,time,price,change,volume,amount,type
3285,10:08:48,25.67,0.02,52,133484,买盘
3286,10:08:45,25.65,--,124,318060,买盘
3287,10:08:42,25.65,-0.01,495,1269675,卖盘
3288,10:08:39,25.66,--,105,269430,买盘
3289,10:08:36,25.66,0.01,23,59018,买盘
3290,10:08:33,25.65,--,29,74385,买盘
3291,10:08:27,25.65,0.07,251,643815,买盘
3292,10:08:24,25.58,-0.01,478,1222724,卖盘
3293,10:08:21,25.59,0.03,243,621837,卖盘
3294,10:08:17,25.56,0.01,624,1594944,买盘
3295,10:08:14,25.55,-0.01,10,25550,卖盘
3296,10:08:11,25.56,--,30,76680,买盘
3297,10:08:08,25.56,--,18,46008,买盘
3298,10:08:05,25.56,--,47,120132,卖盘
3299,10:08:02,25.56,-0.01,9,23004,卖盘
3300,10:07:59,25.57,--,22,56254,买盘
3301,10:07:56,25.57,--,16,40912,买盘
3302,10:07:53,25.57,--,171,437247,买盘
3303,10:07:50,25.57,--,26,66482,买盘
3304,10:07:47,25.57,--,13,33241,买盘
3305,10:07:44,25.57,0.01,24,61368,买盘
3306,10:07:41,25.56,--,49,125244,卖盘
3307,10:07:38,25.56,--,1,2556,卖盘
3308,10:07:35,25.56,-0.01,16,40896,卖盘
3309,10:07:32,25.57,--,5,12785,买盘
3310,10:07:29,25.57,0.01,19,48583,买盘
3311,10:07:23,25.56,0.01,51,132324,买盘
3312,10:07:20,25.55,-0.01,4,10220,卖盘
3313,10:07:17,25.56,--,5,12780,买盘
3314,10:07:05,25.56,0.01,18,46008,买盘
3315,10:06:59,25.55,-0.02,15,38325,买盘
3316,10:06:56,25.57,0.07,2,5114,买盘
3317,10:06:53,25.5,-0.07,314,800700,卖盘
3318,10:06:50,25.57,0.02,52,132964,买盘
3319,10:06:47,25.55,--,34,86870,卖盘
3320,10:06:44,25.55,0.03,10,25550,买盘
3321,10:06:41,25.52,-0.03,129,329208,卖盘
3322,10:06:38,25.55,0.03,85,217175,买盘
3323,10:06:35,25.52,--,8,20416,买盘
3324,10:06:32,25.52,--,28,71456,买盘
3325,10:06:29,25.52,--,61,155672,买盘
3326,10:06:23,25.52,-0.06,118,301136,卖盘
3327,10:06:20,25.58,--,0,0,买盘
3328,10:06:17,25.58,--,0,0,买盘
3329,10:06:14,25.58,--,100,255799,买盘
3330,10:06:11,25.58,0.03,185,473229,买盘
3331,10:06:08,25.55,-0.01,42,107310,中性盘
3332,10:06:05,25.56,0.01,10,25560,买盘
3333,10:05:59,25.55,-0.01,4,10220,卖盘
3334,10:05:56,25.56,--,3,7668,买盘
3335,10:05:53,25.56,0.01,11,28116,买盘
3336,10:05:50,25.55,-0.02,54,137970,卖盘
3337,10:05:47,25.57,--,18,46026,卖盘
3338,10:05:44,25.57,--,9,23013,卖盘
3339,10:05:41,25.57,-0.02,8,20456,卖盘
3340,10:05:38,25.59,0.03,20,51180,买盘
3341,10:05:35,25.56,-0.03,2,5112,卖盘
3342,10:05:32,25.59,0.02,237,606483,买盘
3343,10:05:29,25.57,--,4,10228,买盘
3344,10:05:26,25.57,-0.02,81,207117,卖盘
3345,10:05:23,25.59,0.01,3,7677,买盘
3346,10:05:20,25.58,0.01,3,7673,中性盘
3347,10:05:17,25.57,-0.02,28,71596,卖盘
3348,10:05:14,25.59,--,41,104919,中性盘
3349,10:05:11,25.59,--,9,23031,卖盘
3350,10:05:08,25.59,0.04,37,94683,买盘
3351,10:05:05,25.55,--,9,22995,卖盘
3352,10:05:02,25.55,-0.04,60,153300,卖盘
3353,10:04:59,25.59,0.02,13,33267,买盘
3354,10:04:56,25.57,-0.03,10,25570,买盘
3355,10:04:50,25.6,--,49,125440,卖盘
3356,10:04:47,25.6,0.02,244,624640,买盘
3357,10:04:44,25.58,-0.02,65,166270,中性盘
3358,10:04:41,25.6,0.03,381,975360,买盘
3359,10:04:38,25.57,-0.01,123,314511,卖盘
3360,10:04:35,25.58,-0.01,71,181618,卖盘
3361,10:04:32,25.59,-0.01,81,207279,卖盘
3362,10:04:29,25.6,0.01,46,117760,买盘
3363,10:04:26,25.59,--,2,5118,卖盘
3364,10:04:23,25.59,--,91,232869,卖盘
3365,10:04:20,25.59,--,18,46062,卖盘
3366,10:04:17,25.59,--,29,74211,卖盘
3367,10:04:14,25.59,-0.01,12,30708,中性盘
3368,10:04:11,25.6,0.01,37,94720,买盘
3369,10:04:08,25.59,--,18,46062,卖盘
3370,10:04:05,25.59,--,26,66534,卖盘
3371,10:04:02,25.59,--,10,25590,卖盘
3372,10:03:59,25.59,0.01,165,422235,买盘
3373,10:03:53,25.58,0.01,6,15347,买盘
3374,10:03:50,25.57,-0.01,33,84381,卖盘
3375,10:03:44,25.58,0.02,7,17906,买盘
3376,10:03:41,25.56,--,9,23004,卖盘
3377,10:03:38,25.56,--,3,7668,卖盘
3378,10:03:35,25.56,--,4,10224,卖盘
3379,10:03:32,25.56,--,20,51120,卖盘
3380,10:03:29,25.56,--,3,7668,卖盘
3381,10:03:26,25.56,0.01,21,53676,买盘
3382,10:03:23,25.55,--,49,125195,买盘
3383,10:03:20,25.55,--,22,56210,买盘
3384,10:03:17,25.55,--,15,38325,买盘
3385,10:03:14,25.55,-0.01,10,25550,中性盘
3386,10:03:11,25.56,0.01,23,58788,买盘
3387,10:03:08,25.55,-0.01,13,33215,买盘
3388,10:03:05,25.56,--,38,97128,买盘
3389,10:03:02,25.56,0.03,137,350172,买盘
3390,10:02:59,25.53,-0.02,44,112332,卖盘
3391,10:02:56,25.55,-0.01,5,12775,中性盘
3392,10:02:53,25.56,0.03,229,585324,买盘
3393,10:02:50,25.53,-0.02,8,20424,卖盘
3394,10:02:44,25.55,0.05,51,130305,买盘
3395,10:02:41,25.5,-0.05,79,201450,卖盘
3396,10:02:35,25.55,0.02,138,352590,买盘
3397,10:02:32,25.53,-0.01,9,22977,中性盘
3398,10:02:29,25.54,0.01,25,63850,买盘
3399,10:02:26,25.53,-0.01,2,5106,卖盘
3400,10:02:21,25.54,0.05,21,53634,买盘
3401,10:02:18,25.49,-0.04,1,2549,卖盘
3402,10:02:15,25.53,--,281,717393,卖盘
3403,10:02:12,25.53,0.03,39,99567,买盘
3404,10:02:06,25.5,--,9,22950,卖盘
3405,10:02:03,25.5,--,7,17850,卖盘
3406,10:02:00,25.5,--,27,68850,卖盘
3407,10:01:57,25.5,--,55,140250,卖盘
3408,10:01:54,25.5,0.01,13,33150,卖盘
3409,10:01:48,25.49,-0.01,80,203920,卖盘
3410,10:01:45,25.5,0.01,14,35700,买盘
3411,10:01:39,25.49,--,58,147842,卖盘
3412,10:01:36,25.49,--,469,1195481,买盘
3413,10:01:33,25.49,--,42,107058,买盘
3414,10:01:30,25.49,--,2,5098,买盘
3415,10:01:27,25.49,0.01,6,15293,买盘
3416,10:01:24,25.48,-0.01,12,30576,卖盘
3417,10:01:21,25.49,0.01,24,61175,买盘
3418,10:01:18,25.48,--,109,277732,买盘
3419,10:01:15,25.48,0.01,25,63700,买盘
3420,10:01:12,25.47,--,100,254700,卖盘
3421,10:01:09,25.47,-0.01,1,2547,卖盘
3422,10:01:06,25.48,0.01,75,191100,买盘
3423,10:01:03,25.47,0.01,2,5094,买盘
3424,10:01:00,25.46,-0.01,21,53466,卖盘
3425,10:00:57,25.47,--,2,5094,买盘
3426,10:00:54,25.47,0.01,40,101880,买盘
3427,10:00:48,25.46,--,95,242888,买盘
3428,10:00:45,25.46,0.01,53,134938,买盘
3429,10:00:39,25.45,--,5,12725,买盘
3430,10:00:36,25.45,--,55,139975,买盘
3431,10:00:33,25.45,0.01,21,53445,买盘
3432,10:00:30,25.44,-0.01,49,124656,卖盘
3433,10:00:27,25.45,0.01,67,170515,买盘
3434,10:00:24,25.44,-0.02,1,2544,卖盘
3435,10:00:21,25.46,--,1,2546,买盘
3436,10:00:18,25.46,0.02,11,28006,买盘
3437,10:00:15,25.44,-0.02,85,216240,卖盘
3438,10:00:12,25.46,-0.01,54,139011,卖盘
3439,10:00:09,25.47,0.01,39,100351,买盘
3440,10:00:06,25.46,--,43,109478,卖盘
3441,10:00:03,25.46,0.01,28,71288,中性盘
3442,10:00:00,25.45,-0.02,60,152700,卖盘
3443,09:59:57,25.47,0.01,10,25470,买盘
3444,09:59:54,25.46,--,11,28006,卖盘
3445,09:59:51,25.46,--,1,2546,卖盘
3446,09:59:45,25.46,--,10,25460,买盘
3447,09:59:42,25.46,--,22,56012,买盘
3448,09:59:39,25.46,0.01,27,68742,买盘
3449,09:59:36,25.45,--,22,55990,卖盘
3450,09:59:33,25.45,--,125,318125,卖盘
3451,09:59:30,25.45,--,10,25450,卖盘
3452,09:59:24,25.45,0.02,64,162880,买盘
3453,09:59:21,25.43,-0.02,1,2543,卖盘
3454,09:59:18,25.45,--,106,269770,买盘
3455,09:59:15,25.45,--,39,99255,买盘
3456,09:59:12,25.45,--,17,43265,中性盘
3457,09:59:09,25.45,--,13,33085,卖盘
3458,09:59:06,25.45,0.01,4,10180,卖盘
3459,09:59:03,25.44,-0.01,54,137376,卖盘
3460,09:59:00,25.45,--,20,50900,买盘
3461,09:58:57,25.45,--,21,53445,买盘
3462,09:58:54,25.45,--,1,2545,买盘
3463,09:58:51,25.45,--,5,12725,买盘
3464,09:58:48,25.45,-0.01,32,81440,卖盘
3465,09:58:45,25.46,--,77,196042,卖盘
3466,09:58:42,25.46,-0.02,9,22914,卖盘
3467,09:58:39,25.48,0.04,108,275184,买盘
3468,09:58:33,25.44,-0.02,16,40704,卖盘
3469,09:58:30,25.46,-0.01,24,61104,卖盘
3470,09:58:27,25.47,--,0,0,买盘
3471,09:58:24,25.47,--,26,66222,买盘
3472,09:58:21,25.47,0.01,154,392238,买盘
3473,09:58:18,25.46,0.03,61,155306,买盘
3474,09:58:15,25.43,-0.04,13,33059,卖盘
3475,09:58:12,25.47,--,35,89145,买盘
3476,09:58:09,25.47,0.01,10,25470,买盘
3477,09:58:06,25.46,--,30,76380,卖盘
3478,09:58:03,25.46,0.02,23,58558,买盘
3479,09:58:00,25.44,-0.01,120,305280,卖盘
3480,09:57:57,25.45,-0.02,198,503910,卖盘
3481,09:57:54,25.47,--,86,219042,买盘
3482,09:57:51,25.47,0.01,128,326016,买盘
3483,09:57:48,25.46,-0.01,44,112024,卖盘
3484,09:57:45,25.47,--,13,33111,买盘
3485,09:57:42,25.47,--,3,7641,买盘
3486,09:57:39,25.47,0.02,11,28017,买盘
3487,09:57:36,25.45,--,2,5090,卖盘
3488,09:57:33,25.45,--,6,15270,卖盘
3489,09:57:30,25.45,--,82,208690,买盘
3490,09:57:27,25.45,--,28,71260,买盘
3491,09:57:24,25.45,--,33,83985,买盘
3492,09:57:21,25.45,0.01,11,27995,买盘
3493,09:57:18,25.44,0.01,21,53424,买盘
3494,09:57:15,25.43,-0.01,7,17801,卖盘
3495,09:57:12,25.44,--,28,71232,买盘
3496,09:57:09,25.44,--,13,33072,买盘
3497,09:57:06,25.44,--,21,53424,买盘
3498,09:57:03,25.44,0.01,5,12720,中性盘
3499,09:57:00,25.43,-0.01,69,175467,卖盘
3500,09:56:54,25.44,0.01,144,366336,买盘
3501,09:56:51,25.43,--,283,719669,买盘
3502,09:56:48,25.43,--,6,15258,买盘
3503,09:56:45,25.43,-0.01,15,38145,中性盘
3504,09:56:42,25.44,0.04,13,33072,买盘
3505,09:56:39,25.4,--,117,297180,买盘
3506,09:56:36,25.4,0.04,47,119380,买盘
3507,09:56:33,25.36,-0.04,59,149624,卖盘
3508,09:56:30,25.4,0.05,289,734060,买盘
3509,09:56:27,25.35,--,95,240825,买盘
3510,09:56:21,25.35,-0.02,12,30420,卖盘
3511,09:56:18,25.37,0.01,10,25370,买盘
3512,09:56:15,25.36,--,7,17752,卖盘
3513,09:56:12,25.36,0.02,149,377864,买盘
3514,09:56:09,25.34,--,138,349692,买盘
3515,09:56:06,25.34,-0.03,23,58282,卖盘
3516,09:56:03,25.37,0.02,139,352643,买盘
3517,09:56:00,25.35,--,14,35490,买盘
3518,09:55:57,25.35,-0.02,57,144495,卖盘
3519,09:55:54,25.37,0.02,127,322199,买盘
3520,09:55:51,25.35,-0.01,193,489255,卖盘
3521,09:55:48,25.36,--,40,101440,买盘
3522,09:55:45,25.36,-0.01,50,126800,卖盘
3523,09:55:42,25.37,-0.01,147,372939,卖盘
3524,09:55:39,25.38,--,20,50760,买盘
3525,09:55:36,25.38,--,10,25380,卖盘
3526,09:55:33,25.38,-0.01,20,50760,卖盘
3527,09:55:30,25.39,0.01,10,25390,买盘
3528,09:55:27,25.38,-0.02,49,124362,卖盘
3529,09:55:24,25.4,0.01,47,119380,买盘
3530,09:55:21,25.39,--,19,48241,卖盘
3531,09:55:18,25.39,-0.01,5,12695,卖盘
3532,09:55:15,25.4,--,50,127000,买盘
3533,09:55:12,25.4,--,10,25400,买盘
3534,09:55:09,25.4,--,68,172720,卖盘
3535,09:55:06,25.4,-0.04,219,556260,卖盘
3536,09:55:03,25.44,--,0,0,买盘
3537,09:55:00,25.44,--,11,27984,买盘
3538,09:54:57,25.44,-0.01,9,22896,中性盘
3539,09:54:54,25.45,--,232,590440,买盘
3540,09:54:51,25.45,--,22,55990,买盘
3541,09:54:48,25.45,--,481,1224145,卖盘
3542,09:54:45,25.45,-0.03,20,50900,卖盘
3543,09:54:42,25.48,0.02,27,68796,买盘
3544,09:54:39,25.46,0.01,2,5092,中性盘
3545,09:54:36,25.45,-0.03,151,384295,卖盘
3546,09:54:33,25.48,0.02,70,178360,买盘
3547,09:54:30,25.46,-0.02,56,142576,卖盘
3548,09:54:27,25.48,--,38,96824,买盘
3549,09:54:24,25.48,--,16,40768,买盘
3550,09:54:21,25.48,--,44,112112,卖盘
3551,09:54:18,25.48,--,56,142688,卖盘
3552,09:54:15,25.48,-0.01,20,50960,卖盘
3553,09:54:12,25.49,--,21,53529,买盘
3554,09:54:09,25.49,--,10,25490,买盘
3555,09:54:06,25.49,0.01,35,89215,买盘
3556,09:54:03,25.48,-0.02,20,50960,卖盘
3557,09:54:00,25.5,--,10,25500,买盘
3558,09:53:57,25.5,--,44,112200,买盘
3559,09:53:54,25.5,0.01,67,170850,买盘
3560,09:53:51,25.49,-0.01,16,40784,卖盘
3561,09:53:48,25.5,--,61,155550,买盘
3562,09:53:45,25.5,--,33,84150,买盘
3563,09:53:42,25.5,--,34,86700,买盘
3564,09:53:39,25.5,--,15,38250,买盘
3565,09:53:36,25.5,-0.03,77,196350,卖盘
3566,09:53:33,25.53,--,42,107226,买盘
3567,09:53:30,25.53,-0.02,6,15318,中性盘
3568,09:53:27,25.55,0.02,312,797160,买盘
3569,09:53:24,25.53,--,155,395715,买盘
3570,09:53:21,25.53,--,13,33189,买盘
3571,09:53:18,25.53,--,6,15318,买盘
3572,09:53:15,25.53,-0.02,36,91908,卖盘
3573,09:53:12,25.55,--,55,140525,买盘
3574,09:53:09,25.55,0.02,52,132860,买盘
3575,09:53:06,25.53,-0.02,48,122544,卖盘
3576,09:53:03,25.55,-0.01,4,10220,中性盘
3577,09:53:00,25.56,0.01,69,176364,买盘
3578,09:52:57,25.55,-0.01,14,35770,卖盘
3579,09:52:54,25.56,--,27,69012,买盘
3580,09:52:51,25.56,--,9,23004,买盘
3581,09:52:48,25.56,--,9,23004,卖盘
3582,09:52:45,25.56,--,99,253044,中性盘
3583,09:52:42,25.56,0.03,8,20448,买盘
3584,09:52:39,25.53,--,5,12765,卖盘
3585,09:52:36,25.53,-0.03,5,12765,卖盘
3586,09:52:33,25.56,0.03,52,132912,买盘
3587,09:52:30,25.53,--,30,76590,卖盘
3588,09:52:27,25.53,0.03,308,786324,买盘
3589,09:52:24,25.5,--,48,122400,卖盘
3590,09:52:21,25.5,0.01,131,334050,买盘
3591,09:52:18,25.49,-0.01,4,10196,卖盘
3592,09:52:15,25.5,--,18,45900,买盘
3593,09:52:12,25.5,--,302,770100,买盘
3594,09:52:09,25.5,--,60,153000,卖盘
3595,09:52:06,25.5,-0.01,46,117300,卖盘
3596,09:52:03,25.51,0.01,7,17857,买盘
3597,09:52:00,25.5,--,26,66300,卖盘
3598,09:51:57,25.5,--,16,40800,卖盘
3599,09:51:54,25.5,0.01,87,221850,买盘
3600,09:51:51,25.49,--,54,137646,卖盘
3601,09:51:48,25.49,--,115,293135,卖盘
3602,09:51:45,25.49,--,5,12745,卖盘
3603,09:51:42,25.49,0.01,7,17843,买盘
3604,09:51:39,25.48,-0.01,198,504504,卖盘
3605,09:51:36,25.49,--,4,10196,买盘
3606,09:51:33,25.49,0.01,13,33137,买盘
3607,09:51:30,25.48,0.01,33,84084,买盘
3608,09:51:27,25.47,0.01,46,117162,买盘
3609,09:51:24,25.46,--,28,71288,买盘
3610,09:51:21,25.46,--,54,137484,卖盘
3611,09:51:18,25.46,-0.02,42,106932,卖盘
3612,09:51:15,25.48,--,1,2548,买盘
3613,09:51:12,25.48,0.03,39,99372,买盘
3614,09:51:09,25.45,-0.02,226,575170,卖盘
3615,09:51:06,25.47,0.01,4,10188,卖盘
3616,09:50:57,25.46,--,112,285152,买盘
3617,09:50:54,25.46,-0.04,247,628862,卖盘
3618,09:50:51,25.5,--,47,119850,买盘
3619,09:50:48,25.5,--,10,25500,买盘
3620,09:50:45,25.5,--,28,71400,卖盘
3621,09:50:42,25.5,--,1,2550,卖盘
3622,09:50:39,25.5,-0.01,67,170850,卖盘
3623,09:50:36,25.51,--,28,71428,卖盘
3624,09:50:33,25.51,0.01,20,51020,卖盘
3625,09:50:30,25.5,0.01,43,109650,买盘
3626,09:50:27,25.49,0.01,442,1126658,卖盘
3627,09:50:24,25.48,-0.02,264,672672,卖盘
3628,09:50:21,25.5,--,83,211650,买盘
3629,09:50:18,25.5,-0.03,356,907800,卖盘
3630,09:50:15,25.53,0.01,53,135309,买盘
3631,09:50:12,25.52,-0.01,30,76560,卖盘
3632,09:50:09,25.53,0.01,157,400821,买盘
3633,09:50:06,25.52,-0.01,96,244992,卖盘
3634,09:50:03,25.53,0.01,71,181263,买盘
3635,09:50:00,25.52,-0.01,85,216920,卖盘
3636,09:49:57,25.53,0.01,28,71484,买盘
3637,09:49:54,25.52,-0.01,25,63800,卖盘
3638,09:49:48,25.53,0.01,62,158286,买盘
3639,09:49:45,25.52,-0.01,15,38280,卖盘
3640,09:49:42,25.53,-0.02,71,181263,卖盘
3641,09:49:39,25.55,-0.01,83,212065,卖盘
3642,09:49:33,25.56,--,0,0,买盘
3643,09:49:30,25.56,0.02,60,153360,买盘
3644,09:49:26,25.54,-0.02,4,10216,中性盘
3645,09:49:23,25.56,0.01,231,590436,买盘
3646,09:49:21,25.55,-0.01,13,33215,中性盘
3647,09:49:17,25.56,0.01,68,173808,买盘
3648,09:49:15,25.55,--,1,2555,卖盘
3649,09:49:12,25.55,-0.01,333,850815,卖盘
3650,09:49:05,25.56,--,43,109908,买盘
3651,09:49:02,25.56,-0.01,65,166140,卖盘
3652,09:48:59,25.57,--,174,444918,买盘
3653,09:48:56,25.57,0.01,4,10228,买盘
3654,09:48:53,25.56,--,14,35784,卖盘
3655,09:48:50,25.56,0.01,86,219816,买盘
3656,09:48:47,25.55,-0.02,22,56210,卖盘
3657,09:48:44,25.57,0.01,32,81824,买盘
3658,09:48:41,25.56,0.01,29,74124,买盘
3659,09:48:38,25.55,-0.01,21,53655,卖盘
3660,09:48:35,25.56,--,56,143136,卖盘
3661,09:48:32,25.56,0.01,8,20448,买盘
3662,09:48:29,25.55,--,79,201845,买盘
3663,09:48:26,25.55,0.03,13,33215,买盘
3664,09:48:23,25.52,--,24,61248,卖盘
3665,09:48:20,25.52,--,46,117392,买盘
3666,09:48:17,25.52,--,3,7656,买盘
3667,09:48:14,25.52,--,30,76560,买盘
3668,09:48:11,25.52,--,75,191400,买盘
3669,09:48:08,25.52,--,76,193952,买盘
3670,09:48:05,25.52,--,128,326656,卖盘
3671,09:47:59,25.52,--,4,10208,卖盘
3672,09:47:56,25.52,-0.03,43,109736,卖盘
3673,09:47:53,25.55,0.03,112,286160,买盘
3674,09:47:50,25.52,--,20,51040,卖盘
3675,09:47:47,25.52,--,10,25520,卖盘
3676,09:47:44,25.52,--,169,431288,买盘
3677,09:47:41,25.52,--,130,331760,买盘
3678,09:47:38,25.52,--,66,168432,买盘
3679,09:47:35,25.52,--,21,53592,买盘
3680,09:47:32,25.52,--,17,43384,买盘
3681,09:47:29,25.52,--,31,79112,买盘
3682,09:47:26,25.52,--,8,20416,买盘
3683,09:47:23,25.52,--,72,183744,买盘
3684,09:47:20,25.52,--,53,135256,买盘
3685,09:47:17,25.52,-0.03,254,648208,卖盘
3686,09:47:14,25.55,0.02,62,158410,中性盘
3687,09:47:11,25.53,--,1,2553,卖盘
3688,09:47:08,25.53,-0.02,39,99567,卖盘
3689,09:47:05,25.55,0.02,4,10220,买盘
3690,09:47:02,25.53,--,16,40848,买盘
3691,09:46:59,25.53,0.01,66,168498,买盘
3692,09:46:56,25.52,-0.01,15,38280,买盘
3693,09:46:53,25.53,--,92,234876,买盘
3694,09:46:50,25.53,0.03,9,22977,中性盘
3695,09:46:47,25.5,-0.07,140,357000,卖盘
3696,09:46:44,25.57,0.04,22,56254,买盘
3697,09:46:41,25.53,--,16,40848,买盘
3698,09:46:38,25.53,-0.02,57,145521,卖盘
3699,09:46:35,25.55,0.03,16,40880,中性盘
3700,09:46:32,25.52,-0.04,132,336864,卖盘
3701,09:46:29,25.56,0.03,60,153360,买盘
3702,09:46:26,25.53,--,1,2553,卖盘
3703,09:46:23,25.53,0.02,258,658674,买盘
3704,09:46:20,25.51,0.01,11,28061,卖盘
3705,09:46:17,25.5,--,105,267750,买盘
3706,09:46:14,25.5,--,31,79050,买盘
3707,09:46:11,25.5,-0.03,288,734400,卖盘
3708,09:46:08,25.53,-0.05,23,58719,买盘
3709,09:46:05,25.58,--,0,0,买盘
3710,09:46:02,25.58,0.08,23,58833,买盘
3711,09:45:59,25.5,-0.05,719,1833450,卖盘
3712,09:45:56,25.55,-0.03,299,763945,卖盘
3713,09:45:53,25.58,-0.02,42,107436,卖盘
3714,09:45:47,25.6,--,108,276480,卖盘
3715,09:45:44,25.6,-0.01,328,839680,卖盘
3716,09:45:41,25.61,--,76,194636,卖盘
3717,09:45:38,25.61,-0.02,25,64025,卖盘
3718,09:45:35,25.63,-0.01,1,2563,买盘
3719,09:45:32,25.64,0.01,146,374344,买盘
3720,09:45:29,25.63,--,8,20504,中性盘
3721,09:45:26,25.63,-0.02,3,7689,卖盘
3722,09:45:23,25.65,--,26,66690,买盘
3723,09:45:20,25.65,--,32,82080,买盘
3724,09:45:17,25.65,0.03,135,346275,买盘
3725,09:45:14,25.62,-0.05,209,535458,卖盘
3726,09:45:11,25.67,0.01,145,372215,买盘
3727,09:45:08,25.66,0.01,45,115470,买盘
3728,09:45:05,25.65,-0.02,31,79515,中性盘
3729,09:45:02,25.67,--,35,89845,买盘
3730,09:44:59,25.67,-0.01,24,61608,中性盘
3731,09:44:56,25.68,0.01,11,28248,买盘
3732,09:44:53,25.67,0.02,55,141185,中性盘
3733,09:44:50,25.65,-0.02,36,92340,中性盘
3734,09:44:47,25.67,--,6,15402,买盘
3735,09:44:44,25.67,-0.01,17,43639,买盘
3736,09:44:41,25.68,--,43,110424,买盘
3737,09:44:38,25.68,0.07,56,143808,买盘
3738,09:44:35,25.61,-0.06,305,781105,卖盘
3739,09:44:32,25.67,--,12,30804,卖盘
3740,09:44:29,25.67,0.04,132,338844,买盘
3741,09:44:26,25.63,0.03,61,156343,买盘
3742,09:44:23,25.6,-0.01,80,204800,卖盘
3743,09:44:20,25.61,-0.01,166,425126,卖盘
3744,09:44:17,25.62,0.02,40,102480,买盘
3745,09:44:14,25.6,-0.01,260,665600,卖盘
3746,09:44:11,25.61,-0.02,45,115245,卖盘
3747,09:44:08,25.63,--,21,53823,买盘
3748,09:44:05,25.63,0.02,63,161469,买盘
3749,09:44:02,25.61,0.01,18,46098,中性盘
3750,09:43:59,25.6,-0.02,14,35840,卖盘
3751,09:43:56,25.62,0.02,155,397110,买盘
3752,09:43:53,25.6,-0.01,11,28160,卖盘
3753,09:43:50,25.61,0.01,100,256100,买盘
3754,09:43:47,25.6,0.03,35,89600,买盘
3755,09:43:44,25.57,--,30,76710,卖盘
3756,09:43:41,25.57,-0.03,41,104837,卖盘
3757,09:43:38,25.6,0.03,41,104960,买盘
3758,09:43:35,25.57,--,70,178990,买盘
3759,09:43:32,25.57,--,59,150863,买盘
3760,09:43:29,25.57,--,57,145749,买盘
3761,09:43:26,25.57,-0.04,477,1219689,卖盘
3762,09:43:22,25.61,-0.01,25,64025,卖盘
3763,09:43:18,25.62,0.02,46,117852,买盘
3764,09:43:16,25.6,-0.02,149,381440,卖盘
3765,09:43:14,25.62,--,120,307440,买盘
3766,09:43:10,25.62,0.02,276,707112,买盘
3767,09:43:07,25.6,-0.01,44,112640,卖盘
3768,09:43:05,25.61,-0.01,294,752934,卖盘
3769,09:43:00,25.62,-0.04,162,415044,卖盘
3770,09:42:57,25.66,--,24,61584,卖盘
3771,09:42:55,25.66,--,53,135998,买盘
3772,09:42:52,25.66,0.03,66,169356,买盘
3773,09:42:49,25.63,0.02,16,41008,买盘
3774,09:42:46,25.61,-0.04,252,645372,卖盘
3775,09:42:42,25.65,-0.01,132,338580,买盘
3776,09:42:41,25.66,--,13,33358,中性盘
3777,09:42:36,25.66,--,16,41056,买盘
3778,09:42:33,25.66,--,5,12830,买盘
3779,09:42:30,25.66,--,73,187318,买盘
3780,09:42:27,25.66,--,5,12830,买盘
3781,09:42:24,25.66,--,318,815988,卖盘
3782,09:42:21,25.66,-0.01,71,182186,卖盘
3783,09:42:18,25.67,--,22,56474,买盘
3784,09:42:15,25.67,--,123,315741,买盘
3785,09:42:12,25.67,--,55,141185,买盘
3786,09:42:09,25.67,-0.02,298,764966,卖盘
3787,09:42:06,25.69,--,22,56518,买盘
3788,09:42:03,25.69,--,36,92484,买盘
3789,09:42:00,25.69,-0.01,9,23121,卖盘
3790,09:41:57,25.7,0.02,58,149060,买盘
3791,09:41:54,25.68,-0.02,78,200304,卖盘
3792,09:41:51,25.7,0.03,19,48830,买盘
3793,09:41:48,25.67,-0.02,233,598111,卖盘
3794,09:41:45,25.69,--,15,38535,买盘
3795,09:41:42,25.69,-0.01,35,89915,买盘
3796,09:41:39,25.7,--,4,10280,卖盘
3797,09:41:36,25.7,0.02,58,149060,买盘
3798,09:41:33,25.68,-0.01,38,97584,卖盘
3799,09:41:30,25.69,-0.01,52,133588,卖盘
3800,09:41:27,25.7,0.02,67,172190,买盘
3801,09:41:24,25.68,--,49,125832,卖盘
3802,09:41:21,25.68,-0.02,36,92448,卖盘
3803,09:41:18,25.7,--,53,136210,买盘
3804,09:41:15,25.7,0.02,219,562830,买盘
3805,09:41:12,25.68,--,28,71904,买盘
3806,09:41:09,25.68,--,109,279912,卖盘
3807,09:41:06,25.68,--,69,177192,卖盘
3808,09:41:03,25.68,--,11,28248,卖盘
3809,09:41:00,25.68,-0.02,32,82176,卖盘
3810,09:40:57,25.7,0.02,51,131070,中性盘
3811,09:40:54,25.68,-0.01,258,662544,卖盘
3812,09:40:51,25.69,--,54,138726,卖盘
3813,09:40:48,25.69,-0.01,15,38535,中性盘
3814,09:40:45,25.7,--,68,174760,买盘
3815,09:40:42,25.7,--,120,308400,买盘
3816,09:40:39,25.7,--,62,159340,买盘
3817,09:40:36,25.7,--,16,41120,买盘
3818,09:40:33,25.7,-0.01,64,164480,卖盘
3819,09:40:30,25.71,-0.01,77,197967,卖盘
3820,09:40:27,25.72,0.01,230,591560,买盘
3821,09:40:24,25.71,--,185,475635,卖盘
3822,09:40:21,25.71,0.01,59,151689,买盘
3823,09:40:18,25.7,--,363,935428,卖盘
3824,09:40:15,25.7,-0.01,53,136210,卖盘
