,time,price,change,volume,amount,type
3307,10:14:09,10.8,0.01,11,11880,买盘
3308,10:14:06,10.79,--,67,72293,卖盘
3309,10:14:03,10.79,--,11,11868,卖盘
3310,10:13:57,10.79,0.01,32,34528,买盘
3311,10:13:54,10.78,-0.01,39,42042,卖盘
3312,10:13:51,10.79,--,20,21580,买盘
3313,10:13:48,10.79,-0.01,317,342043,卖盘
3314,10:13:45,10.8,--,2,2160,买盘
3315,10:13:42,10.8,0.01,20,21600,买盘
3316,10:13:39,10.79,--,3,3236,买盘
3317,10:13:36,10.79,--,11,11868,买盘
3318,10:13:30,10.79,--,47,50712,卖盘
3319,10:13:27,10.79,--,200,215799,买盘
3320,10:13:24,10.79,--,26,28053,买盘
3321,10:13:21,10.79,--,194,209325,买盘
3322,10:13:18,10.79,0.01,98,105741,卖盘
3323,10:13:15,10.78,--,126,136841,卖盘
3324,10:13:12,10.78,-0.01,31,33418,卖盘
3325,10:13:09,10.79,--,19,20501,买盘
3326,10:13:06,10.79,0.01,179,193140,买盘
3327,10:13:03,10.78,--,51,54978,卖盘
3328,10:13:00,10.78,-0.01,11,11858,卖盘
3329,10:12:57,10.79,--,60,64739,买盘
3330,10:12:54,10.79,--,31,33449,买盘
3331,10:12:51,10.79,--,8,8632,买盘
3332,10:12:48,10.79,--,171,184508,买盘
3333,10:12:45,10.79,0.01,182,196377,买盘
3334,10:12:42,10.78,0.01,74,79772,买盘
3335,10:12:39,10.77,-0.01,103,110931,卖盘
3336,10:12:36,10.78,0.01,9,9702,买盘
3337,10:12:30,10.77,-0.01,54,58158,卖盘
3338,10:12:27,10.78,0.02,10,10780,买盘
3339,10:12:24,10.76,-0.01,20,21520,卖盘
3340,10:12:21,10.77,--,41,44157,买盘
3341,10:12:18,10.77,--,153,164781,买盘
3342,10:12:15,10.77,--,32,34464,买盘
3343,10:12:12,10.77,0.01,10,10770,买盘
3344,10:12:09,10.76,-0.01,36,38736,卖盘
3345,10:12:06,10.77,--,17,18309,买盘
3346,10:12:03,10.77,0.01,208,224016,买盘
3347,10:12:00,10.76,--,30,32280,卖盘
3348,10:11:57,10.76,--,118,126968,卖盘
3349,10:11:54,10.76,--,19,20444,卖盘
3350,10:11:51,10.76,--,26,27976,卖盘
3351,10:11:48,10.76,-0.01,17,18292,卖盘
3352,10:11:45,10.77,--,10,10770,买盘
3353,10:11:42,10.77,0.01,51,54927,买盘
3354,10:11:39,10.76,--,94,101144,卖盘
3355,10:11:36,10.76,-0.01,25,26900,卖盘
3356,10:11:30,10.77,--,5,5385,买盘
3357,10:11:27,10.77,--,9,9693,卖盘
3358,10:11:23,10.77,-0.01,53,57081,卖盘
3359,10:11:21,10.78,0.01,20,21560,买盘
3360,10:11:18,10.77,-0.01,445,479265,卖盘
3361,10:11:12,10.78,--,71,76538,买盘
3362,10:11:09,10.78,--,7,7546,买盘
3363,10:11:03,10.78,-0.01,338,364364,卖盘
3364,10:11:00,10.79,--,8,8632,买盘
3365,10:10:57,10.79,--,28,30211,买盘
3366,10:10:54,10.79,0.01,30,32369,买盘
3367,10:10:48,10.78,-0.01,16,17248,卖盘
3368,10:10:45,10.79,--,35,37765,买盘
3369,10:10:42,10.79,--,20,21580,买盘
3370,10:10:39,10.79,--,485,523314,买盘
3371,10:10:36,10.79,--,90,97109,卖盘
3372,10:10:33,10.79,--,36,38844,卖盘
3373,10:10:30,10.79,--,1,1079,卖盘
3374,10:10:27,10.79,--,210,226589,买盘
3375,10:10:21,10.79,--,11,11868,买盘
3376,10:10:15,10.79,--,329,354991,卖盘
3377,10:10:12,10.79,--,10,10790,卖盘
3378,10:10:09,10.79,-0.01,203,219036,卖盘
3379,10:10:06,10.8,0.01,150,162000,买盘
3380,10:10:03,10.79,--,8,8632,卖盘
3381,10:10:00,10.79,--,75,80925,卖盘
3382,10:09:57,10.79,--,316,340964,卖盘
3383,10:09:54,10.79,-0.01,69,74451,卖盘
3384,10:09:51,10.8,--,68,73440,买盘
3385,10:09:48,10.8,0.01,4,4320,买盘
3386,10:09:45,10.79,-0.01,40,43160,卖盘
3387,10:09:39,10.8,--,36,38880,买盘
3388,10:09:36,10.8,--,2,2160,买盘
3389,10:09:33,10.8,--,56,60480,买盘
3390,10:09:30,10.8,--,106,115538,卖盘
3391,10:09:24,10.8,-0.01,17,18360,卖盘
3392,10:09:18,10.81,0.01,3,3243,买盘
3393,10:09:15,10.8,--,1,1080,卖盘
3394,10:09:12,10.8,--,26,28101,买盘
3395,10:09:09,10.8,--,23,25898,卖盘
3396,10:09:06,10.8,--,202,218181,买盘
3397,10:09:03,10.8,--,10,10800,买盘
3398,10:09:00,10.8,--,37,39960,买盘
3399,10:08:57,10.8,--,278,300240,卖盘
3400,10:08:54,10.8,--,32,34560,卖盘
3401,10:08:51,10.8,--,5,5400,卖盘
3402,10:08:48,10.8,--,15,16200,卖盘
3403,10:08:42,10.8,-0.01,90,97200,卖盘
3404,10:08:39,10.81,0.01,56,60536,买盘
3405,10:08:33,10.8,--,23,24840,卖盘
3406,10:08:30,10.8,-0.01,40,43200,卖盘
3407,10:08:27,10.81,0.01,178,192418,买盘
3408,10:08:23,10.8,-0.01,17,18360,卖盘
3409,10:08:20,10.81,--,22,23782,买盘
3410,10:08:17,10.81,0.01,56,60536,买盘
3411,10:08:11,10.8,--,148,159840,卖盘
3412,10:08:05,10.8,--,55,59400,卖盘
3413,10:08:02,10.8,-0.01,36,38880,卖盘
3414,10:07:59,10.81,--,52,56212,买盘
3415,10:07:56,10.81,--,32,34592,买盘
3416,10:07:53,10.81,--,77,83237,买盘
3417,10:07:50,10.81,0.01,92,99452,买盘
3418,10:07:46,10.8,-0.01,57,61560,卖盘
3419,10:07:40,10.81,0.01,11,11891,买盘
3420,10:07:35,10.8,-0.01,50,54000,卖盘
3421,10:07:32,10.81,0.01,2,2162,买盘
3422,10:07:26,10.8,--,60,64800,卖盘
3423,10:07:23,10.8,0.01,836,902880,买盘
3424,10:07:20,10.79,--,108,116531,卖盘
3425,10:07:17,10.79,--,52,56107,卖盘
3426,10:07:14,10.79,-0.01,23,24816,卖盘
3427,10:07:11,10.8,0.01,425,459000,买盘
3428,10:07:08,10.79,-0.01,7,7552,卖盘
3429,10:07:05,10.8,--,14,15120,买盘
3430,10:07:02,10.8,0.01,185,199800,买盘
3431,10:06:59,10.79,--,291,313989,卖盘
3432,10:06:56,10.79,-0.01,70,75530,卖盘
3433,10:06:52,10.8,--,18,19440,买盘
3434,10:06:50,10.8,0.01,17,18360,买盘
3435,10:06:47,10.79,-0.01,175,188824,卖盘
3436,10:06:44,10.8,--,12,12960,买盘
3437,10:06:38,10.8,-0.01,191,206280,卖盘
3438,10:06:35,10.81,--,22,23782,买盘
3439,10:06:31,10.81,0.01,1365,1475565,买盘
3440,10:06:29,10.8,-0.01,4,4320,卖盘
3441,10:06:25,10.81,--,5,5405,买盘
3442,10:06:23,10.81,--,17,18377,买盘
3443,10:06:20,10.81,--,50,54050,买盘
3444,10:06:14,10.81,--,174,188094,买盘
3445,10:06:11,10.81,--,34,36754,买盘
3446,10:06:08,10.81,--,670,724334,卖盘
3447,10:06:05,10.81,--,310,335110,卖盘
3448,10:06:02,10.81,-0.01,100,108100,卖盘
3449,10:05:59,10.82,0.01,70,75740,买盘
3450,10:05:56,10.81,--,31,33511,卖盘
3451,10:05:53,10.81,--,61,65941,卖盘
3452,10:05:50,10.81,--,7,7567,卖盘
3453,10:05:47,10.81,-0.01,25,27025,卖盘
3454,10:05:44,10.82,0.01,105,113610,买盘
3455,10:05:41,10.81,--,563,609619,买盘
3456,10:05:38,10.81,--,854,923238,卖盘
3457,10:05:35,10.81,--,1,1081,卖盘
3458,10:05:29,10.81,-0.01,44,47564,卖盘
3459,10:05:26,10.82,0.01,11,11902,买盘
3460,10:05:23,10.81,-0.01,65,70265,卖盘
3461,10:05:17,10.82,--,24,25968,买盘
3462,10:05:14,10.82,--,46,49772,买盘
3463,10:05:11,10.82,--,6,6492,卖盘
3464,10:05:08,10.82,-0.01,92,99544,买盘
3465,10:05:05,10.83,--,0,0,买盘
3466,10:05:02,10.83,0.01,297,321651,买盘
3467,10:04:59,10.82,0.01,10,10820,买盘
3468,10:04:53,10.81,-0.01,9,9729,卖盘
3469,10:04:50,10.82,--,38,41116,卖盘
3470,10:04:47,10.82,-0.01,16,17312,卖盘
3471,10:04:43,10.83,0.01,41,44403,买盘
3472,10:04:41,10.82,--,45,48690,卖盘
3473,10:04:38,10.82,-0.01,29,31378,卖盘
3474,10:04:35,10.83,0.01,13,14079,买盘
3475,10:04:32,10.82,--,30,32460,卖盘
3476,10:04:28,10.82,--,6,6492,卖盘
3477,10:04:26,10.82,--,30,32460,卖盘
3478,10:04:23,10.82,--,60,64920,卖盘
3479,10:04:20,10.82,--,42,45444,卖盘
3480,10:04:17,10.82,--,8,8656,卖盘
3481,10:04:14,10.82,-0.01,199,215318,卖盘
3482,10:04:11,10.83,--,51,55233,买盘
3483,10:04:08,10.83,0.01,100,108300,买盘
3484,10:04:05,10.82,-0.01,20,21640,卖盘
3485,10:04:02,10.83,--,145,157035,买盘
3486,10:03:59,10.83,--,20,21660,买盘
3487,10:03:56,10.83,-0.01,88,95304,买盘
3488,10:03:53,10.84,0.01,148,160432,买盘
3489,10:03:50,10.83,--,81,87723,卖盘
3490,10:03:47,10.83,--,134,145122,卖盘
3491,10:03:44,10.83,-0.01,300,324900,卖盘
3492,10:03:41,10.84,--,20,21680,买盘
3493,10:03:35,10.84,-0.01,46,49864,买盘
3494,10:03:25,10.85,0.01,514,557690,买盘
3495,10:03:21,10.84,--,106,115044,卖盘
3496,10:03:19,10.84,-0.01,150,162600,卖盘
3497,10:03:17,10.85,--,97,105245,买盘
3498,10:03:12,10.85,--,312,338520,买盘
3499,10:03:08,10.85,--,17,18445,买盘
3500,10:03:03,10.85,-0.01,439,476315,卖盘
3501,10:03:02,10.86,--,60,65160,买盘
3502,10:02:58,10.86,0.01,120,130320,买盘
3503,10:02:54,10.85,--,95,103075,卖盘
3504,10:02:53,10.85,--,22,23870,卖盘
3505,10:02:50,10.85,--,5,5425,卖盘
3506,10:02:45,10.85,--,8,8680,卖盘
3507,10:02:42,10.85,--,37,40145,卖盘
3508,10:02:40,10.85,--,242,262570,买盘
3509,10:02:36,10.85,--,2,2170,买盘
3510,10:02:33,10.85,0.01,48,52080,买盘
3511,10:02:21,10.84,--,325,352300,卖盘
3512,10:02:15,10.84,--,129,140779,买盘
3513,10:02:12,10.84,--,29,31576,卖盘
3514,10:02:09,10.84,0.01,171,186307,买盘
3515,10:02:06,10.83,--,110,119130,卖盘
3516,10:02:03,10.83,--,3,3249,卖盘
3517,10:01:51,10.83,--,8,8664,卖盘
3518,10:01:48,10.83,--,36,38988,买盘
3519,10:01:42,10.83,--,184,199272,买盘
3520,10:01:39,10.83,0.01,5,5415,买盘
3521,10:01:36,10.82,-0.01,17,18394,卖盘
3522,10:01:33,10.83,0.01,14,15162,买盘
3523,10:01:30,10.82,--,13,14066,卖盘
3524,10:01:27,10.82,-0.01,23,24886,卖盘
3525,10:01:24,10.83,--,10,10830,买盘
3526,10:01:21,10.83,--,5,5415,买盘
3527,10:01:18,10.83,--,15,16245,买盘
3528,10:01:15,10.83,0.01,15,16245,买盘
3529,10:01:12,10.82,-0.01,12,12984,卖盘
3530,10:01:09,10.83,--,30,32490,买盘
3531,10:01:06,10.83,--,10,10830,买盘
3532,10:01:03,10.83,--,19,20577,买盘
3533,10:01:00,10.83,--,83,89889,买盘
3534,10:00:57,10.83,0.01,65,70395,买盘
3535,10:00:54,10.82,-0.01,28,30296,卖盘
3536,10:00:51,10.83,--,19,20577,买盘
3537,10:00:48,10.83,--,50,54150,买盘
3538,10:00:45,10.83,0.01,318,344394,买盘
3539,10:00:42,10.82,--,25,27050,卖盘
3540,10:00:39,10.82,--,19,20558,卖盘
3541,10:00:36,10.82,--,11,11902,卖盘
3542,10:00:33,10.82,--,63,68166,卖盘
3543,10:00:30,10.82,-0.01,50,54100,卖盘
3544,10:00:27,10.83,0.01,31,33573,买盘
3545,10:00:24,10.82,-0.01,5,5410,卖盘
3546,10:00:21,10.83,0.01,37,40071,买盘
3547,10:00:18,10.82,-0.01,10,10820,卖盘
3548,10:00:15,10.83,0.01,5,5415,买盘
3549,10:00:12,10.82,--,235,254270,卖盘
3550,10:00:09,10.82,--,19,21575,买盘
3551,10:00:06,10.82,--,10,10820,买盘
3552,10:00:03,10.82,--,189,204498,买盘
3553,10:00:00,10.82,--,9,9738,买盘
3554,09:59:57,10.82,--,10,10820,买盘
3555,09:59:54,10.82,--,10,10820,买盘
3556,09:59:51,10.82,--,125,135250,买盘
3557,09:59:48,10.82,--,63,68166,买盘
3558,09:59:45,10.82,--,19,20622,卖盘
3559,09:59:42,10.82,0.01,101,110299,买盘
3560,09:59:39,10.81,-0.01,9,9729,卖盘
3561,09:59:36,10.82,--,219,237022,卖盘
3562,09:59:33,10.82,-0.01,60,64920,卖盘
3563,09:59:30,10.83,0.01,18,19494,买盘
3564,09:59:21,10.82,--,19,20558,卖盘
3565,09:59:18,10.82,0.01,238,258533,买盘
3566,09:59:15,10.81,-0.01,48,51888,中性盘
3567,09:59:12,10.82,--,1017,1100394,买盘
3568,09:59:09,10.82,--,122,132004,买盘
3569,09:59:06,10.82,0.01,165,178530,买盘
3570,09:59:03,10.81,--,1,1081,卖盘
3571,09:58:57,10.81,--,29,31349,卖盘
3572,09:58:54,10.81,0.01,25,27025,卖盘
3573,09:58:51,10.8,--,0,0,卖盘
3574,09:58:48,10.8,-0.01,285,307800,卖盘
3575,09:58:45,10.81,--,324,350244,买盘
3576,09:58:42,10.81,--,307,331867,买盘
3577,09:58:39,10.81,--,25,27025,买盘
3578,09:58:36,10.81,--,147,158907,买盘
3579,09:58:33,10.81,--,87,94047,买盘
3580,09:58:30,10.81,--,121,130801,买盘
3581,09:58:27,10.81,--,173,187013,买盘
3582,09:58:24,10.81,--,55,59455,买盘
3583,09:58:21,10.81,--,28,30268,买盘
3584,09:58:18,10.81,--,50,54050,买盘
3585,09:58:15,10.81,--,50,54050,买盘
3586,09:58:12,10.81,--,4,4324,买盘
3587,09:58:09,10.81,--,15,16215,买盘
3588,09:58:06,10.81,0.01,11,11891,买盘
3589,09:58:03,10.8,--,45,48600,卖盘
3590,09:57:54,10.8,--,9,9720,卖盘
3591,09:57:51,10.8,-0.01,25,27000,卖盘
3592,09:57:48,10.81,0.01,41,44321,买盘
3593,09:57:45,10.8,-0.01,10,10800,卖盘
3594,09:57:39,10.81,0.01,203,219443,买盘
3595,09:57:36,10.8,--,58,62640,卖盘
3596,09:57:33,10.8,0.01,211,227880,买盘
3597,09:57:30,10.79,-0.01,46,49633,卖盘
3598,09:57:27,10.8,--,27,29160,买盘
3599,09:57:24,10.8,--,45,48600,买盘
3600,09:57:21,10.8,--,23,24840,买盘
3601,09:57:18,10.8,0.01,38,41040,买盘
3602,09:57:15,10.79,-0.01,1,1079,卖盘
3603,09:57:12,10.8,--,64,69120,买盘
3604,09:57:09,10.8,0.01,9,9720,买盘
3605,09:57:06,10.79,-0.01,48,51791,卖盘
3606,09:57:03,10.8,--,15,16200,买盘
3607,09:57:00,10.8,0.01,364,393120,买盘
3608,09:56:57,10.79,--,246,265434,买盘
3609,09:56:51,10.79,--,2,2158,买盘
3610,09:56:48,10.79,--,40,43160,买盘
3611,09:56:45,10.79,--,55,59344,买盘
3612,09:56:42,10.79,0.01,82,88478,买盘
3613,09:56:39,10.78,--,29,31261,卖盘
3614,09:56:36,10.78,-0.01,39,42042,卖盘
3615,09:56:33,10.79,--,26,28053,买盘
3616,09:56:30,10.79,0.01,84,90636,买盘
3617,09:56:27,10.78,--,465,501269,买盘
3618,09:56:24,10.78,--,20,21560,买盘
3619,09:56:21,10.78,0.01,371,399938,买盘
3620,09:56:18,10.77,--,38,40926,卖盘
3621,09:56:15,10.77,--,230,247710,卖盘
3622,09:56:12,10.77,--,3,3231,卖盘
3623,09:56:09,10.77,--,72,77544,卖盘
3624,09:56:06,10.77,--,106,114162,卖盘
3625,09:56:03,10.77,--,2,2154,卖盘
3626,09:56:00,10.77,-0.01,142,152934,卖盘
3627,09:55:57,10.78,--,51,54978,买盘
3628,09:55:54,10.78,--,511,550858,买盘
3629,09:55:51,10.78,0.01,76,81928,买盘
3630,09:55:48,10.77,--,228,245556,卖盘
3631,09:55:45,10.77,-0.01,37,39849,卖盘
3632,09:55:42,10.78,--,9,9702,买盘
3633,09:55:39,10.78,0.01,5,5390,买盘
3634,09:55:36,10.77,-0.01,8,8616,卖盘
3635,09:55:33,10.78,--,24,25872,买盘
3636,09:55:30,10.78,--,10,10780,买盘
3637,09:55:27,10.78,-0.01,549,591822,卖盘
3638,09:55:24,10.79,--,120,129479,买盘
3639,09:55:20,10.79,0.01,31,33449,买盘
3640,09:55:18,10.78,-0.01,178,191884,卖盘
3641,09:55:15,10.79,0.01,50,53949,买盘
3642,09:55:12,10.78,-0.01,10,10780,卖盘
3643,09:55:09,10.79,--,60,64739,买盘
3644,09:55:06,10.79,--,33,35607,买盘
3645,09:55:00,10.79,--,95,102504,卖盘
3646,09:54:57,10.79,--,38,41002,卖盘
3647,09:54:51,10.79,--,393,424046,买盘
3648,09:54:48,10.79,--,40,43160,买盘
3649,09:54:45,10.79,0.01,13,14026,买盘
3650,09:54:42,10.78,-0.01,1,1078,卖盘
3651,09:54:39,10.79,--,104,112215,买盘
3652,09:54:36,10.79,--,240,258959,卖盘
3653,09:54:33,10.79,--,65,70135,卖盘
3654,09:54:30,10.79,--,26,28053,卖盘
3655,09:54:24,10.79,--,144,155376,卖盘
3656,09:54:21,10.79,--,61,65819,卖盘
3657,09:54:18,10.79,--,130,140270,卖盘
3658,09:54:12,10.79,--,40,43160,卖盘
3659,09:54:09,10.79,--,150,161850,卖盘
3660,09:54:03,10.79,--,12,12947,卖盘
3661,09:54:00,10.79,--,8,8632,卖盘
3662,09:53:57,10.79,--,15,16184,卖盘
3663,09:53:54,10.79,--,350,377649,卖盘
3664,09:53:51,10.79,-0.01,60,64739,卖盘
3665,09:53:48,10.8,0.01,64,69120,买盘
3666,09:53:45,10.79,--,800,863199,卖盘
3667,09:53:42,10.79,--,2,2158,卖盘
3668,09:53:39,10.79,--,30,32369,卖盘
3669,09:53:36,10.79,--,15,16184,卖盘
3670,09:53:33,10.79,--,38,41002,买盘
3671,09:53:30,10.79,--,59,63660,买盘
3672,09:53:27,10.79,--,11,11868,买盘
3673,09:53:24,10.79,--,91,98188,买盘
3674,09:53:21,10.79,--,12,12947,卖盘
3675,09:53:18,10.79,--,46,49633,买盘
3676,09:53:15,10.79,--,18,19422,卖盘
3677,09:53:12,10.79,--,94,101425,卖盘
3678,09:53:09,10.79,-0.01,142,153218,卖盘
3679,09:53:06,10.8,0.01,192,207360,买盘
3680,09:53:03,10.79,--,79,85241,卖盘
3681,09:53:00,10.79,--,1,1079,卖盘
3682,09:52:57,10.79,-0.01,392,422967,卖盘
3683,09:52:54,10.8,0.01,10,10800,买盘
3684,09:52:51,10.79,-0.02,39,42081,卖盘
3685,09:52:48,10.81,0.01,208,224848,买盘
3686,09:52:45,10.8,--,422,455760,卖盘
3687,09:52:42,10.8,--,228,246240,卖盘
3688,09:52:39,10.8,--,40,43200,卖盘
3689,09:52:36,10.8,-0.01,117,126360,卖盘
3690,09:52:30,10.81,0.01,98,105938,中性盘
3691,09:52:27,10.8,-0.01,1016,1097280,卖盘
3692,09:52:21,10.81,--,100,108100,卖盘
3693,09:52:18,10.81,--,12,12972,卖盘
3694,09:52:15,10.81,-0.01,53,57357,卖盘
3695,09:52:12,10.82,--,47,50854,卖盘
3696,09:52:09,10.82,--,48,51936,卖盘
3697,09:52:06,10.82,--,460,497720,卖盘
3698,09:52:03,10.82,--,16,17312,卖盘
3699,09:52:00,10.82,-0.01,28,30296,卖盘
3700,09:51:57,10.83,0.01,123,133209,买盘
3701,09:51:54,10.82,--,34,36788,卖盘
3702,09:51:51,10.82,--,38,41116,卖盘
3703,09:51:48,10.82,--,46,50096,卖盘
3704,09:51:45,10.82,--,84,90888,卖盘
3705,09:51:42,10.82,--,118,127676,卖盘
3706,09:51:39,10.82,--,40,43280,卖盘
3707,09:51:36,10.82,--,19,20558,卖盘
3708,09:51:33,10.82,--,10,10820,卖盘
3709,09:51:30,10.82,--,47,51546,卖盘
3710,09:51:27,10.82,--,92,99544,买盘
3711,09:51:24,10.82,--,10,10820,买盘
3712,09:51:21,10.82,--,161,174202,卖盘
3713,09:51:18,10.82,--,35,37870,卖盘
3714,09:51:15,10.82,-0.01,86,93052,卖盘
3715,09:51:09,10.83,0.01,10,10830,买盘
3716,09:51:06,10.82,--,40,43280,卖盘
3717,09:51:03,10.82,--,21,22722,买盘
3718,09:51:00,10.82,--,56,60592,卖盘
3719,09:50:57,10.82,--,58,62756,卖盘
3720,09:50:54,10.82,--,4,4328,卖盘
3721,09:50:51,10.82,--,216,233712,卖盘
3722,09:50:48,10.82,-0.01,79,85478,卖盘
3723,09:50:45,10.83,0.01,57,61731,买盘
3724,09:50:42,10.82,-0.01,5,5410,卖盘
3725,09:50:39,10.83,0.01,13,14079,买盘
3726,09:50:36,10.82,-0.01,181,195842,卖盘
3727,09:50:33,10.83,--,26,28158,买盘
3728,09:50:30,10.83,--,45,48735,卖盘
3729,09:50:27,10.83,0.01,66,71478,买盘
3730,09:50:24,10.82,-0.01,48,51936,卖盘
3731,09:50:21,10.83,-0.01,173,187359,卖盘
3732,09:50:18,10.84,0.01,93,100812,买盘
3733,09:50:15,10.83,--,41,44403,卖盘
3734,09:50:12,10.83,--,65,70395,卖盘
3735,09:50:09,10.83,0.01,118,127794,买盘
3736,09:50:06,10.82,--,14,15148,卖盘
3737,09:50:03,10.82,0.01,9,9738,中性盘
3738,09:50:00,10.81,-0.02,53,57293,卖盘
3739,09:49:57,10.83,0.01,18,19494,买盘
3740,09:49:54,10.82,0.01,22,23804,买盘
3741,09:49:51,10.81,-0.01,8,8648,卖盘
3742,09:49:48,10.82,--,21,22722,卖盘
3743,09:49:45,10.82,--,32,34624,买盘
3744,09:49:42,10.82,--,110,119020,卖盘
3745,09:49:39,10.82,0.01,155,167710,买盘
3746,09:49:36,10.81,-0.01,131,141611,卖盘
3747,09:49:33,10.82,--,33,35706,买盘
3748,09:49:29,10.82,-0.01,944,1021408,卖盘
3749,09:49:26,10.83,--,240,259920,买盘
3750,09:49:23,10.83,0.01,37,40071,买盘
3751,09:49:20,10.82,--,17,18394,卖盘
3752,09:49:17,10.82,-0.01,1409,1524538,卖盘
3753,09:49:14,10.83,--,48,51984,买盘
3754,09:49:11,10.83,--,40,43320,买盘
3755,09:49:08,10.83,--,28,30324,买盘
3756,09:49:05,10.83,--,41,44403,买盘
3757,09:49:02,10.83,--,308,333564,卖盘
3758,09:48:59,10.83,--,3,3249,卖盘
3759,09:48:56,10.83,--,4,4332,卖盘
3760,09:48:50,10.83,--,115,124545,买盘
3761,09:48:47,10.83,-0.01,24,25992,买盘
3762,09:48:44,10.84,0.01,10,10840,买盘
3763,09:48:41,10.83,-0.01,34,36822,中性盘
3764,09:48:38,10.84,0.01,821,889964,买盘
3765,09:48:35,10.83,--,256,277248,卖盘
3766,09:48:32,10.83,--,6,6498,卖盘
3767,09:48:29,10.83,--,4,4332,卖盘
3768,09:48:26,10.83,0.01,28,30324,中性盘
3769,09:48:23,10.82,--,35,37870,卖盘
3770,09:48:20,10.82,-0.01,263,284566,卖盘
3771,09:48:17,10.83,0.01,10,10830,买盘
3772,09:48:14,10.82,-0.01,103,111446,卖盘
3773,09:48:11,10.83,--,7,7581,买盘
3774,09:48:08,10.83,0.01,3,3249,买盘
3775,09:48:05,10.82,-0.01,10,10820,卖盘
3776,09:48:02,10.83,0.01,44,47652,买盘
3777,09:47:59,10.82,--,112,121184,买盘
3778,09:47:56,10.82,--,20,21640,买盘
3779,09:47:53,10.82,--,198,214236,买盘
3780,09:47:50,10.82,--,96,103872,买盘
3781,09:47:47,10.82,0.01,111,120102,买盘
3782,09:47:44,10.81,--,13,14053,卖盘
3783,09:47:41,10.81,--,17,18377,卖盘
3784,09:47:38,10.81,--,135,145935,卖盘
3785,09:47:32,10.81,--,118,127558,买盘
3786,09:47:29,10.81,--,40,43240,买盘
3787,09:47:26,10.81,0.01,435,470235,买盘
3788,09:47:23,10.8,-0.01,6,6480,卖盘
3789,09:47:20,10.81,--,116,125396,买盘
3790,09:47:17,10.81,0.01,18,19458,买盘
3791,09:47:14,10.8,-0.01,40,43200,卖盘
3792,09:47:11,10.81,--,267,288627,卖盘
3793,09:47:08,10.81,--,52,56212,卖盘
3794,09:47:05,10.81,0.01,64,69184,买盘
3795,09:47:02,10.8,-0.01,84,90720,卖盘
3796,09:46:59,10.81,0.01,61,65941,买盘
3797,09:46:56,10.8,--,0,0,卖盘
3798,09:46:53,10.8,-0.01,72,77760,卖盘
3799,09:46:50,10.81,0.01,31,33511,中性盘
3800,09:46:47,10.8,-0.02,612,660960,卖盘
3801,09:46:44,10.82,0.01,125,135250,买盘
3802,09:46:38,10.81,--,139,150259,卖盘
3803,09:46:35,10.81,--,118,127558,买盘
3804,09:46:32,10.81,--,34,36754,买盘
3805,09:46:29,10.81,0.01,10,10810,买盘
3806,09:46:26,10.8,-0.01,34,36720,卖盘
3807,09:46:23,10.81,-0.01,80,86480,卖盘
3808,09:46:20,10.82,0.01,60,64920,买盘
3809,09:46:17,10.81,-0.01,112,121072,卖盘
3810,09:46:14,10.82,--,43,46526,买盘
3811,09:46:11,10.82,--,82,88724,买盘
3812,09:46:08,10.82,0.01,106,114692,买盘
3813,09:46:05,10.81,--,1,1081,卖盘
3814,09:46:02,10.81,--,43,46483,卖盘
3815,09:45:59,10.81,--,125,135125,卖盘
3816,09:45:56,10.81,--,153,165393,卖盘
3817,09:45:53,10.81,--,65,70265,卖盘
3818,09:45:50,10.81,-0.01,9,9729,卖盘
3819,09:45:47,10.82,--,124,134168,买盘
3820,09:45:44,10.82,0.01,13,14066,买盘
3821,09:45:41,10.81,--,5,5405,卖盘
3822,09:45:35,10.81,--,261,282141,卖盘
3823,09:45:32,10.81,--,609,658329,买盘
3824,09:45:29,10.81,0.01,141,152421,买盘
3825,09:45:26,10.8,-0.01,56,60480,卖盘
3826,09:45:23,10.81,-0.01,212,229172,买盘
3827,09:45:20,10.82,0.01,201,217482,买盘
3828,09:45:17,10.81,-0.01,10,10810,卖盘
3829,09:45:11,10.82,--,17,18394,买盘
3830,09:45:08,10.82,0.01,88,95216,买盘
3831,09:45:05,10.81,-0.01,57,61617,卖盘
3832,09:45:02,10.82,0.01,17,18394,买盘
3833,09:44:59,10.81,-0.01,363,392403,卖盘
3834,09:44:56,10.82,--,20,21640,卖盘
3835,09:44:53,10.82,0.01,4,4328,卖盘
3836,09:44:50,10.81,--,29,31349,卖盘
3837,09:44:46,10.81,-0.01,552,596712,卖盘
3838,09:44:44,10.82,--,22,23804,买盘
3839,09:44:39,10.82,--,61,66002,买盘
3840,09:44:36,10.82,--,5,5410,买盘
3841,09:44:34,10.82,-0.02,125,135250,卖盘
3842,09:44:31,10.84,0.01,184,199456,买盘
3843,09:44:29,10.83,-0.01,1,1083,中性盘
3844,09:44:24,10.84,--,240,260160,卖盘
3845,09:44:22,10.84,--,98,106232,卖盘
3846,09:44:19,10.84,--,34,36856,卖盘
3847,09:44:16,10.84,0.01,580,628720,买盘
3848,09:44:13,10.83,-0.01,11,11913,中性盘
3849,09:44:11,10.84,0.01,56,60704,买盘
3850,09:44:07,10.83,-0.02,104,112632,卖盘
3851,09:44:03,10.85,0.01,22,23870,买盘
3852,09:44:01,10.84,-0.01,571,619527,卖盘
3853,09:43:58,10.85,0.01,163,176855,买盘
