,time,price,change,volume,amount,type
2813,11:00:36,37.77,--,17,64209,买盘
2814,11:00:33,37.77,--,3,11331,买盘
2815,11:00:30,37.77,--,10,37770,买盘
2816,11:00:27,37.77,--,6,22662,买盘
2817,11:00:24,37.77,--,11,41924,买盘
2818,11:00:21,37.77,0.01,157,592989,买盘
2819,11:00:18,37.76,--,40,151040,卖盘
2820,11:00:15,37.76,--,19,71744,卖盘
2821,11:00:12,37.76,-0.01,1,5399,卖盘
2822,11:00:09,37.77,0.01,13,49101,买盘
2823,11:00:06,37.76,-0.01,11,41536,卖盘
2824,11:00:03,37.77,0.01,37,139749,买盘
2825,10:59:57,37.76,-0.06,7,26432,卖盘
2826,10:59:51,37.82,--,21,83014,卖盘
2827,10:59:48,37.82,--,4,15317,买盘
2828,10:59:45,37.82,0.05,5,18910,买盘
2829,10:59:42,37.77,-0.05,28,105756,卖盘
2830,10:59:39,37.82,--,42,158844,买盘
2831,10:59:36,37.82,0.03,7,26474,买盘
2832,10:59:33,37.79,--,0,0,卖盘
2833,10:59:30,37.79,-0.03,16,64054,卖盘
2834,10:59:24,37.82,-0.01,87,329071,卖盘
2835,10:59:21,37.83,0.03,60,226980,买盘
2836,10:59:18,37.8,--,40,151200,卖盘
2837,10:59:15,37.8,--,37,139860,卖盘
2838,10:59:06,37.8,--,36,136231,买盘
2839,10:59:00,37.8,--,51,192780,买盘
2840,10:58:57,37.8,0.01,79,298620,买盘
2841,10:58:54,37.79,--,11,41569,买盘
2842,10:58:48,37.79,0.02,38,143602,买盘
2843,10:58:45,37.77,-0.02,3,11331,卖盘
2844,10:58:42,37.79,0.04,10,37790,买盘
2845,10:58:39,37.75,--,166,626650,卖盘
2846,10:58:36,37.75,--,7,26425,卖盘
2847,10:58:33,37.75,0.01,235,887125,买盘
2848,10:58:30,37.74,-0.02,5,18870,卖盘
2849,10:58:27,37.76,--,0,0,买盘
2850,10:58:24,37.76,-0.03,30,113280,卖盘
2851,10:58:21,37.79,0.04,37,139823,买盘
2852,10:58:18,37.75,--,40,151000,卖盘
2853,10:58:12,37.75,-0.01,10,37750,卖盘
2854,10:58:09,37.76,0.01,33,124608,买盘
2855,10:58:06,37.75,-0.01,124,468100,卖盘
2856,10:58:03,37.76,-0.04,2,7552,中性盘
2857,10:58:00,37.8,0.01,139,525420,买盘
2858,10:57:57,37.79,0.03,25,94475,买盘
2859,10:57:54,37.76,0.01,2,7552,中性盘
2860,10:57:51,37.75,--,66,249150,卖盘
2861,10:57:48,37.75,--,2,7550,卖盘
2862,10:57:45,37.75,0.01,5,18875,卖盘
2863,10:57:42,37.74,0.01,8,30192,买盘
2864,10:57:39,37.73,-0.02,40,150920,卖盘
2865,10:57:36,37.75,-0.01,15,56625,中性盘
2866,10:57:33,37.76,0.01,14,52864,买盘
2867,10:57:30,37.75,--,40,151000,买盘
2868,10:57:27,37.75,--,9,33975,买盘
2869,10:57:24,37.75,--,56,211400,买盘
2870,10:57:18,37.75,--,73,275575,买盘
2871,10:57:15,37.75,--,10,37750,买盘
2872,10:57:12,37.75,0.02,1,3775,买盘
2873,10:57:06,37.73,-0.02,14,52821,卖盘
2874,10:57:03,37.75,0.02,25,94375,买盘
2875,10:57:00,37.73,-0.03,23,86779,卖盘
2876,10:56:57,37.76,-0.04,1,3776,买盘
2877,10:56:54,37.8,0.05,50,189000,买盘
2878,10:56:51,37.75,0.02,13,49075,卖盘
2879,10:56:48,37.73,-0.04,86,324478,卖盘
2880,10:56:42,37.77,0.02,5,18885,买盘
2881,10:56:39,37.75,-0.02,54,203925,卖盘
2882,10:56:36,37.77,--,9,33993,买盘
2883,10:56:33,37.77,0.04,39,147416,买盘
2884,10:56:30,37.73,-0.02,78,297953,卖盘
2885,10:56:27,37.75,0.01,120,453000,买盘
2886,10:56:24,37.74,-0.03,35,132090,卖盘
2887,10:56:21,37.77,0.04,60,226620,买盘
2888,10:56:18,37.73,-0.01,63,238604,卖盘
2889,10:56:15,37.74,-0.03,5,18870,卖盘
2890,10:56:12,37.77,0.03,5,18885,买盘
2891,10:56:09,37.74,--,1,3774,卖盘
2892,10:56:03,37.74,0.01,1,3774,中性盘
2893,10:56:00,37.73,-0.04,40,150920,卖盘
2894,10:55:57,37.77,--,82,309714,买盘
2895,10:55:54,37.77,--,16,60432,买盘
2896,10:55:51,37.77,0.04,3,11331,买盘
2897,10:55:48,37.73,-0.04,60,226379,卖盘
2898,10:55:42,37.77,--,1,3777,买盘
2899,10:55:39,37.77,0.01,71,268167,买盘
2900,10:55:36,37.76,-0.04,6,22656,卖盘
2901,10:55:33,37.8,-0.04,6,22680,中性盘
2902,10:55:30,37.84,0.04,38,143792,买盘
2903,10:55:27,37.8,--,18,68040,卖盘
2904,10:55:21,37.8,0.04,52,196597,买盘
2905,10:55:18,37.76,-0.03,16,64154,卖盘
2906,10:55:15,37.79,--,4,15153,买盘
2907,10:55:12,37.79,-0.03,24,90696,买盘
2908,10:55:09,37.82,0.08,200,756400,买盘
2909,10:55:06,37.74,--,0,0,卖盘
2910,10:55:03,37.74,-0.02,1,3887,卖盘
2911,10:55:00,37.76,-0.04,40,151040,卖盘
2912,10:54:57,37.8,0.04,9,34020,买盘
2913,10:54:54,37.76,-0.01,15,56640,卖盘
2914,10:54:51,37.77,-0.02,24,90648,中性盘
2915,10:54:48,37.79,0.05,15,56685,买盘
2916,10:54:45,37.74,-0.06,44,166056,卖盘
2917,10:54:42,37.8,--,0,0,买盘
2918,10:54:39,37.8,0.03,45,170100,买盘
2919,10:54:36,37.77,-0.03,3,11331,卖盘
2920,10:54:30,37.8,--,21,79380,买盘
2921,10:54:27,37.8,0.03,10,37800,买盘
2922,10:54:24,37.77,--,10,37770,卖盘
2923,10:54:21,37.77,0.02,7,29271,买盘
2924,10:54:18,37.75,--,45,169875,买盘
2925,10:54:15,37.75,--,13,50018,卖盘
2926,10:54:06,37.75,0.02,0,2831,卖盘
2927,10:54:03,37.73,--,0,0,卖盘
2928,10:54:00,37.73,--,0,0,卖盘
2929,10:53:57,37.73,-0.02,41,154693,卖盘
2930,10:53:54,37.75,-0.07,3,11325,卖盘
2931,10:53:51,37.82,0.12,128,485192,买盘
2932,10:53:48,37.7,-0.12,114,432456,卖盘
2933,10:53:45,37.82,--,0,0,买盘
2934,10:53:42,37.82,0.12,10,37820,买盘
2935,10:53:39,37.7,-0.12,100,377000,卖盘
2936,10:53:36,37.82,0.09,38,143716,买盘
2937,10:53:33,37.73,-0.14,3,13960,卖盘
2938,10:53:30,37.87,0.02,8,30295,买盘
2939,10:53:27,37.85,--,8,30280,卖盘
2940,10:53:21,37.85,0.13,75,283875,买盘
2941,10:53:18,37.72,-0.09,51,192372,卖盘
2942,10:53:12,37.81,--,9,34029,卖盘
2943,10:53:09,37.81,0.09,7,26467,卖盘
2944,10:53:06,37.72,--,1,3772,卖盘
2945,10:53:03,37.72,0.02,5,18860,卖盘
2946,10:53:00,37.7,--,0,0,卖盘
2947,10:52:57,37.7,-0.12,41,154570,卖盘
2948,10:52:54,37.82,0.01,24,90768,买盘
2949,10:52:51,37.81,0.03,134,506654,买盘
2950,10:52:45,37.78,--,3,11334,卖盘
2951,10:52:39,37.78,--,0,0,卖盘
2952,10:52:36,37.78,-0.07,35,132230,卖盘
2953,10:52:33,37.85,--,10,37850,买盘
2954,10:52:30,37.85,--,2,7570,买盘
2955,10:52:27,37.85,0.04,7,26495,买盘
2956,10:52:24,37.81,-0.07,3,11343,卖盘
2957,10:52:21,37.88,--,0,0,买盘
2958,10:52:18,37.88,0.02,42,159096,买盘
2959,10:52:15,37.86,0.01,1,3786,中性盘
2960,10:52:12,37.85,0.04,7,26495,卖盘
2961,10:52:06,37.81,-0.04,151,570931,卖盘
2962,10:52:03,37.85,-0.05,5,18925,卖盘
2963,10:52:00,37.9,0.05,1,3790,中性盘
2964,10:51:57,37.85,-0.05,40,151400,卖盘
2965,10:51:54,37.9,0.05,2,7580,卖盘
2966,10:51:51,37.85,--,0,0,卖盘
2967,10:51:48,37.85,-0.03,23,87055,卖盘
2968,10:51:45,37.88,0.02,7,26516,买盘
2969,10:51:42,37.86,0.01,7,26502,中性盘
2970,10:51:36,37.85,-0.05,1,3785,卖盘
2971,10:51:33,37.9,-0.03,39,150766,卖盘
2972,10:51:30,37.93,--,12,45516,卖盘
2973,10:51:27,37.93,--,127,481711,卖盘
2974,10:51:24,37.93,0.01,358,1357894,买盘
2975,10:51:21,37.92,0.07,41,156306,买盘
2976,10:51:18,37.85,-0.05,25,97577,卖盘
2977,10:51:15,37.9,-0.01,1,3790,卖盘
2978,10:51:12,37.91,0.01,4,15163,买盘
2979,10:51:09,37.9,-0.03,18,68220,卖盘
2980,10:51:06,37.93,0.02,13,49309,买盘
2981,10:51:00,37.91,--,0,0,卖盘
2982,10:50:57,37.91,-0.03,63,238832,卖盘
2983,10:50:54,37.94,--,3,11382,买盘
2984,10:50:51,37.94,0.04,28,106232,买盘
2985,10:50:48,37.9,-0.03,10,37900,卖盘
2986,10:50:45,37.93,0.03,13,49309,买盘
2987,10:50:42,37.9,--,6,22740,卖盘
2988,10:50:39,37.9,0.05,64,242560,买盘
2989,10:50:36,37.85,-0.03,34,128690,卖盘
2990,10:50:30,37.88,-0.02,1,6515,卖盘
2991,10:50:27,37.9,0.02,4,15160,买盘
2992,10:50:21,37.88,0.06,52,198870,买盘
2993,10:50:18,37.82,-0.04,40,152641,卖盘
2994,10:50:15,37.86,0.03,28,109036,买盘
2995,10:50:12,37.83,--,3,11916,卖盘
2996,10:50:09,37.83,-0.07,10,37830,卖盘
2997,10:50:06,37.9,0.07,20,75800,买盘
2998,10:50:03,37.83,--,31,117273,卖盘
2999,10:49:57,37.83,-0.05,13,51108,卖盘
3000,10:49:54,37.88,-0.02,0,340,卖盘
3001,10:49:51,37.9,--,2,7580,买盘
3002,10:49:48,37.9,-0.06,17,64430,卖盘
3003,10:49:45,37.96,0.08,17,64532,买盘
3004,10:49:42,37.88,--,4,15152,卖盘
3005,10:49:39,37.88,-0.03,64,242432,卖盘
3006,10:49:36,37.91,-0.02,1,3790,中性盘
3007,10:49:33,37.93,0.03,6,22758,买盘
3008,10:49:30,37.9,-0.07,63,238770,卖盘
3009,10:49:27,37.97,--,2,9454,买盘
3010,10:49:24,37.97,--,5,18985,买盘
3011,10:49:21,37.97,0.03,6,22782,买盘
3012,10:49:18,37.94,-0.04,41,155554,卖盘
3013,10:49:15,37.98,--,1,3797,买盘
3014,10:49:12,37.98,0.01,3,11393,买盘
3015,10:49:09,37.97,-0.02,41,155677,卖盘
3016,10:49:06,37.99,--,23,87377,买盘
3017,10:49:03,37.99,0.01,34,129166,买盘
3018,10:49:00,37.98,0.01,109,413981,买盘
3019,10:48:57,37.97,-0.01,6,22782,卖盘
3020,10:48:54,37.98,--,9,34182,卖盘
3021,10:48:51,37.98,--,14,53171,卖盘
3022,10:48:48,37.98,0.01,135,512729,买盘
3023,10:48:45,37.97,0.01,6,22782,买盘
3024,10:48:39,37.96,0.02,88,334048,买盘
3025,10:48:36,37.94,-0.01,18,68292,卖盘
3026,10:48:33,37.95,--,160,607200,买盘
3027,10:48:30,37.95,-0.01,4,15180,卖盘
3028,10:48:27,37.96,0.01,2,7592,买盘
3029,10:48:24,37.95,0.03,58,220110,买盘
3030,10:48:18,37.92,-0.02,128,485376,卖盘
3031,10:48:15,37.94,--,28,106232,买盘
3032,10:48:09,37.94,0.02,11,41734,买盘
3033,10:48:06,37.92,-0.02,9,34128,卖盘
3034,10:48:00,37.94,0.03,8,30352,买盘
3035,10:47:54,37.91,--,10,37910,买盘
3036,10:47:50,37.91,0.01,13,49282,卖盘
3037,10:47:48,37.9,--,35,132650,卖盘
3038,10:47:45,37.9,--,11,41690,卖盘
3039,10:47:39,37.9,--,7,26530,卖盘
3040,10:47:35,37.9,--,228,864120,买盘
3041,10:47:32,37.9,--,13,49270,买盘
3042,10:47:29,37.9,--,61,231190,买盘
3043,10:47:26,37.9,--,2,7580,买盘
3044,10:47:23,37.9,0.01,56,212240,买盘
3045,10:47:20,37.89,--,6,22734,卖盘
3046,10:47:17,37.89,0.01,36,136404,买盘
3047,10:47:14,37.88,0.02,99,375012,买盘
3048,10:47:11,37.86,--,19,75417,买盘
3049,10:47:08,37.86,-0.01,20,76022,卖盘
3050,10:47:05,37.87,--,16,60591,买盘
3051,10:47:02,37.87,--,16,60591,买盘
3052,10:46:59,37.87,0.01,7,26509,买盘
3053,10:46:56,37.86,--,5,18930,卖盘
3054,10:46:50,37.86,--,67,253662,卖盘
3055,10:46:47,37.86,0.04,127,484305,买盘
3056,10:46:44,37.82,-0.01,108,408456,卖盘
3057,10:46:41,37.83,-0.02,3,11349,中性盘
3058,10:46:38,37.85,0.03,1,3785,买盘
3059,10:46:32,37.82,-0.03,48,181536,卖盘
3060,10:46:29,37.85,-0.01,16,60862,卖盘
3061,10:46:23,37.86,--,23,88213,买盘
3062,10:46:17,37.86,--,3,11358,买盘
3063,10:46:14,37.86,-0.01,1,4088,卖盘
3064,10:46:11,37.87,0.01,27,102249,买盘
3065,10:46:08,37.86,-0.01,8,30288,卖盘
3066,10:46:05,37.87,--,10,37870,买盘
3067,10:46:02,37.87,--,10,41354,买盘
3068,10:45:59,37.87,--,3,11361,买盘
3069,10:45:56,37.87,0.01,3,11361,买盘
3070,10:45:53,37.86,0.01,1,3786,卖盘
3071,10:45:50,37.85,--,0,0,卖盘
3072,10:45:47,37.85,-0.02,3,11355,卖盘
3073,10:45:44,37.87,0.01,27,102249,买盘
3074,10:45:41,37.86,0.01,15,56790,买盘
3075,10:45:38,37.85,--,23,87055,卖盘
3076,10:45:35,37.85,0.03,54,206736,买盘
3077,10:45:32,37.82,-0.02,65,245830,卖盘
3078,10:45:29,37.84,--,17,64328,卖盘
3079,10:45:26,37.84,0.02,5,18920,买盘
3080,10:45:23,37.82,-0.02,116,440186,卖盘
3081,10:45:20,37.84,0.01,17,64328,买盘
3082,10:45:17,37.83,--,24,90792,卖盘
3083,10:45:14,37.83,-0.01,3,11349,卖盘
3084,10:45:11,37.84,0.01,9,34056,买盘
3085,10:45:08,37.83,0.01,2,7566,中性盘
3086,10:45:05,37.82,-0.01,22,83204,卖盘
3087,10:45:02,37.83,0.01,5,18915,买盘
3088,10:44:59,37.82,--,17,65050,卖盘
3089,10:44:56,37.82,-0.01,0,3668,卖盘
3090,10:44:53,37.83,--,80,302640,卖盘
3091,10:44:50,37.83,--,8,30264,卖盘
3092,10:44:47,37.83,-0.02,6,22698,卖盘
3093,10:44:44,37.85,0.03,23,87055,买盘
3094,10:44:41,37.82,0.02,40,151280,卖盘
3095,10:44:38,37.8,--,3,11377,卖盘
3096,10:44:35,37.8,--,6,22680,卖盘
3097,10:44:32,37.8,--,21,79795,卖盘
3098,10:44:29,37.8,--,50,189000,卖盘
3099,10:44:26,37.8,--,33,124739,卖盘
3100,10:44:23,37.8,0.05,252,952559,买盘
3101,10:44:20,37.75,-0.04,9,33975,中性盘
3102,10:44:17,37.79,0.04,17,64243,买盘
3103,10:44:11,37.75,--,0,0,中性盘
3104,10:44:08,37.75,0.01,8,30200,买盘
3105,10:44:05,37.74,-0.01,4,15096,卖盘
3106,10:43:59,37.75,--,0,0,卖盘
3107,10:43:56,37.75,0.01,2,10834,中性盘
3108,10:43:47,37.74,-0.01,13,49062,卖盘
3109,10:43:44,37.75,--,0,0,卖盘
3110,10:43:41,37.75,0.03,6,22650,买盘
3111,10:43:38,37.72,--,18,69178,卖盘
3112,10:43:35,37.72,0.01,4,15088,中性盘
3113,10:43:32,37.71,--,16,60336,卖盘
3114,10:43:29,37.71,0.01,41,154648,买盘
3115,10:43:26,37.7,--,2,7540,卖盘
3116,10:43:23,37.7,--,320,1206400,卖盘
3117,10:43:20,37.7,--,79,297830,卖盘
3118,10:43:17,37.7,0.02,474,1788902,买盘
3119,10:43:14,37.68,0.02,4,15072,买盘
3120,10:43:11,37.66,-0.01,209,787093,卖盘
3121,10:43:08,37.67,--,34,128078,买盘
3122,10:43:05,37.67,--,5,18835,买盘
3123,10:43:02,37.67,--,3,11301,买盘
3124,10:42:59,37.67,-0.02,13,48971,中性盘
3125,10:42:56,37.69,0.02,64,241216,买盘
3126,10:42:53,37.67,-0.01,3,11301,卖盘
3127,10:42:47,37.68,--,8,30144,买盘
3128,10:42:44,37.68,--,2,7536,买盘
3129,10:42:38,37.68,--,9,33912,买盘
3130,10:42:35,37.68,0.03,66,248688,卖盘
3131,10:42:29,37.65,-0.03,15,56475,卖盘
3132,10:42:23,37.68,0.03,66,250006,买盘
3133,10:42:20,37.65,--,18,68410,卖盘
3134,10:42:17,37.65,-0.03,17,64005,卖盘
3135,10:42:14,37.68,0.03,6,22608,买盘
3136,10:42:11,37.65,-0.03,109,410385,卖盘
3137,10:42:06,37.68,0.02,93,350424,买盘
3138,10:42:03,37.66,--,5,18830,卖盘
3139,10:42:00,37.66,-0.02,15,56489,中性盘
3140,10:41:57,37.68,0.02,35,131880,买盘
3141,10:41:54,37.66,--,4,15063,买盘
3142,10:41:51,37.66,--,12,45945,卖盘
3143,10:41:48,37.66,-0.02,8,30127,卖盘
3144,10:41:45,37.68,0.02,14,55766,买盘
3145,10:41:42,37.66,0.01,2,7531,中性盘
3146,10:41:39,37.65,-0.03,205,771825,卖盘
3147,10:41:36,37.68,0.03,24,90432,买盘
3148,10:41:33,37.65,-0.04,25,97777,卖盘
3149,10:41:30,37.69,-0.01,7,26383,中性盘
3150,10:41:24,37.7,0.02,101,380770,买盘
3151,10:41:21,37.68,-0.02,56,212326,中性盘
3152,10:41:18,37.7,0.05,6,22620,买盘
3153,10:41:15,37.65,-0.06,59,222135,卖盘
3154,10:41:12,37.71,0.01,510,1923210,买盘
3155,10:41:09,37.7,-0.01,3,11310,卖盘
3156,10:41:06,37.71,0.01,1,3771,买盘
3157,10:41:03,37.7,-0.01,9,37662,卖盘
3158,10:41:00,37.71,--,15,56602,卖盘
3159,10:40:54,37.71,--,11,41481,买盘
3160,10:40:51,37.71,--,16,60336,买盘
3161,10:40:48,37.71,0.01,7,26397,买盘
3162,10:40:45,37.7,-0.01,2,8143,卖盘
3163,10:40:42,37.71,-0.01,5,18855,中性盘
3164,10:40:39,37.72,0.01,16,61973,买盘
3165,10:40:36,37.71,--,30,113130,卖盘
3166,10:40:33,37.71,-0.01,46,173466,卖盘
3167,10:40:30,37.72,0.01,19,71668,买盘
3168,10:40:24,37.71,-0.03,10,37710,卖盘
3169,10:40:21,37.74,--,101,381174,买盘
3170,10:40:18,37.74,--,43,162282,买盘
3171,10:40:12,37.74,--,21,79254,卖盘
3172,10:40:09,37.74,-0.01,49,184926,卖盘
3173,10:40:06,37.75,--,17,64175,买盘
3174,10:40:03,37.75,0.01,5,18875,买盘
3175,10:40:00,37.74,-0.01,2,7548,卖盘
3176,10:39:57,37.75,--,1,3775,买盘
3177,10:39:54,37.75,--,19,71725,买盘
3178,10:39:51,37.75,-0.04,49,186824,卖盘
3179,10:39:48,37.79,0.02,5,18895,买盘
3180,10:39:42,37.77,-0.02,1,3777,卖盘
3181,10:39:39,37.79,0.02,15,56685,中性盘
3182,10:39:36,37.77,-0.04,1,3814,卖盘
3183,10:39:33,37.81,0.04,20,75620,中性盘
3184,10:39:30,37.77,-0.04,17,66097,卖盘
3185,10:39:27,37.81,-0.01,12,45372,中性盘
3186,10:39:24,37.82,--,0,0,买盘
3187,10:39:21,37.82,0.01,59,224575,买盘
3188,10:39:18,37.81,--,3,11343,买盘
3189,10:39:12,37.81,0.04,8,30248,买盘
3190,10:39:09,37.77,-0.05,61,230397,卖盘
3191,10:39:06,37.82,--,35,132370,买盘
3192,10:39:03,37.82,--,31,117242,买盘
3193,10:39:00,37.82,--,44,166408,卖盘
3194,10:38:51,37.82,-0.02,5,18910,卖盘
3195,10:38:48,37.84,--,6,22704,买盘
3196,10:38:45,37.84,0.01,26,98384,买盘
3197,10:38:42,37.83,--,17,64311,卖盘
3198,10:38:39,37.83,-0.01,15,56745,卖盘
3199,10:38:33,37.84,0.02,11,41624,买盘
3200,10:38:30,37.82,0.01,27,102114,卖盘
3201,10:38:24,37.81,0.01,13,49153,买盘
3202,10:38:21,37.8,0.01,43,166282,买盘
3203,10:38:18,37.79,--,36,136044,买盘
3204,10:38:15,37.79,--,12,45348,买盘
3205,10:38:12,37.79,--,12,45348,卖盘
3206,10:38:09,37.79,0.01,1,3779,中性盘
3207,10:38:06,37.78,-0.02,41,154898,卖盘
3208,10:38:03,37.8,0.02,34,128519,买盘
3209,10:37:57,37.78,--,1,3778,卖盘
3210,10:37:54,37.78,--,1,3778,卖盘
3211,10:37:51,37.78,0.02,35,134610,买盘
3212,10:37:48,37.76,-0.01,12,45312,卖盘
3213,10:37:45,37.77,--,12,45324,卖盘
3214,10:37:42,37.77,--,5,18885,卖盘
3215,10:37:36,37.77,--,10,37770,卖盘
3216,10:37:33,37.77,-0.01,2,7554,中性盘
3217,10:37:30,37.78,0.01,18,68004,买盘
3218,10:37:27,37.77,0.01,25,94425,买盘
3219,10:37:21,37.76,-0.01,11,41536,买盘
3220,10:37:18,37.77,0.02,5,18885,买盘
3221,10:37:12,37.75,-0.02,12,45300,中性盘
3222,10:37:09,37.77,0.04,4,15108,买盘
3223,10:37:06,37.73,--,91,345569,买盘
3224,10:37:03,37.73,0.01,23,86779,买盘
3225,10:37:00,37.72,-0.01,110,414920,卖盘
3226,10:36:57,37.73,-0.02,83,314705,卖盘
3227,10:36:54,37.75,--,2,9097,卖盘
3228,10:36:51,37.75,-0.01,10,37750,卖盘
3229,10:36:48,37.76,0.03,2,7703,买盘
3230,10:36:45,37.73,-0.02,101,381601,卖盘
3231,10:36:42,37.75,0.01,24,90600,买盘
3232,10:36:39,37.74,-0.01,35,132090,卖盘
3233,10:36:36,37.75,0.01,11,41525,买盘
3234,10:36:33,37.74,--,6,22644,卖盘
3235,10:36:30,37.74,-0.01,14,52836,中性盘
3236,10:36:27,37.75,--,29,109475,买盘
3237,10:36:21,37.75,--,57,215175,买盘
3238,10:36:18,37.75,--,27,101925,卖盘
3239,10:36:15,37.75,0.03,34,128350,买盘
3240,10:36:12,37.72,-0.02,47,177284,卖盘
3241,10:36:09,37.74,--,40,150960,卖盘
3242,10:36:06,37.74,--,3,13699,卖盘
3243,10:36:03,37.74,0.02,3,11322,买盘
3244,10:36:00,37.72,-0.01,31,117082,卖盘
3245,10:35:54,37.73,0.02,1,3772,买盘
3246,10:35:51,37.71,--,0,0,卖盘
3247,10:35:48,37.71,-0.02,10,37710,卖盘
3248,10:35:45,37.73,--,72,271656,买盘
3249,10:35:42,37.73,--,82,309386,买盘
3250,10:35:39,37.73,0.01,1,3772,买盘
3251,10:35:36,37.72,0.01,33,125796,买盘
3252,10:35:33,37.71,-0.01,24,90504,卖盘
3253,10:35:27,37.72,0.01,11,41492,买盘
3254,10:35:24,37.71,--,102,384679,卖盘
3255,10:35:21,37.71,--,75,283616,买盘
3256,10:35:18,37.71,0.01,25,94275,买盘
3257,10:35:15,37.7,-0.01,2,7540,卖盘
3258,10:35:12,37.71,--,1,3771,买盘
3259,10:35:09,37.71,0.01,13,49023,买盘
3260,10:35:06,37.7,-0.01,22,82940,卖盘
3261,10:35:03,37.71,0.01,9,33939,买盘
3262,10:34:57,37.7,--,65,248216,卖盘
3263,10:34:54,37.7,0.04,7,26390,买盘
3264,10:34:51,37.66,-0.04,100,376599,卖盘
3265,10:34:48,37.7,0.02,40,153702,买盘
3266,10:34:45,37.68,--,0,0,卖盘
3267,10:34:42,37.68,--,26,97968,卖盘
3268,10:34:39,37.68,--,0,0,卖盘
3269,10:34:36,37.68,-0.03,41,154940,卖盘
3270,10:34:33,37.71,--,4,15084,卖盘
3271,10:34:30,37.71,--,6,22626,卖盘
3272,10:34:27,37.71,0.01,17,64107,买盘
3273,10:34:24,37.7,-0.01,10,37700,卖盘
3274,10:34:21,37.71,0.02,101,380871,买盘
3275,10:34:18,37.69,-0.01,13,48997,买盘
3276,10:34:15,37.7,0.03,5,18850,买盘
3277,10:34:12,37.67,-0.03,33,124311,卖盘
3278,10:34:09,37.7,--,13,49010,买盘
3279,10:34:06,37.7,-0.01,8,30160,中性盘
3280,10:34:03,37.71,--,31,116901,买盘
3281,10:34:00,37.71,--,18,67878,买盘
3282,10:33:57,37.71,--,3,11313,买盘
3283,10:33:54,37.71,0.01,26,98046,中性盘
3284,10:33:48,37.7,-0.01,22,82940,卖盘
3285,10:33:45,37.71,--,8,30168,卖盘
3286,10:33:42,37.71,-0.01,3,11313,卖盘
3287,10:33:36,37.72,0.07,15,59786,买盘
3288,10:33:33,37.65,--,0,0,卖盘
3289,10:33:30,37.65,-0.02,16,60240,卖盘
3290,10:33:27,37.67,-0.03,107,403069,卖盘
3291,10:33:24,37.7,--,10,37700,卖盘
3292,10:33:21,37.7,0.05,36,135720,买盘
3293,10:33:18,37.65,--,4,15060,卖盘
3294,10:33:15,37.65,--,100,376500,买盘
3295,10:33:12,37.65,--,30,112950,买盘
3296,10:33:09,37.65,0.02,43,161895,买盘
3297,10:33:06,37.63,-0.02,23,86549,卖盘
3298,10:33:03,37.65,--,7,26355,买盘
3299,10:33:00,37.65,--,50,188250,买盘
3300,10:32:57,37.65,--,201,756765,买盘
3301,10:32:54,37.65,--,1,3765,买盘
3302,10:32:51,37.65,--,12,45180,买盘
3303,10:32:48,37.65,0.01,11,41415,卖盘
3304,10:32:45,37.64,-0.06,205,771620,卖盘
3305,10:32:42,37.7,0.02,2,7540,买盘
3306,10:32:36,37.68,--,11,41448,卖盘
3307,10:32:33,37.68,0.01,139,523789,买盘
3308,10:32:27,37.67,--,10,37670,买盘
3309,10:32:24,37.67,--,34,128078,买盘
3310,10:32:21,37.67,-0.02,94,354211,卖盘
3311,10:32:18,37.69,0.01,22,86573,买盘
3312,10:32:15,37.68,-0.01,7,26376,买盘
3313,10:32:12,37.69,0.02,17,64072,买盘
3314,10:32:09,37.67,--,7,26369,卖盘
3315,10:32:06,37.67,-0.04,45,169515,卖盘
3316,10:32:03,37.71,0.04,21,79191,买盘
3317,10:32:00,37.67,-0.02,50,188915,卖盘
3318,10:31:57,37.69,0.02,32,120608,买盘
3319,10:31:54,37.67,-0.01,13,48971,卖盘
3320,10:31:51,37.68,-0.01,1,3768,中性盘
3321,10:31:48,37.69,0.01,38,143222,买盘
3322,10:31:45,37.68,--,10,37680,买盘
3323,10:31:39,37.68,-0.01,187,708157,卖盘
3324,10:31:36,37.69,-0.01,18,67842,卖盘
3325,10:31:33,37.7,--,1,3770,买盘
3326,10:31:30,37.7,--,40,150800,买盘
3327,10:31:27,37.7,--,15,59980,买盘
3328,10:31:24,37.7,--,9,33930,买盘
3329,10:31:21,37.7,-0.02,134,506914,卖盘
3330,10:31:18,37.72,0.01,95,358340,买盘
3331,10:31:15,37.71,--,37,141563,买盘
3332,10:31:12,37.71,--,25,94802,卖盘
3333,10:31:09,37.71,--,31,116901,卖盘
3334,10:31:06,37.71,--,50,188813,卖盘
3335,10:31:03,37.71,--,30,113130,卖盘
3336,10:31:00,37.71,-0.01,32,120672,卖盘
3337,10:30:57,37.72,--,7,26404,买盘
3338,10:30:54,37.72,--,9,33948,买盘
3339,10:30:51,37.72,0.01,41,154652,买盘
3340,10:30:48,37.71,-0.02,300,1131300,卖盘
3341,10:30:45,37.73,0.01,11,41503,中性盘
3342,10:30:42,37.72,-0.01,60,226320,卖盘
3343,10:30:39,37.73,--,12,45275,卖盘
3344,10:30:36,37.73,--,2,7545,卖盘
3345,10:30:33,37.73,--,1,3772,卖盘
3346,10:30:30,37.73,0.01,20,75460,卖盘
3347,10:30:27,37.72,--,10,37720,卖盘
3348,10:30:24,37.72,--,6,22632,卖盘
