,time,price,change,volume,amount,type
3245,10:31:48,72.14,--,68,490552,卖盘
3246,10:31:45,72.14,0.02,7,50498,卖盘
3247,10:31:42,72.12,-0.28,31,223572,卖盘
3248,10:31:39,72.4,-0.1,68,492320,卖盘
3249,10:31:36,72.5,0.4,24,174000,买盘
3250,10:31:33,72.1,-0.39,35,252349,卖盘
3251,10:31:30,72.49,-0.01,6,43494,中性盘
3252,10:31:27,72.5,-0.08,1017,7373250,卖盘
3253,10:31:24,72.58,0.03,37,268546,买盘
3254,10:31:21,72.55,-0.04,47,340985,卖盘
3255,10:31:18,72.59,-0.01,29,210511,卖盘
3256,10:31:15,72.6,--,38,275880,买盘
3257,10:31:12,72.6,-0.04,61,442859,卖盘
3258,10:31:09,72.64,--,27,196128,卖盘
3259,10:31:06,72.64,0.04,74,537536,买盘
3260,10:31:03,72.6,-0.1,108,784079,卖盘
3261,10:31:00,72.7,0.02,71,516170,买盘
3262,10:30:57,72.68,-0.06,280,2035040,卖盘
3263,10:30:54,72.74,-0.04,33,240041,卖盘
3264,10:30:51,72.78,0.02,58,422124,中性盘
3265,10:30:48,72.76,-0.04,34,247384,卖盘
3266,10:30:45,72.8,-0.05,234,1703520,卖盘
3267,10:30:39,72.85,--,143,1041754,买盘
3268,10:30:36,72.85,--,8,58279,买盘
3269,10:30:33,72.85,-0.02,20,145700,卖盘
3270,10:30:30,72.87,-0.01,8,58296,卖盘
3271,10:30:27,72.88,-0.04,181,1321168,卖盘
3272,10:30:24,72.92,--,5,36460,卖盘
3273,10:30:21,72.92,-0.03,16,116672,卖盘
3274,10:30:18,72.95,0.03,1,7295,买盘
3275,10:30:15,72.92,-0.04,37,269804,卖盘
3276,10:30:12,72.96,0.03,6,43775,买盘
3277,10:30:09,72.93,--,4,29172,中性盘
3278,10:30:06,72.93,0.01,4,29172,卖盘
3279,10:30:03,72.92,-0.04,17,123964,卖盘
3280,10:30:00,72.96,0.04,11,80256,买盘
3281,10:29:57,72.92,--,10,72920,卖盘
3282,10:29:54,72.92,--,43,313556,卖盘
3283,10:29:51,72.92,-0.03,5,36460,卖盘
3284,10:29:48,72.95,0.03,1,7295,买盘
3285,10:29:45,72.92,--,2,14584,卖盘
3286,10:29:42,72.92,0.01,13,94796,买盘
3287,10:29:39,72.91,0.01,21,153111,买盘
3288,10:29:36,72.9,--,32,233280,卖盘
3289,10:29:30,72.9,0.02,3,21870,买盘
3290,10:29:27,72.88,--,5,36440,卖盘
3291,10:29:24,72.88,0.07,5,41687,买盘
3292,10:29:21,72.81,--,27,196587,卖盘
3293,10:29:18,72.81,--,16,116496,卖盘
3294,10:29:15,72.81,--,13,94653,卖盘
3295,10:29:12,72.81,0.01,26,189306,卖盘
3296,10:29:09,72.8,-0.01,100,728000,卖盘
3297,10:29:03,72.81,--,8,58248,卖盘
3298,10:29:00,72.81,--,32,232992,卖盘
3299,10:28:57,72.81,--,21,152901,卖盘
3300,10:28:54,72.81,-0.08,59,429579,卖盘
3301,10:28:51,72.89,--,20,145780,买盘
3302,10:28:48,72.89,0.01,19,138491,买盘
3303,10:28:45,72.88,-0.03,427,3111976,卖盘
3304,10:28:42,72.91,0.01,22,160402,买盘
3305,10:28:39,72.9,--,8,58320,卖盘
3306,10:28:36,72.9,0.01,3,21870,中性盘
3307,10:28:33,72.89,-0.02,19,138491,卖盘
3308,10:28:30,72.91,0.02,87,634317,买盘
3309,10:28:27,72.89,--,16,116624,卖盘
3310,10:28:24,72.89,-0.01,7,51023,卖盘
3311,10:28:21,72.9,--,18,131220,买盘
3312,10:28:18,72.9,-0.02,48,349920,卖盘
3313,10:28:15,72.92,0.02,15,109380,买盘
3314,10:28:12,72.9,-0.01,148,1078920,卖盘
3315,10:28:09,72.91,--,122,889502,卖盘
3316,10:28:06,72.91,-0.01,12,87492,卖盘
3317,10:28:03,72.92,-0.04,51,371892,卖盘
3318,10:28:00,72.96,0.04,21,153216,买盘
3319,10:27:57,72.92,-0.04,17,123964,卖盘
3320,10:27:54,72.96,0.05,3,21887,中性盘
3321,10:27:51,72.91,-0.01,25,182275,卖盘
3322,10:27:48,72.92,-0.03,2,14584,卖盘
3323,10:27:45,72.95,0.04,20,145900,买盘
3324,10:27:42,72.91,-0.04,30,218730,卖盘
3325,10:27:39,72.95,--,57,415815,买盘
3326,10:27:36,72.95,0.05,6,43770,买盘
3327,10:27:33,72.9,-0.05,128,933120,卖盘
3328,10:27:30,72.95,-0.03,16,116720,买盘
3329,10:27:27,72.98,--,58,423284,卖盘
3330,10:27:24,72.98,0.06,1,7298,买盘
3331,10:27:21,72.92,0.02,27,196884,卖盘
3332,10:27:18,72.9,-0.03,10,72900,卖盘
3333,10:27:15,72.93,-0.06,211,1538823,卖盘
3334,10:27:12,72.99,--,1,7298,卖盘
3335,10:27:09,72.99,0.04,45,328455,买盘
3336,10:27:06,72.95,-0.03,76,554420,卖盘
3337,10:27:03,72.98,--,7,51086,买盘
3338,10:27:00,72.98,-0.01,79,576542,卖盘
3339,10:26:57,72.99,--,66,481733,卖盘
3340,10:26:54,72.99,--,15,109484,卖盘
3341,10:26:51,72.99,-0.01,21,153279,卖盘
3342,10:26:48,73.0,-0.02,77,562100,卖盘
3343,10:26:45,73.02,0.01,2,14604,中性盘
3344,10:26:42,73.01,-0.01,220,1606220,卖盘
3345,10:26:39,73.02,0.01,6,43812,买盘
3346,10:26:36,73.01,-0.01,7,51107,卖盘
3347,10:26:33,73.02,-0.06,8,58416,卖盘
3348,10:26:30,73.08,0.08,9,65772,买盘
3349,10:26:27,73.0,-0.01,157,1146100,卖盘
3350,10:26:24,73.01,-0.08,5,36505,卖盘
3351,10:26:21,73.09,--,6,43854,买盘
3352,10:26:18,73.09,0.09,79,577411,买盘
3353,10:26:15,73.0,-0.09,350,2555000,卖盘
3354,10:26:12,73.09,0.08,24,175416,买盘
3355,10:26:09,73.01,-0.01,112,817712,卖盘
3356,10:26:06,73.02,-0.06,25,182550,卖盘
3357,10:26:03,73.08,--,67,489636,卖盘
3358,10:26:00,73.08,-0.01,55,401940,卖盘
3359,10:25:57,73.09,--,64,467776,卖盘
3360,10:25:54,73.09,-0.01,16,116944,卖盘
3361,10:25:48,73.1,-0.02,12,87720,卖盘
3362,10:25:45,73.12,0.02,125,914000,买盘
3363,10:25:36,73.1,-0.02,2,14619,卖盘
3364,10:25:27,73.12,--,3,21936,买盘
3365,10:25:24,73.12,--,22,160864,卖盘
3366,10:25:15,73.12,-0.08,6,43872,卖盘
3367,10:25:12,73.2,0.08,1,7320,中性盘
3368,10:25:03,73.12,0.04,4,29248,中性盘
3369,10:24:54,73.08,--,21,153468,卖盘
3370,10:24:48,73.08,--,111,811188,买盘
3371,10:24:45,73.08,--,14,102312,买盘
3372,10:24:42,73.08,-0.13,101,738108,卖盘
3373,10:24:39,73.21,0.13,3,21962,买盘
3374,10:24:36,73.08,--,15,109620,卖盘
3375,10:24:30,73.08,--,6,43848,卖盘
3376,10:24:27,73.08,--,2,14616,卖盘
3377,10:24:24,73.08,--,3,21924,卖盘
3378,10:24:21,73.08,0.01,24,175392,买盘
3379,10:24:18,73.07,-0.01,18,131526,卖盘
3380,10:24:15,73.08,--,20,146160,买盘
3381,10:24:09,73.08,--,20,146160,卖盘
3382,10:24:06,73.08,--,8,58464,卖盘
3383,10:24:03,73.08,-0.22,13,95004,卖盘
3384,10:24:00,73.3,0.16,178,1304740,买盘
3385,10:23:57,73.14,-0.06,2,14628,买盘
3386,10:23:48,73.2,0.14,2,14640,卖盘
3387,10:23:42,73.06,-0.06,105,767130,卖盘
3388,10:23:39,73.12,-0.08,8,58496,卖盘
3389,10:23:36,73.2,0.06,15,109800,买盘
3390,10:23:33,73.14,-0.01,23,168222,卖盘
3391,10:23:30,73.15,--,2,14630,卖盘
3392,10:23:27,73.15,-0.05,1,7315,卖盘
3393,10:23:24,73.2,--,11,80520,买盘
3394,10:23:15,73.2,0.06,10,73200,买盘
3395,10:23:12,73.14,-0.06,2,14628,卖盘
3396,10:23:09,73.2,--,12,87840,买盘
3397,10:23:06,73.2,--,20,146400,买盘
3398,10:23:03,73.2,-0.01,43,314760,卖盘
3399,10:23:00,73.21,--,4,29283,卖盘
3400,10:22:57,73.21,-0.03,4,29283,卖盘
3401,10:22:54,73.24,0.04,4,29295,买盘
3402,10:22:51,73.2,-0.01,69,505080,卖盘
3403,10:22:45,73.21,0.01,10,73210,中性盘
3404,10:22:42,73.2,--,15,109800,卖盘
3405,10:22:39,73.2,-0.07,21,153720,卖盘
3406,10:22:36,73.27,0.07,17,124559,买盘
3407,10:22:33,73.2,--,16,117120,卖盘
3408,10:22:30,73.2,--,3,21960,卖盘
3409,10:22:27,73.2,--,34,248880,卖盘
3410,10:22:24,73.2,0.12,202,1478640,买盘
3411,10:22:21,73.08,-0.03,5,36540,卖盘
3412,10:22:18,73.11,-0.01,8,58488,卖盘
3413,10:22:15,73.12,0.01,1,7312,中性盘
3414,10:22:12,73.11,--,6,43866,卖盘
3415,10:22:09,73.11,--,8,58488,买盘
3416,10:22:06,73.11,-0.03,27,197397,卖盘
3417,10:22:03,73.14,--,8,58512,买盘
3418,10:22:00,73.14,--,6,43884,买盘
3419,10:21:57,73.14,--,2,14628,买盘
3420,10:21:54,73.14,--,1,7314,买盘
3421,10:21:51,73.14,-0.03,19,138966,卖盘
3422,10:21:48,73.17,0.01,8,58536,买盘
3423,10:21:45,73.16,0.02,12,87792,买盘
3424,10:21:42,73.14,--,5,36570,卖盘
3425,10:21:39,73.14,--,8,58512,卖盘
3426,10:21:36,73.14,--,10,73140,买盘
3427,10:21:30,73.14,--,202,1477428,卖盘
3428,10:21:27,73.14,-0.02,61,446154,卖盘
3429,10:21:24,73.16,0.02,2,14632,中性盘
3430,10:21:21,73.14,-0.02,3,21942,卖盘
3431,10:21:18,73.16,0.01,13,95108,买盘
3432,10:21:12,73.15,--,9,65835,卖盘
3433,10:21:09,73.15,0.04,25,182875,买盘
3434,10:21:06,73.11,--,13,95043,买盘
3435,10:21:00,73.11,-0.01,1,7311,卖盘
3436,10:20:57,73.12,-0.04,4,29248,卖盘
3437,10:20:54,73.16,-0.04,4,29264,卖盘
3438,10:20:51,73.2,-0.01,111,812520,卖盘
3439,10:20:48,73.21,--,31,226950,买盘
3440,10:20:45,73.21,--,42,307482,卖盘
3441,10:20:42,73.21,-0.04,15,109814,卖盘
3442,10:20:39,73.25,0.03,63,461475,买盘
3443,10:20:36,73.22,0.01,3,21966,买盘
3444,10:20:33,73.21,-0.04,17,124456,卖盘
3445,10:20:30,73.25,-0.02,8,58600,卖盘
3446,10:20:27,73.27,-0.03,241,1765807,卖盘
3447,10:20:24,73.3,--,17,124610,买盘
3448,10:20:21,73.3,--,13,95290,买盘
3449,10:20:18,73.3,--,6,43980,买盘
3450,10:20:15,73.3,--,1,7330,买盘
3451,10:20:12,73.3,--,8,58640,买盘
3452,10:20:09,73.3,-0.05,36,265052,卖盘
3453,10:20:06,73.35,--,3,28533,买盘
3454,10:20:03,73.35,0.05,7,51344,买盘
3455,10:19:57,73.3,-0.05,1,7330,卖盘
3456,10:19:54,73.35,0.04,30,220049,买盘
3457,10:19:51,73.31,-0.04,8,58648,中性盘
3458,10:19:45,73.35,0.05,2,14669,买盘
3459,10:19:42,73.3,-0.05,250,1832500,卖盘
3460,10:19:39,73.35,--,5,36675,买盘
3461,10:19:36,73.35,0.04,20,146700,买盘
3462,10:19:33,73.31,0.01,9,65979,中性盘
3463,10:19:30,73.3,--,3,21990,卖盘
3464,10:19:27,73.3,--,114,842583,买盘
3465,10:19:24,73.3,--,38,278540,买盘
3466,10:19:21,73.3,--,87,637710,卖盘
3467,10:19:18,73.3,--,96,703680,卖盘
3468,10:19:12,73.3,-0.01,9,65970,卖盘
3469,10:19:09,73.31,0.04,56,410536,买盘
3470,10:19:06,73.27,-0.03,24,175848,卖盘
3471,10:19:03,73.3,0.03,16,117280,买盘
3472,10:19:00,73.27,-0.03,3,21981,卖盘
3473,10:18:57,73.3,-0.01,10,73300,买盘
3474,10:18:51,73.31,-0.04,2,14662,中性盘
3475,10:18:48,73.35,0.05,164,1202940,买盘
3476,10:18:42,73.3,-0.02,104,762320,卖盘
3477,10:18:39,73.32,-0.03,19,139308,卖盘
3478,10:18:36,73.35,0.03,24,176040,买盘
3479,10:18:33,73.32,--,23,168635,卖盘
3480,10:18:30,73.32,--,3,21995,中性盘
3481,10:18:24,73.32,0.01,8,58655,买盘
3482,10:18:21,73.31,-0.08,3,21993,卖盘
3483,10:18:12,73.39,0.09,4,29356,中性盘
3484,10:18:06,73.3,-0.03,467,3423110,卖盘
3485,10:18:03,73.33,-0.07,2,14666,中性盘
3486,10:17:57,73.4,0.08,13,95420,买盘
3487,10:17:54,73.32,-0.08,35,256619,中性盘
3488,10:17:51,73.4,0.09,34,249560,买盘
3489,10:17:48,73.31,--,4,29324,卖盘
3490,10:17:42,73.31,--,33,241923,卖盘
3491,10:17:39,73.31,0.01,10,73310,卖盘
3492,10:17:36,73.3,-0.14,30,219900,卖盘
3493,10:17:30,73.44,0.13,3,22032,买盘
3494,10:17:27,73.31,0.01,8,58648,中性盘
3495,10:17:24,73.3,-0.14,9,65970,卖盘
3496,10:17:21,73.44,0.14,1,7344,中性盘
3497,10:17:12,73.3,-0.14,11,80630,卖盘
3498,10:17:09,73.44,-0.01,2,14688,中性盘
3499,10:17:06,73.45,0.01,15,110175,买盘
3500,10:17:03,73.44,--,1,7344,中性盘
3501,10:17:00,73.44,-0.01,5,36720,中性盘
3502,10:16:57,73.45,0.15,137,1006265,买盘
3503,10:16:51,73.3,0.03,1,7330,中性盘
3504,10:16:48,73.27,-0.18,9,65943,卖盘
3505,10:16:45,73.45,--,1,7345,买盘
3506,10:16:42,73.45,-0.03,28,205660,卖盘
3507,10:16:39,73.48,0.03,13,95524,买盘
3508,10:16:36,73.45,0.03,14,102830,买盘
3509,10:16:33,73.42,-0.03,26,190892,卖盘
3510,10:16:30,73.45,0.03,6,44070,中性盘
3511,10:16:27,73.42,0.12,6,44052,中性盘
3512,10:16:24,73.3,-0.19,145,1062850,卖盘
3513,10:16:21,73.49,--,1,7348,买盘
3514,10:16:18,73.49,0.04,2,14697,买盘
3515,10:16:15,73.45,-0.04,36,264420,卖盘
3516,10:16:12,73.49,-0.01,4,29395,买盘
3517,10:16:06,73.5,--,61,448350,买盘
3518,10:16:03,73.5,0.01,6,44100,买盘
3519,10:16:00,73.49,--,18,132282,卖盘
3520,10:15:57,73.49,-0.01,7,51443,卖盘
3521,10:15:54,73.5,-0.01,78,573300,卖盘
3522,10:15:51,73.51,0.01,23,169073,买盘
3523,10:15:48,73.5,-0.01,15,110250,卖盘
3524,10:15:45,73.51,--,10,73510,买盘
3525,10:15:42,73.51,0.01,15,110265,买盘
3526,10:15:39,73.5,0.01,27,198450,中性盘
3527,10:15:36,73.49,--,39,286611,卖盘
3528,10:15:33,73.49,0.02,21,154329,买盘
3529,10:15:30,73.47,-0.02,15,110205,卖盘
3530,10:15:27,73.49,0.03,12,88188,买盘
3531,10:15:24,73.46,-0.03,13,95497,买盘
3532,10:15:21,73.49,-0.02,15,110234,买盘
3533,10:15:18,73.51,-0.03,6,44106,卖盘
3534,10:15:15,73.54,0.04,20,147080,买盘
3535,10:15:12,73.5,0.01,4,29400,买盘
3536,10:15:09,73.49,-0.06,1,7348,卖盘
3537,10:15:06,73.55,0.02,27,198585,买盘
3538,10:15:03,73.53,-0.01,13,95589,中性盘
3539,10:15:00,73.54,-0.01,3,22062,中性盘
3540,10:14:57,73.55,-0.02,2,14710,买盘
3541,10:14:54,73.57,-0.01,6,44141,卖盘
3542,10:14:51,73.58,--,36,264888,买盘
3543,10:14:48,73.58,0.01,36,264888,买盘
3544,10:14:45,73.57,-0.01,49,360492,卖盘
3545,10:14:42,73.58,0.01,16,117728,买盘
3546,10:14:39,73.57,--,330,2427810,卖盘
3547,10:14:36,73.57,--,86,632701,买盘
3548,10:14:33,73.57,-0.03,4,29427,买盘
3549,10:14:30,73.6,0.03,15,110399,买盘
3550,10:14:27,73.57,-0.03,10,73570,卖盘
3551,10:14:24,73.6,--,28,206079,买盘
3552,10:14:21,73.6,--,25,184000,买盘
3553,10:14:18,73.6,--,105,772799,卖盘
3554,10:14:15,73.6,--,14,103039,卖盘
3555,10:14:12,73.6,0.07,116,853759,买盘
3556,10:14:09,73.53,-0.02,33,242649,卖盘
3557,10:14:06,73.55,0.02,46,338330,买盘
3558,10:14:03,73.53,--,2,14706,卖盘
3559,10:14:00,73.53,--,2,14706,卖盘
3560,10:13:57,73.53,0.04,96,705888,买盘
3561,10:13:54,73.49,--,103,756947,买盘
3562,10:13:51,73.49,--,4,29395,买盘
3563,10:13:48,73.49,0.04,7,51443,买盘
3564,10:13:45,73.45,0.03,4,29380,买盘
3565,10:13:42,73.42,--,14,102788,卖盘
3566,10:13:39,73.42,--,5,36710,卖盘
3567,10:13:36,73.42,--,6,44052,卖盘
3568,10:13:33,73.42,0.03,61,447862,买盘
3569,10:13:30,73.39,--,3,22017,买盘
3570,10:13:27,73.39,--,49,359611,买盘
3571,10:13:21,73.39,0.04,23,168797,买盘
3572,10:13:15,73.35,-0.04,13,95354,卖盘
3573,10:13:12,73.39,--,17,124763,买盘
3574,10:13:09,73.39,0.04,25,183475,买盘
3575,10:13:06,73.35,0.03,11,80685,买盘
3576,10:13:03,73.32,-0.03,9,65988,卖盘
3577,10:13:00,73.35,--,14,102689,买盘
3578,10:12:57,73.35,--,2,14669,买盘
3579,10:12:54,73.35,--,13,95354,买盘
3580,10:12:51,73.35,--,4,29339,买盘
3581,10:12:48,73.35,0.05,10,73350,中性盘
3582,10:12:42,73.3,--,5,36650,卖盘
3583,10:12:39,73.3,--,33,241890,卖盘
3584,10:12:36,73.3,--,1,7330,卖盘
3585,10:12:33,73.3,0.04,44,322520,买盘
3586,10:12:30,73.26,--,12,87912,卖盘
3587,10:12:27,73.26,--,7,51282,卖盘
3588,10:12:21,73.26,-0.03,13,95238,卖盘
3589,10:12:18,73.29,--,2,14658,买盘
3590,10:12:15,73.29,0.03,8,58632,中性盘
3591,10:12:12,73.26,-0.04,23,168498,卖盘
3592,10:12:09,73.3,0.04,4,29320,买盘
3593,10:12:06,73.26,-0.03,5,36630,卖盘
3594,10:12:03,73.29,0.03,13,95277,买盘
3595,10:12:00,73.26,0.03,6,43956,买盘
3596,10:11:57,73.23,-0.03,10,73230,卖盘
3597,10:11:54,73.26,--,13,95238,买盘
3598,10:11:51,73.26,0.03,6,43956,买盘
3599,10:11:45,73.23,-0.03,1,7323,卖盘
3600,10:11:42,73.26,0.01,20,146520,买盘
3601,10:11:39,73.25,0.02,7,51275,中性盘
3602,10:11:36,73.23,--,4,29292,买盘
3603,10:11:33,73.23,--,19,139137,买盘
3604,10:11:30,73.23,0.02,1,7323,买盘
3605,10:11:27,73.21,--,14,102493,卖盘
3606,10:11:24,73.21,0.01,13,95172,买盘
3607,10:11:21,73.2,--,11,80520,卖盘
3608,10:11:18,73.2,--,21,153720,卖盘
3609,10:11:15,73.2,--,5,36600,卖盘
3610,10:11:12,73.2,--,2,14640,卖盘
3611,10:11:09,73.2,0.03,83,607560,买盘
3612,10:11:06,73.17,--,6,43902,卖盘
3613,10:11:03,73.17,--,4,29268,买盘
3614,10:11:00,73.17,-0.02,5,36585,中性盘
3615,10:10:57,73.19,--,3,21957,买盘
3616,10:10:54,73.19,-0.01,5,36595,买盘
3617,10:10:48,73.2,0.12,6,43920,买盘
3618,10:10:45,73.08,--,2,14616,买盘
3619,10:10:42,73.08,--,2,14616,买盘
3620,10:10:39,73.08,-0.01,34,248472,卖盘
3621,10:10:36,73.09,0.01,12,87708,买盘
3622,10:10:33,73.08,0.05,72,526176,买盘
3623,10:10:30,73.03,-0.05,8,58424,卖盘
3624,10:10:27,73.08,0.05,3,21924,买盘
3625,10:10:24,73.03,-0.06,48,350544,中性盘
3626,10:10:21,73.09,-0.07,1,7309,卖盘
3627,10:10:12,73.16,0.16,1,7316,买盘
3628,10:10:06,73.0,--,4,29200,卖盘
3629,10:10:03,73.0,0.01,16,116800,买盘
3630,10:10:00,72.99,-0.01,25,182475,卖盘
3631,10:09:57,73.0,--,9,65700,买盘
3632,10:09:54,73.0,--,53,386900,买盘
3633,10:09:51,73.0,--,6,43800,买盘
3634,10:09:48,73.0,-0.16,106,773800,卖盘
3635,10:09:45,73.16,-0.04,2,14632,卖盘
3636,10:09:42,73.2,0.01,616,4509120,买盘
3637,10:09:36,73.19,0.03,39,285441,买盘
3638,10:09:33,73.16,0.04,22,160952,买盘
3639,10:09:30,73.12,-0.04,14,102368,中性盘
3640,10:09:27,73.16,0.05,170,1243720,买盘
3641,10:09:21,73.11,--,6,43866,卖盘
3642,10:09:18,73.11,0.06,2,14622,买盘
3643,10:09:12,73.05,0.04,8,58440,中性盘
3644,10:09:09,73.01,-0.04,28,204428,卖盘
3645,10:09:06,73.05,0.04,46,336030,买盘
3646,10:09:03,73.01,0.01,17,124117,买盘
3647,10:09:00,73.0,-0.01,50,365000,卖盘
3648,10:08:57,73.01,0.01,3,21903,买盘
3649,10:08:54,73.0,--,13,94900,卖盘
3650,10:08:51,73.0,--,107,781100,卖盘
3651,10:08:48,73.0,--,11,80300,卖盘
3652,10:08:45,73.0,--,94,686200,卖盘
3653,10:08:42,73.0,-0.01,40,292000,卖盘
3654,10:08:39,73.01,--,18,131418,买盘
3655,10:08:36,73.01,-0.01,164,1197364,卖盘
3656,10:08:33,73.02,-0.03,32,233664,卖盘
3657,10:08:30,73.05,--,53,387165,买盘
3658,10:08:27,73.05,--,13,94965,买盘
3659,10:08:24,73.05,-0.04,17,124185,卖盘
3660,10:08:18,73.09,-0.02,19,138871,买盘
3661,10:08:15,73.11,0.04,78,570258,买盘
3662,10:08:12,73.07,-0.01,22,160753,卖盘
3663,10:08:09,73.08,-0.02,44,321552,卖盘
3664,10:08:06,73.1,--,83,606730,买盘
3665,10:08:03,73.1,-0.02,47,343570,卖盘
3666,10:07:57,73.12,--,8,58496,买盘
3667,10:07:54,73.12,-0.04,6,43872,卖盘
3668,10:07:51,73.16,0.03,5,36580,买盘
3669,10:07:48,73.13,-0.03,2,14626,中性盘
3670,10:07:45,73.16,--,1,7316,买盘
3671,10:07:42,73.16,--,40,292640,卖盘
3672,10:07:39,73.16,--,9,65844,卖盘
3673,10:07:36,73.16,--,2,14632,卖盘
3674,10:07:33,73.16,0.06,7,51212,买盘
3675,10:07:30,73.1,--,9,65790,卖盘
3676,10:07:27,73.1,-0.06,14,102339,卖盘
3677,10:07:24,73.16,-0.02,10,73160,中性盘
3678,10:07:18,73.18,0.02,1,7318,买盘
3679,10:07:15,73.16,0.06,5,36580,中性盘
3680,10:07:12,73.1,-0.09,20,146200,卖盘
3681,10:07:09,73.19,--,17,124423,买盘
3682,10:07:06,73.19,-0.01,40,292760,卖盘
3683,10:07:03,73.2,--,18,131760,买盘
3684,10:07:00,73.2,--,13,95160,买盘
3685,10:06:57,73.2,-0.05,85,622200,卖盘
3686,10:06:54,73.25,--,40,293000,买盘
3687,10:06:51,73.25,--,20,146500,买盘
3688,10:06:48,73.25,--,88,644600,买盘
3689,10:06:45,73.25,--,1,7325,买盘
3690,10:06:42,73.25,-0.05,79,578675,卖盘
3691,10:06:39,73.3,--,4,29320,买盘
3692,10:06:36,73.3,--,3,21990,买盘
3693,10:06:33,73.3,0.05,21,153930,买盘
3694,10:06:30,73.25,-0.05,22,161150,中性盘
3695,10:06:27,73.3,0.09,14,102620,买盘
3696,10:06:24,73.21,-0.09,10,73210,卖盘
3697,10:06:18,73.3,0.1,90,659700,买盘
3698,10:06:15,73.2,-0.03,25,183000,卖盘
3699,10:06:12,73.23,--,35,256305,卖盘
3700,10:06:09,73.23,0.01,24,175752,买盘
3701,10:06:03,73.22,-0.01,33,241626,卖盘
3702,10:06:00,73.23,--,15,109845,买盘
3703,10:05:57,73.23,--,5,36615,买盘
3704,10:05:54,73.23,-0.02,6,43938,卖盘
3705,10:05:51,73.25,-0.05,35,256375,卖盘
3706,10:05:48,73.3,0.05,82,601060,买盘
3707,10:05:45,73.25,--,1,7325,卖盘
3708,10:05:42,73.25,-0.03,13,95225,卖盘
3709,10:05:39,73.28,-0.02,1,7328,卖盘
3710,10:05:36,73.3,0.02,12,87960,买盘
3711,10:05:33,73.28,0.03,17,124576,买盘
3712,10:05:30,73.25,-0.03,14,102550,卖盘
3713,10:05:27,73.28,-0.02,7,51296,卖盘
3714,10:05:24,73.3,-0.02,35,256550,卖盘
3715,10:05:21,73.32,--,7,51323,卖盘
3716,10:05:18,73.32,--,23,168635,买盘
3717,10:05:15,73.32,--,6,43991,买盘
3718,10:05:12,73.32,--,4,29327,买盘
3719,10:05:09,73.32,0.02,3,21995,中性盘
3720,10:05:06,73.3,-0.03,20,146600,卖盘
3721,10:05:03,73.33,-0.07,4,29332,中性盘
3722,10:05:00,73.4,0.08,18,132120,买盘
3723,10:04:57,73.32,--,6,43991,卖盘
3724,10:04:51,73.32,-0.08,13,95315,中性盘
3725,10:04:48,73.4,0.08,32,234880,买盘
3726,10:04:45,73.32,--,9,65988,卖盘
3727,10:04:42,73.32,-0.01,4,29327,卖盘
3728,10:04:39,73.33,--,4,29332,买盘
3729,10:04:36,73.33,--,23,168659,中性盘
3730,10:04:33,73.33,-0.07,21,153993,卖盘
3731,10:04:30,73.4,--,1,7340,买盘
3732,10:04:27,73.4,0.07,10,73400,买盘
3733,10:04:24,73.33,--,1,7333,卖盘
3734,10:04:21,73.33,-0.12,2,14666,中性盘
3735,10:04:18,73.45,0.05,7,51415,买盘
3736,10:04:12,73.4,-0.02,25,183500,卖盘
3737,10:04:06,73.42,-0.03,28,205576,卖盘
3738,10:04:03,73.45,--,25,183625,卖盘
3739,10:04:00,73.45,--,28,205660,卖盘
3740,10:03:57,73.45,-0.05,11,80795,卖盘
3741,10:03:54,73.5,0.05,6,44100,买盘
3742,10:03:51,73.45,-0.05,10,73450,卖盘
3743,10:03:48,73.5,--,13,95550,卖盘
3744,10:03:45,73.5,-0.03,6,44100,卖盘
3745,10:03:42,73.53,--,1,7353,买盘
3746,10:03:39,73.53,-0.07,40,294120,卖盘
3747,10:03:36,73.6,0.07,21,154560,买盘
3748,10:03:33,73.53,-0.07,49,360297,卖盘
3749,10:03:30,73.6,--,15,110399,买盘
3750,10:03:27,73.6,-0.01,146,1074560,卖盘
3751,10:03:24,73.61,-0.02,14,103054,卖盘
3752,10:03:21,73.63,0.01,29,213527,买盘
3753,10:03:18,73.62,0.02,30,220860,买盘
3754,10:03:15,73.6,-0.03,7,51519,卖盘
3755,10:03:12,73.63,0.02,2,14726,买盘
3756,10:03:09,73.61,0.01,4,29444,卖盘
3757,10:03:06,73.6,-0.03,1,7359,卖盘
3758,10:03:03,73.63,0.03,46,338698,买盘
3759,10:03:00,73.6,--,10,73600,买盘
3760,10:02:57,73.6,--,10,74556,卖盘
3761,10:02:54,73.6,--,2,14719,卖盘
3762,10:02:48,73.6,0.07,100,742403,买盘
3763,10:02:45,73.53,0.01,7,51471,卖盘
3764,10:02:42,73.52,--,2,14704,中性盘
3765,10:02:39,73.52,-0.03,82,603819,卖盘
3766,10:02:36,73.55,0.03,244,1794620,买盘
3767,10:02:33,73.52,--,12,88224,卖盘
3768,10:02:30,73.52,--,30,220560,卖盘
3769,10:02:27,73.52,--,15,110280,卖盘
3770,10:02:24,73.52,--,140,1029280,卖盘
3771,10:02:21,73.52,-0.03,23,169096,卖盘
3772,10:02:18,73.55,0.03,8,58840,买盘
3773,10:02:15,73.52,--,5,36760,卖盘
3774,10:02:12,73.52,0.02,200,1476796,买盘
3775,10:02:09,73.5,0.01,13,95550,买盘
