,time,price,change,volume,amount,type
2789,10:56:21,16.2,--,119,192780,买盘
2790,10:56:18,16.2,--,91,147420,买盘
2791,10:56:15,16.2,-0.02,260,421200,卖盘
2792,10:56:11,16.22,--,2,3244,买盘
2793,10:56:09,16.22,--,65,105429,买盘
2794,10:56:06,16.22,--,26,42172,买盘
2795,10:56:03,16.22,--,7,11354,买盘
2796,10:56:00,16.22,0.02,277,449293,买盘
2797,10:55:57,16.2,--,186,301320,买盘
2798,10:55:51,16.2,--,36,58320,买盘
2799,10:55:48,16.2,-0.02,201,325620,卖盘
2800,10:55:42,16.22,0.02,117,189774,买盘
2801,10:55:39,16.2,-0.01,9,14580,买盘
2802,10:55:33,16.21,0.03,253,410113,买盘
2803,10:55:30,16.18,-0.02,5,8090,卖盘
2804,10:55:27,16.2,0.01,7,11340,买盘
2805,10:55:24,16.19,0.02,21,33999,买盘
2806,10:55:21,16.17,-0.02,59,95403,中性盘
2807,10:55:18,16.19,-0.01,26,42094,买盘
2808,10:55:15,16.2,--,0,0,买盘
2809,10:55:09,16.2,0.03,207,335340,买盘
2810,10:55:06,16.17,--,15,24255,买盘
2811,10:55:03,16.17,0.02,23,37191,买盘
2812,10:54:57,16.15,-0.01,247,398904,卖盘
2813,10:54:54,16.16,--,3,4848,卖盘
2814,10:54:51,16.16,--,477,770832,买盘
2815,10:54:48,16.16,--,10,16160,买盘
2816,10:54:45,16.16,--,12,19392,买盘
2817,10:54:42,16.16,--,2,3232,买盘
2818,10:54:39,16.16,-0.03,429,693264,卖盘
2819,10:54:36,16.19,0.02,1,1619,买盘
2820,10:54:33,16.17,--,0,0,卖盘
2821,10:54:30,16.17,-0.01,501,810117,卖盘
2822,10:54:27,16.18,--,5,8090,买盘
2823,10:54:24,16.18,0.01,15,24270,买盘
2824,10:54:21,16.17,0.01,43,69531,卖盘
2825,10:54:18,16.16,-0.02,91,147056,卖盘
2826,10:54:15,16.18,0.01,15,24270,买盘
2827,10:54:12,16.17,--,5,8085,买盘
2828,10:54:09,16.17,--,0,0,买盘
2829,10:54:06,16.17,-0.03,98,158466,买盘
2830,10:54:03,16.2,0.04,737,1193940,买盘
2831,10:54:00,16.16,-0.02,107,172912,卖盘
2832,10:53:57,16.18,0.01,22,35596,买盘
2833,10:53:54,16.17,--,6,9702,卖盘
2834,10:53:51,16.17,0.01,44,71148,中性盘
2835,10:53:48,16.16,--,34,54944,卖盘
2836,10:53:45,16.16,-0.01,521,841936,卖盘
2837,10:53:36,16.17,--,21,33957,买盘
2838,10:53:33,16.17,0.02,162,261954,买盘
2839,10:53:30,16.15,-0.01,7,11304,卖盘
2840,10:53:27,16.16,0.01,44,71104,买盘
2841,10:53:24,16.15,0.02,381,615315,买盘
2842,10:53:21,16.13,-0.01,120,193560,卖盘
2843,10:53:18,16.14,-0.01,45,72630,卖盘
2844,10:53:15,16.15,--,305,492574,买盘
2845,10:53:12,16.15,--,100,161500,买盘
2846,10:53:09,16.15,--,5,8074,买盘
2847,10:53:06,16.15,--,1,1614,买盘
2848,10:53:03,16.15,--,83,134045,卖盘
2849,10:53:00,16.15,--,33,53294,卖盘
2850,10:52:51,16.15,0.02,112,180879,买盘
2851,10:52:48,16.13,--,135,217755,卖盘
2852,10:52:45,16.13,--,6,9678,卖盘
2853,10:52:42,16.13,0.01,11,17743,买盘
2854,10:52:39,16.12,--,75,120900,买盘
2855,10:52:36,16.12,0.01,5,8060,买盘
2856,10:52:33,16.11,--,10,16110,卖盘
2857,10:52:27,16.11,-0.03,2,3222,卖盘
2858,10:52:24,16.14,--,0,0,买盘
2859,10:52:21,16.14,0.04,43,69402,买盘
2860,10:52:18,16.1,-0.04,52,83720,卖盘
2861,10:52:15,16.14,--,0,0,买盘
2862,10:52:12,16.14,0.03,3,4842,买盘
2863,10:52:09,16.11,-0.06,9,14499,中性盘
2864,10:52:06,16.17,0.07,71,114807,买盘
2865,10:52:03,16.1,-0.07,34,54740,卖盘
2866,10:52:00,16.17,--,0,0,买盘
2867,10:51:57,16.17,0.07,155,250635,买盘
2868,10:51:54,16.1,--,10,16100,卖盘
2869,10:51:51,16.1,--,43,69230,卖盘
2870,10:51:48,16.1,--,447,719670,买盘
2871,10:51:45,16.1,--,11,17710,买盘
2872,10:51:39,16.1,--,35,56350,买盘
2873,10:51:36,16.1,--,1,1610,买盘
2874,10:51:33,16.1,--,541,871010,卖盘
2875,10:51:30,16.1,--,0,0,卖盘
2876,10:51:27,16.1,-0.02,615,990150,卖盘
2877,10:51:24,16.12,--,0,0,买盘
2878,10:51:21,16.12,0.02,306,493272,买盘
2879,10:51:18,16.1,-0.02,16,25760,卖盘
2880,10:51:15,16.12,0.01,28,45136,买盘
2881,10:51:12,16.11,--,83,133713,卖盘
2882,10:51:09,16.11,--,61,98271,卖盘
2883,10:51:06,16.11,--,111,178821,卖盘
2884,10:50:57,16.11,-0.01,3,4833,卖盘
2885,10:50:54,16.12,0.01,10,16120,买盘
2886,10:50:51,16.11,-0.01,33,53163,卖盘
2887,10:50:48,16.12,-0.03,172,277264,卖盘
2888,10:50:45,16.15,-0.03,109,176034,卖盘
2889,10:50:42,16.18,0.03,50,80900,买盘
2890,10:50:39,16.15,--,21,33915,卖盘
2891,10:50:36,16.15,--,62,100129,卖盘
2892,10:50:33,16.15,-0.02,1,1614,中性盘
2893,10:50:30,16.17,0.02,71,114807,买盘
2894,10:50:27,16.15,-0.01,37,59754,卖盘
2895,10:50:24,16.16,-0.01,23,37168,买盘
2896,10:50:21,16.17,--,35,56595,卖盘
2897,10:50:18,16.17,0.01,72,116424,买盘
2898,10:50:15,16.16,--,4,6464,卖盘
2899,10:50:12,16.16,--,8,12928,卖盘
2900,10:50:09,16.16,--,7,11312,卖盘
2901,10:50:06,16.16,0.02,24,38784,买盘
2902,10:50:03,16.14,-0.02,21,33894,卖盘
2903,10:50:00,16.16,0.03,58,93728,买盘
2904,10:49:54,16.13,-0.01,35,56455,卖盘
2905,10:49:51,16.14,0.01,4,6456,买盘
2906,10:49:48,16.13,-0.01,13,20969,买盘
2907,10:49:45,16.14,-0.03,12,19368,卖盘
2908,10:49:42,16.17,0.05,504,814968,买盘
2909,10:49:39,16.12,-0.04,118,190216,卖盘
2910,10:49:36,16.16,--,13,21008,买盘
2911,10:49:33,16.16,--,2,3232,买盘
2912,10:49:27,16.16,-0.03,10,16160,买盘
2913,10:49:23,16.19,--,0,0,买盘
2914,10:49:21,16.19,0.05,130,210470,买盘
2915,10:49:18,16.14,-0.03,23,37122,卖盘
2916,10:49:15,16.17,--,63,101871,买盘
2917,10:49:12,16.17,0.01,69,111573,买盘
2918,10:49:05,16.16,--,14,22624,卖盘
2919,10:49:03,16.16,--,25,40400,卖盘
2920,10:48:59,16.16,0.04,473,764368,买盘
2921,10:48:57,16.12,--,2,3224,卖盘
2922,10:48:53,16.12,0.02,60,96720,买盘
2923,10:48:48,16.1,-0.02,7,11270,卖盘
2924,10:48:45,16.12,--,14,22568,买盘
2925,10:48:42,16.12,--,30,48360,买盘
2926,10:48:39,16.12,--,64,103168,买盘
2927,10:48:36,16.12,--,7,11284,买盘
2928,10:48:27,16.12,--,1,1612,买盘
2929,10:48:24,16.12,0.04,35,56420,买盘
2930,10:48:21,16.08,-0.01,48,77183,卖盘
2931,10:48:17,16.09,-0.03,20,32180,卖盘
2932,10:48:14,16.12,0.03,4,6448,中性盘
2933,10:48:12,16.09,-0.01,20,32180,卖盘
2934,10:48:09,16.1,-0.04,2,3220,卖盘
2935,10:48:06,16.14,0.04,203,327642,买盘
2936,10:48:00,16.1,0.01,143,230230,买盘
2937,10:47:57,16.09,0.01,50,81351,买盘
2938,10:47:53,16.08,--,37,59495,买盘
2939,10:47:47,16.08,--,3,4823,买盘
2940,10:47:44,16.08,--,62,99695,买盘
2941,10:47:41,16.08,-0.06,500,804707,卖盘
2942,10:47:38,16.14,--,10,16140,买盘
2943,10:47:32,16.14,--,34,54876,买盘
2944,10:47:29,16.14,--,10,16140,买盘
2945,10:47:26,16.14,0.02,11,17754,买盘
2946,10:47:23,16.12,-0.02,5,8060,卖盘
2947,10:47:20,16.14,-0.01,80,129120,卖盘
2948,10:47:17,16.15,0.01,2,3229,买盘
2949,10:47:14,16.14,0.01,70,112980,买盘
2950,10:47:10,16.13,--,19,30646,买盘
2951,10:47:08,16.13,-0.01,8,12904,卖盘
2952,10:47:05,16.14,--,1,1614,买盘
2953,10:46:59,16.14,--,0,0,买盘
2954,10:46:55,16.14,0.02,24,38736,买盘
2955,10:46:53,16.12,--,19,30628,买盘
2956,10:46:50,16.12,0.02,21,33852,买盘
2957,10:46:47,16.1,-0.02,2,3220,卖盘
2958,10:46:44,16.12,0.02,5,8060,买盘
2959,10:46:38,16.1,-0.02,2,3220,卖盘
2960,10:46:35,16.12,0.04,213,344258,买盘
2961,10:46:32,16.08,--,22,35375,买盘
2962,10:46:26,16.08,0.01,73,117383,买盘
2963,10:46:23,16.07,0.01,21,33747,卖盘
2964,10:46:20,16.06,-0.02,15,24089,卖盘
2965,10:46:17,16.08,0.02,800,1286399,买盘
2966,10:46:14,16.06,--,2,3211,卖盘
2967,10:46:11,16.06,--,45,72270,买盘
2968,10:46:08,16.06,--,2,3211,买盘
2969,10:46:04,16.06,--,162,260171,买盘
2970,10:46:02,16.06,--,7,11242,买盘
2971,10:45:56,16.06,--,2,3211,买盘
2972,10:45:53,16.06,--,31,49785,卖盘
2973,10:45:50,16.06,-0.01,64,102783,卖盘
2974,10:45:47,16.07,0.01,37,59459,买盘
2975,10:45:44,16.06,--,19,30513,买盘
2976,10:45:41,16.06,--,288,462527,买盘
2977,10:45:38,16.06,0.01,24,38544,买盘
2978,10:45:35,16.05,-0.01,28,44940,卖盘
2979,10:45:32,16.06,--,36,57815,买盘
2980,10:45:29,16.06,--,49,78694,买盘
2981,10:45:26,16.06,0.01,17,27301,买盘
2982,10:45:23,16.05,-0.02,53,85065,卖盘
2983,10:45:20,16.07,0.01,17,27319,买盘
2984,10:45:14,16.06,-0.01,50,80300,卖盘
2985,10:45:11,16.07,0.01,7,11249,买盘
2986,10:45:08,16.06,-0.01,132,211991,卖盘
2987,10:45:04,16.07,0.01,42,67494,买盘
2988,10:45:02,16.06,--,9,14453,卖盘
2989,10:44:59,16.06,0.01,65,104389,中性盘
2990,10:44:56,16.05,-0.01,62,99510,卖盘
2991,10:44:53,16.06,0.01,37,59421,买盘
2992,10:44:50,16.05,-0.02,13,20865,卖盘
2993,10:44:47,16.07,0.02,10,16070,买盘
2994,10:44:44,16.05,--,123,197415,卖盘
2995,10:44:41,16.05,--,0,0,卖盘
2996,10:44:38,16.05,-0.02,37,59385,卖盘
2997,10:44:35,16.07,0.03,27,43389,买盘
2998,10:44:32,16.04,-0.02,30,48120,卖盘
2999,10:44:29,16.06,0.02,44,70664,买盘
3000,10:44:26,16.04,-0.02,36,57744,卖盘
3001,10:44:23,16.06,0.01,19,30513,卖盘
3002,10:44:20,16.05,-0.02,35,56175,买盘
3003,10:44:17,16.07,0.01,151,242657,买盘
3004,10:44:14,16.06,-0.01,15,24089,中性盘
3005,10:44:10,16.07,--,53,85171,买盘
3006,10:44:07,16.07,--,129,207303,买盘
3007,10:44:04,16.07,--,19,30533,买盘
3008,10:44:02,16.07,0.02,2,3214,买盘
3009,10:43:59,16.05,-0.03,36,57780,卖盘
3010,10:43:56,16.08,0.01,476,765407,买盘
3011,10:43:53,16.07,--,47,75529,卖盘
3012,10:43:50,16.07,-0.01,6,9642,卖盘
3013,10:43:47,16.08,0.01,110,176879,买盘
3014,10:43:44,16.07,--,19,30533,卖盘
3015,10:43:40,16.07,--,15,24105,卖盘
3016,10:43:38,16.07,--,43,69101,卖盘
3017,10:43:34,16.07,0.03,193,310151,买盘
3018,10:43:31,16.04,--,8,12832,买盘
3019,10:43:29,16.04,--,1,1604,买盘
3020,10:43:26,16.04,-0.04,1,1604,中性盘
3021,10:43:23,16.08,0.02,774,1244591,买盘
3022,10:43:20,16.06,-0.01,16,25695,卖盘
3023,10:43:17,16.07,--,18,28926,买盘
3024,10:43:14,16.07,--,10,16070,买盘
3025,10:43:11,16.07,-0.01,123,197661,卖盘
3026,10:43:07,16.08,--,1,1607,买盘
3027,10:43:01,16.08,-0.01,51,82007,卖盘
3028,10:42:58,16.09,--,47,75623,卖盘
3029,10:42:56,16.09,0.01,59,94931,卖盘
3030,10:42:53,16.08,--,15,24119,卖盘
3031,10:42:50,16.08,-0.02,9,14471,卖盘
3032,10:42:47,16.1,--,56,90160,买盘
3033,10:42:43,16.1,--,76,122360,买盘
3034,10:42:41,16.1,--,42,67620,买盘
3035,10:42:38,16.1,--,2,3220,买盘
3036,10:42:35,16.1,-0.05,319,514298,卖盘
3037,10:42:32,16.15,-0.01,19,30684,卖盘
3038,10:42:29,16.16,0.03,4,7368,买盘
3039,10:42:23,16.13,-0.02,7,12000,卖盘
3040,10:42:20,16.15,-0.01,19,30684,卖盘
3041,10:42:17,16.16,0.01,34,54944,买盘
3042,10:42:14,16.15,--,10,16149,卖盘
3043,10:42:10,16.15,--,2,3229,卖盘
3044,10:42:08,16.15,--,46,74290,卖盘
3045,10:42:05,16.15,0.03,431,696969,买盘
3046,10:42:02,16.12,-0.01,258,415896,卖盘
3047,10:41:55,16.13,--,38,61293,买盘
3048,10:41:52,16.13,0.01,35,56455,买盘
3049,10:41:50,16.12,-0.01,47,75764,卖盘
3050,10:41:47,16.13,--,45,72585,买盘
3051,10:41:43,16.13,--,2,3226,买盘
3052,10:41:40,16.13,-0.02,534,862567,卖盘
3053,10:41:37,16.15,--,14,22609,买盘
3054,10:41:34,16.15,0.02,9,14534,买盘
3055,10:41:31,16.13,--,14,22582,卖盘
3056,10:41:28,16.13,--,0,0,卖盘
3057,10:41:25,16.13,-0.02,5,8064,卖盘
3058,10:41:19,16.15,-0.03,38,61757,买盘
3059,10:41:07,16.18,--,51,83747,卖盘
3060,10:41:04,16.18,--,73,118114,卖盘
3061,10:41:01,16.18,--,73,118114,卖盘
3062,10:40:58,16.18,--,28,45304,卖盘
3063,10:40:55,16.18,--,56,90996,卖盘
3064,10:40:52,16.18,0.04,221,357578,买盘
3065,10:40:49,16.14,--,18,29052,买盘
3066,10:40:46,16.14,0.02,6,9684,买盘
3067,10:40:43,16.12,-0.04,8,12896,卖盘
3068,10:40:40,16.16,--,12,19392,卖盘
3069,10:40:37,16.16,0.04,8,12928,卖盘
3070,10:40:34,16.12,-0.02,20,32240,卖盘
3071,10:40:31,16.14,0.03,41,66174,中性盘
3072,10:40:28,16.11,-0.09,1,1611,卖盘
3073,10:40:25,16.2,0.13,710,1150200,买盘
3074,10:40:22,16.07,-0.04,500,803500,卖盘
3075,10:40:19,16.11,-0.03,190,306090,卖盘
3076,10:40:16,16.14,--,25,40350,买盘
3077,10:40:13,16.14,--,1,1614,买盘
3078,10:40:10,16.14,0.04,3,4842,买盘
3079,10:40:07,16.1,--,1,1610,卖盘
3080,10:40:01,16.1,-0.09,59,94990,卖盘
3081,10:39:58,16.19,-0.01,2,3238,中性盘
3082,10:39:55,16.2,0.1,84,136080,买盘
3083,10:39:52,16.1,--,83,133630,买盘
3084,10:39:49,16.1,-0.12,168,271574,卖盘
3085,10:39:46,16.22,0.1,185,300070,买盘
3086,10:39:43,16.12,-0.05,292,470704,卖盘
3087,10:39:40,16.17,--,31,50127,买盘
3088,10:39:37,16.17,--,26,42042,买盘
3089,10:39:34,16.17,-0.05,342,553014,卖盘
3090,10:39:31,16.22,0.01,238,386036,买盘
3091,10:39:28,16.21,-0.01,7,11347,卖盘
3092,10:39:25,16.22,0.02,12,19464,买盘
3093,10:39:22,16.2,0.02,1,1620,中性盘
3094,10:39:19,16.18,-0.03,16,25888,卖盘
3095,10:39:16,16.21,0.03,12,19452,买盘
3096,10:39:10,16.18,-0.02,60,97080,卖盘
3097,10:39:07,16.2,0.03,535,866700,买盘
3098,10:39:01,16.17,-0.01,22,35574,买盘
3099,10:38:58,16.18,0.01,21,33978,买盘
3100,10:38:55,16.17,0.02,26,42042,买盘
3101,10:38:52,16.15,-0.03,15,24224,卖盘
3102,10:38:49,16.18,0.02,9,14562,买盘
3103,10:38:46,16.16,--,10,16160,买盘
3104,10:38:40,16.16,0.01,28,45248,买盘
3105,10:38:37,16.15,0.03,439,708984,买盘
3106,10:38:34,16.12,--,166,267592,卖盘
3107,10:38:31,16.12,--,3,4836,卖盘
3108,10:38:28,16.12,--,72,116064,卖盘
3109,10:38:24,16.12,-0.02,53,85436,中性盘
3110,10:38:21,16.14,0.02,265,427710,买盘
3111,10:38:18,16.12,0.02,97,156364,买盘
3112,10:38:15,16.1,-0.02,64,103555,卖盘
3113,10:38:12,16.12,0.02,55,88660,买盘
3114,10:38:09,16.1,-0.04,176,283360,卖盘
3115,10:38:06,16.14,0.02,30,48420,买盘
3116,10:38:00,16.12,--,11,17732,卖盘
3117,10:37:57,16.12,--,211,340132,卖盘
3118,10:37:54,16.12,0.02,33,53196,买盘
3119,10:37:51,16.1,-0.01,43,69230,卖盘
3120,10:37:48,16.11,-0.01,2,3222,中性盘
3121,10:37:45,16.12,0.02,31,49972,买盘
3122,10:37:42,16.1,--,22,35420,买盘
3123,10:37:39,16.1,--,287,462070,买盘
3124,10:37:36,16.1,--,8,12880,买盘
3125,10:37:33,16.1,--,93,149730,买盘
3126,10:37:30,16.1,0.01,132,212520,买盘
3127,10:37:27,16.09,-0.01,55,88495,卖盘
3128,10:37:24,16.1,--,7,11270,卖盘
3129,10:37:21,16.1,-0.02,15,24150,卖盘
3130,10:37:18,16.12,0.03,126,203112,买盘
3131,10:37:15,16.09,--,10,16090,买盘
3132,10:37:12,16.09,0.01,23,37007,买盘
3133,10:37:09,16.08,--,22,35375,卖盘
3134,10:37:03,16.08,0.01,98,157583,买盘
3135,10:37:00,16.07,-0.01,46,73922,卖盘
3136,10:36:57,16.08,--,5,8039,买盘
3137,10:36:54,16.08,0.02,68,109343,买盘
3138,10:36:51,16.06,--,15,24089,卖盘
3139,10:36:48,16.06,-0.01,55,88346,卖盘
3140,10:36:45,16.07,0.02,131,210517,买盘
3141,10:36:42,16.05,-0.01,12,19260,卖盘
3142,10:36:39,16.06,-0.01,27,43362,买盘
3143,10:36:36,16.07,0.01,10,16070,买盘
3144,10:36:33,16.06,-0.01,71,114025,卖盘
3145,10:36:30,16.07,--,7,11249,买盘
3146,10:36:27,16.07,-0.01,88,141416,卖盘
3147,10:36:24,16.08,--,121,194567,买盘
3148,10:36:21,16.08,--,25,40199,买盘
3149,10:36:18,16.08,0.01,92,147935,买盘
3150,10:36:15,16.07,-0.01,433,695831,卖盘
3151,10:36:12,16.08,-0.01,38,61103,卖盘
3152,10:36:09,16.09,--,58,93322,买盘
3153,10:36:06,16.09,--,32,51488,买盘
3154,10:36:03,16.09,0.01,27,43443,买盘
3155,10:36:00,16.08,0.01,15,24119,买盘
3156,10:35:57,16.07,--,21,33747,卖盘
3157,10:35:54,16.07,--,139,223373,买盘
3158,10:35:51,16.07,--,43,69101,买盘
3159,10:35:48,16.07,--,83,133381,买盘
3160,10:35:45,16.07,--,26,41782,买盘
3161,10:35:42,16.07,-0.01,81,130167,卖盘
3162,10:35:39,16.08,0.01,148,237983,买盘
3163,10:35:36,16.07,--,25,40175,卖盘
3164,10:35:33,16.07,-0.02,70,112490,卖盘
3165,10:35:30,16.09,0.01,285,458565,买盘
3166,10:35:27,16.08,--,2,3215,买盘
3167,10:35:24,16.08,--,44,70751,卖盘
3168,10:35:21,16.08,-0.01,27,43415,卖盘
3169,10:35:18,16.09,--,68,109412,买盘
3170,10:35:15,16.09,-0.01,33,53097,卖盘
3171,10:35:12,16.1,--,20,32200,买盘
3172,10:35:09,16.1,-0.01,10,16100,买盘
3173,10:35:06,16.11,0.01,7,11277,买盘
3174,10:35:03,16.1,--,144,231840,卖盘
3175,10:35:00,16.1,-0.01,120,193200,卖盘
3176,10:34:57,16.11,-0.02,11,17721,卖盘
3177,10:34:54,16.13,--,0,0,买盘
3178,10:34:51,16.13,--,57,91941,买盘
3179,10:34:48,16.13,--,46,74198,卖盘
3180,10:34:45,16.13,-0.02,136,219368,卖盘
3181,10:34:42,16.15,0.01,8,12919,买盘
3182,10:34:39,16.14,--,31,50034,卖盘
3183,10:34:36,16.14,--,31,50034,卖盘
3184,10:34:33,16.14,-0.01,190,306660,卖盘
3185,10:34:30,16.15,-0.01,8,12919,卖盘
3186,10:34:27,16.16,0.01,51,82416,买盘
3187,10:34:24,16.15,--,15,24224,卖盘
3188,10:34:21,16.15,-0.01,13,20994,卖盘
3189,10:34:18,16.16,0.01,24,38784,中性盘
3190,10:34:15,16.15,-0.03,575,928624,卖盘
3191,10:34:12,16.18,0.01,21,33978,买盘
3192,10:34:09,16.17,--,95,153615,卖盘
3193,10:34:03,16.17,-0.03,771,1246707,卖盘
3194,10:34:00,16.2,-0.01,335,542700,卖盘
3195,10:33:57,16.21,-0.01,16,25936,卖盘
3196,10:33:54,16.22,0.01,157,254653,买盘
3197,10:33:51,16.21,--,28,45388,卖盘
3198,10:33:48,16.21,-0.01,6,9726,卖盘
3199,10:33:45,16.22,-0.01,280,454159,卖盘
3200,10:33:42,16.23,0.01,15,24345,买盘
3201,10:33:39,16.22,--,59,95698,卖盘
3202,10:33:33,16.22,-0.01,25,40550,卖盘
3203,10:33:27,16.23,0.01,11,17853,中性盘
3204,10:33:24,16.22,--,15,24330,卖盘
3205,10:33:21,16.22,--,77,124893,卖盘
3206,10:33:18,16.22,--,56,90832,卖盘
3207,10:33:15,16.22,-0.02,17,27573,卖盘
3208,10:33:12,16.24,0.01,80,129919,买盘
3209,10:33:09,16.23,--,5,8115,买盘
3210,10:33:06,16.23,--,20,32460,卖盘
3211,10:33:03,16.23,--,10,16230,卖盘
3212,10:33:00,16.23,--,126,204498,卖盘
3213,10:32:54,16.23,--,180,292140,买盘
3214,10:32:51,16.23,0.01,349,566427,买盘
3215,10:32:47,16.22,-0.01,105,170310,卖盘
3216,10:32:45,16.23,--,73,118479,卖盘
3217,10:32:42,16.23,0.01,71,115233,买盘
3218,10:32:39,16.22,--,19,30817,卖盘
3219,10:32:33,16.22,-0.01,10,16219,卖盘
3220,10:32:30,16.23,--,37,60051,买盘
3221,10:32:27,16.23,--,23,37329,买盘
3222,10:32:24,16.23,--,30,48690,买盘
3223,10:32:18,16.23,-0.01,34,55182,卖盘
3224,10:32:15,16.24,--,30,48719,买盘
3225,10:32:12,16.24,--,251,407623,卖盘
3226,10:32:09,16.24,--,115,186759,卖盘
3227,10:32:06,16.24,--,25,40599,卖盘
3228,10:32:03,16.24,--,16,25983,卖盘
3229,10:32:00,16.24,0.01,110,178639,买盘
3230,10:31:54,16.23,0.02,8,12984,买盘
3231,10:31:51,16.21,0.01,370,599770,卖盘
3232,10:31:42,16.2,-0.02,889,1440180,卖盘
3233,10:31:39,16.22,-0.01,58,94076,卖盘
3234,10:31:36,16.23,0.02,29,47067,中性盘
3235,10:31:33,16.21,-0.02,339,549519,卖盘
3236,10:31:30,16.23,--,32,51936,买盘
3237,10:31:27,16.23,0.01,35,56805,买盘
3238,10:31:24,16.22,-0.01,41,66502,卖盘
3239,10:31:21,16.23,0.01,86,139578,买盘
3240,10:31:18,16.22,0.01,275,446049,卖盘
3241,10:31:15,16.21,-0.01,57,92397,卖盘
3242,10:31:12,16.22,--,20,32439,卖盘
3243,10:31:09,16.22,0.02,116,188152,买盘
3244,10:31:06,16.2,-0.01,537,869940,卖盘
3245,10:31:03,16.21,-0.01,54,87534,卖盘
3246,10:31:00,16.22,0.01,2,3244,买盘
3247,10:30:57,16.21,--,14,22694,卖盘
3248,10:30:54,16.21,--,69,111849,卖盘
3249,10:30:51,16.21,--,20,32420,卖盘
3250,10:30:48,16.21,--,69,111849,买盘
3251,10:30:45,16.21,--,22,35662,买盘
3252,10:30:39,16.21,--,14,22694,买盘
3253,10:30:36,16.21,0.01,11,17831,买盘
3254,10:30:33,16.2,--,38,61560,卖盘
3255,10:30:30,16.2,-0.02,35,58287,卖盘
3256,10:30:27,16.22,-0.01,31,50282,卖盘
3257,10:30:24,16.23,--,10,16230,买盘
3258,10:30:21,16.23,--,108,175284,买盘
3259,10:30:18,16.23,-0.01,266,431718,卖盘
3260,10:30:15,16.24,0.01,7,11367,买盘
3261,10:30:12,16.23,-0.01,9,14607,卖盘
3262,10:30:09,16.24,--,6,9743,中性盘
3263,10:30:06,16.24,--,317,514807,卖盘
3264,10:30:03,16.24,--,0,0,卖盘
3265,10:29:59,16.24,--,41,66584,卖盘
3266,10:29:57,16.24,0.02,33,53591,中性盘
3267,10:29:54,16.22,-0.04,315,510962,卖盘
3268,10:29:51,16.26,--,35,56910,买盘
3269,10:29:48,16.26,0.02,21,34146,买盘
3270,10:29:45,16.24,-0.02,1555,2525319,卖盘
3271,10:29:42,16.26,0.01,55,89430,买盘
3272,10:29:39,16.25,-0.01,14,22750,卖盘
3273,10:29:36,16.26,--,12,19512,买盘
3274,10:29:33,16.26,0.04,129,209754,买盘
3275,10:29:29,16.22,-0.02,69,111917,卖盘
3276,10:29:27,16.24,0.01,50,81199,中性盘
3277,10:29:23,16.23,-0.02,104,168792,卖盘
3278,10:29:20,16.25,0.02,145,235625,买盘
3279,10:29:17,16.23,-0.02,12,19476,卖盘
3280,10:29:14,16.25,0.02,322,523250,买盘
3281,10:29:11,16.23,--,65,105495,卖盘
3282,10:29:08,16.23,-0.01,13,21099,卖盘
3283,10:29:05,16.24,0.01,7,11367,买盘
3284,10:29:02,16.23,--,37,60051,买盘
3285,10:28:59,16.23,0.01,10,16230,买盘
3286,10:28:56,16.22,-0.01,129,209237,卖盘
3287,10:28:53,16.23,--,2,3246,买盘
3288,10:28:50,16.23,0.01,2,3246,买盘
3289,10:28:47,16.22,-0.02,12,19464,卖盘
3290,10:28:44,16.24,0.02,33,53591,买盘
3291,10:28:41,16.22,0.01,214,347108,买盘
3292,10:28:38,16.21,--,49,79429,卖盘
3293,10:28:35,16.21,-0.01,29,47009,卖盘
3294,10:28:32,16.22,0.01,65,105429,买盘
3295,10:28:29,16.21,0.01,68,110228,买盘
3296,10:28:26,16.2,-0.01,62,100440,卖盘
3297,10:28:22,16.21,0.03,312,505752,买盘
3298,10:28:20,16.18,-0.01,111,179598,卖盘
3299,10:28:17,16.19,-0.01,241,390179,卖盘
3300,10:28:14,16.2,--,38,61560,买盘
3301,10:28:11,16.2,--,77,124740,买盘
3302,10:28:08,16.2,--,6,9720,中性盘
3303,10:28:05,16.2,--,119,192780,买盘
3304,10:28:02,16.2,--,384,622080,买盘
3305,10:27:58,16.2,--,13,21060,买盘
3306,10:27:56,16.2,--,31,50220,买盘
3307,10:27:53,16.2,-0.01,170,275400,卖盘
3308,10:27:50,16.21,--,287,465227,买盘
3309,10:27:47,16.21,--,76,123196,中性盘
3310,10:27:44,16.21,--,9,14589,卖盘
3311,10:27:41,16.21,--,442,716482,买盘
3312,10:27:37,16.21,-0.01,151,244771,卖盘
3313,10:27:35,16.22,--,542,879123,买盘
3314,10:27:31,16.22,--,24,38928,卖盘
3315,10:27:29,16.22,-0.01,34,55147,卖盘
3316,10:27:26,16.23,--,8,12984,买盘
3317,10:27:23,16.23,-0.01,50,81150,卖盘
3318,10:27:20,16.24,0.02,1,1623,中性盘
3319,10:27:17,16.22,-0.03,69,111917,卖盘
3320,10:27:14,16.25,0.01,38,61750,买盘
3321,10:27:11,16.24,-0.01,108,175391,卖盘
3322,10:27:08,16.25,-0.01,92,149500,卖盘
3323,10:27:05,16.26,0.01,6,9756,买盘
3324,10:27:02,16.25,--,248,403000,卖盘
3325,10:26:59,16.25,-0.01,52,84500,卖盘
3326,10:26:55,16.26,--,88,143088,买盘
3327,10:26:53,16.26,--,114,185364,买盘
