,time,price,change,volume,amount,type
3310,10:16:51,13.85,0.01,121,167585,买盘
3311,10:16:48,13.84,--,72,99648,卖盘
3312,10:16:45,13.84,--,46,63664,卖盘
3313,10:16:42,13.84,-0.01,1023,1415832,卖盘
3314,10:16:39,13.85,0.01,7,9695,买盘
3315,10:16:36,13.84,--,129,178536,卖盘
3316,10:16:33,13.84,--,371,513464,卖盘
3317,10:16:30,13.84,-0.01,121,167464,卖盘
3318,10:16:27,13.85,--,437,605245,买盘
3319,10:16:24,13.85,--,335,463975,买盘
3320,10:16:21,13.85,0.01,47,65095,买盘
3321,10:16:18,13.84,--,362,501008,卖盘
3322,10:16:15,13.84,-0.01,4,5536,卖盘
3323,10:16:12,13.85,--,206,285310,买盘
3324,10:16:09,13.85,0.01,143,198055,买盘
3325,10:16:06,13.84,0.01,10,13840,中性盘
3326,10:16:03,13.83,--,234,323622,卖盘
3327,10:16:00,13.83,-0.01,231,319473,卖盘
3328,10:15:57,13.84,--,41,56744,买盘
3329,10:15:54,13.84,0.01,1269,1756296,买盘
3330,10:15:51,13.83,--,82,113406,卖盘
3331,10:15:48,13.83,--,224,309792,卖盘
3332,10:15:45,13.83,--,204,282132,卖盘
3333,10:15:42,13.83,--,871,1204593,卖盘
3334,10:15:39,13.83,--,5,6915,卖盘
3335,10:15:36,13.83,--,154,212982,卖盘
3336,10:15:33,13.83,--,106,146598,卖盘
3337,10:15:30,13.83,--,161,222663,买盘
3338,10:15:27,13.83,--,520,719160,买盘
3339,10:15:24,13.83,--,133,183939,买盘
3340,10:15:21,13.83,0.01,220,304260,买盘
3341,10:15:18,13.82,-0.01,15,20730,卖盘
3342,10:15:15,13.83,--,143,197769,买盘
3343,10:15:12,13.83,--,31,42873,买盘
3344,10:15:09,13.83,--,45,62235,买盘
3345,10:15:06,13.83,0.01,77,106491,买盘
3346,10:15:03,13.82,--,33,45606,卖盘
3347,10:15:00,13.82,-0.01,63,87066,卖盘
3348,10:14:57,13.83,--,51,70533,买盘
3349,10:14:54,13.83,--,10,13830,买盘
3350,10:14:51,13.83,-0.01,199,275217,卖盘
3351,10:14:48,13.84,--,14,19376,买盘
3352,10:14:45,13.84,0.01,7,9688,买盘
3353,10:14:42,13.83,--,72,99576,卖盘
3354,10:14:39,13.83,0.01,111,153513,买盘
3355,10:14:36,13.82,--,114,157548,卖盘
3356,10:14:33,13.82,-0.01,61,84302,卖盘
3357,10:14:30,13.83,0.01,11,15213,买盘
3358,10:14:27,13.82,-0.01,48,66336,卖盘
3359,10:14:24,13.83,--,605,836715,买盘
3360,10:14:21,13.83,0.01,10,13830,买盘
3361,10:14:18,13.82,--,87,120234,卖盘
3362,10:14:15,13.82,-0.01,45,62190,卖盘
3363,10:14:12,13.83,0.01,2,2766,买盘
3364,10:14:09,13.82,-0.01,17,23494,卖盘
3365,10:14:06,13.83,0.01,190,262770,买盘
3366,10:14:03,13.82,-0.01,6,8292,买盘
3367,10:14:00,13.83,0.03,15,20745,买盘
3368,10:13:57,13.8,-0.02,51,70380,卖盘
3369,10:13:54,13.82,0.02,38,52516,买盘
3370,10:13:51,13.8,-0.01,556,767280,卖盘
3371,10:13:48,13.81,--,17,23477,买盘
3372,10:13:45,13.81,0.01,71,98051,买盘
3373,10:13:42,13.8,-0.02,462,637560,卖盘
3374,10:13:39,13.82,--,35,48370,买盘
3375,10:13:36,13.82,--,30,41460,买盘
3376,10:13:33,13.82,--,57,78774,买盘
3377,10:13:30,13.82,-0.02,9,12438,买盘
3378,10:13:27,13.84,0.02,522,722448,买盘
3379,10:13:24,13.82,--,298,411836,买盘
3380,10:13:21,13.82,--,1211,1673602,卖盘
3381,10:13:18,13.82,-0.01,3,4146,卖盘
3382,10:13:15,13.83,--,1087,1503321,卖盘
3383,10:13:12,13.83,-0.01,47,65001,卖盘
3384,10:13:09,13.84,--,200,276800,买盘
3385,10:13:06,13.84,0.01,139,192376,买盘
3386,10:13:03,13.83,--,467,645861,卖盘
3387,10:13:00,13.83,-0.01,25,34575,卖盘
3388,10:12:57,13.84,--,28,38752,买盘
3389,10:12:54,13.84,-0.01,57,78888,卖盘
3390,10:12:51,13.85,0.01,276,382260,买盘
3391,10:12:48,13.84,--,195,269880,卖盘
3392,10:12:45,13.84,-0.01,260,359840,卖盘
3393,10:12:42,13.85,--,342,473670,买盘
3394,10:12:39,13.85,--,235,325475,买盘
3395,10:12:36,13.85,--,82,113570,买盘
3396,10:12:33,13.85,0.01,151,209135,买盘
3397,10:12:30,13.84,-0.01,78,107952,卖盘
3398,10:12:27,13.85,--,159,220215,买盘
3399,10:12:24,13.85,--,166,229910,买盘
3400,10:12:21,13.85,--,220,304700,买盘
3401,10:12:18,13.85,0.01,1052,1457020,买盘
3402,10:12:15,13.84,-0.01,335,463640,卖盘
3403,10:12:12,13.85,-0.01,362,501370,卖盘
3404,10:12:09,13.86,0.01,96,133056,买盘
3405,10:12:06,13.85,--,108,149580,卖盘
3406,10:12:03,13.85,--,671,929335,卖盘
3407,10:12:00,13.85,-0.01,117,162045,卖盘
3408,10:11:57,13.86,--,67,92862,买盘
3409,10:11:54,13.86,--,220,304920,买盘
3410,10:11:51,13.86,--,96,133056,买盘
3411,10:11:48,13.86,--,796,1103256,买盘
3412,10:11:45,13.86,--,64,88704,买盘
3413,10:11:42,13.86,--,38,52668,买盘
3414,10:11:39,13.86,0.01,85,117810,买盘
3415,10:11:36,13.85,-0.01,32,44320,卖盘
3416,10:11:33,13.86,--,46,63756,买盘
3417,10:11:30,13.86,0.01,122,169092,买盘
3418,10:11:27,13.85,--,321,444585,卖盘
3419,10:11:24,13.85,--,97,134345,卖盘
3420,10:11:21,13.85,--,85,117725,卖盘
3421,10:11:18,13.85,--,227,314395,买盘
3422,10:11:15,13.85,--,441,611062,买盘
3423,10:11:12,13.85,--,96,132960,买盘
3424,10:11:09,13.85,--,244,337940,买盘
3425,10:11:06,13.85,--,215,297775,买盘
3426,10:11:03,13.85,0.01,134,185590,买盘
3427,10:11:00,13.84,-0.01,113,156392,卖盘
3428,10:10:57,13.85,--,74,102490,买盘
3429,10:10:54,13.85,--,374,517990,买盘
3430,10:10:51,13.85,--,549,760365,买盘
3431,10:10:48,13.85,--,515,713275,买盘
3432,10:10:45,13.85,--,206,285310,买盘
3433,10:10:42,13.85,--,184,254840,买盘
3434,10:10:39,13.85,--,76,105260,买盘
3435,10:10:36,13.85,--,79,109415,买盘
3436,10:10:33,13.85,0.01,90,124650,买盘
3437,10:10:30,13.84,-0.01,158,218672,卖盘
3438,10:10:27,13.85,0.01,56,77560,买盘
3439,10:10:24,13.84,--,43,59512,卖盘
3440,10:10:21,13.84,--,1305,1806120,卖盘
3441,10:10:18,13.84,-0.01,83,114872,卖盘
3442,10:10:15,13.85,--,39,54015,买盘
3443,10:10:12,13.85,0.01,597,827897,买盘
3444,10:10:09,13.84,-0.01,1,1384,卖盘
3445,10:10:06,13.85,0.01,573,793605,买盘
3446,10:10:03,13.84,--,701,970184,买盘
3447,10:10:00,13.84,--,833,1152872,买盘
3448,10:09:57,13.84,--,163,225592,买盘
3449,10:09:54,13.84,--,92,127328,买盘
3450,10:09:51,13.84,--,154,213136,买盘
3451,10:09:48,13.84,--,293,405512,买盘
3452,10:09:45,13.84,--,203,280952,买盘
3453,10:09:42,13.84,--,9,12456,买盘
3454,10:09:39,13.84,--,151,208984,买盘
3455,10:09:36,13.84,0.01,53,73352,买盘
3456,10:09:33,13.83,--,60,82980,卖盘
3457,10:09:30,13.83,--,199,275217,卖盘
3458,10:09:27,13.83,-0.01,240,331920,卖盘
3459,10:09:24,13.84,--,116,160544,买盘
3460,10:09:21,13.84,--,133,184072,买盘
3461,10:09:18,13.84,0.01,193,267112,买盘
3462,10:09:15,13.83,-0.01,169,233727,卖盘
3463,10:09:12,13.84,0.01,125,173000,买盘
3464,10:09:09,13.83,--,82,113406,卖盘
3465,10:09:06,13.83,--,166,229578,卖盘
3466,10:09:03,13.83,--,399,551927,买盘
3467,10:09:00,13.83,0.01,140,193620,买盘
3468,10:08:57,13.82,-0.01,41,56662,卖盘
3469,10:08:54,13.83,--,315,436917,卖盘
3470,10:08:51,13.83,-0.01,346,478518,卖盘
3471,10:08:48,13.84,0.01,48,66432,买盘
3472,10:08:45,13.83,--,47,65001,卖盘
3473,10:08:42,13.83,-0.01,133,183939,卖盘
3474,10:08:39,13.84,0.01,30,41520,买盘
3475,10:08:36,13.83,-0.01,34,47022,卖盘
3476,10:08:33,13.84,--,238,329392,买盘
3477,10:08:30,13.84,0.01,127,175768,买盘
3478,10:08:27,13.83,--,412,569906,买盘
3479,10:08:24,13.83,--,173,239259,买盘
3480,10:08:21,13.83,--,39,53937,买盘
3481,10:08:18,13.83,--,46,63618,买盘
3482,10:08:15,13.83,--,206,284898,买盘
3483,10:08:12,13.83,--,555,768837,卖盘
3484,10:08:09,13.83,-0.01,20,27660,卖盘
3485,10:08:06,13.84,0.01,415,574470,买盘
3486,10:08:03,13.83,--,516,713628,买盘
3487,10:08:00,13.83,--,156,215748,买盘
3488,10:07:57,13.83,0.01,103,142449,买盘
3489,10:07:54,13.82,-0.01,219,302658,卖盘
3490,10:07:51,13.83,--,155,214365,买盘
3491,10:07:48,13.83,--,156,215748,买盘
3492,10:07:45,13.83,0.01,64,88512,买盘
3493,10:07:42,13.82,0.01,149,205918,买盘
3494,10:07:39,13.81,-0.01,448,618688,卖盘
3495,10:07:36,13.82,--,29,40078,买盘
3496,10:07:33,13.82,--,30,41460,买盘
3497,10:07:30,13.82,--,524,724168,卖盘
3498,10:07:27,13.82,--,101,139582,买盘
3499,10:07:24,13.82,--,535,739370,买盘
3500,10:07:21,13.82,--,64,88448,买盘
3501,10:07:18,13.82,--,112,154784,买盘
3502,10:07:15,13.82,--,49,67718,买盘
3503,10:07:12,13.82,0.01,114,157548,买盘
3504,10:07:09,13.81,--,295,407395,卖盘
3505,10:07:06,13.81,--,168,232008,买盘
3506,10:07:03,13.81,0.01,88,121528,买盘
3507,10:07:00,13.8,--,16,22080,卖盘
3508,10:06:54,13.8,--,89,122820,卖盘
3509,10:06:51,13.8,-0.01,407,561660,卖盘
3510,10:06:48,13.81,-0.01,69,95289,卖盘
3511,10:06:45,13.82,--,41,56662,买盘
3512,10:06:42,13.82,0.01,80,110560,买盘
3513,10:06:39,13.81,--,137,189197,买盘
3514,10:06:36,13.81,-0.01,46,63526,卖盘
3515,10:06:33,13.82,--,128,176896,买盘
3516,10:06:30,13.82,0.02,106,146492,买盘
3517,10:06:27,13.8,-0.01,209,288420,中性盘
3518,10:06:24,13.81,0.01,148,204388,买盘
3519,10:06:21,13.8,-0.03,300,414000,卖盘
3520,10:06:18,13.83,0.02,92,127236,买盘
3521,10:06:15,13.81,-0.01,143,197483,卖盘
3522,10:06:12,13.82,--,156,215592,买盘
3523,10:06:09,13.82,-0.01,367,507194,卖盘
3524,10:06:06,13.83,--,155,214365,买盘
3525,10:06:03,13.83,--,202,279366,买盘
3526,10:06:00,13.83,--,61,84363,买盘
3527,10:05:57,13.83,--,240,331920,买盘
3528,10:05:54,13.83,-0.01,293,405219,卖盘
3529,10:05:51,13.84,0.01,383,530072,买盘
3530,10:05:48,13.83,--,171,236493,买盘
3531,10:05:45,13.83,--,313,432879,买盘
3532,10:05:42,13.83,--,68,94044,买盘
3533,10:05:39,13.83,--,114,157662,买盘
3534,10:05:36,13.83,0.01,169,233727,买盘
3535,10:05:33,13.82,--,227,313714,买盘
3536,10:05:30,13.82,--,127,175514,买盘
3537,10:05:27,13.82,0.02,45,62190,买盘
3538,10:05:24,13.8,-0.01,125,172500,卖盘
3539,10:05:21,13.81,0.01,25,34525,买盘
3540,10:05:18,13.8,--,291,401580,卖盘
3541,10:05:15,13.8,--,4009,5532420,买盘
3542,10:05:12,13.8,0.01,83,114540,买盘
3543,10:05:09,13.79,--,27,37233,卖盘
3544,10:05:06,13.79,--,170,234430,买盘
3545,10:05:03,13.79,--,148,204092,买盘
3546,10:05:00,13.79,--,209,288211,买盘
3547,10:04:57,13.79,0.01,78,107562,买盘
3548,10:04:54,13.78,--,55,75790,卖盘
3549,10:04:51,13.78,--,153,210834,买盘
3550,10:04:48,13.78,-0.01,144,198432,卖盘
3551,10:04:45,13.79,--,93,128246,买盘
3552,10:04:42,13.79,0.01,98,135142,买盘
3553,10:04:39,13.78,--,26,35828,卖盘
3554,10:04:36,13.78,--,32,44096,卖盘
3555,10:04:33,13.78,--,12,16536,卖盘
3556,10:04:30,13.78,--,667,919126,卖盘
3557,10:04:27,13.78,--,266,366548,买盘
3558,10:04:24,13.78,--,44,60632,买盘
3559,10:04:21,13.78,--,10,13780,买盘
3560,10:04:18,13.78,--,36,49608,买盘
3561,10:04:15,13.78,--,13,17914,买盘
3562,10:04:12,13.78,--,288,396864,卖盘
3563,10:04:09,13.78,--,27,37206,卖盘
3564,10:04:06,13.78,--,281,387218,买盘
3565,10:04:03,13.78,--,248,341744,买盘
3566,10:04:00,13.78,--,31,42718,买盘
3567,10:03:57,13.78,--,22,30316,买盘
3568,10:03:54,13.78,-0.01,433,596674,卖盘
3569,10:03:51,13.79,--,220,303380,买盘
3570,10:03:48,13.79,--,365,503334,买盘
3571,10:03:45,13.79,--,86,118593,买盘
3572,10:03:42,13.79,--,250,344750,买盘
3573,10:03:39,13.79,0.01,61,84119,买盘
3574,10:03:36,13.78,--,250,344500,卖盘
3575,10:03:33,13.78,--,80,110240,卖盘
3576,10:03:30,13.78,--,103,141934,卖盘
3577,10:03:27,13.78,-0.01,148,203944,卖盘
3578,10:03:24,13.79,0.01,106,146174,买盘
3579,10:03:21,13.78,--,365,502970,买盘
3580,10:03:18,13.78,0.01,161,221858,买盘
3581,10:03:15,13.77,-0.01,95,130815,卖盘
3582,10:03:12,13.78,0.01,147,202566,买盘
3583,10:03:09,13.77,-0.01,142,195534,卖盘
3584,10:03:06,13.78,--,100,137800,买盘
3585,10:03:03,13.78,0.01,61,84058,买盘
3586,10:03:00,13.77,--,203,279531,卖盘
3587,10:02:57,13.77,-0.01,104,143208,卖盘
3588,10:02:54,13.78,--,4,5512,买盘
3589,10:02:51,13.78,--,76,104728,买盘
3590,10:02:48,13.78,0.01,1,1378,买盘
3591,10:02:45,13.77,--,139,191403,买盘
3592,10:02:42,13.77,0.01,59,81243,买盘
3593,10:02:39,13.76,-0.01,5,6880,卖盘
3594,10:02:36,13.77,--,48,66096,买盘
3595,10:02:33,13.77,--,49,67473,买盘
3596,10:02:30,13.77,--,200,275400,买盘
3597,10:02:27,13.77,--,119,163863,买盘
3598,10:02:24,13.77,0.01,154,212058,买盘
3599,10:02:21,13.76,--,213,293088,卖盘
3600,10:02:18,13.76,--,213,293088,卖盘
3601,10:02:15,13.76,--,6,8256,卖盘
3602,10:02:12,13.76,--,32,44032,卖盘
3603,10:02:09,13.76,--,61,83936,卖盘
3604,10:02:06,13.76,0.01,197,272310,买盘
3605,10:02:03,13.75,--,143,196625,卖盘
3606,10:02:00,13.75,-0.01,7,9625,卖盘
3607,10:01:57,13.76,--,100,137600,买盘
3608,10:01:54,13.76,--,55,75680,买盘
3609,10:01:51,13.76,--,36,49536,买盘
3610,10:01:48,13.76,--,23,31648,买盘
3611,10:01:45,13.76,--,44,60544,买盘
3612,10:01:42,13.76,--,1,1376,买盘
3613,10:01:39,13.76,0.01,109,149984,买盘
3614,10:01:36,13.75,-0.01,57,78375,卖盘
3615,10:01:33,13.76,0.01,139,191264,买盘
3616,10:01:30,13.75,--,149,204875,买盘
3617,10:01:27,13.75,--,61,83875,买盘
3618,10:01:24,13.75,0.01,58,79750,买盘
3619,10:01:21,13.74,-0.01,103,141522,卖盘
3620,10:01:18,13.75,--,306,420750,买盘
3621,10:01:15,13.75,0.01,1,1375,买盘
3622,10:01:12,13.74,--,27,37098,卖盘
3623,10:01:09,13.74,--,6,8244,卖盘
3624,10:01:06,13.74,--,83,114042,卖盘
3625,10:01:03,13.74,0.01,152,208848,买盘
3626,10:01:00,13.73,--,115,157895,卖盘
3627,10:00:57,13.73,--,119,163387,卖盘
3628,10:00:54,13.73,--,46,63158,卖盘
3629,10:00:51,13.73,-0.01,54,74142,卖盘
3630,10:00:48,13.74,--,79,109356,卖盘
3631,10:00:45,13.74,0.01,28,39035,买盘
3632,10:00:42,13.73,--,78,107094,卖盘
3633,10:00:39,13.73,--,71,97483,卖盘
3634,10:00:36,13.73,-0.01,24,32952,卖盘
3635,10:00:33,13.74,--,54,74196,买盘
3636,10:00:30,13.74,-0.01,133,183552,卖盘
3637,10:00:27,13.75,--,256,352000,买盘
3638,10:00:24,13.75,--,30,41250,买盘
3639,10:00:21,13.75,--,11,15125,买盘
3640,10:00:18,13.75,--,92,126500,买盘
3641,10:00:15,13.75,--,279,383625,买盘
3642,10:00:12,13.75,0.01,51,70125,买盘
3643,10:00:09,13.74,--,11,15114,卖盘
3644,10:00:06,13.74,--,110,151140,卖盘
3645,10:00:03,13.74,-0.01,96,131904,卖盘
3646,10:00:00,13.75,--,2,2750,买盘
3647,09:59:54,13.75,--,757,1040875,卖盘
3648,09:59:51,13.75,-0.01,83,114125,卖盘
3649,09:59:48,13.76,0.01,1,1376,买盘
3650,09:59:45,13.75,--,102,140250,卖盘
3651,09:59:42,13.75,-0.01,135,185625,卖盘
3652,09:59:39,13.76,--,148,203648,买盘
3653,09:59:36,13.76,--,10,13760,买盘
3654,09:59:33,13.76,--,25,34400,买盘
3655,09:59:30,13.76,0.01,110,151360,买盘
3656,09:59:27,13.75,--,30,41250,卖盘
3657,09:59:24,13.75,-0.01,177,243375,卖盘
3658,09:59:21,13.76,--,40,55040,买盘
3659,09:59:18,13.76,--,25,34400,买盘
3660,09:59:15,13.76,--,98,134848,买盘
3661,09:59:12,13.76,0.01,10,13760,买盘
3662,09:59:09,13.75,--,78,107250,卖盘
3663,09:59:06,13.75,-0.01,134,184250,卖盘
3664,09:59:03,13.76,--,150,207101,卖盘
3665,09:59:00,13.76,--,13,17888,卖盘
3666,09:58:57,13.76,0.01,225,310274,买盘
3667,09:58:54,13.75,-0.01,76,104500,卖盘
3668,09:58:51,13.76,--,75,103200,买盘
3669,09:58:48,13.76,--,105,145181,卖盘
3670,09:58:45,13.76,--,478,658402,买盘
3671,09:58:42,13.76,--,324,446525,卖盘
3672,09:58:39,13.76,--,120,165794,买盘
3673,09:58:36,13.76,--,66,90816,买盘
3674,09:58:33,13.76,--,136,187136,买盘
3675,09:58:30,13.76,--,221,304096,买盘
3676,09:58:27,13.76,--,111,152736,卖盘
3677,09:58:24,13.76,--,261,359136,卖盘
3678,09:58:21,13.76,-0.01,40,55040,卖盘
3679,09:58:18,13.77,0.01,51,70227,买盘
3680,09:58:15,13.76,--,58,79808,买盘
3681,09:58:12,13.76,--,266,366016,买盘
3682,09:58:09,13.76,--,358,492608,买盘
3683,09:58:06,13.76,--,61,83936,买盘
3684,09:58:03,13.76,--,373,513248,卖盘
3685,09:58:00,13.76,--,100,137600,买盘
3686,09:57:57,13.76,--,91,125216,卖盘
3687,09:57:54,13.76,--,114,156864,买盘
3688,09:57:51,13.76,--,23,31648,买盘
3689,09:57:48,13.76,-0.01,66,90816,卖盘
3690,09:57:45,13.77,0.01,133,183141,买盘
3691,09:57:42,13.76,--,453,623328,卖盘
3692,09:57:33,13.76,--,286,393536,买盘
3693,09:57:30,13.76,--,121,166496,买盘
3694,09:57:27,13.76,--,73,100448,买盘
3695,09:57:24,13.76,--,105,144480,买盘
3696,09:57:21,13.76,-0.01,215,295840,卖盘
3697,09:57:18,13.77,--,77,106029,买盘
3698,09:57:15,13.77,--,23,31671,买盘
3699,09:57:12,13.77,--,43,59211,买盘
3700,09:57:09,13.77,0.01,589,811053,买盘
3701,09:57:06,13.76,--,12,16512,买盘
3702,09:57:03,13.76,--,99,136224,买盘
3703,09:57:00,13.76,-0.01,345,474720,卖盘
3704,09:56:57,13.77,--,537,739449,买盘
3705,09:56:54,13.77,--,107,147339,买盘
3706,09:56:51,13.77,--,19,26163,买盘
3707,09:56:48,13.77,0.01,20,27540,买盘
3708,09:56:45,13.76,-0.01,84,115584,卖盘
3709,09:56:42,13.77,--,237,326349,买盘
3710,09:56:39,13.77,--,429,590733,卖盘
3711,09:56:36,13.77,--,7,9639,卖盘
3712,09:56:33,13.77,--,85,117045,买盘
3713,09:56:30,13.77,--,120,165240,买盘
3714,09:56:27,13.77,0.01,55,75735,买盘
3715,09:56:24,13.76,--,210,288960,买盘
3716,09:56:21,13.76,--,515,708640,买盘
3717,09:56:18,13.76,0.01,541,744416,买盘
3718,09:56:15,13.75,-0.01,10,13750,卖盘
3719,09:56:12,13.76,0.01,26,35776,买盘
3720,09:56:09,13.75,--,88,121000,买盘
3721,09:56:06,13.75,--,166,228250,买盘
3722,09:56:03,13.75,0.01,528,726000,买盘
3723,09:56:00,13.74,-0.01,310,425940,卖盘
3724,09:55:57,13.75,--,77,105875,买盘
3725,09:55:54,13.75,0.01,65,89375,买盘
3726,09:55:51,13.74,-0.01,51,70074,卖盘
3727,09:55:48,13.75,--,104,143000,买盘
3728,09:55:45,13.75,--,620,852500,买盘
3729,09:55:42,13.75,--,25,34375,买盘
3730,09:55:39,13.75,0.01,336,462000,买盘
3731,09:55:36,13.74,0.01,418,574895,买盘
3732,09:55:33,13.73,-0.01,63,86499,卖盘
3733,09:55:30,13.74,--,205,281670,买盘
3734,09:55:27,13.74,--,37,50838,买盘
3735,09:55:24,13.74,--,268,368232,买盘
3736,09:55:21,13.74,--,705,968670,买盘
3737,09:55:18,13.74,--,63,86562,买盘
3738,09:55:15,13.74,--,9,12366,买盘
3739,09:55:12,13.74,0.01,34,46716,买盘
3740,09:55:09,13.73,--,77,105721,买盘
3741,09:55:06,13.73,-0.01,79,108467,卖盘
3742,09:55:03,13.74,0.02,264,362736,买盘
3743,09:55:00,13.72,-0.01,64,87808,卖盘
3744,09:54:57,13.73,--,38,52174,买盘
3745,09:54:54,13.73,--,252,345996,买盘
3746,09:54:51,13.73,--,81,111213,买盘
3747,09:54:48,13.73,0.01,473,649429,买盘
3748,09:54:45,13.72,--,49,67228,买盘
3749,09:54:42,13.72,--,99,135828,买盘
3750,09:54:39,13.72,0.01,108,148176,买盘
3751,09:54:36,13.71,--,15,20565,卖盘
3752,09:54:33,13.71,--,52,71292,卖盘
3753,09:54:30,13.71,--,253,346863,买盘
3754,09:54:27,13.71,--,8,10968,买盘
3755,09:54:24,13.71,0.01,50,68550,买盘
3756,09:54:21,13.7,--,135,184950,卖盘
3757,09:54:18,13.7,-0.02,781,1069970,卖盘
3758,09:54:15,13.72,--,80,109760,买盘
3759,09:54:12,13.72,--,260,356720,卖盘
3760,09:54:09,13.72,--,44,60368,卖盘
3761,09:54:06,13.72,--,111,152292,卖盘
3762,09:54:03,13.72,-0.01,97,133084,卖盘
3763,09:54:00,13.73,--,29,39817,买盘
3764,09:53:57,13.73,--,54,74142,买盘
3765,09:53:54,13.73,--,36,49428,买盘
3766,09:53:51,13.73,--,63,86499,买盘
3767,09:53:48,13.73,--,19,26087,买盘
3768,09:53:45,13.73,--,295,405035,卖盘
3769,09:53:42,13.73,--,73,100229,卖盘
3770,09:53:39,13.73,-0.01,10,13730,卖盘
3771,09:53:36,13.74,--,23,31602,买盘
3772,09:53:33,13.74,0.01,10,13740,买盘
3773,09:53:30,13.73,-0.01,106,145538,卖盘
3774,09:53:27,13.74,--,10,13740,买盘
3775,09:53:24,13.74,--,86,118974,卖盘
3776,09:53:21,13.74,--,16,21984,卖盘
3777,09:53:18,13.74,--,15,20610,卖盘
3778,09:53:15,13.74,--,29,39846,卖盘
3779,09:53:12,13.74,--,146,200604,卖盘
3780,09:53:09,13.74,--,35,48090,卖盘
3781,09:53:06,13.74,0.01,660,907403,买盘
3782,09:53:03,13.73,-0.01,41,56293,卖盘
3783,09:53:00,13.74,--,534,733716,买盘
3784,09:52:57,13.74,--,106,145644,买盘
3785,09:52:54,13.74,--,33,45342,买盘
3786,09:52:51,13.74,0.01,65,89310,买盘
3787,09:52:48,13.73,-0.01,167,229291,卖盘
3788,09:52:45,13.74,--,10,13740,买盘
3789,09:52:42,13.74,0.01,66,90684,买盘
3790,09:52:39,13.73,--,62,85126,卖盘
3791,09:52:36,13.73,--,238,326774,卖盘
3792,09:52:33,13.73,-0.01,233,319909,卖盘
3793,09:52:30,13.74,--,118,162132,买盘
3794,09:52:27,13.74,0.01,80,109920,买盘
3795,09:52:24,13.73,--,52,71396,卖盘
3796,09:52:21,13.73,-0.01,89,122197,卖盘
3797,09:52:18,13.74,0.01,279,383346,买盘
3798,09:52:15,13.73,--,141,193593,买盘
3799,09:52:12,13.73,--,87,119451,买盘
3800,09:52:09,13.73,-0.01,449,617287,卖盘
3801,09:52:06,13.74,-0.01,220,302280,卖盘
3802,09:52:03,13.75,0.01,31,42625,买盘
3803,09:52:00,13.74,--,36,49464,买盘
3804,09:51:57,13.74,--,54,74196,买盘
3805,09:51:54,13.74,-0.01,206,283044,卖盘
3806,09:51:51,13.75,--,42,57750,买盘
3807,09:51:48,13.75,0.01,22,30250,买盘
3808,09:51:45,13.74,--,128,175872,买盘
3809,09:51:42,13.74,-0.01,37,50838,中性盘
3810,09:51:39,13.75,0.01,120,165000,买盘
3811,09:51:36,13.74,--,38,52212,买盘
3812,09:51:33,13.74,--,249,342126,买盘
3813,09:51:30,13.74,--,103,141522,买盘
3814,09:51:27,13.74,--,2,2748,买盘
3815,09:51:24,13.74,--,152,208848,买盘
3816,09:51:21,13.74,0.01,83,114605,买盘
3817,09:51:18,13.73,--,393,539589,买盘
3818,09:51:15,13.73,--,48,65904,买盘
3819,09:51:12,13.73,0.01,41,56293,买盘
3820,09:51:09,13.72,--,33,45276,卖盘
3821,09:51:06,13.72,--,357,489804,买盘
3822,09:51:03,13.72,--,160,219520,买盘
3823,09:51:00,13.72,--,108,148176,买盘
3824,09:50:57,13.72,0.01,264,362208,买盘
3825,09:50:54,13.71,--,248,340008,买盘
3826,09:50:51,13.71,--,518,710178,买盘
3827,09:50:48,13.71,0.01,260,356460,买盘
3828,09:50:45,13.7,-0.01,50,68500,卖盘
3829,09:50:42,13.71,--,45,61695,买盘
3830,09:50:39,13.71,--,282,386622,买盘
3831,09:50:36,13.71,--,37,50727,买盘
3832,09:50:33,13.71,--,35,47985,买盘
3833,09:50:30,13.71,--,148,202908,买盘
3834,09:50:27,13.71,0.01,35,47985,买盘
3835,09:50:24,13.7,-0.01,60,82200,卖盘
3836,09:50:21,13.71,--,27,37017,买盘
3837,09:50:18,13.71,--,5,6855,买盘
3838,09:50:15,13.71,--,2,2742,买盘
3839,09:50:12,13.71,0.01,113,154923,买盘
3840,09:50:09,13.7,0.01,148,202760,卖盘
3841,09:50:06,13.69,-0.02,56,76664,卖盘
3842,09:50:03,13.71,0.02,186,255006,买盘
3843,09:50:00,13.69,--,10,13690,卖盘
3844,09:49:57,13.69,-0.01,72,98568,卖盘
3845,09:49:54,13.7,0.01,14,19180,买盘
3846,09:49:51,13.69,-0.01,83,113627,卖盘
3847,09:49:48,13.7,--,48,65760,买盘
3848,09:49:45,13.7,--,8,10960,买盘
3849,09:49:42,13.7,0.02,75,102750,买盘
3850,09:49:39,13.68,--,157,214776,卖盘
3851,09:49:36,13.68,0.01,129,176472,卖盘
3852,09:49:33,13.67,-0.01,88,120624,卖盘
3853,09:49:30,13.68,--,126,172368,买盘
3854,09:49:27,13.68,--,22,30096,买盘
3855,09:49:24,13.68,0.01,133,181944,买盘
3856,09:49:21,13.67,-0.01,33,45111,卖盘
3857,09:49:18,13.68,--,508,694944,买盘
3858,09:49:15,13.68,--,2,2736,买盘
3859,09:49:12,13.68,0.01,106,145008,买盘
3860,09:49:09,13.67,-0.01,70,95690,卖盘
