,time,price,change,volume,amount,type
3318,10:06:15,7.56,--,15,11340,买盘
3319,10:06:12,7.56,--,5,3780,买盘
3320,10:06:09,7.56,--,85,64260,买盘
3321,10:06:06,7.56,--,34,25704,买盘
3322,10:06:03,7.56,--,4,3024,买盘
3323,10:06:00,7.56,--,6,4536,买盘
3324,10:05:57,7.56,0.01,50,37800,买盘
3325,10:05:54,7.55,--,80,60400,卖盘
3326,10:05:51,7.55,-0.01,16,12080,卖盘
3327,10:05:45,7.56,0.01,5,3780,买盘
3328,10:05:42,7.55,--,65,49075,卖盘
3329,10:05:39,7.55,-0.01,35,26425,卖盘
3330,10:05:36,7.56,--,8,6048,买盘
3331,10:05:33,7.56,0.01,135,102060,买盘
3332,10:05:30,7.55,-0.01,22,16610,卖盘
3333,10:05:27,7.56,--,23,17388,买盘
3334,10:05:24,7.56,--,167,126252,买盘
3335,10:05:21,7.56,0.01,20,15120,买盘
3336,10:05:18,7.55,-0.01,7,5285,卖盘
3337,10:05:15,7.56,--,4,3024,买盘
3338,10:05:09,7.56,--,6,4536,买盘
3339,10:05:06,7.56,--,17,12852,买盘
3340,10:05:03,7.56,--,69,52164,买盘
3341,10:05:00,7.56,0.01,18,13608,买盘
3342,10:04:57,7.55,-0.01,23,17365,卖盘
3343,10:04:54,7.56,0.01,5,3780,买盘
3344,10:04:51,7.55,-0.01,81,61155,卖盘
3345,10:04:48,7.56,--,7,5292,买盘
3346,10:04:45,7.56,0.01,30,22680,买盘
3347,10:04:42,7.55,-0.01,90,67950,卖盘
3348,10:04:36,7.56,--,11,8316,买盘
3349,10:04:33,7.56,0.01,83,62748,买盘
3350,10:04:30,7.55,--,110,83050,卖盘
3351,10:04:27,7.55,-0.01,33,24915,卖盘
3352,10:04:24,7.56,0.01,10,7560,买盘
3353,10:04:21,7.55,-0.01,198,149490,卖盘
3354,10:04:18,7.56,0.01,1,756,买盘
3355,10:04:15,7.55,--,14,10570,卖盘
3356,10:04:12,7.55,-0.01,11,8305,卖盘
3357,10:04:09,7.56,0.01,8,6048,买盘
3358,10:04:06,7.55,--,78,58890,卖盘
3359,10:04:03,7.55,--,2,1510,卖盘
3360,10:04:00,7.55,--,1,755,卖盘
3361,10:03:57,7.55,-0.01,93,70215,卖盘
3362,10:03:54,7.56,0.01,128,96768,买盘
3363,10:03:51,7.55,-0.01,173,130615,卖盘
3364,10:03:48,7.56,0.01,14,10584,买盘
3365,10:03:45,7.55,--,30,22650,卖盘
3366,10:03:42,7.55,-0.01,11,8305,卖盘
3367,10:03:39,7.56,--,1,756,买盘
3368,10:03:36,7.56,--,17,12852,买盘
3369,10:03:33,7.56,--,19,14364,买盘
3370,10:03:30,7.56,0.01,27,20412,买盘
3371,10:03:27,7.55,--,77,58135,卖盘
3372,10:03:24,7.55,--,94,70970,卖盘
3373,10:03:21,7.55,--,72,54360,卖盘
3374,10:03:18,7.55,--,10,7550,卖盘
3375,10:03:15,7.55,-0.01,63,47565,卖盘
3376,10:03:12,7.56,--,11,8316,买盘
3377,10:03:09,7.56,0.01,262,198072,买盘
3378,10:03:06,7.55,-0.01,500,377500,卖盘
3379,10:03:03,7.56,0.01,17,12852,买盘
3380,10:03:00,7.55,--,94,70970,卖盘
3381,10:02:57,7.55,-0.01,59,44545,卖盘
3382,10:02:54,7.56,0.01,205,154980,买盘
3383,10:02:51,7.55,--,81,61155,卖盘
3384,10:02:42,7.55,-0.01,22,16610,卖盘
3385,10:02:39,7.56,0.01,34,25704,买盘
3386,10:02:36,7.55,--,86,65081,买盘
3387,10:02:33,7.55,0.01,5,3775,买盘
3388,10:02:30,7.54,-0.02,13,9802,卖盘
3389,10:02:27,7.56,--,33,24948,买盘
3390,10:02:24,7.56,0.01,736,556416,买盘
3391,10:02:21,7.55,--,3,2265,卖盘
3392,10:02:18,7.55,--,39,29445,卖盘
3393,10:02:15,7.55,--,318,240090,买盘
3394,10:02:09,7.55,--,51,38505,买盘
3395,10:02:06,7.55,--,22,16610,买盘
3396,10:02:03,7.55,0.01,101,76255,买盘
3397,10:02:00,7.54,-0.01,105,79170,卖盘
3398,10:01:57,7.55,--,86,64930,买盘
3399,10:01:54,7.55,0.01,57,43035,买盘
3400,10:01:51,7.54,-0.01,167,125918,卖盘
3401,10:01:48,7.55,--,87,65685,买盘
3402,10:01:45,7.55,0.01,3,2265,买盘
3403,10:01:42,7.54,--,77,58058,卖盘
3404,10:01:39,7.54,--,168,126672,卖盘
3405,10:01:33,7.54,--,3,2262,卖盘
3406,10:01:30,7.54,-0.01,1,754,卖盘
3407,10:01:27,7.55,--,62,46810,买盘
3408,10:01:24,7.55,0.01,141,106455,买盘
3409,10:01:21,7.54,--,91,68614,卖盘
3410,10:01:18,7.54,-0.02,9,6786,卖盘
3411,10:01:15,7.56,0.01,27,20412,买盘
3412,10:01:12,7.55,--,479,361645,卖盘
3413,10:01:09,7.55,--,7,5285,卖盘
3414,10:01:06,7.55,--,27,20385,卖盘
3415,10:01:03,7.55,--,100,75500,卖盘
3416,10:01:00,7.55,-0.01,31,23405,卖盘
3417,10:00:57,7.56,0.01,10,7560,买盘
3418,10:00:54,7.55,--,200,151000,卖盘
3419,10:00:51,7.55,--,216,163080,买盘
3420,10:00:48,7.55,0.01,20,15100,卖盘
3421,10:00:45,7.54,-0.01,60,45240,卖盘
3422,10:00:42,7.55,--,138,104190,卖盘
3423,10:00:39,7.55,-0.01,668,504340,卖盘
3424,10:00:36,7.56,0.01,6,4536,买盘
3425,10:00:33,7.55,--,99,74745,卖盘
3426,10:00:30,7.55,-0.01,17,12835,卖盘
3427,10:00:27,7.56,0.01,55,41580,买盘
3428,10:00:21,7.55,--,23,17365,卖盘
3429,10:00:18,7.55,-0.01,27,20385,卖盘
3430,10:00:15,7.56,0.01,20,15120,买盘
3431,10:00:12,7.55,--,2,1510,卖盘
3432,10:00:09,7.55,--,61,46055,卖盘
3433,10:00:06,7.55,--,98,73990,卖盘
3434,10:00:03,7.55,--,91,68705,卖盘
3435,10:00:00,7.55,--,82,61910,卖盘
3436,09:59:57,7.55,--,32,24160,卖盘
3437,09:59:54,7.55,-0.01,155,117025,卖盘
3438,09:59:51,7.56,0.01,88,66528,买盘
3439,09:59:48,7.55,--,184,138920,卖盘
3440,09:59:45,7.55,--,1055,796525,卖盘
3441,09:59:42,7.55,-0.01,488,368440,卖盘
3442,09:59:39,7.56,0.01,373,281988,买盘
3443,09:59:36,7.55,-0.01,1,755,卖盘
3444,09:59:33,7.56,0.01,22,16632,买盘
3445,09:59:30,7.55,-0.01,1,755,卖盘
3446,09:59:27,7.56,0.01,4,3024,买盘
3447,09:59:21,7.55,--,8,6040,卖盘
3448,09:59:18,7.55,-0.01,77,58135,卖盘
3449,09:59:15,7.56,--,25,18900,买盘
3450,09:59:12,7.56,--,266,201096,买盘
3451,09:59:09,7.56,--,34,25704,买盘
3452,09:59:06,7.56,--,32,24192,买盘
3453,09:59:03,7.56,0.01,63,47628,买盘
3454,09:59:00,7.55,-0.01,1091,823705,卖盘
3455,09:58:57,7.56,--,4,3024,买盘
3456,09:58:54,7.56,--,5,3780,买盘
3457,09:58:51,7.56,0.01,68,51408,买盘
3458,09:58:48,7.55,-0.01,19,14345,卖盘
3459,09:58:45,7.56,0.01,59,44604,买盘
3460,09:58:42,7.55,--,1044,788220,卖盘
3461,09:58:39,7.55,-0.01,50,37750,卖盘
3462,09:58:33,7.56,0.01,59,44604,买盘
3463,09:58:30,7.55,-0.01,1004,758020,卖盘
3464,09:58:27,7.56,0.01,11,8316,买盘
3465,09:58:24,7.55,--,165,124575,卖盘
3466,09:58:21,7.55,--,1000,755000,卖盘
3467,09:58:18,7.55,-0.01,66,49830,卖盘
3468,09:58:12,7.56,0.01,18,13608,买盘
3469,09:58:09,7.55,-0.01,341,257455,卖盘
3470,09:58:06,7.56,--,38,28728,买盘
3471,09:58:03,7.56,--,657,496692,买盘
3472,09:58:00,7.56,--,27,20412,买盘
3473,09:57:57,7.56,--,12,9072,买盘
3474,09:57:54,7.56,--,5,3780,买盘
3475,09:57:51,7.56,0.01,50,37800,买盘
3476,09:57:48,7.55,-0.01,22,16610,卖盘
3477,09:57:45,7.56,--,10,7560,买盘
3478,09:57:42,7.56,--,31,23436,买盘
3479,09:57:39,7.56,--,302,228312,买盘
3480,09:57:36,7.56,--,1,756,买盘
3481,09:57:33,7.56,--,5,3780,买盘
3482,09:57:30,7.56,--,40,30240,买盘
3483,09:57:27,7.56,--,15,11340,买盘
3484,09:57:24,7.56,--,305,230580,买盘
3485,09:57:21,7.56,0.01,349,263844,买盘
3486,09:57:18,7.55,-0.01,56,42280,卖盘
3487,09:57:15,7.56,0.01,10,7560,买盘
3488,09:57:12,7.55,-0.01,127,95885,卖盘
3489,09:57:09,7.56,--,4,3024,买盘
3490,09:57:06,7.56,--,64,48384,买盘
3491,09:57:03,7.56,0.01,6,4536,买盘
3492,09:57:00,7.55,-0.01,7,5285,卖盘
3493,09:56:57,7.56,0.01,80,60480,买盘
3494,09:56:54,7.55,-0.01,65,49075,卖盘
3495,09:56:51,7.56,0.01,705,532980,买盘
3496,09:56:48,7.55,-0.01,17,12835,卖盘
3497,09:56:45,7.56,--,144,108864,买盘
3498,09:56:42,7.56,--,373,281988,买盘
3499,09:56:39,7.56,0.01,48,36288,买盘
3500,09:56:36,7.55,-0.01,17,12835,卖盘
3501,09:56:33,7.56,0.01,43,32508,买盘
3502,09:56:30,7.55,--,25,18875,卖盘
3503,09:56:27,7.55,--,50,37750,卖盘
3504,09:56:21,7.55,--,6,4530,卖盘
3505,09:56:18,7.55,--,10,7550,卖盘
3506,09:56:15,7.55,--,77,58135,卖盘
3507,09:56:12,7.55,--,70,52850,卖盘
3508,09:56:09,7.55,-0.01,122,92110,卖盘
3509,09:56:03,7.56,0.01,5,3780,买盘
3510,09:56:00,7.55,--,1,755,卖盘
3511,09:55:57,7.55,-0.01,50,37750,卖盘
3512,09:55:54,7.56,0.01,13,9828,买盘
3513,09:55:51,7.55,--,41,30955,卖盘
3514,09:55:48,7.55,-0.01,1,755,卖盘
3515,09:55:42,7.56,--,58,43848,买盘
3516,09:55:39,7.56,0.01,49,37044,买盘
3517,09:55:33,7.55,--,6,4530,卖盘
3518,09:55:30,7.55,--,11,8305,卖盘
3519,09:55:27,7.55,--,26,19630,卖盘
3520,09:55:24,7.55,--,124,93620,卖盘
3521,09:55:21,7.55,--,119,89845,卖盘
3522,09:55:18,7.55,-0.01,41,30955,卖盘
3523,09:55:15,7.56,0.01,8,6048,买盘
3524,09:55:12,7.55,--,6,4530,卖盘
3525,09:55:06,7.55,--,78,58890,卖盘
3526,09:55:03,7.55,--,125,94375,卖盘
3527,09:55:00,7.55,--,248,187240,卖盘
3528,09:54:57,7.55,-0.01,528,398640,卖盘
3529,09:54:54,7.56,0.01,74,55944,买盘
3530,09:54:51,7.55,--,1303,983765,卖盘
3531,09:54:48,7.55,-0.01,1,755,卖盘
3532,09:54:45,7.56,0.01,44,33264,买盘
3533,09:54:42,7.55,-0.01,858,647790,卖盘
3534,09:54:39,7.56,0.01,97,73332,买盘
3535,09:54:36,7.55,-0.01,20,15100,卖盘
3536,09:54:33,7.56,0.01,7,5292,买盘
3537,09:54:30,7.55,-0.01,105,79275,卖盘
3538,09:54:27,7.56,0.01,85,64260,买盘
3539,09:54:24,7.55,--,32,24160,卖盘
3540,09:54:21,7.55,--,1,755,卖盘
3541,09:54:18,7.55,--,1,755,卖盘
3542,09:54:12,7.55,--,24,18120,买盘
3543,09:54:09,7.55,--,10,7550,买盘
3544,09:54:06,7.55,-0.01,140,105700,卖盘
3545,09:54:03,7.56,0.01,4,3024,买盘
3546,09:54:00,7.55,--,52,39260,买盘
3547,09:53:57,7.55,--,30,22650,买盘
3548,09:53:54,7.55,--,91,68705,卖盘
3549,09:53:51,7.55,--,64,48320,卖盘
3550,09:53:48,7.55,-0.01,21,15855,卖盘
3551,09:53:45,7.56,0.01,23,17388,买盘
3552,09:53:42,7.55,--,53,40015,卖盘
3553,09:53:39,7.55,0.01,40,30200,买盘
3554,09:53:36,7.54,--,3,2262,卖盘
3555,09:53:33,7.54,--,33,24882,卖盘
3556,09:53:30,7.54,-0.01,1,754,卖盘
3557,09:53:27,7.55,--,13,9815,买盘
3558,09:53:24,7.55,--,237,178935,买盘
3559,09:53:21,7.55,--,7,5285,买盘
3560,09:53:18,7.55,--,44,33220,买盘
3561,09:53:15,7.55,--,73,55115,买盘
3562,09:53:12,7.55,--,182,137410,买盘
3563,09:53:09,7.55,--,129,97395,买盘
3564,09:53:06,7.55,--,21,15855,买盘
3565,09:53:03,7.55,--,30,22650,买盘
3566,09:53:00,7.55,--,31,23405,买盘
3567,09:52:54,7.55,--,5,3775,买盘
3568,09:52:51,7.55,--,104,78520,卖盘
3569,09:52:48,7.55,--,114,86070,卖盘
3570,09:52:45,7.55,--,55,41525,卖盘
3571,09:52:42,7.55,0.01,1000,755000,买盘
3572,09:52:39,7.54,-0.01,121,91234,卖盘
3573,09:52:36,7.55,0.01,1,755,买盘
3574,09:52:33,7.54,--,15,11310,卖盘
3575,09:52:30,7.54,--,11,8294,卖盘
3576,09:52:27,7.54,--,20,15080,卖盘
3577,09:52:24,7.54,--,25,18850,卖盘
3578,09:52:21,7.54,-0.01,1,754,卖盘
3579,09:52:18,7.55,0.01,3,2265,买盘
3580,09:52:12,7.54,-0.01,60,45240,卖盘
3581,09:52:09,7.55,--,20,15100,买盘
3582,09:52:06,7.55,--,38,28690,买盘
3583,09:52:03,7.55,0.01,31,23405,买盘
3584,09:52:00,7.54,-0.01,1,754,卖盘
3585,09:51:57,7.55,0.01,6,4530,买盘
3586,09:51:54,7.54,-0.01,83,62582,卖盘
3587,09:51:51,7.55,--,31,23405,买盘
3588,09:51:48,7.55,--,11,8305,买盘
3589,09:51:45,7.55,--,188,141940,买盘
3590,09:51:42,7.55,0.01,52,39260,买盘
3591,09:51:39,7.54,-0.01,64,48256,卖盘
3592,09:51:36,7.55,--,24,18120,买盘
3593,09:51:33,7.55,0.01,58,43790,买盘
3594,09:51:30,7.54,-0.01,2,1508,卖盘
3595,09:51:27,7.55,--,1,755,买盘
3596,09:51:24,7.55,--,38,28690,卖盘
3597,09:51:21,7.55,--,7,5285,卖盘
3598,09:51:18,7.55,-0.01,24,18120,卖盘
3599,09:51:15,7.56,--,2,1512,买盘
3600,09:51:12,7.56,0.01,12,9072,买盘
3601,09:51:09,7.55,--,211,159305,卖盘
3602,09:51:06,7.55,0.01,850,641750,买盘
3603,09:51:03,7.54,--,92,69368,卖盘
3604,09:51:00,7.54,--,21,15834,卖盘
3605,09:50:57,7.54,-0.01,62,46748,卖盘
3606,09:50:54,7.55,--,205,154775,买盘
3607,09:50:51,7.55,0.01,119,89845,买盘
3608,09:50:48,7.54,-0.01,1,754,卖盘
3609,09:50:42,7.55,0.01,7,5285,买盘
3610,09:50:39,7.54,--,106,79924,卖盘
3611,09:50:33,7.54,-0.01,4,3016,卖盘
3612,09:50:30,7.55,--,11,8305,买盘
3613,09:50:27,7.55,0.01,14,10570,买盘
3614,09:50:24,7.54,-0.01,48,36192,卖盘
3615,09:50:21,7.55,--,86,64930,卖盘
3616,09:50:18,7.55,--,257,194035,卖盘
3617,09:50:15,7.55,--,2532,1911660,卖盘
3618,09:50:12,7.55,--,3,2265,卖盘
3619,09:50:09,7.55,--,27,20385,卖盘
3620,09:50:06,7.55,--,28,21140,卖盘
3621,09:50:03,7.55,--,8,6040,卖盘
3622,09:50:00,7.55,--,79,59645,卖盘
3623,09:49:57,7.55,--,50,37750,卖盘
3624,09:49:54,7.55,-0.01,34,25670,卖盘
3625,09:49:51,7.56,--,14,10584,买盘
3626,09:49:48,7.56,--,10,7560,买盘
3627,09:49:45,7.56,0.01,21,15876,买盘
3628,09:49:42,7.55,-0.01,251,189505,卖盘
3629,09:49:39,7.56,0.01,65,49140,买盘
3630,09:49:36,7.55,--,56,42280,卖盘
3631,09:49:33,7.55,--,35,26425,卖盘
3632,09:49:30,7.55,--,102,77010,卖盘
3633,09:49:27,7.55,-0.01,50,37750,卖盘
3634,09:49:24,7.56,--,86,65016,买盘
3635,09:49:21,7.56,0.01,53,40068,买盘
3636,09:49:18,7.55,-0.01,612,462060,卖盘
3637,09:49:15,7.56,0.01,20,15120,买盘
3638,09:49:12,7.55,--,16,12080,卖盘
3639,09:49:09,7.55,-0.01,43,32465,卖盘
3640,09:49:06,7.56,0.01,474,358344,买盘
3641,09:49:03,7.55,--,19,14345,卖盘
3642,09:49:00,7.55,-0.01,14,10570,卖盘
3643,09:48:57,7.56,0.01,7,5292,买盘
3644,09:48:54,7.55,--,61,46055,卖盘
3645,09:48:48,7.55,--,39,29445,卖盘
3646,09:48:45,7.55,--,22,16610,卖盘
3647,09:48:42,7.55,-0.01,26,19630,卖盘
3648,09:48:39,7.56,0.01,58,43848,买盘
3649,09:48:36,7.55,-0.01,8,6040,卖盘
3650,09:48:33,7.56,--,59,44604,买盘
3651,09:48:30,7.56,--,103,77868,买盘
3652,09:48:24,7.56,0.01,46,34776,买盘
3653,09:48:21,7.55,--,1,755,卖盘
3654,09:48:18,7.55,--,25,18875,卖盘
3655,09:48:15,7.55,--,10,7550,卖盘
3656,09:48:12,7.55,--,75,56625,卖盘
3657,09:48:09,7.55,-0.01,30,22650,卖盘
3658,09:48:06,7.56,0.01,7,5292,买盘
3659,09:48:03,7.55,--,35,26425,卖盘
3660,09:48:00,7.55,--,1,755,卖盘
3661,09:47:57,7.55,--,90,68252,卖盘
3662,09:47:54,7.55,--,68,51340,卖盘
3663,09:47:51,7.55,--,39,29445,卖盘
3664,09:47:48,7.55,-0.01,53,40015,卖盘
3665,09:47:45,7.56,--,305,230580,买盘
3666,09:47:42,7.56,0.01,41,30996,买盘
3667,09:47:39,7.55,-0.01,54,40770,卖盘
3668,09:47:36,7.56,--,9,6804,买盘
3669,09:47:33,7.56,--,19,14364,买盘
3670,09:47:30,7.56,--,74,55944,买盘
3671,09:47:27,7.56,0.01,14,10584,买盘
3672,09:47:24,7.55,--,220,166100,卖盘
3673,09:47:21,7.55,-0.01,34,25670,卖盘
3674,09:47:18,7.56,--,92,69552,买盘
3675,09:47:12,7.56,--,7,5292,买盘
3676,09:47:09,7.56,0.01,2,1512,买盘
3677,09:47:06,7.55,--,6,4530,卖盘
3678,09:47:03,7.55,-0.01,10,7550,卖盘
3679,09:47:00,7.56,--,62,46872,买盘
3680,09:46:57,7.56,--,128,96768,买盘
3681,09:46:54,7.56,0.01,93,70308,买盘
3682,09:46:51,7.55,-0.01,1382,1043863,卖盘
3683,09:46:48,7.56,-0.01,210,158760,卖盘
3684,09:46:45,7.57,0.01,33,24981,买盘
3685,09:46:42,7.56,--,300,226800,卖盘
3686,09:46:39,7.56,-0.01,65,49140,卖盘
3687,09:46:36,7.57,0.01,7,5299,买盘
3688,09:46:33,7.56,--,13,9828,卖盘
3689,09:46:30,7.56,-0.01,4,3024,卖盘
3690,09:46:27,7.57,--,15,11355,买盘
3691,09:46:24,7.57,--,2,1514,买盘
3692,09:46:21,7.57,0.01,36,27252,买盘
3693,09:46:18,7.56,--,17,12852,卖盘
3694,09:46:15,7.56,-0.01,46,34776,卖盘
3695,09:46:12,7.57,0.01,3,2271,买盘
3696,09:46:09,7.56,--,64,48384,卖盘
3697,09:46:06,7.56,-0.01,564,426384,卖盘
3698,09:46:03,7.57,--,74,56018,买盘
3699,09:46:00,7.57,--,82,62074,买盘
3700,09:45:57,7.57,0.01,5,3785,买盘
3701,09:45:54,7.56,--,56,42336,卖盘
3702,09:45:51,7.56,--,41,30996,卖盘
3703,09:45:48,7.56,--,18,13608,卖盘
3704,09:45:45,7.56,--,61,46116,卖盘
3705,09:45:42,7.56,-0.01,1048,792288,卖盘
3706,09:45:39,7.57,0.01,71,53747,买盘
3707,09:45:36,7.56,--,72,54432,卖盘
3708,09:45:33,7.56,-0.01,55,41580,卖盘
3709,09:45:30,7.57,--,95,71915,买盘
3710,09:45:27,7.57,--,5,3785,买盘
3711,09:45:24,7.57,--,35,26495,买盘
3712,09:45:21,7.57,--,177,133989,买盘
3713,09:45:18,7.57,--,2167,1640419,买盘
3714,09:45:15,7.57,--,20,15140,买盘
3715,09:45:12,7.57,--,34,25738,买盘
3716,09:45:09,7.57,--,85,64345,买盘
3717,09:45:06,7.57,--,3,2271,买盘
3718,09:45:03,7.57,--,6,4542,买盘
3719,09:45:00,7.57,--,62,46934,买盘
3720,09:44:57,7.57,0.01,225,170325,买盘
3721,09:44:54,7.56,--,111,83916,卖盘
3722,09:44:51,7.56,--,1,756,卖盘
3723,09:44:48,7.56,-0.01,1,756,卖盘
3724,09:44:45,7.57,--,8,6056,买盘
3725,09:44:42,7.57,--,63,47691,买盘
3726,09:44:39,7.57,--,78,59046,买盘
3727,09:44:36,7.57,0.01,153,115821,买盘
3728,09:44:33,7.56,--,2,1512,卖盘
3729,09:44:30,7.56,--,32,24192,卖盘
3730,09:44:27,7.56,-0.01,4,3024,卖盘
3731,09:44:24,7.57,--,5,3785,买盘
3732,09:44:21,7.57,0.01,37,28009,买盘
3733,09:44:18,7.56,-0.01,122,92232,卖盘
3734,09:44:15,7.57,0.01,76,57532,买盘
3735,09:44:12,7.56,-0.01,65,49140,卖盘
3736,09:44:09,7.57,--,104,78728,买盘
3737,09:44:06,7.57,0.01,106,80242,买盘
3738,09:44:03,7.56,--,13,9828,卖盘
3739,09:44:00,7.56,--,74,55944,卖盘
3740,09:43:54,7.56,-0.01,18,13608,卖盘
3741,09:43:51,7.57,0.01,35,26495,买盘
3742,09:43:48,7.56,-0.01,145,109620,卖盘
3743,09:43:45,7.57,--,505,382285,买盘
3744,09:43:42,7.57,--,16,12112,买盘
3745,09:43:39,7.57,--,113,85541,买盘
3746,09:43:36,7.57,--,1,757,买盘
3747,09:43:33,7.57,0.01,3,2271,买盘
3748,09:43:30,7.56,-0.01,2,1512,卖盘
3749,09:43:27,7.57,--,18,13626,买盘
3750,09:43:24,7.57,--,49,37093,买盘
3751,09:43:21,7.57,0.01,58,43906,买盘
3752,09:43:18,7.56,--,83,62748,卖盘
3753,09:43:15,7.56,--,50,37800,卖盘
3754,09:43:12,7.56,-0.01,11,8316,卖盘
3755,09:43:09,7.57,--,36,27252,买盘
3756,09:43:06,7.57,--,46,34822,买盘
3757,09:43:03,7.57,0.01,148,112036,买盘
3758,09:43:00,7.56,-0.01,2,1512,卖盘
3759,09:42:57,7.57,--,12,9084,买盘
3760,09:42:54,7.57,--,201,152157,买盘
3761,09:42:51,7.57,--,488,369416,买盘
3762,09:42:48,7.57,--,98,74186,买盘
3763,09:42:45,7.57,0.01,78,59046,买盘
3764,09:42:42,7.56,-0.01,49,37044,卖盘
3765,09:42:39,7.57,--,58,43906,买盘
3766,09:42:36,7.57,--,82,62074,买盘
3767,09:42:33,7.57,0.01,240,181680,买盘
3768,09:42:30,7.56,-0.01,176,133056,卖盘
3769,09:42:27,7.57,--,363,274791,买盘
3770,09:42:24,7.57,--,65,49205,买盘
3771,09:42:21,7.57,--,31,23467,买盘
3772,09:42:18,7.57,0.01,19,14383,买盘
3773,09:42:15,7.56,-0.01,60,45360,卖盘
3774,09:42:12,7.57,--,51,38607,买盘
3775,09:42:09,7.57,0.01,101,76457,买盘
3776,09:42:06,7.56,-0.01,46,34776,卖盘
3777,09:42:03,7.57,--,21,15897,买盘
3778,09:42:00,7.57,0.01,4,3028,买盘
3779,09:41:51,7.56,--,34,26006,卖盘
3780,09:41:48,7.56,--,33,24948,卖盘
3781,09:41:45,7.56,--,267,201852,卖盘
3782,09:41:42,7.56,--,113,85428,卖盘
3783,09:41:39,7.56,--,371,280476,卖盘
3784,09:41:36,7.56,-0.01,143,108108,卖盘
3785,09:41:33,7.57,0.01,46,34822,买盘
3786,09:41:30,7.56,-0.01,96,72576,卖盘
3787,09:41:27,7.57,0.01,3,2271,买盘
3788,09:41:24,7.56,--,80,60480,卖盘
3789,09:41:21,7.56,--,24,18144,卖盘
3790,09:41:18,7.56,-0.01,81,61236,卖盘
3791,09:41:15,7.57,--,962,728234,买盘
3792,09:41:12,7.57,--,4,3028,买盘
3793,09:41:09,7.57,--,78,59046,买盘
3794,09:41:06,7.57,--,114,86298,买盘
3795,09:41:03,7.57,0.01,219,165783,买盘
3796,09:41:00,7.56,-0.01,16,12096,卖盘
3797,09:40:57,7.57,0.01,34,25738,买盘
3798,09:40:54,7.56,-0.01,70,52920,卖盘
3799,09:40:51,7.57,0.01,181,137017,买盘
3800,09:40:48,7.56,-0.01,18,13608,卖盘
3801,09:40:45,7.57,--,39,29523,买盘
3802,09:40:42,7.57,0.01,104,78728,买盘
3803,09:40:39,7.56,--,287,216972,卖盘
3804,09:40:36,7.56,-0.01,76,57456,卖盘
3805,09:40:33,7.57,0.01,106,80242,买盘
3806,09:40:30,7.56,-0.01,117,88452,卖盘
3807,09:40:27,7.57,0.01,70,52990,买盘
3808,09:40:24,7.56,-0.01,54,40824,卖盘
3809,09:40:21,7.57,0.01,112,84784,买盘
3810,09:40:18,7.56,--,53,40068,卖盘
3811,09:40:15,7.56,--,207,156492,卖盘
3812,09:40:12,7.56,-0.01,539,407484,卖盘
3813,09:40:09,7.57,--,151,114307,买盘
3814,09:40:06,7.57,0.01,234,177138,买盘
3815,09:40:03,7.56,-0.01,55,41580,卖盘
3816,09:40:00,7.57,--,113,85541,买盘
3817,09:39:57,7.57,0.01,84,63588,买盘
3818,09:39:54,7.56,--,47,35532,卖盘
3819,09:39:51,7.56,--,159,120204,卖盘
3820,09:39:48,7.56,-0.01,26,19656,卖盘
3821,09:39:45,7.57,0.01,22,16654,买盘
3822,09:39:42,7.56,--,91,68796,卖盘
3823,09:39:39,7.56,-0.01,68,51408,卖盘
3824,09:39:36,7.57,--,66,49962,买盘
3825,09:39:33,7.57,--,11,8327,买盘
3826,09:39:30,7.57,--,36,27252,买盘
3827,09:39:27,7.57,--,14,10598,买盘
3828,09:39:24,7.57,--,26,19682,买盘
3829,09:39:21,7.57,--,47,35579,买盘
3830,09:39:18,7.57,--,124,93868,买盘
3831,09:39:15,7.57,--,148,112036,买盘
3832,09:39:12,7.57,0.01,256,193792,买盘
3833,09:39:09,7.56,--,33,24948,卖盘
3834,09:39:06,7.56,--,100,75600,卖盘
3835,09:39:03,7.56,--,58,43848,买盘
3836,09:39:00,7.56,--,84,63504,买盘
3837,09:38:57,7.56,0.01,286,216216,买盘
3838,09:38:54,7.55,-0.01,228,172140,卖盘
3839,09:38:51,7.56,0.01,628,474768,买盘
3840,09:38:48,7.55,-0.01,17,12835,卖盘
3841,09:38:45,7.56,--,53,40068,买盘
3842,09:38:42,7.56,0.01,23,17388,买盘
3843,09:38:39,7.55,-0.01,87,65685,卖盘
3844,09:38:36,7.56,--,49,37044,买盘
3845,09:38:33,7.56,--,15,11340,买盘
3846,09:38:30,7.56,--,34,25704,买盘
3847,09:38:27,7.56,0.01,143,108108,买盘
3848,09:38:24,7.55,--,68,51340,卖盘
3849,09:38:21,7.55,-0.01,45,33975,卖盘
3850,09:38:18,7.56,--,24,18144,买盘
3851,09:38:15,7.56,0.01,5,3780,买盘
3852,09:38:12,7.55,--,29,21895,卖盘
3853,09:38:09,7.55,-0.01,70,52850,卖盘
3854,09:38:06,7.56,--,99,74844,买盘
3855,09:38:03,7.56,--,55,41580,买盘
3856,09:38:00,7.56,--,79,59724,买盘
3857,09:37:57,7.56,--,116,87696,买盘
3858,09:37:54,7.56,0.01,39,29484,买盘
3859,09:37:48,7.55,-0.01,95,71725,卖盘
3860,09:37:45,7.56,--,2,1512,买盘
3861,09:37:42,7.56,0.01,195,147420,买盘
3862,09:37:39,7.55,-0.01,92,69460,卖盘
3863,09:37:36,7.56,0.01,95,71820,买盘
