,time,price,change,volume,amount,type
3343,10:18:30,6.66,--,1,666,卖盘
3344,10:18:27,6.66,0.01,305,203130,买盘
3345,10:18:24,6.65,-0.01,597,397005,卖盘
3346,10:18:21,6.66,--,44,29304,买盘
3347,10:18:18,6.66,--,31,20646,买盘
3348,10:18:15,6.66,0.01,61,40626,买盘
3349,10:18:12,6.65,-0.01,197,131005,卖盘
3350,10:18:09,6.66,0.01,50,33300,买盘
3351,10:18:06,6.65,-0.02,40,26600,卖盘
3352,10:18:03,6.67,0.01,4000,2668000,买盘
3353,10:18:00,6.66,--,797,530802,买盘
3354,10:17:57,6.66,--,10,6660,买盘
3355,10:17:54,6.66,--,87,57942,买盘
3356,10:17:51,6.66,--,30,19980,买盘
3357,10:17:48,6.66,--,2,1332,买盘
3358,10:17:45,6.66,--,27,17982,买盘
3359,10:17:42,6.66,--,101,67266,卖盘
3360,10:17:39,6.66,--,128,85248,卖盘
3361,10:17:36,6.66,--,131,87246,卖盘
3362,10:17:33,6.66,--,441,293706,卖盘
3363,10:17:30,6.66,-0.01,123,81918,卖盘
3364,10:17:27,6.67,0.01,419,279473,买盘
3365,10:17:24,6.66,-0.01,121,80586,卖盘
3366,10:17:21,6.67,0.01,70,46690,买盘
3367,10:17:18,6.66,-0.01,3,1998,卖盘
3368,10:17:15,6.67,0.01,426,284142,买盘
3369,10:17:12,6.66,-0.01,55,36630,卖盘
3370,10:17:06,6.67,--,331,220777,买盘
3371,10:17:03,6.67,0.01,2,1334,买盘
3372,10:17:00,6.66,--,211,140526,卖盘
3373,10:16:57,6.66,-0.01,6,3996,卖盘
3374,10:16:54,6.67,--,3,2001,买盘
3375,10:16:48,6.67,0.01,15,10005,买盘
3376,10:16:45,6.66,--,100,66600,卖盘
3377,10:16:39,6.66,-0.01,714,475524,卖盘
3378,10:16:36,6.67,--,3,2001,买盘
3379,10:16:33,6.67,--,2,1334,买盘
3380,10:16:30,6.67,0.01,30,20010,买盘
3381,10:16:24,6.66,-0.01,17,11322,卖盘
3382,10:16:21,6.67,--,2,1334,买盘
3383,10:16:18,6.67,--,50,33350,买盘
3384,10:16:15,6.67,--,31,20677,买盘
3385,10:16:12,6.67,--,239,159413,买盘
3386,10:16:09,6.67,0.01,98,65366,买盘
3387,10:16:06,6.66,--,374,249084,卖盘
3388,10:16:03,6.66,-0.01,34,22644,卖盘
3389,10:16:00,6.67,--,4,2668,买盘
3390,10:15:51,6.67,0.01,52,34684,买盘
3391,10:15:48,6.66,-0.01,169,112554,卖盘
3392,10:15:45,6.67,0.01,1023,682341,买盘
3393,10:15:42,6.66,-0.01,48,31968,卖盘
3394,10:15:39,6.67,0.01,128,85376,买盘
3395,10:15:36,6.66,--,2,1332,卖盘
3396,10:15:33,6.66,-0.01,14,9324,卖盘
3397,10:15:30,6.67,--,32,21344,买盘
3398,10:15:27,6.67,0.01,2,1334,买盘
3399,10:15:24,6.66,--,103,68598,卖盘
3400,10:15:21,6.66,--,914,608724,买盘
3401,10:15:18,6.66,--,236,157176,买盘
3402,10:15:15,6.66,--,119,79254,买盘
3403,10:15:12,6.66,--,55,36630,买盘
3404,10:15:09,6.66,-0.01,140,93240,卖盘
3405,10:15:06,6.67,0.01,2,1334,买盘
3406,10:15:03,6.66,--,20,13320,买盘
3407,10:15:00,6.66,-0.01,1094,728604,卖盘
3408,10:14:57,6.67,--,95,63365,买盘
3409,10:14:54,6.67,0.01,42,28014,买盘
3410,10:14:51,6.66,-0.01,532,354312,卖盘
3411,10:14:48,6.67,--,2,1334,买盘
3412,10:14:45,6.67,--,2,1334,买盘
3413,10:14:42,6.67,--,3,2001,买盘
3414,10:14:36,6.67,0.01,220,146740,买盘
3415,10:14:33,6.66,-0.01,41,27306,卖盘
3416,10:14:30,6.67,--,61,40687,买盘
3417,10:14:27,6.67,0.01,10,6670,买盘
3418,10:14:24,6.66,-0.01,196,130536,卖盘
3419,10:14:21,6.67,--,76,50692,买盘
3420,10:14:18,6.67,--,89,59363,买盘
3421,10:14:15,6.67,--,32,21344,买盘
3422,10:14:09,6.67,--,2,1334,买盘
3423,10:14:06,6.67,--,35,23345,买盘
3424,10:14:03,6.67,--,160,106720,买盘
3425,10:14:00,6.67,--,46,30682,买盘
3426,10:13:57,6.67,--,287,191429,买盘
3427,10:13:54,6.67,--,59,39353,买盘
3428,10:13:51,6.67,--,1,667,买盘
3429,10:13:48,6.67,--,9,6003,买盘
3430,10:13:45,6.67,--,38,25346,买盘
3431,10:13:42,6.67,--,834,556278,买盘
3432,10:13:39,6.67,0.01,20,13340,买盘
3433,10:13:36,6.66,-0.01,114,75924,卖盘
3434,10:13:33,6.67,0.01,218,145406,买盘
3435,10:13:30,6.66,-0.01,258,171828,卖盘
3436,10:13:27,6.67,--,21,14007,买盘
3437,10:13:24,6.67,--,560,373520,买盘
3438,10:13:21,6.67,--,3,2001,买盘
3439,10:13:18,6.67,--,3,2001,买盘
3440,10:13:15,6.67,--,80,53360,买盘
3441,10:13:12,6.67,0.01,42,28014,买盘
3442,10:13:09,6.66,-0.01,68,45288,卖盘
3443,10:13:06,6.67,--,101,67367,买盘
3444,10:13:03,6.67,--,354,236118,买盘
3445,10:13:00,6.67,--,41,27347,买盘
3446,10:12:57,6.67,--,10,6670,买盘
3447,10:12:54,6.67,0.01,15,10005,买盘
3448,10:12:51,6.66,--,279,185814,买盘
3449,10:12:48,6.66,--,235,156510,买盘
3450,10:12:45,6.66,--,41,27306,买盘
3451,10:12:42,6.66,--,326,217116,买盘
3452,10:12:39,6.66,--,27,17982,买盘
3453,10:12:36,6.66,--,282,187812,买盘
3454,10:12:33,6.66,--,88,58608,买盘
3455,10:12:30,6.66,--,192,127872,买盘
3456,10:12:27,6.66,--,134,89244,买盘
3457,10:12:24,6.66,--,18,11988,买盘
3458,10:12:21,6.66,--,125,83250,买盘
3459,10:12:18,6.66,--,2,1332,买盘
3460,10:12:15,6.66,0.01,47,31302,买盘
3461,10:12:09,6.65,--,288,191520,卖盘
3462,10:12:06,6.65,--,2833,1883945,买盘
3463,10:12:03,6.65,--,10,6650,买盘
3464,10:12:00,6.65,--,137,91105,买盘
3465,10:11:57,6.65,0.01,312,207480,买盘
3466,10:11:54,6.64,--,8,5312,卖盘
3467,10:11:51,6.64,--,21,13944,卖盘
3468,10:11:48,6.64,-0.01,46,30544,卖盘
3469,10:11:45,6.65,0.01,4,2660,买盘
3470,10:11:42,6.64,--,197,130808,卖盘
3471,10:11:39,6.64,-0.01,40,26560,卖盘
3472,10:11:36,6.65,0.01,4,2660,买盘
3473,10:11:33,6.64,-0.01,4,2656,卖盘
3474,10:11:30,6.65,0.01,105,69825,买盘
3475,10:11:27,6.64,-0.01,124,82336,卖盘
3476,10:11:24,6.65,0.01,12,7980,买盘
3477,10:11:21,6.64,--,195,129480,买盘
3478,10:11:18,6.64,--,2,1328,买盘
3479,10:11:15,6.64,--,105,69720,卖盘
3480,10:11:12,6.64,-0.01,87,57768,卖盘
3481,10:11:09,6.65,0.01,74,49210,买盘
3482,10:11:06,6.64,--,100,66400,卖盘
3483,10:11:03,6.64,0.01,106,70384,买盘
3484,10:11:00,6.63,-0.01,119,78897,卖盘
3485,10:10:57,6.64,--,47,31208,买盘
3486,10:10:54,6.64,--,144,95616,买盘
3487,10:10:51,6.64,--,35,23240,买盘
3488,10:10:48,6.64,0.01,257,170648,买盘
3489,10:10:45,6.63,-0.01,38,25194,卖盘
3490,10:10:42,6.64,--,450,298800,买盘
3491,10:10:39,6.64,--,138,91632,买盘
3492,10:10:36,6.64,0.01,18,11952,买盘
3493,10:10:33,6.63,-0.01,320,212160,卖盘
3494,10:10:30,6.64,--,54,35856,买盘
3495,10:10:27,6.64,--,265,175960,买盘
3496,10:10:24,6.64,--,1015,673960,买盘
3497,10:10:21,6.64,0.01,235,156040,买盘
3498,10:10:18,6.63,-0.01,214,141882,卖盘
3499,10:10:15,6.64,--,59,39176,买盘
3500,10:10:12,6.64,0.01,2,1328,买盘
3501,10:10:09,6.63,-0.01,232,153816,卖盘
3502,10:10:06,6.64,--,19,12616,买盘
3503,10:10:03,6.64,--,11,7304,买盘
3504,10:10:00,6.64,0.01,143,94952,买盘
3505,10:09:57,6.63,-0.01,5,3315,卖盘
3506,10:09:54,6.64,0.01,208,138112,买盘
3507,10:09:48,6.63,-0.01,6,3978,卖盘
3508,10:09:45,6.64,--,2,1328,买盘
3509,10:09:42,6.64,--,20,13280,买盘
3510,10:09:39,6.64,--,53,35192,买盘
3511,10:09:36,6.64,0.01,96,63744,买盘
3512,10:09:33,6.63,-0.01,44,29172,卖盘
3513,10:09:30,6.64,--,111,73704,买盘
3514,10:09:27,6.64,0.01,343,227752,买盘
3515,10:09:24,6.63,-0.01,18,11934,卖盘
3516,10:09:21,6.64,--,64,42496,买盘
3517,10:09:15,6.64,--,50,33200,买盘
3518,10:09:12,6.64,0.01,422,280208,买盘
3519,10:09:09,6.63,-0.01,10,6630,卖盘
3520,10:09:06,6.64,--,11,7304,买盘
3521,10:09:00,6.64,--,248,164672,买盘
3522,10:08:57,6.64,--,100,66400,买盘
3523,10:08:48,6.64,0.01,7,4648,买盘
3524,10:08:45,6.63,-0.01,3,1989,卖盘
3525,10:08:42,6.64,0.01,55,36520,买盘
3526,10:08:39,6.63,-0.01,330,218790,卖盘
3527,10:08:36,6.64,0.01,1,664,买盘
3528,10:08:33,6.63,--,182,120666,卖盘
3529,10:08:30,6.63,-0.01,134,88842,卖盘
3530,10:08:27,6.64,0.01,103,68392,买盘
3531,10:08:24,6.63,-0.01,223,147849,卖盘
3532,10:08:21,6.64,0.01,302,200528,买盘
3533,10:08:18,6.63,-0.01,10,6630,卖盘
3534,10:08:15,6.64,0.01,100,66400,买盘
3535,10:08:12,6.63,-0.01,713,472719,卖盘
3536,10:08:09,6.64,0.01,1,664,买盘
3537,10:08:06,6.63,-0.01,547,362661,卖盘
3538,10:08:03,6.64,0.01,331,219784,买盘
3539,10:08:00,6.63,-0.01,12,7956,卖盘
3540,10:07:57,6.64,--,2,1328,买盘
3541,10:07:54,6.64,--,122,81008,买盘
3542,10:07:51,6.64,0.01,1840,1221760,买盘
3543,10:07:48,6.63,--,51,33813,卖盘
3544,10:07:45,6.63,--,154,102102,卖盘
3545,10:07:42,6.63,--,36,23868,卖盘
3546,10:07:39,6.63,-0.01,406,269178,卖盘
3547,10:07:36,6.64,0.01,274,181936,买盘
3548,10:07:33,6.63,-0.01,86,57018,卖盘
3549,10:07:30,6.64,--,28,18592,买盘
3550,10:07:27,6.64,--,8,5312,买盘
3551,10:07:24,6.64,--,144,95616,买盘
3552,10:07:21,6.64,--,67,44488,买盘
3553,10:07:18,6.64,--,9,5976,买盘
3554,10:07:15,6.64,0.01,33,21912,买盘
3555,10:07:12,6.63,--,548,363324,卖盘
3556,10:07:09,6.63,--,6,3978,卖盘
3557,10:07:06,6.63,-0.01,69,45747,卖盘
3558,10:07:03,6.64,0.01,306,203184,买盘
3559,10:07:00,6.63,--,205,135915,卖盘
3560,10:06:57,6.63,--,145,96135,卖盘
3561,10:06:54,6.63,-0.01,152,100776,卖盘
3562,10:06:51,6.64,--,16,10624,买盘
3563,10:06:48,6.64,0.01,2,1328,买盘
3564,10:06:45,6.63,-0.01,41,27183,卖盘
3565,10:06:42,6.64,0.01,4,2656,买盘
3566,10:06:39,6.63,-0.01,20,13260,卖盘
3567,10:06:36,6.64,--,2,1328,买盘
3568,10:06:33,6.64,0.01,5,3320,买盘
3569,10:06:30,6.63,-0.01,1,663,卖盘
3570,10:06:27,6.64,--,24,15936,买盘
3571,10:06:24,6.64,--,123,81672,买盘
3572,10:06:21,6.64,0.01,8,5312,买盘
3573,10:06:18,6.63,-0.01,26,17238,卖盘
3574,10:06:15,6.64,--,12,7968,买盘
3575,10:06:12,6.64,0.01,12,7968,买盘
3576,10:06:09,6.63,-0.01,130,86190,卖盘
3577,10:06:03,6.64,0.01,79,52456,买盘
3578,10:06:00,6.63,--,111,73593,卖盘
3579,10:05:57,6.63,-0.01,5,3315,卖盘
3580,10:05:54,6.64,0.01,226,150064,买盘
3581,10:05:51,6.63,-0.01,88,58344,卖盘
3582,10:05:48,6.64,0.01,43,28552,买盘
3583,10:05:45,6.63,-0.01,23,15249,卖盘
3584,10:05:42,6.64,--,3,1992,买盘
3585,10:05:39,6.64,0.01,50,33200,买盘
3586,10:05:36,6.63,--,69,45747,卖盘
3587,10:05:33,6.63,--,89,59007,卖盘
3588,10:05:30,6.63,--,109,72267,卖盘
3589,10:05:27,6.63,--,94,62322,卖盘
3590,10:05:24,6.63,-0.01,15,9945,卖盘
3591,10:05:21,6.64,--,148,98272,买盘
3592,10:05:18,6.64,--,52,34528,买盘
3593,10:05:15,6.64,--,73,48472,买盘
3594,10:05:12,6.64,--,129,85656,买盘
3595,10:05:09,6.64,0.01,4,2656,买盘
3596,10:05:06,6.63,-0.01,1130,749190,卖盘
3597,10:05:03,6.64,--,11,7304,买盘
3598,10:05:00,6.64,-0.01,1300,863200,卖盘
3599,10:04:57,6.65,0.01,312,207480,买盘
3600,10:04:54,6.64,-0.01,10,6640,卖盘
3601,10:04:51,6.65,--,121,80465,买盘
3602,10:04:48,6.65,--,2,1330,买盘
3603,10:04:42,6.65,--,25,16625,买盘
3604,10:04:39,6.65,--,20,13300,买盘
3605,10:04:36,6.65,0.01,14,9310,买盘
3606,10:04:33,6.64,-0.01,14,9296,卖盘
3607,10:04:30,6.65,--,155,103075,买盘
3608,10:04:27,6.65,0.01,10,6650,买盘
3609,10:04:24,6.64,-0.01,26,17264,卖盘
3610,10:04:21,6.65,0.01,140,93100,买盘
3611,10:04:18,6.64,-0.01,89,59096,卖盘
3612,10:04:12,6.65,0.01,48,31920,买盘
3613,10:04:09,6.64,--,26,17264,卖盘
3614,10:04:03,6.64,-0.01,224,148736,卖盘
3615,10:04:00,6.65,0.01,65,43225,买盘
3616,10:03:57,6.64,-0.01,10,6640,卖盘
3617,10:03:51,6.65,0.01,116,77140,买盘
3618,10:03:48,6.64,--,20,13280,卖盘
3619,10:03:45,6.64,--,113,75032,卖盘
3620,10:03:42,6.64,-0.01,100,66400,卖盘
3621,10:03:39,6.65,--,120,79800,买盘
3622,10:03:36,6.65,0.01,10,6650,买盘
3623,10:03:33,6.64,-0.01,300,199200,卖盘
3624,10:03:30,6.65,0.01,55,36575,买盘
3625,10:03:27,6.64,-0.01,164,108896,卖盘
3626,10:03:24,6.65,--,42,27930,买盘
3627,10:03:21,6.65,--,3,1995,买盘
3628,10:03:18,6.65,--,100,66500,买盘
3629,10:03:15,6.65,--,3,1995,买盘
3630,10:03:12,6.65,--,44,29260,买盘
3631,10:03:09,6.65,--,22,14630,买盘
3632,10:03:06,6.65,--,180,119700,买盘
3633,10:03:03,6.65,--,19,12635,买盘
3634,10:03:00,6.65,0.01,265,176225,买盘
3635,10:02:57,6.64,-0.01,356,236384,卖盘
3636,10:02:54,6.65,0.01,73,48545,买盘
3637,10:02:51,6.64,-0.01,60,39840,卖盘
3638,10:02:48,6.65,--,100,66500,买盘
3639,10:02:45,6.65,0.01,65,43225,买盘
3640,10:02:42,6.64,--,200,132800,卖盘
3641,10:02:39,6.64,--,55,36520,卖盘
3642,10:02:33,6.64,--,189,125496,卖盘
3643,10:02:30,6.64,--,95,63080,卖盘
3644,10:02:27,6.64,--,58,38512,卖盘
3645,10:02:18,6.64,0.01,86,57104,买盘
3646,10:02:15,6.63,-0.01,121,80223,卖盘
3647,10:02:12,6.64,--,467,310088,卖盘
3648,10:02:09,6.64,--,138,91632,卖盘
3649,10:02:06,6.64,--,14,9296,卖盘
3650,10:02:03,6.64,-0.01,216,143424,卖盘
3651,10:02:00,6.65,0.01,55,36575,买盘
3652,10:01:57,6.64,--,352,233728,买盘
3653,10:01:54,6.64,--,333,221112,买盘
3654,10:01:51,6.64,--,218,144752,买盘
3655,10:01:48,6.64,--,63,41832,买盘
3656,10:01:45,6.64,--,301,199864,买盘
3657,10:01:42,6.64,--,93,61752,买盘
3658,10:01:39,6.64,--,23,15272,买盘
3659,10:01:36,6.64,--,35,23240,买盘
3660,10:01:33,6.64,--,128,84992,买盘
3661,10:01:30,6.64,--,55,36520,买盘
3662,10:01:27,6.64,0.01,95,63080,买盘
3663,10:01:24,6.63,-0.01,8,5304,卖盘
3664,10:01:21,6.64,--,172,114208,买盘
3665,10:01:18,6.64,0.01,156,103969,买盘
3666,10:01:15,6.63,0.01,246,163098,买盘
3667,10:01:12,6.62,-0.01,418,276716,卖盘
3668,10:01:09,6.63,--,285,188955,买盘
3669,10:01:06,6.63,--,100,66300,买盘
3670,10:01:03,6.63,0.01,197,130611,买盘
3671,10:01:00,6.62,-0.01,166,109892,卖盘
3672,10:00:57,6.63,--,1026,680238,买盘
3673,10:00:54,6.63,--,230,152490,买盘
3674,10:00:51,6.63,--,1054,698802,买盘
3675,10:00:48,6.63,--,99,65637,买盘
3676,10:00:45,6.63,--,101,66963,买盘
3677,10:00:42,6.63,0.01,38,25194,买盘
3678,10:00:36,6.62,-0.01,23,15226,卖盘
3679,10:00:30,6.63,0.01,20,13260,买盘
3680,10:00:27,6.62,-0.01,82,54284,卖盘
3681,10:00:24,6.63,0.01,191,126633,买盘
3682,10:00:21,6.62,-0.01,185,122470,卖盘
3683,10:00:18,6.63,--,20,13260,买盘
3684,10:00:15,6.63,--,206,136578,买盘
3685,10:00:12,6.63,--,61,40443,买盘
3686,10:00:09,6.63,--,88,58344,买盘
3687,10:00:06,6.63,-0.01,3212,2129569,卖盘
3688,10:00:03,6.64,--,799,530536,买盘
3689,10:00:00,6.64,0.01,15,9960,买盘
3690,09:59:54,6.63,--,418,277134,卖盘
3691,09:59:51,6.63,-0.01,84,55692,卖盘
3692,09:59:48,6.64,--,15,9960,买盘
3693,09:59:45,6.64,--,240,159360,买盘
3694,09:59:42,6.64,0.01,38,25232,买盘
3695,09:59:39,6.63,-0.01,154,102102,卖盘
3696,09:59:36,6.64,--,11,7304,买盘
3697,09:59:30,6.64,0.01,705,468120,买盘
3698,09:59:27,6.63,-0.01,51,33813,卖盘
3699,09:59:24,6.64,--,73,48472,买盘
3700,09:59:21,6.64,--,6,3984,买盘
3701,09:59:18,6.64,--,27,17928,买盘
3702,09:59:15,6.64,--,1198,795472,卖盘
3703,09:59:12,6.64,-0.01,199,132136,卖盘
3704,09:59:09,6.65,0.01,267,177555,买盘
3705,09:59:06,6.64,-0.01,28,18592,卖盘
3706,09:59:03,6.65,--,601,399665,买盘
3707,09:59:00,6.65,--,30,19950,买盘
3708,09:58:57,6.65,--,38,25270,买盘
3709,09:58:54,6.65,--,73,48545,买盘
3710,09:58:51,6.65,--,103,68495,买盘
3711,09:58:48,6.65,0.01,30,19950,买盘
3712,09:58:45,6.64,-0.01,213,141432,卖盘
3713,09:58:42,6.65,--,131,87115,买盘
3714,09:58:39,6.65,0.01,24,15960,买盘
3715,09:58:36,6.64,-0.01,721,478744,卖盘
3716,09:58:33,6.65,--,97,64505,买盘
3717,09:58:30,6.65,0.01,16,10640,买盘
3718,09:58:27,6.64,-0.01,106,70384,卖盘
3719,09:58:24,6.65,--,50,33250,买盘
3720,09:58:21,6.65,0.01,125,83125,买盘
3721,09:58:18,6.64,-0.01,391,259624,卖盘
3722,09:58:15,6.65,--,101,67165,买盘
3723,09:58:12,6.65,--,107,71155,买盘
3724,09:58:09,6.65,0.01,405,269325,买盘
3725,09:58:03,6.64,-0.01,56,37184,卖盘
3726,09:58:00,6.65,0.01,82,54530,买盘
3727,09:57:57,6.64,--,181,120184,卖盘
3728,09:57:54,6.64,-0.01,235,156040,卖盘
3729,09:57:51,6.65,--,57,37905,买盘
3730,09:57:48,6.65,--,290,192850,买盘
3731,09:57:45,6.65,--,15,9975,买盘
3732,09:57:42,6.65,--,123,81795,买盘
3733,09:57:39,6.65,--,16,10640,买盘
3734,09:57:36,6.65,--,13,8645,买盘
3735,09:57:33,6.65,--,36,23940,买盘
3736,09:57:30,6.65,--,114,75810,买盘
3737,09:57:27,6.65,-0.01,1231,818615,卖盘
3738,09:57:24,6.66,--,301,200466,买盘
3739,09:57:21,6.66,--,59,39294,买盘
3740,09:57:18,6.66,--,63,41958,买盘
3741,09:57:15,6.66,--,178,118548,买盘
3742,09:57:12,6.66,--,13,8658,买盘
3743,09:57:09,6.66,--,103,68598,买盘
3744,09:57:06,6.66,0.01,62,41292,买盘
3745,09:57:03,6.65,-0.01,95,63175,卖盘
3746,09:57:00,6.66,0.01,26,17316,买盘
3747,09:56:57,6.65,-0.02,4000,2660000,卖盘
3748,09:56:54,6.67,--,387,258129,买盘
3749,09:56:45,6.67,--,23,15341,买盘
3750,09:56:42,6.67,--,4,2668,买盘
3751,09:56:39,6.67,0.01,100,66700,买盘
3752,09:56:33,6.66,-0.01,100,66600,卖盘
3753,09:56:30,6.67,0.01,41,27347,买盘
3754,09:56:27,6.66,--,8,5328,买盘
3755,09:56:24,6.66,-0.01,55,36630,买盘
3756,09:56:21,6.67,0.01,14,9338,买盘
3757,09:56:18,6.66,--,20,13320,买盘
3758,09:56:15,6.66,0.01,1372,913752,买盘
3759,09:56:12,6.65,-0.01,11,7315,卖盘
3760,09:56:09,6.66,--,120,79920,买盘
3761,09:56:06,6.66,0.01,3,1998,买盘
3762,09:56:03,6.65,-0.01,122,81130,卖盘
3763,09:56:00,6.66,0.01,264,175824,买盘
3764,09:55:57,6.65,--,117,77805,卖盘
3765,09:55:54,6.65,--,180,119700,卖盘
3766,09:55:51,6.65,-0.01,21,13965,卖盘
3767,09:55:48,6.66,0.01,22,14652,买盘
3768,09:55:45,6.65,-0.01,126,83790,卖盘
3769,09:55:42,6.66,--,1123,747918,买盘
3770,09:55:39,6.66,--,100,66600,买盘
3771,09:55:36,6.66,0.01,56,37296,买盘
3772,09:55:33,6.65,-0.02,559,371735,卖盘
3773,09:55:30,6.67,--,242,161414,买盘
3774,09:55:24,6.67,--,425,283475,买盘
3775,09:55:21,6.67,--,72,48024,买盘
3776,09:55:18,6.67,0.01,35,23345,买盘
3777,09:55:15,6.66,--,351,233766,卖盘
3778,09:55:12,6.66,-0.01,21,13986,卖盘
3779,09:55:09,6.67,--,122,81374,买盘
3780,09:55:06,6.67,0.01,103,68701,买盘
3781,09:55:03,6.66,-0.01,60,39960,卖盘
3782,09:55:00,6.67,0.01,11,7337,买盘
3783,09:54:57,6.66,-0.01,146,97236,卖盘
3784,09:54:51,6.67,--,51,34017,买盘
3785,09:54:48,6.67,0.01,205,136735,买盘
3786,09:54:45,6.66,-0.01,113,75258,卖盘
3787,09:54:42,6.67,--,77,51359,买盘
3788,09:54:39,6.67,--,112,74704,买盘
3789,09:54:36,6.67,--,711,474237,买盘
3790,09:54:33,6.67,0.01,103,68701,买盘
3791,09:54:30,6.66,-0.01,1472,980352,卖盘
3792,09:54:27,6.67,--,11,7337,买盘
3793,09:54:24,6.67,--,63,42021,买盘
3794,09:54:18,6.67,--,11,7337,买盘
3795,09:54:15,6.67,0.01,68,45356,买盘
3796,09:54:12,6.66,--,661,440226,卖盘
3797,09:54:09,6.66,-0.01,226,150516,卖盘
3798,09:54:06,6.67,0.01,157,104719,买盘
3799,09:54:03,6.66,-0.01,17,11322,卖盘
3800,09:54:00,6.67,--,14,9338,买盘
3801,09:53:54,6.67,0.01,116,77372,买盘
3802,09:53:51,6.66,-0.01,404,269064,卖盘
3803,09:53:48,6.67,--,31,20677,买盘
3804,09:53:45,6.67,--,117,78039,买盘
3805,09:53:42,6.67,--,50,33350,买盘
3806,09:53:39,6.67,--,35,23345,买盘
3807,09:53:36,6.67,--,273,182091,买盘
3808,09:53:33,6.67,--,3,2001,买盘
3809,09:53:30,6.67,--,50,33350,买盘
3810,09:53:27,6.67,--,150,100050,买盘
3811,09:53:24,6.67,--,23,15341,买盘
3812,09:53:21,6.67,--,301,200767,买盘
3813,09:53:18,6.67,-0.01,388,258796,卖盘
3814,09:53:15,6.68,--,344,229792,买盘
3815,09:53:09,6.68,--,28,18704,买盘
3816,09:53:06,6.68,--,54,36072,买盘
3817,09:53:03,6.68,0.01,148,98864,买盘
3818,09:53:00,6.67,-0.01,10,6670,卖盘
3819,09:52:57,6.68,0.01,20,13360,买盘
3820,09:52:51,6.67,--,130,86710,买盘
3821,09:52:48,6.67,--,22,14674,买盘
3822,09:52:45,6.67,--,20,13340,买盘
3823,09:52:42,6.67,--,169,112723,卖盘
3824,09:52:39,6.67,-0.01,26,17342,卖盘
3825,09:52:36,6.68,0.01,35,23380,买盘
3826,09:52:33,6.67,--,70,46690,买盘
3827,09:52:30,6.67,--,537,358179,买盘
3828,09:52:27,6.67,--,138,92046,买盘
3829,09:52:24,6.67,-0.01,90,60030,卖盘
3830,09:52:21,6.68,0.01,50,33400,买盘
3831,09:52:18,6.67,--,32,21344,卖盘
3832,09:52:15,6.67,--,182,121394,卖盘
3833,09:52:12,6.67,--,63,42021,买盘
3834,09:52:09,6.67,--,7,4669,卖盘
3835,09:52:06,6.67,--,70,46690,买盘
3836,09:52:03,6.67,--,153,102051,买盘
3837,09:52:00,6.67,--,25,16675,买盘
3838,09:51:57,6.67,--,216,144072,买盘
3839,09:51:54,6.67,--,11,7337,买盘
3840,09:51:51,6.67,-0.01,295,196765,卖盘
3841,09:51:48,6.68,--,79,52772,买盘
3842,09:51:45,6.68,--,52,34736,买盘
3843,09:51:42,6.68,--,1,668,买盘
3844,09:51:39,6.68,--,58,38744,买盘
3845,09:51:36,6.68,0.01,26,17368,买盘
3846,09:51:33,6.67,-0.01,178,118726,卖盘
3847,09:51:30,6.68,0.01,21,14028,买盘
3848,09:51:27,6.67,--,99,66033,卖盘
3849,09:51:24,6.67,-0.01,111,74037,卖盘
3850,09:51:21,6.68,0.01,197,131596,买盘
3851,09:51:18,6.67,--,533,355511,买盘
3852,09:51:15,6.67,--,40,26680,买盘
3853,09:51:12,6.67,--,91,60697,买盘
3854,09:51:09,6.67,--,135,90045,买盘
3855,09:51:06,6.67,--,105,70035,买盘
3856,09:51:03,6.67,--,160,106720,买盘
3857,09:51:00,6.67,--,182,121394,买盘
3858,09:50:57,6.67,--,69,46023,买盘
3859,09:50:54,6.67,--,386,257462,买盘
3860,09:50:51,6.67,--,64,42688,买盘
3861,09:50:48,6.67,--,20,13340,买盘
3862,09:50:45,6.67,--,5,3335,买盘
3863,09:50:42,6.67,-0.01,249,166083,卖盘
3864,09:50:39,6.68,0.01,233,155644,买盘
3865,09:50:36,6.67,-0.01,30,20010,卖盘
3866,09:50:33,6.68,--,452,301936,买盘
3867,09:50:30,6.68,0.01,10,6680,买盘
3868,09:50:27,6.67,--,21,14007,卖盘
3869,09:50:24,6.67,-0.01,104,69368,卖盘
3870,09:50:21,6.68,--,30,20040,买盘
3871,09:50:18,6.68,--,23,15364,买盘
3872,09:50:15,6.68,--,125,83500,买盘
3873,09:50:12,6.68,0.01,935,624580,买盘
3874,09:50:09,6.67,-0.01,100,66700,卖盘
3875,09:50:06,6.68,--,150,100200,买盘
3876,09:50:03,6.68,--,43,28724,买盘
3877,09:50:00,6.68,--,119,79492,买盘
3878,09:49:57,6.68,0.01,14,9352,买盘
3879,09:49:54,6.67,-0.01,28,18676,卖盘
3880,09:49:51,6.68,--,130,86840,买盘
3881,09:49:48,6.68,--,71,47428,买盘
3882,09:49:45,6.68,--,25,16700,买盘
3883,09:49:42,6.68,--,254,169672,买盘
3884,09:49:39,6.68,--,174,116232,买盘
3885,09:49:36,6.68,--,31,20708,买盘
3886,09:49:33,6.68,--,45,30060,买盘
3887,09:49:30,6.68,--,338,225784,买盘
3888,09:49:27,6.68,0.01,13,8684,买盘
3889,09:49:24,6.67,-0.01,73,48691,卖盘
3890,09:49:21,6.68,--,7,4676,买盘
3891,09:49:18,6.68,--,35,23380,买盘
