,time,price,change,volume,amount,type
3296,09:53:57,11.62,-0.01,111,128981,卖盘
3297,09:53:54,11.63,--,1,1163,买盘
3298,09:53:51,11.63,0.01,51,59313,买盘
3299,09:53:48,11.62,--,9,10458,卖盘
3300,09:53:42,11.62,-0.01,12,13943,卖盘
3301,09:53:36,11.63,0.01,351,408213,买盘
3302,09:53:33,11.62,--,3,3485,卖盘
3303,09:53:27,11.62,-0.01,2,2324,卖盘
3304,09:53:21,11.63,--,12,13956,买盘
3305,09:53:18,11.63,0.01,17,19771,买盘
3306,09:53:15,11.62,-0.01,1,1162,卖盘
3307,09:53:12,11.63,--,24,27912,买盘
3308,09:53:06,11.63,0.01,100,116300,买盘
3309,09:53:03,11.62,--,5,5810,卖盘
3310,09:53:00,11.62,--,514,597268,卖盘
3311,09:52:57,11.62,-0.01,2,2324,卖盘
3312,09:52:54,11.63,--,33,38379,买盘
3313,09:52:51,11.63,--,1,1163,买盘
3314,09:52:48,11.63,--,10,11630,买盘
3315,09:52:45,11.63,0.01,38,44194,买盘
3316,09:52:42,11.62,-0.01,4,4648,卖盘
3317,09:52:39,11.63,--,14,16282,买盘
3318,09:52:33,11.63,--,413,480319,卖盘
3319,09:52:30,11.63,--,213,247719,卖盘
3320,09:52:27,11.63,--,5,5815,卖盘
3321,09:52:24,11.63,--,56,65128,卖盘
3322,09:52:18,11.63,--,2,2326,卖盘
3323,09:52:12,11.63,-0.01,4,4652,卖盘
3324,09:52:09,11.64,0.01,12,13968,买盘
3325,09:52:06,11.63,--,2,2326,卖盘
3326,09:52:03,11.63,--,2,2326,卖盘
3327,09:52:00,11.63,-0.01,50,58150,卖盘
3328,09:51:57,11.64,0.01,3,3492,买盘
3329,09:51:48,11.63,-0.01,64,74432,卖盘
3330,09:51:45,11.64,0.01,39,45396,买盘
3331,09:51:42,11.63,--,4,4652,卖盘
3332,09:51:39,11.63,--,1,1163,卖盘
3333,09:51:33,11.63,--,14,16282,卖盘
3334,09:51:27,11.63,--,2,2326,卖盘
3335,09:51:24,11.63,-0.01,3,3489,卖盘
3336,09:51:21,11.64,--,3,3492,买盘
3337,09:51:18,11.64,0.01,4,4656,买盘
3338,09:51:15,11.63,--,2,2326,卖盘
3339,09:51:12,11.63,--,6,6978,卖盘
3340,09:51:03,11.63,--,2,2326,卖盘
3341,09:50:57,11.63,-0.01,22,25586,卖盘
3342,09:50:54,11.64,--,8,9312,买盘
3343,09:50:51,11.64,0.01,14,16296,买盘
3344,09:50:48,11.63,-0.01,4,4652,卖盘
3345,09:50:45,11.64,0.01,76,88464,买盘
3346,09:50:42,11.63,-0.01,4,4652,卖盘
3347,09:50:36,11.64,0.01,53,61692,买盘
3348,09:50:33,11.63,--,4,4652,卖盘
3349,09:50:30,11.63,-0.01,10,11630,卖盘
3350,09:50:27,11.64,0.01,32,37248,买盘
3351,09:50:24,11.63,--,66,76758,卖盘
3352,09:50:21,11.63,--,1,1163,卖盘
3353,09:50:18,11.63,--,15,17445,卖盘
3354,09:50:15,11.63,-0.01,38,44194,卖盘
3355,09:50:12,11.64,0.01,16,18624,买盘
3356,09:50:06,11.63,--,7,8141,卖盘
3357,09:50:03,11.63,--,4,4652,卖盘
3358,09:50:00,11.63,--,90,104670,卖盘
3359,09:49:57,11.63,-0.01,17,19771,卖盘
3360,09:49:54,11.64,0.01,20,23280,买盘
3361,09:49:48,11.63,--,64,74432,卖盘
3362,09:49:45,11.63,--,44,51172,卖盘
3363,09:49:42,11.63,--,179,208177,卖盘
3364,09:49:39,11.63,-0.01,18,20934,卖盘
3365,09:49:33,11.64,0.01,17,19788,买盘
3366,09:49:30,11.63,--,3,3489,卖盘
3367,09:49:27,11.63,--,8,9304,卖盘
3368,09:49:24,11.63,-0.01,3,3489,卖盘
3369,09:49:21,11.64,0.01,3,3492,买盘
3370,09:49:18,11.63,-0.01,7,8141,卖盘
3371,09:49:15,11.64,-0.01,245,286087,卖盘
3372,09:49:09,11.65,0.01,1,1165,买盘
3373,09:49:03,11.64,--,85,98940,卖盘
3374,09:49:00,11.64,-0.01,3,3492,卖盘
3375,09:48:57,11.65,0.01,3,3495,买盘
3376,09:48:54,11.64,--,81,94540,买盘
3377,09:48:51,11.64,0.01,22,25608,买盘
3378,09:48:48,11.63,-0.01,11,12793,卖盘
3379,09:48:45,11.64,--,106,123384,买盘
3380,09:48:42,11.64,--,17,19788,买盘
3381,09:48:39,11.64,--,1,1164,买盘
3382,09:48:36,11.64,--,159,185076,买盘
3383,09:48:33,11.64,--,22,25608,买盘
3384,09:48:30,11.64,0.01,173,201372,买盘
3385,09:48:27,11.63,--,2,2326,卖盘
3386,09:48:24,11.63,-0.01,3,3489,卖盘
3387,09:48:21,11.64,0.01,1,1164,买盘
3388,09:48:18,11.63,0.01,127,147701,买盘
3389,09:48:15,11.62,-0.01,1,1162,卖盘
3390,09:48:12,11.63,0.01,21,24423,买盘
3391,09:48:09,11.62,-0.01,282,327684,卖盘
3392,09:48:06,11.63,0.01,18,20934,买盘
3393,09:48:03,11.62,--,5,5810,卖盘
3394,09:48:00,11.62,--,7,8133,卖盘
3395,09:47:57,11.62,--,119,138278,卖盘
3396,09:47:54,11.62,-0.01,38,44156,卖盘
3397,09:47:51,11.63,0.01,7,8141,买盘
3398,09:47:48,11.62,-0.01,51,59261,卖盘
3399,09:47:45,11.63,--,15,17445,买盘
3400,09:47:42,11.63,--,111,129093,买盘
3401,09:47:36,11.63,--,1,1163,买盘
3402,09:47:33,11.63,0.01,29,33727,买盘
3403,09:47:24,11.62,-0.01,56,65071,卖盘
3404,09:47:21,11.63,0.01,19,22097,买盘
3405,09:47:18,11.62,--,1,1162,卖盘
3406,09:47:15,11.62,--,3,3485,卖盘
3407,09:47:12,11.62,--,5,5810,卖盘
3408,09:47:09,11.62,--,55,63909,卖盘
3409,09:47:06,11.62,--,18,20916,卖盘
3410,09:47:03,11.62,--,7,8133,卖盘
3411,09:47:00,11.62,--,11,12782,卖盘
3412,09:46:57,11.62,--,99,115967,买盘
3413,09:46:54,11.62,--,44,51128,买盘
3414,09:46:51,11.62,--,8,9296,买盘
3415,09:46:48,11.62,0.01,4,4648,买盘
3416,09:46:45,11.61,-0.01,1,1161,卖盘
3417,09:46:42,11.62,0.01,200,232399,买盘
3418,09:46:39,11.61,--,1,1161,卖盘
3419,09:46:36,11.61,--,21,24381,卖盘
3420,09:46:33,11.61,--,8,9288,卖盘
3421,09:46:27,11.61,--,36,41796,买盘
3422,09:46:24,11.61,--,94,109134,卖盘
3423,09:46:21,11.61,-0.01,28,32508,卖盘
3424,09:46:18,11.62,0.01,24,27887,买盘
3425,09:46:12,11.61,-0.01,13,15093,卖盘
3426,09:46:09,11.62,0.01,3,3485,买盘
3427,09:46:06,11.61,--,10,11610,卖盘
3428,09:46:03,11.61,--,15,17415,卖盘
3429,09:46:00,11.61,0.01,180,208980,买盘
3430,09:45:57,11.6,--,1,1160,卖盘
3431,09:45:54,11.6,-0.01,4,4640,卖盘
3432,09:45:51,11.61,0.01,8,9288,买盘
3433,09:45:48,11.6,-0.01,4,4640,卖盘
3434,09:45:45,11.61,--,2,2322,买盘
3435,09:45:36,11.61,0.01,65,75465,买盘
3436,09:45:33,11.6,-0.01,15,17400,卖盘
3437,09:45:30,11.61,--,195,226395,买盘
3438,09:45:27,11.61,--,16,18576,买盘
3439,09:45:24,11.61,0.01,3,3483,买盘
3440,09:45:21,11.6,--,8,9280,卖盘
3441,09:45:18,11.6,--,2,2320,卖盘
3442,09:45:15,11.6,-0.01,4,4640,卖盘
3443,09:45:12,11.61,--,124,143964,卖盘
3444,09:45:09,11.61,--,25,29025,卖盘
3445,09:45:03,11.61,--,15,17415,买盘
3446,09:44:57,11.61,--,69,80109,卖盘
3447,09:44:54,11.61,--,22,25542,买盘
3448,09:44:51,11.61,--,234,271674,买盘
3449,09:44:48,11.61,--,104,120744,买盘
3450,09:44:45,11.61,--,1,1161,买盘
3451,09:44:42,11.61,--,200,232200,卖盘
3452,09:44:39,11.61,-0.01,1,1161,卖盘
3453,09:44:36,11.62,0.01,4,4648,买盘
3454,09:44:33,11.61,--,104,120744,买盘
3455,09:44:30,11.61,--,34,39474,买盘
3456,09:44:27,11.61,-0.01,71,82431,卖盘
3457,09:44:24,11.62,0.01,3,3485,买盘
3458,09:44:21,11.61,--,52,60372,买盘
3459,09:44:18,11.61,--,85,98685,买盘
3460,09:44:15,11.61,--,6,6966,买盘
3461,09:44:12,11.61,--,1,1161,买盘
3462,09:44:09,11.61,--,3,3483,买盘
3463,09:44:03,11.61,0.01,33,38313,买盘
3464,09:44:00,11.6,--,1,1160,卖盘
3465,09:43:57,11.6,-0.01,1,1160,卖盘
3466,09:43:54,11.61,0.01,30,34830,买盘
3467,09:43:51,11.6,-0.01,27,31320,卖盘
3468,09:43:48,11.61,-0.01,43,49923,卖盘
3469,09:43:42,11.62,0.01,3,3485,买盘
3470,09:43:39,11.61,--,98,113778,买盘
3471,09:43:36,11.61,0.01,72,83592,买盘
3472,09:43:33,11.6,-0.01,214,248240,卖盘
3473,09:43:30,11.61,--,17,19737,买盘
3474,09:43:27,11.61,--,49,56889,卖盘
3475,09:43:24,11.61,--,10,11610,买盘
3476,09:43:21,11.61,-0.01,105,122137,卖盘
3477,09:43:18,11.62,0.01,18,20916,买盘
3478,09:43:12,11.61,--,42,48762,卖盘
3479,09:43:09,11.61,--,3,3483,卖盘
3480,09:43:03,11.61,--,10,11610,卖盘
3481,09:42:57,11.61,--,87,101935,卖盘
3482,09:42:54,11.61,-0.01,10,11610,卖盘
3483,09:42:51,11.62,0.01,23,26726,买盘
3484,09:42:48,11.61,-0.01,36,41796,卖盘
3485,09:42:45,11.62,--,41,47642,买盘
3486,09:42:42,11.62,--,30,34860,买盘
3487,09:42:39,11.62,0.01,6,6971,买盘
3488,09:42:36,11.61,-0.01,29,33669,卖盘
3489,09:42:33,11.62,0.01,1,1162,买盘
3490,09:42:27,11.61,-0.01,172,199692,卖盘
3491,09:42:24,11.62,--,50,58099,买盘
3492,09:42:21,11.62,0.01,34,39508,买盘
3493,09:42:18,11.61,--,127,147447,卖盘
3494,09:42:15,11.61,-0.01,42,48762,卖盘
3495,09:42:12,11.62,--,136,158032,买盘
3496,09:41:57,11.62,--,56,65071,买盘
3497,09:41:54,11.62,--,1,1162,买盘
3498,09:41:51,11.62,0.01,4,4648,买盘
3499,09:41:48,11.61,--,4,4644,卖盘
3500,09:41:42,11.61,--,9,10449,卖盘
3501,09:41:39,11.61,-0.01,5,5805,卖盘
3502,09:41:36,11.62,0.01,10,11620,买盘
3503,09:41:33,11.61,--,26,30186,卖盘
3504,09:41:27,11.61,-0.01,40,46440,卖盘
3505,09:41:21,11.62,0.01,2,2324,买盘
3506,09:41:18,11.61,--,37,42957,卖盘
3507,09:41:15,11.61,-0.01,24,27864,卖盘
3508,09:41:09,11.62,--,2,2324,买盘
3509,09:41:06,11.62,0.01,5,5810,买盘
3510,09:41:03,11.61,--,10,11610,卖盘
3511,09:41:00,11.61,-0.01,13,15093,卖盘
3512,09:40:57,11.62,0.01,25,29049,买盘
3513,09:40:51,11.61,--,15,17415,卖盘
3514,09:40:48,11.61,--,4,4644,卖盘
3515,09:40:45,11.61,-0.01,3,3483,卖盘
3516,09:40:42,11.62,0.01,23,26726,买盘
3517,09:40:39,11.61,-0.01,10,11610,卖盘
3518,09:40:36,11.62,--,13,15105,买盘
3519,09:40:30,11.62,0.01,47,54613,买盘
3520,09:40:27,11.61,-0.01,4,4644,卖盘
3521,09:40:24,11.62,0.01,14,16267,买盘
3522,09:40:21,11.61,-0.01,60,69660,卖盘
3523,09:40:18,11.62,--,38,44156,买盘
3524,09:40:15,11.62,0.01,54,62747,买盘
3525,09:40:09,11.61,--,10,11610,卖盘
3526,09:40:06,11.61,--,36,41796,卖盘
3527,09:40:03,11.61,--,20,23220,卖盘
3528,09:39:57,11.61,-0.01,19,22059,卖盘
3529,09:39:51,11.62,--,6,6971,买盘
3530,09:39:48,11.62,0.01,12,13943,买盘
3531,09:39:39,11.61,--,10,11610,卖盘
3532,09:39:33,11.61,-0.01,10,11610,卖盘
3533,09:39:30,11.62,--,19,22078,买盘
3534,09:39:27,11.62,--,101,117361,买盘
3535,09:39:21,11.62,0.01,15,17430,买盘
3536,09:39:18,11.61,-0.01,3,3483,卖盘
3537,09:39:15,11.62,--,28,32535,买盘
3538,09:39:12,11.62,--,13,15105,买盘
3539,09:39:09,11.62,0.01,20,23240,买盘
3540,09:39:03,11.61,-0.01,15,17415,卖盘
3541,09:39:00,11.62,0.01,20,23240,买盘
3542,09:38:57,11.61,-0.01,645,748845,卖盘
3543,09:38:54,11.62,--,25,29049,买盘
3544,09:38:51,11.62,--,9,10458,买盘
3545,09:38:48,11.62,--,14,16267,买盘
3546,09:38:45,11.62,0.01,16,18592,买盘
3547,09:38:39,11.61,--,45,52245,买盘
3548,09:38:36,11.61,--,78,90558,买盘
3549,09:38:33,11.61,0.01,5,5805,买盘
3550,09:38:27,11.6,-0.02,149,172840,卖盘
3551,09:38:24,11.62,--,31,36022,买盘
3552,09:38:21,11.62,--,8,9296,买盘
3553,09:38:18,11.62,0.01,13,15105,买盘
3554,09:38:12,11.61,-0.01,12,13932,卖盘
3555,09:38:06,11.62,--,9,10458,买盘
3556,09:38:03,11.62,-0.01,113,131306,卖盘
3557,09:38:00,11.63,--,175,203525,买盘
3558,09:37:57,11.63,--,1,1163,买盘
3559,09:37:54,11.63,--,10,11630,买盘
3560,09:37:51,11.63,--,37,43031,买盘
3561,09:37:48,11.63,0.01,7,8141,买盘
3562,09:37:45,11.62,--,19,22078,卖盘
3563,09:37:39,11.62,-0.01,33,38346,卖盘
3564,09:37:33,11.63,--,1,1163,买盘
3565,09:37:30,11.63,-0.01,217,252371,卖盘
3566,09:37:27,11.64,--,28,32592,买盘
3567,09:37:21,11.64,0.01,2,2328,买盘
3568,09:37:18,11.63,--,3,3489,卖盘
3569,09:37:15,11.63,--,52,60476,卖盘
3570,09:37:12,11.63,-0.01,4,4652,卖盘
3571,09:37:09,11.64,--,91,105924,卖盘
3572,09:37:03,11.64,-0.01,1,1164,中性盘
3573,09:37:00,11.65,0.01,38,44270,买盘
3574,09:36:57,11.64,-0.01,2,2328,中性盘
3575,09:36:54,11.65,0.02,49,57085,买盘
3576,09:36:51,11.63,-0.01,62,72106,卖盘
3577,09:36:48,11.64,--,16,18624,卖盘
3578,09:36:45,11.64,--,2,2328,卖盘
3579,09:36:42,11.64,--,26,30264,买盘
3580,09:36:39,11.64,--,43,50052,买盘
3581,09:36:36,11.64,--,131,152484,买盘
3582,09:36:33,11.64,--,16,18624,买盘
3583,09:36:30,11.64,--,60,69840,买盘
3584,09:36:27,11.64,--,5,5820,买盘
3585,09:36:24,11.64,-0.01,31,36084,中性盘
3586,09:36:21,11.65,0.01,30,34950,买盘
3587,09:36:18,11.64,--,78,90792,卖盘
3588,09:36:15,11.64,--,36,41904,卖盘
3589,09:36:12,11.64,--,2,2328,卖盘
3590,09:36:06,11.64,-0.01,56,65184,卖盘
3591,09:36:03,11.65,0.01,83,96695,买盘
3592,09:36:00,11.64,-0.01,4,4656,卖盘
3593,09:35:57,11.65,--,36,41940,买盘
3594,09:35:54,11.65,--,66,76890,买盘
3595,09:35:51,11.65,0.01,17,19805,买盘
3596,09:35:48,11.64,-0.01,88,102432,卖盘
3597,09:35:45,11.65,--,44,51260,买盘
3598,09:35:42,11.65,--,37,43105,买盘
3599,09:35:39,11.65,0.01,53,61745,买盘
3600,09:35:36,11.64,-0.01,6,6984,卖盘
3601,09:35:33,11.65,--,35,40775,买盘
3602,09:35:24,11.65,--,81,94365,买盘
3603,09:35:21,11.65,--,1,1165,买盘
3604,09:35:18,11.65,0.01,22,25630,买盘
3605,09:35:12,11.64,-0.01,51,59364,卖盘
3606,09:35:09,11.65,--,114,132810,买盘
3607,09:35:06,11.65,--,32,37280,买盘
3608,09:35:03,11.65,--,146,170090,卖盘
3609,09:35:00,11.65,--,130,151450,买盘
3610,09:34:57,11.65,--,538,626770,买盘
3611,09:34:54,11.65,--,10,11650,买盘
3612,09:34:51,11.65,-0.01,41,47765,卖盘
3613,09:34:48,11.66,--,61,71126,买盘
3614,09:34:42,11.66,--,92,107272,买盘
3615,09:34:39,11.66,--,5,5830,买盘
3616,09:34:36,11.66,0.03,81,94446,买盘
3617,09:34:33,11.63,-0.03,220,255860,卖盘
3618,09:34:30,11.66,0.01,20,23320,买盘
3619,09:34:27,11.65,--,3,3495,卖盘
3620,09:34:24,11.65,--,121,140965,买盘
3621,09:34:21,11.65,0.01,31,36115,买盘
3622,09:34:18,11.64,-0.01,67,77988,卖盘
3623,09:34:09,11.65,--,9,10485,买盘
3624,09:34:03,11.65,--,32,37280,买盘
3625,09:34:00,11.65,--,114,132810,买盘
3626,09:33:57,11.65,--,12,13980,买盘
3627,09:33:54,11.65,-0.01,49,57085,卖盘
3628,09:33:51,11.66,0.02,2,2332,买盘
3629,09:33:48,11.64,-0.02,12,13968,卖盘
3630,09:33:42,11.66,0.01,39,45474,买盘
3631,09:33:39,11.65,-0.01,153,178245,卖盘
3632,09:33:33,11.66,--,45,52470,买盘
3633,09:33:30,11.66,--,19,22154,买盘
3634,09:33:27,11.66,--,328,382681,卖盘
3635,09:33:21,11.66,--,55,64130,卖盘
3636,09:33:18,11.66,--,76,89548,买盘
3637,09:33:15,11.66,--,169,197054,买盘
3638,09:33:12,11.66,--,30,34980,买盘
3639,09:33:03,11.66,0.01,7,8162,买盘
3640,09:32:57,11.65,--,423,492795,买盘
3641,09:32:54,11.65,--,26,30290,买盘
3642,09:32:51,11.65,--,2,2330,买盘
3643,09:32:48,11.65,0.01,30,34950,买盘
3644,09:32:42,11.64,-0.01,10,11640,卖盘
3645,09:32:39,11.65,0.01,40,46600,买盘
3646,09:32:36,11.64,--,17,19788,买盘
3647,09:32:33,11.64,--,31,36084,买盘
3648,09:32:30,11.64,--,10,11640,买盘
3649,09:32:27,11.64,0.01,33,38412,买盘
3650,09:32:24,11.63,-0.01,3,3489,卖盘
3651,09:32:21,11.64,--,1,1164,买盘
3652,09:32:18,11.64,--,31,36084,买盘
3653,09:32:15,11.64,--,11,12804,买盘
3654,09:32:12,11.64,--,35,40740,买盘
3655,09:32:09,11.64,--,100,116400,买盘
3656,09:32:06,11.64,--,12,13968,买盘
3657,09:32:03,11.64,0.01,75,87300,买盘
3658,09:32:00,11.63,-0.01,45,52335,卖盘
3659,09:31:57,11.64,0.01,15,17460,买盘
3660,09:31:54,11.63,-0.01,34,39542,卖盘
3661,09:31:51,11.64,0.01,23,26772,买盘
3662,09:31:48,11.63,-0.01,17,19771,卖盘
3663,09:31:45,11.64,--,42,48888,买盘
3664,09:31:42,11.64,0.01,1,1164,买盘
3665,09:31:36,11.63,0.01,51,59313,买盘
3666,09:31:30,11.62,-0.01,24,27887,卖盘
3667,09:31:27,11.63,0.01,31,36053,买盘
3668,09:31:18,11.62,0.01,29,33698,买盘
3669,09:31:15,11.61,-0.02,341,395901,卖盘
3670,09:31:12,11.63,0.01,16,18608,买盘
3671,09:31:09,11.62,--,17,19754,卖盘
3672,09:31:03,11.62,--,1,1162,买盘
3673,09:30:57,11.62,0.01,1,1162,买盘
3674,09:30:54,11.61,-0.01,4,4644,卖盘
3675,09:30:51,11.62,--,1,1162,买盘
3676,09:30:48,11.62,0.01,145,168490,买盘
3677,09:30:42,11.61,--,42,48762,买盘
3678,09:30:36,11.61,--,20,23220,买盘
3679,09:30:33,11.61,--,74,85914,买盘
3680,09:30:21,11.61,-0.01,2,2322,中性盘
3681,09:30:12,11.62,--,4,4648,买盘
3682,09:30:06,11.62,0.02,232,269584,买盘
3683,09:30:03,11.6,-0.02,372,431520,卖盘
3684,09:30:00,11.62,--,0,0,买盘
3685,09:25:03,11.62,11.62,562,653044,买盘
