,time,price,change,volume,amount,type
3303,10:03:03,11.25,-0.01,152,171000,卖盘
3304,10:03:00,11.26,0.01,105,118230,买盘
3305,10:02:54,11.25,--,10,11250,卖盘
3306,10:02:51,11.25,--,143,160875,卖盘
3307,10:02:45,11.25,--,1,1125,卖盘
3308,10:02:39,11.25,-0.01,300,337500,卖盘
3309,10:02:27,11.26,--,21,23646,买盘
3310,10:02:18,11.26,--,22,24772,买盘
3311,10:02:15,11.26,--,6,6756,买盘
3312,10:02:09,11.26,0.01,14,15764,买盘
3313,10:02:06,11.25,--,1,1125,卖盘
3314,10:02:00,11.25,-0.01,1,1125,卖盘
3315,10:01:57,11.26,--,1,1126,买盘
3316,10:01:48,11.26,0.01,3,3378,买盘
3317,10:01:45,11.25,--,6,6750,卖盘
3318,10:01:42,11.25,-0.01,3,3375,卖盘
3319,10:01:39,11.26,--,6,6756,买盘
3320,10:01:36,11.26,-0.01,113,127238,卖盘
3321,10:01:33,11.27,0.01,77,86779,买盘
3322,10:01:30,11.26,--,80,90080,卖盘
3323,10:01:27,11.26,--,1,1126,卖盘
3324,10:01:24,11.26,--,8,9008,卖盘
3325,10:01:18,11.26,--,38,42788,卖盘
3326,10:01:09,11.26,--,7,7882,卖盘
3327,10:01:06,11.26,-0.01,1,1126,卖盘
3328,10:01:03,11.27,0.01,10,11270,买盘
3329,10:01:00,11.26,-0.01,100,112600,卖盘
3330,10:00:57,11.27,0.01,170,191590,买盘
3331,10:00:48,11.26,--,2,2252,卖盘
3332,10:00:45,11.26,--,1,1126,卖盘
3333,10:00:39,11.26,--,5,5630,卖盘
3334,10:00:27,11.26,--,1,1126,卖盘
3335,10:00:24,11.26,-0.01,1,1126,卖盘
3336,10:00:21,11.27,0.02,235,264845,买盘
3337,10:00:18,11.25,-0.01,122,137250,卖盘
3338,10:00:12,11.26,--,200,225200,卖盘
3339,10:00:06,11.26,--,2,2252,卖盘
3340,10:00:03,11.26,--,46,51796,卖盘
3341,10:00:00,11.26,--,9,10134,卖盘
3342,09:59:54,11.26,-0.01,7,7882,卖盘
3343,09:59:51,11.27,--,180,202860,买盘
3344,09:59:48,11.27,0.01,80,90160,买盘
3345,09:59:45,11.26,-0.01,21,23646,卖盘
3346,09:59:36,11.27,0.01,2,2254,买盘
3347,09:59:30,11.26,-0.01,13,14638,卖盘
3348,09:59:27,11.27,0.01,26,29302,买盘
3349,09:59:24,11.26,--,55,61930,卖盘
3350,09:59:21,11.26,--,90,101340,卖盘
3351,09:59:18,11.26,--,100,112600,卖盘
3352,09:59:15,11.26,-0.01,107,120482,卖盘
3353,09:59:12,11.27,0.01,9,10143,买盘
3354,09:59:06,11.26,--,9,10134,卖盘
3355,09:59:03,11.26,--,4,4504,卖盘
3356,09:59:00,11.26,--,1,1126,卖盘
3357,09:58:54,11.26,--,101,113726,卖盘
3358,09:58:45,11.26,--,1,1126,卖盘
3359,09:58:42,11.26,--,102,114852,卖盘
3360,09:58:39,11.26,-0.01,30,33780,卖盘
3361,09:58:27,11.27,0.01,4,4508,买盘
3362,09:58:24,11.26,-0.01,18,20268,卖盘
3363,09:58:21,11.27,0.01,5,5635,买盘
3364,09:58:18,11.26,-0.01,80,90080,卖盘
3365,09:58:09,11.27,0.01,80,90160,买盘
3366,09:58:06,11.26,--,301,338926,卖盘
3367,09:58:03,11.26,--,2,2252,卖盘
3368,09:58:00,11.26,--,12,13512,卖盘
3369,09:57:57,11.26,--,302,340052,卖盘
3370,09:57:54,11.26,--,215,242090,卖盘
3371,09:57:51,11.26,-0.01,9,10134,卖盘
3372,09:57:48,11.27,0.01,77,86779,买盘
3373,09:57:45,11.26,-0.01,26,29276,卖盘
3374,09:57:42,11.27,0.01,21,23667,买盘
3375,09:57:39,11.26,-0.01,53,59678,卖盘
3376,09:57:36,11.27,0.01,79,89033,买盘
3377,09:57:33,11.26,--,69,77694,卖盘
3378,09:57:27,11.26,--,2,2252,卖盘
3379,09:57:24,11.26,--,1,1126,卖盘
3380,09:57:06,11.26,--,2,2252,卖盘
3381,09:57:03,11.26,--,132,148632,卖盘
3382,09:57:00,11.26,--,2,2252,卖盘
3383,09:56:57,11.26,--,2,2252,卖盘
3384,09:56:45,11.26,--,2,2252,卖盘
3385,09:56:42,11.26,--,10,11260,卖盘
3386,09:56:39,11.26,-0.01,100,112600,卖盘
3387,09:56:36,11.27,0.01,5,5635,买盘
3388,09:56:33,11.26,--,110,123860,卖盘
3389,09:56:27,11.26,--,21,23646,卖盘
3390,09:56:24,11.26,--,32,36032,卖盘
3391,09:56:18,11.26,--,5,5630,卖盘
3392,09:56:15,11.26,-0.01,8,9008,卖盘
3393,09:56:12,11.27,0.01,3,3381,买盘
3394,09:56:09,11.26,--,157,176782,卖盘
3395,09:56:06,11.26,--,61,68686,卖盘
3396,09:56:03,11.26,-0.01,64,72064,卖盘
3397,09:56:00,11.27,0.01,99,111573,买盘
3398,09:55:57,11.26,--,2,2252,卖盘
3399,09:55:54,11.26,--,60,67560,卖盘
3400,09:55:45,11.26,--,701,789326,卖盘
3401,09:55:33,11.26,--,20,22520,卖盘
3402,09:55:30,11.26,--,9,10134,卖盘
3403,09:55:27,11.26,-0.01,37,41662,卖盘
3404,09:55:24,11.27,--,230,259210,买盘
3405,09:55:09,11.27,0.01,11,12397,买盘
3406,09:55:06,11.26,-0.01,1,1126,卖盘
3407,09:55:03,11.27,--,1,1127,买盘
3408,09:55:00,11.27,-0.01,14,15778,卖盘
3409,09:54:57,11.28,0.01,1,1128,买盘
3410,09:54:54,11.27,--,53,59731,卖盘
3411,09:54:51,11.27,--,21,23667,买盘
3412,09:54:48,11.27,--,17,19159,卖盘
3413,09:54:45,11.27,0.01,3,3381,卖盘
3414,09:54:36,11.26,--,10,11260,卖盘
3415,09:54:33,11.26,-0.01,100,112600,卖盘
3416,09:54:27,11.27,0.01,48,54096,买盘
3417,09:54:21,11.26,-0.01,5,5630,卖盘
3418,09:54:18,11.27,0.01,109,122843,买盘
3419,09:54:15,11.26,--,12,13512,卖盘
3420,09:54:12,11.26,-0.01,70,78820,卖盘
3421,09:54:09,11.27,0.01,1,1127,买盘
3422,09:54:06,11.26,-0.01,1,1126,卖盘
3423,09:54:03,11.27,0.01,2,2254,中性盘
3424,09:53:54,11.26,--,1,1126,卖盘
3425,09:53:51,11.26,-0.02,9,10134,卖盘
3426,09:53:48,11.28,0.01,15,16920,买盘
3427,09:53:45,11.27,--,80,90160,卖盘
3428,09:53:42,11.27,0.01,1,1127,中性盘
3429,09:53:39,11.26,-0.02,30,33780,卖盘
3430,09:53:36,11.28,--,5,5640,买盘
3431,09:53:33,11.28,--,240,270720,买盘
3432,09:53:27,11.28,0.02,22,24816,买盘
3433,09:53:24,11.26,-0.01,72,81072,卖盘
3434,09:53:18,11.27,--,7,7889,卖盘
3435,09:53:12,11.27,0.01,20,22607,买盘
3436,09:53:06,11.26,-0.01,2,2252,卖盘
3437,09:53:03,11.27,0.01,235,264845,买盘
3438,09:53:00,11.26,--,5,5630,卖盘
3439,09:52:57,11.26,-0.01,1,1126,卖盘
3440,09:52:51,11.27,0.01,1,1127,买盘
3441,09:52:48,11.26,--,21,23646,卖盘
3442,09:52:45,11.26,-0.01,1,1126,卖盘
3443,09:52:39,11.27,--,101,113827,买盘
3444,09:52:36,11.27,--,27,30429,买盘
3445,09:52:33,11.27,--,5,5635,买盘
3446,09:52:27,11.27,--,82,93473,卖盘
3447,09:52:24,11.27,--,1,1127,卖盘
3448,09:52:15,11.27,-0.01,5,5635,卖盘
3449,09:52:06,11.28,0.01,81,91368,买盘
3450,09:52:03,11.27,--,93,104811,卖盘
3451,09:52:00,11.27,-0.01,278,313306,卖盘
3452,09:51:57,11.28,--,40,45120,买盘
3453,09:51:54,11.28,--,32,36096,买盘
3454,09:51:51,11.28,--,30,33840,买盘
3455,09:51:48,11.28,0.01,103,116184,买盘
3456,09:51:45,11.27,-0.01,57,64239,卖盘
3457,09:51:42,11.28,--,10,11280,买盘
3458,09:51:39,11.28,--,1,1128,买盘
3459,09:51:36,11.28,0.01,79,89112,买盘
3460,09:51:27,11.27,--,1,1127,卖盘
3461,09:51:24,11.27,--,2,2254,卖盘
3462,09:51:21,11.27,-0.01,0,67,卖盘
3463,09:51:18,11.28,0.01,10,11280,买盘
3464,09:51:15,11.27,--,9,10143,卖盘
3465,09:51:12,11.27,--,4,4508,卖盘
3466,09:51:09,11.27,--,3,3381,卖盘
3467,09:51:06,11.27,-0.01,2,2254,卖盘
3468,09:51:03,11.28,0.01,2,2256,买盘
3469,09:51:00,11.27,-0.01,177,199479,卖盘
3470,09:50:57,11.28,--,20,22560,买盘
3471,09:50:54,11.28,0.01,5,5640,买盘
3472,09:50:48,11.27,--,2,2254,卖盘
3473,09:50:45,11.27,--,260,293020,卖盘
3474,09:50:42,11.27,--,10,11270,卖盘
3475,09:50:39,11.27,-0.01,1,1127,卖盘
3476,09:50:36,11.28,0.01,120,135360,买盘
3477,09:50:27,11.27,--,120,135240,买盘
3478,09:50:24,11.27,--,220,247940,买盘
3479,09:50:12,11.27,0.01,3,3381,买盘
3480,09:50:09,11.26,--,7,7882,卖盘
3481,09:50:06,11.26,--,2,2252,卖盘
3482,09:50:03,11.26,-0.01,2,2252,卖盘
3483,09:50:00,11.27,0.01,1,1127,买盘
3484,09:49:54,11.26,-0.01,49,55174,卖盘
3485,09:49:48,11.27,--,303,341481,卖盘
3486,09:49:45,11.27,--,1,1127,卖盘
3487,09:49:42,11.27,--,18,20286,卖盘
3488,09:49:39,11.27,--,302,340354,买盘
3489,09:49:30,11.27,0.01,7,7889,买盘
3490,09:49:27,11.26,-0.01,1,1126,卖盘
3491,09:49:24,11.27,--,29,32683,买盘
3492,09:49:21,11.27,--,31,34937,买盘
3493,09:49:15,11.27,0.01,15,16905,买盘
3494,09:49:06,11.26,--,61,68686,卖盘
3495,09:49:03,11.26,--,126,141876,卖盘
3496,09:48:57,11.26,--,6,6756,卖盘
3497,09:48:54,11.26,--,5,5630,卖盘
3498,09:48:45,11.26,--,49,55174,卖盘
3499,09:48:42,11.26,--,12,13512,卖盘
3500,09:48:36,11.26,-0.01,27,30402,卖盘
3501,09:48:33,11.27,0.01,5,5635,买盘
3502,09:48:27,11.26,-0.01,7,7882,卖盘
3503,09:48:24,11.27,0.01,4,4508,买盘
3504,09:48:18,11.26,--,10,11260,卖盘
3505,09:48:12,11.26,--,215,242090,卖盘
3506,09:48:06,11.26,--,11,12386,卖盘
3507,09:48:03,11.26,--,18,20268,卖盘
3508,09:48:00,11.26,-0.01,210,236460,卖盘
3509,09:47:57,11.27,0.01,3,3381,买盘
3510,09:47:51,11.26,--,56,63056,卖盘
3511,09:47:45,11.26,-0.02,1,1126,中性盘
3512,09:47:42,11.28,--,2,2256,买盘
3513,09:47:39,11.28,0.01,33,37224,买盘
3514,09:47:36,11.27,--,1,1127,卖盘
3515,09:47:33,11.27,0.02,22,24794,买盘
3516,09:47:30,11.25,-0.01,20,22500,卖盘
3517,09:47:27,11.26,--,2,2252,卖盘
3518,09:47:24,11.26,0.01,1,1126,卖盘
3519,09:47:21,11.25,-0.01,53,59625,卖盘
3520,09:47:18,11.26,0.01,7,7882,中性盘
3521,09:47:12,11.25,-0.01,31,34875,卖盘
3522,09:47:09,11.26,--,3,3378,卖盘
3523,09:47:06,11.26,-0.02,1,1126,卖盘
3524,09:46:57,11.28,0.03,153,172584,买盘
3525,09:46:51,11.25,-0.03,85,95625,卖盘
3526,09:46:48,11.28,0.03,92,103776,买盘
3527,09:46:45,11.25,--,733,824625,卖盘
3528,09:46:42,11.25,-0.03,177,199125,卖盘
3529,09:46:39,11.28,0.02,92,103776,买盘
3530,09:46:36,11.26,--,1185,1334310,卖盘
3531,09:46:33,11.26,-0.01,1,1126,卖盘
3532,09:46:30,11.27,0.01,56,63112,买盘
3533,09:46:27,11.26,-0.01,67,75442,卖盘
3534,09:46:24,11.27,--,23,25921,买盘
3535,09:46:21,11.27,0.01,200,225400,买盘
3536,09:46:18,11.26,-0.01,1,1126,卖盘
3537,09:46:15,11.27,--,21,23667,买盘
3538,09:46:12,11.27,--,155,174685,卖盘
3539,09:46:06,11.27,-0.01,31,34937,卖盘
3540,09:46:03,11.28,--,60,67680,买盘
3541,09:46:00,11.28,--,560,631680,卖盘
3542,09:45:57,11.28,--,168,189504,买盘
3543,09:45:51,11.28,--,8,9024,买盘
3544,09:45:48,11.28,0.01,90,101520,买盘
3545,09:45:45,11.27,-0.01,70,78890,卖盘
3546,09:45:39,11.28,--,1,1128,买盘
3547,09:45:36,11.28,0.01,8,9024,买盘
3548,09:45:33,11.27,-0.01,147,165669,卖盘
3549,09:45:27,11.28,--,87,98136,买盘
3550,09:45:24,11.28,--,107,120696,买盘
3551,09:45:21,11.28,--,14,15792,买盘
3552,09:45:18,11.28,--,21,23688,买盘
3553,09:45:15,11.28,--,10,11280,买盘
3554,09:45:12,11.28,--,7,7896,买盘
3555,09:45:09,11.28,-0.01,16,18048,卖盘
3556,09:45:06,11.29,0.01,48,54191,买盘
3557,09:45:03,11.28,0.01,111,125208,买盘
3558,09:44:51,11.27,--,1,1127,卖盘
3559,09:44:45,11.27,--,3,3381,卖盘
3560,09:44:39,11.27,--,20,22540,卖盘
3561,09:44:36,11.27,-0.01,10,11270,卖盘
3562,09:44:33,11.28,--,83,93624,买盘
3563,09:44:27,11.28,--,19,21432,卖盘
3564,09:44:24,11.28,-0.01,6,6768,中性盘
3565,09:44:12,11.29,0.01,112,126447,买盘
3566,09:44:06,11.28,0.02,1,1128,中性盘
3567,09:44:03,11.26,--,7,7882,卖盘
3568,09:43:57,11.26,--,200,225200,卖盘
3569,09:43:54,11.26,-0.01,177,199302,卖盘
3570,09:43:51,11.27,0.01,292,329084,中性盘
3571,09:43:48,11.26,--,930,1047180,卖盘
3572,09:43:45,11.26,--,1,1126,卖盘
3573,09:43:42,11.26,-0.01,268,301768,卖盘
3574,09:43:36,11.27,--,608,685216,买盘
3575,09:43:33,11.27,0.01,100,112700,买盘
3576,09:43:27,11.26,--,20,22520,卖盘
3577,09:43:24,11.26,-0.01,39,43914,卖盘
3578,09:43:21,11.27,--,5,5635,买盘
3579,09:43:18,11.27,-0.01,61,68747,卖盘
3580,09:43:15,11.28,--,51,57528,买盘
3581,09:43:12,11.28,0.01,100,112800,买盘
3582,09:43:06,11.27,-0.01,1,1127,卖盘
3583,09:43:03,11.28,0.01,1,1128,买盘
3584,09:43:00,11.27,-0.01,30,33810,卖盘
3585,09:42:57,11.28,--,1,1128,买盘
3586,09:42:54,11.28,0.01,7,7896,买盘
3587,09:42:51,11.27,-0.01,10,11270,卖盘
3588,09:42:45,11.28,0.01,1,1128,中性盘
3589,09:42:42,11.27,-0.02,100,112700,卖盘
3590,09:42:39,11.29,0.02,1,1129,买盘
3591,09:42:36,11.27,-0.02,288,324576,卖盘
3592,09:42:30,11.29,--,131,147899,卖盘
3593,09:42:27,11.29,--,1,1129,卖盘
3594,09:42:24,11.29,--,30,33870,卖盘
3595,09:42:21,11.29,--,98,110641,卖盘
3596,09:42:15,11.29,--,19,21451,卖盘
3597,09:42:09,11.29,--,15,16935,卖盘
3598,09:42:06,11.29,--,305,344345,卖盘
3599,09:42:03,11.29,--,104,117415,卖盘
3600,09:42:00,11.29,--,101,114028,卖盘
3601,09:41:51,11.29,-0.01,6,6773,卖盘
3602,09:41:48,11.3,--,107,121972,卖盘
3603,09:41:45,11.3,--,54,61020,卖盘
3604,09:41:39,11.3,--,48,54240,卖盘
3605,09:41:36,11.3,--,96,108480,卖盘
3606,09:41:33,11.3,--,71,80230,卖盘
3607,09:41:30,11.3,--,8,9040,卖盘
3608,09:41:27,11.3,--,48,54240,卖盘
3609,09:41:24,11.3,--,84,94920,卖盘
3610,09:41:12,11.3,--,61,68930,卖盘
3611,09:41:09,11.3,--,1,1130,卖盘
3612,09:41:06,11.3,--,13,15594,卖盘
3613,09:41:03,11.3,--,8,9040,卖盘
3614,09:40:57,11.3,--,8,9040,卖盘
3615,09:40:48,11.3,--,10,11300,卖盘
3616,09:40:45,11.3,--,1,1130,卖盘
3617,09:40:42,11.3,-0.01,2,2260,卖盘
3618,09:40:36,11.31,0.01,3,3393,买盘
3619,09:40:33,11.3,-0.01,50,56500,卖盘
3620,09:40:30,11.31,0.01,47,53157,买盘
3621,09:40:27,11.3,--,1,1130,卖盘
3622,09:40:24,11.3,--,25,28250,卖盘
3623,09:40:21,11.3,-0.01,2,2260,卖盘
3624,09:40:18,11.31,0.01,147,166257,买盘
3625,09:40:15,11.3,-0.01,350,395500,卖盘
3626,09:40:12,11.31,0.01,30,33930,买盘
3627,09:40:09,11.3,--,2,2260,卖盘
3628,09:40:06,11.3,--,2,2260,卖盘
3629,09:40:03,11.3,--,2,2260,卖盘
3630,09:40:00,11.3,--,40,45200,卖盘
3631,09:39:57,11.3,--,2,2260,卖盘
3632,09:39:54,11.3,-0.01,114,128820,卖盘
3633,09:39:48,11.31,--,200,226200,买盘
3634,09:39:45,11.31,--,123,139113,买盘
3635,09:39:39,11.31,0.01,29,32799,买盘
3636,09:39:36,11.3,--,204,230520,卖盘
3637,09:39:30,11.3,--,10,11300,卖盘
3638,09:39:27,11.3,--,20,22600,卖盘
3639,09:39:24,11.3,--,38,42940,卖盘
3640,09:39:21,11.3,--,10,12294,卖盘
3641,09:39:18,11.3,-0.01,203,229390,卖盘
3642,09:39:09,11.31,0.01,85,96135,买盘
3643,09:39:06,11.3,-0.01,3,3390,卖盘
3644,09:39:00,11.31,-0.01,299,338169,卖盘
3645,09:38:45,11.32,-0.01,47,53204,卖盘
3646,09:38:39,11.33,0.01,48,54384,买盘
3647,09:38:36,11.32,--,1,1132,卖盘
3648,09:38:30,11.32,0.01,61,69052,买盘
3649,09:38:27,11.31,--,9,10179,卖盘
3650,09:38:24,11.31,--,1,1131,卖盘
3651,09:38:18,11.31,-0.01,4,4524,卖盘
3652,09:38:15,11.32,0.01,56,63392,买盘
3653,09:38:09,11.31,--,1,1131,卖盘
3654,09:38:06,11.31,--,1,1131,卖盘
3655,09:38:03,11.31,--,2,2262,卖盘
3656,09:38:00,11.31,--,20,22620,卖盘
3657,09:37:51,11.31,--,7,7917,卖盘
3658,09:37:45,11.31,-0.01,48,54288,卖盘
3659,09:37:42,11.32,0.01,200,226400,买盘
3660,09:37:36,11.31,--,100,113100,卖盘
3661,09:37:30,11.31,0.01,156,176436,中性盘
3662,09:37:27,11.3,-0.02,161,181930,卖盘
3663,09:37:24,11.32,0.01,603,682596,买盘
3664,09:37:21,11.31,--,69,78039,卖盘
3665,09:37:12,11.31,--,5,6084,卖盘
3666,09:37:06,11.31,-0.01,153,173043,中性盘
3667,09:37:00,11.32,0.01,348,393936,买盘
3668,09:36:57,11.31,--,110,124410,买盘
3669,09:36:51,11.31,--,227,256737,卖盘
3670,09:36:45,11.31,--,30,33930,卖盘
3671,09:36:39,11.31,--,309,349479,卖盘
3672,09:36:33,11.31,-0.01,36,40716,卖盘
3673,09:36:30,11.32,-0.01,251,284132,卖盘
3674,09:36:21,11.33,--,40,45320,买盘
3675,09:36:18,11.33,0.01,21,23793,买盘
3676,09:36:15,11.32,-0.01,8,9056,卖盘
3677,09:36:09,11.33,--,168,190344,买盘
3678,09:35:57,11.33,0.01,47,53251,买盘
3679,09:35:54,11.32,-0.01,6,6792,卖盘
3680,09:35:51,11.33,--,35,39655,卖盘
3681,09:35:42,11.33,--,38,43054,卖盘
3682,09:35:36,11.33,--,20,22660,卖盘
3683,09:35:30,11.33,0.01,50,56650,中性盘
3684,09:35:27,11.32,-0.01,16,18112,卖盘
3685,09:35:24,11.33,0.01,3,3399,中性盘
3686,09:35:15,11.32,-0.01,18,20376,卖盘
3687,09:35:12,11.33,--,5,5665,卖盘
3688,09:35:06,11.33,0.01,115,130295,买盘
3689,09:35:03,11.32,-0.01,4,4528,卖盘
3690,09:35:00,11.33,0.01,47,53251,买盘
3691,09:34:54,11.32,--,6,6792,卖盘
3692,09:34:39,11.32,--,53,59996,买盘
3693,09:34:33,11.32,0.01,7,7924,买盘
3694,09:34:24,11.31,-0.01,2,2262,卖盘
3695,09:34:21,11.32,0.01,3,3396,买盘
3696,09:34:12,11.31,--,4,4524,卖盘
3697,09:34:09,11.31,--,188,212628,卖盘
3698,09:34:06,11.31,0.01,8,9048,买盘
3699,09:34:03,11.3,--,2,2260,卖盘
3700,09:33:57,11.3,--,138,155940,卖盘
3701,09:33:51,11.3,-0.02,99,111870,卖盘
3702,09:33:45,11.32,0.01,272,307904,买盘
3703,09:33:33,11.31,--,18,20358,卖盘
3704,09:33:30,11.31,-0.01,5,5655,卖盘
3705,09:33:27,11.32,--,37,41884,买盘
3706,09:33:24,11.32,0.01,89,100748,买盘
3707,09:33:18,11.31,--,94,106314,卖盘
3708,09:33:15,11.31,--,1,1131,卖盘
3709,09:33:12,11.31,-0.01,53,59943,卖盘
3710,09:33:09,11.32,0.02,5,5660,买盘
3711,09:33:06,11.3,-0.01,288,325440,卖盘
3712,09:33:00,11.31,--,103,116493,卖盘
3713,09:32:54,11.31,--,1,1131,卖盘
3714,09:32:51,11.31,--,311,351741,卖盘
3715,09:32:48,11.31,-0.04,234,264654,卖盘
3716,09:32:45,11.35,0.03,316,358660,买盘
3717,09:32:42,11.32,--,49,55468,卖盘
3718,09:32:39,11.32,-0.01,67,75844,卖盘
3719,09:32:36,11.33,-0.01,2,2266,卖盘
3720,09:32:33,11.34,--,42,47628,卖盘
3721,09:32:27,11.34,-0.01,120,136080,中性盘
3722,09:32:24,11.35,-0.01,42,48373,卖盘
3723,09:32:15,11.36,0.01,57,64752,买盘
3724,09:32:12,11.35,--,12,13620,卖盘
3725,09:32:06,11.35,--,148,168411,买盘
3726,09:32:03,11.35,--,69,78315,买盘
3727,09:32:00,11.35,0.01,477,541860,买盘
3728,09:31:57,11.34,-0.01,20,22680,中性盘
3729,09:31:51,11.35,--,4,4540,买盘
3730,09:31:45,11.35,0.02,13,14755,买盘
3731,09:31:39,11.33,-0.02,101,114433,卖盘
3732,09:31:36,11.35,0.02,4,4540,买盘
3733,09:31:33,11.33,-0.03,40,45320,卖盘
3734,09:31:30,11.36,0.01,175,198800,买盘
3735,09:31:21,11.35,-0.01,50,56750,卖盘
3736,09:31:18,11.36,0.01,898,1020798,买盘
3737,09:31:15,11.35,-0.01,78,88530,卖盘
3738,09:31:12,11.36,0.01,4,4544,买盘
3739,09:31:09,11.35,-0.01,38,43130,卖盘
3740,09:31:06,11.36,--,30,34080,买盘
3741,09:31:03,11.36,0.01,82,93152,买盘
3742,09:31:00,11.35,--,12,13620,卖盘
3743,09:30:57,11.35,-0.01,54,61290,中性盘
3744,09:30:54,11.36,0.01,50,56800,买盘
3745,09:30:48,11.35,--,12,13620,卖盘
3746,09:30:45,11.35,0.01,288,326880,买盘
3747,09:30:39,11.34,-0.01,1,1134,卖盘
3748,09:30:36,11.35,0.02,10,11350,买盘
3749,09:30:30,11.33,-0.02,24,27192,卖盘
3750,09:30:27,11.35,0.02,47,53345,买盘
3751,09:30:21,11.33,-0.02,24,27192,卖盘
3752,09:30:18,11.35,0.02,16,18160,买盘
3753,09:30:15,11.33,-0.02,16,18128,卖盘
3754,09:30:12,11.35,0.02,11,12485,买盘
3755,09:30:09,11.33,-0.02,2,2266,卖盘
3756,09:30:06,11.35,--,56,63560,卖盘
3757,09:30:03,11.35,0.02,58,65830,买盘
3758,09:30:00,11.33,--,0,0,中性盘
3759,09:25:03,11.33,11.33,91,103103,买盘
