,time,price,change,volume,amount,type
3308,09:53:18,11.0,--,12,13200,买盘
3309,09:53:12,11.0,0.01,15,16500,买盘
3310,09:53:09,10.99,--,25,27475,卖盘
3311,09:53:06,10.99,-0.01,15,16485,卖盘
3312,09:53:03,11.0,--,7,7700,买盘
3313,09:53:00,11.0,--,10,11000,买盘
3314,09:52:57,11.0,0.01,5,5500,买盘
3315,09:52:54,10.99,-0.01,81,89019,卖盘
3316,09:52:51,11.0,--,5,5500,买盘
3317,09:52:48,11.0,--,52,57200,卖盘
3318,09:52:45,11.0,--,6,6600,卖盘
3319,09:52:39,11.0,--,3,3300,卖盘
3320,09:52:36,11.0,--,1,1100,卖盘
3321,09:52:33,11.0,-0.01,6,6600,中性盘
3322,09:52:27,11.01,0.01,17,18717,买盘
3323,09:52:24,11.0,--,37,40700,买盘
3324,09:52:21,11.0,0.01,24,26400,买盘
3325,09:52:15,10.99,--,10,10990,卖盘
3326,09:52:09,10.99,--,4,4396,卖盘
3327,09:52:06,10.99,--,4,4396,卖盘
3328,09:52:00,10.99,--,14,15386,卖盘
3329,09:51:57,10.99,--,85,93415,卖盘
3330,09:51:54,10.99,--,109,119791,卖盘
3331,09:51:51,10.99,--,32,35168,卖盘
3332,09:51:48,10.99,--,9,9891,卖盘
3333,09:51:45,10.99,--,6,6594,卖盘
3334,09:51:42,10.99,-0.01,13,14287,卖盘
3335,09:51:39,11.0,--,30,33000,买盘
3336,09:51:36,11.0,0.01,147,161700,买盘
3337,09:51:33,10.99,--,195,214305,卖盘
3338,09:51:30,10.99,-0.01,3,3297,卖盘
3339,09:51:27,11.0,0.01,125,137500,买盘
3340,09:51:24,10.99,-0.01,49,53851,卖盘
3341,09:51:21,11.0,--,1,1100,买盘
3342,09:51:18,11.0,--,13,14300,买盘
3343,09:51:15,11.0,0.01,25,27500,买盘
3344,09:51:09,10.99,-0.01,1,1099,卖盘
3345,09:51:06,11.0,0.01,88,96800,买盘
3346,09:51:03,10.99,--,56,61544,卖盘
3347,09:51:00,10.99,-0.01,1,1099,卖盘
3348,09:50:57,11.0,--,2,2200,买盘
3349,09:50:54,11.0,0.01,51,56100,买盘
3350,09:50:51,10.99,--,3,3297,卖盘
3351,09:50:48,10.99,-0.01,8,8792,卖盘
3352,09:50:45,11.0,--,16,17600,买盘
3353,09:50:39,11.0,--,23,25300,买盘
3354,09:50:36,11.0,0.01,221,243100,买盘
3355,09:50:33,10.99,--,3,3297,卖盘
3356,09:50:30,10.99,-0.01,75,82425,卖盘
3357,09:50:27,11.0,0.01,118,129800,买盘
3358,09:50:24,10.99,-0.01,19,20881,卖盘
3359,09:50:21,11.0,--,16,17600,买盘
3360,09:50:18,11.0,--,21,23100,买盘
3361,09:50:15,11.0,--,38,41800,买盘
3362,09:50:12,11.0,0.01,9,9900,买盘
3363,09:50:09,10.99,--,5,6583,卖盘
3364,09:50:06,10.99,--,45,49455,卖盘
3365,09:50:03,10.99,--,102,112098,买盘
3366,09:49:57,10.99,--,10,10990,买盘
3367,09:49:54,10.99,--,110,120890,买盘
3368,09:49:51,10.99,0.01,1,1099,买盘
3369,09:49:45,10.98,--,58,63684,卖盘
3370,09:49:36,10.98,--,10,10980,卖盘
3371,09:49:33,10.98,--,81,88938,卖盘
3372,09:49:30,10.98,--,77,84546,卖盘
3373,09:49:27,10.98,--,6,6588,卖盘
3374,09:49:12,10.98,--,17,18666,卖盘
3375,09:49:06,10.98,--,3,3294,卖盘
3376,09:49:03,10.98,--,11,12078,卖盘
3377,09:48:57,10.98,0.01,375,411750,买盘
3378,09:48:51,10.97,-0.01,52,57044,卖盘
3379,09:48:48,10.98,--,1,1098,买盘
3380,09:48:45,10.98,--,10,10980,买盘
3381,09:48:42,10.98,--,10,10980,买盘
3382,09:48:36,10.98,0.01,10,10980,买盘
3383,09:48:33,10.97,-0.01,42,46074,卖盘
3384,09:48:30,10.98,--,18,19764,买盘
3385,09:48:27,10.98,--,68,74664,买盘
3386,09:48:24,10.98,0.01,2,2196,买盘
3387,09:48:21,10.97,--,86,94342,卖盘
3388,09:48:15,10.97,--,33,36201,卖盘
3389,09:48:12,10.97,-0.01,1,1097,卖盘
3390,09:48:09,10.98,--,38,41724,买盘
3391,09:48:06,10.98,--,76,83448,买盘
3392,09:48:03,10.98,0.01,36,39528,买盘
3393,09:48:00,10.97,-0.01,555,608835,卖盘
3394,09:47:57,10.98,--,61,66978,买盘
3395,09:47:54,10.98,--,300,329400,买盘
3396,09:47:51,10.98,--,74,81252,买盘
3397,09:47:45,10.98,0.01,17,18666,买盘
3398,09:47:42,10.97,-0.01,28,30716,卖盘
3399,09:47:39,10.98,--,91,99918,买盘
3400,09:47:36,10.98,0.01,4,4392,买盘
3401,09:47:33,10.97,-0.01,24,26328,卖盘
3402,09:47:30,10.98,--,10,10980,买盘
3403,09:47:27,10.98,0.01,15,16470,买盘
3404,09:47:24,10.97,--,1,1097,卖盘
3405,09:47:21,10.97,-0.01,59,64723,卖盘
3406,09:47:18,10.98,--,25,27450,买盘
3407,09:47:15,10.98,--,96,105408,买盘
3408,09:47:12,10.98,--,74,81252,买盘
3409,09:47:09,10.98,--,23,25254,买盘
3410,09:47:06,10.98,--,52,57096,买盘
3411,09:47:03,10.98,--,5,5490,买盘
3412,09:47:00,10.98,0.01,1,1098,买盘
3413,09:46:57,10.97,-0.01,10,10970,卖盘
3414,09:46:54,10.98,--,10,10980,买盘
3415,09:46:45,10.98,--,90,98820,买盘
3416,09:46:42,10.98,0.01,58,63684,买盘
3417,09:46:39,10.97,--,1,1097,卖盘
3418,09:46:36,10.97,--,10,10970,卖盘
3419,09:46:33,10.97,-0.01,7,7679,卖盘
3420,09:46:30,10.98,--,35,38430,买盘
3421,09:46:18,10.98,0.01,45,49410,买盘
3422,09:46:15,10.97,-0.01,20,21940,卖盘
3423,09:46:12,10.98,--,2,2196,买盘
3424,09:46:09,10.98,0.01,120,131760,买盘
3425,09:46:06,10.97,-0.01,71,77887,卖盘
3426,09:46:03,10.98,--,141,154818,买盘
3427,09:46:00,10.98,--,39,42822,买盘
3428,09:45:54,10.98,--,53,58194,买盘
3429,09:45:45,10.98,--,222,243756,买盘
3430,09:45:42,10.98,--,54,59292,买盘
3431,09:45:39,10.98,0.01,7,7686,买盘
3432,09:45:33,10.97,0.01,62,68014,买盘
3433,09:45:30,10.96,-0.01,227,248792,卖盘
3434,09:45:27,10.97,0.01,6,6582,买盘
3435,09:45:24,10.96,-0.01,24,26304,卖盘
3436,09:45:21,10.97,--,5,5485,卖盘
3437,09:45:18,10.97,--,118,129446,卖盘
3438,09:45:12,10.97,--,1,1097,卖盘
3439,09:45:06,10.97,--,32,35104,卖盘
3440,09:45:03,10.97,0.01,81,88857,买盘
3441,09:45:00,10.96,-0.01,32,35072,卖盘
3442,09:44:54,10.97,--,76,83372,买盘
3443,09:44:51,10.97,--,38,41686,买盘
3444,09:44:48,10.97,--,45,49365,买盘
3445,09:44:45,10.97,--,43,47171,买盘
3446,09:44:42,10.97,--,15,16455,买盘
3447,09:44:39,10.97,--,101,110797,买盘
3448,09:44:36,10.97,--,40,43880,买盘
3449,09:44:33,10.97,--,25,27425,买盘
3450,09:44:27,10.97,--,59,64723,卖盘
3451,09:44:24,10.97,--,11,12067,卖盘
3452,09:44:18,10.97,-0.01,67,73499,卖盘
3453,09:44:15,10.98,0.01,99,108702,买盘
3454,09:44:12,10.97,0.01,6,6582,买盘
3455,09:44:06,10.96,-0.01,123,134808,卖盘
3456,09:44:03,10.97,--,369,404793,卖盘
3457,09:43:57,10.97,--,71,77887,买盘
3458,09:43:54,10.97,--,64,70208,买盘
3459,09:43:51,10.97,--,15,16455,买盘
3460,09:43:48,10.97,--,152,166744,买盘
3461,09:43:45,10.97,--,84,92148,买盘
3462,09:43:42,10.97,0.01,8,8776,买盘
3463,09:43:36,10.96,--,2,2192,卖盘
3464,09:43:33,10.96,-0.01,21,23016,卖盘
3465,09:43:30,10.97,--,97,106409,买盘
3466,09:43:24,10.97,--,20,21940,买盘
3467,09:43:21,10.97,--,36,39492,买盘
3468,09:43:18,10.97,0.01,6,6582,买盘
3469,09:43:12,10.96,-0.01,45,49320,卖盘
3470,09:43:09,10.97,--,1,1097,买盘
3471,09:43:06,10.97,0.01,26,28522,买盘
3472,09:43:03,10.96,--,5,5480,卖盘
3473,09:43:00,10.96,-0.01,20,21920,卖盘
3474,09:42:57,10.97,--,113,123961,买盘
3475,09:42:54,10.97,--,51,55947,买盘
3476,09:42:51,10.97,-0.01,437,479389,卖盘
3477,09:42:48,10.98,--,15,16470,买盘
3478,09:42:42,10.98,--,71,77958,买盘
3479,09:42:36,10.98,--,105,115290,卖盘
3480,09:42:33,10.98,--,20,21960,卖盘
3481,09:42:30,10.98,0.01,17,18666,卖盘
3482,09:42:27,10.97,--,38,41686,卖盘
3483,09:42:24,10.97,--,50,54850,卖盘
3484,09:42:21,10.97,-0.01,698,765706,卖盘
3485,09:42:18,10.98,--,31,34038,买盘
3486,09:42:12,10.98,--,24,26352,买盘
3487,09:42:09,10.98,0.01,16,17568,买盘
3488,09:42:06,10.97,--,11,12067,卖盘
3489,09:42:03,10.97,-0.01,4,4388,卖盘
3490,09:42:00,10.98,0.01,54,59292,买盘
3491,09:41:57,10.97,--,5,5485,卖盘
3492,09:41:51,10.97,0.01,144,157968,买盘
3493,09:41:48,10.96,-0.01,30,32880,卖盘
3494,09:41:45,10.97,0.01,103,112991,买盘
3495,09:41:42,10.96,-0.01,62,67952,卖盘
3496,09:41:39,10.97,0.01,595,652715,买盘
3497,09:41:36,10.96,--,66,72336,卖盘
3498,09:41:33,10.96,-0.01,49,53704,卖盘
3499,09:41:30,10.97,--,201,220497,买盘
3500,09:41:27,10.97,--,253,277541,买盘
3501,09:41:24,10.97,0.01,4,4388,买盘
3502,09:41:15,10.96,--,4,4384,卖盘
3503,09:41:12,10.96,--,20,21920,买盘
3504,09:41:09,10.96,--,33,36168,买盘
3505,09:41:06,10.96,--,169,185224,买盘
3506,09:41:03,10.96,--,362,396752,卖盘
3507,09:41:00,10.96,--,35,38360,卖盘
3508,09:40:57,10.96,-0.01,49,53704,卖盘
3509,09:40:54,10.97,0.01,9,9873,买盘
3510,09:40:51,10.96,--,15,16440,卖盘
3511,09:40:48,10.96,--,38,41648,买盘
3512,09:40:45,10.96,--,44,48224,买盘
3513,09:40:42,10.96,0.01,30,32880,买盘
3514,09:40:39,10.95,-0.01,163,178485,卖盘
3515,09:40:36,10.96,0.01,20,21920,买盘
3516,09:40:33,10.95,-0.01,76,83220,卖盘
3517,09:40:30,10.96,0.01,70,76720,买盘
3518,09:40:27,10.95,-0.01,102,111690,卖盘
3519,09:40:24,10.96,--,28,30688,买盘
3520,09:40:21,10.96,0.01,10,10960,买盘
3521,09:40:18,10.95,0.01,106,116069,卖盘
3522,09:40:15,10.94,-0.01,1568,1715392,卖盘
3523,09:40:12,10.95,--,94,102930,买盘
3524,09:40:09,10.95,--,313,342735,买盘
3525,09:40:06,10.95,--,515,564363,买盘
3526,09:40:03,10.95,--,93,101835,买盘
3527,09:40:00,10.95,--,114,124829,买盘
3528,09:39:57,10.95,0.01,176,192720,买盘
3529,09:39:54,10.94,--,99,108306,卖盘
3530,09:39:51,10.94,-0.01,111,121434,卖盘
3531,09:39:48,10.95,--,216,236519,买盘
3532,09:39:45,10.95,--,134,146730,买盘
3533,09:39:42,10.95,--,116,127019,买盘
3534,09:39:39,10.95,--,10,10950,买盘
3535,09:39:36,10.95,--,45,49275,买盘
3536,09:39:33,10.95,--,8,8760,买盘
3537,09:39:30,10.95,--,103,112784,买盘
3538,09:39:27,10.95,-0.01,871,953744,卖盘
3539,09:39:24,10.96,--,251,275096,买盘
3540,09:39:21,10.96,--,84,92064,买盘
3541,09:39:18,10.96,--,237,259752,买盘
3542,09:39:15,10.96,0.01,56,61376,买盘
3543,09:39:12,10.95,-0.01,70,76650,卖盘
3544,09:39:09,10.96,0.01,102,111792,买盘
3545,09:39:06,10.95,-0.01,1,1095,卖盘
3546,09:39:03,10.96,--,203,222488,买盘
3547,09:39:00,10.96,--,74,81104,卖盘
3548,09:38:57,10.96,--,942,1032432,卖盘
3549,09:38:54,10.96,--,149,163304,卖盘
3550,09:38:48,10.96,-0.01,140,153440,卖盘
3551,09:38:45,10.97,--,224,245728,卖盘
3552,09:38:42,10.97,--,112,122864,卖盘
3553,09:38:39,10.97,--,114,125058,卖盘
3554,09:38:36,10.97,-0.01,116,127252,卖盘
3555,09:38:33,10.98,--,631,692838,卖盘
3556,09:38:30,10.98,--,400,439200,卖盘
3557,09:38:27,10.98,-0.01,189,207522,卖盘
3558,09:38:24,10.99,--,27,29673,卖盘
3559,09:38:21,10.99,0.01,93,102207,买盘
3560,09:38:18,10.98,--,62,68076,卖盘
3561,09:38:15,10.98,-0.01,223,244854,卖盘
3562,09:38:12,10.99,--,102,112098,买盘
3563,09:38:09,10.99,--,24,26376,买盘
3564,09:38:06,10.99,0.01,177,194523,买盘
3565,09:38:03,10.98,-0.01,114,125172,卖盘
3566,09:38:00,10.99,--,952,1046248,卖盘
3567,09:37:57,10.99,-0.01,425,467075,卖盘
3568,09:37:54,11.0,0.01,40,44000,买盘
3569,09:37:51,10.99,--,142,156058,卖盘
3570,09:37:48,10.99,--,59,64841,卖盘
3571,09:37:45,10.99,--,8,8792,卖盘
3572,09:37:39,10.99,-0.01,91,100009,卖盘
3573,09:37:36,11.0,--,20,22660,卖盘
3574,09:37:33,11.0,--,259,284900,卖盘
3575,09:37:30,11.0,--,333,366300,卖盘
3576,09:37:27,11.0,-0.01,183,201300,卖盘
3577,09:37:24,11.01,--,234,257634,买盘
3578,09:37:21,11.01,0.01,109,120009,买盘
3579,09:37:18,11.0,--,794,873400,卖盘
3580,09:37:15,11.0,-0.01,12,13200,卖盘
3581,09:37:12,11.01,--,40,44040,买盘
3582,09:37:09,11.01,--,72,79272,买盘
3583,09:37:03,11.01,--,1,1101,买盘
3584,09:37:00,11.01,--,63,69363,买盘
3585,09:36:57,11.01,--,323,355623,卖盘
3586,09:36:48,11.01,--,7,7707,卖盘
3587,09:36:45,11.01,--,21,23121,卖盘
3588,09:36:42,11.01,-0.01,43,47343,买盘
3589,09:36:39,11.02,0.01,204,224808,买盘
3590,09:36:36,11.01,-0.01,1088,1197888,卖盘
3591,09:36:33,11.02,--,84,92568,买盘
3592,09:36:30,11.02,--,20,22040,买盘
3593,09:36:27,11.02,0.01,2,2204,买盘
3594,09:36:24,11.01,--,34,37434,卖盘
3595,09:36:21,11.01,--,35,38535,卖盘
3596,09:36:18,11.01,--,50,55050,卖盘
3597,09:36:15,11.01,-0.01,102,112302,卖盘
3598,09:36:12,11.02,--,7,7714,买盘
3599,09:36:09,11.02,--,165,181830,买盘
3600,09:36:06,11.02,--,26,28652,买盘
3601,09:36:03,11.02,0.01,1,1102,买盘
3602,09:36:00,11.01,--,42,46242,卖盘
3603,09:35:57,11.01,-0.01,6,6606,卖盘
3604,09:35:54,11.02,--,39,42978,买盘
3605,09:35:51,11.02,--,3,3306,买盘
3606,09:35:48,11.02,--,201,221502,买盘
3607,09:35:45,11.02,-0.01,131,144362,卖盘
3608,09:35:42,11.03,--,273,301119,买盘
3609,09:35:39,11.03,0.01,24,26472,买盘
3610,09:35:36,11.02,--,62,68324,卖盘
3611,09:35:33,11.02,-0.01,366,403332,卖盘
3612,09:35:30,11.03,--,278,306634,卖盘
3613,09:35:21,11.03,--,10,11030,卖盘
3614,09:35:12,11.03,--,61,67283,买盘
3615,09:35:09,11.03,--,139,153317,买盘
3616,09:35:06,11.03,-0.01,397,437891,卖盘
3617,09:35:03,11.04,0.01,307,338928,买盘
3618,09:35:00,11.03,--,76,83828,买盘
3619,09:34:57,11.03,0.01,4,4412,买盘
3620,09:34:48,11.02,--,22,24244,卖盘
3621,09:34:45,11.02,--,5,5510,卖盘
3622,09:34:42,11.02,-0.01,13,14326,卖盘
3623,09:34:39,11.03,0.01,13,14339,买盘
3624,09:34:36,11.02,--,156,171912,买盘
3625,09:34:33,11.02,--,76,83752,买盘
3626,09:34:30,11.02,--,17,18734,买盘
3627,09:34:27,11.02,--,24,26448,买盘
3628,09:34:24,11.02,0.01,15,16530,买盘
3629,09:34:21,11.01,--,230,253230,卖盘
3630,09:34:18,11.01,-0.01,64,70464,卖盘
3631,09:34:15,11.02,-0.02,70,77140,卖盘
3632,09:34:12,11.04,0.02,15,16560,买盘
3633,09:34:09,11.02,--,10,11020,卖盘
3634,09:34:06,11.02,-0.02,20,22040,中性盘
3635,09:34:00,11.04,0.03,90,99801,买盘
3636,09:33:57,11.01,--,225,248385,卖盘
3637,09:33:54,11.01,-0.02,200,220200,卖盘
3638,09:33:51,11.03,0.01,97,106991,买盘
3639,09:33:48,11.02,0.01,3,3306,买盘
3640,09:33:45,11.01,-0.01,562,618762,卖盘
3641,09:33:42,11.02,0.01,20,22040,买盘
3642,09:33:39,11.01,-0.01,91,100191,卖盘
3643,09:33:36,11.02,0.01,13,14326,买盘
3644,09:33:33,11.01,-0.01,20,22020,卖盘
3645,09:33:30,11.02,0.01,7,7714,买盘
3646,09:33:27,11.01,-0.01,5,5505,卖盘
3647,09:33:18,11.02,0.01,33,36366,买盘
3648,09:33:09,11.01,--,350,385350,卖盘
3649,09:33:06,11.01,-0.01,17,18717,卖盘
3650,09:33:03,11.02,--,99,109098,买盘
3651,09:33:00,11.02,--,32,35264,买盘
3652,09:32:54,11.02,--,12,13224,买盘
3653,09:32:51,11.02,0.01,5,5510,买盘
3654,09:32:48,11.01,-0.01,62,68262,卖盘
3655,09:32:42,11.02,0.01,2,2204,买盘
3656,09:32:39,11.01,-0.01,110,121110,卖盘
3657,09:32:36,11.02,0.01,9,9918,卖盘
3658,09:32:33,11.01,-0.01,300,330300,卖盘
3659,09:32:27,11.02,--,198,218196,卖盘
3660,09:32:24,11.02,--,101,111742,买盘
3661,09:32:21,11.02,--,5,5510,买盘
3662,09:32:18,11.02,--,246,271092,买盘
3663,09:32:09,11.02,-0.01,151,167063,卖盘
3664,09:32:06,11.03,--,5,5515,卖盘
3665,09:32:03,11.03,--,3,3750,卖盘
3666,09:32:00,11.03,--,113,124639,买盘
3667,09:31:57,11.03,--,18,19854,买盘
3668,09:31:48,11.03,--,9,9927,买盘
3669,09:31:45,11.03,--,25,27575,卖盘
3670,09:31:36,11.03,--,328,361784,买盘
3671,09:31:33,11.03,--,5,5515,买盘
3672,09:31:30,11.03,0.01,10,11030,买盘
3673,09:31:27,11.02,-0.01,14,15428,卖盘
3674,09:31:21,11.03,--,23,25369,买盘
3675,09:31:18,11.03,0.01,3,3309,买盘
3676,09:31:15,11.02,--,1,1102,卖盘
3677,09:31:12,11.02,-0.02,500,551000,卖盘
3678,09:31:06,11.04,--,31,34224,卖盘
3679,09:31:03,11.04,0.01,10,11040,买盘
3680,09:30:57,11.03,-0.01,31,34193,卖盘
3681,09:30:54,11.04,0.01,6,6623,买盘
3682,09:30:51,11.03,-0.01,3,3309,卖盘
3683,09:30:39,11.04,0.01,21,23184,买盘
3684,09:30:36,11.03,-0.01,4,4412,卖盘
3685,09:30:30,11.04,0.01,7,7727,买盘
3686,09:30:27,11.03,-0.01,25,27575,卖盘
3687,09:30:18,11.04,0.01,1,1104,买盘
3688,09:30:15,11.03,-0.01,8,8824,卖盘
3689,09:30:12,11.04,0.01,10,11040,买盘
3690,09:30:09,11.03,0.01,161,177583,买盘
3691,09:30:06,11.02,--,54,59508,卖盘
3692,09:30:03,11.02,-0.01,950,1046900,卖盘
3693,09:30:00,11.03,--,0,0,买盘
3694,09:25:03,11.03,11.03,365,402595,买盘
