,time,price,change,volume,amount,type
3312,09:44:42,10.95,--,44,48180,买盘
3313,09:44:33,10.95,--,81,88695,买盘
3314,09:44:27,10.95,--,11,12045,买盘
3315,09:44:21,10.95,--,45,49275,卖盘
3316,09:44:15,10.95,--,18,19710,卖盘
3317,09:44:09,10.95,--,21,22995,卖盘
3318,09:44:06,10.95,--,205,224474,卖盘
3319,09:44:03,10.95,--,151,165345,卖盘
3320,09:44:00,10.95,--,133,145635,卖盘
3321,09:43:57,10.95,0.01,5,5475,中性盘
3322,09:43:51,10.94,--,344,376336,卖盘
3323,09:43:45,10.94,--,18,19692,卖盘
3324,09:43:39,10.94,-0.01,50,54700,卖盘
3325,09:43:33,10.95,--,4,4380,买盘
3326,09:43:30,10.95,--,70,76650,买盘
3327,09:43:27,10.95,--,2,2190,买盘
3328,09:43:24,10.95,0.01,1,1095,买盘
3329,09:43:18,10.94,--,77,84238,买盘
3330,09:43:09,10.94,--,30,32820,买盘
3331,09:43:06,10.94,0.01,1,1094,买盘
3332,09:43:03,10.93,-0.02,12,13116,卖盘
3333,09:42:57,10.95,--,30,32850,买盘
3334,09:42:54,10.95,--,1,1095,买盘
3335,09:42:48,10.95,0.02,178,194910,买盘
3336,09:42:45,10.93,0.01,145,158485,买盘
3337,09:42:39,10.92,-0.01,1,1092,卖盘
3338,09:42:33,10.93,--,20,21860,买盘
3339,09:42:30,10.93,--,18,19674,买盘
3340,09:42:24,10.93,0.01,1,1093,买盘
3341,09:42:21,10.92,--,135,147420,卖盘
3342,09:42:18,10.92,--,60,65520,卖盘
3343,09:42:12,10.92,--,119,129948,卖盘
3344,09:42:09,10.92,--,1,1092,卖盘
3345,09:42:03,10.92,--,23,25116,卖盘
3346,09:41:57,10.92,--,100,109200,卖盘
3347,09:41:54,10.92,--,98,107016,买盘
3348,09:41:51,10.92,--,1,1092,买盘
3349,09:41:42,10.92,--,81,88452,买盘
3350,09:41:36,10.92,0.02,10,10920,买盘
3351,09:41:30,10.9,0.02,5,5450,中性盘
3352,09:41:27,10.88,-0.04,85,92480,卖盘
3353,09:41:24,10.92,0.04,2,2184,买盘
3354,09:41:21,10.88,-0.04,166,180608,卖盘
3355,09:41:18,10.92,0.02,1,1092,买盘
3356,09:41:12,10.9,0.01,19,20710,买盘
3357,09:41:09,10.89,--,14,15246,买盘
3358,09:41:06,10.89,-0.01,87,94743,卖盘
3359,09:41:03,10.9,--,17,18530,买盘
3360,09:40:54,10.9,0.01,5,5450,中性盘
3361,09:40:48,10.89,--,313,340857,卖盘
3362,09:40:42,10.89,-0.02,22,23958,卖盘
3363,09:40:33,10.91,--,54,58914,买盘
3364,09:40:27,10.91,0.03,2,2182,买盘
3365,09:40:24,10.88,--,105,114240,卖盘
3366,09:40:06,10.88,--,1,1088,卖盘
3367,09:40:03,10.88,--,25,27200,卖盘
3368,09:40:00,10.88,-0.05,746,811648,卖盘
3369,09:39:57,10.93,0.01,12,13116,买盘
3370,09:39:48,10.92,0.01,32,34944,买盘
3371,09:39:45,10.91,-0.01,103,112373,卖盘
3372,09:39:42,10.92,--,692,755664,买盘
3373,09:39:36,10.92,--,9,9828,买盘
3374,09:39:27,10.92,0.01,136,148512,买盘
3375,09:39:24,10.91,-0.01,8,8728,卖盘
3376,09:39:21,10.92,-0.01,44,48048,卖盘
3377,09:39:15,10.93,--,19,20767,买盘
3378,09:39:06,10.93,0.01,42,45906,买盘
3379,09:39:03,10.92,--,12,13104,卖盘
3380,09:39:00,10.92,-0.01,30,32760,卖盘
3381,09:38:51,10.93,--,99,108207,买盘
3382,09:38:48,10.93,--,1,1093,买盘
3383,09:38:45,10.93,-0.01,14,15302,中性盘
3384,09:38:42,10.94,0.01,33,36102,买盘
3385,09:38:39,10.93,--,16,17488,买盘
3386,09:38:36,10.93,0.01,62,67766,买盘
3387,09:38:33,10.92,-0.01,12,13104,卖盘
3388,09:38:24,10.93,-0.01,10,10930,卖盘
3389,09:38:15,10.94,0.01,13,14222,买盘
3390,09:38:12,10.93,--,1,1093,卖盘
3391,09:38:06,10.93,-0.01,23,25139,卖盘
3392,09:38:03,10.94,-0.01,17,18598,卖盘
3393,09:38:00,10.95,0.02,11,12045,买盘
3394,09:37:54,10.93,-0.01,20,21860,卖盘
3395,09:37:51,10.94,--,1,1094,卖盘
3396,09:37:48,10.94,0.01,2,2188,卖盘
3397,09:37:42,10.93,-0.01,69,75417,卖盘
3398,09:37:39,10.94,--,29,31726,买盘
3399,09:37:33,10.94,-0.01,30,32820,中性盘
3400,09:37:27,10.95,--,704,771099,买盘
3401,09:37:24,10.95,0.01,34,37230,买盘
3402,09:37:18,10.94,--,14,15316,卖盘
3403,09:37:15,10.94,0.01,74,81831,买盘
3404,09:37:12,10.93,-0.01,10,10930,卖盘
3405,09:37:09,10.94,0.01,40,43760,买盘
3406,09:37:03,10.93,-0.01,12,13116,卖盘
3407,09:37:00,10.94,--,29,31726,买盘
3408,09:36:57,10.94,0.01,8,8752,买盘
3409,09:36:54,10.93,-0.01,10,10930,卖盘
3410,09:36:45,10.94,--,12,13128,买盘
3411,09:36:42,10.94,0.01,1,1094,买盘
3412,09:36:39,10.93,--,29,31697,买盘
3413,09:36:36,10.93,-0.01,10,10930,中性盘
3414,09:36:24,10.94,0.01,163,178322,买盘
3415,09:36:18,10.93,--,64,70170,卖盘
3416,09:36:15,10.93,-0.01,204,222972,卖盘
3417,09:36:09,10.94,0.01,26,28444,买盘
3418,09:36:06,10.93,--,8,8744,卖盘
3419,09:36:03,10.93,--,44,48092,卖盘
3420,09:36:00,10.93,-0.01,3,3279,卖盘
3421,09:35:57,10.94,--,18,19692,买盘
3422,09:35:45,10.94,0.01,9,9846,买盘
3423,09:35:42,10.93,--,4,5246,买盘
3424,09:35:39,10.93,--,26,28418,买盘
3425,09:35:36,10.93,--,62,67766,买盘
3426,09:35:33,10.93,--,4,4372,买盘
3427,09:35:30,10.93,-0.02,223,243957,卖盘
3428,09:35:27,10.95,--,46,50370,买盘
3429,09:35:21,10.95,0.01,286,313170,买盘
3430,09:35:18,10.94,0.01,2,2188,买盘
3431,09:35:03,10.93,-0.01,18,19674,卖盘
3432,09:34:54,10.94,--,1,1094,买盘
3433,09:34:48,10.94,--,5,5470,买盘
3434,09:34:45,10.94,--,10,10940,买盘
3435,09:34:39,10.94,0.01,10,10940,买盘
3436,09:34:36,10.93,-0.01,4,4372,卖盘
3437,09:34:30,10.94,--,70,76580,买盘
3438,09:34:21,10.94,-0.01,50,54700,中性盘
3439,09:34:18,10.95,0.02,142,155490,买盘
3440,09:34:12,10.93,-0.01,1,1093,卖盘
3441,09:34:09,10.94,--,23,25162,买盘
3442,09:34:06,10.94,0.01,29,31726,买盘
3443,09:34:03,10.93,-0.01,17,19455,卖盘
3444,09:34:00,10.94,--,6,6564,买盘
3445,09:33:57,10.94,--,2,2188,买盘
3446,09:33:54,10.94,--,42,45948,买盘
3447,09:33:51,10.94,0.01,50,54700,买盘
3448,09:33:48,10.93,--,10,10930,卖盘
3449,09:33:45,10.93,-0.01,2,2186,卖盘
3450,09:33:36,10.94,--,20,21880,买盘
3451,09:33:33,10.94,0.01,26,28444,买盘
3452,09:33:30,10.93,-0.01,5,5465,中性盘
3453,09:33:18,10.94,0.01,72,78768,买盘
3454,09:33:09,10.93,--,29,31697,买盘
3455,09:33:06,10.93,0.01,3,3279,买盘
3456,09:33:03,10.92,-0.01,147,160524,卖盘
3457,09:33:00,10.93,--,5,5465,买盘
3458,09:32:57,10.93,--,50,54650,买盘
3459,09:32:54,10.93,--,18,19674,买盘
3460,09:32:45,10.93,--,144,157392,买盘
3461,09:32:39,10.93,--,7,7651,买盘
3462,09:32:36,10.93,0.01,30,32790,买盘
3463,09:32:33,10.92,-0.01,264,288288,卖盘
3464,09:32:27,10.93,0.01,9,9837,买盘
3465,09:32:24,10.92,0.01,138,150696,买盘
3466,09:32:18,10.91,0.01,11,12001,买盘
3467,09:32:15,10.9,--,41,44690,卖盘
3468,09:32:12,10.9,--,37,40330,卖盘
3469,09:32:03,10.9,--,68,74120,卖盘
3470,09:31:54,10.9,-0.02,46,50140,卖盘
3471,09:31:51,10.92,0.02,20,21840,买盘
3472,09:31:45,10.9,-0.03,1,1090,卖盘
3473,09:31:42,10.93,--,87,95091,买盘
3474,09:31:36,10.93,0.04,82,89626,买盘
3475,09:31:33,10.89,--,3,3267,卖盘
3476,09:31:30,10.89,-0.01,5,5445,中性盘
3477,09:31:21,10.9,0.02,1,1090,买盘
3478,09:31:18,10.88,-0.02,2,2176,卖盘
3479,09:31:15,10.9,0.01,410,446900,买盘
3480,09:31:12,10.89,--,3,3267,买盘
3481,09:31:09,10.89,-0.01,40,43560,卖盘
3482,09:31:03,10.9,--,64,69760,买盘
3483,09:30:54,10.9,--,4,4360,买盘
3484,09:30:51,10.9,-0.01,15,16350,卖盘
3485,09:30:48,10.91,0.01,11,12001,买盘
3486,09:30:33,10.9,0.01,88,95920,买盘
3487,09:30:30,10.89,-0.01,2,2178,卖盘
3488,09:30:24,10.9,--,59,64310,买盘
3489,09:30:21,10.9,--,8,8720,买盘
3490,09:30:06,10.9,--,31,33790,买盘
3491,09:30:03,10.9,--,2394,2609460,卖盘
3492,09:30:00,10.9,--,0,0,卖盘
3493,09:25:03,10.9,10.9,694,756460,买盘
