,time,price,change,volume,amount,type
3299,09:31:15,10.66,--,17,18122,卖盘
3300,09:31:12,10.66,--,4,4264,卖盘
3301,09:31:09,10.66,--,46,49036,买盘
3302,09:31:06,10.66,--,43,45838,买盘
3303,09:31:03,10.66,--,79,84214,卖盘
3304,09:31:00,10.66,--,64,68224,买盘
3305,09:30:54,10.66,--,29,30914,买盘
3306,09:30:51,10.66,--,28,29848,卖盘
3307,09:30:48,10.66,-0.01,86,91676,卖盘
3308,09:30:45,10.67,--,8,8536,买盘
3309,09:30:42,10.67,--,113,120571,卖盘
3310,09:30:39,10.67,-0.01,18,19206,卖盘
3311,09:30:36,10.68,--,28,29904,卖盘
3312,09:30:33,10.68,--,26,27768,卖盘
3313,09:30:30,10.68,--,32,34176,卖盘
3314,09:30:27,10.68,--,10,10680,卖盘
3315,09:30:24,10.68,--,5,5340,卖盘
3316,09:30:21,10.68,--,29,30972,卖盘
3317,09:30:18,10.68,--,1,1068,卖盘
3318,09:30:15,10.68,-0.02,58,61944,卖盘
3319,09:30:12,10.7,--,23,24610,买盘
3320,09:30:06,10.7,-0.02,85,90950,买盘
3321,09:30:03,10.72,--,1368,1466496,卖盘
3322,09:30:00,10.72,--,0,0,卖盘
3323,09:25:03,10.72,10.72,356,381632,买盘
