,time,price,change,volume,amount,type
3314,10:23:48,7.42,--,154,114268,卖盘
3315,10:23:45,7.42,--,442,327964,卖盘
3316,10:23:42,7.42,--,8,5936,卖盘
3317,10:23:39,7.42,--,88,65296,卖盘
3318,10:23:36,7.42,-0.01,56,41552,卖盘
3319,10:23:33,7.43,--,641,476263,买盘
3320,10:23:30,7.43,0.01,1,743,买盘
3321,10:23:27,7.42,--,32,23744,卖盘
3322,10:23:24,7.42,-0.01,377,279734,卖盘
3323,10:23:21,7.43,0.01,12,8916,买盘
3324,10:23:18,7.42,--,788,584696,卖盘
3325,10:23:15,7.42,--,7,5194,卖盘
3326,10:23:12,7.42,--,163,120946,卖盘
3327,10:23:09,7.42,--,28,20776,卖盘
3328,10:23:06,7.42,-0.01,55,40810,卖盘
3329,10:23:03,7.43,--,101,75043,买盘
3330,10:23:00,7.43,0.01,14,10402,买盘
3331,10:22:57,7.42,--,401,297542,卖盘
3332,10:22:54,7.42,-0.01,200,148400,卖盘
3333,10:22:51,7.43,0.01,118,88045,买盘
3334,10:22:48,7.42,-0.01,68,50456,卖盘
3335,10:22:45,7.43,0.01,410,304630,买盘
3336,10:22:42,7.42,-0.01,231,171402,卖盘
3337,10:22:39,7.43,--,290,215470,买盘
3338,10:22:36,7.43,0.01,19,14117,买盘
3339,10:22:33,7.42,--,56,41552,卖盘
3340,10:22:30,7.42,--,27,20034,卖盘
3341,10:22:27,7.42,-0.01,130,96460,卖盘
3342,10:22:24,7.43,0.01,45,33435,买盘
3343,10:22:21,7.42,--,128,94976,卖盘
3344,10:22:18,7.42,--,762,565404,卖盘
3345,10:22:15,7.42,--,14,10388,卖盘
3346,10:22:12,7.42,--,35,25970,卖盘
3347,10:22:09,7.42,--,6,4452,卖盘
3348,10:22:06,7.42,--,46,34132,卖盘
3349,10:22:03,7.42,--,110,81620,卖盘
3350,10:22:00,7.42,-0.01,104,77168,卖盘
3351,10:21:57,7.43,--,135,100305,买盘
3352,10:21:54,7.43,-0.01,148,109964,卖盘
3353,10:21:51,7.44,--,2058,1531152,买盘
3354,10:21:48,7.44,0.01,98,72912,买盘
3355,10:21:45,7.43,--,96,71328,卖盘
3356,10:21:42,7.43,-0.01,42,31206,卖盘
3357,10:21:39,7.44,0.01,16,11904,买盘
3358,10:21:36,7.43,--,572,424996,卖盘
3359,10:21:33,7.43,-0.01,69,51267,卖盘
3360,10:21:30,7.44,0.01,1,744,买盘
3361,10:21:27,7.43,--,58,43094,卖盘
3362,10:21:24,7.43,--,167,124081,卖盘
3363,10:21:21,7.43,--,5,3715,卖盘
3364,10:21:15,7.43,--,66,49038,卖盘
3365,10:21:12,7.43,-0.01,351,261305,卖盘
3366,10:21:09,7.44,--,191,142104,卖盘
3367,10:21:06,7.44,--,156,116064,卖盘
3368,10:21:03,7.44,--,30,22320,卖盘
3369,10:21:00,7.44,--,53,39432,卖盘
3370,10:20:57,7.44,-0.01,9,6696,卖盘
3371,10:20:54,7.45,--,36,26820,买盘
3372,10:20:51,7.45,0.01,20,14900,买盘
3373,10:20:48,7.44,--,33,24552,卖盘
3374,10:20:45,7.44,--,273,203112,卖盘
3375,10:20:42,7.44,0.01,3091,2299934,买盘
3376,10:20:39,7.43,--,67,49781,卖盘
3377,10:20:36,7.43,--,133,98819,卖盘
3378,10:20:33,7.43,-0.01,145,107735,卖盘
3379,10:20:30,7.44,--,253,188232,买盘
3380,10:20:27,7.44,0.01,59,43896,买盘
3381,10:20:24,7.43,-0.01,25,18575,卖盘
3382,10:20:21,7.44,--,19,14136,买盘
3383,10:20:18,7.44,--,13,9672,买盘
3384,10:20:15,7.44,--,246,183537,卖盘
3385,10:20:12,7.44,--,949,706056,卖盘
3386,10:20:06,7.44,--,139,103416,卖盘
3387,10:20:03,7.44,--,12,8928,卖盘
3388,10:20:00,7.44,--,40,29760,卖盘
3389,10:19:57,7.44,--,106,78864,卖盘
3390,10:19:51,7.44,--,210,156240,卖盘
3391,10:19:48,7.44,--,113,84072,卖盘
3392,10:19:45,7.44,--,109,81096,卖盘
3393,10:19:42,7.44,-0.01,1,744,卖盘
3394,10:19:39,7.45,--,5,3725,买盘
3395,10:19:36,7.45,0.01,129,96105,买盘
3396,10:19:33,7.44,--,7,5208,卖盘
3397,10:19:30,7.44,--,47,34968,卖盘
3398,10:19:27,7.44,--,43,31992,卖盘
3399,10:19:24,7.44,--,200,148800,卖盘
3400,10:19:21,7.44,--,23,17112,卖盘
3401,10:19:18,7.44,--,197,146568,卖盘
3402,10:19:15,7.44,-0.01,67,49848,卖盘
3403,10:19:12,7.45,0.01,46,34270,买盘
3404,10:19:09,7.44,--,20,14880,卖盘
3405,10:19:06,7.44,--,38,28272,卖盘
3406,10:19:03,7.44,--,202,150288,卖盘
3407,10:19:00,7.44,-0.01,296,220224,卖盘
3408,10:18:57,7.45,--,197,146765,买盘
3409,10:18:54,7.45,--,5,3725,买盘
3410,10:18:51,7.45,0.01,41,30545,买盘
3411,10:18:48,7.44,--,115,85560,卖盘
3412,10:18:45,7.44,--,94,69936,卖盘
3413,10:18:42,7.44,-0.01,23,17112,卖盘
3414,10:18:39,7.45,0.01,8,5960,买盘
3415,10:18:36,7.44,--,9,6696,卖盘
3416,10:18:33,7.44,--,8,5952,卖盘
3417,10:18:30,7.44,--,59,43896,卖盘
3418,10:18:27,7.44,-0.01,44,32736,卖盘
3419,10:18:24,7.45,0.01,13,9685,买盘
3420,10:18:21,7.44,--,14,10416,卖盘
3421,10:18:18,7.44,--,28,20832,卖盘
3422,10:18:15,7.44,-0.01,43,31992,卖盘
3423,10:18:12,7.45,0.01,160,119200,买盘
3424,10:18:09,7.44,-0.01,304,226176,卖盘
3425,10:18:06,7.45,--,107,79715,买盘
3426,10:18:03,7.45,0.01,55,40975,买盘
3427,10:18:00,7.44,--,35,26040,卖盘
3428,10:17:57,7.44,--,29,21576,卖盘
3429,10:17:51,7.44,--,39,29016,卖盘
3430,10:17:48,7.44,-0.01,189,141025,卖盘
3431,10:17:45,7.45,--,25,18625,卖盘
3432,10:17:42,7.45,0.01,158,118045,买盘
3433,10:17:36,7.44,--,9,6696,卖盘
3434,10:17:33,7.44,--,55,40920,卖盘
3435,10:17:30,7.44,--,1615,1201560,卖盘
3436,10:17:27,7.44,-0.01,43,31992,卖盘
3437,10:17:24,7.45,--,26,19370,买盘
3438,10:17:21,7.45,0.01,6,4470,中性盘
3439,10:17:18,7.44,--,100,74400,卖盘
3440,10:17:15,7.44,--,59,43896,卖盘
3441,10:17:12,7.44,-0.01,1,744,卖盘
3442,10:17:09,7.45,--,2,1490,买盘
3443,10:17:06,7.45,0.01,128,95360,买盘
3444,10:17:03,7.44,-0.01,22,16368,卖盘
3445,10:17:00,7.45,--,95,70775,买盘
3446,10:16:57,7.45,--,80,59600,卖盘
3447,10:16:54,7.45,--,28,20860,买盘
3448,10:16:51,7.45,--,4,2980,买盘
3449,10:16:48,7.45,0.01,67,49915,买盘
3450,10:16:45,7.44,--,34,25296,卖盘
3451,10:16:42,7.44,-0.02,153,113832,卖盘
3452,10:16:39,7.46,0.01,66,49236,买盘
3453,10:16:36,7.45,--,62,46190,卖盘
3454,10:16:33,7.45,-0.01,42,31290,卖盘
3455,10:16:30,7.46,--,17,12682,买盘
3456,10:16:27,7.46,0.01,186,138756,买盘
3457,10:16:24,7.45,-0.01,136,101320,卖盘
3458,10:16:21,7.46,0.01,207,154422,买盘
3459,10:16:18,7.45,--,104,77480,卖盘
3460,10:16:15,7.45,--,25,18625,卖盘
3461,10:16:12,7.45,--,217,161665,卖盘
3462,10:16:09,7.45,--,765,569925,买盘
3463,10:16:06,7.45,0.01,100,74500,买盘
3464,10:16:03,7.44,-0.01,18,13392,卖盘
3465,10:16:00,7.45,--,214,159430,买盘
3466,10:15:57,7.45,--,28,20860,买盘
3467,10:15:54,7.45,0.01,27,20115,买盘
3468,10:15:51,7.44,-0.01,1,744,卖盘
3469,10:15:48,7.45,0.01,90,67050,买盘
3470,10:15:45,7.44,--,40,29760,卖盘
3471,10:15:42,7.44,--,67,49848,卖盘
3472,10:15:39,7.44,-0.01,23,17112,卖盘
3473,10:15:36,7.45,--,109,81205,买盘
3474,10:15:33,7.45,0.01,54,40230,买盘
3475,10:15:30,7.44,--,93,69422,卖盘
3476,10:15:27,7.44,-0.01,43,31992,卖盘
3477,10:15:24,7.45,0.01,188,140060,买盘
3478,10:15:21,7.44,-0.01,14,10416,卖盘
3479,10:15:18,7.45,0.01,39,29055,买盘
3480,10:15:15,7.44,--,462,343728,卖盘
3481,10:15:12,7.44,--,39,29016,卖盘
3482,10:15:09,7.44,-0.01,147,109368,卖盘
3483,10:15:06,7.45,0.01,12,8940,买盘
3484,10:15:03,7.44,--,201,149544,卖盘
3485,10:15:00,7.44,--,28,20832,卖盘
3486,10:14:57,7.44,0.01,57,42408,买盘
3487,10:14:54,7.43,-0.01,428,318004,卖盘
3488,10:14:51,7.44,--,215,159960,买盘
3489,10:14:48,7.44,--,109,81096,买盘
3490,10:14:45,7.44,--,340,252960,买盘
3491,10:14:42,7.44,-0.01,606,450864,卖盘
3492,10:14:36,7.45,--,9,6705,卖盘
3493,10:14:33,7.45,--,97,72265,卖盘
3494,10:14:30,7.45,--,145,108025,买盘
3495,10:14:27,7.45,--,5,3725,买盘
3496,10:14:24,7.45,0.01,8,5960,中性盘
3497,10:14:21,7.44,-0.02,73,54312,卖盘
3498,10:14:18,7.46,0.01,214,159644,买盘
3499,10:14:15,7.45,--,39,29055,卖盘
3500,10:14:12,7.45,--,30,22439,买盘
3501,10:14:09,7.45,0.01,44,32780,买盘
3502,10:14:06,7.44,-0.01,2165,1610760,卖盘
3503,10:14:03,7.45,0.01,32,23840,买盘
3504,10:14:00,7.44,-0.01,204,151776,卖盘
3505,10:13:57,7.45,0.01,1,745,买盘
3506,10:13:54,7.44,-0.01,44,32736,卖盘
3507,10:13:51,7.45,--,15,11175,买盘
3508,10:13:48,7.45,0.01,92,68540,买盘
3509,10:13:45,7.44,-0.01,26,19344,卖盘
3510,10:13:42,7.45,0.01,1,745,买盘
3511,10:13:39,7.44,-0.01,21,15624,卖盘
3512,10:13:36,7.45,--,18,13410,买盘
3513,10:13:33,7.45,0.01,219,163155,买盘
3514,10:13:30,7.44,--,49,36456,卖盘
3515,10:13:27,7.44,--,45,33480,卖盘
3516,10:13:24,7.44,-0.01,11,8184,卖盘
3517,10:13:21,7.45,--,242,180290,买盘
3518,10:13:18,7.45,0.01,80,59600,买盘
3519,10:13:15,7.44,0.01,12,8928,卖盘
3520,10:13:12,7.43,-0.01,127,94361,卖盘
3521,10:13:09,7.44,0.01,119,88536,买盘
3522,10:13:06,7.43,-0.01,28,20804,卖盘
3523,10:13:03,7.44,0.01,65,48360,买盘
3524,10:13:00,7.43,--,7,5201,卖盘
3525,10:12:57,7.43,--,19,14117,卖盘
3526,10:12:54,7.43,-0.01,41,30463,卖盘
3527,10:12:51,7.44,0.01,24,17856,买盘
3528,10:12:48,7.43,-0.02,506,375958,卖盘
3529,10:12:45,7.45,0.01,43,32035,买盘
3530,10:12:42,7.44,-0.01,27,20088,卖盘
3531,10:12:39,7.45,0.01,3,2235,买盘
3532,10:12:36,7.44,--,9,6696,卖盘
3533,10:12:33,7.44,--,16,11904,卖盘
3534,10:12:30,7.44,--,84,62496,卖盘
3535,10:12:27,7.44,--,32,23808,卖盘
3536,10:12:24,7.44,--,9,6696,卖盘
3537,10:12:18,7.44,--,3,2232,卖盘
3538,10:12:15,7.44,-0.01,57,42408,卖盘
3539,10:12:12,7.45,0.01,198,147510,买盘
3540,10:12:09,7.44,--,861,640584,买盘
3541,10:12:06,7.44,0.01,11,8184,买盘
3542,10:12:03,7.43,--,207,153801,卖盘
3543,10:12:00,7.43,--,351,260793,卖盘
3544,10:11:57,7.43,--,7,5201,卖盘
3545,10:11:54,7.43,--,61,45323,卖盘
3546,10:11:51,7.43,-0.01,69,51267,卖盘
3547,10:11:48,7.44,--,39,29016,买盘
3548,10:11:45,7.44,--,307,228408,买盘
3549,10:11:42,7.44,0.01,31,23064,买盘
3550,10:11:36,7.43,--,31,23033,卖盘
3551,10:11:33,7.43,--,32,23776,卖盘
3552,10:11:27,7.43,-0.01,30,22290,卖盘
3553,10:11:24,7.44,--,38,28272,买盘
3554,10:11:21,7.44,--,85,63240,买盘
3555,10:11:18,7.44,0.01,9,6696,买盘
3556,10:11:15,7.43,-0.01,286,212498,卖盘
3557,10:11:12,7.44,--,247,183768,买盘
3558,10:11:09,7.44,--,20,14880,买盘
3559,10:11:06,7.44,--,16,11904,买盘
3560,10:11:03,7.44,-0.01,106,78864,卖盘
3561,10:10:57,7.45,0.01,199,148255,买盘
3562,10:10:54,7.44,--,596,443424,卖盘
3563,10:10:51,7.44,--,28,20832,卖盘
3564,10:10:48,7.44,-0.01,114,84816,卖盘
3565,10:10:45,7.45,0.01,14,10430,买盘
3566,10:10:42,7.44,--,13,9672,卖盘
3567,10:10:36,7.44,-0.01,55,40920,卖盘
3568,10:10:33,7.45,0.01,295,219775,买盘
3569,10:10:30,7.44,-0.01,67,49848,卖盘
3570,10:10:27,7.45,0.01,15,11175,买盘
3571,10:10:24,7.44,--,257,191208,卖盘
3572,10:10:18,7.44,--,8,5952,卖盘
3573,10:10:15,7.44,-0.01,31,23064,卖盘
3574,10:10:12,7.45,0.01,16,11920,买盘
3575,10:10:09,7.44,--,746,555024,卖盘
3576,10:10:06,7.44,--,245,182280,卖盘
3577,10:10:03,7.44,--,68,50592,卖盘
3578,10:10:00,7.44,--,107,79608,卖盘
3579,10:09:57,7.44,-0.01,23,17112,卖盘
3580,10:09:54,7.45,0.01,14,10430,买盘
3581,10:09:51,7.44,-0.01,399,296856,卖盘
3582,10:09:48,7.45,0.01,80,59600,买盘
3583,10:09:45,7.44,--,48,35712,卖盘
3584,10:09:42,7.44,--,307,228408,买盘
3585,10:09:39,7.44,--,239,177816,买盘
3586,10:09:36,7.44,--,812,604128,买盘
3587,10:09:33,7.44,0.01,14,10416,买盘
3588,10:09:30,7.43,--,25,18575,卖盘
3589,10:09:27,7.43,--,111,82473,卖盘
3590,10:09:24,7.43,--,632,469576,卖盘
3591,10:09:21,7.43,--,106,78758,卖盘
3592,10:09:18,7.43,--,57,42351,卖盘
3593,10:09:15,7.43,--,125,92875,卖盘
3594,10:09:12,7.43,--,121,89903,卖盘
3595,10:09:09,7.43,--,151,112193,卖盘
3596,10:09:06,7.43,--,9,6687,卖盘
3597,10:09:03,7.43,-0.01,50,37150,卖盘
3598,10:09:00,7.44,0.01,47,34968,买盘
3599,10:08:57,7.43,--,444,329892,卖盘
3600,10:08:54,7.43,--,53,39379,卖盘
3601,10:08:51,7.43,-0.01,66,49038,卖盘
3602,10:08:48,7.44,0.01,42,31248,买盘
3603,10:08:45,7.43,-0.01,42,31206,卖盘
3604,10:08:42,7.44,0.01,55,40920,买盘
3605,10:08:39,7.43,--,33,24519,卖盘
3606,10:08:36,7.43,--,14,10402,卖盘
3607,10:08:30,7.43,--,32,23776,卖盘
3608,10:08:27,7.43,--,157,116651,卖盘
3609,10:08:24,7.43,--,404,300172,卖盘
3610,10:08:21,7.43,--,135,100305,卖盘
3611,10:08:18,7.43,--,8,5944,卖盘
3612,10:08:15,7.43,--,49,36407,卖盘
3613,10:08:12,7.43,-0.01,229,170147,卖盘
3614,10:08:09,7.44,--,174,129456,买盘
3615,10:08:06,7.44,0.01,10,7440,买盘
3616,10:08:03,7.43,-0.01,128,95104,卖盘
3617,10:08:00,7.44,--,167,124248,买盘
3618,10:07:57,7.44,0.01,158,117552,买盘
3619,10:07:54,7.43,--,130,96590,卖盘
3620,10:07:51,7.43,--,37,27491,卖盘
3621,10:07:48,7.43,--,29,21547,卖盘
3622,10:07:45,7.43,--,112,83216,卖盘
3623,10:07:42,7.43,0.01,200,148600,买盘
3624,10:07:39,7.42,-0.01,52,38584,卖盘
3625,10:07:36,7.43,--,1,743,买盘
3626,10:07:33,7.43,--,138,102534,卖盘
3627,10:07:30,7.43,-0.01,11,8173,卖盘
3628,10:07:27,7.44,0.03,38,28272,买盘
3629,10:07:24,7.41,-0.02,1051,778791,卖盘
3630,10:07:21,7.43,--,86,63898,卖盘
3631,10:07:18,7.43,--,2676,1988268,卖盘
3632,10:07:15,7.43,--,165,122595,卖盘
3633,10:07:12,7.43,--,50,37150,卖盘
3634,10:07:09,7.43,--,68,50524,卖盘
3635,10:07:06,7.43,--,236,175348,卖盘
3636,10:07:03,7.43,-0.01,10,7430,卖盘
3637,10:07:00,7.44,0.02,14,10416,买盘
3638,10:06:57,7.42,-0.01,125,92750,卖盘
3639,10:06:54,7.43,-0.02,68,50524,中性盘
3640,10:06:51,7.45,--,411,306195,买盘
3641,10:06:48,7.45,0.01,691,515093,买盘
3642,10:06:45,7.44,--,594,442382,买盘
3643,10:06:42,7.44,0.01,28,20832,买盘
3644,10:06:39,7.43,--,794,589942,卖盘
3645,10:06:36,7.43,-0.01,546,405678,卖盘
3646,10:06:33,7.44,0.01,150,111600,买盘
3647,10:06:30,7.43,--,184,136712,卖盘
3648,10:06:27,7.43,--,28,20804,卖盘
3649,10:06:24,7.43,-0.01,20,14860,卖盘
3650,10:06:21,7.44,0.01,25,18600,买盘
3651,10:06:18,7.43,--,65,48295,卖盘
3652,10:06:15,7.43,-0.01,34,25262,卖盘
3653,10:06:12,7.44,--,71,52824,买盘
3654,10:06:09,7.44,--,59,43896,买盘
3655,10:06:06,7.44,--,42,31248,买盘
3656,10:06:03,7.44,--,1386,1031184,买盘
3657,10:06:00,7.44,--,49,36456,买盘
3658,10:05:57,7.44,--,3,2232,买盘
3659,10:05:54,7.44,--,90,66960,卖盘
3660,10:05:51,7.44,-0.01,55,40920,卖盘
3661,10:05:48,7.45,0.01,266,198170,买盘
3662,10:05:45,7.44,-0.01,26,19344,卖盘
3663,10:05:42,7.45,--,69,51405,买盘
3664,10:05:39,7.45,--,1207,899215,买盘
3665,10:05:36,7.45,0.01,1510,1124950,买盘
3666,10:05:33,7.44,--,244,181536,卖盘
3667,10:05:30,7.44,--,21,15624,卖盘
3668,10:05:27,7.44,--,101,75144,卖盘
3669,10:05:24,7.44,--,231,171864,卖盘
3670,10:05:21,7.44,-0.01,273,203112,卖盘
3671,10:05:18,7.45,0.01,25,18625,买盘
3672,10:05:15,7.44,-0.01,87,64728,卖盘
3673,10:05:12,7.45,--,17,12665,买盘
3674,10:05:09,7.45,--,22,16390,买盘
3675,10:05:06,7.45,--,21,15645,买盘
3676,10:05:03,7.45,0.01,252,187740,买盘
3677,10:05:00,7.44,-0.01,138,102672,卖盘
3678,10:04:57,7.45,--,527,392615,卖盘
3679,10:04:54,7.45,--,25,18625,卖盘
3680,10:04:51,7.45,--,47,35015,卖盘
3681,10:04:48,7.45,--,213,158685,买盘
3682,10:04:45,7.45,--,11,8195,卖盘
3683,10:04:42,7.45,--,174,129630,买盘
3684,10:04:39,7.45,--,19,14155,卖盘
3685,10:04:36,7.45,--,59,43955,卖盘
3686,10:04:33,7.45,--,249,185505,买盘
3687,10:04:30,7.45,0.01,28,20860,买盘
3688,10:04:27,7.44,--,94,69936,卖盘
3689,10:04:24,7.44,--,24,17856,卖盘
3690,10:04:21,7.44,-0.01,148,110112,卖盘
3691,10:04:18,7.45,0.01,15,11175,中性盘
3692,10:04:15,7.44,--,188,139872,卖盘
3693,10:04:12,7.44,-0.01,2390,1778160,卖盘
3694,10:04:09,7.45,--,10,7450,卖盘
3695,10:04:06,7.45,--,24,17880,卖盘
3696,10:04:03,7.45,-0.01,41,30545,卖盘
3697,10:04:00,7.46,0.01,32,23872,买盘
3698,10:03:57,7.45,--,73,54385,卖盘
3699,10:03:54,7.45,-0.01,226,168370,卖盘
3700,10:03:51,7.46,--,32,23872,买盘
3701,10:03:48,7.46,--,72,53712,买盘
3702,10:03:45,7.46,--,473,353454,卖盘
3703,10:03:42,7.46,--,130,96980,卖盘
3704,10:03:39,7.46,-0.01,80,59680,卖盘
3705,10:03:36,7.47,0.01,68,50796,买盘
3706,10:03:33,7.46,--,227,169342,卖盘
3707,10:03:30,7.46,-0.01,1075,801950,卖盘
3708,10:03:27,7.47,0.01,28,20916,买盘
3709,10:03:24,7.46,--,13,9698,卖盘
3710,10:03:21,7.46,--,57,42522,卖盘
3711,10:03:18,7.46,--,60,44760,卖盘
3712,10:03:15,7.46,--,58,43268,卖盘
3713,10:03:12,7.46,--,66,49236,卖盘
3714,10:03:09,7.46,--,251,187246,卖盘
3715,10:03:06,7.46,--,72,53712,卖盘
3716,10:03:03,7.46,--,30,22380,卖盘
3717,10:03:00,7.46,--,40,29840,卖盘
3718,10:02:57,7.46,-0.01,121,90266,卖盘
3719,10:02:54,7.47,0.01,140,104580,买盘
3720,10:02:51,7.46,--,6,4476,卖盘
3721,10:02:48,7.46,-0.01,81,60426,卖盘
3722,10:02:45,7.47,0.01,43,32121,买盘
3723,10:02:42,7.46,--,262,195452,卖盘
3724,10:02:36,7.46,--,53,39538,卖盘
3725,10:02:33,7.46,--,63,46998,卖盘
3726,10:02:30,7.46,-0.01,7,5222,卖盘
3727,10:02:27,7.47,0.01,215,160605,买盘
3728,10:02:24,7.46,-0.01,48,35808,卖盘
3729,10:02:21,7.47,0.01,200,149400,买盘
3730,10:02:18,7.46,--,52,38792,卖盘
3731,10:02:15,7.46,--,22,16412,卖盘
3732,10:02:12,7.46,--,37,27602,卖盘
3733,10:02:09,7.46,--,31,23126,卖盘
3734,10:02:06,7.46,-0.01,9,6714,卖盘
3735,10:02:03,7.47,--,30,22410,买盘
3736,10:02:00,7.47,0.01,45,33615,买盘
3737,10:01:57,7.46,--,98,73108,卖盘
3738,10:01:54,7.46,--,414,308844,卖盘
3739,10:01:51,7.46,-0.01,87,64902,卖盘
3740,10:01:48,7.47,0.01,162,121014,买盘
3741,10:01:45,7.46,-0.01,98,73108,卖盘
3742,10:01:42,7.47,--,118,88146,卖盘
3743,10:01:39,7.47,--,13,9711,买盘
3744,10:01:36,7.47,--,91,67977,卖盘
3745,10:01:33,7.47,--,355,265185,买盘
3746,10:01:30,7.47,--,107,79929,买盘
3747,10:01:27,7.47,--,49,36603,买盘
3748,10:01:24,7.47,--,25,18675,买盘
3749,10:01:21,7.47,--,39,29133,买盘
3750,10:01:18,7.47,--,101,75447,买盘
3751,10:01:15,7.47,--,98,73206,买盘
3752,10:01:12,7.47,--,22,16434,买盘
3753,10:01:09,7.47,--,36,26892,买盘
3754,10:01:06,7.47,--,143,106821,买盘
3755,10:01:03,7.47,--,18,13446,买盘
3756,10:01:00,7.47,--,191,142677,买盘
3757,10:00:57,7.47,--,17,12699,买盘
3758,10:00:54,7.47,--,635,474345,卖盘
3759,10:00:51,7.47,--,180,134460,卖盘
3760,10:00:48,7.47,--,1412,1054764,卖盘
3761,10:00:45,7.47,-0.01,9,6723,卖盘
3762,10:00:42,7.48,--,69,51612,买盘
3763,10:00:39,7.48,0.01,101,75548,买盘
3764,10:00:36,7.47,-0.01,31,23157,卖盘
3765,10:00:33,7.48,--,794,593912,买盘
3766,10:00:27,7.48,0.01,50,37400,买盘
3767,10:00:24,7.47,-0.01,10,7470,卖盘
3768,10:00:21,7.48,--,43,32164,买盘
3769,10:00:18,7.48,0.01,79,59092,买盘
3770,10:00:15,7.47,-0.01,15,11205,卖盘
3771,10:00:12,7.48,--,267,199716,买盘
3772,10:00:09,7.48,--,18,13464,买盘
3773,10:00:06,7.48,--,14,10472,买盘
3774,10:00:03,7.48,0.01,191,142868,买盘
3775,10:00:00,7.47,--,29,21663,卖盘
3776,09:59:54,7.47,-0.01,9,6723,卖盘
3777,09:59:51,7.48,--,11,8228,买盘
3778,09:59:48,7.48,0.01,348,260304,买盘
3779,09:59:45,7.47,-0.01,9,6723,卖盘
3780,09:59:42,7.48,--,16,11968,买盘
3781,09:59:39,7.48,0.01,211,157828,买盘
3782,09:59:36,7.47,--,40,29880,卖盘
3783,09:59:33,7.47,-0.01,145,108315,卖盘
3784,09:59:30,7.48,--,198,148104,买盘
3785,09:59:27,7.48,0.01,20,14960,买盘
3786,09:59:24,7.47,-0.01,119,88893,卖盘
3787,09:59:21,7.48,--,9,6732,买盘
3788,09:59:18,7.48,0.01,73,54604,买盘
3789,09:59:15,7.47,--,111,82917,卖盘
3790,09:59:12,7.47,-0.01,22,16434,卖盘
3791,09:59:09,7.48,--,86,64328,买盘
3792,09:59:06,7.48,--,461,344828,买盘
3793,09:59:03,7.48,0.01,87,65076,买盘
3794,09:59:00,7.47,-0.01,29,21663,卖盘
3795,09:58:57,7.48,0.01,230,172040,买盘
3796,09:58:54,7.47,--,70,52290,卖盘
3797,09:58:51,7.47,--,5,3735,卖盘
3798,09:58:48,7.47,-0.01,122,91134,卖盘
3799,09:58:45,7.48,--,115,86020,买盘
3800,09:58:42,7.48,0.01,21,15708,买盘
3801,09:58:39,7.47,--,79,59013,卖盘
3802,09:58:36,7.47,--,9,6723,卖盘
3803,09:58:33,7.47,-0.01,33,24651,卖盘
3804,09:58:30,7.48,0.01,13,9724,买盘
3805,09:58:27,7.47,--,71,53037,卖盘
3806,09:58:24,7.47,-0.01,823,614781,卖盘
3807,09:58:21,7.48,--,267,199716,买盘
3808,09:58:18,7.48,--,36,26928,买盘
3809,09:58:15,7.48,0.01,22,16456,买盘
3810,09:58:12,7.47,--,102,76194,卖盘
3811,09:58:09,7.47,--,27,20169,卖盘
3812,09:58:06,7.47,--,29,21663,卖盘
3813,09:58:03,7.47,--,151,112797,卖盘
3814,09:58:00,7.47,--,25,18675,卖盘
3815,09:57:57,7.47,--,45,33615,卖盘
3816,09:57:54,7.47,-0.01,9,6723,卖盘
3817,09:57:51,7.48,0.01,20,14960,买盘
3818,09:57:48,7.47,-0.01,55,41085,卖盘
3819,09:57:45,7.48,--,169,126412,买盘
3820,09:57:42,7.48,0.01,47,35156,买盘
3821,09:57:39,7.47,--,70,52290,卖盘
3822,09:57:36,7.47,--,37,27639,卖盘
3823,09:57:33,7.47,--,4,2988,卖盘
3824,09:57:30,7.47,--,17,12699,卖盘
3825,09:57:24,7.47,-0.01,123,91881,卖盘
3826,09:57:21,7.48,0.01,58,43384,买盘
3827,09:57:18,7.47,-0.01,135,100845,卖盘
3828,09:57:15,7.48,0.01,90,67320,买盘
3829,09:57:12,7.47,--,365,272655,卖盘
3830,09:57:09,7.47,--,209,156123,卖盘
3831,09:57:06,7.47,-0.01,33,24651,卖盘
3832,09:57:03,7.48,--,62,46376,买盘
3833,09:57:00,7.48,--,18,13464,买盘
3834,09:56:57,7.48,0.01,2,1496,买盘
3835,09:56:54,7.47,-0.01,59,44073,卖盘
3836,09:56:51,7.48,--,21,15708,买盘
3837,09:56:48,7.48,--,40,29920,买盘
3838,09:56:45,7.48,--,115,86020,买盘
3839,09:56:42,7.48,0.01,120,89760,买盘
3840,09:56:39,7.47,-0.01,72,53784,卖盘
3841,09:56:36,7.48,0.01,30,22440,买盘
3842,09:56:33,7.47,--,19,14193,卖盘
3843,09:56:30,7.47,-0.01,29,21663,卖盘
3844,09:56:27,7.48,0.01,50,37400,买盘
3845,09:56:24,7.47,--,122,91134,买盘
3846,09:56:21,7.47,--,240,179280,买盘
3847,09:56:18,7.47,--,195,145665,买盘
3848,09:56:15,7.47,--,47,35109,买盘
3849,09:56:12,7.47,--,38,28386,买盘
3850,09:56:09,7.47,--,94,70218,买盘
3851,09:56:06,7.47,-0.01,57,42579,卖盘
3852,09:56:03,7.48,0.01,50,37400,买盘
3853,09:56:00,7.47,--,97,72459,卖盘
3854,09:55:57,7.47,--,129,96363,买盘
3855,09:55:54,7.47,--,33,24651,买盘
3856,09:55:51,7.47,-0.01,16,11952,买盘
3857,09:55:48,7.48,0.01,505,377740,买盘
