,time,price,change,volume,amount,type
2784,10:56:27,7.2,-0.01,410,295200,卖盘
2785,10:56:24,7.21,0.01,38,27398,买盘
2786,10:56:21,7.2,-0.01,167,120240,卖盘
2787,10:56:18,7.21,0.01,16,11536,买盘
2788,10:56:15,7.2,-0.01,53,38160,卖盘
2789,10:56:12,7.21,0.01,66,47586,买盘
2790,10:56:09,7.2,--,63,45360,卖盘
2791,10:56:06,7.2,-0.01,205,147600,卖盘
2792,10:56:03,7.21,0.01,42,30282,买盘
2793,10:56:00,7.2,--,70,50400,卖盘
2794,10:55:57,7.2,-0.01,28,20160,卖盘
2795,10:55:54,7.21,0.01,60,43260,买盘
2796,10:55:51,7.2,-0.01,4,2880,卖盘
2797,10:55:48,7.21,--,8,5768,买盘
2798,10:55:45,7.21,--,312,224952,买盘
2799,10:55:42,7.21,--,1,721,买盘
2800,10:55:39,7.21,--,5,3605,买盘
2801,10:55:36,7.21,--,269,194237,买盘
2802,10:55:33,7.21,--,160,115360,买盘
2803,10:55:30,7.21,-0.01,3586,2585506,卖盘
2804,10:55:27,7.22,--,51,36822,卖盘
2805,10:55:24,7.22,--,1,722,卖盘
2806,10:55:21,7.22,--,64,46208,卖盘
2807,10:55:18,7.22,--,183,132126,买盘
2808,10:55:15,7.22,--,92,66424,买盘
2809,10:55:12,7.22,--,124,89528,买盘
2810,10:55:09,7.22,--,33,23826,卖盘
2811,10:55:06,7.22,--,4,2888,买盘
2812,10:55:03,7.22,-0.01,9,6498,卖盘
2813,10:55:00,7.23,--,36,26028,买盘
2814,10:54:57,7.23,0.01,221,159783,买盘
2815,10:54:54,7.22,--,8,5776,买盘
2816,10:54:51,7.22,0.01,12,8664,买盘
2817,10:54:48,7.21,--,974,702254,买盘
2818,10:54:45,7.21,--,84,60564,买盘
2819,10:54:42,7.21,--,56,40376,买盘
2820,10:54:39,7.21,-0.01,85,61285,中性盘
2821,10:54:36,7.22,0.02,5,3610,买盘
2822,10:54:33,7.2,-0.02,306,220320,卖盘
2823,10:54:30,7.22,0.01,35,25270,买盘
2824,10:54:27,7.21,--,55,39655,卖盘
2825,10:54:24,7.21,0.01,41,29561,中性盘
2826,10:54:21,7.2,-0.01,453,326160,卖盘
2827,10:54:18,7.21,-0.01,98,70658,卖盘
2828,10:54:15,7.22,0.01,122,88084,买盘
2829,10:54:12,7.21,--,181,130501,买盘
2830,10:54:09,7.21,0.01,43,31003,买盘
2831,10:54:06,7.2,--,137,98640,卖盘
2832,10:54:03,7.2,--,37,26640,卖盘
2833,10:54:00,7.2,--,158,113760,卖盘
2834,10:53:57,7.2,--,875,630000,买盘
2835,10:53:54,7.2,--,18,12960,买盘
2836,10:53:51,7.2,--,320,230400,买盘
2837,10:53:48,7.2,--,73,52560,买盘
2838,10:53:45,7.2,--,152,109440,买盘
2839,10:53:42,7.2,--,682,491040,买盘
2840,10:53:39,7.2,0.01,42,30240,买盘
2841,10:53:36,7.19,-0.01,104,74776,卖盘
2842,10:53:33,7.2,0.01,44,31680,买盘
2843,10:53:30,7.19,--,1,719,卖盘
2844,10:53:27,7.19,--,8,5752,卖盘
2845,10:53:24,7.19,0.01,416,299104,买盘
2846,10:53:21,7.18,-0.01,1137,816366,卖盘
2847,10:53:18,7.19,0.01,109,78371,买盘
2848,10:53:15,7.18,-0.01,295,211810,卖盘
2849,10:53:12,7.19,--,376,270344,买盘
2850,10:53:09,7.19,--,303,217857,买盘
2851,10:53:06,7.19,--,453,325707,买盘
2852,10:53:03,7.19,0.01,52,37388,买盘
2853,10:53:00,7.18,--,208,149344,卖盘
2854,10:52:57,7.18,-0.01,549,394182,卖盘
2855,10:52:54,7.19,0.01,101,72619,买盘
2856,10:52:51,7.18,-0.01,21,15078,卖盘
2857,10:52:48,7.19,--,134,96346,买盘
2858,10:52:45,7.19,--,483,347277,卖盘
2859,10:52:42,7.19,--,395,284005,买盘
2860,10:52:39,7.19,--,395,284005,卖盘
2861,10:52:36,7.19,--,173,124387,卖盘
2862,10:52:33,7.19,-0.01,411,295509,卖盘
2863,10:52:30,7.2,--,619,445680,买盘
2864,10:52:27,7.2,0.01,249,179280,买盘
2865,10:52:24,7.19,--,39,28041,卖盘
2866,10:52:21,7.19,--,126,90594,卖盘
2867,10:52:18,7.19,-0.01,64,46016,卖盘
2868,10:52:15,7.2,--,271,195120,买盘
2869,10:52:12,7.2,0.01,208,149760,买盘
2870,10:52:09,7.19,--,382,274658,卖盘
2871,10:52:06,7.19,--,155,111445,卖盘
2872,10:52:03,7.19,-0.01,174,125106,卖盘
2873,10:52:00,7.2,0.01,36,25920,买盘
2874,10:51:57,7.19,--,12,8628,卖盘
2875,10:51:54,7.19,-0.01,225,161775,卖盘
2876,10:51:51,7.2,--,125,90000,买盘
2877,10:51:48,7.2,--,655,471600,买盘
2878,10:51:45,7.2,--,107,77040,买盘
2879,10:51:42,7.2,-0.01,4049,2915280,卖盘
2880,10:51:39,7.21,0.01,42,30282,买盘
2881,10:51:36,7.2,-0.01,125,90000,卖盘
2882,10:51:30,7.21,--,41,29561,买盘
2883,10:51:27,7.21,--,31,22351,买盘
2884,10:51:24,7.21,-0.01,63,45423,卖盘
2885,10:51:21,7.22,0.01,172,124184,买盘
2886,10:51:18,7.21,--,122,87962,卖盘
2887,10:51:15,7.21,--,321,231441,卖盘
2888,10:51:12,7.21,-0.01,57,41097,卖盘
2889,10:51:09,7.22,--,55,39710,买盘
2890,10:51:03,7.22,--,78,56316,买盘
2891,10:51:00,7.22,0.01,301,217322,买盘
2892,10:50:57,7.21,-0.01,130,93730,卖盘
2893,10:50:54,7.22,--,36,25992,买盘
2894,10:50:51,7.22,--,7,5054,买盘
2895,10:50:48,7.22,--,144,103968,卖盘
2896,10:50:45,7.22,-0.01,67,48374,卖盘
2897,10:50:42,7.23,--,76,54948,买盘
2898,10:50:39,7.23,0.01,26,18798,买盘
2899,10:50:36,7.22,-0.01,170,122740,卖盘
2900,10:50:30,7.23,--,42,30366,买盘
2901,10:50:27,7.23,--,35,25305,买盘
2902,10:50:24,7.23,0.02,30,21690,买盘
2903,10:50:21,7.21,-0.01,1984,1430464,卖盘
2904,10:50:18,7.22,-0.01,184,132848,卖盘
2905,10:50:15,7.23,0.01,26,18798,买盘
2906,10:50:12,7.22,-0.01,53,38266,卖盘
2907,10:50:09,7.23,--,1,723,买盘
2908,10:50:06,7.23,--,18,13014,买盘
2909,10:50:03,7.23,--,12,8676,买盘
2910,10:50:00,7.23,--,70,50610,买盘
2911,10:49:57,7.23,--,47,33981,买盘
2912,10:49:54,7.23,--,81,58563,买盘
2913,10:49:51,7.23,--,896,647808,买盘
2914,10:49:48,7.23,--,195,140985,买盘
2915,10:49:45,7.23,--,61,44103,买盘
2916,10:49:42,7.23,--,172,124500,卖盘
2917,10:49:39,7.23,--,521,376683,卖盘
2918,10:49:36,7.23,-0.01,153,110619,卖盘
2919,10:49:33,7.24,--,251,181724,买盘
2920,10:49:30,7.24,0.01,185,133940,买盘
2921,10:49:27,7.23,-0.01,11,7953,卖盘
2922,10:49:24,7.24,--,18,13032,买盘
2923,10:49:21,7.24,-0.01,26,18824,买盘
2924,10:49:18,7.25,0.01,104,75400,买盘
2925,10:49:15,7.24,-0.01,6,4344,中性盘
2926,10:49:12,7.25,--,174,126440,买盘
2927,10:49:09,7.25,--,48,34800,买盘
2928,10:49:06,7.25,0.01,26,18850,买盘
2929,10:49:03,7.24,-0.01,627,453948,卖盘
2930,10:49:00,7.25,--,58,42050,买盘
2931,10:48:57,7.25,--,103,74675,买盘
2932,10:48:54,7.25,--,51,36975,买盘
2933,10:48:51,7.25,0.01,48,34800,买盘
2934,10:48:48,7.24,-0.01,122,88328,卖盘
2935,10:48:45,7.25,0.01,206,149350,买盘
2936,10:48:42,7.24,--,51,36924,买盘
2937,10:48:39,7.24,0.01,58,41992,买盘
2938,10:48:36,7.23,-0.01,436,315228,卖盘
2939,10:48:33,7.24,--,90,65160,买盘
2940,10:48:30,7.24,0.01,666,482184,买盘
2941,10:48:27,7.23,-0.01,65,46995,卖盘
2942,10:48:24,7.24,--,13,9412,买盘
2943,10:48:21,7.24,--,22,15928,买盘
2944,10:48:18,7.24,0.01,56,40544,买盘
2945,10:48:15,7.23,-0.01,529,382467,卖盘
2946,10:48:12,7.24,0.01,166,120184,买盘
2947,10:48:06,7.23,--,91,65793,卖盘
2948,10:48:03,7.23,--,20,14460,卖盘
2949,10:48:00,7.23,--,165,119295,卖盘
2950,10:47:57,7.23,-0.01,42,30366,卖盘
2951,10:47:54,7.24,--,144,104256,买盘
2952,10:47:51,7.24,--,1,724,买盘
2953,10:47:48,7.24,--,67,48508,买盘
2954,10:47:45,7.24,--,547,396028,买盘
2955,10:47:42,7.24,--,30,21720,买盘
2956,10:47:33,7.24,--,74,53576,买盘
2957,10:47:30,7.24,0.01,20,14480,买盘
2958,10:47:27,7.23,--,96,69408,卖盘
2959,10:47:24,7.23,--,25,18075,卖盘
2960,10:47:21,7.23,--,175,126525,卖盘
2961,10:47:18,7.23,--,490,354559,买盘
2962,10:47:15,7.23,--,114,82422,买盘
2963,10:47:12,7.23,0.01,5097,3685564,买盘
2964,10:47:09,7.22,--,90,64980,卖盘
2965,10:47:06,7.22,-0.01,40,28880,卖盘
2966,10:47:03,7.23,--,68,49164,买盘
2967,10:47:00,7.23,0.01,8,5784,买盘
2968,10:46:57,7.22,-0.01,312,225552,卖盘
2969,10:46:54,7.23,0.01,246,177858,买盘
2970,10:46:51,7.22,-0.01,316,228152,卖盘
2971,10:46:48,7.23,0.01,136,98328,买盘
2972,10:46:45,7.22,-0.01,80,57760,卖盘
2973,10:46:42,7.23,0.01,137,99051,买盘
2974,10:46:39,7.22,-0.01,30,21660,卖盘
2975,10:46:36,7.23,0.01,56,40488,买盘
2976,10:46:33,7.22,--,110,79420,买盘
2977,10:46:30,7.22,0.01,131,94582,买盘
2978,10:46:27,7.21,-0.01,56,40376,卖盘
2979,10:46:24,7.22,--,171,123462,买盘
2980,10:46:21,7.22,--,845,610090,买盘
2981,10:46:18,7.22,--,135,97470,买盘
2982,10:46:15,7.22,--,43,31046,买盘
2983,10:46:12,7.22,--,1183,854126,卖盘
2984,10:46:09,7.22,--,92,66424,卖盘
2985,10:46:06,7.22,--,68,49096,卖盘
2986,10:46:03,7.22,--,169,122018,卖盘
2987,10:46:00,7.22,-0.01,210,151620,卖盘
2988,10:45:57,7.23,--,36,26028,买盘
2989,10:45:54,7.23,--,221,159783,买盘
2990,10:45:51,7.23,0.01,348,251604,买盘
2991,10:45:48,7.22,-0.01,249,179778,卖盘
2992,10:45:45,7.23,--,60,43380,买盘
2993,10:45:42,7.23,0.01,122,88206,买盘
2994,10:45:39,7.22,--,492,355224,卖盘
2995,10:45:36,7.22,-0.01,1,722,卖盘
2996,10:45:33,7.23,0.01,54,39042,买盘
2997,10:45:30,7.22,-0.01,494,356668,卖盘
2998,10:45:27,7.23,--,21,15183,买盘
2999,10:45:21,7.23,--,638,461274,卖盘
3000,10:45:18,7.23,--,48,34704,卖盘
3001,10:45:15,7.23,--,124,89652,卖盘
3002,10:45:12,7.23,0.01,111,80253,买盘
3003,10:45:09,7.22,-0.01,658,475076,卖盘
3004,10:45:06,7.23,--,46,33258,买盘
3005,10:45:03,7.23,--,202,146046,卖盘
3006,10:45:00,7.23,-0.01,58,41934,卖盘
3007,10:44:57,7.24,0.01,30,21720,买盘
3008,10:44:54,7.23,-0.01,195,140985,卖盘
3009,10:44:51,7.24,0.01,397,287428,买盘
3010,10:44:48,7.23,-0.01,141,101943,卖盘
3011,10:44:45,7.24,--,240,173760,买盘
3012,10:44:42,7.24,--,47,34028,买盘
3013,10:44:39,7.24,0.01,193,139732,买盘
3014,10:44:36,7.23,-0.01,2,1446,卖盘
3015,10:44:33,7.24,--,29,20996,买盘
3016,10:44:30,7.24,--,82,59368,买盘
3017,10:44:27,7.24,0.01,1,724,买盘
3018,10:44:24,7.23,--,86,62178,卖盘
3019,10:44:21,7.23,-0.01,254,183642,卖盘
3020,10:44:18,7.24,--,193,139732,买盘
3021,10:44:15,7.24,0.01,56,40544,买盘
3022,10:44:12,7.23,--,98,70854,卖盘
3023,10:44:09,7.23,--,120,86760,卖盘
3024,10:44:06,7.23,-0.01,27,19521,卖盘
3025,10:44:03,7.24,0.01,1,724,买盘
3026,10:44:00,7.23,--,61,44103,卖盘
3027,10:43:57,7.23,--,178,128694,卖盘
3028,10:43:54,7.23,--,459,331857,买盘
3029,10:43:51,7.23,--,649,469227,买盘
3030,10:43:48,7.23,--,73,52779,买盘
3031,10:43:45,7.23,--,89,64347,买盘
3032,10:43:42,7.23,--,288,208224,买盘
3033,10:43:39,7.23,--,963,696249,买盘
3034,10:43:36,7.23,--,80,57840,买盘
3035,10:43:33,7.23,--,723,522729,卖盘
3036,10:43:30,7.23,--,48,34704,卖盘
3037,10:43:27,7.23,-0.01,107,77361,卖盘
3038,10:43:24,7.24,--,3,2172,买盘
3039,10:43:21,7.24,--,179,129596,买盘
3040,10:43:18,7.24,--,88,63712,买盘
3041,10:43:15,7.24,--,4,2896,买盘
3042,10:43:12,7.24,--,5,3620,买盘
3043,10:43:09,7.24,0.01,72,52128,买盘
3044,10:43:06,7.23,--,201,145323,卖盘
3045,10:43:03,7.23,--,52,37596,卖盘
3046,10:43:00,7.23,--,33,23859,卖盘
3047,10:42:57,7.23,--,54,39042,卖盘
3048,10:42:54,7.23,--,38,27474,卖盘
3049,10:42:51,7.23,--,82,59286,卖盘
3050,10:42:48,7.23,-0.01,85,61455,卖盘
3051,10:42:45,7.24,--,99,71676,买盘
3052,10:42:42,7.24,0.01,33,23892,买盘
3053,10:42:39,7.23,-0.01,125,90375,卖盘
3054,10:42:36,7.24,0.01,31,22444,买盘
3055,10:42:33,7.23,-0.01,166,120018,卖盘
3056,10:42:30,7.24,--,252,182448,买盘
3057,10:42:27,7.24,--,106,76744,买盘
3058,10:42:24,7.24,--,655,474220,买盘
3059,10:42:21,7.24,--,451,326524,买盘
3060,10:42:18,7.24,--,22,15928,买盘
3061,10:42:15,7.24,0.01,112,81088,买盘
3062,10:42:12,7.23,-0.01,185,133755,卖盘
3063,10:42:09,7.24,0.01,444,321456,买盘
3064,10:42:06,7.23,-0.01,13,9399,卖盘
3065,10:42:03,7.24,--,25,18100,买盘
3066,10:42:00,7.24,--,34,24616,买盘
3067,10:41:57,7.24,--,155,112220,买盘
3068,10:41:54,7.24,--,266,192584,卖盘
3069,10:41:51,7.24,--,298,215752,卖盘
3070,10:41:48,7.24,--,437,316388,卖盘
3071,10:41:42,7.24,--,347,251228,卖盘
3072,10:41:39,7.24,--,288,208512,卖盘
3073,10:41:36,7.24,--,174,125976,卖盘
3074,10:41:33,7.24,--,141,102084,卖盘
3075,10:41:30,7.24,-0.01,460,333040,卖盘
3076,10:41:27,7.25,--,47,34075,买盘
3077,10:41:24,7.25,--,51,36975,买盘
3078,10:41:21,7.25,0.01,767,556075,买盘
3079,10:41:18,7.24,-0.01,4,2896,卖盘
3080,10:41:15,7.25,--,68,49300,买盘
3081,10:41:12,7.25,0.01,54,39150,买盘
3082,10:41:09,7.24,-0.01,629,455396,卖盘
3083,10:41:06,7.25,0.01,65,47125,买盘
3084,10:41:03,7.24,--,70,50680,卖盘
3085,10:41:00,7.24,-0.01,150,108600,卖盘
3086,10:40:57,7.25,--,68,49300,买盘
3087,10:40:54,7.25,--,122,89030,卖盘
3088,10:40:51,7.25,--,534,387295,买盘
3089,10:40:48,7.25,--,10,7250,买盘
3090,10:40:45,7.25,--,2,1450,买盘
3091,10:40:42,7.25,--,81,59305,卖盘
3092,10:40:39,7.25,--,465,337270,买盘
3093,10:40:36,7.25,--,31,22475,买盘
3094,10:40:33,7.25,0.01,635,460375,买盘
3095,10:40:30,7.24,-0.01,272,196928,卖盘
3096,10:40:27,7.25,--,47,34075,买盘
3097,10:40:24,7.25,0.01,79,57275,买盘
3098,10:40:21,7.24,--,71,51404,卖盘
3099,10:40:18,7.24,--,256,185344,卖盘
3100,10:40:15,7.24,-0.01,364,263536,卖盘
3101,10:40:12,7.25,0.02,253,183425,买盘
3102,10:40:09,7.23,-0.01,455,328965,卖盘
3103,10:40:06,7.24,--,5,3620,买盘
3104,10:40:03,7.24,0.01,130,94120,买盘
3105,10:40:00,7.23,--,223,161229,卖盘
3106,10:39:57,7.23,-0.01,60,43380,卖盘
3107,10:39:54,7.24,0.01,559,404716,买盘
3108,10:39:51,7.23,--,259,187257,卖盘
3109,10:39:48,7.23,-0.01,340,245820,卖盘
3110,10:39:45,7.24,--,23,16652,买盘
3111,10:39:42,7.24,--,202,146248,买盘
3112,10:39:39,7.24,-0.01,50,36200,中性盘
3113,10:39:36,7.25,0.02,435,315375,买盘
3114,10:39:33,7.23,--,340,245820,卖盘
3115,10:39:30,7.23,-0.02,1139,823497,卖盘
3116,10:39:27,7.25,0.01,248,179800,买盘
3117,10:39:24,7.24,--,283,204892,买盘
3118,10:39:21,7.24,0.01,21,15204,买盘
3119,10:39:18,7.23,-0.01,1131,817713,卖盘
3120,10:39:15,7.24,0.01,7,5068,买盘
3121,10:39:12,7.23,0.01,152,109896,中性盘
3122,10:39:09,7.22,-0.01,942,680124,卖盘
3123,10:39:06,7.23,--,530,383190,买盘
3124,10:39:03,7.23,--,19,13737,买盘
3125,10:39:00,7.23,--,922,666606,买盘
3126,10:38:57,7.23,--,539,389697,买盘
3127,10:38:54,7.23,--,32,23136,买盘
3128,10:38:51,7.23,0.01,48,34704,买盘
3129,10:38:48,7.22,-0.01,319,230318,卖盘
3130,10:38:45,7.23,--,28,20244,买盘
3131,10:38:42,7.23,0.01,53,38319,买盘
3132,10:38:39,7.22,-0.01,376,271472,卖盘
3133,10:38:36,7.23,--,78,56394,买盘
3134,10:38:33,7.23,--,8,5784,买盘
3135,10:38:30,7.23,--,1044,755245,卖盘
3136,10:38:27,7.23,--,150,108739,卖盘
3137,10:38:24,7.23,-0.01,21,15183,卖盘
3138,10:38:21,7.24,--,72,52128,买盘
3139,10:38:18,7.24,0.01,537,388788,买盘
3140,10:38:15,7.23,-0.01,74,53502,卖盘
3141,10:38:12,7.24,--,129,93396,买盘
3142,10:38:09,7.24,--,92,66608,买盘
3143,10:38:06,7.24,--,609,440916,卖盘
3144,10:38:03,7.24,-0.01,565,409060,卖盘
3145,10:38:00,7.25,0.01,210,152250,买盘
3146,10:37:57,7.24,-0.01,10,7240,卖盘
3147,10:37:54,7.25,0.01,5,3625,买盘
3148,10:37:51,7.24,--,37,26788,卖盘
3149,10:37:48,7.24,-0.01,305,220820,卖盘
3150,10:37:45,7.25,--,377,273325,卖盘
3151,10:37:42,7.25,-0.01,166,120350,卖盘
3152,10:37:39,7.26,--,140,101640,买盘
3153,10:37:36,7.26,--,6,4356,买盘
3154,10:37:33,7.26,--,68,49368,买盘
3155,10:37:30,7.26,--,306,222156,买盘
3156,10:37:27,7.26,--,39,28314,买盘
3157,10:37:24,7.26,--,17,12342,买盘
3158,10:37:21,7.26,--,105,76665,卖盘
3159,10:37:18,7.26,--,146,105996,卖盘
3160,10:37:15,7.26,--,46,33396,卖盘
3161,10:37:12,7.26,--,105,76230,卖盘
3162,10:37:09,7.26,--,84,60984,卖盘
3163,10:37:06,7.26,--,85,61710,卖盘
3164,10:37:03,7.26,-0.01,501,363726,卖盘
3165,10:37:00,7.27,0.01,197,143219,买盘
3166,10:36:57,7.26,--,929,674744,买盘
3167,10:36:54,7.26,0.01,115,83490,买盘
3168,10:36:51,7.25,-0.01,77,55825,卖盘
3169,10:36:48,7.26,0.01,378,274428,买盘
3170,10:36:45,7.25,-0.01,66,47850,卖盘
3171,10:36:42,7.26,--,189,137214,买盘
3172,10:36:39,7.26,--,267,193842,买盘
3173,10:36:36,7.26,--,235,170610,买盘
3174,10:36:33,7.26,--,19,13794,买盘
3175,10:36:30,7.26,--,251,182226,买盘
3176,10:36:27,7.26,--,39,28314,买盘
3177,10:36:24,7.26,0.01,536,389136,买盘
3178,10:36:21,7.25,--,404,292900,卖盘
3179,10:36:18,7.25,-0.01,436,316100,卖盘
3180,10:36:15,7.26,--,312,226512,买盘
3181,10:36:12,7.26,--,60,43560,买盘
3182,10:36:09,7.26,0.01,320,232320,买盘
3183,10:36:06,7.25,--,160,116000,卖盘
3184,10:36:03,7.25,--,2030,1471750,卖盘
3185,10:36:00,7.25,-0.01,843,611175,卖盘
3186,10:35:57,7.26,0.01,71,51546,买盘
3187,10:35:54,7.25,--,301,218225,卖盘
3188,10:35:51,7.25,--,81,58725,卖盘
3189,10:35:48,7.25,--,845,612625,买盘
3190,10:35:45,7.25,--,175,126875,买盘
3191,10:35:42,7.25,--,325,235625,买盘
3192,10:35:39,7.25,--,184,133400,买盘
3193,10:35:36,7.25,--,213,154425,买盘
3194,10:35:33,7.25,--,2164,1568900,买盘
3195,10:35:30,7.25,0.01,232,168200,买盘
3196,10:35:27,7.24,--,440,318560,卖盘
3197,10:35:24,7.24,-0.01,44,31856,卖盘
3198,10:35:21,7.25,--,194,140650,买盘
3199,10:35:18,7.25,0.01,399,289275,买盘
3200,10:35:15,7.24,-0.01,90,65160,卖盘
3201,10:35:09,7.25,0.01,223,161675,买盘
3202,10:35:06,7.24,--,376,272224,买盘
3203,10:35:03,7.24,0.01,293,212132,买盘
3204,10:35:00,7.23,-0.01,155,112065,卖盘
3205,10:34:57,7.24,--,62,44888,买盘
3206,10:34:54,7.24,--,766,554584,买盘
3207,10:34:51,7.24,--,188,136112,买盘
3208,10:34:48,7.24,--,192,139008,买盘
3209,10:34:45,7.24,0.01,245,177380,买盘
3210,10:34:42,7.23,-0.01,175,126525,卖盘
3211,10:34:39,7.24,0.01,165,119460,买盘
3212,10:34:36,7.23,-0.01,6,4338,卖盘
3213,10:34:33,7.24,--,190,137560,买盘
3214,10:34:30,7.24,0.01,1272,920928,买盘
3215,10:34:27,7.23,--,207,149661,买盘
3216,10:34:24,7.23,--,166,120018,买盘
3217,10:34:21,7.23,--,175,126525,买盘
3218,10:34:18,7.23,--,821,594161,卖盘
3219,10:34:15,7.23,-0.01,51,36873,卖盘
3220,10:34:12,7.24,--,69,49956,买盘
3221,10:34:09,7.24,0.01,778,563272,买盘
3222,10:34:06,7.23,0.01,73,52923,买盘
3223,10:34:03,7.22,-0.01,190,137180,卖盘
3224,10:34:00,7.23,0.01,1,723,买盘
3225,10:33:57,7.22,-0.01,225,163027,卖盘
3226,10:33:54,7.23,--,536,387672,买盘
3227,10:33:51,7.23,0.01,1158,837234,买盘
3228,10:33:48,7.22,-0.01,553,399266,卖盘
3229,10:33:45,7.23,0.01,20,14460,买盘
3230,10:33:42,7.22,-0.01,46,33212,卖盘
3231,10:33:39,7.23,0.01,41,29643,买盘
3232,10:33:36,7.22,-0.01,231,166782,卖盘
3233,10:33:33,7.23,0.01,76,54948,买盘
3234,10:33:30,7.22,-0.01,215,155230,卖盘
3235,10:33:27,7.23,--,299,216177,买盘
3236,10:33:24,7.23,0.01,95,68685,买盘
3237,10:33:21,7.22,-0.01,103,74366,卖盘
3238,10:33:18,7.23,0.01,1031,745413,买盘
3239,10:33:15,7.22,--,484,349448,卖盘
3240,10:33:12,7.22,-0.01,1422,1026684,卖盘
3241,10:33:09,7.23,0.01,568,410664,买盘
3242,10:33:06,7.22,-0.01,201,145122,卖盘
3243,10:33:03,7.23,0.01,575,415725,买盘
3244,10:33:00,7.22,--,159,114798,卖盘
3245,10:32:57,7.22,-0.01,463,334286,卖盘
3246,10:32:54,7.23,--,71,51333,买盘
3247,10:32:51,7.23,--,20,14460,买盘
3248,10:32:48,7.23,--,212,153276,买盘
3249,10:32:45,7.23,0.01,23,16629,买盘
3250,10:32:42,7.22,--,207,149454,买盘
3251,10:32:39,7.22,--,10075,7274150,买盘
3252,10:32:36,7.22,--,130,93860,买盘
3253,10:32:33,7.22,--,3011,2173942,买盘
3254,10:32:30,7.22,--,97,70034,买盘
3255,10:32:27,7.22,-0.01,1351,975422,买盘
3256,10:32:24,7.23,--,340,245820,买盘
3257,10:32:21,7.23,0.01,83,60009,买盘
3258,10:32:18,7.22,--,2497,1802834,买盘
3259,10:32:15,7.22,--,30,21660,买盘
3260,10:32:12,7.22,--,525,379050,卖盘
3261,10:32:09,7.22,--,375,270750,卖盘
3262,10:32:06,7.22,--,76,54872,卖盘
3263,10:32:03,7.22,--,817,589874,卖盘
3264,10:32:00,7.22,--,53,38266,卖盘
3265,10:31:57,7.22,--,136,98192,卖盘
3266,10:31:54,7.22,-0.01,1210,873620,卖盘
3267,10:31:51,7.23,0.01,142,102666,买盘
3268,10:31:48,7.22,--,411,296742,卖盘
3269,10:31:45,7.22,-0.01,214,154508,卖盘
3270,10:31:42,7.23,--,85,61455,买盘
3271,10:31:39,7.23,--,494,357162,买盘
3272,10:31:36,7.23,--,67,48441,买盘
3273,10:31:33,7.23,0.01,102,73746,买盘
3274,10:31:30,7.22,--,275,198550,卖盘
3275,10:31:27,7.22,-0.01,686,495292,卖盘
3276,10:31:24,7.23,0.01,1080,780840,买盘
3277,10:31:21,7.22,-0.01,26,18772,卖盘
3278,10:31:18,7.23,--,416,300768,买盘
3279,10:31:15,7.23,--,168,121464,买盘
3280,10:31:12,7.23,--,55,39765,买盘
3281,10:31:09,7.23,0.01,269,194487,买盘
3282,10:31:06,7.22,--,507,366054,卖盘
3283,10:31:03,7.22,-0.01,323,233206,卖盘
3284,10:31:00,7.23,--,133,96159,买盘
3285,10:30:57,7.23,0.01,1470,1062810,买盘
3286,10:30:54,7.22,--,304,219488,卖盘
3287,10:30:51,7.22,--,87,62814,卖盘
3288,10:30:48,7.22,--,1451,1047622,卖盘
3289,10:30:45,7.22,--,198,142956,卖盘
3290,10:30:42,7.22,-0.01,76,54872,卖盘
3291,10:30:39,7.23,0.01,40,28920,买盘
3292,10:30:36,7.22,-0.01,96,69312,卖盘
3293,10:30:33,7.23,0.01,686,495978,买盘
3294,10:30:30,7.22,-0.01,72,51984,卖盘
3295,10:30:27,7.23,0.01,995,719385,买盘
3296,10:30:24,7.22,-0.01,1074,775428,卖盘
3297,10:30:21,7.23,0.01,167,120741,买盘
3298,10:30:18,7.22,--,124,89528,卖盘
3299,10:30:15,7.22,--,663,478686,卖盘
3300,10:30:12,7.22,--,46,33212,卖盘
3301,10:30:09,7.22,--,1836,1325592,卖盘
3302,10:30:06,7.22,--,423,305406,买盘
3303,10:30:03,7.22,--,977,705394,卖盘
3304,10:30:00,7.22,-0.01,20,14440,卖盘
3305,10:29:57,7.23,--,522,377406,买盘
3306,10:29:54,7.23,0.01,279,201717,买盘
3307,10:29:51,7.22,--,171,123462,卖盘
3308,10:29:48,7.22,-0.01,376,271472,卖盘
3309,10:29:45,7.23,--,344,248712,买盘
3310,10:29:42,7.23,0.01,61,44103,买盘
3311,10:29:39,7.22,--,260,187720,卖盘
3312,10:29:36,7.22,--,166,119852,卖盘
3313,10:29:33,7.22,-0.01,59,42598,卖盘
3314,10:29:30,7.23,0.01,52,37596,买盘
3315,10:29:27,7.22,-0.01,147,106134,卖盘
3316,10:29:24,7.23,0.01,454,328242,买盘
3317,10:29:21,7.22,-0.01,609,439698,卖盘
3318,10:29:18,7.23,0.01,385,278355,买盘
3319,10:29:15,7.22,-0.01,90,64980,卖盘
3320,10:29:12,7.23,--,189,136647,买盘
3321,10:29:09,7.23,0.01,476,344148,买盘
3322,10:29:06,7.22,--,227,163894,卖盘
3323,10:29:03,7.22,-0.01,121,87362,卖盘
3324,10:29:00,7.23,--,386,279078,买盘
3325,10:28:57,7.23,0.01,1242,897966,买盘
3326,10:28:54,7.22,--,183,132126,卖盘
3327,10:28:51,7.22,--,199,143678,卖盘
3328,10:28:48,7.22,--,344,248368,卖盘
3329,10:28:45,7.22,-0.01,260,187720,卖盘
