,time,price,change,volume,amount,type
3281,10:31:18,11.72,0.01,56,65632,买盘
3282,10:31:15,11.71,--,6,7026,卖盘
3283,10:31:12,11.71,-0.01,58,68843,卖盘
3284,10:31:09,11.72,--,246,288558,买盘
3285,10:31:06,11.72,--,80,93760,买盘
3286,10:31:03,11.72,--,16,18752,买盘
3287,10:31:00,11.72,--,210,247045,卖盘
3288,10:30:57,11.72,--,84,98448,卖盘
3289,10:30:54,11.72,--,11,12892,卖盘
3290,10:30:51,11.72,-0.01,244,286917,卖盘
3291,10:30:48,11.73,--,3,3519,买盘
3292,10:30:45,11.73,0.01,7,8211,买盘
3293,10:30:42,11.72,--,69,80868,卖盘
3294,10:30:39,11.72,--,119,140405,卖盘
3295,10:30:36,11.72,-0.01,70,82040,卖盘
3296,10:30:33,11.73,--,85,99705,买盘
3297,10:30:30,11.73,0.01,10,11730,买盘
3298,10:30:27,11.72,-0.01,48,56256,卖盘
3299,10:30:24,11.73,--,54,63342,买盘
3300,10:30:21,11.73,--,51,60761,买盘
3301,10:30:18,11.73,--,51,59823,买盘
3302,10:30:15,11.73,0.01,5,5865,买盘
3303,10:30:12,11.72,--,12,14064,卖盘
3304,10:30:09,11.72,--,168,196896,卖盘
3305,10:30:06,11.72,--,2,2344,卖盘
3306,10:30:03,11.72,--,170,199240,卖盘
3307,10:30:00,11.72,-0.01,3,3516,卖盘
3308,10:29:57,11.73,--,339,397647,买盘
3309,10:29:54,11.73,--,143,167739,买盘
3310,10:29:51,11.73,--,36,42228,买盘
3311,10:29:48,11.73,--,44,51612,买盘
3312,10:29:42,11.73,--,34,39882,买盘
3313,10:29:39,11.73,-0.01,121,141933,中性盘
3314,10:29:36,11.74,--,110,129140,买盘
3315,10:29:33,11.74,0.01,143,167882,买盘
3316,10:29:30,11.73,--,182,213486,卖盘
3317,10:29:27,11.73,-0.01,64,75072,卖盘
3318,10:29:24,11.74,0.02,25,29350,买盘
3319,10:29:21,11.72,-0.01,11,12892,卖盘
3320,10:29:18,11.73,-0.01,6,7038,中性盘
3321,10:29:12,11.74,0.01,68,79832,买盘
3322,10:29:06,11.73,--,23,26979,卖盘
3323,10:29:03,11.73,--,41,48093,卖盘
3324,10:29:00,11.73,--,106,124338,卖盘
3325,10:28:57,11.73,--,25,29325,买盘
3326,10:28:54,11.73,0.01,2,2346,买盘
3327,10:28:51,11.72,-0.01,31,36332,卖盘
3328,10:28:48,11.73,--,105,123165,卖盘
3329,10:28:45,11.73,-0.01,317,371841,卖盘
3330,10:28:39,11.74,--,218,255932,买盘
3331,10:28:33,11.74,--,251,294674,买盘
3332,10:28:30,11.74,0.01,77,90398,买盘
3333,10:28:27,11.73,-0.01,186,218178,卖盘
3334,10:28:24,11.74,0.01,396,464904,买盘
3335,10:28:21,11.73,-0.01,5,5865,卖盘
3336,10:28:18,11.74,--,73,85702,买盘
3337,10:28:15,11.74,--,19,22306,买盘
3338,10:28:12,11.74,--,93,109182,买盘
3339,10:28:09,11.74,--,22,25828,买盘
3340,10:28:06,11.74,--,15,17610,买盘
3341,10:28:03,11.74,--,254,298196,买盘
3342,10:28:00,11.74,--,87,102138,买盘
3343,10:27:57,11.74,--,166,194884,买盘
3344,10:27:54,11.74,--,67,78658,买盘
3345,10:27:51,11.74,0.01,40,46960,买盘
3346,10:27:48,11.73,-0.01,66,77418,卖盘
3347,10:27:45,11.74,0.01,152,178448,买盘
3348,10:27:42,11.73,-0.01,23,26979,卖盘
3349,10:27:39,11.74,0.01,179,210146,买盘
3350,10:27:36,11.73,--,161,188853,卖盘
3351,10:27:33,11.73,--,47,55131,卖盘
3352,10:27:30,11.73,--,130,152490,卖盘
3353,10:27:27,11.73,-0.01,30,35190,卖盘
3354,10:27:24,11.74,0.01,7,8218,买盘
3355,10:27:21,11.73,--,31,36363,卖盘
3356,10:27:18,11.73,--,360,422280,卖盘
3357,10:27:15,11.73,0.01,564,661572,买盘
3358,10:27:12,11.72,--,50,58600,卖盘
3359,10:27:09,11.72,--,4,4688,卖盘
3360,10:27:06,11.72,-0.01,1,1172,卖盘
3361,10:27:03,11.73,--,4,4692,买盘
3362,10:27:00,11.73,0.01,157,184161,买盘
3363,10:26:57,11.72,-0.01,34,39848,卖盘
3364,10:26:54,11.73,0.01,4,4692,买盘
3365,10:26:51,11.72,-0.01,94,110168,卖盘
3366,10:26:48,11.73,--,54,63342,买盘
3367,10:26:45,11.73,--,43,50439,买盘
3368,10:26:42,11.73,0.01,58,68034,买盘
3369,10:26:39,11.72,-0.01,164,192208,卖盘
3370,10:26:36,11.73,0.01,304,356592,买盘
3371,10:26:33,11.72,--,22,25784,卖盘
3372,10:26:30,11.72,-0.01,16,18752,卖盘
3373,10:26:27,11.73,--,204,239292,买盘
3374,10:26:24,11.73,0.01,187,220289,买盘
3375,10:26:21,11.72,--,101,118372,卖盘
3376,10:26:18,11.72,-0.01,10,11720,中性盘
3377,10:26:15,11.73,--,75,87975,买盘
3378,10:26:12,11.73,--,11,12903,买盘
3379,10:26:09,11.73,--,88,103224,买盘
3380,10:26:06,11.73,--,526,616998,买盘
3381,10:26:03,11.73,--,296,347208,买盘
3382,10:26:00,11.73,--,96,112608,买盘
3383,10:25:57,11.73,--,38,44574,买盘
3384,10:25:54,11.73,0.01,128,150144,买盘
3385,10:25:51,11.72,--,23,26956,卖盘
3386,10:25:48,11.72,-0.01,15,17580,卖盘
3387,10:25:45,11.73,--,152,178296,买盘
3388,10:25:42,11.73,--,168,197064,买盘
3389,10:25:39,11.73,--,249,292077,买盘
3390,10:25:36,11.73,--,101,118473,买盘
3391,10:25:33,11.73,0.01,53,62169,买盘
3392,10:25:30,11.72,-0.01,67,78524,卖盘
3393,10:25:27,11.73,0.01,181,212313,买盘
3394,10:25:24,11.72,--,174,203928,买盘
3395,10:25:21,11.72,--,20,23440,买盘
3396,10:25:18,11.72,--,49,57428,买盘
3397,10:25:15,11.72,-0.01,299,350428,卖盘
3398,10:25:12,11.73,0.01,44,51612,买盘
3399,10:25:09,11.72,--,5,5860,卖盘
3400,10:25:06,11.72,--,69,80868,卖盘
3401,10:25:03,11.72,--,43,50396,卖盘
3402,10:25:00,11.72,--,698,818056,买盘
3403,10:24:57,11.72,--,159,186348,买盘
3404,10:24:54,11.72,--,669,784068,买盘
3405,10:24:51,11.72,--,220,257840,买盘
3406,10:24:48,11.72,--,45,52740,买盘
3407,10:24:45,11.72,--,60,70320,买盘
3408,10:24:42,11.72,0.01,23,26956,买盘
3409,10:24:39,11.71,--,45,52695,卖盘
3410,10:24:36,11.71,--,96,112416,卖盘
3411,10:24:33,11.71,--,159,186189,卖盘
3412,10:24:30,11.71,--,68,79628,卖盘
3413,10:24:27,11.71,--,29,33959,卖盘
3414,10:24:24,11.71,0.01,212,248661,买盘
3415,10:24:21,11.7,--,23,26910,卖盘
3416,10:24:18,11.7,--,209,244529,卖盘
3417,10:24:15,11.7,--,532,622440,卖盘
3418,10:24:12,11.7,-0.01,152,178776,卖盘
3419,10:24:09,11.71,--,81,94851,买盘
3420,10:24:06,11.71,0.01,349,408679,买盘
3421,10:24:03,11.7,--,33,38610,卖盘
3422,10:24:00,11.7,--,62,72540,买盘
3423,10:23:57,11.7,-0.01,135,157950,中性盘
3424,10:23:54,11.71,0.01,42,49182,买盘
3425,10:23:51,11.7,--,733,858370,卖盘
3426,10:23:48,11.7,-0.01,167,195390,卖盘
3427,10:23:45,11.71,0.01,140,163940,买盘
3428,10:23:42,11.7,--,22,25740,卖盘
3429,10:23:39,11.7,-0.01,48,57096,卖盘
3430,10:23:36,11.71,0.01,116,135836,买盘
3431,10:23:33,11.7,--,15,17550,卖盘
3432,10:23:27,11.7,--,28,32759,卖盘
3433,10:23:24,11.7,--,13,15209,卖盘
3434,10:23:21,11.7,--,107,125189,卖盘
3435,10:23:18,11.7,-0.01,13,15209,卖盘
3436,10:23:15,11.71,0.01,105,122955,买盘
3437,10:23:12,11.7,-0.01,66,77220,卖盘
3438,10:23:09,11.71,0.01,184,215464,买盘
3439,10:23:06,11.7,--,31,36270,卖盘
3440,10:23:03,11.7,--,80,93600,卖盘
3441,10:23:00,11.7,-0.01,490,573300,卖盘
3442,10:22:57,11.71,0.01,19,22249,买盘
3443,10:22:54,11.7,-0.01,109,127529,卖盘
3444,10:22:51,11.71,--,76,88996,买盘
3445,10:22:48,11.71,0.01,2,2342,买盘
3446,10:22:45,11.7,--,16,18720,卖盘
3447,10:22:42,11.7,--,27,31589,卖盘
3448,10:22:39,11.7,-0.01,16,18720,卖盘
3449,10:22:36,11.71,0.01,24,28104,买盘
3450,10:22:33,11.7,--,18,21996,卖盘
3451,10:22:30,11.7,-0.01,30,35100,卖盘
3452,10:22:27,11.71,--,79,92509,买盘
3453,10:22:24,11.71,--,40,46840,买盘
3454,10:22:21,11.71,0.01,205,240055,买盘
3455,10:22:18,11.7,--,111,129869,卖盘
3456,10:22:15,11.7,--,32,38317,卖盘
3457,10:22:12,11.7,--,201,235170,卖盘
3458,10:22:09,11.7,--,2,2340,卖盘
3459,10:22:06,11.7,0.01,200,234000,买盘
3460,10:22:00,11.69,-0.01,278,324982,卖盘
3461,10:21:57,11.7,--,77,90090,买盘
3462,10:21:54,11.7,0.01,406,475020,买盘
3463,10:21:51,11.69,--,167,195223,卖盘
3464,10:21:48,11.69,--,15,17535,卖盘
3465,10:21:45,11.69,-0.01,330,385770,卖盘
3466,10:21:42,11.7,--,330,386100,买盘
3467,10:21:39,11.7,0.01,27,31589,买盘
3468,10:21:36,11.69,--,292,341348,卖盘
3469,10:21:33,11.69,0.01,454,530726,买盘
3470,10:21:30,11.68,-0.02,91,106288,卖盘
3471,10:21:27,11.7,0.01,83,97110,买盘
3472,10:21:24,11.69,--,1,1169,买盘
3473,10:21:21,11.69,--,23,26887,买盘
3474,10:21:18,11.69,-0.01,11,12859,中性盘
3475,10:21:15,11.7,0.01,356,416520,买盘
3476,10:21:12,11.69,-0.01,1,1169,卖盘
3477,10:21:09,11.7,--,45,52650,买盘
3478,10:21:06,11.7,0.01,52,60839,买盘
3479,10:21:03,11.69,--,22,25718,卖盘
3480,10:21:00,11.69,--,32,37408,卖盘
3481,10:20:57,11.69,-0.01,80,93520,卖盘
3482,10:20:54,11.7,0.01,135,157950,买盘
3483,10:20:51,11.69,-0.01,4,4676,卖盘
3484,10:20:48,11.7,0.01,69,80730,买盘
3485,10:20:45,11.69,-0.01,91,106379,卖盘
3486,10:20:42,11.7,0.01,273,319410,买盘
3487,10:20:39,11.69,-0.01,46,53774,卖盘
3488,10:20:36,11.7,--,14,16379,买盘
3489,10:20:33,11.7,--,1,1170,买盘
3490,10:20:30,11.7,--,72,84240,买盘
3491,10:20:27,11.7,--,47,54990,买盘
3492,10:20:24,11.7,--,43,50310,买盘
3493,10:20:21,11.7,--,168,196560,买盘
3494,10:20:18,11.7,0.02,145,169650,买盘
3495,10:20:15,11.68,-0.01,375,438000,卖盘
3496,10:20:12,11.69,-0.01,2,2338,卖盘
3497,10:20:09,11.7,--,88,102960,买盘
3498,10:20:06,11.7,--,14,16379,买盘
3499,10:20:03,11.7,--,251,293670,买盘
3500,10:20:00,11.7,--,139,162630,卖盘
3501,10:19:54,11.7,--,21,24570,卖盘
3502,10:19:51,11.7,0.01,96,112320,买盘
3503,10:19:48,11.69,-0.01,91,106379,卖盘
3504,10:19:45,11.7,--,10,11700,买盘
3505,10:19:42,11.7,--,2,2340,买盘
3506,10:19:39,11.7,0.01,70,81900,买盘
3507,10:19:36,11.69,-0.01,40,46760,卖盘
3508,10:19:33,11.7,0.01,139,162630,买盘
3509,10:19:30,11.69,--,180,210420,卖盘
3510,10:19:27,11.69,-0.01,19,22211,卖盘
3511,10:19:24,11.7,-0.01,3,3510,卖盘
3512,10:19:21,11.71,0.02,49,58315,买盘
3513,10:19:18,11.69,0.01,31,36239,中性盘
3514,10:19:15,11.68,--,162,189216,卖盘
3515,10:19:12,11.68,-0.02,227,265136,卖盘
3516,10:19:09,11.7,0.02,69,80730,买盘
3517,10:19:06,11.68,--,139,162352,卖盘
3518,10:19:03,11.68,-0.01,23,26864,卖盘
3519,10:19:00,11.69,--,17,19873,卖盘
3520,10:18:57,11.69,-0.01,192,224448,卖盘
3521,10:18:54,11.7,0.01,12,14040,买盘
3522,10:18:51,11.69,0.01,207,241983,中性盘
3523,10:18:48,11.68,-0.02,55,64240,卖盘
3524,10:18:45,11.7,-0.01,3,3510,卖盘
3525,10:18:42,11.71,0.01,44,51524,买盘
3526,10:18:39,11.7,-0.01,17,19890,卖盘
3527,10:18:36,11.71,0.02,514,601894,买盘
3528,10:18:33,11.69,-0.02,434,507346,卖盘
3529,10:18:30,11.71,--,27,31617,买盘
3530,10:18:27,11.71,--,24,28104,买盘
3531,10:18:24,11.71,--,17,19907,买盘
3532,10:18:21,11.71,--,158,185018,买盘
3533,10:18:18,11.71,0.01,76,88996,买盘
3534,10:18:15,11.7,-0.02,358,418860,卖盘
3535,10:18:12,11.72,0.01,221,259012,买盘
3536,10:18:09,11.71,--,187,218977,卖盘
3537,10:18:06,11.71,--,169,197899,卖盘
3538,10:18:03,11.71,--,131,153401,卖盘
3539,10:18:00,11.71,-0.01,118,138178,卖盘
3540,10:17:57,11.72,0.01,69,80868,买盘
3541,10:17:54,11.71,-0.01,49,57379,卖盘
3542,10:17:51,11.72,--,67,78524,买盘
3543,10:17:48,11.72,0.01,54,63288,买盘
3544,10:17:45,11.71,--,230,269330,卖盘
3545,10:17:42,11.71,-0.01,376,440296,卖盘
3546,10:17:39,11.72,0.01,28,32816,买盘
3547,10:17:36,11.71,-0.01,75,87825,卖盘
3548,10:17:33,11.72,0.02,956,1120432,买盘
3549,10:17:30,11.7,-0.01,203,237510,卖盘
3550,10:17:27,11.71,-0.01,1129,1322059,卖盘
3551,10:17:24,11.72,0.01,214,250808,买盘
3552,10:17:21,11.71,-0.01,51,59721,卖盘
3553,10:17:18,11.72,0.01,290,339880,买盘
3554,10:17:15,11.71,--,32,37472,卖盘
3555,10:17:12,11.71,-0.01,57,66747,卖盘
3556,10:17:09,11.72,--,186,217992,卖盘
3557,10:17:06,11.72,--,69,80868,卖盘
3558,10:17:03,11.72,--,71,83212,买盘
3559,10:17:00,11.72,--,816,956352,买盘
3560,10:16:57,11.72,0.01,40,46880,买盘
3561,10:16:54,11.71,--,30,35130,卖盘
3562,10:16:51,11.71,--,12,14052,卖盘
3563,10:16:48,11.71,-0.01,62,72602,卖盘
3564,10:16:45,11.72,0.02,445,521540,买盘
3565,10:16:42,11.7,-0.01,222,259739,卖盘
3566,10:16:39,11.71,0.01,479,560909,买盘
3567,10:16:36,11.7,--,74,86580,卖盘
3568,10:16:33,11.7,--,96,112320,买盘
3569,10:16:30,11.7,--,694,811980,买盘
3570,10:16:27,11.7,--,2439,2853630,买盘
3571,10:16:24,11.7,--,196,229320,买盘
3572,10:16:21,11.7,--,411,480869,买盘
3573,10:16:18,11.7,--,403,471510,买盘
3574,10:16:15,11.7,0.01,1281,1498770,买盘
3575,10:16:12,11.69,0.01,54,63126,买盘
3576,10:16:09,11.68,--,366,427488,卖盘
3577,10:16:06,11.68,--,144,168192,卖盘
3578,10:16:03,11.68,--,1074,1255448,买盘
3579,10:16:00,11.68,0.01,207,241776,买盘
3580,10:15:57,11.67,-0.01,310,361770,卖盘
3581,10:15:54,11.68,--,39,45552,买盘
3582,10:15:51,11.68,--,78,91104,买盘
3583,10:15:48,11.68,0.01,71,82928,买盘
3584,10:15:45,11.67,-0.01,13,15171,卖盘
3585,10:15:42,11.68,0.01,129,150672,买盘
3586,10:15:39,11.67,--,125,145875,买盘
3587,10:15:36,11.67,--,259,302253,买盘
3588,10:15:33,11.67,--,48,56016,买盘
3589,10:15:30,11.67,--,181,211227,买盘
3590,10:15:27,11.67,0.01,32,37344,买盘
3591,10:15:24,11.66,-0.01,64,74624,卖盘
3592,10:15:21,11.67,--,113,131871,买盘
3593,10:15:15,11.67,0.01,94,109698,买盘
3594,10:15:12,11.66,0.01,223,260018,买盘
3595,10:15:09,11.65,--,76,88540,卖盘
3596,10:15:06,11.65,--,65,75725,卖盘
3597,10:15:03,11.65,--,5,5825,卖盘
3598,10:15:00,11.65,-0.01,33,38445,卖盘
3599,10:14:57,11.66,0.01,2,2332,买盘
3600,10:14:54,11.65,-0.01,5,5825,卖盘
3601,10:14:51,11.66,0.01,2,2332,中性盘
3602,10:14:48,11.65,-0.01,67,78055,卖盘
3603,10:14:45,11.66,-0.01,151,176217,卖盘
3604,10:14:42,11.67,0.01,201,234567,买盘
3605,10:14:39,11.66,--,32,37312,卖盘
3606,10:14:36,11.66,--,122,142252,卖盘
3607,10:14:33,11.66,-0.01,46,53636,卖盘
3608,10:14:30,11.67,--,72,84024,买盘
3609,10:14:27,11.67,0.01,3,3501,买盘
3610,10:14:24,11.66,-0.01,75,87450,卖盘
3611,10:14:21,11.67,0.01,1,1167,中性盘
3612,10:14:18,11.66,-0.01,440,513040,卖盘
3613,10:14:15,11.67,--,236,275412,卖盘
3614,10:14:12,11.67,--,21,24507,卖盘
3615,10:14:09,11.67,-0.01,92,107364,卖盘
3616,10:14:06,11.68,--,61,71248,买盘
3617,10:14:03,11.68,0.01,164,191552,买盘
3618,10:14:00,11.67,--,44,51348,卖盘
3619,10:13:57,11.67,--,56,65352,卖盘
3620,10:13:54,11.67,--,180,210060,卖盘
3621,10:13:51,11.67,--,23,26841,卖盘
3622,10:13:48,11.67,--,15,17505,卖盘
3623,10:13:45,11.67,-0.01,68,79356,卖盘
3624,10:13:42,11.68,0.01,22,25696,买盘
3625,10:13:39,11.67,--,75,88540,卖盘
3626,10:13:36,11.67,--,241,281247,卖盘
3627,10:13:33,11.67,--,179,208893,卖盘
3628,10:13:30,11.67,-0.01,10,11670,卖盘
3629,10:13:27,11.68,--,38,44384,中性盘
3630,10:13:24,11.68,-0.01,33,38544,卖盘
3631,10:13:21,11.69,0.01,144,168336,买盘
3632,10:13:18,11.68,--,50,58400,买盘
3633,10:13:15,11.68,--,95,110960,买盘
3634,10:13:12,11.68,--,160,186880,卖盘
3635,10:13:09,11.68,--,99,115632,买盘
3636,10:13:06,11.68,0.01,110,128480,买盘
3637,10:13:03,11.67,-0.02,278,324426,卖盘
3638,10:13:00,11.69,0.01,268,313292,买盘
3639,10:12:57,11.68,--,79,92272,卖盘
3640,10:12:54,11.68,0.01,173,202064,买盘
3641,10:12:51,11.67,--,269,313923,卖盘
3642,10:12:48,11.67,-0.01,576,672192,卖盘
3643,10:12:45,11.68,--,83,96944,卖盘
3644,10:12:42,11.68,-0.01,13,15184,卖盘
3645,10:12:39,11.69,0.02,1524,1781556,买盘
3646,10:12:36,11.67,-0.01,7,8169,卖盘
3647,10:12:33,11.68,0.01,157,183376,买盘
3648,10:12:30,11.67,--,43,50181,卖盘
3649,10:12:27,11.67,-0.01,41,47847,卖盘
3650,10:12:24,11.68,0.01,18,21024,买盘
3651,10:12:21,11.67,--,155,180885,买盘
3652,10:12:18,11.67,-0.02,52,60684,卖盘
3653,10:12:15,11.69,0.01,1759,2056271,买盘
3654,10:12:12,11.68,0.01,121,141328,买盘
3655,10:12:09,11.67,--,88,102696,卖盘
3656,10:12:06,11.67,0.01,613,715371,买盘
3657,10:12:03,11.66,-0.01,21,24486,卖盘
3658,10:12:00,11.67,--,90,105030,买盘
3659,10:11:57,11.67,--,136,158712,买盘
3660,10:11:54,11.67,--,95,110865,买盘
3661,10:11:51,11.67,--,1419,1655973,买盘
3662,10:11:48,11.67,0.01,130,151710,买盘
3663,10:11:45,11.66,-0.01,94,109604,卖盘
3664,10:11:42,11.67,0.01,43,50181,买盘
3665,10:11:39,11.66,--,899,1048234,卖盘
3666,10:11:36,11.66,--,111,129426,买盘
3667,10:11:33,11.66,0.01,901,1050566,买盘
3668,10:11:30,11.65,--,50,58250,卖盘
3669,10:11:27,11.65,-0.01,14,16310,卖盘
3670,10:11:24,11.66,--,23,26818,买盘
3671,10:11:21,11.66,0.02,88,102608,买盘
3672,10:11:18,11.64,-0.02,64,74496,卖盘
3673,10:11:15,11.66,0.01,639,745074,买盘
3674,10:11:12,11.65,--,30,34950,买盘
3675,10:11:09,11.65,-0.01,65,75725,卖盘
3676,10:11:06,11.66,0.01,32,37312,买盘
3677,10:11:03,11.65,--,167,194555,卖盘
3678,10:11:00,11.65,--,21,24465,卖盘
3679,10:10:57,11.65,-0.01,5,5825,卖盘
3680,10:10:54,11.66,0.01,1,1166,买盘
3681,10:10:51,11.65,-0.01,2,2330,卖盘
3682,10:10:48,11.66,0.01,925,1078550,买盘
3683,10:10:45,11.65,0.01,405,471825,买盘
3684,10:10:42,11.64,-0.01,38,44232,卖盘
3685,10:10:39,11.65,--,582,678030,买盘
3686,10:10:36,11.65,0.02,250,291250,买盘
3687,10:10:33,11.63,--,122,141886,卖盘
3688,10:10:30,11.63,-0.01,123,143049,中性盘
3689,10:10:24,11.64,-0.01,82,95448,买盘
3690,10:10:21,11.65,0.01,198,230670,买盘
3691,10:10:18,11.64,--,45,52380,卖盘
3692,10:10:15,11.64,0.01,108,125712,卖盘
3693,10:10:12,11.63,-0.01,913,1061819,卖盘
3694,10:10:09,11.64,--,14,16296,买盘
3695,10:10:06,11.64,0.01,44,51216,买盘
3696,10:10:03,11.63,-0.01,37,43961,卖盘
3697,10:10:00,11.64,--,70,81480,买盘
3698,10:09:57,11.64,--,55,64020,买盘
3699,10:09:54,11.64,0.01,16,18624,买盘
3700,10:09:51,11.63,-0.01,82,95366,卖盘
3701,10:09:48,11.64,--,1968,2290752,买盘
3702,10:09:45,11.64,--,87,101268,买盘
3703,10:09:39,11.64,0.02,70,81480,卖盘
3704,10:09:36,11.62,-0.01,1733,2013745,卖盘
3705,10:09:33,11.63,--,110,127930,卖盘
3706,10:09:30,11.63,0.01,13,15119,中性盘
3707,10:09:24,11.62,-0.02,122,141764,卖盘
3708,10:09:21,11.64,--,147,171108,买盘
3709,10:09:18,11.64,--,100,116400,买盘
3710,10:09:15,11.64,0.02,27,31428,买盘
3711,10:09:12,11.62,-0.01,329,382298,卖盘
3712,10:09:09,11.63,--,441,512883,买盘
3713,10:09:06,11.63,--,23,26749,买盘
3714,10:09:03,11.63,--,15,17445,卖盘
3715,10:09:00,11.63,0.01,47,54661,买盘
3716,10:08:57,11.62,-0.01,74,85988,卖盘
3717,10:08:54,11.63,0.01,33,38379,买盘
3718,10:08:51,11.62,-0.02,16,18592,卖盘
3719,10:08:48,11.64,0.02,562,654168,买盘
3720,10:08:45,11.62,-0.01,56,65071,卖盘
3721,10:08:42,11.63,--,3,3489,买盘
3722,10:08:39,11.63,--,55,63965,买盘
3723,10:08:36,11.63,0.02,731,850153,买盘
3724,10:08:33,11.61,-0.01,435,505035,卖盘
3725,10:08:30,11.62,--,35,40670,买盘
3726,10:08:27,11.62,--,54,62747,买盘
3727,10:08:24,11.62,--,10,11620,买盘
3728,10:08:21,11.62,--,420,488039,买盘
3729,10:08:18,11.62,--,705,819210,买盘
3730,10:08:15,11.62,--,14,16267,买盘
3731,10:08:12,11.62,--,992,1152704,卖盘
3732,10:08:09,11.62,-0.01,30,34860,卖盘
3733,10:08:06,11.63,0.01,3,3489,买盘
3734,10:08:03,11.62,--,27,31373,卖盘
3735,10:08:00,11.62,-0.01,2,2324,卖盘
3736,10:07:57,11.63,0.01,139,161657,买盘
3737,10:07:54,11.62,--,11,12782,卖盘
3738,10:07:51,11.62,--,36,41832,卖盘
3739,10:07:48,11.62,-0.01,6,6971,卖盘
3740,10:07:45,11.63,0.02,252,293076,买盘
3741,10:07:42,11.61,--,22,25542,卖盘
3742,10:07:39,11.61,-0.01,21,24381,卖盘
3743,10:07:36,11.62,--,415,482229,卖盘
3744,10:07:33,11.62,--,98,113875,买盘
3745,10:07:30,11.62,0.01,3,3485,买盘
3746,10:07:27,11.61,-0.01,24,27864,卖盘
3747,10:07:21,11.62,0.01,18,20916,买盘
3748,10:07:18,11.61,--,32,37152,卖盘
3749,10:07:15,11.61,-0.01,50,58050,卖盘
3750,10:07:12,11.62,-0.01,6,6971,买盘
3751,10:07:09,11.63,0.02,1043,1213009,买盘
3752,10:07:06,11.61,-0.01,108,125388,卖盘
3753,10:06:57,11.62,0.01,14,16267,买盘
3754,10:06:54,11.61,-0.01,8,9288,卖盘
3755,10:06:51,11.62,--,9,10458,买盘
3756,10:06:48,11.62,--,19,22078,卖盘
3757,10:06:45,11.62,--,1292,1501304,买盘
3758,10:06:42,11.62,--,64,74368,买盘
3759,10:06:39,11.62,0.01,2,2324,买盘
3760,10:06:33,11.61,-0.02,196,227556,卖盘
3761,10:06:30,11.63,0.01,22,25586,买盘
3762,10:06:27,11.62,--,256,297472,买盘
3763,10:06:24,11.62,--,22,25564,买盘
3764,10:06:21,11.62,--,46,53452,买盘
3765,10:06:18,11.62,--,115,133630,买盘
3766,10:06:15,11.62,--,84,97608,买盘
3767,10:06:12,11.62,--,32,37184,卖盘
3768,10:06:09,11.62,-0.01,100,116199,卖盘
3769,10:06:06,11.63,0.01,226,262838,买盘
3770,10:06:03,11.62,0.01,26,30211,买盘
3771,10:06:00,11.61,-0.02,27,31347,卖盘
3772,10:05:57,11.63,0.02,9,10467,买盘
3773,10:05:54,11.61,-0.01,228,264708,卖盘
3774,10:05:51,11.62,--,137,159194,买盘
3775,10:05:48,11.62,--,295,342790,买盘
3776,10:05:45,11.62,0.01,591,686742,买盘
3777,10:05:42,11.61,-0.01,162,188082,卖盘
3778,10:05:39,11.62,--,45,52290,买盘
3779,10:05:36,11.62,--,2,2324,买盘
3780,10:05:33,11.62,0.01,26,30211,买盘
3781,10:05:30,11.61,--,56,65016,卖盘
3782,10:05:27,11.61,-0.01,59,68499,卖盘
3783,10:05:24,11.62,0.01,132,153384,买盘
3784,10:05:21,11.61,-0.01,31,35991,卖盘
3785,10:05:18,11.62,0.01,40,46480,买盘
3786,10:05:15,11.61,--,41,47601,卖盘
3787,10:05:12,11.61,-0.01,80,92880,卖盘
3788,10:05:09,11.62,--,42,48804,买盘
3789,10:05:06,11.62,--,108,125495,买盘
3790,10:05:03,11.62,--,41,47642,买盘
3791,10:04:57,11.62,--,220,255639,买盘
3792,10:04:54,11.62,--,150,174300,卖盘
3793,10:04:51,11.62,-0.01,45,52290,卖盘
3794,10:04:48,11.63,0.01,39,45357,买盘
3795,10:04:45,11.62,0.01,59,68558,买盘
3796,10:04:42,11.61,-0.01,25,29025,卖盘
3797,10:04:39,11.62,--,977,1135274,卖盘
3798,10:04:36,11.62,-0.01,198,230075,卖盘
3799,10:04:33,11.63,--,101,117463,买盘
3800,10:04:30,11.63,--,195,226785,买盘
3801,10:04:27,11.63,-0.01,354,411702,卖盘
3802,10:04:24,11.64,0.01,77,89628,买盘
3803,10:04:21,11.63,--,27,31401,卖盘
3804,10:04:18,11.63,0.01,548,637324,买盘
3805,10:04:15,11.62,-0.01,113,131306,卖盘
3806,10:04:12,11.63,--,465,540795,买盘
3807,10:04:09,11.63,--,31,36053,买盘
3808,10:04:06,11.63,0.01,94,109322,买盘
3809,10:04:03,11.62,--,50,58099,卖盘
3810,10:04:00,11.62,--,119,138278,卖盘
3811,10:03:57,11.62,-0.01,202,234723,卖盘
3812,10:03:54,11.63,--,260,302380,买盘
3813,10:03:51,11.63,--,91,105833,买盘
3814,10:03:48,11.63,0.01,307,357041,买盘
3815,10:03:45,11.62,-0.01,219,254477,卖盘
3816,10:03:42,11.63,--,10,11630,买盘
3817,10:03:39,11.63,--,165,191895,买盘
3818,10:03:36,11.63,--,231,268653,买盘
3819,10:03:33,11.63,--,18,20934,买盘
3820,10:03:30,11.63,0.01,50,58150,买盘
3821,10:03:27,11.62,-0.01,115,133630,卖盘
3822,10:03:24,11.63,0.01,143,166309,买盘
