,time,price,change,volume,amount,type
3863,09:34:09,10.55,--,79,83345,买盘
3864,09:34:06,10.55,--,35,36925,买盘
3865,09:34:03,10.55,--,7,7385,买盘
3866,09:34:00,10.55,-0.01,46,48530,中性盘
3867,09:33:57,10.56,0.01,34,35904,买盘
3868,09:33:54,10.55,--,9,9495,买盘
3869,09:33:51,10.55,--,12,12660,卖盘
3870,09:33:48,10.55,0.01,5,5275,买盘
3871,09:33:45,10.54,-0.03,251,264554,卖盘
3872,09:33:42,10.57,0.01,156,164892,买盘
3873,09:33:39,10.56,0.01,27,28512,买盘
3874,09:33:36,10.55,-0.01,237,250035,卖盘
3875,09:33:33,10.56,0.01,353,372768,买盘
3876,09:33:30,10.55,-0.01,75,79125,卖盘
3877,09:33:27,10.56,--,12,12672,买盘
3878,09:33:24,10.56,0.01,168,177408,买盘
3879,09:33:21,10.55,--,9,9495,卖盘
3880,09:33:18,10.55,0.01,18,18990,买盘
3881,09:33:12,10.54,--,36,37944,买盘
3882,09:33:09,10.54,--,40,42160,买盘
3883,09:33:06,10.54,0.03,40,42160,买盘
3884,09:33:03,10.51,-0.02,109,114559,卖盘
3885,09:33:00,10.53,0.03,126,132678,买盘
3886,09:32:57,10.5,-0.02,6,6300,卖盘
3887,09:32:54,10.52,0.01,20,21040,买盘
3888,09:32:51,10.51,0.01,22,23122,买盘
3889,09:32:45,10.5,--,766,804300,买盘
3890,09:32:42,10.5,0.02,8,8400,买盘
3891,09:32:39,10.48,--,62,64976,卖盘
3892,09:32:33,10.48,--,24,25152,卖盘
3893,09:32:30,10.48,--,13,13624,卖盘
3894,09:32:27,10.48,--,50,52400,卖盘
3895,09:32:24,10.48,--,178,186544,买盘
3896,09:32:21,10.48,--,7,7336,买盘
3897,09:32:18,10.48,--,123,128904,买盘
3898,09:32:15,10.48,--,23,24104,买盘
3899,09:32:12,10.48,--,284,297632,买盘
3900,09:32:09,10.48,--,774,811152,卖盘
3901,09:32:06,10.48,--,134,140432,卖盘
3902,09:32:03,10.48,--,9,9432,卖盘
3903,09:32:00,10.48,--,3,3144,卖盘
3904,09:31:57,10.48,0.01,265,277720,买盘
3905,09:31:54,10.47,-0.01,29,30363,卖盘
3906,09:31:51,10.48,--,81,84888,买盘
3907,09:31:48,10.48,0.01,116,121568,买盘
3908,09:31:45,10.47,--,6,6282,卖盘
3909,09:31:42,10.47,--,52,54444,买盘
3910,09:31:39,10.47,0.01,133,139251,买盘
3911,09:31:36,10.46,--,3,3138,卖盘
3912,09:31:33,10.46,--,14,14644,卖盘
3913,09:31:30,10.46,-0.01,59,61714,卖盘
3914,09:31:27,10.47,0.01,172,180084,买盘
3915,09:31:24,10.46,-0.01,10,10460,卖盘
3916,09:31:21,10.47,0.01,6,6282,买盘
3917,09:31:18,10.46,--,63,65898,卖盘
3918,09:31:15,10.46,-0.01,3,3138,卖盘
3919,09:31:12,10.47,0.01,90,94230,买盘
3920,09:31:09,10.46,--,73,76358,卖盘
3921,09:31:06,10.46,--,38,39748,卖盘
3922,09:31:03,10.46,-0.01,4,4184,卖盘
3923,09:31:00,10.47,0.01,61,63867,买盘
3924,09:30:57,10.46,--,33,34518,卖盘
3925,09:30:54,10.46,--,3,3138,卖盘
3926,09:30:51,10.46,--,8,8368,买盘
3927,09:30:48,10.46,--,19,19874,买盘
3928,09:30:42,10.46,--,82,85772,卖盘
3929,09:30:39,10.46,--,267,279282,卖盘
3930,09:30:36,10.46,--,12,12552,卖盘
3931,09:30:33,10.46,-0.01,76,79496,卖盘
3932,09:30:30,10.47,0.01,26,27222,买盘
3933,09:30:27,10.46,-0.01,2,2092,卖盘
3934,09:30:24,10.47,0.01,11,11517,买盘
3935,09:30:21,10.46,--,25,26150,卖盘
3936,09:30:18,10.46,--,19,19874,卖盘
3937,09:30:15,10.46,--,1,1046,卖盘
3938,09:30:12,10.46,0.02,98,102508,买盘
3939,09:30:09,10.44,--,55,57420,卖盘
3940,09:30:06,10.44,0.02,563,587772,买盘
3941,09:30:03,10.42,--,984,1025328,卖盘
3942,09:30:00,10.42,--,0,0,卖盘
3943,09:25:03,10.42,10.42,909,948157,买盘
