,time,price,change,volume,amount,type
3300,10:01:03,10.98,--,144,158112,卖盘
3301,10:01:00,10.98,-0.01,53,58194,卖盘
3302,10:00:57,10.99,--,43,47257,买盘
3303,10:00:54,10.99,-0.01,315,346185,卖盘
3304,10:00:51,11.0,--,58,63800,买盘
3305,10:00:48,11.0,--,1284,1412400,卖盘
3306,10:00:45,11.0,-0.01,2017,2218700,卖盘
3307,10:00:42,11.01,-0.01,275,302775,卖盘
3308,10:00:39,11.02,0.01,5,5510,买盘
3309,10:00:36,11.01,-0.01,21,23121,卖盘
3310,10:00:33,11.02,--,554,610508,买盘
3311,10:00:30,11.02,0.01,122,134444,买盘
3312,10:00:27,11.01,--,26,28626,卖盘
3313,10:00:24,11.01,--,20,22020,卖盘
3314,10:00:21,11.01,-0.01,36,39636,卖盘
3315,10:00:18,11.02,--,4,4408,买盘
3316,10:00:15,11.02,0.01,406,447412,买盘
3317,10:00:12,11.01,-0.01,65,71565,卖盘
3318,10:00:09,11.02,0.01,154,169708,买盘
3319,10:00:06,11.01,--,29,31929,卖盘
3320,10:00:03,11.01,--,141,155241,卖盘
3321,10:00:00,11.01,--,40,44040,卖盘
3322,09:59:57,11.01,--,190,209190,卖盘
3323,09:59:54,11.01,--,227,249927,卖盘
3324,09:59:51,11.01,-0.01,685,754185,卖盘
3325,09:59:48,11.02,0.01,5,5510,卖盘
3326,09:59:45,11.01,-0.02,14,15414,卖盘
3327,09:59:42,11.03,0.02,330,363990,买盘
3328,09:59:39,11.01,--,25,27525,卖盘
3329,09:59:36,11.01,--,6,6606,卖盘
3330,09:59:33,11.01,-0.01,136,149736,卖盘
3331,09:59:30,11.02,0.01,16,17632,买盘
3332,09:59:27,11.01,-0.01,5,5505,卖盘
3333,09:59:24,11.02,0.01,7,7714,买盘
3334,09:59:21,11.01,--,66,72666,卖盘
3335,09:59:18,11.01,-0.01,83,91383,卖盘
3336,09:59:15,11.02,0.01,5,5510,买盘
3337,09:59:12,11.01,--,8,8808,卖盘
3338,09:59:09,11.01,--,49,53949,卖盘
3339,09:59:06,11.01,--,4,4404,卖盘
3340,09:59:03,11.01,-0.01,82,90282,卖盘
3341,09:59:00,11.02,-0.01,98,107996,卖盘
3342,09:58:57,11.03,--,1,1103,买盘
3343,09:58:54,11.03,0.01,10,11030,买盘
3344,09:58:51,11.02,--,1,1102,卖盘
3345,09:58:48,11.02,-0.01,29,31958,卖盘
3346,09:58:45,11.03,0.01,3,3309,买盘
3347,09:58:39,11.02,-0.01,40,44080,中性盘
3348,09:58:36,11.03,0.01,51,56253,买盘
3349,09:58:33,11.02,--,184,202768,买盘
3350,09:58:30,11.02,-0.01,697,768094,卖盘
3351,09:58:27,11.03,--,105,115815,买盘
3352,09:58:24,11.03,--,29,31986,买盘
3353,09:58:18,11.03,--,178,196334,买盘
3354,09:58:15,11.03,0.01,10,11030,买盘
3355,09:58:12,11.02,-0.01,148,163096,卖盘
3356,09:58:09,11.03,--,10,11030,买盘
3357,09:58:06,11.03,0.01,30,33090,买盘
3358,09:58:03,11.02,-0.01,90,99180,卖盘
3359,09:58:00,11.03,0.01,92,101476,买盘
3360,09:57:57,11.02,-0.01,61,67222,卖盘
3361,09:57:54,11.03,--,247,272441,买盘
3362,09:57:51,11.03,--,46,50738,买盘
3363,09:57:48,11.03,0.01,46,50738,买盘
3364,09:57:45,11.02,--,115,126730,卖盘
3365,09:57:42,11.02,-0.02,37,40774,卖盘
3366,09:57:39,11.04,0.01,57,62927,买盘
3367,09:57:36,11.03,--,83,91549,卖盘
3368,09:57:33,11.03,--,73,80519,买盘
3369,09:57:30,11.03,0.01,28,30884,买盘
3370,09:57:21,11.02,--,14,15428,卖盘
3371,09:57:18,11.02,--,256,282112,买盘
3372,09:57:15,11.02,--,399,439698,买盘
3373,09:57:12,11.02,--,571,629242,卖盘
3374,09:57:09,11.02,--,4689,5167278,买盘
3375,09:57:06,11.02,--,9,9918,买盘
3376,09:57:03,11.02,0.01,34,37468,买盘
3377,09:57:00,11.01,--,30,33030,卖盘
3378,09:56:57,11.01,--,19,20919,卖盘
3379,09:56:54,11.01,--,272,299472,卖盘
3380,09:56:51,11.01,-0.01,1148,1263948,卖盘
3381,09:56:48,11.02,-0.01,698,769196,卖盘
3382,09:56:45,11.03,0.01,28,30884,买盘
3383,09:56:42,11.02,-0.01,4,4408,卖盘
3384,09:56:39,11.03,--,4,4412,买盘
3385,09:56:36,11.03,--,5,5515,买盘
3386,09:56:33,11.03,--,2,2206,买盘
3387,09:56:30,11.03,--,14,15442,买盘
3388,09:56:27,11.03,-0.01,80,88240,卖盘
3389,09:56:24,11.04,--,51,56303,买盘
3390,09:56:21,11.04,0.01,11,12143,买盘
3391,09:56:18,11.03,--,50,55150,卖盘
3392,09:56:15,11.03,-0.01,22,24266,卖盘
3393,09:56:12,11.04,--,121,133584,买盘
3394,09:56:09,11.04,--,30,33120,买盘
3395,09:56:03,11.04,--,5,5520,买盘
3396,09:56:00,11.04,--,2,2208,买盘
3397,09:55:57,11.04,0.01,21,23184,买盘
3398,09:55:54,11.03,--,65,71695,卖盘
3399,09:55:51,11.03,-0.01,66,72798,卖盘
3400,09:55:48,11.04,--,10,11040,买盘
3401,09:55:45,11.04,0.01,96,105983,买盘
3402,09:55:42,11.03,-0.01,105,115815,卖盘
3403,09:55:39,11.04,-0.01,44,48575,卖盘
3404,09:55:33,11.05,--,10,11050,买盘
3405,09:55:30,11.05,--,6,6630,买盘
3406,09:55:27,11.05,--,89,98345,买盘
3407,09:55:18,11.05,--,2,2210,买盘
3408,09:55:15,11.05,0.01,11,12155,买盘
3409,09:55:12,11.04,--,234,258335,买盘
3410,09:55:09,11.04,0.01,17,18768,买盘
3411,09:55:06,11.03,--,11,12133,卖盘
3412,09:55:03,11.03,-0.01,182,200746,卖盘
3413,09:55:00,11.04,--,137,151248,买盘
3414,09:54:57,11.04,0.01,34,37536,买盘
3415,09:54:54,11.03,--,139,153317,买盘
3416,09:54:51,11.03,--,66,72798,买盘
3417,09:54:45,11.03,--,48,52944,买盘
3418,09:54:42,11.03,--,31,34193,买盘
3419,09:54:39,11.03,--,3,3309,买盘
3420,09:54:36,11.03,-0.01,38,41914,卖盘
3421,09:54:33,11.04,--,2,2208,买盘
3422,09:54:27,11.04,0.01,103,113711,买盘
3423,09:54:24,11.03,-0.01,28,30884,卖盘
3424,09:54:21,11.04,--,127,140208,买盘
3425,09:54:18,11.04,0.01,66,72864,买盘
3426,09:54:15,11.03,--,11,12133,买盘
3427,09:54:12,11.03,--,8,8824,买盘
3428,09:54:09,11.03,0.01,18,19854,买盘
3429,09:54:06,11.02,--,140,154280,买盘
3430,09:54:03,11.02,--,43,47386,买盘
3431,09:54:00,11.02,--,63,69426,买盘
3432,09:53:57,11.02,0.01,224,246848,买盘
3433,09:53:54,11.01,-0.01,78,85878,卖盘
3434,09:53:51,11.02,--,21,23142,买盘
3435,09:53:48,11.02,0.02,98,107996,买盘
3436,09:53:45,11.0,-0.01,34,37400,卖盘
3437,09:53:42,11.01,-0.01,37,40737,卖盘
3438,09:53:39,11.02,0.01,100,110200,买盘
3439,09:53:36,11.01,--,146,160746,卖盘
3440,09:53:33,11.01,--,199,219099,卖盘
3441,09:53:30,11.01,-0.01,335,368835,卖盘
3442,09:53:27,11.02,--,34,37468,买盘
3443,09:53:24,11.02,0.01,52,57304,买盘
3444,09:53:21,11.01,--,42,46242,买盘
3445,09:53:18,11.01,-0.01,383,421683,卖盘
3446,09:53:15,11.02,--,26,28652,买盘
3447,09:53:12,11.02,--,26,28652,买盘
3448,09:53:09,11.02,0.01,62,68324,买盘
3449,09:53:06,11.01,-0.01,258,284058,卖盘
3450,09:53:03,11.02,--,53,58406,买盘
3451,09:53:00,11.02,--,1034,1139468,买盘
3452,09:52:54,11.02,--,586,645772,买盘
3453,09:52:51,11.02,--,173,190646,买盘
3454,09:52:48,11.02,--,35,38570,买盘
3455,09:52:45,11.02,--,177,195054,卖盘
3456,09:52:42,11.02,-0.01,94,103588,卖盘
3457,09:52:39,11.03,0.01,43,47429,买盘
3458,09:52:36,11.02,--,152,167504,卖盘
3459,09:52:33,11.02,-0.01,212,233624,卖盘
3460,09:52:30,11.03,0.01,137,151111,买盘
3461,09:52:27,11.02,-0.01,12,13224,卖盘
3462,09:52:24,11.03,-0.01,151,166553,卖盘
3463,09:52:21,11.04,0.01,73,80592,买盘
3464,09:52:18,11.03,--,164,180892,卖盘
3465,09:52:15,11.03,--,7,7721,卖盘
3466,09:52:12,11.03,--,25,27575,卖盘
3467,09:52:09,11.03,--,21,23163,卖盘
3468,09:52:06,11.03,--,65,71695,卖盘
3469,09:52:03,11.03,-0.01,175,193025,卖盘
3470,09:52:00,11.04,--,44,48575,买盘
3471,09:51:57,11.04,0.01,2,2208,买盘
3472,09:51:54,11.03,--,6,6618,卖盘
3473,09:51:51,11.03,-0.01,11,12133,卖盘
3474,09:51:48,11.04,0.01,36,39744,买盘
3475,09:51:45,11.03,--,19,20957,卖盘
3476,09:51:42,11.03,--,3,3309,卖盘
3477,09:51:39,11.03,-0.01,30,33090,卖盘
3478,09:51:36,11.04,0.01,11,12143,卖盘
3479,09:51:33,11.03,-0.02,309,340827,卖盘
3480,09:51:30,11.05,0.01,225,248625,买盘
3481,09:51:27,11.04,-0.01,32,35328,卖盘
3482,09:51:24,11.05,0.01,11,12155,买盘
3483,09:51:21,11.04,-0.01,18,19872,卖盘
3484,09:51:15,11.05,--,1,1105,买盘
3485,09:51:12,11.05,0.01,20,22100,买盘
3486,09:51:09,11.04,--,15,16560,卖盘
3487,09:51:06,11.04,-0.01,15,16560,卖盘
3488,09:50:57,11.05,-0.01,534,590070,卖盘
3489,09:50:54,11.06,--,350,387100,买盘
3490,09:50:48,11.06,--,9,9954,买盘
3491,09:50:45,11.06,--,173,191338,买盘
3492,09:50:42,11.06,0.01,14,15484,买盘
3493,09:50:39,11.05,--,135,149175,卖盘
3494,09:50:36,11.05,--,20,22100,卖盘
3495,09:50:33,11.05,-0.01,2,2210,卖盘
3496,09:50:30,11.06,0.01,1,1106,买盘
3497,09:50:24,11.05,--,25,27625,卖盘
3498,09:50:21,11.05,-0.01,33,36465,卖盘
3499,09:50:18,11.06,0.01,2,2212,买盘
3500,09:50:15,11.05,-0.01,63,69615,卖盘
3501,09:50:12,11.06,0.01,45,49770,买盘
3502,09:50:09,11.05,-0.01,66,72930,卖盘
3503,09:50:06,11.06,0.01,21,23226,买盘
3504,09:50:03,11.05,--,38,41990,卖盘
3505,09:50:00,11.05,-0.01,5,5525,卖盘
3506,09:49:57,11.06,--,97,107282,买盘
3507,09:49:54,11.06,0.01,56,61936,买盘
3508,09:49:48,11.05,--,2,2210,卖盘
3509,09:49:45,11.05,--,13,14365,卖盘
3510,09:49:42,11.05,-0.01,2,2210,卖盘
3511,09:49:39,11.06,0.01,12,13272,买盘
3512,09:49:36,11.05,-0.01,56,61880,卖盘
3513,09:49:33,11.06,0.01,12,13272,买盘
3514,09:49:27,11.05,-0.01,22,24310,卖盘
3515,09:49:24,11.06,--,148,163688,买盘
3516,09:49:21,11.06,--,22,24332,买盘
3517,09:49:18,11.06,0.01,141,155946,买盘
3518,09:49:15,11.05,-0.01,31,34255,卖盘
3519,09:49:12,11.06,--,14,15484,买盘
3520,09:49:09,11.06,--,3,3318,买盘
3521,09:49:03,11.06,--,15,16590,买盘
3522,09:49:00,11.06,--,453,501018,卖盘
3523,09:48:57,11.06,-0.01,12,13272,卖盘
3524,09:48:54,11.07,0.01,154,170478,买盘
3525,09:48:48,11.06,-0.01,11,12166,卖盘
3526,09:48:42,11.07,--,40,44280,买盘
3527,09:48:39,11.07,0.01,15,16605,买盘
3528,09:48:36,11.06,-0.01,351,388206,卖盘
3529,09:48:33,11.07,--,32,35424,买盘
3530,09:48:30,11.07,--,125,138375,买盘
3531,09:48:21,11.07,--,31,34317,买盘
3532,09:48:18,11.07,0.01,236,261252,买盘
3533,09:48:15,11.06,-0.01,42,46452,卖盘
3534,09:48:12,11.07,--,6,6642,买盘
3535,09:48:06,11.07,0.01,2,2214,买盘
3536,09:48:03,11.06,-0.01,19,21235,卖盘
3537,09:48:00,11.07,-0.01,20,22140,卖盘
3538,09:47:57,11.08,0.01,8,8864,买盘
3539,09:47:54,11.07,--,29,32103,卖盘
3540,09:47:48,11.07,-0.01,25,27675,卖盘
3541,09:47:45,11.08,0.01,10,11080,买盘
3542,09:47:42,11.07,--,1,1107,卖盘
3543,09:47:39,11.07,--,30,33210,卖盘
3544,09:47:36,11.07,-0.01,7,7749,卖盘
3545,09:47:33,11.08,--,2,2216,买盘
3546,09:47:27,11.08,--,2,2216,买盘
3547,09:47:21,11.08,0.01,37,40996,买盘
3548,09:47:18,11.07,-0.01,351,388557,卖盘
3549,09:47:12,11.08,0.01,1,1108,买盘
3550,09:47:09,11.07,-0.01,61,67527,卖盘
3551,09:47:06,11.08,-0.01,10,11080,卖盘
3552,09:47:03,11.09,0.01,88,97592,买盘
3553,09:47:00,11.08,0.01,10,11080,买盘
3554,09:46:51,11.07,-0.01,120,132840,卖盘
3555,09:46:45,11.08,0.01,27,29916,买盘
3556,09:46:42,11.07,-0.01,2,2214,卖盘
3557,09:46:39,11.08,--,27,29916,买盘
3558,09:46:27,11.08,--,62,68696,买盘
3559,09:46:18,11.08,--,28,31024,买盘
3560,09:46:12,11.08,0.01,10,11080,买盘
3561,09:46:06,11.07,-0.01,29,32103,卖盘
3562,09:46:03,11.08,--,145,160660,卖盘
3563,09:45:57,11.08,-0.01,109,120772,卖盘
3564,09:45:51,11.09,0.01,10,11090,买盘
3565,09:45:48,11.08,0.01,2,2216,中性盘
3566,09:45:45,11.07,-0.01,8,8856,卖盘
3567,09:45:42,11.08,0.01,24,27478,买盘
3568,09:45:39,11.07,--,3,3321,卖盘
3569,09:45:30,11.07,-0.01,13,14391,卖盘
3570,09:45:27,11.08,--,2,2216,买盘
3571,09:45:24,11.08,--,16,17949,卖盘
3572,09:45:18,11.08,--,271,300268,卖盘
3573,09:45:15,11.08,-0.01,105,116340,卖盘
3574,09:45:12,11.09,--,2,2218,买盘
3575,09:45:09,11.09,0.01,147,163023,买盘
3576,09:45:06,11.08,-0.01,1,1108,卖盘
3577,09:45:03,11.09,0.01,20,22180,买盘
3578,09:44:57,11.08,--,5,5540,卖盘
3579,09:44:54,11.08,--,13,14404,卖盘
3580,09:44:51,11.08,--,1,1108,卖盘
3581,09:44:45,11.08,--,144,160438,卖盘
3582,09:44:42,11.08,--,23,25484,卖盘
3583,09:44:39,11.08,--,1,1108,卖盘
3584,09:44:33,11.08,-0.01,20,22160,卖盘
3585,09:44:30,11.09,0.01,20,22180,买盘
3586,09:44:27,11.08,-0.01,26,28808,卖盘
3587,09:44:24,11.09,--,258,286122,买盘
3588,09:44:21,11.09,0.01,5,5545,买盘
3589,09:44:18,11.08,--,7,7756,卖盘
3590,09:44:15,11.08,-0.01,1,1108,卖盘
3591,09:44:12,11.09,--,26,28834,买盘
3592,09:44:09,11.09,0.01,5,5545,买盘
3593,09:44:06,11.08,-0.01,136,150688,卖盘
3594,09:44:03,11.09,0.01,120,133080,买盘
3595,09:44:00,11.08,--,155,171740,卖盘
3596,09:43:57,11.08,--,31,34348,卖盘
3597,09:43:54,11.08,--,37,40996,卖盘
3598,09:43:45,11.08,--,40,44320,卖盘
3599,09:43:39,11.08,-0.01,63,69804,卖盘
3600,09:43:36,11.09,0.01,9,9981,买盘
3601,09:43:33,11.08,-0.01,10,11080,卖盘
3602,09:43:27,11.09,0.01,10,11090,买盘
3603,09:43:24,11.08,-0.01,3,3324,卖盘
3604,09:43:21,11.09,--,10,11090,买盘
3605,09:43:12,11.09,--,28,31052,买盘
3606,09:43:09,11.09,0.01,116,128644,买盘
3607,09:43:06,11.08,-0.01,20,22160,卖盘
3608,09:43:00,11.09,--,101,112009,买盘
3609,09:42:54,11.09,--,40,44360,买盘
3610,09:42:48,11.09,-0.01,54,59886,卖盘
3611,09:42:45,11.1,--,10,11100,买盘
3612,09:42:36,11.1,0.01,140,155400,买盘
3613,09:42:30,11.09,0.01,10,11090,买盘
3614,09:42:27,11.08,-0.01,106,117448,卖盘
3615,09:42:24,11.09,--,31,34379,卖盘
3616,09:42:21,11.09,--,61,67649,卖盘
3617,09:42:18,11.09,-0.01,110,121990,卖盘
3618,09:42:15,11.1,--,1,1110,买盘
3619,09:42:12,11.1,0.01,2,2220,买盘
3620,09:42:09,11.09,-0.01,4,4436,卖盘
3621,09:42:06,11.1,0.01,15,16650,买盘
3622,09:42:00,11.09,--,30,33270,卖盘
3623,09:41:51,11.09,--,57,63213,卖盘
3624,09:41:48,11.09,-0.01,1,1109,卖盘
3625,09:41:45,11.1,0.01,31,34410,买盘
3626,09:41:42,11.09,-0.01,18,19962,卖盘
3627,09:41:39,11.1,0.01,60,66600,买盘
3628,09:41:36,11.09,--,102,113118,卖盘
3629,09:41:33,11.09,--,32,35488,卖盘
3630,09:41:30,11.09,-0.01,40,44360,卖盘
3631,09:41:21,11.1,0.01,12,13320,买盘
3632,09:41:15,11.09,-0.01,4,4436,卖盘
3633,09:41:12,11.1,--,10,11100,买盘
3634,09:41:09,11.1,--,72,79920,买盘
3635,09:41:03,11.1,--,4,4440,买盘
3636,09:40:54,11.1,0.01,8,8880,买盘
3637,09:40:51,11.09,-0.01,26,28834,卖盘
3638,09:40:48,11.1,--,17,18870,买盘
3639,09:40:45,11.1,0.01,1,1110,买盘
3640,09:40:42,11.09,-0.01,3,3327,卖盘
3641,09:40:36,11.1,0.01,11,12210,买盘
3642,09:40:33,11.09,--,72,79848,卖盘
3643,09:40:30,11.09,--,85,94265,卖盘
3644,09:40:27,11.09,--,9,9981,中性盘
3645,09:40:24,11.09,--,10,11090,买盘
3646,09:40:21,11.09,--,50,55450,买盘
3647,09:40:18,11.09,--,32,35488,买盘
3648,09:40:12,11.09,0.01,2,2218,买盘
3649,09:40:09,11.08,--,5,5540,卖盘
3650,09:40:06,11.08,-0.01,2,2216,卖盘
3651,09:40:03,11.09,--,22,24398,买盘
3652,09:39:54,11.09,--,9,9981,买盘
3653,09:39:51,11.09,0.01,1,1109,买盘
3654,09:39:48,11.08,0.01,51,56508,买盘
3655,09:39:45,11.07,--,47,52029,卖盘
3656,09:39:42,11.07,--,7,7749,卖盘
3657,09:39:33,11.07,--,16,17712,卖盘
3658,09:39:30,11.07,-0.02,47,52029,卖盘
3659,09:39:27,11.09,0.01,87,96483,买盘
3660,09:39:24,11.08,--,34,37672,卖盘
3661,09:39:21,11.08,--,15,16620,卖盘
3662,09:39:18,11.08,--,24,26592,卖盘
3663,09:39:15,11.08,--,65,72020,卖盘
3664,09:39:12,11.08,--,56,62048,卖盘
3665,09:39:06,11.08,--,37,40996,买盘
3666,09:39:03,11.08,0.01,93,103044,买盘
3667,09:39:00,11.07,-0.01,3,3321,中性盘
3668,09:38:54,11.08,0.01,46,50968,买盘
3669,09:38:51,11.07,--,33,36531,买盘
3670,09:38:48,11.07,0.01,147,162729,买盘
3671,09:38:45,11.06,--,185,204610,买盘
3672,09:38:42,11.06,0.01,201,222306,买盘
3673,09:38:39,11.05,-0.01,192,212160,卖盘
3674,09:38:36,11.06,0.01,50,55300,买盘
3675,09:38:33,11.05,-0.01,2,2210,卖盘
3676,09:38:30,11.06,-0.01,10,11060,中性盘
3677,09:38:27,11.07,0.01,65,71955,买盘
3678,09:38:24,11.06,--,107,118342,卖盘
3679,09:38:18,11.06,--,68,75208,卖盘
3680,09:38:15,11.06,--,70,77420,卖盘
3681,09:38:12,11.06,--,81,89586,卖盘
3682,09:38:09,11.06,-0.01,43,47558,卖盘
3683,09:38:06,11.07,0.01,85,94095,买盘
3684,09:38:03,11.06,-0.01,73,80738,卖盘
3685,09:38:00,11.07,0.01,5,5535,买盘
3686,09:37:57,11.06,--,5,5530,卖盘
3687,09:37:51,11.06,--,71,78526,卖盘
3688,09:37:48,11.06,--,7,7742,卖盘
3689,09:37:45,11.06,--,54,59724,卖盘
3690,09:37:42,11.06,--,87,96222,卖盘
3691,09:37:39,11.06,-0.01,50,55300,卖盘
3692,09:37:36,11.07,0.01,50,55350,买盘
3693,09:37:33,11.06,--,48,53088,卖盘
3694,09:37:30,11.06,--,54,59724,卖盘
3695,09:37:24,11.06,--,24,26544,卖盘
3696,09:37:21,11.06,-0.01,5,5530,卖盘
3697,09:37:15,11.07,--,10,11070,买盘
3698,09:37:12,11.07,--,130,143910,卖盘
3699,09:37:09,11.07,-0.01,6,6642,卖盘
3700,09:37:06,11.08,--,100,110800,买盘
3701,09:36:57,11.08,--,45,49860,卖盘
3702,09:36:54,11.08,-0.01,35,38780,中性盘
3703,09:36:51,11.09,0.01,56,62104,买盘
3704,09:36:45,11.08,--,10,11080,买盘
3705,09:36:42,11.08,--,254,281432,卖盘
3706,09:36:39,11.08,--,90,99720,卖盘
3707,09:36:33,11.08,-0.01,2,2216,卖盘
3708,09:36:30,11.09,0.01,57,63213,买盘
3709,09:36:27,11.08,--,24,26592,卖盘
3710,09:36:24,11.08,-0.01,182,201656,卖盘
3711,09:36:21,11.09,--,9,9981,买盘
3712,09:36:15,11.09,0.01,18,19962,买盘
3713,09:36:12,11.08,-0.02,85,94180,卖盘
3714,09:36:09,11.1,0.01,76,84360,买盘
3715,09:36:06,11.09,--,49,54341,卖盘
3716,09:36:03,11.09,--,34,37706,卖盘
3717,09:36:00,11.09,--,97,107573,卖盘
3718,09:35:57,11.09,-0.01,75,83175,卖盘
3719,09:35:54,11.1,0.01,20,22200,买盘
3720,09:35:51,11.09,--,56,62104,卖盘
3721,09:35:45,11.09,-0.01,8,8872,卖盘
3722,09:35:39,11.1,--,9,9990,买盘
3723,09:35:36,11.1,0.01,81,89910,买盘
3724,09:35:30,11.09,-0.01,4,4436,中性盘
3725,09:35:27,11.1,0.01,88,97680,买盘
3726,09:35:24,11.09,--,17,18853,买盘
3727,09:35:21,11.09,-0.01,41,45469,卖盘
3728,09:35:18,11.1,--,244,270840,买盘
3729,09:35:15,11.1,0.01,140,155400,买盘
3730,09:35:12,11.09,-0.01,109,120881,卖盘
3731,09:35:09,11.1,0.02,43,47730,买盘
3732,09:35:03,11.08,-0.02,50,55400,卖盘
3733,09:35:00,11.1,0.02,93,103230,买盘
3734,09:34:57,11.08,-0.01,6,6648,卖盘
3735,09:34:54,11.09,--,42,46578,买盘
3736,09:34:51,11.09,--,4,4436,买盘
3737,09:34:48,11.09,--,147,163023,卖盘
3738,09:34:45,11.09,0.01,94,104246,买盘
3739,09:34:42,11.08,-0.01,64,70912,中性盘
3740,09:34:36,11.09,--,68,75412,买盘
3741,09:34:33,11.09,0.01,9,9981,买盘
3742,09:34:30,11.08,-0.01,10,11080,卖盘
3743,09:34:27,11.09,--,85,94265,买盘
3744,09:34:21,11.09,0.01,69,76521,买盘
3745,09:34:18,11.08,--,26,28808,买盘
3746,09:34:15,11.08,--,1,1108,买盘
3747,09:34:12,11.08,0.01,40,44320,买盘
3748,09:34:09,11.07,--,32,35424,买盘
3749,09:34:06,11.07,--,29,32103,买盘
3750,09:34:03,11.07,-0.01,31,34317,卖盘
3751,09:34:00,11.08,0.01,30,33240,买盘
3752,09:33:57,11.07,0.01,69,76383,卖盘
3753,09:33:51,11.06,-0.01,90,99540,卖盘
3754,09:33:48,11.07,--,20,22140,买盘
3755,09:33:45,11.07,--,42,46494,买盘
3756,09:33:39,11.07,--,5,5535,买盘
3757,09:33:36,11.07,--,61,67527,卖盘
3758,09:33:33,11.07,--,67,74169,卖盘
3759,09:33:30,11.07,-0.01,9,9963,卖盘
3760,09:33:27,11.08,0.01,55,60940,买盘
3761,09:33:24,11.07,--,46,50922,卖盘
3762,09:33:21,11.07,-0.01,13,14391,卖盘
3763,09:33:18,11.08,--,1,1108,买盘
3764,09:33:15,11.08,0.02,20,22160,买盘
3765,09:33:09,11.06,--,56,61936,卖盘
3766,09:33:06,11.06,-0.02,7,7742,卖盘
3767,09:33:03,11.08,--,67,74236,卖盘
3768,09:33:00,11.08,--,22,24376,卖盘
3769,09:32:57,11.08,--,15,16620,卖盘
3770,09:32:54,11.08,0.03,167,185036,买盘
3771,09:32:51,11.05,-0.03,30,33150,卖盘
3772,09:32:45,11.08,--,1025,1135700,买盘
3773,09:32:39,11.08,--,14,15512,买盘
3774,09:32:36,11.08,--,53,58724,买盘
3775,09:32:33,11.08,--,47,52076,买盘
3776,09:32:30,11.08,--,1,1108,买盘
3777,09:32:24,11.08,0.01,5,5540,买盘
3778,09:32:21,11.07,--,157,173799,卖盘
3779,09:32:15,11.07,--,56,61992,买盘
3780,09:32:12,11.07,--,36,39852,买盘
3781,09:32:06,11.07,--,1,1107,买盘
3782,09:32:03,11.07,--,6,6642,买盘
3783,09:32:00,11.07,0.01,30,33210,买盘
3784,09:31:57,11.06,--,58,64148,卖盘
3785,09:31:51,11.06,-0.01,55,60830,卖盘
3786,09:31:48,11.07,--,15,16605,买盘
3787,09:31:45,11.07,--,100,110700,卖盘
3788,09:31:42,11.07,-0.01,144,159408,卖盘
3789,09:31:39,11.08,0.01,50,55400,中性盘
3790,09:31:33,11.07,-0.01,52,57564,卖盘
3791,09:31:30,11.08,0.01,30,33240,买盘
3792,09:31:24,11.07,--,24,26568,卖盘
3793,09:31:21,11.07,-0.01,3,3321,卖盘
3794,09:31:18,11.08,--,37,40996,买盘
3795,09:31:15,11.08,-0.01,207,229356,卖盘
3796,09:31:12,11.09,--,55,60995,买盘
3797,09:31:06,11.09,-0.01,40,44360,卖盘
3798,09:31:03,11.1,0.01,1,1110,买盘
3799,09:31:00,11.09,--,1,1109,卖盘
3800,09:30:57,11.09,--,10,11090,卖盘
3801,09:30:54,11.09,--,4,4436,卖盘
3802,09:30:51,11.09,--,69,76521,卖盘
3803,09:30:39,11.09,-0.01,17,18853,卖盘
3804,09:30:33,11.1,--,98,108780,卖盘
3805,09:30:27,11.1,--,2,2220,卖盘
3806,09:30:24,11.1,--,46,51060,卖盘
3807,09:30:21,11.1,--,20,22200,卖盘
3808,09:30:18,11.1,--,15,16650,卖盘
3809,09:30:15,11.1,-0.01,10,11100,卖盘
3810,09:30:06,11.11,--,84,93324,买盘
3811,09:30:03,11.11,-0.01,512,568832,卖盘
3812,09:30:00,11.12,--,0,0,买盘
3813,09:25:03,11.12,11.12,1461,1624632,买盘
