,time,price,change,volume,amount,type
3299,10:06:24,10.75,-0.02,2,2150,卖盘
3300,10:06:21,10.77,0.02,100,107700,买盘
3301,10:06:18,10.75,--,2,2150,卖盘
3302,10:06:15,10.75,-0.02,1,1075,卖盘
3303,10:06:12,10.77,0.02,18,19386,买盘
3304,10:06:09,10.75,0.01,95,102125,中性盘
3305,10:06:06,10.74,-0.03,11,11814,卖盘
3306,10:06:03,10.77,--,215,232298,买盘
3307,10:06:00,10.77,0.01,8,8616,买盘
3308,10:05:57,10.76,0.01,19,20444,买盘
3309,10:05:51,10.75,-0.01,12,12900,卖盘
3310,10:05:45,10.76,-0.01,161,173236,卖盘
3311,10:05:42,10.77,--,18,19386,买盘
3312,10:05:39,10.77,0.01,38,40926,买盘
3313,10:05:36,10.76,-0.01,12,12912,卖盘
3314,10:05:33,10.77,0.01,42,45234,买盘
3315,10:05:30,10.76,-0.01,3,3228,中性盘
3316,10:05:24,10.77,0.01,52,56004,买盘
3317,10:05:18,10.76,0.01,80,86080,买盘
3318,10:05:12,10.75,--,2,2150,卖盘
3319,10:05:09,10.75,0.01,148,159433,买盘
3320,10:05:06,10.74,--,11,11814,卖盘
3321,10:04:57,10.74,-0.01,25,26850,卖盘
3322,10:04:54,10.75,--,77,83516,卖盘
3323,10:04:48,10.75,--,44,47633,买盘
3324,10:04:45,10.75,--,8,8600,买盘
3325,10:04:42,10.75,0.01,58,62350,买盘
3326,10:04:36,10.74,--,15,16110,卖盘
3327,10:04:33,10.74,-0.01,14,15036,卖盘
3328,10:04:27,10.75,--,107,115025,买盘
3329,10:04:24,10.75,0.01,13,13975,买盘
3330,10:04:12,10.74,-0.01,10,10740,卖盘
3331,10:04:09,10.75,0.02,3,3225,买盘
3332,10:04:06,10.73,-0.02,11,11803,卖盘
3333,10:04:03,10.75,--,3,3225,买盘
3334,10:04:00,10.75,0.03,2000,2150000,买盘
3335,10:03:57,10.72,-0.01,3,3216,卖盘
3336,10:03:48,10.73,--,17,18241,买盘
3337,10:03:42,10.73,-0.01,8,8584,中性盘
3338,10:03:36,10.74,0.01,67,72699,买盘
3339,10:03:33,10.73,0.01,37,40033,买盘
3340,10:03:27,10.72,-0.01,16,17152,卖盘
3341,10:03:24,10.73,--,8,8584,买盘
3342,10:03:12,10.73,0.01,5,5365,买盘
3343,10:03:06,10.72,-0.01,11,11792,卖盘
3344,10:03:00,10.73,--,10,10730,买盘
3345,10:02:57,10.73,--,23,25043,买盘
3346,10:02:54,10.73,0.01,1,1073,买盘
3347,10:02:51,10.72,--,1,1072,卖盘
3348,10:02:48,10.72,-0.01,20,21440,卖盘
3349,10:02:42,10.73,--,7,7511,买盘
3350,10:02:36,10.73,0.01,1511,1621303,买盘
3351,10:02:33,10.72,0.01,24,25728,买盘
3352,10:02:27,10.71,-0.01,3,3213,卖盘
3353,10:02:24,10.72,--,57,61104,买盘
3354,10:02:21,10.72,--,102,109344,买盘
3355,10:02:09,10.72,0.01,40,42880,买盘
3356,10:02:06,10.71,-0.01,14,14994,卖盘
3357,10:02:00,10.72,0.01,2,2144,买盘
3358,10:01:57,10.71,-0.01,3,3213,卖盘
3359,10:01:54,10.72,0.01,3,3216,买盘
3360,10:01:48,10.71,-0.01,20,21420,卖盘
3361,10:01:42,10.72,--,38,40736,卖盘
3362,10:01:36,10.72,--,11,11792,卖盘
3363,10:01:33,10.72,--,72,77184,买盘
3364,10:01:30,10.72,--,2,2144,买盘
3365,10:01:27,10.72,--,13,13936,买盘
3366,10:01:15,10.72,--,17,18224,买盘
3367,10:01:12,10.72,--,7,7504,买盘
3368,10:01:06,10.72,0.01,37,39664,买盘
3369,10:01:03,10.71,-0.01,78,83538,卖盘
3370,10:01:00,10.72,0.01,4,4288,买盘
3371,10:00:57,10.71,--,3,3213,卖盘
3372,10:00:54,10.71,-0.01,127,136017,卖盘
3373,10:00:51,10.72,0.01,105,112560,买盘
3374,10:00:48,10.71,-0.01,10,10710,卖盘
3375,10:00:39,10.72,0.01,1,1072,买盘
3376,10:00:36,10.71,-0.01,23,24633,卖盘
3377,10:00:33,10.72,--,24,25728,买盘
3378,10:00:30,10.72,--,19,20368,买盘
3379,10:00:27,10.72,0.01,104,111488,买盘
3380,10:00:24,10.71,--,3,3213,卖盘
3381,10:00:15,10.71,-0.01,41,43911,卖盘
3382,10:00:12,10.72,0.02,430,460960,买盘
3383,10:00:09,10.7,--,10,10700,卖盘
3384,10:00:06,10.7,--,11,11770,卖盘
3385,10:00:03,10.7,-0.01,52,55639,卖盘
3386,10:00:00,10.71,0.01,1,1071,买盘
3387,09:59:54,10.7,-0.01,4,4280,卖盘
3388,09:59:51,10.71,--,65,69615,买盘
3389,09:59:48,10.71,--,111,118881,买盘
3390,09:59:42,10.71,0.01,9,9639,买盘
3391,09:59:36,10.7,--,54,58635,卖盘
3392,09:59:33,10.7,--,14,14979,卖盘
3393,09:59:27,10.7,--,3,3210,卖盘
3394,09:59:24,10.7,0.01,260,278200,买盘
3395,09:59:21,10.69,-0.01,178,190282,卖盘
3396,09:59:15,10.7,--,500,535000,买盘
3397,09:59:09,10.7,0.01,143,153010,买盘
3398,09:59:06,10.69,-0.01,45,48105,卖盘
3399,09:59:03,10.7,0.01,17,18190,买盘
3400,09:59:00,10.69,-0.01,44,47036,卖盘
3401,09:58:57,10.7,--,500,535000,买盘
3402,09:58:54,10.7,0.01,45,48150,买盘
3403,09:58:48,10.69,--,11,11759,卖盘
3404,09:58:45,10.69,-0.01,1,1069,卖盘
3405,09:58:42,10.7,--,8,8560,买盘
3406,09:58:39,10.7,--,1,1070,买盘
3407,09:58:36,10.7,0.01,72,77040,买盘
3408,09:58:33,10.69,--,14,14966,卖盘
3409,09:58:27,10.69,--,275,293975,卖盘
3410,09:58:24,10.69,-0.01,3,3207,卖盘
3411,09:58:18,10.7,0.01,168,179760,买盘
3412,09:58:15,10.69,-0.01,101,107969,卖盘
3413,09:58:09,10.7,0.01,3,3210,买盘
3414,09:58:06,10.69,-0.01,586,626434,卖盘
3415,09:58:03,10.7,--,10,10700,买盘
3416,09:58:00,10.7,0.01,13,13909,买盘
3417,09:57:54,10.69,--,4,4276,卖盘
3418,09:57:48,10.69,-0.01,14,14966,卖盘
3419,09:57:42,10.7,0.01,66,70620,买盘
3420,09:57:39,10.69,--,17,18173,卖盘
3421,09:57:36,10.69,-0.01,146,156074,卖盘
3422,09:57:33,10.7,--,45,48150,买盘
3423,09:57:27,10.7,0.01,64,68480,买盘
3424,09:57:24,10.69,-0.01,6,6414,卖盘
3425,09:57:21,10.7,--,5,5350,买盘
3426,09:57:18,10.7,--,72,77040,买盘
3427,09:57:12,10.7,--,21,22470,买盘
3428,09:57:06,10.7,--,94,100580,买盘
3429,09:57:03,10.7,--,14,14979,买盘
3430,09:56:57,10.7,--,12,12840,买盘
3431,09:56:51,10.7,-0.01,104,111279,卖盘
3432,09:56:48,10.71,0.01,53,56763,买盘
3433,09:56:45,10.7,--,1,1070,卖盘
3434,09:56:39,10.7,--,20,21400,卖盘
3435,09:56:33,10.7,0.01,23,24610,卖盘
3436,09:56:30,10.69,-0.01,20,21380,卖盘
3437,09:56:27,10.7,--,4,4280,卖盘
3438,09:56:24,10.7,--,16,17120,中性盘
3439,09:56:18,10.7,-0.01,10,10700,卖盘
3440,09:56:15,10.71,0.01,11,11781,买盘
3441,09:56:12,10.7,0.01,32,34240,买盘
3442,09:56:06,10.69,--,10,10690,卖盘
3443,09:56:00,10.69,--,29,31001,卖盘
3444,09:55:57,10.69,-0.01,12,12828,卖盘
3445,09:55:54,10.7,0.01,22,23540,买盘
3446,09:55:51,10.69,-0.01,3,3207,卖盘
3447,09:55:48,10.7,--,19,20330,买盘
3448,09:55:45,10.7,0.01,217,232189,买盘
3449,09:55:42,10.69,--,19,20311,买盘
3450,09:55:39,10.69,--,39,41691,买盘
3451,09:55:36,10.69,--,1,1069,买盘
3452,09:55:33,10.69,--,260,277940,卖盘
3453,09:55:30,10.69,-0.01,64,68416,卖盘
3454,09:55:27,10.7,0.01,16,17120,买盘
3455,09:55:24,10.69,--,260,277940,卖盘
3456,09:55:21,10.69,-0.01,13,13897,卖盘
3457,09:55:18,10.7,--,17,18190,买盘
3458,09:55:15,10.7,--,51,54570,买盘
3459,09:55:12,10.7,--,17,18190,买盘
3460,09:55:09,10.7,0.01,30,32099,买盘
3461,09:55:06,10.69,-0.01,10,10690,卖盘
3462,09:55:03,10.7,--,7,7489,买盘
3463,09:55:00,10.7,0.01,64,68480,买盘
3464,09:54:57,10.69,-0.01,15,16035,卖盘
3465,09:54:54,10.7,0.01,12,12840,买盘
3466,09:54:51,10.69,-0.01,4,4276,卖盘
3467,09:54:48,10.7,0.01,20,21400,买盘
3468,09:54:45,10.69,-0.01,368,393392,卖盘
3469,09:54:42,10.7,0.01,14,14979,买盘
3470,09:54:39,10.69,-0.01,2,2138,卖盘
3471,09:54:33,10.7,--,181,193670,卖盘
3472,09:54:30,10.7,--,510,545700,卖盘
3473,09:54:27,10.7,--,9,9630,卖盘
3474,09:54:24,10.7,-0.01,65,69550,卖盘
3475,09:54:21,10.71,0.01,11,11781,买盘
3476,09:54:18,10.7,--,111,118769,卖盘
3477,09:54:15,10.7,-0.01,11,11770,卖盘
3478,09:54:12,10.71,0.01,7,7497,买盘
3479,09:54:09,10.7,--,105,112349,卖盘
3480,09:54:06,10.7,-0.01,357,381990,卖盘
3481,09:54:03,10.71,0.01,34,36414,买盘
3482,09:54:00,10.7,--,7,7489,卖盘
3483,09:53:54,10.7,--,13,13909,卖盘
3484,09:53:51,10.7,--,24,25680,卖盘
3485,09:53:48,10.7,--,1,1070,卖盘
3486,09:53:45,10.7,--,10,10700,卖盘
3487,09:53:39,10.7,--,48,51360,卖盘
3488,09:53:36,10.7,-0.02,1,1070,卖盘
3489,09:53:33,10.72,0.01,125,134000,买盘
3490,09:53:30,10.71,0.01,4,4284,买盘
3491,09:53:27,10.7,-0.01,10,10700,卖盘
3492,09:53:24,10.71,0.01,50,53550,买盘
3493,09:53:21,10.7,--,3,3210,卖盘
3494,09:53:18,10.7,-0.01,1,1070,卖盘
3495,09:53:15,10.71,-0.01,116,124236,卖盘
3496,09:53:12,10.72,0.01,28,30016,买盘
3497,09:53:09,10.71,--,26,27846,卖盘
3498,09:53:06,10.71,-0.01,68,72828,卖盘
3499,09:53:03,10.72,0.01,15,16080,买盘
3500,09:53:00,10.71,-0.01,359,384489,卖盘
3501,09:52:57,10.72,0.01,35,37520,买盘
3502,09:52:54,10.71,-0.01,11,11781,卖盘
3503,09:52:51,10.72,0.01,7,7504,买盘
3504,09:52:48,10.71,--,20,21420,卖盘
3505,09:52:45,10.71,--,17,18207,卖盘
3506,09:52:42,10.71,--,6,6426,卖盘
3507,09:52:39,10.71,-0.01,7,7497,卖盘
3508,09:52:36,10.72,0.01,2,2144,买盘
3509,09:52:33,10.71,--,16,17136,卖盘
3510,09:52:30,10.71,--,55,58905,卖盘
3511,09:52:24,10.71,--,37,39627,卖盘
3512,09:52:21,10.71,-0.01,14,14994,卖盘
3513,09:52:12,10.72,--,57,61104,买盘
3514,09:52:09,10.72,0.01,2,2144,买盘
3515,09:52:03,10.71,-0.01,3,3213,卖盘
3516,09:51:57,10.72,--,45,48240,买盘
3517,09:51:54,10.72,0.01,20,21440,买盘
3518,09:51:51,10.71,--,301,322371,卖盘
3519,09:51:48,10.71,--,52,55692,卖盘
3520,09:51:45,10.71,--,11,11781,卖盘
3521,09:51:42,10.71,-0.01,36,38556,卖盘
3522,09:51:39,10.72,0.01,5,5360,买盘
3523,09:51:36,10.71,--,5,5355,卖盘
3524,09:51:33,10.71,-0.01,14,14994,卖盘
3525,09:51:24,10.72,0.01,112,120064,买盘
3526,09:51:21,10.71,--,9,9639,卖盘
3527,09:51:18,10.71,-0.01,1,1071,卖盘
3528,09:51:12,10.72,--,7,7504,买盘
3529,09:51:09,10.72,0.01,12,12864,买盘
3530,09:51:06,10.71,-0.01,1,1071,卖盘
3531,09:51:00,10.72,--,41,43952,买盘
3532,09:50:57,10.72,0.01,1,1072,买盘
3533,09:50:54,10.71,--,194,207774,卖盘
3534,09:50:48,10.71,--,1,1071,卖盘
3535,09:50:45,10.71,-0.01,11,11781,卖盘
3536,09:50:39,10.72,0.01,7,7504,买盘
3537,09:50:36,10.71,--,15,16065,卖盘
3538,09:50:33,10.71,--,14,14994,卖盘
3539,09:50:30,10.71,--,5,5355,卖盘
3540,09:50:24,10.71,--,25,26775,卖盘
3541,09:50:18,10.71,--,1,1071,卖盘
3542,09:50:15,10.71,--,41,43911,买盘
3543,09:50:12,10.71,--,131,140301,卖盘
3544,09:50:09,10.71,-0.01,10,10710,卖盘
3545,09:50:06,10.72,0.01,62,66464,买盘
3546,09:50:03,10.71,--,17,18207,卖盘
3547,09:50:00,10.71,--,73,78183,卖盘
3548,09:49:48,10.71,--,201,215271,卖盘
3549,09:49:45,10.71,-0.01,380,406980,卖盘
3550,09:49:39,10.72,0.01,55,58960,买盘
3551,09:49:36,10.71,--,6,6426,卖盘
3552,09:49:33,10.71,--,14,14994,卖盘
3553,09:49:30,10.71,--,10,10710,卖盘
3554,09:49:24,10.71,--,10,10710,卖盘
3555,09:49:21,10.71,--,39,41769,卖盘
3556,09:49:18,10.71,--,1,1071,卖盘
3557,09:49:15,10.71,-0.01,11,11781,卖盘
3558,09:49:12,10.72,--,57,61104,买盘
3559,09:49:09,10.72,--,5,5360,买盘
3560,09:49:06,10.72,--,4,4288,买盘
3561,09:49:03,10.72,--,63,67536,买盘
3562,09:48:57,10.72,--,69,73968,买盘
3563,09:48:51,10.72,--,39,41808,卖盘
3564,09:48:48,10.72,--,1,1072,卖盘
3565,09:48:45,10.72,--,11,11792,卖盘
3566,09:48:42,10.72,--,30,32160,卖盘
3567,09:48:39,10.72,0.01,74,79328,买盘
3568,09:48:36,10.71,-0.01,1,1071,卖盘
3569,09:48:33,10.72,--,30,32160,买盘
3570,09:48:30,10.72,0.01,108,115776,买盘
3571,09:48:27,10.71,-0.01,10,10710,卖盘
3572,09:48:21,10.72,0.01,19,20368,买盘
3573,09:48:18,10.71,-0.01,11,11781,卖盘
3574,09:48:15,10.72,--,20,21440,买盘
3575,09:48:12,10.72,-0.01,63,67536,卖盘
3576,09:48:09,10.73,0.01,1,1073,买盘
3577,09:48:06,10.72,-0.01,1,1072,卖盘
3578,09:48:00,10.73,--,155,166315,买盘
3579,09:47:57,10.73,0.01,3,3219,买盘
3580,09:47:54,10.72,0.01,33,35376,中性盘
3581,09:47:48,10.71,--,41,43911,卖盘
3582,09:47:45,10.71,-0.01,210,224910,卖盘
3583,09:47:42,10.72,0.01,31,33232,买盘
3584,09:47:39,10.71,--,68,72828,卖盘
3585,09:47:33,10.71,-0.01,1,1071,卖盘
3586,09:47:30,10.72,0.01,23,24656,买盘
3587,09:47:27,10.71,-0.01,500,535500,卖盘
3588,09:47:21,10.72,0.01,1,1072,买盘
3589,09:47:18,10.71,-0.01,82,87822,卖盘
3590,09:47:15,10.72,--,10,10720,买盘
3591,09:47:12,10.72,--,33,35376,卖盘
3592,09:47:09,10.72,-0.01,17,18224,中性盘
3593,09:46:57,10.73,0.01,47,50431,买盘
3594,09:46:54,10.72,-0.01,62,66464,卖盘
3595,09:46:51,10.73,0.01,91,97643,买盘
3596,09:46:48,10.72,--,10,10720,卖盘
3597,09:46:45,10.72,--,11,11792,卖盘
3598,09:46:42,10.72,-0.01,30,32160,卖盘
3599,09:46:39,10.73,0.01,55,59015,买盘
3600,09:46:36,10.72,--,50,53600,卖盘
3601,09:46:33,10.72,--,6,6432,卖盘
3602,09:46:24,10.72,--,8,8576,卖盘
3603,09:46:21,10.72,--,30,32160,卖盘
3604,09:46:12,10.72,--,7,7504,卖盘
3605,09:46:09,10.72,--,21,22512,卖盘
3606,09:46:06,10.72,--,1,1072,卖盘
3607,09:46:03,10.72,--,2,2144,卖盘
3608,09:45:54,10.72,--,8,8576,卖盘
3609,09:45:51,10.72,--,51,54672,卖盘
3610,09:45:48,10.72,-0.01,100,107200,卖盘
3611,09:45:45,10.73,--,124,133052,买盘
3612,09:45:42,10.73,--,4,4292,买盘
3613,09:45:39,10.73,--,56,60088,买盘
3614,09:45:36,10.73,0.01,9,9657,买盘
3615,09:45:33,10.72,-0.01,8,8576,卖盘
3616,09:45:30,10.73,--,9,9657,买盘
3617,09:45:27,10.73,0.01,6,6438,买盘
3618,09:45:24,10.72,-0.01,33,35376,卖盘
3619,09:45:18,10.73,--,32,34336,买盘
3620,09:45:15,10.73,--,9,9657,买盘
3621,09:45:12,10.73,0.01,23,24679,买盘
3622,09:45:09,10.72,-0.01,19,20368,卖盘
3623,09:45:03,10.73,--,9,9657,买盘
3624,09:45:00,10.73,--,10,10730,买盘
3625,09:44:57,10.73,0.01,9,9657,买盘
3626,09:44:54,10.72,-0.01,33,35376,卖盘
3627,09:44:51,10.73,0.01,9,9657,买盘
3628,09:44:48,10.72,-0.01,10,10720,卖盘
3629,09:44:45,10.73,0.02,19,20387,买盘
3630,09:44:39,10.71,-0.01,116,124236,卖盘
3631,09:44:33,10.72,--,4,4288,买盘
3632,09:44:30,10.72,--,15,16080,买盘
3633,09:44:27,10.72,--,24,25728,卖盘
3634,09:44:24,10.72,--,1,1072,卖盘
3635,09:44:21,10.72,--,100,107200,卖盘
3636,09:44:15,10.72,-0.01,100,107200,卖盘
3637,09:44:12,10.73,--,4,4292,买盘
3638,09:44:06,10.73,--,25,26825,买盘
3639,09:44:00,10.73,--,217,232841,买盘
3640,09:43:54,10.73,--,27,28971,卖盘
3641,09:43:51,10.73,--,2,2146,卖盘
3642,09:43:45,10.73,-0.01,20,21460,卖盘
3643,09:43:42,10.74,0.01,31,33294,买盘
3644,09:43:39,10.73,--,18,19314,买盘
3645,09:43:36,10.73,--,33,35409,卖盘
3646,09:43:33,10.73,-0.01,30,32190,卖盘
3647,09:43:30,10.74,0.02,53,56922,买盘
3648,09:43:27,10.72,-0.01,44,47168,卖盘
3649,09:43:24,10.73,--,253,271469,卖盘
3650,09:43:21,10.73,-0.01,9,9657,卖盘
3651,09:43:18,10.74,0.01,37,39738,买盘
3652,09:43:15,10.73,--,25,26825,卖盘
3653,09:43:12,10.73,--,55,59015,买盘
3654,09:43:06,10.73,0.01,9,9657,买盘
3655,09:43:03,10.72,--,6,6432,卖盘
3656,09:42:57,10.72,-0.02,1,1072,卖盘
3657,09:42:54,10.74,0.02,9,9666,买盘
3658,09:42:51,10.72,-0.02,1,1072,卖盘
3659,09:42:48,10.74,0.02,9,9666,买盘
3660,09:42:45,10.72,-0.01,16,17152,卖盘
3661,09:42:42,10.73,--,19,20387,卖盘
3662,09:42:39,10.73,0.01,48,51504,买盘
3663,09:42:33,10.72,-0.01,232,248704,卖盘
3664,09:42:24,10.73,--,9,9657,卖盘
3665,09:42:21,10.73,-0.01,1,1073,卖盘
3666,09:42:18,10.74,0.01,59,63366,买盘
3667,09:42:15,10.73,--,8,8584,卖盘
3668,09:42:12,10.73,--,5,5365,卖盘
3669,09:42:09,10.73,-0.01,18,19314,卖盘
3670,09:42:06,10.74,0.01,5,5370,买盘
3671,09:42:03,10.73,-0.01,49,52577,卖盘
3672,09:42:00,10.74,--,10,10740,买盘
3673,09:41:57,10.74,0.01,11,11814,买盘
3674,09:41:54,10.73,--,33,35409,买盘
3675,09:41:51,10.73,--,143,153439,卖盘
3676,09:41:48,10.73,--,32,34336,卖盘
3677,09:41:45,10.73,-0.01,10,10730,卖盘
3678,09:41:42,10.74,--,9,9666,买盘
3679,09:41:39,10.74,0.02,405,434970,买盘
3680,09:41:36,10.72,-0.01,1,1072,卖盘
3681,09:41:33,10.73,0.01,7,7511,买盘
3682,09:41:18,10.72,--,97,103984,卖盘
3683,09:41:15,10.72,0.01,209,224048,买盘
3684,09:41:12,10.71,-0.01,64,68544,卖盘
3685,09:41:09,10.72,--,69,73968,买盘
3686,09:41:06,10.72,--,11,11792,买盘
3687,09:41:03,10.72,--,29,31088,买盘
3688,09:41:00,10.72,0.01,19,20368,买盘
3689,09:40:54,10.71,0.01,418,447678,买盘
3690,09:40:45,10.7,-0.01,39,41730,卖盘
3691,09:40:42,10.71,--,269,288099,买盘
3692,09:40:39,10.71,--,56,59976,买盘
3693,09:40:36,10.71,--,86,92106,买盘
3694,09:40:33,10.71,--,6,6426,买盘
3695,09:40:30,10.71,--,274,293454,买盘
3696,09:40:27,10.71,0.01,73,78183,买盘
3697,09:40:24,10.7,-0.01,1,1070,卖盘
3698,09:40:21,10.71,0.01,12,12852,买盘
3699,09:40:15,10.7,-0.01,3,3210,卖盘
3700,09:40:12,10.71,0.01,2,2142,买盘
3701,09:40:06,10.7,--,41,43870,卖盘
3702,09:40:03,10.7,-0.01,2,2140,卖盘
3703,09:40:00,10.71,0.01,245,262395,买盘
3704,09:39:54,10.7,-0.01,20,21400,卖盘
3705,09:39:48,10.71,0.01,51,54621,买盘
3706,09:39:45,10.7,--,11,11770,卖盘
3707,09:39:42,10.7,--,133,142310,买盘
3708,09:39:39,10.7,--,32,34240,买盘
3709,09:39:33,10.7,--,10,10700,买盘
3710,09:39:30,10.7,--,8,8560,买盘
3711,09:39:27,10.7,--,44,47080,买盘
3712,09:39:21,10.7,--,5,5350,买盘
3713,09:39:18,10.7,--,42,44940,买盘
3714,09:39:15,10.7,--,40,42800,买盘
3715,09:39:12,10.7,0.02,14,14979,买盘
3716,09:39:09,10.68,-0.01,468,499994,卖盘
3717,09:39:06,10.69,-0.01,23,24587,卖盘
3718,09:38:57,10.7,--,7,7489,买盘
3719,09:38:54,10.7,--,4,4280,买盘
3720,09:38:51,10.7,0.01,33,35310,买盘
3721,09:38:45,10.69,0.01,453,484257,买盘
3722,09:38:42,10.68,-0.01,50,53400,卖盘
3723,09:38:39,10.69,0.01,9,9621,买盘
3724,09:38:36,10.68,--,8,8544,卖盘
3725,09:38:33,10.68,-0.01,42,44856,卖盘
3726,09:38:30,10.69,--,13,13897,买盘
3727,09:38:27,10.69,0.01,9,9621,买盘
3728,09:38:21,10.68,-0.01,5,5340,卖盘
3729,09:38:18,10.69,0.01,49,52381,买盘
3730,09:38:15,10.68,-0.01,96,102528,卖盘
3731,09:38:06,10.69,--,1,1069,买盘
3732,09:38:03,10.69,--,227,243208,卖盘
3733,09:38:00,10.69,--,265,283285,卖盘
3734,09:37:57,10.69,--,24,25656,卖盘
3735,09:37:51,10.69,--,93,99417,卖盘
3736,09:37:48,10.69,--,30,32070,卖盘
3737,09:37:45,10.69,-0.01,261,279532,卖盘
3738,09:37:42,10.7,0.01,50,53500,买盘
3739,09:37:39,10.69,--,146,156074,卖盘
3740,09:37:36,10.69,-0.01,236,252284,卖盘
3741,09:37:33,10.7,0.01,18,19260,买盘
3742,09:37:24,10.69,-0.01,200,213800,卖盘
3743,09:37:21,10.7,--,26,27819,买盘
3744,09:37:15,10.7,--,33,35855,卖盘
3745,09:37:12,10.7,--,114,121979,卖盘
3746,09:37:09,10.7,--,208,222559,卖盘
3747,09:37:06,10.7,--,16,17120,卖盘
3748,09:37:00,10.7,--,216,231119,卖盘
3749,09:36:57,10.7,-0.01,499,533930,卖盘
3750,09:36:54,10.71,0.01,33,35867,买盘
3751,09:36:51,10.7,--,117,125189,卖盘
3752,09:36:48,10.7,--,17,18190,卖盘
3753,09:36:45,10.7,--,10,10700,卖盘
3754,09:36:42,10.7,-0.01,106,113419,卖盘
3755,09:36:39,10.71,--,60,64260,买盘
3756,09:36:36,10.71,--,10,10710,买盘
3757,09:36:30,10.71,--,170,182070,买盘
3758,09:36:27,10.71,--,47,50337,买盘
3759,09:36:24,10.71,--,48,51408,卖盘
3760,09:36:21,10.71,--,48,51408,卖盘
3761,09:36:18,10.71,--,59,63189,买盘
3762,09:36:15,10.71,--,125,133875,卖盘
3763,09:36:12,10.71,--,78,83538,卖盘
3764,09:36:06,10.71,--,185,198135,卖盘
3765,09:36:03,10.71,-0.01,104,111384,卖盘
3766,09:36:00,10.72,--,170,182240,买盘
3767,09:35:57,10.72,--,268,287296,卖盘
3768,09:35:54,10.72,-0.01,139,149008,卖盘
3769,09:35:51,10.73,0.01,40,42920,买盘
3770,09:35:48,10.72,--,24,25728,卖盘
3771,09:35:45,10.72,--,122,130784,卖盘
3772,09:35:42,10.72,-0.01,85,91120,卖盘
3773,09:35:39,10.73,0.01,119,127687,买盘
3774,09:35:36,10.72,-0.01,10,10720,卖盘
3775,09:35:33,10.73,0.02,32,34336,中性盘
3776,09:35:30,10.71,-0.02,102,109242,卖盘
3777,09:35:27,10.73,--,22,23606,买盘
3778,09:35:24,10.73,--,320,343360,买盘
3779,09:35:21,10.73,--,44,47212,买盘
3780,09:35:15,10.73,--,20,21460,买盘
3781,09:35:12,10.73,0.01,151,162023,买盘
3782,09:35:09,10.72,--,100,107200,卖盘
3783,09:35:06,10.72,-0.01,110,117920,卖盘
3784,09:35:03,10.73,--,10,10730,买盘
3785,09:35:00,10.73,--,28,30044,卖盘
3786,09:34:57,10.73,--,1,1073,卖盘
3787,09:34:51,10.73,--,116,124468,卖盘
3788,09:34:48,10.73,--,12,12876,卖盘
3789,09:34:45,10.73,-0.02,124,133052,卖盘
3790,09:34:42,10.75,--,1,1075,买盘
3791,09:34:39,10.75,0.01,586,629950,买盘
3792,09:34:36,10.74,--,1,1074,卖盘
3793,09:34:30,10.74,--,132,141768,卖盘
3794,09:34:27,10.74,--,124,133176,卖盘
3795,09:34:24,10.74,--,30,32220,卖盘
3796,09:34:21,10.74,-0.01,1,1074,卖盘
3797,09:34:12,10.75,0.01,77,82775,买盘
3798,09:34:06,10.74,--,216,231984,卖盘
3799,09:34:03,10.74,--,277,297498,卖盘
3800,09:34:00,10.74,--,20,21480,卖盘
3801,09:33:54,10.74,-0.01,40,42960,卖盘
3802,09:33:48,10.75,0.01,17,18275,买盘
3803,09:33:45,10.74,--,128,137472,卖盘
3804,09:33:42,10.74,-0.01,9,9666,卖盘
3805,09:33:39,10.75,0.01,7,7525,买盘
3806,09:33:30,10.74,--,113,121362,卖盘
3807,09:33:27,10.74,--,140,150360,卖盘
3808,09:33:24,10.74,0.01,652,700248,买盘
3809,09:33:18,10.73,-0.01,77,82621,卖盘
3810,09:33:15,10.74,--,135,144990,买盘
3811,09:33:12,10.74,0.01,169,181506,买盘
3812,09:33:06,10.73,--,1,1073,卖盘
3813,09:33:03,10.73,--,282,302586,卖盘
3814,09:33:00,10.73,--,210,225330,卖盘
3815,09:32:57,10.73,--,46,49358,卖盘
3816,09:32:51,10.73,--,300,321900,卖盘
3817,09:32:48,10.73,--,350,375550,卖盘
3818,09:32:45,10.73,-0.01,286,306878,卖盘
3819,09:32:42,10.74,--,110,118140,买盘
3820,09:32:36,10.74,0.01,21,22554,买盘
3821,09:32:30,10.73,-0.01,105,112665,卖盘
3822,09:32:27,10.74,--,20,21480,买盘
3823,09:32:24,10.74,--,159,170766,卖盘
3824,09:32:21,10.74,-0.01,110,118140,卖盘
3825,09:32:18,10.75,0.01,5,5375,买盘
3826,09:32:15,10.74,-0.01,126,135324,卖盘
3827,09:32:12,10.75,0.01,10,10750,买盘
3828,09:32:09,10.74,-0.01,212,227688,卖盘
3829,09:32:06,10.75,--,6,6450,买盘
3830,09:32:00,10.75,--,237,254775,卖盘
3831,09:31:54,10.75,--,5,5375,卖盘
3832,09:31:51,10.75,--,30,32250,卖盘
3833,09:31:48,10.75,--,10,10750,卖盘
3834,09:31:45,10.75,-0.01,223,239725,卖盘
3835,09:31:42,10.76,0.01,7,7532,买盘
3836,09:31:39,10.75,--,148,159100,卖盘
3837,09:31:33,10.75,-0.01,103,110725,卖盘
3838,09:31:27,10.76,--,63,67788,卖盘
3839,09:31:24,10.76,--,18,19368,卖盘
