,time,price,change,volume,amount,type
3305,09:39:42,11.36,-0.01,8,9088,卖盘
3306,09:39:39,11.37,--,5,5685,买盘
3307,09:39:36,11.37,--,30,34110,买盘
3308,09:39:33,11.37,0.01,125,142648,买盘
3309,09:39:30,11.36,-0.01,675,767333,卖盘
3310,09:39:27,11.37,--,266,302703,卖盘
3311,09:39:24,11.37,--,556,632172,买盘
3312,09:39:18,11.37,0.01,29,32973,买盘
3313,09:39:15,11.36,-0.01,52,59072,卖盘
3314,09:39:12,11.37,--,236,268332,买盘
3315,09:39:09,11.37,--,157,178509,买盘
3316,09:39:06,11.37,0.01,678,770886,买盘
3317,09:39:03,11.36,--,68,77248,卖盘
3318,09:39:00,11.36,--,22,24992,卖盘
3319,09:38:57,11.36,0.01,120,136320,买盘
3320,09:38:54,11.35,-0.01,10,11350,卖盘
3321,09:38:51,11.36,0.01,281,319216,买盘
3322,09:38:48,11.35,-0.01,50,56750,卖盘
3323,09:38:45,11.36,--,343,389648,买盘
3324,09:38:42,11.36,0.01,13,14768,买盘
3325,09:38:39,11.35,--,117,132795,卖盘
3326,09:38:36,11.35,0.01,1463,1660505,买盘
3327,09:38:33,11.34,0.01,2,2268,买盘
3328,09:38:30,11.33,--,317,359161,卖盘
3329,09:38:27,11.33,--,3,3399,卖盘
3330,09:38:24,11.33,--,471,533643,买盘
3331,09:38:21,11.33,0.01,1,1133,买盘
3332,09:38:18,11.32,--,5,5660,卖盘
3333,09:38:15,11.32,--,716,810512,买盘
3334,09:38:09,11.32,0.01,10,11320,买盘
3335,09:38:06,11.31,--,101,114231,卖盘
3336,09:38:03,11.31,--,187,211497,买盘
3337,09:38:00,11.31,--,54,61074,卖盘
3338,09:37:54,11.31,--,6,6786,卖盘
3339,09:37:51,11.31,--,1,1131,卖盘
3340,09:37:48,11.31,--,32,36192,买盘
3341,09:37:45,11.31,0.01,186,210366,买盘
3342,09:37:39,11.3,-0.01,10,11300,卖盘
3343,09:37:36,11.31,0.01,60,67860,买盘
3344,09:37:33,11.3,-0.01,56,63280,卖盘
3345,09:37:30,11.31,--,9,10179,买盘
3346,09:37:27,11.31,--,41,46371,买盘
3347,09:37:24,11.31,--,3,3393,买盘
3348,09:37:21,11.31,0.01,16,18096,中性盘
3349,09:37:15,11.3,-0.02,7,7910,卖盘
3350,09:37:12,11.32,0.01,53,59996,买盘
3351,09:37:09,11.31,--,101,114231,卖盘
3352,09:37:06,11.31,-0.01,86,97266,卖盘
3353,09:37:03,11.32,--,10,11320,买盘
3354,09:36:57,11.32,0.01,10,11320,买盘
3355,09:36:54,11.31,-0.01,10,11310,卖盘
3356,09:36:51,11.32,0.01,8,9056,买盘
3357,09:36:48,11.31,--,3,3393,卖盘
3358,09:36:39,11.31,0.01,522,590382,买盘
3359,09:36:36,11.3,0.01,10,11300,中性盘
3360,09:36:30,11.29,-0.01,228,257411,卖盘
3361,09:36:27,11.3,0.01,62,70060,买盘
3362,09:36:24,11.29,-0.01,86,97093,卖盘
3363,09:36:18,11.3,--,55,62150,卖盘
3364,09:36:12,11.3,--,7,7910,卖盘
3365,09:36:09,11.3,0.01,175,197750,买盘
3366,09:36:03,11.29,--,26,29353,卖盘
3367,09:35:57,11.29,--,30,33870,卖盘
3368,09:35:54,11.29,--,106,119673,卖盘
3369,09:35:51,11.29,0.01,27,30482,买盘
3370,09:35:48,11.28,-0.01,11,12408,卖盘
3371,09:35:45,11.29,--,30,33870,买盘
3372,09:35:42,11.29,--,10,11290,买盘
3373,09:35:39,11.29,--,23,25966,买盘
3374,09:35:36,11.29,--,10,11290,买盘
3375,09:35:33,11.29,--,61,68869,买盘
3376,09:35:30,11.29,--,10,11290,买盘
3377,09:35:21,11.29,--,98,110641,买盘
3378,09:35:18,11.29,-0.02,27,30482,中性盘
3379,09:35:09,11.31,0.03,503,568893,买盘
3380,09:35:06,11.28,--,1,1128,卖盘
3381,09:35:03,11.28,--,1,1128,卖盘
3382,09:34:51,11.28,--,3,3384,卖盘
3383,09:34:27,11.28,--,2,2256,卖盘
3384,09:34:15,11.28,-0.03,2,2256,卖盘
3385,09:34:12,11.31,0.04,995,1125345,买盘
3386,09:34:06,11.27,--,56,63112,卖盘
3387,09:34:03,11.27,--,2,2254,卖盘
3388,09:33:57,11.27,-0.01,8,9016,卖盘
3389,09:33:51,11.28,0.01,11,12408,买盘
3390,09:33:48,11.27,--,2,2254,卖盘
3391,09:33:45,11.27,--,6,6762,卖盘
3392,09:33:36,11.27,--,1,1127,卖盘
3393,09:33:30,11.27,0.01,3,3381,买盘
3394,09:33:27,11.26,--,212,238712,卖盘
3395,09:33:24,11.26,-0.01,9,10134,卖盘
3396,09:33:18,11.27,0.01,1,1127,买盘
3397,09:33:15,11.26,-0.01,3,3378,卖盘
3398,09:33:09,11.27,-0.01,141,158907,卖盘
3399,09:33:06,11.28,0.01,27,30456,买盘
3400,09:33:03,11.27,-0.01,1,1127,卖盘
3401,09:33:00,11.28,0.01,124,139872,买盘
3402,09:32:51,11.27,-0.01,1,1127,卖盘
3403,09:32:45,11.28,--,51,57528,买盘
3404,09:32:36,11.28,-0.01,129,145512,卖盘
3405,09:32:30,11.29,--,22,24837,买盘
3406,09:32:27,11.29,-0.01,97,109512,卖盘
3407,09:32:24,11.3,--,54,61020,卖盘
3408,09:32:18,11.3,0.01,346,390980,买盘
3409,09:32:15,11.29,-0.01,2,2258,卖盘
3410,09:32:09,11.3,--,30,33900,买盘
3411,09:32:00,11.3,--,24,27120,买盘
3412,09:31:57,11.3,--,108,122040,卖盘
3413,09:31:54,11.3,--,94,106220,卖盘
3414,09:31:51,11.3,--,6,6780,卖盘
3415,09:31:48,11.3,-0.01,1,1130,卖盘
3416,09:31:45,11.31,0.01,33,37323,买盘
3417,09:31:39,11.3,--,10,11300,卖盘
3418,09:31:36,11.3,--,27,30510,卖盘
3419,09:31:33,11.3,-0.01,40,45200,卖盘
3420,09:31:30,11.31,0.01,56,63336,买盘
3421,09:31:24,11.3,--,35,39550,卖盘
3422,09:31:21,11.3,--,5,5650,卖盘
3423,09:31:18,11.3,--,15,16950,卖盘
3424,09:31:12,11.3,-0.01,153,172890,卖盘
3425,09:31:09,11.31,--,82,92742,买盘
3426,09:31:06,11.31,0.01,27,30537,买盘
3427,09:31:03,11.3,--,366,413580,卖盘
3428,09:31:00,11.3,-0.01,7,7910,卖盘
3429,09:30:57,11.31,0.01,5,5655,买盘
3430,09:30:51,11.3,--,2,2260,卖盘
3431,09:30:48,11.3,0.02,3,3390,中性盘
3432,09:30:42,11.28,0.01,36,40608,买盘
3433,09:30:39,11.27,-0.04,488,549976,卖盘
3434,09:30:36,11.31,0.04,807,912717,买盘
3435,09:30:30,11.27,--,28,31556,卖盘
3436,09:30:27,11.27,--,2,2254,卖盘
3437,09:30:24,11.27,--,3,3381,卖盘
3438,09:30:18,11.27,--,47,52969,卖盘
3439,09:30:15,11.27,--,53,59731,卖盘
3440,09:30:12,11.27,-0.02,62,69874,卖盘
3441,09:30:09,11.29,0.02,113,127576,买盘
3442,09:30:06,11.27,-0.01,394,444038,卖盘
3443,09:30:03,11.28,0.02,884,997152,买盘
3444,09:30:00,11.26,--,0,0,卖盘
3445,09:25:03,11.26,11.26,387,436212,买盘
