,time,price,change,volume,amount,type
3315,10:01:42,11.09,0.01,64,71197,买盘
3316,10:01:36,11.08,-0.01,28,31024,卖盘
3317,10:01:33,11.09,--,10,11090,买盘
3318,10:01:30,11.09,0.01,35,38815,买盘
3319,10:01:24,11.08,-0.01,103,114124,卖盘
3320,10:01:21,11.09,--,37,41033,买盘
3321,10:01:18,11.09,--,223,247307,买盘
3322,10:01:15,11.09,0.01,100,110900,买盘
3323,10:01:12,11.08,-0.01,14,15512,卖盘
3324,10:01:09,11.09,--,107,118663,买盘
3325,10:01:06,11.09,--,10,11090,买盘
3326,10:01:03,11.09,--,99,109791,买盘
3327,10:01:00,11.09,0.01,88,97592,买盘
3328,10:00:57,11.08,--,90,99720,卖盘
3329,10:00:51,11.08,--,75,83100,卖盘
3330,10:00:48,11.08,-0.01,76,84208,卖盘
3331,10:00:42,11.09,--,39,43251,买盘
3332,10:00:39,11.09,--,132,146388,卖盘
3333,10:00:33,11.09,--,41,45469,卖盘
3334,10:00:30,11.09,-0.01,129,143061,卖盘
3335,10:00:27,11.1,0.01,24,26640,买盘
3336,10:00:24,11.09,-0.01,1,1109,卖盘
3337,10:00:21,11.1,0.01,1,1110,买盘
3338,10:00:15,11.09,--,10,11090,卖盘
3339,10:00:12,11.09,-0.01,14,15526,卖盘
3340,10:00:09,11.1,--,33,36630,买盘
3341,10:00:06,11.1,0.02,24,26640,买盘
3342,10:00:03,11.08,-0.02,217,240436,卖盘
3343,10:00:00,11.1,--,19,21090,买盘
3344,09:59:57,11.1,0.01,100,111000,买盘
3345,09:59:54,11.09,0.01,5,5545,中性盘
3346,09:59:51,11.08,-0.02,188,208304,卖盘
3347,09:59:48,11.1,0.01,96,106560,买盘
3348,09:59:45,11.09,--,106,117554,卖盘
3349,09:59:39,11.09,0.01,11,12199,买盘
3350,09:59:36,11.08,-0.01,155,171740,卖盘
3351,09:59:30,11.09,--,45,49905,买盘
3352,09:59:27,11.09,--,24,26616,买盘
3353,09:59:21,11.09,0.01,9,9981,买盘
3354,09:59:18,11.08,-0.01,95,105260,卖盘
3355,09:59:15,11.09,--,46,51014,买盘
3356,09:59:09,11.09,-0.01,29,32161,卖盘
3357,09:59:06,11.1,--,90,99900,买盘
3358,09:59:03,11.1,0.01,252,279720,买盘
3359,09:59:00,11.09,--,341,378169,卖盘
3360,09:58:57,11.09,-0.01,49,54341,卖盘
3361,09:58:54,11.1,--,47,52170,买盘
3362,09:58:51,11.1,0.01,25,27750,买盘
3363,09:58:48,11.09,--,14,15526,卖盘
3364,09:58:45,11.09,--,141,156369,卖盘
3365,09:58:42,11.09,-0.01,85,94265,卖盘
3366,09:58:33,11.1,--,26,28860,买盘
3367,09:58:30,11.1,0.01,43,47730,买盘
3368,09:58:27,11.09,--,16,17744,卖盘
3369,09:58:24,11.09,--,79,87611,买盘
3370,09:58:21,11.09,--,10,11090,买盘
3371,09:58:18,11.09,0.01,135,149715,买盘
3372,09:58:15,11.08,-0.02,91,100828,卖盘
3373,09:58:12,11.1,0.02,243,269730,买盘
3374,09:58:09,11.08,-0.01,14,15512,卖盘
3375,09:58:00,11.09,--,23,25507,买盘
3376,09:57:48,11.09,0.01,101,112009,买盘
3377,09:57:45,11.08,-0.01,172,190576,卖盘
3378,09:57:42,11.09,0.01,72,79848,买盘
3379,09:57:33,11.08,-0.01,114,126312,卖盘
3380,09:57:30,11.09,0.01,41,45469,买盘
3381,09:57:27,11.08,-0.01,46,50968,卖盘
3382,09:57:24,11.09,--,30,33270,买盘
3383,09:57:21,11.09,-0.01,66,73194,卖盘
3384,09:57:18,11.1,0.01,110,122100,买盘
3385,09:57:15,11.09,--,9,9981,买盘
3386,09:57:12,11.09,--,13,14417,买盘
3387,09:57:09,11.09,--,9,9981,买盘
3388,09:57:06,11.09,-0.01,71,78739,卖盘
3389,09:57:03,11.1,0.01,27,29970,买盘
3390,09:57:00,11.09,--,38,42142,卖盘
3391,09:56:57,11.09,0.01,59,65431,买盘
3392,09:56:54,11.08,-0.01,43,47644,卖盘
3393,09:56:51,11.09,--,131,145279,买盘
3394,09:56:48,11.09,0.01,9,9981,买盘
3395,09:56:45,11.08,--,55,60940,卖盘
3396,09:56:42,11.08,-0.01,3,3324,卖盘
3397,09:56:39,11.09,0.01,307,340463,买盘
3398,09:56:36,11.08,--,30,33240,买盘
3399,09:56:33,11.08,--,68,75344,买盘
3400,09:56:30,11.08,0.01,43,47644,买盘
3401,09:56:27,11.07,-0.01,147,162729,卖盘
3402,09:56:24,11.08,--,139,154012,买盘
3403,09:56:21,11.08,--,48,53184,买盘
3404,09:56:18,11.08,--,1,1108,买盘
3405,09:56:15,11.08,--,9,9972,买盘
3406,09:56:12,11.08,--,12,13296,买盘
3407,09:56:09,11.08,-0.01,236,261488,卖盘
3408,09:56:06,11.09,--,10,11090,买盘
3409,09:56:03,11.09,0.01,268,297212,买盘
3410,09:56:00,11.08,--,147,162876,卖盘
3411,09:55:57,11.08,--,68,75344,卖盘
3412,09:55:54,11.08,--,3,3324,卖盘
3413,09:55:51,11.08,--,21,23268,卖盘
3414,09:55:48,11.08,--,4,4432,卖盘
3415,09:55:45,11.08,--,13,14404,卖盘
3416,09:55:42,11.08,-0.02,10,11080,卖盘
3417,09:55:36,11.1,0.02,5,5550,买盘
3418,09:55:33,11.08,-0.02,145,160660,卖盘
3419,09:55:30,11.1,0.01,102,113220,买盘
3420,09:55:27,11.09,--,58,64322,卖盘
3421,09:55:24,11.09,0.01,100,110900,买盘
3422,09:55:21,11.08,--,105,116340,卖盘
3423,09:55:15,11.08,--,18,19944,卖盘
3424,09:55:12,11.08,-0.01,24,26592,卖盘
3425,09:55:09,11.09,-0.01,4,4436,买盘
3426,09:55:06,11.1,0.02,1036,1149960,买盘
3427,09:55:03,11.08,-0.02,70,77560,卖盘
3428,09:55:00,11.1,--,22,24420,买盘
3429,09:54:57,11.1,--,63,69930,买盘
3430,09:54:54,11.1,--,31,34410,买盘
3431,09:54:45,11.1,--,13,14430,卖盘
3432,09:54:39,11.1,-0.01,85,94350,卖盘
3433,09:54:36,11.11,0.01,92,102212,买盘
3434,09:54:33,11.1,--,71,78810,卖盘
3435,09:54:30,11.1,-0.01,185,205350,中性盘
3436,09:54:27,11.11,0.03,445,494395,买盘
3437,09:54:24,11.08,--,44,48752,卖盘
3438,09:54:21,11.08,-0.02,13,14404,卖盘
3439,09:54:18,11.1,0.02,10,11100,买盘
3440,09:54:15,11.08,-0.03,231,255948,卖盘
3441,09:54:12,11.11,0.01,5,5555,买盘
3442,09:54:09,11.1,-0.01,2018,2239980,卖盘
3443,09:54:06,11.11,0.01,4,4444,买盘
3444,09:54:03,11.1,-0.01,50,55500,卖盘
3445,09:54:00,11.11,--,266,295526,买盘
3446,09:53:57,11.11,--,42,46662,买盘
3447,09:53:54,11.11,--,10,11110,买盘
3448,09:53:45,11.11,0.01,23,25553,买盘
3449,09:53:42,11.1,-0.02,96,106560,卖盘
3450,09:53:39,11.12,0.01,42,46704,买盘
3451,09:53:36,11.11,--,66,73326,买盘
3452,09:53:33,11.11,--,3,3333,买盘
3453,09:53:30,11.11,-0.01,325,361297,卖盘
3454,09:53:27,11.12,0.01,33,36696,买盘
3455,09:53:24,11.11,-0.01,100,111100,卖盘
3456,09:53:21,11.12,0.01,33,36696,买盘
3457,09:53:18,11.11,--,15,16665,卖盘
3458,09:53:09,11.11,--,28,31108,卖盘
3459,09:53:03,11.11,-0.01,324,359964,卖盘
3460,09:53:00,11.12,0.01,18,20016,买盘
3461,09:52:54,11.11,--,29,32219,卖盘
3462,09:52:51,11.11,-0.02,67,74437,卖盘
3463,09:52:48,11.13,0.01,84,93492,买盘
3464,09:52:45,11.12,-0.01,7,7783,卖盘
3465,09:52:39,11.13,0.01,11,12243,买盘
3466,09:52:36,11.12,-0.01,1,1112,中性盘
3467,09:52:30,11.13,0.02,26,28938,买盘
3468,09:52:27,11.11,--,16,17776,卖盘
3469,09:52:24,11.11,-0.02,14,15554,卖盘
3470,09:52:21,11.13,0.02,34,37842,买盘
3471,09:52:18,11.11,-0.01,41,45551,卖盘
3472,09:52:15,11.12,--,1,1112,买盘
3473,09:52:12,11.12,--,26,28911,买盘
3474,09:52:06,11.12,-0.01,6,6671,中性盘
3475,09:52:03,11.13,0.02,10,11130,买盘
3476,09:52:00,11.11,-0.02,24,26664,卖盘
3477,09:51:57,11.13,--,16,17808,买盘
3478,09:51:54,11.13,--,100,111300,买盘
3479,09:51:51,11.13,0.01,34,37842,买盘
3480,09:51:48,11.12,--,6,6671,买盘
3481,09:51:45,11.12,-0.01,7,7783,卖盘
3482,09:51:39,11.13,0.01,16,17808,买盘
3483,09:51:36,11.12,0.01,45,50040,买盘
3484,09:51:33,11.11,-0.01,90,99990,卖盘
3485,09:51:30,11.12,--,54,60047,卖盘
3486,09:51:27,11.12,--,27,30023,卖盘
3487,09:51:21,11.12,--,42,46704,卖盘
3488,09:51:18,11.12,0.01,77,85624,买盘
3489,09:51:12,11.11,--,17,18887,卖盘
3490,09:51:09,11.11,--,61,67771,卖盘
3491,09:51:06,11.11,-0.01,11,12221,卖盘
3492,09:51:03,11.12,-0.01,3,3335,买盘
3493,09:51:00,11.13,0.01,99,110187,买盘
3494,09:50:57,11.12,--,98,108975,买盘
3495,09:50:54,11.12,--,2,2224,买盘
3496,09:50:51,11.12,0.01,33,36696,买盘
3497,09:50:48,11.11,-0.01,41,45551,卖盘
3498,09:50:39,11.12,-0.01,205,227959,卖盘
3499,09:50:33,11.13,--,97,107961,买盘
3500,09:50:30,11.13,--,2,2226,买盘
3501,09:50:27,11.13,0.01,35,38955,买盘
3502,09:50:24,11.12,--,4,4448,卖盘
3503,09:50:21,11.12,0.01,34,37808,中性盘
3504,09:50:18,11.11,--,28,31108,卖盘
3505,09:50:12,11.11,-0.02,14,15554,卖盘
3506,09:50:09,11.13,0.02,2,2226,买盘
3507,09:50:06,11.11,--,56,62216,卖盘
3508,09:50:03,11.11,-0.02,115,127765,卖盘
3509,09:50:00,11.13,0.01,22,24486,买盘
3510,09:49:57,11.12,-0.01,31,34472,中性盘
3511,09:49:51,11.13,0.02,36,40068,买盘
3512,09:49:48,11.11,--,52,57772,卖盘
3513,09:49:39,11.11,-0.01,18,19998,卖盘
3514,09:49:36,11.12,--,65,72280,买盘
3515,09:49:27,11.12,--,3,3335,买盘
3516,09:49:21,11.12,--,30,33360,买盘
3517,09:49:18,11.12,0.01,26,29801,买盘
3518,09:49:15,11.11,--,1,1111,买盘
3519,09:49:12,11.11,-0.01,19,21331,卖盘
3520,09:49:09,11.12,0.01,60,66720,买盘
3521,09:49:06,11.11,--,300,333300,卖盘
3522,09:49:03,11.11,-0.01,20,22220,卖盘
3523,09:48:57,11.12,--,26,28911,买盘
3524,09:48:54,11.12,0.01,3,3335,买盘
3525,09:48:51,11.11,-0.01,58,64438,卖盘
3526,09:48:48,11.12,--,42,46704,买盘
3527,09:48:45,11.12,--,10,11120,买盘
3528,09:48:39,11.12,-0.01,35,38920,卖盘
3529,09:48:36,11.13,--,28,31164,买盘
3530,09:48:30,11.13,--,15,16695,买盘
3531,09:48:27,11.13,0.01,31,34503,买盘
3532,09:48:24,11.12,-0.01,33,36696,卖盘
3533,09:48:18,11.13,--,45,50085,买盘
3534,09:48:15,11.13,--,39,43407,买盘
3535,09:48:12,11.13,--,64,71232,买盘
3536,09:48:03,11.13,0.02,9,10017,买盘
3537,09:48:00,11.11,-0.01,66,74214,卖盘
3538,09:47:57,11.12,--,102,113423,买盘
3539,09:47:54,11.12,--,12,13343,买盘
3540,09:47:51,11.12,0.01,75,83400,买盘
3541,09:47:45,11.11,--,19,21109,卖盘
3542,09:47:42,11.11,-0.01,67,74437,卖盘
3543,09:47:39,11.12,0.01,76,84512,买盘
3544,09:47:36,11.11,--,117,129987,卖盘
3545,09:47:24,11.11,-0.01,31,34441,卖盘
3546,09:47:21,11.12,0.02,10,11120,买盘
3547,09:47:12,11.1,--,331,367410,卖盘
3548,09:47:09,11.1,--,58,64380,卖盘
3549,09:47:06,11.1,-0.01,1,1110,卖盘
3550,09:47:03,11.11,--,38,42218,买盘
3551,09:47:00,11.11,--,100,111100,买盘
3552,09:46:57,11.11,--,5,5555,买盘
3553,09:46:54,11.11,0.01,30,33330,买盘
3554,09:46:48,11.1,-0.01,39,43290,卖盘
3555,09:46:42,11.11,--,10,11110,买盘
3556,09:46:33,11.11,--,22,24442,买盘
3557,09:46:30,11.11,--,33,36663,买盘
3558,09:46:27,11.11,0.01,130,144430,买盘
3559,09:46:24,11.1,-0.01,40,44400,卖盘
3560,09:46:12,11.11,0.01,3,3333,买盘
3561,09:46:09,11.1,--,78,86580,卖盘
3562,09:46:06,11.1,--,77,85470,买盘
3563,09:46:03,11.1,--,10,11100,买盘
3564,09:46:00,11.1,--,53,58830,买盘
3565,09:45:57,11.1,--,63,69930,卖盘
3566,09:45:45,11.1,-0.01,78,86580,卖盘
3567,09:45:36,11.11,--,1,1111,买盘
3568,09:45:33,11.11,--,29,32219,买盘
3569,09:45:30,11.11,--,34,37774,卖盘
3570,09:45:27,11.11,--,66,73326,买盘
3571,09:45:21,11.11,--,70,77770,买盘
3572,09:45:18,11.11,0.01,10,11110,买盘
3573,09:45:15,11.1,--,14,15540,卖盘
3574,09:45:12,11.1,0.01,56,62160,中性盘
3575,09:45:06,11.09,--,108,119772,卖盘
3576,09:45:00,11.09,-0.01,8,8872,卖盘
3577,09:44:57,11.1,-0.01,10,11100,中性盘
3578,09:44:51,11.11,0.02,281,312191,买盘
3579,09:44:48,11.09,-0.01,44,48796,卖盘
3580,09:44:45,11.1,0.01,10,11100,买盘
3581,09:44:39,11.09,0.01,13,14417,买盘
3582,09:44:36,11.08,-0.01,31,34348,卖盘
3583,09:44:33,11.09,--,4,4436,买盘
3584,09:44:30,11.09,--,24,26616,卖盘
3585,09:44:27,11.09,--,8,8872,买盘
3586,09:44:24,11.09,--,333,369297,买盘
3587,09:44:21,11.09,0.01,111,123099,买盘
3588,09:44:18,11.08,-0.01,1,1108,卖盘
3589,09:44:15,11.09,--,156,173004,买盘
3590,09:44:12,11.09,--,49,54341,买盘
3591,09:44:09,11.09,--,78,86502,买盘
3592,09:44:00,11.09,--,66,73194,买盘
3593,09:43:57,11.09,--,30,33270,买盘
3594,09:43:54,11.09,--,30,33270,买盘
3595,09:43:51,11.09,0.01,148,164132,买盘
3596,09:43:48,11.08,--,1,1108,卖盘
3597,09:43:45,11.08,--,130,144040,卖盘
3598,09:43:42,11.08,-0.01,10,11080,卖盘
3599,09:43:39,11.09,--,27,29943,买盘
3600,09:43:36,11.09,--,23,25507,买盘
3601,09:43:33,11.09,--,30,33270,买盘
3602,09:43:30,11.09,--,20,22180,买盘
3603,09:43:27,11.09,--,37,41033,买盘
3604,09:43:24,11.09,--,16,17744,买盘
3605,09:43:21,11.09,0.01,33,36597,买盘
3606,09:43:18,11.08,-0.01,12,13296,卖盘
3607,09:43:12,11.09,0.01,3,3327,买盘
3608,09:43:09,11.08,-0.01,50,55400,卖盘
3609,09:43:06,11.09,0.01,2,2218,买盘
3610,09:43:03,11.08,-0.01,21,23268,卖盘
3611,09:42:57,11.09,0.01,67,74303,买盘
3612,09:42:54,11.08,--,328,363424,卖盘
3613,09:42:51,11.08,--,63,69804,卖盘
3614,09:42:48,11.08,--,135,149580,卖盘
3615,09:42:42,11.08,--,158,175064,卖盘
3616,09:42:33,11.08,-0.01,60,66480,卖盘
3617,09:42:30,11.09,0.01,41,45469,买盘
3618,09:42:24,11.08,-0.01,24,26592,卖盘
3619,09:42:21,11.09,--,87,96483,买盘
3620,09:42:18,11.09,0.01,35,38815,买盘
3621,09:42:15,11.08,--,16,17728,卖盘
3622,09:42:12,11.08,-0.01,63,69804,卖盘
3623,09:42:09,11.09,0.01,7,7763,买盘
3624,09:42:06,11.08,--,83,91964,买盘
3625,09:42:03,11.08,--,50,55400,买盘
3626,09:42:00,11.08,0.01,64,70912,买盘
3627,09:41:57,11.07,-0.01,393,435051,卖盘
3628,09:41:54,11.08,--,17,18836,买盘
3629,09:41:51,11.08,-0.01,284,314672,卖盘
3630,09:41:48,11.09,0.01,1,1109,买盘
3631,09:41:42,11.08,--,100,110800,卖盘
3632,09:41:33,11.08,-0.01,149,165092,卖盘
3633,09:41:21,11.09,--,10,11090,买盘
3634,09:41:18,11.09,--,33,36597,买盘
3635,09:41:15,11.09,0.02,48,53232,买盘
3636,09:41:12,11.07,-0.02,167,184869,卖盘
3637,09:41:09,11.09,--,235,260615,买盘
3638,09:41:06,11.09,--,914,1013626,买盘
3639,09:41:03,11.09,--,10,11090,买盘
3640,09:40:57,11.09,0.01,35,38815,买盘
3641,09:40:54,11.08,-0.01,969,1073652,卖盘
3642,09:40:51,11.09,-0.01,29,32161,卖盘
3643,09:40:48,11.1,--,411,456210,买盘
3644,09:40:45,11.1,--,60,66600,买盘
3645,09:40:36,11.1,--,144,159840,买盘
3646,09:40:30,11.1,--,33,36630,买盘
3647,09:40:27,11.1,0.01,69,76590,买盘
3648,09:40:21,11.09,-0.01,46,51014,卖盘
3649,09:40:18,11.1,--,14,15540,买盘
3650,09:40:15,11.1,--,63,69930,买盘
3651,09:40:12,11.1,0.01,42,46620,买盘
3652,09:40:03,11.09,-0.01,16,17744,卖盘
3653,09:39:57,11.1,--,10,11100,买盘
3654,09:39:54,11.1,--,10,11100,买盘
3655,09:39:51,11.1,0.01,50,55500,买盘
3656,09:39:48,11.09,--,2,2218,卖盘
3657,09:39:45,11.09,--,140,155260,卖盘
3658,09:39:42,11.09,-0.01,23,25507,卖盘
3659,09:39:39,11.1,0.01,37,41070,买盘
3660,09:39:36,11.09,0.01,222,246198,买盘
3661,09:39:30,11.08,--,218,241544,卖盘
3662,09:39:27,11.08,--,6,6648,卖盘
3663,09:39:24,11.08,--,24,26592,卖盘
3664,09:39:21,11.08,--,1042,1154536,买盘
3665,09:39:18,11.08,0.01,6,6648,中性盘
3666,09:39:12,11.07,-0.01,209,231363,卖盘
3667,09:39:09,11.08,-0.02,145,160660,卖盘
3668,09:39:06,11.1,0.02,111,123210,买盘
3669,09:39:03,11.08,-0.01,26,28808,卖盘
3670,09:38:54,11.09,-0.01,5,5545,买盘
3671,09:38:51,11.1,--,5,5550,买盘
3672,09:38:48,11.1,0.01,53,58830,买盘
3673,09:38:45,11.09,0.01,1,1109,中性盘
3674,09:38:42,11.08,-0.02,175,193900,卖盘
3675,09:38:36,11.1,--,44,48840,买盘
3676,09:38:33,11.1,0.02,33,36630,买盘
3677,09:38:30,11.08,-0.01,45,49860,卖盘
3678,09:38:27,11.09,-0.01,4,4436,买盘
3679,09:38:24,11.1,--,1,1110,买盘
3680,09:38:21,11.1,0.01,125,138750,买盘
3681,09:38:18,11.09,--,42,46578,买盘
3682,09:38:15,11.09,--,21,23289,卖盘
3683,09:38:09,11.09,--,14,15526,卖盘
3684,09:38:06,11.09,--,21,23289,卖盘
3685,09:38:03,11.09,--,288,319392,买盘
3686,09:38:00,11.09,--,21,23289,买盘
3687,09:37:57,11.09,0.01,2,2218,买盘
3688,09:37:54,11.08,-0.01,21,23268,卖盘
3689,09:37:51,11.09,0.01,70,77630,买盘
3690,09:37:48,11.08,0.01,43,47644,中性盘
3691,09:37:45,11.07,-0.02,22,24796,卖盘
3692,09:37:42,11.09,0.02,7,7763,买盘
3693,09:37:39,11.07,-0.01,193,213651,卖盘
3694,09:37:36,11.08,0.01,128,141824,卖盘
3695,09:37:33,11.07,--,125,138375,买盘
3696,09:37:30,11.07,--,383,423981,卖盘
3697,09:37:24,11.07,--,19,21033,卖盘
3698,09:37:21,11.07,--,25,27675,卖盘
3699,09:37:18,11.07,--,189,209223,卖盘
3700,09:37:15,11.07,--,7,7749,卖盘
3701,09:37:12,11.07,--,81,89667,卖盘
3702,09:37:09,11.07,-0.02,10,11070,卖盘
3703,09:37:06,11.09,0.02,7,7763,买盘
3704,09:37:03,11.07,--,26,28782,买盘
3705,09:37:00,11.07,--,65,71955,买盘
3706,09:36:57,11.07,--,74,81918,买盘
3707,09:36:54,11.07,--,10,11070,买盘
3708,09:36:48,11.07,--,23,25461,买盘
3709,09:36:45,11.07,-0.02,35,38745,卖盘
3710,09:36:42,11.09,--,80,88720,卖盘
3711,09:36:39,11.09,-0.02,61,67649,中性盘
3712,09:36:33,11.11,0.04,35,38885,买盘
3713,09:36:30,11.07,-0.02,1,1107,卖盘
3714,09:36:24,11.09,0.02,275,304975,中性盘
3715,09:36:21,11.07,-0.04,705,780435,卖盘
3716,09:36:18,11.11,0.01,122,135542,买盘
3717,09:36:15,11.1,-0.02,3454,3833940,卖盘
3718,09:36:09,11.12,0.01,62,68944,买盘
3719,09:36:06,11.11,--,44,48884,卖盘
3720,09:36:03,11.11,--,11,12221,卖盘
3721,09:36:00,11.11,-0.01,405,450177,卖盘
3722,09:35:57,11.12,--,24,26687,卖盘
3723,09:35:54,11.12,--,85,94520,卖盘
3724,09:35:48,11.12,--,2,2224,卖盘
3725,09:35:45,11.12,--,53,58935,卖盘
3726,09:35:39,11.12,-0.01,48,53375,卖盘
3727,09:35:36,11.13,--,27,30051,卖盘
3728,09:35:33,11.13,--,1,1113,卖盘
3729,09:35:30,11.13,--,12,13356,买盘
3730,09:35:27,11.13,0.01,43,47859,买盘
3731,09:35:24,11.12,-0.01,216,240191,卖盘
3732,09:35:21,11.13,0.01,25,27825,买盘
3733,09:35:18,11.12,--,54,60047,卖盘
3734,09:35:15,11.12,--,18,20016,卖盘
3735,09:35:12,11.12,--,25,27799,卖盘
3736,09:35:09,11.12,-0.02,97,107863,卖盘
3737,09:35:06,11.14,--,3,3342,买盘
3738,09:35:03,11.14,0.01,943,1050502,买盘
3739,09:35:00,11.13,--,112,124656,卖盘
3740,09:34:57,11.13,--,7,7791,卖盘
3741,09:34:54,11.13,--,10,11130,卖盘
3742,09:34:51,11.13,--,21,23373,卖盘
3743,09:34:45,11.13,--,139,154707,卖盘
3744,09:34:39,11.13,-0.01,6,6900,卖盘
3745,09:34:36,11.14,-0.01,358,398812,卖盘
3746,09:34:33,11.15,0.02,35,39025,买盘
3747,09:34:24,11.13,-0.01,96,106848,卖盘
3748,09:34:18,11.14,--,118,131452,买盘
3749,09:34:15,11.14,--,42,46788,卖盘
3750,09:34:09,11.14,--,26,28964,买盘
3751,09:34:06,11.14,0.01,6,6684,中性盘
3752,09:34:00,11.13,--,245,272685,卖盘
3753,09:33:57,11.13,-0.02,94,104844,卖盘
3754,09:33:51,11.15,--,1010,1126150,买盘
3755,09:33:48,11.15,--,20,22300,买盘
3756,09:33:42,11.15,--,20,22300,买盘
3757,09:33:30,11.15,--,23,25645,买盘
3758,09:33:27,11.15,0.01,50,55750,买盘
3759,09:33:24,11.14,-0.01,40,44560,卖盘
3760,09:33:21,11.15,0.01,13,14495,买盘
3761,09:33:18,11.14,--,10,11140,卖盘
3762,09:33:15,11.14,--,13,14482,卖盘
3763,09:33:09,11.14,-0.01,38,42332,卖盘
3764,09:33:06,11.15,--,102,113730,卖盘
3765,09:33:00,11.15,-0.01,31,34565,买盘
3766,09:32:57,11.16,0.01,50,55800,买盘
3767,09:32:54,11.15,--,1,1115,买盘
3768,09:32:51,11.15,--,3,3345,买盘
3769,09:32:48,11.15,--,23,26537,卖盘
3770,09:32:45,11.15,--,8,8920,卖盘
3771,09:32:39,11.15,--,26,29213,买盘
3772,09:32:36,11.15,--,133,148295,卖盘
3773,09:32:30,11.15,--,8,8920,卖盘
3774,09:32:27,11.15,--,114,127110,买盘
3775,09:32:24,11.15,--,136,151640,买盘
3776,09:32:12,11.15,0.01,17,18955,买盘
3777,09:32:09,11.14,--,3,3342,卖盘
3778,09:32:03,11.14,--,32,35648,卖盘
3779,09:32:00,11.14,--,120,133902,卖盘
3780,09:31:57,11.14,--,2,2228,卖盘
3781,09:31:51,11.14,--,14,15596,卖盘
3782,09:31:42,11.14,--,37,41218,卖盘
3783,09:31:33,11.14,--,88,98032,卖盘
3784,09:31:24,11.14,--,6,6906,卖盘
3785,09:31:21,11.14,--,19,21166,买盘
3786,09:31:18,11.14,--,35,38990,买盘
3787,09:31:09,11.14,--,25,27850,买盘
3788,09:31:06,11.14,--,100,111400,买盘
3789,09:31:00,11.14,--,42,46788,卖盘
3790,09:30:54,11.14,-0.01,158,176012,中性盘
3791,09:30:51,11.15,0.01,111,123765,买盘
3792,09:30:48,11.14,--,5,5570,买盘
3793,09:30:45,11.14,--,38,42332,卖盘
3794,09:30:39,11.14,--,67,74638,卖盘
3795,09:30:36,11.14,--,70,77980,卖盘
3796,09:30:30,11.14,--,74,82436,卖盘
3797,09:30:27,11.14,-0.01,13,14482,卖盘
3798,09:30:21,11.15,0.01,18,20070,买盘
3799,09:30:15,11.14,--,6,6684,卖盘
3800,09:30:12,11.14,-0.01,26,28964,卖盘
3801,09:30:09,11.15,--,20,22300,买盘
3802,09:30:06,11.15,0.01,25,27875,买盘
3803,09:30:03,11.14,-0.01,199,221686,卖盘
3804,09:30:00,11.15,--,0,0,买盘
3805,09:25:03,11.15,11.15,496,553040,买盘
