,time,price,change,volume,amount,type
2876,10:57:24,7.47,--,245,183015,卖盘
2877,10:57:21,7.47,--,138,103086,卖盘
2878,10:57:18,7.47,--,122,91134,卖盘
2879,10:57:15,7.47,0.01,958,715626,买盘
2880,10:57:12,7.46,-0.01,165,123090,卖盘
2881,10:57:09,7.47,--,57,42579,买盘
2882,10:57:06,7.47,--,427,318969,买盘
2883,10:57:03,7.47,--,19,14193,买盘
2884,10:57:00,7.47,0.01,101,75447,买盘
2885,10:56:57,7.46,--,651,485646,卖盘
2886,10:56:54,7.46,-0.01,43,32078,卖盘
2887,10:56:51,7.47,--,149,111303,买盘
2888,10:56:48,7.47,0.01,132,98604,买盘
2889,10:56:45,7.46,--,328,244688,卖盘
2890,10:56:42,7.46,-0.01,160,119360,卖盘
2891,10:56:39,7.47,--,136,101592,买盘
2892,10:56:36,7.47,-0.01,14,10458,买盘
2893,10:56:33,7.48,0.01,222,166056,买盘
2894,10:56:30,7.47,--,29,21663,卖盘
2895,10:56:27,7.47,-0.01,46,34362,卖盘
2896,10:56:24,7.48,0.02,170,127160,买盘
2897,10:56:21,7.46,-0.01,24,17904,卖盘
2898,10:56:18,7.47,--,111,82917,买盘
2899,10:56:15,7.47,--,72,53784,买盘
2900,10:56:12,7.47,0.01,346,258462,中性盘
2901,10:56:09,7.46,--,111,82806,卖盘
2902,10:56:06,7.46,--,59,44014,卖盘
2903,10:56:03,7.46,-0.01,179,133534,卖盘
2904,10:56:00,7.47,0.01,161,120267,中性盘
2905,10:55:57,7.46,--,84,62664,卖盘
2906,10:55:54,7.46,--,499,372254,卖盘
2907,10:55:51,7.46,-0.01,96,71616,卖盘
2908,10:55:48,7.47,-0.01,805,601335,卖盘
2909,10:55:45,7.48,--,75,56100,买盘
2910,10:55:42,7.48,--,194,145112,买盘
2911,10:55:39,7.48,--,146,109208,买盘
2912,10:55:36,7.48,--,38,28424,买盘
2913,10:55:33,7.48,--,321,240811,卖盘
2914,10:55:30,7.48,--,710,531080,卖盘
2915,10:55:27,7.48,-0.01,334,249832,卖盘
2916,10:55:24,7.49,0.01,2077,1555717,买盘
2917,10:55:21,7.48,-0.01,116,86768,卖盘
2918,10:55:18,7.49,0.01,41,30709,买盘
2919,10:55:15,7.48,-0.01,119,89012,卖盘
2920,10:55:12,7.49,0.01,39,29211,买盘
2921,10:55:09,7.48,--,183,136884,卖盘
2922,10:55:06,7.48,-0.01,24,17952,卖盘
2923,10:55:03,7.49,--,25,18725,买盘
2924,10:55:00,7.49,--,32,23968,买盘
2925,10:54:57,7.49,--,353,264397,卖盘
2926,10:54:54,7.49,--,206,154294,卖盘
2927,10:54:51,7.49,--,91,68159,卖盘
2928,10:54:48,7.49,-0.01,118,88382,卖盘
2929,10:54:45,7.5,0.01,219,164250,买盘
2930,10:54:42,7.49,--,111,83139,卖盘
2931,10:54:39,7.49,--,76,56924,卖盘
2932,10:54:36,7.49,-0.01,415,310835,卖盘
2933,10:54:33,7.5,0.01,27,20250,买盘
2934,10:54:30,7.49,--,837,626913,卖盘
2935,10:54:27,7.49,-0.01,172,128828,卖盘
2936,10:54:24,7.5,--,36,27000,买盘
2937,10:54:21,7.5,--,142,106500,买盘
2938,10:54:18,7.5,--,56,42000,买盘
2939,10:54:15,7.5,0.01,27,20250,买盘
2940,10:54:12,7.49,-0.01,26,19474,卖盘
2941,10:54:09,7.5,0.01,140,105000,买盘
2942,10:54:06,7.49,-0.01,73,54677,卖盘
2943,10:54:03,7.5,--,10,7500,买盘
2944,10:54:00,7.5,0.01,90,67500,买盘
2945,10:53:57,7.49,-0.01,1,749,卖盘
2946,10:53:54,7.5,-0.01,129,96750,卖盘
2947,10:53:51,7.51,0.01,155,116405,买盘
2948,10:53:48,7.5,--,93,69750,卖盘
2949,10:53:45,7.5,--,371,278250,买盘
2950,10:53:42,7.5,--,264,198000,买盘
2951,10:53:39,7.5,--,485,363750,买盘
2952,10:53:36,7.5,0.01,324,243000,买盘
2953,10:53:33,7.49,--,48,35952,卖盘
2954,10:53:30,7.49,--,195,146055,卖盘
2955,10:53:27,7.49,-0.01,33,24717,卖盘
2956,10:53:24,7.5,-0.01,11,8250,中性盘
2957,10:53:21,7.51,0.02,119,89369,买盘
2958,10:53:18,7.49,-0.01,235,176015,卖盘
2959,10:53:15,7.5,--,132,99000,买盘
2960,10:53:12,7.5,--,256,192000,买盘
2961,10:53:09,7.5,0.01,53,39750,买盘
2962,10:53:06,7.49,-0.01,396,296604,卖盘
2963,10:53:03,7.5,0.01,64,48000,买盘
2964,10:53:00,7.49,-0.01,194,145306,卖盘
2965,10:52:57,7.5,0.01,326,244500,买盘
2966,10:52:54,7.49,--,128,95872,卖盘
2967,10:52:51,7.49,--,375,280875,卖盘
2968,10:52:48,7.49,--,78,58422,卖盘
2969,10:52:45,7.49,--,808,605192,买盘
2970,10:52:42,7.49,--,42,31458,买盘
2971,10:52:39,7.49,-0.01,199,149051,卖盘
2972,10:52:36,7.5,0.01,647,485250,买盘
2973,10:52:33,7.49,-0.01,1055,790195,卖盘
2974,10:52:30,7.5,0.01,109,81750,买盘
2975,10:52:27,7.49,--,499,373751,卖盘
2976,10:52:24,7.49,-0.01,129,96621,卖盘
2977,10:52:21,7.5,--,130,97500,买盘
2978,10:52:18,7.5,0.01,264,198000,买盘
2979,10:52:15,7.49,-0.01,97,72653,卖盘
2980,10:52:12,7.5,--,20,15000,买盘
2981,10:52:09,7.5,--,10,7500,买盘
2982,10:52:06,7.5,--,29,21750,买盘
2983,10:52:03,7.5,--,696,522150,卖盘
2984,10:52:00,7.5,--,877,657750,卖盘
2985,10:51:57,7.5,--,5991,4493850,卖盘
2986,10:51:54,7.5,--,104,78000,卖盘
2987,10:51:51,7.5,--,94,70500,卖盘
2988,10:51:48,7.5,-0.01,51,38250,卖盘
2989,10:51:45,7.51,0.01,73,54823,买盘
2990,10:51:42,7.5,-0.01,385,288750,卖盘
2991,10:51:39,7.51,0.01,71,53321,买盘
2992,10:51:36,7.5,--,52,39000,卖盘
2993,10:51:33,7.5,-0.01,596,447000,卖盘
2994,10:51:30,7.51,0.01,60,45060,买盘
2995,10:51:27,7.5,-0.01,199,149250,卖盘
2996,10:51:24,7.51,--,47,35297,买盘
2997,10:51:21,7.51,--,108,81108,买盘
2998,10:51:18,7.51,--,133,99883,买盘
2999,10:51:15,7.51,--,116,87116,买盘
3000,10:51:12,7.51,--,45,33795,买盘
3001,10:51:09,7.51,0.01,121,90871,买盘
3002,10:51:06,7.5,-0.01,111,83250,卖盘
3003,10:51:03,7.51,--,109,81859,买盘
3004,10:51:00,7.51,--,7,5257,买盘
3005,10:50:57,7.51,--,40,30040,买盘
3006,10:50:54,7.51,--,117,87867,买盘
3007,10:50:51,7.51,0.01,168,126168,买盘
3008,10:50:48,7.5,--,359,269700,卖盘
3009,10:50:45,7.5,-0.01,163,122250,卖盘
3010,10:50:42,7.51,0.01,47,35297,买盘
3011,10:50:39,7.5,-0.01,60,45000,卖盘
3012,10:50:36,7.51,--,68,51368,买盘
3013,10:50:33,7.51,--,149,111899,买盘
3014,10:50:30,7.51,0.01,146,109646,买盘
3015,10:50:27,7.5,-0.01,219,164250,卖盘
3016,10:50:24,7.51,--,59,44309,买盘
3017,10:50:21,7.51,--,231,173481,买盘
3018,10:50:18,7.51,0.01,161,120911,买盘
3019,10:50:15,7.5,--,418,313500,卖盘
3020,10:50:12,7.5,--,101,75750,卖盘
3021,10:50:09,7.5,--,13,9750,卖盘
3022,10:50:06,7.5,-0.01,201,150750,卖盘
3023,10:50:03,7.51,0.01,171,128421,买盘
3024,10:50:00,7.5,-0.01,75,56250,卖盘
3025,10:49:57,7.51,0.01,63,47313,买盘
3026,10:49:54,7.5,-0.01,1220,915000,卖盘
3027,10:49:51,7.51,--,42,31542,买盘
3028,10:49:48,7.51,--,62,46562,卖盘
3029,10:49:45,7.51,--,99,74349,卖盘
3030,10:49:42,7.51,--,105,78855,买盘
3031,10:49:39,7.51,0.01,270,202770,买盘
3032,10:49:36,7.5,--,27,20250,卖盘
3033,10:49:33,7.5,-0.01,29,21750,卖盘
3034,10:49:30,7.51,--,28,21028,买盘
3035,10:49:27,7.51,0.01,179,134429,买盘
3036,10:49:24,7.5,-0.01,77,57750,卖盘
3037,10:49:21,7.51,-0.01,162,121662,卖盘
3038,10:49:18,7.52,0.02,42,31584,买盘
3039,10:49:15,7.5,--,211,158250,卖盘
3040,10:49:12,7.5,-0.01,16,12000,卖盘
3041,10:49:09,7.51,--,40,30040,买盘
3042,10:49:06,7.51,--,74,55574,买盘
3043,10:49:03,7.51,--,113,84863,买盘
3044,10:49:00,7.51,--,165,123915,买盘
3045,10:48:57,7.51,--,129,96879,买盘
3046,10:48:54,7.51,--,198,148698,买盘
3047,10:48:51,7.51,--,56,42056,买盘
3048,10:48:48,7.51,-0.01,308,231308,卖盘
3049,10:48:45,7.52,0.01,1395,1049040,买盘
3050,10:48:42,7.51,--,22,16522,卖盘
3051,10:48:39,7.51,--,8,6008,卖盘
3052,10:48:36,7.51,-0.01,61,45811,卖盘
3053,10:48:33,7.52,0.01,498,374496,买盘
3054,10:48:30,7.51,--,13,9763,卖盘
3055,10:48:27,7.51,--,156,117156,卖盘
3056,10:48:24,7.51,-0.01,230,172730,卖盘
3057,10:48:21,7.52,0.01,24,18048,买盘
3058,10:48:18,7.51,-0.01,6,4506,卖盘
3059,10:48:15,7.52,0.01,15,11280,买盘
3060,10:48:12,7.51,--,104,78104,卖盘
3061,10:48:09,7.51,-0.01,7,5257,卖盘
3062,10:48:06,7.52,0.01,200,150400,买盘
3063,10:48:03,7.51,-0.01,94,70594,卖盘
3064,10:48:00,7.52,--,22,16544,买盘
3065,10:47:57,7.52,0.01,5,3760,买盘
3066,10:47:54,7.51,-0.01,61,45811,卖盘
3067,10:47:51,7.52,--,486,365472,买盘
3068,10:47:48,7.52,0.01,345,259439,买盘
3069,10:47:45,7.51,-0.01,15,11265,卖盘
3070,10:47:42,7.52,--,129,97008,买盘
3071,10:47:39,7.52,--,56,42112,买盘
3072,10:47:36,7.52,--,19,14288,买盘
3073,10:47:33,7.52,--,109,81968,买盘
3074,10:47:30,7.52,--,27,20304,买盘
3075,10:47:27,7.52,0.01,174,130847,买盘
3076,10:47:24,7.51,-0.01,90,67590,卖盘
3077,10:47:21,7.52,--,22,16544,买盘
3078,10:47:18,7.52,--,35,26320,买盘
3079,10:47:15,7.52,0.01,142,106784,买盘
3080,10:47:12,7.51,-0.01,35,26285,卖盘
3081,10:47:09,7.52,--,162,121824,买盘
3082,10:47:06,7.52,0.01,27,20304,买盘
3083,10:47:03,7.51,--,14,10514,卖盘
3084,10:47:00,7.51,--,59,44309,卖盘
3085,10:46:57,7.51,-0.01,56,42056,卖盘
3086,10:46:54,7.52,0.01,56,42112,买盘
3087,10:46:51,7.51,--,480,360480,卖盘
3088,10:46:48,7.51,--,21,15771,卖盘
3089,10:46:45,7.51,--,42,31542,卖盘
3090,10:46:42,7.51,-0.01,52,39052,卖盘
3091,10:46:39,7.52,0.01,2,1504,买盘
3092,10:46:36,7.51,--,54,40554,卖盘
3093,10:46:33,7.51,-0.01,49,36799,卖盘
3094,10:46:30,7.52,0.01,21,15792,买盘
3095,10:46:27,7.51,--,25,18775,卖盘
3096,10:46:24,7.51,-0.01,166,124666,卖盘
3097,10:46:21,7.52,0.01,105,78960,买盘
3098,10:46:18,7.51,-0.01,41,30791,卖盘
3099,10:46:15,7.52,--,121,90992,买盘
3100,10:46:12,7.52,0.01,174,130847,买盘
3101,10:46:09,7.51,-0.01,27,20277,卖盘
3102,10:46:06,7.52,--,104,78208,买盘
3103,10:46:03,7.52,--,100,75200,买盘
3104,10:46:00,7.52,0.01,223,167696,买盘
3105,10:45:57,7.51,--,19,14269,卖盘
3106,10:45:54,7.51,--,323,242573,卖盘
3107,10:45:51,7.51,-0.01,118,88618,卖盘
3108,10:45:48,7.52,--,250,188000,买盘
3109,10:45:45,7.52,0.01,113,84976,中性盘
3110,10:45:42,7.51,-0.01,54,40554,卖盘
3111,10:45:39,7.52,--,29,21808,买盘
3112,10:45:36,7.52,0.01,139,104528,买盘
3113,10:45:30,7.51,--,3,2253,卖盘
3114,10:45:27,7.51,-0.01,55,41305,卖盘
3115,10:45:24,7.52,0.01,29,21808,买盘
3116,10:45:21,7.51,--,271,203521,卖盘
3117,10:45:18,7.51,-0.01,59,44309,卖盘
3118,10:45:15,7.52,--,92,69184,买盘
3119,10:45:12,7.52,0.01,41,30832,中性盘
3120,10:45:09,7.51,-0.02,174,130674,卖盘
3121,10:45:06,7.53,0.01,25,18825,买盘
3122,10:45:03,7.52,-0.01,5,3760,中性盘
3123,10:45:00,7.53,--,54,40662,买盘
3124,10:44:57,7.53,--,413,310989,买盘
3125,10:44:54,7.53,0.01,1478,1112934,买盘
3126,10:44:51,7.52,--,209,157874,卖盘
3127,10:44:48,7.52,--,154,115808,卖盘
3128,10:44:45,7.52,-0.01,59,44368,卖盘
3129,10:44:42,7.53,--,1350,1016550,买盘
3130,10:44:39,7.53,--,1093,823029,买盘
3131,10:44:36,7.53,--,17,12801,买盘
3132,10:44:33,7.53,0.01,170,128010,买盘
3133,10:44:30,7.52,--,3,2256,卖盘
3134,10:44:27,7.52,-0.01,48,36096,卖盘
3135,10:44:24,7.53,--,37,27861,买盘
3136,10:44:21,7.53,0.01,202,152106,买盘
3137,10:44:18,7.52,--,61,45872,卖盘
3138,10:44:15,7.52,-0.01,50,37600,卖盘
3139,10:44:12,7.53,-0.01,290,218370,卖盘
3140,10:44:09,7.54,--,98,73892,买盘
3141,10:44:06,7.54,--,69,52026,买盘
3142,10:44:03,7.54,0.01,106,79924,买盘
3143,10:44:00,7.53,--,133,100149,卖盘
3144,10:43:57,7.53,--,331,249243,卖盘
3145,10:43:54,7.53,--,113,85089,卖盘
3146,10:43:51,7.53,-0.01,24,18072,卖盘
3147,10:43:48,7.54,0.01,24,18096,买盘
3148,10:43:42,7.53,--,112,84336,卖盘
3149,10:43:39,7.53,-0.01,111,83583,卖盘
3150,10:43:36,7.54,--,7,5278,买盘
3151,10:43:33,7.54,0.01,77,58058,买盘
3152,10:43:30,7.53,-0.01,12,9036,卖盘
3153,10:43:27,7.54,0.01,18,13572,买盘
3154,10:43:24,7.53,--,20,15060,卖盘
3155,10:43:21,7.53,--,184,138552,买盘
3156,10:43:18,7.53,--,134,100902,卖盘
3157,10:43:15,7.53,-0.01,30,22590,卖盘
3158,10:43:12,7.54,0.01,141,106510,买盘
3159,10:43:09,7.53,--,44,33132,买盘
3160,10:43:03,7.53,--,128,96384,买盘
3161,10:43:00,7.53,-0.01,238,179771,卖盘
3162,10:42:57,7.54,0.01,68,51272,买盘
3163,10:42:54,7.53,--,163,122739,卖盘
3164,10:42:51,7.53,--,108,81324,卖盘
3165,10:42:48,7.53,-0.01,1,753,卖盘
3166,10:42:45,7.54,0.01,16,12064,买盘
3167,10:42:42,7.53,--,150,112950,卖盘
3168,10:42:39,7.53,--,616,463848,卖盘
3169,10:42:36,7.53,--,33,24849,卖盘
3170,10:42:33,7.53,-0.01,41,30873,卖盘
3171,10:42:30,7.54,0.01,37,27898,买盘
3172,10:42:27,7.53,--,135,101655,卖盘
3173,10:42:24,7.53,--,50,37650,卖盘
3174,10:42:21,7.53,--,48,36144,卖盘
3175,10:42:18,7.53,--,269,202557,卖盘
3176,10:42:15,7.53,--,58,43674,卖盘
3177,10:42:12,7.53,-0.01,57,42921,卖盘
3178,10:42:09,7.54,--,1378,1039012,买盘
3179,10:42:06,7.54,0.01,373,281242,买盘
3180,10:42:03,7.53,--,45,33885,卖盘
3181,10:42:00,7.53,-0.01,337,253761,卖盘
3182,10:41:57,7.54,0.01,77,58058,买盘
3183,10:41:54,7.53,--,31,23343,卖盘
3184,10:41:51,7.53,--,274,206322,卖盘
3185,10:41:48,7.53,--,65,48945,卖盘
3186,10:41:45,7.53,--,56,42168,卖盘
3187,10:41:42,7.53,--,24,18072,卖盘
3188,10:41:39,7.53,--,433,326244,买盘
3189,10:41:36,7.53,--,102,76806,买盘
3190,10:41:33,7.53,--,146,109938,买盘
3191,10:41:30,7.53,0.01,74,55722,买盘
3192,10:41:27,7.52,-0.01,50,37600,卖盘
3193,10:41:24,7.53,--,1147,863691,买盘
3194,10:41:21,7.53,0.01,62,46686,买盘
3195,10:41:18,7.52,--,226,169952,卖盘
3196,10:41:15,7.52,-0.01,119,89488,卖盘
3197,10:41:12,7.53,0.01,36,27108,买盘
3198,10:41:09,7.52,-0.01,73,54896,卖盘
3199,10:41:06,7.53,0.01,69,51957,买盘
3200,10:41:03,7.52,-0.01,502,377504,卖盘
3201,10:41:00,7.53,0.01,118,88854,买盘
3202,10:40:57,7.52,--,80,60160,卖盘
3203,10:40:54,7.52,-0.01,43,32335,卖盘
3204,10:40:51,7.53,--,142,106926,买盘
3205,10:40:48,7.53,0.01,169,127257,买盘
3206,10:40:42,7.52,--,103,77456,卖盘
3207,10:40:39,7.52,--,1288,968576,卖盘
3208,10:40:36,7.52,--,9,6768,卖盘
3209,10:40:33,7.52,-0.01,25,18800,卖盘
3210,10:40:30,7.53,0.01,473,356169,买盘
3211,10:40:27,7.52,--,78,58656,卖盘
3212,10:40:24,7.52,--,88,66176,卖盘
3213,10:40:21,7.52,--,7,5264,卖盘
3214,10:40:18,7.52,--,115,86480,卖盘
3215,10:40:15,7.52,--,94,70688,卖盘
3216,10:40:12,7.52,--,246,184992,卖盘
3217,10:40:09,7.52,-0.01,19,14288,卖盘
3218,10:40:06,7.53,--,29,21837,买盘
3219,10:40:03,7.53,0.01,263,198039,买盘
3220,10:40:00,7.52,-0.01,100,75200,卖盘
3221,10:39:57,7.53,0.01,159,119727,买盘
3222,10:39:54,7.52,-0.01,776,583552,卖盘
3223,10:39:51,7.53,--,153,115209,买盘
3224,10:39:48,7.53,--,45,33885,买盘
3225,10:39:45,7.53,--,170,128010,买盘
3226,10:39:42,7.53,--,70,52710,买盘
3227,10:39:39,7.53,--,9,6777,买盘
3228,10:39:36,7.53,--,211,158883,买盘
3229,10:39:33,7.53,--,781,588093,买盘
3230,10:39:30,7.53,0.01,200,150600,买盘
3231,10:39:27,7.52,-0.01,144,108288,卖盘
3232,10:39:24,7.53,--,203,152859,买盘
3233,10:39:21,7.53,0.01,36,27108,买盘
3234,10:39:18,7.52,--,100,75200,卖盘
3235,10:39:15,7.52,-0.01,977,734704,卖盘
3236,10:39:12,7.53,--,65,48945,买盘
3237,10:39:09,7.53,0.01,24,18072,买盘
3238,10:39:06,7.52,-0.01,46,34592,卖盘
3239,10:39:03,7.53,--,16,12048,买盘
3240,10:39:00,7.53,0.01,140,105420,买盘
3241,10:38:57,7.52,--,510,383520,卖盘
3242,10:38:54,7.52,--,222,166944,卖盘
3243,10:38:51,7.52,-0.01,137,103024,卖盘
3244,10:38:48,7.53,--,14,10542,买盘
3245,10:38:45,7.53,0.01,351,264303,买盘
3246,10:38:42,7.52,--,57,42864,卖盘
3247,10:38:39,7.52,--,324,243648,卖盘
3248,10:38:36,7.52,--,297,223344,卖盘
3249,10:38:33,7.52,-0.01,127,95504,卖盘
3250,10:38:30,7.53,--,119,89607,买盘
3251,10:38:27,7.53,0.01,120,90360,买盘
3252,10:38:24,7.52,-0.01,80,60160,卖盘
3253,10:38:21,7.53,0.01,29,21837,买盘
3254,10:38:18,7.52,-0.01,54,40608,卖盘
3255,10:38:15,7.53,0.01,240,180720,买盘
3256,10:38:12,7.52,-0.01,638,479776,卖盘
3257,10:38:09,7.53,--,9,6777,买盘
3258,10:38:06,7.53,0.01,245,184485,买盘
3259,10:38:03,7.52,--,30,22560,卖盘
3260,10:38:00,7.52,--,16,12032,卖盘
3261,10:37:57,7.52,-0.01,150,112800,卖盘
3262,10:37:54,7.53,--,86,64758,买盘
3263,10:37:51,7.53,0.01,16,12048,买盘
3264,10:37:48,7.52,--,111,83472,卖盘
3265,10:37:45,7.52,--,125,94000,卖盘
3266,10:37:42,7.52,--,140,105280,卖盘
3267,10:37:39,7.52,--,252,189504,卖盘
3268,10:37:36,7.52,-0.01,193,145136,卖盘
3269,10:37:33,7.53,0.01,96,72890,买盘
3270,10:37:30,7.52,--,182,136864,卖盘
3271,10:37:27,7.52,--,197,148144,卖盘
3272,10:37:24,7.52,--,899,676048,买盘
3273,10:37:21,7.52,0.01,96,72192,买盘
3274,10:37:18,7.51,--,116,87116,卖盘
3275,10:37:15,7.51,--,246,184746,卖盘
3276,10:37:12,7.51,--,258,193758,卖盘
3277,10:37:09,7.51,--,42,31542,卖盘
3278,10:37:06,7.51,--,99,74349,卖盘
3279,10:37:03,7.51,--,17,12767,卖盘
3280,10:37:00,7.51,--,242,181742,卖盘
3281,10:36:57,7.51,-0.01,193,144943,卖盘
3282,10:36:54,7.52,0.01,261,196272,买盘
3283,10:36:51,7.51,-0.01,220,165220,卖盘
3284,10:36:48,7.52,0.01,29,21808,买盘
3285,10:36:45,7.51,--,77,57827,卖盘
3286,10:36:42,7.51,--,162,121662,卖盘
3287,10:36:39,7.51,--,163,122413,卖盘
3288,10:36:36,7.51,--,438,328938,卖盘
3289,10:36:33,7.51,--,115,86365,卖盘
3290,10:36:30,7.51,--,778,584278,卖盘
3291,10:36:27,7.51,-0.01,232,174232,卖盘
3292,10:36:24,7.52,0.01,131,98512,买盘
3293,10:36:21,7.51,--,88,66088,卖盘
3294,10:36:18,7.51,-0.01,91,68341,卖盘
3295,10:36:15,7.52,0.01,63,47376,买盘
3296,10:36:12,7.51,--,311,233561,卖盘
3297,10:36:09,7.51,--,103,77353,卖盘
3298,10:36:06,7.51,--,57,42807,卖盘
3299,10:36:03,7.51,-0.01,150,112650,卖盘
3300,10:36:00,7.52,0.01,419,315088,买盘
3301,10:35:57,7.51,-0.01,486,364986,卖盘
3302,10:35:54,7.52,0.01,131,98512,买盘
3303,10:35:51,7.51,--,240,180240,卖盘
3304,10:35:48,7.51,-0.01,297,223047,卖盘
3305,10:35:45,7.52,--,100,75200,买盘
3306,10:35:42,7.52,--,51,38352,买盘
3307,10:35:39,7.52,-0.01,42,31584,买盘
3308,10:35:36,7.53,--,565,426002,买盘
3309,10:35:33,7.53,--,408,307224,买盘
3310,10:35:30,7.53,0.01,432,325792,买盘
3311,10:35:27,7.52,--,58,43616,卖盘
3312,10:35:24,7.52,--,125,94000,卖盘
3313,10:35:21,7.52,--,53,39856,卖盘
3314,10:35:18,7.52,--,55,41360,卖盘
3315,10:35:15,7.52,--,1400,1052800,卖盘
3316,10:35:12,7.52,--,190,142880,卖盘
3317,10:35:09,7.52,--,173,130095,卖盘
3318,10:35:06,7.52,--,45,33840,卖盘
3319,10:35:03,7.52,-0.01,14,10528,卖盘
3320,10:35:00,7.53,--,109,82077,买盘
3321,10:34:57,7.53,--,142,106926,买盘
3322,10:34:54,7.53,0.01,49,36897,买盘
3323,10:34:51,7.52,--,72,54144,卖盘
3324,10:34:48,7.52,-0.01,286,215072,卖盘
3325,10:34:45,7.53,--,32,24096,买盘
3326,10:34:42,7.53,--,33,24849,买盘
3327,10:34:39,7.53,--,61,45933,买盘
3328,10:34:36,7.53,0.01,177,133281,买盘
3329,10:34:33,7.52,-0.02,63,47376,卖盘
3330,10:34:30,7.54,0.01,53,39962,买盘
3331,10:34:27,7.53,-0.01,43,32379,中性盘
3332,10:34:24,7.54,0.02,920,693680,买盘
3333,10:34:21,7.52,--,98,73696,卖盘
3334,10:34:18,7.52,--,309,232819,卖盘
3335,10:34:15,7.52,--,508,382016,卖盘
3336,10:34:12,7.52,--,246,184992,卖盘
3337,10:34:09,7.52,-0.01,162,121824,卖盘
3338,10:34:06,7.53,--,32,24096,买盘
3339,10:34:03,7.53,--,134,100902,买盘
3340,10:34:00,7.53,--,57,42921,买盘
3341,10:33:57,7.53,--,53,39909,买盘
3342,10:33:54,7.53,0.01,211,158883,买盘
3343,10:33:51,7.52,-0.01,161,121072,卖盘
3344,10:33:48,7.53,0.01,48,36144,买盘
3345,10:33:45,7.52,-0.01,18,13536,卖盘
3346,10:33:42,7.53,--,124,93372,买盘
3347,10:33:39,7.53,0.01,27,20331,买盘
3348,10:33:36,7.52,-0.01,265,199280,卖盘
3349,10:33:33,7.53,--,13,9789,买盘
3350,10:33:30,7.53,-0.01,357,268821,卖盘
3351,10:33:27,7.54,0.01,1,754,买盘
3352,10:33:24,7.53,--,31,23343,卖盘
3353,10:33:21,7.53,--,53,39909,卖盘
3354,10:33:18,7.53,0.01,25,18825,买盘
3355,10:33:15,7.52,--,75,56400,卖盘
3356,10:33:12,7.52,--,41,30832,卖盘
3357,10:33:09,7.52,-0.01,239,179728,卖盘
3358,10:33:06,7.53,--,53,39909,卖盘
3359,10:33:03,7.53,--,20,15060,买盘
3360,10:33:00,7.53,--,11,8283,买盘
3361,10:32:57,7.53,-0.01,44,33132,买盘
3362,10:32:54,7.54,0.01,399,301102,中性盘
3363,10:32:51,7.53,-0.01,217,163401,卖盘
3364,10:32:48,7.54,--,1444,1088776,买盘
3365,10:32:45,7.54,--,73,55042,买盘
3366,10:32:42,7.54,0.01,31,23374,买盘
3367,10:32:39,7.53,--,230,173190,卖盘
3368,10:32:36,7.53,--,184,138552,卖盘
3369,10:32:33,7.53,--,38,28614,卖盘
3370,10:32:30,7.53,--,31,23343,卖盘
3371,10:32:27,7.53,--,119,89607,卖盘
3372,10:32:24,7.53,-0.01,1185,892305,卖盘
3373,10:32:21,7.54,0.01,478,360909,买盘
3374,10:32:18,7.53,-0.01,938,706314,卖盘
3375,10:32:15,7.54,0.01,330,248820,买盘
3376,10:32:12,7.53,-0.01,556,418668,卖盘
3377,10:32:09,7.54,--,182,137228,买盘
3378,10:32:06,7.54,--,16,12064,买盘
3379,10:32:03,7.54,--,33,24882,买盘
3380,10:32:00,7.54,--,280,211120,买盘
3381,10:31:57,7.54,--,6,4524,买盘
3382,10:31:54,7.54,--,2,1508,买盘
3383,10:31:51,7.54,--,14,10556,买盘
3384,10:31:48,7.54,-0.01,227,171414,卖盘
3385,10:31:45,7.55,0.01,27,20385,买盘
3386,10:31:42,7.54,--,326,245804,卖盘
3387,10:31:39,7.54,-0.01,155,116870,卖盘
3388,10:31:36,7.55,--,61,46055,买盘
3389,10:31:33,7.55,--,467,352585,买盘
3390,10:31:30,7.55,0.01,107,80785,买盘
3391,10:31:27,7.54,-0.01,57,42978,卖盘
3392,10:31:24,7.55,--,3,2265,买盘
3393,10:31:21,7.55,0.01,50,37750,买盘
3394,10:31:18,7.54,-0.01,327,246558,卖盘
3395,10:31:15,7.55,--,123,92865,买盘
3396,10:31:12,7.55,--,116,87580,买盘
3397,10:31:09,7.55,0.01,346,261230,买盘
3398,10:31:06,7.54,-0.01,339,255606,卖盘
3399,10:31:03,7.55,--,91,68705,买盘
3400,10:31:00,7.55,0.01,90,67950,买盘
3401,10:30:57,7.54,--,216,162864,卖盘
3402,10:30:54,7.54,--,97,73138,卖盘
3403,10:30:51,7.54,--,350,263900,卖盘
3404,10:30:48,7.54,-0.01,346,260884,卖盘
3405,10:30:45,7.55,0.01,51,38505,买盘
3406,10:30:42,7.54,-0.01,549,413946,卖盘
3407,10:30:39,7.55,--,21,15855,买盘
3408,10:30:36,7.55,--,72,54360,买盘
3409,10:30:33,7.55,--,53,40015,买盘
3410,10:30:30,7.55,--,518,391090,卖盘
3411,10:30:27,7.55,--,200,151000,卖盘
3412,10:30:24,7.55,--,47,35485,买盘
3413,10:30:21,7.55,0.01,616,465080,买盘
3414,10:30:18,7.54,--,1183,892645,卖盘
3415,10:30:15,7.54,--,436,328744,卖盘
3416,10:30:12,7.54,--,30,22620,卖盘
3417,10:30:09,7.54,--,127,95758,卖盘
3418,10:30:06,7.54,--,201,151554,卖盘
