,time,price,change,volume,amount,type
3297,10:30:39,8.1,-0.01,87,70470,卖盘
3298,10:30:36,8.11,0.01,37,30006,买盘
3299,10:30:33,8.1,--,5,4050,卖盘
3300,10:30:30,8.1,--,112,90720,卖盘
3301,10:30:27,8.1,--,13,10530,卖盘
3302,10:30:24,8.1,-0.01,49,39690,卖盘
3303,10:30:21,8.11,0.01,139,112728,买盘
3304,10:30:18,8.1,--,10,8100,卖盘
3305,10:30:15,8.1,-0.01,125,101250,卖盘
3306,10:30:12,8.11,0.01,140,113539,中性盘
3307,10:30:09,8.1,-0.01,74,59940,卖盘
3308,10:30:06,8.11,-0.01,441,357651,卖盘
3309,10:30:03,8.12,0.01,326,264712,买盘
3310,10:30:00,8.11,--,58,47038,卖盘
3311,10:29:57,8.11,-0.01,200,162200,卖盘
3312,10:29:54,8.12,--,42,34104,卖盘
3313,10:29:51,8.12,--,26,21111,卖盘
3314,10:29:48,8.12,--,82,66584,卖盘
3315,10:29:45,8.12,--,242,196503,卖盘
3316,10:29:42,8.12,0.01,238,193255,买盘
3317,10:29:39,8.11,-0.01,12,9732,卖盘
3318,10:29:36,8.12,--,162,131544,卖盘
3319,10:29:33,8.12,--,20,16239,卖盘
3320,10:29:30,8.12,--,270,219239,买盘
3321,10:29:27,8.12,0.01,15,12179,买盘
3322,10:29:24,8.11,-0.01,3,2433,卖盘
3323,10:29:21,8.12,--,110,89319,买盘
3324,10:29:18,8.12,--,244,198127,买盘
3325,10:29:15,8.12,0.01,21,17052,买盘
3326,10:29:12,8.11,--,29,23519,卖盘
3327,10:29:09,8.11,--,52,42172,卖盘
3328,10:29:06,8.11,--,49,39739,卖盘
3329,10:29:03,8.11,-0.01,84,68124,卖盘
3330,10:29:00,8.12,--,42,34104,买盘
3331,10:28:57,8.12,0.01,5,4059,买盘
3332,10:28:54,8.11,-0.01,25,20275,卖盘
3333,10:28:51,8.12,--,20,16239,买盘
3334,10:28:48,8.12,--,21,17052,卖盘
3335,10:28:45,8.12,--,17,13803,卖盘
3336,10:28:42,8.12,--,549,445787,买盘
3337,10:28:39,8.12,0.01,70,56839,买盘
3338,10:28:36,8.11,--,57,46227,卖盘
3339,10:28:33,8.11,--,98,79478,卖盘
3340,10:28:30,8.11,--,13,10543,卖盘
3341,10:28:27,8.11,--,4,3244,卖盘
3342,10:28:21,8.11,--,123,99753,卖盘
3343,10:28:18,8.11,--,24,19464,卖盘
3344,10:28:15,8.11,-0.01,14,11354,卖盘
3345,10:28:12,8.12,--,4,3247,买盘
3346,10:28:09,8.12,0.01,65,52779,买盘
3347,10:28:06,8.11,-0.01,9,7298,卖盘
3348,10:28:03,8.12,--,323,262276,买盘
3349,10:28:00,8.12,--,34,27607,买盘
3350,10:27:57,8.12,0.01,119,96627,买盘
3351,10:27:54,8.11,--,15,12165,卖盘
3352,10:27:51,8.11,-0.01,459,372249,卖盘
3353,10:27:48,8.12,0.01,48,38975,买盘
3354,10:27:45,8.11,-0.01,12,9732,卖盘
3355,10:27:42,8.12,--,1,811,买盘
3356,10:27:39,8.12,--,21,17052,买盘
3357,10:27:36,8.12,0.01,88,71456,买盘
3358,10:27:33,8.11,-0.01,101,81911,卖盘
3359,10:27:30,8.12,--,18,14615,买盘
3360,10:27:27,8.12,0.01,50,40599,买盘
3361,10:27:24,8.11,--,7,5677,卖盘
3362,10:27:21,8.11,-0.01,58,47038,卖盘
3363,10:27:18,8.12,0.01,63,51155,买盘
3364,10:27:15,8.11,-0.01,133,107862,卖盘
3365,10:27:12,8.12,0.01,57,46283,买盘
3366,10:27:09,8.11,--,151,122460,卖盘
3367,10:27:03,8.11,--,17,13786,卖盘
3368,10:27:00,8.11,--,55,44605,卖盘
3369,10:26:57,8.11,-0.01,38,30817,卖盘
3370,10:26:54,8.12,0.01,362,293944,买盘
3371,10:26:51,8.11,--,139,112728,卖盘
3372,10:26:48,8.11,--,136,110295,卖盘
3373,10:26:45,8.11,--,104,84344,卖盘
3374,10:26:42,8.11,-0.01,166,134626,卖盘
3375,10:26:39,8.12,--,6,4871,买盘
3376,10:26:36,8.12,0.01,21,17052,买盘
3377,10:26:33,8.11,--,15,12165,卖盘
3378,10:26:30,8.11,-0.01,67,54336,卖盘
3379,10:26:27,8.12,--,21,17052,买盘
3380,10:26:24,8.12,0.01,168,136416,买盘
3381,10:26:21,8.11,--,119,96509,卖盘
3382,10:26:18,8.11,-0.01,140,113539,卖盘
3383,10:26:15,8.12,--,130,105559,买盘
3384,10:26:12,8.12,0.01,59,47907,买盘
3385,10:26:09,8.11,-0.01,93,75423,卖盘
3386,10:26:06,8.12,--,2,1623,买盘
3387,10:26:03,8.12,--,11,8932,买盘
3388,10:26:00,8.12,--,87,70644,买盘
3389,10:25:57,8.12,--,36,29231,买盘
3390,10:25:54,8.12,--,339,275268,买盘
3391,10:25:51,8.12,--,13,10555,买盘
3392,10:25:48,8.12,0.01,45,36540,买盘
3393,10:25:42,8.11,--,273,221402,卖盘
3394,10:25:36,8.11,--,225,182475,买盘
3395,10:25:33,8.11,--,24,19464,买盘
3396,10:25:30,8.11,0.01,7,5677,买盘
3397,10:25:27,8.1,--,119,96390,卖盘
3398,10:25:24,8.1,--,44,35640,卖盘
3399,10:25:21,8.1,-0.01,66,53460,卖盘
3400,10:25:18,8.11,-0.01,161,130570,卖盘
3401,10:25:15,8.12,0.01,10,8119,买盘
3402,10:25:12,8.11,--,73,59202,卖盘
3403,10:25:09,8.11,--,151,122460,卖盘
3404,10:25:06,8.11,--,10,8109,卖盘
3405,10:25:03,8.11,--,140,113539,卖盘
3406,10:25:00,8.11,-0.01,92,74612,卖盘
3407,10:24:57,8.12,--,67,54403,买盘
3408,10:24:54,8.12,--,234,190007,买盘
3409,10:24:51,8.12,0.01,25,20299,买盘
3410,10:24:48,8.11,-0.01,260,210859,卖盘
3411,10:24:45,8.12,-0.01,10,8119,买盘
3412,10:24:42,8.13,--,234,190242,买盘
3413,10:24:39,8.13,0.01,175,142275,买盘
3414,10:24:36,8.12,--,32,25983,卖盘
3415,10:24:33,8.12,-0.01,26,21111,卖盘
3416,10:24:30,8.13,0.01,124,100812,买盘
3417,10:24:27,8.12,--,19,15427,卖盘
3418,10:24:24,8.12,-0.01,76,61711,卖盘
3419,10:24:21,8.13,-0.01,101,82113,卖盘
3420,10:24:18,8.14,--,114,92796,买盘
3421,10:24:15,8.14,--,46,37444,买盘
3422,10:24:12,8.14,0.01,196,159544,中性盘
3423,10:24:06,8.13,-0.01,139,113007,卖盘
3424,10:24:03,8.14,0.02,1976,1608464,买盘
3425,10:24:00,8.12,--,194,157527,买盘
3426,10:23:57,8.12,--,85,69020,卖盘
3427,10:23:54,8.12,-0.01,106,86071,卖盘
3428,10:23:51,8.13,0.01,107,86991,买盘
3429,10:23:48,8.12,-0.01,67,54403,卖盘
3430,10:23:45,8.13,0.01,212,172356,买盘
3431,10:23:42,8.12,--,169,137228,卖盘
3432,10:23:39,8.12,-0.01,209,169707,卖盘
3433,10:23:36,8.13,0.01,146,118698,买盘
3434,10:23:33,8.12,--,84,68208,卖盘
3435,10:23:30,8.12,--,257,208683,卖盘
3436,10:23:27,8.12,--,20,16239,卖盘
3437,10:23:24,8.12,--,125,101499,买盘
3438,10:23:21,8.12,0.01,299,242787,买盘
3439,10:23:18,8.11,0.01,919,745309,买盘
3440,10:23:15,8.1,--,9,7290,卖盘
3441,10:23:12,8.1,0.01,2161,1750410,买盘
3442,10:23:09,8.09,--,56,45304,卖盘
3443,10:23:06,8.09,-0.01,915,740235,卖盘
3444,10:23:03,8.1,--,85,68850,买盘
3445,10:23:00,8.1,--,160,129600,买盘
3446,10:22:57,8.1,0.01,1153,934254,买盘
3447,10:22:54,8.09,--,107,86563,买盘
3448,10:22:51,8.09,0.01,105,84945,买盘
3449,10:22:48,8.08,-0.01,29,23432,卖盘
3450,10:22:45,8.09,0.01,297,240273,买盘
3451,10:22:42,8.08,-0.01,1253,1012424,卖盘
3452,10:22:39,8.09,--,89,72001,买盘
3453,10:22:36,8.09,--,29,23461,买盘
3454,10:22:33,8.09,--,23,18607,买盘
3455,10:22:30,8.09,--,88,71192,买盘
3456,10:22:27,8.09,0.02,77,62293,买盘
3457,10:22:24,8.07,-0.01,243,196101,卖盘
3458,10:22:21,8.08,--,80,64640,卖盘
3459,10:22:18,8.08,--,125,101000,买盘
3460,10:22:15,8.08,--,361,291688,买盘
3461,10:22:12,8.08,--,34,27472,买盘
3462,10:22:09,8.08,--,22,17776,买盘
3463,10:22:06,8.08,--,95,76760,买盘
3464,10:22:03,8.08,0.01,328,265024,买盘
3465,10:22:00,8.07,-0.01,109,87963,卖盘
3466,10:21:57,8.08,0.01,48,38784,买盘
3467,10:21:54,8.07,--,169,136383,买盘
3468,10:21:51,8.07,--,93,75051,买盘
3469,10:21:48,8.07,0.01,37,29859,买盘
3470,10:21:45,8.06,-0.01,126,101556,卖盘
3471,10:21:42,8.07,0.01,680,548760,买盘
3472,10:21:39,8.06,-0.01,118,95108,卖盘
3473,10:21:36,8.07,0.01,6,4842,买盘
3474,10:21:30,8.06,--,11,8866,卖盘
3475,10:21:27,8.06,0.01,50,40300,卖盘
3476,10:21:24,8.05,--,219,176295,卖盘
3477,10:21:21,8.05,-0.01,156,125580,卖盘
3478,10:21:18,8.06,0.01,127,102362,买盘
3479,10:21:15,8.05,-0.01,136,109480,卖盘
3480,10:21:12,8.06,--,235,189410,买盘
3481,10:21:09,8.06,--,691,556946,买盘
3482,10:21:06,8.06,--,222,178932,买盘
3483,10:21:03,8.06,--,70,56420,买盘
3484,10:21:00,8.06,--,147,118482,买盘
3485,10:20:57,8.06,0.01,164,132184,买盘
3486,10:20:54,8.05,-0.01,64,51520,卖盘
3487,10:20:51,8.06,--,49,39494,买盘
3488,10:20:48,8.06,--,47,37882,买盘
3489,10:20:45,8.06,--,16,12896,买盘
3490,10:20:42,8.06,0.01,98,78988,买盘
3491,10:20:39,8.05,--,8,6440,卖盘
3492,10:20:36,8.05,-0.01,602,484610,卖盘
3493,10:20:33,8.06,--,152,122512,买盘
3494,10:20:30,8.06,0.01,117,94302,买盘
3495,10:20:27,8.05,-0.01,162,130410,卖盘
3496,10:20:24,8.06,--,182,146692,买盘
3497,10:20:21,8.06,0.01,35,28210,买盘
3498,10:20:18,8.05,--,21,16905,卖盘
3499,10:20:15,8.05,-0.01,329,264845,卖盘
3500,10:20:12,8.06,0.01,10,8060,买盘
3501,10:20:09,8.05,--,70,56350,卖盘
3502,10:20:06,8.05,--,782,629510,买盘
3503,10:20:03,8.05,--,318,255990,买盘
3504,10:20:00,8.05,--,924,743820,买盘
3505,10:19:57,8.05,--,93,74865,买盘
3506,10:19:54,8.05,--,407,327635,买盘
3507,10:19:51,8.05,0.01,287,231035,买盘
3508,10:19:48,8.04,--,187,150347,卖盘
3509,10:19:45,8.04,--,232,186527,卖盘
3510,10:19:42,8.04,--,650,522599,卖盘
3511,10:19:39,8.04,--,92,73967,卖盘
3512,10:19:36,8.04,--,231,185723,卖盘
3513,10:19:33,8.04,--,728,585311,卖盘
3514,10:19:30,8.04,-0.01,129,103715,卖盘
3515,10:19:27,8.05,--,74,59570,卖盘
3516,10:19:24,8.05,0.01,66,53130,中性盘
3517,10:19:21,8.04,-0.01,417,335267,卖盘
3518,10:19:18,8.05,--,2643,2127615,卖盘
3519,10:19:15,8.05,--,634,510370,卖盘
3520,10:19:12,8.05,0.01,243,196162,买盘
3521,10:19:09,8.04,-0.01,1207,970427,卖盘
3522,10:19:06,8.05,0.01,8,6440,买盘
3523,10:19:03,8.04,-0.01,338,271752,卖盘
3524,10:19:00,8.05,0.01,798,642390,买盘
3525,10:18:57,8.04,-0.01,61,49043,卖盘
3526,10:18:54,8.05,--,448,360640,买盘
3527,10:18:51,8.05,--,445,358225,买盘
3528,10:18:48,8.05,--,463,372972,卖盘
3529,10:18:45,8.05,-0.01,603,485415,卖盘
3530,10:18:42,8.06,0.01,558,449748,买盘
3531,10:18:39,8.05,--,73,58765,卖盘
3532,10:18:36,8.05,-0.01,297,239085,卖盘
3533,10:18:33,8.06,--,613,494078,买盘
3534,10:18:30,8.06,0.01,400,322400,买盘
3535,10:18:27,8.05,--,394,317170,卖盘
3536,10:18:24,8.05,-0.01,140,112700,卖盘
3537,10:18:21,8.06,0.01,598,482536,买盘
3538,10:18:18,8.05,--,53,42665,卖盘
3539,10:18:15,8.05,-0.01,326,262430,卖盘
3540,10:18:12,8.06,0.01,139,112034,买盘
3541,10:18:09,8.05,-0.01,56,45080,卖盘
3542,10:18:06,8.06,0.01,654,527124,买盘
3543,10:18:03,8.05,--,129,103845,卖盘
3544,10:18:00,8.05,--,387,311535,卖盘
3545,10:17:57,8.05,--,1137,915285,卖盘
3546,10:17:54,8.05,-0.01,50,40250,卖盘
3547,10:17:51,8.06,--,782,630292,买盘
3548,10:17:48,8.06,--,71,57226,买盘
3549,10:17:45,8.06,0.01,41,33046,买盘
3550,10:17:42,8.05,--,9,7245,卖盘
3551,10:17:39,8.05,-0.01,142,114310,卖盘
3552,10:17:36,8.06,--,766,617396,买盘
3553,10:17:33,8.06,--,88,70928,卖盘
3554,10:17:30,8.06,-0.01,686,552916,卖盘
3555,10:17:27,8.07,--,182,146874,买盘
3556,10:17:24,8.07,0.01,622,501954,买盘
3557,10:17:21,8.06,-0.01,38,30628,卖盘
3558,10:17:18,8.07,--,331,267117,买盘
3559,10:17:15,8.07,0.01,794,640758,买盘
3560,10:17:12,8.06,--,89,71734,卖盘
3561,10:17:09,8.06,--,586,472316,卖盘
3562,10:17:06,8.06,--,137,110422,卖盘
3563,10:17:03,8.06,--,264,212784,卖盘
3564,10:17:00,8.06,--,304,245024,卖盘
3565,10:16:57,8.06,--,437,352222,卖盘
3566,10:16:54,8.06,-0.01,401,323206,卖盘
3567,10:16:51,8.07,0.01,162,130734,买盘
3568,10:16:48,8.06,-0.01,561,452166,卖盘
3569,10:16:45,8.07,0.01,801,646407,买盘
3570,10:16:42,8.06,--,638,514228,卖盘
3571,10:16:39,8.06,-0.01,808,651248,卖盘
3572,10:16:36,8.07,--,1101,888531,卖盘
3573,10:16:33,8.07,-0.01,1153,930471,卖盘
3574,10:16:30,8.08,0.01,1793,1448744,买盘
3575,10:16:27,8.07,--,35,28245,卖盘
3576,10:16:24,8.07,-0.01,30,24210,卖盘
3577,10:16:21,8.08,0.01,50,40400,买盘
3578,10:16:18,8.07,-0.01,78,62946,卖盘
3579,10:16:15,8.08,--,12,9696,买盘
3580,10:16:12,8.08,--,148,119584,买盘
3581,10:16:09,8.08,--,18,14544,买盘
3582,10:16:06,8.08,0.01,142,114736,买盘
3583,10:16:03,8.07,-0.01,185,149295,卖盘
3584,10:16:00,8.08,--,10,8080,买盘
3585,10:15:57,8.08,--,745,601960,卖盘
3586,10:15:54,8.08,--,1058,854864,卖盘
3587,10:15:51,8.08,--,93,75144,卖盘
3588,10:15:48,8.08,--,160,129280,卖盘
3589,10:15:45,8.08,--,344,277952,卖盘
3590,10:15:42,8.08,--,88,71104,卖盘
3591,10:15:39,8.08,--,81,65448,卖盘
3592,10:15:36,8.08,-0.01,112,90496,卖盘
3593,10:15:33,8.09,0.01,39,31551,买盘
3594,10:15:30,8.08,-0.01,11,8888,卖盘
3595,10:15:27,8.09,--,5,4045,买盘
3596,10:15:24,8.09,0.01,179,144811,买盘
3597,10:15:21,8.08,--,79,63832,卖盘
3598,10:15:18,8.08,--,120,96960,卖盘
3599,10:15:15,8.08,-0.01,42,33936,卖盘
3600,10:15:12,8.09,0.01,37,29933,买盘
3601,10:15:09,8.08,--,57,46056,卖盘
3602,10:15:06,8.08,-0.01,10,8080,卖盘
3603,10:15:03,8.09,0.01,93,75237,买盘
3604,10:15:00,8.08,--,109,88072,卖盘
3605,10:14:57,8.08,--,467,377336,卖盘
3606,10:14:54,8.08,-0.01,344,277952,卖盘
3607,10:14:51,8.09,0.01,26,21034,买盘
3608,10:14:48,8.08,--,116,93728,卖盘
3609,10:14:45,8.08,--,111,89688,买盘
3610,10:14:42,8.08,--,259,209272,买盘
3611,10:14:39,8.08,--,246,198768,买盘
3612,10:14:36,8.08,--,50,40400,买盘
3613,10:14:33,8.08,--,186,150288,买盘
3614,10:14:30,8.08,--,96,77568,买盘
3615,10:14:27,8.08,--,79,63832,买盘
3616,10:14:24,8.08,--,87,70296,卖盘
3617,10:14:21,8.08,--,64,51712,卖盘
3618,10:14:18,8.08,--,186,150288,卖盘
3619,10:14:15,8.08,--,61,49288,卖盘
3620,10:14:12,8.08,--,94,75952,卖盘
3621,10:14:09,8.08,--,38,30704,卖盘
3622,10:14:06,8.08,--,200,161600,买盘
3623,10:14:03,8.08,--,272,219776,买盘
3624,10:14:00,8.08,0.01,136,109888,卖盘
3625,10:13:57,8.07,-0.02,204,164886,卖盘
3626,10:13:54,8.09,0.01,95,76855,买盘
3627,10:13:51,8.08,--,50,40400,卖盘
3628,10:13:48,8.08,--,184,148672,买盘
3629,10:13:45,8.08,--,62,50096,买盘
3630,10:13:42,8.08,--,24,19392,买盘
3631,10:13:39,8.08,--,70,56560,买盘
3632,10:13:36,8.08,-0.01,298,240784,卖盘
3633,10:13:33,8.09,0.01,60,48540,买盘
3634,10:13:30,8.08,-0.01,60,48480,卖盘
3635,10:13:27,8.09,0.01,5,4045,买盘
3636,10:13:24,8.08,--,138,111504,卖盘
3637,10:13:21,8.08,-0.01,18,14544,中性盘
3638,10:13:18,8.09,0.01,2086,1687574,买盘
3639,10:13:15,8.08,--,220,177760,买盘
3640,10:13:12,8.08,0.01,108,87264,买盘
3641,10:13:09,8.07,-0.01,173,139611,卖盘
3642,10:13:06,8.08,--,123,99384,买盘
3643,10:13:03,8.08,-0.01,124,100192,卖盘
3644,10:13:00,8.09,--,15,12135,买盘
3645,10:12:57,8.09,--,62,50158,买盘
3646,10:12:54,8.09,0.01,248,200632,买盘
3647,10:12:51,8.08,-0.01,103,83224,卖盘
3648,10:12:48,8.09,0.01,113,91417,买盘
3649,10:12:45,8.08,--,1,808,买盘
3650,10:12:42,8.08,--,1281,1035048,买盘
3651,10:12:39,8.08,--,29,23432,买盘
3652,10:12:36,8.08,--,61,49288,买盘
3653,10:12:33,8.08,0.01,118,95344,中性盘
3654,10:12:30,8.07,-0.02,122,98454,卖盘
3655,10:12:27,8.09,0.01,153,123777,买盘
3656,10:12:24,8.08,--,175,141400,买盘
3657,10:12:21,8.08,--,445,359560,卖盘
3658,10:12:18,8.08,--,132,107181,买盘
3659,10:12:15,8.08,--,62,50096,买盘
3660,10:12:12,8.08,--,357,288456,卖盘
3661,10:12:09,8.08,--,161,130088,卖盘
3662,10:12:06,8.08,--,136,109888,卖盘
3663,10:12:03,8.08,-0.01,11,8888,卖盘
3664,10:12:00,8.09,0.01,478,386702,买盘
3665,10:11:57,8.08,-0.01,84,67872,卖盘
3666,10:11:54,8.09,--,48,38832,买盘
3667,10:11:51,8.09,0.01,38,30742,买盘
3668,10:11:48,8.08,--,119,96152,卖盘
3669,10:11:45,8.08,-0.01,178,143824,卖盘
3670,10:11:42,8.09,0.01,123,99507,买盘
3671,10:11:39,8.08,0.01,121,97768,买盘
3672,10:11:36,8.07,-0.01,70,56490,卖盘
3673,10:11:33,8.08,--,509,411272,卖盘
3674,10:11:30,8.08,-0.01,973,786184,卖盘
3675,10:11:27,8.09,0.01,105,84945,买盘
3676,10:11:24,8.08,-0.01,7,5656,卖盘
3677,10:11:21,8.09,--,132,106788,买盘
3678,10:11:18,8.09,0.01,3,2427,买盘
3679,10:11:15,8.08,--,302,244016,卖盘
3680,10:11:12,8.08,--,60,48480,卖盘
3681,10:11:09,8.08,--,142,114736,卖盘
3682,10:11:06,8.08,--,118,95344,卖盘
3683,10:11:03,8.08,--,408,329664,卖盘
3684,10:11:00,8.08,--,180,145440,卖盘
3685,10:10:57,8.08,--,31,25048,卖盘
3686,10:10:54,8.08,-0.01,729,589032,卖盘
3687,10:10:51,8.09,--,57,46113,买盘
3688,10:10:48,8.09,--,116,93844,买盘
3689,10:10:45,8.09,--,17,13753,买盘
3690,10:10:42,8.09,--,93,75237,买盘
3691,10:10:39,8.09,--,29,23461,买盘
3692,10:10:36,8.09,--,453,366477,买盘
3693,10:10:33,8.09,0.01,5,4045,买盘
3694,10:10:30,8.08,--,125,101000,卖盘
3695,10:10:27,8.08,--,352,284416,买盘
3696,10:10:24,8.08,--,136,109888,买盘
3697,10:10:21,8.08,0.01,399,322392,买盘
3698,10:10:18,8.07,-0.01,124,100068,卖盘
3699,10:10:15,8.08,0.01,127,102616,买盘
3700,10:10:12,8.07,-0.01,189,152523,卖盘
3701,10:10:09,8.08,--,62,50096,买盘
3702,10:10:06,8.08,--,34,27472,买盘
3703,10:10:03,8.08,0.01,41,33128,买盘
3704,10:10:00,8.07,--,193,155751,卖盘
3705,10:09:57,8.07,-0.02,551,444657,卖盘
3706,10:09:54,8.09,0.02,106,85754,买盘
3707,10:09:51,8.07,-0.01,580,468060,卖盘
3708,10:09:48,8.08,--,184,148672,买盘
3709,10:09:45,8.08,0.01,139,112312,买盘
3710,10:09:42,8.07,-0.01,706,569742,卖盘
3711,10:09:39,8.08,--,172,138976,买盘
3712,10:09:36,8.08,0.01,315,254520,买盘
3713,10:09:33,8.07,-0.01,143,115401,卖盘
3714,10:09:30,8.08,--,70,56560,买盘
3715,10:09:27,8.08,--,437,353096,买盘
3716,10:09:24,8.08,--,114,92112,买盘
3717,10:09:21,8.08,--,39,31512,买盘
3718,10:09:18,8.08,--,73,58984,买盘
3719,10:09:15,8.08,--,165,133320,卖盘
3720,10:09:12,8.08,--,928,750470,卖盘
3721,10:09:09,8.08,--,779,629432,卖盘
3722,10:09:06,8.08,--,3028,2446624,卖盘
3723,10:09:03,8.08,-0.01,294,237552,卖盘
3724,10:09:00,8.09,0.01,152,122968,买盘
3725,10:08:57,8.08,--,108,87264,卖盘
3726,10:08:54,8.08,-0.01,154,124432,卖盘
3727,10:08:51,8.09,0.01,423,342207,买盘
3728,10:08:48,8.08,-0.01,481,388648,卖盘
3729,10:08:45,8.09,0.01,72,58248,买盘
3730,10:08:42,8.08,--,264,213312,卖盘
3731,10:08:39,8.08,-0.01,21,16968,卖盘
3732,10:08:36,8.09,--,110,88990,买盘
3733,10:08:33,8.09,--,45,36405,买盘
3734,10:08:30,8.09,0.01,79,63911,买盘
3735,10:08:27,8.08,-0.01,61,49288,卖盘
3736,10:08:24,8.09,--,533,431197,卖盘
3737,10:08:21,8.09,--,1073,868057,卖盘
3738,10:08:18,8.09,-0.01,305,246745,卖盘
3739,10:08:15,8.1,--,5,4050,买盘
3740,10:08:09,8.1,0.01,59,47790,买盘
3741,10:08:06,8.09,--,180,145620,卖盘
3742,10:08:03,8.09,--,45,36405,卖盘
3743,10:08:00,8.09,--,105,84945,卖盘
3744,10:07:57,8.09,--,10,8090,卖盘
3745,10:07:54,8.09,-0.01,45,36405,卖盘
3746,10:07:51,8.1,--,209,169290,买盘
3747,10:07:48,8.1,0.01,85,68850,买盘
3748,10:07:45,8.09,-0.01,32,25888,卖盘
3749,10:07:42,8.1,--,58,46980,买盘
3750,10:07:39,8.1,--,40,32400,买盘
3751,10:07:36,8.1,--,100,81000,买盘
3752,10:07:33,8.1,0.01,163,132030,买盘
3753,10:07:30,8.09,-0.01,249,201441,卖盘
3754,10:07:27,8.1,--,145,117450,买盘
3755,10:07:24,8.1,--,185,149850,买盘
3756,10:07:21,8.1,0.01,67,54270,买盘
3757,10:07:18,8.09,-0.01,141,114069,卖盘
3758,10:07:15,8.1,0.01,116,93960,买盘
3759,10:07:12,8.09,--,47,38023,卖盘
3760,10:07:09,8.09,-0.01,416,336544,卖盘
3761,10:07:06,8.1,--,255,206550,买盘
3762,10:07:03,8.1,0.01,17,13770,买盘
3763,10:07:00,8.09,--,97,78473,卖盘
3764,10:06:57,8.09,-0.01,12,9708,卖盘
3765,10:06:54,8.1,0.01,370,299700,买盘
3766,10:06:51,8.09,--,137,110833,卖盘
3767,10:06:48,8.09,--,37,29933,卖盘
3768,10:06:45,8.09,--,29,23461,卖盘
3769,10:06:42,8.09,--,381,308229,卖盘
3770,10:06:39,8.09,-0.01,1201,971609,卖盘
3771,10:06:36,8.1,--,256,207360,买盘
3772,10:06:33,8.1,--,255,206550,卖盘
3773,10:06:30,8.1,--,553,447930,卖盘
3774,10:06:27,8.1,-0.01,490,396900,卖盘
3775,10:06:24,8.11,0.01,90,72990,买盘
3776,10:06:21,8.1,--,1,810,卖盘
3777,10:06:18,8.1,-0.01,3,2430,卖盘
3778,10:06:15,8.11,--,221,179231,买盘
3779,10:06:12,8.11,0.01,118,95698,买盘
3780,10:06:09,8.1,--,130,105300,卖盘
3781,10:06:06,8.1,-0.01,281,227610,卖盘
3782,10:06:03,8.11,0.01,396,321156,买盘
3783,10:06:00,8.1,--,35,28350,卖盘
3784,10:05:57,8.1,-0.01,15,12150,卖盘
3785,10:05:54,8.11,--,44,35684,买盘
3786,10:05:51,8.11,--,112,90832,买盘
3787,10:05:48,8.11,--,21,17031,买盘
3788,10:05:45,8.11,--,492,399012,卖盘
3789,10:05:42,8.11,0.01,502,407122,买盘
3790,10:05:39,8.1,--,41,33210,卖盘
3791,10:05:36,8.1,--,214,173340,卖盘
3792,10:05:33,8.1,-0.01,68,55080,卖盘
3793,10:05:30,8.11,0.01,17,13786,买盘
3794,10:05:27,8.1,--,539,436590,卖盘
3795,10:05:24,8.1,--,57,46170,卖盘
3796,10:05:18,8.1,--,13,10530,卖盘
3797,10:05:15,8.1,--,86,69660,卖盘
3798,10:05:12,8.1,-0.01,69,55890,卖盘
3799,10:05:09,8.11,0.01,92,74612,买盘
3800,10:05:06,8.1,--,28,22680,卖盘
3801,10:05:03,8.1,-0.01,20,16200,卖盘
3802,10:05:00,8.11,0.01,77,62446,买盘
3803,10:04:57,8.1,-0.01,28,22680,卖盘
3804,10:04:54,8.11,0.01,246,199506,买盘
3805,10:04:51,8.1,--,537,434970,卖盘
3806,10:04:48,8.1,--,40,32400,卖盘
3807,10:04:45,8.1,--,666,539460,买盘
3808,10:04:42,8.1,0.01,95,76950,买盘
3809,10:04:39,8.09,-0.01,52,42068,卖盘
3810,10:04:36,8.1,0.01,301,243810,买盘
3811,10:04:33,8.09,--,10,8090,卖盘
3812,10:04:30,8.09,--,151,122159,卖盘
3813,10:04:27,8.09,-0.01,96,77664,卖盘
3814,10:04:24,8.1,--,51,41310,买盘
3815,10:04:21,8.1,--,87,70470,买盘
3816,10:04:18,8.1,--,91,73710,买盘
3817,10:04:15,8.1,-0.01,213,172530,卖盘
3818,10:04:12,8.11,0.01,13,10543,买盘
3819,10:04:09,8.1,--,405,328050,卖盘
3820,10:04:06,8.1,--,38,30780,买盘
3821,10:04:03,8.1,--,66,53460,买盘
3822,10:04:00,8.1,-0.01,47,38070,卖盘
3823,10:03:57,8.11,0.02,65,52714,买盘
3824,10:03:54,8.09,-0.01,674,545266,卖盘
3825,10:03:51,8.1,--,108,87480,卖盘
3826,10:03:48,8.1,--,87,70470,卖盘
3827,10:03:45,8.1,--,68,55080,卖盘
3828,10:03:42,8.1,--,204,165240,买盘
3829,10:03:39,8.1,0.01,709,574290,买盘
3830,10:03:36,8.09,--,596,482164,买盘
3831,10:03:33,8.09,--,563,455467,买盘
3832,10:03:30,8.09,--,150,121350,买盘
3833,10:03:27,8.09,--,748,605132,卖盘
3834,10:03:24,8.09,-0.01,73,59057,卖盘
3835,10:03:21,8.1,--,109,88290,买盘
3836,10:03:18,8.1,0.01,147,119070,买盘
3837,10:03:15,8.09,--,181,146429,卖盘
3838,10:03:09,8.09,--,62,50158,买盘
3839,10:03:06,8.09,--,131,105979,买盘
3840,10:03:03,8.09,0.01,210,169890,买盘
