,time,price,change,volume,amount,type
3311,09:49:51,11.37,0.01,9,10233,买盘
3312,09:49:48,11.36,-0.01,68,77248,卖盘
3313,09:49:42,11.37,--,12,13643,买盘
3314,09:49:39,11.37,--,75,85275,买盘
3315,09:49:36,11.37,0.01,4,4741,买盘
3316,09:49:33,11.36,--,7,7952,卖盘
3317,09:49:27,11.36,-0.01,9,10224,卖盘
3318,09:49:24,11.37,--,55,62534,买盘
3319,09:49:21,11.37,0.01,1,1137,买盘
3320,09:49:12,11.36,--,14,15904,卖盘
3321,09:49:09,11.36,-0.01,10,11360,卖盘
3322,09:49:06,11.37,--,58,65946,买盘
3323,09:49:03,11.37,--,1,1137,买盘
3324,09:49:00,11.37,0.01,1,1137,买盘
3325,09:48:57,11.36,--,18,20448,卖盘
3326,09:48:54,11.36,--,211,239696,卖盘
3327,09:48:51,11.36,-0.01,9,10224,卖盘
3328,09:48:48,11.37,0.01,26,29561,买盘
3329,09:48:45,11.36,--,4,4544,卖盘
3330,09:48:42,11.36,--,18,20448,卖盘
3331,09:48:39,11.36,--,54,61344,卖盘
3332,09:48:36,11.36,--,249,282864,卖盘
3333,09:48:33,11.36,--,533,605488,卖盘
3334,09:48:27,11.36,-0.01,4,4544,卖盘
3335,09:48:24,11.37,--,9,10233,买盘
3336,09:48:21,11.37,0.01,27,30698,买盘
3337,09:48:18,11.36,-0.01,54,61344,卖盘
3338,09:48:12,11.37,--,3,3410,买盘
3339,09:48:06,11.37,--,20,22740,买盘
3340,09:48:03,11.37,--,18,20466,买盘
3341,09:48:00,11.37,--,183,208071,买盘
3342,09:47:57,11.37,--,15,17055,买盘
3343,09:47:54,11.37,--,1,1137,买盘
3344,09:47:51,11.37,--,6,6821,买盘
3345,09:47:48,11.37,--,95,108014,卖盘
3346,09:47:45,11.37,-0.01,10,11370,卖盘
3347,09:47:42,11.38,0.01,80,91040,买盘
3348,09:47:39,11.37,--,20,22740,卖盘
3349,09:47:33,11.37,--,5,5685,卖盘
3350,09:47:30,11.37,--,5,5685,卖盘
3351,09:47:27,11.37,0.01,25,28424,买盘
3352,09:47:24,11.36,-0.01,2100,2385600,卖盘
3353,09:47:21,11.37,0.01,3,3410,买盘
3354,09:47:18,11.36,-0.01,21,23856,卖盘
3355,09:47:15,11.37,--,41,46617,买盘
3356,09:47:12,11.37,0.01,47,53438,买盘
3357,09:47:09,11.36,-0.01,10,11360,卖盘
3358,09:47:03,11.37,-0.01,13,14780,卖盘
3359,09:47:00,11.38,--,8,9104,买盘
3360,09:46:57,11.38,--,30,34140,买盘
3361,09:46:54,11.38,0.01,100,113800,买盘
3362,09:46:51,11.37,-0.01,10,11370,卖盘
3363,09:46:48,11.38,0.01,37,42106,买盘
3364,09:46:45,11.37,-0.01,3,3410,卖盘
3365,09:46:42,11.38,0.01,2,2276,买盘
3366,09:46:39,11.37,--,85,96645,卖盘
3367,09:46:36,11.37,0.02,1805,2052842,买盘
3368,09:46:33,11.35,--,5,5675,卖盘
3369,09:46:27,11.35,-0.01,7,7945,卖盘
3370,09:46:24,11.36,--,10,11360,买盘
3371,09:46:21,11.36,0.01,1,1136,买盘
3372,09:46:18,11.35,-0.01,5,5675,卖盘
3373,09:46:15,11.36,--,1,1136,卖盘
3374,09:46:12,11.36,-0.01,5,5680,中性盘
3375,09:46:09,11.37,0.01,26,29561,买盘
3376,09:46:06,11.36,-0.01,22,24992,卖盘
3377,09:46:03,11.37,--,12,13643,买盘
3378,09:46:00,11.37,--,1,1137,买盘
3379,09:45:54,11.37,--,10,11370,买盘
3380,09:45:51,11.37,--,63,71631,买盘
3381,09:45:48,11.37,--,16,18192,买盘
3382,09:45:45,11.37,--,20,22740,买盘
3383,09:45:42,11.37,0.01,1,1137,买盘
3384,09:45:39,11.36,--,9,10224,卖盘
3385,09:45:36,11.36,--,153,174421,买盘
3386,09:45:33,11.36,--,20,22720,买盘
3387,09:45:30,11.36,0.01,131,148816,买盘
3388,09:45:27,11.35,-0.01,10,11350,卖盘
3389,09:45:24,11.36,--,32,36352,买盘
3390,09:45:21,11.36,0.01,7,7952,买盘
3391,09:45:18,11.35,--,13,14755,卖盘
3392,09:45:15,11.35,-0.01,11,12485,卖盘
3393,09:45:12,11.36,--,33,37488,买盘
3394,09:45:09,11.36,-0.01,313,355568,卖盘
3395,09:45:06,11.37,0.01,35,39795,买盘
3396,09:45:03,11.36,-0.01,25,28400,卖盘
3397,09:45:00,11.37,0.01,15,17055,买盘
3398,09:44:54,11.36,-0.01,32,36352,卖盘
3399,09:44:51,11.37,--,8,9096,买盘
3400,09:44:48,11.37,0.01,20,22740,买盘
3401,09:44:42,11.36,-0.01,47,53392,卖盘
3402,09:44:39,11.37,--,23,26151,卖盘
3403,09:44:36,11.37,--,5,5685,卖盘
3404,09:44:33,11.37,-0.01,56,63671,卖盘
3405,09:44:27,11.38,0.01,49,55762,买盘
3406,09:44:24,11.37,--,10,11370,卖盘
3407,09:44:21,11.37,--,72,81864,卖盘
3408,09:44:15,11.37,--,3,3410,卖盘
3409,09:44:12,11.37,--,464,527568,买盘
3410,09:44:09,11.37,--,36,40932,买盘
3411,09:44:06,11.37,--,10,11370,买盘
3412,09:44:03,11.37,--,48,54575,买盘
3413,09:44:00,11.37,0.01,9,10233,买盘
3414,09:43:57,11.36,-0.01,100,113600,卖盘
3415,09:43:54,11.37,--,10,11370,买盘
3416,09:43:51,11.37,--,30,34110,买盘
3417,09:43:48,11.37,--,1,1137,买盘
3418,09:43:45,11.37,--,1,1137,买盘
3419,09:43:42,11.37,0.01,1,1137,买盘
3420,09:43:39,11.36,-0.01,13,14768,卖盘
3421,09:43:36,11.37,--,227,258098,买盘
3422,09:43:33,11.37,0.01,809,919832,买盘
3423,09:43:30,11.36,--,30,34080,买盘
3424,09:43:27,11.36,--,30,34080,买盘
3425,09:43:24,11.36,--,42,47712,买盘
3426,09:43:21,11.36,0.01,4,4544,买盘
3427,09:43:18,11.35,-0.01,2,2270,卖盘
3428,09:43:15,11.36,--,60,68160,买盘
3429,09:43:09,11.36,--,6,6816,买盘
3430,09:43:03,11.36,--,7,7952,买盘
3431,09:43:00,11.36,0.01,57,64752,买盘
3432,09:42:57,11.35,-0.01,100,113500,卖盘
3433,09:42:54,11.36,0.01,75,85200,买盘
3434,09:42:51,11.35,-0.01,41,46535,卖盘
3435,09:42:48,11.36,--,1,1136,买盘
3436,09:42:45,11.36,--,144,163584,买盘
3437,09:42:42,11.36,--,625,710000,买盘
3438,09:42:39,11.36,0.01,126,143136,买盘
3439,09:42:36,11.35,-0.01,343,389305,卖盘
3440,09:42:33,11.36,0.01,35,39760,买盘
3441,09:42:30,11.35,-0.01,9,10737,卖盘
3442,09:42:27,11.36,--,10,11360,买盘
3443,09:42:24,11.36,--,9,10224,买盘
3444,09:42:21,11.36,--,2,2272,买盘
3445,09:42:18,11.36,--,10,11360,买盘
3446,09:42:15,11.36,0.01,3,3408,买盘
3447,09:42:12,11.35,--,51,57885,卖盘
3448,09:42:09,11.35,-0.01,63,71505,卖盘
3449,09:42:06,11.36,0.01,77,87472,买盘
3450,09:42:03,11.35,--,84,95340,买盘
3451,09:42:00,11.35,0.01,10,11350,买盘
3452,09:41:57,11.34,--,38,43092,卖盘
3453,09:41:54,11.34,-0.01,4,4536,卖盘
3454,09:41:48,11.35,--,8,9080,买盘
3455,09:41:45,11.35,--,3,3405,买盘
3456,09:41:42,11.35,--,101,114635,买盘
3457,09:41:39,11.35,--,13,14755,买盘
3458,09:41:36,11.35,--,8,9080,买盘
3459,09:41:33,11.35,--,366,415410,买盘
3460,09:41:30,11.35,--,2,2270,买盘
3461,09:41:27,11.35,--,40,45400,买盘
3462,09:41:24,11.35,--,8,9080,买盘
3463,09:41:21,11.35,--,3,3405,买盘
3464,09:41:18,11.35,--,185,209975,买盘
3465,09:41:15,11.35,--,14,15890,买盘
3466,09:41:12,11.35,--,5,5675,买盘
3467,09:41:09,11.35,--,3,3405,买盘
3468,09:41:06,11.35,--,9,10215,买盘
3469,09:41:03,11.35,-0.01,133,150955,卖盘
3470,09:41:00,11.36,0.01,7,7952,买盘
3471,09:40:57,11.35,--,67,76045,卖盘
3472,09:40:54,11.35,0.01,74,83990,买盘
3473,09:40:51,11.34,--,103,116802,卖盘
3474,09:40:48,11.34,-0.01,205,232470,卖盘
3475,09:40:45,11.35,--,308,349580,买盘
3476,09:40:42,11.35,0.01,221,250835,买盘
3477,09:40:39,11.34,0.01,870,986580,买盘
3478,09:40:36,11.33,-0.01,195,220935,卖盘
3479,09:40:33,11.34,0.01,332,376488,买盘
3480,09:40:30,11.33,--,68,77044,卖盘
3481,09:40:27,11.33,--,110,124630,卖盘
3482,09:40:21,11.33,--,10,11330,卖盘
3483,09:40:18,11.33,-0.01,20,22660,卖盘
3484,09:40:12,11.34,0.01,3,3402,买盘
3485,09:40:06,11.33,-0.01,70,79310,卖盘
3486,09:40:03,11.34,0.01,58,65772,买盘
3487,09:40:00,11.33,--,167,189211,卖盘
3488,09:39:57,11.33,--,38,43054,卖盘
3489,09:39:51,11.33,--,22,24926,卖盘
3490,09:39:48,11.33,0.01,491,556303,买盘
3491,09:39:45,11.32,-0.01,261,295452,卖盘
3492,09:39:39,11.33,--,28,31724,买盘
3493,09:39:36,11.33,0.01,165,186945,买盘
3494,09:39:33,11.32,--,4,4528,买盘
3495,09:39:27,11.32,--,23,26036,卖盘
3496,09:39:24,11.32,--,33,37356,卖盘
3497,09:39:21,11.32,--,32,36224,卖盘
3498,09:39:18,11.32,--,34,38488,卖盘
3499,09:39:09,11.32,-0.01,73,82636,卖盘
3500,09:39:03,11.33,0.01,1,1133,买盘
3501,09:39:00,11.32,--,27,30564,卖盘
3502,09:38:57,11.32,-0.01,8,9056,卖盘
3503,09:38:51,11.33,0.01,24,27192,买盘
3504,09:38:48,11.32,-0.01,136,153952,卖盘
3505,09:38:42,11.33,0.01,218,246994,买盘
3506,09:38:39,11.32,-0.01,102,115464,卖盘
3507,09:38:30,11.33,0.01,50,56650,买盘
3508,09:38:27,11.32,--,33,37356,卖盘
3509,09:38:24,11.32,--,17,19244,卖盘
3510,09:38:21,11.32,-0.02,3,3396,卖盘
3511,09:38:18,11.34,0.01,72,81648,买盘
3512,09:38:15,11.33,0.01,6,6798,买盘
3513,09:38:12,11.32,--,250,283000,卖盘
3514,09:38:09,11.32,-0.01,39,44781,卖盘
3515,09:38:03,11.33,0.01,60,67980,买盘
3516,09:37:57,11.32,--,176,199232,卖盘
3517,09:37:54,11.32,-0.01,81,91692,卖盘
3518,09:37:51,11.33,--,1,1133,买盘
3519,09:37:48,11.33,0.01,142,160886,买盘
3520,09:37:42,11.32,-0.01,10,11320,卖盘
3521,09:37:39,11.33,--,19,21527,买盘
3522,09:37:30,11.33,0.01,120,135960,买盘
3523,09:37:27,11.32,-0.01,15,16980,卖盘
3524,09:37:24,11.33,--,77,87241,买盘
3525,09:37:18,11.33,0.01,146,165418,买盘
3526,09:37:15,11.32,-0.01,2,2264,卖盘
3527,09:37:12,11.33,--,6,6798,买盘
3528,09:37:06,11.33,0.01,119,134827,买盘
3529,09:37:03,11.32,--,4,4528,卖盘
3530,09:36:57,11.32,--,9,10188,卖盘
3531,09:36:54,11.32,-0.01,14,15848,卖盘
3532,09:36:51,11.33,0.01,82,92906,买盘
3533,09:36:48,11.32,-0.01,146,165272,卖盘
3534,09:36:45,11.33,--,22,24926,买盘
3535,09:36:42,11.33,--,1,1133,买盘
3536,09:36:39,11.33,--,17,19261,卖盘
3537,09:36:36,11.33,--,115,130295,卖盘
3538,09:36:33,11.33,--,108,122364,卖盘
3539,09:36:30,11.33,--,202,228866,卖盘
3540,09:36:27,11.33,--,82,92906,卖盘
3541,09:36:24,11.33,--,24,27192,卖盘
3542,09:36:21,11.33,-0.01,44,49852,卖盘
3543,09:36:18,11.34,0.01,3,3402,买盘
3544,09:36:15,11.33,--,43,48719,卖盘
3545,09:36:12,11.33,--,11,12463,卖盘
3546,09:36:09,11.33,--,6,6798,卖盘
3547,09:36:06,11.33,-0.01,46,52118,卖盘
3548,09:36:03,11.34,--,5,5670,买盘
3549,09:36:00,11.34,--,6,6804,买盘
3550,09:35:57,11.34,--,4,4536,买盘
3551,09:35:54,11.34,0.01,45,51030,买盘
3552,09:35:51,11.33,--,125,141625,卖盘
3553,09:35:48,11.33,-0.01,10,11330,卖盘
3554,09:35:45,11.34,0.01,32,36288,买盘
3555,09:35:42,11.33,-0.01,1,1133,卖盘
3556,09:35:39,11.34,0.01,5,5670,买盘
3557,09:35:36,11.33,--,3,3399,卖盘
3558,09:35:33,11.33,-0.01,2,2266,卖盘
3559,09:35:30,11.34,--,1,1134,买盘
3560,09:35:27,11.34,--,30,34020,买盘
3561,09:35:24,11.34,--,55,62370,买盘
3562,09:35:21,11.34,0.01,28,31752,买盘
3563,09:35:18,11.33,--,65,73645,卖盘
3564,09:35:15,11.33,-0.01,19,21527,卖盘
3565,09:35:12,11.34,0.01,220,249480,买盘
3566,09:35:09,11.33,-0.01,70,79310,卖盘
3567,09:35:06,11.34,--,72,81648,买盘
3568,09:35:03,11.34,--,28,31752,买盘
3569,09:35:00,11.34,0.01,52,58968,买盘
3570,09:34:57,11.33,--,22,24926,卖盘
3571,09:34:54,11.33,-0.01,70,79310,卖盘
3572,09:34:51,11.34,0.01,20,22680,买盘
3573,09:34:45,11.33,--,26,29458,卖盘
3574,09:34:42,11.33,-0.01,55,62315,卖盘
3575,09:34:39,11.34,--,111,125874,买盘
3576,09:34:36,11.34,--,3,3402,买盘
3577,09:34:33,11.34,--,15,17010,买盘
3578,09:34:30,11.34,--,97,109998,卖盘
3579,09:34:27,11.34,--,42,47628,卖盘
3580,09:34:24,11.34,0.01,109,123606,买盘
3581,09:34:21,11.33,-0.01,110,124630,卖盘
3582,09:34:18,11.34,--,27,30618,买盘
3583,09:34:12,11.34,0.01,80,90720,买盘
3584,09:34:00,11.33,--,151,171083,卖盘
3585,09:33:57,11.33,0.01,376,426008,买盘
3586,09:33:51,11.32,-0.01,20,22640,卖盘
3587,09:33:48,11.33,-0.01,404,457732,卖盘
3588,09:33:45,11.34,0.01,7,7938,买盘
3589,09:33:42,11.33,--,61,69113,卖盘
3590,09:33:39,11.33,--,115,130295,卖盘
3591,09:33:30,11.33,--,18,20394,卖盘
3592,09:33:27,11.33,--,10,11330,卖盘
3593,09:33:24,11.33,0.01,218,246994,买盘
3594,09:33:21,11.32,-0.01,2,2264,卖盘
3595,09:33:18,11.33,--,10,11330,买盘
3596,09:33:15,11.33,--,20,22660,买盘
3597,09:33:09,11.33,0.01,1,1133,买盘
3598,09:33:06,11.32,--,154,174328,买盘
3599,09:33:03,11.32,0.01,12,13584,买盘
3600,09:33:00,11.31,-0.01,8,9048,卖盘
3601,09:32:57,11.32,--,30,33960,买盘
3602,09:32:54,11.32,0.01,308,348656,买盘
3603,09:32:51,11.31,-0.01,21,23751,卖盘
3604,09:32:36,11.32,--,1,1132,买盘
3605,09:32:33,11.32,0.02,13,14716,买盘
3606,09:32:30,11.3,-0.01,48,54240,卖盘
3607,09:32:27,11.31,0.01,51,57681,买盘
3608,09:32:24,11.3,-0.01,26,29380,卖盘
3609,09:32:21,11.31,--,3,3393,买盘
3610,09:32:15,11.31,--,27,30537,买盘
3611,09:32:12,11.31,-0.01,4,4524,买盘
3612,09:32:09,11.32,--,624,706368,买盘
3613,09:32:06,11.32,--,88,99616,买盘
3614,09:32:03,11.32,--,47,53204,买盘
3615,09:32:00,11.32,--,2,2264,买盘
3616,09:31:57,11.32,--,6,6792,买盘
3617,09:31:54,11.32,0.01,32,36224,买盘
3618,09:31:51,11.31,-0.01,140,158340,卖盘
3619,09:31:48,11.32,0.01,92,104144,买盘
3620,09:31:45,11.31,--,10,11310,卖盘
3621,09:31:36,11.31,--,35,39585,卖盘
3622,09:31:33,11.31,--,65,73515,卖盘
3623,09:31:30,11.31,--,167,188877,买盘
3624,09:31:27,11.31,--,54,61074,买盘
3625,09:31:24,11.31,--,2,2262,买盘
3626,09:31:21,11.31,--,2,2262,买盘
3627,09:31:18,11.31,--,20,22620,买盘
3628,09:31:12,11.31,--,19,21489,买盘
3629,09:31:09,11.31,--,221,249951,买盘
3630,09:31:06,11.31,--,15,16965,买盘
3631,09:31:00,11.31,0.01,40,45240,买盘
3632,09:30:54,11.3,--,27,30510,卖盘
3633,09:30:51,11.3,-0.01,85,96050,卖盘
3634,09:30:48,11.31,--,4,4524,买盘
3635,09:30:39,11.31,--,79,89349,买盘
3636,09:30:36,11.31,--,24,27144,买盘
3637,09:30:30,11.31,0.01,10,11310,买盘
3638,09:30:27,11.3,-0.01,9,10170,卖盘
3639,09:30:24,11.31,0.01,4,4524,买盘
3640,09:30:18,11.3,-0.01,17,19210,卖盘
3641,09:30:15,11.31,0.01,5,5655,买盘
3642,09:30:06,11.3,--,7,7910,卖盘
3643,09:30:03,11.3,0.04,566,639591,买盘
3644,09:30:00,11.26,--,0,0,卖盘
3645,09:25:03,11.26,11.26,1228,1382728,买盘
