,time,price,change,volume,amount,type
3316,10:10:18,11.61,0.01,84,97524,卖盘
3317,10:10:12,11.6,-0.02,54,62640,卖盘
3318,10:10:09,11.62,0.01,58,67396,买盘
3319,10:10:06,11.61,--,278,322758,买盘
3320,10:10:03,11.61,0.01,13,15093,买盘
3321,10:10:00,11.6,-0.01,94,109040,卖盘
3322,10:09:57,11.61,--,2,2322,买盘
3323,10:09:54,11.61,--,38,44118,买盘
3324,10:09:51,11.61,0.01,2,2322,买盘
3325,10:09:48,11.6,-0.01,98,113680,卖盘
3326,10:09:45,11.61,--,49,56889,买盘
3327,10:09:42,11.61,--,151,175311,买盘
3328,10:09:36,11.61,0.01,47,54567,买盘
3329,10:09:33,11.6,--,45,52200,卖盘
3330,10:09:30,11.6,--,24,27840,卖盘
3331,10:09:27,11.6,--,100,116000,卖盘
3332,10:09:24,11.6,--,22,25520,卖盘
3333,10:09:21,11.6,--,35,40600,卖盘
3334,10:09:18,11.6,--,8,9280,卖盘
3335,10:09:15,11.6,--,356,413215,买盘
3336,10:09:12,11.6,--,10,11600,买盘
3337,10:09:09,11.6,--,47,54520,买盘
3338,10:09:06,11.6,--,203,235480,买盘
3339,10:09:03,11.6,--,11,12760,买盘
3340,10:09:00,11.6,0.01,9,10440,买盘
3341,10:08:54,11.59,--,13,15067,卖盘
3342,10:08:48,11.59,--,51,59109,卖盘
3343,10:08:45,11.59,--,50,57950,卖盘
3344,10:08:42,11.59,-0.01,8,9272,卖盘
3345,10:08:36,11.6,0.01,11,12760,买盘
3346,10:08:33,11.59,-0.01,23,26657,卖盘
3347,10:08:30,11.6,--,123,142680,买盘
3348,10:08:27,11.6,--,9,10440,买盘
3349,10:08:24,11.6,--,1,1160,买盘
3350,10:08:21,11.6,--,24,27840,买盘
3351,10:08:18,11.6,--,7,8120,买盘
3352,10:08:15,11.6,0.01,2,2320,买盘
3353,10:08:12,11.59,-0.01,10,11590,卖盘
3354,10:08:09,11.6,--,10,11600,买盘
3355,10:08:06,11.6,--,7,8120,买盘
3356,10:08:03,11.6,0.01,9,10440,买盘
3357,10:08:00,11.59,-0.01,50,57950,卖盘
3358,10:07:57,11.6,0.01,220,255200,买盘
3359,10:07:54,11.59,-0.01,28,32452,卖盘
3360,10:07:51,11.6,0.01,47,54520,买盘
3361,10:07:48,11.59,--,63,73017,卖盘
3362,10:07:42,11.59,-0.01,21,24339,卖盘
3363,10:07:39,11.6,0.01,30,34800,买盘
3364,10:07:36,11.59,--,29,33611,卖盘
3365,10:07:33,11.59,-0.01,48,55632,卖盘
3366,10:07:27,11.6,--,31,35960,买盘
3367,10:07:24,11.6,0.01,37,42920,买盘
3368,10:07:21,11.59,-0.01,27,31293,卖盘
3369,10:07:18,11.6,0.01,17,19720,买盘
3370,10:07:15,11.59,--,22,25498,卖盘
3371,10:07:12,11.59,--,1,1159,卖盘
3372,10:07:09,11.59,-0.01,6,6954,卖盘
3373,10:07:06,11.6,0.01,20,23200,买盘
3374,10:07:03,11.59,-0.01,131,151829,卖盘
3375,10:06:57,11.6,0.02,118,136880,买盘
3376,10:06:54,11.58,-0.02,13,15054,卖盘
3377,10:06:51,11.6,--,3,3480,买盘
3378,10:06:48,11.6,0.02,164,190240,买盘
3379,10:06:45,11.58,-0.02,244,282552,卖盘
3380,10:06:42,11.6,--,61,70760,买盘
3381,10:06:36,11.6,0.01,21,24360,中性盘
3382,10:06:33,11.59,-0.02,30,34770,卖盘
3383,10:06:27,11.61,--,2,2322,买盘
3384,10:06:24,11.61,0.01,151,175311,买盘
3385,10:06:21,11.6,-0.01,705,818032,卖盘
3386,10:06:18,11.61,--,106,123066,买盘
3387,10:06:15,11.61,--,25,29025,买盘
3388,10:06:12,11.61,0.01,50,58050,买盘
3389,10:06:09,11.6,-0.01,55,63800,卖盘
3390,10:06:06,11.61,0.01,70,81270,买盘
3391,10:06:03,11.6,-0.01,81,93960,卖盘
3392,10:06:00,11.61,--,32,37152,买盘
3393,10:05:57,11.61,0.01,63,73143,买盘
3394,10:05:54,11.6,-0.01,49,56840,卖盘
3395,10:05:51,11.61,0.01,24,27864,买盘
3396,10:05:48,11.6,--,347,403448,买盘
3397,10:05:45,11.6,--,19,22040,买盘
3398,10:05:42,11.6,--,307,356120,买盘
3399,10:05:39,11.6,--,42,48720,买盘
3400,10:05:36,11.6,--,152,176320,买盘
3401,10:05:33,11.6,--,11,12760,买盘
3402,10:05:30,11.6,--,12,13920,买盘
3403,10:05:27,11.6,0.01,233,270280,买盘
3404,10:05:24,11.59,-0.01,1,1159,卖盘
3405,10:05:21,11.6,--,10,11600,买盘
3406,10:05:18,11.6,--,21,24360,买盘
3407,10:05:15,11.6,0.01,17,19720,买盘
3408,10:05:09,11.59,--,32,37088,卖盘
3409,10:05:06,11.59,--,17,19703,卖盘
3410,10:05:03,11.59,--,123,142788,买盘
3411,10:05:00,11.59,0.01,53,61427,买盘
3412,10:04:57,11.58,-0.01,233,269814,卖盘
3413,10:04:54,11.59,--,96,111264,买盘
3414,10:04:51,11.59,--,145,168055,买盘
3415,10:04:48,11.59,--,40,46360,买盘
3416,10:04:45,11.59,--,1,1159,买盘
3417,10:04:42,11.59,0.01,15,17385,买盘
3418,10:04:39,11.58,--,85,98430,卖盘
3419,10:04:36,11.58,-0.01,5,5790,卖盘
3420,10:04:33,11.59,0.01,1,1159,买盘
3421,10:04:30,11.58,--,5,5790,卖盘
3422,10:04:27,11.58,--,30,34740,卖盘
3423,10:04:18,11.58,--,19,22002,买盘
3424,10:04:15,11.58,--,35,40530,买盘
3425,10:04:12,11.58,--,1,1158,买盘
3426,10:04:09,11.58,--,33,38214,买盘
3427,10:04:06,11.58,--,13,15054,买盘
3428,10:04:03,11.58,0.01,10,11580,买盘
3429,10:04:00,11.57,-0.01,5,5785,卖盘
3430,10:03:57,11.58,0.01,29,33582,买盘
3431,10:03:54,11.57,-0.01,36,41652,卖盘
3432,10:03:51,11.58,--,6,6948,买盘
3433,10:03:45,11.58,--,1,1158,买盘
3434,10:03:36,11.58,--,24,27792,买盘
3435,10:03:30,11.58,--,4,4632,买盘
3436,10:03:24,11.58,0.02,487,563946,买盘
3437,10:03:21,11.56,--,26,30056,卖盘
3438,10:03:18,11.56,-0.01,22,25432,卖盘
3439,10:03:15,11.57,-0.01,1,1157,买盘
3440,10:03:12,11.58,0.01,211,244338,买盘
3441,10:03:06,11.57,--,7,8099,买盘
3442,10:03:03,11.57,0.01,30,34710,买盘
3443,10:03:00,11.56,--,8,9248,买盘
3444,10:02:57,11.56,-0.01,22,25432,中性盘
3445,10:02:54,11.57,0.01,87,100659,买盘
3446,10:02:51,11.56,-0.01,1171,1353676,卖盘
3447,10:02:48,11.57,--,23,26611,买盘
3448,10:02:45,11.57,--,23,26611,买盘
3449,10:02:30,11.57,--,10,11570,买盘
3450,10:02:27,11.57,0.01,2,2314,买盘
3451,10:02:24,11.56,-0.01,11,12716,卖盘
3452,10:02:21,11.57,--,1,1157,买盘
3453,10:02:18,11.57,--,84,97188,买盘
3454,10:02:15,11.57,--,44,50908,买盘
3455,10:02:12,11.57,--,9,10413,买盘
3456,10:02:09,11.57,--,7,8099,买盘
3457,10:02:06,11.57,--,16,18512,买盘
3458,10:02:03,11.57,--,20,23140,买盘
3459,10:02:00,11.57,-0.01,312,360984,卖盘
3460,10:01:57,11.58,--,16,18528,买盘
3461,10:01:51,11.58,--,53,61374,买盘
3462,10:01:48,11.58,0.01,10,11580,买盘
3463,10:01:45,11.57,--,11,12727,卖盘
3464,10:01:42,11.57,--,3,3471,卖盘
3465,10:01:39,11.57,--,14,16198,买盘
3466,10:01:36,11.57,--,93,107601,买盘
3467,10:01:33,11.57,--,1,1157,买盘
3468,10:01:30,11.57,--,7,8099,卖盘
3469,10:01:27,11.57,0.01,218,252226,买盘
3470,10:01:24,11.56,--,17,19652,卖盘
3471,10:01:21,11.56,--,155,179180,卖盘
3472,10:01:18,11.56,--,10,11560,卖盘
3473,10:01:12,11.56,--,1,1156,卖盘
3474,10:01:09,11.56,0.01,355,410380,买盘
3475,10:01:06,11.55,-0.01,29,33495,卖盘
3476,10:01:03,11.56,--,1,1156,买盘
3477,10:01:00,11.56,--,96,110976,买盘
3478,10:00:57,11.56,--,10,11560,买盘
3479,10:00:54,11.56,--,163,188428,买盘
3480,10:00:51,11.56,--,20,23120,买盘
3481,10:00:48,11.56,--,9,10404,买盘
3482,10:00:42,11.56,--,37,42772,买盘
3483,10:00:36,11.56,0.01,47,54332,买盘
3484,10:00:33,11.55,-0.01,4,4620,卖盘
3485,10:00:30,11.56,--,2,2312,买盘
3486,10:00:27,11.56,0.01,4,4624,买盘
3487,10:00:24,11.55,-0.01,12,13860,卖盘
3488,10:00:21,11.56,--,8,9248,买盘
3489,10:00:18,11.56,--,16,18496,买盘
3490,10:00:12,11.56,--,108,124848,买盘
3491,10:00:09,11.56,--,135,156060,买盘
3492,10:00:06,11.56,--,1,1156,买盘
3493,10:00:03,11.56,--,17,19652,买盘
3494,09:59:54,11.56,--,17,19652,买盘
3495,09:59:51,11.56,--,150,173400,卖盘
3496,09:59:48,11.56,-0.01,37,42772,卖盘
3497,09:59:45,11.57,--,36,41652,买盘
3498,09:59:42,11.57,--,45,52065,买盘
3499,09:59:39,11.57,--,2,2314,买盘
3500,09:59:36,11.57,--,42,48594,买盘
3501,09:59:30,11.57,0.02,176,203632,买盘
3502,09:59:27,11.55,--,110,127050,买盘
3503,09:59:24,11.55,--,37,42735,买盘
3504,09:59:21,11.55,--,9,10395,买盘
3505,09:59:18,11.55,--,11,12705,买盘
3506,09:59:15,11.55,--,109,125895,买盘
3507,09:59:09,11.55,0.01,10,11550,买盘
3508,09:59:06,11.54,-0.01,1,1154,卖盘
3509,09:58:57,11.55,--,21,24255,买盘
3510,09:58:54,11.55,-0.02,783,904365,卖盘
3511,09:58:45,11.57,0.01,103,119171,买盘
3512,09:58:39,11.56,-0.01,544,628864,卖盘
3513,09:58:33,11.57,0.01,31,35867,买盘
3514,09:58:27,11.56,-0.01,121,139876,卖盘
3515,09:58:24,11.57,--,13,15041,买盘
3516,09:58:21,11.57,0.01,596,689572,买盘
3517,09:58:18,11.56,--,4,4624,卖盘
3518,09:58:15,11.56,--,201,232356,卖盘
3519,09:58:12,11.56,-0.01,4,4624,卖盘
3520,09:58:03,11.57,--,25,28925,买盘
3521,09:58:00,11.57,--,67,77519,卖盘
3522,09:57:57,11.57,-0.01,56,64792,卖盘
3523,09:57:54,11.58,--,67,77586,买盘
3524,09:57:51,11.58,--,2,2316,买盘
3525,09:57:48,11.58,0.01,7,8106,买盘
3526,09:57:45,11.57,-0.01,2,2314,卖盘
3527,09:57:42,11.58,0.01,101,116958,买盘
3528,09:57:39,11.57,-0.01,24,27768,卖盘
3529,09:57:33,11.58,--,8,9264,买盘
3530,09:57:30,11.58,0.01,3,3474,买盘
3531,09:57:27,11.57,0.01,25,28925,中性盘
3532,09:57:21,11.56,-0.02,137,158372,卖盘
3533,09:57:18,11.58,0.01,60,69480,买盘
3534,09:57:12,11.57,--,13,15041,买盘
3535,09:57:09,11.57,--,34,39338,买盘
3536,09:57:06,11.57,0.01,5,5785,买盘
3537,09:57:03,11.56,-0.01,1,1156,卖盘
3538,09:57:00,11.57,--,8,9256,买盘
3539,09:56:57,11.57,--,1,1157,买盘
3540,09:56:51,11.57,0.01,2,2314,买盘
3541,09:56:48,11.56,-0.01,242,279752,卖盘
3542,09:56:45,11.57,--,11,12727,买盘
3543,09:56:39,11.57,--,8,9256,买盘
3544,09:56:36,11.57,--,1,1157,买盘
3545,09:56:33,11.57,--,1,1157,买盘
3546,09:56:27,11.57,0.01,10,11570,买盘
3547,09:56:24,11.56,-0.01,51,58956,卖盘
3548,09:56:18,11.57,--,15,17355,买盘
3549,09:56:12,11.57,--,1,1157,买盘
3550,09:56:03,11.57,--,8,9256,买盘
3551,09:56:00,11.57,--,81,93717,买盘
3552,09:55:57,11.57,--,55,63635,买盘
3553,09:55:54,11.57,--,29,33553,买盘
3554,09:55:51,11.57,--,50,57850,买盘
3555,09:55:48,11.57,--,5,5785,买盘
3556,09:55:45,11.57,--,2,2314,买盘
3557,09:55:42,11.57,-0.01,23,26611,卖盘
3558,09:55:39,11.58,--,8,9264,买盘
3559,09:55:36,11.58,--,134,155172,买盘
3560,09:55:33,11.58,0.01,147,170226,买盘
3561,09:55:27,11.57,-0.01,35,40495,卖盘
3562,09:55:24,11.58,--,5,5790,买盘
3563,09:55:21,11.58,0.01,1,1158,买盘
3564,09:55:18,11.57,-0.01,19,21983,卖盘
3565,09:55:15,11.58,0.01,26,30108,买盘
3566,09:55:09,11.57,--,3,3471,卖盘
3567,09:55:06,11.57,-0.01,3,3471,卖盘
3568,09:55:03,11.58,--,113,130854,买盘
3569,09:55:00,11.58,--,16,18528,买盘
3570,09:54:57,11.58,--,24,27792,买盘
3571,09:54:51,11.58,--,24,27792,买盘
3572,09:54:48,11.58,--,5,5790,买盘
3573,09:54:45,11.58,--,50,57900,买盘
3574,09:54:42,11.58,--,21,24318,买盘
3575,09:54:39,11.58,--,122,141276,卖盘
3576,09:54:36,11.58,--,638,738804,卖盘
3577,09:54:33,11.58,-0.01,144,166752,卖盘
3578,09:54:30,11.59,--,28,32452,买盘
3579,09:54:27,11.59,--,5,5795,买盘
3580,09:54:24,11.59,--,45,52155,买盘
3581,09:54:21,11.59,--,153,177327,买盘
3582,09:54:18,11.59,--,73,84607,买盘
3583,09:54:15,11.59,--,33,38247,买盘
3584,09:54:12,11.59,--,24,27816,买盘
3585,09:54:06,11.59,--,55,63745,买盘
3586,09:54:00,11.59,0.01,46,53314,买盘
3587,09:53:57,11.58,-0.01,6,6948,卖盘
3588,09:53:54,11.59,--,1,1159,买盘
3589,09:53:51,11.59,--,201,232959,买盘
3590,09:53:48,11.59,0.01,60,69540,买盘
3591,09:53:45,11.58,--,136,157488,买盘
3592,09:53:42,11.58,-0.01,1010,1169580,卖盘
3593,09:53:39,11.59,--,1,1159,买盘
3594,09:53:36,11.59,--,161,186599,买盘
3595,09:53:33,11.59,0.01,64,74176,买盘
3596,09:53:30,11.58,-0.01,1,1158,中性盘
3597,09:53:27,11.59,--,141,163419,买盘
3598,09:53:24,11.59,--,121,140239,买盘
3599,09:53:21,11.59,--,2,2318,买盘
3600,09:53:18,11.59,0.02,7,8113,买盘
3601,09:53:15,11.57,--,2,2314,卖盘
3602,09:53:12,11.57,--,3,3471,卖盘
3603,09:53:09,11.57,-0.02,1,1157,卖盘
3604,09:53:06,11.59,0.02,100,115900,买盘
3605,09:53:03,11.57,--,794,918658,卖盘
3606,09:52:57,11.57,--,319,369083,买盘
3607,09:52:54,11.57,--,68,78676,买盘
3608,09:52:51,11.57,-0.01,30,34710,中性盘
3609,09:52:48,11.58,0.02,212,245496,买盘
3610,09:52:45,11.56,-0.01,51,58956,卖盘
3611,09:52:42,11.57,0.01,2,2314,买盘
3612,09:52:39,11.56,-0.02,80,92480,卖盘
3613,09:52:36,11.58,--,110,127380,买盘
3614,09:52:30,11.58,--,235,272130,卖盘
3615,09:52:27,11.58,--,11,12738,卖盘
3616,09:52:24,11.58,--,65,75270,买盘
3617,09:52:21,11.58,0.01,10,11580,中性盘
3618,09:52:18,11.57,-0.01,315,364455,卖盘
3619,09:52:15,11.58,0.01,18,20844,买盘
3620,09:52:12,11.57,-0.01,510,590070,卖盘
3621,09:52:09,11.58,--,36,41688,买盘
3622,09:52:06,11.58,--,25,28950,买盘
3623,09:52:03,11.58,--,5,5790,买盘
3624,09:52:00,11.58,--,1,1158,买盘
3625,09:51:57,11.58,0.01,3,3474,买盘
3626,09:51:54,11.57,--,5,5785,卖盘
3627,09:51:51,11.57,--,7,8099,买盘
3628,09:51:48,11.57,--,85,98345,买盘
3629,09:51:45,11.57,--,7,8099,买盘
3630,09:51:39,11.57,--,21,24297,买盘
3631,09:51:36,11.57,0.01,500,578500,买盘
3632,09:51:33,11.56,-0.01,20,23120,卖盘
3633,09:51:30,11.57,--,14,16198,买盘
3634,09:51:27,11.57,0.01,4,4628,买盘
3635,09:51:24,11.56,--,127,146812,卖盘
3636,09:51:21,11.56,--,7,8092,买盘
3637,09:51:18,11.56,0.01,23,26588,中性盘
3638,09:51:15,11.55,-0.01,124,143220,卖盘
3639,09:51:12,11.56,--,4,4624,买盘
3640,09:51:00,11.56,0.01,12,13872,买盘
3641,09:50:57,11.55,--,3,3465,卖盘
3642,09:50:54,11.55,--,755,872025,卖盘
3643,09:50:51,11.55,-0.01,15,17325,卖盘
3644,09:50:48,11.56,0.01,4,4624,买盘
3645,09:50:42,11.55,--,218,251790,买盘
3646,09:50:39,11.55,0.01,22,25410,买盘
3647,09:50:36,11.54,-0.01,15,17310,卖盘
3648,09:50:33,11.55,--,22,25410,买盘
3649,09:50:27,11.55,0.01,25,28875,买盘
3650,09:50:21,11.54,-0.01,10,11540,卖盘
3651,09:50:18,11.55,0.01,25,28875,买盘
3652,09:50:15,11.54,-0.01,36,42236,卖盘
3653,09:50:12,11.55,--,18,20790,买盘
3654,09:50:09,11.55,0.01,24,27720,买盘
3655,09:50:06,11.54,--,1,1154,卖盘
3656,09:50:03,11.54,-0.01,33,38082,卖盘
3657,09:49:57,11.55,--,61,70455,卖盘
3658,09:49:54,11.55,--,52,60060,卖盘
3659,09:49:51,11.55,--,123,142065,卖盘
3660,09:49:48,11.55,--,5,5775,卖盘
3661,09:49:45,11.55,-0.01,727,839685,卖盘
3662,09:49:42,11.56,--,160,184960,买盘
3663,09:49:39,11.56,0.01,32,36992,买盘
3664,09:49:36,11.55,-0.01,68,78540,卖盘
3665,09:49:33,11.56,--,35,40460,买盘
3666,09:49:27,11.56,0.01,27,31212,买盘
3667,09:49:24,11.55,-0.01,7,8085,卖盘
3668,09:49:18,11.56,--,1,1156,买盘
3669,09:49:15,11.56,--,8,9248,买盘
3670,09:49:12,11.56,--,32,36992,卖盘
3671,09:49:09,11.56,--,200,231200,卖盘
3672,09:49:06,11.56,--,5,5780,卖盘
3673,09:49:03,11.56,--,50,57800,卖盘
3674,09:49:00,11.56,-0.01,70,80920,卖盘
3675,09:48:57,11.57,0.01,25,28925,买盘
3676,09:48:51,11.56,-0.01,50,57800,卖盘
3677,09:48:48,11.57,0.01,11,12727,买盘
3678,09:48:45,11.56,--,7,8092,买盘
3679,09:48:42,11.56,0.01,11,12716,买盘
3680,09:48:39,11.55,--,11,12705,卖盘
3681,09:48:36,11.55,--,71,82005,卖盘
3682,09:48:33,11.55,-0.01,35,40425,卖盘
3683,09:48:30,11.56,-0.01,26,30056,卖盘
3684,09:48:27,11.57,--,34,39338,买盘
3685,09:48:24,11.57,0.01,10,11570,买盘
3686,09:48:21,11.56,-0.01,200,231200,卖盘
3687,09:48:18,11.57,--,2,2314,买盘
3688,09:48:15,11.57,--,42,48594,买盘
3689,09:48:12,11.57,0.01,4,4628,买盘
3690,09:48:09,11.56,--,55,63580,卖盘
3691,09:48:03,11.56,--,70,80920,买盘
3692,09:48:00,11.56,-0.01,45,52020,中性盘
3693,09:47:54,11.57,0.01,134,155038,买盘
3694,09:47:51,11.56,--,70,80920,买盘
3695,09:47:48,11.56,--,10,11560,买盘
3696,09:47:42,11.56,--,5,5780,买盘
3697,09:47:39,11.56,-0.01,155,179180,卖盘
3698,09:47:36,11.57,0.01,51,59007,买盘
3699,09:47:33,11.56,--,77,89012,卖盘
3700,09:47:30,11.56,-0.01,3,3468,卖盘
3701,09:47:27,11.57,0.01,8,9256,买盘
3702,09:47:24,11.56,--,11,12716,卖盘
3703,09:47:18,11.56,--,226,261256,买盘
3704,09:47:15,11.56,--,11,12716,买盘
3705,09:47:12,11.56,--,3,3468,买盘
3706,09:47:06,11.56,--,65,75140,买盘
3707,09:47:03,11.56,--,97,112132,买盘
3708,09:47:00,11.56,0.01,56,64736,买盘
3709,09:46:57,11.55,-0.01,6,6930,卖盘
3710,09:46:51,11.56,--,248,286688,卖盘
3711,09:46:45,11.56,--,15,17340,买盘
3712,09:46:42,11.56,0.01,20,23120,买盘
3713,09:46:39,11.55,-0.01,51,58905,卖盘
3714,09:46:36,11.56,--,8,9248,买盘
3715,09:46:33,11.56,--,33,38148,买盘
3716,09:46:24,11.56,--,42,48552,买盘
3717,09:46:21,11.56,--,3,3468,买盘
3718,09:46:15,11.56,0.01,39,45084,买盘
3719,09:46:12,11.55,-0.01,160,184800,卖盘
3720,09:46:09,11.56,--,37,42772,买盘
3721,09:46:06,11.56,--,17,19652,买盘
3722,09:46:03,11.56,--,162,187272,买盘
3723,09:45:57,11.56,--,1,1156,买盘
3724,09:45:54,11.56,--,73,84388,买盘
3725,09:45:48,11.56,--,31,35836,卖盘
3726,09:45:45,11.56,--,20,23120,买盘
3727,09:45:42,11.56,--,12,13872,买盘
3728,09:45:39,11.56,--,11,12716,买盘
3729,09:45:36,11.56,--,3,3468,买盘
3730,09:45:33,11.56,0.01,2,2312,买盘
3731,09:45:27,11.55,--,4,4620,卖盘
3732,09:45:24,11.55,--,32,36960,买盘
3733,09:45:21,11.55,--,63,72765,买盘
3734,09:45:18,11.55,--,36,41580,买盘
3735,09:45:15,11.55,--,128,147840,买盘
3736,09:45:12,11.55,--,10,11550,买盘
3737,09:45:09,11.55,--,23,26565,买盘
3738,09:45:06,11.55,-0.01,888,1025640,卖盘
3739,09:45:03,11.56,--,185,213860,买盘
3740,09:45:00,11.56,0.01,107,123692,买盘
3741,09:44:57,11.55,-0.01,34,39270,卖盘
3742,09:44:54,11.56,0.01,20,23120,买盘
3743,09:44:51,11.55,-0.01,10,11550,卖盘
3744,09:44:48,11.56,--,81,93636,买盘
3745,09:44:45,11.56,0.01,26,30056,买盘
3746,09:44:42,11.55,-0.01,128,147840,卖盘
3747,09:44:39,11.56,0.01,23,26588,买盘
3748,09:44:36,11.55,-0.01,105,121275,卖盘
3749,09:44:33,11.56,--,23,26588,买盘
3750,09:44:30,11.56,--,15,17340,买盘
3751,09:44:24,11.56,0.01,103,119068,买盘
3752,09:44:18,11.55,-0.01,51,58905,卖盘
3753,09:44:15,11.56,0.01,41,47396,买盘
3754,09:44:12,11.55,--,5,5775,卖盘
3755,09:44:09,11.55,-0.01,5,5775,卖盘
3756,09:44:03,11.56,--,8,9248,买盘
3757,09:44:00,11.56,--,125,144500,买盘
3758,09:43:57,11.56,--,20,23120,买盘
3759,09:43:54,11.56,--,14,16184,买盘
3760,09:43:51,11.56,--,22,25432,买盘
3761,09:43:48,11.56,--,2,2312,买盘
3762,09:43:45,11.56,--,100,115600,买盘
3763,09:43:39,11.56,--,81,93636,卖盘
3764,09:43:36,11.56,--,18,20808,卖盘
3765,09:43:33,11.56,--,115,132940,卖盘
3766,09:43:30,11.56,-0.01,78,90168,卖盘
3767,09:43:27,11.57,0.01,84,97188,买盘
3768,09:43:21,11.56,0.01,19,21964,买盘
3769,09:43:18,11.55,--,17,19635,卖盘
3770,09:43:15,11.55,-0.01,16,18480,卖盘
3771,09:43:12,11.56,--,11,12716,买盘
3772,09:43:09,11.56,--,6,6936,买盘
3773,09:43:06,11.56,--,80,92480,买盘
3774,09:43:03,11.56,--,76,87856,卖盘
3775,09:42:57,11.56,-0.01,420,485520,卖盘
3776,09:42:54,11.57,--,40,46280,买盘
3777,09:42:48,11.57,0.01,5,5785,买盘
3778,09:42:45,11.56,-0.01,10,11560,卖盘
3779,09:42:42,11.57,0.01,22,25454,买盘
3780,09:42:39,11.56,--,115,132940,买盘
3781,09:42:36,11.56,--,40,46240,买盘
3782,09:42:33,11.56,--,21,24276,买盘
3783,09:42:30,11.56,--,5,5780,买盘
3784,09:42:27,11.56,--,110,127160,买盘
3785,09:42:24,11.56,--,15,17340,买盘
3786,09:42:18,11.56,--,10,11560,买盘
3787,09:42:12,11.56,--,42,48552,买盘
3788,09:42:09,11.56,0.01,241,278596,买盘
3789,09:42:03,11.55,--,219,252945,买盘
3790,09:42:00,11.55,--,101,116655,买盘
3791,09:41:57,11.55,--,48,55440,买盘
3792,09:41:54,11.55,--,112,129360,买盘
3793,09:41:51,11.55,--,5,5775,买盘
3794,09:41:48,11.55,--,20,23100,买盘
3795,09:41:45,11.55,--,107,123585,买盘
3796,09:41:42,11.55,--,116,133980,买盘
3797,09:41:39,11.55,--,5,5775,买盘
3798,09:41:36,11.55,--,14,16170,买盘
3799,09:41:30,11.55,--,38,43890,买盘
3800,09:41:27,11.55,0.01,50,57750,买盘
3801,09:41:24,11.54,--,12,13847,卖盘
3802,09:41:15,11.54,--,281,324274,买盘
3803,09:41:12,11.54,--,8,9232,买盘
3804,09:41:09,11.54,--,17,19618,买盘
3805,09:41:06,11.54,0.01,121,139634,买盘
3806,09:41:03,11.53,-0.01,6,6918,卖盘
3807,09:41:00,11.54,--,80,92320,买盘
3808,09:40:48,11.54,--,7,8077,买盘
3809,09:40:45,11.54,0.02,3,3461,买盘
3810,09:40:36,11.52,-0.01,10,11520,卖盘
3811,09:40:33,11.53,--,21,24213,买盘
3812,09:40:30,11.53,--,50,57650,买盘
3813,09:40:27,11.53,--,31,35743,买盘
3814,09:40:24,11.53,0.01,5,5765,买盘
3815,09:40:21,11.52,-0.01,3,3456,卖盘
3816,09:40:15,11.53,--,71,81863,买盘
3817,09:40:12,11.53,--,57,65721,买盘
3818,09:40:06,11.53,--,19,21907,买盘
3819,09:40:03,11.53,--,24,27672,买盘
3820,09:39:57,11.53,0.01,69,79557,买盘
3821,09:39:51,11.52,-0.01,21,24192,卖盘
3822,09:39:48,11.53,--,35,40355,买盘
3823,09:39:45,11.53,--,10,11530,买盘
3824,09:39:42,11.53,--,26,29978,买盘
3825,09:39:39,11.53,--,23,26519,买盘
3826,09:39:36,11.53,--,230,265190,买盘
3827,09:39:33,11.53,--,11,12683,买盘
3828,09:39:30,11.53,0.01,11,12683,买盘
3829,09:39:24,11.52,--,17,19584,买盘
3830,09:39:21,11.52,0.01,67,77184,买盘
3831,09:39:18,11.51,-0.01,75,86325,卖盘
3832,09:39:15,11.52,0.01,9,10368,买盘
3833,09:39:12,11.51,-0.01,10,11510,卖盘
3834,09:39:09,11.52,0.01,2,2304,买盘
3835,09:39:06,11.51,--,88,101288,买盘
3836,09:39:03,11.51,--,232,267032,买盘
3837,09:39:00,11.51,0.01,23,26473,买盘
3838,09:38:57,11.5,--,558,641700,买盘
3839,09:38:54,11.5,--,8,9200,买盘
3840,09:38:51,11.5,0.01,126,144900,买盘
3841,09:38:45,11.49,--,5,5745,卖盘
3842,09:38:42,11.49,--,103,118347,买盘
3843,09:38:36,11.49,--,50,57450,买盘
3844,09:38:33,11.49,--,22,25278,买盘
3845,09:38:30,11.49,--,85,97665,买盘
3846,09:38:27,11.49,--,122,140178,买盘
3847,09:38:24,11.49,0.01,54,62046,买盘
3848,09:38:18,11.48,--,294,337512,卖盘
3849,09:38:15,11.48,-0.01,2,2296,卖盘
3850,09:38:12,11.49,--,55,63195,买盘
3851,09:38:09,11.49,--,29,33321,买盘
3852,09:38:03,11.49,-0.01,212,243588,卖盘
3853,09:38:00,11.5,--,101,116150,买盘
3854,09:37:57,11.5,--,55,63250,买盘
3855,09:37:54,11.5,0.01,5,5750,买盘
3856,09:37:51,11.49,-0.01,54,62046,卖盘
3857,09:37:48,11.5,--,8,9200,买盘
3858,09:37:45,11.5,--,1,1150,买盘
3859,09:37:42,11.5,--,2,2300,中性盘
3860,09:37:36,11.5,--,600,690000,卖盘
3861,09:37:33,11.5,-0.01,10,11500,卖盘
3862,09:37:30,11.51,0.01,5,5755,买盘
3863,09:37:27,11.5,--,10,11500,卖盘
3864,09:37:24,11.5,--,1,1150,卖盘
3865,09:37:21,11.5,--,26,29900,卖盘
3866,09:37:18,11.5,-0.01,9,10350,卖盘
3867,09:37:15,11.51,0.01,40,46040,买盘
