,time,price,change,volume,amount,type
3292,10:09:12,11.38,--,1,1138,卖盘
3293,10:09:09,11.38,--,16,18208,卖盘
3294,10:09:06,11.38,--,9,10242,卖盘
3295,10:09:03,11.38,--,47,53486,卖盘
3296,10:08:57,11.38,-0.01,28,31864,卖盘
3297,10:08:54,11.39,0.01,1,1139,买盘
3298,10:08:48,11.38,--,10,11380,卖盘
3299,10:08:45,11.38,--,5,5690,卖盘
3300,10:08:42,11.38,--,2,2276,卖盘
3301,10:08:39,11.38,--,5,5690,卖盘
3302,10:08:36,11.38,-0.01,5,5690,卖盘
3303,10:08:33,11.39,0.01,44,50116,买盘
3304,10:08:27,11.38,-0.01,1,1138,卖盘
3305,10:08:24,11.39,--,2,2278,买盘
3306,10:08:15,11.39,0.01,17,19363,买盘
3307,10:08:12,11.38,-0.01,13,14794,卖盘
3308,10:08:09,11.39,0.01,2,2278,买盘
3309,10:08:06,11.38,--,220,250360,卖盘
3310,10:08:03,11.38,-0.01,46,52348,卖盘
3311,10:08:00,11.39,0.01,9,10251,买盘
3312,10:07:57,11.38,-0.01,210,238980,卖盘
3313,10:07:54,11.39,--,11,12529,买盘
3314,10:07:45,11.39,0.01,88,100232,买盘
3315,10:07:42,11.38,--,116,132008,卖盘
3316,10:07:39,11.38,--,14,15932,卖盘
3317,10:07:36,11.38,-0.01,11,12518,卖盘
3318,10:07:33,11.39,0.01,57,64923,买盘
3319,10:07:30,11.38,-0.01,60,68280,卖盘
3320,10:07:27,11.39,--,13,14807,买盘
3321,10:07:24,11.39,--,43,48977,买盘
3322,10:07:18,11.39,--,50,56950,买盘
3323,10:07:12,11.39,0.01,3,3417,买盘
3324,10:07:03,11.38,-0.01,46,52348,卖盘
3325,10:07:00,11.39,--,39,44421,买盘
3326,10:06:57,11.39,--,104,118456,买盘
3327,10:06:54,11.39,0.01,1,1139,买盘
3328,10:06:48,11.38,--,8,9104,卖盘
3329,10:06:45,11.38,--,15,17070,卖盘
3330,10:06:42,11.38,-0.01,2,2276,卖盘
3331,10:06:39,11.39,--,25,28475,买盘
3332,10:06:36,11.39,--,206,234634,买盘
3333,10:06:33,11.39,--,47,53533,买盘
3334,10:06:30,11.39,--,2,2278,买盘
3335,10:06:27,11.39,--,6,6834,买盘
3336,10:06:24,11.39,--,2,2278,买盘
3337,10:06:18,11.39,0.01,11,12529,买盘
3338,10:06:15,11.38,-0.01,38,43244,卖盘
3339,10:06:09,11.39,--,10,11390,买盘
3340,10:06:06,11.39,--,34,38726,卖盘
3341,10:06:03,11.39,-0.01,63,71757,买盘
3342,10:06:00,11.4,--,286,326040,买盘
3343,10:05:54,11.4,0.01,151,172140,中性盘
3344,10:05:48,11.39,-0.01,100,113900,卖盘
3345,10:05:45,11.4,0.01,42,47880,买盘
3346,10:05:42,11.39,--,7,7973,卖盘
3347,10:05:39,11.39,-0.01,100,113900,卖盘
3348,10:05:36,11.4,0.01,1,1140,中性盘
3349,10:05:33,11.39,--,274,312086,卖盘
3350,10:05:30,11.39,--,292,332815,卖盘
3351,10:05:27,11.39,--,124,141236,卖盘
3352,10:05:24,11.39,--,14,15946,卖盘
3353,10:05:21,11.39,--,8,9112,卖盘
3354,10:05:18,11.39,--,243,276777,卖盘
3355,10:05:12,11.39,--,47,53533,卖盘
3356,10:05:06,11.39,0.01,242,275638,买盘
3357,10:05:03,11.38,-0.01,45,51210,卖盘
3358,10:05:00,11.39,0.01,9,10251,买盘
3359,10:04:54,11.38,--,41,46658,卖盘
3360,10:04:51,11.38,-0.01,22,25036,卖盘
3361,10:04:48,11.39,--,14,15946,买盘
3362,10:04:45,11.39,0.01,1,1139,买盘
3363,10:04:42,11.38,-0.01,154,175252,卖盘
3364,10:04:39,11.39,--,2,2278,买盘
3365,10:04:33,11.39,0.01,56,63784,买盘
3366,10:04:30,11.38,--,1,1138,买盘
3367,10:04:27,11.38,-0.01,209,237842,卖盘
3368,10:04:24,11.39,-0.01,2,2278,中性盘
3369,10:04:18,11.4,0.02,41,46740,买盘
3370,10:04:15,11.38,-0.01,200,227600,卖盘
3371,10:04:12,11.39,-0.01,303,345117,卖盘
3372,10:04:09,11.4,--,22,25080,买盘
3373,10:04:03,11.4,0.01,204,232560,买盘
3374,10:04:00,11.39,-0.01,388,441932,卖盘
3375,10:03:54,11.4,--,28,31920,买盘
3376,10:03:48,11.4,0.01,74,84360,买盘
3377,10:03:45,11.39,--,5,5695,卖盘
3378,10:03:42,11.39,-0.01,11,12529,卖盘
3379,10:03:39,11.4,--,10,11400,买盘
3380,10:03:33,11.4,--,44,50160,买盘
3381,10:03:30,11.4,--,10,11400,买盘
3382,10:03:24,11.4,--,124,141360,买盘
3383,10:03:21,11.4,--,33,37620,买盘
3384,10:03:18,11.4,0.01,69,78660,买盘
3385,10:03:15,11.39,-0.01,17,19363,卖盘
3386,10:03:12,11.4,--,20,22800,买盘
3387,10:03:09,11.4,0.01,22,25080,买盘
3388,10:03:03,11.39,--,55,62645,卖盘
3389,10:03:00,11.39,--,229,260831,卖盘
3390,10:02:54,11.39,-0.01,24,27336,卖盘
3391,10:02:51,11.4,--,1,1140,买盘
3392,10:02:48,11.4,--,14,15960,买盘
3393,10:02:45,11.4,0.01,20,22800,买盘
3394,10:02:42,11.39,-0.01,37,42143,卖盘
3395,10:02:33,11.4,0.01,44,50160,买盘
3396,10:02:30,11.39,--,1,1139,卖盘
3397,10:02:27,11.39,-0.01,133,151487,卖盘
3398,10:02:24,11.4,0.01,2,2280,买盘
3399,10:02:12,11.39,--,21,23919,卖盘
3400,10:02:06,11.39,--,74,84286,卖盘
3401,10:02:03,11.39,--,47,53533,卖盘
3402,10:02:00,11.39,--,20,22780,卖盘
3403,10:01:57,11.39,-0.01,2,2278,卖盘
3404,10:01:54,11.4,--,11,12540,买盘
3405,10:01:48,11.4,0.01,63,71820,买盘
3406,10:01:45,11.39,--,10,11390,卖盘
3407,10:01:42,11.39,--,1,1139,卖盘
3408,10:01:39,11.39,--,60,68340,卖盘
3409,10:01:33,11.39,--,46,52394,卖盘
3410,10:01:30,11.39,--,14,15946,卖盘
3411,10:01:27,11.39,--,35,39865,卖盘
3412,10:01:24,11.39,--,86,97954,买盘
3413,10:01:21,11.39,--,19,21641,买盘
3414,10:01:18,11.39,--,184,209576,买盘
3415,10:01:15,11.39,--,5,5695,买盘
3416,10:01:12,11.39,--,20,22780,买盘
3417,10:01:09,11.39,-0.01,124,141236,卖盘
3418,10:01:06,11.4,0.01,10,11400,买盘
3419,10:01:03,11.39,-0.01,45,51255,卖盘
3420,10:01:00,11.4,--,5,5700,买盘
3421,10:00:54,11.4,0.01,13,14820,买盘
3422,10:00:48,11.39,--,17,19363,买盘
3423,10:00:45,11.39,0.01,100,113900,买盘
3424,10:00:42,11.38,--,3,3414,卖盘
3425,10:00:39,11.38,-0.01,50,56900,中性盘
3426,10:00:33,11.39,--,44,50116,买盘
3427,10:00:30,11.39,0.02,121,137819,买盘
3428,10:00:27,11.37,--,246,279702,买盘
3429,10:00:24,11.37,--,61,69357,买盘
3430,10:00:21,11.37,--,92,104604,买盘
3431,10:00:18,11.37,--,10,11370,买盘
3432,10:00:15,11.37,--,18,20466,买盘
3433,10:00:09,11.37,--,51,57986,买盘
3434,10:00:06,11.37,--,28,31835,买盘
3435,10:00:03,11.37,-0.03,1558,1771445,卖盘
3436,10:00:00,11.4,--,5,5700,买盘
3437,09:59:54,11.4,--,294,335160,买盘
3438,09:59:51,11.4,--,32,36480,买盘
3439,09:59:48,11.4,0.01,14,15960,买盘
3440,09:59:45,11.39,--,5,5695,卖盘
3441,09:59:42,11.39,--,2,2278,卖盘
3442,09:59:39,11.39,--,12,13668,卖盘
3443,09:59:36,11.39,--,74,84286,卖盘
3444,09:59:33,11.39,--,30,34170,卖盘
3445,09:59:30,11.39,--,7,7973,卖盘
3446,09:59:27,11.39,--,32,36448,买盘
3447,09:59:24,11.39,0.01,22,25058,买盘
3448,09:59:21,11.38,-0.01,298,339124,卖盘
3449,09:59:18,11.39,--,19,21641,买盘
3450,09:59:15,11.39,--,24,27336,买盘
3451,09:59:12,11.39,0.01,700,797300,买盘
3452,09:59:09,11.38,-0.01,16,18208,卖盘
3453,09:59:06,11.39,0.01,10,11390,买盘
3454,09:59:03,11.38,-0.01,51,58038,卖盘
3455,09:59:00,11.39,0.01,45,51255,买盘
3456,09:58:54,11.38,-0.01,11,12518,卖盘
3457,09:58:45,11.39,0.01,153,174267,买盘
3458,09:58:42,11.38,--,1,1138,卖盘
3459,09:58:39,11.38,-0.01,1,1138,卖盘
3460,09:58:36,11.39,0.01,2,2278,买盘
3461,09:58:33,11.38,--,31,35278,卖盘
3462,09:58:27,11.38,-0.01,50,56900,卖盘
3463,09:58:24,11.39,--,3,3417,买盘
3464,09:58:18,11.39,--,20,22780,买盘
3465,09:58:15,11.39,--,10,11390,买盘
3466,09:58:12,11.39,--,13,14807,买盘
3467,09:58:09,11.39,0.01,2,2278,买盘
3468,09:58:03,11.38,--,45,51210,卖盘
3469,09:58:00,11.38,--,6,6828,卖盘
3470,09:57:57,11.38,-0.01,12,13656,卖盘
3471,09:57:54,11.39,--,12,13668,买盘
3472,09:57:48,11.39,0.01,47,53533,买盘
3473,09:57:45,11.38,--,18,20484,卖盘
3474,09:57:42,11.38,-0.01,7,7966,卖盘
3475,09:57:39,11.39,--,78,88842,买盘
3476,09:57:36,11.39,0.01,1,1139,买盘
3477,09:57:33,11.38,-0.01,29,33002,卖盘
3478,09:57:27,11.39,--,20,22780,买盘
3479,09:57:24,11.39,--,37,42143,买盘
3480,09:57:21,11.39,0.01,5,5695,买盘
3481,09:57:18,11.38,--,10,11380,卖盘
3482,09:57:15,11.38,--,18,20484,卖盘
3483,09:57:09,11.38,--,38,43244,卖盘
3484,09:57:03,11.38,-0.01,31,35278,卖盘
3485,09:57:00,11.39,0.01,8,9112,买盘
3486,09:56:57,11.38,--,67,76246,卖盘
3487,09:56:54,11.38,-0.01,31,35278,卖盘
3488,09:56:51,11.39,0.01,10,11390,买盘
3489,09:56:48,11.38,--,5,5690,卖盘
3490,09:56:45,11.38,--,56,63728,卖盘
3491,09:56:42,11.38,-0.01,851,968438,卖盘
3492,09:56:33,11.39,0.01,49,55811,买盘
3493,09:56:30,11.38,-0.01,47,53486,卖盘
3494,09:56:27,11.39,--,3,3417,买盘
3495,09:56:24,11.39,0.01,3,3417,买盘
3496,09:56:21,11.38,--,7,7966,卖盘
3497,09:56:18,11.38,--,16,18208,卖盘
3498,09:56:15,11.38,--,8,9104,卖盘
3499,09:56:12,11.38,-0.01,6,6828,中性盘
3500,09:56:03,11.39,0.01,34,38726,买盘
3501,09:55:57,11.38,--,2,2276,买盘
3502,09:55:54,11.38,--,1,1138,买盘
3503,09:55:51,11.38,--,45,51210,买盘
3504,09:55:48,11.38,--,13,14794,买盘
3505,09:55:45,11.38,0.01,18,20484,买盘
3506,09:55:42,11.37,-0.01,2,2274,卖盘
3507,09:55:39,11.38,--,138,157044,卖盘
3508,09:55:33,11.38,--,49,55762,卖盘
3509,09:55:30,11.38,--,127,144526,卖盘
3510,09:55:24,11.38,--,39,44382,买盘
3511,09:55:21,11.38,--,40,45520,买盘
3512,09:55:18,11.38,--,10,11380,买盘
3513,09:55:15,11.38,-0.01,685,779530,卖盘
3514,09:55:12,11.39,0.01,51,58089,买盘
3515,09:55:06,11.38,--,1,1138,卖盘
3516,09:55:03,11.38,-0.01,31,35278,卖盘
3517,09:55:00,11.39,0.01,1,1139,买盘
3518,09:54:54,11.38,-0.02,404,459752,卖盘
3519,09:54:51,11.4,0.01,2,2280,买盘
3520,09:54:42,11.39,--,59,67201,买盘
3521,09:54:39,11.39,--,6,6834,买盘
3522,09:54:36,11.39,0.01,42,47838,买盘
3523,09:54:33,11.38,-0.01,29,33002,卖盘
3524,09:54:24,11.39,--,4,4556,买盘
3525,09:54:21,11.39,0.01,2,2278,买盘
3526,09:54:18,11.38,--,14,15932,卖盘
3527,09:54:15,11.38,-0.01,2,2276,卖盘
3528,09:54:12,11.39,0.01,13,14807,买盘
3529,09:54:03,11.38,-0.01,231,262878,卖盘
3530,09:54:00,11.39,--,15,17085,买盘
3531,09:53:57,11.39,--,2,2278,买盘
3532,09:53:54,11.39,0.01,120,136680,买盘
3533,09:53:51,11.38,--,150,170700,卖盘
3534,09:53:48,11.38,-0.01,30,34140,卖盘
3535,09:53:45,11.39,0.01,2,2278,买盘
3536,09:53:42,11.38,-0.01,89,101282,卖盘
3537,09:53:39,11.39,--,10,11390,买盘
3538,09:53:33,11.39,--,30,34170,买盘
3539,09:53:30,11.39,--,4,4556,买盘
3540,09:53:27,11.39,--,193,219827,买盘
3541,09:53:24,11.39,--,3,3417,买盘
3542,09:53:21,11.39,--,3,3417,买盘
3543,09:53:18,11.39,0.01,135,153765,买盘
3544,09:53:15,11.38,--,58,66004,卖盘
3545,09:53:12,11.38,-0.01,15,17070,卖盘
3546,09:53:09,11.39,0.01,2,2278,买盘
3547,09:53:06,11.38,--,21,23898,卖盘
3548,09:53:03,11.38,-0.01,39,44382,卖盘
3549,09:53:00,11.39,--,10,11390,买盘
3550,09:52:57,11.39,0.01,71,80869,买盘
3551,09:52:54,11.38,-0.01,33,37554,卖盘
3552,09:52:51,11.39,--,14,15946,买盘
3553,09:52:45,11.39,--,344,391816,卖盘
3554,09:52:42,11.39,--,118,134402,卖盘
3555,09:52:39,11.39,-0.01,33,37587,卖盘
3556,09:52:36,11.4,0.01,1,1140,买盘
3557,09:52:33,11.39,--,29,33031,卖盘
3558,09:52:27,11.39,0.01,18,20502,卖盘
3559,09:52:24,11.38,-0.02,2,2276,卖盘
3560,09:52:21,11.4,0.02,1508,1719120,买盘
3561,09:52:18,11.38,-0.01,12,13656,卖盘
3562,09:52:15,11.39,--,527,600253,卖盘
3563,09:52:12,11.39,--,8,9112,卖盘
3564,09:52:09,11.39,--,1,1139,卖盘
3565,09:52:06,11.39,-0.01,22,25058,卖盘
3566,09:52:03,11.4,0.01,89,101460,买盘
3567,09:52:00,11.39,--,58,66062,卖盘
3568,09:51:57,11.39,-0.01,142,161738,卖盘
3569,09:51:54,11.4,--,1,1140,买盘
3570,09:51:48,11.4,--,2,2280,买盘
3571,09:51:45,11.4,0.01,1,1140,买盘
3572,09:51:42,11.39,-0.01,1,1139,卖盘
3573,09:51:39,11.4,--,8,9120,买盘
3574,09:51:33,11.4,--,63,71820,买盘
3575,09:51:30,11.4,-0.01,202,230280,卖盘
3576,09:51:27,11.41,--,11,12551,买盘
3577,09:51:24,11.41,0.01,3,3423,买盘
3578,09:51:18,11.4,-0.01,1,1140,卖盘
3579,09:51:15,11.41,--,39,44499,买盘
3580,09:51:12,11.41,0.01,190,216790,买盘
3581,09:51:09,11.4,--,10,11400,卖盘
3582,09:51:06,11.4,-0.01,8,9120,卖盘
3583,09:51:03,11.41,--,70,79870,买盘
3584,09:51:00,11.41,0.01,20,22820,买盘
3585,09:50:57,11.4,-0.01,22,25080,卖盘
3586,09:50:54,11.41,0.01,1,1141,买盘
3587,09:50:51,11.4,--,30,34200,卖盘
3588,09:50:42,11.4,-0.01,2,2280,卖盘
3589,09:50:39,11.41,--,39,44499,买盘
3590,09:50:33,11.41,--,99,112959,买盘
3591,09:50:30,11.41,--,46,52486,买盘
3592,09:50:27,11.41,--,100,114100,买盘
3593,09:50:24,11.41,--,2,2282,买盘
3594,09:50:18,11.41,--,48,54768,买盘
3595,09:50:15,11.41,0.01,10,11410,买盘
3596,09:50:12,11.4,--,100,114000,卖盘
3597,09:50:03,11.4,-0.01,38,43320,卖盘
3598,09:50:00,11.41,--,3,3423,买盘
3599,09:49:54,11.41,--,1,1141,买盘
3600,09:49:51,11.41,0.01,14,15974,买盘
3601,09:49:48,11.4,--,32,36480,卖盘
3602,09:49:45,11.4,-0.01,8,9120,卖盘
3603,09:49:42,11.41,--,31,35371,买盘
3604,09:49:39,11.41,0.01,11,12551,买盘
3605,09:49:36,11.4,-0.01,167,190380,卖盘
3606,09:49:33,11.41,-0.01,10,11410,中性盘
3607,09:49:30,11.42,0.01,694,792548,买盘
3608,09:49:27,11.41,-0.01,10,11410,卖盘
3609,09:49:24,11.42,--,6,6852,买盘
3610,09:49:21,11.42,0.01,52,59384,买盘
3611,09:49:18,11.41,--,130,148330,卖盘
3612,09:49:12,11.41,--,26,29666,卖盘
3613,09:49:09,11.41,--,1,1141,卖盘
3614,09:49:06,11.41,--,92,104972,买盘
3615,09:49:03,11.41,0.01,138,157458,买盘
3616,09:49:00,11.4,-0.01,100,114000,卖盘
3617,09:48:57,11.41,--,1,1141,买盘
3618,09:48:54,11.41,--,1,1141,买盘
3619,09:48:51,11.41,0.01,9,10269,买盘
3620,09:48:48,11.4,-0.01,16,18240,卖盘
3621,09:48:45,11.41,0.01,33,37653,买盘
3622,09:48:42,11.4,-0.01,76,86640,卖盘
3623,09:48:39,11.41,--,10,11410,买盘
3624,09:48:36,11.41,--,28,31948,买盘
3625,09:48:33,11.41,-0.01,91,103831,卖盘
3626,09:48:30,11.42,0.01,72,82224,买盘
3627,09:48:24,11.41,--,59,67319,卖盘
3628,09:48:21,11.41,-0.01,13,14833,中性盘
3629,09:48:18,11.42,--,65,74230,买盘
3630,09:48:15,11.42,0.01,107,122194,买盘
3631,09:48:12,11.41,--,42,47922,买盘
3632,09:48:09,11.41,--,82,93562,卖盘
3633,09:48:06,11.41,--,168,191688,卖盘
3634,09:48:03,11.41,--,65,74165,卖盘
3635,09:48:00,11.41,-0.01,77,87857,卖盘
3636,09:47:57,11.42,0.01,215,245530,买盘
3637,09:47:54,11.41,-0.01,101,115241,卖盘
3638,09:47:51,11.42,--,6,6852,买盘
3639,09:47:48,11.42,--,55,62810,买盘
3640,09:47:45,11.42,--,144,164448,卖盘
3641,09:47:42,11.42,--,2,2284,卖盘
3642,09:47:39,11.42,--,25,28550,卖盘
3643,09:47:36,11.42,-0.01,96,109632,买盘
3644,09:47:33,11.43,0.01,57,65151,买盘
3645,09:47:30,11.42,0.01,10,11420,卖盘
3646,09:47:27,11.41,--,60,68460,卖盘
3647,09:47:24,11.41,-0.02,2,2282,卖盘
3648,09:47:21,11.43,0.01,100,114300,买盘
3649,09:47:18,11.42,--,77,87934,卖盘
3650,09:47:12,11.42,0.01,112,127904,买盘
3651,09:47:09,11.41,-0.01,14,15974,卖盘
3652,09:47:03,11.42,--,62,70804,买盘
3653,09:47:00,11.42,0.01,23,26266,买盘
3654,09:46:57,11.41,--,3,3423,卖盘
3655,09:46:54,11.41,--,120,136920,卖盘
3656,09:46:51,11.41,-0.01,159,181419,卖盘
3657,09:46:48,11.42,0.01,89,101638,买盘
3658,09:46:45,11.41,--,9,10269,卖盘
3659,09:46:42,11.41,--,2,2282,卖盘
3660,09:46:39,11.41,--,133,151753,买盘
3661,09:46:36,11.41,--,82,93562,买盘
3662,09:46:33,11.41,0.01,51,58191,买盘
3663,09:46:30,11.4,--,8,9120,卖盘
3664,09:46:27,11.4,--,35,39900,卖盘
3665,09:46:24,11.4,--,62,70680,卖盘
3666,09:46:21,11.4,--,40,45600,卖盘
3667,09:46:15,11.4,--,27,30780,卖盘
3668,09:46:12,11.4,0.01,359,409260,买盘
3669,09:46:09,11.39,-0.01,1,1139,卖盘
3670,09:46:06,11.4,0.01,34,38760,买盘
3671,09:46:03,11.39,-0.01,84,95676,卖盘
3672,09:45:57,11.4,--,87,99180,买盘
3673,09:45:54,11.4,--,108,123120,买盘
3674,09:45:51,11.4,0.01,39,44460,买盘
3675,09:45:48,11.39,--,40,45560,卖盘
3676,09:45:45,11.39,--,20,22780,卖盘
3677,09:45:42,11.39,-0.01,6,6834,卖盘
3678,09:45:39,11.4,0.01,3,3420,买盘
3679,09:45:33,11.39,--,604,687956,买盘
3680,09:45:30,11.39,--,19,21641,买盘
3681,09:45:27,11.39,--,100,113900,买盘
3682,09:45:24,11.39,--,3,3417,买盘
3683,09:45:21,11.39,--,1,1139,买盘
3684,09:45:18,11.39,--,9,10251,买盘
3685,09:45:15,11.39,--,2,2278,买盘
3686,09:45:12,11.39,--,108,123012,买盘
3687,09:45:09,11.39,--,10,11390,买盘
3688,09:45:06,11.39,--,20,22780,买盘
3689,09:45:03,11.39,--,51,58089,买盘
3690,09:45:00,11.39,--,101,115039,买盘
3691,09:44:57,11.39,--,43,48977,买盘
3692,09:44:54,11.39,--,5,5695,买盘
3693,09:44:51,11.39,--,111,126429,买盘
3694,09:44:48,11.39,--,34,38726,买盘
3695,09:44:45,11.39,0.01,2,2278,买盘
3696,09:44:42,11.38,-0.01,20,22760,卖盘
3697,09:44:39,11.39,0.01,402,457878,买盘
3698,09:44:36,11.38,--,4,4552,卖盘
3699,09:44:33,11.38,--,35,39830,卖盘
3700,09:44:30,11.38,--,68,77600,买盘
3701,09:44:27,11.38,--,2,2276,买盘
3702,09:44:24,11.38,--,32,36416,买盘
3703,09:44:18,11.38,--,15,17070,买盘
3704,09:44:15,11.38,--,7,7966,买盘
3705,09:44:12,11.38,--,15,17070,买盘
3706,09:44:09,11.38,--,83,94454,卖盘
3707,09:44:03,11.38,--,90,102420,买盘
3708,09:44:00,11.38,--,9,10242,买盘
3709,09:43:57,11.38,-0.01,175,199150,卖盘
3710,09:43:54,11.39,0.01,3,3417,买盘
3711,09:43:51,11.38,--,47,53486,买盘
3712,09:43:48,11.38,0.01,3,3414,买盘
3713,09:43:45,11.37,-0.01,11,12507,卖盘
3714,09:43:42,11.38,--,66,75108,买盘
3715,09:43:39,11.38,0.01,22,25036,买盘
3716,09:43:36,11.37,-0.01,17,19329,中性盘
3717,09:43:33,11.38,--,552,628176,买盘
3718,09:43:30,11.38,0.01,71,80798,买盘
3719,09:43:24,11.37,-0.01,21,23877,卖盘
3720,09:43:21,11.38,--,10,11380,买盘
3721,09:43:15,11.38,--,2,2276,买盘
3722,09:43:12,11.38,0.01,1,1138,买盘
3723,09:43:09,11.37,--,5,5685,卖盘
3724,09:43:06,11.37,0.01,246,279702,买盘
3725,09:43:03,11.36,-0.01,34,38624,卖盘
3726,09:43:00,11.37,--,1,1137,买盘
3727,09:42:57,11.37,--,59,67083,买盘
3728,09:42:54,11.37,0.01,1,1137,买盘
3729,09:42:51,11.36,-0.01,10,11360,卖盘
3730,09:42:48,11.37,--,3,3410,买盘
3731,09:42:45,11.37,0.01,31,35247,买盘
3732,09:42:42,11.36,-0.01,2,2272,卖盘
3733,09:42:39,11.37,--,23,26151,买盘
3734,09:42:36,11.37,--,99,112562,买盘
3735,09:42:33,11.37,--,69,78453,买盘
3736,09:42:30,11.37,--,106,120521,买盘
3737,09:42:27,11.37,0.01,43,48891,中性盘
3738,09:42:24,11.36,-0.01,502,570272,卖盘
3739,09:42:21,11.37,--,1,1137,买盘
3740,09:42:18,11.37,-0.01,95,108014,卖盘
3741,09:42:15,11.38,0.01,53,60314,买盘
3742,09:42:12,11.37,-0.01,55,62534,卖盘
3743,09:42:09,11.38,--,2,2276,买盘
3744,09:42:06,11.38,--,34,38692,买盘
3745,09:42:03,11.38,0.01,41,46658,买盘
3746,09:42:00,11.37,-0.01,19,21603,卖盘
3747,09:41:57,11.38,--,10,11380,买盘
3748,09:41:54,11.38,--,10,11380,买盘
3749,09:41:51,11.38,--,10,11380,买盘
3750,09:41:48,11.38,0.01,1,1138,买盘
3751,09:41:42,11.37,-0.01,13,14780,卖盘
3752,09:41:39,11.38,--,10,11380,买盘
3753,09:41:36,11.38,--,10,11380,买盘
3754,09:41:33,11.38,0.01,34,38692,买盘
3755,09:41:27,11.37,--,11,12507,卖盘
3756,09:41:24,11.37,--,1,1137,卖盘
3757,09:41:21,11.37,0.01,15,17055,买盘
3758,09:41:18,11.36,-0.01,44,49984,卖盘
3759,09:41:15,11.37,--,103,117110,买盘
3760,09:41:12,11.37,--,30,34110,买盘
3761,09:41:09,11.37,--,7,7958,买盘
3762,09:41:03,11.37,0.01,33,37521,买盘
3763,09:40:57,11.36,--,19,21584,买盘
3764,09:40:51,11.36,0.01,1,1136,买盘
3765,09:40:48,11.35,--,118,133930,买盘
3766,09:40:45,11.35,0.01,1,1135,买盘
3767,09:40:42,11.34,-0.01,16,18144,卖盘
3768,09:40:39,11.35,--,132,149820,买盘
3769,09:40:36,11.35,0.01,45,51075,买盘
3770,09:40:33,11.34,-0.01,129,146286,卖盘
3771,09:40:30,11.35,0.01,214,242890,买盘
3772,09:40:27,11.34,-0.01,7,7938,卖盘
3773,09:40:24,11.35,--,25,28375,买盘
3774,09:40:21,11.35,--,10,11350,买盘
3775,09:40:18,11.35,0.01,300,340500,买盘
3776,09:40:15,11.34,-0.01,26,29484,卖盘
3777,09:40:12,11.35,--,12,13620,买盘
3778,09:40:09,11.35,0.01,85,96475,买盘
3779,09:40:06,11.34,-0.01,43,48762,卖盘
3780,09:40:03,11.35,0.01,194,220190,买盘
3781,09:40:00,11.34,--,20,22680,卖盘
3782,09:39:57,11.34,--,50,56700,卖盘
3783,09:39:54,11.34,--,30,34020,卖盘
3784,09:39:51,11.34,-0.01,106,120204,卖盘
3785,09:39:48,11.35,--,13,14755,买盘
3786,09:39:45,11.35,0.01,80,90800,买盘
3787,09:39:42,11.34,-0.01,2,2268,卖盘
3788,09:39:39,11.35,--,224,254240,卖盘
3789,09:39:36,11.35,--,28,31780,卖盘
3790,09:39:33,11.35,--,45,51075,卖盘
3791,09:39:30,11.35,-0.01,6,6810,卖盘
3792,09:39:27,11.36,0.01,90,102240,买盘
3793,09:39:24,11.35,-0.01,208,236080,卖盘
3794,09:39:21,11.36,0.01,254,288544,买盘
3795,09:39:18,11.35,-0.01,2,2270,卖盘
3796,09:39:15,11.36,--,12,13632,买盘
3797,09:39:09,11.36,0.01,40,45440,买盘
3798,09:39:06,11.35,-0.01,15,17025,卖盘
3799,09:39:03,11.36,--,73,82928,买盘
3800,09:39:00,11.36,--,1,1136,买盘
3801,09:38:57,11.36,0.01,5,5680,中性盘
3802,09:38:54,11.35,-0.02,59,66965,卖盘
3803,09:38:51,11.37,0.02,6,6821,买盘
3804,09:38:48,11.35,-0.02,1005,1140675,卖盘
3805,09:38:45,11.37,0.01,159,180783,买盘
3806,09:38:42,11.36,-0.02,216,245376,卖盘
3807,09:38:39,11.38,--,7,7966,买盘
3808,09:38:36,11.38,--,62,70556,卖盘
3809,09:38:33,11.38,-0.01,86,97868,卖盘
3810,09:38:30,11.39,0.01,6,6834,买盘
3811,09:38:24,11.38,--,4,4552,买盘
3812,09:38:21,11.38,--,14,15932,卖盘
3813,09:38:18,11.38,--,1,1138,卖盘
3814,09:38:15,11.38,0.01,6,6828,买盘
3815,09:38:12,11.37,--,200,227399,卖盘
3816,09:38:06,11.37,-0.01,127,144399,卖盘
3817,09:38:03,11.38,-0.01,34,38692,买盘
3818,09:38:00,11.39,0.02,14,15946,买盘
3819,09:37:57,11.37,-0.01,202,229673,卖盘
3820,09:37:54,11.38,-0.01,145,165010,卖盘
3821,09:37:51,11.39,0.01,10,11390,买盘
3822,09:37:45,11.38,-0.01,81,92178,卖盘
3823,09:37:42,11.39,--,7,7973,买盘
3824,09:37:39,11.39,--,5,5695,买盘
3825,09:37:33,11.39,--,50,56950,买盘
3826,09:37:30,11.39,0.01,1,1139,买盘
3827,09:37:27,11.38,-0.01,25,28450,卖盘
3828,09:37:24,11.39,--,20,22780,买盘
3829,09:37:21,11.39,0.01,27,30753,买盘
3830,09:37:18,11.38,--,13,14794,卖盘
3831,09:37:15,11.38,--,12,13656,卖盘
3832,09:37:12,11.38,-0.01,15,17070,卖盘
3833,09:37:06,11.39,0.01,225,256275,买盘
3834,09:37:03,11.38,-0.01,50,56900,卖盘
3835,09:37:00,11.39,--,22,25058,买盘
3836,09:36:57,11.39,--,44,50116,买盘
