,time,price,change,volume,amount,type
3363,10:27:45,6.77,--,65,44005,买盘
3364,10:27:42,6.77,--,76,51452,买盘
3365,10:27:39,6.77,--,11,7446,买盘
3366,10:27:36,6.77,--,36,24372,买盘
3367,10:27:33,6.77,--,60,40620,买盘
3368,10:27:30,6.77,--,6,4061,买盘
3369,10:27:27,6.77,--,124,83948,买盘
3370,10:27:24,6.77,--,211,142847,买盘
3371,10:27:21,6.77,0.01,207,140139,买盘
3372,10:27:18,6.76,-0.01,174,117624,卖盘
3373,10:27:15,6.77,--,548,370996,买盘
3374,10:27:12,6.77,--,20,13540,买盘
3375,10:27:09,6.77,--,229,155033,买盘
3376,10:27:06,6.77,--,8,5416,买盘
3377,10:27:03,6.77,--,35,23695,买盘
3378,10:27:00,6.77,--,13,8801,买盘
3379,10:26:57,6.77,--,38,25726,买盘
3380,10:26:54,6.77,--,52,35204,买盘
3381,10:26:51,6.77,--,310,209870,卖盘
3382,10:26:48,6.77,-0.02,34,23018,卖盘
3383,10:26:45,6.79,--,2854,1937866,买盘
3384,10:26:42,6.79,--,10,6790,买盘
3385,10:26:39,6.79,0.01,23,15617,买盘
3386,10:26:36,6.78,-0.01,292,198626,卖盘
3387,10:26:33,6.79,-0.01,60,40740,卖盘
3388,10:26:30,6.8,0.01,44,29920,买盘
3389,10:26:27,6.79,--,853,579187,卖盘
3390,10:26:24,6.79,--,378,256689,买盘
3391,10:26:21,6.79,0.01,4,2716,买盘
3392,10:26:18,6.78,-0.01,214,145092,卖盘
3393,10:26:15,6.79,--,10,6790,买盘
3394,10:26:12,6.79,--,111,75369,买盘
3395,10:26:09,6.79,--,9,6111,买盘
3396,10:26:06,6.79,--,17,11543,买盘
3397,10:26:03,6.79,--,21,14259,买盘
3398,10:26:00,6.79,--,1,679,买盘
3399,10:25:57,6.79,--,1,679,买盘
3400,10:25:54,6.79,--,11,7469,买盘
3401,10:25:51,6.79,0.01,23,15617,买盘
3402,10:25:48,6.78,-0.01,9,6102,卖盘
3403,10:25:45,6.79,--,18,12222,买盘
3404,10:25:42,6.79,0.01,4,2716,买盘
3405,10:25:39,6.78,--,561,380358,卖盘
3406,10:25:36,6.78,-0.01,264,178992,卖盘
3407,10:25:33,6.79,--,12,8148,买盘
3408,10:25:30,6.79,0.01,12,8148,买盘
3409,10:25:27,6.78,--,12,8136,卖盘
3410,10:25:24,6.78,--,135,91530,卖盘
3411,10:25:21,6.78,--,133,90174,卖盘
3412,10:25:18,6.78,-0.01,210,142380,卖盘
3413,10:25:15,6.79,--,10,6790,买盘
3414,10:25:12,6.79,--,135,91665,买盘
3415,10:25:09,6.79,--,23,15617,买盘
3416,10:25:06,6.79,--,5,3395,买盘
3417,10:25:03,6.79,--,60,40740,买盘
3418,10:25:00,6.79,--,13,8827,买盘
3419,10:24:57,6.79,0.01,6,4074,买盘
3420,10:24:54,6.78,--,2,1356,卖盘
3421,10:24:51,6.78,-0.01,67,45426,卖盘
3422,10:24:48,6.79,--,14,9506,买盘
3423,10:24:45,6.79,--,6,4074,买盘
3424,10:24:42,6.79,--,5,3395,买盘
3425,10:24:39,6.79,--,11,7469,买盘
3426,10:24:36,6.79,0.01,28,19012,买盘
3427,10:24:33,6.78,--,196,132888,买盘
3428,10:24:30,6.78,--,5,3390,买盘
3429,10:24:27,6.78,--,43,29154,买盘
3430,10:24:24,6.78,-0.01,91,61698,卖盘
3431,10:24:21,6.79,0.01,6,4074,买盘
3432,10:24:18,6.78,-0.01,230,155940,卖盘
3433,10:24:15,6.79,0.01,18,12222,买盘
3434,10:24:12,6.78,--,14,9492,买盘
3435,10:24:09,6.78,-0.01,16,10848,卖盘
3436,10:24:06,6.79,--,76,51604,买盘
3437,10:24:03,6.79,--,201,136479,买盘
3438,10:24:00,6.79,0.02,1227,833133,买盘
3439,10:23:57,6.77,-0.02,77,52129,卖盘
3440,10:23:54,6.79,--,280,190120,买盘
3441,10:23:51,6.79,0.01,134,90986,买盘
3442,10:23:48,6.78,--,157,106446,卖盘
3443,10:23:45,6.78,--,412,279336,买盘
3444,10:23:42,6.78,--,21,14238,买盘
3445,10:23:39,6.78,--,38,25764,买盘
3446,10:23:36,6.78,--,5,3390,买盘
3447,10:23:30,6.78,0.01,27,18306,买盘
3448,10:23:27,6.77,--,141,95457,卖盘
3449,10:23:24,6.77,-0.01,36,24372,卖盘
3450,10:23:21,6.78,--,24,16272,买盘
3451,10:23:18,6.78,--,102,69156,买盘
3452,10:23:15,6.78,0.01,218,147804,买盘
3453,10:23:12,6.77,--,68,46036,卖盘
3454,10:23:09,6.77,-0.01,34,23018,卖盘
3455,10:23:06,6.78,0.01,130,88140,买盘
3456,10:23:03,6.77,-0.01,474,320898,卖盘
3457,10:23:00,6.78,--,68,46104,卖盘
3458,10:22:57,6.78,-0.01,24,16272,卖盘
3459,10:22:54,6.79,--,6,4074,买盘
3460,10:22:51,6.79,--,2,1358,买盘
3461,10:22:48,6.79,--,11,7469,买盘
3462,10:22:45,6.79,0.01,112,76048,买盘
3463,10:22:42,6.78,--,93,63054,买盘
3464,10:22:39,6.78,--,32,21696,买盘
3465,10:22:36,6.78,--,220,149160,买盘
3466,10:22:33,6.78,--,29,19662,买盘
3467,10:22:30,6.78,0.01,121,82038,买盘
3468,10:22:27,6.77,--,320,216640,卖盘
3469,10:22:24,6.77,-0.01,180,121859,卖盘
3470,10:22:21,6.78,--,195,132210,买盘
3471,10:22:18,6.78,--,14,9492,买盘
3472,10:22:15,6.78,--,227,153906,买盘
3473,10:22:12,6.78,--,6,4068,买盘
3474,10:22:09,6.78,--,457,309846,卖盘
3475,10:22:06,6.78,--,14,9492,卖盘
3476,10:22:03,6.78,-0.01,27,18306,卖盘
3477,10:22:00,6.79,--,1,679,买盘
3478,10:21:57,6.79,--,51,34629,买盘
3479,10:21:51,6.79,--,14,9506,买盘
3480,10:21:48,6.79,--,6,4074,买盘
3481,10:21:45,6.79,--,4,2716,买盘
3482,10:21:42,6.79,--,81,54999,买盘
3483,10:21:39,6.79,--,14,9506,买盘
3484,10:21:36,6.79,--,5,3395,买盘
3485,10:21:33,6.79,--,2,1358,买盘
3486,10:21:30,6.79,--,25,16975,买盘
3487,10:21:27,6.79,0.01,4,2716,买盘
3488,10:21:24,6.78,-0.01,11,7458,卖盘
3489,10:21:21,6.79,--,6,4074,买盘
3490,10:21:18,6.79,--,11,7469,买盘
3491,10:21:15,6.79,--,211,143269,买盘
3492,10:21:12,6.79,--,10,6790,买盘
3493,10:21:06,6.79,--,41,27839,买盘
3494,10:21:03,6.79,0.01,469,318451,买盘
3495,10:21:00,6.78,--,332,225096,买盘
3496,10:20:57,6.78,0.01,39,26442,买盘
3497,10:20:54,6.77,-0.01,5,3385,卖盘
3498,10:20:51,6.78,--,7,4746,买盘
3499,10:20:48,6.78,--,99,67122,买盘
3500,10:20:45,6.78,0.01,15,10170,买盘
3501,10:20:42,6.77,--,167,113059,卖盘
3502,10:20:39,6.77,--,16,10832,卖盘
3503,10:20:36,6.77,-0.01,248,167896,卖盘
3504,10:20:33,6.78,--,12,8136,买盘
3505,10:20:30,6.78,--,9,6102,买盘
3506,10:20:27,6.78,--,9,6102,买盘
3507,10:20:21,6.78,0.01,17,11526,买盘
3508,10:20:18,6.77,-0.01,124,83948,卖盘
3509,10:20:15,6.78,0.01,121,82038,买盘
3510,10:20:12,6.77,--,351,237626,卖盘
3511,10:20:09,6.77,-0.01,132,89364,卖盘
3512,10:20:06,6.78,--,5,3390,买盘
3513,10:20:03,6.78,--,71,48138,买盘
3514,10:20:00,6.78,--,16,10848,买盘
3515,10:19:57,6.78,--,1,678,买盘
3516,10:19:51,6.78,-0.01,145,98960,卖盘
3517,10:19:48,6.79,0.01,12,8148,买盘
3518,10:19:45,6.78,--,23,15594,卖盘
3519,10:19:42,6.78,-0.01,156,105768,卖盘
3520,10:19:39,6.79,0.01,131,88949,买盘
3521,10:19:36,6.78,--,23,15594,卖盘
3522,10:19:30,6.78,-0.01,179,121362,卖盘
3523,10:19:27,6.79,0.01,69,46851,买盘
3524,10:19:24,6.78,-0.01,10,6780,卖盘
3525,10:19:21,6.79,0.01,54,36666,买盘
3526,10:19:18,6.78,--,6,4068,卖盘
3527,10:19:15,6.78,--,126,85428,卖盘
3528,10:19:12,6.78,--,210,142380,卖盘
3529,10:19:09,6.78,-0.01,17,11526,卖盘
3530,10:19:06,6.79,0.01,19,12901,买盘
3531,10:19:03,6.78,-0.01,70,47460,卖盘
3532,10:19:00,6.79,--,25,16975,买盘
3533,10:18:57,6.79,--,1,679,买盘
3534,10:18:54,6.79,--,12,8148,买盘
3535,10:18:51,6.79,--,3,2037,买盘
3536,10:18:48,6.79,--,10,6790,买盘
3537,10:18:45,6.79,--,22,14938,买盘
3538,10:18:42,6.79,0.01,216,146664,买盘
3539,10:18:39,6.78,-0.01,118,80004,卖盘
3540,10:18:36,6.79,--,6,4074,买盘
3541,10:18:33,6.79,--,10,6790,买盘
3542,10:18:30,6.79,--,8,5432,买盘
3543,10:18:27,6.79,--,6,4074,买盘
3544,10:18:24,6.79,--,40,27160,买盘
3545,10:18:21,6.79,0.01,29,19691,买盘
3546,10:18:18,6.78,-0.01,108,73224,卖盘
3547,10:18:15,6.79,--,14,9506,买盘
3548,10:18:12,6.79,-0.01,47,31913,卖盘
3549,10:18:09,6.8,--,768,522240,买盘
3550,10:18:06,6.8,0.01,112,76160,买盘
3551,10:18:03,6.79,-0.01,20,13580,卖盘
3552,10:18:00,6.8,--,121,82280,买盘
3553,10:17:57,6.8,--,1,680,买盘
3554,10:17:51,6.8,0.01,5,3400,买盘
3555,10:17:48,6.79,-0.01,234,158886,卖盘
3556,10:17:45,6.8,0.01,18,12240,买盘
3557,10:17:42,6.79,--,915,621285,买盘
3558,10:17:39,6.79,--,11,7469,买盘
3559,10:17:36,6.79,0.01,18,12222,买盘
3560,10:17:33,6.78,-0.01,9,6102,卖盘
3561,10:17:30,6.79,--,6,4074,买盘
3562,10:17:27,6.79,--,18,12222,买盘
3563,10:17:21,6.79,0.01,6,4074,买盘
3564,10:17:18,6.78,-0.01,129,87462,卖盘
3565,10:17:15,6.79,--,426,289254,买盘
3566,10:17:12,6.79,0.01,486,329994,买盘
3567,10:17:09,6.78,-0.01,201,136278,卖盘
3568,10:17:06,6.79,--,12,8148,买盘
3569,10:17:03,6.79,--,33,22407,买盘
3570,10:17:00,6.79,0.01,86,58394,买盘
3571,10:16:57,6.78,-0.01,46,31188,卖盘
3572,10:16:54,6.79,--,432,293328,买盘
3573,10:16:51,6.79,--,8,5432,买盘
3574,10:16:48,6.79,--,150,101850,买盘
3575,10:16:45,6.79,0.01,384,260736,买盘
3576,10:16:42,6.78,--,194,131532,卖盘
3577,10:16:39,6.78,-0.01,214,145092,卖盘
3578,10:16:36,6.79,--,26,17654,买盘
3579,10:16:33,6.79,--,59,40061,买盘
3580,10:16:30,6.79,--,69,46851,买盘
3581,10:16:27,6.79,0.01,19,12901,买盘
3582,10:16:24,6.78,-0.01,20,13560,卖盘
3583,10:16:21,6.79,--,190,129010,买盘
3584,10:16:15,6.79,--,15,10185,买盘
3585,10:16:12,6.79,0.01,271,184009,买盘
3586,10:16:09,6.78,-0.01,67,45426,卖盘
3587,10:16:06,6.79,--,287,194873,卖盘
3588,10:16:00,6.79,-0.01,211,143269,卖盘
3589,10:15:57,6.8,--,27,18360,买盘
3590,10:15:54,6.8,--,1,680,买盘
3591,10:15:51,6.8,--,11,7480,买盘
3592,10:15:45,6.8,0.01,14,9520,买盘
3593,10:15:42,6.79,-0.01,6,4074,卖盘
3594,10:15:39,6.8,--,18,12240,买盘
3595,10:15:36,6.8,--,20,13600,买盘
3596,10:15:30,6.8,--,10,6800,买盘
3597,10:15:27,6.8,--,105,71400,买盘
3598,10:15:24,6.8,--,16,10880,买盘
3599,10:15:21,6.8,0.01,4,2720,买盘
3600,10:15:15,6.79,-0.01,94,63826,卖盘
3601,10:15:12,6.8,--,30,20400,买盘
3602,10:15:09,6.8,--,201,136680,买盘
3603,10:15:06,6.8,--,65,44200,买盘
3604,10:15:03,6.8,--,12,8160,买盘
3605,10:15:00,6.8,--,39,26520,买盘
3606,10:14:57,6.8,--,75,51000,买盘
3607,10:14:54,6.8,--,27,18360,买盘
3608,10:14:51,6.8,0.01,82,55760,买盘
3609,10:14:48,6.79,-0.01,1,679,卖盘
3610,10:14:45,6.8,0.01,8,5440,买盘
3611,10:14:42,6.79,-0.01,116,78764,卖盘
3612,10:14:39,6.8,--,24,16320,买盘
3613,10:14:36,6.8,0.01,4,2720,买盘
3614,10:14:33,6.79,-0.01,2,1358,卖盘
3615,10:14:30,6.8,--,16,10880,买盘
3616,10:14:27,6.8,--,6,4080,买盘
3617,10:14:24,6.8,--,43,29240,买盘
3618,10:14:21,6.8,--,6,4080,买盘
3619,10:14:18,6.8,--,55,37400,买盘
3620,10:14:15,6.8,--,18,12240,买盘
3621,10:14:12,6.8,0.01,16,10880,买盘
3622,10:14:09,6.79,0.01,307,208453,买盘
3623,10:14:06,6.78,-0.01,268,181704,卖盘
3624,10:14:03,6.79,0.01,94,63826,买盘
3625,10:14:00,6.78,--,661,448158,卖盘
3626,10:13:57,6.78,--,58,39324,卖盘
3627,10:13:54,6.78,-0.01,125,84750,卖盘
3628,10:13:51,6.79,--,8,5432,买盘
3629,10:13:48,6.79,--,140,95060,买盘
3630,10:13:45,6.79,--,16,10864,买盘
3631,10:13:42,6.79,--,7,4753,买盘
3632,10:13:39,6.79,--,26,17654,买盘
3633,10:13:36,6.79,0.01,4,2716,买盘
3634,10:13:33,6.78,-0.01,12,8163,卖盘
3635,10:13:30,6.79,--,6,4074,买盘
3636,10:13:27,6.79,--,28,19012,买盘
3637,10:13:24,6.79,--,100,67900,买盘
3638,10:13:21,6.79,--,122,82838,买盘
3639,10:13:18,6.79,--,100,67900,买盘
3640,10:13:15,6.79,--,21,14259,买盘
3641,10:13:12,6.79,0.02,23,15617,买盘
3642,10:13:06,6.77,--,394,266738,卖盘
3643,10:13:03,6.77,-0.01,4,2708,卖盘
3644,10:13:00,6.78,--,145,98310,买盘
3645,10:12:57,6.78,0.01,2,1356,卖盘
3646,10:12:54,6.77,-0.01,23,15570,卖盘
3647,10:12:51,6.78,-0.01,14,9492,卖盘
3648,10:12:48,6.79,0.01,141,95739,买盘
3649,10:12:45,6.78,--,5,3390,买盘
3650,10:12:42,6.78,--,22,14916,卖盘
3651,10:12:39,6.78,--,26,17628,卖盘
3652,10:12:36,6.78,--,34,23052,卖盘
3653,10:12:33,6.78,--,7,4746,中性盘
3654,10:12:30,6.78,--,22,14916,买盘
3655,10:12:27,6.78,--,19,12882,卖盘
3656,10:12:24,6.78,-0.01,66,44748,卖盘
3657,10:12:21,6.79,0.02,1050,712950,买盘
3658,10:12:18,6.77,-0.01,191,129306,卖盘
3659,10:12:15,6.78,--,24,16272,买盘
3660,10:12:12,6.78,0.01,353,239334,买盘
3661,10:12:09,6.77,-0.01,6,4061,卖盘
3662,10:12:06,6.78,--,389,263742,买盘
3663,10:12:03,6.78,--,65,44070,买盘
3664,10:12:00,6.78,-0.01,574,389172,卖盘
3665,10:11:57,6.79,0.01,1,679,买盘
3666,10:11:54,6.78,-0.01,24,16272,卖盘
3667,10:11:51,6.79,0.01,2,1358,买盘
3668,10:11:48,6.78,-0.01,35,23730,卖盘
3669,10:11:45,6.79,--,9,6111,买盘
3670,10:11:42,6.79,--,25,16975,买盘
3671,10:11:39,6.79,0.01,580,393820,买盘
3672,10:11:36,6.78,0.01,459,311202,买盘
3673,10:11:33,6.77,-0.01,1590,1076430,卖盘
3674,10:11:30,6.78,--,1165,789870,买盘
3675,10:11:27,6.78,0.01,132,89496,买盘
3676,10:11:24,6.77,--,18,12186,卖盘
3677,10:11:21,6.77,--,18,12186,卖盘
3678,10:11:18,6.77,-0.01,110,74470,卖盘
3679,10:11:15,6.78,--,23,15594,买盘
3680,10:11:12,6.78,0.01,130,88140,买盘
3681,10:11:09,6.77,--,86,58221,卖盘
3682,10:11:06,6.77,--,47,31818,卖盘
3683,10:11:03,6.77,--,209,141493,卖盘
3684,10:11:00,6.77,--,162,109674,卖盘
3685,10:10:57,6.77,--,2,1354,卖盘
3686,10:10:54,6.77,--,165,111705,卖盘
3687,10:10:51,6.77,--,103,69731,卖盘
3688,10:10:48,6.77,-0.01,118,79886,卖盘
3689,10:10:45,6.78,0.01,122,82716,买盘
3690,10:10:42,6.77,--,15,10155,卖盘
3691,10:10:39,6.77,--,25,16925,卖盘
3692,10:10:36,6.77,--,144,97488,卖盘
3693,10:10:33,6.77,-0.01,3,2030,卖盘
3694,10:10:30,6.78,0.01,116,78648,买盘
3695,10:10:27,6.77,-0.01,162,109674,卖盘
3696,10:10:24,6.78,--,211,143058,买盘
3697,10:10:21,6.78,--,408,276624,买盘
3698,10:10:18,6.78,--,32,21696,买盘
3699,10:10:15,6.78,--,25,16950,买盘
3700,10:10:12,6.78,0.01,15,10170,买盘
3701,10:10:09,6.77,--,18,12186,卖盘
3702,10:10:06,6.77,--,110,74470,卖盘
3703,10:10:03,6.77,-0.01,478,323606,卖盘
3704,10:10:00,6.78,--,165,111870,买盘
3705,10:09:57,6.78,--,24,16272,买盘
3706,10:09:54,6.78,--,380,257640,买盘
3707,10:09:51,6.78,0.01,256,173568,买盘
3708,10:09:48,6.77,-0.01,1,677,卖盘
3709,10:09:45,6.78,--,126,85428,买盘
3710,10:09:42,6.78,--,61,41358,买盘
3711,10:09:39,6.78,--,26,17628,买盘
3712,10:09:36,6.78,0.01,225,152550,买盘
3713,10:09:33,6.77,--,3,2030,卖盘
3714,10:09:30,6.77,-0.01,19,12863,卖盘
3715,10:09:27,6.78,--,4,2712,买盘
3716,10:09:24,6.78,--,44,29832,买盘
3717,10:09:21,6.78,--,25,16950,买盘
3718,10:09:18,6.78,0.01,124,84072,买盘
3719,10:09:15,6.77,--,68,46036,卖盘
3720,10:09:12,6.77,-0.01,23,15570,卖盘
3721,10:09:09,6.78,--,419,284082,买盘
3722,10:09:06,6.78,0.01,11,7458,买盘
3723,10:09:03,6.77,--,102,69054,卖盘
3724,10:09:00,6.77,-0.01,248,167896,卖盘
3725,10:08:57,6.78,0.01,13,8814,买盘
3726,10:08:54,6.77,-0.01,41,27757,卖盘
3727,10:08:51,6.78,0.01,24,16272,买盘
3728,10:08:48,6.77,-0.01,2,1354,卖盘
3729,10:08:45,6.78,0.01,141,95598,买盘
3730,10:08:42,6.77,--,89,60252,卖盘
3731,10:08:39,6.77,-0.01,74,50098,卖盘
3732,10:08:36,6.78,--,17,11526,买盘
3733,10:08:33,6.78,--,138,93564,买盘
3734,10:08:30,6.78,--,8,5424,买盘
3735,10:08:27,6.78,--,105,71190,买盘
3736,10:08:24,6.78,--,55,37290,买盘
3737,10:08:21,6.78,--,6,4068,买盘
3738,10:08:15,6.78,--,10,6780,买盘
3739,10:08:12,6.78,--,16,10848,买盘
3740,10:08:09,6.78,0.01,43,29154,买盘
3741,10:08:06,6.77,-0.01,122,82594,卖盘
3742,10:08:03,6.78,--,380,257640,买盘
3743,10:08:00,6.78,--,280,189840,买盘
3744,10:07:57,6.78,0.01,1,678,买盘
3745,10:07:54,6.77,--,72,48744,卖盘
3746,10:07:51,6.77,--,58,39266,卖盘
3747,10:07:48,6.77,--,2,1354,卖盘
3748,10:07:45,6.77,--,168,113736,卖盘
3749,10:07:42,6.77,-0.01,318,215286,卖盘
3750,10:07:39,6.78,--,22,14916,买盘
3751,10:07:36,6.78,-0.01,674,456972,卖盘
3752,10:07:33,6.79,--,8,5432,买盘
3753,10:07:30,6.79,--,4,2716,买盘
3754,10:07:27,6.79,0.01,28,19012,买盘
3755,10:07:24,6.78,-0.01,233,157974,卖盘
3756,10:07:21,6.79,--,4,2716,买盘
3757,10:07:18,6.79,--,11,7469,买盘
3758,10:07:15,6.79,0.01,11,7469,买盘
3759,10:07:12,6.78,-0.01,511,346458,卖盘
3760,10:07:09,6.79,0.01,7,4753,买盘
3761,10:07:06,6.78,-0.01,116,78648,卖盘
3762,10:07:03,6.79,--,25,16975,买盘
3763,10:07:00,6.79,--,464,315056,买盘
3764,10:06:57,6.79,0.01,1,679,买盘
3765,10:06:54,6.78,--,34,23052,卖盘
3766,10:06:51,6.78,-0.01,118,80004,卖盘
3767,10:06:48,6.79,--,411,279069,买盘
3768,10:06:45,6.79,--,16,10864,买盘
3769,10:06:42,6.79,--,9,6111,买盘
3770,10:06:39,6.79,--,13,8827,买盘
3771,10:06:36,6.79,--,5,3395,买盘
3772,10:06:33,6.79,--,21,14259,买盘
3773,10:06:30,6.79,--,8,5432,买盘
3774,10:06:27,6.79,0.01,114,77406,买盘
3775,10:06:24,6.78,-0.01,243,164754,卖盘
3776,10:06:21,6.79,--,17,11543,买盘
3777,10:06:15,6.79,--,43,29197,买盘
3778,10:06:12,6.79,0.01,159,107961,买盘
3779,10:06:09,6.78,--,493,334254,卖盘
3780,10:06:06,6.78,--,85,57630,卖盘
3781,10:06:03,6.78,-0.01,146,98988,卖盘
3782,10:06:00,6.79,0.01,13,8827,买盘
3783,10:05:57,6.78,--,3,2034,卖盘
3784,10:05:51,6.78,-0.01,4,2712,卖盘
3785,10:05:48,6.79,--,12,8148,买盘
3786,10:05:45,6.79,0.01,11,7469,买盘
3787,10:05:42,6.78,-0.01,65,44070,卖盘
3788,10:05:39,6.79,--,127,86233,买盘
3789,10:05:36,6.79,--,106,71974,买盘
3790,10:05:33,6.79,--,12,8148,买盘
3791,10:05:30,6.79,--,6,4074,买盘
3792,10:05:27,6.79,--,16,10864,买盘
3793,10:05:21,6.79,0.01,398,270242,买盘
3794,10:05:15,6.78,-0.01,32,21696,卖盘
3795,10:05:12,6.79,0.01,14,9506,买盘
3796,10:05:09,6.78,--,121,82038,卖盘
3797,10:05:06,6.78,-0.01,173,117294,卖盘
3798,10:05:00,6.79,0.01,1,679,买盘
3799,10:04:57,6.78,-0.01,2,1356,卖盘
3800,10:04:54,6.79,0.01,70,47530,买盘
3801,10:04:51,6.78,-0.01,41,27798,卖盘
3802,10:04:45,6.79,--,5,3395,买盘
3803,10:04:42,6.79,0.01,36,24444,买盘
3804,10:04:39,6.78,--,30,20340,卖盘
3805,10:04:36,6.78,-0.01,15,10170,卖盘
3806,10:04:33,6.79,0.01,11,7469,买盘
3807,10:04:30,6.78,-0.02,111,75258,卖盘
3808,10:04:27,6.8,0.01,244,165920,买盘
3809,10:04:24,6.79,-0.01,22,14938,卖盘
3810,10:04:21,6.8,0.01,38,25840,买盘
3811,10:04:18,6.79,-0.01,26,17654,卖盘
3812,10:04:15,6.8,--,38,25840,买盘
3813,10:04:12,6.8,--,201,136680,买盘
3814,10:04:09,6.8,--,19,12920,买盘
3815,10:04:06,6.8,0.01,8,5440,买盘
3816,10:04:03,6.79,-0.01,175,118825,卖盘
3817,10:04:00,6.8,--,54,36720,买盘
3818,10:03:57,6.8,--,17,11560,买盘
3819,10:03:54,6.8,--,27,18360,买盘
3820,10:03:51,6.8,0.01,24,16320,买盘
3821,10:03:48,6.79,-0.01,32,21728,卖盘
3822,10:03:45,6.8,--,34,23120,买盘
3823,10:03:42,6.8,0.01,8,5440,买盘
3824,10:03:39,6.79,--,16,10864,卖盘
3825,10:03:36,6.79,--,52,35308,买盘
3826,10:03:33,6.79,-0.01,143,97097,卖盘
3827,10:03:30,6.8,0.01,8,5440,买盘
3828,10:03:27,6.79,--,82,55678,买盘
3829,10:03:24,6.79,0.01,60,40740,买盘
3830,10:03:21,6.78,--,157,106446,卖盘
3831,10:03:18,6.78,-0.01,134,90852,卖盘
3832,10:03:15,6.79,0.01,145,98455,买盘
3833,10:03:12,6.78,-0.01,24,16272,卖盘
3834,10:03:09,6.79,--,219,148701,买盘
3835,10:03:06,6.79,--,123,83517,买盘
3836,10:03:03,6.79,--,13,8827,买盘
3837,10:03:00,6.79,0.01,2340,1588860,买盘
3838,10:02:57,6.78,--,78,52884,卖盘
3839,10:02:54,6.78,-0.01,114,77292,卖盘
3840,10:02:51,6.79,0.01,18,12222,买盘
3841,10:02:48,6.78,-0.01,138,93564,卖盘
3842,10:02:45,6.79,0.01,5,3395,买盘
3843,10:02:42,6.78,-0.01,108,73224,卖盘
3844,10:02:39,6.79,--,2,1358,买盘
3845,10:02:36,6.79,0.01,34,23086,买盘
3846,10:02:33,6.78,-0.01,2,1356,卖盘
3847,10:02:30,6.79,0.01,22,14938,买盘
3848,10:02:27,6.78,--,19,12882,卖盘
3849,10:02:24,6.78,-0.01,20,13560,卖盘
3850,10:02:21,6.79,--,93,63147,买盘
3851,10:02:18,6.79,0.02,78,52962,买盘
3852,10:02:15,6.77,-0.01,159,107643,卖盘
3853,10:02:12,6.78,--,27,18306,买盘
3854,10:02:09,6.78,--,41,27798,买盘
3855,10:02:06,6.78,--,38,25764,买盘
3856,10:02:03,6.78,-0.01,83,56274,卖盘
3857,10:02:00,6.79,0.01,127,86233,买盘
3858,10:01:57,6.78,-0.01,157,106446,卖盘
3859,10:01:54,6.79,0.01,40,27160,买盘
3860,10:01:51,6.78,--,5,3390,买盘
3861,10:01:48,6.78,--,344,233232,买盘
3862,10:01:45,6.78,--,48,32544,买盘
3863,10:01:42,6.78,--,26,17628,买盘
3864,10:01:39,6.78,--,372,252216,买盘
3865,10:01:36,6.78,--,46,31188,买盘
3866,10:01:33,6.78,--,251,170178,买盘
3867,10:01:30,6.78,--,59,40002,买盘
3868,10:01:27,6.78,--,57,38646,买盘
3869,10:01:24,6.78,--,68,46104,买盘
3870,10:01:21,6.78,0.01,67,45426,买盘
3871,10:01:18,6.77,-0.01,140,94780,卖盘
3872,10:01:15,6.78,--,318,215604,买盘
3873,10:01:12,6.78,0.01,40,27120,买盘
3874,10:01:06,6.77,-0.01,24,16247,卖盘
3875,10:01:03,6.78,--,59,40002,买盘
3876,10:01:00,6.78,0.01,123,83394,买盘
3877,10:00:57,6.77,-0.01,709,479992,卖盘
3878,10:00:54,6.78,--,24,16272,买盘
3879,10:00:51,6.78,--,38,25764,买盘
3880,10:00:48,6.78,--,1,678,买盘
3881,10:00:45,6.78,--,32,21696,买盘
3882,10:00:42,6.78,--,10,6780,买盘
3883,10:00:39,6.78,--,29,19662,买盘
3884,10:00:36,6.78,0.01,20,13560,买盘
3885,10:00:33,6.77,-0.01,176,119151,卖盘
3886,10:00:30,6.78,--,25,16950,买盘
3887,10:00:27,6.78,0.01,108,73224,买盘
3888,10:00:21,6.77,--,217,146909,卖盘
3889,10:00:18,6.77,-0.01,119,80563,卖盘
3890,10:00:15,6.78,--,54,36612,买盘
3891,10:00:12,6.78,0.02,40,27120,买盘
3892,10:00:09,6.76,-0.02,113,76388,卖盘
3893,10:00:06,6.78,0.02,36,24408,买盘
3894,10:00:03,6.76,-0.02,401,271076,卖盘
3895,10:00:00,6.78,0.01,6,4068,买盘
3896,09:59:57,6.77,-0.01,115,77855,卖盘
3897,09:59:54,6.78,--,158,107124,买盘
3898,09:59:51,6.78,0.01,3,2034,买盘
3899,09:59:48,6.77,--,187,126869,买盘
3900,09:59:45,6.77,--,1343,909617,卖盘
3901,09:59:42,6.77,-0.01,7,4739,卖盘
3902,09:59:39,6.78,--,223,151194,买盘
3903,09:59:36,6.78,--,475,322050,买盘
3904,09:59:33,6.78,--,65,44070,买盘
3905,09:59:30,6.78,--,309,209502,买盘
3906,09:59:27,6.78,--,35,23730,买盘
3907,09:59:24,6.78,0.01,23,15594,买盘
3908,09:59:21,6.77,--,143,96811,卖盘
3909,09:59:18,6.77,-0.01,40,27080,卖盘
3910,09:59:15,6.78,--,183,124074,买盘
3911,09:59:12,6.78,0.01,20,13560,买盘
3912,09:59:09,6.77,--,66,44682,卖盘
3913,09:59:06,6.77,-0.01,237,160449,卖盘
