,time,price,change,volume,amount,type
3298,10:25:27,12.28,0.01,376,461728,买盘
3299,10:25:24,12.27,-0.01,17,20859,卖盘
3300,10:25:21,12.28,0.01,168,206304,买盘
3301,10:25:18,12.27,--,6,7362,卖盘
3302,10:25:15,12.27,--,20,24540,卖盘
3303,10:25:12,12.27,--,181,222087,卖盘
3304,10:25:09,12.27,-0.01,8,9816,卖盘
3305,10:25:06,12.28,--,230,282440,买盘
3306,10:25:03,12.28,--,146,179288,买盘
3307,10:25:00,12.28,0.01,50,61400,买盘
3308,10:24:57,12.27,--,55,67485,卖盘
3309,10:24:54,12.27,--,10,12270,卖盘
3310,10:24:51,12.27,-0.01,7,8589,卖盘
3311,10:24:48,12.28,0.01,59,72452,买盘
3312,10:24:45,12.27,-0.01,11,13497,买盘
3313,10:24:42,12.28,0.02,6,7368,买盘
3314,10:24:39,12.26,-0.02,145,177770,卖盘
3315,10:24:36,12.28,0.01,250,307000,买盘
3316,10:24:33,12.27,--,47,57669,卖盘
3317,10:24:30,12.27,--,98,120246,买盘
3318,10:24:27,12.27,--,355,435585,卖盘
3319,10:24:24,12.27,-0.01,9,11043,卖盘
3320,10:24:21,12.28,0.01,76,93328,买盘
3321,10:24:18,12.27,--,316,387732,买盘
3322,10:24:15,12.27,--,328,402456,买盘
3323,10:24:12,12.27,--,107,131289,买盘
3324,10:24:09,12.27,--,60,73620,买盘
3325,10:24:06,12.27,0.01,195,239265,买盘
3326,10:24:03,12.26,-0.01,11,13486,卖盘
3327,10:24:00,12.27,0.01,375,460125,买盘
3328,10:23:57,12.26,-0.01,74,90724,卖盘
3329,10:23:51,12.27,0.01,15,18405,买盘
3330,10:23:48,12.26,-0.01,9,11034,卖盘
3331,10:23:45,12.27,0.01,36,44172,买盘
3332,10:23:42,12.26,-0.01,6,7356,卖盘
3333,10:23:36,12.27,--,30,36810,买盘
3334,10:23:33,12.27,--,94,115338,买盘
3335,10:23:30,12.27,0.01,5,6135,买盘
3336,10:23:27,12.26,-0.01,112,137312,卖盘
3337,10:23:24,12.27,--,41,50307,买盘
3338,10:23:21,12.27,0.01,30,36810,买盘
3339,10:23:18,12.26,--,48,58848,卖盘
3340,10:23:15,12.26,--,38,46588,卖盘
3341,10:23:12,12.26,-0.01,4,4904,卖盘
3342,10:23:09,12.27,--,2,2454,买盘
3343,10:23:06,12.27,0.01,127,155829,买盘
3344,10:23:03,12.26,--,18,22068,卖盘
3345,10:22:57,12.26,--,37,45362,卖盘
3346,10:22:54,12.26,-0.01,216,264816,卖盘
3347,10:22:51,12.27,--,20,24540,买盘
3348,10:22:48,12.27,--,14,17178,买盘
3349,10:22:45,12.27,0.01,51,62577,买盘
3350,10:22:42,12.26,--,91,111566,卖盘
3351,10:22:39,12.26,-0.01,35,42910,卖盘
3352,10:22:36,12.27,0.01,18,22086,买盘
3353,10:22:33,12.26,--,36,44136,卖盘
3354,10:22:30,12.26,-0.01,103,126278,卖盘
3355,10:22:27,12.27,0.01,632,775464,买盘
3356,10:22:24,12.26,--,9,11034,卖盘
3357,10:22:21,12.26,--,18,22068,卖盘
3358,10:22:18,12.26,-0.01,19,23294,卖盘
3359,10:22:15,12.27,0.01,37,45399,买盘
3360,10:22:12,12.26,--,8,9808,卖盘
3361,10:22:09,12.26,--,265,325380,买盘
3362,10:22:06,12.26,--,31,38006,买盘
3363,10:22:03,12.26,--,164,201064,买盘
3364,10:22:00,12.26,0.01,10,12260,买盘
3365,10:21:57,12.25,-0.01,80,98000,卖盘
3366,10:21:51,12.26,0.01,20,24520,买盘
3367,10:21:48,12.25,-0.01,6,7350,卖盘
3368,10:21:45,12.26,0.01,65,79690,买盘
3369,10:21:42,12.25,-0.01,9,11025,卖盘
3370,10:21:36,12.26,--,40,49040,买盘
3371,10:21:33,12.26,0.01,7,8582,买盘
3372,10:21:30,12.25,--,21,25725,卖盘
3373,10:21:27,12.25,--,46,56350,卖盘
3374,10:21:24,12.25,--,175,215110,买盘
3375,10:21:21,12.25,--,516,632100,买盘
3376,10:21:18,12.25,0.01,50,61250,买盘
3377,10:21:15,12.24,-0.01,25,30600,卖盘
3378,10:21:12,12.25,--,73,89425,买盘
3379,10:21:09,12.25,0.01,30,36750,买盘
3380,10:21:06,12.24,--,61,74664,卖盘
3381,10:21:03,12.24,--,21,25704,卖盘
3382,10:20:57,12.24,-0.01,24,29376,卖盘
3383,10:20:51,12.25,0.01,108,132300,买盘
3384,10:20:48,12.24,--,16,19584,卖盘
3385,10:20:45,12.24,--,20,24480,卖盘
3386,10:20:42,12.24,-0.01,10,12240,卖盘
3387,10:20:36,12.25,0.01,17,20825,买盘
3388,10:20:33,12.24,--,31,37944,卖盘
3389,10:20:30,12.24,--,74,90576,卖盘
3390,10:20:27,12.24,--,30,36720,卖盘
3391,10:20:24,12.24,--,6,7344,卖盘
3392,10:20:21,12.24,-0.01,31,37944,卖盘
3393,10:20:18,12.25,--,346,423850,买盘
3394,10:20:15,12.25,0.01,15,18375,买盘
3395,10:20:12,12.24,--,6,7344,卖盘
3396,10:20:09,12.24,-0.01,10,12240,卖盘
3397,10:20:06,12.25,--,16,19600,买盘
3398,10:20:03,12.25,0.01,50,61250,买盘
3399,10:20:00,12.24,-0.01,42,51408,卖盘
3400,10:19:57,12.25,--,349,427525,卖盘
3401,10:19:54,12.25,--,153,187425,买盘
3402,10:19:51,12.25,--,29,35525,买盘
3403,10:19:48,12.25,--,32,39200,买盘
3404,10:19:45,12.25,--,58,71050,买盘
3405,10:19:42,12.25,--,20,24500,买盘
3406,10:19:39,12.25,--,27,33075,买盘
3407,10:19:36,12.25,--,65,79625,买盘
3408,10:19:33,12.25,0.01,147,180075,买盘
3409,10:19:30,12.24,--,12,14688,卖盘
3410,10:19:27,12.24,-0.01,24,29376,卖盘
3411,10:19:24,12.25,--,10,12250,买盘
3412,10:19:21,12.25,0.01,17,20825,买盘
3413,10:19:18,12.24,-0.02,112,137088,卖盘
3414,10:19:15,12.26,0.01,23,28198,买盘
3415,10:19:12,12.25,--,84,102900,卖盘
3416,10:19:09,12.25,--,71,88151,卖盘
3417,10:19:06,12.25,--,92,112700,卖盘
3418,10:19:03,12.25,-0.01,117,143325,卖盘
3419,10:19:00,12.26,0.01,146,178996,买盘
3420,10:18:57,12.25,--,36,44100,卖盘
3421,10:18:54,12.25,-0.01,50,61250,卖盘
3422,10:18:51,12.26,--,39,47814,买盘
3423,10:18:48,12.26,0.01,33,40458,买盘
3424,10:18:45,12.25,--,63,77175,卖盘
3425,10:18:42,12.25,--,36,44100,卖盘
3426,10:18:39,12.25,--,133,162925,卖盘
3427,10:18:36,12.25,--,12,14700,卖盘
3428,10:18:33,12.25,--,6,7350,卖盘
3429,10:18:30,12.25,-0.01,110,134750,卖盘
3430,10:18:27,12.26,--,70,85820,买盘
3431,10:18:24,12.26,0.01,31,38006,买盘
3432,10:18:21,12.25,--,270,330750,卖盘
3433,10:18:18,12.25,--,23,28175,卖盘
3434,10:18:15,12.25,--,54,66150,卖盘
3435,10:18:12,12.25,--,12,14700,卖盘
3436,10:18:09,12.25,--,160,196000,卖盘
3437,10:18:06,12.25,--,123,150675,卖盘
3438,10:18:03,12.25,--,18,22050,卖盘
3439,10:18:00,12.25,--,47,57575,卖盘
3440,10:17:57,12.25,0.01,534,654150,买盘
3441,10:17:54,12.24,--,10,12240,卖盘
3442,10:17:51,12.24,-0.01,300,367200,卖盘
3443,10:17:48,12.25,--,26,31850,买盘
3444,10:17:45,12.25,--,75,91875,买盘
3445,10:17:39,12.25,--,45,55125,买盘
3446,10:17:36,12.25,0.01,17,20825,买盘
3447,10:17:33,12.24,--,78,95472,卖盘
3448,10:17:30,12.24,--,84,102816,卖盘
3449,10:17:27,12.24,--,295,361080,卖盘
3450,10:17:24,12.24,--,75,91800,卖盘
3451,10:17:21,12.24,--,63,77112,卖盘
3452,10:17:18,12.24,-0.01,45,55080,卖盘
3453,10:17:15,12.25,--,57,69825,买盘
3454,10:17:06,12.25,0.01,194,237650,买盘
3455,10:16:57,12.24,--,58,70992,买盘
3456,10:16:54,12.24,0.01,10,12240,买盘
3457,10:16:51,12.23,-0.01,2,2446,卖盘
3458,10:16:48,12.24,--,30,36720,买盘
3459,10:16:45,12.24,0.01,633,774792,买盘
3460,10:16:42,12.23,--,56,68488,卖盘
3461,10:16:39,12.23,--,79,96617,卖盘
3462,10:16:36,12.23,-0.01,69,84387,卖盘
3463,10:16:33,12.24,0.01,185,226440,买盘
3464,10:16:30,12.23,--,40,48920,卖盘
3465,10:16:27,12.23,--,45,55035,卖盘
3466,10:16:21,12.23,--,81,99063,卖盘
3467,10:16:18,12.23,-0.01,66,80718,卖盘
3468,10:16:15,12.24,0.01,70,85680,买盘
3469,10:16:12,12.23,--,50,61150,卖盘
3470,10:16:09,12.23,--,46,56258,卖盘
3471,10:16:06,12.23,--,109,133307,卖盘
3472,10:16:03,12.23,--,10,12230,买盘
3473,10:16:00,12.23,0.01,267,326541,买盘
3474,10:15:57,12.22,-0.01,79,96538,卖盘
3475,10:15:54,12.23,0.01,57,69711,买盘
3476,10:15:51,12.22,--,108,131976,卖盘
3477,10:15:48,12.22,--,21,25662,卖盘
3478,10:15:45,12.22,--,65,79430,卖盘
3479,10:15:42,12.22,0.01,16,19552,买盘
3480,10:15:39,12.21,--,12,14652,卖盘
3481,10:15:36,12.21,--,47,57387,卖盘
3482,10:15:33,12.21,--,75,91575,卖盘
3483,10:15:30,12.21,-0.01,8,9768,卖盘
3484,10:15:27,12.22,--,131,160082,买盘
3485,10:15:24,12.22,--,46,56212,买盘
3486,10:15:21,12.22,0.01,367,448474,中性盘
3487,10:15:15,12.21,-0.02,100,122100,卖盘
3488,10:15:12,12.23,0.01,93,113739,买盘
3489,10:15:09,12.22,-0.02,556,679432,卖盘
3490,10:15:03,12.24,--,1745,2135880,买盘
3491,10:15:00,12.24,--,100,122400,买盘
3492,10:14:57,12.24,-0.01,15,18360,卖盘
3493,10:14:54,12.25,--,194,237650,买盘
3494,10:14:51,12.25,0.01,81,99225,买盘
3495,10:14:48,12.24,--,15,18360,卖盘
3496,10:14:45,12.24,--,225,275400,卖盘
3497,10:14:42,12.24,--,475,581400,卖盘
3498,10:14:39,12.24,--,376,460224,卖盘
3499,10:14:36,12.24,-0.01,251,307224,卖盘
3500,10:14:33,12.25,--,10,12250,买盘
3501,10:14:30,12.25,--,46,56350,买盘
3502,10:14:27,12.25,0.01,47,57575,买盘
3503,10:14:24,12.24,-0.01,21,25704,卖盘
3504,10:14:18,12.25,--,3,3675,买盘
3505,10:14:15,12.25,--,171,209475,买盘
3506,10:14:12,12.25,--,455,557375,卖盘
3507,10:14:09,12.25,-0.01,20,24500,卖盘
3508,10:14:06,12.26,0.01,159,195179,买盘
3509,10:14:03,12.25,--,35,42875,卖盘
3510,10:14:00,12.25,--,306,374850,卖盘
3511,10:13:57,12.25,--,33,40425,卖盘
3512,10:13:54,12.25,--,237,290325,卖盘
3513,10:13:51,12.25,--,74,90650,卖盘
3514,10:13:48,12.25,-0.01,84,102900,卖盘
3515,10:13:45,12.26,0.01,65,79690,买盘
3516,10:13:42,12.25,-0.01,425,520625,卖盘
3517,10:13:36,12.26,--,37,45362,买盘
3518,10:13:33,12.26,0.01,10,12260,买盘
3519,10:13:30,12.25,-0.01,97,118825,卖盘
3520,10:13:27,12.26,0.01,34,41684,中性盘
3521,10:13:24,12.25,-0.01,1192,1461180,卖盘
3522,10:13:21,12.26,--,83,101758,卖盘
3523,10:13:18,12.26,-0.01,106,129956,卖盘
3524,10:13:15,12.27,--,100,122700,卖盘
3525,10:13:12,12.27,--,36,44172,卖盘
3526,10:13:09,12.27,--,69,84663,买盘
3527,10:13:06,12.27,--,60,73620,买盘
3528,10:13:03,12.27,--,29,35583,买盘
3529,10:13:00,12.27,--,13,15951,买盘
3530,10:12:57,12.27,--,100,122700,卖盘
3531,10:12:54,12.27,-0.01,55,67485,中性盘
3532,10:12:51,12.28,--,22,27691,买盘
3533,10:12:48,12.28,--,15,18420,买盘
3534,10:12:45,12.28,0.01,174,213672,买盘
3535,10:12:42,12.27,--,16,19632,卖盘
3536,10:12:39,12.27,-0.01,69,84663,卖盘
3537,10:12:36,12.28,--,12,14736,买盘
3538,10:12:33,12.28,0.01,120,147360,买盘
3539,10:12:30,12.27,-0.01,111,136197,卖盘
3540,10:12:27,12.28,0.01,207,254196,买盘
3541,10:12:24,12.27,--,36,44172,卖盘
3542,10:12:21,12.27,-0.01,9,11043,卖盘
3543,10:12:18,12.28,0.01,34,41752,买盘
3544,10:12:15,12.27,--,219,268713,卖盘
3545,10:12:12,12.27,-0.01,15,18405,卖盘
3546,10:12:09,12.28,0.01,8,9824,买盘
3547,10:12:06,12.27,--,108,132516,卖盘
3548,10:12:03,12.27,0.01,16,20184,买盘
3549,10:12:00,12.26,-0.01,800,980800,卖盘
3550,10:11:57,12.27,0.01,30,36810,买盘
3551,10:11:54,12.26,--,2,2452,卖盘
3552,10:11:51,12.26,--,70,85820,卖盘
3553,10:11:48,12.26,--,100,122600,卖盘
3554,10:11:45,12.26,--,17,20842,卖盘
3555,10:11:42,12.26,--,80,98080,买盘
3556,10:11:39,12.26,--,35,42910,买盘
3557,10:11:36,12.26,--,56,68656,买盘
3558,10:11:33,12.26,--,261,319986,买盘
3559,10:11:30,12.26,--,12,14712,买盘
3560,10:11:27,12.26,--,224,274624,买盘
3561,10:11:24,12.26,0.01,115,140990,买盘
3562,10:11:21,12.25,-0.01,24,29400,卖盘
3563,10:11:18,12.26,--,31,38006,买盘
3564,10:11:15,12.26,--,20,24520,买盘
3565,10:11:12,12.26,--,35,42910,卖盘
3566,10:11:09,12.26,--,2,2452,买盘
3567,10:11:06,12.26,--,54,66204,卖盘
3568,10:11:03,12.26,--,2,2452,卖盘
3569,10:11:00,12.26,0.01,60,73560,中性盘
3570,10:10:57,12.25,--,31,37975,卖盘
3571,10:10:54,12.25,--,54,66150,卖盘
3572,10:10:51,12.25,-0.01,121,148225,卖盘
3573,10:10:48,12.26,0.01,18,22068,买盘
3574,10:10:45,12.25,-0.01,740,906500,卖盘
3575,10:10:42,12.26,--,200,245200,买盘
3576,10:10:39,12.26,--,197,241522,买盘
3577,10:10:36,12.26,--,10,12260,买盘
3578,10:10:33,12.26,--,169,207194,卖盘
3579,10:10:30,12.26,--,1,1226,卖盘
3580,10:10:27,12.26,--,193,236618,买盘
3581,10:10:24,12.26,--,229,280754,买盘
3582,10:10:21,12.26,0.01,10,12260,买盘
3583,10:10:18,12.25,--,38,46550,卖盘
3584,10:10:15,12.25,-0.01,120,147000,卖盘
3585,10:10:12,12.26,0.01,12,14712,买盘
3586,10:10:09,12.25,-0.01,3,3675,卖盘
3587,10:10:06,12.26,0.01,159,194934,买盘
3588,10:10:03,12.25,--,13,15925,卖盘
3589,10:10:00,12.25,-0.01,59,72275,卖盘
3590,10:09:57,12.26,--,5,6130,买盘
3591,10:09:54,12.26,--,954,1169604,卖盘
3592,10:09:51,12.26,-0.01,69,84594,卖盘
3593,10:09:48,12.27,0.01,156,191412,买盘
3594,10:09:45,12.26,--,143,175318,卖盘
3595,10:09:42,12.26,-0.01,77,94402,卖盘
3596,10:09:39,12.27,0.01,24,29448,买盘
3597,10:09:36,12.26,-0.01,3,3678,卖盘
3598,10:09:33,12.27,--,20,24540,买盘
3599,10:09:30,12.27,--,50,61754,卖盘
3600,10:09:27,12.27,--,145,177915,卖盘
3601,10:09:24,12.27,--,13,15951,卖盘
3602,10:09:21,12.27,--,132,161964,卖盘
3603,10:09:18,12.27,-0.01,131,160737,卖盘
3604,10:09:15,12.28,0.01,317,389276,买盘
3605,10:09:12,12.27,--,183,224541,卖盘
3606,10:09:09,12.27,-0.01,200,245400,卖盘
3607,10:09:06,12.28,0.01,84,103152,买盘
3608,10:09:03,12.27,--,70,85890,卖盘
3609,10:09:00,12.27,-0.01,311,381597,卖盘
3610,10:08:57,12.28,--,234,287352,买盘
3611,10:08:54,12.28,0.01,33,40524,买盘
3612,10:08:51,12.27,-0.01,518,635586,卖盘
3613,10:08:48,12.28,0.01,110,135080,买盘
3614,10:08:45,12.27,--,175,214725,卖盘
3615,10:08:42,12.27,-0.01,26,31902,卖盘
3616,10:08:36,12.28,--,78,95784,买盘
3617,10:08:33,12.28,0.01,100,122800,买盘
3618,10:08:30,12.27,-0.01,21,25767,卖盘
3619,10:08:27,12.28,0.01,145,178060,买盘
3620,10:08:24,12.27,-0.01,74,90798,卖盘
3621,10:08:21,12.28,--,119,146132,买盘
3622,10:08:18,12.28,0.01,9,11052,买盘
3623,10:08:15,12.27,--,10,12270,卖盘
3624,10:08:12,12.27,--,111,136197,卖盘
3625,10:08:09,12.27,--,160,196320,卖盘
3626,10:08:06,12.27,-0.01,11,13497,卖盘
3627,10:08:03,12.28,0.01,47,57716,买盘
3628,10:08:00,12.27,--,15,18405,卖盘
3629,10:07:57,12.27,--,50,61350,卖盘
3630,10:07:54,12.27,--,435,533745,卖盘
3631,10:07:51,12.27,--,25,30675,卖盘
3632,10:07:48,12.27,-0.01,22,26994,卖盘
3633,10:07:45,12.28,--,21,25788,买盘
3634,10:07:42,12.28,--,3,3684,买盘
3635,10:07:39,12.28,--,10,12280,买盘
3636,10:07:36,12.28,--,12,14736,卖盘
3637,10:07:33,12.28,--,57,69996,买盘
3638,10:07:30,12.28,-0.01,148,181744,卖盘
3639,10:07:27,12.29,0.01,37,45473,买盘
3640,10:07:24,12.28,--,1421,1744988,卖盘
3641,10:07:21,12.28,--,131,160868,卖盘
3642,10:07:18,12.28,-0.01,55,67540,卖盘
3643,10:07:15,12.29,--,28,34412,买盘
3644,10:07:12,12.29,--,33,40557,买盘
3645,10:07:09,12.29,--,37,45473,买盘
3646,10:07:06,12.29,--,236,290044,买盘
3647,10:07:03,12.29,0.01,156,191724,买盘
3648,10:07:00,12.28,-0.01,289,354892,卖盘
3649,10:06:57,12.29,--,18,22122,卖盘
3650,10:06:54,12.29,--,43,52846,卖盘
3651,10:06:51,12.29,--,106,130273,卖盘
3652,10:06:48,12.29,--,123,151167,买盘
3653,10:06:45,12.29,--,10,12290,买盘
3654,10:06:42,12.29,-0.01,93,114296,中性盘
3655,10:06:39,12.3,0.02,210,258300,买盘
3656,10:06:36,12.28,--,136,167008,卖盘
3657,10:06:33,12.28,--,395,485060,卖盘
3658,10:06:30,12.28,-0.01,116,142448,卖盘
3659,10:06:27,12.29,0.01,77,94633,买盘
3660,10:06:24,12.28,-0.01,106,130168,卖盘
3661,10:06:21,12.29,--,372,457187,卖盘
3662,10:06:18,12.29,-0.01,46,56533,卖盘
3663,10:06:12,12.3,0.01,2,2460,买盘
3664,10:06:06,12.29,0.01,55,67595,中性盘
3665,10:06:03,12.28,-0.02,436,535408,卖盘
3666,10:06:00,12.3,0.01,143,175890,买盘
3667,10:05:57,12.29,--,358,439981,卖盘
3668,10:05:54,12.29,-0.01,61,74969,卖盘
3669,10:05:51,12.3,--,409,503070,买盘
3670,10:05:48,12.3,--,20,24600,买盘
3671,10:05:45,12.3,0.01,48,59040,买盘
3672,10:05:42,12.29,--,67,82343,买盘
3673,10:05:39,12.29,--,36,44244,卖盘
3674,10:05:36,12.29,--,42,51618,卖盘
3675,10:05:33,12.29,--,226,277754,卖盘
3676,10:05:30,12.29,--,9,11061,卖盘
3677,10:05:27,12.29,--,269,330601,卖盘
3678,10:05:24,12.29,-0.01,91,111838,卖盘
3679,10:05:21,12.3,--,114,140220,买盘
3680,10:05:18,12.3,--,551,677730,买盘
3681,10:05:15,12.3,0.01,55,67650,买盘
3682,10:05:12,12.29,--,154,189266,卖盘
3683,10:05:09,12.29,--,58,71282,卖盘
3684,10:05:06,12.29,-0.01,100,122899,卖盘
3685,10:05:03,12.3,0.01,129,158670,买盘
3686,10:05:00,12.29,-0.01,10,12290,卖盘
3687,10:04:57,12.3,0.01,108,132840,买盘
3688,10:04:54,12.29,--,50,61449,卖盘
3689,10:04:51,12.29,--,14,17206,卖盘
3690,10:04:48,12.29,0.01,395,485454,买盘
3691,10:04:45,12.28,--,40,49120,卖盘
3692,10:04:42,12.28,-0.01,220,270160,卖盘
3693,10:04:39,12.29,0.01,136,167144,买盘
3694,10:04:36,12.28,-0.01,10,12280,卖盘
3695,10:04:33,12.29,--,121,148709,买盘
3696,10:04:30,12.29,0.01,58,71282,买盘
3697,10:04:27,12.28,-0.01,134,164552,卖盘
3698,10:04:24,12.29,--,44,54075,买盘
3699,10:04:21,12.29,--,10,12290,买盘
3700,10:04:18,12.29,0.01,72,88488,买盘
3701,10:04:15,12.28,-0.01,69,84732,卖盘
3702,10:04:12,12.29,--,44,54075,买盘
3703,10:04:09,12.29,--,10,12290,买盘
3704,10:04:06,12.29,--,279,342891,卖盘
3705,10:04:03,12.29,-0.01,57,70053,卖盘
3706,10:04:00,12.3,0.01,65,79950,买盘
3707,10:03:57,12.29,--,76,93404,卖盘
3708,10:03:54,12.29,-0.01,208,255631,卖盘
3709,10:03:51,12.3,--,162,199260,卖盘
3710,10:03:48,12.3,0.01,174,214020,买盘
3711,10:03:45,12.29,-0.01,282,346578,卖盘
3712,10:03:42,12.3,--,650,799500,买盘
3713,10:03:39,12.3,--,58,71340,买盘
3714,10:03:36,12.3,--,326,400980,买盘
3715,10:03:33,12.3,--,65,79950,买盘
3716,10:03:30,12.3,--,177,217710,买盘
3717,10:03:27,12.3,0.01,201,247230,买盘
3718,10:03:24,12.29,-0.01,49,60220,卖盘
3719,10:03:21,12.3,--,82,100860,买盘
3720,10:03:18,12.3,--,128,157440,卖盘
3721,10:03:15,12.3,--,461,567030,卖盘
3722,10:03:12,12.3,-0.01,6,7380,卖盘
3723,10:03:09,12.31,0.01,215,264665,买盘
3724,10:03:06,12.3,--,53,65190,卖盘
3725,10:03:03,12.3,--,102,125460,卖盘
3726,10:03:00,12.3,--,24,29520,卖盘
3727,10:02:57,12.3,--,121,148830,买盘
3728,10:02:54,12.3,--,6,7380,买盘
3729,10:02:51,12.3,--,68,83640,买盘
3730,10:02:48,12.3,--,105,129150,买盘
3731,10:02:45,12.3,-0.01,16,19680,买盘
3732,10:02:42,12.31,0.01,276,339756,买盘
3733,10:02:39,12.3,--,56,68880,卖盘
3734,10:02:36,12.3,--,195,239850,卖盘
3735,10:02:33,12.3,--,1,1230,卖盘
3736,10:02:30,12.3,--,109,134070,买盘
3737,10:02:27,12.3,--,422,519060,买盘
3738,10:02:24,12.3,--,245,301350,买盘
3739,10:02:21,12.3,--,628,772440,买盘
3740,10:02:18,12.3,0.01,111,136530,买盘
3741,10:02:15,12.29,-0.01,1,1229,卖盘
3742,10:02:12,12.3,0.01,350,430500,买盘
3743,10:02:09,12.29,-0.01,12,14747,卖盘
3744,10:02:06,12.3,--,145,178350,买盘
3745,10:02:03,12.3,--,173,212790,买盘
3746,10:02:00,12.3,--,65,79950,买盘
3747,10:01:57,12.3,--,233,286590,买盘
3748,10:01:54,12.3,--,149,183270,买盘
3749,10:01:51,12.3,--,159,195570,买盘
3750,10:01:48,12.3,--,137,168510,买盘
3751,10:01:45,12.3,--,6,7380,买盘
3752,10:01:42,12.3,--,199,244770,买盘
3753,10:01:39,12.3,-0.01,334,410820,卖盘
3754,10:01:36,12.31,--,140,172340,买盘
3755,10:01:33,12.31,--,370,455470,买盘
3756,10:01:30,12.31,0.01,166,204346,买盘
3757,10:01:27,12.3,--,100,123000,卖盘
3758,10:01:24,12.3,--,15,18450,卖盘
3759,10:01:21,12.3,-0.01,156,191880,卖盘
3760,10:01:18,12.31,0.01,74,91094,买盘
3761,10:01:15,12.3,0.01,321,394830,买盘
3762,10:01:09,12.29,-0.01,328,403112,卖盘
3763,10:01:06,12.3,0.01,184,226320,买盘
3764,10:01:03,12.29,-0.01,68,83572,卖盘
3765,10:01:00,12.3,--,250,307500,买盘
3766,10:00:57,12.3,--,51,62730,卖盘
3767,10:00:54,12.3,--,332,408360,买盘
3768,10:00:51,12.3,0.01,135,166050,买盘
3769,10:00:48,12.29,-0.01,20,24580,卖盘
3770,10:00:45,12.3,--,74,91020,买盘
3771,10:00:39,12.3,--,18,22140,买盘
3772,10:00:36,12.3,0.01,52,63960,买盘
3773,10:00:33,12.29,-0.01,629,773041,卖盘
3774,10:00:27,12.3,--,30,36900,卖盘
3775,10:00:24,12.3,--,104,127920,卖盘
3776,10:00:21,12.3,--,132,162360,卖盘
3777,10:00:18,12.3,-0.01,73,89790,卖盘
3778,10:00:15,12.31,--,194,238814,买盘
3779,10:00:12,12.31,--,138,169878,买盘
3780,10:00:09,12.31,--,24,29544,买盘
3781,10:00:06,12.31,0.01,73,89863,买盘
3782,10:00:03,12.3,-0.01,134,164820,卖盘
3783,10:00:00,12.31,0.01,97,119407,买盘
3784,09:59:57,12.3,-0.01,61,75030,卖盘
3785,09:59:54,12.31,--,152,187112,卖盘
3786,09:59:51,12.31,--,315,387765,卖盘
3787,09:59:48,12.31,0.01,370,455470,买盘
3788,09:59:42,12.3,-0.01,85,104550,卖盘
3789,09:59:39,12.31,--,270,332370,买盘
3790,09:59:36,12.31,--,41,50471,买盘
3791,09:59:33,12.31,--,73,89863,买盘
3792,09:59:30,12.31,--,832,1024192,卖盘
3793,09:59:27,12.31,--,393,483783,卖盘
3794,09:59:24,12.31,--,175,215425,卖盘
3795,09:59:21,12.31,--,555,683205,卖盘
3796,09:59:18,12.31,--,23,28313,卖盘
3797,09:59:15,12.31,-0.01,460,566260,卖盘
3798,09:59:12,12.32,--,67,82544,买盘
3799,09:59:09,12.32,--,55,67760,买盘
3800,09:59:06,12.32,0.01,150,184800,买盘
3801,09:59:03,12.31,-0.01,79,97249,卖盘
3802,09:59:00,12.32,0.01,356,438592,买盘
3803,09:58:57,12.31,-0.01,277,340987,卖盘
3804,09:58:54,12.32,--,320,394240,买盘
3805,09:58:51,12.32,0.01,78,96096,买盘
3806,09:58:48,12.31,-0.01,97,119407,卖盘
3807,09:58:45,12.32,--,147,181104,买盘
3808,09:58:42,12.32,--,126,155232,买盘
3809,09:58:39,12.32,0.01,326,401632,买盘
3810,09:58:36,12.31,--,92,113252,卖盘
3811,09:58:33,12.31,-0.01,290,356990,卖盘
3812,09:58:30,12.32,0.01,264,325248,买盘
3813,09:58:27,12.31,-0.01,130,160030,卖盘
3814,09:58:24,12.32,--,158,194656,买盘
3815,09:58:21,12.32,0.01,146,179872,买盘
3816,09:58:18,12.31,--,9,11079,卖盘
3817,09:58:15,12.31,--,120,147720,卖盘
3818,09:58:12,12.31,-0.01,354,436291,卖盘
3819,09:58:09,12.32,--,582,717024,卖盘
3820,09:58:06,12.32,--,222,273504,卖盘
3821,09:58:03,12.32,--,88,108416,卖盘
3822,09:58:00,12.32,--,14,17248,卖盘
3823,09:57:54,12.32,--,114,140448,卖盘
3824,09:57:51,12.32,--,307,378938,买盘
3825,09:57:48,12.32,0.01,22,27104,买盘
3826,09:57:45,12.31,--,75,92325,卖盘
3827,09:57:42,12.31,-0.01,65,80015,中性盘
3828,09:57:39,12.32,0.01,586,721952,买盘
3829,09:57:36,12.31,--,232,285592,买盘
3830,09:57:33,12.31,-0.01,86,105866,中性盘
3831,09:57:30,12.32,0.01,84,103488,买盘
3832,09:57:27,12.31,-0.01,143,176033,卖盘
3833,09:57:24,12.32,--,18,22176,买盘
3834,09:57:21,12.32,--,221,272272,买盘
3835,09:57:18,12.32,0.02,21,25872,买盘
3836,09:57:15,12.3,-0.01,93,114390,卖盘
3837,09:57:12,12.31,0.01,174,214194,买盘
3838,09:57:09,12.3,--,223,274290,卖盘
3839,09:57:06,12.3,-0.02,141,173430,卖盘
3840,09:57:03,12.32,0.02,56,68992,买盘
3841,09:57:00,12.3,0.01,68,83640,中性盘
3842,09:56:57,12.29,-0.01,115,141335,卖盘
