,time,price,change,volume,amount,type
3311,09:52:33,11.65,--,39,45435,买盘
3312,09:52:30,11.65,0.01,25,29125,买盘
3313,09:52:27,11.64,--,21,24444,卖盘
3314,09:52:24,11.64,-0.01,44,51216,卖盘
3315,09:52:21,11.65,--,41,47765,买盘
3316,09:52:18,11.65,--,33,38445,买盘
3317,09:52:15,11.65,--,158,184070,买盘
3318,09:52:12,11.65,--,33,38445,买盘
3319,09:52:09,11.65,--,23,26795,买盘
3320,09:52:06,11.65,--,26,30756,买盘
3321,09:52:03,11.65,0.01,7,8155,买盘
3322,09:52:00,11.64,-0.01,10,11640,卖盘
3323,09:51:57,11.65,0.01,12,13980,买盘
3324,09:51:54,11.64,-0.01,40,47118,卖盘
3325,09:51:51,11.65,--,37,43105,买盘
3326,09:51:48,11.65,0.01,31,36115,买盘
3327,09:51:45,11.64,-0.01,34,39576,卖盘
3328,09:51:42,11.65,--,13,15145,买盘
3329,09:51:39,11.65,--,22,25630,卖盘
3330,09:51:36,11.65,-0.01,31,36115,卖盘
3331,09:51:33,11.66,--,29,33814,买盘
3332,09:51:30,11.66,0.01,21,24486,买盘
3333,09:51:27,11.65,0.01,92,107785,买盘
3334,09:51:24,11.64,--,25,29100,买盘
3335,09:51:21,11.64,--,99,115236,买盘
3336,09:51:18,11.64,--,70,81480,买盘
3337,09:51:15,11.64,--,19,22116,买盘
3338,09:51:12,11.64,--,25,29100,买盘
3339,09:51:09,11.64,--,14,16296,买盘
3340,09:51:06,11.64,--,9,10476,买盘
3341,09:51:03,11.64,--,15,17460,买盘
3342,09:51:00,11.64,--,43,50052,买盘
3343,09:50:57,11.64,--,4,4656,买盘
3344,09:50:54,11.64,-0.02,740,861360,卖盘
3345,09:50:51,11.66,0.01,10,11660,买盘
3346,09:50:48,11.65,--,4,4660,买盘
3347,09:50:45,11.65,--,4,4660,买盘
3348,09:50:42,11.65,--,4,4660,买盘
3349,09:50:39,11.65,--,3,3495,买盘
3350,09:50:36,11.65,--,150,174750,买盘
3351,09:50:33,11.65,--,232,270280,买盘
3352,09:50:30,11.65,--,35,40775,买盘
3353,09:50:27,11.65,--,4,4660,买盘
3354,09:50:24,11.65,--,4,4660,买盘
3355,09:50:21,11.65,--,5,5825,买盘
3356,09:50:18,11.65,--,4,4660,买盘
3357,09:50:15,11.65,--,3,3495,买盘
3358,09:50:12,11.65,--,3,3495,买盘
3359,09:50:09,11.65,--,50,58250,买盘
3360,09:50:06,11.65,--,22,25630,买盘
3361,09:50:03,11.65,--,44,51260,买盘
3362,09:50:00,11.65,--,23,26795,买盘
3363,09:49:57,11.65,--,6,6990,买盘
3364,09:49:54,11.65,--,12,13980,买盘
3365,09:49:51,11.65,--,22,25630,买盘
3366,09:49:48,11.65,--,4,4660,买盘
3367,09:49:45,11.65,-0.01,10,11650,卖盘
3368,09:49:42,11.66,0.01,233,271678,买盘
3369,09:49:39,11.65,0.01,29,33785,买盘
3370,09:49:36,11.64,--,39,45396,买盘
3371,09:49:33,11.64,-0.01,16,18624,卖盘
3372,09:49:30,11.65,--,12,13980,买盘
3373,09:49:27,11.65,0.01,129,150285,买盘
3374,09:49:24,11.64,--,119,138516,买盘
3375,09:49:21,11.64,--,4,4656,买盘
3376,09:49:18,11.64,0.01,4,4656,买盘
3377,09:49:15,11.63,-0.02,63,73269,卖盘
3378,09:49:12,11.65,0.01,24,27960,买盘
3379,09:49:09,11.64,--,29,33756,卖盘
3380,09:49:06,11.64,--,73,85216,买盘
3381,09:49:03,11.64,--,79,91956,买盘
3382,09:49:00,11.64,--,11,12804,买盘
3383,09:48:51,11.64,--,26,30613,卖盘
3384,09:48:48,11.64,--,25,29100,卖盘
3385,09:48:45,11.64,0.01,4,5470,买盘
3386,09:48:42,11.63,-0.01,605,703963,卖盘
3387,09:48:39,11.64,--,25,29100,卖盘
3388,09:48:36,11.64,--,10,12454,买盘
3389,09:48:33,11.64,--,0,349,卖盘
3390,09:48:30,11.64,--,19,22930,买盘
3391,09:48:27,11.64,--,21,24444,买盘
3392,09:48:24,11.64,--,1,1164,买盘
3393,09:48:21,11.64,--,62,72168,买盘
3394,09:48:18,11.64,0.01,22,25608,买盘
3395,09:48:15,11.63,-0.01,19,22097,卖盘
3396,09:48:12,11.64,--,20,23629,卖盘
3397,09:48:09,11.64,--,52,60528,卖盘
3398,09:48:06,11.64,--,25,29100,卖盘
3399,09:48:03,11.64,--,25,29100,卖盘
3400,09:48:00,11.64,--,331,386098,买盘
3401,09:47:54,11.64,--,70,81480,买盘
3402,09:47:48,11.64,--,714,832050,卖盘
3403,09:47:45,11.64,--,19,22116,卖盘
3404,09:47:42,11.64,--,39,45396,卖盘
3405,09:47:39,11.64,-0.01,19,22116,卖盘
3406,09:47:36,11.65,--,50,58250,买盘
3407,09:47:27,11.65,--,2,2330,买盘
3408,09:47:24,11.65,-0.01,42,48930,卖盘
3409,09:47:21,11.66,0.01,30,34980,买盘
3410,09:47:18,11.65,0.01,32,37280,卖盘
3411,09:47:15,11.64,--,19,22116,卖盘
3412,09:47:12,11.64,-0.01,649,755436,卖盘
3413,09:47:09,11.65,-0.01,19,22135,卖盘
3414,09:47:06,11.66,0.01,29,33814,买盘
3415,09:47:03,11.65,--,24,27960,卖盘
3416,09:47:00,11.65,--,78,90870,卖盘
3417,09:46:57,11.65,-0.01,50,58250,卖盘
3418,09:46:54,11.66,--,8,9922,买盘
3419,09:46:48,11.66,0.01,95,110770,买盘
3420,09:46:42,11.65,-0.01,28,32620,卖盘
3421,09:46:39,11.66,--,231,269346,买盘
3422,09:46:30,11.66,--,45,52470,买盘
3423,09:46:21,11.66,--,20,23320,买盘
3424,09:46:18,11.66,--,11,12826,买盘
3425,09:46:15,11.66,--,41,47806,卖盘
3426,09:46:12,11.66,--,19,22154,卖盘
3427,09:46:09,11.66,--,20,23320,卖盘
3428,09:46:06,11.66,--,29,33814,卖盘
3429,09:46:03,11.66,0.01,105,122430,买盘
3430,09:46:00,11.65,-0.01,60,69900,卖盘
3431,09:45:57,11.66,--,10,11660,买盘
3432,09:45:54,11.66,0.01,16,18656,买盘
3433,09:45:51,11.65,-0.01,3,4089,卖盘
3434,09:45:48,11.66,--,24,27984,买盘
3435,09:45:45,11.66,-0.01,61,71126,卖盘
3436,09:45:42,11.67,0.01,504,588168,买盘
3437,09:45:39,11.66,--,40,46640,卖盘
3438,09:45:36,11.66,--,19,22154,卖盘
3439,09:45:33,11.66,--,20,23320,卖盘
3440,09:45:30,11.66,--,33,38478,卖盘
3441,09:45:27,11.66,--,36,41976,卖盘
3442,09:45:24,11.66,--,22,25652,卖盘
3443,09:45:21,11.66,--,49,57134,卖盘
3444,09:45:18,11.66,-0.01,9,10494,卖盘
3445,09:45:15,11.67,0.02,110,128976,买盘
3446,09:45:12,11.65,-0.01,35,40775,卖盘
3447,09:45:09,11.66,--,3,3498,买盘
3448,09:45:06,11.66,--,114,133483,卖盘
3449,09:45:03,11.66,--,91,106106,卖盘
3450,09:45:00,11.66,--,25,29150,卖盘
3451,09:44:57,11.66,--,314,366730,买盘
3452,09:44:54,11.66,--,21,24486,买盘
3453,09:44:51,11.66,--,4,4664,买盘
3454,09:44:48,11.66,--,101,118920,卖盘
3455,09:44:45,11.66,--,33,38478,卖盘
3456,09:44:42,11.66,--,32,37312,卖盘
3457,09:44:39,11.66,--,163,190058,卖盘
3458,09:44:36,11.66,--,43,50138,卖盘
3459,09:44:33,11.66,--,19,22154,卖盘
3460,09:44:30,11.66,--,50,58300,卖盘
3461,09:44:27,11.66,--,71,82786,卖盘
3462,09:44:24,11.66,--,205,239030,卖盘
3463,09:44:21,11.66,--,19,22154,卖盘
3464,09:44:18,11.66,--,29,33814,卖盘
3465,09:44:15,11.66,--,24,27984,卖盘
3466,09:44:12,11.66,--,299,348634,卖盘
3467,09:44:09,11.66,--,27,31482,卖盘
3468,09:44:06,11.66,--,90,104940,卖盘
3469,09:44:03,11.66,--,21,24486,卖盘
3470,09:44:00,11.66,--,50,58300,卖盘
3471,09:43:57,11.66,--,49,57134,卖盘
3472,09:43:54,11.66,-0.01,117,136422,卖盘
3473,09:43:51,11.67,0.01,69,80523,买盘
3474,09:43:48,11.66,--,36,41976,卖盘
3475,09:43:45,11.66,-0.01,41,48389,卖盘
3476,09:43:42,11.67,0.01,83,96861,买盘
3477,09:43:39,11.66,-0.01,23,26818,卖盘
3478,09:43:36,11.67,--,39,45513,买盘
3479,09:43:30,11.67,--,2,2334,买盘
3480,09:43:24,11.67,--,1,1167,买盘
3481,09:43:21,11.67,0.01,64,74688,买盘
3482,09:43:18,11.66,--,31,36146,卖盘
3483,09:43:15,11.66,-0.01,20,23320,卖盘
3484,09:43:12,11.67,0.01,222,259074,买盘
3485,09:43:09,11.66,-0.01,105,122430,卖盘
3486,09:43:06,11.67,--,24,28008,买盘
3487,09:43:03,11.67,0.01,27,31509,买盘
3488,09:43:00,11.66,-0.01,34,39644,卖盘
3489,09:42:57,11.67,0.01,24,28008,买盘
3490,09:42:54,11.66,--,20,23320,卖盘
3491,09:42:51,11.66,--,32,37906,卖盘
3492,09:42:48,11.66,--,24,27984,卖盘
3493,09:42:45,11.66,--,19,22154,卖盘
3494,09:42:42,11.66,0.01,108,125928,买盘
3495,09:42:36,11.65,-0.01,16,18640,卖盘
3496,09:42:30,11.66,--,42,48972,买盘
3497,09:42:27,11.66,0.01,50,58300,买盘
3498,09:42:24,11.65,-0.01,26,30290,卖盘
3499,09:42:21,11.66,--,6,6996,买盘
3500,09:42:18,11.66,--,103,120098,买盘
3501,09:42:15,11.66,--,2,2332,买盘
3502,09:42:09,11.66,--,22,25652,买盘
3503,09:42:06,11.66,--,21,24486,买盘
3504,09:42:03,11.66,--,2,2332,买盘
3505,09:41:57,11.66,--,10,11660,买盘
3506,09:41:54,11.66,0.01,33,38478,买盘
3507,09:41:51,11.65,--,10,11650,卖盘
3508,09:41:48,11.65,-0.01,28,33214,卖盘
3509,09:41:42,11.66,0.01,66,76956,买盘
3510,09:41:39,11.65,--,3,3495,卖盘
3511,09:41:36,11.65,--,11,12815,卖盘
3512,09:41:27,11.65,--,83,96695,买盘
3513,09:41:24,11.65,--,10,11650,买盘
3514,09:41:21,11.65,--,12,13980,买盘
3515,09:41:18,11.65,--,25,29125,买盘
3516,09:41:15,11.65,--,49,57085,买盘
3517,09:41:12,11.65,--,10,11650,买盘
3518,09:41:09,11.65,--,62,72230,买盘
3519,09:41:06,11.65,--,110,128150,买盘
3520,09:41:03,11.65,--,9,10485,买盘
3521,09:41:00,11.65,--,6,6990,买盘
3522,09:40:57,11.65,0.01,3,3495,买盘
3523,09:40:54,11.64,-0.01,115,133860,卖盘
3524,09:40:51,11.65,--,34,40215,买盘
3525,09:40:48,11.65,0.01,13,15145,买盘
3526,09:40:45,11.64,--,30,34920,卖盘
3527,09:40:42,11.64,-0.01,7,8148,卖盘
3528,09:40:27,11.65,--,60,69900,买盘
3529,09:40:24,11.65,--,15,17475,买盘
3530,09:40:21,11.65,--,100,116500,买盘
3531,09:40:18,11.65,--,1,1165,买盘
3532,09:40:15,11.65,--,8,9320,买盘
3533,09:40:09,11.65,0.01,11,12815,买盘
3534,09:40:03,11.64,-0.01,34,39576,卖盘
3535,09:40:00,11.65,--,232,270280,买盘
3536,09:39:57,11.65,--,14,16310,买盘
3537,09:39:54,11.65,0.01,13,15145,买盘
3538,09:39:51,11.64,--,21,24444,卖盘
3539,09:39:48,11.64,--,50,58200,卖盘
3540,09:39:45,11.64,--,46,54137,卖盘
3541,09:39:42,11.64,--,20,23280,卖盘
3542,09:39:39,11.64,--,121,140844,卖盘
3543,09:39:36,11.64,--,19,22116,卖盘
3544,09:39:33,11.64,--,29,33756,卖盘
3545,09:39:30,11.64,-0.01,19,22116,卖盘
3546,09:39:27,11.65,0.01,29,33785,买盘
3547,09:39:24,11.64,--,20,23280,卖盘
3548,09:39:21,11.64,-0.01,36,41904,卖盘
3549,09:39:18,11.65,--,40,46600,买盘
3550,09:39:15,11.65,0.01,2219,2585135,买盘
3551,09:39:12,11.64,--,49,57036,卖盘
3552,09:39:09,11.64,-0.01,29,33756,卖盘
3553,09:39:06,11.65,0.01,51,59531,买盘
3554,09:39:03,11.64,0.01,2,2328,买盘
3555,09:39:00,11.63,-0.01,96,111648,卖盘
3556,09:38:57,11.64,--,7,8148,买盘
3557,09:38:54,11.64,--,68,80199,卖盘
3558,09:38:51,11.64,-0.01,3,4085,卖盘
3559,09:38:45,11.65,0.01,3,3495,买盘
3560,09:38:39,11.64,--,3,3492,卖盘
3561,09:38:36,11.64,--,24,28622,买盘
3562,09:38:30,11.64,--,1,1164,买盘
3563,09:38:27,11.64,--,1,1164,买盘
3564,09:38:24,11.64,--,1038,1208232,买盘
3565,09:38:21,11.64,0.01,26,30264,买盘
3566,09:38:18,11.63,--,100,116300,卖盘
3567,09:38:15,11.63,--,8,9304,卖盘
3568,09:38:12,11.63,--,10,11630,卖盘
3569,09:38:09,11.63,-0.01,61,70943,卖盘
3570,09:38:06,11.64,--,45,52380,买盘
3571,09:38:03,11.64,--,30,34920,买盘
3572,09:38:00,11.64,0.01,33,38412,买盘
3573,09:37:57,11.63,-0.01,609,708267,卖盘
3574,09:37:51,11.64,--,5,5820,买盘
3575,09:37:48,11.64,0.01,51,59364,买盘
3576,09:37:45,11.63,--,3,4093,卖盘
3577,09:37:42,11.63,--,17,19771,卖盘
3578,09:37:39,11.63,-0.01,6,6978,卖盘
3579,09:37:36,11.64,0.01,474,551736,买盘
3580,09:37:33,11.63,--,40,46520,卖盘
3581,09:37:27,11.63,-0.01,20,23260,卖盘
3582,09:37:18,11.64,0.01,130,151320,买盘
3583,09:37:15,11.63,-0.01,1,1163,卖盘
3584,09:37:12,11.64,0.01,30,34920,买盘
3585,09:37:09,11.63,-0.01,81,94203,卖盘
3586,09:37:06,11.64,--,5,5820,买盘
3587,09:37:03,11.64,0.01,5,5820,买盘
3588,09:37:00,11.63,--,800,930400,卖盘
3589,09:36:57,11.63,-0.01,4,4652,卖盘
3590,09:36:54,11.64,0.01,20,23280,买盘
3591,09:36:51,11.63,--,116,134908,卖盘
3592,09:36:39,11.63,--,737,857131,卖盘
3593,09:36:36,11.63,--,147,170961,买盘
3594,09:36:30,11.63,-0.01,616,716884,卖盘
3595,09:36:24,11.64,--,23,26772,买盘
3596,09:36:21,11.64,0.01,47,54708,买盘
3597,09:36:18,11.63,-0.01,12,13956,卖盘
3598,09:36:15,11.64,0.01,5,5820,买盘
3599,09:36:12,11.63,--,68,79084,卖盘
3600,09:36:09,11.63,--,83,97215,买盘
3601,09:36:06,11.63,--,55,63965,买盘
3602,09:36:03,11.63,0.01,46,53498,买盘
3603,09:36:00,11.62,-0.01,36,41832,卖盘
3604,09:35:57,11.63,--,11,12793,买盘
3605,09:35:54,11.63,--,125,145375,买盘
3606,09:35:51,11.63,--,7,8141,买盘
3607,09:35:48,11.63,--,30,34890,买盘
3608,09:35:45,11.63,-0.01,28,32564,卖盘
3609,09:35:39,11.64,0.01,4,4656,买盘
3610,09:35:36,11.63,-0.01,136,158168,卖盘
3611,09:35:33,11.64,0.01,5,5820,买盘
3612,09:35:30,11.63,-0.01,2,2326,卖盘
3613,09:35:27,11.64,0.01,20,23280,买盘
3614,09:35:15,11.63,--,36,41868,买盘
3615,09:35:09,11.63,--,20,23260,买盘
3616,09:35:06,11.63,0.01,14,16282,买盘
3617,09:34:57,11.62,0.01,162,188244,买盘
3618,09:34:54,11.61,-0.01,7,8127,卖盘
3619,09:34:51,11.62,-0.01,26,30211,中性盘
3620,09:34:45,11.63,0.01,137,159331,买盘
3621,09:34:42,11.62,-0.01,239,277718,卖盘
3622,09:34:33,11.63,0.01,25,29075,买盘
3623,09:34:27,11.62,--,23,26726,卖盘
3624,09:34:24,11.62,--,26,30211,卖盘
3625,09:34:21,11.62,--,327,379974,买盘
3626,09:34:18,11.62,0.01,9,10458,买盘
3627,09:34:15,11.61,--,25,29025,卖盘
3628,09:34:12,11.61,--,43,49923,卖盘
3629,09:34:09,11.61,-0.01,48,55728,卖盘
3630,09:34:06,11.62,0.01,200,232399,买盘
3631,09:34:03,11.61,-0.01,5,5805,卖盘
3632,09:34:00,11.62,0.01,282,327684,买盘
3633,09:33:57,11.61,--,30,34830,卖盘
3634,09:33:54,11.61,-0.01,27,31347,卖盘
3635,09:33:51,11.62,--,194,225427,买盘
3636,09:33:48,11.62,0.01,50,58099,买盘
3637,09:33:45,11.61,--,1,1161,卖盘
3638,09:33:42,11.61,-0.01,34,39474,卖盘
3639,09:33:39,11.62,0.01,58,67396,买盘
3640,09:33:36,11.61,-0.01,23,26703,卖盘
3641,09:33:33,11.62,--,150,174300,买盘
3642,09:33:30,11.62,0.01,50,58099,买盘
3643,09:33:27,11.61,-0.01,46,53406,卖盘
3644,09:33:24,11.62,--,10,11620,买盘
3645,09:33:18,11.62,--,44,51128,买盘
3646,09:33:15,11.62,--,20,23240,买盘
3647,09:33:12,11.62,--,30,34860,买盘
3648,09:33:06,11.62,--,40,46480,买盘
3649,09:33:03,11.62,--,111,128981,买盘
3650,09:33:00,11.62,--,430,499659,买盘
3651,09:32:57,11.62,--,29,33698,买盘
3652,09:32:54,11.62,--,7,8133,买盘
3653,09:32:51,11.62,0.01,37,42994,买盘
3654,09:32:48,11.61,-0.01,10,11610,卖盘
3655,09:32:45,11.62,0.01,390,453179,买盘
3656,09:32:42,11.61,-0.01,10,11610,卖盘
3657,09:32:39,11.62,--,25,29049,买盘
3658,09:32:36,11.62,--,437,507793,买盘
3659,09:32:33,11.62,--,32,37184,买盘
3660,09:32:30,11.62,--,38,44156,买盘
3661,09:32:27,11.62,--,208,241695,买盘
3662,09:32:24,11.62,0.01,200,232399,买盘
3663,09:32:21,11.61,-0.01,275,319275,卖盘
3664,09:32:18,11.62,0.01,40,46480,买盘
3665,09:32:15,11.61,--,11,12771,卖盘
3666,09:32:12,11.61,--,137,159057,卖盘
3667,09:32:09,11.61,--,21,24381,卖盘
3668,09:32:06,11.61,--,119,138159,买盘
3669,09:32:03,11.61,--,86,99846,买盘
3670,09:32:00,11.61,--,30,34830,买盘
3671,09:31:57,11.61,--,31,35991,买盘
3672,09:31:54,11.61,--,45,52245,买盘
3673,09:31:51,11.61,0.01,139,161379,买盘
3674,09:31:48,11.6,--,2,2320,卖盘
3675,09:31:45,11.6,--,2,2320,卖盘
3676,09:31:42,11.6,--,61,70760,卖盘
3677,09:31:39,11.6,--,209,242440,买盘
3678,09:31:36,11.6,--,27,31320,买盘
3679,09:31:33,11.6,0.01,100,116000,买盘
3680,09:31:30,11.59,--,120,139080,卖盘
3681,09:31:27,11.59,--,34,39406,卖盘
3682,09:31:24,11.59,-0.01,40,46360,卖盘
3683,09:31:21,11.6,0.01,9,10440,买盘
3684,09:31:18,11.59,-0.01,48,55632,买盘
3685,09:31:15,11.6,0.02,20,23200,买盘
3686,09:31:12,11.58,-0.02,1005,1163790,卖盘
3687,09:31:09,11.6,0.01,103,119480,买盘
3688,09:31:06,11.59,--,32,37088,卖盘
3689,09:31:03,11.59,--,60,69540,卖盘
3690,09:31:00,11.59,--,15,17385,卖盘
3691,09:30:54,11.59,0.01,557,645563,买盘
3692,09:30:51,11.58,-0.01,22,25476,卖盘
3693,09:30:48,11.59,0.01,25,28975,买盘
3694,09:30:45,11.58,-0.01,11,12738,卖盘
3695,09:30:42,11.59,--,5,5795,买盘
3696,09:30:33,11.59,--,30,34770,买盘
3697,09:30:30,11.59,--,17,19703,买盘
3698,09:30:27,11.59,0.01,24,27816,买盘
3699,09:30:24,11.58,-0.01,124,143592,卖盘
3700,09:30:15,11.59,--,120,139080,买盘
3701,09:30:09,11.59,--,100,115900,买盘
3702,09:30:06,11.59,-0.01,487,564433,卖盘
3703,09:30:03,11.6,-0.02,1017,1179720,卖盘
3704,09:30:00,11.62,--,0,0,买盘
3705,09:25:03,11.62,11.62,1026,1192212,买盘
