,time,price,change,volume,amount,type
3337,10:21:54,11.24,--,15,16860,买盘
3338,10:21:51,11.24,--,16,17984,买盘
3339,10:21:48,11.24,--,81,91044,买盘
3340,10:21:45,11.24,0.01,33,37092,买盘
3341,10:21:42,11.23,-0.01,32,35936,卖盘
3342,10:21:39,11.24,0.01,51,57324,买盘
3343,10:21:36,11.23,-0.01,29,32567,卖盘
3344,10:21:33,11.24,0.01,13,14612,买盘
3345,10:21:30,11.23,-0.01,65,72995,卖盘
3346,10:21:27,11.24,--,11,12364,买盘
3347,10:21:24,11.24,0.01,57,64068,买盘
3348,10:21:21,11.23,-0.01,29,32567,卖盘
3349,10:21:18,11.24,--,51,57324,买盘
3350,10:21:15,11.24,--,17,19108,买盘
3351,10:21:12,11.24,--,216,242784,买盘
3352,10:21:09,11.24,--,9,10116,买盘
3353,10:21:06,11.24,0.01,31,34844,买盘
3354,10:21:03,11.23,-0.01,10,11230,卖盘
3355,10:21:00,11.24,--,14,15736,买盘
3356,10:20:57,11.24,--,72,80928,买盘
3357,10:20:54,11.24,0.01,223,250652,买盘
3358,10:20:51,11.23,-0.01,111,124653,卖盘
3359,10:20:48,11.24,--,2,2248,买盘
3360,10:20:42,11.24,0.01,14,15736,买盘
3361,10:20:39,11.23,--,110,123530,卖盘
3362,10:20:36,11.23,-0.01,104,116792,卖盘
3363,10:20:30,11.24,0.01,14,15736,买盘
3364,10:20:27,11.23,-0.01,279,313317,卖盘
3365,10:20:24,11.24,--,2,2248,买盘
3366,10:20:21,11.24,--,34,38216,买盘
3367,10:20:18,11.24,--,17,19108,买盘
3368,10:20:12,11.24,--,16,17984,买盘
3369,10:20:09,11.24,0.01,97,109028,买盘
3370,10:20:06,11.23,-0.01,8,8984,卖盘
3371,10:20:03,11.24,--,30,33720,买盘
3372,10:20:00,11.24,0.01,14,15736,买盘
3373,10:19:57,11.23,-0.01,15,16845,卖盘
3374,10:19:54,11.24,--,4,4496,买盘
3375,10:19:51,11.24,--,14,15736,买盘
3376,10:19:48,11.24,0.01,6,6744,买盘
3377,10:19:45,11.23,-0.01,80,89840,卖盘
3378,10:19:42,11.24,--,29,32596,买盘
3379,10:19:39,11.24,--,1,1124,买盘
3380,10:19:36,11.24,0.01,16,17984,买盘
3381,10:19:33,11.23,--,39,43797,卖盘
3382,10:19:30,11.23,-0.01,37,41551,卖盘
3383,10:19:27,11.24,--,87,97788,买盘
3384,10:19:24,11.24,--,2,2248,买盘
3385,10:19:21,11.24,0.01,30,33720,买盘
3386,10:19:18,11.23,-0.01,2,2246,卖盘
3387,10:19:12,11.24,0.01,430,483320,买盘
3388,10:19:03,11.23,--,49,55027,买盘
3389,10:19:00,11.23,--,14,15722,买盘
3390,10:18:57,11.23,--,34,38182,买盘
3391,10:18:54,11.23,--,4,4492,买盘
3392,10:18:51,11.23,--,20,22460,买盘
3393,10:18:48,11.23,0.01,14,15722,买盘
3394,10:18:45,11.22,-0.01,19,21318,卖盘
3395,10:18:42,11.23,--,42,47166,买盘
3396,10:18:39,11.23,--,2,2246,买盘
3397,10:18:36,11.23,--,3,3369,买盘
3398,10:18:33,11.23,--,12,13476,买盘
3399,10:18:30,11.23,--,25,28075,买盘
3400,10:18:27,11.23,--,82,92086,买盘
3401,10:18:24,11.23,--,27,30321,买盘
3402,10:18:21,11.23,--,34,38182,买盘
3403,10:18:18,11.23,--,1,1123,买盘
3404,10:18:12,11.23,--,28,31444,买盘
3405,10:18:09,11.23,0.01,15,16845,买盘
3406,10:18:06,11.22,-0.01,11,12342,卖盘
3407,10:18:03,11.23,--,20,22460,买盘
3408,10:18:00,11.23,0.01,20,22460,买盘
3409,10:17:57,11.22,-0.01,81,90882,卖盘
3410,10:17:54,11.23,--,13,14599,买盘
3411,10:17:51,11.23,--,49,55027,买盘
3412,10:17:48,11.23,--,2,2246,买盘
3413,10:17:45,11.23,0.01,40,44920,买盘
3414,10:17:42,11.22,-0.01,15,16830,卖盘
3415,10:17:39,11.23,--,23,25829,买盘
3416,10:17:36,11.23,--,4,4492,买盘
3417,10:17:33,11.23,--,22,24706,买盘
3418,10:17:30,11.23,0.01,46,51658,买盘
3419,10:17:27,11.22,--,3,3366,卖盘
3420,10:17:24,11.22,--,17,19074,卖盘
3421,10:17:21,11.22,-0.01,17,19074,卖盘
3422,10:17:18,11.23,0.01,34,38182,买盘
3423,10:17:12,11.22,--,24,26928,卖盘
3424,10:17:09,11.22,0.01,2,2244,买盘
3425,10:17:06,11.21,-0.01,3,3363,卖盘
3426,10:17:03,11.22,-0.01,7,7854,中性盘
3427,10:17:00,11.23,0.02,39,43797,买盘
3428,10:16:57,11.21,-0.02,30,33630,卖盘
3429,10:16:54,11.23,--,13,14599,买盘
3430,10:16:51,11.23,--,32,35936,买盘
3431,10:16:48,11.23,0.02,18,20214,买盘
3432,10:16:45,11.21,-0.01,41,45961,卖盘
3433,10:16:42,11.22,--,15,16830,买盘
3434,10:16:39,11.22,--,2,2244,买盘
3435,10:16:36,11.22,--,1,1122,买盘
3436,10:16:30,11.22,0.01,82,92004,买盘
3437,10:16:27,11.21,--,30,33630,卖盘
3438,10:16:24,11.21,-0.01,6,6726,卖盘
3439,10:16:21,11.22,--,29,32538,买盘
3440,10:16:18,11.22,0.01,3,3366,买盘
3441,10:16:12,11.21,-0.01,79,88559,卖盘
3442,10:16:09,11.22,--,75,84150,买盘
3443,10:16:06,11.22,0.01,3,3366,买盘
3444,10:16:03,11.21,-0.01,79,88559,卖盘
3445,10:16:00,11.22,--,14,15708,买盘
3446,10:15:51,11.22,--,183,205326,卖盘
3447,10:15:48,11.22,--,1,1122,卖盘
3448,10:15:42,11.22,0.01,6,6956,买盘
3449,10:15:39,11.21,-0.01,69,77349,卖盘
3450,10:15:36,11.22,0.01,215,241230,买盘
3451,10:15:33,11.21,-0.01,51,57171,卖盘
3452,10:15:30,11.22,0.01,44,49368,买盘
3453,10:15:27,11.21,-0.01,4,4484,卖盘
3454,10:15:21,11.22,0.01,14,15708,买盘
3455,10:15:12,11.21,-0.01,15,16815,卖盘
3456,10:15:09,11.22,-0.01,1820,2042937,卖盘
3457,10:15:06,11.23,-0.01,1,1123,卖盘
3458,10:15:00,11.24,--,114,128136,买盘
3459,10:14:51,11.24,0.01,17,19108,买盘
3460,10:14:48,11.23,--,42,47166,卖盘
3461,10:14:45,11.23,--,37,41551,卖盘
3462,10:14:42,11.23,--,15,16845,卖盘
3463,10:14:39,11.23,--,69,77487,卖盘
3464,10:14:36,11.23,-0.01,37,41551,卖盘
3465,10:14:33,11.24,--,84,94416,买盘
3466,10:14:30,11.24,--,43,48332,买盘
3467,10:14:27,11.24,0.01,18,20232,买盘
3468,10:14:24,11.23,--,110,123530,卖盘
3469,10:14:21,11.23,--,89,100171,买盘
3470,10:14:18,11.23,0.01,3,3369,买盘
3471,10:14:15,11.22,-0.01,8,8976,卖盘
3472,10:14:12,11.23,--,17,19091,买盘
3473,10:14:09,11.23,--,65,72995,买盘
3474,10:14:03,11.23,--,65,72995,买盘
3475,10:14:00,11.23,--,211,236953,买盘
3476,10:13:57,11.23,--,2,2246,买盘
3477,10:13:54,11.23,0.01,2,2246,买盘
3478,10:13:51,11.22,--,77,86394,卖盘
3479,10:13:48,11.22,-0.01,2,2244,卖盘
3480,10:13:45,11.23,--,5,5615,买盘
3481,10:13:42,11.23,--,20,22460,买盘
3482,10:13:39,11.23,0.01,7,7861,买盘
3483,10:13:36,11.22,-0.01,8,8976,卖盘
3484,10:13:33,11.23,--,41,46043,买盘
3485,10:13:30,11.23,0.01,73,81979,买盘
3486,10:13:27,11.22,-0.01,134,150348,卖盘
3487,10:13:24,11.23,--,7,7861,买盘
3488,10:13:21,11.23,--,17,19091,买盘
3489,10:13:18,11.23,0.01,134,150482,买盘
3490,10:13:15,11.22,-0.01,1,1122,卖盘
3491,10:13:12,11.23,--,59,66257,买盘
3492,10:13:09,11.23,--,1,1123,买盘
3493,10:13:03,11.23,--,3,3369,买盘
3494,10:13:00,11.23,--,14,15722,买盘
3495,10:12:54,11.23,--,2,2246,买盘
3496,10:12:51,11.23,-0.01,782,879084,卖盘
3497,10:12:48,11.24,0.01,33,37092,买盘
3498,10:12:45,11.23,-0.01,36,40428,卖盘
3499,10:12:42,11.24,--,14,15736,买盘
3500,10:12:39,11.24,--,26,29224,买盘
3501,10:12:30,11.24,--,43,48332,买盘
3502,10:12:24,11.24,--,115,129260,卖盘
3503,10:12:21,11.24,--,109,122516,买盘
3504,10:12:18,11.24,--,1,1124,买盘
3505,10:12:15,11.24,0.01,1,1124,买盘
3506,10:12:12,11.23,-0.01,262,294226,卖盘
3507,10:12:09,11.24,--,34,38216,买盘
3508,10:12:00,11.24,--,40,44960,买盘
3509,10:11:57,11.24,--,6,6744,买盘
3510,10:11:54,11.24,--,16,17984,买盘
3511,10:11:51,11.24,0.01,16,17984,买盘
3512,10:11:48,11.23,--,4,4492,卖盘
3513,10:11:42,11.23,-0.01,15,16845,卖盘
3514,10:11:39,11.24,0.01,2,2248,买盘
3515,10:11:36,11.23,-0.01,200,224600,卖盘
3516,10:11:33,11.24,--,53,59572,买盘
3517,10:11:30,11.24,0.01,116,130384,买盘
3518,10:11:24,11.23,--,3,3369,卖盘
3519,10:11:21,11.23,-0.01,15,16845,卖盘
3520,10:11:18,11.24,0.01,11,12364,买盘
3521,10:11:12,11.23,-0.01,24,26952,卖盘
3522,10:11:09,11.24,--,12,13488,买盘
3523,10:11:03,11.24,--,433,486692,买盘
3524,10:11:00,11.24,-0.01,1141,1282484,卖盘
3525,10:10:57,11.25,--,11,12375,买盘
3526,10:10:54,11.25,--,33,37125,买盘
3527,10:10:51,11.25,--,18,20250,买盘
3528,10:10:48,11.25,--,21,23625,买盘
3529,10:10:45,11.25,--,21,23625,买盘
3530,10:10:42,11.25,--,16,18000,买盘
3531,10:10:39,11.25,--,54,60750,买盘
3532,10:10:30,11.25,--,43,48375,买盘
3533,10:10:27,11.25,--,21,23625,买盘
3534,10:10:24,11.25,0.01,80,90000,买盘
3535,10:10:21,11.24,--,75,84300,买盘
3536,10:10:18,11.24,0.01,19,21356,买盘
3537,10:10:12,11.23,--,20,22460,卖盘
3538,10:10:09,11.23,-0.01,15,16845,卖盘
3539,10:10:06,11.24,--,553,621572,买盘
3540,10:10:00,11.24,0.01,14,15736,买盘
3541,10:09:54,11.23,-0.01,24,26952,卖盘
3542,10:09:51,11.24,--,20,22480,买盘
3543,10:09:48,11.24,0.01,65,73060,买盘
3544,10:09:45,11.23,--,193,216963,买盘
3545,10:09:42,11.23,--,14,15722,买盘
3546,10:09:36,11.23,-0.01,703,790367,卖盘
3547,10:09:33,11.24,--,13,14612,买盘
3548,10:09:30,11.24,0.01,43,48332,买盘
3549,10:09:27,11.23,-0.01,3,3369,卖盘
3550,10:09:24,11.24,--,18,20232,买盘
3551,10:09:21,11.24,--,25,28100,买盘
3552,10:09:18,11.24,0.01,13,14612,买盘
3553,10:09:12,11.23,-0.01,19,21337,卖盘
3554,10:09:06,11.24,--,245,275380,卖盘
3555,10:09:03,11.24,--,1,1124,卖盘
3556,10:09:00,11.24,-0.01,29,32596,卖盘
3557,10:08:57,11.25,--,12,13500,买盘
3558,10:08:54,11.25,--,35,39375,买盘
3559,10:08:51,11.25,--,60,67500,买盘
3560,10:08:48,11.25,--,40,45000,买盘
3561,10:08:42,11.25,--,18,20250,买盘
3562,10:08:36,11.25,0.02,10,11250,买盘
3563,10:08:33,11.23,-0.02,859,964657,卖盘
3564,10:08:30,11.25,0.01,61,68625,买盘
3565,10:08:27,11.24,--,471,529404,买盘
3566,10:08:24,11.24,--,42,47208,买盘
3567,10:08:21,11.24,--,14,15736,买盘
3568,10:08:18,11.24,0.01,101,113524,买盘
3569,10:08:15,11.23,--,52,58396,卖盘
3570,10:08:12,11.23,-0.01,20,22460,卖盘
3571,10:08:09,11.24,--,2,2248,买盘
3572,10:08:03,11.24,-0.01,388,436112,卖盘
3573,10:08:00,11.25,--,14,15750,买盘
3574,10:07:54,11.25,0.01,117,131625,买盘
3575,10:07:51,11.24,--,70,78680,卖盘
3576,10:07:42,11.24,0.01,115,129260,买盘
3577,10:07:39,11.23,-0.01,34,38182,卖盘
3578,10:07:33,11.24,--,5,5620,买盘
3579,10:07:30,11.24,--,43,48332,买盘
3580,10:07:27,11.24,-0.01,866,973384,卖盘
3581,10:07:24,11.25,--,189,212625,买盘
3582,10:07:21,11.25,--,14,15750,买盘
3583,10:07:18,11.25,--,28,31500,买盘
3584,10:07:15,11.25,0.01,132,148500,买盘
3585,10:07:12,11.24,-0.01,23,25852,卖盘
3586,10:07:09,11.25,--,54,60750,买盘
3587,10:07:06,11.25,--,22,24750,买盘
3588,10:07:00,11.25,--,14,15750,买盘
3589,10:06:57,11.25,0.01,25,28125,买盘
3590,10:06:54,11.24,--,602,676648,买盘
3591,10:06:51,11.24,--,19,21356,买盘
3592,10:06:48,11.24,0.01,67,75308,买盘
3593,10:06:45,11.23,-0.01,92,103316,卖盘
3594,10:06:42,11.24,--,24,26976,买盘
3595,10:06:39,11.24,--,24,26976,买盘
3596,10:06:36,11.24,0.01,1,1124,买盘
3597,10:06:33,11.23,-0.01,18,20214,卖盘
3598,10:06:30,11.24,--,43,48332,买盘
3599,10:06:27,11.24,-0.01,1250,1405000,卖盘
3600,10:06:24,11.25,0.01,695,781875,买盘
3601,10:06:21,11.24,-0.01,26,29224,卖盘
3602,10:06:18,11.25,0.01,126,141750,买盘
3603,10:06:12,11.24,-0.02,127,142748,卖盘
3604,10:06:09,11.26,0.01,23,25898,买盘
3605,10:06:06,11.25,--,10,11250,买盘
3606,10:06:00,11.25,0.01,145,163125,买盘
3607,10:05:57,11.24,-0.01,22,24728,卖盘
3608,10:05:54,11.25,-0.01,29,32625,卖盘
3609,10:05:51,11.26,0.01,1455,1639433,买盘
3610,10:05:48,11.25,-0.01,28,31500,卖盘
3611,10:05:45,11.26,0.01,68,76568,买盘
3612,10:05:42,11.25,--,24,27000,卖盘
3613,10:05:39,11.25,-0.01,105,118125,卖盘
3614,10:05:36,11.26,--,7,7882,买盘
3615,10:05:30,11.26,0.01,67,75442,买盘
3616,10:05:24,11.25,--,38,42750,卖盘
3617,10:05:21,11.25,--,100,112522,买盘
3618,10:05:18,11.25,--,10,11250,买盘
3619,10:05:15,11.25,0.01,9,10125,买盘
3620,10:05:12,11.24,-0.01,70,79781,卖盘
3621,10:05:09,11.25,--,154,173272,买盘
3622,10:05:06,11.25,0.01,43,48375,买盘
3623,10:05:03,11.24,-0.01,106,119144,卖盘
3624,10:05:00,11.25,0.01,34,38250,买盘
3625,10:04:57,11.24,-0.01,7,7868,卖盘
3626,10:04:54,11.25,-0.01,93,105727,卖盘
3627,10:04:51,11.26,0.01,54,60804,买盘
3628,10:04:48,11.25,--,55,61875,卖盘
3629,10:04:45,11.25,--,12,13500,卖盘
3630,10:04:42,11.25,--,112,126000,卖盘
3631,10:04:39,11.25,--,2,2272,卖盘
3632,10:04:36,11.25,-0.01,210,236250,卖盘
3633,10:04:33,11.26,--,51,57426,买盘
3634,10:04:30,11.26,0.01,24,27024,买盘
3635,10:04:27,11.25,--,2,2250,卖盘
3636,10:04:24,11.25,--,20,22500,卖盘
3637,10:04:21,11.25,--,56,63000,卖盘
3638,10:04:18,11.25,0.01,201,226125,买盘
3639,10:04:12,11.24,-0.01,19,21356,卖盘
3640,10:04:09,11.25,--,1,1125,买盘
3641,10:04:03,11.25,--,81,91125,卖盘
3642,10:04:00,11.25,--,198,222750,卖盘
3643,10:03:57,11.25,--,37,41625,卖盘
3644,10:03:54,11.25,-0.01,14,15750,卖盘
3645,10:03:51,11.26,0.01,30,33780,买盘
3646,10:03:48,11.25,-0.01,8,9000,卖盘
3647,10:03:45,11.26,0.01,1,1126,买盘
3648,10:03:42,11.25,0.01,353,397125,买盘
3649,10:03:39,11.24,-0.01,1,1124,卖盘
3650,10:03:36,11.25,--,1,1125,买盘
3651,10:03:30,11.25,0.01,214,240750,买盘
3652,10:03:27,11.24,-0.01,2,2248,卖盘
3653,10:03:24,11.25,0.01,53,59625,买盘
3654,10:03:21,11.24,-0.01,15,16860,卖盘
3655,10:03:18,11.25,--,16,18000,买盘
3656,10:03:15,11.25,--,49,55125,买盘
3657,10:03:12,11.25,--,67,75375,买盘
3658,10:03:09,11.25,--,20,22500,买盘
3659,10:03:06,11.25,0.01,25,28125,买盘
3660,10:03:03,11.24,-0.01,1,1124,卖盘
3661,10:03:00,11.25,--,20,22500,买盘
3662,10:02:57,11.25,0.01,66,74250,买盘
3663,10:02:54,11.24,-0.01,43,48332,卖盘
3664,10:02:51,11.25,--,34,38250,买盘
3665,10:02:48,11.25,0.01,35,39375,买盘
3666,10:02:45,11.24,-0.01,12,13488,卖盘
3667,10:02:42,11.25,0.01,25,28125,买盘
3668,10:02:36,11.24,-0.01,92,103408,卖盘
3669,10:02:33,11.25,--,93,104625,买盘
3670,10:02:30,11.25,--,24,27000,买盘
3671,10:02:27,11.25,0.01,2,2250,买盘
3672,10:02:24,11.24,-0.01,100,112400,卖盘
3673,10:02:21,11.25,0.01,14,15750,买盘
3674,10:02:15,11.24,--,31,34844,卖盘
3675,10:02:12,11.24,--,26,29224,卖盘
3676,10:02:09,11.24,--,1,1124,卖盘
3677,10:02:06,11.24,--,74,83176,买盘
3678,10:02:03,11.24,--,138,155112,卖盘
3679,10:02:00,11.24,--,88,98912,买盘
3680,10:01:57,11.24,--,134,150616,买盘
3681,10:01:54,11.24,--,50,56200,买盘
3682,10:01:51,11.24,--,75,84300,买盘
3683,10:01:48,11.24,0.01,234,263016,买盘
3684,10:01:45,11.23,-0.01,147,165081,卖盘
3685,10:01:42,11.24,--,27,30348,买盘
3686,10:01:39,11.24,--,14,15736,买盘
3687,10:01:36,11.24,--,53,59796,买盘
3688,10:01:33,11.24,0.01,19,21356,买盘
3689,10:01:30,11.23,--,300,336900,卖盘
3690,10:01:27,11.23,--,48,53904,卖盘
3691,10:01:24,11.23,-0.01,10,11230,卖盘
3692,10:01:21,11.24,--,70,78680,买盘
3693,10:01:18,11.24,0.01,70,78680,买盘
3694,10:01:15,11.23,-0.01,1,1123,卖盘
3695,10:01:12,11.24,--,37,41588,买盘
3696,10:01:06,11.24,0.01,1,1124,买盘
3697,10:01:03,11.23,-0.01,15,16845,卖盘
3698,10:01:00,11.24,--,28,31472,买盘
3699,10:00:57,11.24,0.01,850,955400,买盘
3700,10:00:51,11.23,--,214,240322,卖盘
3701,10:00:48,11.23,--,20,22460,卖盘
3702,10:00:45,11.23,--,10,11230,卖盘
3703,10:00:42,11.23,-0.01,33,37059,卖盘
3704,10:00:39,11.24,--,6,6744,买盘
3705,10:00:33,11.24,--,20,22480,买盘
3706,10:00:30,11.24,--,15,16860,买盘
3707,10:00:27,11.24,--,20,22480,卖盘
3708,10:00:24,11.24,-0.01,2,2248,卖盘
3709,10:00:21,11.25,0.01,148,166500,买盘
3710,10:00:18,11.24,--,47,52828,卖盘
3711,10:00:15,11.24,--,513,576612,卖盘
3712,10:00:12,11.24,-0.01,34,38216,卖盘
3713,10:00:09,11.25,0.01,14,15750,买盘
3714,10:00:03,11.24,-0.01,22,24728,卖盘
3715,10:00:00,11.25,0.01,28,31500,买盘
3716,09:59:57,11.24,-0.01,18,20232,卖盘
3717,09:59:54,11.25,--,20,22500,买盘
3718,09:59:51,11.25,0.01,20,22500,买盘
3719,09:59:48,11.24,-0.01,12,13488,卖盘
3720,09:59:45,11.25,--,124,139500,买盘
3721,09:59:42,11.25,0.01,16,18000,买盘
3722,09:59:39,11.24,-0.01,104,116896,卖盘
3723,09:59:36,11.25,--,12,13500,买盘
3724,09:59:33,11.25,--,36,40500,买盘
3725,09:59:30,11.25,--,19,21375,买盘
3726,09:59:27,11.25,--,2,2250,买盘
3727,09:59:24,11.25,--,4,4500,买盘
3728,09:59:21,11.25,--,19,21375,买盘
3729,09:59:18,11.25,--,18,20250,买盘
3730,09:59:15,11.25,--,7,7875,买盘
3731,09:59:12,11.25,--,15,16875,买盘
3732,09:59:06,11.25,--,4,4500,买盘
3733,09:59:03,11.25,--,28,31500,买盘
3734,09:59:00,11.25,--,64,72000,买盘
3735,09:58:54,11.25,--,66,74250,卖盘
3736,09:58:51,11.25,--,214,240750,卖盘
3737,09:58:48,11.25,--,15,16875,卖盘
3738,09:58:45,11.25,--,20,22500,卖盘
3739,09:58:42,11.25,--,144,162000,卖盘
3740,09:58:39,11.25,--,20,22500,卖盘
3741,09:58:36,11.25,--,10,11250,卖盘
3742,09:58:33,11.25,-0.01,51,57375,卖盘
3743,09:58:30,11.26,0.01,24,27024,买盘
3744,09:58:27,11.25,--,219,246375,卖盘
3745,09:58:21,11.25,-0.01,57,64125,卖盘
3746,09:58:18,11.26,0.01,85,95710,买盘
3747,09:58:15,11.25,--,2,2250,卖盘
3748,09:58:12,11.25,--,52,58500,卖盘
3749,09:58:09,11.25,-0.01,38,42750,卖盘
3750,09:58:06,11.26,0.01,37,41662,买盘
3751,09:58:03,11.25,-0.01,26,29250,卖盘
3752,09:58:00,11.26,0.01,15,16890,买盘
3753,09:57:57,11.25,-0.01,9,10125,卖盘
3754,09:57:54,11.26,0.01,16,18016,买盘
3755,09:57:51,11.25,-0.01,19,21375,卖盘
3756,09:57:48,11.26,--,11,12386,买盘
3757,09:57:45,11.26,0.01,17,19142,买盘
3758,09:57:42,11.25,--,126,141750,卖盘
3759,09:57:39,11.25,-0.01,2,2250,卖盘
3760,09:57:36,11.26,0.01,12,13512,买盘
3761,09:57:33,11.25,-0.01,5,5625,卖盘
3762,09:57:30,11.26,--,153,172278,买盘
3763,09:57:24,11.26,--,18,20268,买盘
3764,09:57:21,11.26,--,319,359194,买盘
3765,09:57:18,11.26,0.01,26,29276,买盘
3766,09:57:15,11.25,-0.01,41,46125,卖盘
3767,09:57:12,11.26,0.01,25,28150,买盘
3768,09:57:09,11.25,-0.01,524,589500,卖盘
3769,09:57:06,11.26,--,83,93458,买盘
3770,09:57:03,11.26,--,24,27024,买盘
3771,09:57:00,11.26,0.01,14,15764,买盘
3772,09:56:57,11.25,--,9,10125,卖盘
3773,09:56:54,11.25,--,33,37125,卖盘
3774,09:56:51,11.25,-0.01,90,101250,卖盘
3775,09:56:48,11.26,0.01,128,144128,买盘
3776,09:56:45,11.25,--,186,209250,卖盘
3777,09:56:42,11.25,--,24,27000,卖盘
3778,09:56:39,11.25,-0.01,120,135000,卖盘
3779,09:56:36,11.26,--,18,20268,买盘
3780,09:56:33,11.26,0.01,7,7882,买盘
3781,09:56:30,11.25,-0.01,64,72000,卖盘
3782,09:56:27,11.26,0.01,137,154262,买盘
3783,09:56:24,11.25,-0.01,12,13500,卖盘
3784,09:56:21,11.26,0.01,81,91206,买盘
3785,09:56:18,11.25,-0.01,38,42750,卖盘
3786,09:56:15,11.26,0.01,32,36032,买盘
3787,09:56:12,11.25,--,33,37125,卖盘
3788,09:56:09,11.25,--,22,24750,卖盘
3789,09:56:06,11.25,-0.01,28,31500,卖盘
3790,09:56:00,11.26,--,24,27024,买盘
3791,09:55:57,11.26,--,8,9008,买盘
3792,09:55:51,11.26,--,193,217318,卖盘
3793,09:55:48,11.26,--,50,56300,卖盘
3794,09:55:45,11.26,-0.01,523,588898,卖盘
3795,09:55:42,11.27,0.01,37,41699,买盘
3796,09:55:39,11.26,--,15,16890,卖盘
3797,09:55:36,11.26,-0.01,39,43914,卖盘
3798,09:55:33,11.27,--,9,10143,买盘
3799,09:55:30,11.27,--,66,74382,买盘
3800,09:55:27,11.27,--,78,87906,买盘
3801,09:55:24,11.27,--,205,231035,买盘
3802,09:55:21,11.27,0.01,75,84525,买盘
3803,09:55:18,11.26,-0.01,230,258980,卖盘
3804,09:55:15,11.27,--,162,182574,卖盘
3805,09:55:12,11.27,--,88,99176,买盘
3806,09:55:09,11.27,--,32,36064,买盘
3807,09:55:06,11.27,--,11,12397,买盘
3808,09:55:03,11.27,--,273,307671,买盘
3809,09:55:00,11.27,--,78,87906,买盘
3810,09:54:57,11.27,--,90,101430,买盘
3811,09:54:54,11.27,--,2,2254,买盘
3812,09:54:51,11.27,--,33,37191,买盘
3813,09:54:48,11.27,--,332,374164,卖盘
3814,09:54:45,11.27,--,244,274988,买盘
3815,09:54:42,11.27,--,115,129605,买盘
3816,09:54:39,11.27,0.01,101,113827,买盘
3817,09:54:36,11.26,--,28,31528,卖盘
3818,09:54:33,11.26,-0.01,71,79946,卖盘
3819,09:54:30,11.27,0.01,116,130732,买盘
3820,09:54:27,11.26,-0.01,53,59678,卖盘
3821,09:54:24,11.27,--,399,449673,买盘
3822,09:54:21,11.27,0.01,16,18032,买盘
3823,09:54:18,11.26,--,81,92106,买盘
3824,09:54:15,11.26,--,175,197050,买盘
3825,09:54:12,11.26,--,54,60804,买盘
3826,09:54:09,11.26,--,48,54048,买盘
3827,09:54:06,11.26,--,190,213940,买盘
3828,09:54:03,11.26,--,36,40536,买盘
3829,09:54:00,11.26,--,39,43914,买盘
3830,09:53:57,11.26,0.01,6,6756,买盘
3831,09:53:54,11.25,-0.01,10,11250,卖盘
3832,09:53:51,11.26,0.01,23,25898,买盘
3833,09:53:45,11.25,--,352,396000,买盘
3834,09:53:42,11.25,--,46,51750,买盘
3835,09:53:39,11.25,--,81,91125,卖盘
3836,09:53:36,11.25,-0.01,158,177750,卖盘
3837,09:53:33,11.26,--,33,37158,买盘
3838,09:53:30,11.26,0.01,471,530346,买盘
3839,09:53:27,11.25,--,538,605250,买盘
3840,09:53:24,11.25,--,118,132750,买盘
3841,09:53:21,11.25,0.01,251,282375,买盘
3842,09:53:18,11.24,-0.01,423,475452,卖盘
3843,09:53:15,11.25,0.01,327,367875,买盘
3844,09:53:12,11.24,-0.01,87,97788,卖盘
3845,09:53:09,11.25,0.01,151,169875,买盘
3846,09:53:06,11.24,-0.01,36,40464,卖盘
3847,09:53:03,11.25,0.01,138,155250,买盘
3848,09:53:00,11.24,-0.01,420,472080,卖盘
3849,09:52:57,11.25,--,15,16875,买盘
3850,09:52:54,11.25,--,176,198000,买盘
3851,09:52:51,11.25,0.01,40,45000,买盘
3852,09:52:48,11.24,-0.01,126,141624,卖盘
3853,09:52:45,11.25,0.01,20,22500,买盘
3854,09:52:42,11.24,--,190,213560,买盘
3855,09:52:39,11.24,--,231,259644,买盘
3856,09:52:36,11.24,--,15,16860,买盘
3857,09:52:33,11.24,--,48,53952,买盘
3858,09:52:30,11.24,--,267,300108,买盘
3859,09:52:27,11.24,0.01,8,8992,买盘
3860,09:52:24,11.23,--,65,72995,卖盘
3861,09:52:21,11.23,--,430,483507,买盘
3862,09:52:18,11.23,--,199,223477,买盘
3863,09:52:15,11.23,--,146,163958,买盘
3864,09:52:12,11.23,0.01,489,549147,买盘
3865,09:52:09,11.22,-0.01,60,67320,卖盘
3866,09:52:06,11.23,--,74,83102,买盘
3867,09:52:03,11.23,--,51,57273,买盘
3868,09:52:00,11.23,0.01,105,117915,买盘
3869,09:51:57,11.22,--,10,11220,卖盘
3870,09:51:54,11.22,--,10,11220,卖盘
3871,09:51:51,11.22,--,21,23562,卖盘
3872,09:51:48,11.22,-0.01,25,28050,卖盘
3873,09:51:45,11.23,0.02,43,48289,买盘
3874,09:51:42,11.21,-0.01,53,59637,卖盘
3875,09:51:39,11.22,--,61,68442,买盘
3876,09:51:36,11.22,--,46,51612,买盘
3877,09:51:33,11.22,--,85,95370,买盘
3878,09:51:30,11.22,--,64,71808,买盘
3879,09:51:27,11.22,--,34,38148,买盘
3880,09:51:24,11.22,--,73,81906,买盘
3881,09:51:21,11.22,--,196,219912,买盘
3882,09:51:18,11.22,--,67,75174,买盘
3883,09:51:15,11.22,--,129,144738,买盘
3884,09:51:12,11.22,--,49,54978,买盘
