,time,price,change,volume,amount,type
3310,09:35:39,10.06,0.01,28,28168,买盘
3311,09:35:36,10.05,--,38,38190,卖盘
3312,09:35:33,10.05,--,6,6030,卖盘
3313,09:35:30,10.05,-0.01,46,46230,卖盘
3314,09:35:27,10.06,--,50,50300,买盘
3315,09:35:24,10.06,0.02,62,62372,买盘
3316,09:35:21,10.04,-0.01,11,11043,卖盘
3317,09:35:18,10.05,-0.01,10,10050,卖盘
3318,09:35:12,10.06,0.01,500,503000,买盘
3319,09:35:06,10.05,-0.01,2,2010,中性盘
3320,09:35:00,10.06,0.01,30,30180,买盘
3321,09:34:57,10.05,--,10,10050,买盘
3322,09:34:51,10.05,-0.01,569,572196,卖盘
3323,09:34:48,10.06,0.01,78,78468,买盘
3324,09:34:45,10.05,--,10,10050,卖盘
3325,09:34:42,10.05,-0.01,51,51255,卖盘
3326,09:34:36,10.06,--,25,25150,买盘
3327,09:34:33,10.06,0.01,266,267596,买盘
3328,09:34:30,10.05,-0.01,6,6030,卖盘
3329,09:34:27,10.06,0.01,50,50300,买盘
3330,09:34:24,10.05,--,17,17085,卖盘
3331,09:34:21,10.05,--,276,277380,卖盘
3332,09:34:18,10.05,--,10,10050,卖盘
3333,09:34:09,10.05,--,50,50250,卖盘
3334,09:34:00,10.05,--,430,432803,买盘
3335,09:33:54,10.05,--,170,170850,买盘
3336,09:33:48,10.05,--,7,7035,买盘
3337,09:33:45,10.05,--,196,196980,买盘
3338,09:33:42,10.05,0.01,20,20100,买盘
3339,09:33:36,10.04,--,32,32127,卖盘
3340,09:33:30,10.04,-0.01,50,50199,卖盘
3341,09:33:27,10.05,0.01,25,25125,买盘
3342,09:33:24,10.04,-0.01,5,5020,卖盘
3343,09:33:21,10.05,--,2,2010,买盘
3344,09:33:18,10.05,--,277,278736,卖盘
3345,09:33:15,10.05,-0.01,42,42210,卖盘
3346,09:33:12,10.06,0.01,333,334998,买盘
3347,09:33:09,10.05,--,10,10050,卖盘
3348,09:33:06,10.05,--,20,20100,卖盘
3349,09:33:03,10.05,--,42,42210,卖盘
3350,09:32:57,10.05,--,213,214718,买盘
3351,09:32:54,10.05,--,125,125976,卖盘
3352,09:32:51,10.05,--,266,267983,卖盘
3353,09:32:48,10.05,0.01,9,9045,中性盘
3354,09:32:42,10.04,-0.01,157,157628,卖盘
3355,09:32:39,10.05,0.01,536,539102,买盘
3356,09:32:33,10.04,-0.01,18,18072,卖盘
3357,09:32:30,10.05,0.01,30,30150,买盘
3358,09:32:24,10.04,--,50,50199,卖盘
3359,09:32:21,10.04,--,21,21084,买盘
3360,09:32:18,10.04,-0.01,10,10040,中性盘
3361,09:32:09,10.05,0.01,19,19095,买盘
3362,09:32:06,10.04,--,371,372483,卖盘
3363,09:32:03,10.04,--,141,141564,买盘
3364,09:32:00,10.04,--,101,101403,卖盘
3365,09:31:57,10.04,-0.01,121,121483,卖盘
3366,09:31:54,10.05,--,375,376875,买盘
3367,09:31:51,10.05,--,89,89445,买盘
3368,09:31:45,10.05,0.01,5,5025,买盘
3369,09:31:39,10.04,--,312,313248,卖盘
3370,09:31:36,10.04,-0.01,356,357423,卖盘
3371,09:31:33,10.05,--,159,159795,买盘
3372,09:31:30,10.05,0.01,220,221100,买盘
3373,09:31:24,10.04,-0.01,364,365455,卖盘
3374,09:31:15,10.05,--,325,326625,卖盘
3375,09:31:12,10.05,--,3,3015,卖盘
3376,09:31:09,10.05,0.01,206,207030,买盘
3377,09:31:06,10.04,--,4,4015,卖盘
3378,09:31:03,10.04,-0.01,30,30119,卖盘
3379,09:31:00,10.05,--,315,316575,买盘
3380,09:30:57,10.05,0.01,10,10050,买盘
3381,09:30:54,10.04,0.01,305,306220,中性盘
3382,09:30:48,10.03,-0.02,9,9027,卖盘
3383,09:30:45,10.05,--,81,81405,卖盘
3384,09:30:42,10.05,--,6,6030,卖盘
3385,09:30:39,10.05,0.01,424,426120,买盘
3386,09:30:36,10.04,0.02,22,22087,买盘
3387,09:30:33,10.02,-0.02,305,305610,卖盘
3388,09:30:30,10.04,--,23,23091,买盘
3389,09:30:27,10.04,0.01,34,34136,买盘
3390,09:30:24,10.03,-0.01,5,5015,卖盘
3391,09:30:21,10.04,--,4,4015,卖盘
3392,09:30:18,10.04,--,6,6023,卖盘
3393,09:30:15,10.04,-0.02,52,52207,卖盘
3394,09:30:12,10.06,--,313,314878,卖盘
3395,09:30:09,10.06,0.01,341,343046,买盘
3396,09:30:06,10.05,--,39,39195,卖盘
3397,09:30:03,10.05,0.01,1148,1154101,买盘
3398,09:30:00,10.04,0.02,416,417663,买盘
3399,09:25:03,10.02,10.02,336,336672,买盘
