,time,price,change,volume,amount,type
2869,10:56:54,6.89,-0.01,16,11024,卖盘
2870,10:56:51,6.9,--,32,22080,买盘
2871,10:56:48,6.9,0.01,11,7590,买盘
2872,10:56:45,6.89,--,45,31005,卖盘
2873,10:56:42,6.89,-0.01,82,56498,卖盘
2874,10:56:39,6.9,--,79,54510,买盘
2875,10:56:36,6.9,--,116,80040,买盘
2876,10:56:33,6.9,--,567,391230,买盘
2877,10:56:30,6.9,0.01,24,16560,买盘
2878,10:56:27,6.89,--,56,38584,卖盘
2879,10:56:24,6.89,-0.01,91,62699,卖盘
2880,10:56:21,6.9,--,766,528540,买盘
2881,10:56:18,6.9,0.01,40,27600,买盘
2882,10:56:15,6.89,-0.01,110,75790,卖盘
2883,10:56:12,6.9,--,27,18630,买盘
2884,10:56:09,6.9,0.01,210,144900,买盘
2885,10:56:06,6.89,-0.01,6,4134,卖盘
2886,10:56:03,6.9,--,12,8280,买盘
2887,10:56:00,6.9,--,524,361560,卖盘
2888,10:55:57,6.9,--,20,13800,卖盘
2889,10:55:54,6.9,-0.01,16,11040,卖盘
2890,10:55:51,6.91,0.01,3,2073,买盘
2891,10:55:48,6.9,--,150,103500,卖盘
2892,10:55:45,6.9,--,37,25530,卖盘
2893,10:55:42,6.9,--,40,27600,卖盘
2894,10:55:39,6.9,--,182,125580,买盘
2895,10:55:36,6.9,--,544,375360,买盘
2896,10:55:33,6.9,--,91,62790,买盘
2897,10:55:27,6.9,0.01,297,204930,买盘
2898,10:55:24,6.89,-0.01,661,455429,卖盘
2899,10:55:21,6.9,--,196,135240,买盘
2900,10:55:18,6.9,0.01,50,34500,买盘
2901,10:55:15,6.89,-0.01,32,22048,卖盘
2902,10:55:12,6.9,--,244,168360,买盘
2903,10:55:09,6.9,0.01,12,8280,买盘
2904,10:55:06,6.89,--,254,175006,卖盘
2905,10:55:03,6.89,-0.01,61,42029,卖盘
2906,10:55:00,6.9,--,22,15180,买盘
2907,10:54:57,6.9,0.01,46,31740,买盘
2908,10:54:54,6.89,-0.01,193,132977,卖盘
2909,10:54:51,6.9,--,7,4830,买盘
2910,10:54:48,6.9,--,33,22770,买盘
2911,10:54:45,6.9,--,65,44850,买盘
2912,10:54:42,6.9,--,82,56580,买盘
2913,10:54:39,6.9,--,26,17940,买盘
2914,10:54:36,6.9,--,451,311190,买盘
2915,10:54:33,6.9,--,96,66240,买盘
2916,10:54:30,6.9,--,83,57270,买盘
2917,10:54:27,6.9,--,767,529230,买盘
2918,10:54:24,6.9,-0.01,1953,1347570,卖盘
2919,10:54:21,6.91,0.01,243,167913,买盘
2920,10:54:18,6.9,-0.01,33,22770,卖盘
2921,10:54:15,6.91,--,2126,1469066,买盘
2922,10:54:12,6.91,--,63,43533,买盘
2923,10:54:09,6.91,0.01,175,120925,买盘
2924,10:54:06,6.9,-0.01,5,3450,卖盘
2925,10:54:03,6.91,--,51,35241,买盘
2926,10:54:00,6.91,0.01,100,69100,买盘
2927,10:53:57,6.9,--,53,36570,卖盘
2928,10:53:54,6.9,-0.01,114,78660,卖盘
2929,10:53:51,6.91,--,6,4146,买盘
2930,10:53:48,6.91,0.01,2,1382,买盘
2931,10:53:45,6.9,--,46,31740,卖盘
2932,10:53:42,6.9,-0.01,168,115920,卖盘
2933,10:53:39,6.91,--,150,103650,买盘
2934,10:53:36,6.91,--,97,67027,买盘
2935,10:53:33,6.91,0.01,92,63572,买盘
2936,10:53:30,6.9,-0.01,169,116610,卖盘
2937,10:53:27,6.91,0.01,787,543817,买盘
2938,10:53:24,6.9,-0.01,6,4140,卖盘
2939,10:53:21,6.91,0.01,129,89139,买盘
2940,10:53:18,6.9,--,184,126960,卖盘
2941,10:53:15,6.9,-0.01,164,113160,卖盘
2942,10:53:12,6.91,--,68,46988,买盘
2943,10:53:09,6.91,--,11,7601,买盘
2944,10:53:06,6.91,--,134,92594,买盘
2945,10:53:03,6.91,--,185,127835,买盘
2946,10:53:00,6.91,--,154,106414,买盘
2947,10:52:57,6.91,--,91,62881,买盘
2948,10:52:54,6.91,--,204,140964,买盘
2949,10:52:51,6.91,--,109,75319,买盘
2950,10:52:48,6.91,0.01,62,42842,买盘
2951,10:52:45,6.9,--,102,70380,卖盘
2952,10:52:42,6.9,-0.01,155,106950,卖盘
2953,10:52:39,6.91,--,43,29713,买盘
2954,10:52:36,6.91,--,109,75319,买盘
2955,10:52:33,6.91,--,123,84993,买盘
2956,10:52:30,6.91,--,267,184497,买盘
2957,10:52:27,6.91,0.01,653,451223,买盘
2958,10:52:24,6.9,-0.02,753,519570,卖盘
2959,10:52:21,6.92,--,5,3460,买盘
2960,10:52:18,6.92,0.01,355,245660,买盘
2961,10:52:15,6.91,--,107,73937,卖盘
2962,10:52:12,6.91,--,30,20730,卖盘
2963,10:52:09,6.91,--,179,123689,买盘
2964,10:52:06,6.91,--,518,357938,买盘
2965,10:52:03,6.91,--,471,325461,买盘
2966,10:52:00,6.91,--,453,313023,买盘
2967,10:51:57,6.91,--,104,71864,买盘
2968,10:51:54,6.91,-0.01,3590,2480690,卖盘
2969,10:51:51,6.92,0.01,36,24912,买盘
2970,10:51:48,6.91,--,806,556946,卖盘
2971,10:51:45,6.91,-0.01,235,162385,卖盘
2972,10:51:42,6.92,--,280,193760,买盘
2973,10:51:39,6.92,0.01,127,87884,买盘
2974,10:51:36,6.91,--,3,2073,卖盘
2975,10:51:33,6.91,--,188,129908,卖盘
2976,10:51:30,6.91,--,750,518250,卖盘
2977,10:51:27,6.91,--,14,9674,卖盘
2978,10:51:24,6.91,-0.01,22,15202,卖盘
2979,10:51:21,6.92,--,88,60896,买盘
2980,10:51:18,6.92,0.01,530,366760,买盘
2981,10:51:15,6.91,--,788,544508,买盘
2982,10:51:12,6.91,--,188,129908,买盘
2983,10:51:06,6.91,--,1004,693764,买盘
2984,10:51:03,6.91,--,92,63572,买盘
2985,10:51:00,6.91,--,8,5528,买盘
2986,10:50:57,6.91,--,16,11056,买盘
2987,10:50:54,6.91,--,160,110560,买盘
2988,10:50:51,6.91,--,2,1382,买盘
2989,10:50:45,6.91,--,39,26949,买盘
2990,10:50:42,6.91,--,186,128526,买盘
2991,10:50:39,6.91,0.01,227,156857,买盘
2992,10:50:36,6.9,-0.01,7,4830,卖盘
2993,10:50:33,6.91,0.01,821,567311,买盘
2994,10:50:30,6.9,--,102,70380,卖盘
2995,10:50:27,6.9,-0.01,229,158010,卖盘
2996,10:50:24,6.91,--,204,140964,买盘
2997,10:50:21,6.91,0.01,141,97431,买盘
2998,10:50:18,6.9,--,71,48990,卖盘
2999,10:50:15,6.9,--,133,91770,卖盘
3000,10:50:12,6.9,-0.01,12,8280,卖盘
3001,10:50:09,6.91,0.01,32,22112,买盘
3002,10:50:06,6.9,--,47,32430,卖盘
3003,10:50:03,6.9,-0.01,100,69000,卖盘
3004,10:50:00,6.91,0.01,20,13820,买盘
3005,10:49:57,6.9,-0.01,1353,933570,卖盘
3006,10:49:54,6.91,0.01,79,54589,买盘
3007,10:49:51,6.9,-0.01,14,9660,卖盘
3008,10:49:48,6.91,0.01,257,177587,买盘
3009,10:49:45,6.9,-0.01,244,168360,卖盘
3010,10:49:42,6.91,--,177,122307,买盘
3011,10:49:39,6.91,--,37,25567,买盘
3012,10:49:36,6.91,0.02,26,17966,买盘
3013,10:49:33,6.89,-0.01,257,177073,卖盘
3014,10:49:30,6.9,--,82,56580,买盘
3015,10:49:27,6.9,-0.01,1399,965310,卖盘
3016,10:49:24,6.91,0.01,245,169295,买盘
3017,10:49:21,6.9,-0.01,181,124890,卖盘
3018,10:49:18,6.91,--,427,295057,买盘
3019,10:49:15,6.91,--,307,212137,买盘
3020,10:49:12,6.91,--,2042,1411022,买盘
3021,10:49:09,6.91,0.01,116,80156,买盘
3022,10:49:06,6.9,-0.01,3,2070,卖盘
3023,10:49:03,6.91,--,129,89139,买盘
3024,10:49:00,6.91,--,399,275709,买盘
3025,10:48:57,6.91,--,502,346882,卖盘
3026,10:48:54,6.91,-0.01,273,188643,卖盘
3027,10:48:51,6.92,0.01,2,1384,买盘
3028,10:48:48,6.91,--,23,15893,卖盘
3029,10:48:45,6.91,0.01,612,422892,买盘
3030,10:48:42,6.9,--,217,149730,卖盘
3031,10:48:39,6.9,-0.01,224,154560,卖盘
3032,10:48:36,6.91,--,1016,702056,买盘
3033,10:48:33,6.91,--,61,42151,买盘
3034,10:48:30,6.91,--,13,8983,买盘
3035,10:48:27,6.91,--,14,9674,买盘
3036,10:48:24,6.91,0.01,516,356556,买盘
3037,10:48:21,6.9,-0.01,143,98670,卖盘
3038,10:48:18,6.91,0.01,63,43533,买盘
3039,10:48:15,6.9,-0.01,250,172500,卖盘
3040,10:48:12,6.91,0.01,43,29713,买盘
3041,10:48:09,6.9,-0.01,265,182850,卖盘
3042,10:48:06,6.91,0.01,97,67027,买盘
3043,10:48:03,6.9,--,42,28980,卖盘
3044,10:48:00,6.9,-0.01,127,87630,卖盘
3045,10:47:57,6.91,--,193,133363,买盘
3046,10:47:54,6.91,--,92,63572,买盘
3047,10:47:51,6.91,0.01,34,23494,买盘
3048,10:47:48,6.9,-0.01,32,22080,卖盘
3049,10:47:45,6.91,--,74,51134,买盘
3050,10:47:42,6.91,--,141,97431,买盘
3051,10:47:39,6.91,--,741,512031,买盘
3052,10:47:36,6.91,0.01,152,105032,买盘
3053,10:47:33,6.9,-0.01,43,29670,卖盘
3054,10:47:30,6.91,0.01,22,15202,买盘
3055,10:47:27,6.9,--,99,68310,卖盘
3056,10:47:24,6.9,--,144,99360,卖盘
3057,10:47:21,6.9,--,127,87630,卖盘
3058,10:47:18,6.9,-0.01,327,225630,卖盘
3059,10:47:15,6.91,0.01,255,176205,买盘
3060,10:47:12,6.9,--,23,15870,买盘
3061,10:47:09,6.9,--,507,349830,卖盘
3062,10:47:06,6.9,--,26,17940,卖盘
3063,10:47:03,6.9,--,55,37950,卖盘
3064,10:47:00,6.9,-0.01,147,101430,卖盘
3065,10:46:57,6.91,0.01,307,212137,买盘
3066,10:46:54,6.9,-0.01,129,89010,卖盘
3067,10:46:51,6.91,0.01,38,26258,买盘
3068,10:46:48,6.9,--,161,111090,卖盘
3069,10:46:45,6.9,--,406,280140,买盘
3070,10:46:42,6.9,--,226,155940,买盘
3071,10:46:39,6.9,--,29,20010,买盘
3072,10:46:36,6.9,--,14,9660,买盘
3073,10:46:33,6.9,0.01,102,70380,买盘
3074,10:46:30,6.89,-0.01,166,114374,卖盘
3075,10:46:27,6.9,0.01,22,15180,买盘
3076,10:46:24,6.89,-0.01,207,142623,卖盘
3077,10:46:21,6.9,--,85,58650,买盘
3078,10:46:18,6.9,--,176,121440,买盘
3079,10:46:15,6.9,0.01,1869,1289610,买盘
3080,10:46:12,6.89,-0.01,101,69589,卖盘
3081,10:46:09,6.9,0.01,119,82110,买盘
3082,10:46:06,6.89,-0.01,2,1378,卖盘
3083,10:46:03,6.9,--,236,162840,买盘
3084,10:46:00,6.9,--,201,138690,卖盘
3085,10:45:57,6.9,--,351,242190,卖盘
3086,10:45:54,6.9,-0.01,14,9660,卖盘
3087,10:45:51,6.91,0.01,96,66336,买盘
3088,10:45:48,6.9,--,47,32430,买盘
3089,10:45:45,6.9,--,40,27600,买盘
3090,10:45:42,6.9,--,271,186990,买盘
3091,10:45:39,6.9,--,36,24840,买盘
3092,10:45:36,6.9,0.01,53,36570,买盘
3093,10:45:33,6.89,-0.01,273,188097,卖盘
3094,10:45:30,6.9,--,446,307740,买盘
3095,10:45:27,6.9,0.01,2,1380,买盘
3096,10:45:24,6.89,-0.01,199,137111,卖盘
3097,10:45:21,6.9,--,31,21390,买盘
3098,10:45:18,6.9,0.01,248,171120,买盘
3099,10:45:15,6.89,-0.01,108,74412,卖盘
3100,10:45:12,6.9,--,381,262890,买盘
3101,10:45:09,6.9,--,33,22770,买盘
3102,10:45:06,6.9,-0.01,873,602370,卖盘
3103,10:45:03,6.91,0.01,90,62190,买盘
3104,10:45:00,6.9,--,313,215970,买盘
3105,10:44:57,6.9,-0.01,587,405030,卖盘
3106,10:44:54,6.91,--,577,398707,买盘
3107,10:44:51,6.91,--,303,209373,买盘
3108,10:44:48,6.91,0.01,610,421510,买盘
3109,10:44:45,6.9,-0.01,132,91080,卖盘
3110,10:44:42,6.91,--,95,65645,买盘
3111,10:44:39,6.91,--,116,80156,买盘
3112,10:44:36,6.91,0.01,733,506503,买盘
3113,10:44:33,6.9,-0.01,127,87630,卖盘
3114,10:44:30,6.91,--,236,163076,买盘
3115,10:44:27,6.91,--,103,71173,买盘
3116,10:44:24,6.91,--,2054,1419314,买盘
3117,10:44:21,6.91,--,282,194862,买盘
3118,10:44:18,6.91,--,203,140273,买盘
3119,10:44:15,6.91,--,629,434639,买盘
3120,10:44:12,6.91,--,938,648158,买盘
3121,10:44:09,6.91,--,467,322697,买盘
3122,10:44:06,6.91,0.01,1108,765628,买盘
3123,10:44:03,6.9,-0.01,49,33810,卖盘
3124,10:44:00,6.91,--,336,232176,买盘
3125,10:43:57,6.91,--,64,44224,买盘
3126,10:43:54,6.91,--,99,68409,买盘
3127,10:43:51,6.91,--,87,60117,买盘
3128,10:43:48,6.91,0.01,168,116088,买盘
3129,10:43:45,6.9,--,253,174570,卖盘
3130,10:43:42,6.9,--,56,38640,买盘
3131,10:43:39,6.9,0.01,804,554760,买盘
3132,10:43:36,6.89,--,230,158470,卖盘
3133,10:43:33,6.89,-0.01,175,120575,卖盘
3134,10:43:30,6.9,0.01,1600,1104000,买盘
3135,10:43:27,6.89,--,3,2067,卖盘
3136,10:43:24,6.89,--,514,354146,买盘
3137,10:43:21,6.89,--,547,376883,买盘
3138,10:43:18,6.89,--,632,435448,买盘
3139,10:43:15,6.89,--,116,79924,买盘
3140,10:43:12,6.89,0.01,89,61321,买盘
3141,10:43:09,6.88,--,134,92742,买盘
3142,10:43:06,6.88,0.01,28,19264,买盘
3143,10:43:03,6.87,-0.01,152,104424,卖盘
3144,10:43:00,6.88,0.01,92,63296,买盘
3145,10:42:57,6.87,-0.01,306,210222,卖盘
3146,10:42:54,6.88,--,335,230480,买盘
3147,10:42:51,6.88,--,1120,770560,买盘
3148,10:42:48,6.88,--,479,329552,买盘
3149,10:42:45,6.88,--,280,192640,买盘
3150,10:42:42,6.88,--,186,127968,买盘
3151,10:42:39,6.88,--,412,283456,买盘
3152,10:42:36,6.88,0.01,93,63984,买盘
3153,10:42:33,6.87,-0.01,26,17862,卖盘
3154,10:42:30,6.88,--,73,50224,买盘
3155,10:42:27,6.88,--,161,110768,买盘
3156,10:42:24,6.88,--,639,439632,买盘
3157,10:42:21,6.88,0.01,79,54352,买盘
3158,10:42:18,6.87,--,816,560592,卖盘
3159,10:42:15,6.87,-0.01,163,111981,卖盘
3160,10:42:12,6.88,0.01,1043,717584,买盘
3161,10:42:09,6.87,--,105,72135,卖盘
3162,10:42:06,6.87,--,32,21984,卖盘
3163,10:42:03,6.87,--,931,640022,买盘
3164,10:42:00,6.87,--,108,74196,买盘
3165,10:41:57,6.87,--,80,54960,买盘
3166,10:41:54,6.87,--,956,656772,买盘
3167,10:41:51,6.87,--,84,57708,买盘
3168,10:41:48,6.87,0.01,198,136026,买盘
3169,10:41:45,6.86,-0.01,32,21952,卖盘
3170,10:41:42,6.87,0.01,140,96180,买盘
3171,10:41:39,6.86,-0.01,100,68600,卖盘
3172,10:41:36,6.87,0.01,158,108546,买盘
3173,10:41:33,6.86,-0.01,4,2744,卖盘
3174,10:41:30,6.87,0.01,11,7557,买盘
3175,10:41:27,6.86,--,37,25382,卖盘
3176,10:41:24,6.86,--,33,22638,卖盘
3177,10:41:21,6.86,--,72,49392,卖盘
3178,10:41:18,6.86,--,366,251076,买盘
3179,10:41:15,6.86,--,51,34986,买盘
3180,10:41:12,6.86,0.01,869,596134,买盘
3181,10:41:09,6.85,-0.01,105,71925,卖盘
3182,10:41:06,6.86,0.01,43,29498,买盘
3183,10:41:03,6.85,--,27,18495,卖盘
3184,10:41:00,6.85,--,588,402780,卖盘
3185,10:40:57,6.85,--,40,27400,卖盘
3186,10:40:54,6.85,-0.01,51,34935,卖盘
3187,10:40:48,6.86,0.01,13,8918,买盘
3188,10:40:45,6.85,--,38,26030,卖盘
3189,10:40:42,6.85,--,70,47950,卖盘
3190,10:40:39,6.85,--,305,208925,买盘
3191,10:40:36,6.85,0.01,346,237010,买盘
3192,10:40:33,6.84,--,91,62244,卖盘
3193,10:40:30,6.84,-0.01,105,71820,卖盘
3194,10:40:27,6.85,--,20,13700,买盘
3195,10:40:24,6.85,0.01,141,96585,买盘
3196,10:40:18,6.84,--,29,19836,卖盘
3197,10:40:15,6.84,-0.01,679,464436,卖盘
3198,10:40:12,6.85,--,108,73980,买盘
3199,10:40:09,6.85,--,136,93160,买盘
3200,10:40:06,6.85,0.01,114,78090,买盘
3201,10:40:03,6.84,-0.01,241,164844,卖盘
3202,10:40:00,6.85,--,173,118505,买盘
3203,10:39:57,6.85,0.01,6,4110,买盘
3204,10:39:54,6.84,--,1,684,卖盘
3205,10:39:51,6.84,-0.01,184,125856,卖盘
3206,10:39:48,6.85,0.01,177,121245,买盘
3207,10:39:45,6.84,--,78,53352,卖盘
3208,10:39:42,6.84,-0.01,1253,857052,卖盘
3209,10:39:39,6.85,--,209,143165,买盘
3210,10:39:36,6.85,0.01,216,147960,买盘
3211,10:39:33,6.84,-0.01,57,38988,卖盘
3212,10:39:30,6.85,0.01,142,97270,买盘
3213,10:39:27,6.84,--,23,15732,卖盘
3214,10:39:24,6.84,--,96,65664,卖盘
3215,10:39:21,6.84,0.01,42,28755,买盘
3216,10:39:18,6.83,-0.01,49,33467,卖盘
3217,10:39:15,6.84,--,86,58824,买盘
3218,10:39:12,6.84,--,238,162792,买盘
3219,10:39:09,6.84,--,25,17100,买盘
3220,10:39:06,6.84,0.01,104,71136,买盘
3221,10:39:03,6.83,-0.01,7,4781,卖盘
3222,10:39:00,6.84,--,46,31464,买盘
3223,10:38:57,6.84,0.01,115,78660,买盘
3224,10:38:54,6.83,-0.01,204,139332,卖盘
3225,10:38:51,6.84,--,100,68400,买盘
3226,10:38:48,6.84,0.01,8,5472,买盘
3227,10:38:45,6.83,-0.01,118,80594,卖盘
3228,10:38:42,6.84,0.01,394,269496,买盘
3229,10:38:39,6.83,--,8,5464,卖盘
3230,10:38:36,6.83,--,46,31418,卖盘
3231,10:38:33,6.83,-0.01,66,45078,卖盘
3232,10:38:30,6.84,0.01,92,62928,买盘
3233,10:38:27,6.83,--,71,48493,卖盘
3234,10:38:24,6.83,--,1135,775205,卖盘
3235,10:38:21,6.83,-0.01,30,20490,卖盘
3236,10:38:18,6.84,--,34,23256,买盘
3237,10:38:15,6.84,0.01,50,34200,买盘
3238,10:38:12,6.83,-0.01,12,8196,卖盘
3239,10:38:09,6.84,--,225,153900,买盘
3240,10:38:06,6.84,0.01,145,99180,买盘
3241,10:38:03,6.83,-0.01,10,6830,卖盘
3242,10:38:00,6.84,--,13,8892,买盘
3243,10:37:57,6.84,--,7,4788,买盘
3244,10:37:54,6.84,--,404,276336,买盘
3245,10:37:51,6.84,-0.01,2279,1558836,卖盘
3246,10:37:48,6.85,0.01,215,147275,买盘
3247,10:37:45,6.84,-0.01,127,86868,卖盘
3248,10:37:42,6.85,0.01,19,13015,买盘
3249,10:37:39,6.84,-0.01,38,25992,卖盘
3250,10:37:36,6.85,0.01,320,219200,买盘
3251,10:37:33,6.84,-0.01,8,5472,卖盘
3252,10:37:30,6.85,0.01,129,88365,买盘
3253,10:37:27,6.84,-0.01,35,23940,卖盘
3254,10:37:24,6.85,--,239,163715,买盘
3255,10:37:21,6.85,0.01,84,57540,买盘
3256,10:37:18,6.84,--,70,47880,卖盘
3257,10:37:15,6.84,-0.01,21,14364,卖盘
3258,10:37:12,6.85,--,525,359625,买盘
3259,10:37:09,6.85,--,12,8220,买盘
3260,10:37:06,6.85,--,102,69870,买盘
3261,10:37:03,6.85,--,406,278110,买盘
3262,10:37:00,6.85,--,322,220570,买盘
3263,10:36:57,6.85,--,720,493200,买盘
3264,10:36:54,6.85,-0.01,430,294550,卖盘
3265,10:36:51,6.86,--,71,48706,买盘
3266,10:36:48,6.86,0.01,536,367696,买盘
3267,10:36:45,6.85,--,6,4110,卖盘
3268,10:36:42,6.85,--,36,24660,卖盘
3269,10:36:39,6.85,-0.01,201,137685,卖盘
3270,10:36:36,6.86,0.01,27,18522,买盘
3271,10:36:33,6.85,--,11,7535,卖盘
3272,10:36:30,6.85,--,60,41100,卖盘
3273,10:36:27,6.85,--,216,147960,卖盘
3274,10:36:24,6.85,-0.01,204,139740,卖盘
3275,10:36:21,6.86,--,20,13720,买盘
3276,10:36:18,6.86,0.01,71,48706,买盘
3277,10:36:15,6.85,-0.01,8,5480,卖盘
3278,10:36:12,6.86,--,84,57624,买盘
3279,10:36:09,6.86,0.01,527,361522,买盘
3280,10:36:06,6.85,--,151,103435,卖盘
3281,10:36:03,6.85,-0.01,331,226735,卖盘
3282,10:36:00,6.86,0.01,263,180418,买盘
3283,10:35:57,6.85,-0.01,584,400040,卖盘
3284,10:35:54,6.86,--,3,2058,买盘
3285,10:35:51,6.86,0.01,271,185906,买盘
3286,10:35:48,6.85,--,255,174675,买盘
3287,10:35:45,6.85,--,525,359625,买盘
3288,10:35:42,6.85,--,154,105490,买盘
3289,10:35:39,6.85,-0.01,1368,937080,卖盘
3290,10:35:36,6.86,0.01,7,4802,买盘
3291,10:35:33,6.85,-0.01,1,685,卖盘
3292,10:35:30,6.86,--,107,73402,买盘
3293,10:35:27,6.86,--,89,61054,买盘
3294,10:35:24,6.86,0.01,3,2058,买盘
3295,10:35:21,6.85,-0.01,209,143165,卖盘
3296,10:35:18,6.86,0.01,40,27440,买盘
3297,10:35:15,6.85,--,112,76720,买盘
3298,10:35:12,6.85,--,188,128780,买盘
3299,10:35:09,6.85,--,184,126040,买盘
3300,10:35:06,6.85,0.01,146,100010,买盘
3301,10:35:03,6.84,-0.01,231,158004,卖盘
3302,10:35:00,6.85,--,815,558275,买盘
3303,10:34:57,6.85,0.01,16,10960,买盘
3304,10:34:54,6.84,-0.01,1,684,卖盘
3305,10:34:51,6.85,0.01,903,618555,买盘
3306,10:34:48,6.84,--,15,10260,卖盘
3307,10:34:45,6.84,--,503,344052,买盘
3308,10:34:42,6.84,0.01,85,58140,卖盘
3309,10:34:39,6.83,-0.02,760,519080,卖盘
3310,10:34:36,6.85,--,1008,690480,买盘
3311,10:34:33,6.85,--,341,233585,买盘
3312,10:34:30,6.85,--,24,16440,买盘
3313,10:34:27,6.85,--,77,52745,买盘
3314,10:34:24,6.85,--,140,95900,买盘
3315,10:34:21,6.85,0.01,229,156865,买盘
3316,10:34:18,6.84,--,68,46512,卖盘
3317,10:34:15,6.84,-0.01,212,145008,中性盘
3318,10:34:09,6.85,0.02,105,71925,买盘
3319,10:34:06,6.83,-0.01,300,204900,卖盘
3320,10:34:03,6.84,-0.01,316,216144,卖盘
3321,10:34:00,6.85,0.01,208,142480,买盘
3322,10:33:57,6.84,--,29,19836,买盘
3323,10:33:54,6.84,-0.01,12,8208,中性盘
3324,10:33:51,6.85,0.01,225,154125,买盘
3325,10:33:48,6.84,--,239,163476,卖盘
3326,10:33:45,6.84,--,195,133380,买盘
3327,10:33:42,6.84,--,370,253080,买盘
3328,10:33:39,6.84,--,3,2052,买盘
3329,10:33:36,6.84,0.01,58,39672,买盘
3330,10:33:33,6.83,-0.01,107,73081,卖盘
3331,10:33:30,6.84,0.01,31,21204,买盘
3332,10:33:27,6.83,-0.01,56,38248,卖盘
3333,10:33:24,6.84,--,111,75924,买盘
3334,10:33:21,6.84,0.01,473,323532,买盘
3335,10:33:18,6.83,-0.01,155,105865,卖盘
3336,10:33:15,6.84,0.01,128,87552,买盘
3337,10:33:12,6.83,--,6,4098,卖盘
3338,10:33:09,6.83,-0.01,83,56689,卖盘
3339,10:33:06,6.84,0.01,109,74556,买盘
3340,10:33:03,6.83,--,91,62153,卖盘
3341,10:33:00,6.83,--,140,95620,卖盘
3342,10:32:54,6.83,-0.01,9,6147,卖盘
3343,10:32:51,6.84,0.01,219,149796,买盘
3344,10:32:48,6.83,-0.01,17,11611,卖盘
3345,10:32:45,6.84,0.01,86,58824,买盘
3346,10:32:42,6.83,0.01,10,6830,卖盘
3347,10:32:39,6.82,--,141,96162,卖盘
3348,10:32:36,6.82,-0.01,154,105028,卖盘
3349,10:32:33,6.83,--,76,51908,买盘
3350,10:32:30,6.83,--,7,4781,买盘
3351,10:32:27,6.83,--,201,137283,买盘
3352,10:32:24,6.83,-0.01,380,259540,卖盘
3353,10:32:21,6.84,--,272,186048,买盘
3354,10:32:18,6.84,0.01,5,3420,买盘
3355,10:32:15,6.83,-0.01,4,2732,卖盘
3356,10:32:12,6.84,0.01,108,73872,买盘
3357,10:32:09,6.83,--,29,19807,卖盘
3358,10:32:06,6.83,--,15,10245,卖盘
3359,10:32:03,6.83,-0.01,118,80594,卖盘
3360,10:32:00,6.84,--,26,17784,买盘
3361,10:31:57,6.84,0.01,19,12996,买盘
3362,10:31:54,6.83,--,35,23905,卖盘
3363,10:31:51,6.83,--,235,160505,卖盘
3364,10:31:48,6.83,--,308,210364,卖盘
3365,10:31:45,6.83,-0.01,41,28003,卖盘
3366,10:31:42,6.84,--,150,102600,买盘
3367,10:31:39,6.84,0.01,5,3420,买盘
3368,10:31:36,6.83,-0.01,33,22539,卖盘
3369,10:31:33,6.84,--,221,151164,买盘
3370,10:31:30,6.84,--,389,266076,卖盘
3371,10:31:27,6.84,-0.01,200,136800,卖盘
3372,10:31:24,6.85,--,47,32195,买盘
3373,10:31:21,6.85,0.01,275,188375,买盘
3374,10:31:18,6.84,--,29,19836,卖盘
3375,10:31:15,6.84,--,5,3420,卖盘
3376,10:31:12,6.84,0.01,152,103968,买盘
3377,10:31:09,6.83,--,60,40980,卖盘
3378,10:31:06,6.83,--,42,28686,卖盘
3379,10:31:03,6.83,--,220,150260,卖盘
3380,10:31:00,6.83,-0.01,109,74447,卖盘
3381,10:30:57,6.84,--,14,9576,买盘
3382,10:30:54,6.84,0.01,148,101232,买盘
3383,10:30:51,6.83,--,80,54640,卖盘
3384,10:30:48,6.83,--,387,264321,卖盘
3385,10:30:45,6.83,--,14,9562,卖盘
3386,10:30:42,6.83,--,207,141381,卖盘
3387,10:30:39,6.83,--,139,94937,卖盘
3388,10:30:36,6.83,0.01,1214,829162,买盘
3389,10:30:33,6.82,--,23,15686,卖盘
3390,10:30:30,6.82,--,132,90024,卖盘
3391,10:30:27,6.82,--,48,32736,卖盘
3392,10:30:24,6.82,-0.01,131,89342,卖盘
3393,10:30:21,6.83,0.01,267,182361,买盘
3394,10:30:18,6.82,-0.01,69,47058,卖盘
3395,10:30:15,6.83,0.02,19,12977,买盘
3396,10:30:12,6.81,-0.01,802,546162,卖盘
3397,10:30:09,6.82,-0.01,122,83204,卖盘
3398,10:30:06,6.83,0.01,601,410483,买盘
3399,10:30:03,6.82,--,71,48422,卖盘
3400,10:30:00,6.82,--,195,132990,卖盘
3401,10:29:57,6.82,-0.01,280,190960,卖盘
3402,10:29:54,6.83,--,228,155724,买盘
3403,10:29:51,6.83,0.01,1071,731493,买盘
3404,10:29:48,6.82,--,795,542190,卖盘
3405,10:29:45,6.82,--,3,2046,卖盘
3406,10:29:42,6.82,-0.01,204,139128,卖盘
3407,10:29:39,6.83,--,180,122940,买盘
3408,10:29:36,6.83,--,23,15709,买盘
3409,10:29:33,6.83,0.01,61,41663,买盘
3410,10:29:30,6.82,--,27,18414,卖盘
3411,10:29:27,6.82,--,78,53196,卖盘
3412,10:29:24,6.82,--,17,11594,卖盘
3413,10:29:21,6.82,-0.01,115,78430,中性盘
