,time,price,change,volume,amount,type
3302,10:31:36,8.74,-0.01,11,9614,卖盘
3303,10:31:33,8.75,0.01,113,98875,买盘
3304,10:31:30,8.74,--,5,4370,卖盘
3305,10:31:27,8.74,--,82,71668,卖盘
3306,10:31:24,8.74,--,150,131100,卖盘
3307,10:31:21,8.74,-0.01,30,26220,卖盘
3308,10:31:18,8.75,--,107,93625,买盘
3309,10:31:15,8.75,0.01,187,163625,买盘
3310,10:31:12,8.74,--,32,27968,卖盘
3311,10:31:09,8.74,--,119,104006,卖盘
3312,10:31:06,8.74,--,240,209760,卖盘
3313,10:31:03,8.74,--,84,73416,卖盘
3314,10:31:00,8.74,-0.01,652,569848,卖盘
3315,10:30:51,8.75,--,228,199500,买盘
3316,10:30:48,8.75,0.01,17,14875,买盘
3317,10:30:45,8.74,-0.01,129,112746,卖盘
3318,10:30:42,8.75,0.01,120,105000,买盘
3319,10:30:36,8.74,--,943,824182,卖盘
3320,10:30:33,8.74,--,10,8740,卖盘
3321,10:30:30,8.74,-0.01,260,227240,卖盘
3322,10:30:27,8.75,0.01,102,89250,买盘
3323,10:30:24,8.74,-0.01,31,27094,卖盘
3324,10:30:21,8.75,--,2,1750,买盘
3325,10:30:18,8.75,--,96,84000,买盘
3326,10:30:15,8.75,--,713,623875,买盘
3327,10:30:12,8.75,--,306,267750,买盘
3328,10:30:09,8.75,--,205,179375,买盘
3329,10:30:06,8.75,--,7,6125,买盘
3330,10:30:03,8.75,--,16,14000,买盘
3331,10:30:00,8.75,--,51,45360,卖盘
3332,10:29:57,8.75,--,642,561890,买盘
3333,10:29:54,8.75,--,308,269500,买盘
3334,10:29:51,8.75,--,8,7000,买盘
3335,10:29:48,8.75,0.01,27,23625,买盘
3336,10:29:45,8.74,-0.01,227,198607,卖盘
3337,10:29:42,8.75,--,21,18375,卖盘
3338,10:29:39,8.75,--,526,460250,卖盘
3339,10:29:36,8.75,--,13,11375,卖盘
3340,10:29:33,8.75,-0.01,31,27125,卖盘
3341,10:29:30,8.76,0.01,307,268932,买盘
3342,10:29:27,8.75,--,24,21000,卖盘
3343,10:29:24,8.75,--,558,488250,卖盘
3344,10:29:21,8.75,--,69,60375,卖盘
3345,10:29:18,8.75,--,62,54250,卖盘
3346,10:29:15,8.75,--,309,270375,卖盘
3347,10:29:12,8.75,--,1,875,卖盘
3348,10:29:09,8.75,0.01,612,536165,买盘
3349,10:29:06,8.74,--,114,99636,卖盘
3350,10:29:03,8.74,-0.01,356,311144,卖盘
3351,10:29:00,8.75,--,3,2625,买盘
3352,10:28:57,8.75,0.01,101,88375,买盘
3353,10:28:54,8.74,-0.01,5,4370,卖盘
3354,10:28:51,8.75,--,963,842835,卖盘
3355,10:28:48,8.75,--,908,794500,卖盘
3356,10:28:45,8.75,-0.01,280,245700,卖盘
3357,10:28:42,8.76,--,205,179580,买盘
3358,10:28:39,8.76,--,119,104244,买盘
3359,10:28:36,8.76,0.01,178,155928,买盘
3360,10:28:33,8.75,-0.01,6,5250,卖盘
3361,10:28:30,8.76,0.01,136,119136,买盘
3362,10:28:27,8.75,-0.01,222,194250,卖盘
3363,10:28:24,8.76,--,40,35040,买盘
3364,10:28:21,8.76,0.01,29,25404,买盘
3365,10:28:18,8.75,--,747,653625,卖盘
3366,10:28:15,8.75,--,38,33250,卖盘
3367,10:28:12,8.75,-0.01,143,125125,卖盘
3368,10:28:09,8.76,--,303,265428,买盘
3369,10:28:06,8.76,--,435,381060,买盘
3370,10:28:03,8.76,--,100,87600,买盘
3371,10:28:00,8.76,--,21,18396,买盘
3372,10:27:54,8.76,0.01,291,254916,买盘
3373,10:27:51,8.75,--,34,29750,卖盘
3374,10:27:45,8.75,-0.01,68,59500,卖盘
3375,10:27:39,8.76,--,124,108624,买盘
3376,10:27:36,8.76,0.01,41,35916,买盘
3377,10:27:33,8.75,--,16,14525,卖盘
3378,10:27:30,8.75,0.01,29,25690,买盘
3379,10:27:27,8.74,--,27,23598,卖盘
3380,10:27:24,8.74,-0.01,116,101384,卖盘
3381,10:27:21,8.75,0.01,915,800625,买盘
3382,10:27:15,8.74,-0.01,31,27094,卖盘
3383,10:27:12,8.75,--,7,6125,买盘
3384,10:27:09,8.75,0.01,32,28000,买盘
3385,10:27:06,8.74,--,448,391552,卖盘
3386,10:27:03,8.74,--,126,110124,卖盘
3387,10:27:00,8.74,-0.01,52,45448,卖盘
3388,10:26:57,8.75,--,61,53375,买盘
3389,10:26:54,8.75,0.01,103,90125,买盘
3390,10:26:51,8.74,--,122,106628,卖盘
3391,10:26:48,8.74,--,20,17480,卖盘
3392,10:26:45,8.74,-0.01,41,35834,卖盘
3393,10:26:42,8.75,--,91,79625,买盘
3394,10:26:39,8.75,--,387,338625,买盘
3395,10:26:36,8.75,0.01,28,24500,买盘
3396,10:26:33,8.74,-0.01,391,341734,卖盘
3397,10:26:30,8.75,--,26,22750,买盘
3398,10:26:24,8.75,--,39,34125,买盘
3399,10:26:21,8.75,--,606,530250,买盘
3400,10:26:18,8.75,0.01,40,35000,买盘
3401,10:26:15,8.74,-0.01,273,238602,卖盘
3402,10:26:12,8.75,--,80,70000,买盘
3403,10:26:09,8.75,0.01,412,360500,买盘
3404,10:26:06,8.74,--,35,30590,卖盘
3405,10:26:03,8.74,-0.01,48,41952,卖盘
3406,10:26:00,8.75,--,105,91875,买盘
3407,10:25:57,8.75,--,4,3500,买盘
3408,10:25:54,8.75,-0.01,465,407435,卖盘
3409,10:25:51,8.76,--,24,21024,买盘
3410,10:25:48,8.76,0.01,22,19272,买盘
3411,10:25:45,8.75,--,952,833000,卖盘
3412,10:25:42,8.75,-0.01,32,28000,卖盘
3413,10:25:39,8.76,--,165,144540,买盘
3414,10:25:36,8.76,--,423,370548,买盘
3415,10:25:33,8.76,--,98,85848,买盘
3416,10:25:30,8.76,--,5,4380,买盘
3417,10:25:27,8.76,0.01,216,189216,买盘
3418,10:25:24,8.75,-0.01,36,31500,卖盘
3419,10:25:21,8.76,0.01,265,232140,买盘
3420,10:25:18,8.75,--,6,5250,卖盘
3421,10:25:15,8.75,--,104,91000,卖盘
3422,10:25:12,8.75,--,208,182000,卖盘
3423,10:25:09,8.75,--,417,364875,卖盘
3424,10:25:06,8.75,-0.01,516,451500,卖盘
3425,10:25:03,8.76,--,100,87600,买盘
3426,10:25:00,8.76,--,528,462528,买盘
3427,10:24:54,8.76,--,2,1752,买盘
3428,10:24:51,8.76,0.01,127,111252,买盘
3429,10:24:45,8.75,-0.01,241,210875,卖盘
3430,10:24:42,8.76,--,1053,922428,买盘
3431,10:24:39,8.76,0.01,46,40296,买盘
3432,10:24:36,8.75,-0.01,37,32375,卖盘
3433,10:24:33,8.76,--,132,115632,买盘
3434,10:24:30,8.76,--,29,25404,买盘
3435,10:24:27,8.76,--,752,658752,卖盘
3436,10:24:24,8.76,--,236,206736,卖盘
3437,10:24:21,8.76,0.01,48,42048,买盘
3438,10:24:18,8.75,-0.01,590,516250,卖盘
3439,10:24:15,8.76,--,141,123516,卖盘
3440,10:24:12,8.76,--,483,423108,卖盘
3441,10:24:09,8.76,--,54,47566,买盘
3442,10:24:06,8.76,--,161,141036,买盘
3443,10:24:03,8.76,--,50,43800,买盘
3444,10:24:00,8.76,-0.01,341,299329,卖盘
3445,10:23:57,8.77,--,18,15786,买盘
3446,10:23:54,8.77,--,103,90331,买盘
3447,10:23:51,8.77,0.01,49,43236,买盘
3448,10:23:48,8.76,--,113,99601,卖盘
3449,10:23:45,8.76,0.01,701,614338,买盘
3450,10:23:42,8.75,-0.01,300,262500,卖盘
3451,10:23:39,8.76,-0.01,366,320616,卖盘
3452,10:23:36,8.77,--,91,79807,买盘
3453,10:23:33,8.77,--,1084,950668,买盘
3454,10:23:30,8.77,--,58,50866,买盘
3455,10:23:27,8.77,--,185,162245,买盘
3456,10:23:24,8.77,0.01,27,23679,买盘
3457,10:23:21,8.76,-0.01,8,7008,中性盘
3458,10:23:18,8.77,0.01,150,131550,买盘
3459,10:23:15,8.76,-0.01,698,611448,卖盘
3460,10:23:12,8.77,--,81,71037,买盘
3461,10:23:09,8.77,0.01,112,98224,买盘
3462,10:23:06,8.76,-0.01,121,105996,卖盘
3463,10:23:03,8.77,--,1,877,买盘
3464,10:23:00,8.77,0.01,228,199956,买盘
3465,10:22:57,8.76,-0.01,1091,955716,卖盘
3466,10:22:54,8.77,0.01,136,119272,买盘
3467,10:22:51,8.76,--,5,4380,卖盘
3468,10:22:48,8.76,--,279,244404,卖盘
3469,10:22:45,8.76,-0.01,242,211992,卖盘
3470,10:22:42,8.77,0.01,17,14909,买盘
3471,10:22:39,8.76,--,2,1752,卖盘
3472,10:22:36,8.76,--,36,31536,卖盘
3473,10:22:33,8.76,--,190,166440,买盘
3474,10:22:30,8.76,-0.01,94,82344,卖盘
3475,10:22:27,8.77,0.01,756,663012,买盘
3476,10:22:24,8.76,--,21,18396,买盘
3477,10:22:21,8.76,--,112,98112,买盘
3478,10:22:18,8.76,0.01,152,133152,买盘
3479,10:22:15,8.75,-0.01,602,526750,卖盘
3480,10:22:12,8.76,--,429,375804,买盘
3481,10:22:09,8.76,--,240,210240,卖盘
3482,10:22:06,8.76,--,17,14892,卖盘
3483,10:22:03,8.76,--,228,199728,买盘
3484,10:22:00,8.76,--,58,50808,买盘
3485,10:21:57,8.76,0.01,158,138408,买盘
3486,10:21:54,8.75,-0.01,55,48125,卖盘
3487,10:21:51,8.76,--,120,105120,买盘
3488,10:21:48,8.76,--,374,327624,卖盘
3489,10:21:45,8.76,--,39,34164,卖盘
3490,10:21:42,8.76,-0.01,18,15768,卖盘
3491,10:21:39,8.77,0.01,103,90331,买盘
3492,10:21:36,8.76,-0.01,16,14016,卖盘
3493,10:21:33,8.77,0.01,168,147336,买盘
3494,10:21:30,8.76,--,359,314484,买盘
3495,10:21:27,8.76,0.01,238,208488,买盘
3496,10:21:24,8.75,-0.01,118,103250,卖盘
3497,10:21:21,8.76,--,155,135780,买盘
3498,10:21:18,8.76,-0.01,308,269808,卖盘
3499,10:21:15,8.77,--,278,243806,买盘
3500,10:21:12,8.77,0.01,330,289410,买盘
3501,10:21:09,8.76,--,462,404712,卖盘
3502,10:21:06,8.76,--,566,495816,卖盘
3503,10:21:03,8.76,0.01,131,114756,买盘
3504,10:21:00,8.75,-0.02,454,397250,卖盘
3505,10:20:57,8.77,0.01,127,111379,买盘
3506,10:20:54,8.76,--,79,69204,买盘
3507,10:20:51,8.76,--,121,105996,买盘
3508,10:20:48,8.76,--,23,20148,买盘
3509,10:20:45,8.76,0.01,890,779640,买盘
3510,10:20:42,8.75,--,21,18375,卖盘
3511,10:20:39,8.75,--,605,529375,卖盘
3512,10:20:36,8.75,--,72,63000,卖盘
3513,10:20:33,8.75,-0.01,184,161000,卖盘
3514,10:20:30,8.76,--,1476,1292976,买盘
3515,10:20:27,8.76,--,16,14016,买盘
3516,10:20:24,8.76,0.01,58,50808,买盘
3517,10:20:21,8.75,--,133,116375,卖盘
3518,10:20:18,8.75,--,377,329875,卖盘
3519,10:20:15,8.75,--,31,27125,卖盘
3520,10:20:12,8.75,--,48,42000,卖盘
3521,10:20:09,8.75,--,20,17500,卖盘
3522,10:20:06,8.75,0.01,1115,975677,买盘
3523,10:20:03,8.74,--,1,874,卖盘
3524,10:20:00,8.74,-0.01,122,106628,卖盘
3525,10:19:57,8.75,0.01,8,7000,买盘
3526,10:19:54,8.74,--,43,37582,卖盘
3527,10:19:51,8.74,-0.01,75,65550,卖盘
3528,10:19:48,8.75,0.01,161,140875,买盘
3529,10:19:45,8.74,--,30,26220,卖盘
3530,10:19:39,8.74,-0.01,26,22724,卖盘
3531,10:19:36,8.75,0.01,1,875,买盘
3532,10:19:33,8.74,--,54,47196,卖盘
3533,10:19:30,8.74,--,7,6118,卖盘
3534,10:19:27,8.74,--,51,44574,卖盘
3535,10:19:24,8.74,-0.01,120,104880,卖盘
3536,10:19:21,8.75,--,360,315822,卖盘
3537,10:19:18,8.75,-0.01,62,54250,卖盘
3538,10:19:15,8.76,0.01,94,82344,买盘
3539,10:19:12,8.75,--,88,77000,卖盘
3540,10:19:09,8.75,--,18,15750,卖盘
3541,10:19:06,8.75,--,5,4375,卖盘
3542,10:19:03,8.75,--,11,9625,卖盘
3543,10:19:00,8.75,0.01,203,177677,买盘
3544,10:18:57,8.74,-0.01,225,196650,卖盘
3545,10:18:54,8.75,--,1,875,买盘
3546,10:18:51,8.75,--,10,8750,买盘
3547,10:18:48,8.75,0.01,18,15750,买盘
3548,10:18:45,8.74,--,375,327750,卖盘
3549,10:18:42,8.74,-0.01,211,184414,卖盘
3550,10:18:39,8.75,0.01,53,46375,买盘
3551,10:18:36,8.74,-0.01,176,153824,卖盘
3552,10:18:33,8.75,0.01,1,875,买盘
3553,10:18:30,8.74,--,127,110998,卖盘
3554,10:18:27,8.74,--,414,361836,卖盘
3555,10:18:24,8.74,--,166,145084,卖盘
3556,10:18:21,8.74,-0.01,2431,2124694,卖盘
3557,10:18:18,8.75,--,125,109375,买盘
3558,10:18:15,8.75,0.01,141,123375,买盘
3559,10:18:12,8.74,--,15,13110,卖盘
3560,10:18:09,8.74,--,3,2622,卖盘
3561,10:18:06,8.74,-0.01,91,79534,卖盘
3562,10:18:03,8.75,--,273,238875,买盘
3563,10:18:00,8.75,0.01,193,169400,买盘
3564,10:17:57,8.74,--,70,61180,买盘
3565,10:17:54,8.74,--,80,69920,买盘
3566,10:17:51,8.74,--,510,445740,买盘
3567,10:17:48,8.74,--,35,30590,买盘
3568,10:17:45,8.74,--,49,42826,买盘
3569,10:17:42,8.74,--,16,13984,买盘
3570,10:17:39,8.74,--,72,62928,买盘
3571,10:17:36,8.74,--,30,26220,买盘
3572,10:17:33,8.74,--,14,12236,买盘
3573,10:17:30,8.74,-0.01,167,145958,卖盘
3574,10:17:27,8.75,--,76,66500,买盘
3575,10:17:24,8.75,--,593,518875,买盘
3576,10:17:21,8.75,0.01,2,1750,买盘
3577,10:17:18,8.74,-0.01,13,11362,卖盘
3578,10:17:15,8.75,0.01,223,195125,买盘
3579,10:17:12,8.74,--,4,3496,卖盘
3580,10:17:09,8.74,-0.01,39,34086,卖盘
3581,10:17:06,8.75,0.01,68,59500,买盘
3582,10:17:03,8.74,-0.01,13,11362,卖盘
3583,10:17:00,8.75,0.01,237,207375,买盘
3584,10:16:57,8.74,--,598,522652,卖盘
3585,10:16:51,8.74,--,18,15732,卖盘
3586,10:16:45,8.74,--,35,30590,卖盘
3587,10:16:42,8.74,-0.01,61,53314,卖盘
3588,10:16:39,8.75,0.01,56,49000,买盘
3589,10:16:36,8.74,0.01,323,282302,中性盘
3590,10:16:33,8.73,-0.01,261,227853,卖盘
3591,10:16:30,8.74,0.01,6,5244,卖盘
3592,10:16:27,8.73,-0.01,463,404199,卖盘
3593,10:16:24,8.74,--,702,613548,买盘
3594,10:16:21,8.74,0.01,1280,1118720,买盘
3595,10:16:18,8.73,-0.01,665,580545,卖盘
3596,10:16:15,8.74,0.01,104,90896,买盘
3597,10:16:12,8.73,-0.01,31,27063,卖盘
3598,10:16:09,8.74,0.01,138,120612,买盘
3599,10:16:06,8.73,--,31,27063,卖盘
3600,10:16:00,8.73,-0.01,277,241821,卖盘
3601,10:15:57,8.74,0.01,319,278806,买盘
3602,10:15:54,8.73,-0.01,47,41031,卖盘
3603,10:15:51,8.74,--,318,277932,买盘
3604,10:15:48,8.74,0.01,35,30590,买盘
3605,10:15:45,8.73,-0.01,42,36666,卖盘
3606,10:15:42,8.74,--,50,43700,买盘
3607,10:15:39,8.74,--,144,125856,买盘
3608,10:15:36,8.74,--,12,10488,买盘
3609,10:15:33,8.74,-0.01,2,1748,中性盘
3610,10:15:30,8.75,0.01,164,143500,买盘
3611,10:15:27,8.74,-0.01,431,376694,卖盘
3612,10:15:24,8.75,--,166,145250,买盘
3613,10:15:21,8.75,0.01,887,776125,买盘
3614,10:15:18,8.74,--,10,8740,卖盘
3615,10:15:15,8.74,--,212,185288,卖盘
3616,10:15:12,8.74,-0.01,838,732412,卖盘
3617,10:15:09,8.75,--,214,187250,买盘
3618,10:15:06,8.75,--,217,189875,买盘
3619,10:15:03,8.75,--,58,50750,买盘
3620,10:15:00,8.75,--,148,129500,买盘
3621,10:14:57,8.75,0.01,35,30625,买盘
3622,10:14:54,8.74,--,90,78660,卖盘
3623,10:14:51,8.74,--,148,129352,卖盘
3624,10:14:48,8.74,--,496,433504,卖盘
3625,10:14:45,8.74,--,199,173926,卖盘
3626,10:14:42,8.74,--,52,45448,卖盘
3627,10:14:39,8.74,--,153,133722,卖盘
3628,10:14:36,8.74,--,159,138966,卖盘
3629,10:14:33,8.74,--,160,139840,卖盘
3630,10:14:30,8.74,--,560,489440,卖盘
3631,10:14:27,8.74,--,84,73416,卖盘
3632,10:14:24,8.74,--,221,193154,卖盘
3633,10:14:21,8.74,--,14,12236,卖盘
3634,10:14:18,8.74,--,166,145084,卖盘
3635,10:14:15,8.74,--,270,235980,卖盘
3636,10:14:12,8.74,--,358,312892,卖盘
3637,10:14:09,8.74,--,24,20976,卖盘
3638,10:14:06,8.74,--,270,235980,卖盘
3639,10:14:03,8.74,--,64,55936,卖盘
3640,10:14:00,8.74,--,78,68172,卖盘
3641,10:13:54,8.74,-0.01,25,21850,卖盘
3642,10:13:51,8.75,0.01,233,203875,买盘
3643,10:13:48,8.74,-0.01,13,11362,卖盘
3644,10:13:45,8.75,--,50,43750,买盘
3645,10:13:42,8.75,0.01,110,96250,买盘
3646,10:13:39,8.74,--,34,29716,卖盘
3647,10:13:36,8.74,--,374,326876,卖盘
3648,10:13:33,8.74,-0.01,481,420394,卖盘
3649,10:13:30,8.75,--,32,28000,买盘
3650,10:13:27,8.75,0.01,116,101500,买盘
3651,10:13:24,8.74,-0.01,160,139840,卖盘
3652,10:13:21,8.75,--,140,122500,买盘
3653,10:13:18,8.75,--,145,126875,买盘
3654,10:13:15,8.75,--,214,187250,买盘
3655,10:13:12,8.75,--,623,545125,买盘
3656,10:13:09,8.75,--,55,48125,买盘
3657,10:13:06,8.75,0.01,1097,959875,买盘
3658,10:13:03,8.74,-0.01,196,171304,卖盘
3659,10:13:00,8.75,--,89,77875,买盘
3660,10:12:57,8.75,0.01,11,9625,买盘
3661,10:12:54,8.74,-0.01,9,7866,卖盘
3662,10:12:51,8.75,--,43,37625,买盘
3663,10:12:48,8.75,--,31,27125,买盘
3664,10:12:45,8.75,0.01,46,40250,买盘
3665,10:12:42,8.74,-0.01,168,146832,卖盘
3666,10:12:39,8.75,--,48,42000,买盘
3667,10:12:36,8.75,--,45,39375,买盘
3668,10:12:33,8.75,0.01,512,448000,买盘
3669,10:12:30,8.74,--,1,874,卖盘
3670,10:12:27,8.74,--,69,60306,卖盘
3671,10:12:24,8.74,--,63,55062,卖盘
3672,10:12:21,8.74,--,18,15732,卖盘
3673,10:12:18,8.74,--,120,104880,卖盘
3674,10:12:15,8.74,-0.01,138,120612,卖盘
3675,10:12:12,8.75,0.01,82,71750,买盘
3676,10:12:09,8.74,--,11,9614,卖盘
3677,10:12:06,8.74,-0.01,25,21850,卖盘
3678,10:12:03,8.75,--,103,90125,买盘
3679,10:12:00,8.75,--,19,16625,买盘
3680,10:11:57,8.75,--,323,282625,买盘
3681,10:11:54,8.75,--,39,34125,买盘
3682,10:11:51,8.75,0.01,224,196000,买盘
3683,10:11:48,8.74,--,60,52440,卖盘
3684,10:11:45,8.74,--,406,354844,卖盘
3685,10:11:42,8.74,-0.01,41,35834,卖盘
3686,10:11:39,8.75,0.01,161,140875,买盘
3687,10:11:36,8.74,-0.01,467,408158,卖盘
3688,10:11:33,8.75,0.01,1,875,买盘
3689,10:11:30,8.74,--,6,5244,卖盘
3690,10:11:27,8.74,--,14,12236,卖盘
3691,10:11:24,8.74,-0.01,15,13110,卖盘
3692,10:11:21,8.75,0.01,200,175000,买盘
3693,10:11:15,8.74,-0.01,144,125856,卖盘
3694,10:11:12,8.75,0.01,705,616875,买盘
3695,10:11:09,8.74,-0.01,27,23598,卖盘
3696,10:11:06,8.75,0.01,100,87500,买盘
3697,10:11:03,8.74,--,140,122360,卖盘
3698,10:11:00,8.74,--,2,1748,卖盘
3699,10:10:57,8.74,--,3,2622,卖盘
3700,10:10:54,8.74,-0.01,101,88274,卖盘
3701,10:10:51,8.75,0.01,42,36750,买盘
3702,10:10:48,8.74,--,1,874,卖盘
3703,10:10:45,8.74,0.01,78,68172,中性盘
3704,10:10:42,8.73,-0.01,674,588402,卖盘
3705,10:10:39,8.74,--,3,2622,买盘
3706,10:10:36,8.74,--,473,413402,卖盘
3707,10:10:33,8.74,--,37,32338,卖盘
3708,10:10:30,8.74,--,313,273562,卖盘
3709,10:10:27,8.74,-0.01,3,2622,卖盘
3710,10:10:24,8.75,0.01,262,229250,买盘
3711,10:10:21,8.74,--,18,15732,卖盘
3712,10:10:18,8.74,--,201,175674,卖盘
3713,10:10:15,8.74,--,37,32338,卖盘
3714,10:10:12,8.74,--,20,17480,卖盘
3715,10:10:09,8.74,--,18,15732,卖盘
3716,10:10:06,8.74,--,88,76912,买盘
3717,10:10:03,8.74,0.01,58,50692,买盘
3718,10:10:00,8.73,--,4,3492,卖盘
3719,10:09:57,8.73,--,21,18333,卖盘
3720,10:09:54,8.73,--,5,4365,卖盘
3721,10:09:51,8.73,-0.01,168,147484,卖盘
3722,10:09:48,8.74,0.01,54,47248,买盘
3723,10:09:45,8.73,-0.01,35,30555,卖盘
3724,10:09:42,8.74,--,15,13110,买盘
3725,10:09:39,8.74,--,456,399365,卖盘
3726,10:09:36,8.74,0.01,447,390730,买盘
3727,10:09:33,8.73,-0.01,221,192933,卖盘
3728,10:09:30,8.74,--,87,76038,买盘
3729,10:09:27,8.74,--,166,145084,买盘
3730,10:09:24,8.74,--,67,58558,买盘
3731,10:09:21,8.74,--,87,76038,买盘
3732,10:09:18,8.74,0.01,40,34960,买盘
3733,10:09:15,8.73,--,68,59364,卖盘
3734,10:09:12,8.73,--,119,103887,卖盘
3735,10:09:09,8.73,--,2,1746,卖盘
3736,10:09:06,8.73,-0.01,1,873,卖盘
3737,10:09:03,8.74,--,88,76912,买盘
3738,10:09:00,8.74,--,1,874,买盘
3739,10:08:57,8.74,0.01,7,6118,买盘
3740,10:08:54,8.73,-0.01,140,122220,卖盘
3741,10:08:51,8.74,--,134,117116,买盘
3742,10:08:48,8.74,0.01,48,41952,买盘
3743,10:08:45,8.73,--,52,45396,卖盘
3744,10:08:42,8.73,--,458,399834,卖盘
3745,10:08:39,8.73,--,278,242694,卖盘
3746,10:08:36,8.73,--,66,57618,卖盘
3747,10:08:33,8.73,--,7,6111,卖盘
3748,10:08:30,8.73,-0.01,8,6984,卖盘
3749,10:08:27,8.74,--,67,58558,买盘
3750,10:08:24,8.74,0.01,104,90896,买盘
3751,10:08:21,8.73,--,235,205155,卖盘
3752,10:08:18,8.73,--,56,48888,卖盘
3753,10:08:15,8.73,--,83,72459,卖盘
3754,10:08:12,8.73,-0.01,55,48015,卖盘
3755,10:08:06,8.74,0.01,157,137218,买盘
3756,10:08:03,8.73,-0.01,521,454833,卖盘
3757,10:08:00,8.74,0.01,44,38456,买盘
3758,10:07:57,8.73,--,287,250551,卖盘
3759,10:07:54,8.73,-0.01,10,8730,卖盘
3760,10:07:51,8.74,0.01,88,76912,买盘
3761,10:07:48,8.73,-0.01,1,873,卖盘
3762,10:07:45,8.74,--,87,76038,买盘
3763,10:07:42,8.74,--,239,208886,卖盘
3764,10:07:39,8.74,--,5,4370,卖盘
3765,10:07:36,8.74,--,9,7866,卖盘
3766,10:07:33,8.74,-0.01,70,61180,卖盘
3767,10:07:30,8.75,0.02,9,7875,买盘
3768,10:07:27,8.73,--,45,39285,卖盘
3769,10:07:24,8.73,--,13,11349,卖盘
3770,10:07:21,8.73,-0.01,62,54126,卖盘
3771,10:07:18,8.74,0.01,101,88274,买盘
3772,10:07:15,8.73,--,607,529911,卖盘
3773,10:07:12,8.73,-0.01,228,199044,卖盘
3774,10:07:09,8.74,0.01,508,443992,买盘
3775,10:07:06,8.73,-0.01,118,103014,卖盘
3776,10:07:03,8.74,--,224,195776,买盘
3777,10:07:00,8.74,0.01,161,140714,买盘
3778,10:06:57,8.73,-0.01,434,378882,卖盘
3779,10:06:54,8.74,--,135,117990,买盘
3780,10:06:51,8.74,--,123,107502,买盘
3781,10:06:48,8.74,--,815,712310,卖盘
3782,10:06:45,8.74,-0.01,603,527022,卖盘
3783,10:06:42,8.75,--,2,1750,买盘
3784,10:06:39,8.75,0.01,61,53375,买盘
3785,10:06:36,8.74,--,32,27968,卖盘
3786,10:06:33,8.74,-0.01,115,100510,卖盘
3787,10:06:30,8.75,0.01,20,17500,买盘
3788,10:06:27,8.74,--,62,54188,卖盘
3789,10:06:24,8.74,-0.01,10,8740,卖盘
3790,10:06:21,8.75,0.01,89,77875,买盘
3791,10:06:18,8.74,--,125,109250,卖盘
3792,10:06:15,8.74,-0.01,52,45448,卖盘
3793,10:06:12,8.75,0.01,28,24500,买盘
3794,10:06:09,8.74,--,104,90896,卖盘
3795,10:06:06,8.74,--,2931,2561694,买盘
3796,10:06:03,8.74,0.01,260,227240,买盘
3797,10:06:00,8.73,-0.01,64,55872,卖盘
3798,10:05:57,8.74,0.01,69,60306,买盘
3799,10:05:54,8.73,-0.01,46,40158,卖盘
3800,10:05:51,8.74,0.01,25,21850,买盘
3801,10:05:48,8.73,--,126,109998,卖盘
3802,10:05:45,8.73,--,1211,1057203,卖盘
3803,10:05:39,8.73,--,111,96903,卖盘
3804,10:05:36,8.73,--,113,98649,卖盘
3805,10:05:33,8.73,-0.01,210,183330,卖盘
3806,10:05:30,8.74,0.01,46,40204,买盘
3807,10:05:27,8.73,-0.01,291,254043,卖盘
3808,10:05:24,8.74,0.01,179,156446,买盘
3809,10:05:21,8.73,-0.01,106,92538,卖盘
3810,10:05:18,8.74,--,1111,971014,买盘
3811,10:05:15,8.74,0.01,41,35834,买盘
3812,10:05:12,8.73,--,162,141426,卖盘
3813,10:05:09,8.73,-0.01,39,34047,卖盘
3814,10:05:06,8.74,--,111,97014,买盘
3815,10:05:03,8.74,--,50,43700,买盘
3816,10:05:00,8.74,--,194,169556,买盘
3817,10:04:57,8.74,--,77,67298,买盘
3818,10:04:54,8.74,--,299,261326,买盘
3819,10:04:51,8.74,--,94,82156,买盘
3820,10:04:48,8.74,0.01,490,428260,买盘
3821,10:04:45,8.73,--,28,24444,卖盘
3822,10:04:42,8.73,--,7,6111,卖盘
3823,10:04:39,8.73,--,10,8730,卖盘
3824,10:04:36,8.73,-0.01,78,68094,卖盘
3825,10:04:33,8.74,0.01,2,1748,买盘
3826,10:04:30,8.73,--,15,13095,卖盘
3827,10:04:27,8.73,-0.01,9,7857,卖盘
3828,10:04:24,8.74,0.01,256,223744,买盘
3829,10:04:21,8.73,--,841,734193,卖盘
3830,10:04:18,8.73,--,10,8730,卖盘
3831,10:04:15,8.73,--,41,35793,卖盘
3832,10:04:12,8.73,0.01,142,123966,买盘
3833,10:04:09,8.72,-0.01,62,54064,卖盘
3834,10:04:06,8.73,--,98,85554,买盘
3835,10:04:00,8.73,--,713,622449,卖盘
3836,10:03:57,8.73,--,144,125712,卖盘
3837,10:03:54,8.73,-0.01,17,14841,卖盘
3838,10:03:51,8.74,0.01,547,478078,买盘
3839,10:03:48,8.73,--,6,5238,卖盘
3840,10:03:45,8.73,--,107,93411,卖盘
3841,10:03:42,8.73,0.01,1084,946332,买盘
3842,10:03:39,8.72,-0.01,322,280784,卖盘
3843,10:03:36,8.73,--,48,41904,买盘
3844,10:03:33,8.73,--,238,207774,买盘
3845,10:03:30,8.73,0.01,42,36666,买盘
3846,10:03:27,8.72,--,5,4360,卖盘
