,time,price,change,volume,amount,type
2879,10:56:39,7.14,-0.01,54,38556,卖盘
2880,10:56:36,7.15,--,54,38610,买盘
2881,10:56:33,7.15,0.01,72,51480,买盘
2882,10:56:30,7.14,--,62,44268,买盘
2883,10:56:27,7.14,--,98,69972,中性盘
2884,10:56:24,7.14,-0.01,70,49980,卖盘
2885,10:56:21,7.15,--,172,122980,买盘
2886,10:56:18,7.15,0.01,46,32890,买盘
2887,10:56:15,7.14,--,17,12138,买盘
2888,10:56:12,7.14,--,167,119238,买盘
2889,10:56:09,7.14,--,193,137802,买盘
2890,10:56:06,7.14,--,322,229908,买盘
2891,10:56:00,7.14,-0.01,74,52836,买盘
2892,10:55:57,7.15,0.01,59,42185,买盘
2893,10:55:54,7.14,0.01,10,7140,中性盘
2894,10:55:51,7.13,--,133,94829,卖盘
2895,10:55:48,7.13,-0.02,73,52049,卖盘
2896,10:55:45,7.15,--,301,215215,买盘
2897,10:55:42,7.15,0.01,100,71500,买盘
2898,10:55:39,7.14,--,14,9996,买盘
2899,10:55:36,7.14,-0.01,617,440538,卖盘
2900,10:55:33,7.15,0.01,87,62205,买盘
2901,10:55:30,7.14,--,22,15708,卖盘
2902,10:55:27,7.14,--,391,279609,买盘
2903,10:55:24,7.14,0.01,269,192066,买盘
2904,10:55:21,7.13,-0.01,49,34937,卖盘
2905,10:55:18,7.14,--,10,7140,买盘
2906,10:55:15,7.14,--,216,154224,买盘
2907,10:55:12,7.14,0.01,1,714,买盘
2908,10:55:09,7.13,-0.01,126,89838,卖盘
2909,10:55:06,7.14,--,14,9996,买盘
2910,10:55:03,7.14,--,686,489804,买盘
2911,10:55:00,7.14,--,87,62118,买盘
2912,10:54:57,7.14,0.01,47,33558,买盘
2913,10:54:54,7.13,-0.01,114,81282,卖盘
2914,10:54:51,7.14,--,91,64974,买盘
2915,10:54:48,7.14,--,14,9996,买盘
2916,10:54:45,7.14,--,38,27132,买盘
2917,10:54:42,7.14,0.01,263,187782,买盘
2918,10:54:39,7.13,-0.01,53,37789,卖盘
2919,10:54:36,7.14,--,2,1428,买盘
2920,10:54:33,7.14,--,15,10710,买盘
2921,10:54:30,7.14,--,213,152082,买盘
2922,10:54:27,7.14,--,2,1428,买盘
2923,10:54:24,7.14,--,14,9996,买盘
2924,10:54:21,7.14,--,80,57120,买盘
2925,10:54:18,7.14,--,63,44982,买盘
2926,10:54:15,7.14,--,2,1428,买盘
2927,10:54:12,7.14,--,1,714,买盘
2928,10:54:09,7.14,--,40,28560,买盘
2929,10:54:06,7.14,--,69,49266,买盘
2930,10:54:03,7.14,--,150,107100,买盘
2931,10:54:00,7.14,0.01,33,23562,买盘
2932,10:53:57,7.13,-0.01,438,312294,卖盘
2933,10:53:54,7.14,0.01,11,7854,买盘
2934,10:53:48,7.13,-0.01,95,67735,卖盘
2935,10:53:45,7.14,--,98,69972,买盘
2936,10:53:42,7.14,--,21,14994,买盘
2937,10:53:36,7.14,--,112,79968,买盘
2938,10:53:33,7.14,--,110,78540,买盘
2939,10:53:30,7.14,--,3,2142,买盘
2940,10:53:27,7.14,--,12,8568,买盘
2941,10:53:24,7.14,--,265,189210,买盘
2942,10:53:21,7.14,--,60,42840,买盘
2943,10:53:18,7.14,--,4,2856,买盘
2944,10:53:15,7.14,--,432,308448,买盘
2945,10:53:12,7.14,0.01,238,169932,买盘
2946,10:53:09,7.13,-0.01,107,76291,卖盘
2947,10:53:06,7.14,--,53,37842,买盘
2948,10:53:03,7.14,--,11,7854,买盘
2949,10:53:00,7.14,--,297,212058,买盘
2950,10:52:57,7.14,--,94,67116,买盘
2951,10:52:54,7.14,--,28,19992,买盘
2952,10:52:51,7.14,--,381,272034,买盘
2953,10:52:48,7.14,0.01,38,27132,买盘
2954,10:52:42,7.13,-0.01,28,19964,卖盘
2955,10:52:39,7.14,--,105,74970,买盘
2956,10:52:36,7.14,--,22,15708,买盘
2957,10:52:33,7.14,--,41,29274,买盘
2958,10:52:30,7.14,--,23,16422,买盘
2959,10:52:27,7.14,--,88,62832,买盘
2960,10:52:24,7.14,--,176,125664,买盘
2961,10:52:21,7.14,--,1,714,买盘
2962,10:52:18,7.14,--,151,107814,买盘
2963,10:52:15,7.14,0.01,71,50694,买盘
2964,10:52:12,7.13,-0.01,34,24242,卖盘
2965,10:52:09,7.14,--,48,34272,买盘
2966,10:52:06,7.14,--,128,91392,买盘
2967,10:52:03,7.14,--,208,148512,买盘
2968,10:52:00,7.14,--,59,42126,买盘
2969,10:51:57,7.14,--,31,22134,买盘
2970,10:51:54,7.14,0.01,79,56406,买盘
2971,10:51:48,7.13,-0.01,28,19964,卖盘
2972,10:51:45,7.14,0.01,191,136374,买盘
2973,10:51:42,7.13,-0.01,166,118358,卖盘
2974,10:51:39,7.14,--,152,108528,买盘
2975,10:51:36,7.14,--,2,1428,买盘
2976,10:51:33,7.14,--,82,58548,买盘
2977,10:51:30,7.14,--,13,9282,买盘
2978,10:51:27,7.14,--,53,37842,买盘
2979,10:51:24,7.14,--,1,714,买盘
2980,10:51:21,7.14,0.01,130,92820,买盘
2981,10:51:18,7.13,--,32,22816,卖盘
2982,10:51:15,7.13,--,73,52049,卖盘
2983,10:51:12,7.13,-0.01,283,201779,卖盘
2984,10:51:09,7.14,--,75,53550,中性盘
2985,10:51:06,7.14,--,270,192780,卖盘
2986,10:51:03,7.14,--,1014,723996,买盘
2987,10:51:00,7.14,--,30,21420,买盘
2988,10:50:57,7.14,--,158,112812,买盘
2989,10:50:54,7.14,--,136,97104,买盘
2990,10:50:51,7.14,0.01,60,42840,买盘
2991,10:50:48,7.13,-0.01,553,394289,卖盘
2992,10:50:45,7.14,--,196,139944,买盘
2993,10:50:42,7.14,--,51,36414,买盘
2994,10:50:39,7.14,--,171,122094,买盘
2995,10:50:36,7.14,--,67,47838,买盘
2996,10:50:33,7.14,--,201,143514,买盘
2997,10:50:30,7.14,--,7,4998,买盘
2998,10:50:27,7.14,--,8,5712,买盘
2999,10:50:24,7.14,--,247,176358,买盘
3000,10:50:21,7.14,--,253,180642,买盘
3001,10:50:18,7.14,--,419,299166,买盘
3002,10:50:15,7.14,--,65,46410,买盘
3003,10:50:12,7.14,--,4,2856,买盘
3004,10:50:09,7.14,-0.01,302,215628,卖盘
3005,10:50:06,7.15,0.01,392,280280,买盘
3006,10:50:03,7.14,--,208,148512,卖盘
3007,10:50:00,7.14,-0.01,10,7140,卖盘
3008,10:49:57,7.15,0.01,1,715,买盘
3009,10:49:54,7.14,-0.01,134,95676,卖盘
3010,10:49:51,7.15,0.01,228,163020,买盘
3011,10:49:48,7.14,-0.01,34,24276,卖盘
3012,10:49:45,7.15,0.01,145,103675,买盘
3013,10:49:42,7.14,-0.01,215,153510,卖盘
3014,10:49:39,7.15,--,102,72930,买盘
3015,10:49:36,7.15,0.01,38,27170,买盘
3016,10:49:33,7.14,-0.01,223,159222,卖盘
3017,10:49:30,7.15,--,95,67925,买盘
3018,10:49:27,7.15,--,38,27170,买盘
3019,10:49:24,7.15,--,357,255255,买盘
3020,10:49:21,7.15,0.01,6,4290,买盘
3021,10:49:18,7.14,-0.01,108,77112,卖盘
3022,10:49:12,7.15,--,107,76505,买盘
3023,10:49:09,7.15,--,209,149435,买盘
3024,10:49:06,7.15,0.01,133,95095,买盘
3025,10:49:03,7.14,--,203,144942,卖盘
3026,10:49:00,7.14,--,188,134232,卖盘
3027,10:48:57,7.14,-0.01,108,77112,卖盘
3028,10:48:54,7.15,--,165,117975,买盘
3029,10:48:51,7.15,0.01,67,47905,买盘
3030,10:48:48,7.14,--,5,3570,卖盘
3031,10:48:45,7.14,--,294,209916,卖盘
3032,10:48:42,7.14,-0.01,26,18564,卖盘
3033,10:48:39,7.15,--,157,112255,买盘
3034,10:48:36,7.15,0.01,45,32175,买盘
3035,10:48:33,7.14,--,112,79968,卖盘
3036,10:48:30,7.14,-0.01,78,55692,卖盘
3037,10:48:27,7.15,0.01,153,109395,买盘
3038,10:48:24,7.14,-0.01,335,239190,卖盘
3039,10:48:21,7.15,--,99,70785,买盘
3040,10:48:18,7.15,--,14,10010,买盘
3041,10:48:15,7.15,--,304,217360,买盘
3042,10:48:12,7.15,--,66,47190,买盘
3043,10:48:09,7.15,--,121,86515,买盘
3044,10:48:06,7.15,--,82,58630,买盘
3045,10:48:03,7.15,--,180,128700,买盘
3046,10:48:00,7.15,0.01,71,50765,买盘
3047,10:47:57,7.14,-0.01,69,49266,卖盘
3048,10:47:54,7.15,0.01,277,198055,买盘
3049,10:47:51,7.14,--,26,18564,卖盘
3050,10:47:48,7.14,--,231,164934,买盘
3051,10:47:42,7.14,-0.01,141,100674,卖盘
3052,10:47:39,7.15,--,151,107965,买盘
3053,10:47:36,7.15,--,80,57200,买盘
3054,10:47:33,7.15,0.01,318,227370,买盘
3055,10:47:30,7.14,-0.01,19,13566,卖盘
3056,10:47:27,7.15,--,71,50765,买盘
3057,10:47:21,7.15,--,272,194480,买盘
3058,10:47:18,7.15,--,105,75075,买盘
3059,10:47:15,7.15,0.02,315,225225,买盘
3060,10:47:12,7.13,-0.02,291,207483,卖盘
3061,10:47:09,7.15,0.01,154,110110,买盘
3062,10:47:06,7.14,-0.01,3570,2548980,卖盘
3063,10:47:03,7.15,0.01,179,127985,买盘
3064,10:47:00,7.14,-0.01,27,19278,卖盘
3065,10:46:57,7.15,--,22,15730,买盘
3066,10:46:54,7.15,0.01,67,47905,买盘
3067,10:46:51,7.14,--,34,24276,卖盘
3068,10:46:48,7.14,--,156,111384,卖盘
3069,10:46:45,7.14,--,89,63546,卖盘
3070,10:46:42,7.14,-0.01,185,132090,卖盘
3071,10:46:39,7.15,--,49,35035,买盘
3072,10:46:36,7.15,0.01,87,62205,买盘
3073,10:46:33,7.14,-0.01,73,52122,卖盘
3074,10:46:30,7.15,--,66,47190,买盘
3075,10:46:27,7.15,0.01,180,128700,买盘
3076,10:46:24,7.14,-0.01,148,105672,卖盘
3077,10:46:21,7.15,0.01,191,136565,买盘
3078,10:46:18,7.14,-0.01,189,134946,卖盘
3079,10:46:15,7.15,0.01,185,132275,买盘
3080,10:46:12,7.14,--,333,237762,卖盘
3081,10:46:09,7.14,-0.01,410,292740,卖盘
3082,10:46:06,7.15,--,104,74360,买盘
3083,10:46:03,7.15,--,9,6435,买盘
3084,10:46:00,7.15,--,340,243100,买盘
3085,10:45:57,7.15,--,76,54340,买盘
3086,10:45:54,7.15,0.01,94,67210,买盘
3087,10:45:51,7.14,--,445,317730,卖盘
3088,10:45:48,7.14,--,216,154224,卖盘
3089,10:45:45,7.14,--,1216,868224,卖盘
3090,10:45:42,7.14,-0.01,198,141372,卖盘
3091,10:45:39,7.15,0.01,229,163735,买盘
3092,10:45:36,7.14,--,207,147798,买盘
3093,10:45:33,7.14,--,151,107814,买盘
3094,10:45:30,7.14,--,57,40698,买盘
3095,10:45:27,7.14,--,59,42126,买盘
3096,10:45:24,7.14,--,182,129948,买盘
3097,10:45:21,7.14,0.01,4,2856,买盘
3098,10:45:18,7.13,--,130,92690,卖盘
3099,10:45:15,7.13,-0.01,139,99107,卖盘
3100,10:45:12,7.14,-0.01,37,26418,中性盘
3101,10:45:09,7.15,0.01,521,372515,买盘
3102,10:45:06,7.14,--,135,96390,卖盘
3103,10:45:03,7.14,--,526,375564,卖盘
3104,10:45:00,7.14,--,25,17850,卖盘
3105,10:44:57,7.14,--,227,162078,卖盘
3106,10:44:54,7.14,-0.01,407,290598,卖盘
3107,10:44:51,7.15,0.01,86,61490,买盘
3108,10:44:48,7.14,--,76,54264,卖盘
3109,10:44:45,7.14,--,22,15708,卖盘
3110,10:44:42,7.14,--,538,384132,卖盘
3111,10:44:39,7.14,--,163,116382,卖盘
3112,10:44:36,7.14,--,2676,1910664,卖盘
3113,10:44:33,7.14,-0.01,1059,756126,卖盘
3114,10:44:30,7.15,--,153,109395,买盘
3115,10:44:27,7.15,--,222,158730,买盘
3116,10:44:24,7.15,--,541,386815,买盘
3117,10:44:21,7.15,--,29,20735,买盘
3118,10:44:18,7.15,--,613,438295,买盘
3119,10:44:15,7.15,--,65,46475,买盘
3120,10:44:12,7.15,--,139,99385,买盘
3121,10:44:09,7.15,--,548,391820,买盘
3122,10:44:06,7.15,--,251,179465,买盘
3123,10:44:03,7.15,--,1335,954525,买盘
3124,10:44:00,7.15,--,624,446160,买盘
3125,10:43:57,7.15,--,152,108680,买盘
3126,10:43:54,7.15,0.01,100,71500,买盘
3127,10:43:51,7.14,--,1206,861084,卖盘
3128,10:43:48,7.14,--,3206,2289084,买盘
3129,10:43:45,7.14,--,224,159936,买盘
3130,10:43:42,7.14,--,4629,3305106,买盘
3131,10:43:39,7.14,--,220,157080,买盘
3132,10:43:36,7.14,--,61,43554,买盘
3133,10:43:33,7.14,--,74,52836,买盘
3134,10:43:30,7.14,--,605,431970,买盘
3135,10:43:27,7.14,--,106,75684,买盘
3136,10:43:24,7.14,--,251,179214,买盘
3137,10:43:21,7.14,--,377,269178,买盘
3138,10:43:18,7.14,--,67,47838,买盘
3139,10:43:15,7.14,--,62,44268,买盘
3140,10:43:12,7.14,0.01,81,57834,买盘
3141,10:43:09,7.13,-0.01,355,253115,卖盘
3142,10:43:06,7.14,--,13,9282,买盘
3143,10:43:03,7.14,0.01,61,43554,买盘
3144,10:43:00,7.13,-0.01,92,65596,卖盘
3145,10:42:57,7.14,--,156,111384,买盘
3146,10:42:54,7.14,0.01,11,7854,买盘
3147,10:42:51,7.13,0.02,2251,1604977,买盘
3148,10:42:48,7.11,--,66,46926,卖盘
3149,10:42:45,7.11,-0.01,10110,7188210,卖盘
3150,10:42:42,7.12,0.01,71,50552,买盘
3151,10:42:39,7.11,-0.01,224,159264,卖盘
3152,10:42:36,7.12,--,1,712,买盘
3153,10:42:33,7.12,0.01,281,200072,买盘
3154,10:42:30,7.11,-0.01,261,185571,卖盘
3155,10:42:27,7.12,--,169,120328,买盘
3156,10:42:24,7.12,0.01,242,172304,买盘
3157,10:42:21,7.11,--,20,14220,卖盘
3158,10:42:18,7.11,-0.01,10,7110,卖盘
3159,10:42:15,7.12,--,74,52688,买盘
3160,10:42:12,7.12,--,41,29192,买盘
3161,10:42:09,7.12,--,2,1424,买盘
3162,10:42:06,7.12,--,6,4272,买盘
3163,10:42:03,7.12,0.01,69,49128,买盘
3164,10:42:00,7.11,-0.01,100,71100,卖盘
3165,10:41:57,7.12,--,1,712,买盘
3166,10:41:54,7.12,--,200,142400,买盘
3167,10:41:51,7.12,--,159,113208,买盘
3168,10:41:48,7.12,0.01,19,13528,买盘
3169,10:41:45,7.11,-0.01,26,18486,卖盘
3170,10:41:42,7.12,--,90,64080,买盘
3171,10:41:39,7.12,--,77,54824,买盘
3172,10:41:36,7.12,--,109,77608,买盘
3173,10:41:33,7.12,--,2,1424,买盘
3174,10:41:30,7.12,--,84,59808,买盘
3175,10:41:27,7.12,--,2,1424,买盘
3176,10:41:24,7.12,--,5,3560,买盘
3177,10:41:21,7.12,--,116,82592,买盘
3178,10:41:18,7.12,--,219,155928,买盘
3179,10:41:15,7.12,--,14,9968,买盘
3180,10:41:12,7.12,--,83,59096,买盘
3181,10:41:09,7.12,--,164,116768,买盘
3182,10:41:06,7.12,--,120,85440,买盘
3183,10:41:03,7.12,--,43,30616,买盘
3184,10:41:00,7.12,--,22,15664,买盘
3185,10:40:57,7.12,--,280,199360,买盘
3186,10:40:54,7.12,--,249,177288,买盘
3187,10:40:51,7.12,0.01,8,5696,买盘
3188,10:40:48,7.11,--,74,52614,卖盘
3189,10:40:45,7.11,-0.01,282,200502,卖盘
3190,10:40:42,7.12,--,35,24920,买盘
3191,10:40:39,7.12,0.01,414,294768,买盘
3192,10:40:36,7.11,-0.01,142,100962,卖盘
3193,10:40:33,7.12,--,6,4272,买盘
3194,10:40:30,7.12,--,3,2136,买盘
3195,10:40:27,7.12,--,3,2136,买盘
3196,10:40:24,7.12,--,221,157352,买盘
3197,10:40:21,7.12,--,102,72624,买盘
3198,10:40:18,7.12,0.01,55,39160,买盘
3199,10:40:15,7.11,-0.01,66,46926,卖盘
3200,10:40:12,7.12,0.01,150,106800,买盘
3201,10:40:09,7.11,-0.01,63,44793,卖盘
3202,10:40:06,7.12,--,25,17800,买盘
3203,10:40:03,7.12,--,75,53400,买盘
3204,10:40:00,7.12,--,1001,712712,买盘
3205,10:39:57,7.12,0.01,36,25632,买盘
3206,10:39:54,7.11,-0.01,981,697491,卖盘
3207,10:39:51,7.12,0.01,81,57672,买盘
3208,10:39:48,7.11,--,3,2133,卖盘
3209,10:39:42,7.11,-0.01,140,99540,卖盘
3210,10:39:39,7.12,--,322,229264,买盘
3211,10:39:36,7.12,--,79,56248,买盘
3212,10:39:33,7.12,0.01,18,12816,买盘
3213,10:39:30,7.11,-0.01,100,71100,卖盘
3214,10:39:27,7.12,--,1,712,买盘
3215,10:39:21,7.12,0.01,86,61232,买盘
3216,10:39:18,7.11,-0.01,79,56169,中性盘
3217,10:39:15,7.12,--,401,285512,买盘
3218,10:39:12,7.12,--,4,2848,买盘
3219,10:39:06,7.12,--,253,180136,买盘
3220,10:39:03,7.12,0.01,299,212888,买盘
3221,10:39:00,7.11,--,73,51903,买盘
3222,10:38:57,7.11,--,169,120159,买盘
3223,10:38:54,7.11,--,195,138645,买盘
3224,10:38:51,7.11,0.01,62,44082,买盘
3225,10:38:48,7.1,--,39,27690,卖盘
3226,10:38:45,7.1,-0.01,209,148390,卖盘
3227,10:38:42,7.11,--,12,8532,买盘
3228,10:38:39,7.11,--,5,3555,买盘
3229,10:38:36,7.11,--,37,26307,买盘
3230,10:38:33,7.11,--,492,349812,买盘
3231,10:38:30,7.11,-0.01,605,430155,卖盘
3232,10:38:27,7.12,--,2,1424,买盘
3233,10:38:24,7.12,--,84,59808,买盘
3234,10:38:21,7.12,0.01,2,1424,买盘
3235,10:38:18,7.11,--,205,145755,卖盘
3236,10:38:15,7.11,--,20,14220,卖盘
3237,10:38:12,7.11,-0.01,133,94563,卖盘
3238,10:38:09,7.12,0.01,117,83304,买盘
3239,10:38:06,7.11,--,25,17775,买盘
3240,10:38:03,7.11,-0.01,107,76077,卖盘
3241,10:38:00,7.12,--,215,153080,买盘
3242,10:37:57,7.12,--,3,2136,买盘
3243,10:37:54,7.12,--,328,233536,买盘
3244,10:37:51,7.12,0.01,74,52688,买盘
3245,10:37:48,7.11,--,114,81054,卖盘
3246,10:37:45,7.11,-0.01,126,89586,卖盘
3247,10:37:42,7.12,--,21,14952,买盘
3248,10:37:39,7.12,--,68,48416,买盘
3249,10:37:36,7.12,--,54,38448,买盘
3250,10:37:33,7.12,0.02,60,42720,买盘
3251,10:37:30,7.1,-0.02,334,237140,卖盘
3252,10:37:27,7.12,--,213,151656,买盘
3253,10:37:24,7.12,0.01,101,71912,买盘
3254,10:37:21,7.11,--,29,20619,买盘
3255,10:37:18,7.11,--,40,28440,买盘
3256,10:37:15,7.11,--,92,65412,买盘
3257,10:37:12,7.11,--,11,7821,买盘
3258,10:37:09,7.11,-0.01,130,92430,卖盘
3259,10:37:06,7.12,--,97,69064,买盘
3260,10:37:03,7.12,0.01,1,712,买盘
3261,10:37:00,7.11,0.01,42,29862,卖盘
3262,10:36:54,7.1,-0.01,383,271930,卖盘
3263,10:36:51,7.11,0.01,126,89586,买盘
3264,10:36:48,7.1,--,12,8520,卖盘
3265,10:36:45,7.1,-0.01,127,90170,卖盘
3266,10:36:42,7.11,--,68,48348,买盘
3267,10:36:39,7.11,--,112,79632,买盘
3268,10:36:36,7.11,--,131,93141,买盘
3269,10:36:33,7.11,--,25,17775,买盘
3270,10:36:30,7.11,--,76,54036,买盘
3271,10:36:27,7.11,--,577,410247,买盘
3272,10:36:24,7.11,--,25,17775,买盘
3273,10:36:21,7.11,--,382,271602,买盘
3274,10:36:18,7.11,--,115,81765,买盘
3275,10:36:15,7.11,--,124,88164,买盘
3276,10:36:12,7.11,--,8,5688,买盘
3277,10:36:09,7.11,--,163,115893,买盘
3278,10:36:06,7.11,--,2,1422,买盘
3279,10:36:03,7.11,--,5,3555,买盘
3280,10:36:00,7.11,--,44,31284,买盘
3281,10:35:57,7.11,-0.01,360,255960,卖盘
3282,10:35:54,7.12,--,213,151656,买盘
3283,10:35:51,7.12,0.01,1,712,买盘
3284,10:35:48,7.11,--,259,184149,卖盘
3285,10:35:45,7.11,-0.01,36,25596,卖盘
3286,10:35:42,7.12,--,190,135280,买盘
3287,10:35:39,7.12,--,500,356000,买盘
3288,10:35:36,7.12,--,69,49128,买盘
3289,10:35:33,7.12,0.01,27,19224,买盘
3290,10:35:30,7.11,-0.01,2,1422,卖盘
3291,10:35:27,7.12,--,4,2848,买盘
3292,10:35:24,7.12,--,68,48416,买盘
3293,10:35:21,7.12,0.01,99,70488,买盘
3294,10:35:18,7.11,--,229,162819,卖盘
3295,10:35:15,7.11,--,267,189837,卖盘
3296,10:35:12,7.11,-0.01,38,27018,卖盘
3297,10:35:09,7.12,--,102,72624,买盘
3298,10:35:06,7.12,--,3,2136,买盘
3299,10:35:03,7.12,0.02,83,59096,买盘
3300,10:35:00,7.1,--,231,164010,卖盘
3301,10:34:57,7.1,-0.01,153,108630,卖盘
3302,10:34:54,7.11,--,8,5688,买盘
3303,10:34:51,7.11,0.01,86,61146,买盘
3304,10:34:48,7.1,--,3,2130,卖盘
3305,10:34:45,7.1,-0.01,163,115730,卖盘
3306,10:34:42,7.11,-0.01,471,334881,卖盘
3307,10:34:39,7.12,--,624,444288,买盘
3308,10:34:36,7.12,--,1,712,买盘
3309,10:34:33,7.12,--,90,64080,买盘
3310,10:34:30,7.12,--,80,56960,买盘
3311,10:34:27,7.12,--,11,7832,买盘
3312,10:34:24,7.12,--,103,73336,买盘
3313,10:34:21,7.12,0.01,77,54824,买盘
3314,10:34:18,7.11,-0.01,252,179172,卖盘
3315,10:34:12,7.12,--,109,77608,买盘
3316,10:34:09,7.12,--,212,150944,买盘
3317,10:34:06,7.12,--,105,74760,买盘
3318,10:34:03,7.12,--,20,14240,买盘
3319,10:34:00,7.12,--,103,73336,买盘
3320,10:33:57,7.12,--,67,47704,买盘
3321,10:33:54,7.12,--,7,4984,买盘
3322,10:33:51,7.12,--,6,4272,买盘
3323,10:33:48,7.12,0.01,9,6408,买盘
3324,10:33:45,7.11,-0.01,92,65412,卖盘
3325,10:33:42,7.12,--,103,73336,买盘
3326,10:33:39,7.12,--,133,94696,买盘
3327,10:33:36,7.12,--,239,170168,买盘
3328,10:33:33,7.12,--,208,148096,买盘
3329,10:33:30,7.12,--,10,7120,买盘
3330,10:33:27,7.12,0.01,2,1424,买盘
3331,10:33:24,7.11,-0.01,92,65412,卖盘
3332,10:33:21,7.12,0.01,1,712,买盘
3333,10:33:18,7.11,-0.01,25,17775,卖盘
3334,10:33:15,7.12,0.01,156,111072,买盘
3335,10:33:12,7.11,--,77,54747,卖盘
3336,10:33:09,7.11,-0.01,5,3555,卖盘
3337,10:33:06,7.12,--,106,75472,买盘
3338,10:33:03,7.12,--,436,310432,买盘
3339,10:33:00,7.12,--,103,73336,买盘
3340,10:32:57,7.12,0.01,33,23496,买盘
3341,10:32:54,7.11,-0.01,158,112338,卖盘
3342,10:32:51,7.12,0.01,68,48416,买盘
3343,10:32:48,7.11,-0.01,2,1422,卖盘
3344,10:32:45,7.12,0.01,36,25632,买盘
3345,10:32:42,7.11,-0.01,111,78921,卖盘
3346,10:32:39,7.12,0.01,90,64080,买盘
3347,10:32:36,7.11,-0.01,350,248850,卖盘
3348,10:32:33,7.12,--,4,2848,买盘
3349,10:32:30,7.12,--,734,522608,买盘
3350,10:32:27,7.12,--,126,89712,买盘
3351,10:32:24,7.12,--,274,195088,买盘
3352,10:32:21,7.12,--,162,115344,买盘
3353,10:32:18,7.12,--,101,71912,买盘
3354,10:32:15,7.12,--,63,44856,买盘
3355,10:32:12,7.12,--,163,116056,买盘
3356,10:32:09,7.12,--,105,74760,买盘
3357,10:32:06,7.12,--,171,121752,买盘
3358,10:32:03,7.12,--,113,80456,买盘
3359,10:32:00,7.12,--,197,140264,买盘
3360,10:31:57,7.12,--,184,131008,买盘
3361,10:31:54,7.12,--,76,54112,买盘
3362,10:31:51,7.12,0.01,105,74760,买盘
3363,10:31:48,7.11,--,213,151443,卖盘
3364,10:31:45,7.11,-0.01,26,18486,卖盘
3365,10:31:42,7.12,--,138,98256,买盘
3366,10:31:39,7.12,--,12,8544,买盘
3367,10:31:36,7.12,--,2,1424,买盘
3368,10:31:33,7.12,0.01,79,56248,买盘
3369,10:31:30,7.11,--,152,108072,卖盘
3370,10:31:27,7.11,--,55,39105,卖盘
3371,10:31:24,7.11,-0.01,421,299331,卖盘
3372,10:31:21,7.12,--,73,51976,买盘
3373,10:31:18,7.12,--,21,14952,买盘
3374,10:31:12,7.12,--,39,27768,买盘
3375,10:31:09,7.12,--,177,126024,买盘
3376,10:31:06,7.12,--,201,143112,买盘
3377,10:31:00,7.12,0.01,235,167320,买盘
3378,10:30:54,7.11,-0.01,152,108072,卖盘
3379,10:30:51,7.12,0.02,253,180136,买盘
3380,10:30:48,7.1,-0.01,74,52540,卖盘
3381,10:30:45,7.11,--,39,27729,买盘
3382,10:30:42,7.11,-0.01,21,14931,买盘
3383,10:30:39,7.12,--,251,178712,买盘
3384,10:30:36,7.12,--,118,84016,买盘
3385,10:30:33,7.12,--,2,1424,买盘
3386,10:30:30,7.12,--,33,23496,买盘
3387,10:30:27,7.12,0.01,96,68352,买盘
3388,10:30:24,7.11,-0.01,3,2133,卖盘
3389,10:30:21,7.12,0.01,112,79744,买盘
3390,10:30:18,7.11,--,393,279423,买盘
3391,10:30:15,7.11,--,168,119448,买盘
3392,10:30:12,7.11,--,6,4266,买盘
3393,10:30:09,7.11,--,102,72522,买盘
3394,10:30:06,7.11,--,313,222543,买盘
3395,10:30:03,7.11,0.01,298,211878,买盘
3396,10:30:00,7.1,--,1037,736270,卖盘
3397,10:29:57,7.1,-0.01,220,156200,卖盘
3398,10:29:54,7.11,--,208,147888,买盘
3399,10:29:51,7.11,0.01,140,99540,买盘
3400,10:29:48,7.1,-0.01,3,2130,卖盘
3401,10:29:45,7.11,0.01,160,113760,买盘
3402,10:29:42,7.1,--,122,86620,卖盘
3403,10:29:39,7.1,-0.01,151,107210,卖盘
3404,10:29:36,7.11,0.01,162,115182,买盘
3405,10:29:33,7.1,0.01,736,522560,买盘
3406,10:29:30,7.09,-0.01,79,56011,卖盘
3407,10:29:27,7.1,--,22,15620,买盘
3408,10:29:24,7.1,--,54,38340,买盘
3409,10:29:21,7.1,--,10,7100,买盘
3410,10:29:18,7.1,--,132,93720,买盘
3411,10:29:15,7.1,--,31,22010,买盘
3412,10:29:12,7.1,0.01,540,383400,买盘
3413,10:29:09,7.09,-0.01,935,662915,卖盘
3414,10:29:06,7.1,0.01,1996,1417160,买盘
3415,10:29:03,7.09,-0.01,9,6381,卖盘
3416,10:29:00,7.1,--,11,7810,买盘
3417,10:28:57,7.1,--,110,78100,买盘
3418,10:28:54,7.1,--,485,344350,买盘
3419,10:28:51,7.1,0.01,1,710,买盘
3420,10:28:48,7.09,-0.01,76,53884,卖盘
3421,10:28:45,7.1,--,66,46860,买盘
3422,10:28:42,7.1,-0.01,245,173950,卖盘
3423,10:28:39,7.11,--,257,182727,买盘
3424,10:28:36,7.11,--,87,61857,买盘
3425,10:28:33,7.11,0.01,11,7821,买盘
3426,10:28:30,7.1,--,16,11360,卖盘
3427,10:28:27,7.1,-0.01,37,26270,卖盘
3428,10:28:24,7.11,--,165,117315,买盘
3429,10:28:21,7.11,0.02,90,63990,买盘
3430,10:28:18,7.09,-0.01,24,17016,卖盘
3431,10:28:15,7.1,--,108,76680,买盘
3432,10:28:12,7.1,--,64,45440,买盘
