,time,price,change,volume,amount,type
3296,10:27:00,13.07,--,47,61429,买盘
3297,10:26:54,13.07,0.01,207,270549,买盘
3298,10:26:51,13.06,-0.01,26,33956,买盘
3299,10:26:48,13.07,0.02,120,156840,买盘
3300,10:26:45,13.05,--,36,46980,卖盘
3301,10:26:42,13.05,-0.01,345,450225,卖盘
3302,10:26:39,13.06,--,30,39180,买盘
3303,10:26:36,13.06,--,361,472092,卖盘
3304,10:26:33,13.06,--,79,103853,买盘
3305,10:26:30,13.06,--,106,138436,买盘
3306,10:26:27,13.06,0.01,11,14366,买盘
3307,10:26:24,13.05,-0.01,55,71775,卖盘
3308,10:26:21,13.06,--,73,95338,买盘
3309,10:26:18,13.06,0.01,31,40486,买盘
3310,10:26:15,13.05,--,18,23490,卖盘
3311,10:26:09,13.05,-0.01,78,103003,卖盘
3312,10:26:06,13.06,-0.01,315,412016,卖盘
3313,10:26:03,13.07,0.01,14,18298,买盘
3314,10:26:00,13.06,-0.01,85,111010,卖盘
3315,10:25:57,13.07,0.01,108,141156,买盘
3316,10:25:54,13.06,--,216,282096,卖盘
3317,10:25:51,13.06,--,47,61382,卖盘
3318,10:25:48,13.06,--,8,10448,卖盘
3319,10:25:45,13.06,--,13,16978,卖盘
3320,10:25:42,13.06,--,22,28732,卖盘
3321,10:25:39,13.06,-0.01,73,95338,卖盘
3322,10:25:36,13.07,0.01,22,28754,卖盘
3323,10:25:33,13.06,-0.01,142,186157,卖盘
3324,10:25:30,13.07,--,17,22219,卖盘
3325,10:25:27,13.07,--,122,160055,买盘
3326,10:25:24,13.07,--,126,164682,买盘
3327,10:25:21,13.07,0.01,20,26140,买盘
3328,10:25:18,13.06,--,300,391800,卖盘
3329,10:25:15,13.06,-0.01,21,27439,卖盘
3330,10:25:12,13.07,0.01,93,121551,买盘
3331,10:25:09,13.06,-0.01,13,16978,卖盘
3332,10:25:06,13.07,--,295,386270,卖盘
3333,10:25:03,13.07,-0.01,29,37903,卖盘
3334,10:25:00,13.08,--,1,1308,买盘
3335,10:24:57,13.08,0.01,104,136633,买盘
3336,10:24:54,13.07,--,75,98025,卖盘
3337,10:24:51,13.07,-0.01,148,193436,卖盘
3338,10:24:48,13.08,0.01,8,10464,买盘
3339,10:24:45,13.07,-0.01,43,56201,卖盘
3340,10:24:42,13.08,--,14,18312,买盘
3341,10:24:39,13.08,--,3,3924,买盘
3342,10:24:36,13.08,-0.01,107,139956,卖盘
3343,10:24:33,13.09,-0.01,9,11781,卖盘
3344,10:24:30,13.1,--,155,203050,买盘
3345,10:24:27,13.1,--,49,64190,买盘
3346,10:24:24,13.1,0.01,27,35370,买盘
3347,10:24:21,13.09,-0.01,2,2618,卖盘
3348,10:24:18,13.1,0.01,160,209600,买盘
3349,10:24:15,13.09,-0.01,118,154462,卖盘
3350,10:24:12,13.1,--,32,41920,买盘
3351,10:24:09,13.1,--,62,81220,买盘
3352,10:24:06,13.1,--,348,455880,卖盘
3353,10:24:03,13.1,--,501,656310,卖盘
3354,10:24:00,13.1,--,5,6550,卖盘
3355,10:23:57,13.1,0.01,60,78600,中性盘
3356,10:23:54,13.09,--,1510,1976590,卖盘
3357,10:23:51,13.09,--,43,56287,卖盘
3358,10:23:48,13.09,--,166,217294,卖盘
3359,10:23:45,13.09,--,220,287980,买盘
3360,10:23:42,13.09,--,142,185878,买盘
3361,10:23:39,13.09,--,64,83776,买盘
3362,10:23:36,13.09,--,64,83776,买盘
3363,10:23:33,13.09,--,320,418880,买盘
3364,10:23:30,13.09,--,31,40579,卖盘
3365,10:23:27,13.09,--,5,6545,卖盘
3366,10:23:24,13.09,--,128,167552,买盘
3367,10:23:21,13.09,--,333,435897,买盘
3368,10:23:18,13.09,--,14,18326,买盘
3369,10:23:15,13.09,0.01,139,181951,买盘
3370,10:23:12,13.08,--,1,1308,卖盘
3371,10:23:09,13.08,--,151,198175,买盘
3372,10:23:06,13.08,0.02,583,762564,买盘
3373,10:23:03,13.06,--,90,117540,买盘
3374,10:23:00,13.06,0.01,1,1306,买盘
3375,10:22:57,13.05,-0.01,113,147465,卖盘
3376,10:22:54,13.06,0.01,93,121458,买盘
3377,10:22:51,13.05,--,50,65250,卖盘
3378,10:22:48,13.05,0.01,185,241425,买盘
3379,10:22:45,13.04,-0.01,348,453791,卖盘
3380,10:22:39,13.05,0.01,121,157905,买盘
3381,10:22:36,13.04,-0.02,15,19560,卖盘
3382,10:22:33,13.06,0.01,171,223326,买盘
3383,10:22:30,13.05,0.01,152,198360,买盘
3384,10:22:27,13.04,--,1,1304,卖盘
3385,10:22:24,13.04,--,68,88672,卖盘
3386,10:22:21,13.04,--,827,1078408,买盘
3387,10:22:18,13.04,0.01,164,213856,买盘
3388,10:22:15,13.03,--,2,2606,卖盘
3389,10:22:12,13.03,-0.01,100,130300,卖盘
3390,10:22:06,13.04,0.01,63,82152,买盘
3391,10:22:03,13.03,--,10,13030,卖盘
3392,10:21:57,13.03,--,502,654106,卖盘
3393,10:21:54,13.03,--,282,368397,买盘
3394,10:21:51,13.03,--,132,171996,买盘
3395,10:21:48,13.03,0.01,71,92513,买盘
3396,10:21:45,13.02,0.01,72,93744,中性盘
3397,10:21:42,13.01,--,1109,1442809,卖盘
3398,10:21:39,13.01,-0.01,11,14311,卖盘
3399,10:21:36,13.02,--,35,45570,买盘
3400,10:21:33,13.02,--,58,75516,卖盘
3401,10:21:30,13.02,0.01,10,13020,买盘
3402,10:21:27,13.01,-0.01,349,454049,卖盘
3403,10:21:24,13.02,0.01,269,350238,买盘
3404,10:21:21,13.01,0.01,15,19515,卖盘
3405,10:21:18,13.0,-0.01,164,213200,卖盘
3406,10:21:15,13.01,--,24,31224,买盘
3407,10:21:12,13.01,--,37,48670,买盘
3408,10:21:09,13.01,--,39,50739,买盘
3409,10:21:06,13.01,--,53,68953,买盘
3410,10:21:03,13.01,--,117,152217,买盘
3411,10:21:00,13.01,--,100,130100,买盘
3412,10:20:57,13.01,--,119,154819,卖盘
3413,10:20:51,13.01,-0.01,45,58545,卖盘
3414,10:20:48,13.02,0.02,77,100254,买盘
3415,10:20:45,13.0,-0.01,505,656500,卖盘
3416,10:20:42,13.01,-0.01,852,1108452,卖盘
3417,10:20:39,13.02,--,12,15624,卖盘
3418,10:20:36,13.02,--,1,1302,卖盘
3419,10:20:33,13.02,--,61,79422,卖盘
3420,10:20:30,13.02,0.01,70,91140,中性盘
3421,10:20:27,13.01,-0.01,16,20816,卖盘
3422,10:20:21,13.02,0.01,136,177072,买盘
3423,10:20:18,13.01,--,13,18083,卖盘
3424,10:20:15,13.01,--,60,79113,卖盘
3425,10:20:12,13.01,-0.01,4,5204,卖盘
3426,10:20:09,13.02,0.01,69,89838,买盘
3427,10:20:06,13.01,--,15,19515,卖盘
3428,10:20:03,13.01,--,4,6335,卖盘
3429,10:20:00,13.01,--,20,26020,卖盘
3430,10:19:54,13.01,--,17,22117,卖盘
3431,10:19:51,13.01,--,48,62448,卖盘
3432,10:19:48,13.01,-0.01,87,113187,卖盘
3433,10:19:45,13.02,0.01,19,24738,买盘
3434,10:19:42,13.01,-0.01,11,14311,卖盘
3435,10:19:39,13.02,0.01,41,53382,买盘
3436,10:19:36,13.01,--,8,10408,卖盘
3437,10:19:33,13.01,--,55,71607,卖盘
3438,10:19:30,13.01,--,5,6505,卖盘
3439,10:19:27,13.01,--,40,52040,买盘
3440,10:19:24,13.01,--,40,52040,买盘
3441,10:19:21,13.01,--,10,13010,买盘
3442,10:19:18,13.01,--,5,6505,买盘
3443,10:19:15,13.01,--,798,1038198,卖盘
3444,10:19:12,13.01,--,209,271909,卖盘
3445,10:19:09,13.01,--,70,91070,卖盘
3446,10:19:06,13.01,--,20,26020,卖盘
3447,10:19:00,13.01,--,5,6505,买盘
3448,10:18:57,13.01,--,64,83264,买盘
3449,10:18:54,13.01,0.01,57,74157,买盘
3450,10:18:51,13.0,--,110,143000,卖盘
3451,10:18:48,13.0,-0.01,86,111800,卖盘
3452,10:18:45,13.01,0.01,65,84565,买盘
3453,10:18:42,13.0,-0.02,2,2600,卖盘
3454,10:18:39,13.02,0.01,7,9114,买盘
3455,10:18:36,13.01,--,11,14311,卖盘
3456,10:18:33,13.01,0.01,499,649199,买盘
3457,10:18:30,13.0,--,2,2600,卖盘
3458,10:18:27,13.0,-0.01,134,174200,卖盘
3459,10:18:24,13.01,0.01,128,166528,买盘
3460,10:18:21,13.0,-0.01,51,66300,卖盘
3461,10:18:18,13.01,0.01,83,107983,买盘
3462,10:18:15,13.0,--,188,244400,卖盘
3463,10:18:12,13.0,--,61,80210,卖盘
3464,10:18:09,13.0,--,5,6500,卖盘
3465,10:18:06,13.0,--,17,22100,卖盘
3466,10:18:03,13.0,-0.01,2,2600,卖盘
3467,10:18:00,13.01,0.01,39,50739,买盘
3468,10:17:57,13.0,-0.01,44,57265,卖盘
3469,10:17:54,13.01,0.01,187,243287,买盘
3470,10:17:51,13.0,-0.01,122,158600,卖盘
3471,10:17:48,13.01,0.01,76,98876,买盘
3472,10:17:45,13.0,-0.01,49,63700,卖盘
3473,10:17:42,13.01,-0.01,233,303133,卖盘
3474,10:17:39,13.02,0.01,77,100254,买盘
3475,10:17:36,13.01,--,10,13010,卖盘
3476,10:17:33,13.01,--,20,26020,卖盘
3477,10:17:30,13.01,--,9,11709,卖盘
3478,10:17:27,13.01,--,10,13010,卖盘
3479,10:17:24,13.01,--,215,279715,中性盘
3480,10:17:21,13.01,0.01,23,29923,买盘
3481,10:17:18,13.0,--,107,139100,卖盘
3482,10:17:15,13.0,--,7,9100,卖盘
3483,10:17:12,13.0,-0.02,222,288600,卖盘
3484,10:17:09,13.02,0.02,52,67704,买盘
3485,10:17:06,13.0,--,180,234000,卖盘
3486,10:17:03,13.0,-0.02,151,196300,卖盘
3487,10:17:00,13.02,0.01,52,67964,买盘
3488,10:16:57,13.01,--,39,50739,买盘
3489,10:16:54,13.01,0.01,2,2602,买盘
3490,10:16:51,13.0,-0.01,259,337740,卖盘
3491,10:16:48,13.01,--,20,26020,买盘
3492,10:16:45,13.01,0.01,30,39030,买盘
3493,10:16:42,13.0,-0.02,1207,1570101,卖盘
3494,10:16:39,13.02,--,98,127596,卖盘
3495,10:16:36,13.02,--,110,143220,卖盘
3496,10:16:30,13.02,--,276,359352,买盘
3497,10:16:27,13.02,0.01,578,752556,买盘
3498,10:16:24,13.01,--,34,44234,卖盘
3499,10:16:21,13.01,--,15,19515,卖盘
3500,10:16:18,13.01,--,31,40331,卖盘
3501,10:16:15,13.01,--,1815,2361315,买盘
3502,10:16:12,13.01,0.01,138,179538,买盘
3503,10:16:06,13.0,-0.01,127,165100,卖盘
3504,10:16:03,13.01,--,17,22117,中性盘
3505,10:16:00,13.01,--,30,39030,买盘
3506,10:15:57,13.01,0.01,22,28622,买盘
3507,10:15:54,13.0,-0.01,107,139100,卖盘
3508,10:15:51,13.01,--,109,141809,卖盘
3509,10:15:48,13.01,--,66,85866,卖盘
3510,10:15:45,13.01,--,101,131401,卖盘
3511,10:15:42,13.01,--,5,6505,卖盘
3512,10:15:39,13.01,0.01,61,79361,买盘
3513,10:15:36,13.0,-0.01,103,133900,卖盘
3514,10:15:33,13.01,--,1,1301,买盘
3515,10:15:30,13.01,0.01,193,251093,买盘
3516,10:15:27,13.0,-0.01,182,237159,卖盘
3517,10:15:24,13.01,--,169,219869,卖盘
3518,10:15:21,13.01,--,187,243287,卖盘
3519,10:15:15,13.01,--,20,26020,买盘
3520,10:15:12,13.01,--,834,1085034,买盘
3521,10:15:09,13.01,--,69,89769,买盘
3522,10:15:06,13.01,--,36,46836,买盘
3523,10:15:03,13.01,-0.01,352,458316,卖盘
3524,10:15:00,13.02,--,48,62496,买盘
3525,10:14:57,13.02,0.01,73,95046,买盘
3526,10:14:54,13.01,--,794,1032994,卖盘
3527,10:14:51,13.01,-0.01,92,119692,卖盘
3528,10:14:48,13.02,--,51,66402,买盘
3529,10:14:42,13.02,--,41,53382,买盘
3530,10:14:39,13.02,--,113,147126,买盘
3531,10:14:36,13.02,0.01,46,59892,买盘
3532,10:14:33,13.01,0.01,100,131036,买盘
3533,10:14:30,13.0,-0.01,39,50700,卖盘
3534,10:14:27,13.01,-0.01,59,76759,卖盘
3535,10:14:24,13.02,0.01,139,180978,买盘
3536,10:14:21,13.01,--,25,32525,买盘
3537,10:14:18,13.01,-0.01,329,428029,卖盘
3538,10:14:15,13.02,0.01,7,9114,买盘
3539,10:14:12,13.01,--,1,1301,卖盘
3540,10:14:09,13.01,0.01,1275,1658775,买盘
3541,10:14:06,13.0,-0.01,473,614900,卖盘
3542,10:14:03,13.01,--,103,134003,买盘
3543,10:14:00,13.01,--,20,26020,买盘
3544,10:13:57,13.01,--,13,16913,买盘
3545,10:13:54,13.01,--,410,533410,买盘
3546,10:13:51,13.01,--,166,215966,中性盘
3547,10:13:48,13.01,--,1069,1390769,卖盘
3548,10:13:45,13.01,--,1,1301,卖盘
3549,10:13:42,13.01,--,26,33826,卖盘
3550,10:13:39,13.01,0.01,171,222471,买盘
3551,10:13:36,13.0,--,126,163800,卖盘
3552,10:13:33,13.0,--,5,6500,卖盘
3553,10:13:30,13.0,0.01,2327,3025100,买盘
3554,10:13:27,12.99,-0.01,93,121755,卖盘
3555,10:13:24,13.0,--,20,26000,买盘
3556,10:13:21,13.0,--,55,71500,买盘
3557,10:13:18,13.0,--,677,880100,买盘
3558,10:13:15,13.0,0.01,39,51688,买盘
3559,10:13:12,12.99,--,328,426072,卖盘
3560,10:13:09,12.99,--,135,175624,卖盘
3561,10:13:06,12.99,--,453,588823,卖盘
3562,10:13:03,12.99,-0.01,123,159777,卖盘
3563,10:13:00,13.0,0.01,63,81900,买盘
3564,10:12:57,12.99,-0.01,1,1299,卖盘
3565,10:12:54,13.0,0.01,366,475800,买盘
3566,10:12:51,12.99,--,79,102621,买盘
3567,10:12:48,12.99,--,449,583251,卖盘
3568,10:12:45,12.99,-0.01,20,25980,卖盘
3569,10:12:42,13.0,0.01,72,93600,买盘
3570,10:12:39,12.99,-0.01,161,209139,卖盘
3571,10:12:36,13.0,0.01,78,101400,买盘
3572,10:12:33,12.99,--,119,154581,卖盘
3573,10:12:30,12.99,--,35,45465,卖盘
3574,10:12:27,12.99,0.01,360,467640,买盘
3575,10:12:24,12.98,--,138,179124,卖盘
3576,10:12:21,12.98,-0.01,63,81774,卖盘
3577,10:12:18,12.99,--,43,55857,卖盘
3578,10:12:15,12.99,--,57,74043,卖盘
3579,10:12:12,12.99,--,176,228624,卖盘
3580,10:12:09,12.99,--,20,25980,卖盘
3581,10:12:06,12.99,0.01,39,50661,中性盘
3582,10:12:03,12.98,-0.01,20,25960,卖盘
3583,10:12:00,12.99,--,526,683274,买盘
3584,10:11:57,12.99,0.01,358,465042,买盘
3585,10:11:54,12.98,--,59,76582,卖盘
3586,10:11:51,12.98,-0.01,111,144078,卖盘
3587,10:11:48,12.99,--,95,123405,卖盘
3588,10:11:45,12.99,--,5,6495,卖盘
3589,10:11:42,12.99,0.01,419,544281,买盘
3590,10:11:39,12.98,-0.01,202,262196,卖盘
3591,10:11:36,12.99,--,6,7794,买盘
3592,10:11:33,12.99,-0.01,521,676779,卖盘
3593,10:11:30,13.0,--,77,100100,买盘
3594,10:11:27,13.0,0.01,80,104000,买盘
3595,10:11:24,12.99,0.01,23,29877,中性盘
3596,10:11:21,12.98,-0.02,506,657592,卖盘
3597,10:11:18,13.0,0.01,569,739700,买盘
3598,10:11:15,12.99,-0.01,133,172767,卖盘
3599,10:11:12,13.0,--,1615,2099500,买盘
3600,10:11:09,13.0,--,42,54600,买盘
3601,10:11:06,13.0,--,116,150800,买盘
3602,10:11:03,13.0,--,67,87100,买盘
3603,10:11:00,13.0,-0.02,390,508196,卖盘
3604,10:10:57,13.02,0.02,1312,1708224,买盘
3605,10:10:54,13.0,-0.01,175,227500,卖盘
3606,10:10:51,13.01,0.01,93,121006,买盘
3607,10:10:48,13.0,--,92,119600,卖盘
3608,10:10:45,13.0,-0.01,516,670800,卖盘
3609,10:10:42,13.01,--,338,439738,买盘
3610,10:10:39,13.01,0.01,6,7806,买盘
3611,10:10:36,13.0,-0.02,499,648700,卖盘
3612,10:10:33,13.02,0.02,141,183582,买盘
3613,10:10:30,13.0,-0.01,157,204100,卖盘
3614,10:10:27,13.01,--,154,200354,买盘
3615,10:10:24,13.01,--,113,147013,买盘
3616,10:10:21,13.01,--,129,167829,买盘
3617,10:10:18,13.01,--,3,3903,买盘
3618,10:10:15,13.01,--,182,237536,卖盘
3619,10:10:12,13.01,--,120,156666,卖盘
3620,10:10:09,13.01,--,232,301832,卖盘
3621,10:10:06,13.01,-0.01,8,10408,卖盘
3622,10:10:03,13.02,0.01,3,3906,买盘
3623,10:10:00,13.01,-0.01,24,31224,卖盘
3624,10:09:57,13.02,0.01,28,36456,买盘
3625,10:09:54,13.01,0.01,474,616674,买盘
3626,10:09:51,13.0,-0.01,111,144300,卖盘
3627,10:09:48,13.01,0.01,22,28622,买盘
3628,10:09:45,13.0,-0.01,621,807300,卖盘
3629,10:09:42,13.01,--,256,333056,买盘
3630,10:09:39,13.01,--,104,135304,买盘
3631,10:09:36,13.01,--,32,41723,买盘
3632,10:09:33,13.01,--,507,659607,卖盘
3633,10:09:30,13.01,-0.01,27,35127,卖盘
3634,10:09:27,13.02,0.02,1,1302,买盘
3635,10:09:24,13.0,-0.02,107,139100,卖盘
3636,10:09:21,13.02,--,44,57288,买盘
3637,10:09:18,13.02,--,110,143220,买盘
3638,10:09:15,13.02,0.01,65,84630,买盘
3639,10:09:12,13.01,0.01,1,1301,中性盘
3640,10:09:09,13.0,-0.01,199,258700,卖盘
3641,10:09:06,13.01,--,3,3903,卖盘
3642,10:09:03,13.01,--,168,218568,买盘
3643,10:09:00,13.01,0.01,32,41632,买盘
3644,10:08:57,13.0,-0.01,211,274300,卖盘
3645,10:08:54,13.01,0.01,35,45535,买盘
3646,10:08:51,13.0,--,111,144300,卖盘
3647,10:08:48,13.0,-0.01,350,455000,卖盘
3648,10:08:45,13.01,--,37,48137,买盘
3649,10:08:42,13.01,--,31,40331,买盘
3650,10:08:39,13.01,0.01,175,227675,买盘
3651,10:08:36,13.0,-0.01,171,222300,卖盘
3652,10:08:33,13.01,--,130,169130,买盘
3653,10:08:30,13.01,--,176,228976,买盘
3654,10:08:27,13.01,0.01,2,2602,买盘
3655,10:08:24,13.0,-0.01,353,458900,卖盘
3656,10:08:21,13.01,--,11,14311,卖盘
3657,10:08:15,13.01,--,9,11709,卖盘
3658,10:08:12,13.01,--,37,48137,卖盘
3659,10:08:09,13.01,0.01,89,115789,买盘
3660,10:08:06,13.0,--,217,282100,卖盘
3661,10:08:03,13.0,-0.01,61,79300,卖盘
3662,10:08:00,13.01,--,139,180839,买盘
3663,10:07:57,13.01,--,20,26020,买盘
3664,10:07:54,13.01,0.01,6,7806,买盘
3665,10:07:51,13.0,--,152,197600,卖盘
3666,10:07:48,13.0,-0.01,113,146900,卖盘
3667,10:07:42,13.01,--,69,89769,买盘
3668,10:07:39,13.01,--,950,1235950,买盘
3669,10:07:36,13.01,--,216,281016,买盘
3670,10:07:33,13.01,--,301,391601,卖盘
3671,10:07:30,13.01,--,6,7806,卖盘
3672,10:07:27,13.01,--,124,161324,卖盘
3673,10:07:24,13.01,--,43,55943,买盘
3674,10:07:21,13.01,--,127,165227,买盘
3675,10:07:18,13.01,--,68,88468,买盘
3676,10:07:15,13.01,0.01,292,379892,买盘
3677,10:07:12,13.0,--,131,170300,卖盘
3678,10:07:09,13.0,--,238,309400,卖盘
3679,10:07:06,13.0,--,51,66300,卖盘
3680,10:07:00,13.0,-0.02,87,113100,卖盘
3681,10:06:57,13.02,0.02,64,83328,买盘
3682,10:06:54,13.0,--,23,29900,卖盘
3683,10:06:51,13.0,--,41,53300,卖盘
3684,10:06:48,13.0,-0.01,281,365300,卖盘
3685,10:06:45,13.01,0.01,142,184742,买盘
3686,10:06:42,13.0,-0.01,52,67600,卖盘
3687,10:06:39,13.01,0.01,108,140508,买盘
3688,10:06:36,13.0,--,208,270400,买盘
3689,10:06:33,13.0,-0.01,177,230100,卖盘
3690,10:06:30,13.01,0.01,15,19515,买盘
3691,10:06:27,13.0,--,35,45500,卖盘
3692,10:06:24,13.0,--,39,50700,卖盘
3693,10:06:21,13.0,--,28,36400,卖盘
3694,10:06:18,13.0,--,10,13000,卖盘
3695,10:06:15,13.0,-0.01,56,72800,卖盘
3696,10:06:12,13.01,0.01,107,139207,买盘
3697,10:06:09,13.0,-0.01,42,54600,卖盘
3698,10:06:06,13.01,0.01,122,158722,买盘
3699,10:06:03,13.0,--,11,14300,卖盘
3700,10:06:00,13.0,-0.01,43,55900,卖盘
3701,10:05:57,13.01,0.02,19,24719,买盘
3702,10:05:54,12.99,--,147,190953,卖盘
3703,10:05:51,12.99,--,43,55857,卖盘
3704,10:05:48,12.99,--,10,12990,卖盘
3705,10:05:45,12.99,--,461,598839,卖盘
3706,10:05:42,12.99,-0.01,69,89631,卖盘
3707,10:05:39,13.0,--,171,222300,买盘
3708,10:05:33,13.0,0.01,101,131300,买盘
3709,10:05:30,12.99,-0.02,122,158478,卖盘
3710,10:05:27,13.01,0.01,490,637490,买盘
3711,10:05:24,13.0,--,148,192400,卖盘
3712,10:05:21,13.0,--,61,79300,卖盘
3713,10:05:18,13.0,--,102,132600,卖盘
3714,10:05:12,13.0,-0.01,43,55900,卖盘
3715,10:05:09,13.01,-0.01,10,13010,中性盘
3716,10:05:06,13.02,0.01,1279,1665258,买盘
3717,10:05:00,13.01,-0.01,6,7806,卖盘
3718,10:04:57,13.02,--,39,50778,买盘
3719,10:04:54,13.02,0.01,43,55986,买盘
3720,10:04:51,13.01,-0.02,159,206859,卖盘
3721,10:04:48,13.03,0.01,522,680166,买盘
3722,10:04:45,13.02,-0.01,146,190092,卖盘
3723,10:04:42,13.03,-0.01,23,29969,卖盘
3724,10:04:39,13.04,0.01,59,76936,买盘
3725,10:04:36,13.03,--,19,24757,买盘
3726,10:04:33,13.03,--,16,20848,卖盘
3727,10:04:30,13.03,--,200,260600,买盘
3728,10:04:27,13.03,--,54,70362,卖盘
3729,10:04:24,13.03,--,84,109452,卖盘
3730,10:04:21,13.03,--,67,87301,卖盘
3731,10:04:18,13.03,--,3,3909,卖盘
3732,10:04:15,13.03,--,633,824799,买盘
3733,10:04:12,13.03,--,102,132906,买盘
3734,10:04:09,13.03,--,97,126391,卖盘
3735,10:04:06,13.03,--,416,542048,卖盘
3736,10:04:03,13.03,--,80,104240,卖盘
3737,10:04:00,13.03,--,100,130300,卖盘
3738,10:03:57,13.03,--,71,92513,卖盘
3739,10:03:54,13.03,0.02,1017,1325151,买盘
3740,10:03:51,13.01,-0.01,64,83264,卖盘
3741,10:03:48,13.02,--,159,207018,买盘
3742,10:03:45,13.02,0.01,62,80724,卖盘
3743,10:03:42,13.01,-0.01,393,511293,卖盘
3744,10:03:39,13.02,--,262,341124,卖盘
3745,10:03:36,13.02,--,22,28644,卖盘
3746,10:03:33,13.02,0.01,29,38786,买盘
3747,10:03:30,13.01,--,134,174334,买盘
3748,10:03:27,13.01,--,157,204257,卖盘
3749,10:03:24,13.01,-0.01,368,479041,卖盘
3750,10:03:21,13.02,0.01,100,130200,买盘
3751,10:03:18,13.01,-0.01,81,105381,卖盘
3752,10:03:15,13.02,0.01,106,138012,买盘
3753,10:03:12,13.01,--,208,271635,买盘
3754,10:03:09,13.01,--,184,239384,买盘
3755,10:03:06,13.01,0.01,104,135304,买盘
3756,10:03:03,13.0,--,129,167700,卖盘
3757,10:03:00,13.0,-0.01,97,126100,卖盘
3758,10:02:57,13.01,0.01,111,144411,买盘
3759,10:02:54,13.0,--,171,222300,卖盘
3760,10:02:51,13.0,--,144,187200,买盘
3761,10:02:48,13.0,--,172,223600,买盘
3762,10:02:45,13.0,--,144,187200,卖盘
3763,10:02:42,13.0,0.01,121,157300,中性盘
3764,10:02:39,12.99,--,330,428670,卖盘
3765,10:02:36,12.99,--,253,328647,卖盘
3766,10:02:33,12.99,0.01,124,161076,卖盘
3767,10:02:30,12.98,--,96,124608,卖盘
3768,10:02:27,12.98,-0.01,71,92158,卖盘
3769,10:02:24,12.99,--,296,384504,卖盘
3770,10:02:21,12.99,--,92,119508,买盘
3771,10:02:18,12.99,0.01,53,68847,买盘
3772,10:02:15,12.98,--,209,271282,卖盘
3773,10:02:12,12.98,0.01,93,120714,中性盘
3774,10:02:09,12.97,-0.02,2693,3492821,卖盘
3775,10:02:06,12.99,-0.01,91,118209,卖盘
3776,10:02:03,13.0,0.02,106,137800,买盘
3777,10:02:00,12.98,-0.01,348,451704,卖盘
3778,10:01:57,12.99,--,554,719646,卖盘
3779,10:01:54,12.99,0.02,112,145488,买盘
3780,10:01:51,12.97,-0.01,154,199738,卖盘
3781,10:01:48,12.98,-0.01,802,1040996,卖盘
3782,10:01:45,12.99,--,325,422175,卖盘
3783,10:01:42,12.99,--,609,791091,买盘
3784,10:01:39,12.99,0.01,113,146787,买盘
3785,10:01:36,12.98,--,87,112926,买盘
3786,10:01:33,12.98,0.01,1070,1388860,买盘
3787,10:01:30,12.97,-0.01,448,581056,卖盘
3788,10:01:27,12.98,0.02,1661,2155978,买盘
3789,10:01:24,12.96,--,272,352512,卖盘
3790,10:01:21,12.96,-0.03,2744,3556224,卖盘
3791,10:01:18,12.99,0.01,567,736533,买盘
3792,10:01:15,12.98,--,1893,2457114,买盘
3793,10:01:12,12.98,--,154,199892,买盘
3794,10:01:09,12.98,0.01,472,612656,买盘
3795,10:01:06,12.97,--,575,745775,买盘
3796,10:01:03,12.97,-0.01,416,539552,卖盘
3797,10:01:00,12.98,0.01,194,251812,买盘
3798,10:00:57,12.97,-0.01,355,460435,卖盘
3799,10:00:54,12.98,0.01,206,267388,买盘
3800,10:00:51,12.97,-0.01,92,119324,卖盘
3801,10:00:48,12.98,--,741,961818,卖盘
3802,10:00:45,12.98,-0.01,105,136290,卖盘
3803,10:00:42,12.99,0.01,206,267594,买盘
3804,10:00:39,12.98,-0.01,85,110330,卖盘
3805,10:00:36,12.99,--,441,572859,卖盘
3806,10:00:33,12.99,--,940,1221060,卖盘
3807,10:00:30,12.99,-0.01,66,85734,卖盘
3808,10:00:27,13.0,0.01,322,418600,买盘
3809,10:00:24,12.99,-0.01,513,666387,卖盘
3810,10:00:21,13.0,--,33,42900,买盘
3811,10:00:18,13.0,--,986,1281800,卖盘
3812,10:00:15,13.0,--,650,845000,卖盘
3813,10:00:12,13.0,--,388,504400,卖盘
3814,10:00:09,13.0,-0.01,146,189800,卖盘
3815,10:00:06,13.01,0.01,688,895088,买盘
3816,10:00:03,13.0,--,581,755300,卖盘
3817,10:00:00,13.0,--,914,1188200,卖盘
3818,09:59:57,13.0,--,434,564200,卖盘
3819,09:59:54,13.0,--,140,182000,卖盘
3820,09:59:51,13.0,-0.01,104,135200,卖盘
3821,09:59:48,13.01,-0.01,739,961439,卖盘
3822,09:59:45,13.02,0.01,557,725214,买盘
3823,09:59:42,13.01,--,961,1250261,卖盘
3824,09:59:39,13.01,--,157,204257,卖盘
3825,09:59:36,13.01,-0.01,122,158722,卖盘
3826,09:59:33,13.02,0.01,209,272118,买盘
3827,09:59:30,13.01,-0.01,3059,3979759,卖盘
3828,09:59:27,13.02,--,26,33852,买盘
3829,09:59:24,13.02,-0.01,1985,2584470,卖盘
3830,09:59:21,13.03,0.01,82,106846,买盘
3831,09:59:18,13.02,-0.01,783,1019466,卖盘
3832,09:59:15,13.03,0.01,68,88604,买盘
3833,09:59:12,13.02,-0.01,129,167958,卖盘
3834,09:59:09,13.03,--,206,268418,买盘
3835,09:59:06,13.03,--,760,990280,卖盘
