,time,price,change,volume,amount,type
3292,10:09:06,7.41,--,62,45942,卖盘
3293,10:09:03,7.41,--,84,62244,卖盘
3294,10:09:00,7.41,--,1,741,卖盘
3295,10:08:57,7.41,--,6,4446,卖盘
3296,10:08:54,7.41,--,157,116337,卖盘
3297,10:08:51,7.41,--,61,45201,卖盘
3298,10:08:48,7.41,--,1,741,卖盘
3299,10:08:45,7.41,--,14,10374,卖盘
3300,10:08:42,7.41,--,55,40755,卖盘
3301,10:08:39,7.41,-0.01,155,114855,卖盘
3302,10:08:36,7.42,0.01,76,56392,买盘
3303,10:08:33,7.41,--,2,1482,卖盘
3304,10:08:30,7.41,--,40,29640,卖盘
3305,10:08:27,7.41,--,621,460161,卖盘
3306,10:08:24,7.41,-0.01,162,120042,卖盘
3307,10:08:18,7.42,--,13,9646,卖盘
3308,10:08:15,7.42,0.01,40,29680,买盘
3309,10:08:12,7.41,--,6,4446,卖盘
3310,10:08:09,7.41,-0.01,154,114114,卖盘
3311,10:08:06,7.42,--,106,78652,买盘
3312,10:08:03,7.42,--,1,742,买盘
3313,10:08:00,7.42,0.01,8,5936,买盘
3314,10:07:57,7.41,--,21,15561,卖盘
3315,10:07:54,7.41,-0.01,1044,773604,卖盘
3316,10:07:51,7.42,--,6,4452,买盘
3317,10:07:48,7.42,0.01,51,37842,买盘
3318,10:07:45,7.41,--,12,8892,卖盘
3319,10:07:42,7.41,--,1,741,卖盘
3320,10:07:39,7.41,--,141,104481,卖盘
3321,10:07:36,7.41,--,16,11856,卖盘
3322,10:07:33,7.41,--,87,64467,卖盘
3323,10:07:30,7.41,--,30,22230,卖盘
3324,10:07:27,7.41,--,36,26676,卖盘
3325,10:07:24,7.41,--,176,130416,卖盘
3326,10:07:21,7.41,--,234,173394,卖盘
3327,10:07:18,7.41,-0.01,10,7410,卖盘
3328,10:07:15,7.42,0.01,53,39326,买盘
3329,10:07:12,7.41,--,39,28899,卖盘
3330,10:07:09,7.41,--,147,108927,卖盘
3331,10:07:06,7.41,--,17,12597,卖盘
3332,10:07:03,7.41,--,85,62985,卖盘
3333,10:07:00,7.41,--,34,25194,卖盘
3334,10:06:57,7.41,--,82,60762,卖盘
3335,10:06:54,7.41,--,161,119301,卖盘
3336,10:06:51,7.41,-0.01,21,15561,卖盘
3337,10:06:48,7.42,0.01,398,295316,买盘
3338,10:06:45,7.41,--,96,71136,卖盘
3339,10:06:42,7.41,--,28,20748,卖盘
3340,10:06:39,7.41,--,158,117078,卖盘
3341,10:06:36,7.41,--,1,741,卖盘
3342,10:06:33,7.41,--,128,94848,卖盘
3343,10:06:30,7.41,--,14,10374,卖盘
3344,10:06:27,7.41,--,41,30381,卖盘
3345,10:06:24,7.41,-0.01,137,101517,卖盘
3346,10:06:21,7.42,0.01,144,106848,买盘
3347,10:06:18,7.41,--,10,7410,卖盘
3348,10:06:15,7.41,--,29,21489,卖盘
3349,10:06:12,7.41,--,10,7410,卖盘
3350,10:06:09,7.41,--,152,112632,卖盘
3351,10:06:06,7.41,--,12,8892,卖盘
3352,10:06:03,7.41,-0.01,80,59280,卖盘
3353,10:06:00,7.42,--,82,60844,买盘
3354,10:05:57,7.42,0.01,201,149142,买盘
3355,10:05:54,7.41,--,178,131898,卖盘
3356,10:05:51,7.41,--,10,7410,卖盘
3357,10:05:48,7.41,--,54,40014,卖盘
3358,10:05:45,7.41,-0.01,10,7410,卖盘
3359,10:05:42,7.42,--,46,34132,买盘
3360,10:05:39,7.42,0.01,153,113526,买盘
3361,10:05:33,7.41,--,87,64467,卖盘
3362,10:05:30,7.41,--,12,8892,卖盘
3363,10:05:27,7.41,--,15,11115,卖盘
3364,10:05:24,7.41,-0.01,142,105222,卖盘
3365,10:05:21,7.42,--,154,114268,买盘
3366,10:05:18,7.42,--,2,1484,买盘
3367,10:05:15,7.42,--,18,13356,买盘
3368,10:05:12,7.42,0.01,112,83104,买盘
3369,10:05:09,7.41,--,167,123747,卖盘
3370,10:05:06,7.41,-0.01,1004,743964,卖盘
3371,10:05:03,7.42,--,11,8162,买盘
3372,10:05:00,7.42,0.01,100,74200,买盘
3373,10:04:57,7.41,-0.01,193,143013,卖盘
3374,10:04:54,7.42,--,2144,1590848,买盘
3375,10:04:51,7.42,0.01,64,47488,买盘
3376,10:04:48,7.41,-0.01,23,17043,卖盘
3377,10:04:45,7.42,0.01,152,112784,买盘
3378,10:04:39,7.41,-0.01,173,128193,卖盘
3379,10:04:36,7.42,0.01,7,5194,买盘
3380,10:04:33,7.41,--,6,4446,卖盘
3381,10:04:30,7.41,--,84,62244,卖盘
3382,10:04:27,7.41,--,11,8151,卖盘
3383,10:04:24,7.41,-0.01,174,128934,卖盘
3384,10:04:21,7.42,0.01,309,229278,买盘
3385,10:04:15,7.41,--,132,97812,卖盘
3386,10:04:12,7.41,-0.01,9,6669,卖盘
3387,10:04:09,7.42,--,281,208502,买盘
3388,10:04:06,7.42,0.01,3,2226,买盘
3389,10:04:03,7.41,--,84,62244,卖盘
3390,10:04:00,7.41,-0.01,50,37050,卖盘
3391,10:03:57,7.42,--,10,7420,买盘
3392,10:03:54,7.42,0.01,202,149884,买盘
3393,10:03:48,7.41,--,3,2223,卖盘
3394,10:03:45,7.41,-0.01,61,45645,卖盘
3395,10:03:42,7.42,--,71,52682,买盘
3396,10:03:39,7.42,--,156,115752,买盘
3397,10:03:33,7.42,0.01,222,164724,买盘
3398,10:03:30,7.41,--,27,20007,卖盘
3399,10:03:27,7.41,--,1,741,卖盘
3400,10:03:24,7.41,--,169,125229,卖盘
3401,10:03:18,7.41,-0.01,13,9633,卖盘
3402,10:03:15,7.42,0.01,50,37100,买盘
3403,10:03:12,7.41,--,6,4446,卖盘
3404,10:03:09,7.41,-0.01,153,113373,卖盘
3405,10:03:06,7.42,0.01,11,8162,买盘
3406,10:03:03,7.41,--,84,62244,卖盘
3407,10:03:00,7.41,-0.01,5,3705,卖盘
3408,10:02:57,7.42,--,249,184758,买盘
3409,10:02:54,7.42,--,179,132818,买盘
3410,10:02:51,7.42,0.01,10,7420,买盘
3411,10:02:48,7.41,-0.01,46,34086,卖盘
3412,10:02:45,7.42,0.01,144,106848,买盘
3413,10:02:39,7.41,--,169,125229,卖盘
3414,10:02:36,7.41,-0.01,12,8892,卖盘
3415,10:02:33,7.42,--,26,19292,买盘
3416,10:02:30,7.42,--,92,68264,买盘
3417,10:02:27,7.42,0.01,15,11130,买盘
3418,10:02:24,7.41,--,167,123747,卖盘
3419,10:02:21,7.41,-0.01,323,239343,卖盘
3420,10:02:18,7.42,--,107,79394,买盘
3421,10:02:15,7.42,0.01,48,35616,买盘
3422,10:02:12,7.41,-0.01,36,26676,卖盘
3423,10:02:09,7.42,0.01,51,37842,买盘
3424,10:02:06,7.41,--,287,212667,卖盘
3425,10:02:03,7.41,--,86,63726,卖盘
3426,10:02:00,7.41,--,94,69654,卖盘
3427,10:01:57,7.41,--,8,5928,卖盘
3428,10:01:51,7.41,--,21,15561,卖盘
3429,10:01:48,7.41,--,515,381615,卖盘
3430,10:01:45,7.41,-0.01,517,383097,卖盘
3431,10:01:42,7.42,--,33,24486,买盘
3432,10:01:39,7.42,--,34,25228,买盘
3433,10:01:36,7.42,--,5,3710,买盘
3434,10:01:33,7.42,0.01,13,9646,买盘
3435,10:01:30,7.41,-0.01,175,129675,卖盘
3436,10:01:21,7.42,0.01,50,37100,买盘
3437,10:01:18,7.41,-0.01,38,28158,卖盘
3438,10:01:15,7.42,0.01,4,2968,买盘
3439,10:01:12,7.41,-0.01,17,12597,卖盘
3440,10:01:09,7.42,0.01,283,209986,买盘
3441,10:01:06,7.41,--,1,741,卖盘
3442,10:01:03,7.41,--,73,54093,卖盘
3443,10:01:00,7.41,--,11,8151,卖盘
3444,10:00:57,7.41,-0.01,10,7410,卖盘
3445,10:00:54,7.42,0.01,10,7420,买盘
3446,10:00:51,7.41,--,62,45942,卖盘
3447,10:00:48,7.41,--,1140,844740,卖盘
3448,10:00:45,7.41,-0.01,57,42237,卖盘
3449,10:00:42,7.42,0.01,105,77910,买盘
3450,10:00:39,7.41,-0.01,26,19266,卖盘
3451,10:00:36,7.42,0.01,52,38584,买盘
3452,10:00:33,7.41,--,150,111150,卖盘
3453,10:00:30,7.41,-0.01,94,69654,卖盘
3454,10:00:27,7.42,0.01,21,15582,买盘
3455,10:00:24,7.41,--,11,8151,卖盘
3456,10:00:18,7.41,--,6,4446,卖盘
3457,10:00:15,7.41,-0.01,28,20748,卖盘
3458,10:00:12,7.42,--,116,86072,买盘
3459,10:00:09,7.42,--,34,25228,买盘
3460,10:00:06,7.42,0.01,100,74200,买盘
3461,10:00:03,7.41,--,12,8892,卖盘
3462,10:00:00,7.41,-0.01,86,63726,卖盘
3463,09:59:57,7.42,0.01,144,106848,买盘
3464,09:59:51,7.41,--,168,124488,卖盘
3465,09:59:48,7.41,-0.01,11,8151,卖盘
3466,09:59:45,7.42,0.01,15,11130,买盘
3467,09:59:42,7.41,--,7,5187,卖盘
3468,09:59:39,7.41,-0.01,109,80769,卖盘
3469,09:59:36,7.42,0.01,11,8162,买盘
3470,09:59:33,7.41,--,76,56316,卖盘
3471,09:59:30,7.41,-0.01,104,77064,卖盘
3472,09:59:27,7.42,--,109,80878,买盘
3473,09:59:21,7.42,--,144,106848,买盘
3474,09:59:18,7.42,0.01,26,19292,买盘
3475,09:59:09,7.41,--,7,5187,卖盘
3476,09:59:06,7.41,-0.01,188,139308,卖盘
3477,09:59:03,7.42,0.01,50,37100,买盘
3478,09:59:00,7.41,-0.01,95,70395,卖盘
3479,09:58:57,7.42,0.01,1,742,买盘
3480,09:58:54,7.41,-0.01,10,7410,卖盘
3481,09:58:51,7.42,--,5,3710,买盘
3482,09:58:48,7.42,--,22,16324,买盘
3483,09:58:45,7.42,--,169,125398,买盘
3484,09:58:42,7.42,0.01,15,11130,买盘
3485,09:58:33,7.41,-0.01,146,108186,卖盘
3486,09:58:30,7.42,--,316,234472,买盘
3487,09:58:27,7.42,--,20,14840,买盘
3488,09:58:24,7.42,--,62,46004,买盘
3489,09:58:21,7.42,--,16,11872,买盘
3490,09:58:18,7.42,--,30,22260,买盘
3491,09:58:15,7.42,--,4,2968,买盘
3492,09:58:12,7.42,-0.01,93,69006,买盘
3493,09:58:09,7.43,0.02,144,106992,买盘
3494,09:58:06,7.41,0.01,1,741,卖盘
3495,09:58:03,7.4,--,183,135420,卖盘
3496,09:58:00,7.4,-0.03,1494,1105560,卖盘
3497,09:57:57,7.43,0.01,60,44580,买盘
3498,09:57:54,7.42,--,45,33390,卖盘
3499,09:57:51,7.42,--,50,37100,卖盘
3500,09:57:48,7.42,-0.01,138,102396,卖盘
3501,09:57:45,7.43,0.01,21,15603,买盘
3502,09:57:42,7.42,--,75,55650,卖盘
3503,09:57:39,7.42,--,11,8162,卖盘
3504,09:57:36,7.42,-0.01,6,4452,卖盘
3505,09:57:33,7.43,0.01,141,104763,买盘
3506,09:57:30,7.42,--,71,52682,卖盘
3507,09:57:27,7.42,--,22,16324,卖盘
3508,09:57:21,7.42,-0.01,4,2968,卖盘
3509,09:57:18,7.43,0.01,16,11888,买盘
3510,09:57:15,7.42,-0.01,17,12614,卖盘
3511,09:57:09,7.43,--,14,10402,买盘
3512,09:57:06,7.43,0.01,24,17832,买盘
3513,09:57:03,7.42,-0.01,145,107590,卖盘
3514,09:57:00,7.43,0.01,164,121852,买盘
3515,09:56:57,7.42,-0.01,116,86072,卖盘
3516,09:56:54,7.43,--,467,346981,买盘
3517,09:56:51,7.43,0.01,24,17832,买盘
3518,09:56:48,7.42,-0.01,20,14840,卖盘
3519,09:56:45,7.43,0.01,46,34178,买盘
3520,09:56:42,7.42,--,10,7420,卖盘
3521,09:56:36,7.42,--,43,31906,卖盘
3522,09:56:33,7.42,--,177,131334,卖盘
3523,09:56:30,7.42,--,90,66780,卖盘
3524,09:56:27,7.42,--,1,742,卖盘
3525,09:56:24,7.42,--,1,742,卖盘
3526,09:56:21,7.42,-0.01,10,7420,卖盘
3527,09:56:18,7.43,0.02,11,8618,买盘
3528,09:56:12,7.41,-0.01,98,72914,卖盘
3529,09:56:09,7.42,--,62,46004,卖盘
3530,09:56:06,7.42,--,39,29383,卖盘
3531,09:56:03,7.42,--,10,7420,卖盘
3532,09:56:00,7.42,--,23,17066,卖盘
3533,09:55:57,7.42,--,11,8162,卖盘
3534,09:55:54,7.42,--,4,2968,卖盘
3535,09:55:51,7.42,--,36,26712,卖盘
3536,09:55:48,7.42,--,164,121688,卖盘
3537,09:55:45,7.42,--,85,63070,卖盘
3538,09:55:42,7.42,0.01,9,6678,买盘
3539,09:55:39,7.41,-0.01,7,5187,卖盘
3540,09:55:36,7.42,--,33,24486,买盘
3541,09:55:33,7.42,--,48,35616,卖盘
3542,09:55:30,7.42,--,44,32648,卖盘
3543,09:55:27,7.42,--,194,143948,卖盘
3544,09:55:24,7.42,0.02,569,422198,买盘
3545,09:55:21,7.4,-0.02,13,9620,卖盘
3546,09:55:18,7.42,0.02,150,111300,买盘
3547,09:55:15,7.4,-0.02,317,234580,卖盘
3548,09:55:09,7.42,--,44,32648,买盘
3549,09:55:06,7.42,0.02,143,106106,买盘
3550,09:55:03,7.4,--,13,9620,卖盘
3551,09:55:00,7.4,--,3,2220,卖盘
3552,09:54:57,7.4,--,150,111000,卖盘
3553,09:54:54,7.4,--,542,401080,卖盘
3554,09:54:51,7.4,-0.01,57,42180,卖盘
3555,09:54:48,7.41,0.01,4,2964,卖盘
3556,09:54:45,7.4,--,4,2960,卖盘
3557,09:54:42,7.4,--,15,11100,卖盘
3558,09:54:39,7.4,-0.02,156,115440,卖盘
3559,09:54:36,7.42,0.01,610,452620,买盘
3560,09:54:33,7.41,-0.01,5,3705,卖盘
3561,09:54:30,7.42,0.01,166,123172,买盘
3562,09:54:27,7.41,--,1,741,卖盘
3563,09:54:24,7.41,-0.01,26,19266,卖盘
3564,09:54:21,7.42,0.01,20,14840,买盘
3565,09:54:18,7.41,--,11,8151,卖盘
3566,09:54:12,7.41,--,2,1482,卖盘
3567,09:54:09,7.41,--,42,31122,卖盘
3568,09:54:06,7.41,--,20,14820,卖盘
3569,09:54:03,7.41,--,11,8151,卖盘
3570,09:54:00,7.41,-0.01,2,1482,卖盘
3571,09:53:57,7.42,--,47,34874,买盘
3572,09:53:54,7.42,0.01,179,132818,买盘
3573,09:53:51,7.41,0.01,65,48165,买盘
3574,09:53:48,7.4,--,6,4440,卖盘
3575,09:53:45,7.4,--,31,22940,卖盘
3576,09:53:42,7.4,-0.01,22,16280,卖盘
3577,09:53:39,7.41,--,78,57798,卖盘
3578,09:53:36,7.41,--,12,8892,卖盘
3579,09:53:33,7.41,0.01,24,17784,买盘
3580,09:53:30,7.4,--,1,740,卖盘
3581,09:53:27,7.4,-0.01,42,31080,卖盘
3582,09:53:24,7.41,--,129,95589,买盘
3583,09:53:21,7.41,--,53,39273,买盘
3584,09:53:18,7.41,0.01,142,105222,买盘
3585,09:53:15,7.4,--,1,740,卖盘
3586,09:53:12,7.4,--,23,17020,卖盘
3587,09:53:06,7.4,-0.01,3,2220,卖盘
3588,09:53:03,7.41,--,49,36309,买盘
3589,09:53:00,7.41,0.01,44,32604,买盘
3590,09:52:57,7.4,-0.01,134,99160,卖盘
3591,09:52:54,7.41,--,42,31122,卖盘
3592,09:52:51,7.41,--,31,22971,卖盘
3593,09:52:45,7.41,0.01,72,53352,中性盘
3594,09:52:42,7.4,--,153,113220,卖盘
3595,09:52:39,7.4,--,8,5920,卖盘
3596,09:52:36,7.4,--,2,1480,卖盘
3597,09:52:33,7.4,--,38,28120,卖盘
3598,09:52:30,7.4,--,19,14060,卖盘
3599,09:52:27,7.4,-0.01,100,74000,卖盘
3600,09:52:24,7.41,--,33,24453,卖盘
3601,09:52:21,7.41,-0.01,32,23712,卖盘
3602,09:52:18,7.42,0.01,145,107590,买盘
3603,09:52:15,7.41,--,21,15561,买盘
3604,09:52:12,7.41,--,12,8892,买盘
3605,09:52:09,7.41,--,38,28158,卖盘
3606,09:52:06,7.41,0.01,123,91143,买盘
3607,09:52:03,7.4,-0.01,44,32560,卖盘
3608,09:52:00,7.41,0.01,24,17784,买盘
3609,09:51:57,7.4,-0.02,13,9620,卖盘
3610,09:51:54,7.42,0.01,123,91266,买盘
3611,09:51:51,7.41,--,26,19266,卖盘
3612,09:51:48,7.41,-0.01,20,14820,买盘
3613,09:51:45,7.42,0.01,64,47488,买盘
3614,09:51:42,7.41,--,55,40755,卖盘
3615,09:51:39,7.41,0.01,210,155610,买盘
3616,09:51:36,7.4,--,2,1480,卖盘
3617,09:51:33,7.4,-0.01,76,56240,卖盘
3618,09:51:30,7.41,0.01,86,63726,买盘
3619,09:51:27,7.4,--,13,9620,卖盘
3620,09:51:24,7.4,--,146,108040,卖盘
3621,09:51:21,7.4,--,26,19240,卖盘
3622,09:51:18,7.4,--,19,14060,卖盘
3623,09:51:15,7.4,--,15,11100,卖盘
3624,09:51:12,7.4,--,12,8880,卖盘
3625,09:51:09,7.4,-0.01,523,387020,卖盘
3626,09:51:06,7.41,--,20,14820,卖盘
3627,09:51:03,7.41,0.01,47,34827,买盘
3628,09:51:00,7.4,--,54,39960,卖盘
3629,09:50:57,7.4,--,741,548340,卖盘
3630,09:50:54,7.4,--,316,233840,卖盘
3631,09:50:51,7.4,--,31,22940,卖盘
3632,09:50:48,7.4,--,19,14060,卖盘
3633,09:50:45,7.4,--,61,45140,卖盘
3634,09:50:42,7.4,-0.01,2,1480,卖盘
3635,09:50:39,7.41,--,43,31863,买盘
3636,09:50:36,7.41,0.01,2,1482,买盘
3637,09:50:33,7.4,--,15,11100,卖盘
3638,09:50:30,7.4,--,13,9620,卖盘
3639,09:50:27,7.4,-0.01,34,25160,卖盘
3640,09:50:24,7.41,--,102,75582,卖盘
3641,09:50:21,7.41,--,1,741,卖盘
3642,09:50:18,7.41,0.01,18,13338,买盘
3643,09:50:15,7.4,-0.01,85,62900,卖盘
3644,09:50:12,7.41,0.01,8,5928,买盘
3645,09:50:09,7.4,-0.01,227,167980,卖盘
3646,09:50:06,7.41,--,55,40755,买盘
3647,09:50:03,7.41,0.01,42,31122,买盘
3648,09:50:00,7.4,--,50,37000,卖盘
3649,09:49:57,7.4,--,122,90280,卖盘
3650,09:49:54,7.4,--,132,97680,卖盘
3651,09:49:51,7.4,-0.01,2,1480,卖盘
3652,09:49:48,7.41,0.01,1,741,买盘
3653,09:49:45,7.4,--,219,162060,卖盘
3654,09:49:42,7.4,--,154,113960,卖盘
3655,09:49:39,7.4,-0.01,34,25160,卖盘
3656,09:49:36,7.41,0.01,104,77064,买盘
3657,09:49:33,7.4,--,60,44400,卖盘
3658,09:49:30,7.4,--,112,82880,卖盘
3659,09:49:27,7.4,--,130,96200,卖盘
3660,09:49:24,7.4,--,102,75480,卖盘
3661,09:49:21,7.4,--,19,14060,卖盘
3662,09:49:15,7.4,--,8,5920,卖盘
3663,09:49:12,7.4,0.01,26,19240,买盘
3664,09:49:09,7.39,-0.01,135,99765,卖盘
3665,09:49:06,7.4,--,54,39960,买盘
3666,09:49:03,7.4,0.01,334,247160,买盘
3667,09:49:00,7.39,--,15,11085,卖盘
3668,09:48:57,7.39,--,1,739,卖盘
3669,09:48:54,7.39,--,312,230568,卖盘
3670,09:48:51,7.39,--,10,7390,卖盘
3671,09:48:48,7.39,-0.01,12,8868,卖盘
3672,09:48:45,7.4,--,18,13320,买盘
3673,09:48:42,7.4,0.01,12,8880,买盘
3674,09:48:39,7.39,--,238,175882,卖盘
3675,09:48:36,7.39,--,12,8868,卖盘
3676,09:48:33,7.39,--,24,17736,卖盘
3677,09:48:30,7.39,-0.01,177,130803,卖盘
3678,09:48:27,7.4,0.01,75,55500,买盘
3679,09:48:24,7.39,--,101,74639,卖盘
3680,09:48:21,7.39,--,50,36950,卖盘
3681,09:48:18,7.39,--,62,45818,卖盘
3682,09:48:15,7.39,-0.01,53,39167,卖盘
3683,09:48:12,7.4,0.01,17,12580,买盘
3684,09:48:09,7.39,--,385,284515,卖盘
3685,09:48:06,7.39,--,3,2217,卖盘
3686,09:48:03,7.39,--,10,7390,卖盘
3687,09:48:00,7.39,--,33,24387,卖盘
3688,09:47:57,7.39,--,3,2217,卖盘
3689,09:47:54,7.39,-0.01,25,18475,卖盘
3690,09:47:51,7.4,0.01,148,109520,买盘
3691,09:47:48,7.39,--,44,32516,卖盘
3692,09:47:45,7.39,-0.01,129,95996,卖盘
3693,09:47:42,7.4,0.01,26,19240,买盘
3694,09:47:39,7.39,--,103,76117,卖盘
3695,09:47:33,7.39,--,76,56164,卖盘
3696,09:47:30,7.39,-0.01,14,10346,卖盘
3697,09:47:27,7.4,0.01,2,1480,买盘
3698,09:47:24,7.39,--,102,75378,卖盘
3699,09:47:21,7.39,-0.01,13,9607,卖盘
3700,09:47:15,7.4,0.02,146,108040,买盘
3701,09:47:12,7.38,--,16,11808,卖盘
3702,09:47:09,7.38,--,111,81918,卖盘
3703,09:47:06,7.38,-0.01,302,222876,卖盘
3704,09:47:03,7.39,--,116,85724,卖盘
3705,09:47:00,7.39,0.01,1151,850589,买盘
3706,09:46:57,7.38,--,30,22140,卖盘
3707,09:46:54,7.38,--,102,75276,卖盘
3708,09:46:51,7.38,--,2,1476,卖盘
3709,09:46:48,7.38,-0.01,13,9594,卖盘
3710,09:46:45,7.39,--,18,13302,买盘
3711,09:46:39,7.39,0.01,314,232046,买盘
3712,09:46:36,7.38,--,11,8118,卖盘
3713,09:46:33,7.38,-0.01,2,1476,卖盘
3714,09:46:30,7.39,0.01,24,17736,买盘
3715,09:46:27,7.38,--,15,11070,卖盘
3716,09:46:24,7.38,-0.01,2,1476,卖盘
3717,09:46:21,7.39,0.01,153,113067,买盘
3718,09:46:18,7.38,--,9,6642,卖盘
3719,09:46:15,7.38,--,14,10332,卖盘
3720,09:46:12,7.38,--,1,738,卖盘
3721,09:46:09,7.38,--,101,74538,卖盘
3722,09:46:06,7.38,-0.01,47,34686,卖盘
3723,09:46:03,7.39,0.01,165,121935,买盘
3724,09:46:00,7.38,--,22,16236,卖盘
3725,09:45:57,7.38,--,23,16974,卖盘
3726,09:45:54,7.38,--,104,76752,卖盘
3727,09:45:51,7.38,--,11,8118,卖盘
3728,09:45:48,7.38,-0.01,2,1476,卖盘
3729,09:45:45,7.39,0.01,17,12563,买盘
3730,09:45:42,7.38,--,12,8856,卖盘
3731,09:45:39,7.38,--,103,76014,卖盘
3732,09:45:33,7.38,--,48,35424,卖盘
3733,09:45:30,7.38,--,36,26568,卖盘
3734,09:45:27,7.38,--,148,109224,卖盘
3735,09:45:24,7.38,--,151,111438,卖盘
3736,09:45:21,7.38,--,3,2214,卖盘
3737,09:45:18,7.38,-0.01,12,8856,卖盘
3738,09:45:15,7.39,0.01,8,5912,买盘
3739,09:45:12,7.38,--,1,738,卖盘
3740,09:45:09,7.38,-0.01,66,48708,卖盘
3741,09:45:06,7.39,--,1,739,买盘
3742,09:45:03,7.39,0.01,103,76117,买盘
3743,09:45:00,7.38,--,2,1476,卖盘
3744,09:44:57,7.38,--,22,16236,卖盘
3745,09:44:54,7.38,-0.01,1,738,卖盘
3746,09:44:51,7.39,--,144,106416,买盘
3747,09:44:48,7.39,0.01,53,39167,买盘
3748,09:44:45,7.38,--,256,188928,卖盘
3749,09:44:42,7.38,-0.01,4,2952,卖盘
3750,09:44:39,7.39,--,5,3695,买盘
3751,09:44:36,7.39,0.01,2,1478,买盘
3752,09:44:33,7.38,-0.01,13,9594,卖盘
3753,09:44:30,7.39,0.01,1,739,买盘
3754,09:44:27,7.38,-0.01,14,10332,卖盘
3755,09:44:24,7.39,--,23,16997,买盘
3756,09:44:21,7.39,--,20,14780,买盘
3757,09:44:15,7.39,0.01,147,108633,买盘
3758,09:44:12,7.38,-0.01,14,10332,卖盘
3759,09:44:09,7.39,--,3,2217,买盘
3760,09:44:06,7.39,0.01,4,2956,买盘
3761,09:44:03,7.38,--,107,78966,卖盘
3762,09:44:00,7.38,-0.01,17,12546,卖盘
3763,09:43:57,7.39,--,4,2956,买盘
3764,09:43:54,7.39,0.01,9,6651,买盘
3765,09:43:51,7.38,--,10,7380,卖盘
3766,09:43:48,7.38,-0.01,2,1476,卖盘
3767,09:43:45,7.39,0.01,16,11824,买盘
3768,09:43:42,7.38,-0.01,21,15498,卖盘
3769,09:43:39,7.39,--,157,116023,买盘
3770,09:43:36,7.39,0.01,34,25126,买盘
3771,09:43:33,7.38,--,5,3690,卖盘
3772,09:43:30,7.38,--,53,39114,卖盘
3773,09:43:27,7.38,-0.01,13,9594,卖盘
3774,09:43:24,7.39,0.01,2,1478,买盘
3775,09:43:21,7.38,--,88,64944,卖盘
3776,09:43:18,7.38,--,14,10332,卖盘
3777,09:43:12,7.38,--,20,14760,卖盘
3778,09:43:09,7.38,--,66,48708,卖盘
3779,09:43:06,7.38,-0.01,11,8118,卖盘
3780,09:43:03,7.39,--,185,136715,买盘
3781,09:43:00,7.39,0.01,19,14041,买盘
3782,09:42:57,7.38,--,6,4428,卖盘
3783,09:42:54,7.38,-0.01,32,23616,卖盘
3784,09:42:51,7.39,0.01,65,48035,买盘
3785,09:42:48,7.38,-0.01,43,31734,卖盘
3786,09:42:45,7.39,0.01,116,85724,买盘
3787,09:42:42,7.38,--,2,1476,卖盘
3788,09:42:39,7.38,--,21,15498,卖盘
3789,09:42:36,7.38,-0.01,11,8118,卖盘
3790,09:42:33,7.39,--,81,59859,买盘
3791,09:42:30,7.39,--,40,29560,买盘
3792,09:42:27,7.39,0.01,145,107155,买盘
3793,09:42:24,7.38,--,317,233946,卖盘
3794,09:42:21,7.38,-0.01,40,29520,卖盘
3795,09:42:18,7.39,0.01,114,84246,买盘
3796,09:42:15,7.38,-0.01,270,199260,卖盘
3797,09:42:12,7.39,0.01,70,51730,买盘
3798,09:42:06,7.38,--,2,1476,卖盘
3799,09:42:03,7.38,--,2,1476,卖盘
3800,09:42:00,7.38,--,12,8856,卖盘
3801,09:41:57,7.38,--,2,1476,卖盘
3802,09:41:51,7.38,--,160,118080,卖盘
3803,09:41:48,7.38,-0.01,514,379332,卖盘
3804,09:41:45,7.39,0.01,17,12563,买盘
3805,09:41:42,7.38,--,21,15498,卖盘
3806,09:41:39,7.38,--,99,73062,卖盘
3807,09:41:36,7.38,--,1,738,卖盘
3808,09:41:33,7.38,--,1,738,卖盘
3809,09:41:30,7.38,--,4,2952,卖盘
3810,09:41:27,7.38,-0.01,81,59778,卖盘
3811,09:41:24,7.39,0.01,1,739,买盘
3812,09:41:21,7.38,-0.01,11,8118,卖盘
3813,09:41:18,7.39,0.01,123,90897,买盘
3814,09:41:15,7.38,-0.01,155,114390,卖盘
3815,09:41:12,7.39,0.01,9,6651,买盘
3816,09:41:06,7.38,-0.01,114,84132,卖盘
3817,09:41:03,7.39,0.01,136,100504,买盘
3818,09:40:57,7.38,--,52,38376,卖盘
3819,09:40:54,7.38,--,11,8118,卖盘
3820,09:40:51,7.38,-0.01,9,6642,卖盘
3821,09:40:48,7.39,--,2,1478,买盘
3822,09:40:45,7.39,--,30,22170,买盘
3823,09:40:42,7.39,--,64,47296,买盘
3824,09:40:39,7.39,0.01,145,107155,买盘
3825,09:40:36,7.38,--,2,1476,卖盘
3826,09:40:33,7.38,-0.01,12,8856,卖盘
3827,09:40:30,7.39,0.01,1,739,买盘
3828,09:40:27,7.38,--,2,1476,卖盘
3829,09:40:21,7.38,--,11,8118,卖盘
3830,09:40:15,7.38,-0.01,120,88560,卖盘
3831,09:40:12,7.39,--,1,739,卖盘
3832,09:40:09,7.39,-0.01,10,7390,卖盘
3833,09:40:06,7.4,0.01,138,102120,买盘
3834,09:40:03,7.39,--,197,145583,卖盘
