,time,price,change,volume,amount,type
3352,09:48:54,7.5,0.01,26,19500,买盘
3353,09:48:51,7.49,-0.01,95,71155,卖盘
3354,09:48:48,7.5,0.01,75,56250,买盘
3355,09:48:45,7.49,--,8,5992,卖盘
3356,09:48:42,7.49,--,12,8988,卖盘
3357,09:48:36,7.49,--,2,1498,卖盘
3358,09:48:33,7.49,-0.01,16,11984,卖盘
3359,09:48:30,7.5,0.01,1,750,买盘
3360,09:48:27,7.49,--,161,120589,卖盘
3361,09:48:24,7.49,-0.01,126,94374,卖盘
3362,09:48:21,7.5,--,217,162750,买盘
3363,09:48:18,7.5,--,1,750,买盘
3364,09:48:15,7.5,--,96,72000,买盘
3365,09:48:12,7.5,--,82,61500,买盘
3366,09:48:06,7.5,--,443,332550,卖盘
3367,09:47:54,7.5,-0.01,40,30000,卖盘
3368,09:47:51,7.51,--,1,751,买盘
3369,09:47:48,7.51,0.01,27,20277,买盘
3370,09:47:45,7.5,--,90,67500,卖盘
3371,09:47:42,7.5,--,26,19500,卖盘
3372,09:47:39,7.5,0.01,245,184200,买盘
3373,09:47:36,7.49,-0.01,52,38948,卖盘
3374,09:47:33,7.5,--,185,138750,买盘
3375,09:47:30,7.5,--,137,102750,买盘
3376,09:47:27,7.5,--,1,750,买盘
3377,09:47:21,7.5,--,31,23250,买盘
3378,09:47:18,7.5,0.01,29,21750,买盘
3379,09:47:15,7.49,-0.01,7,5243,卖盘
3380,09:47:12,7.5,--,133,99750,买盘
3381,09:47:09,7.5,--,9,6750,买盘
3382,09:47:06,7.5,--,183,137550,卖盘
3383,09:47:03,7.5,-0.01,6,4500,卖盘
3384,09:47:00,7.51,--,20,15020,买盘
3385,09:46:57,7.51,0.01,32,24032,买盘
3386,09:46:51,7.5,-0.01,7,5250,卖盘
3387,09:46:48,7.51,0.01,132,99132,买盘
3388,09:46:45,7.5,--,9,6750,卖盘
3389,09:46:42,7.5,--,50,37500,卖盘
3390,09:46:39,7.5,--,1,750,卖盘
3391,09:46:36,7.5,--,71,53250,卖盘
3392,09:46:33,7.5,-0.01,73,54750,卖盘
3393,09:46:30,7.51,0.01,71,53321,买盘
3394,09:46:27,7.5,--,50,37500,卖盘
3395,09:46:24,7.5,--,35,26700,买盘
3396,09:46:21,7.5,--,31,23250,买盘
3397,09:46:18,7.5,--,10,7500,买盘
3398,09:46:15,7.5,-0.01,271,203550,卖盘
3399,09:46:12,7.51,--,115,86365,买盘
3400,09:46:09,7.51,--,104,78104,买盘
3401,09:46:06,7.51,0.01,34,25534,买盘
3402,09:46:03,7.5,--,17,12750,卖盘
3403,09:46:00,7.5,--,84,63000,卖盘
3404,09:45:57,7.5,-0.01,3,2250,卖盘
3405,09:45:54,7.51,--,15,11265,买盘
3406,09:45:51,7.51,0.01,44,33044,买盘
3407,09:45:48,7.5,-0.01,2,1500,卖盘
3408,09:45:45,7.51,0.01,26,19526,买盘
3409,09:45:42,7.5,--,184,138450,买盘
3410,09:45:36,7.5,--,121,90750,买盘
3411,09:45:33,7.5,--,7,5250,买盘
3412,09:45:30,7.5,--,71,53250,买盘
3413,09:45:27,7.5,--,1001,750750,买盘
3414,09:45:21,7.5,--,5,3750,买盘
3415,09:45:18,7.5,--,7,5250,买盘
3416,09:45:15,7.5,--,12,9000,买盘
3417,09:45:12,7.5,--,76,57000,买盘
3418,09:45:09,7.5,0.01,4,3000,买盘
3419,09:45:03,7.49,-0.01,3,2247,卖盘
3420,09:45:00,7.5,0.01,24,18000,买盘
3421,09:44:51,7.49,--,378,283122,买盘
3422,09:44:48,7.49,--,1,749,买盘
3423,09:44:45,7.49,0.01,15,11235,买盘
3424,09:44:42,7.48,-0.01,94,70312,卖盘
3425,09:44:39,7.49,--,193,144557,买盘
3426,09:44:36,7.49,--,501,375249,买盘
3427,09:44:30,7.49,0.01,87,65163,买盘
3428,09:44:27,7.48,--,29,21692,卖盘
3429,09:44:24,7.48,-0.01,2,1496,卖盘
3430,09:44:21,7.49,--,237,177513,买盘
3431,09:44:18,7.49,--,29,21721,买盘
3432,09:44:15,7.49,--,31,23219,买盘
3433,09:44:12,7.49,--,77,57673,买盘
3434,09:44:09,7.49,--,43,32207,买盘
3435,09:44:03,7.49,--,10,7490,买盘
3436,09:44:00,7.49,0.01,37,27713,买盘
3437,09:43:57,7.48,--,20,14960,卖盘
3438,09:43:54,7.48,-0.01,5,3740,卖盘
3439,09:43:51,7.49,0.01,1,749,买盘
3440,09:43:48,7.48,-0.01,18,13464,卖盘
3441,09:43:45,7.49,0.01,84,62916,买盘
3442,09:43:42,7.48,--,95,71060,卖盘
3443,09:43:39,7.48,--,5,3740,卖盘
3444,09:43:36,7.48,--,84,62832,买盘
3445,09:43:33,7.48,--,31,23188,买盘
3446,09:43:30,7.48,--,50,37400,卖盘
3447,09:43:27,7.48,-0.01,18,13464,卖盘
3448,09:43:24,7.49,--,1,749,买盘
3449,09:43:21,7.49,0.01,1,749,买盘
3450,09:43:18,7.48,-0.01,58,43384,卖盘
3451,09:43:15,7.49,--,10,7490,买盘
3452,09:43:12,7.49,--,78,58422,买盘
3453,09:43:06,7.49,0.01,25,18725,买盘
3454,09:43:03,7.48,--,3,2244,卖盘
3455,09:43:00,7.48,--,30,22440,买盘
3456,09:42:57,7.48,0.01,10,7480,买盘
3457,09:42:54,7.47,-0.01,10,7470,卖盘
3458,09:42:51,7.48,--,12,8976,卖盘
3459,09:42:48,7.48,--,18,13464,买盘
3460,09:42:45,7.48,--,137,102476,买盘
3461,09:42:42,7.48,--,34,25432,卖盘
3462,09:42:39,7.48,0.01,80,59840,买盘
3463,09:42:36,7.47,-0.01,12,8964,卖盘
3464,09:42:33,7.48,0.01,102,76296,买盘
3465,09:42:30,7.47,-0.01,140,104580,卖盘
3466,09:42:27,7.48,--,69,51612,卖盘
3467,09:42:24,7.48,0.01,56,41888,买盘
3468,09:42:21,7.47,-0.01,4,2988,中性盘
3469,09:42:18,7.48,--,50,37400,买盘
3470,09:42:15,7.48,0.01,23,17204,买盘
3471,09:42:12,7.47,0.01,36,26892,买盘
3472,09:42:09,7.46,-0.01,3,2238,卖盘
3473,09:42:06,7.47,--,32,23904,买盘
3474,09:42:03,7.47,0.01,26,19422,中性盘
3475,09:42:00,7.46,--,250,186500,卖盘
3476,09:41:57,7.46,--,11,8206,卖盘
3477,09:41:54,7.46,--,26,19396,卖盘
3478,09:41:51,7.46,-0.03,68,50728,卖盘
3479,09:41:45,7.49,0.02,28,20972,中性盘
3480,09:41:42,7.47,0.01,1783,1331901,买盘
3481,09:41:36,7.46,-0.01,27,20142,卖盘
3482,09:41:33,7.47,0.01,5,3735,买盘
3483,09:41:30,7.46,--,3,2238,卖盘
3484,09:41:27,7.46,--,17,12682,卖盘
3485,09:41:24,7.46,--,108,80568,卖盘
3486,09:41:21,7.46,--,1,746,卖盘
3487,09:41:18,7.46,--,810,604260,卖盘
3488,09:41:15,7.46,--,194,144724,买盘
3489,09:41:12,7.46,0.01,23,17158,买盘
3490,09:41:09,7.45,-0.01,40,29800,卖盘
3491,09:41:06,7.46,0.01,231,172326,买盘
3492,09:41:00,7.45,--,326,242870,卖盘
3493,09:40:57,7.45,--,90,67050,卖盘
3494,09:40:54,7.45,--,252,187740,卖盘
3495,09:40:51,7.45,--,3,2235,卖盘
3496,09:40:48,7.45,--,210,156450,卖盘
3497,09:40:45,7.45,--,23,17135,卖盘
3498,09:40:42,7.45,--,92,68540,卖盘
3499,09:40:39,7.45,-0.01,25,18625,卖盘
3500,09:40:36,7.46,0.01,73,54458,买盘
3501,09:40:33,7.45,-0.01,42,31290,卖盘
3502,09:40:30,7.46,0.01,27,20142,卖盘
3503,09:40:27,7.45,-0.01,108,80460,卖盘
3504,09:40:24,7.46,--,18,13428,卖盘
3505,09:40:21,7.46,0.01,27,20142,买盘
3506,09:40:18,7.45,-0.01,146,108770,卖盘
3507,09:40:15,7.46,0.01,53,39538,买盘
3508,09:40:12,7.45,-0.01,107,79715,卖盘
3509,09:40:09,7.46,--,38,28348,卖盘
3510,09:40:06,7.46,--,707,527422,卖盘
3511,09:40:03,7.46,--,75,55950,卖盘
3512,09:40:00,7.46,--,33,24618,买盘
3513,09:39:57,7.46,--,15,11190,买盘
3514,09:39:54,7.46,--,183,136965,买盘
3515,09:39:51,7.46,--,20,14920,卖盘
3516,09:39:48,7.46,--,5,3730,卖盘
3517,09:39:45,7.46,0.01,26,19396,买盘
3518,09:39:42,7.45,-0.01,109,81205,卖盘
3519,09:39:39,7.46,--,73,54458,买盘
3520,09:39:36,7.46,--,51,38046,买盘
3521,09:39:33,7.46,--,163,121598,买盘
3522,09:39:30,7.46,--,74,55204,买盘
3523,09:39:27,7.46,0.01,88,65648,买盘
3524,09:39:24,7.45,-0.01,17,12665,卖盘
3525,09:39:21,7.46,--,279,208134,卖盘
3526,09:39:18,7.46,--,5,3730,卖盘
3527,09:39:15,7.46,0.01,96,71616,中性盘
3528,09:39:12,7.45,-0.01,299,222755,卖盘
3529,09:39:09,7.46,--,211,157406,卖盘
3530,09:39:06,7.46,--,25,18650,卖盘
3531,09:39:03,7.46,--,10,7460,卖盘
3532,09:39:00,7.46,--,73,54458,卖盘
3533,09:38:57,7.46,--,61,45506,卖盘
3534,09:38:54,7.46,--,30,22380,卖盘
3535,09:38:51,7.46,-0.01,15,11190,卖盘
3536,09:38:48,7.47,0.01,88,65736,买盘
3537,09:38:45,7.46,--,12,8952,买盘
3538,09:38:42,7.46,--,260,193960,卖盘
3539,09:38:39,7.46,-0.01,108,80568,卖盘
3540,09:38:36,7.47,0.01,86,64242,买盘
3541,09:38:33,7.46,-0.01,1094,816124,卖盘
3542,09:38:30,7.47,--,1,747,买盘
3543,09:38:27,7.47,--,110,82170,买盘
3544,09:38:24,7.47,--,30,22410,买盘
3545,09:38:21,7.47,0.01,52,38844,买盘
3546,09:38:18,7.46,-0.01,100,74600,卖盘
3547,09:38:15,7.47,--,56,41832,买盘
3548,09:38:12,7.47,--,1006,751482,买盘
3549,09:38:09,7.47,0.01,63,47061,买盘
3550,09:38:06,7.46,--,174,129804,卖盘
3551,09:38:03,7.46,-0.01,14,10444,卖盘
3552,09:38:00,7.47,0.01,40,29880,买盘
3553,09:37:57,7.46,--,42,31332,卖盘
3554,09:37:54,7.46,--,29,21634,卖盘
3555,09:37:51,7.46,--,204,152184,卖盘
3556,09:37:48,7.46,-0.01,13,9698,卖盘
3557,09:37:45,7.47,--,8,5976,买盘
3558,09:37:42,7.47,--,214,159858,买盘
3559,09:37:39,7.47,--,1,747,买盘
3560,09:37:36,7.47,0.01,5,3735,买盘
3561,09:37:33,7.46,-0.01,87,64902,卖盘
3562,09:37:30,7.47,0.01,14,10458,买盘
3563,09:37:27,7.46,-0.01,64,47744,卖盘
3564,09:37:24,7.47,--,5,3735,买盘
3565,09:37:21,7.47,--,10,7470,买盘
3566,09:37:18,7.47,--,71,53037,买盘
3567,09:37:15,7.47,--,14,10458,买盘
3568,09:37:12,7.47,--,106,79182,买盘
3569,09:37:09,7.47,-0.01,1619,1209393,卖盘
3570,09:37:06,7.48,--,3,2244,买盘
3571,09:37:03,7.48,--,10,7480,买盘
3572,09:37:00,7.48,--,183,136884,卖盘
3573,09:36:57,7.48,--,12,8976,卖盘
3574,09:36:54,7.48,--,112,83776,卖盘
3575,09:36:48,7.48,-0.01,43,32164,卖盘
3576,09:36:45,7.49,0.01,5,3745,买盘
3577,09:36:42,7.48,-0.01,94,70312,卖盘
3578,09:36:39,7.49,0.01,38,28462,买盘
3579,09:36:36,7.48,-0.01,54,40392,卖盘
3580,09:36:33,7.49,0.01,27,20223,买盘
3581,09:36:30,7.48,--,295,220660,买盘
3582,09:36:27,7.48,--,726,543048,买盘
3583,09:36:24,7.48,--,39,29172,买盘
3584,09:36:18,7.48,--,47,35156,买盘
3585,09:36:15,7.48,--,99,74052,买盘
3586,09:36:12,7.48,--,478,357544,卖盘
3587,09:36:09,7.48,--,41,30668,卖盘
3588,09:36:06,7.48,--,4,2992,卖盘
3589,09:36:03,7.48,--,18,13464,卖盘
3590,09:35:57,7.48,-0.01,57,42636,卖盘
3591,09:35:54,7.49,0.01,10,7490,买盘
3592,09:35:51,7.48,--,20,14960,卖盘
3593,09:35:48,7.48,-0.01,8,5984,卖盘
3594,09:35:45,7.49,0.01,11,8239,买盘
3595,09:35:42,7.48,--,127,94996,卖盘
3596,09:35:36,7.48,--,23,17204,卖盘
3597,09:35:33,7.48,--,16,11968,卖盘
3598,09:35:30,7.48,-0.01,154,115192,卖盘
3599,09:35:27,7.49,--,9,6741,买盘
3600,09:35:24,7.49,0.01,31,23219,买盘
3601,09:35:18,7.48,--,38,28424,卖盘
3602,09:35:15,7.48,--,2,1496,卖盘
3603,09:35:12,7.48,-0.01,20,14960,卖盘
3604,09:35:09,7.49,0.01,121,90629,买盘
3605,09:35:06,7.48,0.01,1,748,中性盘
3606,09:35:03,7.47,-0.01,18,13446,卖盘
3607,09:35:00,7.48,0.01,107,80036,买盘
3608,09:34:57,7.47,--,12,8964,卖盘
3609,09:34:54,7.47,-0.01,5,3735,卖盘
3610,09:34:51,7.48,0.01,168,125664,买盘
3611,09:34:48,7.47,-0.01,104,77688,卖盘
3612,09:34:45,7.48,--,75,56100,买盘
3613,09:34:42,7.48,--,52,38896,买盘
3614,09:34:39,7.48,0.01,161,120428,买盘
3615,09:34:36,7.47,--,77,57519,卖盘
3616,09:34:33,7.47,--,31,23157,卖盘
3617,09:34:30,7.47,-0.01,31,23157,卖盘
3618,09:34:27,7.48,0.01,10,7480,买盘
3619,09:34:24,7.47,-0.01,1060,791820,卖盘
3620,09:34:21,7.48,0.01,2,1496,买盘
3621,09:34:18,7.47,-0.01,12,8964,卖盘
3622,09:34:15,7.48,--,12,8976,买盘
3623,09:34:12,7.48,0.01,395,295460,买盘
3624,09:34:09,7.47,0.01,103,76941,买盘
3625,09:34:06,7.46,--,102,76092,卖盘
3626,09:34:03,7.46,-0.01,164,122344,卖盘
3627,09:34:00,7.47,--,415,310005,买盘
3628,09:33:57,7.47,0.01,60,44820,买盘
3629,09:33:54,7.46,--,27,20142,卖盘
3630,09:33:51,7.46,--,15,11190,卖盘
3631,09:33:48,7.46,-0.01,7,5222,卖盘
3632,09:33:45,7.47,0.01,33,24651,买盘
3633,09:33:42,7.46,-0.01,98,73108,卖盘
3634,09:33:39,7.47,--,68,50796,买盘
3635,09:33:36,7.47,0.01,156,116532,买盘
3636,09:33:33,7.46,--,96,71616,买盘
3637,09:33:30,7.46,--,279,208134,卖盘
3638,09:33:27,7.46,--,23,17158,买盘
3639,09:33:24,7.46,-0.01,143,106678,卖盘
3640,09:33:21,7.47,--,1330,993510,买盘
3641,09:33:18,7.47,--,10,7470,买盘
3642,09:33:15,7.47,--,51,38097,买盘
3643,09:33:12,7.47,--,96,71712,买盘
3644,09:33:09,7.47,--,2,1494,买盘
3645,09:33:06,7.47,0.01,6,4482,买盘
3646,09:33:03,7.46,--,87,64902,卖盘
3647,09:33:00,7.46,-0.02,151,112646,卖盘
3648,09:32:57,7.48,0.01,297,222156,买盘
3649,09:32:54,7.47,--,9,6723,卖盘
3650,09:32:51,7.47,-0.01,132,98604,卖盘
3651,09:32:48,7.48,--,211,157828,买盘
3652,09:32:45,7.48,0.01,15,11220,买盘
3653,09:32:42,7.47,--,365,272655,卖盘
3654,09:32:39,7.47,-0.01,871,650637,卖盘
3655,09:32:36,7.48,--,126,94248,买盘
3656,09:32:33,7.48,--,193,144364,买盘
3657,09:32:30,7.48,--,35,26180,买盘
3658,09:32:27,7.48,0.01,88,65824,买盘
3659,09:32:24,7.47,--,3,2241,卖盘
3660,09:32:21,7.47,-0.01,9,6723,卖盘
3661,09:32:18,7.48,--,67,50116,买盘
3662,09:32:15,7.48,--,22,16456,买盘
3663,09:32:12,7.48,--,186,139128,买盘
3664,09:32:09,7.48,--,858,641784,卖盘
3665,09:32:06,7.48,-0.01,18,13464,卖盘
3666,09:32:03,7.49,--,2,1498,买盘
3667,09:31:57,7.49,--,28,20972,买盘
3668,09:31:51,7.49,0.01,2,1498,买盘
3669,09:31:48,7.48,--,21,15708,卖盘
3670,09:31:45,7.48,--,41,30668,卖盘
3671,09:31:39,7.48,--,425,317900,买盘
3672,09:31:36,7.48,--,17,12716,买盘
3673,09:31:33,7.48,0.01,2,1496,买盘
3674,09:31:30,7.47,-0.01,41,30627,卖盘
3675,09:31:27,7.48,--,5,3740,买盘
3676,09:31:21,7.48,-0.01,167,124916,卖盘
3677,09:31:18,7.49,0.01,8,5992,买盘
3678,09:31:15,7.48,-0.01,99,74052,卖盘
3679,09:31:12,7.49,0.01,20,14980,买盘
3680,09:31:09,7.48,--,43,32164,卖盘
3681,09:31:06,7.48,-0.01,164,122672,卖盘
3682,09:31:03,7.49,--,58,43442,买盘
3683,09:31:00,7.49,--,19,14231,买盘
3684,09:30:57,7.49,--,104,77896,买盘
3685,09:30:54,7.49,--,6,4494,买盘
3686,09:30:51,7.49,--,11,8239,买盘
3687,09:30:48,7.49,--,134,100366,卖盘
3688,09:30:45,7.49,-0.01,40,29960,卖盘
3689,09:30:39,7.5,--,76,57000,买盘
3690,09:30:36,7.5,--,33,24750,买盘
3691,09:30:33,7.5,--,61,45750,买盘
3692,09:30:30,7.5,--,6,4500,买盘
3693,09:30:27,7.5,--,5,3750,买盘
3694,09:30:24,7.5,--,20,15000,买盘
3695,09:30:21,7.5,0.01,1,750,买盘
3696,09:30:18,7.49,-0.01,25,18725,卖盘
3697,09:30:15,7.5,--,75,56250,买盘
3698,09:30:12,7.5,--,5,3750,买盘
3699,09:30:09,7.5,--,633,474750,买盘
3700,09:30:06,7.5,--,30,22500,买盘
3701,09:30:03,7.5,0.02,1130,847500,买盘
3702,09:30:00,7.48,-0.02,336,251328,卖盘
3703,09:25:03,7.5,7.5,629,471750,买盘
