,time,price,change,volume,amount,type
3301,09:36:00,11.62,--,5,5810,买盘
3302,09:35:57,11.62,--,10,11620,卖盘
3303,09:35:54,11.62,--,93,108066,卖盘
3304,09:35:51,11.62,--,377,438073,买盘
3305,09:35:42,11.62,0.01,11,12782,中性盘
3306,09:35:39,11.61,--,96,111456,卖盘
3307,09:35:36,11.61,-0.02,221,256581,卖盘
3308,09:35:33,11.63,0.01,53,61639,买盘
3309,09:35:30,11.62,--,32,37184,卖盘
3310,09:35:27,11.62,--,214,248667,买盘
3311,09:35:24,11.62,0.02,16,18592,买盘
3312,09:35:21,11.6,--,50,58000,卖盘
3313,09:35:18,11.6,0.01,48,55680,买盘
3314,09:35:15,11.59,--,88,101992,卖盘
3315,09:35:12,11.59,-0.01,28,32452,卖盘
3316,09:35:09,11.6,--,12,13920,买盘
3317,09:35:06,11.6,0.01,95,110200,买盘
3318,09:35:03,11.59,0.01,168,194712,买盘
3319,09:35:00,11.58,--,2014,2332212,买盘
3320,09:34:57,11.58,0.02,25,28950,买盘
3321,09:34:54,11.56,-0.01,47,54332,卖盘
3322,09:34:51,11.57,--,42,49635,买盘
3323,09:34:48,11.57,--,75,86775,买盘
3324,09:34:45,11.57,--,24,27768,买盘
3325,09:34:42,11.57,--,56,64792,买盘
3326,09:34:39,11.57,--,5,5785,买盘
3327,09:34:36,11.57,--,51,59007,买盘
3328,09:34:33,11.57,0.01,30,34710,买盘
3329,09:34:24,11.56,0.01,63,72828,买盘
3330,09:34:21,11.55,--,8,9240,卖盘
3331,09:34:18,11.55,--,64,73920,卖盘
3332,09:34:12,11.55,--,162,187110,买盘
3333,09:34:09,11.55,--,100,115500,买盘
3334,09:34:06,11.55,--,159,183645,买盘
3335,09:34:03,11.55,0.01,215,248325,买盘
3336,09:34:00,11.54,-0.01,338,390052,卖盘
3337,09:33:57,11.55,--,113,130515,买盘
3338,09:33:54,11.55,0.01,22,25410,买盘
3339,09:33:51,11.54,-0.01,68,78472,卖盘
3340,09:33:48,11.55,0.01,10,11550,买盘
3341,09:33:45,11.54,--,348,401591,卖盘
3342,09:33:42,11.54,-0.01,116,133864,卖盘
3343,09:33:39,11.55,--,30,34650,买盘
3344,09:33:36,11.55,--,39,45045,买盘
3345,09:33:33,11.55,0.01,158,182490,买盘
3346,09:33:30,11.54,-0.01,20,23080,卖盘
3347,09:33:24,11.55,0.01,25,28875,买盘
3348,09:33:21,11.54,-0.01,60,69240,卖盘
3349,09:33:15,11.55,0.01,7,8085,买盘
3350,09:33:12,11.54,--,255,294270,卖盘
3351,09:33:09,11.54,-0.01,31,35774,卖盘
3352,09:33:06,11.55,--,38,43890,买盘
3353,09:33:03,11.55,--,11,12705,买盘
3354,09:32:57,11.55,0.01,44,50820,买盘
3355,09:32:54,11.54,--,173,199641,卖盘
3356,09:32:51,11.54,-0.01,20,23080,卖盘
3357,09:32:48,11.55,--,58,66990,买盘
3358,09:32:45,11.55,0.01,60,69300,买盘
3359,09:32:42,11.54,--,241,278114,卖盘
3360,09:32:39,11.54,--,60,69240,卖盘
3361,09:32:36,11.54,-0.01,58,66932,卖盘
3362,09:32:33,11.55,--,13,15015,买盘
3363,09:32:30,11.55,--,7,8085,买盘
3364,09:32:27,11.55,0.01,21,24255,买盘
3365,09:32:24,11.54,--,7,8077,卖盘
3366,09:32:21,11.54,-0.01,241,278114,卖盘
3367,09:32:18,11.55,--,40,46200,买盘
3368,09:32:15,11.55,--,62,71610,买盘
3369,09:32:09,11.55,0.01,78,90090,买盘
3370,09:32:06,11.54,-0.01,37,42698,卖盘
3371,09:32:03,11.55,0.01,3,3465,卖盘
3372,09:32:00,11.54,-0.01,50,57699,卖盘
3373,09:31:57,11.55,0.01,38,43890,买盘
3374,09:31:54,11.54,--,16,18464,卖盘
3375,09:31:51,11.54,--,40,46160,卖盘
3376,09:31:48,11.54,-0.02,55,63469,卖盘
3377,09:31:45,11.56,0.01,53,61268,买盘
3378,09:31:42,11.55,0.01,10,11550,中性盘
3379,09:31:36,11.54,--,73,84380,买盘
3380,09:31:33,11.54,--,10,11540,买盘
3381,09:31:30,11.54,-0.02,1429,1650081,卖盘
3382,09:31:27,11.56,--,86,99416,卖盘
3383,09:31:24,11.56,--,55,63580,卖盘
3384,09:31:21,11.56,--,60,69360,卖盘
3385,09:31:18,11.56,-0.01,161,186116,卖盘
3386,09:31:15,11.57,--,20,23140,买盘
3387,09:31:12,11.57,--,7,8099,买盘
3388,09:31:09,11.57,0.01,20,23140,买盘
3389,09:31:06,11.56,-0.01,3,3468,卖盘
3390,09:31:03,11.57,--,6,6942,买盘
3391,09:31:00,11.57,--,10,11570,买盘
3392,09:30:57,11.57,--,21,24297,买盘
3393,09:30:54,11.57,0.01,8,9256,中性盘
3394,09:30:51,11.56,-0.01,26,30194,卖盘
3395,09:30:45,11.57,--,23,26611,买盘
3396,09:30:42,11.57,--,31,35867,买盘
3397,09:30:39,11.57,0.01,56,64792,买盘
3398,09:30:36,11.56,-0.01,21,24276,卖盘
3399,09:30:33,11.57,--,10,11570,买盘
3400,09:30:30,11.57,0.01,114,131898,买盘
3401,09:30:27,11.56,--,11,12716,卖盘
3402,09:30:24,11.56,--,31,35836,卖盘
3403,09:30:21,11.56,--,49,56644,卖盘
3404,09:30:18,11.56,-0.01,151,174556,卖盘
3405,09:30:15,11.57,--,67,77519,买盘
3406,09:30:12,11.57,--,44,50908,卖盘
3407,09:30:09,11.57,-0.01,233,269581,卖盘
3408,09:30:06,11.58,--,187,216546,买盘
3409,09:30:03,11.58,-0.01,1647,1907226,卖盘
3410,09:30:00,11.59,--,0,0,买盘
3411,09:25:03,11.59,11.59,1529,1772111,买盘
