,time,price,change,volume,amount,type
3322,10:10:12,10.5,-0.01,67,70350,卖盘
3323,10:10:09,10.51,--,47,49397,买盘
3324,10:10:06,10.51,--,20,21020,买盘
3325,10:10:03,10.51,--,20,21020,买盘
3326,10:10:00,10.51,--,3,3153,买盘
3327,10:09:57,10.51,-0.01,323,340471,卖盘
3328,10:09:54,10.52,0.01,94,98888,买盘
3329,10:09:51,10.51,-0.01,124,130324,卖盘
3330,10:09:45,10.52,--,15,15780,买盘
3331,10:09:42,10.52,--,53,55756,买盘
3332,10:09:30,10.52,--,20,21040,买盘
3333,10:09:15,10.52,--,59,62068,买盘
3334,10:09:12,10.52,--,15,15780,买盘
3335,10:09:09,10.52,--,47,49444,买盘
3336,10:09:03,10.52,--,8,8416,买盘
3337,10:09:00,10.52,0.01,129,135708,买盘
3338,10:08:57,10.51,--,11,11613,卖盘
3339,10:08:54,10.51,-0.01,12,12612,卖盘
3340,10:08:51,10.52,--,55,57860,买盘
3341,10:08:45,10.52,--,5,5260,买盘
3342,10:08:42,10.52,--,5,5260,买盘
3343,10:08:39,10.52,--,14,14728,买盘
3344,10:08:36,10.52,--,37,38924,买盘
3345,10:08:33,10.52,--,24,25248,买盘
3346,10:08:30,10.52,0.01,7,7364,买盘
3347,10:08:24,10.51,-0.01,70,73570,卖盘
3348,10:08:21,10.52,0.01,100,105200,买盘
3349,10:08:18,10.51,-0.01,103,108253,卖盘
3350,10:08:12,10.52,0.01,14,14728,买盘
3351,10:08:09,10.51,-0.01,103,108253,卖盘
3352,10:08:03,10.52,--,132,138864,买盘
3353,10:08:00,10.52,--,26,27352,买盘
3354,10:07:57,10.52,--,9,9468,买盘
3355,10:07:51,10.52,--,2,2104,买盘
3356,10:07:48,10.52,--,43,45236,买盘
3357,10:07:45,10.52,0.01,46,48392,买盘
3358,10:07:42,10.51,--,57,59907,买盘
3359,10:07:39,10.51,--,99,104049,买盘
3360,10:07:30,10.51,0.01,146,153446,买盘
3361,10:07:24,10.5,--,1,1050,买盘
3362,10:07:21,10.5,-0.01,29,30450,卖盘
3363,10:07:18,10.51,--,125,131375,买盘
3364,10:07:15,10.51,--,47,49397,买盘
3365,10:07:09,10.51,0.01,47,49397,买盘
3366,10:07:06,10.5,0.01,379,397950,买盘
3367,10:07:03,10.49,--,12,12588,卖盘
3368,10:07:00,10.49,-0.01,76,79724,卖盘
3369,10:06:57,10.5,--,29,30450,买盘
3370,10:06:54,10.5,--,2,2100,买盘
3371,10:06:51,10.5,--,41,43050,买盘
3372,10:06:48,10.5,0.01,359,376950,买盘
3373,10:06:45,10.49,-0.01,21,22029,中性盘
3374,10:06:39,10.5,--,41,43050,买盘
3375,10:06:36,10.5,0.02,13,13650,买盘
3376,10:06:33,10.48,-0.01,84,88032,卖盘
3377,10:06:30,10.49,--,27,28323,买盘
3378,10:06:24,10.49,--,28,29372,买盘
3379,10:06:21,10.49,0.01,40,41960,买盘
3380,10:06:18,10.48,-0.01,10,10480,卖盘
3381,10:06:15,10.49,--,52,54548,买盘
3382,10:06:12,10.49,--,114,119586,买盘
3383,10:06:09,10.49,--,49,51401,买盘
3384,10:06:06,10.49,--,109,114341,买盘
3385,10:06:03,10.49,-0.01,45,47205,卖盘
3386,10:05:57,10.5,--,31,32550,买盘
3387,10:05:54,10.5,0.01,54,56700,买盘
3388,10:05:45,10.49,-0.01,326,341974,卖盘
3389,10:05:42,10.5,0.01,57,59850,买盘
3390,10:05:39,10.49,-0.01,46,48254,卖盘
3391,10:05:36,10.5,--,60,63000,买盘
3392,10:05:33,10.5,--,2,2100,买盘
3393,10:05:27,10.5,--,5,5250,买盘
3394,10:05:24,10.5,--,26,27300,买盘
3395,10:05:21,10.5,--,28,29400,买盘
3396,10:05:18,10.5,--,15,15750,买盘
3397,10:05:15,10.5,--,4,4200,买盘
3398,10:05:12,10.5,--,39,40950,买盘
3399,10:05:09,10.5,--,13,13650,买盘
3400,10:05:06,10.5,--,5,5250,买盘
3401,10:05:03,10.5,--,14,14700,买盘
3402,10:05:00,10.5,--,56,58800,买盘
3403,10:04:54,10.5,--,14,14700,买盘
3404,10:04:51,10.5,0.01,100,105000,买盘
3405,10:04:48,10.49,-0.01,8,8392,卖盘
3406,10:04:45,10.5,--,90,94500,买盘
3407,10:04:42,10.5,--,31,32550,买盘
3408,10:04:39,10.5,0.03,48,50400,买盘
3409,10:04:36,10.47,-0.03,800,837600,卖盘
3410,10:04:33,10.5,0.01,14,14700,买盘
3411,10:04:30,10.49,-0.01,7,7343,卖盘
3412,10:04:27,10.5,0.01,42,44100,买盘
3413,10:04:24,10.49,--,91,95459,买盘
3414,10:04:21,10.49,--,38,39862,买盘
3415,10:04:18,10.49,--,52,54548,买盘
3416,10:04:15,10.49,--,17,17833,买盘
3417,10:04:12,10.49,--,28,29372,买盘
3418,10:04:09,10.49,--,18,18882,买盘
3419,10:04:06,10.49,--,1,1049,买盘
3420,10:04:03,10.49,--,23,24127,买盘
3421,10:04:00,10.49,--,45,47205,买盘
3422,10:03:57,10.49,--,20,20980,买盘
3423,10:03:54,10.49,0.01,119,124831,买盘
3424,10:03:51,10.48,-0.02,30,31440,卖盘
3425,10:03:48,10.5,0.02,24,25200,买盘
3426,10:03:45,10.48,-0.02,14,14672,卖盘
3427,10:03:42,10.5,--,140,147000,买盘
3428,10:03:39,10.5,--,50,52500,买盘
3429,10:03:36,10.5,--,38,39900,买盘
3430,10:03:33,10.5,0.03,39,40950,买盘
3431,10:03:30,10.47,-0.02,56,58632,卖盘
3432,10:03:27,10.49,0.02,102,106998,买盘
3433,10:03:24,10.47,-0.01,17,17799,卖盘
3434,10:03:21,10.48,--,29,30392,买盘
3435,10:03:18,10.48,--,3,3144,买盘
3436,10:03:15,10.48,-0.01,21,22008,卖盘
3437,10:03:12,10.49,0.01,68,71332,买盘
3438,10:03:09,10.48,-0.01,29,30392,卖盘
3439,10:03:06,10.49,--,83,87067,买盘
3440,10:03:03,10.49,--,17,17833,买盘
3441,10:03:00,10.49,0.01,7,7343,买盘
3442,10:02:54,10.48,-0.01,25,26200,中性盘
3443,10:02:51,10.49,0.01,171,179379,买盘
3444,10:02:45,10.48,--,86,90128,买盘
3445,10:02:42,10.48,--,31,32488,买盘
3446,10:02:39,10.48,0.01,46,48208,卖盘
3447,10:02:33,10.47,-0.02,10,10470,卖盘
3448,10:02:30,10.49,0.01,17,17833,买盘
3449,10:02:27,10.48,--,78,81744,买盘
3450,10:02:18,10.48,0.01,59,61832,中性盘
3451,10:02:15,10.47,-0.02,181,189507,卖盘
3452,10:02:12,10.49,0.01,11,11539,买盘
3453,10:02:09,10.48,0.01,19,19912,买盘
3454,10:02:06,10.47,--,705,738135,卖盘
3455,10:02:03,10.47,-0.01,39,40833,卖盘
3456,10:02:00,10.48,-0.01,20,20960,中性盘
3457,10:01:54,10.49,--,21,22029,卖盘
3458,10:01:51,10.49,--,203,212947,卖盘
3459,10:01:48,10.49,0.02,137,143713,卖盘
3460,10:01:45,10.47,--,15,16500,卖盘
3461,10:01:42,10.47,--,111,116217,卖盘
3462,10:01:39,10.47,-0.01,525,549675,卖盘
3463,10:01:36,10.48,--,33,34584,卖盘
3464,10:01:33,10.48,-0.01,225,235800,卖盘
3465,10:01:30,10.49,--,34,35666,卖盘
3466,10:01:27,10.49,--,548,575376,买盘
3467,10:01:24,10.49,0.01,15,15735,买盘
3468,10:01:21,10.48,--,8,8384,卖盘
3469,10:01:18,10.48,--,25,26200,卖盘
3470,10:01:15,10.48,-0.01,23,24104,卖盘
3471,10:01:12,10.49,--,101,105949,买盘
3472,10:01:09,10.49,0.01,10,10490,买盘
3473,10:01:06,10.48,-0.01,32,33536,卖盘
3474,10:01:03,10.49,--,285,298965,买盘
3475,10:01:00,10.49,--,30,31470,买盘
3476,10:00:54,10.49,--,15,15735,买盘
3477,10:00:51,10.49,--,1,1049,买盘
3478,10:00:48,10.49,0.01,48,50352,买盘
3479,10:00:45,10.48,-0.01,7,7336,卖盘
3480,10:00:36,10.49,--,117,122733,买盘
3481,10:00:30,10.49,--,1,1049,买盘
3482,10:00:27,10.49,--,16,16784,买盘
3483,10:00:24,10.49,--,74,77626,买盘
3484,10:00:21,10.49,--,136,142664,买盘
3485,10:00:18,10.49,-0.01,59,62415,卖盘
3486,10:00:15,10.5,0.01,48,50400,买盘
3487,10:00:09,10.49,--,11,12063,买盘
3488,10:00:03,10.49,--,2,2098,买盘
3489,10:00:00,10.49,0.01,6,6294,买盘
3490,09:59:57,10.48,-0.01,5,5240,卖盘
3491,09:59:54,10.49,0.01,43,45107,买盘
3492,09:59:51,10.48,--,149,156152,卖盘
3493,09:59:48,10.48,-0.01,106,111088,卖盘
3494,09:59:45,10.49,0.01,54,56646,买盘
3495,09:59:42,10.48,-0.01,10,10480,卖盘
3496,09:59:39,10.49,--,1,1049,买盘
3497,09:59:36,10.49,--,50,52450,买盘
3498,09:59:33,10.49,0.01,82,86018,买盘
3499,09:59:30,10.48,-0.01,30,31440,卖盘
3500,09:59:24,10.49,0.01,1,1049,买盘
3501,09:59:21,10.48,-0.01,1,1048,卖盘
3502,09:59:15,10.49,--,22,23078,买盘
3503,09:59:12,10.49,0.01,10,10490,中性盘
3504,09:59:06,10.48,-0.01,72,75456,卖盘
3505,09:59:03,10.49,0.01,47,50152,买盘
3506,09:58:57,10.48,--,20,20960,卖盘
3507,09:58:54,10.48,-0.01,6,6288,卖盘
3508,09:58:51,10.49,-0.01,15,15735,买盘
3509,09:58:45,10.5,--,51,53550,买盘
3510,09:58:39,10.5,0.01,86,90300,买盘
3511,09:58:36,10.49,--,61,63989,卖盘
3512,09:58:24,10.49,--,98,102802,卖盘
3513,09:58:18,10.49,--,3,3147,卖盘
3514,09:58:15,10.49,--,34,35666,卖盘
3515,09:58:12,10.49,0.01,280,293720,买盘
3516,09:58:09,10.48,-0.01,213,223224,卖盘
3517,09:58:06,10.49,--,11,11539,买盘
3518,09:58:03,10.49,--,9,9441,买盘
3519,09:58:00,10.49,--,51,53499,卖盘
3520,09:57:57,10.49,--,94,98606,买盘
3521,09:57:54,10.49,-0.01,186,195114,卖盘
3522,09:57:51,10.5,0.01,6,6300,买盘
3523,09:57:48,10.49,--,10,10490,卖盘
3524,09:57:45,10.49,-0.01,51,53499,卖盘
3525,09:57:42,10.5,0.01,1,1050,买盘
3526,09:57:39,10.49,-0.02,7,7343,卖盘
3527,09:57:36,10.51,0.02,360,378360,买盘
3528,09:57:30,10.49,-0.01,152,159448,卖盘
3529,09:57:27,10.5,0.01,2,2100,买盘
3530,09:57:24,10.49,--,47,49303,卖盘
3531,09:57:18,10.49,--,32,33568,卖盘
3532,09:57:15,10.49,-0.01,107,112243,卖盘
3533,09:57:09,10.5,--,68,71599,卖盘
3534,09:57:03,10.5,--,12,12600,卖盘
3535,09:57:00,10.5,--,10,10500,卖盘
3536,09:56:54,10.5,-0.01,70,73500,卖盘
3537,09:56:51,10.51,--,127,133477,买盘
3538,09:56:45,10.51,0.01,10,10510,买盘
3539,09:56:42,10.5,--,185,194250,卖盘
3540,09:56:39,10.5,-0.01,17,17850,卖盘
3541,09:56:36,10.51,0.01,5,5906,买盘
3542,09:56:33,10.5,--,60,63000,卖盘
3543,09:56:30,10.5,-0.01,38,39900,卖盘
3544,09:56:27,10.51,--,250,262750,买盘
3545,09:56:24,10.51,0.01,126,132426,买盘
3546,09:56:18,10.5,-0.01,3,3150,卖盘
3547,09:56:09,10.51,0.01,66,69366,买盘
3548,09:56:03,10.5,-0.01,225,236250,卖盘
3549,09:56:00,10.51,--,99,104049,买盘
3550,09:55:57,10.51,--,28,29428,买盘
3551,09:55:54,10.51,0.01,2,2102,买盘
3552,09:55:51,10.5,-0.01,53,55650,卖盘
3553,09:55:45,10.51,--,107,112457,买盘
3554,09:55:42,10.51,--,11,11561,买盘
3555,09:55:39,10.51,0.01,50,52550,买盘
3556,09:55:36,10.5,--,20,21000,卖盘
3557,09:55:33,10.5,--,25,26250,卖盘
3558,09:55:30,10.5,--,34,35700,卖盘
3559,09:55:27,10.5,--,142,149100,卖盘
3560,09:55:24,10.5,--,22,23100,卖盘
3561,09:55:18,10.5,--,30,31500,卖盘
3562,09:55:15,10.5,--,335,351750,卖盘
3563,09:55:12,10.5,--,137,144049,买盘
3564,09:55:09,10.5,--,94,98700,买盘
3565,09:55:06,10.5,--,138,144900,买盘
3566,09:55:03,10.5,0.01,6,6300,买盘
3567,09:55:00,10.49,--,34,35666,卖盘
3568,09:54:57,10.49,-0.01,47,49303,卖盘
3569,09:54:54,10.5,--,53,55650,买盘
3570,09:54:51,10.5,--,52,54600,买盘
3571,09:54:48,10.5,--,39,41800,卖盘
3572,09:54:45,10.5,-0.01,1,1050,卖盘
3573,09:54:42,10.51,0.01,222,233322,买盘
3574,09:54:39,10.5,--,224,235399,买盘
3575,09:54:36,10.5,--,90,94500,买盘
3576,09:54:33,10.5,--,93,97650,买盘
3577,09:54:30,10.5,0.01,59,61950,买盘
3578,09:54:27,10.49,--,28,29372,卖盘
3579,09:54:24,10.49,-0.01,131,137419,卖盘
3580,09:54:21,10.5,--,64,67200,买盘
3581,09:54:18,10.5,--,10,10500,买盘
3582,09:54:15,10.5,--,20,21000,买盘
3583,09:54:12,10.5,--,48,50400,买盘
3584,09:54:09,10.5,--,25,26250,买盘
3585,09:54:06,10.5,0.01,72,75600,买盘
3586,09:54:03,10.49,-0.01,11,11539,卖盘
3587,09:53:57,10.5,0.01,147,154350,买盘
3588,09:53:54,10.49,--,18,18882,买盘
3589,09:53:51,10.49,--,107,112243,买盘
3590,09:53:48,10.49,--,10,10490,买盘
3591,09:53:45,10.49,--,141,147909,卖盘
3592,09:53:42,10.49,--,1,1049,卖盘
3593,09:53:39,10.49,-0.01,16,16784,卖盘
3594,09:53:36,10.5,0.01,89,93450,买盘
3595,09:53:33,10.49,--,7,7343,卖盘
3596,09:53:30,10.49,--,2,2098,卖盘
3597,09:53:27,10.49,0.01,54,56646,买盘
3598,09:53:24,10.48,-0.01,19,19912,卖盘
3599,09:53:21,10.49,--,3,3147,买盘
3600,09:53:18,10.49,0.01,18,18882,中性盘
3601,09:53:15,10.48,-0.01,27,28296,卖盘
3602,09:53:12,10.49,--,1,1049,买盘
3603,09:53:09,10.49,--,18,18882,买盘
3604,09:53:06,10.49,--,68,71332,买盘
3605,09:53:03,10.49,0.01,57,59793,买盘
3606,09:53:00,10.48,--,82,85936,买盘
3607,09:52:57,10.48,0.01,128,134144,买盘
3608,09:52:54,10.47,-0.01,82,85854,卖盘
3609,09:52:51,10.48,-0.01,88,92800,卖盘
3610,09:52:48,10.49,0.01,29,30421,买盘
3611,09:52:45,10.48,-0.01,166,173968,卖盘
3612,09:52:42,10.49,0.01,179,187771,买盘
3613,09:52:39,10.48,-0.01,252,264096,卖盘
3614,09:52:36,10.49,--,97,101753,买盘
3615,09:52:33,10.49,0.01,11,12011,买盘
3616,09:52:30,10.48,--,159,166632,卖盘
3617,09:52:27,10.48,-0.01,38,39824,卖盘
3618,09:52:24,10.49,--,5,5245,买盘
3619,09:52:21,10.49,--,218,228682,买盘
3620,09:52:18,10.49,--,140,146860,买盘
3621,09:52:15,10.49,--,53,55597,买盘
3622,09:52:12,10.49,--,138,144762,买盘
3623,09:52:09,10.49,--,97,101753,买盘
3624,09:52:06,10.49,--,49,51401,买盘
3625,09:52:03,10.49,--,31,32519,买盘
3626,09:52:00,10.49,-0.01,189,198533,卖盘
3627,09:51:57,10.5,--,153,160650,买盘
3628,09:51:54,10.5,0.01,15,15750,买盘
3629,09:51:48,10.49,-0.01,169,177281,卖盘
3630,09:51:45,10.5,-0.01,162,170100,卖盘
3631,09:51:42,10.51,0.01,161,169211,买盘
3632,09:51:39,10.5,-0.01,5,5250,中性盘
3633,09:51:33,10.51,0.01,101,106151,买盘
3634,09:51:30,10.5,--,3,3150,卖盘
3635,09:51:27,10.5,0.01,60,63000,中性盘
3636,09:51:21,10.49,-0.01,137,143713,卖盘
3637,09:51:18,10.5,--,100,105000,卖盘
3638,09:51:15,10.5,-0.01,10,10500,卖盘
3639,09:51:12,10.51,--,15,15765,买盘
3640,09:51:09,10.51,--,27,28377,买盘
3641,09:51:03,10.51,--,22,23122,买盘
3642,09:51:00,10.51,--,26,27326,卖盘
3643,09:50:57,10.51,--,2,2102,买盘
3644,09:50:54,10.51,0.01,45,47295,买盘
3645,09:50:51,10.5,-0.01,17,17850,卖盘
3646,09:50:48,10.51,0.01,46,48346,买盘
3647,09:50:45,10.5,-0.02,20,21000,卖盘
3648,09:50:42,10.52,0.01,42,44184,买盘
3649,09:50:39,10.51,0.01,29,30479,卖盘
3650,09:50:36,10.5,-0.01,1200,1260000,卖盘
3651,09:50:33,10.51,--,61,64111,买盘
3652,09:50:30,10.51,0.01,5,5255,卖盘
3653,09:50:27,10.5,-0.02,54,56700,卖盘
3654,09:50:24,10.52,0.01,336,353472,买盘
3655,09:50:21,10.51,--,238,250400,卖盘
3656,09:50:18,10.51,--,45,47295,卖盘
3657,09:50:15,10.51,-0.01,48,50448,卖盘
3658,09:50:12,10.52,--,14,14728,买盘
3659,09:50:09,10.52,--,144,151488,买盘
3660,09:50:06,10.52,0.01,24,25248,买盘
3661,09:50:03,10.51,--,103,108253,卖盘
3662,09:50:00,10.51,-0.01,42,44142,卖盘
3663,09:49:57,10.52,--,40,42080,买盘
3664,09:49:54,10.52,--,1,1052,买盘
3665,09:49:48,10.52,0.01,105,110460,买盘
3666,09:49:45,10.51,--,26,27326,卖盘
3667,09:49:33,10.51,-0.01,147,154497,卖盘
3668,09:49:27,10.52,--,31,33085,买盘
3669,09:49:24,10.52,--,130,136760,买盘
3670,09:49:21,10.52,--,48,50496,买盘
3671,09:49:18,10.52,--,39,41028,卖盘
3672,09:49:15,10.52,--,17,17884,卖盘
3673,09:49:12,10.52,--,33,34716,卖盘
3674,09:49:09,10.52,0.01,26,27352,买盘
3675,09:49:06,10.51,--,57,59907,卖盘
3676,09:49:03,10.51,--,98,102998,卖盘
3677,09:49:00,10.51,-0.01,169,177619,卖盘
3678,09:48:57,10.52,--,33,34716,买盘
3679,09:48:54,10.52,0.01,43,45236,买盘
3680,09:48:51,10.51,-0.01,50,52550,卖盘
3681,09:48:48,10.52,--,229,240908,买盘
3682,09:48:45,10.52,--,155,163060,买盘
3683,09:48:42,10.52,--,42,44184,买盘
3684,09:48:36,10.52,0.01,39,41028,买盘
3685,09:48:33,10.51,-0.01,340,357340,卖盘
3686,09:48:30,10.52,0.01,6,6312,买盘
3687,09:48:24,10.51,-0.01,32,33632,卖盘
3688,09:48:21,10.52,0.01,10,10520,中性盘
3689,09:48:18,10.51,-0.02,38,39938,卖盘
3690,09:48:12,10.53,0.01,387,407511,买盘
3691,09:48:09,10.52,--,20,21040,买盘
3692,09:48:06,10.52,0.01,1,1052,买盘
3693,09:47:57,10.51,--,45,47295,卖盘
3694,09:47:54,10.51,--,1,1051,卖盘
3695,09:47:48,10.51,-0.01,32,33632,卖盘
3696,09:47:45,10.52,--,10,10520,买盘
3697,09:47:42,10.52,0.01,19,19988,买盘
3698,09:47:39,10.51,-0.01,9,9459,卖盘
3699,09:47:36,10.52,--,58,61016,买盘
3700,09:47:30,10.52,--,2,2104,买盘
3701,09:47:27,10.52,--,2,2104,买盘
3702,09:47:24,10.52,0.01,139,146228,买盘
3703,09:47:15,10.51,--,36,37836,卖盘
3704,09:47:12,10.51,-0.01,1,1051,卖盘
3705,09:47:09,10.52,--,34,35768,买盘
3706,09:47:06,10.52,0.01,1,1052,买盘
3707,09:47:03,10.51,-0.01,28,29428,卖盘
3708,09:47:00,10.52,0.01,5,5260,买盘
3709,09:46:57,10.51,--,59,62009,卖盘
3710,09:46:54,10.51,--,19,19969,卖盘
3711,09:46:51,10.51,-0.01,34,35734,卖盘
3712,09:46:48,10.52,--,23,24196,买盘
3713,09:46:45,10.52,--,10,10520,买盘
3714,09:46:33,10.52,--,5,5260,买盘
3715,09:46:30,10.52,--,95,99940,买盘
3716,09:46:27,10.52,--,160,168320,买盘
3717,09:46:24,10.52,--,20,21040,买盘
3718,09:46:21,10.52,0.01,6,6627,买盘
3719,09:46:18,10.51,-0.01,34,35734,卖盘
3720,09:46:15,10.52,--,41,43132,买盘
3721,09:46:09,10.52,--,18,18936,买盘
3722,09:46:06,10.52,0.01,664,698528,买盘
3723,09:46:03,10.51,--,8,8408,卖盘
3724,09:46:00,10.51,-0.01,28,29428,卖盘
3725,09:45:57,10.52,0.01,31,32612,买盘
3726,09:45:54,10.51,--,6,6306,卖盘
3727,09:45:51,10.51,--,61,64111,卖盘
3728,09:45:48,10.51,-0.01,10,10510,卖盘
3729,09:45:45,10.52,--,10,10520,买盘
3730,09:45:42,10.52,--,154,162008,卖盘
3731,09:45:39,10.52,-0.01,1,1052,卖盘
3732,09:45:36,10.53,0.01,94,98982,买盘
3733,09:45:30,10.52,--,10,10520,卖盘
3734,09:45:27,10.52,-0.01,60,63120,卖盘
3735,09:45:24,10.53,0.01,4,4212,买盘
3736,09:45:15,10.52,--,2,2104,买盘
3737,09:45:12,10.52,-0.01,23,24196,卖盘
3738,09:45:09,10.53,0.01,20,21060,买盘
3739,09:45:06,10.52,-0.01,11,11572,卖盘
3740,09:45:03,10.53,--,24,25272,买盘
3741,09:45:00,10.53,--,18,18954,买盘
3742,09:44:57,10.53,--,47,49491,买盘
3743,09:44:54,10.53,0.02,1,1053,买盘
3744,09:44:51,10.51,-0.02,15,15765,中性盘
3745,09:44:48,10.53,0.02,619,651807,买盘
3746,09:44:45,10.51,--,81,85131,买盘
3747,09:44:42,10.51,-0.01,259,272209,卖盘
3748,09:44:39,10.52,--,22,23144,买盘
3749,09:44:36,10.52,--,35,37556,卖盘
3750,09:44:33,10.52,--,3,3156,卖盘
3751,09:44:30,10.52,--,10,10520,卖盘
3752,09:44:27,10.52,--,18,18936,卖盘
3753,09:44:24,10.52,--,5,5575,卖盘
3754,09:44:21,10.52,--,50,52600,买盘
3755,09:44:18,10.52,--,200,210400,买盘
3756,09:44:15,10.52,0.01,2,2104,买盘
3757,09:44:12,10.51,--,99,104049,卖盘
3758,09:44:09,10.51,-0.01,58,60958,卖盘
3759,09:44:03,10.52,0.02,51,53652,买盘
3760,09:44:00,10.5,-0.02,5,5250,卖盘
3761,09:43:57,10.52,0.01,84,88368,买盘
3762,09:43:54,10.51,--,71,75325,买盘
3763,09:43:51,10.51,--,18,18918,买盘
3764,09:43:48,10.51,--,25,26275,买盘
3765,09:43:45,10.51,-0.02,526,553172,卖盘
3766,09:43:42,10.53,0.01,49,51597,买盘
3767,09:43:39,10.52,--,155,163060,买盘
3768,09:43:36,10.52,--,34,35768,买盘
3769,09:43:33,10.52,--,66,69432,买盘
3770,09:43:30,10.52,--,2,2104,买盘
3771,09:43:27,10.52,--,65,68380,买盘
3772,09:43:24,10.52,--,12,12624,买盘
3773,09:43:21,10.52,0.01,20,21040,买盘
3774,09:43:18,10.51,-0.01,5,5255,卖盘
3775,09:43:12,10.52,--,91,95732,买盘
3776,09:43:09,10.52,--,563,592276,买盘
3777,09:43:06,10.52,--,31,32612,买盘
3778,09:43:00,10.52,--,202,212504,买盘
3779,09:42:57,10.52,--,14,14728,买盘
3780,09:42:54,10.52,--,140,147280,卖盘
3781,09:42:45,10.52,--,30,31560,卖盘
3782,09:42:42,10.52,--,99,104148,买盘
3783,09:42:39,10.52,--,19,19988,买盘
3784,09:42:36,10.52,0.01,18,18936,买盘
3785,09:42:33,10.51,-0.02,25,26275,卖盘
3786,09:42:30,10.53,--,7,7371,买盘
3787,09:42:27,10.53,0.01,24,25272,买盘
3788,09:42:24,10.52,--,66,69589,卖盘
3789,09:42:21,10.52,0.01,124,130448,买盘
3790,09:42:18,10.51,-0.01,0,157,卖盘
3791,09:42:15,10.52,--,66,69432,卖盘
3792,09:42:12,10.52,--,27,28404,卖盘
3793,09:42:09,10.52,-0.01,10,10520,卖盘
3794,09:42:03,10.53,--,22,23166,卖盘
3795,09:42:00,10.53,-0.01,3,3159,卖盘
3796,09:41:57,10.54,--,1045,1101430,卖盘
3797,09:41:54,10.54,-0.01,199,209745,卖盘
3798,09:41:51,10.55,--,8,8440,买盘
3799,09:41:45,10.55,--,9,9495,买盘
3800,09:41:42,10.55,--,34,36766,卖盘
3801,09:41:39,10.55,-0.01,1,1055,卖盘
3802,09:41:27,10.56,--,3,3168,买盘
3803,09:41:24,10.56,0.01,194,204864,买盘
3804,09:41:18,10.55,--,21,22155,卖盘
3805,09:41:15,10.55,--,25,26533,卖盘
3806,09:41:12,10.55,-0.01,41,43255,卖盘
3807,09:41:09,10.56,--,28,29568,买盘
3808,09:41:06,10.56,--,1,1056,买盘
3809,09:41:03,10.56,--,47,49632,买盘
3810,09:41:00,10.56,--,3,3168,买盘
3811,09:40:57,10.56,0.01,56,59136,买盘
3812,09:40:54,10.55,-0.01,26,27430,卖盘
3813,09:40:51,10.56,--,26,27456,卖盘
3814,09:40:48,10.56,--,61,64416,卖盘
3815,09:40:45,10.56,-0.01,13,13728,卖盘
3816,09:40:42,10.57,0.01,1,1057,买盘
3817,09:40:39,10.56,-0.01,36,38016,卖盘
3818,09:40:36,10.57,--,148,156436,买盘
3819,09:40:33,10.57,--,9,9513,买盘
3820,09:40:30,10.57,--,8,8456,买盘
3821,09:40:27,10.57,--,42,44394,买盘
3822,09:40:24,10.57,--,11,11627,买盘
3823,09:40:18,10.57,0.01,13,13741,买盘
3824,09:40:15,10.56,--,190,200640,买盘
3825,09:40:12,10.56,--,20,21288,买盘
3826,09:40:09,10.56,--,246,259776,买盘
3827,09:40:06,10.56,--,32,33792,买盘
3828,09:40:03,10.56,--,55,58080,买盘
3829,09:40:00,10.56,--,105,110880,买盘
3830,09:39:57,10.56,--,43,45408,买盘
3831,09:39:54,10.56,-0.01,87,91872,卖盘
3832,09:39:51,10.57,--,8,8456,买盘
3833,09:39:48,10.57,--,19,20083,买盘
3834,09:39:45,10.57,0.02,2,2114,买盘
3835,09:39:42,10.55,-0.02,34,35870,卖盘
3836,09:39:39,10.57,--,24,25368,买盘
3837,09:39:36,10.57,--,97,102529,买盘
3838,09:39:33,10.57,0.02,82,86674,买盘
3839,09:39:30,10.55,--,35,36925,买盘
3840,09:39:27,10.55,0.01,12,12660,买盘
3841,09:39:24,10.54,--,90,94859,买盘
3842,09:39:21,10.54,0.01,82,86428,买盘
3843,09:39:18,10.53,-0.01,18,18954,卖盘
3844,09:39:15,10.54,--,23,24241,买盘
3845,09:39:12,10.54,--,63,66402,买盘
3846,09:39:09,10.54,--,31,32758,买盘
3847,09:39:06,10.54,--,18,18972,买盘
3848,09:39:03,10.54,--,21,22134,买盘
3849,09:39:00,10.54,0.02,121,127533,买盘
3850,09:38:57,10.52,--,344,362277,买盘
3851,09:38:54,10.52,--,63,66276,买盘
3852,09:38:51,10.52,--,39,41028,买盘
3853,09:38:48,10.52,--,85,89420,买盘
3854,09:38:45,10.52,--,60,63120,买盘
3855,09:38:42,10.52,0.01,162,170424,买盘
3856,09:38:39,10.51,-0.01,65,68315,卖盘
3857,09:38:36,10.52,--,24,25248,买盘
3858,09:38:33,10.52,--,311,327172,买盘
3859,09:38:30,10.52,0.01,1,1052,买盘
3860,09:38:27,10.51,--,10,10510,卖盘
3861,09:38:24,10.51,-0.01,27,28377,卖盘
3862,09:38:21,10.52,0.01,78,82056,买盘
3863,09:38:18,10.51,--,25,26275,买盘
3864,09:38:15,10.51,0.01,14,14714,买盘
3865,09:38:12,10.5,--,85,89323,买盘
3866,09:38:09,10.5,-0.02,32,33600,卖盘
3867,09:38:06,10.52,0.02,191,200932,买盘
3868,09:38:03,10.5,--,71,74550,卖盘
3869,09:38:00,10.5,-0.01,260,273000,卖盘
