,time,price,change,volume,amount,type
3293,10:30:54,7.5,0.01,5,3750,买盘
3294,10:30:51,7.49,--,90,67410,卖盘
3295,10:30:48,7.49,--,18,13482,卖盘
3296,10:30:45,7.49,-0.01,17,12733,卖盘
3297,10:30:42,7.5,0.01,11,8250,买盘
3298,10:30:39,7.49,--,20,14980,卖盘
3299,10:30:36,7.49,--,87,65163,买盘
3300,10:30:33,7.49,--,2,1498,买盘
3301,10:30:27,7.49,--,72,53928,卖盘
3302,10:30:24,7.49,--,15,11235,卖盘
3303,10:30:21,7.49,-0.01,24,17976,卖盘
3304,10:30:18,7.5,--,58,43500,买盘
3305,10:30:15,7.5,0.01,39,29250,买盘
3306,10:30:12,7.49,--,452,338548,卖盘
3307,10:30:09,7.49,--,16,11984,卖盘
3308,10:30:06,7.49,--,2,1498,卖盘
3309,10:30:03,7.49,-0.01,61,45689,卖盘
3310,10:30:00,7.5,--,380,285000,买盘
3311,10:29:57,7.5,0.01,144,108000,买盘
3312,10:29:54,7.49,-0.01,17,12733,卖盘
3313,10:29:51,7.5,0.01,40,30000,买盘
3314,10:29:48,7.49,--,334,250166,卖盘
3315,10:29:45,7.49,--,20,14980,卖盘
3316,10:29:42,7.49,-0.01,124,92876,卖盘
3317,10:29:39,7.5,0.01,63,47250,买盘
3318,10:29:36,7.49,-0.01,79,59171,卖盘
3319,10:29:33,7.5,0.01,126,94500,买盘
3320,10:29:30,7.49,-0.01,218,163282,卖盘
3321,10:29:27,7.5,0.01,129,96750,买盘
3322,10:29:24,7.49,--,209,156541,买盘
3323,10:29:21,7.49,--,83,62167,买盘
3324,10:29:18,7.49,--,146,109354,买盘
3325,10:29:15,7.49,--,205,153545,买盘
3326,10:29:12,7.49,0.01,151,113099,买盘
3327,10:29:09,7.48,-0.01,81,60588,卖盘
3328,10:29:06,7.49,--,126,94374,买盘
3329,10:29:03,7.49,-0.01,31,23219,中性盘
3330,10:29:00,7.5,--,126,94500,买盘
3331,10:28:57,7.5,--,210,157500,买盘
3332,10:28:54,7.5,--,108,81000,买盘
3333,10:28:51,7.5,--,127,95250,买盘
3334,10:28:48,7.5,0.01,109,81750,买盘
3335,10:28:45,7.49,-0.01,69,51681,买盘
3336,10:28:42,7.5,--,280,210000,买盘
3337,10:28:39,7.5,0.01,136,102000,买盘
3338,10:28:36,7.49,--,152,113848,卖盘
3339,10:28:33,7.49,-0.01,70,52430,中性盘
3340,10:28:30,7.5,--,178,133500,买盘
3341,10:28:27,7.5,0.02,128,96000,买盘
3342,10:28:24,7.48,-0.02,97,72556,卖盘
3343,10:28:21,7.5,--,126,94500,买盘
3344,10:28:18,7.5,--,63,47250,买盘
3345,10:28:15,7.5,--,89,66750,买盘
3346,10:28:12,7.5,0.01,137,102750,买盘
3347,10:28:09,7.49,--,63,47187,买盘
3348,10:28:06,7.49,-0.01,134,100366,中性盘
3349,10:28:03,7.5,--,175,131250,买盘
3350,10:28:00,7.5,0.03,100,75000,买盘
3351,10:27:57,7.47,-0.03,112,83664,卖盘
3352,10:27:54,7.5,0.01,135,101250,买盘
3353,10:27:51,7.49,--,151,113099,买盘
3354,10:27:48,7.49,0.01,221,165529,买盘
3355,10:27:45,7.48,--,74,55352,买盘
3356,10:27:42,7.48,--,148,110704,买盘
3357,10:27:39,7.48,-0.02,194,145112,卖盘
3358,10:27:36,7.5,0.01,243,182250,买盘
3359,10:27:33,7.49,-0.01,76,56924,中性盘
3360,10:27:30,7.5,--,80,60000,买盘
3361,10:27:27,7.5,0.02,133,99750,买盘
3362,10:27:24,7.48,-0.01,75,56100,卖盘
3363,10:27:21,7.49,0.01,126,94374,买盘
3364,10:27:18,7.48,-0.01,86,64328,卖盘
3365,10:27:15,7.49,--,126,94374,买盘
3366,10:27:12,7.49,--,75,56175,买盘
3367,10:27:09,7.49,0.01,126,94374,买盘
3368,10:27:06,7.48,-0.01,81,60588,卖盘
3369,10:27:03,7.49,--,113,84637,买盘
3370,10:27:00,7.49,--,126,94374,买盘
3371,10:26:57,7.49,0.01,82,61418,买盘
3372,10:26:54,7.48,-0.01,122,91256,卖盘
3373,10:26:51,7.49,--,170,127330,买盘
3374,10:26:48,7.49,--,63,47187,买盘
3375,10:26:45,7.49,--,144,107856,买盘
3376,10:26:42,7.49,--,64,47936,买盘
3377,10:26:39,7.49,0.02,136,101864,买盘
3378,10:26:36,7.47,--,146,109062,卖盘
3379,10:26:33,7.47,-0.02,83,62001,卖盘
3380,10:26:30,7.49,--,63,47187,买盘
3381,10:26:27,7.49,--,127,95123,买盘
3382,10:26:24,7.49,--,86,64414,买盘
3383,10:26:21,7.49,--,68,50932,买盘
3384,10:26:18,7.49,0.02,178,133322,买盘
3385,10:26:15,7.47,--,148,110556,卖盘
3386,10:26:12,7.47,-0.01,137,102339,卖盘
3387,10:26:09,7.48,0.01,123,92004,买盘
3388,10:26:06,7.47,-0.01,1,747,卖盘
3389,10:26:03,7.48,0.02,119,89012,买盘
3390,10:26:00,7.46,-0.02,22,16412,卖盘
3391,10:25:57,7.48,--,20,14960,买盘
3392,10:25:51,7.48,0.02,101,75548,买盘
3393,10:25:45,7.46,--,5,3730,卖盘
3394,10:25:39,7.46,--,71,52966,卖盘
3395,10:25:36,7.46,-0.01,1956,1459176,卖盘
3396,10:25:33,7.47,-0.01,2,1494,卖盘
3397,10:25:30,7.48,0.01,6,4488,买盘
3398,10:25:27,7.47,-0.01,20,14940,卖盘
3399,10:25:24,7.48,0.01,14,10472,买盘
3400,10:25:18,7.47,-0.01,60,44820,卖盘
3401,10:25:15,7.48,--,14,10472,买盘
3402,10:25:06,7.48,0.01,42,31416,买盘
3403,10:25:03,7.47,--,27,20169,卖盘
3404,10:24:54,7.47,-0.01,41,30627,卖盘
3405,10:24:51,7.48,0.01,39,29172,买盘
3406,10:24:48,7.47,-0.01,17,12699,卖盘
3407,10:24:45,7.48,--,99,74052,买盘
3408,10:24:42,7.48,--,1,748,买盘
3409,10:24:39,7.48,0.01,35,26180,买盘
3410,10:24:36,7.47,--,47,35109,卖盘
3411,10:24:33,7.47,--,60,44820,卖盘
3412,10:24:30,7.47,--,20,14940,卖盘
3413,10:24:27,7.47,-0.01,34,25398,卖盘
3414,10:24:24,7.48,0.01,64,47872,买盘
3415,10:24:21,7.47,-0.01,32,23904,卖盘
3416,10:24:18,7.48,0.01,119,89012,买盘
3417,10:24:15,7.47,-0.01,325,242775,卖盘
3418,10:24:12,7.48,0.01,43,32164,买盘
3419,10:24:09,7.47,--,62,46314,卖盘
3420,10:24:06,7.47,--,13,9711,卖盘
3421,10:24:03,7.47,--,37,27639,卖盘
3422,10:24:00,7.47,-0.01,52,38844,卖盘
3423,10:23:57,7.48,--,10,7480,买盘
3424,10:23:54,7.48,0.01,59,44132,买盘
3425,10:23:51,7.47,-0.01,44,32868,卖盘
3426,10:23:48,7.48,0.01,376,281248,买盘
3427,10:23:45,7.47,--,40,29880,卖盘
3428,10:23:42,7.47,--,61,45567,卖盘
3429,10:23:39,7.47,--,104,77688,卖盘
3430,10:23:36,7.47,--,13,9711,卖盘
3431,10:23:33,7.47,--,203,151641,卖盘
3432,10:23:27,7.47,-0.01,73,54531,卖盘
3433,10:23:24,7.48,0.01,8,5984,买盘
3434,10:23:21,7.47,-0.01,15,11205,卖盘
3435,10:23:18,7.48,--,68,50864,卖盘
3436,10:23:15,7.48,--,28,20944,卖盘
3437,10:23:12,7.48,--,63,47124,卖盘
3438,10:23:09,7.48,--,76,56848,卖盘
3439,10:23:06,7.48,--,170,127160,买盘
3440,10:23:03,7.48,0.01,85,63580,买盘
3441,10:23:00,7.47,--,1168,872496,卖盘
3442,10:22:57,7.47,-0.01,64,47808,卖盘
3443,10:22:54,7.48,--,115,86020,卖盘
3444,10:22:51,7.48,-0.01,334,249832,卖盘
3445,10:22:48,7.49,0.01,494,370006,买盘
3446,10:22:42,7.48,-0.01,61,45628,卖盘
3447,10:22:39,7.49,0.01,140,104860,买盘
3448,10:22:33,7.48,--,202,151096,卖盘
3449,10:22:27,7.48,--,40,29920,卖盘
3450,10:22:24,7.48,--,12,8976,卖盘
3451,10:22:21,7.48,--,63,47124,买盘
3452,10:22:18,7.48,-0.01,15,11220,中性盘
3453,10:22:15,7.49,0.01,36,26964,买盘
3454,10:22:12,7.48,-0.01,42,31416,中性盘
3455,10:22:09,7.49,--,49,36701,买盘
3456,10:22:06,7.49,--,49,36701,买盘
3457,10:22:03,7.49,0.01,25,18725,买盘
3458,10:22:00,7.48,--,63,47124,卖盘
3459,10:21:57,7.48,--,5,3740,卖盘
3460,10:21:54,7.48,--,25,18700,卖盘
3461,10:21:51,7.48,--,149,111452,卖盘
3462,10:21:48,7.48,--,24,17952,卖盘
3463,10:21:45,7.48,--,87,65076,卖盘
3464,10:21:42,7.48,--,568,424864,买盘
3465,10:21:39,7.48,--,1,748,买盘
3466,10:21:36,7.48,0.01,55,41140,买盘
3467,10:21:33,7.47,--,13,9711,卖盘
3468,10:21:30,7.47,-0.01,34,25398,卖盘
3469,10:21:27,7.48,0.01,24,17952,买盘
3470,10:21:24,7.47,-0.01,20,14940,卖盘
3471,10:21:21,7.48,--,68,51297,卖盘
3472,10:21:18,7.48,--,208,155584,卖盘
3473,10:21:15,7.48,0.01,295,220974,买盘
3474,10:21:12,7.47,--,32,23904,卖盘
3475,10:21:09,7.47,--,59,44073,卖盘
3476,10:21:06,7.47,--,3,2241,卖盘
3477,10:21:03,7.47,-0.01,21,15687,卖盘
3478,10:21:00,7.48,--,34,25432,买盘
3479,10:20:57,7.48,0.01,1,748,买盘
3480,10:20:54,7.47,--,42,31374,卖盘
3481,10:20:51,7.47,-0.01,20,14940,卖盘
3482,10:20:48,7.48,0.01,36,26928,买盘
3483,10:20:45,7.47,-0.01,31,23157,卖盘
3484,10:20:42,7.48,0.01,348,260304,买盘
3485,10:20:39,7.47,-0.01,57,42579,卖盘
3486,10:20:36,7.48,--,26,19448,买盘
3487,10:20:33,7.48,0.01,899,672452,买盘
3488,10:20:30,7.47,-0.01,18,13446,卖盘
3489,10:20:24,7.48,--,98,73304,买盘
3490,10:20:21,7.48,--,28,21377,卖盘
3491,10:20:18,7.48,-0.01,41,30668,卖盘
3492,10:20:15,7.49,0.01,119,89131,买盘
3493,10:20:12,7.48,-0.01,11,8228,卖盘
3494,10:20:09,7.49,0.01,46,34454,买盘
3495,10:20:03,7.48,0.01,244,182826,买盘
3496,10:19:57,7.47,-0.01,28,20916,卖盘
3497,10:19:54,7.48,0.01,43,32164,买盘
3498,10:19:51,7.47,-0.01,122,91134,卖盘
3499,10:19:45,7.48,0.01,28,20944,买盘
3500,10:19:42,7.47,-0.01,157,117279,卖盘
3501,10:19:39,7.48,0.01,171,127908,买盘
3502,10:19:36,7.47,--,45,33615,卖盘
3503,10:19:33,7.47,-0.01,20,14940,卖盘
3504,10:19:30,7.48,--,13,9724,买盘
3505,10:19:27,7.48,--,5,3740,买盘
3506,10:19:24,7.48,--,246,184008,买盘
3507,10:19:21,7.48,0.01,7,5236,买盘
3508,10:19:18,7.47,-0.01,1,747,卖盘
3509,10:19:15,7.48,0.01,19,14212,买盘
3510,10:19:12,7.47,--,236,176292,卖盘
3511,10:19:09,7.47,--,6,4482,卖盘
3512,10:19:06,7.47,--,3,2241,卖盘
3513,10:19:00,7.47,--,39,29133,卖盘
3514,10:18:57,7.47,--,455,339885,卖盘
3515,10:18:54,7.47,--,12,8964,卖盘
3516,10:18:51,7.47,--,34,25398,卖盘
3517,10:18:48,7.47,-0.01,119,88893,卖盘
3518,10:18:45,7.48,--,11,8228,买盘
3519,10:18:42,7.48,0.01,71,53108,买盘
3520,10:18:39,7.47,-0.01,17,12699,卖盘
3521,10:18:36,7.48,--,99,74052,买盘
3522,10:18:33,7.48,0.01,140,104720,买盘
3523,10:18:30,7.47,--,19,14193,卖盘
3524,10:18:27,7.47,--,16,11952,卖盘
3525,10:18:24,7.47,--,45,33615,卖盘
3526,10:18:21,7.47,-0.01,150,112050,卖盘
3527,10:18:18,7.48,0.01,54,40392,买盘
3528,10:18:15,7.47,--,229,171063,卖盘
3529,10:18:12,7.47,--,31,23157,卖盘
3530,10:18:09,7.47,-0.01,94,70218,卖盘
3531,10:18:06,7.48,--,23,17204,买盘
3532,10:18:03,7.48,--,5,3740,买盘
3533,10:18:00,7.48,--,9,6732,买盘
3534,10:17:57,7.48,0.01,171,127908,买盘
3535,10:17:54,7.47,-0.01,1103,823941,卖盘
3536,10:17:51,7.48,--,64,47872,买盘
3537,10:17:48,7.48,0.01,101,75548,买盘
3538,10:17:45,7.47,--,17,12699,卖盘
3539,10:17:42,7.47,-0.01,7,5229,卖盘
3540,10:17:39,7.48,-0.01,149,111452,卖盘
3541,10:17:36,7.49,0.01,95,71155,买盘
3542,10:17:33,7.48,-0.01,66,49368,卖盘
3543,10:17:30,7.49,0.01,11,8239,买盘
3544,10:17:27,7.48,--,141,105468,卖盘
3545,10:17:21,7.48,--,23,17204,卖盘
3546,10:17:18,7.48,--,71,53108,卖盘
3547,10:17:15,7.48,-0.01,3,2244,卖盘
3548,10:17:12,7.49,0.01,40,29960,买盘
3549,10:17:06,7.48,--,46,34408,卖盘
3550,10:17:00,7.48,-0.01,18,13464,卖盘
3551,10:16:57,7.49,0.01,131,98119,买盘
3552,10:16:54,7.48,--,109,81532,卖盘
3553,10:16:51,7.48,0.01,260,194480,买盘
3554,10:16:48,7.47,-0.01,69,51543,卖盘
3555,10:16:45,7.48,0.01,21,15708,买盘
3556,10:16:42,7.47,--,22,16434,卖盘
3557,10:16:39,7.47,-0.01,18,13446,卖盘
3558,10:16:36,7.48,--,40,29920,买盘
3559,10:16:33,7.48,0.01,65,48620,买盘
3560,10:16:27,7.47,--,43,32121,卖盘
3561,10:16:24,7.47,-0.01,901,673047,卖盘
3562,10:16:21,7.48,0.01,3,2244,买盘
3563,10:16:18,7.47,--,92,68724,卖盘
3564,10:16:15,7.47,-0.01,187,139689,卖盘
3565,10:16:12,7.48,--,110,82280,卖盘
3566,10:16:09,7.48,--,6,4488,卖盘
3567,10:16:06,7.48,--,40,29920,卖盘
3568,10:16:00,7.48,--,10,7480,卖盘
3569,10:15:57,7.48,--,154,115192,卖盘
3570,10:15:54,7.48,--,315,235620,卖盘
3571,10:15:51,7.48,--,27,20196,卖盘
3572,10:15:48,7.48,-0.01,31,23188,卖盘
3573,10:15:45,7.49,0.01,102,76398,买盘
3574,10:15:42,7.48,-0.01,36,26928,卖盘
3575,10:15:39,7.49,0.01,16,11984,买盘
3576,10:15:36,7.48,-0.01,5,3740,卖盘
3577,10:15:33,7.49,--,27,20223,买盘
3578,10:15:30,7.49,--,94,70406,买盘
3579,10:15:27,7.49,0.01,43,32207,买盘
3580,10:15:24,7.48,--,215,160820,卖盘
3581,10:15:21,7.48,-0.01,18,13464,卖盘
3582,10:15:15,7.49,0.01,46,34454,买盘
3583,10:15:12,7.48,--,33,24684,卖盘
3584,10:15:09,7.48,--,1029,769692,卖盘
3585,10:15:06,7.48,--,96,71808,卖盘
3586,10:15:03,7.48,-0.01,5,3740,卖盘
3587,10:15:00,7.49,0.01,1,749,买盘
3588,10:14:57,7.48,--,32,23936,卖盘
3589,10:14:54,7.48,--,510,381480,卖盘
3590,10:14:48,7.48,-0.01,24,17952,卖盘
3591,10:14:45,7.49,--,2,1498,买盘
3592,10:14:42,7.49,--,4,2996,买盘
3593,10:14:39,7.49,0.01,244,182756,买盘
3594,10:14:36,7.48,-0.01,26,19448,卖盘
3595,10:14:33,7.49,0.01,174,130326,买盘
3596,10:14:30,7.48,-0.01,127,94996,卖盘
3597,10:14:27,7.49,--,10,7490,买盘
3598,10:14:24,7.49,--,828,620172,买盘
3599,10:14:21,7.49,0.01,29,21721,买盘
3600,10:14:18,7.48,-0.01,17,12716,卖盘
3601,10:14:15,7.49,0.01,38,28462,买盘
3602,10:14:12,7.48,-0.01,5,3740,卖盘
3603,10:14:09,7.49,--,2,1498,买盘
3604,10:14:06,7.49,0.01,156,116844,买盘
3605,10:14:03,7.48,--,17,12716,卖盘
3606,10:14:00,7.48,--,95,71060,卖盘
3607,10:13:57,7.48,--,8,5984,卖盘
3608,10:13:54,7.48,--,239,178772,卖盘
3609,10:13:51,7.48,--,62,46376,卖盘
3610,10:13:48,7.48,-0.01,301,225148,卖盘
3611,10:13:45,7.49,0.01,18,13482,买盘
3612,10:13:42,7.48,-0.01,19,14212,卖盘
3613,10:13:39,7.49,0.01,53,39697,买盘
3614,10:13:36,7.48,--,53,39644,卖盘
3615,10:13:33,7.48,--,21,15708,卖盘
3616,10:13:30,7.48,-0.01,18,13464,卖盘
3617,10:13:27,7.49,--,43,32207,买盘
3618,10:13:24,7.49,--,131,98119,买盘
3619,10:13:21,7.49,0.01,22,16478,买盘
3620,10:13:18,7.48,-0.01,41,30668,卖盘
3621,10:13:15,7.49,0.01,29,21721,买盘
3622,10:13:09,7.48,-0.01,18,13464,卖盘
3623,10:13:06,7.49,0.01,13,9737,买盘
3624,10:13:03,7.48,--,564,421872,卖盘
3625,10:13:00,7.48,--,67,50116,卖盘
3626,10:12:57,7.48,--,84,62832,卖盘
3627,10:12:54,7.48,-0.01,561,419628,卖盘
3628,10:12:51,7.49,0.01,80,59920,买盘
3629,10:12:48,7.48,--,34,25432,卖盘
3630,10:12:45,7.48,-0.01,17,12716,卖盘
3631,10:12:39,7.49,--,1,749,买盘
3632,10:12:36,7.49,0.01,23,17227,买盘
3633,10:12:33,7.48,-0.01,8,5984,卖盘
3634,10:12:30,7.49,--,51,38199,买盘
3635,10:12:27,7.49,--,3,2247,买盘
3636,10:12:24,7.49,--,61,45689,买盘
3637,10:12:21,7.49,--,81,60669,买盘
3638,10:12:18,7.49,0.01,19,14231,买盘
3639,10:12:12,7.48,-0.01,17,12716,卖盘
3640,10:12:06,7.49,0.01,6,4494,买盘
3641,10:12:03,7.48,-0.01,125,93500,卖盘
3642,10:12:00,7.49,--,47,35203,买盘
3643,10:11:57,7.49,--,670,501830,买盘
3644,10:11:54,7.49,--,3,2247,买盘
3645,10:11:51,7.49,0.01,147,110103,买盘
3646,10:11:48,7.48,-0.01,50,37400,卖盘
3647,10:11:45,7.49,0.01,31,23219,买盘
3648,10:11:39,7.48,-0.01,39,29172,卖盘
3649,10:11:36,7.49,0.01,3,2247,买盘
3650,10:11:33,7.48,--,42,31416,卖盘
3651,10:11:30,7.48,--,19,14212,卖盘
3652,10:11:27,7.48,--,42,31416,卖盘
3653,10:11:24,7.48,-0.01,70,52360,卖盘
3654,10:11:21,7.49,0.01,161,120589,买盘
3655,10:11:18,7.48,-0.01,20,14960,卖盘
3656,10:11:15,7.49,--,457,342293,买盘
3657,10:11:12,7.49,0.01,21,15729,买盘
3658,10:11:06,7.48,-0.01,47,35156,卖盘
3659,10:11:03,7.49,0.01,14,10486,买盘
3660,10:11:00,7.48,--,6,4488,卖盘
3661,10:10:57,7.48,-0.01,17,12716,卖盘
3662,10:10:54,7.49,0.01,384,287616,买盘
3663,10:10:51,7.48,--,17,12716,卖盘
3664,10:10:45,7.48,--,49,36652,卖盘
3665,10:10:42,7.48,--,4,2992,卖盘
3666,10:10:39,7.48,-0.01,273,204204,卖盘
3667,10:10:36,7.49,0.01,1,749,买盘
3668,10:10:33,7.48,-0.01,65,48620,卖盘
3669,10:10:30,7.49,0.01,39,29211,买盘
3670,10:10:27,7.48,-0.02,20,14960,卖盘
3671,10:10:24,7.5,0.01,210,157500,买盘
3672,10:10:21,7.49,--,12,8988,买盘
3673,10:10:18,7.49,0.01,56,41944,买盘
3674,10:10:15,7.48,--,3,2244,卖盘
3675,10:10:12,7.48,--,17,12716,卖盘
3676,10:10:09,7.48,-0.01,4,2992,卖盘
3677,10:10:06,7.49,0.01,3,2247,买盘
3678,10:10:00,7.48,-0.01,130,97240,卖盘
3679,10:09:57,7.49,--,18,13751,卖盘
3680,10:09:54,7.49,--,254,190246,卖盘
3681,10:09:51,7.49,--,32,23968,卖盘
3682,10:09:48,7.49,--,902,676077,买盘
3683,10:09:45,7.49,--,1,749,买盘
3684,10:09:42,7.49,0.01,79,59171,买盘
3685,10:09:39,7.48,--,51,38148,卖盘
3686,10:09:36,7.48,-0.01,91,68068,卖盘
3687,10:09:33,7.49,0.01,64,47936,买盘
3688,10:09:30,7.48,--,29,21692,卖盘
3689,10:09:27,7.48,-0.01,22,16456,卖盘
3690,10:09:24,7.49,--,491,368028,卖盘
3691,10:09:21,7.49,-0.01,179,134520,卖盘
3692,10:09:18,7.5,0.01,82,61500,买盘
3693,10:09:15,7.49,-0.01,101,75649,卖盘
3694,10:09:12,7.5,0.01,58,43500,买盘
3695,10:09:09,7.49,--,103,77147,卖盘
3696,10:09:06,7.49,--,86,64414,卖盘
3697,10:09:03,7.49,--,36,26964,卖盘
3698,10:09:00,7.49,--,79,59171,卖盘
3699,10:08:57,7.49,-0.01,755,565495,卖盘
3700,10:08:54,7.5,0.01,46,34500,买盘
3701,10:08:51,7.49,--,1,749,卖盘
3702,10:08:48,7.49,-0.01,22,16478,卖盘
3703,10:08:45,7.5,0.01,46,34500,买盘
3704,10:08:42,7.49,--,37,27713,卖盘
3705,10:08:39,7.49,--,64,47936,卖盘
3706,10:08:36,7.49,--,390,292110,卖盘
3707,10:08:33,7.49,--,22,16478,卖盘
3708,10:08:30,7.49,-0.01,9,6741,卖盘
3709,10:08:27,7.5,--,218,163500,买盘
3710,10:08:24,7.5,--,14,10500,买盘
3711,10:08:21,7.5,--,33,24750,买盘
3712,10:08:18,7.5,0.01,63,47250,买盘
3713,10:08:15,7.49,--,67,50183,卖盘
3714,10:08:09,7.49,--,623,466627,卖盘
3715,10:08:06,7.49,--,42,31458,卖盘
3716,10:08:00,7.49,--,16,11984,卖盘
3717,10:07:54,7.49,--,2,1498,卖盘
3718,10:07:51,7.49,--,12,8988,卖盘
3719,10:07:48,7.49,--,18,13482,卖盘
3720,10:07:39,7.49,-0.01,103,77147,卖盘
3721,10:07:36,7.5,--,106,79500,买盘
3722,10:07:33,7.5,--,1,750,买盘
3723,10:07:30,7.5,0.01,100,75000,买盘
3724,10:07:27,7.49,--,22,16478,卖盘
3725,10:07:24,7.49,-0.01,100,74900,卖盘
3726,10:07:21,7.5,--,103,77250,买盘
3727,10:07:18,7.5,0.01,91,68250,买盘
3728,10:07:15,7.49,-0.01,116,86884,卖盘
3729,10:07:12,7.5,--,14,10500,买盘
3730,10:07:09,7.5,0.01,7,5250,买盘
3731,10:07:06,7.49,--,54,40446,卖盘
3732,10:07:03,7.49,-0.01,88,65912,卖盘
3733,10:07:00,7.5,--,42,31500,买盘
3734,10:06:57,7.5,0.01,44,33000,买盘
3735,10:06:54,7.49,--,13,9737,卖盘
3736,10:06:51,7.49,-0.01,98,73402,卖盘
3737,10:06:48,7.5,0.01,108,81000,买盘
3738,10:06:42,7.49,--,38,28462,卖盘
3739,10:06:39,7.49,-0.01,1,749,卖盘
3740,10:06:36,7.5,0.01,72,54000,买盘
3741,10:06:30,7.49,--,31,23219,卖盘
3742,10:06:27,7.49,-0.01,4,2996,卖盘
3743,10:06:24,7.5,0.01,102,76500,买盘
3744,10:06:21,7.49,--,39,29211,卖盘
3745,10:06:18,7.49,-0.01,44,32956,卖盘
3746,10:06:15,7.5,0.01,268,201000,买盘
3747,10:06:12,7.49,-0.01,281,210469,卖盘
3748,10:06:09,7.5,0.01,96,72000,买盘
3749,10:06:06,7.49,-0.01,0,29,卖盘
3750,10:06:03,7.5,0.01,907,680250,买盘
3751,10:05:57,7.49,--,25,18725,卖盘
3752,10:05:54,7.49,--,2,1498,卖盘
3753,10:05:51,7.49,-0.01,20,14980,卖盘
3754,10:05:48,7.5,0.01,38,28500,买盘
3755,10:05:45,7.49,--,26,19474,卖盘
3756,10:05:42,7.49,-0.01,10,7490,卖盘
3757,10:05:39,7.5,0.01,79,59250,买盘
3758,10:05:36,7.49,0.01,68,50932,买盘
3759,10:05:33,7.48,-0.01,91,68068,卖盘
3760,10:05:30,7.49,--,24,17976,买盘
3761,10:05:27,7.49,0.01,7,5243,买盘
3762,10:05:24,7.48,-0.01,43,32164,卖盘
3763,10:05:21,7.49,--,112,83888,买盘
3764,10:05:18,7.49,--,186,139314,卖盘
3765,10:05:15,7.49,--,37,27713,卖盘
3766,10:05:12,7.49,--,17,12733,卖盘
3767,10:05:09,7.49,--,17,12733,卖盘
3768,10:05:06,7.49,--,44,32956,卖盘
3769,10:05:03,7.49,--,19,14231,卖盘
3770,10:05:00,7.49,-0.01,635,475615,卖盘
3771,10:04:57,7.5,--,12,9000,买盘
3772,10:04:54,7.5,--,34,25500,买盘
3773,10:04:51,7.5,0.01,107,80250,买盘
3774,10:04:48,7.49,--,10,7490,卖盘
3775,10:04:45,7.49,0.01,63,47187,买盘
3776,10:04:42,7.48,--,50,37400,卖盘
3777,10:04:39,7.48,-0.01,93,69564,卖盘
3778,10:04:36,7.49,--,4,2996,买盘
3779,10:04:33,7.49,--,15,11235,买盘
3780,10:04:30,7.49,--,182,136318,买盘
3781,10:04:27,7.49,0.01,208,155792,买盘
3782,10:04:24,7.48,-0.01,89,66572,卖盘
3783,10:04:21,7.49,--,141,105609,买盘
3784,10:04:18,7.49,--,264,197736,买盘
3785,10:04:15,7.49,--,278,208222,买盘
3786,10:04:12,7.49,--,578,432922,买盘
3787,10:04:09,7.49,0.01,32,23968,买盘
3788,10:04:06,7.48,-0.01,45,33660,卖盘
3789,10:04:03,7.49,0.01,57,42693,买盘
3790,10:04:00,7.48,--,5,3740,卖盘
3791,10:03:57,7.48,-0.01,165,123420,卖盘
3792,10:03:54,7.49,--,114,85386,买盘
3793,10:03:48,7.49,0.01,73,54677,买盘
3794,10:03:45,7.48,--,25,18700,卖盘
3795,10:03:42,7.48,-0.01,7,5236,卖盘
3796,10:03:39,7.49,0.01,138,103362,买盘
3797,10:03:36,7.48,--,316,236368,卖盘
3798,10:03:33,7.48,-0.01,83,62084,卖盘
3799,10:03:30,7.49,0.01,2,1498,买盘
3800,10:03:27,7.48,--,57,42636,卖盘
3801,10:03:24,7.48,--,21,15708,卖盘
3802,10:03:21,7.48,--,55,41140,卖盘
3803,10:03:15,7.48,--,54,40392,卖盘
3804,10:03:12,7.48,0.02,606,453288,买盘
3805,10:03:09,7.46,--,77,57442,卖盘
3806,10:03:06,7.46,--,34,25364,卖盘
3807,10:03:00,7.46,--,43,32078,卖盘
3808,10:02:54,7.46,--,3,2238,卖盘
3809,10:02:51,7.46,--,84,62664,卖盘
3810,10:02:48,7.46,-0.02,1,746,卖盘
3811,10:02:45,7.48,--,153,114444,买盘
3812,10:02:42,7.48,0.02,1,748,买盘
3813,10:02:39,7.46,-0.02,165,123090,卖盘
3814,10:02:36,7.48,0.01,2332,1744336,买盘
3815,10:02:33,7.47,--,104,77688,卖盘
3816,10:02:30,7.47,--,27,20169,卖盘
3817,10:02:27,7.47,--,712,531864,买盘
3818,10:02:24,7.47,--,28,20916,买盘
3819,10:02:21,7.47,0.01,354,264438,买盘
3820,10:02:18,7.46,--,10,7460,卖盘
3821,10:02:15,7.46,-0.01,28,20888,卖盘
3822,10:02:12,7.47,--,315,235305,买盘
3823,10:02:09,7.47,--,17,12699,买盘
3824,10:02:06,7.47,--,59,44073,买盘
3825,10:02:03,7.47,--,35,26145,买盘
3826,10:01:57,7.47,0.01,16,11952,买盘
3827,10:01:54,7.46,--,69,51474,卖盘
3828,10:01:51,7.46,--,35,26110,卖盘
3829,10:01:48,7.46,-0.01,50,37300,卖盘
3830,10:01:45,7.47,0.01,77,57519,买盘
3831,10:01:42,7.46,--,58,43268,卖盘
3832,10:01:39,7.46,-0.01,7,5222,卖盘
3833,10:01:36,7.47,0.01,1,747,买盘
3834,10:01:33,7.46,-0.01,81,60724,卖盘
