,time,price,change,volume,amount,type
1678,13:30:18,14.18,--,238,337484,卖盘
1679,13:30:15,14.18,--,6,8508,卖盘
1680,13:30:12,14.18,--,241,342191,买盘
1681,13:30:09,14.18,--,93,131874,买盘
1682,13:30:06,14.18,0.01,114,161652,买盘
1683,13:30:03,14.17,-0.01,993,1407081,卖盘
1684,13:30:00,14.18,--,265,375770,买盘
1685,13:29:57,14.18,--,691,979838,买盘
1686,13:29:54,14.18,--,50,70900,买盘
1687,13:29:51,14.18,--,504,714672,买盘
1688,13:29:48,14.18,--,12,17016,买盘
1689,13:29:45,14.18,--,30,42540,买盘
1690,13:29:42,14.18,--,21,29778,买盘
1691,13:29:39,14.18,0.01,71,100678,买盘
1692,13:29:36,14.17,-0.01,43,60931,卖盘
1693,13:29:33,14.18,0.01,65,92170,买盘
1694,13:29:30,14.17,--,106,150202,卖盘
1695,13:29:27,14.17,-0.01,44,62348,卖盘
1696,13:29:24,14.18,0.01,86,121948,买盘
1697,13:29:21,14.17,--,96,136032,卖盘
1698,13:29:18,14.17,-0.01,10,14170,卖盘
1699,13:29:15,14.18,--,37,52466,买盘
1700,13:29:12,14.18,0.01,11,15598,买盘
1701,13:29:09,14.17,--,3,4251,卖盘
1702,13:29:06,14.17,-0.01,89,126113,卖盘
1703,13:29:03,14.18,--,11,15598,买盘
1704,13:29:00,14.18,--,94,133292,买盘
1705,13:28:57,14.18,--,23,32614,买盘
1706,13:28:54,14.18,0.01,56,79408,买盘
1707,13:28:51,14.17,--,40,56680,卖盘
1708,13:28:48,14.17,-0.01,7,9919,卖盘
1709,13:28:45,14.18,--,47,66646,买盘
1710,13:28:42,14.18,0.01,69,97842,买盘
1711,13:28:39,14.17,--,129,182793,卖盘
1712,13:28:36,14.17,-0.01,117,165789,卖盘
1713,13:28:33,14.18,--,118,167324,买盘
1714,13:28:30,14.18,0.01,127,180086,买盘
1715,13:28:27,14.17,-0.01,468,663156,卖盘
1716,13:28:24,14.18,0.01,534,757212,买盘
1717,13:28:21,14.17,-0.01,26,36842,卖盘
1718,13:28:18,14.18,--,7,9926,买盘
1719,13:28:15,14.18,--,135,191430,买盘
1720,13:28:12,14.18,0.01,90,127620,买盘
1721,13:28:09,14.17,-0.01,136,192712,卖盘
1722,13:28:06,14.18,0.01,34,48212,买盘
1723,13:28:03,14.17,--,42,59514,卖盘
1724,13:28:00,14.17,--,28,39676,卖盘
1725,13:27:57,14.17,--,83,117611,卖盘
1726,13:27:54,14.17,-0.01,15,21255,卖盘
1727,13:27:51,14.18,0.01,201,285018,买盘
1728,13:27:48,14.17,-0.01,100,141700,卖盘
1729,13:27:45,14.18,0.01,36,51048,买盘
1730,13:27:42,14.17,0.01,188,267614,买盘
1731,13:27:39,14.16,-0.01,19,26904,卖盘
1732,13:27:36,14.17,--,43,60931,买盘
1733,13:27:33,14.17,--,62,87854,买盘
1734,13:27:30,14.17,-0.01,156,221052,卖盘
1735,13:27:24,14.18,0.01,500,709000,买盘
1736,13:27:21,14.17,--,547,775099,卖盘
1737,13:27:18,14.17,-0.01,79,111943,卖盘
1738,13:27:15,14.18,--,59,83662,买盘
1739,13:27:12,14.18,0.01,48,68064,买盘
1740,13:27:09,14.17,-0.01,248,351416,卖盘
1741,13:27:06,14.18,0.01,159,225462,买盘
1742,13:27:03,14.17,--,17,24089,卖盘
1743,13:27:00,14.17,--,281,398177,卖盘
1744,13:26:57,14.17,-0.01,84,119028,卖盘
1745,13:26:54,14.18,--,148,209864,买盘
1746,13:26:51,14.18,0.01,80,113440,买盘
1747,13:26:48,14.17,-0.01,6,8502,卖盘
1748,13:26:45,14.18,0.01,111,157398,买盘
1749,13:26:42,14.17,--,307,435019,卖盘
1750,13:26:39,14.17,--,22,31174,卖盘
1751,13:26:36,14.17,--,31,43927,卖盘
1752,13:26:33,14.17,--,241,341497,卖盘
1753,13:26:30,14.17,--,174,246558,卖盘
1754,13:26:27,14.17,--,277,392509,买盘
1755,13:26:24,14.17,--,15,21255,买盘
1756,13:26:21,14.17,--,53,75101,卖盘
1757,13:26:18,14.17,-0.01,1691,2396147,卖盘
1758,13:26:15,14.18,--,35,49630,买盘
1759,13:26:12,14.18,0.01,65,92170,买盘
1760,13:26:09,14.17,-0.01,48,68016,卖盘
1761,13:26:06,14.18,--,135,191430,买盘
1762,13:26:03,14.18,--,11,15598,买盘
1763,13:26:00,14.18,--,111,157398,买盘
1764,13:25:57,14.18,--,298,422564,买盘
1765,13:25:54,14.18,0.01,25,35450,买盘
1766,13:25:48,14.17,-0.01,72,102024,卖盘
1767,13:25:45,14.18,--,27,38286,买盘
1768,13:25:42,14.18,--,69,97842,买盘
1769,13:25:39,14.18,--,24,34032,买盘
1770,13:25:36,14.18,0.01,43,60974,买盘
1771,13:25:33,14.17,--,10,14170,卖盘
1772,13:25:30,14.17,--,10,14170,卖盘
1773,13:25:27,14.17,-0.01,107,151619,卖盘
1774,13:25:24,14.18,0.01,26,36868,买盘
1775,13:25:18,14.17,-0.01,743,1052831,卖盘
1776,13:25:15,14.18,0.01,83,117694,买盘
1777,13:25:12,14.17,-0.01,70,99190,卖盘
1778,13:25:09,14.18,--,74,104932,买盘
1779,13:25:06,14.18,0.01,328,465104,买盘
1780,13:25:03,14.17,--,30,42510,卖盘
1781,13:25:00,14.17,--,1,1417,卖盘
1782,13:24:57,14.17,--,6,8502,卖盘
1783,13:24:54,14.17,--,9,12753,卖盘
1784,13:24:48,14.17,--,33,46761,买盘
1785,13:24:45,14.17,--,175,247975,买盘
1786,13:24:42,14.17,--,89,126113,买盘
1787,13:24:39,14.17,--,11,15587,买盘
1788,13:24:36,14.17,--,27,38259,买盘
1789,13:24:33,14.17,--,135,191295,买盘
1790,13:24:30,14.17,--,51,72267,买盘
1791,13:24:27,14.17,0.01,35,49595,买盘
1792,13:24:24,14.16,--,255,361080,卖盘
1793,13:24:21,14.16,--,37,52392,卖盘
1794,13:24:18,14.16,-0.01,11,15576,卖盘
1795,13:24:15,14.17,0.01,206,291902,买盘
1796,13:24:12,14.16,-0.01,7,9912,卖盘
1797,13:24:09,14.17,--,47,66599,买盘
1798,13:24:06,14.17,0.01,24,34008,买盘
1799,13:24:03,14.16,-0.01,17,24072,卖盘
1800,13:24:00,14.17,--,56,79352,买盘
1801,13:23:57,14.17,--,18,25506,买盘
1802,13:23:54,14.17,--,21,29757,买盘
1803,13:23:51,14.17,--,1721,2438657,卖盘
1804,13:23:48,14.17,-0.01,1,1417,卖盘
1805,13:23:45,14.18,--,27,38286,买盘
1806,13:23:42,14.18,--,53,75154,买盘
1807,13:23:39,14.18,0.01,21,29778,买盘
1808,13:23:36,14.17,-0.01,73,103441,卖盘
1809,13:23:33,14.18,--,178,252404,买盘
1810,13:23:30,14.18,0.01,12,17016,买盘
1811,13:23:24,14.17,--,61,86437,卖盘
1812,13:23:18,14.17,-0.01,29,41093,卖盘
1813,13:23:15,14.18,0.01,22,31196,买盘
1814,13:23:12,14.17,--,8,11336,卖盘
1815,13:23:09,14.17,-0.01,292,413764,卖盘
1816,13:23:06,14.18,0.01,44,62392,买盘
1817,13:23:03,14.17,--,2,2834,卖盘
1818,13:23:00,14.17,--,1,1417,卖盘
1819,13:22:54,14.17,--,14,19838,卖盘
1820,13:22:51,14.17,0.01,46,65182,买盘
1821,13:22:48,14.16,-0.01,11,15576,卖盘
1822,13:22:45,14.17,0.01,69,97773,中性盘
1823,13:22:39,14.16,--,68,96288,卖盘
1824,13:22:36,14.16,-0.01,433,613128,卖盘
1825,13:22:33,14.17,0.01,237,335829,买盘
1826,13:22:30,14.16,--,281,397896,卖盘
1827,13:22:27,14.16,--,48,67968,卖盘
1828,13:22:24,14.16,--,5,7080,卖盘
1829,13:22:21,14.16,--,47,66552,卖盘
1830,13:22:18,14.16,-0.01,145,205320,卖盘
1831,13:22:15,14.17,0.01,63,89271,买盘
1832,13:22:12,14.16,-0.01,186,263376,卖盘
1833,13:22:09,14.17,--,20,28340,中性盘
1834,13:22:06,14.17,--,184,260728,卖盘
1835,13:22:03,14.17,-0.01,175,247975,卖盘
1836,13:22:00,14.18,--,12,17016,买盘
1837,13:21:57,14.18,0.01,131,185758,买盘
1838,13:21:54,14.17,--,73,103441,卖盘
1839,13:21:51,14.17,--,89,126113,卖盘
1840,13:21:48,14.17,-0.01,162,229554,卖盘
1841,13:21:45,14.18,0.01,23,32614,买盘
1842,13:21:42,14.17,--,21,29757,卖盘
1843,13:21:39,14.17,--,30,42510,卖盘
1844,13:21:36,14.17,--,11,15587,卖盘
1845,13:21:33,14.17,--,64,90688,卖盘
1846,13:21:30,14.17,--,119,168623,买盘
1847,13:21:27,14.17,--,18,25506,买盘
1848,13:21:24,14.17,--,29,41093,买盘
1849,13:21:21,14.17,--,71,100607,买盘
1850,13:21:18,14.17,--,23,32591,买盘
1851,13:21:15,14.17,-0.01,112,159724,卖盘
1852,13:21:12,14.18,--,2,2836,买盘
1853,13:21:09,14.18,0.01,508,720344,买盘
1854,13:21:06,14.17,-0.01,10,14170,卖盘
1855,13:21:03,14.18,--,2365,3353570,买盘
1856,13:21:00,14.18,0.01,54,76572,买盘
1857,13:20:57,14.17,--,94,133198,卖盘
1858,13:20:54,14.17,-0.01,465,658905,卖盘
1859,13:20:51,14.18,0.01,21,29778,买盘
1860,13:20:48,14.17,-0.01,2,2834,卖盘
1861,13:20:45,14.18,0.01,42,59556,买盘
1862,13:20:42,14.17,--,11,15587,卖盘
1863,13:20:39,14.17,-0.01,1,1417,卖盘
1864,13:20:33,14.18,0.01,57,80826,卖盘
1865,13:20:30,14.17,--,6,8502,卖盘
1866,13:20:27,14.17,-0.01,99,140283,卖盘
1867,13:20:21,14.18,0.01,10,14180,买盘
1868,13:20:18,14.17,-0.02,6,8502,卖盘
1869,13:20:15,14.19,0.02,64,90816,买盘
1870,13:20:12,14.17,-0.01,80,113360,卖盘
1871,13:20:09,14.18,--,5,7090,卖盘
1872,13:20:06,14.18,--,6,8508,卖盘
1873,13:20:03,14.18,--,3296,4673728,卖盘
1874,13:20:00,14.18,--,91,129038,卖盘
1875,13:19:57,14.18,--,5,7090,卖盘
1876,13:19:51,14.18,--,125,177250,买盘
1877,13:19:48,14.18,0.01,44,62392,买盘
1878,13:19:45,14.17,--,34,48178,卖盘
1879,13:19:42,14.17,-0.01,2,2834,卖盘
1880,13:19:39,14.18,--,12,17016,买盘
1881,13:19:36,14.18,--,20,28360,买盘
1882,13:19:33,14.18,--,47,66646,买盘
1883,13:19:30,14.18,0.01,53,75154,买盘
1884,13:19:24,14.17,-0.01,103,145951,卖盘
1885,13:19:21,14.18,--,21,29778,买盘
1886,13:19:18,14.18,0.01,31,43958,买盘
1887,13:19:15,14.17,-0.01,152,215384,卖盘
1888,13:19:12,14.18,--,20,28360,买盘
1889,13:19:09,14.18,--,13,18434,买盘
1890,13:19:06,14.18,--,107,151726,买盘
1891,13:19:03,14.18,-0.01,101,143218,买盘
1892,13:19:00,14.19,0.01,81,114939,买盘
1893,13:18:57,14.18,--,41,58138,卖盘
1894,13:18:54,14.18,--,1189,1686002,卖盘
1895,13:18:51,14.18,-0.01,105,148890,卖盘
1896,13:18:48,14.19,--,2014,2857866,买盘
1897,13:18:45,14.19,--,33,46827,买盘
1898,13:18:42,14.19,--,5,7095,买盘
1899,13:18:39,14.19,--,46,65557,卖盘
1900,13:18:36,14.19,--,32,45408,卖盘
1901,13:18:33,14.19,--,193,275002,卖盘
1902,13:18:30,14.19,--,59,83721,卖盘
1903,13:18:27,14.19,-0.01,6,8514,卖盘
1904,13:18:24,14.2,0.01,24,34080,买盘
1905,13:18:21,14.19,--,1967,2791173,卖盘
1906,13:18:18,14.19,--,28,39732,卖盘
1907,13:18:15,14.19,--,30,42570,卖盘
1908,13:18:09,14.19,-0.01,118,167442,卖盘
1909,13:18:06,14.2,--,6,8520,买盘
1910,13:18:03,14.2,0.01,77,109340,买盘
1911,13:18:00,14.19,--,125,177375,卖盘
1912,13:17:57,14.19,--,307,435633,卖盘
1913,13:17:54,14.19,-0.01,302,428538,卖盘
1914,13:17:48,14.2,--,54,76680,买盘
1915,13:17:45,14.2,--,51,72420,买盘
1916,13:17:42,14.2,--,10,14200,买盘
1917,13:17:39,14.2,--,4,5680,买盘
1918,13:17:36,14.2,0.01,10,14200,买盘
1919,13:17:33,14.19,-0.01,79,112101,卖盘
1920,13:17:30,14.2,--,52,73840,买盘
1921,13:17:27,14.2,--,128,181760,买盘
1922,13:17:24,14.2,--,47,66740,卖盘
1923,13:17:21,14.2,-0.01,705,1001100,卖盘
1924,13:17:18,14.21,--,86,122206,买盘
1925,13:17:15,14.21,0.01,31,44051,买盘
1926,13:17:12,14.2,-0.01,27,38340,卖盘
1927,13:17:09,14.21,0.01,2,2842,买盘
1928,13:17:06,14.2,-0.01,75,106500,卖盘
1929,13:17:03,14.21,--,69,98049,买盘
1930,13:17:00,14.21,0.02,2,2842,买盘
1931,13:16:57,14.19,--,14,19866,卖盘
1932,13:16:54,14.19,-0.02,21,29799,卖盘
1933,13:16:51,14.21,0.01,186,264306,买盘
1934,13:16:48,14.2,-0.02,2826,4013204,卖盘
1935,13:16:45,14.22,0.01,35,49770,买盘
1936,13:16:42,14.21,--,55,78155,卖盘
1937,13:16:39,14.21,--,1,1421,卖盘
1938,13:16:36,14.21,--,1,1421,卖盘
1939,13:16:33,14.21,0.01,1498,2128658,买盘
1940,13:16:30,14.2,--,9,12780,卖盘
1941,13:16:27,14.2,--,283,401860,卖盘
1942,13:16:18,14.2,-0.01,223,316660,卖盘
1943,13:16:15,14.21,--,58,82418,卖盘
1944,13:16:09,14.21,-0.01,4,5684,卖盘
1945,13:16:06,14.22,0.01,480,682560,买盘
1946,13:16:03,14.21,--,1075,1527575,买盘
1947,13:15:57,14.21,--,8,11368,买盘
1948,13:15:54,14.21,--,38,53998,买盘
1949,13:15:51,14.21,0.01,70,99470,买盘
1950,13:15:48,14.2,-0.01,76,107920,卖盘
1951,13:15:45,14.21,0.01,22,31262,买盘
1952,13:15:39,14.2,--,6,8520,卖盘
1953,13:15:36,14.2,--,1514,2151016,买盘
1954,13:15:33,14.2,--,171,242820,买盘
1955,13:15:30,14.2,0.01,6,8520,买盘
1956,13:15:27,14.19,-0.01,204,289476,卖盘
1957,13:15:24,14.2,0.01,222,315240,买盘
1958,13:15:21,14.19,-0.01,25,35475,卖盘
1959,13:15:18,14.2,--,7,9940,买盘
1960,13:15:15,14.2,0.01,43,61060,买盘
1961,13:15:12,14.19,--,177,251163,卖盘
1962,13:15:09,14.19,-0.01,70,99330,卖盘
1963,13:15:06,14.2,--,75,106500,买盘
1964,13:15:00,14.2,0.01,10,14200,买盘
1965,13:14:57,14.19,--,2,2838,卖盘
1966,13:14:54,14.19,--,4,5676,卖盘
1967,13:14:51,14.19,-0.01,27,38313,卖盘
1968,13:14:48,14.2,--,76,107920,买盘
1969,13:14:45,14.2,--,28,39760,买盘
1970,13:14:42,14.2,0.01,4,5680,买盘
1971,13:14:39,14.19,-0.01,17,24123,卖盘
1972,13:14:33,14.2,0.01,55,78100,买盘
1973,13:14:30,14.19,--,90,127710,卖盘
1974,13:14:27,14.19,-0.01,13,18447,卖盘
1975,13:14:21,14.2,--,17,24140,买盘
1976,13:14:18,14.2,0.01,24,34080,买盘
1977,13:14:15,14.19,-0.01,245,347655,卖盘
1978,13:14:12,14.2,--,13,18460,买盘
1979,13:14:09,14.2,--,92,130640,买盘
1980,13:14:06,14.2,--,166,235720,买盘
1981,13:14:00,14.2,0.01,8,11360,买盘
1982,13:13:57,14.19,-0.01,35,49665,卖盘
1983,13:13:54,14.2,0.01,5,7100,买盘
1984,13:13:51,14.19,-0.01,59,83721,卖盘
1985,13:13:48,14.2,0.01,90,127800,买盘
1986,13:13:45,14.19,-0.01,20,28380,卖盘
1987,13:13:39,14.2,0.01,22,31240,买盘
1988,13:13:36,14.19,--,1,1419,卖盘
1989,13:13:33,14.19,--,167,236973,卖盘
1990,13:13:30,14.19,--,13,18447,卖盘
1991,13:13:27,14.19,--,41,58179,卖盘
1992,13:13:24,14.19,--,10,14190,卖盘
1993,13:13:18,14.19,-0.01,12,17028,卖盘
1994,13:13:15,14.2,0.01,101,143420,买盘
1995,13:13:12,14.19,--,68,96492,卖盘
1996,13:13:06,14.19,--,62,87978,卖盘
1997,13:13:03,14.19,-0.01,18,25542,卖盘
1998,13:12:57,14.2,--,23,32660,买盘
1999,13:12:54,14.2,0.01,25,35500,买盘
2000,13:12:51,14.19,--,17,24123,卖盘
2001,13:12:48,14.19,-0.01,1,1419,卖盘
2002,13:12:45,14.2,0.01,30,42600,买盘
2003,13:12:42,14.19,-0.01,6,8514,卖盘
2004,13:12:39,14.2,0.01,122,173240,买盘
2005,13:12:36,14.19,--,76,107844,卖盘
2006,13:12:30,14.19,-0.01,214,303666,卖盘
2007,13:12:24,14.2,0.01,17,24140,买盘
2008,13:12:21,14.19,--,55,78045,卖盘
2009,13:12:18,14.19,-0.01,19,26961,卖盘
2010,13:12:15,14.2,--,19,26980,买盘
2011,13:12:12,14.2,--,70,99400,买盘
2012,13:12:09,14.2,0.01,95,134900,买盘
2013,13:12:06,14.19,-0.01,1,1419,卖盘
2014,13:12:03,14.2,--,135,191700,买盘
2015,13:12:00,14.2,0.01,10,14200,买盘
2016,13:11:57,14.19,--,51,72369,卖盘
2017,13:11:51,14.19,--,15,21285,卖盘
2018,13:11:48,14.19,--,12,17028,卖盘
2019,13:11:45,14.19,--,8,11352,买盘
2020,13:11:42,14.19,--,22,31218,买盘
2021,13:11:39,14.19,--,59,83721,买盘
2022,13:11:36,14.19,-0.01,184,261096,卖盘
2023,13:11:33,14.2,--,100,142000,买盘
2024,13:11:30,14.2,0.01,48,68160,买盘
2025,13:11:27,14.19,--,230,326370,卖盘
2026,13:11:24,14.19,-0.01,8,11352,卖盘
2027,13:11:21,14.2,0.01,1,1420,买盘
2028,13:11:18,14.19,--,1,1419,卖盘
2029,13:11:15,14.19,--,25,35475,买盘
2030,13:11:12,14.19,--,6,8514,买盘
2031,13:11:09,14.19,0.01,7,9933,买盘
2032,13:11:06,14.18,-0.01,62,87916,卖盘
2033,13:11:00,14.19,0.01,68,96492,买盘
2034,13:10:57,14.18,-0.01,55,77990,卖盘
2035,13:10:54,14.19,0.01,9,12771,买盘
2036,13:10:48,14.18,-0.01,29,41122,卖盘
2037,13:10:45,14.19,0.01,539,764841,买盘
2038,13:10:42,14.18,--,40,56720,卖盘
2039,13:10:39,14.18,--,29,41122,卖盘
2040,13:10:36,14.18,--,58,82244,卖盘
2041,13:10:33,14.18,-0.01,12,17016,卖盘
2042,13:10:30,14.19,--,118,167442,买盘
2043,13:10:27,14.19,0.01,18,25542,买盘
2044,13:10:24,14.18,--,165,233970,卖盘
2045,13:10:21,14.18,--,7,9926,卖盘
2046,13:10:18,14.18,-0.01,70,99260,卖盘
2047,13:10:15,14.19,--,26,36894,买盘
2048,13:10:12,14.19,0.01,10,14190,买盘
2049,13:10:09,14.18,--,1,1418,卖盘
2050,13:10:03,14.18,--,47,66646,卖盘
2051,13:10:00,14.18,--,92,130456,卖盘
2052,13:09:57,14.18,--,1,1418,卖盘
2053,13:09:54,14.18,--,101,143218,卖盘
2054,13:09:51,14.18,--,14,19852,卖盘
2055,13:09:48,14.18,-0.01,11,15598,卖盘
2056,13:09:45,14.19,--,23,32637,买盘
2057,13:09:42,14.19,--,31,43989,买盘
2058,13:09:39,14.19,--,27,38313,买盘
2059,13:09:36,14.19,--,138,195822,买盘
2060,13:09:30,14.19,0.01,74,105006,买盘
2061,13:09:27,14.18,-0.01,1,1418,卖盘
2062,13:09:24,14.19,0.01,6,8514,买盘
2063,13:09:21,14.18,-0.01,12,17016,卖盘
2064,13:09:18,14.19,0.01,117,166023,买盘
2065,13:09:15,14.18,--,20,28360,卖盘
2066,13:09:12,14.18,-0.01,24,34032,卖盘
2067,13:09:09,14.19,0.01,1,1419,买盘
2068,13:09:06,14.18,--,28,39704,卖盘
2069,13:09:00,14.18,--,89,126202,卖盘
2070,13:08:57,14.18,--,1,1418,卖盘
2071,13:08:54,14.18,-0.01,499,707582,卖盘
2072,13:08:48,14.19,--,5,7095,买盘
2073,13:08:45,14.19,--,7,9933,买盘
2074,13:08:42,14.19,--,28,39732,买盘
2075,13:08:39,14.19,--,31,43989,买盘
2076,13:08:36,14.19,0.01,15,21285,买盘
2077,13:08:33,14.18,-0.01,6,8508,卖盘
2078,13:08:30,14.19,0.01,43,61017,买盘
2079,13:08:27,14.18,-0.01,3,4254,卖盘
2080,13:08:24,14.19,0.01,6,8514,买盘
2081,13:08:21,14.18,--,92,130456,卖盘
2082,13:08:18,14.18,-0.01,1,1418,卖盘
2083,13:08:15,14.19,--,12,17028,买盘
2084,13:08:12,14.19,0.01,35,49665,买盘
2085,13:08:09,14.18,-0.01,1,1418,卖盘
2086,13:08:00,14.19,--,30,42570,买盘
2087,13:07:57,14.19,0.01,49,69531,买盘
2088,13:07:54,14.18,--,10,14180,卖盘
2089,13:07:48,14.18,-0.01,1,1418,卖盘
2090,13:07:45,14.19,--,20,28380,买盘
2091,13:07:42,14.19,--,140,198660,买盘
2092,13:07:39,14.19,--,15,21285,买盘
2093,13:07:33,14.19,--,17,24123,卖盘
2094,13:07:27,14.19,0.01,16,22704,中性盘
2095,13:07:24,14.18,0.01,158,224044,中性盘
2096,13:07:21,14.17,--,5303,7514351,卖盘
2097,13:07:18,14.17,-0.01,1,1417,卖盘
2098,13:07:15,14.18,--,63,89334,买盘
2099,13:07:12,14.18,--,71,100678,卖盘
2100,13:07:06,14.18,0.01,17,24106,卖盘
2101,13:07:03,14.17,-0.01,29,41093,卖盘
2102,13:07:00,14.18,--,13,18434,买盘
2103,13:06:57,14.18,--,15,21270,买盘
2104,13:06:54,14.18,--,3,4254,买盘
2105,13:06:51,14.18,-0.01,40,56720,中性盘
2106,13:06:48,14.19,0.01,103,146157,买盘
2107,13:06:45,14.18,-0.01,60,85080,卖盘
2108,13:06:42,14.19,0.01,51,72369,买盘
2109,13:06:39,14.18,--,80,113440,卖盘
2110,13:06:36,14.18,--,216,306288,卖盘
2111,13:06:33,14.18,--,15,21270,卖盘
2112,13:06:30,14.18,--,82,116276,买盘
2113,13:06:27,14.18,--,19,26942,买盘
2114,13:06:24,14.18,--,82,116276,买盘
2115,13:06:21,14.18,-0.01,533,755794,卖盘
2116,13:06:18,14.19,0.01,11,15609,买盘
2117,13:06:12,14.18,--,148,209864,卖盘
2118,13:06:09,14.18,--,90,127620,卖盘
2119,13:06:06,14.18,--,11,15598,卖盘
2120,13:06:03,14.18,-0.01,57,80826,卖盘
2121,13:06:00,14.19,--,21,29799,买盘
2122,13:05:57,14.19,--,78,110682,买盘
2123,13:05:54,14.19,0.01,882,1251558,买盘
2124,13:05:51,14.18,--,713,1011034,卖盘
2125,13:05:48,14.18,--,200,283600,卖盘
2126,13:05:45,14.18,--,780,1106040,卖盘
2127,13:05:42,14.18,--,59,83662,卖盘
2128,13:05:39,14.18,--,17,24106,卖盘
2129,13:05:36,14.18,-0.01,86,121948,卖盘
2130,13:05:27,14.19,0.01,116,164604,买盘
2131,13:05:24,14.18,-0.01,92,130456,卖盘
2132,13:05:21,14.19,0.01,5,7095,中性盘
2133,13:05:18,14.18,-0.02,1123,1592414,卖盘
2134,13:05:15,14.2,--,204,289680,买盘
2135,13:05:12,14.2,0.01,69,97980,买盘
2136,13:05:09,14.19,--,19,26961,卖盘
2137,13:05:06,14.19,--,8,11352,卖盘
2138,13:05:03,14.19,-0.01,3,4257,卖盘
2139,13:05:00,14.2,--,1,1420,买盘
2140,13:04:57,14.2,--,35,49700,买盘
2141,13:04:48,14.2,0.01,17,24140,买盘
2142,13:04:45,14.19,-0.01,149,211431,卖盘
2143,13:04:42,14.2,--,52,73840,买盘
2144,13:04:39,14.2,0.01,74,105080,买盘
2145,13:04:36,14.19,--,2,2838,卖盘
2146,13:04:27,14.19,-0.01,103,146157,卖盘
2147,13:04:21,14.2,--,240,340800,买盘
2148,13:04:18,14.2,0.01,74,105080,买盘
2149,13:04:15,14.19,--,226,320694,卖盘
2150,13:04:12,14.19,--,60,85508,卖盘
2151,13:04:06,14.19,-0.01,51,72369,卖盘
2152,13:04:03,14.2,--,71,100820,买盘
2153,13:04:00,14.2,--,8,11360,买盘
2154,13:03:57,14.2,--,51,72420,买盘
2155,13:03:54,14.2,--,84,119280,买盘
2156,13:03:51,14.2,--,5,7100,买盘
2157,13:03:48,14.2,--,1248,1773296,卖盘
2158,13:03:45,14.2,-0.01,3,4260,卖盘
2159,13:03:42,14.21,--,49,69629,买盘
2160,13:03:39,14.21,--,76,107996,买盘
2161,13:03:36,14.21,--,2,2842,买盘
2162,13:03:33,14.21,--,206,292726,卖盘
2163,13:03:30,14.21,-0.01,10,14210,卖盘
2164,13:03:27,14.22,0.01,16,22752,买盘
2165,13:03:24,14.21,-0.01,2,2842,卖盘
2166,13:03:18,14.22,--,73,103806,买盘
2167,13:03:12,14.22,0.01,37,52614,买盘
2168,13:03:09,14.21,--,30,42630,卖盘
2169,13:03:06,14.21,-0.01,400,568400,卖盘
2170,13:03:03,14.22,0.01,1,1422,买盘
2171,13:03:00,14.21,-0.01,20,28420,卖盘
2172,13:02:57,14.22,--,23,32706,买盘
2173,13:02:54,14.22,--,8,11376,买盘
2174,13:02:48,14.22,0.01,67,95274,买盘
2175,13:02:45,14.21,-0.01,15,21315,卖盘
2176,13:02:42,14.22,--,122,173484,买盘
2177,13:02:39,14.22,--,146,207612,买盘
2178,13:02:33,14.22,--,40,56880,买盘
2179,13:02:30,14.22,0.01,21,29862,买盘
2180,13:02:27,14.21,-0.01,23,32683,卖盘
2181,13:02:24,14.22,--,55,78210,买盘
2182,13:02:18,14.22,--,26,36972,买盘
2183,13:02:15,14.22,--,6,8532,买盘
2184,13:02:12,14.22,--,29,41238,买盘
2185,13:02:06,14.22,--,15,21330,买盘
2186,13:02:03,14.22,--,5,7110,买盘
2187,13:02:00,14.22,--,218,309996,买盘
2188,13:01:57,14.22,--,10,14220,买盘
2189,13:01:54,14.22,--,20,28440,买盘
2190,13:01:48,14.22,--,60,85320,买盘
2191,13:01:45,14.22,0.02,84,119448,买盘
2192,13:01:42,14.2,-0.02,28,39760,卖盘
2193,13:01:39,14.22,--,69,98118,买盘
2194,13:01:36,14.22,0.01,22,31284,买盘
2195,13:01:33,14.21,--,74,106518,卖盘
2196,13:01:30,14.21,--,30,42630,卖盘
2197,13:01:27,14.21,-0.01,1,1421,卖盘
2198,13:01:24,14.22,0.01,15,21330,买盘
2199,13:01:21,14.21,--,5,7105,卖盘
2200,13:01:18,14.21,--,74,105210,买盘
2201,13:01:15,14.21,0.01,70,99470,买盘
2202,13:01:12,14.2,-0.01,41,58220,卖盘
2203,13:01:09,14.21,--,40,56840,买盘
2204,13:01:06,14.21,--,40,56840,买盘
2205,13:01:03,14.21,--,30,42630,买盘
2206,13:01:00,14.21,--,29,41209,买盘
2207,13:00:57,14.21,--,73,103733,买盘
2208,13:00:54,14.21,--,69,98049,买盘
2209,13:00:51,14.21,--,59,83839,买盘
2210,13:00:48,14.21,--,50,71050,买盘
2211,13:00:45,14.21,--,203,288463,买盘
2212,13:00:42,14.21,--,38,53998,买盘
2213,13:00:39,14.21,--,64,90944,买盘
2214,13:00:36,14.21,0.01,69,98049,买盘
2215,13:00:33,14.2,--,12,17040,卖盘
2216,13:00:30,14.2,--,2,2840,卖盘
2217,13:00:27,14.2,-0.01,5,7100,卖盘
2218,13:00:24,14.21,--,48,68208,买盘
2219,13:00:12,14.21,0.01,54,76734,买盘
2220,13:00:09,14.2,--,146,207320,卖盘
2221,13:00:06,14.2,--,298,423160,卖盘
2222,13:00:03,14.2,--,2298,3263444,买盘
