,time,price,change,volume,amount,type
3291,10:27:12,13.36,--,24,33319,卖盘
3292,10:27:09,13.36,-0.01,56,74816,卖盘
3293,10:27:06,13.37,0.01,161,215257,买盘
3294,10:27:03,13.36,--,33,44088,卖盘
3295,10:26:57,13.36,-0.01,8,10688,卖盘
3296,10:26:54,13.37,0.01,264,352968,买盘
3297,10:26:51,13.36,-0.01,12,16032,卖盘
3298,10:26:48,13.37,0.01,99,132363,买盘
3299,10:26:45,13.36,-0.01,85,113560,卖盘
3300,10:26:42,13.37,--,49,65512,买盘
3301,10:26:39,13.37,-0.01,77,102949,卖盘
3302,10:26:36,13.38,0.01,96,128448,买盘
3303,10:26:33,13.37,--,58,77546,卖盘
3304,10:26:30,13.37,--,158,211246,卖盘
3305,10:26:27,13.37,--,842,1125754,卖盘
3306,10:26:24,13.37,--,411,549507,买盘
3307,10:26:21,13.37,0.01,57,76209,买盘
3308,10:26:18,13.36,-0.02,53,70808,卖盘
3309,10:26:15,13.38,--,55,73590,买盘
3310,10:26:12,13.38,--,331,442878,买盘
3311,10:26:09,13.38,0.01,55,73590,买盘
3312,10:26:06,13.37,-0.01,122,163114,卖盘
3313,10:26:03,13.38,--,41,54858,买盘
3314,10:26:00,13.38,--,242,323796,买盘
3315,10:25:57,13.38,0.01,58,77604,买盘
3316,10:25:54,13.37,-0.01,119,159103,卖盘
3317,10:25:51,13.38,0.01,17,22746,买盘
3318,10:25:48,13.37,--,20,26740,卖盘
3319,10:25:45,13.37,--,18,24066,卖盘
3320,10:25:42,13.37,--,151,201967,买盘
3321,10:25:39,13.37,0.01,22,29414,买盘
3322,10:25:36,13.36,-0.01,51,68136,卖盘
3323,10:25:33,13.37,--,12,16043,买盘
3324,10:25:30,13.37,--,340,454580,买盘
3325,10:25:27,13.37,--,23,30751,买盘
3326,10:25:24,13.37,--,14,18718,买盘
3327,10:25:21,13.37,0.01,106,141722,买盘
3328,10:25:18,13.36,--,13,17368,卖盘
3329,10:25:15,13.36,0.01,492,657312,买盘
3330,10:25:12,13.35,-0.01,38,50730,卖盘
3331,10:25:09,13.36,--,6,8016,买盘
3332,10:25:06,13.36,--,263,351368,买盘
3333,10:25:03,13.36,0.01,75,100200,买盘
3334,10:25:00,13.35,-0.01,29,38715,卖盘
3335,10:24:57,13.36,--,22,29392,买盘
3336,10:24:54,13.36,--,104,138944,买盘
3337,10:24:51,13.36,--,78,104208,买盘
3338,10:24:48,13.36,--,471,630511,卖盘
3339,10:24:45,13.36,--,39,52104,卖盘
3340,10:24:42,13.36,--,30,40160,卖盘
3341,10:24:39,13.36,--,58,77488,卖盘
3342,10:24:36,13.36,--,28,37408,卖盘
3343,10:24:33,13.36,0.01,81,108216,买盘
3344,10:24:30,13.35,--,325,433875,卖盘
3345,10:24:27,13.35,--,68,90780,卖盘
3346,10:24:24,13.35,-0.01,14,19491,卖盘
3347,10:24:21,13.36,0.01,4,5344,买盘
3348,10:24:18,13.35,0.01,98,130830,买盘
3349,10:24:15,13.34,--,71,94714,卖盘
3350,10:24:12,13.34,-0.01,14,18676,卖盘
3351,10:24:09,13.35,--,440,587400,卖盘
3352,10:24:06,13.35,0.01,883,1178805,买盘
3353,10:24:03,13.34,-0.01,3,4002,卖盘
3354,10:24:00,13.35,0.01,2,2670,买盘
3355,10:23:57,13.34,-0.01,6,8004,卖盘
3356,10:23:54,13.35,0.01,49,65415,买盘
3357,10:23:51,13.34,--,21,28014,卖盘
3358,10:23:48,13.34,-0.01,25,33350,卖盘
3359,10:23:45,13.35,0.01,12,16020,买盘
3360,10:23:42,13.34,-0.01,30,40020,卖盘
3361,10:23:39,13.35,0.01,25,33375,买盘
3362,10:23:36,13.34,-0.01,62,82708,卖盘
3363,10:23:33,13.35,0.01,561,748935,买盘
3364,10:23:30,13.34,--,47,62698,卖盘
3365,10:23:27,13.34,-0.01,46,61364,卖盘
3366,10:23:24,13.35,0.01,305,407175,买盘
3367,10:23:21,13.34,-0.01,37,49358,卖盘
3368,10:23:18,13.35,--,40,53400,买盘
3369,10:23:15,13.35,--,8,10680,买盘
3370,10:23:12,13.35,--,70,93450,买盘
3371,10:23:09,13.35,0.01,21,28035,买盘
3372,10:23:06,13.34,--,209,278806,买盘
3373,10:23:03,13.34,-0.01,336,448224,卖盘
3374,10:23:00,13.35,--,201,268335,买盘
3375,10:22:57,13.35,0.01,79,105465,买盘
3376,10:22:54,13.34,--,526,701684,卖盘
3377,10:22:51,13.34,0.01,93,124062,买盘
3378,10:22:48,13.33,-0.01,131,174623,卖盘
3379,10:22:45,13.34,--,116,154744,买盘
3380,10:22:42,13.34,--,16,21344,买盘
3381,10:22:39,13.34,--,7,9338,买盘
3382,10:22:36,13.34,--,115,153410,买盘
3383,10:22:33,13.34,--,418,557612,卖盘
3384,10:22:30,13.34,--,172,229448,卖盘
3385,10:22:27,13.34,-0.01,274,365516,卖盘
3386,10:22:24,13.35,--,374,499290,买盘
3387,10:22:21,13.35,--,354,472590,卖盘
3388,10:22:18,13.35,--,23,30705,卖盘
3389,10:22:15,13.35,--,64,85440,卖盘
3390,10:22:12,13.35,--,102,136170,卖盘
3391,10:22:09,13.35,--,73,97455,买盘
3392,10:22:06,13.35,--,42,56070,买盘
3393,10:22:03,13.35,--,63,84105,买盘
3394,10:22:00,13.35,--,309,412515,买盘
3395,10:21:57,13.35,--,216,288360,卖盘
3396,10:21:54,13.35,--,221,295035,卖盘
3397,10:21:51,13.35,--,1,1335,卖盘
3398,10:21:48,13.35,--,65,86775,买盘
3399,10:21:45,13.35,--,102,136170,卖盘
3400,10:21:42,13.35,--,53,70755,卖盘
3401,10:21:39,13.35,--,80,106800,买盘
3402,10:21:36,13.35,--,25,33375,买盘
3403,10:21:33,13.35,-0.01,8,10680,买盘
3404,10:21:30,13.36,0.01,261,348696,买盘
3405,10:21:27,13.35,0.01,80,106800,买盘
3406,10:21:24,13.34,--,183,244122,卖盘
3407,10:21:21,13.34,--,6,8004,卖盘
3408,10:21:18,13.34,--,66,88044,卖盘
3409,10:21:15,13.34,0.01,111,148074,买盘
3410,10:21:12,13.33,--,37,49321,卖盘
3411,10:21:09,13.33,--,30,39990,买盘
3412,10:21:06,13.33,--,117,155961,买盘
3413,10:21:03,13.33,--,31,41323,卖盘
3414,10:21:00,13.33,--,84,111972,买盘
3415,10:20:57,13.33,--,15,19995,买盘
3416,10:20:54,13.33,--,49,65317,买盘
3417,10:20:51,13.33,--,161,214613,买盘
3418,10:20:48,13.33,--,268,357244,卖盘
3419,10:20:45,13.33,--,112,149296,卖盘
3420,10:20:42,13.33,--,120,159960,卖盘
3421,10:20:39,13.33,0.01,109,146523,中性盘
3422,10:20:36,13.32,--,54,71928,卖盘
3423,10:20:33,13.32,--,389,518148,卖盘
3424,10:20:30,13.32,--,12,15984,卖盘
3425,10:20:27,13.32,0.01,93,123876,买盘
3426,10:20:24,13.31,--,141,187671,卖盘
3427,10:20:21,13.31,-0.01,52,69212,卖盘
3428,10:20:18,13.32,0.01,82,109224,买盘
3429,10:20:15,13.31,-0.02,29,38599,卖盘
3430,10:20:12,13.33,--,15,19995,买盘
3431,10:20:09,13.33,0.01,49,65317,买盘
3432,10:20:06,13.32,--,157,209124,卖盘
3433,10:20:03,13.32,-0.01,9,11988,卖盘
3434,10:19:57,13.33,--,98,130634,买盘
3435,10:19:54,13.33,-0.02,162,216052,卖盘
3436,10:19:51,13.35,--,10,13350,买盘
3437,10:19:48,13.35,0.01,275,367552,买盘
3438,10:19:45,13.34,--,218,290812,卖盘
3439,10:19:42,13.34,-0.01,392,522928,卖盘
3440,10:19:39,13.35,--,38,50730,买盘
3441,10:19:36,13.35,--,68,90780,卖盘
3442,10:19:33,13.35,--,54,72090,卖盘
3443,10:19:30,13.35,--,247,329745,卖盘
3444,10:19:27,13.35,0.01,188,251781,买盘
3445,10:19:24,13.34,--,106,141404,卖盘
3446,10:19:21,13.34,-0.01,314,418876,卖盘
3447,10:19:18,13.35,--,63,84105,买盘
3448,10:19:15,13.35,--,15,20025,买盘
3449,10:19:12,13.35,--,28,37380,买盘
3450,10:19:09,13.35,--,320,427200,卖盘
3451,10:19:06,13.35,-0.01,70,93450,卖盘
3452,10:19:03,13.36,0.01,151,201736,买盘
3453,10:19:00,13.35,--,26,34710,卖盘
3454,10:18:57,13.35,-0.01,100,133500,卖盘
3455,10:18:54,13.36,0.01,189,252504,中性盘
3456,10:18:51,13.35,-0.01,142,189570,卖盘
3457,10:18:48,13.36,--,143,191048,卖盘
3458,10:18:45,13.36,-0.01,72,96192,卖盘
3459,10:18:42,13.37,0.01,18,24066,买盘
3460,10:18:39,13.36,--,84,112224,卖盘
3461,10:18:36,13.36,-0.01,50,66800,卖盘
3462,10:18:33,13.37,--,90,120330,买盘
3463,10:18:30,13.37,-0.01,491,656467,卖盘
3464,10:18:27,13.38,-0.01,98,131124,卖盘
3465,10:18:24,13.39,--,211,282529,买盘
3466,10:18:21,13.39,0.01,31,41509,买盘
3467,10:18:18,13.38,-0.01,76,101688,卖盘
3468,10:18:15,13.39,0.01,1,1339,中性盘
3469,10:18:12,13.38,-0.02,93,124434,卖盘
3470,10:18:09,13.4,0.01,260,348400,买盘
3471,10:18:06,13.39,-0.01,90,120510,卖盘
3472,10:18:03,13.4,0.01,38,50920,买盘
3473,10:18:00,13.39,-0.01,28,37492,卖盘
3474,10:17:54,13.4,0.01,39,52260,买盘
3475,10:17:51,13.39,-0.01,18,24102,卖盘
3476,10:17:48,13.4,--,329,440860,卖盘
3477,10:17:45,13.4,--,168,225120,卖盘
3478,10:17:42,13.4,--,114,152760,买盘
3479,10:17:39,13.4,--,96,128640,买盘
3480,10:17:36,13.4,-0.01,109,146060,中性盘
3481,10:17:33,13.41,0.01,286,384263,买盘
3482,10:17:30,13.4,--,31,41540,卖盘
3483,10:17:27,13.4,-0.01,13,17420,卖盘
3484,10:17:24,13.41,0.01,143,191763,买盘
3485,10:17:21,13.4,0.01,623,835423,买盘
3486,10:17:18,13.39,--,562,752518,买盘
3487,10:17:15,13.39,--,141,188799,卖盘
3488,10:17:12,13.39,-0.01,480,642720,卖盘
3489,10:17:09,13.4,0.01,345,462300,买盘
3490,10:17:06,13.39,0.01,210,281190,买盘
3491,10:17:03,13.38,-0.02,22,29436,卖盘
3492,10:17:00,13.4,0.01,229,306860,买盘
3493,10:16:57,13.39,-0.01,161,215579,中性盘
3494,10:16:54,13.4,--,58,77720,买盘
3495,10:16:51,13.4,--,204,273360,买盘
3496,10:16:48,13.4,--,67,89780,买盘
3497,10:16:45,13.4,0.01,84,112560,买盘
3498,10:16:42,13.39,--,17,22763,卖盘
3499,10:16:39,13.39,--,77,103103,卖盘
3500,10:16:36,13.39,--,55,73645,卖盘
3501,10:16:33,13.39,--,86,115154,买盘
3502,10:16:30,13.39,0.01,17,22763,买盘
3503,10:16:27,13.38,-0.01,1540,2060520,卖盘
3504,10:16:24,13.39,--,14,18746,买盘
3505,10:16:21,13.39,0.01,38,50882,买盘
3506,10:16:18,13.38,--,52,69576,卖盘
3507,10:16:15,13.38,--,23,30774,卖盘
3508,10:16:12,13.38,--,118,157884,买盘
3509,10:16:09,13.38,--,12,16056,买盘
3510,10:16:06,13.38,0.01,136,181968,买盘
3511,10:16:03,13.37,-0.01,28,37436,卖盘
3512,10:16:00,13.38,--,49,65562,买盘
3513,10:15:57,13.38,--,88,117744,卖盘
3514,10:15:54,13.38,-0.01,75,100350,卖盘
3515,10:15:51,13.39,--,24,32136,买盘
3516,10:15:48,13.39,0.01,37,49543,买盘
3517,10:15:45,13.38,--,24,32112,卖盘
3518,10:15:42,13.38,-0.01,29,38802,卖盘
3519,10:15:39,13.39,0.01,140,187460,买盘
3520,10:15:36,13.38,-0.02,12,16056,卖盘
3521,10:15:33,13.4,0.01,83,111220,买盘
3522,10:15:30,13.39,-0.01,48,64272,卖盘
3523,10:15:27,13.4,0.01,50,67000,买盘
3524,10:15:24,13.39,--,17,22763,卖盘
3525,10:15:21,13.39,-0.01,44,58916,卖盘
3526,10:15:18,13.4,-0.01,411,550740,卖盘
3527,10:15:15,13.41,--,63,84483,卖盘
3528,10:15:12,13.41,--,188,252108,卖盘
3529,10:15:09,13.41,--,29,38889,卖盘
3530,10:15:06,13.41,-0.01,119,159579,卖盘
3531,10:15:03,13.42,0.01,1015,1362130,买盘
3532,10:15:00,13.41,--,111,148851,卖盘
3533,10:14:57,13.41,--,520,697320,卖盘
3534,10:14:54,13.41,-0.01,556,745596,卖盘
3535,10:14:51,13.42,--,801,1074942,卖盘
3536,10:14:48,13.42,-0.01,469,629398,卖盘
3537,10:14:45,13.43,0.01,120,161160,买盘
3538,10:14:42,13.42,--,231,310002,卖盘
3539,10:14:39,13.42,--,244,327448,买盘
3540,10:14:36,13.42,0.01,212,284504,买盘
3541,10:14:33,13.41,--,605,811305,卖盘
3542,10:14:30,13.41,-0.01,84,112644,买盘
3543,10:14:27,13.42,--,445,597190,买盘
3544,10:14:24,13.42,0.01,209,280478,买盘
3545,10:14:21,13.41,--,136,182376,卖盘
3546,10:14:18,13.41,-0.01,80,107280,卖盘
3547,10:14:15,13.42,--,52,69784,卖盘
3548,10:14:12,13.42,-0.01,24,32208,卖盘
3549,10:14:09,13.43,0.01,197,264571,买盘
3550,10:14:06,13.42,-0.01,825,1107150,卖盘
3551,10:14:03,13.43,--,318,427074,卖盘
3552,10:14:00,13.43,-0.01,47,63121,卖盘
3553,10:13:57,13.44,0.01,230,309120,买盘
3554,10:13:54,13.43,0.01,822,1103946,买盘
3555,10:13:51,13.42,-0.01,124,166408,卖盘
3556,10:13:48,13.43,0.02,313,420359,买盘
3557,10:13:45,13.41,-0.01,11,14751,中性盘
3558,10:13:42,13.42,0.01,848,1138016,买盘
3559,10:13:39,13.41,0.01,1335,1790235,买盘
3560,10:13:36,13.4,0.01,1554,2082360,买盘
3561,10:13:33,13.39,0.01,203,271817,买盘
3562,10:13:30,13.38,0.01,1028,1375637,买盘
3563,10:13:27,13.37,-0.01,161,215257,卖盘
3564,10:13:24,13.38,0.01,106,141828,买盘
3565,10:13:21,13.37,--,141,188517,卖盘
3566,10:13:18,13.37,--,282,377034,卖盘
3567,10:13:15,13.37,-0.01,64,85568,卖盘
3568,10:13:12,13.38,0.01,33,44154,买盘
3569,10:13:09,13.37,--,60,80220,卖盘
3570,10:13:06,13.37,--,130,173810,卖盘
3571,10:13:03,13.37,--,124,165788,买盘
3572,10:13:00,13.37,-0.01,35,46795,卖盘
3573,10:12:57,13.38,0.01,263,351894,买盘
3574,10:12:54,13.37,--,123,164451,卖盘
3575,10:12:51,13.37,--,261,348957,卖盘
3576,10:12:48,13.37,-0.01,71,94927,卖盘
3577,10:12:45,13.38,0.01,202,270276,买盘
3578,10:12:42,13.37,--,27,36099,卖盘
3579,10:12:39,13.37,--,62,82894,卖盘
3580,10:12:36,13.37,0.01,78,104286,中性盘
3581,10:12:33,13.36,--,510,681360,卖盘
3582,10:12:30,13.36,-0.01,30,40080,卖盘
3583,10:12:27,13.37,0.01,3,4010,买盘
3584,10:12:24,13.36,--,49,65464,卖盘
3585,10:12:21,13.36,--,95,126920,卖盘
3586,10:12:18,13.36,--,5,6680,卖盘
3587,10:12:15,13.36,-0.01,17,22712,卖盘
3588,10:12:12,13.37,0.01,145,193865,买盘
3589,10:12:09,13.36,-0.01,60,80160,卖盘
3590,10:12:06,13.37,--,294,393078,卖盘
3591,10:12:03,13.37,-0.01,12,16043,卖盘
3592,10:12:00,13.38,0.02,578,773364,买盘
3593,10:11:57,13.36,--,35,46760,卖盘
3594,10:11:54,13.36,0.01,77,102872,买盘
3595,10:11:51,13.35,-0.02,1,1335,卖盘
3596,10:11:48,13.37,--,128,171136,买盘
3597,10:11:45,13.37,--,190,254029,卖盘
3598,10:11:42,13.37,--,25,33425,卖盘
3599,10:11:39,13.37,--,176,235312,买盘
3600,10:11:36,13.37,--,43,57491,买盘
3601,10:11:33,13.37,0.01,169,225953,买盘
3602,10:11:30,13.36,--,500,668000,卖盘
3603,10:11:27,13.36,-0.01,96,128256,卖盘
3604,10:11:24,13.37,0.01,49,65512,买盘
3605,10:11:21,13.36,-0.01,2142,2861712,卖盘
3606,10:11:18,13.37,--,144,192528,买盘
3607,10:11:15,13.37,--,254,339598,卖盘
3608,10:11:12,13.37,--,81,108297,卖盘
3609,10:11:09,13.37,--,44,58828,卖盘
3610,10:11:06,13.37,--,54,72198,卖盘
3611,10:11:03,13.37,--,253,338261,买盘
3612,10:10:57,13.37,0.01,112,149744,买盘
3613,10:10:54,13.36,-0.01,110,146960,中性盘
3614,10:10:51,13.37,--,304,406448,买盘
3615,10:10:48,13.37,--,151,201887,买盘
3616,10:10:45,13.37,0.01,49,65512,买盘
3617,10:10:42,13.36,-0.01,56,74816,卖盘
3618,10:10:39,13.37,--,53,70861,买盘
3619,10:10:36,13.37,0.01,49,65512,买盘
3620,10:10:33,13.36,--,586,782896,卖盘
3621,10:10:30,13.36,--,79,105544,买盘
3622,10:10:27,13.36,--,33,44088,买盘
3623,10:10:24,13.36,--,87,116232,买盘
3624,10:10:21,13.36,--,199,265864,买盘
3625,10:10:18,13.36,--,311,415496,买盘
3626,10:10:15,13.36,--,10,13360,买盘
3627,10:10:12,13.36,--,47,62792,卖盘
3628,10:10:09,13.36,--,99,132264,卖盘
3629,10:10:06,13.36,--,55,73480,卖盘
3630,10:10:03,13.36,--,83,110888,卖盘
3631,10:10:00,13.36,--,20,26720,卖盘
3632,10:09:57,13.36,--,168,224448,卖盘
3633,10:09:54,13.36,--,86,114896,卖盘
3634,10:09:51,13.36,0.01,61,81496,买盘
3635,10:09:48,13.35,-0.01,818,1092030,卖盘
3636,10:09:45,13.36,0.01,69,92184,买盘
3637,10:09:42,13.35,--,6,8010,卖盘
3638,10:09:39,13.35,--,18,24030,卖盘
3639,10:09:36,13.35,-0.01,93,124315,卖盘
3640,10:09:33,13.36,-0.01,285,380760,卖盘
3641,10:09:30,13.37,0.01,54,72198,买盘
3642,10:09:27,13.36,--,116,154976,卖盘
3643,10:09:24,13.36,-0.01,67,89512,卖盘
3644,10:09:21,13.37,--,100,133700,买盘
3645,10:09:18,13.37,0.01,68,90916,买盘
3646,10:09:15,13.36,0.01,336,450071,买盘
3647,10:09:12,13.35,-0.01,35,46725,卖盘
3648,10:09:09,13.36,-0.01,198,264688,卖盘
3649,10:09:06,13.37,0.01,111,149583,买盘
3650,10:09:03,13.36,--,8,10688,卖盘
3651,10:09:00,13.36,--,153,204408,卖盘
3652,10:08:57,13.36,--,126,168336,卖盘
3653,10:08:54,13.36,0.01,347,463592,买盘
3654,10:08:51,13.35,--,69,92115,卖盘
3655,10:08:48,13.35,-0.01,20,26700,卖盘
3656,10:08:45,13.36,--,72,96192,买盘
3657,10:08:42,13.36,--,229,305944,卖盘
3658,10:08:39,13.36,--,234,312624,买盘
3659,10:08:36,13.36,--,186,248496,买盘
3660,10:08:33,13.36,0.01,121,161656,买盘
3661,10:08:30,13.35,--,28,37380,卖盘
3662,10:08:27,13.35,-0.01,50,66750,卖盘
3663,10:08:24,13.36,0.01,9,12024,买盘
3664,10:08:21,13.35,--,103,138239,买盘
3665,10:08:18,13.35,0.01,115,153525,买盘
3666,10:08:15,13.34,-0.01,130,173420,卖盘
3667,10:08:12,13.35,--,160,213600,买盘
3668,10:08:09,13.35,--,260,347100,买盘
3669,10:08:06,13.35,0.01,46,61410,买盘
3670,10:08:03,13.34,--,15,20010,卖盘
3671,10:08:00,13.34,0.01,31,41354,买盘
3672,10:07:57,13.33,--,22,29326,卖盘
3673,10:07:54,13.33,-0.01,567,755811,卖盘
3674,10:07:51,13.34,-0.01,131,174754,卖盘
3675,10:07:48,13.35,--,265,353775,买盘
3676,10:07:45,13.35,--,473,632055,卖盘
3677,10:07:42,13.35,-0.01,209,279015,卖盘
3678,10:07:39,13.36,--,725,968600,买盘
3679,10:07:36,13.36,--,270,360720,买盘
3680,10:07:33,13.36,--,89,118904,买盘
3681,10:07:30,13.36,--,60,80160,卖盘
3682,10:07:27,13.36,-0.01,515,688040,卖盘
3683,10:07:24,13.37,0.01,99,132363,买盘
3684,10:07:21,13.36,-0.02,88,117568,卖盘
3685,10:07:18,13.38,--,119,159222,买盘
3686,10:07:15,13.38,0.02,24,32112,买盘
3687,10:07:12,13.36,-0.02,12,16032,卖盘
3688,10:07:09,13.38,-0.01,424,567472,卖盘
3689,10:07:06,13.39,0.01,368,492752,买盘
3690,10:07:03,13.38,--,135,180630,卖盘
3691,10:07:00,13.38,--,157,210066,卖盘
3692,10:06:57,13.38,--,109,145842,买盘
3693,10:06:54,13.38,--,821,1098498,买盘
3694,10:06:51,13.38,--,316,422808,卖盘
3695,10:06:48,13.38,--,896,1198848,卖盘
3696,10:06:45,13.38,-0.01,79,105702,卖盘
3697,10:06:42,13.39,0.02,638,855460,买盘
3698,10:06:39,13.37,--,89,118993,卖盘
3699,10:06:36,13.37,-0.01,724,967988,中性盘
3700,10:06:33,13.38,0.03,40,53520,买盘
3701,10:06:30,13.35,-0.01,520,694200,卖盘
3702,10:06:27,13.36,--,138,184368,卖盘
3703,10:06:24,13.36,0.01,473,632662,买盘
3704,10:06:21,13.35,--,133,177555,卖盘
3705,10:06:18,13.35,--,1064,1420440,买盘
3706,10:06:15,13.35,--,128,170880,买盘
3707,10:06:12,13.35,--,75,100125,买盘
3708,10:06:09,13.35,0.02,629,839715,买盘
3709,10:06:06,13.33,-0.02,222,295926,卖盘
3710,10:06:03,13.35,0.01,438,584730,买盘
3711,10:06:00,13.34,--,97,129398,买盘
3712,10:05:57,13.34,--,301,402134,卖盘
3713,10:05:54,13.34,-0.01,281,375921,卖盘
3714,10:05:51,13.35,0.01,586,782310,买盘
3715,10:05:48,13.34,-0.01,68,90712,卖盘
3716,10:05:45,13.35,0.01,144,192240,买盘
3717,10:05:42,13.34,-0.01,348,464232,卖盘
3718,10:05:39,13.35,0.01,357,477596,买盘
3719,10:05:36,13.34,0.01,1207,1610138,买盘
3720,10:05:33,13.33,-0.01,55,73315,中性盘
3721,10:05:30,13.34,0.01,794,1059196,买盘
3722,10:05:27,13.33,0.01,374,498542,买盘
3723,10:05:24,13.32,--,281,374292,买盘
3724,10:05:21,13.32,0.01,28,37296,买盘
3725,10:05:18,13.31,--,47,62557,卖盘
3726,10:05:15,13.31,--,40,53240,卖盘
3727,10:05:12,13.31,0.01,519,690789,买盘
3728,10:05:09,13.3,--,11,14630,卖盘
3729,10:05:06,13.3,0.01,372,494760,买盘
3730,10:05:03,13.29,-0.01,52,69108,卖盘
3731,10:05:00,13.3,0.01,194,258020,买盘
3732,10:04:57,13.29,--,10,13290,卖盘
3733,10:04:54,13.29,--,25,33225,卖盘
3734,10:04:51,13.29,--,45,59804,买盘
3735,10:04:48,13.29,--,46,61133,卖盘
3736,10:04:45,13.29,-0.01,9,11961,卖盘
3737,10:04:42,13.3,0.02,12,15960,买盘
3738,10:04:39,13.28,-0.01,11,14608,卖盘
3739,10:04:36,13.29,0.01,57,76709,买盘
3740,10:04:33,13.28,--,2,2656,卖盘
3741,10:04:30,13.28,-0.01,576,764928,卖盘
3742,10:04:27,13.29,--,17,22593,卖盘
3743,10:04:24,13.29,0.02,47,62462,买盘
3744,10:04:21,13.27,--,188,249476,卖盘
3745,10:04:18,13.27,--,19,25213,卖盘
3746,10:04:15,13.27,--,86,114122,卖盘
3747,10:04:12,13.27,--,12,15924,卖盘
3748,10:04:09,13.27,0.01,128,169856,买盘
3749,10:04:06,13.26,-0.01,33,43758,卖盘
3750,10:04:03,13.27,--,43,57061,买盘
3751,10:03:54,13.27,--,400,530800,买盘
3752,10:03:51,13.27,--,797,1057619,卖盘
3753,10:03:48,13.27,--,17,22559,卖盘
3754,10:03:45,13.27,--,34,45118,卖盘
3755,10:03:42,13.27,--,220,291940,卖盘
3756,10:03:39,13.27,--,36,47772,卖盘
3757,10:03:33,13.27,-0.01,65,86255,卖盘
3758,10:03:30,13.28,--,13,17264,买盘
3759,10:03:27,13.28,--,526,698528,卖盘
3760,10:03:21,13.28,-0.01,76,100928,卖盘
3761,10:03:18,13.29,0.01,63,83727,买盘
3762,10:03:15,13.28,--,327,434256,卖盘
3763,10:03:12,13.28,--,41,54448,卖盘
3764,10:03:09,13.28,--,194,257632,卖盘
3765,10:03:06,13.28,-0.01,122,162016,卖盘
3766,10:03:03,13.29,0.01,9,11961,买盘
3767,10:03:00,13.28,--,8,10624,卖盘
3768,10:02:57,13.28,-0.01,105,139440,卖盘
3769,10:02:51,13.29,0.01,62,82398,买盘
3770,10:02:48,13.28,-0.02,17,22576,卖盘
3771,10:02:45,13.3,0.01,16,21280,买盘
3772,10:02:42,13.29,0.01,10,13290,中性盘
3773,10:02:39,13.28,-0.01,292,387776,卖盘
3774,10:02:36,13.29,--,58,77082,卖盘
3775,10:02:33,13.29,--,58,77082,卖盘
3776,10:02:30,13.29,--,80,106320,买盘
3777,10:02:27,13.29,--,3,3986,买盘
3778,10:02:24,13.29,--,46,61133,卖盘
3779,10:02:21,13.29,--,29,38541,卖盘
3780,10:02:18,13.29,--,37,49173,卖盘
3781,10:02:15,13.29,-0.01,9,11961,卖盘
3782,10:02:12,13.3,-0.01,54,71820,卖盘
3783,10:02:09,13.31,--,111,147741,买盘
3784,10:02:06,13.31,0.01,5,6655,买盘
3785,10:02:03,13.3,-0.01,98,130340,卖盘
3786,10:02:00,13.31,--,7,9317,买盘
3787,10:01:57,13.31,0.01,21,27951,买盘
3788,10:01:54,13.3,--,154,204820,卖盘
3789,10:01:51,13.3,-0.01,120,159600,卖盘
3790,10:01:48,13.31,0.02,267,355377,买盘
3791,10:01:45,13.29,-0.02,45,59804,卖盘
3792,10:01:42,13.31,0.02,42,55902,买盘
3793,10:01:39,13.29,-0.02,32,42528,卖盘
3794,10:01:36,13.31,0.01,29,38599,买盘
3795,10:01:33,13.3,-0.01,5,6650,卖盘
3796,10:01:30,13.31,0.01,556,740036,买盘
3797,10:01:27,13.3,--,186,247380,卖盘
3798,10:01:24,13.3,-0.01,34,45220,卖盘
3799,10:01:21,13.31,--,24,31944,买盘
3800,10:01:18,13.31,-0.01,302,401962,卖盘
3801,10:01:15,13.32,0.01,149,198468,买盘
3802,10:01:12,13.31,-0.02,105,139755,卖盘
3803,10:01:09,13.33,0.01,197,262601,买盘
3804,10:01:06,13.32,--,141,187812,卖盘
3805,10:01:03,13.32,--,279,371628,卖盘
3806,10:01:00,13.32,--,17,22644,卖盘
3807,10:00:57,13.32,--,39,51948,卖盘
3808,10:00:54,13.32,--,377,502164,买盘
3809,10:00:51,13.32,--,143,190476,买盘
3810,10:00:48,13.32,0.01,153,203796,买盘
3811,10:00:45,13.31,--,332,441892,卖盘
3812,10:00:42,13.31,-0.01,10,13310,卖盘
3813,10:00:39,13.32,0.01,10,13320,买盘
3814,10:00:36,13.31,0.01,310,412610,买盘
3815,10:00:33,13.3,--,63,83790,买盘
3816,10:00:30,13.3,--,112,148960,买盘
3817,10:00:27,13.3,-0.01,184,244720,卖盘
3818,10:00:24,13.31,0.01,40,53240,中性盘
3819,10:00:21,13.3,-0.02,301,400330,卖盘
3820,10:00:18,13.32,0.03,28,37296,买盘
3821,10:00:15,13.29,--,10,13290,卖盘
3822,10:00:12,13.29,--,35,46515,卖盘
3823,10:00:09,13.29,--,13,17277,卖盘
3824,10:00:06,13.29,0.01,158,209982,买盘
3825,10:00:03,13.28,--,5,6640,卖盘
3826,10:00:00,13.28,--,214,284192,买盘
3827,09:59:57,13.28,-0.04,181,240368,中性盘
3828,09:59:54,13.32,0.05,3001,3997332,买盘
3829,09:59:51,13.27,--,272,360944,卖盘
3830,09:59:48,13.27,--,96,127392,卖盘
3831,09:59:45,13.27,--,7,9289,卖盘
