,time,price,change,volume,amount,type
3294,10:24:54,13.17,--,57,75069,卖盘
3295,10:24:45,13.17,-0.01,145,190965,中性盘
3296,10:24:42,13.18,0.01,533,702494,买盘
3297,10:24:39,13.17,--,583,767811,卖盘
3298,10:24:36,13.17,--,14,18438,买盘
3299,10:24:33,13.17,--,21,27657,买盘
3300,10:24:30,13.17,--,318,418806,买盘
3301,10:24:27,13.17,-0.01,158,208086,卖盘
3302,10:24:24,13.18,0.01,5,6590,买盘
3303,10:24:21,13.17,--,45,59265,买盘
3304,10:24:18,13.17,-0.02,962,1266954,卖盘
3305,10:24:15,13.19,0.01,354,466926,买盘
3306,10:24:12,13.18,0.01,144,189792,中性盘
3307,10:24:09,13.17,-0.01,569,749373,卖盘
3308,10:24:06,13.18,--,140,184520,卖盘
3309,10:24:03,13.18,--,61,80398,卖盘
3310,10:24:00,13.18,--,45,59310,卖盘
3311,10:23:57,13.18,--,35,46130,买盘
3312,10:23:54,13.18,--,127,167386,卖盘
3313,10:23:51,13.18,--,16,21088,卖盘
3314,10:23:48,13.18,--,116,152888,买盘
3315,10:23:45,13.18,--,237,312366,买盘
3316,10:23:42,13.18,-0.01,401,528518,卖盘
3317,10:23:39,13.19,--,25,32975,买盘
3318,10:23:36,13.19,0.01,311,410209,买盘
3319,10:23:33,13.18,--,11,14498,卖盘
3320,10:23:30,13.18,--,18,23724,卖盘
3321,10:23:27,13.18,0.01,60,79080,中性盘
3322,10:23:24,13.17,-0.01,534,703278,卖盘
3323,10:23:21,13.18,--,66,86988,买盘
3324,10:23:18,13.18,0.01,59,77762,买盘
3325,10:23:15,13.17,--,25,32925,卖盘
3326,10:23:12,13.17,--,49,64533,卖盘
3327,10:23:09,13.17,0.01,57,75069,买盘
3328,10:23:06,13.16,-0.01,196,257936,卖盘
3329,10:23:03,13.17,--,30,39510,卖盘
3330,10:23:00,13.17,--,97,127749,卖盘
3331,10:22:57,13.17,--,123,161991,卖盘
3332,10:22:54,13.17,--,20,26340,卖盘
3333,10:22:51,13.17,--,125,164625,卖盘
3334,10:22:48,13.17,--,370,487290,卖盘
3335,10:22:45,13.17,-0.01,126,165942,卖盘
3336,10:22:42,13.18,0.01,16,21088,买盘
3337,10:22:39,13.17,-0.01,154,202818,卖盘
3338,10:22:36,13.18,0.01,150,197700,买盘
3339,10:22:33,13.17,--,21,27657,卖盘
3340,10:22:30,13.17,--,27,35559,卖盘
3341,10:22:27,13.17,-0.02,15,19755,卖盘
3342,10:22:24,13.19,0.01,44,58036,买盘
3343,10:22:21,13.18,0.01,168,221424,买盘
3344,10:22:18,13.17,--,121,159357,卖盘
3345,10:22:15,13.17,--,241,317397,卖盘
3346,10:22:12,13.17,--,182,239694,卖盘
3347,10:22:09,13.17,-0.02,150,197550,卖盘
3348,10:22:06,13.19,0.01,201,265119,买盘
3349,10:22:03,13.18,--,40,52720,卖盘
3350,10:22:00,13.18,-0.01,23,30314,卖盘
3351,10:21:57,13.19,0.01,78,102882,买盘
3352,10:21:54,13.18,-0.01,420,553560,卖盘
3353,10:21:51,13.19,0.01,87,114753,买盘
3354,10:21:45,13.18,--,4,5272,卖盘
3355,10:21:42,13.18,-0.01,75,98850,卖盘
3356,10:21:39,13.19,0.01,32,42208,买盘
3357,10:21:36,13.18,--,25,32950,卖盘
3358,10:21:33,13.18,--,46,60628,买盘
3359,10:21:30,13.18,0.01,71,93578,买盘
3360,10:21:27,13.17,--,29,38193,卖盘
3361,10:21:24,13.17,--,81,106677,卖盘
3362,10:21:21,13.17,--,315,415500,卖盘
3363,10:21:18,13.17,-0.01,59,77703,卖盘
3364,10:21:15,13.18,--,84,110712,买盘
3365,10:21:12,13.18,--,30,39540,买盘
3366,10:21:09,13.18,--,162,214188,卖盘
3367,10:21:06,13.18,--,24,31632,卖盘
3368,10:21:03,13.18,-0.01,77,101486,卖盘
3369,10:21:00,13.19,0.01,64,84416,买盘
3370,10:20:57,13.18,--,28,36904,卖盘
3371,10:20:51,13.18,--,270,356505,卖盘
3372,10:20:48,13.18,-0.01,52,68536,卖盘
3373,10:20:45,13.19,--,76,100244,买盘
3374,10:20:42,13.19,0.02,273,360087,买盘
3375,10:20:39,13.17,-0.01,824,1085208,卖盘
3376,10:20:36,13.18,-0.01,22,28996,卖盘
3377,10:20:33,13.19,0.01,2,2638,买盘
3378,10:20:30,13.18,-0.01,11,14498,卖盘
3379,10:20:27,13.19,0.01,2,2638,买盘
3380,10:20:24,13.18,-0.01,5,6590,卖盘
3381,10:20:18,13.19,--,848,1119000,卖盘
3382,10:20:15,13.19,--,42,55398,卖盘
3383,10:20:12,13.19,-0.01,10,13190,卖盘
3384,10:20:09,13.2,0.01,3,3960,买盘
3385,10:20:06,13.19,0.01,60,79970,买盘
3386,10:20:03,13.18,--,30,39540,买盘
3387,10:20:00,13.18,-0.02,171,225865,卖盘
3388,10:19:57,13.2,--,14,18480,买盘
3389,10:19:54,13.2,--,40,52800,买盘
3390,10:19:51,13.2,--,66,87120,买盘
3391,10:19:48,13.2,0.01,200,264000,买盘
3392,10:19:45,13.19,--,32,42208,卖盘
3393,10:19:42,13.19,--,63,83097,卖盘
3394,10:19:39,13.19,--,13,17147,卖盘
3395,10:19:36,13.19,0.01,92,122178,买盘
3396,10:19:33,13.18,-0.01,830,1093940,卖盘
3397,10:19:30,13.19,0.01,62,81778,买盘
3398,10:19:27,13.18,--,24,31632,卖盘
3399,10:19:24,13.18,-0.01,15,19770,卖盘
3400,10:19:21,13.19,0.01,19,25061,买盘
3401,10:19:18,13.18,--,18,23724,卖盘
3402,10:19:15,13.18,0.01,301,396718,买盘
3403,10:19:12,13.17,--,29,38193,卖盘
3404,10:19:09,13.17,--,454,597918,卖盘
3405,10:19:06,13.17,--,64,84288,卖盘
3406,10:19:03,13.17,--,79,104043,卖盘
3407,10:19:00,13.17,-0.01,39,51363,卖盘
3408,10:18:54,13.18,0.02,47,61946,买盘
3409,10:18:51,13.16,-0.01,77,101332,卖盘
3410,10:18:48,13.17,--,70,92190,卖盘
3411,10:18:45,13.17,--,15,19755,卖盘
3412,10:18:42,13.17,0.01,59,77703,买盘
3413,10:18:39,13.16,-0.01,42,55272,卖盘
3414,10:18:36,13.17,0.01,117,154089,买盘
3415,10:18:33,13.16,--,64,84224,卖盘
3416,10:18:30,13.16,-0.01,17,22372,卖盘
3417,10:18:27,13.17,--,96,126432,买盘
3418,10:18:24,13.17,-0.01,236,310812,卖盘
3419,10:18:21,13.18,0.01,24,31632,买盘
3420,10:18:18,13.17,-0.01,177,233109,卖盘
3421,10:18:15,13.18,--,310,408580,买盘
3422,10:18:12,13.18,--,112,147616,买盘
3423,10:18:09,13.18,--,259,341362,卖盘
3424,10:18:06,13.18,-0.01,308,405944,卖盘
3425,10:18:03,13.19,0.01,155,204445,买盘
3426,10:18:00,13.18,--,81,106758,卖盘
3427,10:17:57,13.18,-0.01,436,574648,卖盘
3428,10:17:54,13.19,0.01,9,11871,买盘
3429,10:17:51,13.18,-0.01,8,10544,卖盘
3430,10:17:48,13.19,-0.01,345,455055,卖盘
3431,10:17:45,13.2,0.01,374,493680,买盘
3432,10:17:42,13.19,-0.01,46,60674,卖盘
3433,10:17:39,13.2,--,213,281160,卖盘
3434,10:17:36,13.2,-0.01,164,216480,卖盘
3435,10:17:33,13.21,--,11,14531,买盘
3436,10:17:30,13.21,0.01,35,46235,买盘
3437,10:17:27,13.2,-0.01,54,71280,卖盘
3438,10:17:24,13.21,--,95,125495,卖盘
3439,10:17:21,13.21,--,687,907527,卖盘
3440,10:17:18,13.21,--,142,187582,买盘
3441,10:17:15,13.21,0.01,93,122853,买盘
3442,10:17:12,13.2,-0.01,142,187440,卖盘
3443,10:17:09,13.21,0.01,4,5284,买盘
3444,10:17:06,13.2,--,132,174240,卖盘
3445,10:17:03,13.2,-0.01,307,405240,卖盘
3446,10:17:00,13.21,--,5,6605,买盘
3447,10:16:57,13.21,0.01,252,332892,买盘
3448,10:16:54,13.2,-0.01,153,201960,卖盘
3449,10:16:51,13.21,--,593,783353,买盘
3450,10:16:48,13.21,--,56,73976,买盘
3451,10:16:45,13.21,0.01,19,25099,买盘
3452,10:16:42,13.2,-0.01,324,427680,卖盘
3453,10:16:39,13.21,--,82,108322,买盘
3454,10:16:36,13.21,0.01,25,33025,买盘
3455,10:16:33,13.2,-0.01,37,48840,卖盘
3456,10:16:30,13.21,--,319,421399,买盘
3457,10:16:27,13.21,--,58,76618,买盘
3458,10:16:24,13.21,-0.01,147,194187,买盘
3459,10:16:21,13.22,0.02,192,253824,买盘
3460,10:16:18,13.2,-0.01,1592,2101440,卖盘
3461,10:16:15,13.21,--,58,76618,卖盘
3462,10:16:12,13.21,--,498,657858,买盘
3463,10:16:09,13.21,0.01,83,109643,买盘
3464,10:16:06,13.2,-0.01,172,227040,卖盘
3465,10:16:03,13.21,0.01,2,2642,买盘
3466,10:16:00,13.2,--,38,50160,卖盘
3467,10:15:57,13.2,-0.01,197,260040,卖盘
3468,10:15:54,13.21,--,151,199471,买盘
3469,10:15:51,13.21,-0.01,536,708056,卖盘
3470,10:15:48,13.22,--,168,222096,买盘
3471,10:15:45,13.22,0.01,396,523512,买盘
3472,10:15:42,13.21,--,133,175693,卖盘
3473,10:15:39,13.21,--,190,250990,卖盘
3474,10:15:36,13.21,-0.01,38,50198,卖盘
3475,10:15:33,13.22,--,193,255146,买盘
3476,10:15:30,13.22,0.02,23,30406,买盘
3477,10:15:27,13.2,--,364,480480,卖盘
3478,10:15:24,13.2,-0.02,237,312840,卖盘
3479,10:15:21,13.22,0.01,20,26440,买盘
3480,10:15:18,13.21,--,37,48877,卖盘
3481,10:15:15,13.21,--,1362,1799202,买盘
3482,10:15:12,13.21,--,88,116248,买盘
3483,10:15:09,13.21,-0.01,349,461029,卖盘
3484,10:15:06,13.22,0.01,237,313314,中性盘
3485,10:15:03,13.21,-0.02,175,231175,卖盘
3486,10:15:00,13.23,--,92,121716,买盘
3487,10:14:57,13.23,0.01,690,912870,买盘
3488,10:14:54,13.22,0.02,71,93862,买盘
3489,10:14:51,13.2,--,102,134640,卖盘
3490,10:14:48,13.2,--,108,142560,卖盘
3491,10:14:45,13.2,--,165,217800,卖盘
3492,10:14:42,13.2,--,869,1148202,买盘
3493,10:14:39,13.2,--,266,351120,买盘
3494,10:14:36,13.2,--,47,62040,买盘
3495,10:14:33,13.2,--,2116,2793120,买盘
3496,10:14:30,13.2,--,54,71280,买盘
3497,10:14:27,13.2,--,18,23760,买盘
3498,10:14:24,13.2,0.01,192,253440,买盘
3499,10:14:21,13.19,-0.01,570,751830,卖盘
3500,10:14:18,13.2,-0.04,1458,1924758,卖盘
3501,10:14:15,13.24,-0.01,908,1202192,卖盘
3502,10:14:12,13.25,-0.01,368,487600,卖盘
3503,10:14:09,13.26,-0.01,16,21216,卖盘
3504,10:14:06,13.27,--,724,960748,买盘
3505,10:14:03,13.27,0.01,512,679424,买盘
3506,10:14:00,13.26,-0.01,155,205530,卖盘
3507,10:13:57,13.27,--,834,1106718,卖盘
3508,10:13:54,13.27,0.01,370,490990,买盘
3509,10:13:51,13.26,-0.01,467,619242,卖盘
3510,10:13:48,13.27,0.01,592,785584,买盘
3511,10:13:45,13.26,-0.01,437,579462,卖盘
3512,10:13:42,13.27,--,193,256111,买盘
3513,10:13:39,13.27,0.01,378,501606,买盘
3514,10:13:36,13.26,-0.01,227,301002,卖盘
3515,10:13:33,13.27,--,219,290613,买盘
3516,10:13:30,13.27,0.01,102,135354,买盘
3517,10:13:27,13.26,--,268,355368,卖盘
3518,10:13:24,13.26,0.01,1978,2623358,买盘
3519,10:13:21,13.25,--,339,449175,买盘
3520,10:13:18,13.25,0.01,140,185500,买盘
3521,10:13:15,13.24,--,242,320408,买盘
3522,10:13:12,13.24,-0.01,464,614336,卖盘
3523,10:13:09,13.25,--,666,882450,买盘
3524,10:13:06,13.25,0.01,60,79500,买盘
3525,10:13:03,13.24,--,813,1076412,买盘
3526,10:13:00,13.24,0.01,217,287308,买盘
3527,10:12:57,13.23,-0.01,31,41013,卖盘
3528,10:12:54,13.24,--,16,21184,卖盘
3529,10:12:51,13.24,0.02,652,863248,买盘
3530,10:12:45,13.22,-0.01,318,421453,卖盘
3531,10:12:42,13.23,0.01,90,119070,买盘
3532,10:12:39,13.22,0.01,176,232672,买盘
3533,10:12:36,13.21,--,501,662943,卖盘
3534,10:12:33,13.21,-0.01,15,19815,卖盘
3535,10:12:30,13.22,0.01,69,91218,买盘
3536,10:12:27,13.21,0.01,20,26420,买盘
3537,10:12:24,13.2,--,312,411840,卖盘
3538,10:12:21,13.2,--,593,782760,卖盘
3539,10:12:18,13.2,--,55,72600,卖盘
3540,10:12:15,13.2,-0.01,105,138600,卖盘
3541,10:12:12,13.21,0.02,194,256274,买盘
3542,10:12:09,13.19,-0.01,180,237420,卖盘
3543,10:12:06,13.2,--,164,216480,买盘
3544,10:12:03,13.2,--,139,183480,买盘
3545,10:12:00,13.2,--,117,154440,买盘
3546,10:11:57,13.2,--,532,702240,卖盘
3547,10:11:54,13.2,-0.01,45,59400,卖盘
3548,10:11:51,13.21,0.01,302,398942,买盘
3549,10:11:48,13.2,--,128,168960,卖盘
3550,10:11:45,13.2,--,53,69960,卖盘
3551,10:11:42,13.2,--,127,167640,买盘
3552,10:11:39,13.2,0.01,109,143880,买盘
3553,10:11:36,13.19,--,147,193893,卖盘
3554,10:11:33,13.19,--,10,13190,卖盘
3555,10:11:30,13.19,-0.01,35,46165,卖盘
3556,10:11:27,13.2,0.01,79,104280,买盘
3557,10:11:24,13.19,-0.01,25,32975,中性盘
3558,10:11:21,13.2,0.01,189,249480,买盘
3559,10:11:18,13.19,-0.01,120,158280,卖盘
3560,10:11:15,13.2,--,102,134640,买盘
3561,10:11:12,13.2,--,15,19800,买盘
3562,10:11:09,13.2,0.02,223,294360,中性盘
3563,10:11:06,13.18,-0.02,608,801344,卖盘
3564,10:11:03,13.2,0.02,105,138600,买盘
3565,10:11:00,13.18,-0.03,74,97532,卖盘
3566,10:10:57,13.21,--,21,27741,买盘
3567,10:10:54,13.21,0.01,210,277410,买盘
3568,10:10:51,13.2,0.02,190,250800,买盘
3569,10:10:48,13.18,--,80,105440,买盘
3570,10:10:45,13.18,-0.01,416,548288,卖盘
3571,10:10:42,13.19,-0.01,100,131900,卖盘
3572,10:10:39,13.2,--,139,183480,买盘
3573,10:10:36,13.2,-0.01,441,582120,卖盘
3574,10:10:33,13.21,-0.01,165,217965,卖盘
3575,10:10:30,13.22,--,71,93862,买盘
3576,10:10:27,13.22,--,129,170538,买盘
3577,10:10:24,13.22,--,91,120302,买盘
3578,10:10:21,13.22,-0.01,252,333144,卖盘
3579,10:10:18,13.23,--,127,168021,买盘
3580,10:10:15,13.23,0.02,120,158760,买盘
3581,10:10:12,13.21,--,156,206076,卖盘
3582,10:10:09,13.21,--,106,140026,卖盘
3583,10:10:06,13.21,0.01,110,145310,买盘
3584,10:10:03,13.2,0.01,323,426360,中性盘
3585,10:10:00,13.19,-0.02,259,341621,卖盘
3586,10:09:57,13.21,--,213,281373,买盘
3587,10:09:54,13.21,0.01,384,507264,买盘
3588,10:09:51,13.2,-0.01,754,995280,卖盘
3589,10:09:48,13.21,--,220,290620,买盘
3590,10:09:45,13.21,--,348,459708,卖盘
3591,10:09:42,13.21,-0.01,134,177014,中性盘
3592,10:09:39,13.22,--,387,511614,买盘
3593,10:09:36,13.22,--,381,503682,卖盘
3594,10:09:33,13.22,-0.01,517,683474,卖盘
3595,10:09:30,13.23,-0.01,247,326781,卖盘
3596,10:09:27,13.24,0.01,264,349536,买盘
3597,10:09:24,13.23,-0.01,37,48951,卖盘
3598,10:09:21,13.24,0.01,127,168148,买盘
3599,10:09:18,13.23,0.03,330,436590,买盘
3600,10:09:15,13.2,-0.02,59,77880,卖盘
3601,10:09:12,13.22,0.03,919,1214918,买盘
3602,10:09:09,13.19,--,1314,1733166,卖盘
3603,10:09:06,13.19,--,227,299413,卖盘
3604,10:09:03,13.19,--,175,230825,买盘
3605,10:09:00,13.19,--,533,703027,买盘
3606,10:08:57,13.19,0.01,1118,1474642,买盘
3607,10:08:54,13.18,0.01,1137,1498566,买盘
3608,10:08:51,13.17,0.01,610,803501,买盘
3609,10:08:48,13.16,--,705,927780,卖盘
3610,10:08:45,13.16,--,9,11844,卖盘
3611,10:08:42,13.16,--,67,88172,卖盘
3612,10:08:39,13.16,--,776,1021479,买盘
3613,10:08:36,13.16,0.01,231,303996,买盘
3614,10:08:33,13.15,--,6,7890,卖盘
3615,10:08:30,13.15,-0.01,125,165427,卖盘
3616,10:08:27,13.16,--,25,32900,卖盘
3617,10:08:24,13.16,0.01,251,330579,买盘
3618,10:08:21,13.15,0.01,5,6575,中性盘
3619,10:08:15,13.14,-0.02,359,471726,卖盘
3620,10:08:12,13.16,--,240,317024,卖盘
3621,10:08:09,13.16,-0.01,185,243460,卖盘
3622,10:08:06,13.17,0.01,48,63216,买盘
3623,10:08:03,13.16,--,7,9212,卖盘
3624,10:08:00,13.16,-0.01,65,85540,卖盘
3625,10:07:57,13.17,0.01,34,44778,买盘
3626,10:07:54,13.16,--,659,867375,买盘
3627,10:07:51,13.16,0.02,43,56588,买盘
3628,10:07:48,13.14,--,186,244404,卖盘
3629,10:07:45,13.14,-0.01,247,324768,卖盘
3630,10:07:42,13.15,--,22,28930,卖盘
3631,10:07:39,13.15,--,50,65750,买盘
3632,10:07:36,13.15,0.01,123,161745,买盘
3633,10:07:33,13.14,-0.01,66,86724,卖盘
3634,10:07:30,13.15,--,117,153855,买盘
3635,10:07:27,13.15,--,15,19725,买盘
3636,10:07:24,13.15,-0.01,57,74955,买盘
3637,10:07:21,13.16,0.02,383,504028,买盘
3638,10:07:18,13.14,-0.01,138,182514,卖盘
3639,10:07:15,13.15,-0.01,310,407781,卖盘
3640,10:07:12,13.16,0.02,46,60536,买盘
3641,10:07:09,13.14,-0.01,34,44676,卖盘
3642,10:07:06,13.15,0.01,41,53915,买盘
3643,10:07:03,13.14,-0.01,38,49932,卖盘
3644,10:07:00,13.15,--,227,298505,卖盘
3645,10:06:57,13.15,-0.01,368,483920,卖盘
3646,10:06:54,13.16,0.01,254,334264,买盘
3647,10:06:51,13.15,--,896,1178437,买盘
3648,10:06:48,13.15,0.01,130,171449,买盘
3649,10:06:45,13.14,-0.01,16,21024,卖盘
3650,10:06:42,13.15,--,12,15780,买盘
3651,10:06:39,13.15,--,40,52600,买盘
3652,10:06:36,13.15,--,73,95995,买盘
3653,10:06:33,13.15,--,513,674595,卖盘
3654,10:06:30,13.15,-0.01,96,126240,卖盘
3655,10:06:27,13.16,--,421,554036,买盘
3656,10:06:21,13.16,--,163,214508,买盘
3657,10:06:18,13.16,--,139,182924,买盘
3658,10:06:15,13.16,0.01,25,32900,买盘
3659,10:06:12,13.15,--,89,117035,卖盘
3660,10:06:09,13.15,--,106,139390,卖盘
3661,10:06:06,13.15,-0.01,135,177525,卖盘
3662,10:06:03,13.16,--,2,2632,买盘
3663,10:06:00,13.16,--,347,456652,买盘
3664,10:05:57,13.16,--,93,122388,买盘
3665,10:05:54,13.16,0.01,1007,1325212,买盘
3666,10:05:51,13.15,--,444,583860,卖盘
3667,10:05:48,13.15,--,192,252585,卖盘
3668,10:05:45,13.15,0.01,411,541569,买盘
3669,10:05:42,13.14,--,455,597870,卖盘
3670,10:05:36,13.14,--,13,17082,卖盘
3671,10:05:33,13.14,-0.01,98,128772,卖盘
3672,10:05:30,13.15,--,34,44710,买盘
3673,10:05:27,13.15,0.01,37,48655,买盘
3674,10:05:24,13.14,-0.01,56,73584,卖盘
3675,10:05:21,13.15,0.01,79,103885,买盘
3676,10:05:18,13.14,-0.01,87,114318,卖盘
3677,10:05:15,13.15,0.01,388,510220,买盘
3678,10:05:12,13.14,--,35,45990,卖盘
3679,10:05:09,13.14,0.01,25,32850,卖盘
3680,10:05:06,13.13,-0.01,190,249470,卖盘
3681,10:05:03,13.14,0.01,45,59130,中性盘
3682,10:05:00,13.13,-0.01,94,123422,卖盘
3683,10:04:57,13.14,-0.01,535,703607,卖盘
3684,10:04:54,13.15,0.01,45,59871,买盘
3685,10:04:51,13.14,-0.01,184,242393,卖盘
3686,10:04:48,13.15,0.01,631,830685,买盘
3687,10:04:45,13.14,--,236,310104,卖盘
3688,10:04:42,13.14,--,806,1059557,卖盘
3689,10:04:39,13.14,--,62,81468,卖盘
3690,10:04:36,13.14,--,92,120888,卖盘
3691,10:04:33,13.14,--,34,44676,卖盘
3692,10:04:30,13.14,-0.01,18,23652,卖盘
3693,10:04:27,13.15,--,99,130185,买盘
3694,10:04:24,13.15,--,43,56545,买盘
3695,10:04:21,13.15,--,40,52600,买盘
3696,10:04:18,13.15,--,88,116338,卖盘
3697,10:04:15,13.15,-0.01,129,169635,卖盘
3698,10:04:12,13.16,0.01,94,123704,买盘
3699,10:04:09,13.15,--,47,61805,卖盘
3700,10:04:06,13.15,--,55,72325,卖盘
3701,10:04:03,13.15,0.01,502,660826,买盘
3702,10:04:00,13.14,-0.01,358,470412,卖盘
3703,10:03:57,13.15,--,509,669335,买盘
3704,10:03:54,13.15,0.01,84,110460,买盘
3705,10:03:51,13.14,-0.01,10,13140,卖盘
3706,10:03:48,13.15,0.01,674,886494,买盘
3707,10:03:45,13.14,-0.01,181,238346,卖盘
3708,10:03:42,13.15,--,223,293245,买盘
3709,10:03:39,13.15,--,33,44013,卖盘
3710,10:03:36,13.15,--,17,22355,卖盘
3711,10:03:33,13.15,0.01,124,163756,买盘
3712,10:03:30,13.14,-0.01,37,48618,卖盘
3713,10:03:27,13.15,0.01,99,130185,买盘
3714,10:03:24,13.14,--,121,158994,卖盘
3715,10:03:21,13.14,-0.01,941,1236474,卖盘
3716,10:03:18,13.15,0.01,136,178840,买盘
3717,10:03:15,13.14,-0.01,30,39420,卖盘
3718,10:03:12,13.15,0.01,51,67065,买盘
3719,10:03:09,13.14,0.01,46,60444,卖盘
3720,10:03:06,13.13,--,20,26260,卖盘
3721,10:03:03,13.13,--,66,86658,卖盘
3722,10:03:00,13.13,-0.01,36,47268,卖盘
3723,10:02:57,13.14,--,35,45990,买盘
3724,10:02:54,13.14,--,167,219438,买盘
3725,10:02:51,13.14,0.02,342,449388,买盘
3726,10:02:48,13.12,--,35,45920,卖盘
3727,10:02:45,13.12,-0.01,225,295200,卖盘
3728,10:02:42,13.13,--,21,28268,买盘
3729,10:02:39,13.13,--,45,59085,买盘
3730,10:02:36,13.13,--,35,45955,买盘
3731,10:02:33,13.13,--,9,11817,买盘
3732,10:02:30,13.13,--,80,105827,买盘
3733,10:02:27,13.13,0.01,18,23634,中性盘
3734,10:02:24,13.12,--,584,766208,卖盘
3735,10:02:21,13.12,--,139,182368,卖盘
3736,10:02:18,13.12,--,84,110208,卖盘
3737,10:02:15,13.12,-0.01,72,94464,卖盘
3738,10:02:12,13.13,--,21,27573,买盘
3739,10:02:09,13.13,0.01,185,242905,买盘
3740,10:02:06,13.12,-0.01,94,123327,卖盘
3741,10:02:03,13.13,0.01,28,36764,买盘
3742,10:02:00,13.12,-0.01,16,20992,卖盘
3743,10:01:57,13.13,0.01,40,52520,买盘
3744,10:01:54,13.12,--,72,94464,卖盘
3745,10:01:51,13.12,--,11,14432,卖盘
3746,10:01:48,13.12,0.01,302,396302,买盘
3747,10:01:45,13.11,--,421,551931,卖盘
3748,10:01:42,13.11,-0.01,57,74871,卖盘
3749,10:01:39,13.12,0.01,30,39911,买盘
3750,10:01:36,13.11,-0.01,15,19665,卖盘
3751,10:01:33,13.12,0.01,62,81344,买盘
3752,10:01:30,13.11,-0.01,18,23598,卖盘
3753,10:01:27,13.12,0.01,36,47232,买盘
3754,10:01:24,13.11,--,35,45885,卖盘
3755,10:01:21,13.11,0.01,226,296286,中性盘
3756,10:01:18,13.1,-0.01,132,172920,卖盘
3757,10:01:15,13.11,-0.01,3,3933,中性盘
3758,10:01:12,13.12,0.02,117,153504,买盘
3759,10:01:09,13.1,-0.01,135,178081,卖盘
3760,10:01:06,13.11,--,214,280554,卖盘
3761,10:01:03,13.11,--,692,907212,卖盘
3762,10:01:00,13.11,--,530,694908,买盘
3763,10:00:57,13.11,0.01,66,86526,买盘
3764,10:00:54,13.1,-0.01,56,73360,卖盘
3765,10:00:51,13.11,0.01,72,94392,买盘
3766,10:00:48,13.1,--,92,121135,卖盘
3767,10:00:45,13.1,-0.01,102,133620,卖盘
3768,10:00:42,13.11,0.01,48,63163,买盘
3769,10:00:39,13.1,-0.01,30,39758,卖盘
3770,10:00:36,13.11,--,266,348726,买盘
3771,10:00:33,13.11,0.01,160,209760,买盘
3772,10:00:30,13.1,--,25,32750,卖盘
3773,10:00:27,13.1,--,83,108730,卖盘
3774,10:00:24,13.1,--,52,68120,卖盘
3775,10:00:21,13.1,--,31,40610,卖盘
3776,10:00:18,13.1,0.01,331,433610,中性盘
3777,10:00:15,13.09,-0.01,294,384846,卖盘
3778,10:00:12,13.1,--,337,441470,卖盘
3779,10:00:09,13.1,0.01,1371,1796010,买盘
3780,10:00:06,13.09,--,430,562870,卖盘
3781,10:00:03,13.09,-0.01,59,77231,卖盘
3782,10:00:00,13.1,0.01,72,94320,卖盘
3783,09:59:57,13.09,-0.02,1116,1460844,卖盘
3784,09:59:54,13.11,0.01,125,163875,买盘
3785,09:59:51,13.1,-0.02,579,759105,卖盘
3786,09:59:48,13.12,0.01,69,90528,买盘
3787,09:59:45,13.11,--,356,466716,卖盘
3788,09:59:42,13.11,--,196,257650,买盘
3789,09:59:39,13.11,0.01,78,102493,买盘
3790,09:59:36,13.1,-0.01,36,48234,卖盘
3791,09:59:33,13.11,--,137,179607,卖盘
3792,09:59:30,13.11,--,5,6555,卖盘
3793,09:59:27,13.11,-0.01,63,82593,卖盘
3794,09:59:24,13.12,0.01,68,89216,买盘
3795,09:59:21,13.11,--,169,221559,卖盘
3796,09:59:18,13.11,-0.01,309,405099,卖盘
3797,09:59:15,13.12,--,912,1196544,买盘
3798,09:59:12,13.12,--,46,60352,买盘
3799,09:59:09,13.12,--,14,18368,买盘
3800,09:59:06,13.12,--,139,182368,买盘
3801,09:59:03,13.12,-0.01,430,564160,卖盘
3802,09:59:00,13.13,--,429,563277,买盘
3803,09:58:57,13.13,--,136,178568,买盘
3804,09:58:54,13.13,0.01,166,217958,买盘
3805,09:58:51,13.12,--,278,364736,卖盘
3806,09:58:48,13.12,-0.01,250,328000,卖盘
3807,09:58:45,13.13,--,238,312494,买盘
3808,09:58:42,13.13,0.01,194,254722,买盘
3809,09:58:39,13.12,--,676,887161,卖盘
3810,09:58:36,13.12,--,32,41984,卖盘
3811,09:58:33,13.12,--,17,22750,卖盘
3812,09:58:27,13.12,--,210,275520,买盘
3813,09:58:24,13.12,--,131,171872,买盘
3814,09:58:21,13.12,0.01,162,212544,买盘
3815,09:58:18,13.11,--,10,13110,卖盘
3816,09:58:15,13.11,--,27,35397,卖盘
3817,09:58:12,13.11,--,472,618792,买盘
3818,09:58:09,13.11,0.01,66,86526,买盘
3819,09:58:06,13.1,--,58,75980,卖盘
3820,09:58:03,13.1,--,95,124450,卖盘
3821,09:58:00,13.1,-0.01,52,68120,卖盘
3822,09:57:57,13.11,0.01,32,41952,中性盘
3823,09:57:54,13.1,--,111,145410,卖盘
3824,09:57:51,13.1,--,10,13100,卖盘
3825,09:57:48,13.1,0.01,51,66810,中性盘
3826,09:57:45,13.09,-0.01,73,95557,卖盘
3827,09:57:42,13.1,--,324,425514,卖盘
3828,09:57:39,13.1,--,464,609058,卖盘
3829,09:57:36,13.1,--,73,95892,卖盘
3830,09:57:33,13.1,--,51,67242,卖盘
3831,09:57:30,13.1,0.01,88,115280,买盘
3832,09:57:27,13.09,--,1010,1322090,卖盘
