,time,price,change,volume,amount,type
3309,10:12:39,11.09,--,32,35488,买盘
3310,10:12:36,11.09,--,23,25507,买盘
3311,10:12:33,11.09,0.01,2,2218,买盘
3312,10:12:30,11.08,-0.01,20,22160,卖盘
3313,10:12:24,11.09,--,7,7763,买盘
3314,10:12:21,11.09,--,41,45469,买盘
3315,10:12:18,11.09,-0.01,22,24398,卖盘
3316,10:12:15,11.1,--,38,42180,买盘
3317,10:12:12,11.1,0.01,78,86580,买盘
3318,10:12:09,11.09,--,13,14417,卖盘
3319,10:12:03,11.09,--,64,70976,卖盘
3320,10:12:00,11.09,-0.01,8,8872,卖盘
3321,10:11:57,11.1,--,10,11100,买盘
3322,10:11:54,11.1,0.01,19,21090,买盘
3323,10:11:51,11.09,-0.01,212,235108,卖盘
3324,10:11:45,11.1,0.01,211,234210,买盘
3325,10:11:36,11.09,--,62,68758,卖盘
3326,10:11:33,11.09,--,3,3327,卖盘
3327,10:11:30,11.09,--,17,18853,卖盘
3328,10:11:27,11.09,-0.01,12,13308,卖盘
3329,10:11:24,11.1,0.01,74,82140,买盘
3330,10:11:21,11.09,--,13,14417,卖盘
3331,10:11:15,11.09,--,49,54341,卖盘
3332,10:11:12,11.09,-0.01,2,2218,卖盘
3333,10:11:09,11.1,0.01,7,7770,买盘
3334,10:11:03,11.09,--,71,78739,卖盘
3335,10:11:00,11.09,--,1,1109,买盘
3336,10:10:57,11.09,--,27,29943,买盘
3337,10:10:54,11.09,0.01,10,11090,买盘
3338,10:10:51,11.08,-0.01,134,148472,卖盘
3339,10:10:48,11.09,--,360,399240,买盘
3340,10:10:39,11.09,0.01,17,18853,买盘
3341,10:10:36,11.08,-0.01,64,70912,卖盘
3342,10:10:33,11.09,--,280,310520,买盘
3343,10:10:30,11.09,--,28,31052,买盘
3344,10:10:27,11.09,0.01,7,7763,买盘
3345,10:10:24,11.08,-0.01,1,1108,卖盘
3346,10:10:21,11.09,0.01,68,75412,买盘
3347,10:10:15,11.08,-0.01,100,110800,卖盘
3348,10:10:12,11.09,0.01,180,199620,买盘
3349,10:10:06,11.08,--,1,1108,卖盘
3350,10:10:03,11.08,--,1,1108,卖盘
3351,10:10:00,11.08,--,34,37672,卖盘
3352,10:09:57,11.08,--,68,75344,卖盘
3353,10:09:54,11.08,--,20,22160,卖盘
3354,10:09:45,11.08,--,1,1108,卖盘
3355,10:09:42,11.08,-0.01,11,12188,卖盘
3356,10:09:39,11.09,--,10,11090,买盘
3357,10:09:36,11.09,0.01,75,83175,买盘
3358,10:09:33,11.08,--,184,203872,卖盘
3359,10:09:30,11.08,--,1,1108,卖盘
3360,10:09:27,11.08,-0.01,40,44320,卖盘
3361,10:09:21,11.09,--,7,7763,买盘
3362,10:09:18,11.09,--,10,11090,买盘
3363,10:09:15,11.09,--,1,1109,买盘
3364,10:09:12,11.09,--,300,332700,买盘
3365,10:09:09,11.09,--,197,218473,买盘
3366,10:09:06,11.09,0.01,1,1109,买盘
3367,10:09:03,11.08,--,28,31024,卖盘
3368,10:09:00,11.08,-0.01,15,16620,卖盘
3369,10:08:57,11.09,0.01,100,110900,买盘
3370,10:08:54,11.08,--,15,16620,卖盘
3371,10:08:48,11.08,--,1,1108,卖盘
3372,10:08:45,11.08,--,7,7756,卖盘
3373,10:08:42,11.08,-0.01,40,44320,卖盘
3374,10:08:39,11.09,0.01,7,7763,买盘
3375,10:08:36,11.08,-0.01,2,2216,卖盘
3376,10:08:33,11.09,0.01,22,24398,买盘
3377,10:08:30,11.08,--,19,21052,卖盘
3378,10:08:27,11.08,-0.01,25,27700,卖盘
3379,10:08:24,11.09,--,3,3327,买盘
3380,10:08:21,11.09,0.01,8,8872,买盘
3381,10:08:18,11.08,-0.01,69,76452,卖盘
3382,10:08:15,11.09,0.01,247,273923,买盘
3383,10:08:09,11.08,--,20,22160,卖盘
3384,10:08:06,11.08,--,7,7756,卖盘
3385,10:08:03,11.08,--,4,4432,卖盘
3386,10:08:00,11.08,-0.01,2,2216,卖盘
3387,10:07:57,11.09,0.01,9,9981,买盘
3388,10:07:54,11.08,-0.01,52,57616,卖盘
3389,10:07:51,11.09,0.01,83,92047,买盘
3390,10:07:48,11.08,--,10,11080,卖盘
3391,10:07:45,11.08,--,1,1108,卖盘
3392,10:07:42,11.08,-0.01,7,7756,卖盘
3393,10:07:39,11.09,--,8,8872,买盘
3394,10:07:36,11.09,0.01,8,8872,买盘
3395,10:07:33,11.08,--,20,22160,卖盘
3396,10:07:30,11.08,0.01,1,1108,中性盘
3397,10:07:27,11.07,--,146,161622,卖盘
3398,10:07:24,11.07,--,1,1107,卖盘
3399,10:07:21,11.07,--,26,28782,卖盘
3400,10:07:18,11.07,-0.01,13,14391,卖盘
3401,10:07:15,11.08,0.01,25,27700,买盘
3402,10:07:12,11.07,--,69,76383,卖盘
3403,10:07:09,11.07,-0.01,334,369738,卖盘
3404,10:07:06,11.08,--,126,139608,卖盘
3405,10:07:03,11.08,--,40,44320,卖盘
3406,10:07:00,11.08,--,39,43212,卖盘
3407,10:06:57,11.08,-0.01,7,7756,卖盘
3408,10:06:54,11.09,0.01,7,7763,买盘
3409,10:06:51,11.08,--,10,11080,卖盘
3410,10:06:48,11.08,--,30,33240,卖盘
3411,10:06:45,11.08,-0.01,1,1108,卖盘
3412,10:06:39,11.09,--,77,85393,买盘
3413,10:06:36,11.09,0.01,20,22180,买盘
3414,10:06:33,11.08,-0.01,313,346804,卖盘
3415,10:06:30,11.09,0.01,34,37706,买盘
3416,10:06:27,11.08,-0.01,11,12188,卖盘
3417,10:06:24,11.09,0.01,10,11090,买盘
3418,10:06:21,11.08,--,15,16620,卖盘
3419,10:06:18,11.08,-0.01,47,52076,卖盘
3420,10:06:15,11.09,0.01,65,72085,买盘
3421,10:06:09,11.08,--,1,1108,卖盘
3422,10:06:06,11.08,-0.01,134,148472,卖盘
3423,10:06:03,11.09,0.01,14,15526,买盘
3424,10:06:00,11.08,--,1,1108,卖盘
3425,10:05:54,11.08,-0.01,244,270352,卖盘
3426,10:05:51,11.09,0.01,10,11090,买盘
3427,10:05:42,11.08,-0.01,168,186144,卖盘
3428,10:05:39,11.09,0.01,17,18853,买盘
3429,10:05:36,11.08,--,33,36564,卖盘
3430,10:05:33,11.08,--,63,69804,卖盘
3431,10:05:30,11.08,-0.01,23,25484,卖盘
3432,10:05:27,11.09,--,31,34379,买盘
3433,10:05:24,11.09,--,46,51014,买盘
3434,10:05:21,11.09,--,9,9981,买盘
3435,10:05:18,11.09,--,7,7763,买盘
3436,10:05:15,11.09,--,22,24398,买盘
3437,10:05:12,11.09,--,11,12199,买盘
3438,10:05:09,11.09,--,10,11090,买盘
3439,10:05:06,11.09,0.01,10,11090,买盘
3440,10:05:03,11.08,--,33,36564,卖盘
3441,10:05:00,11.08,-0.01,229,253732,卖盘
3442,10:04:57,11.09,0.01,19,21071,买盘
3443,10:04:54,11.08,--,12,13296,卖盘
3444,10:04:51,11.08,--,65,72020,卖盘
3445,10:04:48,11.08,-0.01,1,1108,卖盘
3446,10:04:45,11.09,0.01,3,3327,买盘
3447,10:04:42,11.08,-0.01,1,1108,卖盘
3448,10:04:39,11.09,--,9,9981,买盘
3449,10:04:36,11.09,0.01,29,32161,买盘
3450,10:04:33,11.08,--,50,55400,卖盘
3451,10:04:30,11.08,-0.01,34,37672,卖盘
3452,10:04:27,11.09,--,10,11090,买盘
3453,10:04:24,11.09,0.01,20,22180,买盘
3454,10:04:15,11.08,-0.01,15,16620,卖盘
3455,10:04:09,11.09,0.01,19,21071,买盘
3456,10:04:06,11.08,-0.01,7,7756,卖盘
3457,10:04:03,11.09,--,136,150824,卖盘
3458,10:04:00,11.09,--,1,1109,卖盘
3459,10:03:54,11.09,--,8,8872,卖盘
3460,10:03:51,11.09,--,39,43251,卖盘
3461,10:03:48,11.09,-0.01,19,21071,卖盘
3462,10:03:45,11.1,0.01,21,23310,买盘
3463,10:03:42,11.09,--,43,47687,卖盘
3464,10:03:39,11.09,--,11,12199,卖盘
3465,10:03:36,11.09,--,10,11090,卖盘
3466,10:03:33,11.09,0.01,6,6654,中性盘
3467,10:03:30,11.08,-0.02,24,26592,卖盘
3468,10:03:27,11.1,0.02,227,251970,买盘
3469,10:03:24,11.08,--,21,23268,卖盘
3470,10:03:18,11.08,-0.01,30,33240,卖盘
3471,10:03:15,11.09,0.01,9,9981,买盘
3472,10:03:12,11.08,--,15,16620,卖盘
3473,10:03:09,11.08,-0.01,26,28808,中性盘
3474,10:03:03,11.09,0.02,100,110900,买盘
3475,10:02:57,11.07,-0.01,10,11070,卖盘
3476,10:02:54,11.08,--,49,55344,卖盘
3477,10:02:51,11.08,--,23,25484,卖盘
3478,10:02:45,11.08,-0.01,8,8864,卖盘
3479,10:02:42,11.09,0.01,25,27725,买盘
3480,10:02:39,11.08,--,6,6648,卖盘
3481,10:02:36,11.08,--,6,6648,卖盘
3482,10:02:33,11.08,--,700,775600,卖盘
3483,10:02:30,11.08,--,23,25484,卖盘
3484,10:02:27,11.08,-0.01,51,56508,卖盘
3485,10:02:24,11.09,0.01,20,22180,买盘
3486,10:02:21,11.08,-0.01,8,8864,卖盘
3487,10:02:18,11.09,--,5,5545,买盘
3488,10:02:12,11.09,--,61,67649,买盘
3489,10:02:09,11.09,0.01,11,12199,买盘
3490,10:02:06,11.08,--,2,2216,卖盘
3491,10:02:03,11.08,--,24,26592,卖盘
3492,10:02:00,11.08,--,103,114179,买盘
3493,10:01:57,11.08,--,10,11080,买盘
3494,10:01:54,11.08,0.01,11,12188,买盘
3495,10:01:51,11.07,--,1,1107,卖盘
3496,10:01:48,11.07,-0.01,5,5535,卖盘
3497,10:01:45,11.08,0.01,28,31024,买盘
3498,10:01:42,11.07,--,115,127305,卖盘
3499,10:01:36,11.07,-0.01,50,55350,卖盘
3500,10:01:33,11.08,--,10,11080,买盘
3501,10:01:30,11.08,0.01,52,57616,买盘
3502,10:01:27,11.07,-0.01,21,23247,卖盘
3503,10:01:24,11.08,--,107,118556,买盘
3504,10:01:18,11.08,0.01,23,25484,买盘
3505,10:01:15,11.07,-0.01,2,2214,卖盘
3506,10:01:12,11.08,--,3,3324,卖盘
3507,10:01:06,11.08,0.01,37,40996,买盘
3508,10:01:03,11.07,--,3,3321,卖盘
3509,10:01:00,11.07,--,20,22140,卖盘
3510,10:00:57,11.07,-0.01,1,1107,卖盘
3511,10:00:54,11.08,--,100,110800,买盘
3512,10:00:51,11.08,0.01,25,27700,买盘
3513,10:00:48,11.07,--,111,122877,卖盘
3514,10:00:45,11.07,-0.01,98,108486,卖盘
3515,10:00:42,11.08,--,25,27700,买盘
3516,10:00:39,11.08,--,73,81936,卖盘
3517,10:00:36,11.08,--,2,2216,卖盘
3518,10:00:33,11.08,-0.01,1032,1143843,卖盘
3519,10:00:30,11.09,0.01,13,14417,买盘
3520,10:00:27,11.08,-0.01,36,39888,卖盘
3521,10:00:24,11.09,0.01,3,3327,买盘
3522,10:00:21,11.08,-0.01,6,6648,卖盘
3523,10:00:18,11.09,--,6,6654,买盘
3524,10:00:15,11.09,--,71,78739,买盘
3525,10:00:12,11.09,0.01,10,11090,买盘
3526,10:00:09,11.08,--,2,2216,卖盘
3527,10:00:06,11.08,--,9,9972,卖盘
3528,10:00:03,11.08,-0.01,30,33240,卖盘
3529,10:00:00,11.09,--,171,189639,卖盘
3530,09:59:57,11.09,--,87,96483,买盘
3531,09:59:54,11.09,--,11,12199,卖盘
3532,09:59:51,11.09,--,191,211819,买盘
3533,09:59:45,11.09,-0.01,358,397022,卖盘
3534,09:59:42,11.1,--,3,3330,买盘
3535,09:59:39,11.1,0.01,29,32190,买盘
3536,09:59:36,11.09,--,4,4436,卖盘
3537,09:59:33,11.09,--,84,93156,卖盘
3538,09:59:30,11.09,-0.01,70,77630,买盘
3539,09:59:27,11.1,0.01,90,99900,买盘
3540,09:59:24,11.09,--,15,16635,买盘
3541,09:59:21,11.09,--,1,1109,买盘
3542,09:59:15,11.09,--,4,4436,买盘
3543,09:59:12,11.09,0.01,11,12199,买盘
3544,09:59:09,11.08,-0.01,411,455388,卖盘
3545,09:59:06,11.09,0.01,1,1109,买盘
3546,09:59:03,11.08,-0.01,20,22160,卖盘
3547,09:59:00,11.09,0.01,13,14417,买盘
3548,09:58:57,11.08,-0.01,102,113725,卖盘
3549,09:58:54,11.09,--,6,7053,卖盘
3550,09:58:51,11.09,-0.01,118,130862,卖盘
3551,09:58:48,11.1,0.01,205,227550,买盘
3552,09:58:45,11.09,-0.01,1,1109,卖盘
3553,09:58:42,11.1,--,8,8880,买盘
3554,09:58:39,11.1,0.01,55,61050,买盘
3555,09:58:36,11.09,--,418,463562,卖盘
3556,09:58:33,11.09,--,189,209601,卖盘
3557,09:58:30,11.09,--,5,5545,卖盘
3558,09:58:27,11.09,-0.01,59,65431,卖盘
3559,09:58:24,11.1,--,27,29970,买盘
3560,09:58:21,11.1,0.01,23,25530,买盘
3561,09:58:18,11.09,--,1,1109,卖盘
3562,09:58:15,11.09,-0.01,55,60995,卖盘
3563,09:58:12,11.1,0.01,3,3330,买盘
3564,09:58:09,11.09,--,20,22180,卖盘
3565,09:58:06,11.09,--,1902,2109318,卖盘
3566,09:58:03,11.09,--,4,4436,卖盘
3567,09:58:00,11.09,-0.01,61,67649,卖盘
3568,09:57:57,11.1,0.01,262,290820,买盘
3569,09:57:54,11.09,--,49,54341,卖盘
3570,09:57:51,11.09,-0.01,1,1109,卖盘
3571,09:57:48,11.1,0.01,98,108780,买盘
3572,09:57:45,11.09,--,1,1109,卖盘
3573,09:57:42,11.09,-0.01,5,5545,卖盘
3574,09:57:39,11.1,--,170,188700,买盘
3575,09:57:36,11.1,0.01,5,5550,买盘
3576,09:57:33,11.09,-0.01,1,1109,卖盘
3577,09:57:30,11.1,--,6,6660,买盘
3578,09:57:27,11.1,0.01,109,120990,买盘
3579,09:57:24,11.09,--,3,3327,卖盘
3580,09:57:21,11.09,--,1,1109,卖盘
3581,09:57:18,11.09,--,67,74303,卖盘
3582,09:57:15,11.09,--,18,19962,卖盘
3583,09:57:12,11.09,-0.01,19,21071,卖盘
3584,09:57:09,11.1,0.01,73,81030,买盘
3585,09:57:03,11.09,--,57,63213,卖盘
3586,09:57:00,11.09,-0.02,297,329373,卖盘
3587,09:56:54,11.11,0.01,234,259974,买盘
3588,09:56:51,11.1,0.01,24,26640,中性盘
3589,09:56:48,11.09,-0.01,76,84284,卖盘
3590,09:56:45,11.1,--,23,25530,卖盘
3591,09:56:42,11.1,--,1,1110,卖盘
3592,09:56:39,11.1,-0.01,276,306360,卖盘
3593,09:56:36,11.11,--,5,5555,买盘
3594,09:56:33,11.11,0.01,20,22220,买盘
3595,09:56:30,11.1,--,151,167610,卖盘
3596,09:56:27,11.1,--,15,16650,卖盘
3597,09:56:24,11.1,--,34,37740,卖盘
3598,09:56:21,11.1,--,10,11100,卖盘
3599,09:56:18,11.1,--,36,39960,卖盘
3600,09:56:15,11.1,-0.01,75,83272,卖盘
3601,09:56:09,11.11,0.01,66,73326,买盘
3602,09:56:06,11.1,--,111,123210,卖盘
3603,09:56:03,11.1,--,62,68820,卖盘
3604,09:55:57,11.1,-0.01,35,38850,卖盘
3605,09:55:54,11.11,--,31,34441,买盘
3606,09:55:51,11.11,0.01,19,21109,买盘
3607,09:55:48,11.1,--,38,42180,卖盘
3608,09:55:45,11.1,--,1,1110,卖盘
3609,09:55:42,11.1,--,70,77700,卖盘
3610,09:55:39,11.1,-0.01,44,48840,卖盘
3611,09:55:36,11.11,0.01,8,8888,买盘
3612,09:55:33,11.1,-0.01,8,8880,卖盘
3613,09:55:30,11.11,--,75,83325,买盘
3614,09:55:27,11.11,--,46,51106,买盘
3615,09:55:24,11.11,0.01,240,266640,买盘
3616,09:55:21,11.1,-0.01,12,13320,卖盘
3617,09:55:18,11.11,0.01,44,48884,买盘
3618,09:55:15,11.1,--,26,28860,卖盘
3619,09:55:12,11.1,-0.01,13,14430,卖盘
3620,09:55:09,11.11,0.01,36,39996,买盘
3621,09:55:03,11.1,-0.01,1,1110,卖盘
3622,09:54:57,11.11,0.01,20,22220,买盘
3623,09:54:54,11.1,--,108,119880,卖盘
3624,09:54:51,11.1,-0.01,11,12210,卖盘
3625,09:54:48,11.11,0.01,18,19998,买盘
3626,09:54:45,11.1,-0.01,80,88800,卖盘
3627,09:54:42,11.11,--,118,131098,买盘
3628,09:54:39,11.11,--,735,816585,买盘
3629,09:54:36,11.11,0.01,54,59994,买盘
3630,09:54:33,11.1,-0.01,55,61050,卖盘
3631,09:54:30,11.11,0.01,203,226288,买盘
3632,09:54:27,11.1,-0.01,10,11100,卖盘
3633,09:54:24,11.11,0.01,7,7777,买盘
3634,09:54:21,11.1,--,3,3330,卖盘
3635,09:54:18,11.1,-0.01,26,28860,卖盘
3636,09:54:15,11.11,--,37,41107,买盘
3637,09:54:12,11.11,0.01,1,1111,买盘
3638,09:54:06,11.1,--,25,27750,卖盘
3639,09:54:03,11.1,--,72,79920,卖盘
3640,09:54:00,11.1,--,4,4440,卖盘
3641,09:53:57,11.1,--,222,246420,卖盘
3642,09:53:54,11.1,--,10,11100,卖盘
3643,09:53:51,11.1,--,84,93240,卖盘
3644,09:53:45,11.1,--,1,1110,卖盘
3645,09:53:39,11.1,--,178,197580,买盘
3646,09:53:36,11.1,-0.01,37,41070,卖盘
3647,09:53:33,11.11,0.01,56,62216,买盘
3648,09:53:30,11.1,-0.01,98,108780,卖盘
3649,09:53:27,11.11,0.02,255,283305,买盘
3650,09:53:24,11.09,-0.01,4,4436,卖盘
3651,09:53:21,11.1,--,24,26640,买盘
3652,09:53:18,11.1,0.01,11,12210,买盘
3653,09:53:15,11.09,-0.01,33,36597,卖盘
3654,09:53:12,11.1,0.01,41,45510,买盘
3655,09:53:09,11.09,-0.01,2,2218,卖盘
3656,09:53:06,11.1,--,20,22200,买盘
3657,09:53:03,11.1,0.01,114,126540,买盘
3658,09:53:00,11.09,--,6,6654,卖盘
3659,09:52:54,11.09,-0.01,193,214037,卖盘
3660,09:52:51,11.1,--,5,5550,买盘
3661,09:52:45,11.1,0.01,19,21090,买盘
3662,09:52:33,11.09,--,141,157056,卖盘
3663,09:52:30,11.09,-0.01,68,75833,卖盘
3664,09:52:27,11.1,--,10,11788,买盘
3665,09:52:24,11.1,0.01,7,7770,买盘
3666,09:52:21,11.09,-0.01,3,3327,卖盘
3667,09:52:18,11.1,--,29,32190,买盘
3668,09:52:15,11.1,0.01,13,14430,买盘
3669,09:52:12,11.09,--,46,51014,卖盘
3670,09:52:06,11.09,--,58,64322,卖盘
3671,09:52:03,11.09,-0.01,1,1109,卖盘
3672,09:52:00,11.1,--,2,2220,买盘
3673,09:51:57,11.1,0.01,1520,1687200,买盘
3674,09:51:54,11.09,--,4,4436,卖盘
3675,09:51:51,11.09,-0.01,63,69867,卖盘
3676,09:51:48,11.1,0.01,65,72150,买盘
3677,09:51:45,11.09,--,18,19962,卖盘
3678,09:51:42,11.09,--,75,83175,卖盘
3679,09:51:39,11.09,--,191,211819,卖盘
3680,09:51:36,11.09,-0.01,3,3327,卖盘
3681,09:51:33,11.1,--,44,48840,买盘
3682,09:51:30,11.1,--,5,5550,买盘
3683,09:51:27,11.1,0.02,243,269730,买盘
3684,09:51:24,11.08,--,22,24376,卖盘
3685,09:51:21,11.08,-0.01,176,195008,卖盘
3686,09:51:18,11.09,--,45,49905,买盘
3687,09:51:15,11.09,0.01,65,72085,买盘
3688,09:51:12,11.08,-0.01,38,42104,卖盘
3689,09:51:09,11.09,0.01,1,1109,买盘
3690,09:51:06,11.08,-0.02,1,1108,卖盘
3691,09:51:03,11.1,0.01,14,15540,买盘
3692,09:51:00,11.09,--,10,11090,卖盘
3693,09:50:57,11.09,-0.01,10,11090,卖盘
3694,09:50:54,11.1,0.01,11,12210,买盘
3695,09:50:51,11.09,0.02,46,51080,买盘
3696,09:50:48,11.07,-0.01,1,1107,卖盘
3697,09:50:45,11.08,0.01,14,15512,买盘
3698,09:50:42,11.07,-0.01,31,35357,卖盘
3699,09:50:39,11.08,-0.02,1,1108,卖盘
3700,09:50:36,11.1,--,10,11100,买盘
3701,09:50:33,11.1,0.02,3,3330,买盘
3702,09:50:30,11.08,--,439,486412,卖盘
3703,09:50:27,11.08,--,14,15578,卖盘
3704,09:50:24,11.08,-0.01,28,31024,中性盘
3705,09:50:21,11.09,--,12,13308,买盘
3706,09:50:18,11.09,--,10,11090,买盘
3707,09:50:15,11.09,0.01,11,12199,买盘
3708,09:50:12,11.08,--,244,270352,买盘
3709,09:50:06,11.08,0.01,44,48752,买盘
3710,09:50:03,11.07,--,3,3321,卖盘
3711,09:49:57,11.07,-0.01,1,1107,卖盘
3712,09:49:54,11.08,0.01,10,11080,买盘
3713,09:49:51,11.07,--,131,145017,卖盘
3714,09:49:48,11.07,--,1,1107,卖盘
3715,09:49:45,11.07,--,10,11070,卖盘
3716,09:49:42,11.07,-0.01,3,3321,卖盘
3717,09:49:39,11.08,0.01,8,8864,买盘
3718,09:49:36,11.07,--,5,5535,卖盘
3719,09:49:33,11.07,--,210,232470,卖盘
3720,09:49:30,11.07,-0.01,36,39852,卖盘
3721,09:49:27,11.08,--,9,9972,买盘
3722,09:49:24,11.08,0.01,3,3324,买盘
3723,09:49:21,11.07,--,1,1107,卖盘
3724,09:49:18,11.07,-0.01,24,26568,卖盘
3725,09:49:15,11.08,-0.01,7,7756,中性盘
3726,09:49:12,11.09,0.02,10,11090,买盘
3727,09:49:06,11.07,--,25,27675,卖盘
3728,09:49:03,11.07,--,10,11070,卖盘
3729,09:49:00,11.07,-0.01,82,90774,卖盘
3730,09:48:57,11.08,0.01,24,26592,买盘
3731,09:48:54,11.07,--,61,67527,卖盘
3732,09:48:51,11.07,--,13,14391,卖盘
3733,09:48:48,11.07,--,114,126198,卖盘
3734,09:48:45,11.07,--,153,169371,卖盘
3735,09:48:42,11.07,-0.01,78,86346,卖盘
3736,09:48:39,11.08,0.01,79,87532,买盘
3737,09:48:36,11.07,--,200,221400,卖盘
3738,09:48:33,11.07,-0.01,49,54243,卖盘
3739,09:48:30,11.08,--,38,42104,买盘
3740,09:48:27,11.08,-0.01,739,818812,卖盘
3741,09:48:24,11.09,0.01,17,18853,买盘
3742,09:48:21,11.08,-0.01,89,98612,卖盘
3743,09:48:18,11.09,0.01,11,12199,买盘
3744,09:48:15,11.08,-0.01,64,70912,卖盘
3745,09:48:12,11.09,--,2,2218,买盘
3746,09:48:09,11.09,--,6,6654,买盘
3747,09:48:06,11.09,0.01,10,11090,买盘
3748,09:48:03,11.08,-0.01,17,18836,卖盘
3749,09:48:00,11.09,--,178,197845,卖盘
3750,09:47:57,11.09,-0.01,25,27725,卖盘
3751,09:47:54,11.1,0.01,70,77700,买盘
3752,09:47:51,11.09,-0.01,24,26616,卖盘
3753,09:47:45,11.1,0.01,11,12210,买盘
3754,09:47:42,11.09,-0.01,24,26616,卖盘
3755,09:47:39,11.1,0.01,6,6660,买盘
3756,09:47:36,11.09,-0.01,107,118663,卖盘
3757,09:47:33,11.1,--,285,316350,买盘
3758,09:47:27,11.1,0.01,27,29970,买盘
3759,09:47:24,11.09,--,48,53232,卖盘
3760,09:47:21,11.09,--,156,173004,卖盘
3761,09:47:18,11.09,--,32,35488,卖盘
3762,09:47:15,11.09,--,17,18853,卖盘
3763,09:47:12,11.09,-0.01,17,18853,卖盘
3764,09:47:06,11.1,--,224,248640,卖盘
3765,09:47:03,11.1,-0.01,228,253080,卖盘
3766,09:47:00,11.11,0.01,67,74437,买盘
3767,09:46:57,11.1,-0.01,30,33300,卖盘
3768,09:46:54,11.11,0.01,294,326634,买盘
3769,09:46:51,11.1,--,23,25530,卖盘
3770,09:46:48,11.1,--,81,89910,卖盘
3771,09:46:42,11.1,--,31,34410,卖盘
3772,09:46:39,11.1,--,50,55500,卖盘
3773,09:46:36,11.1,--,9,9990,卖盘
3774,09:46:33,11.1,-0.01,140,155400,卖盘
3775,09:46:30,11.11,0.01,40,44440,买盘
3776,09:46:27,11.1,-0.01,250,277500,卖盘
3777,09:46:24,11.11,--,3,3333,买盘
3778,09:46:21,11.11,--,46,51106,买盘
3779,09:46:18,11.11,0.01,36,39996,卖盘
3780,09:46:15,11.1,--,11,12210,卖盘
3781,09:46:12,11.1,-0.01,115,127650,卖盘
3782,09:46:09,11.11,--,18,19998,买盘
3783,09:46:06,11.11,0.01,138,153318,买盘
3784,09:46:03,11.1,--,1,1110,卖盘
3785,09:46:00,11.1,-0.01,36,39960,卖盘
3786,09:45:57,11.11,--,212,235532,买盘
3787,09:45:54,11.11,--,281,312191,买盘
3788,09:45:51,11.11,--,126,139986,买盘
3789,09:45:45,11.11,0.01,10,11110,买盘
3790,09:45:42,11.1,-0.01,37,41070,卖盘
3791,09:45:39,11.11,-0.01,88,97768,卖盘
3792,09:45:33,11.12,0.01,41,45592,买盘
3793,09:45:30,11.11,0.01,5,5555,中性盘
3794,09:45:27,11.1,-0.01,164,182040,卖盘
3795,09:45:24,11.11,-0.01,11,12221,卖盘
3796,09:45:21,11.12,0.01,37,41144,买盘
3797,09:45:18,11.11,--,21,23331,买盘
3798,09:45:15,11.11,-0.01,50,55550,买盘
3799,09:45:12,11.12,0.01,40,44480,买盘
3800,09:45:09,11.11,--,50,55550,买盘
3801,09:45:06,11.11,0.01,16,17776,买盘
3802,09:45:03,11.1,-0.01,291,323010,卖盘
3803,09:45:00,11.11,-0.01,544,604384,卖盘
3804,09:44:57,11.12,0.01,139,154568,买盘
3805,09:44:54,11.11,--,11,12221,卖盘
3806,09:44:51,11.11,--,3,3333,卖盘
3807,09:44:48,11.11,--,35,38885,买盘
3808,09:44:45,11.11,0.02,47,52217,买盘
3809,09:44:42,11.09,-0.01,58,64322,卖盘
3810,09:44:39,11.1,-0.01,24,26640,中性盘
3811,09:44:36,11.11,--,899,998789,买盘
3812,09:44:33,11.11,0.01,6,6666,买盘
3813,09:44:30,11.1,--,30,33300,卖盘
3814,09:44:27,11.1,--,28,31080,卖盘
3815,09:44:24,11.1,--,398,442446,买盘
3816,09:44:21,11.1,--,3,3330,买盘
3817,09:44:18,11.1,--,1265,1404150,买盘
3818,09:44:15,11.1,0.01,545,604950,买盘
3819,09:44:09,11.09,--,1,1109,卖盘
3820,09:44:06,11.09,--,5,5545,卖盘
3821,09:44:03,11.09,--,14,15526,买盘
3822,09:44:00,11.09,--,5,5545,买盘
3823,09:43:57,11.09,0.01,140,155260,买盘
3824,09:43:51,11.08,-0.01,312,345696,卖盘
3825,09:43:48,11.09,--,439,486851,买盘
3826,09:43:45,11.09,--,195,216255,买盘
3827,09:43:42,11.09,--,60,66540,买盘
3828,09:43:39,11.09,--,20,22180,买盘
3829,09:43:36,11.09,--,109,120881,买盘
3830,09:43:33,11.09,0.01,126,139734,买盘
3831,09:43:30,11.08,-0.01,30,33240,卖盘
3832,09:43:27,11.09,0.01,113,125317,买盘
3833,09:43:24,11.08,-0.01,82,90856,卖盘
3834,09:43:21,11.09,--,33,36597,买盘
3835,09:43:18,11.09,0.01,24,26616,买盘
3836,09:43:15,11.08,-0.01,50,55400,卖盘
3837,09:43:12,11.09,0.01,422,467998,买盘
3838,09:43:09,11.08,--,115,127420,卖盘
3839,09:43:06,11.08,--,110,121880,卖盘
3840,09:43:03,11.08,-0.01,15,16620,卖盘
3841,09:43:00,11.09,0.01,55,60995,买盘
3842,09:42:57,11.08,-0.01,280,310240,卖盘
3843,09:42:51,11.09,--,17,18853,买盘
3844,09:42:48,11.09,--,61,67649,买盘
3845,09:42:45,11.09,--,100,110900,买盘
3846,09:42:42,11.09,--,201,222909,买盘
3847,09:42:39,11.09,0.01,6,6654,买盘
3848,09:42:36,11.08,-0.01,308,341264,卖盘
