,time,price,change,volume,amount,type
3317,10:09:33,6.92,--,9,6228,买盘
3318,10:09:30,6.92,--,3,2076,买盘
3319,10:09:27,6.92,--,51,35292,买盘
3320,10:09:24,6.92,--,47,32524,买盘
3321,10:09:21,6.92,--,4,2768,买盘
3322,10:09:18,6.92,0.01,5,3460,买盘
3323,10:09:15,6.91,--,84,58044,卖盘
3324,10:09:12,6.91,-0.01,42,29022,卖盘
3325,10:09:09,6.92,--,20,13840,买盘
3326,10:09:03,6.92,--,90,62280,买盘
3327,10:08:57,6.92,--,41,28372,买盘
3328,10:08:51,6.92,0.01,21,14532,买盘
3329,10:08:48,6.91,-0.01,2,1382,卖盘
3330,10:08:45,6.92,0.01,13,8996,买盘
3331,10:08:42,6.91,-0.01,31,21421,卖盘
3332,10:08:36,6.92,0.01,39,26988,买盘
3333,10:08:30,6.91,-0.01,1913,1321883,卖盘
3334,10:08:27,6.92,0.01,47,32524,买盘
3335,10:08:24,6.91,-0.01,27,18657,卖盘
3336,10:08:21,6.92,--,2,1384,买盘
3337,10:08:18,6.92,--,10,6920,买盘
3338,10:08:15,6.92,0.01,17,11764,买盘
3339,10:08:09,6.91,-0.01,31,21421,卖盘
3340,10:08:06,6.92,0.01,14,9688,买盘
3341,10:08:00,6.91,--,12,8292,卖盘
3342,10:07:57,6.91,-0.01,37,25567,卖盘
3343,10:07:51,6.92,0.01,11,7612,买盘
3344,10:07:45,6.91,--,42,29298,卖盘
3345,10:07:42,6.91,-0.01,32,22112,卖盘
3346,10:07:36,6.92,0.01,45,31140,买盘
3347,10:07:33,6.91,-0.01,10,6910,卖盘
3348,10:07:27,6.92,0.01,47,32524,买盘
3349,10:07:24,6.91,-0.01,41,28331,卖盘
3350,10:07:18,6.92,0.01,5,3460,买盘
3351,10:07:15,6.91,--,228,157548,卖盘
3352,10:07:09,6.91,-0.01,31,21421,卖盘
3353,10:07:06,6.92,--,6,4152,买盘
3354,10:07:03,6.92,--,50,34600,买盘
3355,10:07:00,6.92,0.01,50,34600,买盘
3356,10:06:57,6.91,-0.01,37,25567,卖盘
3357,10:06:54,6.92,--,25,17300,买盘
3358,10:06:45,6.92,--,13,8996,买盘
3359,10:06:42,6.92,--,32,22144,买盘
3360,10:06:36,6.92,0.01,5,3460,买盘
3361,10:06:33,6.91,--,51,35241,卖盘
3362,10:06:30,6.91,-0.01,739,510649,卖盘
3363,10:06:27,6.92,0.01,36,24912,买盘
3364,10:06:24,6.91,-0.01,10,6910,卖盘
3365,10:06:18,6.92,--,60,41520,买盘
3366,10:06:15,6.92,--,18,12456,买盘
3367,10:06:12,6.92,--,85,58820,买盘
3368,10:06:06,6.92,0.01,22,15224,买盘
3369,10:06:03,6.91,--,135,93285,卖盘
3370,10:06:00,6.91,--,10,6910,卖盘
3371,10:05:57,6.91,--,37,25567,卖盘
3372,10:05:51,6.91,-0.01,24,16584,卖盘
3373,10:05:48,6.92,--,5,3460,买盘
3374,10:05:45,6.92,0.01,32,22144,买盘
3375,10:05:42,6.91,--,99,68409,买盘
3376,10:05:39,6.91,-0.01,16,11056,卖盘
3377,10:05:36,6.92,0.02,126,87192,买盘
3378,10:05:30,6.9,-0.01,277,191130,卖盘
3379,10:05:27,6.91,--,38,26258,买盘
3380,10:05:18,6.91,0.01,109,75319,买盘
3381,10:05:15,6.9,--,8,5520,卖盘
3382,10:05:12,6.9,--,31,21390,卖盘
3383,10:05:09,6.9,-0.01,348,240120,卖盘
3384,10:05:06,6.91,0.01,737,509267,买盘
3385,10:05:03,6.9,-0.01,8000,5520000,卖盘
3386,10:04:57,6.91,--,46,31786,买盘
3387,10:04:54,6.91,--,13,8983,买盘
3388,10:04:51,6.91,0.01,500,345500,买盘
3389,10:04:48,6.9,-0.01,15,10350,卖盘
3390,10:04:45,6.91,--,62,42842,买盘
3391,10:04:42,6.91,--,42,29022,买盘
3392,10:04:39,6.91,--,26,17966,买盘
3393,10:04:36,6.91,--,15,10365,买盘
3394,10:04:33,6.91,--,50,34550,买盘
3395,10:04:27,6.91,0.01,7,4837,买盘
3396,10:04:24,6.9,-0.01,37,25530,卖盘
3397,10:04:21,6.91,--,581,401471,买盘
3398,10:04:18,6.91,--,5,3455,买盘
3399,10:04:15,6.91,--,46,31786,买盘
3400,10:04:12,6.91,0.01,88,60808,买盘
3401,10:04:09,6.9,-0.01,31,21390,卖盘
3402,10:04:06,6.91,--,5,3455,买盘
3403,10:04:00,6.91,0.01,10,6910,买盘
3404,10:03:57,6.9,-0.01,1590,1097100,卖盘
3405,10:03:54,6.91,0.01,220,152020,买盘
3406,10:03:51,6.9,-0.01,79,54510,卖盘
3407,10:03:48,6.91,0.01,14,9674,买盘
3408,10:03:45,6.9,--,8,5520,卖盘
3409,10:03:42,6.9,-0.01,31,21390,卖盘
3410,10:03:39,6.91,--,10,6910,买盘
3411,10:03:36,6.91,--,5,3455,买盘
3412,10:03:24,6.91,0.01,56,38696,买盘
3413,10:03:21,6.9,--,99,68310,卖盘
3414,10:03:18,6.9,-0.01,70,48300,卖盘
3415,10:03:15,6.91,0.01,67,46297,买盘
3416,10:03:12,6.9,-0.01,39,26910,卖盘
3417,10:03:09,6.91,--,42,29022,买盘
3418,10:03:06,6.91,--,310,214210,买盘
3419,10:03:03,6.91,--,40,27640,买盘
3420,10:03:00,6.91,0.01,25,17275,买盘
3421,10:02:57,6.9,-0.01,40,27600,卖盘
3422,10:02:48,6.91,--,21,14511,买盘
3423,10:02:45,6.91,0.01,14,9674,买盘
3424,10:02:42,6.9,--,318,219420,卖盘
3425,10:02:39,6.9,-0.01,103,71070,卖盘
3426,10:02:36,6.91,--,15,10365,买盘
3427,10:02:30,6.91,--,11,7601,买盘
3428,10:02:27,6.91,--,5,3455,买盘
3429,10:02:24,6.91,--,37,25567,买盘
3430,10:02:21,6.91,0.01,16,11056,买盘
3431,10:02:18,6.9,-0.01,120,82800,卖盘
3432,10:02:15,6.91,0.01,25,17275,买盘
3433,10:02:12,6.9,--,44,30360,卖盘
3434,10:02:09,6.9,-0.01,50,34500,卖盘
3435,10:02:06,6.91,--,105,72555,买盘
3436,10:02:03,6.91,0.01,50,34550,买盘
3437,10:02:00,6.9,-0.01,31,21390,卖盘
3438,10:01:57,6.91,0.01,36,24876,买盘
3439,10:01:54,6.9,-0.01,86,59340,卖盘
3440,10:01:51,6.91,--,16,11056,买盘
3441,10:01:45,6.91,0.01,25,17275,买盘
3442,10:01:42,6.9,--,102,70380,卖盘
3443,10:01:39,6.9,--,77,53130,卖盘
3444,10:01:36,6.9,-0.01,158,109020,卖盘
3445,10:01:33,6.91,0.01,13,8983,买盘
3446,10:01:30,6.9,-0.01,60,41400,卖盘
3447,10:01:27,6.91,--,5,3455,买盘
3448,10:01:24,6.91,0.01,68,46988,买盘
3449,10:01:21,6.9,-0.01,9,6210,卖盘
3450,10:01:18,6.91,--,44,30404,买盘
3451,10:01:15,6.91,0.01,31,21421,买盘
3452,10:01:12,6.9,--,238,164220,卖盘
3453,10:01:09,6.9,-0.01,31,21390,卖盘
3454,10:01:06,6.91,--,6,4146,买盘
3455,10:01:03,6.91,--,2,1382,买盘
3456,10:01:00,6.91,0.01,42,29022,买盘
3457,10:00:57,6.9,--,34,23460,卖盘
3458,10:00:54,6.9,--,33,22770,卖盘
3459,10:00:51,6.9,--,777,536130,卖盘
3460,10:00:48,6.9,--,10,6900,卖盘
3461,10:00:45,6.9,--,9,6210,卖盘
3462,10:00:42,6.9,-0.01,119,82110,卖盘
3463,10:00:36,6.91,--,17,11747,买盘
3464,10:00:33,6.91,0.01,16,11056,买盘
3465,10:00:27,6.9,--,36,24840,卖盘
3466,10:00:24,6.9,--,50,34500,卖盘
3467,10:00:18,6.9,-0.01,1,690,卖盘
3468,10:00:15,6.91,0.01,6,4146,买盘
3469,10:00:12,6.9,-0.01,558,385020,卖盘
3470,10:00:09,6.91,--,1,691,买盘
3471,10:00:06,6.91,--,11,7601,买盘
3472,09:59:57,6.91,0.01,7,4837,买盘
3473,09:59:54,6.9,-0.01,31,21390,卖盘
3474,09:59:48,6.91,0.01,5,3455,买盘
3475,09:59:45,6.9,--,10,6900,卖盘
3476,09:59:42,6.9,--,41,28290,卖盘
3477,09:59:39,6.9,-0.01,1,690,卖盘
3478,09:59:36,6.91,--,15,10365,买盘
3479,09:59:33,6.91,--,2,1382,买盘
3480,09:59:30,6.91,0.01,1000,691000,买盘
3481,09:59:27,6.9,-0.01,38,26220,卖盘
3482,09:59:15,6.91,0.01,16,11056,买盘
3483,09:59:12,6.9,--,159,109710,卖盘
3484,09:59:09,6.9,-0.01,12,8280,卖盘
3485,09:59:06,6.91,--,5,3455,买盘
3486,09:59:00,6.91,--,24,16584,买盘
3487,09:58:57,6.91,--,36,24876,买盘
3488,09:58:51,6.91,--,42,29022,买盘
3489,09:58:48,6.91,--,20,13820,买盘
3490,09:58:45,6.91,0.01,6,4146,买盘
3491,09:58:42,6.9,-0.01,40,27600,卖盘
3492,09:58:39,6.91,--,85,58735,买盘
3493,09:58:36,6.91,0.01,90,62190,买盘
3494,09:58:33,6.9,-0.01,215,148350,卖盘
3495,09:58:30,6.91,0.01,93,64263,买盘
3496,09:58:27,6.9,--,68,46920,卖盘
3497,09:58:24,6.9,-0.01,32,22080,卖盘
3498,09:58:21,6.91,0.01,114,78774,买盘
3499,09:58:15,6.9,--,6,4140,卖盘
3500,09:58:12,6.9,-0.01,54,37260,卖盘
3501,09:58:09,6.91,0.01,32,22112,买盘
3502,09:58:06,6.9,--,7,4830,卖盘
3503,09:58:03,6.9,-0.01,1014,699660,卖盘
3504,09:58:00,6.91,--,3,2073,买盘
3505,09:57:57,6.91,--,6,4146,买盘
3506,09:57:54,6.91,0.01,202,139582,买盘
3507,09:57:51,6.9,--,1,690,卖盘
3508,09:57:48,6.9,--,8,5520,卖盘
3509,09:57:45,6.9,--,3,2070,卖盘
3510,09:57:42,6.9,--,42,28980,卖盘
3511,09:57:39,6.9,--,61,42090,卖盘
3512,09:57:36,6.9,--,116,80040,卖盘
3513,09:57:30,6.9,--,2,1380,卖盘
3514,09:57:27,6.9,--,2,1380,卖盘
3515,09:57:24,6.9,--,36,24840,卖盘
3516,09:57:21,6.9,--,1,690,卖盘
3517,09:57:18,6.9,-0.01,146,100740,卖盘
3518,09:57:15,6.91,0.01,5,3455,买盘
3519,09:57:12,6.9,--,9,6210,卖盘
3520,09:57:09,6.9,--,32,22080,卖盘
3521,09:57:06,6.9,--,19,13110,卖盘
3522,09:57:03,6.9,--,301,207690,卖盘
3523,09:57:00,6.9,--,1,690,卖盘
3524,09:56:57,6.9,-0.01,6,4140,卖盘
3525,09:56:54,6.91,--,36,24876,买盘
3526,09:56:51,6.91,0.01,78,53898,买盘
3527,09:56:48,6.9,-0.01,29,20010,卖盘
3528,09:56:45,6.91,0.01,9,6219,买盘
3529,09:56:42,6.9,--,50,34500,卖盘
3530,09:56:39,6.9,-0.01,32,22080,卖盘
3531,09:56:36,6.91,0.01,5,3455,买盘
3532,09:56:33,6.9,-0.01,20,13800,卖盘
3533,09:56:30,6.91,--,8,5528,买盘
3534,09:56:27,6.91,0.01,5,3455,买盘
3535,09:56:24,6.9,-0.01,37,25530,卖盘
3536,09:56:21,6.91,--,10,6910,买盘
3537,09:56:18,6.91,--,110,76010,买盘
3538,09:56:15,6.91,0.01,82,56662,买盘
3539,09:56:12,6.9,-0.01,8,5520,卖盘
3540,09:56:06,6.91,0.01,5,3455,买盘
3541,09:56:03,6.9,-0.01,11,7590,卖盘
3542,09:56:00,6.91,0.01,1,691,买盘
3543,09:55:57,6.9,-0.01,31,21390,卖盘
3544,09:55:54,6.91,--,25,17275,买盘
3545,09:55:48,6.91,0.01,2,1382,买盘
3546,09:55:45,6.9,--,7,4830,卖盘
3547,09:55:42,6.9,--,40,27600,卖盘
3548,09:55:39,6.9,-0.01,30,20700,卖盘
3549,09:55:36,6.91,0.01,5,3455,买盘
3550,09:55:33,6.9,-0.01,3,2070,卖盘
3551,09:55:27,6.91,--,83,57353,买盘
3552,09:55:24,6.91,--,13,8983,买盘
3553,09:55:21,6.91,0.01,49,33859,买盘
3554,09:55:18,6.9,-0.01,11,7590,卖盘
3555,09:55:15,6.91,0.01,13,8983,买盘
3556,09:55:12,6.9,--,4,2760,卖盘
3557,09:55:09,6.9,--,31,21390,卖盘
3558,09:55:06,6.9,--,65,44850,卖盘
3559,09:55:03,6.9,--,80,55200,卖盘
3560,09:55:00,6.9,-0.01,38,26220,卖盘
3561,09:54:57,6.91,0.01,37,25567,买盘
3562,09:54:51,6.9,-0.01,81,55890,卖盘
3563,09:54:48,6.91,--,1325,915575,买盘
3564,09:54:45,6.91,0.01,23,15893,买盘
3565,09:54:42,6.9,-0.01,31,21390,卖盘
3566,09:54:36,6.91,0.01,5,3455,买盘
3567,09:54:33,6.9,-0.01,85,58650,卖盘
3568,09:54:30,6.91,0.01,21,14511,买盘
3569,09:54:27,6.9,-0.01,32,22080,卖盘
3570,09:54:24,6.91,--,30,20730,买盘
3571,09:54:21,6.91,--,138,95358,买盘
3572,09:54:15,6.91,0.01,46,31786,买盘
3573,09:54:09,6.9,--,750,517500,卖盘
3574,09:54:06,6.9,--,11,7590,卖盘
3575,09:54:03,6.9,--,5,3450,卖盘
3576,09:54:00,6.9,--,150,103500,卖盘
3577,09:53:57,6.9,-0.01,36,24840,卖盘
3578,09:53:54,6.91,0.01,19,13129,买盘
3579,09:53:51,6.9,--,10,6900,卖盘
3580,09:53:48,6.9,--,1,690,卖盘
3581,09:53:45,6.9,--,26,17940,卖盘
3582,09:53:39,6.9,-0.01,41,28290,卖盘
3583,09:53:36,6.91,--,25,17275,买盘
3584,09:53:27,6.91,--,104,71864,买盘
3585,09:53:18,6.91,--,13,8983,买盘
3586,09:53:15,6.91,0.01,24,16584,买盘
3587,09:53:12,6.9,--,63,43470,卖盘
3588,09:53:09,6.9,-0.01,27,18630,卖盘
3589,09:53:06,6.91,--,5,3455,买盘
3590,09:52:57,6.91,0.01,25,17275,买盘
3591,09:52:54,6.9,--,53,36570,卖盘
3592,09:52:51,6.9,--,116,80040,卖盘
3593,09:52:48,6.9,-0.01,41,28290,卖盘
3594,09:52:45,6.91,--,86,59426,买盘
3595,09:52:42,6.91,0.01,118,81538,买盘
3596,09:52:36,6.9,-0.01,28,19320,卖盘
3597,09:52:30,6.91,0.01,24,16584,买盘
3598,09:52:27,6.9,-0.01,2036,1404840,卖盘
3599,09:52:24,6.91,0.01,61,42151,买盘
3600,09:52:21,6.9,--,5,3450,卖盘
3601,09:52:18,6.9,-0.01,6,4140,卖盘
3602,09:52:15,6.91,--,56,38696,买盘
3603,09:52:12,6.91,--,179,123689,卖盘
3604,09:52:09,6.91,--,44,30404,卖盘
3605,09:52:06,6.91,--,20,13820,卖盘
3606,09:52:03,6.91,0.01,69,47679,买盘
3607,09:52:00,6.9,-0.01,88,60720,卖盘
3608,09:51:57,6.91,0.01,12,8292,买盘
3609,09:51:54,6.9,--,33,22770,卖盘
3610,09:51:51,6.9,--,4,2760,卖盘
3611,09:51:48,6.9,-0.02,8,5520,卖盘
3612,09:51:45,6.92,0.02,14,9688,买盘
3613,09:51:42,6.9,--,5,3450,卖盘
3614,09:51:39,6.9,--,31,21390,卖盘
3615,09:51:36,6.9,-0.01,164,113160,卖盘
3616,09:51:33,6.91,--,131,90521,卖盘
3617,09:51:30,6.91,0.01,89,61499,买盘
3618,09:51:27,6.9,--,9,6210,卖盘
3619,09:51:24,6.9,--,220,151800,卖盘
3620,09:51:21,6.9,--,27,18630,卖盘
3621,09:51:18,6.9,-0.01,9,6210,卖盘
3622,09:51:15,6.91,--,20,13820,买盘
3623,09:51:12,6.91,--,77,53207,卖盘
3624,09:51:09,6.91,-0.01,50,34550,卖盘
3625,09:51:06,6.92,0.01,11,7612,买盘
3626,09:51:03,6.91,0.01,65,44915,买盘
3627,09:51:00,6.9,--,5,3450,卖盘
3628,09:50:57,6.9,-0.01,659,454710,卖盘
3629,09:50:54,6.91,--,33,22803,卖盘
3630,09:50:51,6.91,--,501,346191,卖盘
3631,09:50:48,6.91,--,197,136127,买盘
3632,09:50:45,6.91,0.01,23,15893,买盘
3633,09:50:42,6.9,-0.01,18,12420,卖盘
3634,09:50:39,6.91,--,82,56662,买盘
3635,09:50:36,6.91,0.01,12,8292,买盘
3636,09:50:33,6.9,-0.01,10,6900,卖盘
3637,09:50:30,6.91,0.01,20,13820,买盘
3638,09:50:27,6.9,-0.02,40,27600,卖盘
3639,09:50:24,6.92,0.01,56,38752,买盘
3640,09:50:21,6.91,--,5,3455,卖盘
3641,09:50:18,6.91,-0.01,75,51825,卖盘
3642,09:50:15,6.92,0.02,60,41520,买盘
3643,09:50:12,6.9,--,42,28980,卖盘
3644,09:50:09,6.9,--,32,22080,卖盘
3645,09:50:06,6.9,-0.01,16,11040,卖盘
3646,09:50:00,6.91,--,950,656450,卖盘
3647,09:49:54,6.91,--,112,77392,卖盘
3648,09:49:51,6.91,--,16,11056,卖盘
3649,09:49:48,6.91,-0.01,44,30404,卖盘
3650,09:49:45,6.92,0.01,19,13148,买盘
3651,09:49:42,6.91,--,4,2764,卖盘
3652,09:49:39,6.91,--,36,24876,卖盘
3653,09:49:36,6.91,--,115,79465,卖盘
3654,09:49:30,6.91,0.01,91,62881,买盘
3655,09:49:27,6.9,-0.01,5,3450,卖盘
3656,09:49:24,6.91,--,56,38696,买盘
3657,09:49:21,6.91,0.01,89,61499,买盘
3658,09:49:18,6.9,-0.01,12,8280,卖盘
3659,09:49:15,6.91,0.01,18,12438,买盘
3660,09:49:12,6.9,--,187,129030,卖盘
3661,09:49:09,6.9,-0.01,137,94530,卖盘
3662,09:49:06,6.91,0.01,15,10365,买盘
3663,09:49:03,6.9,--,40,27600,卖盘
3664,09:49:00,6.9,-0.01,5,3450,卖盘
3665,09:48:54,6.91,--,67,46297,卖盘
3666,09:48:51,6.91,--,6,4146,卖盘
3667,09:48:48,6.91,--,306,211446,卖盘
3668,09:48:45,6.91,--,273,188643,卖盘
3669,09:48:42,6.91,--,6,4146,卖盘
3670,09:48:39,6.91,--,251,173441,卖盘
3671,09:48:36,6.91,--,10,6910,卖盘
3672,09:48:33,6.91,-0.01,6,4146,卖盘
3673,09:48:30,6.92,0.01,16,11072,买盘
3674,09:48:27,6.91,-0.01,10,6910,卖盘
3675,09:48:24,6.92,0.01,62,42904,买盘
3676,09:48:21,6.91,-0.01,23,15893,卖盘
3677,09:48:18,6.92,0.01,36,24912,买盘
3678,09:48:15,6.91,--,47,32477,卖盘
3679,09:48:12,6.91,--,13,8983,卖盘
3680,09:48:09,6.91,-0.01,371,256361,卖盘
3681,09:48:06,6.92,0.01,11,7612,买盘
3682,09:48:03,6.91,--,44,30404,卖盘
3683,09:48:00,6.91,--,605,418055,卖盘
3684,09:47:57,6.91,-0.01,51,35241,卖盘
3685,09:47:54,6.92,0.01,40,27680,买盘
3686,09:47:51,6.91,--,9,6219,卖盘
3687,09:47:48,6.91,-0.01,17,11747,卖盘
3688,09:47:45,6.92,0.01,10,6920,买盘
3689,09:47:42,6.91,--,68,46988,卖盘
3690,09:47:39,6.91,--,75,51825,卖盘
3691,09:47:36,6.91,--,12,8292,卖盘
3692,09:47:33,6.91,--,181,125071,卖盘
3693,09:47:30,6.91,--,4,2764,卖盘
3694,09:47:27,6.91,-0.01,21,14511,卖盘
3695,09:47:24,6.92,0.02,46,31832,买盘
3696,09:47:21,6.9,-0.02,6,4140,卖盘
3697,09:47:18,6.92,0.01,25,17300,买盘
3698,09:47:15,6.91,--,42,29022,买盘
3699,09:47:12,6.91,--,45,31095,卖盘
3700,09:47:09,6.91,--,41,28331,卖盘
3701,09:47:06,6.91,--,10,6910,卖盘
3702,09:47:03,6.91,--,90,62190,卖盘
3703,09:47:00,6.91,0.01,138,95358,买盘
3704,09:46:57,6.9,-0.01,170,117300,卖盘
3705,09:46:54,6.91,0.01,45,31095,买盘
3706,09:46:51,6.9,-0.01,5,3450,卖盘
3707,09:46:48,6.91,0.01,6,4146,买盘
3708,09:46:45,6.9,--,79,54510,卖盘
3709,09:46:42,6.9,--,14,9660,卖盘
3710,09:46:39,6.9,-0.01,44,30360,卖盘
3711,09:46:36,6.91,-0.01,169,116779,中性盘
3712,09:46:33,6.92,0.02,37,25604,买盘
3713,09:46:30,6.9,-0.01,10,6900,卖盘
3714,09:46:27,6.91,--,126,87066,买盘
3715,09:46:24,6.91,0.01,139,96049,买盘
3716,09:46:21,6.9,--,31,21390,卖盘
3717,09:46:18,6.9,-0.01,21,14490,卖盘
3718,09:46:15,6.91,0.01,33,22803,买盘
3719,09:46:12,6.9,--,34,23460,卖盘
3720,09:46:09,6.9,-0.01,31,21390,卖盘
3721,09:46:06,6.91,--,44,30404,卖盘
3722,09:46:03,6.91,-0.01,38,26258,卖盘
3723,09:46:00,6.92,0.01,83,57436,买盘
3724,09:45:57,6.91,--,7,4837,买盘
3725,09:45:54,6.91,0.02,298,205918,买盘
3726,09:45:51,6.89,-0.01,76,52364,卖盘
3727,09:45:48,6.9,-0.01,1090,752100,卖盘
3728,09:45:45,6.91,--,11,7601,卖盘
3729,09:45:42,6.91,--,262,181042,买盘
3730,09:45:39,6.91,0.01,67,46297,买盘
3731,09:45:36,6.9,--,119,82110,卖盘
3732,09:45:33,6.9,-0.01,10,6900,卖盘
3733,09:45:30,6.91,0.01,15,10365,买盘
3734,09:45:27,6.9,-0.02,10,6900,卖盘
3735,09:45:24,6.92,0.02,36,24912,买盘
3736,09:45:21,6.9,--,9,6210,卖盘
3737,09:45:18,6.9,--,528,364320,卖盘
3738,09:45:15,6.9,-0.02,24,16560,卖盘
3739,09:45:12,6.92,--,323,223516,卖盘
3740,09:45:09,6.92,--,39,26988,卖盘
3741,09:45:06,6.92,--,21,14532,卖盘
3742,09:45:03,6.92,-0.01,225,155700,卖盘
3743,09:45:00,6.93,0.03,172,119196,买盘
3744,09:44:57,6.9,--,69,47610,买盘
3745,09:44:54,6.9,-0.02,7169,4946610,卖盘
3746,09:44:48,6.92,--,48,33216,卖盘
3747,09:44:45,6.92,--,38,26296,卖盘
3748,09:44:42,6.92,--,49,33908,卖盘
3749,09:44:39,6.92,--,31,21452,卖盘
3750,09:44:36,6.92,--,19,13148,卖盘
3751,09:44:33,6.92,--,10,6920,卖盘
3752,09:44:30,6.92,--,6,4152,卖盘
3753,09:44:27,6.92,-0.01,31,21452,卖盘
3754,09:44:24,6.93,0.01,21,14553,买盘
3755,09:44:21,6.92,-0.01,40,27680,卖盘
3756,09:44:18,6.93,0.01,16,11088,买盘
3757,09:44:15,6.92,-0.01,10,6920,卖盘
3758,09:44:12,6.93,--,30,20790,买盘
3759,09:44:09,6.93,--,232,160776,卖盘
3760,09:44:06,6.93,--,11,7623,卖盘
3761,09:44:03,6.93,--,69,47817,卖盘
3762,09:44:00,6.93,--,194,134442,卖盘
3763,09:43:57,6.93,--,5,3465,卖盘
3764,09:43:54,6.93,-0.01,41,28413,卖盘
3765,09:43:51,6.94,--,117,81198,买盘
3766,09:43:48,6.94,0.01,20,13880,买盘
3767,09:43:45,6.93,--,60,41580,卖盘
3768,09:43:42,6.93,--,422,292446,卖盘
3769,09:43:39,6.93,--,36,24948,卖盘
3770,09:43:36,6.93,--,16,11088,卖盘
3771,09:43:33,6.93,--,5,3465,卖盘
3772,09:43:30,6.93,--,1392,964656,卖盘
3773,09:43:27,6.93,-0.01,51,35343,卖盘
3774,09:43:24,6.94,--,103,71482,买盘
3775,09:43:21,6.94,0.01,12,8328,买盘
3776,09:43:18,6.93,-0.01,112,77616,卖盘
3777,09:43:15,6.94,--,39,27066,买盘
3778,09:43:12,6.94,0.01,519,360186,买盘
3779,09:43:09,6.93,--,106,73458,卖盘
3780,09:43:06,6.93,-0.01,40,27720,卖盘
3781,09:43:03,6.94,--,119,82586,买盘
3782,09:43:00,6.94,0.01,179,124226,买盘
3783,09:42:57,6.93,-0.01,1,693,卖盘
3784,09:42:54,6.94,0.01,245,170030,买盘
3785,09:42:51,6.93,--,5,3465,卖盘
3786,09:42:48,6.93,--,35,24255,卖盘
3787,09:42:45,6.93,--,44,30492,卖盘
3788,09:42:42,6.93,--,14,9702,卖盘
3789,09:42:39,6.93,--,37,25641,卖盘
3790,09:42:36,6.93,-0.01,129,89397,卖盘
3791,09:42:33,6.94,--,107,74258,买盘
3792,09:42:30,6.94,--,48,33312,卖盘
3793,09:42:27,6.94,--,432,299808,卖盘
3794,09:42:24,6.94,--,100,69400,卖盘
3795,09:42:21,6.94,--,48,33312,卖盘
3796,09:42:18,6.94,--,104,72176,卖盘
3797,09:42:15,6.94,--,471,326874,卖盘
3798,09:42:12,6.94,--,286,198484,卖盘
3799,09:42:09,6.94,--,42,29148,卖盘
3800,09:42:06,6.94,-0.01,211,146434,卖盘
3801,09:42:03,6.95,0.01,1010,701950,买盘
3802,09:42:00,6.94,-0.01,16,11104,卖盘
3803,09:41:57,6.95,0.01,160,111200,买盘
3804,09:41:54,6.94,-0.01,848,588512,卖盘
3805,09:41:51,6.95,0.01,20,13900,买盘
3806,09:41:48,6.94,-0.01,51,35394,卖盘
3807,09:41:45,6.95,--,36,25020,买盘
3808,09:41:42,6.95,0.01,50,34750,买盘
3809,09:41:39,6.94,-0.01,34,23596,卖盘
3810,09:41:33,6.95,--,179,124405,买盘
3811,09:41:30,6.95,--,3,2085,买盘
3812,09:41:24,6.95,0.01,7,4865,买盘
3813,09:41:21,6.94,-0.01,170,117980,卖盘
3814,09:41:15,6.95,--,105,72975,买盘
3815,09:41:12,6.95,0.01,76,52820,买盘
3816,09:41:09,6.94,-0.01,18,12492,卖盘
3817,09:41:06,6.95,--,19,13205,买盘
3818,09:41:03,6.95,--,3,2085,买盘
3819,09:40:57,6.95,--,70,48650,买盘
3820,09:40:54,6.95,0.01,64,44480,买盘
3821,09:40:51,6.94,-0.01,15,10410,卖盘
3822,09:40:48,6.95,--,3,2085,买盘
3823,09:40:45,6.95,0.01,15,10425,买盘
3824,09:40:42,6.94,-0.01,8,5552,卖盘
3825,09:40:39,6.95,--,7,4865,买盘
3826,09:40:36,6.95,--,33,22935,买盘
3827,09:40:33,6.95,--,48,33360,买盘
3828,09:40:30,6.95,0.01,1051,730445,买盘
3829,09:40:27,6.94,-0.01,17,11798,卖盘
3830,09:40:24,6.95,--,55,38225,买盘
3831,09:40:21,6.95,0.01,17,11815,买盘
3832,09:40:18,6.94,-0.01,384,266496,卖盘
3833,09:40:15,6.95,--,15,10425,买盘
3834,09:40:12,6.95,--,460,319700,买盘
3835,09:40:09,6.95,--,5,3475,买盘
3836,09:40:06,6.95,--,6,4170,买盘
3837,09:40:03,6.95,--,6,4170,买盘
3838,09:40:00,6.95,--,9,6255,买盘
3839,09:39:57,6.95,--,76,52820,买盘
3840,09:39:54,6.95,--,31,21545,买盘
3841,09:39:51,6.95,--,20,13900,买盘
3842,09:39:48,6.95,--,135,93825,买盘
3843,09:39:45,6.95,--,31,21545,买盘
3844,09:39:42,6.95,--,9,6255,买盘
3845,09:39:39,6.95,--,129,89655,买盘
3846,09:39:36,6.95,--,8,5560,买盘
3847,09:39:33,6.95,--,159,110505,买盘
3848,09:39:30,6.95,--,39,27105,买盘
3849,09:39:27,6.95,--,45,31275,买盘
3850,09:39:24,6.95,--,24,16680,买盘
3851,09:39:21,6.95,--,73,50735,买盘
3852,09:39:18,6.95,--,220,152900,买盘
3853,09:39:15,6.95,--,252,175140,买盘
3854,09:39:12,6.95,--,7,4865,买盘
3855,09:39:09,6.95,--,300,208500,买盘
3856,09:39:06,6.95,--,641,445495,买盘
3857,09:39:03,6.95,--,50,34750,买盘
3858,09:39:00,6.95,--,62,43090,买盘
3859,09:38:57,6.95,--,74,51430,买盘
