,time,price,change,volume,amount,type
3292,10:28:42,7.97,0.01,1422,1133334,买盘
3293,10:28:39,7.96,-0.02,23,18308,卖盘
3294,10:28:36,7.98,0.01,213,169974,买盘
3295,10:28:33,7.97,--,30,23910,卖盘
3296,10:28:30,7.97,--,1,797,卖盘
3297,10:28:27,7.97,--,18,14346,卖盘
3298,10:28:24,7.97,--,62,49414,卖盘
3299,10:28:21,7.97,--,150,119550,卖盘
3300,10:28:18,7.97,--,23,18331,卖盘
3301,10:28:15,7.97,--,397,316409,买盘
3302,10:28:12,7.97,--,201,160197,买盘
3303,10:28:06,7.97,0.01,14,11158,买盘
3304,10:28:00,7.96,-0.01,15,11940,卖盘
3305,10:27:57,7.97,--,13,10361,买盘
3306,10:27:54,7.97,--,39,31083,买盘
3307,10:27:51,7.97,0.01,2,1594,中性盘
3308,10:27:48,7.96,--,81,64476,卖盘
3309,10:27:45,7.96,-0.02,15,11940,卖盘
3310,10:27:42,7.98,--,51,40698,买盘
3311,10:27:39,7.98,0.01,4,3192,买盘
3312,10:27:36,7.97,0.01,165,131505,买盘
3313,10:27:33,7.96,-0.01,3,2388,卖盘
3314,10:27:30,7.97,0.01,87,69339,买盘
3315,10:27:24,7.96,-0.01,50,39800,卖盘
3316,10:27:21,7.97,--,24,19128,卖盘
3317,10:27:18,7.97,--,10,7970,卖盘
3318,10:27:15,7.97,--,231,184107,卖盘
3319,10:27:12,7.97,0.02,1794,1429818,买盘
3320,10:27:09,7.95,-0.01,1170,930150,卖盘
3321,10:27:06,7.96,--,7,5572,卖盘
3322,10:27:03,7.96,-0.01,177,140892,卖盘
3323,10:26:57,7.97,0.01,2,1594,买盘
3324,10:26:54,7.96,--,29,23084,卖盘
3325,10:26:51,7.96,0.01,204,162384,买盘
3326,10:26:48,7.95,--,20,15900,卖盘
3327,10:26:45,7.95,-0.01,111,88245,卖盘
3328,10:26:42,7.96,0.01,111,88356,买盘
3329,10:26:39,7.95,-0.01,103,81885,卖盘
3330,10:26:36,7.96,0.01,6,4776,买盘
3331,10:26:33,7.95,-0.01,2,1590,卖盘
3332,10:26:30,7.96,0.01,34,27064,买盘
3333,10:26:27,7.95,-0.01,31,24645,卖盘
3334,10:26:24,7.96,--,512,407552,卖盘
3335,10:26:21,7.96,--,596,474416,买盘
3336,10:26:18,7.96,--,219,174324,买盘
3337,10:26:15,7.96,0.01,21,16716,买盘
3338,10:26:12,7.95,--,11,8745,卖盘
3339,10:26:09,7.95,-0.01,19,15105,卖盘
3340,10:26:06,7.96,0.01,21,16716,买盘
3341,10:26:03,7.95,--,39,31005,卖盘
3342,10:26:00,7.95,--,138,109710,卖盘
3343,10:25:57,7.95,--,586,466386,卖盘
3344,10:25:54,7.95,-0.01,123,97785,卖盘
3345,10:25:51,7.96,0.01,1938,1542648,买盘
3346,10:25:48,7.95,--,84,66780,卖盘
3347,10:25:45,7.95,--,127,100965,买盘
3348,10:25:42,7.95,--,176,139920,卖盘
3349,10:25:39,7.95,--,39,31005,卖盘
3350,10:25:36,7.95,-0.01,195,155025,卖盘
3351,10:25:33,7.96,0.01,136,108256,买盘
3352,10:25:30,7.95,--,62,49290,卖盘
3353,10:25:27,7.95,--,133,105735,卖盘
3354,10:25:24,7.95,--,79,62805,卖盘
3355,10:25:21,7.95,--,158,125610,买盘
3356,10:25:18,7.95,--,95,75525,买盘
3357,10:25:15,7.95,0.01,41,32595,买盘
3358,10:25:12,7.94,-0.02,109,86546,卖盘
3359,10:25:09,7.96,0.01,1153,917788,买盘
3360,10:25:06,7.95,--,53,42135,卖盘
3361,10:25:03,7.95,--,21,16695,卖盘
3362,10:25:00,7.95,--,63,50085,卖盘
3363,10:24:57,7.95,--,172,136740,卖盘
3364,10:24:54,7.95,0.01,8,6360,中性盘
3365,10:24:51,7.94,-0.01,56,44464,卖盘
3366,10:24:48,7.95,--,170,135150,卖盘
3367,10:24:45,7.95,-0.01,346,275070,卖盘
3368,10:24:42,7.96,0.02,1096,872416,买盘
3369,10:24:39,7.94,--,979,777326,卖盘
3370,10:24:36,7.94,--,141,111954,卖盘
3371,10:24:33,7.94,-0.01,14,11116,卖盘
3372,10:24:30,7.95,0.01,17,13515,买盘
3373,10:24:27,7.94,-0.01,260,206440,卖盘
3374,10:24:24,7.95,--,91,72345,买盘
3375,10:24:21,7.95,0.01,109,86655,买盘
3376,10:24:18,7.94,-0.01,18,14292,卖盘
3377,10:24:15,7.95,--,100,79500,买盘
3378,10:24:12,7.95,--,89,70755,卖盘
3379,10:24:09,7.95,--,84,66780,卖盘
3380,10:24:06,7.95,--,171,135945,卖盘
3381,10:24:03,7.95,--,108,85860,卖盘
3382,10:24:00,7.95,-0.01,317,252293,卖盘
3383,10:23:57,7.96,0.01,222,177229,买盘
3384,10:23:54,7.95,-0.01,50,39750,卖盘
3385,10:23:51,7.96,0.01,63,50148,买盘
3386,10:23:48,7.95,--,186,147870,买盘
3387,10:23:45,7.95,-0.01,2621,2083695,卖盘
3388,10:23:42,7.96,--,97,77212,买盘
3389,10:23:39,7.96,--,4,3184,买盘
3390,10:23:36,7.96,-0.01,77,61570,卖盘
3391,10:23:33,7.97,0.01,66,52602,买盘
3392,10:23:30,7.96,-0.01,183,145668,卖盘
3393,10:23:27,7.97,0.01,91,72527,买盘
3394,10:23:24,7.96,-0.01,7,5572,卖盘
3395,10:23:21,7.97,0.01,41,32677,买盘
3396,10:23:18,7.96,--,104,82784,卖盘
3397,10:23:15,7.96,-0.01,56,44576,卖盘
3398,10:23:12,7.97,0.01,35,27895,买盘
3399,10:23:09,7.96,-0.01,75,59700,卖盘
3400,10:23:06,7.97,0.01,77,61369,买盘
3401,10:23:03,7.96,--,98,78008,卖盘
3402,10:23:00,7.96,-0.01,65,51740,卖盘
3403,10:22:57,7.97,--,18,14346,买盘
3404,10:22:54,7.97,0.01,135,107595,买盘
3405,10:22:51,7.96,--,115,91540,卖盘
3406,10:22:48,7.96,-0.01,63,50148,卖盘
3407,10:22:45,7.97,0.01,82,65354,买盘
3408,10:22:42,7.96,--,157,124972,卖盘
3409,10:22:39,7.96,-0.01,171,136116,卖盘
3410,10:22:36,7.97,0.01,114,90858,买盘
3411,10:22:33,7.96,--,16,12736,卖盘
3412,10:22:30,7.96,--,127,101092,卖盘
3413,10:22:27,7.96,--,312,248352,卖盘
3414,10:22:24,7.96,--,67,53849,买盘
3415,10:22:21,7.96,0.01,165,131340,买盘
3416,10:22:18,7.95,--,157,124815,卖盘
3417,10:22:15,7.95,-0.01,209,166155,卖盘
3418,10:22:12,7.96,--,68,54128,买盘
3419,10:22:09,7.96,--,99,78804,买盘
3420,10:22:06,7.96,0.01,17,13532,买盘
3421,10:22:03,7.95,-0.01,18,14310,卖盘
3422,10:22:00,7.96,--,261,207756,买盘
3423,10:21:57,7.96,0.01,154,122584,买盘
3424,10:21:54,7.95,-0.01,51,40545,卖盘
3425,10:21:51,7.96,--,39,31044,买盘
3426,10:21:48,7.96,--,750,597000,买盘
3427,10:21:45,7.96,--,31,24676,买盘
3428,10:21:42,7.96,--,110,87560,买盘
3429,10:21:39,7.96,-0.01,2441,1943036,卖盘
3430,10:21:36,7.97,-0.01,401,319597,卖盘
3431,10:21:33,7.98,--,245,195510,买盘
3432,10:21:30,7.98,--,19,15162,买盘
3433,10:21:27,7.98,0.01,57,45486,买盘
3434,10:21:24,7.97,-0.01,76,60572,卖盘
3435,10:21:21,7.98,--,57,45486,买盘
3436,10:21:18,7.98,--,172,137256,买盘
3437,10:21:15,7.98,0.01,65,51870,买盘
3438,10:21:12,7.97,--,12,9564,卖盘
3439,10:21:09,7.97,-0.01,82,65354,卖盘
3440,10:21:06,7.98,0.01,200,159600,买盘
3441,10:21:03,7.97,--,10,7970,中性盘
3442,10:21:00,7.97,--,14,11158,卖盘
3443,10:20:57,7.97,--,47,37459,买盘
3444,10:20:54,7.97,0.01,85,67745,买盘
3445,10:20:51,7.96,--,429,341484,卖盘
3446,10:20:48,7.96,-0.01,10,7960,卖盘
3447,10:20:45,7.97,0.01,16,12752,买盘
3448,10:20:42,7.96,-0.01,161,128156,卖盘
3449,10:20:39,7.97,--,53,42241,买盘
3450,10:20:36,7.97,0.01,119,94843,买盘
3451,10:20:33,7.96,--,182,144872,卖盘
3452,10:20:30,7.96,-0.01,30,23880,卖盘
3453,10:20:27,7.97,--,23,18331,买盘
3454,10:20:24,7.97,0.01,226,180122,买盘
3455,10:20:21,7.96,--,239,190244,卖盘
3456,10:20:18,7.96,-0.01,204,162384,卖盘
3457,10:20:15,7.97,0.01,1727,1376419,买盘
3458,10:20:12,7.96,--,44,35024,中性盘
3459,10:20:09,7.96,-0.01,366,291336,卖盘
3460,10:20:06,7.97,0.01,320,255040,买盘
3461,10:20:03,7.96,--,255,202980,买盘
3462,10:20:00,7.96,--,45,35820,买盘
3463,10:19:57,7.96,--,9,7164,买盘
3464,10:19:54,7.96,--,510,405960,买盘
3465,10:19:51,7.96,--,595,473620,卖盘
3466,10:19:48,7.96,-0.01,793,631228,卖盘
3467,10:19:45,7.97,--,51,40647,买盘
3468,10:19:42,7.97,--,694,553118,买盘
3469,10:19:39,7.97,-0.01,1828,1456916,卖盘
3470,10:19:36,7.98,0.01,110,87780,买盘
3471,10:19:33,7.97,-0.01,126,100422,卖盘
3472,10:19:30,7.98,--,12,9576,买盘
3473,10:19:27,7.98,--,22,17556,买盘
3474,10:19:24,7.98,--,60,47880,买盘
3475,10:19:21,7.98,0.01,22,17556,买盘
3476,10:19:18,7.97,-0.01,260,207220,卖盘
3477,10:19:15,7.98,-0.01,248,197904,卖盘
3478,10:19:12,7.99,0.01,349,278851,买盘
3479,10:19:09,7.98,--,664,529872,卖盘
3480,10:19:06,7.98,--,132,105336,卖盘
3481,10:19:03,7.98,--,28,22344,卖盘
3482,10:19:00,7.98,-0.01,44,35112,卖盘
3483,10:18:57,7.99,0.01,1,799,买盘
3484,10:18:54,7.98,--,471,375858,卖盘
3485,10:18:51,7.98,--,854,681492,买盘
3486,10:18:48,7.98,--,325,259350,买盘
3487,10:18:45,7.98,--,153,122094,买盘
3488,10:18:42,7.98,--,3,2394,买盘
3489,10:18:39,7.98,--,8,6384,买盘
3490,10:18:36,7.98,--,344,274512,买盘
3491,10:18:33,7.98,--,147,117306,买盘
3492,10:18:30,7.98,0.01,236,188328,买盘
3493,10:18:27,7.97,-0.03,3160,2518520,卖盘
3494,10:18:24,8.0,0.01,21,16800,买盘
3495,10:18:21,7.99,--,101,80699,卖盘
3496,10:18:18,7.99,--,321,256479,卖盘
3497,10:18:15,7.99,-0.01,133,106267,卖盘
3498,10:18:12,8.0,0.01,643,514400,买盘
3499,10:18:09,7.99,-0.01,84,67116,卖盘
3500,10:18:06,8.0,--,158,126400,买盘
3501,10:18:03,8.0,0.01,87,69600,买盘
3502,10:18:00,7.99,--,330,263670,卖盘
3503,10:17:57,7.99,--,265,211735,买盘
3504,10:17:54,7.99,--,409,326791,买盘
3505,10:17:51,7.99,--,231,184569,买盘
3506,10:17:48,7.99,--,67,53533,买盘
3507,10:17:45,7.99,--,140,111860,买盘
3508,10:17:42,7.99,0.01,152,121448,买盘
3509,10:17:39,7.98,-0.01,193,154014,卖盘
3510,10:17:36,7.99,0.01,145,115855,买盘
3511,10:17:33,7.98,-0.01,25,19950,卖盘
3512,10:17:30,7.99,0.01,21,16779,买盘
3513,10:17:27,7.98,-0.01,57,45486,卖盘
3514,10:17:24,7.99,0.01,31,24769,买盘
3515,10:17:21,7.98,--,23,18354,卖盘
3516,10:17:18,7.98,-0.01,62,49476,卖盘
3517,10:17:15,7.99,0.02,171,136629,买盘
3518,10:17:12,7.97,--,146,116362,卖盘
3519,10:17:09,7.97,-0.01,36,28692,卖盘
3520,10:17:06,7.98,--,239,190722,卖盘
3521,10:17:03,7.98,--,318,253764,买盘
3522,10:17:00,7.98,--,736,587328,买盘
3523,10:16:57,7.98,--,507,404586,买盘
3524,10:16:54,7.98,--,304,242592,买盘
3525,10:16:51,7.98,--,127,101346,买盘
3526,10:16:48,7.98,--,320,255360,买盘
3527,10:16:45,7.98,--,79,63042,买盘
3528,10:16:42,7.98,0.01,67,53466,买盘
3529,10:16:39,7.97,--,124,98828,卖盘
3530,10:16:36,7.97,-0.01,176,140272,卖盘
3531,10:16:33,7.98,0.01,54,43092,买盘
3532,10:16:30,7.97,--,313,249461,卖盘
3533,10:16:27,7.97,--,137,109189,买盘
3534,10:16:24,7.97,--,1832,1460104,卖盘
3535,10:16:21,7.97,--,625,498125,卖盘
3536,10:16:18,7.97,--,553,440741,卖盘
3537,10:16:15,7.97,--,283,225551,买盘
3538,10:16:12,7.97,--,1094,871918,买盘
3539,10:16:09,7.97,--,169,134693,买盘
3540,10:16:06,7.97,--,635,506095,买盘
3541,10:16:03,7.97,0.01,154,122738,买盘
3542,10:16:00,7.96,--,19,15124,卖盘
3543,10:15:57,7.96,-0.01,16,12736,卖盘
3544,10:15:54,7.97,--,62,49414,买盘
3545,10:15:51,7.97,0.01,128,102016,买盘
3546,10:15:48,7.96,-0.01,73,58108,卖盘
3547,10:15:45,7.97,--,71,56587,买盘
3548,10:15:42,7.97,0.01,7,5579,买盘
3549,10:15:39,7.96,-0.01,24,19104,卖盘
3550,10:15:36,7.97,0.01,173,137881,买盘
3551,10:15:33,7.96,--,53,42188,卖盘
3552,10:15:30,7.96,--,19,15124,卖盘
3553,10:15:27,7.96,--,288,229248,卖盘
3554,10:15:24,7.96,--,243,193428,买盘
3555,10:15:21,7.96,--,150,119400,买盘
3556,10:15:18,7.96,0.01,478,380488,买盘
3557,10:15:15,7.95,-0.01,144,114480,卖盘
3558,10:15:12,7.96,0.01,183,145668,买盘
3559,10:15:09,7.95,-0.01,48,38160,卖盘
3560,10:15:06,7.96,--,162,128952,买盘
3561,10:15:03,7.96,--,536,426656,买盘
3562,10:15:00,7.96,0.01,56,44576,买盘
3563,10:14:57,7.95,-0.01,418,332310,卖盘
3564,10:14:54,7.96,--,13,10348,买盘
3565,10:14:51,7.96,--,322,256312,买盘
3566,10:14:48,7.96,0.01,108,85968,买盘
3567,10:14:45,7.95,-0.01,105,83475,卖盘
3568,10:14:42,7.96,-0.01,148,117808,卖盘
3569,10:14:39,7.97,--,178,141866,买盘
3570,10:14:36,7.97,0.01,118,94046,买盘
3571,10:14:33,7.96,--,31,24676,卖盘
3572,10:14:30,7.96,--,119,94724,卖盘
3573,10:14:27,7.96,0.01,73,58108,买盘
3574,10:14:24,7.95,--,101,80295,卖盘
3575,10:14:21,7.95,--,1185,942075,卖盘
3576,10:14:18,7.95,--,49,38955,卖盘
3577,10:14:15,7.95,--,5,3975,卖盘
3578,10:14:12,7.95,--,309,245655,卖盘
3579,10:14:09,7.95,--,94,74730,卖盘
3580,10:14:06,7.95,-0.01,526,418170,卖盘
3581,10:14:03,7.96,0.01,771,613716,买盘
3582,10:14:00,7.95,-0.01,163,129585,卖盘
3583,10:13:57,7.96,0.01,3,2388,买盘
3584,10:13:54,7.95,-0.01,359,285405,卖盘
3585,10:13:51,7.96,0.01,153,121788,买盘
3586,10:13:48,7.95,-0.01,194,154230,卖盘
3587,10:13:45,7.96,0.01,143,113828,买盘
3588,10:13:42,7.95,--,117,93015,买盘
3589,10:13:39,7.95,-0.01,83,65985,卖盘
3590,10:13:36,7.96,--,44,35024,买盘
3591,10:13:33,7.96,0.01,414,329544,买盘
3592,10:13:30,7.95,-0.01,74,58830,中性盘
3593,10:13:27,7.96,0.01,219,174324,买盘
3594,10:13:24,7.95,-0.01,92,73140,卖盘
3595,10:13:21,7.96,0.01,1408,1120768,买盘
3596,10:13:18,7.95,--,17,13515,卖盘
3597,10:13:15,7.95,-0.01,210,166950,卖盘
3598,10:13:12,7.96,0.01,125,99500,买盘
3599,10:13:09,7.95,--,346,275070,买盘
3600,10:13:06,7.95,--,129,102904,买盘
3601,10:13:03,7.95,--,90,71550,买盘
3602,10:13:00,7.95,--,277,220215,买盘
3603,10:12:57,7.95,--,65,51675,买盘
3604,10:12:54,7.95,--,26,20670,买盘
3605,10:12:51,7.95,--,265,210675,买盘
3606,10:12:48,7.95,--,42,33390,买盘
3607,10:12:45,7.95,--,202,160590,卖盘
3608,10:12:42,7.95,--,56,44520,买盘
3609,10:12:39,7.95,0.01,79,62805,买盘
3610,10:12:36,7.94,--,33,26202,卖盘
3611,10:12:33,7.94,-0.01,942,747948,卖盘
3612,10:12:30,7.95,--,25,19875,买盘
3613,10:12:27,7.95,--,96,76320,买盘
3614,10:12:24,7.95,--,78,62010,买盘
3615,10:12:21,7.95,--,129,102555,买盘
3616,10:12:18,7.95,-0.01,168,133560,卖盘
3617,10:12:15,7.96,0.01,333,265068,买盘
3618,10:12:12,7.95,-0.01,526,418170,卖盘
3619,10:12:09,7.96,--,253,201388,买盘
3620,10:12:06,7.96,0.01,372,296112,买盘
3621,10:12:03,7.95,--,258,205110,卖盘
3622,10:12:00,7.95,--,195,155025,卖盘
3623,10:11:57,7.95,--,405,321975,卖盘
3624,10:11:54,7.95,--,58,46110,卖盘
3625,10:11:51,7.95,-0.01,182,144690,卖盘
3626,10:11:48,7.96,0.01,112,89152,买盘
3627,10:11:45,7.95,-0.01,578,459510,卖盘
3628,10:11:42,7.96,0.01,424,337567,买盘
3629,10:11:39,7.95,-0.01,1173,932535,卖盘
3630,10:11:36,7.96,--,434,345464,买盘
3631,10:11:33,7.96,0.01,602,479192,买盘
3632,10:11:30,7.95,--,29,23055,卖盘
3633,10:11:27,7.95,--,87,69165,卖盘
3634,10:11:24,7.95,--,277,220215,卖盘
3635,10:11:21,7.95,--,629,500055,卖盘
3636,10:11:18,7.95,--,353,280635,卖盘
3637,10:11:15,7.95,--,172,136740,卖盘
3638,10:11:12,7.95,--,319,253605,卖盘
3639,10:11:09,7.95,--,540,429618,卖盘
3640,10:11:06,7.95,--,102,81090,卖盘
3641,10:11:03,7.95,--,251,199545,卖盘
3642,10:11:00,7.95,-0.01,258,205110,卖盘
3643,10:10:57,7.96,--,562,447352,买盘
3644,10:10:54,7.96,--,163,129748,买盘
3645,10:10:51,7.96,--,512,407552,卖盘
3646,10:10:48,7.96,--,158,125768,卖盘
3647,10:10:45,7.96,0.01,277,220492,买盘
3648,10:10:42,7.95,-0.01,227,180465,卖盘
3649,10:10:39,7.96,0.01,207,164772,买盘
3650,10:10:36,7.95,--,444,352980,买盘
3651,10:10:33,7.95,-0.02,210,166950,中性盘
3652,10:10:30,7.97,0.02,856,682232,买盘
3653,10:10:27,7.95,--,261,207495,买盘
3654,10:10:24,7.95,-0.01,397,315615,卖盘
3655,10:10:21,7.96,0.01,490,390040,买盘
3656,10:10:18,7.95,-0.01,237,188415,卖盘
3657,10:10:15,7.96,--,1252,996592,买盘
3658,10:10:12,7.96,0.01,502,399592,买盘
3659,10:10:09,7.95,-0.01,485,385575,卖盘
3660,10:10:06,7.96,--,962,765752,买盘
3661,10:10:03,7.96,--,869,691724,买盘
3662,10:10:00,7.96,--,866,689336,卖盘
3663,10:09:57,7.96,-0.01,1334,1061864,卖盘
3664,10:09:54,7.97,--,593,472621,买盘
3665,10:09:51,7.97,--,160,127520,买盘
3666,10:09:48,7.97,--,302,240694,买盘
3667,10:09:45,7.97,--,227,180919,卖盘
3668,10:09:42,7.97,--,116,92452,卖盘
3669,10:09:39,7.97,--,180,143460,卖盘
3670,10:09:36,7.97,0.01,290,231130,买盘
3671,10:09:33,7.96,--,378,300888,卖盘
3672,10:09:30,7.96,-0.01,119,94724,卖盘
3673,10:09:27,7.97,0.01,645,514065,买盘
3674,10:09:24,7.96,--,801,637596,卖盘
3675,10:09:21,7.96,-0.01,615,489540,卖盘
3676,10:09:18,7.97,0.01,38,30286,买盘
3677,10:09:15,7.96,-0.01,571,454516,卖盘
3678,10:09:12,7.97,-0.01,137,109189,卖盘
3679,10:09:09,7.98,0.02,239,190722,买盘
3680,10:09:06,7.96,-0.02,177,140892,卖盘
3681,10:09:03,7.98,--,191,152418,买盘
3682,10:09:00,7.98,--,212,169176,买盘
3683,10:08:57,7.98,0.01,890,710220,买盘
3684,10:08:54,7.97,-0.03,592,471824,卖盘
3685,10:08:51,8.0,0.01,807,645600,买盘
3686,10:08:48,7.99,--,13,10387,买盘
3687,10:08:45,7.99,--,148,118252,买盘
3688,10:08:42,7.99,--,112,89488,买盘
3689,10:08:39,7.99,0.03,827,660773,买盘
3690,10:08:36,7.96,-0.01,99,78804,卖盘
3691,10:08:33,7.97,-0.01,297,236709,卖盘
3692,10:08:30,7.98,--,1248,995904,卖盘
3693,10:08:27,7.98,0.01,1345,1073310,买盘
3694,10:08:24,7.97,-0.01,994,792218,中性盘
3695,10:08:21,7.98,--,304,242592,买盘
3696,10:08:18,7.98,0.01,214,170772,买盘
3697,10:08:15,7.97,--,167,133099,卖盘
3698,10:08:12,7.97,-0.01,490,390530,卖盘
3699,10:08:09,7.98,0.02,203,161994,买盘
3700,10:08:06,7.96,--,251,199796,卖盘
3701,10:08:03,7.96,--,151,120196,卖盘
3702,10:08:00,7.96,-0.01,110,87560,卖盘
3703,10:07:57,7.97,0.01,979,780263,买盘
3704,10:07:54,7.96,--,196,156016,买盘
3705,10:07:51,7.96,0.01,280,222880,买盘
3706,10:07:48,7.95,-0.01,248,197160,卖盘
3707,10:07:45,7.96,--,337,268252,买盘
3708,10:07:42,7.96,0.01,81,64476,买盘
3709,10:07:39,7.95,0.01,438,348210,买盘
3710,10:07:36,7.94,-0.01,149,118306,卖盘
3711,10:07:33,7.95,--,873,694035,买盘
3712,10:07:30,7.95,0.01,195,155025,买盘
3713,10:07:27,7.94,-0.01,158,125452,卖盘
3714,10:07:24,7.95,0.01,129,102555,买盘
3715,10:07:21,7.94,--,684,543096,卖盘
3716,10:07:18,7.94,--,530,420875,买盘
3717,10:07:15,7.94,--,125,99250,买盘
3718,10:07:12,7.94,0.01,262,208028,买盘
3719,10:07:09,7.93,--,294,233142,卖盘
3720,10:07:06,7.93,0.01,295,233935,中性盘
3721,10:07:03,7.92,-0.01,804,636768,卖盘
3722,10:07:00,7.93,0.01,262,207766,买盘
3723,10:06:57,7.92,-0.01,62,49104,卖盘
3724,10:06:54,7.93,0.01,218,172874,买盘
3725,10:06:51,7.92,--,139,110088,卖盘
3726,10:06:48,7.92,--,212,167904,卖盘
3727,10:06:45,7.92,-0.01,853,675576,卖盘
3728,10:06:42,7.93,--,260,206180,买盘
3729,10:06:39,7.93,0.01,211,167323,买盘
3730,10:06:36,7.92,-0.01,266,210672,卖盘
3731,10:06:33,7.93,0.01,356,282308,买盘
3732,10:06:30,7.92,--,535,424353,买盘
3733,10:06:27,7.92,0.01,386,305712,买盘
3734,10:06:24,7.91,-0.01,900,711900,卖盘
3735,10:06:21,7.92,0.01,45,35640,买盘
3736,10:06:18,7.91,--,261,206451,卖盘
3737,10:06:15,7.91,-0.01,575,454825,卖盘
3738,10:06:12,7.92,0.01,320,253440,买盘
3739,10:06:09,7.91,-0.01,661,522851,卖盘
3740,10:06:06,7.92,0.01,440,348480,买盘
3741,10:06:03,7.91,--,2163,1710933,买盘
3742,10:06:00,7.91,-0.01,535,423185,卖盘
3743,10:05:57,7.92,--,869,688248,买盘
3744,10:05:54,7.92,0.01,138,109296,买盘
3745,10:05:51,7.91,-0.01,375,296625,卖盘
3746,10:05:48,7.92,0.01,353,279576,中性盘
3747,10:05:45,7.91,--,303,239673,卖盘
3748,10:05:42,7.91,-0.01,418,330638,卖盘
3749,10:05:39,7.92,--,1333,1055736,卖盘
3750,10:05:36,7.92,-0.01,379,300168,卖盘
3751,10:05:33,7.93,0.01,119,94367,买盘
3752,10:05:30,7.92,-0.01,330,261360,卖盘
3753,10:05:27,7.93,--,285,226005,买盘
3754,10:05:24,7.93,--,142,112606,卖盘
3755,10:05:21,7.93,--,613,486109,卖盘
3756,10:05:18,7.93,0.01,760,602680,买盘
3757,10:05:15,7.92,-0.01,448,354816,卖盘
3758,10:05:12,7.93,-0.01,375,297375,卖盘
3759,10:05:09,7.94,--,580,460520,买盘
3760,10:05:06,7.94,-0.01,955,758270,卖盘
3761,10:05:03,7.95,0.01,726,577170,买盘
3762,10:05:00,7.94,-0.01,514,408116,卖盘
3763,10:04:57,7.95,-0.01,1385,1101075,卖盘
3764,10:04:54,7.96,0.01,462,367752,买盘
3765,10:04:51,7.95,-0.01,22,17490,卖盘
3766,10:04:48,7.96,--,640,509440,卖盘
3767,10:04:45,7.96,--,560,445760,卖盘
3768,10:04:42,7.96,-0.01,343,273028,卖盘
3769,10:04:39,7.97,--,371,295687,买盘
3770,10:04:36,7.97,--,369,294093,买盘
3771,10:04:33,7.97,-0.01,301,239897,卖盘
3772,10:04:30,7.98,--,223,177954,买盘
3773,10:04:27,7.98,--,286,228228,买盘
3774,10:04:24,7.98,--,219,174762,买盘
3775,10:04:21,7.98,--,145,115710,买盘
3776,10:04:18,7.98,-0.01,1854,1479492,卖盘
3777,10:04:15,7.99,0.01,146,116654,买盘
3778,10:04:12,7.98,--,962,767676,卖盘
3779,10:04:09,7.98,--,1576,1257648,卖盘
3780,10:04:06,7.98,--,358,285684,卖盘
3781,10:04:03,7.98,--,221,176358,卖盘
3782,10:04:00,7.98,-0.01,70,55860,卖盘
3783,10:03:57,7.99,--,56,44744,买盘
3784,10:03:54,7.99,--,522,417078,卖盘
3785,10:03:51,7.99,--,1057,844543,卖盘
3786,10:03:48,7.99,--,952,760648,卖盘
3787,10:03:45,7.99,--,486,388314,卖盘
3788,10:03:42,7.99,--,38,30362,卖盘
3789,10:03:39,7.99,-0.01,141,112659,卖盘
3790,10:03:36,8.0,--,929,743200,卖盘
3791,10:03:33,8.0,--,197,157600,卖盘
3792,10:03:30,8.0,-0.01,381,304800,卖盘
3793,10:03:27,8.01,0.01,1470,1177470,买盘
3794,10:03:24,8.0,--,231,184800,卖盘
3795,10:03:21,8.0,-0.01,588,470400,卖盘
3796,10:03:18,8.01,0.01,449,359649,买盘
3797,10:03:15,8.0,--,861,688800,卖盘
3798,10:03:12,8.0,--,217,173600,卖盘
3799,10:03:09,8.0,-0.01,185,148000,卖盘
3800,10:03:06,8.01,--,213,170613,买盘
3801,10:03:03,8.01,--,203,162603,卖盘
3802,10:03:00,8.01,--,170,136170,卖盘
3803,10:02:57,8.01,--,161,128961,买盘
3804,10:02:54,8.01,--,264,211464,卖盘
3805,10:02:51,8.01,--,126,100926,卖盘
3806,10:02:48,8.01,--,341,273141,卖盘
3807,10:02:45,8.01,--,370,296370,买盘
3808,10:02:42,8.01,--,802,642402,卖盘
3809,10:02:39,8.01,--,249,199449,买盘
3810,10:02:36,8.01,0.01,156,124956,买盘
3811,10:02:33,8.0,-0.01,318,254400,卖盘
3812,10:02:30,8.01,--,134,107334,卖盘
3813,10:02:27,8.01,0.01,1006,805806,买盘
3814,10:02:24,8.0,-0.01,694,555200,卖盘
3815,10:02:21,8.01,0.01,413,330813,买盘
3816,10:02:18,8.0,-0.01,70,56000,卖盘
3817,10:02:15,8.01,--,227,181827,买盘
3818,10:02:12,8.01,--,832,666432,卖盘
3819,10:02:09,8.01,-0.01,950,760950,卖盘
3820,10:02:06,8.02,--,44,35288,买盘
3821,10:02:03,8.02,0.02,1458,1169316,买盘
3822,10:02:00,8.0,-0.01,954,763200,卖盘
3823,10:01:57,8.01,--,311,249111,卖盘
3824,10:01:54,8.01,-0.01,418,334818,卖盘
3825,10:01:51,8.02,0.01,41,32882,买盘
3826,10:01:48,8.01,--,142,113742,卖盘
3827,10:01:45,8.01,-0.02,820,656820,买盘
3828,10:01:42,8.03,0.02,1071,860012,买盘
3829,10:01:39,8.01,--,777,622377,卖盘
3830,10:01:36,8.01,--,790,632790,卖盘
3831,10:01:33,8.01,--,263,210663,卖盘
3832,10:01:30,8.01,--,260,208260,卖盘
