,time,price,change,volume,amount,type
3277,10:19:45,13.81,--,14,19334,买盘
3278,10:19:42,13.81,--,107,147767,买盘
3279,10:19:39,13.81,--,14,19334,买盘
3280,10:19:36,13.81,-0.01,19,26239,中性盘
3281,10:19:33,13.82,0.01,110,152020,买盘
3282,10:19:30,13.81,--,76,104956,卖盘
3283,10:19:27,13.81,0.01,97,133957,买盘
3284,10:19:24,13.8,--,41,56580,卖盘
3285,10:19:21,13.8,-0.02,8,11040,卖盘
3286,10:19:18,13.82,--,76,105032,买盘
3287,10:19:15,13.82,0.01,87,121588,买盘
3288,10:19:12,13.81,--,75,103575,卖盘
3289,10:19:09,13.81,--,1,1381,卖盘
3290,10:19:06,13.81,0.01,246,339753,买盘
3291,10:19:03,13.8,--,78,107640,买盘
3292,10:19:00,13.8,-0.02,302,418112,卖盘
3293,10:18:57,13.82,0.01,163,225266,买盘
3294,10:18:54,13.81,--,74,102194,卖盘
3295,10:18:51,13.81,--,58,80098,卖盘
3296,10:18:48,13.81,0.01,81,111861,中性盘
3297,10:18:45,13.8,-0.01,318,438840,卖盘
3298,10:18:42,13.81,--,129,178176,买盘
3299,10:18:39,13.81,0.01,7,9667,买盘
3300,10:18:36,13.8,--,21,28980,卖盘
3301,10:18:33,13.8,-0.01,53,73140,卖盘
3302,10:18:30,13.81,0.01,35,48335,中性盘
3303,10:18:27,13.8,--,163,224940,卖盘
3304,10:18:24,13.8,--,71,97980,卖盘
3305,10:18:21,13.8,--,4,5520,卖盘
3306,10:18:18,13.8,-0.01,98,135240,卖盘
3307,10:18:15,13.81,--,31,42811,卖盘
3308,10:18:12,13.81,--,707,976367,卖盘
3309,10:18:09,13.81,-0.01,227,313487,卖盘
3310,10:18:06,13.82,0.01,560,773920,买盘
3311,10:18:03,13.81,-0.01,2,2762,卖盘
3312,10:18:00,13.82,-0.01,27,37314,中性盘
3313,10:17:57,13.83,0.01,71,98193,买盘
3314,10:17:54,13.82,--,106,146492,卖盘
3315,10:17:51,13.82,--,60,82920,卖盘
3316,10:17:48,13.82,--,150,207300,卖盘
3317,10:17:45,13.82,--,506,699292,卖盘
3318,10:17:42,13.82,-0.01,57,78774,卖盘
3319,10:17:39,13.83,0.02,164,226812,买盘
3320,10:17:36,13.81,--,45,62145,卖盘
3321,10:17:33,13.81,-0.01,38,52478,卖盘
3322,10:17:30,13.82,--,94,129908,卖盘
3323,10:17:27,13.82,--,705,974310,卖盘
3324,10:17:24,13.82,--,88,121616,卖盘
3325,10:17:21,13.82,-0.01,217,299894,卖盘
3326,10:17:18,13.83,0.01,96,132768,买盘
3327,10:17:15,13.82,-0.01,64,88448,卖盘
3328,10:17:12,13.83,--,242,334686,买盘
3329,10:17:09,13.83,--,12,16596,买盘
3330,10:17:06,13.83,--,143,197769,买盘
3331,10:17:03,13.83,--,14,19362,买盘
3332,10:17:00,13.83,--,66,91278,买盘
3333,10:16:54,13.83,--,75,103725,卖盘
3334,10:16:51,13.83,0.01,66,91278,买盘
3335,10:16:48,13.82,-0.01,21,29022,卖盘
3336,10:16:45,13.83,--,32,44256,买盘
3337,10:16:42,13.83,--,66,91278,买盘
3338,10:16:39,13.83,--,139,192237,买盘
3339,10:16:36,13.83,0.01,30,41490,买盘
3340,10:16:33,13.82,-0.01,849,1173318,卖盘
3341,10:16:30,13.83,0.01,50,69150,买盘
3342,10:16:27,13.82,-0.01,14,19348,卖盘
3343,10:16:24,13.83,0.01,30,41490,买盘
3344,10:16:21,13.82,--,110,152020,卖盘
3345,10:16:18,13.82,--,65,89830,卖盘
3346,10:16:15,13.82,-0.01,97,134054,卖盘
3347,10:16:12,13.83,0.01,29,40107,买盘
3348,10:16:09,13.82,--,106,146492,卖盘
3349,10:16:06,13.82,--,49,67718,卖盘
3350,10:16:03,13.82,0.01,210,290220,买盘
3351,10:16:00,13.81,-0.01,62,85622,卖盘
3352,10:15:57,13.82,--,87,120234,买盘
3353,10:15:54,13.82,--,24,33168,买盘
3354,10:15:51,13.82,--,302,417364,买盘
3355,10:15:48,13.82,--,106,146492,卖盘
3356,10:15:45,13.82,--,21,29022,卖盘
3357,10:15:42,13.82,--,38,52516,买盘
3358,10:15:39,13.82,0.01,201,277782,买盘
3359,10:15:36,13.81,-0.01,92,127052,卖盘
3360,10:15:33,13.82,--,77,106414,买盘
3361,10:15:30,13.82,--,92,127144,买盘
3362,10:15:27,13.82,0.01,91,125762,买盘
3363,10:15:24,13.81,--,22,30382,卖盘
3364,10:15:21,13.81,0.01,82,113242,卖盘
3365,10:15:15,13.8,--,235,324300,卖盘
3366,10:15:12,13.8,-0.02,8,11040,卖盘
3367,10:15:09,13.82,0.02,35,48370,买盘
3368,10:15:06,13.8,0.01,20,27600,中性盘
3369,10:15:03,13.79,--,219,302001,卖盘
3370,10:15:00,13.79,--,18,24822,卖盘
3371,10:14:57,13.79,--,109,150311,买盘
3372,10:14:54,13.79,--,70,96530,买盘
3373,10:14:51,13.79,--,227,313033,卖盘
3374,10:14:48,13.79,-0.01,968,1334872,卖盘
3375,10:14:45,13.8,0.02,66,91742,买盘
3376,10:14:42,13.78,-0.01,18,24804,卖盘
3377,10:14:39,13.79,--,343,472996,卖盘
3378,10:14:36,13.79,--,13,17927,卖盘
3379,10:14:33,13.79,0.02,39,53781,卖盘
3380,10:14:30,13.77,--,25,34425,卖盘
3381,10:14:27,13.77,-0.03,125,172125,卖盘
3382,10:14:24,13.8,0.02,70,96600,买盘
3383,10:14:21,13.78,0.01,528,727859,买盘
3384,10:14:18,13.77,-0.02,1085,1495146,卖盘
3385,10:14:15,13.79,0.01,502,692258,买盘
3386,10:14:12,13.78,--,65,89570,卖盘
3387,10:14:09,13.78,--,90,124295,卖盘
3388,10:14:06,13.78,-0.02,706,972868,卖盘
3389,10:14:03,13.8,-0.01,2390,3298917,卖盘
3390,10:13:57,13.81,-0.03,10,13810,卖盘
3391,10:13:54,13.84,0.03,183,253272,买盘
3392,10:13:51,13.81,-0.03,3785,5227085,卖盘
3393,10:13:48,13.84,--,56,77504,卖盘
3394,10:13:45,13.84,-0.01,12,16608,卖盘
3395,10:13:42,13.85,0.01,76,105260,买盘
3396,10:13:39,13.84,-0.02,531,734904,卖盘
3397,10:13:36,13.86,--,21,29106,买盘
3398,10:13:33,13.86,--,1039,1440054,买盘
3399,10:13:30,13.86,0.01,232,321552,买盘
3400,10:13:27,13.85,-0.01,345,477825,卖盘
3401,10:13:24,13.86,--,176,243936,卖盘
3402,10:13:21,13.86,--,146,202356,卖盘
3403,10:13:18,13.86,-0.01,1003,1390158,卖盘
3404,10:13:15,13.87,--,173,239951,买盘
3405,10:13:12,13.87,--,202,280174,卖盘
3406,10:13:09,13.87,--,5,6935,卖盘
3407,10:13:06,13.87,-0.01,39,54093,卖盘
3408,10:13:03,13.88,0.01,77,106876,买盘
3409,10:13:00,13.87,-0.01,142,196954,卖盘
3410,10:12:57,13.88,--,10,13880,买盘
3411,10:12:54,13.88,--,65,90220,卖盘
3412,10:12:51,13.88,--,59,81892,买盘
3413,10:12:48,13.88,--,5,6940,买盘
3414,10:12:45,13.88,--,10,13880,中性盘
3415,10:12:42,13.88,--,303,420564,卖盘
3416,10:12:39,13.88,0.01,26,36088,卖盘
3417,10:12:33,13.87,-0.01,269,373103,卖盘
3418,10:12:30,13.88,--,81,112428,买盘
3419,10:12:27,13.88,--,70,97160,卖盘
3420,10:12:24,13.88,--,230,319240,买盘
3421,10:12:21,13.88,0.01,111,154068,买盘
3422,10:12:18,13.87,--,70,97090,卖盘
3423,10:12:12,13.87,--,16,22192,卖盘
3424,10:12:09,13.87,--,83,115121,卖盘
3425,10:12:06,13.87,-0.01,112,155344,卖盘
3426,10:12:03,13.88,--,127,176276,买盘
3427,10:12:00,13.88,--,11,15268,买盘
3428,10:11:54,13.88,0.01,65,90220,买盘
3429,10:11:51,13.87,--,87,120669,卖盘
3430,10:11:48,13.87,--,111,153957,卖盘
3431,10:11:45,13.87,--,3,4161,卖盘
3432,10:11:42,13.87,--,204,282948,卖盘
3433,10:11:39,13.87,--,24,33288,卖盘
3434,10:11:36,13.87,-0.01,60,83220,卖盘
3435,10:11:33,13.88,0.01,34,47192,买盘
3436,10:11:30,13.87,--,41,56867,卖盘
3437,10:11:24,13.87,0.01,151,209437,买盘
3438,10:11:21,13.86,-0.01,132,182952,卖盘
3439,10:11:18,13.87,0.01,40,55480,买盘
3440,10:11:15,13.86,--,26,36036,卖盘
3441,10:11:12,13.86,--,6,8316,卖盘
3442,10:11:09,13.86,0.01,20,27720,中性盘
3443,10:11:06,13.85,--,210,290850,卖盘
3444,10:11:03,13.85,-0.01,69,95565,卖盘
3445,10:11:00,13.86,-0.01,155,214830,中性盘
3446,10:10:57,13.87,--,119,165053,买盘
3447,10:10:54,13.87,--,207,287109,买盘
3448,10:10:51,13.87,0.02,13,18031,买盘
3449,10:10:48,13.85,-0.02,66,91410,卖盘
3450,10:10:45,13.87,--,178,246886,买盘
3451,10:10:42,13.87,-0.01,612,848844,卖盘
3452,10:10:39,13.88,-0.01,30,41640,中性盘
3453,10:10:36,13.89,0.02,53,73617,买盘
3454,10:10:33,13.87,--,372,515964,卖盘
3455,10:10:30,13.87,0.01,163,226081,买盘
3456,10:10:27,13.86,-0.01,77,106722,卖盘
3457,10:10:21,13.87,--,22,30514,卖盘
3458,10:10:18,13.87,--,28,38836,卖盘
3459,10:10:15,13.87,--,55,76285,卖盘
3460,10:10:12,13.87,--,61,84607,买盘
3461,10:10:09,13.87,-0.01,1,1387,买盘
3462,10:10:06,13.88,0.01,364,505232,买盘
3463,10:10:03,13.87,--,85,117895,卖盘
3464,10:10:00,13.87,0.02,134,185858,买盘
3465,10:09:57,13.85,-0.02,646,894710,卖盘
3466,10:09:54,13.87,--,60,83220,买盘
3467,10:09:51,13.87,-0.01,101,140087,中性盘
3468,10:09:48,13.88,0.01,203,281764,买盘
3469,10:09:45,13.87,-0.01,38,52706,卖盘
3470,10:09:42,13.88,0.01,54,74952,买盘
3471,10:09:39,13.87,-0.02,168,233016,卖盘
3472,10:09:36,13.89,-0.01,568,788952,中性盘
3473,10:09:33,13.9,0.02,46,63940,买盘
3474,10:09:30,13.88,-0.02,75,104100,卖盘
3475,10:09:27,13.9,--,123,170970,买盘
3476,10:09:24,13.9,--,649,902110,买盘
3477,10:09:21,13.9,--,67,93130,买盘
3478,10:09:18,13.9,--,113,157070,卖盘
3479,10:09:15,13.9,--,25,34750,卖盘
3480,10:09:12,13.9,--,32,44480,买盘
3481,10:09:09,13.9,--,226,314140,卖盘
3482,10:09:03,13.9,--,138,191820,卖盘
3483,10:09:00,13.9,-0.01,85,118150,中性盘
3484,10:08:57,13.91,0.01,164,228124,买盘
3485,10:08:54,13.9,--,35,48650,买盘
3486,10:08:51,13.9,--,119,165410,买盘
3487,10:08:48,13.9,-0.01,213,296070,卖盘
3488,10:08:45,13.91,0.01,21,29211,买盘
3489,10:08:42,13.9,--,47,65330,卖盘
3490,10:08:39,13.9,--,403,560170,卖盘
3491,10:08:36,13.9,--,116,161240,卖盘
3492,10:08:33,13.9,--,59,82010,卖盘
3493,10:08:30,13.9,--,56,77840,卖盘
3494,10:08:27,13.9,--,16,22240,卖盘
3495,10:08:24,13.9,--,15,20850,卖盘
3496,10:08:21,13.9,--,103,143170,卖盘
3497,10:08:18,13.9,--,179,248810,卖盘
3498,10:08:15,13.9,--,77,107030,卖盘
3499,10:08:12,13.9,0.01,40,55600,卖盘
3500,10:08:09,13.89,--,62,86118,卖盘
3501,10:08:06,13.89,--,47,65283,卖盘
3502,10:08:03,13.89,-0.01,124,172236,卖盘
3503,10:08:00,13.9,--,35,48650,买盘
3504,10:07:57,13.9,--,79,109810,卖盘
3505,10:07:54,13.9,0.01,127,176530,买盘
3506,10:07:51,13.89,-0.01,288,400032,卖盘
3507,10:07:48,13.9,0.01,25,34750,买盘
3508,10:07:45,13.89,--,240,333360,卖盘
3509,10:07:42,13.89,--,101,140289,卖盘
3510,10:07:39,13.89,-0.01,113,156957,卖盘
3511,10:07:36,13.9,--,322,447580,买盘
3512,10:07:33,13.9,0.01,25,34750,买盘
3513,10:07:30,13.89,-0.01,187,259743,卖盘
3514,10:07:27,13.9,--,7,9730,买盘
3515,10:07:24,13.9,--,44,61160,买盘
3516,10:07:21,13.9,0.01,135,187650,买盘
3517,10:07:18,13.89,--,153,212517,卖盘
3518,10:07:15,13.89,-0.01,117,162513,卖盘
3519,10:07:12,13.9,0.01,214,297460,买盘
3520,10:07:09,13.89,--,3,4167,买盘
3521,10:07:06,13.89,0.01,49,68061,买盘
3522,10:07:03,13.88,-0.01,73,101324,卖盘
3523,10:07:00,13.89,-0.01,31,43059,卖盘
3524,10:06:57,13.9,0.02,87,120930,买盘
3525,10:06:51,13.88,-0.02,98,136024,卖盘
3526,10:06:48,13.9,0.01,4,5560,买盘
3527,10:06:45,13.89,--,49,68061,卖盘
3528,10:06:42,13.89,-0.01,202,280578,卖盘
3529,10:06:39,13.9,--,53,73670,买盘
3530,10:06:36,13.9,--,28,40073,卖盘
3531,10:06:33,13.9,-0.01,189,262710,卖盘
3532,10:06:30,13.91,0.02,260,361896,买盘
3533,10:06:27,13.89,-0.01,18,25002,卖盘
3534,10:06:24,13.9,--,278,387726,卖盘
3535,10:06:21,13.9,-0.01,130,180700,卖盘
3536,10:06:18,13.91,--,51,70941,买盘
3537,10:06:15,13.91,--,25,34775,买盘
3538,10:06:12,13.91,--,1016,1413256,卖盘
3539,10:06:09,13.91,-0.01,47,65377,卖盘
3540,10:06:06,13.92,0.01,47,65424,中性盘
3541,10:06:03,13.91,-0.02,36,51313,卖盘
3542,10:06:00,13.93,-0.01,42,58506,中性盘
3543,10:05:57,13.94,--,1953,2722482,买盘
3544,10:05:54,13.94,--,148,206312,买盘
3545,10:05:51,13.94,0.01,45,62730,买盘
3546,10:05:48,13.93,--,56,78008,卖盘
3547,10:05:45,13.93,--,56,78008,卖盘
3548,10:05:42,13.93,-0.01,74,103082,卖盘
3549,10:05:39,13.94,--,53,73882,买盘
3550,10:05:36,13.94,--,297,414018,卖盘
3551,10:05:33,13.94,--,26,36244,卖盘
3552,10:05:30,13.94,-0.01,6,8364,卖盘
3553,10:05:27,13.95,--,67,93465,买盘
3554,10:05:24,13.95,0.01,3,4185,买盘
3555,10:05:21,13.94,--,31,43214,卖盘
3556,10:05:18,13.94,-0.01,36,50184,卖盘
3557,10:05:15,13.95,--,164,228780,买盘
3558,10:05:12,13.95,--,123,171585,买盘
3559,10:05:09,13.95,--,78,108810,买盘
3560,10:05:06,13.95,--,78,108810,买盘
3561,10:05:03,13.95,--,193,269235,买盘
3562,10:05:00,13.95,--,83,115785,买盘
3563,10:04:57,13.95,0.01,41,57195,买盘
3564,10:04:54,13.94,--,99,138006,卖盘
3565,10:04:51,13.94,-0.01,425,592450,卖盘
3566,10:04:48,13.95,--,20,27900,买盘
3567,10:04:45,13.95,0.01,17,23715,买盘
3568,10:04:42,13.94,-0.01,19,26486,卖盘
3569,10:04:39,13.95,0.01,178,248310,买盘
3570,10:04:36,13.94,--,114,158916,卖盘
3571,10:04:33,13.94,-0.01,28,39032,卖盘
3572,10:04:30,13.95,--,134,186930,买盘
3573,10:04:27,13.95,--,65,90675,买盘
3574,10:04:24,13.95,--,15,20925,买盘
3575,10:04:21,13.95,--,115,160425,买盘
3576,10:04:18,13.95,--,82,114390,买盘
3577,10:04:15,13.95,0.01,12,16740,买盘
3578,10:04:12,13.94,-0.01,234,326196,卖盘
3579,10:04:09,13.95,--,8,11160,买盘
3580,10:04:06,13.95,0.02,31,43245,买盘
3581,10:04:03,13.93,-0.01,282,392979,卖盘
3582,10:04:00,13.94,--,10,13940,买盘
3583,10:03:57,13.94,-0.02,89,124066,中性盘
3584,10:03:54,13.96,0.01,667,931132,买盘
3585,10:03:51,13.95,-0.01,1080,1506600,卖盘
3586,10:03:48,13.96,0.01,446,622616,买盘
3587,10:03:45,13.95,-0.01,76,106020,卖盘
3588,10:03:42,13.96,0.01,147,205212,买盘
3589,10:03:39,13.95,--,103,143685,卖盘
3590,10:03:36,13.95,--,128,178560,卖盘
3591,10:03:33,13.95,--,74,103230,卖盘
3592,10:03:30,13.95,-0.01,106,147870,卖盘
3593,10:03:27,13.96,0.01,120,167520,买盘
3594,10:03:24,13.95,--,98,136710,买盘
3595,10:03:21,13.95,0.01,352,491040,买盘
3596,10:03:18,13.94,--,40,55760,卖盘
3597,10:03:15,13.94,--,336,468384,卖盘
3598,10:03:12,13.94,--,70,97580,买盘
3599,10:03:09,13.94,--,19,26486,卖盘
3600,10:03:06,13.94,0.01,5,6970,中性盘
3601,10:03:03,13.93,-0.02,60,83580,卖盘
3602,10:03:00,13.95,0.01,56,78120,买盘
3603,10:02:57,13.94,-0.01,113,157522,卖盘
3604,10:02:54,13.95,0.02,75,104625,买盘
3605,10:02:51,13.93,-0.01,128,178304,卖盘
3606,10:02:48,13.94,--,23,32062,卖盘
3607,10:02:45,13.94,-0.01,5,6970,卖盘
3608,10:02:42,13.95,--,39,54405,买盘
3609,10:02:39,13.95,--,153,213435,买盘
3610,10:02:36,13.95,--,28,39060,买盘
3611,10:02:33,13.95,0.01,178,248310,买盘
3612,10:02:30,13.94,--,195,271830,卖盘
3613,10:02:27,13.94,--,134,186796,卖盘
3614,10:02:24,13.94,--,85,118490,卖盘
3615,10:02:21,13.94,--,32,44608,卖盘
3616,10:02:18,13.94,-0.01,95,132430,卖盘
3617,10:02:15,13.95,--,57,79515,买盘
3618,10:02:12,13.95,0.01,359,500805,买盘
3619,10:02:09,13.94,--,50,69700,卖盘
3620,10:02:06,13.94,--,179,249526,卖盘
3621,10:02:03,13.94,--,229,319226,卖盘
3622,10:02:00,13.94,--,134,186796,卖盘
3623,10:01:57,13.94,--,248,345712,买盘
3624,10:01:54,13.94,--,220,306680,买盘
3625,10:01:51,13.94,0.01,319,444686,买盘
3626,10:01:48,13.93,--,67,93331,卖盘
3627,10:01:45,13.93,-0.01,232,323176,卖盘
3628,10:01:42,13.94,--,560,780640,买盘
3629,10:01:39,13.94,--,170,236980,买盘
3630,10:01:36,13.94,0.01,26,36244,买盘
3631,10:01:33,13.93,-0.01,819,1140867,卖盘
3632,10:01:30,13.94,--,10,13940,买盘
3633,10:01:27,13.94,0.01,6,8364,买盘
3634,10:01:24,13.93,--,20,27860,买盘
3635,10:01:21,13.93,--,43,59899,卖盘
3636,10:01:18,13.93,0.01,30,41790,买盘
3637,10:01:15,13.92,--,32,44544,卖盘
3638,10:01:12,13.92,--,27,37584,卖盘
3639,10:01:09,13.92,--,111,154512,买盘
3640,10:01:06,13.92,--,37,51504,买盘
3641,10:01:03,13.92,--,83,115536,卖盘
3642,10:01:00,13.92,0.01,10,13920,买盘
3643,10:00:57,13.91,-0.01,301,418691,卖盘
3644,10:00:54,13.92,-0.01,24,33408,买盘
3645,10:00:51,13.93,--,104,144872,买盘
3646,10:00:48,13.93,0.02,244,339892,买盘
3647,10:00:45,13.91,-0.01,202,280982,中性盘
3648,10:00:42,13.92,0.02,132,183744,卖盘
3649,10:00:39,13.9,-0.03,730,1014700,卖盘
3650,10:00:36,13.93,--,164,228452,买盘
3651,10:00:33,13.93,0.02,187,260491,买盘
3652,10:00:30,13.91,-0.01,134,186394,卖盘
3653,10:00:27,13.92,-0.01,92,128064,卖盘
3654,10:00:24,13.93,--,416,579488,买盘
3655,10:00:21,13.93,--,51,71043,买盘
3656,10:00:18,13.93,-0.02,672,936096,卖盘
3657,10:00:15,13.95,--,84,117180,买盘
3658,10:00:12,13.95,--,185,258075,卖盘
3659,10:00:09,13.95,-0.01,86,119970,中性盘
3660,10:00:06,13.96,0.01,124,173104,买盘
3661,10:00:03,13.95,-0.01,87,121365,卖盘
3662,10:00:00,13.96,--,207,288972,买盘
3663,09:59:57,13.96,0.01,180,251280,买盘
3664,09:59:54,13.95,-0.01,1015,1415925,卖盘
3665,09:59:51,13.96,0.01,88,122848,买盘
3666,09:59:48,13.95,--,276,385020,买盘
3667,09:59:45,13.95,0.01,1448,2019960,买盘
3668,09:59:42,13.94,0.01,236,328984,买盘
3669,09:59:39,13.93,-0.02,358,498694,卖盘
3670,09:59:36,13.95,0.01,130,181350,买盘
3671,09:59:33,13.94,--,85,118490,卖盘
3672,09:59:30,13.94,--,67,93398,买盘
3673,09:59:27,13.94,0.01,565,787610,买盘
3674,09:59:24,13.93,--,23,32039,买盘
3675,09:59:21,13.93,--,113,157409,买盘
3676,09:59:18,13.93,-0.01,2121,2954553,中性盘
3677,09:59:15,13.94,--,177,246738,买盘
3678,09:59:12,13.94,0.01,256,356864,买盘
3679,09:59:09,13.93,-0.01,340,473620,卖盘
3680,09:59:06,13.94,--,123,171462,买盘
3681,09:59:03,13.94,0.01,351,489294,买盘
3682,09:59:00,13.93,--,130,181090,卖盘
3683,09:58:57,13.93,--,89,123977,买盘
3684,09:58:54,13.93,--,143,199199,买盘
3685,09:58:51,13.93,--,247,344071,买盘
3686,09:58:48,13.93,--,101,140693,买盘
3687,09:58:45,13.93,0.01,426,593418,买盘
3688,09:58:42,13.92,0.01,452,629184,买盘
3689,09:58:39,13.91,0.01,335,465985,买盘
3690,09:58:36,13.9,--,49,68110,卖盘
3691,09:58:33,13.9,--,87,120930,卖盘
3692,09:58:30,13.9,--,200,278000,卖盘
3693,09:58:27,13.9,--,698,970220,卖盘
3694,09:58:24,13.9,--,432,600563,买盘
3695,09:58:21,13.9,--,136,189040,买盘
3696,09:58:18,13.9,0.02,49,68110,买盘
3697,09:58:15,13.88,-0.02,18,24984,卖盘
3698,09:58:12,13.9,0.01,109,151510,买盘
3699,09:58:09,13.89,--,162,225018,买盘
3700,09:58:06,13.89,-0.01,32,44448,买盘
3701,09:58:03,13.9,0.02,325,451750,买盘
3702,09:58:00,13.88,-0.02,1,1388,卖盘
3703,09:57:57,13.9,--,4,5560,买盘
3704,09:57:54,13.9,--,146,202940,买盘
3705,09:57:51,13.9,--,126,175140,买盘
3706,09:57:48,13.9,-0.01,726,1009140,卖盘
3707,09:57:45,13.91,-0.01,24,33384,卖盘
3708,09:57:42,13.92,0.01,79,109968,买盘
3709,09:57:39,13.91,-0.01,241,335231,卖盘
3710,09:57:36,13.92,--,118,164256,卖盘
3711,09:57:33,13.92,--,120,167040,卖盘
3712,09:57:30,13.92,--,30,41760,卖盘
3713,09:57:27,13.92,--,122,169824,买盘
3714,09:57:24,13.92,0.01,85,118320,买盘
3715,09:57:21,13.91,-0.01,17,23647,卖盘
3716,09:57:18,13.92,--,320,445440,买盘
3717,09:57:15,13.92,--,126,175392,买盘
3718,09:57:12,13.92,-0.01,614,854688,卖盘
3719,09:57:09,13.93,--,145,201985,买盘
3720,09:57:06,13.93,--,310,431830,卖盘
3721,09:57:03,13.93,--,227,316211,卖盘
3722,09:57:00,13.93,--,244,339892,买盘
3723,09:56:57,13.93,--,135,188055,卖盘
3724,09:56:54,13.93,--,99,137907,买盘
3725,09:56:51,13.93,--,349,486157,买盘
3726,09:56:48,13.93,--,258,359394,卖盘
3727,09:56:45,13.93,0.01,215,299495,卖盘
3728,09:56:42,13.92,--,247,343824,卖盘
3729,09:56:39,13.92,-0.01,385,535920,中性盘
3730,09:56:36,13.93,--,231,321783,买盘
3731,09:56:33,13.93,--,122,169946,买盘
3732,09:56:30,13.93,--,40,55720,买盘
3733,09:56:27,13.93,--,192,267456,买盘
3734,09:56:24,13.93,-0.01,100,139300,卖盘
3735,09:56:21,13.94,--,372,518568,买盘
3736,09:56:18,13.94,--,119,165886,买盘
3737,09:56:15,13.94,-0.01,345,480930,卖盘
3738,09:56:12,13.95,--,367,511965,买盘
3739,09:56:09,13.95,--,916,1277820,卖盘
3740,09:56:06,13.95,-0.01,225,313875,卖盘
3741,09:56:03,13.96,0.04,1648,2300608,买盘
3742,09:56:00,13.92,-0.02,470,654240,卖盘
3743,09:55:57,13.94,-0.01,422,588268,卖盘
3744,09:55:54,13.95,0.01,1197,1669815,买盘
3745,09:55:51,13.94,--,543,756942,买盘
3746,09:55:48,13.94,0.01,115,160310,买盘
3747,09:55:45,13.93,--,49,68257,买盘
3748,09:55:42,13.93,0.01,433,603169,买盘
3749,09:55:39,13.92,0.01,126,175392,买盘
3750,09:55:36,13.91,0.01,281,390871,买盘
3751,09:55:33,13.9,0.02,1058,1471203,买盘
3752,09:55:30,13.88,--,111,154068,卖盘
3753,09:55:27,13.88,--,3487,4839956,买盘
3754,09:55:24,13.88,--,324,449712,买盘
3755,09:55:21,13.88,0.01,1,1388,买盘
3756,09:55:18,13.87,-0.01,2,2774,中性盘
3757,09:55:15,13.88,0.01,211,292868,买盘
3758,09:55:12,13.87,--,1203,1669226,买盘
3759,09:55:09,13.87,0.01,130,180310,买盘
3760,09:55:06,13.86,--,10,13860,卖盘
3761,09:55:03,13.86,0.01,40,55440,买盘
3762,09:55:00,13.85,-0.02,15,20775,卖盘
3763,09:54:57,13.87,--,38,52706,买盘
3764,09:54:54,13.87,--,16,22192,买盘
3765,09:54:51,13.87,--,102,141474,买盘
3766,09:54:48,13.87,--,513,711531,买盘
3767,09:54:45,13.87,--,1234,1711558,卖盘
3768,09:54:42,13.87,--,571,791977,卖盘
3769,09:54:39,13.87,--,201,278787,卖盘
3770,09:54:36,13.87,--,63,87381,卖盘
3771,09:54:33,13.87,--,89,123443,卖盘
3772,09:54:30,13.87,--,209,289883,买盘
3773,09:54:27,13.87,0.01,261,362007,买盘
3774,09:54:24,13.86,-0.01,21,29106,卖盘
3775,09:54:21,13.87,0.01,130,180310,买盘
3776,09:54:18,13.86,--,22,30492,卖盘
3777,09:54:15,13.86,-0.01,47,65142,卖盘
3778,09:54:12,13.87,--,163,226081,买盘
3779,09:54:09,13.87,--,330,459069,卖盘
3780,09:54:06,13.87,--,48,66603,卖盘
3781,09:54:03,13.87,-0.01,49,67963,卖盘
3782,09:54:00,13.88,--,27,37476,买盘
3783,09:53:57,13.88,0.02,57,79116,买盘
3784,09:53:54,13.86,-0.02,9,12474,卖盘
3785,09:53:51,13.88,0.01,321,445548,买盘
3786,09:53:48,13.87,--,381,528447,买盘
3787,09:53:45,13.87,--,628,871036,卖盘
3788,09:53:42,13.87,--,31,42997,卖盘
3789,09:53:39,13.87,--,339,470193,买盘
3790,09:53:36,13.87,-0.01,259,359233,卖盘
3791,09:53:33,13.88,--,771,1070148,买盘
3792,09:53:30,13.88,--,68,94384,买盘
3793,09:53:27,13.88,0.01,158,219304,买盘
3794,09:53:24,13.87,-0.01,618,857166,卖盘
3795,09:53:21,13.88,0.01,489,679287,买盘
3796,09:53:18,13.87,--,156,216372,买盘
3797,09:53:15,13.87,--,1075,1491025,卖盘
3798,09:53:12,13.87,-0.01,35,48545,卖盘
3799,09:53:09,13.88,--,169,234572,买盘
3800,09:53:06,13.88,--,161,223468,买盘
3801,09:53:03,13.88,0.03,406,563528,买盘
3802,09:53:00,13.85,-0.02,1665,2306025,卖盘
3803,09:52:57,13.87,--,194,269078,买盘
3804,09:52:54,13.87,-0.01,78,108186,买盘
3805,09:52:51,13.88,0.02,113,156844,买盘
3806,09:52:48,13.86,--,79,109494,卖盘
3807,09:52:45,13.86,--,800,1108800,卖盘
3808,09:52:42,13.86,--,84,116424,卖盘
3809,09:52:39,13.86,--,108,149688,卖盘
3810,09:52:36,13.86,-0.01,11,15246,卖盘
3811,09:52:33,13.87,--,108,149796,买盘
3812,09:52:30,13.87,0.01,217,300979,买盘
3813,09:52:27,13.86,0.01,2606,3611916,买盘
3814,09:52:24,13.85,-0.01,31,42935,卖盘
3815,09:52:21,13.86,0.01,129,178794,买盘
3816,09:52:18,13.85,--,28,38780,卖盘
3817,09:52:15,13.85,--,75,103875,卖盘
3818,09:52:12,13.85,--,119,164815,卖盘
