,time,price,change,volume,amount,type
3321,10:12:21,11.22,0.01,36,40392,买盘
3322,10:12:18,11.21,-0.01,1,1121,卖盘
3323,10:12:12,11.22,0.01,32,35904,买盘
3324,10:12:09,11.21,-0.01,2,2242,卖盘
3325,10:12:06,11.22,--,57,63954,卖盘
3326,10:12:03,11.22,-0.01,379,425238,卖盘
3327,10:11:57,11.23,--,70,78610,买盘
3328,10:11:54,11.23,0.02,52,58396,买盘
3329,10:11:51,11.21,-0.01,15,16904,卖盘
3330,10:11:45,11.22,--,23,25806,买盘
3331,10:11:42,11.22,0.01,60,67320,买盘
3332,10:11:39,11.21,-0.01,2,2242,卖盘
3333,10:11:36,11.22,--,1,1122,卖盘
3334,10:11:33,11.22,-0.01,22,24684,卖盘
3335,10:11:30,11.23,0.01,51,57273,买盘
3336,10:11:27,11.22,--,50,56100,卖盘
3337,10:11:24,11.22,--,27,30294,卖盘
3338,10:11:21,11.22,--,6,6732,卖盘
3339,10:11:12,11.22,-0.01,63,70686,卖盘
3340,10:11:09,11.23,0.01,38,42674,买盘
3341,10:11:06,11.22,--,12,13464,卖盘
3342,10:11:03,11.22,-0.01,1,1122,卖盘
3343,10:11:00,11.23,0.02,39,43797,买盘
3344,10:10:57,11.21,-0.02,63,70623,卖盘
3345,10:10:54,11.23,0.01,48,53904,买盘
3346,10:10:51,11.22,--,115,129119,买盘
3347,10:10:48,11.22,--,22,24684,买盘
3348,10:10:45,11.22,--,6,6732,买盘
3349,10:10:42,11.22,0.01,2,2244,买盘
3350,10:10:39,11.21,--,1,1121,卖盘
3351,10:10:33,11.21,--,3,3363,卖盘
3352,10:10:30,11.21,--,24,26904,卖盘
3353,10:10:27,11.21,-0.01,72,80712,卖盘
3354,10:10:24,11.22,--,2,2244,卖盘
3355,10:10:21,11.22,--,16,19029,买盘
3356,10:10:12,11.22,--,9,10142,卖盘
3357,10:10:09,11.22,--,7,7854,卖盘
3358,10:10:06,11.22,-0.01,663,743886,卖盘
3359,10:10:03,11.23,--,2,2246,买盘
3360,10:10:00,11.23,--,11,12353,买盘
3361,10:09:57,11.23,0.01,55,61765,买盘
3362,10:09:54,11.22,--,3,3366,卖盘
3363,10:09:51,11.22,-0.02,405,454410,卖盘
3364,10:09:48,11.24,0.02,54,60785,买盘
3365,10:09:45,11.22,-0.01,500,561000,卖盘
3366,10:09:42,11.23,-0.01,26,29198,卖盘
3367,10:09:39,11.24,0.01,102,114648,买盘
3368,10:09:33,11.23,--,15,16845,卖盘
3369,10:09:30,11.23,--,15,16845,卖盘
3370,10:09:24,11.23,-0.01,314,352622,卖盘
3371,10:09:21,11.24,0.01,10,11240,买盘
3372,10:09:12,11.23,--,38,42674,卖盘
3373,10:09:09,11.23,--,2,2246,卖盘
3374,10:09:03,11.23,-0.01,3,3369,卖盘
3375,10:09:00,11.24,0.01,103,115772,买盘
3376,10:08:57,11.23,-0.01,1,1123,卖盘
3377,10:08:54,11.24,--,12,13488,买盘
3378,10:08:51,11.24,0.01,33,37092,买盘
3379,10:08:48,11.23,--,25,28075,卖盘
3380,10:08:45,11.23,--,26,29287,卖盘
3381,10:08:42,11.23,--,130,145990,卖盘
3382,10:08:39,11.23,--,2,2246,卖盘
3383,10:08:36,11.23,--,10,11230,卖盘
3384,10:08:33,11.23,--,1,1123,卖盘
3385,10:08:27,11.23,--,1,1123,卖盘
3386,10:08:24,11.23,-0.01,22,24706,卖盘
3387,10:08:21,11.24,0.01,19,21356,买盘
3388,10:08:15,11.23,--,30,33690,卖盘
3389,10:08:12,11.23,--,91,102193,卖盘
3390,10:08:09,11.23,--,71,79733,卖盘
3391,10:08:06,11.23,--,210,235830,卖盘
3392,10:08:03,11.23,-0.01,12,13476,卖盘
3393,10:08:00,11.24,0.01,19,21356,买盘
3394,10:07:57,11.23,-0.01,41,46043,卖盘
3395,10:07:54,11.24,0.01,40,45049,买盘
3396,10:07:51,11.23,--,5,5615,卖盘
3397,10:07:45,11.23,--,8,8984,卖盘
3398,10:07:42,11.23,--,11,12353,卖盘
3399,10:07:39,11.23,-0.01,21,23583,卖盘
3400,10:07:36,11.24,--,17,19108,买盘
3401,10:07:33,11.24,--,62,69688,买盘
3402,10:07:27,11.24,0.01,31,34844,买盘
3403,10:07:24,11.23,--,86,96578,卖盘
3404,10:07:21,11.23,-0.01,16,17968,卖盘
3405,10:07:18,11.24,0.01,14,15736,买盘
3406,10:07:09,11.23,--,2,2246,卖盘
3407,10:07:06,11.23,--,25,28075,卖盘
3408,10:07:03,11.23,-0.01,1,1123,卖盘
3409,10:07:00,11.24,0.01,14,15736,买盘
3410,10:06:57,11.23,-0.01,602,676046,卖盘
3411,10:06:54,11.24,0.01,73,82052,买盘
3412,10:06:51,11.23,-0.01,32,35936,卖盘
3413,10:06:48,11.24,--,32,35968,买盘
3414,10:06:45,11.24,--,1,1124,买盘
3415,10:06:42,11.24,--,43,48332,买盘
3416,10:06:39,11.24,0.01,20,22480,买盘
3417,10:06:36,11.23,--,613,688399,卖盘
3418,10:06:33,11.23,-0.01,6,6738,卖盘
3419,10:06:30,11.24,--,27,30348,买盘
3420,10:06:24,11.24,0.01,14,15736,买盘
3421,10:06:21,11.23,--,21,23583,卖盘
3422,10:06:18,11.23,--,94,105562,卖盘
3423,10:06:15,11.23,-0.01,34,38182,卖盘
3424,10:06:12,11.24,0.01,2,2248,买盘
3425,10:06:06,11.23,--,206,231338,卖盘
3426,10:06:03,11.23,--,2,2246,卖盘
3427,10:06:00,11.23,--,49,55027,买盘
3428,10:05:57,11.23,--,61,68503,买盘
3429,10:05:54,11.23,--,346,388558,买盘
3430,10:05:51,11.23,--,15,16845,买盘
3431,10:05:48,11.23,0.01,66,74118,买盘
3432,10:05:42,11.22,--,84,94248,卖盘
3433,10:05:36,11.22,--,381,427482,卖盘
3434,10:05:33,11.22,-0.01,16,17952,卖盘
3435,10:05:30,11.23,0.01,92,103316,买盘
3436,10:05:27,11.22,-0.01,66,74052,卖盘
3437,10:05:24,11.23,--,16,17968,买盘
3438,10:05:18,11.23,0.01,37,41551,买盘
3439,10:05:15,11.22,-0.01,5,5610,卖盘
3440,10:05:12,11.23,--,83,93209,买盘
3441,10:05:09,11.23,0.01,170,190910,买盘
3442,10:05:06,11.22,--,11,12342,卖盘
3443,10:05:03,11.22,--,2,2244,卖盘
3444,10:05:00,11.22,--,1,1122,卖盘
3445,10:04:57,11.22,--,13,14586,卖盘
3446,10:04:54,11.22,-0.01,3,3366,卖盘
3447,10:04:51,11.23,-0.01,266,298718,卖盘
3448,10:04:48,11.24,0.01,34,38216,买盘
3449,10:04:45,11.23,--,5,5615,卖盘
3450,10:04:39,11.23,--,42,47166,卖盘
3451,10:04:36,11.23,--,26,29198,卖盘
3452,10:04:33,11.23,-0.01,6,6738,卖盘
3453,10:04:30,11.24,--,10,11240,买盘
3454,10:04:24,11.24,0.01,16,17984,买盘
3455,10:04:18,11.23,0.01,31,34813,中性盘
3456,10:04:15,11.22,-0.01,36,40392,卖盘
3457,10:04:12,11.23,-0.01,1,1123,卖盘
3458,10:04:09,11.24,0.01,17,19108,买盘
3459,10:04:06,11.23,-0.01,206,231338,中性盘
3460,10:04:03,11.24,--,85,95540,买盘
3461,10:04:00,11.24,0.02,15,16860,买盘
3462,10:03:57,11.22,--,9,10098,卖盘
3463,10:03:54,11.22,-0.02,46,51612,卖盘
3464,10:03:51,11.24,0.02,116,130384,买盘
3465,10:03:48,11.22,-0.01,11,12342,卖盘
3466,10:03:45,11.23,--,42,47166,买盘
3467,10:03:42,11.23,--,74,83102,买盘
3468,10:03:39,11.23,0.01,25,28075,买盘
3469,10:03:36,11.22,--,30,33660,卖盘
3470,10:03:33,11.22,-0.01,37,41514,卖盘
3471,10:03:30,11.23,0.01,41,46043,买盘
3472,10:03:27,11.22,-0.01,11,12342,卖盘
3473,10:03:24,11.23,--,42,47166,卖盘
3474,10:03:21,11.23,--,27,30321,卖盘
3475,10:03:18,11.23,0.01,12,13476,买盘
3476,10:03:15,11.22,--,100,112200,卖盘
3477,10:03:12,11.22,-0.01,41,46002,卖盘
3478,10:03:09,11.23,--,26,29198,卖盘
3479,10:03:06,11.23,--,21,23583,卖盘
3480,10:03:03,11.23,--,23,25829,卖盘
3481,10:03:00,11.23,--,52,58396,卖盘
3482,10:02:57,11.23,0.01,4,4492,买盘
3483,10:02:54,11.22,--,87,97614,卖盘
3484,10:02:51,11.22,-0.01,79,88638,卖盘
3485,10:02:48,11.23,--,18,20214,买盘
3486,10:02:45,11.23,--,46,51658,买盘
3487,10:02:42,11.23,--,11,12353,买盘
3488,10:02:39,11.23,--,60,67380,买盘
3489,10:02:36,11.23,--,40,44920,买盘
3490,10:02:33,11.23,--,97,108931,买盘
3491,10:02:30,11.23,0.01,41,46043,买盘
3492,10:02:27,11.22,--,28,31416,卖盘
3493,10:02:24,11.22,-0.01,96,107712,卖盘
3494,10:02:21,11.23,--,256,287488,买盘
3495,10:02:15,11.23,--,8,8984,买盘
3496,10:02:12,11.23,0.01,35,39305,买盘
3497,10:02:09,11.22,-0.01,9,10098,卖盘
3498,10:02:06,11.23,0.01,1,1123,买盘
3499,10:02:03,11.22,--,1,1122,卖盘
3500,10:02:00,11.22,-0.01,25,28050,卖盘
3501,10:01:57,11.23,0.01,22,24706,买盘
3502,10:01:54,11.22,--,42,47124,卖盘
3503,10:01:51,11.22,--,63,70686,卖盘
3504,10:01:48,11.22,-0.01,42,47124,卖盘
3505,10:01:45,11.23,0.01,55,61765,买盘
3506,10:01:42,11.22,--,141,158202,卖盘
3507,10:01:39,11.22,-0.01,2,2244,卖盘
3508,10:01:36,11.23,0.01,60,67380,买盘
3509,10:01:33,11.22,-0.01,207,232254,卖盘
3510,10:01:30,11.23,0.01,26,29198,买盘
3511,10:01:24,11.22,--,75,84150,卖盘
3512,10:01:21,11.22,-0.01,5,5610,卖盘
3513,10:01:18,11.23,--,120,134760,买盘
3514,10:01:15,11.23,--,13,14599,买盘
3515,10:01:12,11.23,--,2,2246,买盘
3516,10:01:09,11.23,--,120,134760,买盘
3517,10:01:06,11.23,--,11,12353,买盘
3518,10:01:03,11.23,0.01,3,3369,买盘
3519,10:01:00,11.22,-0.01,86,96492,卖盘
3520,10:00:57,11.23,-0.01,17,19091,买盘
3521,10:00:54,11.24,0.01,353,396772,买盘
3522,10:00:51,11.23,-0.01,1,1123,卖盘
3523,10:00:48,11.24,--,11,12364,买盘
3524,10:00:45,11.24,0.02,32,35968,买盘
3525,10:00:42,11.22,-0.02,268,300696,卖盘
3526,10:00:39,11.24,0.01,69,77556,买盘
3527,10:00:36,11.23,--,7,7861,卖盘
3528,10:00:33,11.23,--,18,20214,买盘
3529,10:00:27,11.23,0.01,3,3369,买盘
3530,10:00:24,11.22,--,44,49368,卖盘
3531,10:00:21,11.22,--,87,97614,卖盘
3532,10:00:18,11.22,-0.01,66,74052,卖盘
3533,10:00:15,11.23,--,213,239199,买盘
3534,10:00:12,11.23,0.01,7,7861,买盘
3535,10:00:09,11.22,--,38,42636,卖盘
3536,10:00:06,11.22,--,4,4488,卖盘
3537,10:00:03,11.22,--,28,31416,卖盘
3538,09:59:57,11.22,--,2,2244,卖盘
3539,09:59:54,11.22,--,21,23562,卖盘
3540,09:59:51,11.22,--,23,25806,卖盘
3541,09:59:48,11.22,-0.01,95,106590,卖盘
3542,09:59:45,11.23,--,15,16845,买盘
3543,09:59:42,11.23,--,390,437970,买盘
3544,09:59:39,11.23,0.01,18,20214,买盘
3545,09:59:36,11.22,--,2,2244,卖盘
3546,09:59:33,11.22,--,6,6732,卖盘
3547,09:59:27,11.22,--,30,33660,卖盘
3548,09:59:24,11.22,--,34,38148,卖盘
3549,09:59:21,11.22,--,2,2244,卖盘
3550,09:59:18,11.22,--,1,1122,卖盘
3551,09:59:15,11.22,--,10,11220,卖盘
3552,09:59:12,11.22,-0.01,32,35904,卖盘
3553,09:59:09,11.23,-0.01,22,24706,中性盘
3554,09:59:06,11.24,0.01,322,361928,买盘
3555,09:59:03,11.23,-0.01,319,358237,卖盘
3556,09:59:00,11.24,0.01,244,274256,买盘
3557,09:58:57,11.23,--,30,33690,卖盘
3558,09:58:54,11.23,--,28,31444,卖盘
3559,09:58:51,11.23,-0.01,24,26952,卖盘
3560,09:58:45,11.24,--,48,53952,买盘
3561,09:58:42,11.24,--,99,111276,买盘
3562,09:58:39,11.24,0.01,156,175344,买盘
3563,09:58:36,11.23,--,64,71872,卖盘
3564,09:58:33,11.23,--,46,51658,卖盘
3565,09:58:30,11.23,-0.01,6,6738,卖盘
3566,09:58:27,11.24,0.01,4,4496,买盘
3567,09:58:24,11.23,--,28,31444,卖盘
3568,09:58:21,11.23,--,76,85348,卖盘
3569,09:58:18,11.23,--,26,29198,卖盘
3570,09:58:12,11.23,--,1,1123,卖盘
3571,09:58:06,11.23,-0.01,26,29198,卖盘
3572,09:58:03,11.24,--,78,87672,买盘
3573,09:58:00,11.24,--,4,4496,买盘
3574,09:57:57,11.24,0.01,665,747460,买盘
3575,09:57:54,11.23,--,44,49412,卖盘
3576,09:57:51,11.23,--,1,1123,卖盘
3577,09:57:48,11.23,-0.01,173,194279,卖盘
3578,09:57:45,11.24,0.01,99,111276,买盘
3579,09:57:42,11.23,--,22,24706,卖盘
3580,09:57:36,11.23,--,37,41551,卖盘
3581,09:57:33,11.23,-0.01,30,33690,卖盘
3582,09:57:30,11.24,0.01,75,84300,买盘
3583,09:57:24,11.23,--,40,44920,卖盘
3584,09:57:21,11.23,--,6,6738,卖盘
3585,09:57:18,11.23,-0.01,52,58396,卖盘
3586,09:57:12,11.24,--,3,3372,买盘
3587,09:57:09,11.24,--,13,14612,买盘
3588,09:57:06,11.24,0.01,17,19108,买盘
3589,09:57:03,11.23,--,2,2246,卖盘
3590,09:56:57,11.23,--,37,41551,卖盘
3591,09:56:54,11.23,--,56,62888,卖盘
3592,09:56:51,11.23,--,34,38182,卖盘
3593,09:56:45,11.23,-0.01,45,50535,卖盘
3594,09:56:42,11.24,--,2,2248,买盘
3595,09:56:39,11.24,0.01,20,22480,买盘
3596,09:56:36,11.23,-0.01,35,39305,卖盘
3597,09:56:33,11.24,0.01,39,43836,买盘
3598,09:56:30,11.23,-0.01,10,11230,卖盘
3599,09:56:27,11.24,0.01,60,67440,买盘
3600,09:56:24,11.23,0.01,80,89840,买盘
3601,09:56:21,11.22,--,80,89760,卖盘
3602,09:56:18,11.22,-0.01,1,1122,卖盘
3603,09:56:15,11.23,--,47,52781,买盘
3604,09:56:12,11.23,0.01,6,6738,买盘
3605,09:56:09,11.22,--,9,10098,卖盘
3606,09:56:06,11.22,-0.01,52,58344,卖盘
3607,09:56:03,11.23,--,58,65134,买盘
3608,09:56:00,11.23,--,5,5615,买盘
3609,09:55:57,11.23,0.01,1,1123,买盘
3610,09:55:54,11.22,--,21,23562,卖盘
3611,09:55:51,11.22,-0.01,39,43758,卖盘
3612,09:55:48,11.23,--,76,85348,买盘
3613,09:55:45,11.23,--,16,17968,买盘
3614,09:55:42,11.23,--,24,26952,买盘
3615,09:55:39,11.23,0.01,27,30321,买盘
3616,09:55:36,11.22,-0.02,2,2244,卖盘
3617,09:55:33,11.24,0.02,33,37092,买盘
3618,09:55:30,11.22,--,47,52734,卖盘
3619,09:55:27,11.22,--,35,39270,卖盘
3620,09:55:21,11.22,-0.01,1,1122,卖盘
3621,09:55:12,11.23,0.01,48,53904,买盘
3622,09:55:09,11.22,--,36,40392,卖盘
3623,09:55:06,11.22,-0.01,2,2244,卖盘
3624,09:55:03,11.23,0.01,2,2246,买盘
3625,09:55:00,11.22,-0.01,1,1122,卖盘
3626,09:54:57,11.23,0.01,5,5615,买盘
3627,09:54:54,11.22,--,97,108834,卖盘
3628,09:54:51,11.22,-0.01,18,20196,卖盘
3629,09:54:48,11.23,--,6,6738,买盘
3630,09:54:45,11.23,-0.01,38,42674,中性盘
3631,09:54:42,11.24,0.01,88,98912,买盘
3632,09:54:39,11.23,0.01,31,35621,买盘
3633,09:54:36,11.22,-0.01,15,16830,卖盘
3634,09:54:33,11.23,0.01,237,266151,买盘
3635,09:54:30,11.22,--,1,1122,卖盘
3636,09:54:27,11.22,--,254,284988,卖盘
3637,09:54:24,11.22,--,25,28050,卖盘
3638,09:54:21,11.22,0.01,61,68442,中性盘
3639,09:54:12,11.21,-0.01,219,245499,卖盘
3640,09:54:06,11.22,-0.01,505,566924,卖盘
3641,09:54:03,11.23,--,48,53904,卖盘
3642,09:54:00,11.23,0.02,1,1931,买盘
3643,09:53:51,11.21,--,2,2242,卖盘
3644,09:53:48,11.21,-0.02,21,23541,卖盘
3645,09:53:45,11.23,--,43,48289,买盘
3646,09:53:42,11.23,--,29,32567,买盘
3647,09:53:39,11.23,--,60,67380,买盘
3648,09:53:36,11.23,0.02,82,92086,买盘
3649,09:53:33,11.21,-0.01,92,103132,卖盘
3650,09:53:30,11.22,0.01,1,1122,卖盘
3651,09:53:24,11.21,--,86,96406,卖盘
3652,09:53:21,11.21,-0.01,8,8968,卖盘
3653,09:53:18,11.22,--,10,11220,买盘
3654,09:53:15,11.22,--,80,89760,卖盘
3655,09:53:12,11.22,-0.01,97,108834,卖盘
3656,09:53:09,11.23,0.01,121,135883,买盘
3657,09:53:06,11.22,-0.01,9,10098,卖盘
3658,09:53:03,11.23,0.02,31,34813,买盘
3659,09:53:00,11.21,-0.02,69,77349,卖盘
3660,09:52:57,11.23,0.02,31,34813,买盘
3661,09:52:54,11.21,-0.02,30,33630,卖盘
3662,09:52:51,11.23,--,45,50535,买盘
3663,09:52:48,11.23,0.01,257,288611,买盘
3664,09:52:42,11.22,-0.01,101,113322,卖盘
3665,09:52:39,11.23,0.01,46,51658,买盘
3666,09:52:36,11.22,-0.01,113,126786,中性盘
3667,09:52:33,11.23,--,12,13476,买盘
3668,09:52:30,11.23,0.01,188,211124,买盘
3669,09:52:27,11.22,-0.01,50,56100,中性盘
3670,09:52:24,11.23,0.02,106,119038,买盘
3671,09:52:21,11.21,-0.02,1,1121,卖盘
3672,09:52:15,11.23,--,214,240322,买盘
3673,09:52:12,11.23,0.01,65,72995,买盘
3674,09:52:09,11.22,-0.01,97,108834,卖盘
3675,09:52:06,11.23,0.01,230,258290,买盘
3676,09:52:03,11.22,--,68,76296,卖盘
3677,09:51:57,11.22,-0.01,10,11220,卖盘
3678,09:51:51,11.23,--,88,98824,买盘
3679,09:51:48,11.23,0.02,198,222354,买盘
3680,09:51:45,11.21,-0.01,67,75107,卖盘
3681,09:51:42,11.22,0.01,580,650760,买盘
3682,09:51:39,11.21,--,1,1121,卖盘
3683,09:51:36,11.21,-0.01,14,15694,卖盘
3684,09:51:33,11.22,--,19,21318,买盘
3685,09:51:30,11.22,0.01,3,3366,买盘
3686,09:51:27,11.21,--,150,168150,卖盘
3687,09:51:24,11.21,--,29,32509,卖盘
3688,09:51:21,11.21,--,72,80712,卖盘
3689,09:51:18,11.21,--,50,56050,卖盘
3690,09:51:15,11.21,--,5,5605,卖盘
3691,09:51:12,11.21,--,27,30267,卖盘
3692,09:51:09,11.21,--,10,11210,卖盘
3693,09:51:06,11.21,--,11,12331,卖盘
3694,09:51:03,11.21,-0.01,211,236531,卖盘
3695,09:51:00,11.22,0.02,83,93126,买盘
3696,09:50:57,11.2,--,87,97440,卖盘
3697,09:50:54,11.2,-0.02,455,509599,卖盘
3698,09:50:51,11.22,0.01,64,71808,买盘
3699,09:50:48,11.21,--,9,10089,买盘
3700,09:50:45,11.21,0.01,170,190570,中性盘
3701,09:50:39,11.2,--,51,57120,卖盘
3702,09:50:36,11.2,--,18,20160,卖盘
3703,09:50:33,11.2,-0.01,111,124319,卖盘
3704,09:50:30,11.21,--,39,43719,买盘
3705,09:50:21,11.21,--,58,65018,买盘
3706,09:50:15,11.21,--,20,22420,买盘
3707,09:50:12,11.21,0.01,27,30267,买盘
3708,09:50:06,11.2,-0.01,120,134400,卖盘
3709,09:50:03,11.21,--,2,2242,卖盘
3710,09:49:54,11.21,-0.01,20,22420,卖盘
3711,09:49:51,11.22,0.01,8,8976,买盘
3712,09:49:45,11.21,--,7,7847,买盘
3713,09:49:42,11.21,0.01,81,90801,买盘
3714,09:49:39,11.2,-0.01,102,114240,卖盘
3715,09:49:36,11.21,--,311,348631,买盘
3716,09:49:30,11.21,--,25,28025,买盘
3717,09:49:27,11.21,--,85,95285,买盘
3718,09:49:24,11.21,0.01,37,41477,买盘
3719,09:49:21,11.2,-0.01,19,21280,卖盘
3720,09:49:18,11.21,0.01,23,25783,买盘
3721,09:49:15,11.2,--,25,28000,卖盘
3722,09:49:12,11.2,--,1,1120,卖盘
3723,09:49:06,11.2,-0.02,397,444640,卖盘
3724,09:49:00,11.22,--,4,4488,买盘
3725,09:48:57,11.22,--,43,48246,卖盘
3726,09:48:51,11.22,--,12,13464,卖盘
3727,09:48:48,11.22,--,2,2244,卖盘
3728,09:48:45,11.22,-0.01,10,11220,中性盘
3729,09:48:42,11.23,0.01,23,25829,买盘
3730,09:48:39,11.22,0.02,611,685542,买盘
3731,09:48:36,11.2,-0.01,39,43680,卖盘
3732,09:48:33,11.21,--,26,29146,买盘
3733,09:48:30,11.21,--,92,103132,买盘
3734,09:48:27,11.21,--,231,258951,卖盘
3735,09:48:24,11.21,--,24,26904,卖盘
3736,09:48:21,11.21,-0.01,107,119947,卖盘
3737,09:48:18,11.22,--,52,58344,买盘
3738,09:48:09,11.22,0.01,23,25806,买盘
3739,09:48:06,11.21,--,208,233168,卖盘
3740,09:48:03,11.21,-0.01,1,1121,卖盘
3741,09:48:00,11.22,--,31,34782,买盘
3742,09:47:57,11.22,--,102,114444,卖盘
3743,09:47:51,11.22,-0.01,11,12342,卖盘
3744,09:47:48,11.23,0.02,33,37059,买盘
3745,09:47:45,11.21,-0.02,20,22420,卖盘
3746,09:47:42,11.23,0.01,16,17968,买盘
3747,09:47:36,11.22,-0.01,36,40392,卖盘
3748,09:47:33,11.23,0.01,21,23583,买盘
3749,09:47:30,11.22,0.01,581,651882,买盘
3750,09:47:27,11.21,--,23,25783,买盘
3751,09:47:24,11.21,0.01,34,38114,买盘
3752,09:47:21,11.2,-0.01,1,1120,卖盘
3753,09:47:18,11.21,-0.01,362,405802,卖盘
3754,09:47:15,11.22,0.01,18,20196,买盘
3755,09:47:12,11.21,--,5,5605,卖盘
3756,09:47:06,11.21,-0.01,23,25783,卖盘
3757,09:47:03,11.22,--,273,306306,卖盘
3758,09:47:00,11.22,--,7,7854,卖盘
3759,09:46:57,11.22,--,9,10098,卖盘
3760,09:46:54,11.22,--,12,13464,卖盘
3761,09:46:51,11.22,0.02,551,618222,买盘
3762,09:46:45,11.2,-0.01,25,28000,卖盘
3763,09:46:42,11.21,-0.01,10,11210,买盘
3764,09:46:39,11.22,0.02,415,465630,买盘
3765,09:46:36,11.2,--,1,1120,卖盘
3766,09:46:33,11.2,--,20,22400,卖盘
3767,09:46:30,11.2,--,57,63839,卖盘
3768,09:46:27,11.2,--,4,4480,卖盘
3769,09:46:24,11.2,--,20,22400,卖盘
3770,09:46:21,11.2,--,2,2240,卖盘
3771,09:46:18,11.2,--,50,56000,卖盘
3772,09:46:15,11.2,--,20,22400,卖盘
3773,09:46:12,11.2,-0.01,3,3360,卖盘
3774,09:46:09,11.21,0.01,42,47082,买盘
3775,09:46:06,11.2,--,33,36960,卖盘
3776,09:46:03,11.2,-0.01,3,3360,卖盘
3777,09:46:00,11.21,--,37,41477,买盘
3778,09:45:54,11.21,0.01,26,29146,买盘
3779,09:45:51,11.2,-0.01,68,76160,卖盘
3780,09:45:48,11.21,--,251,281371,卖盘
3781,09:45:42,11.21,-0.01,17,19057,卖盘
3782,09:45:36,11.22,--,42,47124,买盘
3783,09:45:33,11.22,--,15,16830,买盘
3784,09:45:27,11.22,--,326,365772,卖盘
3785,09:45:24,11.22,--,18,20196,卖盘
3786,09:45:21,11.22,--,189,212058,卖盘
3787,09:45:15,11.22,--,86,96492,卖盘
3788,09:45:12,11.22,--,12,13464,卖盘
3789,09:45:09,11.22,--,33,37026,卖盘
3790,09:45:06,11.22,--,2,2244,卖盘
3791,09:45:03,11.22,--,26,29172,卖盘
3792,09:45:00,11.22,--,208,233376,卖盘
3793,09:44:57,11.22,--,10,11220,卖盘
3794,09:44:54,11.22,--,10,11220,卖盘
3795,09:44:51,11.22,0.01,1,1122,卖盘
3796,09:44:48,11.21,-0.01,108,121068,卖盘
3797,09:44:42,11.22,-0.01,25,28050,买盘
3798,09:44:39,11.23,0.02,612,687276,买盘
3799,09:44:36,11.21,--,5,5605,卖盘
3800,09:44:33,11.21,-0.01,6,6726,卖盘
3801,09:44:30,11.22,0.01,1,1122,买盘
3802,09:44:24,11.21,-0.01,13,14573,卖盘
3803,09:44:21,11.22,--,64,71808,卖盘
3804,09:44:15,11.22,--,10,11220,卖盘
3805,09:44:12,11.22,-0.01,47,52734,卖盘
3806,09:44:09,11.23,--,22,24706,买盘
3807,09:44:06,11.23,--,47,52781,买盘
3808,09:44:03,11.23,--,74,83102,买盘
3809,09:44:00,11.23,0.01,1,1123,买盘
3810,09:43:57,11.22,--,80,89760,卖盘
3811,09:43:51,11.22,-0.01,2,2244,卖盘
3812,09:43:48,11.23,0.01,316,354868,买盘
3813,09:43:45,11.22,0.02,24,26928,买盘
3814,09:43:42,11.2,-0.02,91,101920,卖盘
3815,09:43:39,11.22,0.01,88,98736,买盘
3816,09:43:36,11.21,-0.01,350,392350,卖盘
3817,09:43:33,11.22,--,5,5610,买盘
3818,09:43:27,11.22,--,50,56100,买盘
3819,09:43:24,11.22,0.01,58,65076,买盘
3820,09:43:21,11.21,-0.01,27,30267,卖盘
3821,09:43:18,11.22,--,59,66198,买盘
3822,09:43:15,11.22,--,46,51612,买盘
3823,09:43:12,11.22,--,29,32538,买盘
3824,09:43:09,11.22,-0.01,271,304062,卖盘
3825,09:43:06,11.23,--,44,49412,买盘
3826,09:43:03,11.23,--,88,98824,买盘
3827,09:43:00,11.23,--,20,22460,买盘
3828,09:42:57,11.23,0.01,1,1123,买盘
3829,09:42:54,11.22,--,10,11220,卖盘
3830,09:42:51,11.22,--,15,16830,卖盘
3831,09:42:48,11.22,0.01,506,567732,买盘
3832,09:42:42,11.21,0.01,4,4484,买盘
3833,09:42:36,11.2,-0.02,48,53760,卖盘
3834,09:42:33,11.22,0.02,5,5610,买盘
3835,09:42:30,11.2,-0.01,184,206080,卖盘
3836,09:42:27,11.21,--,396,443916,买盘
3837,09:42:24,11.21,--,28,31388,买盘
3838,09:42:21,11.21,-0.01,962,1078402,卖盘
3839,09:42:18,11.22,--,68,76296,买盘
3840,09:42:12,11.22,--,11,12342,买盘
3841,09:42:09,11.22,0.01,42,47124,买盘
3842,09:42:06,11.21,-0.01,27,30267,卖盘
3843,09:42:03,11.22,-0.01,25,28050,卖盘
3844,09:41:57,11.23,0.01,511,573853,买盘
3845,09:41:54,11.22,--,10,11220,卖盘
3846,09:41:51,11.22,-0.01,23,25806,卖盘
3847,09:41:48,11.23,--,24,26952,买盘
3848,09:41:45,11.23,--,15,16845,买盘
3849,09:41:42,11.23,--,101,113423,买盘
3850,09:41:39,11.23,--,229,257167,买盘
3851,09:41:36,11.23,--,97,108931,买盘
3852,09:41:33,11.23,--,31,34813,买盘
3853,09:41:30,11.23,--,20,22460,买盘
3854,09:41:27,11.23,--,13,14599,买盘
3855,09:41:24,11.23,0.01,30,33690,买盘
3856,09:41:21,11.22,-0.01,10,11220,卖盘
3857,09:41:18,11.23,--,15,16845,买盘
3858,09:41:15,11.23,--,9,10107,买盘
3859,09:41:12,11.23,0.01,270,303210,买盘
3860,09:41:06,11.22,0.01,2,2244,中性盘
3861,09:40:54,11.21,-0.02,115,128915,卖盘
3862,09:40:51,11.23,0.02,11,12353,买盘
