,time,price,change,volume,amount,type
3298,10:04:27,11.52,--,21,24192,卖盘
3299,10:04:24,11.52,-0.01,22,25344,卖盘
3300,10:04:21,11.53,--,38,43814,买盘
3301,10:04:18,11.53,0.01,321,370113,买盘
3302,10:04:15,11.52,--,11,12672,卖盘
3303,10:04:06,11.52,--,1,1152,卖盘
3304,10:04:00,11.52,-0.01,13,14976,卖盘
3305,10:03:57,11.53,0.01,1,1153,买盘
3306,10:03:45,11.52,--,11,12672,卖盘
3307,10:03:42,11.52,-0.01,2,2304,卖盘
3308,10:03:39,11.53,0.01,6,6918,买盘
3309,10:03:36,11.52,--,7,8064,卖盘
3310,10:03:33,11.52,--,94,108288,卖盘
3311,10:03:21,11.52,0.01,63,72576,买盘
3312,10:03:18,11.51,--,50,57550,卖盘
3313,10:03:15,11.51,-0.01,26,29926,卖盘
3314,10:03:12,11.52,--,112,129024,买盘
3315,10:03:09,11.52,0.01,199,229248,买盘
3316,10:03:06,11.51,-0.01,27,31077,卖盘
3317,10:03:03,11.52,--,3,3456,买盘
3318,10:03:00,11.52,0.01,2,2304,买盘
3319,10:02:57,11.51,-0.01,20,23020,卖盘
3320,10:02:54,11.52,--,5,5760,买盘
3321,10:02:48,11.52,0.01,36,41472,买盘
3322,10:02:45,11.51,--,12,13812,卖盘
3323,10:02:39,11.51,--,3,3453,卖盘
3324,10:02:36,11.51,--,4,4604,卖盘
3325,10:02:33,11.51,-0.01,1,1151,卖盘
3326,10:02:30,11.52,0.01,25,28800,买盘
3327,10:02:21,11.51,-0.01,27,31077,卖盘
3328,10:02:18,11.52,0.01,10,11520,买盘
3329,10:02:15,11.51,-0.01,11,12661,卖盘
3330,10:02:12,11.52,--,1,1152,买盘
3331,10:02:03,11.52,--,33,38016,买盘
3332,10:02:00,11.52,--,7,8064,买盘
3333,10:01:57,11.52,--,163,187776,卖盘
3334,10:01:54,11.52,-0.01,4,4608,卖盘
3335,10:01:51,11.53,--,5,5765,买盘
3336,10:01:45,11.53,--,13,14989,买盘
3337,10:01:42,11.53,0.02,11,12683,买盘
3338,10:01:27,11.51,-0.02,248,285448,卖盘
3339,10:01:24,11.53,0.01,5,5765,买盘
3340,10:01:18,11.52,0.01,2,2304,买盘
3341,10:01:15,11.51,-0.01,11,12661,卖盘
3342,10:01:09,11.52,0.01,20,23040,买盘
3343,10:01:06,11.51,--,26,29926,卖盘
3344,10:01:03,11.51,-0.01,132,151932,卖盘
3345,10:00:57,11.52,0.01,41,47232,买盘
3346,10:00:54,11.51,--,1,1151,卖盘
3347,10:00:51,11.51,--,5,5755,卖盘
3348,10:00:45,11.51,-0.01,11,12661,卖盘
3349,10:00:42,11.52,--,28,32256,买盘
3350,10:00:39,11.52,0.01,84,96768,买盘
3351,10:00:21,11.51,--,23,26473,买盘
3352,10:00:18,11.51,--,274,315374,买盘
3353,10:00:15,11.51,--,150,172650,买盘
3354,10:00:12,11.51,--,94,108194,买盘
3355,10:00:09,11.51,0.01,15,17265,买盘
3356,10:00:03,11.5,--,2,2300,卖盘
3357,10:00:00,11.5,-0.01,2,2300,卖盘
3358,09:59:57,11.51,0.01,18,20718,买盘
3359,09:59:54,11.5,--,26,29900,卖盘
3360,09:59:51,11.5,-0.01,30,34500,卖盘
3361,09:59:48,11.51,0.01,54,62154,买盘
3362,09:59:45,11.5,-0.01,143,164450,卖盘
3363,09:59:42,11.51,0.01,2,2302,买盘
3364,09:59:39,11.5,--,41,47150,卖盘
3365,09:59:36,11.5,-0.01,24,27600,卖盘
3366,09:59:33,11.51,--,5,5755,买盘
3367,09:59:30,11.51,--,17,19567,买盘
3368,09:59:27,11.51,--,7,8057,买盘
3369,09:59:21,11.51,0.01,11,12661,买盘
3370,09:59:18,11.5,-0.01,278,319700,卖盘
3371,09:59:15,11.51,0.01,95,109345,买盘
3372,09:59:12,11.5,-0.01,2,2300,卖盘
3373,09:59:06,11.51,0.01,11,12661,买盘
3374,09:59:03,11.5,-0.01,367,422050,卖盘
3375,09:59:00,11.51,--,1,1151,买盘
3376,09:58:57,11.51,--,10,11510,买盘
3377,09:58:54,11.51,--,2,2302,买盘
3378,09:58:51,11.51,0.01,70,80570,买盘
3379,09:58:48,11.5,--,1,1150,卖盘
3380,09:58:45,11.5,--,12,13800,卖盘
3381,09:58:39,11.5,-0.01,51,58650,卖盘
3382,09:58:36,11.51,--,7,8057,买盘
3383,09:58:33,11.51,--,2,2302,买盘
3384,09:58:30,11.51,0.01,100,115100,买盘
3385,09:58:27,11.5,-0.01,48,55200,卖盘
3386,09:58:21,11.51,--,10,11510,买盘
3387,09:58:15,11.51,0.01,62,71362,买盘
3388,09:58:06,11.5,--,1,1150,卖盘
3389,09:58:03,11.5,-0.01,5,5750,卖盘
3390,09:58:00,11.51,0.01,165,189915,买盘
3391,09:57:51,11.5,--,37,42550,卖盘
3392,09:57:48,11.5,--,3,3450,卖盘
3393,09:57:45,11.5,-0.01,12,13800,卖盘
3394,09:57:42,11.51,0.01,1,1151,买盘
3395,09:57:39,11.5,--,6,6900,卖盘
3396,09:57:36,11.5,-0.01,10,11500,卖盘
3397,09:57:33,11.51,--,39,44889,买盘
3398,09:57:30,11.51,0.01,5,5755,买盘
3399,09:57:27,11.5,--,27,31050,卖盘
3400,09:57:24,11.5,-0.01,261,300150,卖盘
3401,09:57:21,11.51,0.01,63,72513,买盘
3402,09:57:15,11.5,--,11,12650,卖盘
3403,09:57:09,11.5,-0.01,20,23000,卖盘
3404,09:57:03,11.51,--,9,10359,买盘
3405,09:57:00,11.51,--,80,92080,买盘
3406,09:56:57,11.51,0.01,53,61003,买盘
3407,09:56:54,11.5,--,5,5750,卖盘
3408,09:56:51,11.5,--,9,10350,卖盘
3409,09:56:48,11.5,--,6,6900,卖盘
3410,09:56:45,11.5,-0.01,12,13800,卖盘
3411,09:56:42,11.51,0.01,96,110496,买盘
3412,09:56:36,11.5,-0.01,2,2300,卖盘
3413,09:56:33,11.51,0.01,6,6906,买盘
3414,09:56:30,11.5,--,5,5750,卖盘
3415,09:56:27,11.5,-0.01,16,18400,卖盘
3416,09:56:24,11.51,0.01,27,31077,买盘
3417,09:56:21,11.5,--,2,2300,卖盘
3418,09:56:18,11.5,--,80,92000,卖盘
3419,09:56:15,11.5,--,11,12650,卖盘
3420,09:56:12,11.5,--,26,29900,卖盘
3421,09:56:09,11.5,-0.01,40,46000,卖盘
3422,09:56:06,11.51,0.01,2,2302,买盘
3423,09:56:00,11.5,--,165,189750,买盘
3424,09:55:57,11.5,--,5,5750,买盘
3425,09:55:54,11.5,0.01,16,18400,中性盘
3426,09:55:48,11.49,-0.01,183,210267,卖盘
3427,09:55:45,11.5,--,21,24150,买盘
3428,09:55:39,11.5,0.01,10,11500,买盘
3429,09:55:36,11.49,-0.01,7,8043,卖盘
3430,09:55:33,11.5,0.01,10,11500,买盘
3431,09:55:30,11.49,-0.01,15,17235,卖盘
3432,09:55:27,11.5,--,5,5750,买盘
3433,09:55:24,11.5,--,36,41400,买盘
3434,09:55:21,11.5,--,53,60950,买盘
3435,09:55:18,11.5,--,10,11500,买盘
3436,09:55:15,11.5,--,58,66700,买盘
3437,09:55:12,11.5,--,50,57500,买盘
3438,09:55:06,11.5,-0.01,237,272550,卖盘
3439,09:55:00,11.51,0.01,1,1151,买盘
3440,09:54:57,11.5,--,113,129950,卖盘
3441,09:54:54,11.5,--,97,111550,买盘
3442,09:54:51,11.5,--,19,21850,卖盘
3443,09:54:48,11.5,--,83,95450,买盘
3444,09:54:45,11.5,0.01,18,20700,买盘
3445,09:54:42,11.49,-0.02,10,11490,卖盘
3446,09:54:39,11.51,--,124,142724,卖盘
3447,09:54:33,11.51,--,26,29926,卖盘
3448,09:54:30,11.51,0.02,700,805700,买盘
3449,09:54:27,11.49,-0.01,5,5745,卖盘
3450,09:54:24,11.5,--,2,2300,买盘
3451,09:54:18,11.5,0.01,38,43700,买盘
3452,09:54:15,11.49,--,55,63195,卖盘
3453,09:54:12,11.49,-0.01,6,6894,卖盘
3454,09:54:09,11.5,0.01,28,32200,买盘
3455,09:54:06,11.49,--,1,1149,卖盘
3456,09:54:00,11.49,-0.01,45,51705,卖盘
3457,09:53:57,11.5,--,300,345000,买盘
3458,09:53:54,11.5,0.01,2,2300,买盘
3459,09:53:51,11.49,--,82,94218,卖盘
3460,09:53:45,11.49,-0.01,41,47603,卖盘
3461,09:53:42,11.5,0.01,18,20700,买盘
3462,09:53:39,11.49,-0.01,460,528540,卖盘
3463,09:53:36,11.5,0.01,76,87400,买盘
3464,09:53:33,11.49,0.01,15,17235,中性盘
3465,09:53:30,11.48,-0.01,106,121688,卖盘
3466,09:53:24,11.49,--,10,11490,买盘
3467,09:53:21,11.49,0.01,622,714678,中性盘
3468,09:53:18,11.48,-0.01,10,11480,卖盘
3469,09:53:15,11.49,--,51,58599,买盘
3470,09:53:12,11.49,0.01,9,10341,买盘
3471,09:53:09,11.48,-0.01,45,51660,卖盘
3472,09:53:06,11.49,--,29,33321,买盘
3473,09:53:03,11.49,0.01,50,57450,买盘
3474,09:52:57,11.48,0.01,40,45920,中性盘
3475,09:52:54,11.47,--,200,229400,卖盘
3476,09:52:48,11.47,-0.01,279,320013,卖盘
3477,09:52:45,11.48,0.01,82,94136,中性盘
3478,09:52:39,11.47,-0.01,204,233988,卖盘
3479,09:52:33,11.48,--,13,14924,买盘
3480,09:52:30,11.48,--,71,81508,买盘
3481,09:52:27,11.48,--,429,492492,买盘
3482,09:52:24,11.48,0.01,15,17220,买盘
3483,09:52:21,11.47,--,2,2294,卖盘
3484,09:52:18,11.47,--,15,17205,卖盘
3485,09:52:15,11.47,-0.01,669,767343,卖盘
3486,09:52:12,11.48,--,106,121688,卖盘
3487,09:52:09,11.48,--,256,293888,卖盘
3488,09:52:06,11.48,-0.01,12,13776,卖盘
3489,09:52:03,11.49,--,1487,1708563,卖盘
3490,09:52:00,11.49,--,30,34470,卖盘
3491,09:51:57,11.49,-0.01,57,65493,卖盘
3492,09:51:54,11.5,-0.01,2783,3200450,卖盘
3493,09:51:51,11.51,--,57,65607,买盘
3494,09:51:48,11.51,0.01,50,57550,买盘
3495,09:51:45,11.5,-0.01,28,32200,卖盘
3496,09:51:42,11.51,-0.01,819,942669,卖盘
3497,09:51:36,11.52,0.01,31,35712,买盘
3498,09:51:33,11.51,-0.01,264,303864,卖盘
3499,09:51:30,11.52,--,153,176256,买盘
3500,09:51:27,11.52,0.01,5,5760,买盘
3501,09:51:24,11.51,-0.01,57,65607,卖盘
3502,09:51:18,11.52,--,50,57600,买盘
3503,09:51:15,11.52,--,46,52992,买盘
3504,09:51:12,11.52,--,444,511488,买盘
3505,09:51:09,11.52,0.01,6,6912,买盘
3506,09:51:06,11.51,--,81,93231,卖盘
3507,09:51:03,11.51,--,80,92080,卖盘
3508,09:51:00,11.51,-0.01,54,62154,卖盘
3509,09:50:57,11.52,0.01,11,12672,买盘
3510,09:50:54,11.51,-0.02,21,24171,卖盘
3511,09:50:51,11.53,--,37,42661,卖盘
3512,09:50:48,11.53,--,1006,1159918,买盘
3513,09:50:45,11.53,0.01,232,267496,买盘
3514,09:50:42,11.52,--,27,31104,卖盘
3515,09:50:39,11.52,-0.01,55,63360,卖盘
3516,09:50:36,11.53,--,161,185633,买盘
3517,09:50:33,11.53,0.01,228,262884,买盘
3518,09:50:30,11.52,-0.01,22,25344,卖盘
3519,09:50:27,11.53,0.01,10,11530,买盘
3520,09:50:24,11.52,--,1,1152,卖盘
3521,09:50:21,11.52,--,6,6912,卖盘
3522,09:50:18,11.52,-0.01,371,427392,卖盘
3523,09:50:15,11.53,-0.01,51,58803,卖盘
3524,09:50:12,11.54,0.01,11,12693,买盘
3525,09:50:09,11.53,--,50,57650,卖盘
3526,09:50:06,11.53,--,148,170644,卖盘
3527,09:50:03,11.53,--,193,222529,卖盘
3528,09:50:00,11.53,--,230,265190,买盘
3529,09:49:57,11.53,--,28,32284,买盘
3530,09:49:54,11.53,--,206,237518,卖盘
3531,09:49:51,11.53,--,4,4612,卖盘
3532,09:49:48,11.53,--,301,347053,卖盘
3533,09:49:45,11.53,--,91,104923,卖盘
3534,09:49:42,11.53,-0.01,1,1153,卖盘
3535,09:49:36,11.54,0.01,36,41544,买盘
3536,09:49:33,11.53,--,56,64568,卖盘
3537,09:49:30,11.53,-0.01,1,1153,卖盘
3538,09:49:27,11.54,0.01,70,80780,买盘
3539,09:49:15,11.53,--,21,24213,卖盘
3540,09:49:09,11.53,-0.01,30,34590,卖盘
3541,09:49:06,11.54,--,36,41544,买盘
3542,09:49:03,11.54,0.01,38,43852,买盘
3543,09:49:00,11.53,--,36,41508,卖盘
3544,09:48:57,11.53,--,154,177562,卖盘
3545,09:48:51,11.53,--,20,23060,卖盘
3546,09:48:45,11.53,-0.01,11,12683,卖盘
3547,09:48:39,11.54,--,5,5770,买盘
3548,09:48:36,11.54,--,30,34620,买盘
3549,09:48:33,11.54,0.01,2,2308,买盘
3550,09:48:30,11.53,-0.02,172,198316,卖盘
3551,09:48:27,11.55,0.01,18,20790,买盘
3552,09:48:21,11.54,-0.01,90,103859,卖盘
3553,09:48:15,11.55,0.01,16,18480,买盘
3554,09:48:12,11.54,--,28,32311,卖盘
3555,09:48:03,11.54,--,3,3461,卖盘
3556,09:48:00,11.54,--,51,58853,卖盘
3557,09:47:57,11.54,--,50,57699,买盘
3558,09:47:51,11.54,0.01,168,193872,买盘
3559,09:47:48,11.53,--,28,32284,卖盘
3560,09:47:45,11.53,-0.02,36,41508,卖盘
3561,09:47:42,11.55,0.01,265,306075,买盘
3562,09:47:39,11.54,--,37,42698,买盘
3563,09:47:36,11.54,0.01,9,10386,卖盘
3564,09:47:33,11.53,-0.02,269,310157,卖盘
3565,09:47:27,11.55,0.01,272,314160,买盘
3566,09:47:24,11.54,--,1,1154,卖盘
3567,09:47:15,11.54,--,12,13847,卖盘
3568,09:47:00,11.54,-0.01,36,41544,买盘
3569,09:46:54,11.55,0.01,627,724185,买盘
3570,09:46:51,11.54,--,8,9232,买盘
3571,09:46:48,11.54,0.01,32,36928,买盘
3572,09:46:45,11.53,--,12,13836,卖盘
3573,09:46:42,11.53,-0.01,30,34590,卖盘
3574,09:46:39,11.54,--,18,20772,买盘
3575,09:46:36,11.54,--,83,95782,卖盘
3576,09:46:33,11.54,-0.01,94,108475,卖盘
3577,09:46:30,11.55,0.01,52,60060,买盘
3578,09:46:27,11.54,--,32,36928,卖盘
3579,09:46:24,11.54,--,7,8077,卖盘
3580,09:46:18,11.54,--,88,101551,买盘
3581,09:46:15,11.54,--,65,75010,买盘
3582,09:46:12,11.54,--,76,87704,买盘
3583,09:46:09,11.54,-0.01,9,10386,中性盘
3584,09:46:00,11.55,--,316,364980,买盘
3585,09:45:57,11.55,0.01,10,11550,买盘
3586,09:45:54,11.54,--,190,219259,卖盘
3587,09:45:51,11.54,-0.01,13,15001,卖盘
3588,09:45:48,11.55,0.01,10,11550,买盘
3589,09:45:45,11.54,-0.01,12,13847,卖盘
3590,09:45:42,11.55,0.01,7,8085,买盘
3591,09:45:39,11.54,--,32,36928,卖盘
3592,09:45:36,11.54,--,1,1154,卖盘
3593,09:45:33,11.54,--,154,177716,卖盘
3594,09:45:30,11.54,--,203,234261,卖盘
3595,09:45:24,11.54,--,31,35774,卖盘
3596,09:45:21,11.54,--,2,2308,卖盘
3597,09:45:15,11.54,--,214,246955,卖盘
3598,09:45:12,11.54,--,18,20772,卖盘
3599,09:45:09,11.54,--,318,366972,卖盘
3600,09:45:06,11.54,-0.01,70,80780,卖盘
3601,09:45:03,11.55,0.03,93,107415,买盘
3602,09:45:00,11.52,-0.01,135,155520,卖盘
3603,09:44:57,11.53,-0.01,50,57650,卖盘
3604,09:44:54,11.54,0.01,74,85396,买盘
3605,09:44:51,11.53,-0.01,9,10377,卖盘
3606,09:44:48,11.54,0.01,5,5770,买盘
3607,09:44:45,11.53,-0.01,22,25366,卖盘
3608,09:44:42,11.54,0.02,5,5770,买盘
3609,09:44:39,11.52,-0.02,1,1152,卖盘
3610,09:44:36,11.54,-0.01,203,234261,卖盘
3611,09:44:33,11.55,0.03,82,94710,买盘
3612,09:44:30,11.52,-0.02,393,452736,卖盘
3613,09:44:27,11.54,--,126,145404,买盘
3614,09:44:21,11.54,-0.01,50,57699,买盘
3615,09:44:18,11.55,0.01,88,101640,买盘
3616,09:44:15,11.54,-0.01,7,8077,卖盘
3617,09:44:09,11.55,0.01,108,124740,买盘
3618,09:44:06,11.54,-0.01,17,19618,中性盘
3619,09:44:03,11.55,0.03,27,31185,买盘
3620,09:44:00,11.52,-0.02,168,193536,卖盘
3621,09:43:54,11.54,-0.01,1,1154,卖盘
3622,09:43:51,11.55,--,1098,1268190,买盘
3623,09:43:48,11.55,0.01,115,132825,买盘
3624,09:43:45,11.54,-0.01,11,12693,卖盘
3625,09:43:33,11.55,0.01,50,57750,买盘
3626,09:43:30,11.54,--,292,336968,卖盘
3627,09:43:27,11.54,--,34,39236,卖盘
3628,09:43:18,11.54,--,54,62315,卖盘
3629,09:43:15,11.54,--,46,53083,卖盘
3630,09:43:09,11.54,-0.01,22,25387,卖盘
3631,09:43:06,11.55,0.01,220,254100,买盘
3632,09:43:03,11.54,--,13,15001,卖盘
3633,09:43:00,11.54,--,181,208873,卖盘
3634,09:42:54,11.54,--,61,70394,卖盘
3635,09:42:45,11.54,--,72,83088,卖盘
3636,09:42:42,11.54,-0.01,20,23080,卖盘
3637,09:42:39,11.55,--,100,115500,买盘
3638,09:42:36,11.55,0.01,20,23100,买盘
3639,09:42:30,11.54,-0.02,230,265420,卖盘
3640,09:42:27,11.56,0.01,28,32368,买盘
3641,09:42:24,11.55,--,12,13860,卖盘
3642,09:42:21,11.55,--,35,40425,卖盘
3643,09:42:18,11.55,--,80,92400,卖盘
3644,09:42:15,11.55,--,163,188265,卖盘
3645,09:42:12,11.55,--,111,128205,卖盘
3646,09:42:09,11.55,--,5,5775,卖盘
3647,09:42:06,11.55,--,118,136290,卖盘
3648,09:42:03,11.55,--,2,2310,卖盘
3649,09:42:00,11.55,--,133,153615,卖盘
3650,09:41:54,11.55,--,76,87780,卖盘
3651,09:41:51,11.55,--,36,41580,卖盘
3652,09:41:48,11.55,--,72,83160,卖盘
3653,09:41:45,11.55,--,12,13860,卖盘
3654,09:41:42,11.55,--,139,160545,卖盘
3655,09:41:39,11.55,--,51,58905,卖盘
3656,09:41:36,11.55,--,20,23100,卖盘
3657,09:41:33,11.55,-0.01,156,180180,卖盘
3658,09:41:30,11.56,0.01,14,16184,买盘
3659,09:41:27,11.55,-0.01,4,4620,卖盘
3660,09:41:24,11.56,--,9,10404,买盘
3661,09:41:21,11.56,-0.01,347,401132,卖盘
3662,09:41:15,11.57,0.01,21,24297,买盘
3663,09:41:09,11.56,--,54,62424,卖盘
3664,09:41:03,11.56,--,2,2312,卖盘
3665,09:41:00,11.56,--,12,13872,卖盘
3666,09:40:51,11.56,--,52,60112,卖盘
3667,09:40:45,11.56,-0.01,12,13872,卖盘
3668,09:40:42,11.57,0.01,114,131898,买盘
3669,09:40:39,11.56,-0.01,42,48552,卖盘
3670,09:40:36,11.57,0.01,150,173550,买盘
3671,09:40:33,11.56,--,27,31212,卖盘
3672,09:40:30,11.56,-0.01,71,82076,卖盘
3673,09:40:27,11.57,0.01,9,10413,买盘
3674,09:40:18,11.56,-0.01,25,28900,卖盘
3675,09:40:15,11.57,--,33,38181,卖盘
3676,09:40:12,11.57,--,12,13884,卖盘
3677,09:40:09,11.57,--,72,83304,买盘
3678,09:40:06,11.57,--,10,11570,买盘
3679,09:40:03,11.57,0.01,14,16198,中性盘
3680,09:40:00,11.56,-0.02,349,403444,卖盘
3681,09:39:54,11.58,0.01,56,64848,买盘
3682,09:39:48,11.57,--,25,28925,卖盘
3683,09:39:45,11.57,-0.01,16,18512,卖盘
3684,09:39:42,11.58,0.01,98,113484,买盘
3685,09:39:33,11.57,--,194,224458,卖盘
3686,09:39:30,11.57,-0.01,50,57850,卖盘
3687,09:39:27,11.58,--,585,677430,买盘
3688,09:39:24,11.58,0.01,1,1158,买盘
3689,09:39:21,11.57,--,79,91403,卖盘
3690,09:39:15,11.57,--,37,42809,卖盘
3691,09:39:09,11.57,--,4,4628,卖盘
3692,09:39:06,11.57,--,136,157352,卖盘
3693,09:39:03,11.57,--,50,57850,卖盘
3694,09:39:00,11.57,--,128,148096,卖盘
3695,09:38:57,11.57,-0.01,69,79833,卖盘
3696,09:38:54,11.58,--,1,1158,买盘
3697,09:38:48,11.58,0.01,30,34740,买盘
3698,09:38:45,11.57,-0.01,11,12727,卖盘
3699,09:38:42,11.58,0.01,154,178332,买盘
3700,09:38:39,11.57,--,425,491725,卖盘
3701,09:38:36,11.57,--,9,10413,卖盘
3702,09:38:33,11.57,--,110,127270,卖盘
3703,09:38:30,11.57,--,5,5785,卖盘
3704,09:38:24,11.57,-0.01,105,121485,卖盘
3705,09:38:21,11.58,0.01,50,57900,买盘
3706,09:38:18,11.57,--,29,33553,卖盘
3707,09:38:15,11.57,-0.01,25,28925,卖盘
3708,09:38:06,11.58,--,7,8106,买盘
3709,09:38:03,11.58,--,40,46320,卖盘
3710,09:38:00,11.58,--,36,41688,卖盘
3711,09:37:57,11.58,--,30,34740,卖盘
3712,09:37:54,11.58,--,3,3474,卖盘
3713,09:37:51,11.58,0.01,127,147066,中性盘
3714,09:37:36,11.57,-0.01,134,155038,卖盘
3715,09:37:33,11.58,--,37,42846,中性盘
3716,09:37:30,11.58,-0.01,47,54426,买盘
3717,09:37:27,11.59,0.02,119,137921,买盘
3718,09:37:24,11.57,-0.01,8,9256,卖盘
3719,09:37:21,11.58,--,20,23160,买盘
3720,09:37:15,11.58,-0.01,6,6948,卖盘
3721,09:37:12,11.59,--,10,11590,买盘
3722,09:37:09,11.59,--,6,6954,买盘
3723,09:37:03,11.59,0.02,2,2318,中性盘
3724,09:37:00,11.57,-0.02,337,389909,卖盘
3725,09:36:57,11.59,--,23,26657,卖盘
3726,09:36:54,11.59,--,12,13908,卖盘
3727,09:36:51,11.59,0.01,42,48678,买盘
3728,09:36:48,11.58,-0.01,8,9264,卖盘
3729,09:36:45,11.59,--,282,326838,卖盘
3730,09:36:42,11.59,--,615,712785,买盘
3731,09:36:39,11.59,0.01,196,227164,买盘
3732,09:36:36,11.58,-0.01,96,111168,卖盘
3733,09:36:30,11.59,--,10,11590,买盘
3734,09:36:27,11.59,--,5,5795,买盘
3735,09:36:24,11.59,--,310,359290,买盘
3736,09:36:21,11.59,0.01,25,28975,买盘
3737,09:36:18,11.58,--,35,40530,卖盘
3738,09:36:15,11.58,-0.02,208,240864,卖盘
3739,09:36:09,11.6,0.02,16,18560,买盘
3740,09:36:03,11.58,-0.02,336,389088,卖盘
3741,09:36:00,11.6,0.01,27,31320,买盘
3742,09:35:57,11.59,-0.01,35,40565,卖盘
3743,09:35:54,11.6,0.01,20,23200,买盘
3744,09:35:48,11.59,0.01,0,625,中性盘
3745,09:35:45,11.58,-0.01,153,177174,卖盘
3746,09:35:42,11.59,0.01,131,151829,买盘
3747,09:35:39,11.58,--,55,63690,卖盘
3748,09:35:36,11.58,--,1,1158,卖盘
3749,09:35:33,11.58,-0.01,26,30108,卖盘
3750,09:35:30,11.59,0.01,8,9272,买盘
3751,09:35:27,11.58,--,305,353491,买盘
3752,09:35:24,11.58,--,130,150540,买盘
3753,09:35:21,11.58,-0.01,86,99588,卖盘
3754,09:35:18,11.59,--,16,18544,买盘
3755,09:35:15,11.59,0.01,19,22021,买盘
3756,09:35:12,11.58,--,10,11580,卖盘
3757,09:35:09,11.58,--,50,57900,卖盘
3758,09:35:06,11.58,--,62,71796,买盘
3759,09:35:03,11.58,--,42,48636,买盘
3760,09:35:00,11.58,0.01,10,11580,买盘
3761,09:34:57,11.57,--,1,1157,卖盘
3762,09:34:51,11.57,--,59,68263,卖盘
3763,09:34:45,11.57,-0.02,130,150410,卖盘
3764,09:34:39,11.59,0.01,140,162260,买盘
3765,09:34:36,11.58,--,36,41688,卖盘
3766,09:34:33,11.58,-0.01,21,24318,卖盘
3767,09:34:30,11.59,0.01,5,5795,买盘
3768,09:34:27,11.58,--,174,201492,卖盘
3769,09:34:24,11.58,--,26,30108,卖盘
3770,09:34:18,11.58,-0.01,113,130854,卖盘
3771,09:34:15,11.59,-0.01,65,75335,卖盘
3772,09:34:09,11.6,-0.01,247,287378,卖盘
3773,09:34:06,11.61,--,471,546831,买盘
3774,09:34:03,11.61,--,205,238005,买盘
3775,09:34:00,11.61,0.01,90,104490,买盘
3776,09:33:57,11.6,-0.02,270,313200,卖盘
3777,09:33:54,11.62,--,59,68558,买盘
3778,09:33:48,11.62,0.02,54,62747,买盘
3779,09:33:45,11.6,--,4,4640,卖盘
3780,09:33:42,11.6,-0.02,1,1160,卖盘
3781,09:33:39,11.62,--,1,1162,买盘
3782,09:33:36,11.62,--,21,24402,买盘
3783,09:33:33,11.62,0.02,146,169652,买盘
3784,09:33:30,11.6,-0.02,510,591600,卖盘
3785,09:33:27,11.62,--,10,11620,卖盘
3786,09:33:24,11.62,--,280,325360,卖盘
3787,09:33:21,11.62,--,18,20916,卖盘
3788,09:33:18,11.62,--,3,3485,卖盘
3789,09:33:15,11.62,--,103,119685,卖盘
3790,09:33:12,11.62,0.01,339,394220,买盘
3791,09:33:09,11.61,--,49,56889,卖盘
3792,09:33:06,11.61,--,9,10449,卖盘
3793,09:33:03,11.61,--,16,18576,卖盘
3794,09:33:00,11.61,-0.01,39,45279,卖盘
3795,09:32:57,11.62,0.01,875,1016749,买盘
3796,09:32:54,11.61,0.01,10,11610,买盘
3797,09:32:51,11.6,-0.01,102,118320,卖盘
3798,09:32:48,11.61,0.01,226,262386,买盘
3799,09:32:45,11.6,--,310,359600,卖盘
3800,09:32:42,11.6,--,356,412960,卖盘
3801,09:32:39,11.6,--,5,5800,卖盘
3802,09:32:36,11.6,0.02,915,1061400,买盘
3803,09:32:33,11.58,-0.01,20,23160,卖盘
3804,09:32:30,11.59,--,170,197030,卖盘
3805,09:32:27,11.59,--,100,115900,卖盘
3806,09:32:24,11.59,--,59,68381,卖盘
3807,09:32:21,11.59,0.01,250,289750,买盘
3808,09:32:18,11.58,--,160,185280,买盘
3809,09:32:12,11.58,--,11,13710,卖盘
3810,09:32:09,11.58,--,17,19686,卖盘
3811,09:32:06,11.58,--,14,16212,卖盘
3812,09:32:03,11.58,-0.01,18,20844,卖盘
3813,09:32:00,11.59,-0.01,10,11590,中性盘
3814,09:31:51,11.6,0.02,141,163560,买盘
3815,09:31:48,11.58,-0.01,465,538470,卖盘
3816,09:31:45,11.59,0.01,11,12749,买盘
3817,09:31:42,11.58,-0.01,89,103062,卖盘
3818,09:31:36,11.59,-0.01,19,22021,买盘
3819,09:31:33,11.6,0.02,23,26865,买盘
3820,09:31:30,11.58,--,6,6948,卖盘
3821,09:31:24,11.58,-0.02,45,52110,卖盘
3822,09:31:18,11.6,--,176,204160,买盘
3823,09:31:15,11.6,0.02,295,342200,买盘
3824,09:31:12,11.58,--,23,26634,买盘
3825,09:31:09,11.58,--,147,170226,买盘
3826,09:31:06,11.58,0.01,84,97272,买盘
3827,09:31:03,11.57,-0.02,221,255697,卖盘
3828,09:31:00,11.59,0.01,39,45201,中性盘
3829,09:30:57,11.58,--,85,98430,卖盘
3830,09:30:51,11.58,-0.01,5,5790,卖盘
3831,09:30:48,11.59,-0.01,191,221369,中性盘
3832,09:30:45,11.6,0.02,204,236640,买盘
3833,09:30:39,11.58,-0.02,116,134328,卖盘
3834,09:30:36,11.6,0.02,9,10440,买盘
3835,09:30:33,11.58,--,205,237390,卖盘
3836,09:30:30,11.58,-0.03,18,20844,卖盘
3837,09:30:27,11.61,--,237,275157,买盘
