,time,price,change,volume,amount,type
3303,10:10:54,6.79,0.01,130,88270,买盘
3304,10:10:51,6.78,-0.01,195,132210,卖盘
3305,10:10:48,6.79,0.01,145,98455,买盘
3306,10:10:45,6.78,--,165,111870,卖盘
3307,10:10:42,6.78,-0.01,161,109158,卖盘
3308,10:10:39,6.79,0.02,2569,1744792,买盘
3309,10:10:36,6.77,-0.01,197,133369,卖盘
3310,10:10:33,6.78,0.01,91,61698,买盘
3311,10:10:30,6.77,--,151,102227,卖盘
3312,10:10:27,6.77,--,109,73793,卖盘
3313,10:10:24,6.77,--,224,151648,卖盘
3314,10:10:21,6.77,--,158,106966,卖盘
3315,10:10:18,6.77,--,369,249812,卖盘
3316,10:10:15,6.77,--,151,102227,卖盘
3317,10:10:12,6.77,-0.01,325,220025,卖盘
3318,10:10:09,6.78,0.01,111,75258,买盘
3319,10:10:06,6.77,0.01,203,137431,买盘
3320,10:10:03,6.76,-0.02,23,15548,卖盘
3321,10:10:00,6.78,0.01,149,101022,买盘
3322,10:09:57,6.77,-0.01,408,276216,卖盘
3323,10:09:54,6.78,0.01,263,178314,买盘
3324,10:09:51,6.77,--,9,6093,买盘
3325,10:09:48,6.77,0.01,352,238303,卖盘
3326,10:09:45,6.76,-0.02,206,139256,卖盘
3327,10:09:42,6.78,0.02,5203,3527634,买盘
3328,10:09:39,6.76,-0.01,31,20956,卖盘
3329,10:09:36,6.77,--,244,165188,卖盘
3330,10:09:33,6.77,-0.01,178,120505,卖盘
3331,10:09:30,6.78,0.01,92,62376,买盘
3332,10:09:27,6.77,-0.01,141,95457,中性盘
3333,10:09:24,6.78,0.02,182,123396,买盘
3334,10:09:21,6.76,-0.02,59,39884,卖盘
3335,10:09:18,6.78,0.01,317,214926,买盘
3336,10:09:15,6.77,0.01,112,75824,买盘
3337,10:09:12,6.76,-0.01,161,108836,卖盘
3338,10:09:09,6.77,0.01,117,79209,买盘
3339,10:09:06,6.76,-0.01,114,77064,卖盘
3340,10:09:03,6.77,--,214,144878,买盘
3341,10:09:00,6.77,--,54,36558,买盘
3342,10:08:57,6.77,--,136,92072,买盘
3343,10:08:54,6.77,0.01,48,32495,买盘
3344,10:08:51,6.76,-0.01,72,48672,卖盘
3345,10:08:48,6.77,--,144,97488,买盘
3346,10:08:45,6.77,0.01,6,4061,买盘
3347,10:08:42,6.76,-0.01,98,66248,卖盘
3348,10:08:36,6.77,0.01,82,55514,买盘
3349,10:08:33,6.76,-0.02,27,18252,卖盘
3350,10:08:30,6.78,0.02,2002,1357356,买盘
3351,10:08:27,6.76,-0.01,93,62868,卖盘
3352,10:08:24,6.77,0.01,70,47390,买盘
3353,10:08:21,6.76,--,179,121004,卖盘
3354,10:08:18,6.76,-0.01,10,6760,卖盘
3355,10:08:15,6.77,0.01,56,37912,买盘
3356,10:08:12,6.76,-0.01,102,68952,卖盘
3357,10:08:09,6.77,--,60,40620,买盘
3358,10:08:06,6.77,--,49,33173,买盘
3359,10:08:03,6.77,0.01,19,12863,买盘
3360,10:08:00,6.76,-0.01,1,676,卖盘
3361,10:07:57,6.77,--,49,33173,买盘
3362,10:07:54,6.77,0.01,123,83271,买盘
3363,10:07:51,6.76,-0.01,24,16224,卖盘
3364,10:07:48,6.77,0.01,51,34527,买盘
3365,10:07:42,6.76,0.01,118,79768,买盘
3366,10:07:39,6.75,-0.01,16,10800,卖盘
3367,10:07:36,6.76,--,1045,706420,卖盘
3368,10:07:33,6.76,--,56,37856,卖盘
3369,10:07:30,6.76,--,32,21632,卖盘
3370,10:07:27,6.76,-0.01,54,36504,中性盘
3371,10:07:24,6.77,--,67,45359,买盘
3372,10:07:21,6.77,0.02,60,40620,买盘
3373,10:07:18,6.75,--,5031,3395925,卖盘
3374,10:07:15,6.75,--,46,31050,卖盘
3375,10:07:09,6.75,-0.01,22,14850,卖盘
3376,10:07:06,6.76,0.01,92,62192,买盘
3377,10:07:03,6.75,-0.01,157,105975,卖盘
3378,10:06:57,6.76,0.01,193,130468,买盘
3379,10:06:54,6.75,-0.01,501,338175,卖盘
3380,10:06:51,6.76,--,77,52052,买盘
3381,10:06:48,6.76,0.01,111,75036,买盘
3382,10:06:45,6.75,-0.01,66,44550,卖盘
3383,10:06:42,6.76,0.01,40,27040,买盘
3384,10:06:39,6.75,-0.01,54,36450,卖盘
3385,10:06:36,6.76,0.01,71,47996,买盘
3386,10:06:33,6.75,--,1,675,卖盘
3387,10:06:30,6.75,--,78,52650,卖盘
3388,10:06:27,6.75,-0.01,35,23625,卖盘
3389,10:06:24,6.76,--,54,36504,买盘
3390,10:06:21,6.76,0.01,97,65572,买盘
3391,10:06:18,6.75,--,1016,685800,卖盘
3392,10:06:15,6.75,-0.01,71,47925,卖盘
3393,10:06:12,6.76,0.01,88,59488,买盘
3394,10:06:09,6.75,-0.01,66,44550,卖盘
3395,10:06:06,6.76,0.01,134,90584,买盘
3396,10:06:03,6.75,--,258,174150,卖盘
3397,10:06:00,6.75,-0.01,43,29025,卖盘
3398,10:05:57,6.76,0.01,149,100724,买盘
3399,10:05:54,6.75,-0.01,22,14850,卖盘
3400,10:05:51,6.76,0.01,93,62868,买盘
3401,10:05:48,6.75,-0.01,56,37800,卖盘
3402,10:05:45,6.76,0.01,78,52728,买盘
3403,10:05:39,6.75,-0.01,43,29025,卖盘
3404,10:05:36,6.76,0.01,45,30420,买盘
3405,10:05:33,6.75,--,50,33750,卖盘
3406,10:05:30,6.75,--,89,60075,卖盘
3407,10:05:27,6.75,--,66,44550,卖盘
3408,10:05:24,6.75,-0.01,45,30375,卖盘
3409,10:05:21,6.76,--,188,127088,买盘
3410,10:05:18,6.76,--,1175,794300,卖盘
3411,10:05:15,6.76,-0.01,700,473200,卖盘
3412,10:05:12,6.77,0.01,68,46036,买盘
3413,10:05:09,6.76,-0.01,404,273104,卖盘
3414,10:05:06,6.77,0.01,107,72439,买盘
3415,10:05:03,6.76,--,152,102752,卖盘
3416,10:05:00,6.76,-0.01,117,79092,卖盘
3417,10:04:57,6.77,0.01,3,2030,买盘
3418,10:04:54,6.76,--,48,32448,卖盘
3419,10:04:51,6.76,--,62,41912,卖盘
3420,10:04:48,6.76,-0.01,296,200096,卖盘
3421,10:04:45,6.77,--,48,32495,买盘
3422,10:04:42,6.77,--,10,6770,买盘
3423,10:04:39,6.77,--,105,71085,买盘
3424,10:04:36,6.77,0.01,240,162480,买盘
3425,10:04:33,6.76,-0.01,136,91936,卖盘
3426,10:04:30,6.77,0.01,51,34527,买盘
3427,10:04:27,6.76,-0.01,140,94640,卖盘
3428,10:04:24,6.77,0.01,64,43328,买盘
3429,10:04:21,6.76,-0.01,39,26364,卖盘
3430,10:04:18,6.77,0.01,20,13540,买盘
3431,10:04:15,6.76,-0.01,376,254176,卖盘
3432,10:04:12,6.77,--,23,15570,买盘
3433,10:04:09,6.77,--,560,379120,买盘
3434,10:04:06,6.77,--,60,40620,买盘
3435,10:04:03,6.77,--,69,46713,买盘
3436,10:04:00,6.77,--,61,41297,买盘
3437,10:03:57,6.77,--,247,167219,买盘
3438,10:03:54,6.77,0.01,68,46036,买盘
3439,10:03:51,6.76,-0.01,1,676,卖盘
3440,10:03:48,6.77,--,68,46036,买盘
3441,10:03:45,6.77,--,28,18956,买盘
3442,10:03:42,6.77,--,50,33850,买盘
3443,10:03:39,6.77,--,84,56868,买盘
3444,10:03:36,6.77,--,132,89364,买盘
3445,10:03:33,6.77,--,28,18956,买盘
3446,10:03:30,6.77,0.01,1,677,买盘
3447,10:03:27,6.76,--,70,47320,卖盘
3448,10:03:24,6.76,-0.01,75,50700,卖盘
3449,10:03:21,6.77,--,37,25049,买盘
3450,10:03:18,6.77,0.01,467,316159,买盘
3451,10:03:15,6.76,-0.01,60,40560,卖盘
3452,10:03:12,6.77,0.01,180,121859,买盘
3453,10:03:09,6.76,-0.01,107,72332,卖盘
3454,10:03:06,6.77,0.01,616,417032,买盘
3455,10:03:03,6.76,--,52,35152,卖盘
3456,10:03:00,6.76,--,79,53404,卖盘
3457,10:02:57,6.76,-0.01,212,143312,卖盘
3458,10:02:54,6.77,0.01,26,17602,买盘
3459,10:02:51,6.76,--,758,512408,卖盘
3460,10:02:48,6.76,--,64,43264,卖盘
3461,10:02:45,6.76,-0.01,15,10140,卖盘
3462,10:02:42,6.77,0.01,24,16247,买盘
3463,10:02:39,6.76,--,72,48672,卖盘
3464,10:02:36,6.76,--,241,162916,卖盘
3465,10:02:33,6.76,--,65,43940,卖盘
3466,10:02:30,6.76,--,1025,692900,买盘
3467,10:02:27,6.76,0.01,73,49348,买盘
3468,10:02:24,6.75,-0.01,52,35100,卖盘
3469,10:02:21,6.76,0.01,81,54756,买盘
3470,10:02:18,6.75,-0.01,32,21600,卖盘
3471,10:02:15,6.76,0.01,112,75712,买盘
3472,10:02:12,6.75,-0.01,39,26325,卖盘
3473,10:02:09,6.76,--,39,26364,买盘
3474,10:02:06,6.76,0.01,21,14196,买盘
3475,10:02:03,6.75,--,147,99225,卖盘
3476,10:02:00,6.75,--,42,28350,卖盘
3477,10:01:57,6.75,--,1,675,卖盘
3478,10:01:54,6.75,--,35,23625,卖盘
3479,10:01:51,6.75,--,41,27675,买盘
3480,10:01:48,6.75,-0.01,13,8775,中性盘
3481,10:01:45,6.76,0.01,361,244036,买盘
3482,10:01:42,6.75,-0.01,36,24300,卖盘
3483,10:01:39,6.76,--,63,42588,买盘
3484,10:01:36,6.76,0.01,77,52052,买盘
3485,10:01:33,6.75,--,66,44550,卖盘
3486,10:01:30,6.75,--,33,22275,卖盘
3487,10:01:27,6.75,-0.01,43,29025,卖盘
3488,10:01:24,6.76,--,334,225784,买盘
3489,10:01:21,6.76,--,69,46644,买盘
3490,10:01:18,6.76,0.02,87,58812,买盘
3491,10:01:15,6.74,--,80,53920,卖盘
3492,10:01:12,6.74,-0.02,48,32352,卖盘
3493,10:01:09,6.76,--,11,7436,买盘
3494,10:01:06,6.76,0.02,64,43264,买盘
3495,10:01:03,6.74,--,267,179958,卖盘
3496,10:01:00,6.74,-0.02,80,53920,卖盘
3497,10:00:57,6.76,0.02,2572,1738672,买盘
3498,10:00:54,6.74,-0.01,37,24938,卖盘
3499,10:00:51,6.75,-0.01,32,21600,卖盘
3500,10:00:48,6.76,0.02,113,76388,买盘
3501,10:00:45,6.74,-0.02,37,24938,卖盘
3502,10:00:42,6.76,0.01,2038,1377688,买盘
3503,10:00:39,6.75,--,49,33075,买盘
3504,10:00:36,6.75,--,143,96525,买盘
3505,10:00:33,6.75,0.01,58,39150,买盘
3506,10:00:27,6.74,--,102,68748,卖盘
3507,10:00:24,6.74,--,22,14828,卖盘
3508,10:00:21,6.74,--,32,21568,卖盘
3509,10:00:18,6.74,-0.01,45,30330,卖盘
3510,10:00:15,6.75,0.01,48,32400,买盘
3511,10:00:12,6.74,--,151,101774,卖盘
3512,10:00:06,6.74,-0.01,56,37744,卖盘
3513,10:00:03,6.75,0.01,28,18900,买盘
3514,10:00:00,6.74,-0.01,175,117950,卖盘
3515,09:59:57,6.75,--,178,120150,买盘
3516,09:59:54,6.75,--,13,8775,买盘
3517,09:59:51,6.75,0.01,317,213975,买盘
3518,09:59:45,6.74,--,53,35722,卖盘
3519,09:59:42,6.74,-0.01,115,77510,买盘
3520,09:59:39,6.75,0.01,58,39150,买盘
3521,09:59:36,6.74,--,38,25612,卖盘
3522,09:59:33,6.74,-0.02,58,39092,卖盘
3523,09:59:30,6.76,0.02,2557,1728532,买盘
3524,09:59:27,6.74,-0.01,101,68074,卖盘
3525,09:59:24,6.75,--,67,45225,买盘
3526,09:59:21,6.75,--,49,33075,买盘
3527,09:59:15,6.75,0.01,91,61425,买盘
3528,09:59:12,6.74,--,521,351154,卖盘
3529,09:59:09,6.74,--,54,36396,卖盘
3530,09:59:06,6.74,--,36,24264,卖盘
3531,09:59:03,6.74,-0.01,62,41788,卖盘
3532,09:59:00,6.75,--,9,6075,买盘
3533,09:58:57,6.75,0.01,34,22950,买盘
3534,09:58:54,6.74,--,185,124690,卖盘
3535,09:58:51,6.74,--,4,2696,卖盘
3536,09:58:48,6.74,--,53,35722,买盘
3537,09:58:45,6.74,--,42,28308,卖盘
3538,09:58:42,6.74,0.01,3,2022,买盘
3539,09:58:39,6.73,-0.01,78,52494,卖盘
3540,09:58:36,6.74,--,213,143562,买盘
3541,09:58:33,6.74,0.01,55,37070,买盘
3542,09:58:30,6.73,-0.01,67,45091,卖盘
3543,09:58:27,6.74,--,86,57964,买盘
3544,09:58:24,6.74,0.01,46,31004,买盘
3545,09:58:21,6.73,--,142,95566,卖盘
3546,09:58:18,6.73,--,32,21536,卖盘
3547,09:58:15,6.73,-0.01,49,32977,卖盘
3548,09:58:12,6.74,0.01,91,61334,买盘
3549,09:58:09,6.73,--,115,77395,卖盘
3550,09:58:06,6.73,--,118,79414,卖盘
3551,09:58:03,6.73,-0.01,104,69992,卖盘
3552,09:58:00,6.74,0.01,2,1348,买盘
3553,09:57:54,6.73,-0.01,267,179691,卖盘
3554,09:57:51,6.74,--,163,109862,买盘
3555,09:57:48,6.74,--,200,134800,卖盘
3556,09:57:45,6.74,--,40,26960,卖盘
3557,09:57:42,6.74,--,170,114580,卖盘
3558,09:57:39,6.74,--,43,28982,卖盘
3559,09:57:36,6.74,-0.01,131,88294,卖盘
3560,09:57:33,6.75,--,8,5400,买盘
3561,09:57:30,6.75,0.01,78,52650,买盘
3562,09:57:27,6.74,--,24,16176,卖盘
3563,09:57:24,6.74,--,56,37744,卖盘
3564,09:57:21,6.74,--,101,68074,卖盘
3565,09:57:18,6.74,--,100,67400,卖盘
3566,09:57:15,6.74,--,63,42462,卖盘
3567,09:57:12,6.74,--,153,103122,买盘
3568,09:57:09,6.74,-0.01,63,42462,卖盘
3569,09:57:06,6.75,0.01,67,45225,买盘
3570,09:57:03,6.74,0.01,84,56616,买盘
3571,09:57:00,6.73,-0.02,25,16825,卖盘
3572,09:56:57,6.75,0.02,11,7425,买盘
3573,09:56:54,6.73,--,21,14133,卖盘
3574,09:56:51,6.73,-0.02,99,66627,卖盘
3575,09:56:48,6.75,--,72,48600,买盘
3576,09:56:45,6.75,0.01,102,68850,买盘
3577,09:56:42,6.74,--,41,27634,卖盘
3578,09:56:39,6.74,--,164,110536,卖盘
3579,09:56:36,6.74,-0.01,137,92338,卖盘
3580,09:56:33,6.75,--,55,37125,买盘
3581,09:56:30,6.75,--,79,53325,买盘
3582,09:56:27,6.75,0.01,2,1350,买盘
3583,09:56:24,6.74,-0.01,98,66052,卖盘
3584,09:56:21,6.75,0.01,1,675,买盘
3585,09:56:18,6.74,-0.01,294,198156,卖盘
3586,09:56:15,6.75,0.01,55,37125,买盘
3587,09:56:12,6.74,-0.01,137,92338,卖盘
3588,09:56:09,6.75,--,124,83700,买盘
3589,09:56:06,6.75,0.01,116,78300,买盘
3590,09:56:03,6.74,--,93,62682,卖盘
3591,09:56:00,6.74,-0.01,85,57290,卖盘
3592,09:55:57,6.75,--,63,42525,买盘
3593,09:55:54,6.75,--,36,24300,买盘
3594,09:55:51,6.75,--,41,27675,买盘
3595,09:55:48,6.75,--,50,33750,买盘
3596,09:55:45,6.75,--,97,65475,卖盘
3597,09:55:42,6.75,--,197,132975,卖盘
3598,09:55:39,6.75,--,726,490050,卖盘
3599,09:55:36,6.75,--,481,324675,卖盘
3600,09:55:33,6.75,--,290,195750,卖盘
3601,09:55:30,6.75,-0.01,377,254475,卖盘
3602,09:55:27,6.76,0.01,45,30420,买盘
3603,09:55:24,6.75,--,56,37800,卖盘
3604,09:55:21,6.75,--,126,85050,卖盘
3605,09:55:18,6.75,--,171,115425,卖盘
3606,09:55:15,6.75,-0.01,62,41850,卖盘
3607,09:55:12,6.76,0.01,31,20956,买盘
3608,09:55:09,6.75,--,211,142425,卖盘
3609,09:55:06,6.75,--,206,139050,卖盘
3610,09:55:03,6.75,--,21,14175,卖盘
3611,09:55:00,6.75,0.01,389,262575,买盘
3612,09:54:57,6.74,--,33,22242,卖盘
3613,09:54:54,6.74,-0.01,107,72118,买盘
3614,09:54:51,6.75,0.01,90,60750,买盘
3615,09:54:48,6.74,-0.01,4,2696,中性盘
3616,09:54:45,6.75,--,82,55350,买盘
3617,09:54:42,6.75,--,114,76950,买盘
3618,09:54:39,6.75,--,393,265275,卖盘
3619,09:54:36,6.75,--,59,39825,卖盘
3620,09:54:33,6.75,--,118,79650,卖盘
3621,09:54:30,6.75,-0.01,18,12150,卖盘
3622,09:54:27,6.76,0.01,22,14872,买盘
3623,09:54:24,6.75,--,44,29700,卖盘
3624,09:54:21,6.75,--,188,126900,卖盘
3625,09:54:18,6.75,0.02,1789,1207575,买盘
3626,09:54:15,6.73,--,32,21536,卖盘
3627,09:54:12,6.73,-0.02,39,26247,卖盘
3628,09:54:09,6.75,0.01,187,126225,买盘
3629,09:54:06,6.74,0.01,57,38418,中性盘
3630,09:54:03,6.73,-0.01,117,78741,卖盘
3631,09:54:00,6.74,--,41,27634,买盘
3632,09:53:57,6.74,--,42,28308,卖盘
3633,09:53:54,6.74,0.01,80,53920,买盘
3634,09:53:51,6.73,-0.01,34,22882,卖盘
3635,09:53:48,6.74,--,36,24264,买盘
3636,09:53:45,6.74,--,784,528416,卖盘
3637,09:53:42,6.74,--,32,21568,卖盘
3638,09:53:39,6.74,--,657,442818,买盘
3639,09:53:36,6.74,--,216,145584,买盘
3640,09:53:30,6.74,--,48,32352,买盘
3641,09:53:27,6.74,--,112,75488,买盘
3642,09:53:24,6.74,0.01,80,53920,买盘
3643,09:53:18,6.73,--,82,55186,卖盘
3644,09:53:15,6.73,-0.01,50,33650,卖盘
3645,09:53:12,6.74,0.01,69,46506,买盘
3646,09:53:09,6.73,--,34,22882,卖盘
3647,09:53:06,6.73,0.01,895,602335,买盘
3648,09:53:03,6.72,--,88,59136,卖盘
3649,09:53:00,6.72,--,59,39648,卖盘
3650,09:52:57,6.72,-0.01,23,15456,卖盘
3651,09:52:54,6.73,0.01,32,21536,买盘
3652,09:52:51,6.72,--,35,23520,卖盘
3653,09:52:48,6.72,--,29,19488,买盘
3654,09:52:45,6.72,--,46,30912,买盘
3655,09:52:42,6.72,-0.01,37,24864,卖盘
3656,09:52:39,6.73,-0.01,145,97585,卖盘
3657,09:52:36,6.74,--,59,39766,买盘
3658,09:52:33,6.74,--,35,23590,买盘
3659,09:52:30,6.74,0.02,1069,720506,买盘
3660,09:52:27,6.72,-0.01,35,23520,卖盘
3661,09:52:24,6.73,--,31,20863,买盘
3662,09:52:21,6.73,0.01,12,8076,买盘
3663,09:52:18,6.72,-0.01,85,57120,卖盘
3664,09:52:15,6.73,0.01,64,43072,买盘
3665,09:52:12,6.72,-0.01,35,23520,卖盘
3666,09:52:09,6.73,--,168,113064,买盘
3667,09:52:06,6.73,--,36,24228,买盘
3668,09:52:03,6.73,0.01,26,17498,买盘
3669,09:52:00,6.72,--,145,97440,卖盘
3670,09:51:57,6.72,--,66,44352,卖盘
3671,09:51:54,6.72,--,80,53760,卖盘
3672,09:51:51,6.72,-0.01,34,22848,卖盘
3673,09:51:48,6.73,--,126,84798,买盘
3674,09:51:42,6.73,--,30,20190,卖盘
3675,09:51:39,6.73,--,54,36342,卖盘
3676,09:51:36,6.73,0.01,956,643388,买盘
3677,09:51:33,6.72,0.01,236,158592,买盘
3678,09:51:30,6.71,--,144,96624,卖盘
3679,09:51:27,6.71,-0.01,126,84546,卖盘
3680,09:51:24,6.72,0.01,16,10752,买盘
3681,09:51:21,6.71,--,37,24827,卖盘
3682,09:51:18,6.71,-0.01,56,37576,卖盘
3683,09:51:15,6.72,0.01,110,73920,买盘
3684,09:51:12,6.71,-0.01,34,22814,卖盘
3685,09:51:09,6.72,-0.01,40,26880,卖盘
3686,09:51:06,6.73,0.01,231,155463,买盘
3687,09:51:03,6.72,--,78,52416,卖盘
3688,09:51:00,6.72,--,23,15456,卖盘
3689,09:50:57,6.72,--,65,43680,卖盘
3690,09:50:54,6.72,--,94,63168,卖盘
3691,09:50:51,6.72,-0.01,14,9408,卖盘
3692,09:50:48,6.73,0.01,2,1346,买盘
3693,09:50:45,6.72,-0.01,210,141120,卖盘
3694,09:50:42,6.73,0.01,14,9422,买盘
3695,09:50:39,6.72,-0.01,163,109536,卖盘
3696,09:50:36,6.73,0.01,31,20863,买盘
3697,09:50:33,6.72,--,382,256704,卖盘
3698,09:50:30,6.72,-0.01,69,46368,卖盘
3699,09:50:27,6.73,--,25,16825,买盘
3700,09:50:24,6.73,--,75,50475,买盘
3701,09:50:21,6.73,0.01,63,42399,买盘
3702,09:50:18,6.72,--,62,41664,卖盘
3703,09:50:15,6.72,--,34,22848,卖盘
3704,09:50:09,6.72,--,164,110208,卖盘
3705,09:50:06,6.72,--,59,39648,卖盘
3706,09:50:03,6.72,--,94,63168,卖盘
3707,09:50:00,6.72,--,100,67200,卖盘
3708,09:49:57,6.72,--,131,88032,卖盘
3709,09:49:54,6.72,--,57,38304,卖盘
3710,09:49:51,6.72,--,4,2688,卖盘
3711,09:49:48,6.72,-0.01,294,197568,卖盘
3712,09:49:45,6.73,0.01,80,53840,买盘
3713,09:49:42,6.72,--,32,21504,卖盘
3714,09:49:39,6.72,--,48,32256,卖盘
3715,09:49:36,6.72,0.02,769,516768,买盘
3716,09:49:30,6.7,-0.01,114,76380,卖盘
3717,09:49:27,6.71,-0.01,9,6039,卖盘
3718,09:49:24,6.72,0.01,12,8064,买盘
3719,09:49:21,6.71,0.01,80,53680,卖盘
3720,09:49:18,6.7,-0.01,1032,691440,卖盘
3721,09:49:15,6.71,--,70,46970,买盘
3722,09:49:12,6.71,-0.01,47,31537,卖盘
3723,09:49:09,6.72,0.01,158,106176,买盘
3724,09:49:06,6.71,--,78,52338,卖盘
3725,09:49:03,6.71,--,87,58377,卖盘
3726,09:49:00,6.71,--,55,36905,卖盘
3727,09:48:57,6.71,--,23,15433,卖盘
3728,09:48:54,6.71,--,31,20801,卖盘
3729,09:48:51,6.71,--,178,119438,买盘
3730,09:48:48,6.71,--,1,671,买盘
3731,09:48:45,6.71,0.01,10,6710,买盘
3732,09:48:42,6.7,-0.01,37,24790,卖盘
3733,09:48:39,6.71,-0.01,33,22143,卖盘
3734,09:48:36,6.72,0.01,92,61824,买盘
3735,09:48:33,6.71,-0.01,52,34892,卖盘
3736,09:48:30,6.72,--,156,104832,买盘
3737,09:48:27,6.72,0.01,150,100800,买盘
3738,09:48:24,6.71,--,34,22814,卖盘
3739,09:48:21,6.71,-0.01,76,50996,卖盘
3740,09:48:18,6.72,--,430,288960,买盘
3741,09:48:15,6.72,0.02,86,57792,买盘
3742,09:48:12,6.7,--,38,25460,卖盘
3743,09:48:09,6.7,-0.02,360,241200,卖盘
3744,09:48:06,6.72,0.01,145,97440,买盘
3745,09:48:03,6.71,-0.01,163,109373,卖盘
3746,09:48:00,6.72,0.01,47,31584,买盘
3747,09:47:57,6.71,-0.01,67,44957,卖盘
3748,09:47:54,6.72,0.01,59,39648,买盘
3749,09:47:51,6.71,--,308,206668,卖盘
3750,09:47:48,6.71,-0.01,3,2013,卖盘
3751,09:47:45,6.72,0.01,62,41664,买盘
3752,09:47:42,6.71,--,31,20801,卖盘
3753,09:47:39,6.71,-0.01,136,91256,买盘
3754,09:47:36,6.72,--,21,14112,买盘
3755,09:47:33,6.72,0.02,74,49728,买盘
3756,09:47:30,6.7,-0.01,3,2010,卖盘
3757,09:47:27,6.71,--,75,50325,卖盘
3758,09:47:24,6.71,--,121,81191,卖盘
3759,09:47:21,6.71,0.01,873,585917,买盘
3760,09:47:18,6.7,--,37,24790,卖盘
3761,09:47:15,6.7,--,72,48240,卖盘
3762,09:47:12,6.7,--,51,34170,卖盘
3763,09:47:09,6.7,--,212,142040,卖盘
3764,09:47:06,6.7,--,216,144720,卖盘
3765,09:47:03,6.7,-0.01,48,32160,卖盘
3766,09:47:00,6.71,0.01,46,30866,买盘
3767,09:46:54,6.7,--,32,21440,卖盘
3768,09:46:51,6.7,--,49,32830,卖盘
3769,09:46:48,6.7,--,33,22110,卖盘
3770,09:46:45,6.7,-0.01,37,24790,卖盘
3771,09:46:42,6.71,--,40,26840,买盘
3772,09:46:39,6.71,0.01,153,102663,买盘
3773,09:46:36,6.7,--,116,77720,卖盘
3774,09:46:33,6.7,--,35,23450,卖盘
3775,09:46:30,6.7,--,80,53600,卖盘
3776,09:46:27,6.7,--,35,23450,卖盘
3777,09:46:24,6.7,-0.01,57,38190,卖盘
3778,09:46:21,6.71,0.01,1,671,买盘
3779,09:46:18,6.7,-0.01,18,12060,卖盘
3780,09:46:15,6.71,--,370,248806,卖盘
3781,09:46:09,6.71,--,1,671,卖盘
3782,09:46:06,6.71,-0.01,117,78507,卖盘
3783,09:46:03,6.72,--,69,46368,买盘
3784,09:46:00,6.72,--,24,16128,买盘
3785,09:45:57,6.72,--,67,45024,买盘
3786,09:45:54,6.72,0.01,76,51072,买盘
3787,09:45:51,6.71,--,66,44286,卖盘
3788,09:45:48,6.71,--,170,114070,卖盘
3789,09:45:45,6.71,0.01,205,137689,买盘
3790,09:45:42,6.7,-0.01,33,22110,卖盘
3791,09:45:39,6.71,--,9,6039,买盘
3792,09:45:36,6.71,--,116,77836,买盘
3793,09:45:33,6.71,0.01,164,110044,买盘
3794,09:45:30,6.7,--,32,21440,卖盘
3795,09:45:27,6.7,--,203,136010,买盘
3796,09:45:24,6.7,--,25,16750,买盘
3797,09:45:21,6.7,0.01,85,56950,买盘
3798,09:45:18,6.69,--,53,35457,卖盘
3799,09:45:15,6.69,--,32,21408,卖盘
3800,09:45:12,6.69,--,45,30105,卖盘
3801,09:45:09,6.69,-0.01,70,46830,卖盘
3802,09:45:06,6.7,--,69,46230,买盘
3803,09:45:03,6.7,--,63,42210,买盘
3804,09:45:00,6.7,--,17,11390,买盘
3805,09:44:57,6.7,--,98,65660,卖盘
3806,09:44:51,6.7,--,84,56280,买盘
3807,09:44:48,6.7,--,40,26800,买盘
3808,09:44:45,6.7,--,63,42210,买盘
3809,09:44:42,6.7,-0.01,1,670,买盘
3810,09:44:39,6.71,0.01,69,46299,买盘
3811,09:44:36,6.7,0.01,93,62310,买盘
3812,09:44:33,6.69,-0.01,126,84294,卖盘
3813,09:44:30,6.7,--,37,24790,买盘
3814,09:44:27,6.7,-0.01,34,22780,卖盘
3815,09:44:24,6.71,0.02,57,38247,买盘
3816,09:44:21,6.69,-0.02,29,19401,卖盘
3817,09:44:18,6.71,0.01,70,46970,买盘
3818,09:44:15,6.7,--,82,54940,卖盘
3819,09:44:12,6.7,--,27,18090,卖盘
3820,09:44:09,6.7,--,106,71020,卖盘
3821,09:44:06,6.7,--,83,55610,卖盘
3822,09:44:03,6.7,--,223,149410,卖盘
3823,09:44:00,6.7,-0.01,34,22780,卖盘
3824,09:43:57,6.71,--,10,6710,买盘
3825,09:43:54,6.71,--,94,63074,买盘
3826,09:43:51,6.71,--,18,12614,卖盘
3827,09:43:48,6.71,--,216,144936,卖盘
3828,09:43:45,6.71,0.01,554,371868,买盘
3829,09:43:42,6.7,-0.01,80,53600,卖盘
3830,09:43:39,6.71,0.01,92,61732,买盘
3831,09:43:36,6.7,--,25,16750,卖盘
3832,09:43:33,6.7,-0.01,161,107870,卖盘
3833,09:43:30,6.71,--,45,30195,买盘
3834,09:43:27,6.71,0.01,116,77836,买盘
3835,09:43:21,6.7,-0.01,184,123280,卖盘
3836,09:43:18,6.71,--,34,22814,买盘
3837,09:43:15,6.71,--,73,48983,买盘
3838,09:43:12,6.71,0.01,68,45628,买盘
3839,09:43:06,6.7,--,148,99160,卖盘
3840,09:43:03,6.7,--,31,20770,卖盘
3841,09:43:00,6.7,--,129,86430,卖盘
3842,09:42:57,6.7,--,100,67000,卖盘
3843,09:42:51,6.7,--,578,387260,卖盘
