,time,price,change,volume,amount,type
3295,10:09:48,11.42,--,58,66236,买盘
3296,10:09:45,11.42,--,10,11420,买盘
3297,10:09:42,11.42,--,45,51858,卖盘
3298,10:09:39,11.42,-0.01,25,28550,卖盘
3299,10:09:36,11.43,0.01,36,41148,买盘
3300,10:09:33,11.42,--,129,147318,卖盘
3301,10:09:30,11.42,--,9,10278,卖盘
3302,10:09:27,11.42,--,6,6852,卖盘
3303,10:09:24,11.42,--,15,17130,卖盘
3304,10:09:21,11.42,--,2,2284,卖盘
3305,10:09:18,11.42,--,7,7994,卖盘
3306,10:09:12,11.42,--,13,14846,卖盘
3307,10:09:09,11.42,--,7,8667,买盘
3308,10:09:06,11.42,--,20,22840,买盘
3309,10:09:03,11.42,-0.01,258,295104,卖盘
3310,10:09:00,11.43,--,207,236601,卖盘
3311,10:08:54,11.43,--,46,52578,卖盘
3312,10:08:51,11.43,--,35,40005,卖盘
3313,10:08:48,11.43,0.02,60,69254,买盘
3314,10:08:45,11.41,--,15,17115,卖盘
3315,10:08:42,11.41,-0.01,86,98126,卖盘
3316,10:08:39,11.42,0.01,26,29692,买盘
3317,10:08:36,11.41,-0.01,28,31948,卖盘
3318,10:08:33,11.42,--,11,12562,买盘
3319,10:08:30,11.42,0.01,11,12562,买盘
3320,10:08:27,11.41,-0.01,55,62755,卖盘
3321,10:08:24,11.42,0.01,50,57100,买盘
3322,10:08:21,11.41,-0.01,44,50204,卖盘
3323,10:08:18,11.42,--,26,29692,买盘
3324,10:08:15,11.42,0.01,6,6852,买盘
3325,10:08:12,11.41,-0.01,400,456400,卖盘
3326,10:08:09,11.42,-0.01,255,291210,卖盘
3327,10:08:06,11.43,0.01,70,80010,买盘
3328,10:08:03,11.42,--,9,10278,卖盘
3329,10:08:00,11.42,--,14,15988,卖盘
3330,10:07:57,11.42,-0.01,200,228400,卖盘
3331,10:07:54,11.43,--,9,10287,买盘
3332,10:07:51,11.43,0.01,13,14859,买盘
3333,10:07:48,11.42,-0.01,37,42254,卖盘
3334,10:07:45,11.43,--,57,65151,买盘
3335,10:07:42,11.43,--,31,35433,买盘
3336,10:07:39,11.43,--,1,1143,买盘
3337,10:07:36,11.43,--,288,329184,卖盘
3338,10:07:33,11.43,-0.01,7,8001,卖盘
3339,10:07:27,11.44,0.01,4,4576,买盘
3340,10:07:24,11.43,-0.01,141,161163,卖盘
3341,10:07:21,11.44,--,4,4576,买盘
3342,10:07:18,11.44,0.01,5,5720,买盘
3343,10:07:15,11.43,-0.01,96,109728,卖盘
3344,10:07:12,11.44,--,8,9152,买盘
3345,10:07:09,11.44,--,154,176176,买盘
3346,10:07:06,11.44,0.01,1,1144,买盘
3347,10:07:03,11.43,--,4,4572,卖盘
3348,10:07:00,11.43,--,20,22860,卖盘
3349,10:06:57,11.43,-0.01,102,116586,卖盘
3350,10:06:54,11.44,0.01,1,1144,买盘
3351,10:06:51,11.43,-0.01,7,8001,卖盘
3352,10:06:48,11.44,--,7,8008,买盘
3353,10:06:45,11.44,-0.01,965,1103960,卖盘
3354,10:06:39,11.45,0.01,144,164880,买盘
3355,10:06:36,11.44,-0.01,34,38896,卖盘
3356,10:06:33,11.45,--,11,12595,买盘
3357,10:06:30,11.45,--,67,76715,买盘
3358,10:06:24,11.45,0.01,4,4580,买盘
3359,10:06:21,11.44,-0.01,165,188760,卖盘
3360,10:06:18,11.45,0.01,18,20610,买盘
3361,10:06:15,11.44,-0.01,133,152152,卖盘
3362,10:06:12,11.45,--,53,60684,买盘
3363,10:06:09,11.45,--,19,21755,买盘
3364,10:06:06,11.45,-0.01,405,464194,卖盘
3365,10:06:03,11.46,0.01,45,51570,买盘
3366,10:06:00,11.45,-0.01,50,57250,卖盘
3367,10:05:54,11.46,--,21,24066,买盘
3368,10:05:48,11.46,--,646,740316,买盘
3369,10:05:45,11.46,0.01,112,128352,买盘
3370,10:05:42,11.45,-0.01,1,1145,卖盘
3371,10:05:39,11.46,--,14,16044,买盘
3372,10:05:36,11.46,--,9,10314,买盘
3373,10:05:33,11.46,--,25,28650,买盘
3374,10:05:30,11.46,--,5,5730,卖盘
3375,10:05:27,11.46,--,17,19482,买盘
3376,10:05:24,11.46,--,6,6876,买盘
3377,10:05:21,11.46,--,15,17190,买盘
3378,10:05:18,11.46,--,10,11460,买盘
3379,10:05:12,11.46,0.01,19,21774,买盘
3380,10:05:09,11.45,-0.01,7,8014,卖盘
3381,10:05:06,11.46,--,5,5730,买盘
3382,10:05:03,11.46,0.01,2,2292,买盘
3383,10:05:00,11.45,--,31,36170,卖盘
3384,10:04:57,11.45,-0.01,36,41220,卖盘
3385,10:04:54,11.46,0.01,18,20628,买盘
3386,10:04:51,11.45,-0.01,2,2290,卖盘
3387,10:04:48,11.46,--,26,29796,买盘
3388,10:04:45,11.46,--,21,24066,买盘
3389,10:04:42,11.46,0.01,2,2292,买盘
3390,10:04:39,11.45,-0.01,4,4580,卖盘
3391,10:04:36,11.46,--,12,13752,买盘
3392,10:04:33,11.46,--,41,46986,买盘
3393,10:04:30,11.46,0.01,27,30942,买盘
3394,10:04:24,11.45,--,13,14884,卖盘
3395,10:04:21,11.45,-0.01,112,128239,卖盘
3396,10:04:18,11.46,0.01,14,16044,买盘
3397,10:04:15,11.45,-0.01,110,125949,卖盘
3398,10:04:12,11.46,0.01,13,14898,买盘
3399,10:04:09,11.45,-0.01,21,24045,卖盘
3400,10:04:06,11.46,--,10,11460,买盘
3401,10:04:03,11.46,0.01,2,2292,买盘
3402,10:04:00,11.45,-0.01,36,41220,卖盘
3403,10:03:57,11.46,--,27,30942,买盘
3404,10:03:54,11.46,0.01,2,2292,买盘
3405,10:03:51,11.45,-0.01,57,65264,卖盘
3406,10:03:48,11.46,0.01,1,1146,买盘
3407,10:03:42,11.45,--,99,113355,卖盘
3408,10:03:39,11.45,--,157,179765,卖盘
3409,10:03:36,11.45,--,109,124804,卖盘
3410,10:03:33,11.45,--,39,44655,卖盘
3411,10:03:30,11.45,--,159,182055,卖盘
3412,10:03:27,11.45,-0.01,2,2290,卖盘
3413,10:03:24,11.46,0.01,38,43548,买盘
3414,10:03:21,11.45,--,61,69845,卖盘
3415,10:03:15,11.45,--,84,96180,卖盘
3416,10:03:12,11.45,-0.01,43,49235,卖盘
3417,10:03:09,11.46,--,27,30942,买盘
3418,10:03:06,11.46,--,129,148303,卖盘
3419,10:03:03,11.46,--,13,14898,卖盘
3420,10:03:00,11.46,--,111,127206,卖盘
3421,10:02:57,11.46,--,51,58446,卖盘
3422,10:02:51,11.46,-0.01,232,265872,卖盘
3423,10:02:45,11.47,--,161,184667,买盘
3424,10:02:42,11.47,-0.01,153,175491,卖盘
3425,10:02:39,11.48,--,16,18368,买盘
3426,10:02:36,11.48,--,1,1148,买盘
3427,10:02:33,11.48,0.01,104,119392,买盘
3428,10:02:30,11.47,--,131,150257,卖盘
3429,10:02:27,11.47,-0.01,25,28675,卖盘
3430,10:02:24,11.48,0.01,7,8036,买盘
3431,10:02:21,11.47,--,13,14911,卖盘
3432,10:02:18,11.47,--,70,80290,卖盘
3433,10:02:15,11.47,--,87,99789,卖盘
3434,10:02:12,11.47,0.01,72,82584,买盘
3435,10:02:09,11.46,-0.01,6,6876,卖盘
3436,10:02:03,11.47,0.01,41,47027,买盘
3437,10:02:00,11.46,-0.01,38,43548,卖盘
3438,10:01:57,11.47,-0.01,108,123876,卖盘
3439,10:01:54,11.48,--,11,12628,买盘
3440,10:01:51,11.48,0.01,8,9184,买盘
3441,10:01:48,11.47,--,28,32116,卖盘
3442,10:01:45,11.47,--,16,18352,卖盘
3443,10:01:42,11.47,--,352,403744,买盘
3444,10:01:39,11.47,--,57,65379,买盘
3445,10:01:36,11.47,--,159,182373,买盘
3446,10:01:33,11.47,--,23,26381,买盘
3447,10:01:30,11.47,0.01,60,68820,买盘
3448,10:01:27,11.46,-0.01,24,27504,卖盘
3449,10:01:24,11.47,--,44,50468,买盘
3450,10:01:21,11.47,--,369,423243,买盘
3451,10:01:18,11.47,--,40,45880,买盘
3452,10:01:15,11.47,--,13,14911,买盘
3453,10:01:12,11.47,--,52,59644,买盘
3454,10:01:09,11.47,--,29,33263,买盘
3455,10:01:06,11.47,0.01,32,36704,买盘
3456,10:01:03,11.46,--,166,190236,卖盘
3457,10:01:00,11.46,-0.01,3,3438,卖盘
3458,10:00:57,11.47,0.01,92,105524,买盘
3459,10:00:54,11.46,-0.01,10,11460,卖盘
3460,10:00:51,11.47,--,1,1147,买盘
3461,10:00:48,11.47,0.01,30,34410,买盘
3462,10:00:45,11.46,--,265,303690,卖盘
3463,10:00:42,11.46,-0.01,46,52716,卖盘
3464,10:00:39,11.47,0.01,477,547119,买盘
3465,10:00:36,11.46,-0.01,74,84804,卖盘
3466,10:00:33,11.47,--,42,48174,买盘
3467,10:00:30,11.47,0.01,168,192696,买盘
3468,10:00:27,11.46,-0.01,86,98556,卖盘
3469,10:00:24,11.47,--,64,73408,买盘
3470,10:00:21,11.47,--,16,18352,买盘
3471,10:00:18,11.47,0.01,41,47027,买盘
3472,10:00:15,11.46,-0.01,35,40110,卖盘
3473,10:00:12,11.47,--,21,24087,买盘
3474,10:00:09,11.47,--,150,172050,卖盘
3475,10:00:06,11.47,0.01,109,125023,卖盘
3476,10:00:03,11.46,--,97,111162,卖盘
3477,10:00:00,11.46,-0.01,63,72198,卖盘
3478,09:59:57,11.47,--,25,28675,买盘
3479,09:59:54,11.47,--,44,50468,买盘
3480,09:59:51,11.47,0.01,81,92907,买盘
3481,09:59:48,11.46,--,35,40110,卖盘
3482,09:59:42,11.46,-0.01,17,19482,卖盘
3483,09:59:39,11.47,--,93,106671,买盘
3484,09:59:36,11.47,-0.01,70,80290,卖盘
3485,09:59:33,11.48,--,58,66584,买盘
3486,09:59:30,11.48,--,27,30996,买盘
3487,09:59:27,11.48,--,198,227304,卖盘
3488,09:59:24,11.48,--,116,133168,买盘
3489,09:59:21,11.48,--,33,37884,买盘
3490,09:59:15,11.48,-0.01,60,68880,中性盘
3491,09:59:12,11.49,0.01,277,318273,买盘
3492,09:59:09,11.48,--,54,61992,卖盘
3493,09:59:06,11.48,-0.01,229,262892,卖盘
3494,09:59:03,11.49,0.01,45,51705,买盘
3495,09:59:00,11.48,-0.01,99,113652,卖盘
3496,09:58:57,11.49,--,54,62046,买盘
3497,09:58:54,11.49,--,18,20682,买盘
3498,09:58:51,11.49,-0.01,476,546924,卖盘
3499,09:58:48,11.5,0.01,3,3450,买盘
3500,09:58:45,11.49,--,1400,1608600,卖盘
3501,09:58:42,11.49,--,1,1149,卖盘
3502,09:58:39,11.49,-0.01,73,83877,卖盘
3503,09:58:36,11.5,--,24,27600,买盘
3504,09:58:33,11.5,--,2,2300,买盘
3505,09:58:30,11.5,0.01,24,27600,买盘
3506,09:58:27,11.49,-0.01,1,1149,卖盘
3507,09:58:24,11.5,--,31,35650,买盘
3508,09:58:21,11.5,--,73,83950,买盘
3509,09:58:18,11.5,--,18,20700,卖盘
3510,09:58:15,11.5,0.01,56,64400,买盘
3511,09:58:12,11.49,-0.01,17,19533,卖盘
3512,09:58:09,11.5,--,4,4600,买盘
3513,09:58:06,11.5,--,5,5750,买盘
3514,09:58:03,11.5,--,82,94300,买盘
3515,09:58:00,11.5,0.01,50,57500,买盘
3516,09:57:57,11.49,-0.01,11,12639,卖盘
3517,09:57:54,11.5,--,6,6900,买盘
3518,09:57:48,11.5,--,53,60950,买盘
3519,09:57:45,11.5,--,49,56350,买盘
3520,09:57:42,11.5,--,15,17250,买盘
3521,09:57:36,11.5,--,11,12650,买盘
3522,09:57:33,11.5,--,3,3450,买盘
3523,09:57:30,11.5,--,87,100050,卖盘
3524,09:57:27,11.5,--,86,98900,卖盘
3525,09:57:24,11.5,-0.01,180,207000,卖盘
3526,09:57:18,11.51,0.01,2,2302,买盘
3527,09:57:15,11.5,--,8,9200,买盘
3528,09:57:12,11.5,--,97,111550,卖盘
3529,09:57:09,11.5,-0.01,65,74750,卖盘
3530,09:57:06,11.51,0.01,26,29926,买盘
3531,09:57:03,11.5,-0.01,40,46000,卖盘
3532,09:56:57,11.51,-0.01,117,134667,卖盘
3533,09:56:54,11.52,0.01,14,16128,买盘
3534,09:56:51,11.51,--,67,77117,卖盘
3535,09:56:48,11.51,--,149,171499,买盘
3536,09:56:45,11.51,--,25,28775,买盘
3537,09:56:39,11.51,--,26,29926,买盘
3538,09:56:36,11.51,--,25,28775,买盘
3539,09:56:33,11.51,--,33,37983,买盘
3540,09:56:30,11.51,--,59,67909,买盘
3541,09:56:27,11.51,--,402,462702,买盘
3542,09:56:24,11.51,--,3,3453,买盘
3543,09:56:21,11.51,--,63,72513,买盘
3544,09:56:18,11.51,--,141,162291,买盘
3545,09:56:15,11.51,--,54,62154,买盘
3546,09:56:12,11.51,0.01,106,122006,买盘
3547,09:56:09,11.5,-0.01,10,11500,卖盘
3548,09:56:06,11.51,0.01,4,4604,买盘
3549,09:56:03,11.5,--,40,47092,买盘
3550,09:56:00,11.5,0.01,24,27600,买盘
3551,09:55:57,11.49,-0.01,36,41364,卖盘
3552,09:55:54,11.5,--,186,213900,买盘
3553,09:55:51,11.5,--,17,19550,买盘
3554,09:55:48,11.5,--,11,12650,买盘
3555,09:55:45,11.5,--,234,269157,卖盘
3556,09:55:42,11.5,-0.02,20,23000,卖盘
3557,09:55:39,11.52,--,1,1152,买盘
3558,09:55:36,11.52,--,228,262656,买盘
3559,09:55:33,11.52,0.01,6,6912,买盘
3560,09:55:27,11.51,--,57,65607,卖盘
3561,09:55:24,11.51,-0.01,33,37983,卖盘
3562,09:55:21,11.52,--,14,16128,买盘
3563,09:55:18,11.52,--,54,62208,买盘
3564,09:55:15,11.52,0.02,121,139392,买盘
3565,09:55:12,11.5,-0.01,12,13800,卖盘
3566,09:55:09,11.51,--,40,46040,买盘
3567,09:55:03,11.51,--,68,78268,买盘
3568,09:55:00,11.51,--,206,237106,买盘
3569,09:54:57,11.51,0.01,6,6906,买盘
3570,09:54:54,11.5,-0.01,205,235750,卖盘
3571,09:54:51,11.51,0.01,2,2302,买盘
3572,09:54:48,11.5,-0.01,4,4600,卖盘
3573,09:54:42,11.51,0.01,71,81721,买盘
3574,09:54:39,11.5,-0.01,303,348450,卖盘
3575,09:54:36,11.51,0.01,114,131214,买盘
3576,09:54:33,11.5,-0.01,57,65550,卖盘
3577,09:54:27,11.51,--,99,113949,买盘
3578,09:54:24,11.51,--,62,71362,买盘
3579,09:54:21,11.51,--,31,35681,买盘
3580,09:54:18,11.51,--,52,59852,买盘
3581,09:54:15,11.51,0.01,107,123157,买盘
3582,09:54:12,11.5,--,41,47150,卖盘
3583,09:54:09,11.5,-0.01,6,6900,卖盘
3584,09:54:06,11.51,--,47,54097,买盘
3585,09:54:03,11.51,--,65,74815,买盘
3586,09:54:00,11.51,--,49,56399,卖盘
3587,09:53:57,11.51,-0.01,2,2302,卖盘
3588,09:53:54,11.52,--,157,180864,买盘
3589,09:53:51,11.52,0.01,3,3456,买盘
3590,09:53:48,11.51,0.01,6,6906,买盘
3591,09:53:45,11.5,-0.02,200,230000,卖盘
3592,09:53:39,11.52,0.01,55,63360,中性盘
3593,09:53:36,11.51,-0.01,123,141573,卖盘
3594,09:53:33,11.52,--,1,1152,买盘
3595,09:53:30,11.52,0.01,56,64512,买盘
3596,09:53:27,11.51,--,10,11510,卖盘
3597,09:53:24,11.51,0.01,45,51795,买盘
3598,09:53:21,11.5,-0.01,10,11500,卖盘
3599,09:53:18,11.51,-0.01,14,16114,卖盘
3600,09:53:15,11.52,--,129,148608,买盘
3601,09:53:12,11.52,0.01,68,78336,买盘
3602,09:53:09,11.51,-0.01,19,21869,卖盘
3603,09:53:06,11.52,0.01,146,168192,买盘
3604,09:53:03,11.51,-0.01,177,203727,卖盘
3605,09:53:00,11.52,0.01,7,8064,买盘
3606,09:52:57,11.51,-0.01,12,13812,卖盘
3607,09:52:54,11.52,0.02,265,305280,买盘
3608,09:52:51,11.5,--,10,11500,卖盘
3609,09:52:45,11.5,--,20,23000,卖盘
3610,09:52:42,11.5,--,27,31291,卖盘
3611,09:52:39,11.5,--,484,557451,买盘
3612,09:52:36,11.5,--,182,209300,买盘
3613,09:52:33,11.5,--,50,57500,买盘
3614,09:52:30,11.5,0.01,11,12650,买盘
3615,09:52:27,11.49,--,12,13788,卖盘
3616,09:52:24,11.49,-0.01,87,99963,中性盘
3617,09:52:18,11.5,0.01,109,125350,买盘
3618,09:52:15,11.49,--,118,135582,卖盘
3619,09:52:12,11.49,-0.01,68,78132,卖盘
3620,09:52:06,11.5,--,28,32200,买盘
3621,09:52:03,11.5,0.01,9,10350,买盘
3622,09:52:00,11.49,0.01,152,174648,买盘
3623,09:51:57,11.48,-0.01,150,172200,卖盘
3624,09:51:54,11.49,--,16,18384,买盘
3625,09:51:51,11.49,--,1,1149,买盘
3626,09:51:48,11.49,0.01,6,6894,买盘
3627,09:51:45,11.48,-0.01,15,17220,卖盘
3628,09:51:42,11.49,0.01,59,67791,买盘
3629,09:51:39,11.48,-0.01,46,52808,卖盘
3630,09:51:36,11.49,0.01,150,172350,买盘
3631,09:51:33,11.48,-0.01,10,11480,卖盘
3632,09:51:30,11.49,--,88,101112,卖盘
3633,09:51:27,11.49,-0.01,18,20682,卖盘
3634,09:51:24,11.5,--,64,73600,买盘
3635,09:51:21,11.5,0.01,3,3450,买盘
3636,09:51:18,11.49,-0.01,12,13788,中性盘
3637,09:51:15,11.5,0.02,216,248400,买盘
3638,09:51:12,11.48,-0.01,103,118244,卖盘
3639,09:51:09,11.49,--,31,35619,卖盘
3640,09:51:06,11.49,0.01,22,25278,买盘
3641,09:51:03,11.48,-0.01,77,88396,卖盘
3642,09:51:00,11.49,0.01,11,12639,中性盘
3643,09:50:57,11.48,-0.02,322,369656,卖盘
3644,09:50:54,11.5,--,127,146050,买盘
3645,09:50:51,11.5,--,5,5750,买盘
3646,09:50:48,11.5,--,93,106950,买盘
3647,09:50:42,11.5,0.01,11,12650,买盘
3648,09:50:39,11.49,--,155,178646,买盘
3649,09:50:36,11.49,--,245,281505,买盘
3650,09:50:33,11.49,--,118,135582,买盘
3651,09:50:30,11.49,--,71,81579,买盘
3652,09:50:27,11.49,0.01,170,195330,买盘
3653,09:50:24,11.48,--,3,3444,买盘
3654,09:50:21,11.48,-0.01,187,214676,卖盘
3655,09:50:18,11.49,--,12,13788,买盘
3656,09:50:15,11.49,--,143,164307,买盘
3657,09:50:12,11.49,0.01,77,88473,买盘
3658,09:50:09,11.48,-0.02,146,167608,卖盘
3659,09:50:06,11.5,--,4,4600,买盘
3660,09:50:03,11.5,0.01,268,308200,买盘
3661,09:50:00,11.49,-0.01,5,5745,卖盘
3662,09:49:57,11.5,--,10,11500,买盘
3663,09:49:54,11.5,0.01,176,202400,买盘
3664,09:49:51,11.49,--,66,75834,卖盘
3665,09:49:48,11.49,-0.01,7,8043,卖盘
3666,09:49:45,11.5,--,10,11500,买盘
3667,09:49:42,11.5,0.01,11,12650,买盘
3668,09:49:39,11.49,-0.01,20,22980,卖盘
3669,09:49:36,11.5,0.02,209,240350,买盘
3670,09:49:33,11.48,--,205,235340,卖盘
3671,09:49:30,11.48,-0.01,7,8036,卖盘
3672,09:49:27,11.49,--,49,56301,买盘
3673,09:49:24,11.49,--,1,1149,买盘
3674,09:49:21,11.49,-0.01,33,37917,卖盘
3675,09:49:18,11.5,0.01,58,66700,买盘
3676,09:49:15,11.49,--,161,184989,买盘
3677,09:49:12,11.49,--,10,11490,买盘
3678,09:49:09,11.49,--,8,9192,买盘
3679,09:49:06,11.49,--,53,60897,买盘
3680,09:49:03,11.49,-0.01,168,193032,卖盘
3681,09:49:00,11.5,0.01,89,102350,买盘
3682,09:48:57,11.49,-0.01,145,166605,卖盘
3683,09:48:54,11.5,--,61,70150,买盘
3684,09:48:51,11.5,0.01,29,33350,买盘
3685,09:48:48,11.49,-0.01,115,132135,卖盘
3686,09:48:45,11.5,--,10,11500,买盘
3687,09:48:42,11.5,--,191,219650,买盘
3688,09:48:39,11.5,0.01,5,5750,买盘
3689,09:48:36,11.49,-0.01,236,271164,卖盘
3690,09:48:33,11.5,--,74,85100,买盘
3691,09:48:30,11.5,0.01,25,28750,买盘
3692,09:48:27,11.49,-0.01,439,504411,卖盘
3693,09:48:24,11.5,--,160,184931,卖盘
3694,09:48:21,11.5,-0.01,125,143750,卖盘
3695,09:48:18,11.51,0.01,61,70211,买盘
3696,09:48:15,11.5,--,521,599150,卖盘
3697,09:48:12,11.5,--,135,155250,卖盘
3698,09:48:09,11.5,-0.01,512,588800,卖盘
3699,09:48:06,11.51,0.01,493,567443,买盘
3700,09:48:03,11.5,-0.01,49,56350,卖盘
3701,09:48:00,11.51,0.01,45,51795,买盘
3702,09:47:57,11.5,-0.01,11,12650,卖盘
3703,09:47:54,11.51,0.01,161,185311,买盘
3704,09:47:51,11.5,-0.01,5,5750,卖盘
3705,09:47:48,11.51,0.01,61,70211,买盘
3706,09:47:45,11.5,-0.01,19,21850,卖盘
3707,09:47:42,11.51,--,4,4604,买盘
3708,09:47:39,11.51,0.01,30,34530,买盘
3709,09:47:36,11.5,--,21,24150,卖盘
3710,09:47:33,11.5,-0.01,104,119600,卖盘
3711,09:47:30,11.51,--,66,75966,买盘
3712,09:47:27,11.51,--,4,4604,买盘
3713,09:47:24,11.51,--,7,8057,买盘
3714,09:47:21,11.51,--,16,18416,买盘
3715,09:47:18,11.51,-0.01,288,332328,卖盘
3716,09:47:15,11.52,--,18,20736,卖盘
3717,09:47:12,11.52,0.01,19,21888,买盘
3718,09:47:09,11.51,-0.01,40,46040,卖盘
3719,09:47:06,11.52,-0.01,75,86400,卖盘
3720,09:47:03,11.53,0.01,37,42661,买盘
3721,09:46:57,11.52,--,15,17280,卖盘
3722,09:46:54,11.52,--,55,63360,买盘
3723,09:46:51,11.52,--,6,6912,卖盘
3724,09:46:48,11.52,--,115,132480,买盘
3725,09:46:42,11.52,0.01,8,9216,买盘
3726,09:46:39,11.51,-0.01,40,46040,卖盘
3727,09:46:36,11.52,--,110,126720,卖盘
3728,09:46:33,11.52,--,24,27648,卖盘
3729,09:46:27,11.52,--,55,63360,买盘
3730,09:46:24,11.52,0.01,26,29952,买盘
3731,09:46:21,11.51,-0.01,76,87476,卖盘
3732,09:46:18,11.52,--,151,173952,卖盘
3733,09:46:15,11.52,--,152,175104,卖盘
3734,09:46:12,11.52,--,6,6912,卖盘
3735,09:46:09,11.52,-0.01,5,5760,卖盘
3736,09:46:06,11.53,--,13,14989,买盘
3737,09:46:03,11.53,--,23,26519,买盘
3738,09:46:00,11.53,--,379,436987,买盘
3739,09:45:57,11.53,--,66,76098,买盘
3740,09:45:54,11.53,--,7,8071,买盘
3741,09:45:51,11.53,--,52,59956,买盘
3742,09:45:48,11.53,0.01,69,79557,买盘
3743,09:45:45,11.52,-0.01,13,14976,卖盘
3744,09:45:42,11.53,--,148,170644,买盘
3745,09:45:39,11.53,--,9,10377,买盘
3746,09:45:36,11.53,--,254,292862,买盘
3747,09:45:33,11.53,--,7,8071,买盘
3748,09:45:30,11.53,--,1,1153,买盘
3749,09:45:27,11.53,--,56,64568,卖盘
3750,09:45:24,11.53,--,62,71486,买盘
3751,09:45:21,11.53,--,314,362042,买盘
3752,09:45:18,11.53,--,43,49579,买盘
3753,09:45:12,11.53,--,15,17295,卖盘
3754,09:45:09,11.53,-0.01,34,39202,卖盘
3755,09:45:06,11.54,--,81,93474,买盘
3756,09:45:03,11.54,0.01,57,65778,买盘
3757,09:45:00,11.53,--,75,86475,卖盘
3758,09:44:57,11.53,--,108,124524,卖盘
3759,09:44:54,11.53,-0.01,8,9224,中性盘
3760,09:44:51,11.54,0.01,90,103859,买盘
3761,09:44:48,11.53,--,185,213305,买盘
3762,09:44:45,11.53,0.01,6,6918,买盘
3763,09:44:42,11.52,-0.01,103,118656,卖盘
3764,09:44:39,11.53,--,11,12683,买盘
3765,09:44:36,11.53,-0.01,31,35743,卖盘
3766,09:44:33,11.54,--,5,5770,买盘
3767,09:44:30,11.54,--,59,68086,买盘
3768,09:44:27,11.54,0.01,129,148866,买盘
3769,09:44:24,11.53,--,170,196010,卖盘
3770,09:44:21,11.53,-0.01,247,284791,卖盘
3771,09:44:18,11.54,0.01,64,73856,买盘
3772,09:44:15,11.53,-0.01,1418,1634954,卖盘
3773,09:44:12,11.54,0.01,85,98090,买盘
3774,09:44:09,11.53,-0.01,639,736767,卖盘
3775,09:44:06,11.54,0.01,62,71548,买盘
3776,09:44:03,11.53,-0.01,36,41508,卖盘
3777,09:44:00,11.54,--,1,1154,买盘
3778,09:43:57,11.54,--,195,225029,买盘
3779,09:43:54,11.54,0.01,87,100397,买盘
3780,09:43:51,11.53,-0.01,91,104923,卖盘
3781,09:43:48,11.54,--,1,1154,买盘
3782,09:43:45,11.54,0.01,21,24234,买盘
3783,09:43:42,11.53,--,5,5765,卖盘
3784,09:43:39,11.53,-0.01,6,6918,卖盘
3785,09:43:36,11.54,0.01,51,58853,买盘
3786,09:43:33,11.53,--,2,2306,卖盘
3787,09:43:30,11.53,-0.01,24,27672,卖盘
3788,09:43:27,11.54,--,15,17310,买盘
3789,09:43:24,11.54,--,51,58853,买盘
3790,09:43:21,11.54,--,293,338122,买盘
3791,09:43:18,11.54,--,148,170792,买盘
3792,09:43:12,11.54,--,67,77318,买盘
3793,09:43:09,11.54,--,26,30003,买盘
3794,09:43:06,11.54,--,44,50775,买盘
3795,09:43:03,11.54,--,31,35774,买盘
3796,09:43:00,11.54,--,60,69240,买盘
3797,09:42:57,11.54,--,171,197333,卖盘
3798,09:42:54,11.54,-0.01,124,143096,卖盘
3799,09:42:51,11.55,--,51,58905,买盘
3800,09:42:48,11.55,0.01,55,63525,买盘
3801,09:42:45,11.54,-0.01,38,43852,卖盘
3802,09:42:42,11.55,--,45,51975,买盘
3803,09:42:39,11.55,0.01,95,109725,买盘
3804,09:42:36,11.54,--,39,45006,卖盘
3805,09:42:33,11.54,--,514,593156,买盘
3806,09:42:30,11.54,0.01,113,130401,买盘
3807,09:42:27,11.53,--,21,24213,卖盘
3808,09:42:24,11.53,-0.01,99,114147,中性盘
3809,09:42:21,11.54,0.01,45,51929,买盘
3810,09:42:18,11.53,--,72,83016,卖盘
3811,09:42:15,11.53,--,73,84169,卖盘
3812,09:42:12,11.53,-0.01,395,455435,卖盘
3813,09:42:09,11.54,--,93,107321,买盘
3814,09:42:06,11.54,--,182,210027,买盘
3815,09:42:03,11.54,0.01,6,6923,买盘
3816,09:42:00,11.53,-0.01,36,41508,卖盘
3817,09:41:57,11.54,0.01,27,31157,买盘
3818,09:41:54,11.53,-0.01,40,46120,卖盘
3819,09:41:51,11.54,0.01,2,2308,买盘
3820,09:41:48,11.53,-0.01,225,259425,卖盘
3821,09:41:39,11.54,0.02,458,528532,买盘
3822,09:41:36,11.52,--,27,31104,卖盘
3823,09:41:33,11.52,-0.01,341,392832,卖盘
3824,09:41:30,11.53,--,47,54191,买盘
3825,09:41:24,11.53,--,33,38049,买盘
3826,09:41:21,11.53,0.01,124,142972,买盘
3827,09:41:18,11.52,--,98,112896,卖盘
3828,09:41:15,11.52,--,111,127872,买盘
3829,09:41:12,11.52,--,77,88704,买盘
3830,09:41:09,11.52,--,218,251447,买盘
3831,09:41:06,11.52,--,90,103680,买盘
3832,09:41:03,11.52,-0.01,9,10368,中性盘
3833,09:41:00,11.53,0.01,84,96852,买盘
3834,09:40:57,11.52,-0.01,4,4608,卖盘
3835,09:40:54,11.53,--,50,57650,买盘
3836,09:40:51,11.53,0.01,51,58803,买盘
3837,09:40:48,11.52,0.01,21,24192,买盘
3838,09:40:45,11.51,-0.01,152,174952,卖盘
3839,09:40:42,11.52,--,58,66816,买盘
