,time,price,change,volume,amount,type
3311,10:11:33,6.95,--,329,228655,买盘
3312,10:11:30,6.95,0.01,18,12510,买盘
3313,10:11:27,6.94,-0.01,4,2776,卖盘
3314,10:11:24,6.95,--,49,34055,买盘
3315,10:11:21,6.95,--,31,21545,买盘
3316,10:11:18,6.95,--,62,43090,买盘
3317,10:11:15,6.95,--,47,32665,买盘
3318,10:11:12,6.95,0.01,44,30580,买盘
3319,10:11:09,6.94,--,50,34700,卖盘
3320,10:11:06,6.94,--,150,104100,卖盘
3321,10:11:03,6.94,--,29,20126,卖盘
3322,10:11:00,6.94,--,42,29148,卖盘
3323,10:10:54,6.94,-0.01,135,93690,卖盘
3324,10:10:51,6.95,0.01,18,12510,买盘
3325,10:10:48,6.94,-0.01,604,419176,卖盘
3326,10:10:45,6.95,--,57,39615,买盘
3327,10:10:42,6.95,--,7,4865,买盘
3328,10:10:39,6.95,--,56,38920,买盘
3329,10:10:36,6.95,0.01,1,695,买盘
3330,10:10:27,6.94,-0.01,118,81892,卖盘
3331,10:10:24,6.95,--,25,17375,买盘
3332,10:10:21,6.95,0.01,20,13900,买盘
3333,10:10:18,6.94,--,1357,941758,卖盘
3334,10:10:15,6.94,-0.01,1562,1084028,卖盘
3335,10:10:12,6.95,0.01,57,39615,买盘
3336,10:10:09,6.94,-0.01,32,22208,卖盘
3337,10:10:06,6.95,--,56,38920,买盘
3338,10:10:03,6.95,0.01,12,8340,买盘
3339,10:10:00,6.94,--,45,31230,卖盘
3340,10:09:57,6.94,-0.01,76,52744,卖盘
3341,10:09:54,6.95,--,2,1390,买盘
3342,10:09:51,6.95,0.01,32,22240,买盘
3343,10:09:48,6.94,-0.01,12,8328,卖盘
3344,10:09:45,6.95,0.01,8,5560,买盘
3345,10:09:42,6.94,-0.01,110,76340,卖盘
3346,10:09:39,6.95,--,17,11815,买盘
3347,10:09:36,6.95,--,104,72280,买盘
3348,10:09:33,6.95,--,204,142336,卖盘
3349,10:09:27,6.95,--,40,27800,卖盘
3350,10:09:24,6.95,-0.01,44,30580,卖盘
3351,10:09:21,6.96,--,71,49416,买盘
3352,10:09:18,6.96,0.01,41,28536,买盘
3353,10:09:15,6.95,-0.01,43,30024,卖盘
3354,10:09:12,6.96,--,8,5568,买盘
3355,10:09:09,6.96,0.02,133,92568,买盘
3356,10:09:06,6.94,--,66,45804,卖盘
3357,10:09:03,6.94,-0.01,551,382394,卖盘
3358,10:09:00,6.95,-0.01,78,54210,卖盘
3359,10:08:54,6.96,--,1,696,买盘
3360,10:08:51,6.96,--,9,6264,买盘
3361,10:08:48,6.96,0.02,34,23664,买盘
3362,10:08:45,6.94,-0.02,111,77034,卖盘
3363,10:08:42,6.96,0.01,23,16008,买盘
3364,10:08:39,6.95,--,13,9035,买盘
3365,10:08:36,6.95,-0.01,37,25715,卖盘
3366,10:08:33,6.96,--,625,435000,买盘
3367,10:08:27,6.96,0.01,57,39672,买盘
3368,10:08:24,6.95,--,250,173750,卖盘
3369,10:08:21,6.95,-0.01,20,13900,卖盘
3370,10:08:18,6.96,0.01,7,4872,买盘
3371,10:08:15,6.95,-0.01,61,42395,卖盘
3372,10:08:12,6.96,0.01,71,49416,买盘
3373,10:08:09,6.95,-0.01,33,22935,卖盘
3374,10:08:06,6.96,0.01,164,114144,买盘
3375,10:08:03,6.95,0.01,108,75060,买盘
3376,10:08:00,6.94,-0.01,16,11104,卖盘
3377,10:07:57,6.95,--,30,20850,买盘
3378,10:07:54,6.95,--,48,33360,买盘
3379,10:07:51,6.95,--,1,695,买盘
3380,10:07:48,6.95,--,64,44480,买盘
3381,10:07:45,6.95,-0.01,111,77145,卖盘
3382,10:07:42,6.96,0.01,67,46632,买盘
3383,10:07:39,6.95,-0.01,40,27800,卖盘
3384,10:07:36,6.96,--,11,7656,买盘
3385,10:07:33,6.96,0.02,200,139200,买盘
3386,10:07:30,6.94,-0.01,76,52744,卖盘
3387,10:07:27,6.95,--,124,86180,买盘
3388,10:07:21,6.95,--,10,6950,买盘
3389,10:07:18,6.95,-0.01,65,45175,卖盘
3390,10:07:15,6.96,--,102,70992,买盘
3391,10:07:12,6.96,0.01,98,68208,买盘
3392,10:07:09,6.95,--,12,8340,卖盘
3393,10:07:06,6.95,--,62,43090,卖盘
3394,10:07:03,6.95,-0.01,36,25020,卖盘
3395,10:07:00,6.96,0.01,54,37584,买盘
3396,10:06:57,6.95,--,44,30580,卖盘
3397,10:06:54,6.95,-0.01,5,3475,中性盘
3398,10:06:51,6.96,0.01,664,462144,买盘
3399,10:06:48,6.95,--,165,114675,卖盘
3400,10:06:45,6.95,--,7,4865,卖盘
3401,10:06:42,6.95,--,757,526115,买盘
3402,10:06:39,6.95,--,755,524725,买盘
3403,10:06:36,6.95,--,64,44480,买盘
3404,10:06:33,6.95,-0.01,48,33360,卖盘
3405,10:06:30,6.96,0.01,46,32016,买盘
3406,10:06:27,6.95,--,80,55600,卖盘
3407,10:06:24,6.95,--,148,102860,卖盘
3408,10:06:21,6.95,-0.01,31,21545,卖盘
3409,10:06:18,6.96,0.01,29,20184,买盘
3410,10:06:15,6.95,--,10,6950,卖盘
3411,10:06:12,6.95,0.01,1392,967440,卖盘
3412,10:06:09,6.94,-0.01,792,549648,卖盘
3413,10:06:06,6.95,--,143,99385,买盘
3414,10:06:03,6.95,0.01,102,70890,买盘
3415,10:06:00,6.94,-0.01,73,50662,卖盘
3416,10:05:57,6.95,--,201,139695,买盘
3417,10:05:54,6.95,--,100,69500,买盘
3418,10:05:51,6.95,--,24,16680,买盘
3419,10:05:48,6.95,0.01,40,27800,买盘
3420,10:05:42,6.94,-0.01,118,81892,卖盘
3421,10:05:39,6.95,--,15,10425,买盘
3422,10:05:36,6.95,--,236,164020,买盘
3423,10:05:33,6.95,-0.01,140,97300,卖盘
3424,10:05:30,6.96,0.01,85,59160,买盘
3425,10:05:27,6.95,--,18,12510,买盘
3426,10:05:24,6.95,--,740,514300,卖盘
3427,10:05:21,6.95,--,15,10425,卖盘
3428,10:05:18,6.95,-0.01,31,21545,卖盘
3429,10:05:15,6.96,0.01,104,72384,买盘
3430,10:05:12,6.95,-0.01,20,13900,卖盘
3431,10:05:09,6.96,0.01,48,33408,买盘
3432,10:05:06,6.95,-0.01,20,13900,卖盘
3433,10:05:03,6.96,--,66,45936,买盘
3434,10:05:00,6.96,--,212,147552,买盘
3435,10:04:57,6.96,0.01,118,82128,买盘
3436,10:04:54,6.95,-0.01,5,3475,卖盘
3437,10:04:48,6.96,0.01,7,4872,买盘
3438,10:04:45,6.95,0.01,35,24325,买盘
3439,10:04:42,6.94,-0.01,33,22902,卖盘
3440,10:04:36,6.95,--,66,45870,卖盘
3441,10:04:33,6.95,0.01,14,9730,卖盘
3442,10:04:30,6.94,-0.01,825,572550,卖盘
3443,10:04:27,6.95,0.01,1,695,买盘
3444,10:04:24,6.94,-0.01,846,587124,卖盘
3445,10:04:21,6.95,0.01,123,85485,买盘
3446,10:04:18,6.94,--,99,68706,卖盘
3447,10:04:15,6.94,-0.01,4792,3326244,卖盘
3448,10:04:12,6.95,0.01,71,49345,买盘
3449,10:04:09,6.94,--,440,305360,卖盘
3450,10:04:06,6.94,-0.01,299,207506,卖盘
3451,10:04:03,6.95,0.01,42,29190,买盘
3452,10:04:00,6.94,-0.01,192,133248,卖盘
3453,10:03:57,6.95,--,127,88265,买盘
3454,10:03:54,6.95,--,20,13900,买盘
3455,10:03:51,6.95,--,75,52222,卖盘
3456,10:03:48,6.95,0.01,199,138902,买盘
3457,10:03:45,6.94,-0.01,160,111040,卖盘
3458,10:03:42,6.95,--,22,15290,买盘
3459,10:03:39,6.95,--,38,26410,买盘
3460,10:03:36,6.95,--,215,149425,买盘
3461,10:03:33,6.95,--,24,16680,买盘
3462,10:03:30,6.95,--,44,30580,买盘
3463,10:03:27,6.95,--,56,38920,买盘
3464,10:03:24,6.95,--,816,567120,买盘
3465,10:03:21,6.95,0.01,100,69500,买盘
3466,10:03:18,6.94,--,93,64542,卖盘
3467,10:03:15,6.94,-0.01,847,587818,卖盘
3468,10:03:12,6.95,0.01,45,31275,买盘
3469,10:03:09,6.94,-0.01,2050,1422700,卖盘
3470,10:03:06,6.95,--,133,92435,买盘
3471,10:03:03,6.95,--,95,66025,买盘
3472,10:03:00,6.95,--,45,31275,买盘
3473,10:02:57,6.95,--,500,347500,买盘
3474,10:02:54,6.95,--,136,94520,买盘
3475,10:02:51,6.95,0.01,111,77145,买盘
3476,10:02:48,6.94,-0.01,46,31924,卖盘
3477,10:02:45,6.95,--,216,150120,买盘
3478,10:02:42,6.95,--,215,149425,买盘
3479,10:02:36,6.95,--,37,25715,买盘
3480,10:02:33,6.95,0.01,91,63245,买盘
3481,10:02:30,6.94,-0.01,70,48580,卖盘
3482,10:02:27,6.95,--,79,54905,买盘
3483,10:02:24,6.95,--,22,15290,买盘
3484,10:02:21,6.95,0.01,239,166105,买盘
3485,10:02:18,6.94,-0.01,16,11104,卖盘
3486,10:02:15,6.95,--,20,13900,买盘
3487,10:02:12,6.95,--,658,457310,买盘
3488,10:02:09,6.95,--,2,1390,买盘
3489,10:02:06,6.95,0.01,108,75060,买盘
3490,10:02:03,6.94,-0.01,87,60378,卖盘
3491,10:02:00,6.95,0.01,31,21545,买盘
3492,10:01:57,6.94,--,205,142270,卖盘
3493,10:01:54,6.94,-0.01,138,95772,卖盘
3494,10:01:51,6.95,--,15,10425,买盘
3495,10:01:48,6.95,--,115,79925,买盘
3496,10:01:45,6.95,--,30,20850,买盘
3497,10:01:42,6.95,--,119,82705,买盘
3498,10:01:39,6.95,0.01,202,140390,买盘
3499,10:01:36,6.94,-0.01,107,74258,卖盘
3500,10:01:33,6.95,--,671,466345,买盘
3501,10:01:27,6.95,--,8,5560,买盘
3502,10:01:24,6.95,--,6,4170,买盘
3503,10:01:21,6.95,0.01,4,2780,买盘
3504,10:01:18,6.94,-0.01,2,1388,卖盘
3505,10:01:15,6.95,--,104,72280,买盘
3506,10:01:09,6.95,--,282,195990,买盘
3507,10:01:06,6.95,--,25,17375,买盘
3508,10:01:03,6.95,0.01,302,209890,买盘
3509,10:01:00,6.94,-0.01,92,63848,卖盘
3510,10:00:54,6.95,--,35,24325,买盘
3511,10:00:51,6.95,--,31,21545,买盘
3512,10:00:48,6.95,--,42,29190,买盘
3513,10:00:45,6.95,-0.01,1829,1271252,卖盘
3514,10:00:42,6.96,0.01,7,4872,买盘
3515,10:00:39,6.95,--,659,458005,卖盘
3516,10:00:33,6.95,-0.01,7,4865,卖盘
3517,10:00:30,6.96,0.01,2,1392,买盘
3518,10:00:27,6.95,--,24,16680,卖盘
3519,10:00:24,6.95,--,23,15985,卖盘
3520,10:00:18,6.95,-0.01,109,75755,卖盘
3521,10:00:15,6.96,0.01,4,2784,买盘
3522,10:00:12,6.95,--,146,101470,卖盘
3523,10:00:09,6.95,--,3,2085,卖盘
3524,10:00:06,6.95,-0.01,12,8340,卖盘
3525,10:00:03,6.96,--,172,119712,买盘
3526,10:00:00,6.96,--,718,499728,买盘
3527,09:59:57,6.96,--,20,13920,买盘
3528,09:59:54,6.96,0.01,31,21576,买盘
3529,09:59:51,6.95,--,124,86180,卖盘
3530,09:59:48,6.95,-0.01,67,46565,卖盘
3531,09:59:45,6.96,--,3,2088,买盘
3532,09:59:42,6.96,--,1,696,买盘
3533,09:59:36,6.96,--,11,7656,买盘
3534,09:59:33,6.96,--,67,46632,买盘
3535,09:59:30,6.96,0.01,50,34800,买盘
3536,09:59:27,6.95,-0.01,151,104945,卖盘
3537,09:59:24,6.96,0.01,9,6264,买盘
3538,09:59:21,6.95,--,45,31275,卖盘
3539,09:59:15,6.95,-0.01,26,18070,卖盘
3540,09:59:12,6.96,0.01,40,27840,买盘
3541,09:59:09,6.95,-0.01,214,148730,卖盘
3542,09:59:06,6.96,--,128,89088,买盘
3543,09:59:03,6.96,0.01,84,58464,买盘
3544,09:59:00,6.95,--,130,90350,卖盘
3545,09:58:57,6.95,-0.01,31,21545,卖盘
3546,09:58:54,6.96,--,67,46632,买盘
3547,09:58:51,6.96,0.01,130,90480,买盘
3548,09:58:48,6.95,-0.01,55,38225,卖盘
3549,09:58:45,6.96,0.01,31,21576,买盘
3550,09:58:42,6.95,--,67,46565,卖盘
3551,09:58:39,6.95,--,20,13900,卖盘
3552,09:58:36,6.95,--,1,695,卖盘
3553,09:58:30,6.95,-0.01,38,26410,卖盘
3554,09:58:24,6.96,0.01,5,3480,买盘
3555,09:58:21,6.95,-0.01,15,10425,卖盘
3556,09:58:15,6.96,0.01,5,3480,买盘
3557,09:58:12,6.95,--,17,11815,卖盘
3558,09:58:09,6.95,-0.01,19,13205,卖盘
3559,09:58:06,6.96,0.01,9,6264,买盘
3560,09:58:03,6.95,-0.01,51,35445,卖盘
3561,09:58:00,6.96,0.01,16,11136,买盘
3562,09:57:57,6.95,--,36,25020,卖盘
3563,09:57:54,6.95,--,20,13900,卖盘
3564,09:57:51,6.95,-0.01,41,28495,卖盘
3565,09:57:45,6.96,--,30,20880,买盘
3566,09:57:42,6.96,--,31,21576,买盘
3567,09:57:39,6.96,--,92,64032,买盘
3568,09:57:33,6.96,--,177,123192,卖盘
3569,09:57:27,6.96,--,406,282576,买盘
3570,09:57:24,6.96,--,14,9744,买盘
3571,09:57:18,6.96,--,1,696,买盘
3572,09:57:15,6.96,--,26,18096,卖盘
3573,09:57:12,6.96,0.01,40,27840,中性盘
3574,09:57:09,6.95,-0.01,240,166800,卖盘
3575,09:57:06,6.96,--,79,54984,卖盘
3576,09:57:03,6.96,--,143,99528,卖盘
3577,09:57:00,6.96,--,399,278302,买盘
3578,09:56:57,6.96,0.01,45,31320,买盘
3579,09:56:54,6.95,-0.01,10,6950,卖盘
3580,09:56:51,6.96,0.01,2,1392,买盘
3581,09:56:48,6.95,--,63,43785,卖盘
3582,09:56:45,6.95,-0.01,39,27105,卖盘
3583,09:56:42,6.96,--,47,32712,买盘
3584,09:56:39,6.96,0.01,8,5568,买盘
3585,09:56:36,6.95,--,83,57685,卖盘
3586,09:56:33,6.95,--,36,25020,买盘
3587,09:56:30,6.95,--,10,6950,买盘
3588,09:56:27,6.95,--,8,5560,买盘
3589,09:56:24,6.95,--,59,41005,买盘
3590,09:56:21,6.95,-0.01,17,11815,卖盘
3591,09:56:18,6.96,0.01,47,32712,买盘
3592,09:56:15,6.95,--,59,41005,买盘
3593,09:56:12,6.95,--,43,29885,买盘
3594,09:56:09,6.95,--,30,20850,买盘
3595,09:56:06,6.95,--,49,34055,卖盘
3596,09:56:03,6.95,--,35,24325,卖盘
3597,09:55:57,6.95,--,202,140390,卖盘
3598,09:55:54,6.95,--,155,107725,卖盘
3599,09:55:51,6.95,--,16,11120,卖盘
3600,09:55:48,6.95,--,143,99385,卖盘
3601,09:55:45,6.95,-0.01,13,9035,卖盘
3602,09:55:42,6.96,0.01,13,9048,买盘
3603,09:55:39,6.95,--,302,209890,卖盘
3604,09:55:36,6.95,-0.01,89,61855,卖盘
3605,09:55:33,6.96,0.01,124,86304,买盘
3606,09:55:30,6.95,--,7,4865,卖盘
3607,09:55:27,6.95,--,77,53515,卖盘
3608,09:55:24,6.95,-0.01,300,208500,卖盘
3609,09:55:21,6.96,0.01,218,151728,买盘
3610,09:55:18,6.95,-0.01,10,6950,卖盘
3611,09:55:15,6.96,0.01,13,9048,买盘
3612,09:55:12,6.95,--,37,25715,卖盘
3613,09:55:09,6.95,--,14,9730,卖盘
3614,09:55:03,6.95,--,122,84790,卖盘
3615,09:55:00,6.95,-0.01,65,45175,卖盘
3616,09:54:57,6.96,--,11,7656,买盘
3617,09:54:54,6.96,0.01,7,4872,买盘
3618,09:54:51,6.95,--,45,31275,卖盘
3619,09:54:48,6.95,-0.01,7,4865,卖盘
3620,09:54:45,6.96,0.01,65,45240,买盘
3621,09:54:42,6.95,-0.01,95,66025,卖盘
3622,09:54:39,6.96,--,8,5568,买盘
3623,09:54:36,6.96,0.01,41,28536,买盘
3624,09:54:33,6.95,--,14,9730,买盘
3625,09:54:30,6.95,--,70,48650,买盘
3626,09:54:27,6.95,-0.01,10,6950,中性盘
3627,09:54:24,6.96,0.01,545,379320,买盘
3628,09:54:21,6.95,--,86,59770,卖盘
3629,09:54:18,6.95,--,68,47260,卖盘
3630,09:54:15,6.95,--,18,12510,卖盘
3631,09:54:12,6.95,--,324,225180,卖盘
3632,09:54:09,6.95,--,2,1390,卖盘
3633,09:54:06,6.95,--,1735,1205825,卖盘
3634,09:54:03,6.95,0.01,230,159850,买盘
3635,09:54:00,6.94,-0.01,122,84668,卖盘
3636,09:53:57,6.95,--,11,7645,买盘
3637,09:53:54,6.95,--,81,56295,买盘
3638,09:53:51,6.95,--,36,25020,买盘
3639,09:53:48,6.95,--,464,322480,买盘
3640,09:53:45,6.95,--,47,32665,买盘
3641,09:53:42,6.95,--,17,11815,买盘
3642,09:53:39,6.95,--,187,129965,买盘
3643,09:53:36,6.95,--,107,74365,买盘
3644,09:53:33,6.95,--,219,152205,买盘
3645,09:53:30,6.95,--,58,40310,买盘
3646,09:53:24,6.95,--,11,7645,买盘
3647,09:53:21,6.95,--,8,5560,买盘
3648,09:53:18,6.95,0.01,155,107725,买盘
3649,09:53:12,6.94,-0.01,73,50662,卖盘
3650,09:53:09,6.95,--,208,144560,买盘
3651,09:53:06,6.95,--,64,44480,买盘
3652,09:53:03,6.95,0.01,6,4170,买盘
3653,09:53:00,6.94,-0.01,41,28454,卖盘
3654,09:52:57,6.95,--,28,19460,买盘
3655,09:52:54,6.95,--,5,3475,买盘
3656,09:52:51,6.95,0.01,10,6950,买盘
3657,09:52:48,6.94,-0.01,16,11104,卖盘
3658,09:52:45,6.95,0.01,107,74365,买盘
3659,09:52:42,6.94,-0.01,1257,872358,卖盘
3660,09:52:39,6.95,0.01,133,92435,买盘
3661,09:52:36,6.94,--,1195,829330,卖盘
3662,09:52:33,6.94,--,66,45804,卖盘
3663,09:52:30,6.94,--,76,52744,卖盘
3664,09:52:24,6.94,--,95,65930,卖盘
3665,09:52:21,6.94,-0.01,76,52744,卖盘
3666,09:52:18,6.95,0.01,2313,1607535,买盘
3667,09:52:15,6.94,-0.01,208,144352,卖盘
3668,09:52:12,6.95,--,214,148730,买盘
3669,09:52:09,6.95,--,209,145255,买盘
3670,09:52:06,6.95,0.01,125,86875,买盘
3671,09:52:03,6.94,--,68,47192,卖盘
3672,09:52:00,6.94,--,77,53438,卖盘
3673,09:51:57,6.94,--,170,117980,卖盘
3674,09:51:54,6.94,--,63,43722,卖盘
3675,09:51:51,6.94,--,63,43722,卖盘
3676,09:51:48,6.94,-0.01,297,206118,卖盘
3677,09:51:45,6.95,0.01,402,279390,买盘
3678,09:51:42,6.94,-0.01,59,40946,卖盘
3679,09:51:39,6.95,--,68,47260,买盘
3680,09:51:36,6.95,--,30,20850,买盘
3681,09:51:33,6.95,--,56,38920,买盘
3682,09:51:30,6.95,--,192,133440,买盘
3683,09:51:27,6.95,--,99,68805,买盘
3684,09:51:24,6.95,--,49,34055,买盘
3685,09:51:21,6.95,--,72,50040,买盘
3686,09:51:18,6.95,0.01,1149,798555,买盘
3687,09:51:15,6.94,-0.01,33,22902,卖盘
3688,09:51:12,6.95,0.01,47,32665,买盘
3689,09:51:09,6.94,-0.01,20,13880,卖盘
3690,09:51:06,6.95,0.01,8,5560,买盘
3691,09:51:03,6.94,-0.01,293,203342,卖盘
3692,09:51:00,6.95,0.01,81,56295,买盘
3693,09:50:57,6.94,-0.01,135,93690,卖盘
3694,09:50:54,6.95,--,100,69500,买盘
3695,09:50:51,6.95,--,23,15985,买盘
3696,09:50:48,6.95,--,361,250895,买盘
3697,09:50:45,6.95,--,8,5560,买盘
3698,09:50:42,6.95,0.01,8,5560,买盘
3699,09:50:39,6.94,-0.01,76,52744,卖盘
3700,09:50:36,6.95,--,509,353755,买盘
3701,09:50:33,6.95,0.01,36,25020,买盘
3702,09:50:30,6.94,-0.01,152,105488,卖盘
3703,09:50:27,6.95,0.01,294,204330,买盘
3704,09:50:24,6.94,-0.01,151,104794,卖盘
3705,09:50:21,6.95,0.01,40,27800,买盘
3706,09:50:18,6.94,--,108,74952,卖盘
3707,09:50:15,6.94,--,349,242206,卖盘
3708,09:50:12,6.94,-0.01,22,15268,卖盘
3709,09:50:09,6.95,--,440,305800,买盘
3710,09:50:06,6.95,--,1026,713070,买盘
3711,09:50:03,6.95,0.01,30,20850,买盘
3712,09:50:00,6.94,--,757,525358,卖盘
3713,09:49:57,6.94,--,173,120062,卖盘
3714,09:49:54,6.94,-0.01,92,63848,卖盘
3715,09:49:51,6.95,--,210,145950,买盘
3716,09:49:48,6.95,0.01,14,9730,买盘
3717,09:49:45,6.94,--,200,138800,卖盘
3718,09:49:42,6.94,--,48,33312,卖盘
3719,09:49:39,6.94,--,96,66624,卖盘
3720,09:49:36,6.94,--,106,73564,卖盘
3721,09:49:33,6.94,--,11,7634,卖盘
3722,09:49:30,6.94,-0.01,225,156150,卖盘
3723,09:49:27,6.95,0.01,379,263405,买盘
3724,09:49:24,6.94,--,523,362962,买盘
3725,09:49:21,6.94,--,1157,802958,买盘
3726,09:49:18,6.94,0.01,200,138800,买盘
3727,09:49:15,6.93,-0.01,71,49203,卖盘
3728,09:49:12,6.94,--,134,92996,买盘
3729,09:49:09,6.94,0.01,286,198484,买盘
3730,09:49:06,6.93,-0.02,138,95634,卖盘
3731,09:49:03,6.95,0.01,366,254370,买盘
3732,09:49:00,6.94,-0.01,5,3470,卖盘
3733,09:48:57,6.95,0.01,189,131633,买盘
3734,09:48:54,6.94,0.01,51,35394,买盘
3735,09:48:51,6.93,--,404,279972,卖盘
3736,09:48:48,6.93,-0.01,273,189189,卖盘
3737,09:48:45,6.94,0.01,74,51356,买盘
3738,09:48:42,6.93,-0.01,454,314622,卖盘
3739,09:48:39,6.94,--,141,97854,买盘
3740,09:48:36,6.94,--,206,142964,买盘
3741,09:48:30,6.94,--,167,115898,买盘
3742,09:48:27,6.94,--,79,54826,买盘
3743,09:48:24,6.94,--,175,121450,买盘
3744,09:48:21,6.94,--,127,88138,买盘
3745,09:48:18,6.94,0.01,402,278988,买盘
3746,09:48:15,6.93,--,251,174220,卖盘
3747,09:48:12,6.93,-0.01,651,451143,卖盘
3748,09:48:09,6.94,--,24,16656,买盘
3749,09:48:06,6.94,--,2,1388,买盘
3750,09:48:03,6.94,--,93,64542,买盘
3751,09:48:00,6.94,-0.01,4832,3353408,卖盘
3752,09:47:57,6.95,--,124,86180,买盘
3753,09:47:54,6.95,--,102,70890,买盘
3754,09:47:51,6.95,--,39,27105,买盘
3755,09:47:48,6.95,--,62,43090,买盘
3756,09:47:45,6.95,--,108,75060,买盘
3757,09:47:42,6.95,--,92,63940,买盘
3758,09:47:39,6.95,--,1475,1025125,卖盘
3759,09:47:36,6.95,-0.01,15,10425,卖盘
3760,09:47:33,6.96,0.01,2070,1440720,买盘
3761,09:47:30,6.95,--,642,446190,卖盘
3762,09:47:27,6.95,-0.01,765,531675,卖盘
3763,09:47:24,6.96,--,46,32016,买盘
3764,09:47:21,6.96,--,130,90480,买盘
3765,09:47:18,6.96,--,57,39672,买盘
3766,09:47:15,6.96,0.01,24,16704,买盘
3767,09:47:12,6.95,-0.01,9,6255,卖盘
3768,09:47:09,6.96,--,54,37584,买盘
3769,09:47:06,6.96,--,63,43848,买盘
3770,09:47:03,6.96,0.01,10,6960,买盘
3771,09:47:00,6.95,-0.01,11,7645,卖盘
3772,09:46:57,6.96,--,565,393240,买盘
3773,09:46:54,6.96,0.01,193,134328,买盘
3774,09:46:48,6.95,--,150,104250,卖盘
3775,09:46:45,6.95,--,54,37530,卖盘
3776,09:46:42,6.95,--,778,540710,卖盘
3777,09:46:39,6.95,-0.01,67,46565,卖盘
3778,09:46:36,6.96,0.01,216,150336,买盘
3779,09:46:33,6.95,--,1043,724885,卖盘
3780,09:46:30,6.95,--,63,43785,卖盘
3781,09:46:27,6.95,--,80,55600,卖盘
3782,09:46:24,6.95,--,1067,741565,卖盘
3783,09:46:21,6.95,--,481,334295,卖盘
3784,09:46:18,6.95,--,70,48650,卖盘
3785,09:46:15,6.95,-0.01,233,161935,卖盘
3786,09:46:12,6.96,0.01,117,81432,买盘
3787,09:46:09,6.95,--,180,125100,卖盘
3788,09:46:06,6.95,--,230,159850,卖盘
3789,09:46:03,6.95,--,23,15985,卖盘
3790,09:46:00,6.95,--,47,32665,卖盘
3791,09:45:57,6.95,--,78,54210,卖盘
3792,09:45:54,6.95,-0.01,522,362790,卖盘
3793,09:45:51,6.96,0.01,27,18792,买盘
3794,09:45:48,6.95,-0.01,107,74365,卖盘
3795,09:45:45,6.96,--,22,15312,买盘
3796,09:45:42,6.96,--,262,182352,买盘
3797,09:45:39,6.96,--,137,95352,买盘
3798,09:45:36,6.96,0.01,187,130152,买盘
3799,09:45:33,6.95,-0.01,12,8340,卖盘
3800,09:45:30,6.96,--,435,302760,买盘
3801,09:45:27,6.96,--,92,64032,买盘
3802,09:45:24,6.96,--,288,200448,买盘
3803,09:45:21,6.96,--,41,28536,买盘
3804,09:45:18,6.96,--,126,87696,买盘
3805,09:45:15,6.96,--,39,27144,卖盘
3806,09:45:12,6.96,--,160,111360,买盘
3807,09:45:09,6.96,--,623,434025,卖盘
3808,09:45:06,6.96,--,166,115536,卖盘
3809,09:45:03,6.96,--,52,36192,卖盘
3810,09:45:00,6.96,--,97,67790,买盘
3811,09:44:57,6.96,--,377,262392,买盘
3812,09:44:54,6.96,--,380,264480,买盘
3813,09:44:51,6.96,--,581,404376,买盘
3814,09:44:48,6.96,--,94,65424,买盘
3815,09:44:45,6.96,--,49,34104,买盘
3816,09:44:42,6.96,0.01,22,15312,买盘
3817,09:44:39,6.95,--,532,369740,卖盘
3818,09:44:36,6.95,-0.01,203,141085,卖盘
3819,09:44:33,6.96,--,59,41064,买盘
3820,09:44:30,6.96,--,41,28536,买盘
3821,09:44:27,6.96,--,185,128760,买盘
3822,09:44:24,6.96,--,93,64728,买盘
3823,09:44:21,6.96,0.01,48,33408,买盘
3824,09:44:18,6.95,-0.01,426,296070,卖盘
3825,09:44:15,6.96,0.01,107,74472,买盘
3826,09:44:12,6.95,-0.01,293,203635,卖盘
3827,09:44:09,6.96,--,117,81432,买盘
3828,09:44:06,6.96,-0.01,22,15729,卖盘
3829,09:44:03,6.97,0.01,27,18819,买盘
3830,09:44:00,6.96,-0.01,110,76560,卖盘
3831,09:43:57,6.97,--,12,8364,买盘
3832,09:43:54,6.97,0.01,167,116399,买盘
3833,09:43:51,6.96,--,119,82824,卖盘
3834,09:43:48,6.96,--,154,107184,卖盘
3835,09:43:45,6.96,-0.01,228,158688,卖盘
3836,09:43:42,6.97,--,61,42517,买盘
3837,09:43:39,6.97,--,82,57154,买盘
3838,09:43:36,6.97,0.01,183,127551,买盘
3839,09:43:33,6.96,-0.01,235,163560,卖盘
3840,09:43:30,6.97,--,2,1394,买盘
3841,09:43:27,6.97,0.01,223,155431,买盘
3842,09:43:24,6.96,--,143,99528,卖盘
3843,09:43:21,6.96,-0.01,169,117624,卖盘
3844,09:43:18,6.97,--,18,12546,买盘
3845,09:43:15,6.97,0.01,47,32759,买盘
3846,09:43:12,6.96,--,6,4176,卖盘
3847,09:43:09,6.96,-0.01,32,22272,卖盘
3848,09:43:06,6.97,--,13,9061,买盘
3849,09:43:03,6.97,0.01,67,46699,买盘
3850,09:43:00,6.96,-0.01,242,168710,卖盘
3851,09:42:57,6.97,0.01,5,3485,买盘
3852,09:42:54,6.96,--,69,48024,卖盘
3853,09:42:51,6.96,--,12,8352,卖盘
3854,09:42:48,6.96,-0.01,45,31320,卖盘
3855,09:42:45,6.97,--,30,20910,买盘
3856,09:42:42,6.97,--,264,184008,买盘
