,time,price,change,volume,amount,type
3295,09:51:54,11.82,-0.01,310,366420,卖盘
3296,09:51:51,11.83,--,19,22477,买盘
3297,09:51:48,11.83,0.01,54,63882,买盘
3298,09:51:45,11.82,--,2,2364,卖盘
3299,09:51:42,11.82,--,36,42552,买盘
3300,09:51:39,11.82,-0.01,77,91014,卖盘
3301,09:51:36,11.83,0.01,172,203476,买盘
3302,09:51:33,11.82,--,20,23640,卖盘
3303,09:51:30,11.82,--,200,236400,卖盘
3304,09:51:27,11.82,--,8,9456,卖盘
3305,09:51:24,11.82,-0.01,33,39006,卖盘
3306,09:51:21,11.83,0.01,100,118300,买盘
3307,09:51:18,11.82,-0.01,27,31914,卖盘
3308,09:51:15,11.83,0.01,3,3549,买盘
3309,09:51:12,11.82,-0.01,8,9456,卖盘
3310,09:51:09,11.83,--,11,13013,买盘
3311,09:51:06,11.83,0.01,20,23660,买盘
3312,09:51:03,11.82,-0.01,6,7092,卖盘
3313,09:51:00,11.83,--,4,4732,买盘
3314,09:50:54,11.83,--,11,13013,买盘
3315,09:50:45,11.83,0.01,124,146692,买盘
3316,09:50:42,11.82,-0.01,7,8274,卖盘
3317,09:50:39,11.83,--,21,24843,买盘
3318,09:50:36,11.83,0.01,27,31941,买盘
3319,09:50:33,11.82,-0.01,4,4728,卖盘
3320,09:50:27,11.83,0.01,9,10647,买盘
3321,09:50:24,11.82,-0.01,16,18912,卖盘
3322,09:50:21,11.83,--,13,15379,买盘
3323,09:50:18,11.83,--,34,40222,卖盘
3324,09:50:12,11.83,--,60,70980,卖盘
3325,09:50:06,11.83,--,39,46137,卖盘
3326,09:50:03,11.83,-0.01,4,4732,卖盘
3327,09:49:57,11.84,0.01,77,91168,买盘
3328,09:49:54,11.83,--,62,73346,卖盘
3329,09:49:51,11.83,--,6,7098,卖盘
3330,09:49:48,11.83,--,8,9464,卖盘
3331,09:49:45,11.83,-0.01,10,11830,卖盘
3332,09:49:39,11.84,0.01,12,14208,买盘
3333,09:49:36,11.83,--,96,113568,卖盘
3334,09:49:33,11.83,--,9,10647,卖盘
3335,09:49:30,11.83,--,1,1183,卖盘
3336,09:49:27,11.83,-0.01,5,5915,中性盘
3337,09:49:24,11.84,0.02,71,84064,买盘
3338,09:49:21,11.82,-0.01,62,73284,卖盘
3339,09:49:15,11.83,0.01,30,35490,买盘
3340,09:49:12,11.82,-0.02,14,16548,卖盘
3341,09:49:06,11.84,0.01,95,112480,买盘
3342,09:49:03,11.83,-0.01,30,35490,买盘
3343,09:49:00,11.84,--,8,9472,买盘
3344,09:48:57,11.84,--,79,93536,买盘
3345,09:48:48,11.84,--,25,29600,买盘
3346,09:48:45,11.84,--,23,27232,买盘
3347,09:48:42,11.84,--,5,5920,买盘
3348,09:48:39,11.84,--,95,112480,买盘
3349,09:48:36,11.84,-0.01,137,162208,卖盘
3350,09:48:33,11.85,0.01,30,35550,买盘
3351,09:48:27,11.84,-0.01,30,35520,卖盘
3352,09:48:24,11.85,--,7,8295,买盘
3353,09:48:21,11.85,--,16,18960,买盘
3354,09:48:18,11.85,0.01,6,7110,买盘
3355,09:48:15,11.84,-0.01,1,1184,卖盘
3356,09:48:12,11.85,--,56,66360,买盘
3357,09:48:09,11.85,--,1,1185,买盘
3358,09:48:06,11.85,0.01,110,130350,买盘
3359,09:48:03,11.84,-0.01,26,30784,卖盘
3360,09:48:00,11.85,0.01,19,22515,买盘
3361,09:47:54,11.84,-0.01,28,33152,中性盘
3362,09:47:51,11.85,0.01,505,598425,买盘
3363,09:47:48,11.84,--,16,18944,买盘
3364,09:47:45,11.84,-0.01,53,62752,中性盘
3365,09:47:42,11.85,0.01,3,3555,买盘
3366,09:47:39,11.84,-0.01,10,11840,买盘
3367,09:47:36,11.85,-0.01,34,40290,卖盘
3368,09:47:33,11.86,0.01,30,35580,买盘
3369,09:47:30,11.85,--,10,11850,买盘
3370,09:47:27,11.85,0.01,335,396975,买盘
3371,09:47:24,11.84,-0.01,165,195360,卖盘
3372,09:47:21,11.85,--,8,9480,买盘
3373,09:47:18,11.85,--,272,322320,买盘
3374,09:47:15,11.85,--,30,35550,买盘
3375,09:47:12,11.85,--,51,60435,买盘
3376,09:47:06,11.85,0.01,114,135090,买盘
3377,09:47:03,11.84,--,117,138528,卖盘
3378,09:47:00,11.84,-0.01,234,277056,卖盘
3379,09:46:57,11.85,0.01,38,45030,买盘
3380,09:46:54,11.84,-0.01,123,145632,买盘
3381,09:46:42,11.85,0.06,1840,2180400,买盘
3382,09:46:39,11.79,--,2,2358,买盘
3383,09:46:36,11.79,--,14,16506,买盘
3384,09:46:30,11.79,--,40,47160,买盘
3385,09:46:24,11.79,-0.01,85,100215,卖盘
3386,09:46:21,11.8,--,2,2360,卖盘
3387,09:46:18,11.8,--,340,401200,卖盘
3388,09:46:15,11.8,0.01,87,102660,买盘
3389,09:46:12,11.79,-0.01,5,5895,卖盘
3390,09:46:09,11.8,--,11,12980,买盘
3391,09:46:03,11.8,--,253,298540,买盘
3392,09:46:00,11.8,--,5,5900,买盘
3393,09:45:57,11.8,--,45,53100,买盘
3394,09:45:54,11.8,--,8,9440,买盘
3395,09:45:51,11.8,--,28,33040,买盘
3396,09:45:48,11.8,--,50,59000,中性盘
3397,09:45:45,11.8,--,10,11800,卖盘
3398,09:45:42,11.8,--,35,41300,买盘
3399,09:45:39,11.8,--,401,473180,买盘
3400,09:45:30,11.8,0.01,16,18880,买盘
3401,09:45:27,11.79,--,25,29474,卖盘
3402,09:45:24,11.79,--,5,5895,卖盘
3403,09:45:21,11.79,-0.01,110,129689,卖盘
3404,09:45:18,11.8,0.01,20,23600,买盘
3405,09:45:12,11.79,-0.01,21,24759,卖盘
3406,09:45:09,11.8,0.01,1,1180,买盘
3407,09:45:06,11.79,-0.01,55,64844,卖盘
3408,09:45:03,11.8,--,89,105020,买盘
3409,09:45:00,11.8,0.01,5,5900,买盘
3410,09:44:54,11.79,-0.01,4,4716,卖盘
3411,09:44:51,11.8,0.01,13,15340,买盘
3412,09:44:48,11.79,-0.01,12,14147,卖盘
3413,09:44:42,11.8,--,110,129800,买盘
3414,09:44:39,11.8,--,20,23600,买盘
3415,09:44:36,11.8,--,24,28320,买盘
3416,09:44:30,11.8,--,29,34220,买盘
3417,09:44:24,11.8,0.01,41,48380,买盘
3418,09:44:18,11.79,--,58,68382,卖盘
3419,09:44:15,11.79,-0.01,220,259379,卖盘
3420,09:44:12,11.8,--,177,208860,买盘
3421,09:44:09,11.8,0.01,5,5900,买盘
3422,09:44:06,11.79,--,9,10611,卖盘
3423,09:44:03,11.79,0.01,35,41265,中性盘
3424,09:44:00,11.78,-0.01,240,282720,卖盘
3425,09:43:54,11.79,-0.01,40,47160,卖盘
3426,09:43:51,11.8,0.01,7,8260,买盘
3427,09:43:45,11.79,-0.01,42,49518,卖盘
3428,09:43:42,11.8,--,6,7080,买盘
3429,09:43:36,11.8,0.01,114,134520,买盘
3430,09:43:33,11.79,-0.01,4,4716,卖盘
3431,09:43:30,11.8,--,25,29500,买盘
3432,09:43:24,11.8,--,70,82600,买盘
3433,09:43:21,11.8,0.01,21,24780,买盘
3434,09:43:18,11.79,--,33,38907,卖盘
3435,09:43:15,11.79,-0.01,30,35370,卖盘
3436,09:43:12,11.8,--,15,17700,买盘
3437,09:43:03,11.8,--,4,4720,买盘
3438,09:43:00,11.8,--,4,4720,买盘
3439,09:42:57,11.8,-0.01,41,48380,卖盘
3440,09:42:54,11.81,--,40,47240,卖盘
3441,09:42:51,11.81,0.01,276,325956,买盘
3442,09:42:48,11.8,-0.01,17,20060,卖盘
3443,09:42:45,11.81,--,20,23620,买盘
3444,09:42:42,11.81,0.01,10,11810,买盘
3445,09:42:39,11.8,-0.01,2,2360,卖盘
3446,09:42:36,11.81,--,4,4724,买盘
3447,09:42:33,11.81,0.01,250,295250,买盘
3448,09:42:30,11.8,--,31,36580,卖盘
3449,09:42:27,11.8,--,51,60180,卖盘
3450,09:42:24,11.8,-0.01,63,74340,卖盘
3451,09:42:21,11.81,0.01,10,11810,买盘
3452,09:42:18,11.8,--,10,11800,卖盘
3453,09:42:15,11.8,--,2,2360,卖盘
3454,09:42:12,11.8,--,22,25960,买盘
3455,09:42:09,11.8,0.01,9,10620,买盘
3456,09:42:06,11.79,0.01,20,23580,中性盘
3457,09:42:03,11.78,-0.01,418,492404,卖盘
3458,09:41:57,11.79,--,51,60128,买盘
3459,09:41:54,11.79,0.01,30,35370,买盘
3460,09:41:51,11.78,-0.01,10,11780,卖盘
3461,09:41:48,11.79,--,8,9432,买盘
3462,09:41:45,11.79,--,261,307719,买盘
3463,09:41:42,11.79,--,2,2358,买盘
3464,09:41:39,11.79,--,3,3536,买盘
3465,09:41:33,11.79,--,30,35370,买盘
3466,09:41:30,11.79,--,4,4716,买盘
3467,09:41:27,11.79,--,1,1179,买盘
3468,09:41:24,11.79,--,96,113183,卖盘
3469,09:41:18,11.79,--,9,10611,卖盘
3470,09:41:15,11.79,0.01,9,10611,中性盘
3471,09:41:09,11.78,--,449,528922,卖盘
3472,09:41:03,11.78,-0.01,220,259160,卖盘
3473,09:41:00,11.79,--,40,47160,买盘
3474,09:40:57,11.79,--,50,58949,买盘
3475,09:40:54,11.79,--,20,23580,卖盘
3476,09:40:51,11.79,--,114,134406,卖盘
3477,09:40:48,11.79,--,40,47160,卖盘
3478,09:40:45,11.79,--,30,35370,卖盘
3479,09:40:42,11.79,0.03,86,101393,买盘
3480,09:40:36,11.76,-0.03,1,1176,卖盘
3481,09:40:33,11.79,0.03,30,35370,买盘
3482,09:40:21,11.76,-0.03,1,1176,卖盘
3483,09:40:18,11.79,-0.01,100,117899,中性盘
3484,09:40:15,11.8,--,8,9440,买盘
3485,09:40:12,11.8,--,103,121540,卖盘
3486,09:40:09,11.8,0.04,207,244260,买盘
3487,09:40:06,11.76,-0.04,800,940800,卖盘
3488,09:40:03,11.8,--,110,129800,买盘
3489,09:40:00,11.8,--,403,475540,买盘
3490,09:39:57,11.8,--,57,67260,卖盘
3491,09:39:54,11.8,-0.01,1,1180,卖盘
3492,09:39:51,11.81,--,20,23620,买盘
3493,09:39:48,11.81,0.01,732,864492,买盘
3494,09:39:45,11.8,-0.01,4,4720,卖盘
3495,09:39:42,11.81,--,108,127548,买盘
3496,09:39:39,11.81,--,72,85032,卖盘
3497,09:39:36,11.81,--,12,14172,卖盘
3498,09:39:33,11.81,--,20,23620,卖盘
3499,09:39:27,11.81,--,11,12991,买盘
3500,09:39:24,11.81,--,62,73222,买盘
3501,09:39:21,11.81,--,10,11810,买盘
3502,09:39:18,11.81,--,41,48421,买盘
3503,09:39:15,11.81,--,188,222028,买盘
3504,09:39:12,11.81,--,21,24801,买盘
3505,09:39:09,11.81,--,62,73222,买盘
3506,09:39:06,11.81,--,23,27163,买盘
3507,09:39:03,11.81,--,20,23620,买盘
3508,09:39:00,11.81,0.01,65,76765,买盘
3509,09:38:57,11.8,--,4,4720,卖盘
3510,09:38:54,11.8,-0.01,73,86140,卖盘
3511,09:38:48,11.81,0.01,155,183055,买盘
3512,09:38:45,11.8,-0.01,9,10620,卖盘
3513,09:38:42,11.81,0.01,18,21258,买盘
3514,09:38:33,11.8,-0.01,86,101716,卖盘
3515,09:38:27,11.81,0.01,84,99204,买盘
3516,09:38:24,11.8,-0.01,4,4720,卖盘
3517,09:38:21,11.81,0.01,90,106290,卖盘
3518,09:38:18,11.8,-0.01,24,28320,卖盘
3519,09:38:15,11.81,0.01,118,139358,买盘
3520,09:38:12,11.8,-0.01,27,31860,卖盘
3521,09:38:09,11.81,--,96,113376,卖盘
3522,09:38:06,11.81,-0.04,12,14172,卖盘
3523,09:38:03,11.85,0.04,154,182490,买盘
3524,09:38:00,11.81,--,12,14172,买盘
3525,09:37:57,11.81,--,103,121643,买盘
3526,09:37:54,11.81,--,20,23620,买盘
3527,09:37:51,11.81,--,28,33068,卖盘
3528,09:37:48,11.81,--,10,11810,卖盘
3529,09:37:42,11.81,--,30,35430,卖盘
3530,09:37:39,11.81,--,10,11810,卖盘
3531,09:37:36,11.81,0.01,13,15353,买盘
3532,09:37:30,11.8,-0.01,7,8260,卖盘
3533,09:37:27,11.81,0.01,40,47240,买盘
3534,09:37:21,11.8,0.04,1,1180,买盘
3535,09:37:18,11.76,-0.02,194,228144,卖盘
3536,09:37:15,11.78,-0.03,125,147250,卖盘
3537,09:37:12,11.81,0.02,126,148806,买盘
3538,09:37:09,11.79,-0.01,139,163881,卖盘
3539,09:37:06,11.8,0.01,62,73160,买盘
3540,09:37:03,11.79,--,39,45981,买盘
3541,09:37:00,11.79,--,1549,1826270,卖盘
3542,09:36:54,11.79,--,13,15326,买盘
3543,09:36:51,11.79,--,2,2358,买盘
3544,09:36:48,11.79,0.03,22,25937,买盘
3545,09:36:45,11.76,-0.03,63,74088,卖盘
3546,09:36:39,11.79,0.02,501,590679,买盘
3547,09:36:36,11.77,--,3,3531,买盘
3548,09:36:33,11.77,--,102,120054,买盘
3549,09:36:30,11.77,0.01,3,3531,买盘
3550,09:36:27,11.76,--,1,1176,卖盘
3551,09:36:18,11.76,-0.01,56,65856,中性盘
3552,09:36:12,11.77,0.01,41,48257,买盘
3553,09:36:09,11.76,-0.01,152,178752,卖盘
3554,09:36:06,11.77,--,2,2354,买盘
3555,09:35:57,11.77,--,119,140063,买盘
3556,09:35:54,11.77,0.02,5,5885,买盘
3557,09:35:51,11.75,0.01,8,9400,中性盘
3558,09:35:42,11.74,--,2,2348,卖盘
3559,09:35:39,11.74,-0.03,1,1174,卖盘
3560,09:35:36,11.77,--,11,12947,买盘
3561,09:35:33,11.77,0.04,10,11770,中性盘
3562,09:35:27,11.73,-0.02,2,2346,卖盘
3563,09:35:24,11.75,-0.01,60,70500,卖盘
3564,09:35:21,11.76,-0.04,145,170520,卖盘
3565,09:35:09,11.8,0.01,104,122720,买盘
3566,09:35:03,11.79,0.01,517,609543,买盘
3567,09:35:00,11.78,--,3,3534,买盘
3568,09:34:54,11.78,0.02,47,55366,买盘
3569,09:34:48,11.76,0.03,91,107016,买盘
3570,09:34:39,11.73,--,42,49266,买盘
3571,09:34:36,11.73,0.01,381,446913,买盘
3572,09:34:33,11.72,-0.01,44,51568,卖盘
3573,09:34:30,11.73,--,3,3519,买盘
3574,09:34:27,11.73,--,36,42228,买盘
3575,09:34:24,11.73,--,1005,1178865,买盘
3576,09:34:18,11.73,--,13,15249,买盘
3577,09:34:15,11.73,--,139,163047,卖盘
3578,09:34:12,11.73,--,106,124338,买盘
3579,09:34:09,11.73,--,11,12903,卖盘
3580,09:34:06,11.73,--,64,75072,买盘
3581,09:34:00,11.73,--,559,655707,卖盘
3582,09:33:57,11.73,0.01,5,5865,中性盘
3583,09:33:54,11.72,-0.01,261,305892,中性盘
3584,09:33:45,11.73,0.02,601,704973,买盘
3585,09:33:42,11.71,--,22,25762,买盘
3586,09:33:39,11.71,--,107,125297,买盘
3587,09:33:36,11.71,-0.01,350,409850,卖盘
3588,09:33:33,11.72,-0.01,153,179316,卖盘
3589,09:33:30,11.73,0.01,1,1173,买盘
3590,09:33:27,11.72,0.01,33,38676,买盘
3591,09:33:24,11.71,-0.01,575,673325,卖盘
3592,09:33:21,11.72,--,12,14064,买盘
3593,09:33:18,11.72,--,24,28128,买盘
3594,09:33:15,11.72,--,126,147672,买盘
3595,09:33:09,11.72,0.02,291,341052,买盘
3596,09:33:06,11.7,-0.02,325,380250,卖盘
3597,09:33:03,11.72,--,325,380900,买盘
3598,09:33:00,11.72,--,204,239088,买盘
3599,09:32:57,11.72,--,4,4688,买盘
3600,09:32:54,11.72,0.01,192,225024,买盘
3601,09:32:51,11.71,-0.01,114,133494,中性盘
3602,09:32:42,11.72,0.02,23,26956,买盘
3603,09:32:39,11.7,--,211,246869,买盘
3604,09:32:36,11.7,--,30,35100,买盘
3605,09:32:33,11.7,--,32,37440,买盘
3606,09:32:30,11.7,0.01,133,155610,卖盘
3607,09:32:27,11.69,-0.02,383,448194,卖盘
3608,09:32:24,11.71,--,38,44498,买盘
3609,09:32:21,11.71,0.02,57,66747,买盘
3610,09:32:18,11.69,-0.01,81,94689,卖盘
3611,09:32:15,11.7,0.01,233,272610,买盘
3612,09:32:12,11.69,-0.01,158,184702,卖盘
3613,09:32:09,11.7,0.01,53,62009,买盘
3614,09:32:06,11.69,-0.01,8,9352,卖盘
3615,09:32:03,11.7,--,88,102960,买盘
3616,09:31:57,11.7,0.01,27,31589,买盘
3617,09:31:54,11.69,--,117,136773,卖盘
3618,09:31:51,11.69,-0.01,37,43253,卖盘
3619,09:31:48,11.7,0.02,127,148590,买盘
3620,09:31:45,11.68,-0.01,10,11680,卖盘
3621,09:31:42,11.69,--,79,92351,买盘
3622,09:31:39,11.69,0.01,49,57281,买盘
3623,09:31:36,11.68,-0.01,141,164688,卖盘
3624,09:31:33,11.69,0.01,46,53774,买盘
3625,09:31:30,11.68,--,19,22192,卖盘
3626,09:31:27,11.68,-0.01,12,14016,卖盘
3627,09:31:24,11.69,-0.01,7,8183,中性盘
3628,09:31:18,11.7,--,70,81900,买盘
3629,09:31:15,11.7,--,5,5850,买盘
3630,09:31:12,11.7,0.01,264,308880,买盘
3631,09:31:09,11.69,--,8,9352,卖盘
3632,09:31:06,11.69,--,52,60788,卖盘
3633,09:31:03,11.69,-0.01,8,9352,卖盘
3634,09:31:00,11.7,--,10,11700,买盘
3635,09:30:57,11.7,--,6,7020,卖盘
3636,09:30:54,11.7,-0.02,4,4680,中性盘
3637,09:30:36,11.72,0.04,1,1172,中性盘
3638,09:30:33,11.68,-0.05,166,193888,卖盘
3639,09:30:24,11.73,--,17,19941,卖盘
3640,09:30:21,11.73,-0.02,123,144279,卖盘
3641,09:30:12,11.75,0.02,14,16450,买盘
3642,09:30:09,11.73,-0.02,22,25806,卖盘
3643,09:30:06,11.75,-0.01,152,178600,卖盘
3644,09:30:03,11.76,--,856,1006656,卖盘
3645,09:30:00,11.76,--,0,0,卖盘
3646,09:25:03,11.76,11.76,420,493920,买盘
