,time,price,change,volume,amount,type
2870,10:57:57,9.0,--,2,1800,买盘
2871,10:57:54,9.0,0.01,34,30600,买盘
2872,10:57:51,8.99,--,20,17980,卖盘
2873,10:57:48,8.99,--,1,899,卖盘
2874,10:57:45,8.99,-0.01,26,23374,卖盘
2875,10:57:42,9.0,0.01,102,91800,买盘
2876,10:57:36,8.99,--,30,26970,卖盘
2877,10:57:33,8.99,--,13,11687,卖盘
2878,10:57:30,8.99,--,26,23374,卖盘
2879,10:57:27,8.99,--,1,899,卖盘
2880,10:57:24,8.99,--,10,8990,卖盘
2881,10:57:21,8.99,--,50,44950,卖盘
2882,10:57:18,8.99,-0.01,21,18879,卖盘
2883,10:57:15,9.0,0.01,290,261000,买盘
2884,10:57:12,8.99,--,157,141143,卖盘
2885,10:57:09,8.99,--,522,469278,卖盘
2886,10:57:06,8.99,--,2,1798,卖盘
2887,10:57:03,8.99,-0.01,435,391065,卖盘
2888,10:57:00,9.0,--,7,6300,买盘
2889,10:56:57,9.0,0.01,24,21600,买盘
2890,10:56:54,8.99,--,2,1798,卖盘
2891,10:56:51,8.99,-0.01,6,5394,卖盘
2892,10:56:48,9.0,0.01,162,145800,买盘
2893,10:56:45,8.99,-0.01,250,224750,卖盘
2894,10:56:42,9.0,0.01,13,11700,买盘
2895,10:56:39,8.99,-0.01,561,504339,卖盘
2896,10:56:36,9.0,--,30,27000,买盘
2897,10:56:33,9.0,--,45,40500,买盘
2898,10:56:30,9.0,--,11,9900,买盘
2899,10:56:27,9.0,0.01,79,71100,买盘
2900,10:56:24,8.99,-0.01,36,32364,卖盘
2901,10:56:21,9.0,0.01,57,51300,买盘
2902,10:56:18,8.99,-0.01,15,13485,卖盘
2903,10:56:15,9.0,0.01,26,23400,买盘
2904,10:56:12,8.99,-0.01,670,602330,卖盘
2905,10:56:09,9.0,0.01,417,375300,买盘
2906,10:56:06,8.99,--,16,14384,卖盘
2907,10:56:03,8.99,-0.01,127,114173,卖盘
2908,10:55:57,9.0,--,6,5400,买盘
2909,10:55:51,9.0,0.01,46,41400,买盘
2910,10:55:48,8.99,--,11,9889,卖盘
2911,10:55:45,8.99,--,91,81809,卖盘
2912,10:55:42,8.99,--,232,208568,卖盘
2913,10:55:39,8.99,--,152,136648,卖盘
2914,10:55:36,8.99,--,34,30566,卖盘
2915,10:55:33,8.99,-0.01,11,9889,卖盘
2916,10:55:30,9.0,0.01,22,19800,买盘
2917,10:55:27,8.99,--,69,62031,卖盘
2918,10:55:24,8.99,--,566,508834,卖盘
2919,10:55:21,8.99,-0.01,10,8990,卖盘
2920,10:55:18,9.0,--,123,110700,买盘
2921,10:55:12,9.0,0.01,55,49500,买盘
2922,10:55:06,8.99,-0.01,20,17980,卖盘
2923,10:55:03,9.0,--,142,127800,买盘
2924,10:55:00,9.0,--,101,90900,买盘
2925,10:54:57,9.0,0.01,71,63900,买盘
2926,10:54:54,8.99,-0.01,23,20677,卖盘
2927,10:54:51,9.0,--,14,12600,买盘
2928,10:54:48,9.0,--,84,75600,买盘
2929,10:54:45,9.0,0.01,27,24300,买盘
2930,10:54:42,8.99,--,30,26970,卖盘
2931,10:54:39,8.99,--,31,27869,卖盘
2932,10:54:33,8.99,-0.01,28,25172,卖盘
2933,10:54:30,9.0,--,21,18900,买盘
2934,10:54:27,9.0,0.01,54,48600,买盘
2935,10:54:24,8.99,-0.01,22,19778,卖盘
2936,10:54:21,9.0,0.01,221,198900,买盘
2937,10:54:18,8.99,-0.01,141,126759,卖盘
2938,10:54:12,9.0,--,57,51300,买盘
2939,10:54:09,9.0,--,23,20700,买盘
2940,10:54:06,9.0,0.01,59,53100,买盘
2941,10:54:03,8.99,--,30,26970,卖盘
2942,10:54:00,8.99,--,19,17081,卖盘
2943,10:53:57,8.99,0.01,70,62930,买盘
2944,10:53:54,8.98,-0.02,18,16164,卖盘
2945,10:53:51,9.0,0.02,494,444600,买盘
2946,10:53:48,8.98,-0.01,99,88902,卖盘
2947,10:53:45,8.99,--,124,111476,卖盘
2948,10:53:42,8.99,--,3,2697,卖盘
2949,10:53:39,8.99,--,548,492652,卖盘
2950,10:53:36,8.99,--,2,1798,卖盘
2951,10:53:33,8.99,-0.01,34,30566,卖盘
2952,10:53:30,9.0,0.01,12,10800,买盘
2953,10:53:27,8.99,--,49,44051,卖盘
2954,10:53:24,8.99,--,21,18879,卖盘
2955,10:53:21,8.99,-0.01,137,123163,卖盘
2956,10:53:18,9.0,--,32,28800,买盘
2957,10:53:15,9.0,0.01,39,35100,买盘
2958,10:53:12,8.99,--,121,108779,卖盘
2959,10:53:09,8.99,--,9,8091,卖盘
2960,10:53:06,8.99,-0.01,47,42253,卖盘
2961,10:53:03,9.0,--,35,31500,买盘
2962,10:52:57,9.0,0.01,14,12600,买盘
2963,10:52:54,8.99,-0.01,59,53041,卖盘
2964,10:52:51,9.0,0.01,30,27000,买盘
2965,10:52:48,8.99,--,11,9889,卖盘
2966,10:52:45,8.99,--,133,119567,卖盘
2967,10:52:42,8.99,--,107,96193,卖盘
2968,10:52:39,8.99,--,19,17081,卖盘
2969,10:52:36,8.99,--,25,22475,卖盘
2970,10:52:33,8.99,--,96,86304,卖盘
2971,10:52:30,8.99,-0.01,24,21576,卖盘
2972,10:52:27,9.0,0.01,124,111600,买盘
2973,10:52:24,8.99,--,11,9889,卖盘
2974,10:52:21,8.99,--,57,51243,卖盘
2975,10:52:18,8.99,-0.01,134,120466,卖盘
2976,10:52:15,9.0,0.01,5,4500,买盘
2977,10:52:12,8.99,--,28,25172,卖盘
2978,10:52:09,8.99,--,121,108779,卖盘
2979,10:52:06,8.99,--,775,696725,卖盘
2980,10:52:03,8.99,-0.01,244,219356,卖盘
2981,10:52:00,9.0,0.01,19,17100,买盘
2982,10:51:57,8.99,--,19,17081,卖盘
2983,10:51:54,8.99,--,3,2697,卖盘
2984,10:51:51,8.99,--,510,458490,卖盘
2985,10:51:48,8.99,--,149,133951,卖盘
2986,10:51:45,8.99,-0.01,175,158044,卖盘
2987,10:51:42,9.0,--,511,459900,买盘
2988,10:51:39,9.0,0.01,6,5400,买盘
2989,10:51:36,8.99,--,20,17980,卖盘
2990,10:51:33,8.99,-0.01,75,67425,卖盘
2991,10:51:30,9.0,0.01,2,1800,买盘
2992,10:51:27,8.99,--,14,12586,卖盘
2993,10:51:24,8.99,--,39,35061,卖盘
2994,10:51:21,8.99,--,10,8990,卖盘
2995,10:51:18,8.99,--,2,1798,卖盘
2996,10:51:15,8.99,--,18,16182,卖盘
2997,10:51:12,8.99,--,70,62930,卖盘
2998,10:51:06,8.99,--,1001,899899,卖盘
2999,10:51:03,8.99,--,164,147436,卖盘
3000,10:51:00,8.99,--,39,35600,卖盘
3001,10:50:57,8.99,--,924,830676,买盘
3002,10:50:54,8.99,0.01,4,3596,买盘
3003,10:50:51,8.98,-0.01,161,144578,卖盘
3004,10:50:48,8.99,0.01,17,15283,买盘
3005,10:50:42,8.98,--,17,15266,卖盘
3006,10:50:39,8.98,--,40,35920,卖盘
3007,10:50:36,8.98,--,11,9878,卖盘
3008,10:50:33,8.98,--,87,78126,卖盘
3009,10:50:30,8.98,-0.01,30,26940,卖盘
3010,10:50:27,8.99,0.01,2020,1815980,买盘
3011,10:50:24,8.98,-0.01,25,22450,卖盘
3012,10:50:21,8.99,0.01,88,79112,买盘
3013,10:50:18,8.98,-0.01,16,14368,卖盘
3014,10:50:15,8.99,0.01,11,9889,买盘
3015,10:50:12,8.98,--,62,55676,卖盘
3016,10:50:09,8.98,--,71,63758,卖盘
3017,10:50:06,8.98,--,22,19756,卖盘
3018,10:50:03,8.98,-0.01,53,47594,卖盘
3019,10:50:00,8.99,0.01,63,56637,买盘
3020,10:49:57,8.98,--,47,42206,卖盘
3021,10:49:54,8.98,--,27,24246,卖盘
3022,10:49:48,8.98,--,52,46696,卖盘
3023,10:49:45,8.98,-0.01,42,37716,卖盘
3024,10:49:42,8.99,--,54,48546,买盘
3025,10:49:39,8.99,--,18,16182,买盘
3026,10:49:36,8.99,--,79,71021,买盘
3027,10:49:33,8.99,--,39,35061,买盘
3028,10:49:30,8.99,--,777,698523,卖盘
3029,10:49:27,8.99,--,54,48546,卖盘
3030,10:49:24,8.99,-0.01,18,16182,卖盘
3031,10:49:18,9.0,0.01,193,173700,买盘
3032,10:49:15,8.99,--,4,3596,卖盘
3033,10:49:12,8.99,-0.01,20,17980,卖盘
3034,10:49:09,9.0,--,5,4500,买盘
3035,10:49:06,9.0,--,39,35100,买盘
3036,10:49:03,9.0,--,47,42300,买盘
3037,10:49:00,9.0,--,149,134100,买盘
3038,10:48:57,9.0,0.01,1,900,中性盘
3039,10:48:54,8.99,-0.01,38,34162,卖盘
3040,10:48:51,9.0,0.01,97,87300,买盘
3041,10:48:48,8.99,-0.01,13,11687,卖盘
3042,10:48:45,9.0,0.01,12,10800,买盘
3043,10:48:42,8.99,--,27,24273,卖盘
3044,10:48:39,8.99,-0.01,77,69223,卖盘
3045,10:48:36,9.0,--,6,5400,卖盘
3046,10:48:33,9.0,--,1,900,卖盘
3047,10:48:30,9.0,--,32,28800,卖盘
3048,10:48:27,9.0,--,44,39600,卖盘
3049,10:48:24,9.0,--,240,216000,卖盘
3050,10:48:21,9.0,0.01,651,585900,买盘
3051,10:48:18,8.99,-0.01,25,22475,卖盘
3052,10:48:15,9.0,0.01,4,3600,买盘
3053,10:48:12,8.99,--,243,218457,卖盘
3054,10:48:09,8.99,-0.01,300,269700,卖盘
3055,10:48:06,9.0,0.01,42,37800,买盘
3056,10:48:03,8.99,--,18,16182,卖盘
3057,10:48:00,8.99,--,41,36859,卖盘
3058,10:47:57,8.99,--,22,19778,卖盘
3059,10:47:54,8.99,-0.01,79,71021,卖盘
3060,10:47:51,9.0,0.01,32,28800,买盘
3061,10:47:48,8.99,--,72,64728,卖盘
3062,10:47:45,8.99,--,48,43152,卖盘
3063,10:47:42,8.99,--,172,154628,卖盘
3064,10:47:39,8.99,--,2,1798,卖盘
3065,10:47:33,8.99,-0.01,18,16182,卖盘
3066,10:47:30,9.0,0.01,360,324000,买盘
3067,10:47:27,8.99,-0.01,53,47647,卖盘
3068,10:47:24,9.0,0.01,106,95400,买盘
3069,10:47:21,8.99,--,225,202275,卖盘
3070,10:47:18,8.99,--,306,275094,卖盘
3071,10:47:15,8.99,--,32,28768,卖盘
3072,10:47:12,8.99,--,23,20677,卖盘
3073,10:47:09,8.99,-0.01,65,58435,卖盘
3074,10:47:06,9.0,0.01,177,159300,买盘
3075,10:47:03,8.99,-0.01,119,106981,卖盘
3076,10:47:00,9.0,0.01,66,59400,买盘
3077,10:46:57,8.99,-0.01,55,49445,卖盘
3078,10:46:54,9.0,--,17,15300,买盘
3079,10:46:51,9.0,0.01,510,459000,买盘
3080,10:46:48,8.99,-0.01,52,46748,卖盘
3081,10:46:45,9.0,0.01,5,4500,买盘
3082,10:46:42,8.99,--,123,110577,卖盘
3083,10:46:39,8.99,--,22,19778,卖盘
3084,10:46:36,8.99,-0.01,51,45849,卖盘
3085,10:46:33,9.0,--,104,93600,买盘
3086,10:46:30,9.0,0.01,2,1800,买盘
3087,10:46:27,8.99,--,17,15283,卖盘
3088,10:46:24,8.99,--,146,131254,卖盘
3089,10:46:21,8.99,-0.01,60,53940,卖盘
3090,10:46:18,9.0,0.01,10,9000,中性盘
3091,10:46:15,8.99,-0.01,88,79112,卖盘
3092,10:46:12,9.0,--,300,270000,卖盘
3093,10:46:09,9.0,--,55,49500,卖盘
3094,10:46:06,9.0,--,60,54000,卖盘
3095,10:46:03,9.0,--,22,19800,卖盘
3096,10:46:00,9.0,-0.01,396,356400,卖盘
3097,10:45:57,9.01,0.01,43,38743,买盘
3098,10:45:54,9.0,--,134,120600,卖盘
3099,10:45:51,9.0,-0.01,14,12600,卖盘
3100,10:45:48,9.01,0.01,319,287419,买盘
3101,10:45:45,9.0,--,78,70200,卖盘
3102,10:45:42,9.0,-0.01,34,30600,卖盘
3103,10:45:39,9.01,0.01,84,75684,买盘
3104,10:45:36,9.0,-0.01,8,7200,卖盘
3105,10:45:33,9.01,--,126,113526,买盘
3106,10:45:30,9.01,--,7,6307,买盘
3107,10:45:27,9.01,0.01,68,61268,买盘
3108,10:45:24,9.0,--,494,444600,卖盘
3109,10:45:21,9.0,-0.01,36,32400,卖盘
3110,10:45:18,9.01,0.01,17,15317,买盘
3111,10:45:15,9.0,-0.01,151,135900,卖盘
3112,10:45:12,9.01,0.01,7,6307,买盘
3113,10:45:09,9.0,-0.01,351,315900,卖盘
3114,10:45:06,9.01,0.01,25,22525,买盘
3115,10:45:03,9.0,-0.01,51,45900,卖盘
3116,10:45:00,9.01,--,203,182903,买盘
3117,10:44:57,9.01,--,346,311746,买盘
3118,10:44:54,9.01,0.01,100,90100,买盘
3119,10:44:51,9.0,--,471,423900,卖盘
3120,10:44:48,9.0,-0.01,68,61200,卖盘
3121,10:44:45,9.01,--,510,459510,买盘
3122,10:44:42,9.01,0.01,21,18921,买盘
3123,10:44:39,9.0,--,40,36000,卖盘
3124,10:44:36,9.0,-0.01,44,39600,卖盘
3125,10:44:33,9.01,0.01,230,207230,买盘
3126,10:44:30,9.0,--,45,40500,卖盘
3127,10:44:27,9.0,-0.01,254,228600,卖盘
3128,10:44:24,9.01,0.01,524,472124,买盘
3129,10:44:21,9.0,--,76,68400,卖盘
3130,10:44:18,9.0,--,254,228600,卖盘
3131,10:44:15,9.0,--,427,384300,卖盘
3132,10:44:12,9.0,--,5,4500,卖盘
3133,10:44:09,9.0,--,8,7200,卖盘
3134,10:44:06,9.0,--,240,216000,卖盘
3135,10:44:03,9.0,--,65,58500,卖盘
3136,10:43:57,9.0,-0.01,626,563400,卖盘
3137,10:43:54,9.01,--,314,282914,买盘
3138,10:43:51,9.01,0.01,89,80189,买盘
3139,10:43:48,9.0,-0.01,140,126000,卖盘
3140,10:43:45,9.01,--,137,123437,买盘
3141,10:43:42,9.01,--,673,606373,买盘
3142,10:43:39,9.01,--,323,291023,买盘
3143,10:43:36,9.01,--,28,25228,买盘
3144,10:43:33,9.01,0.01,26,23426,买盘
3145,10:43:30,9.0,-0.01,42,37800,卖盘
3146,10:43:27,9.01,0.01,85,76585,买盘
3147,10:43:24,9.0,--,84,75600,卖盘
3148,10:43:21,9.0,-0.01,170,153000,卖盘
3149,10:43:18,9.01,0.01,12,10812,买盘
3150,10:43:15,9.0,-0.01,4,3600,卖盘
3151,10:43:12,9.01,--,45,40545,买盘
3152,10:43:09,9.01,--,223,200923,买盘
3153,10:43:06,9.01,0.01,30,27030,买盘
3154,10:43:03,9.0,--,35,31500,卖盘
3155,10:43:00,9.0,--,384,345600,卖盘
3156,10:42:57,9.0,-0.01,60,54000,卖盘
3157,10:42:54,9.01,0.01,135,121635,买盘
3158,10:42:51,9.0,--,83,74700,卖盘
3159,10:42:48,9.0,-0.01,157,141300,卖盘
3160,10:42:45,9.01,0.01,411,370311,买盘
3161,10:42:42,9.0,-0.01,16,14400,卖盘
3162,10:42:39,9.01,0.01,136,122536,买盘
3163,10:42:36,9.0,-0.01,57,51300,卖盘
3164,10:42:33,9.01,0.01,30,27030,买盘
3165,10:42:30,9.0,-0.01,176,158400,卖盘
3166,10:42:27,9.01,0.01,40,36040,买盘
3167,10:42:24,9.0,-0.01,57,51300,卖盘
3168,10:42:21,9.01,0.01,88,79288,买盘
3169,10:42:18,9.0,-0.01,585,526500,卖盘
3170,10:42:15,9.01,0.01,97,87397,买盘
3171,10:42:12,9.0,-0.01,46,41400,卖盘
3172,10:42:09,9.01,0.01,25,22525,买盘
3173,10:42:06,9.0,-0.01,123,110700,卖盘
3174,10:42:03,9.01,--,158,142358,买盘
3175,10:42:00,9.01,0.01,377,339677,买盘
3176,10:41:57,9.0,-0.01,79,71100,卖盘
3177,10:41:54,9.01,--,30,27030,买盘
3178,10:41:51,9.01,0.01,30,27030,买盘
3179,10:41:48,9.0,--,26,23400,卖盘
3180,10:41:45,9.0,--,300,270000,买盘
3181,10:41:42,9.0,--,643,578700,买盘
3182,10:41:39,9.0,--,136,122400,买盘
3183,10:41:36,9.0,0.01,981,882900,买盘
3184,10:41:33,8.99,-0.01,197,177103,卖盘
3185,10:41:30,9.0,--,15,13500,买盘
3186,10:41:27,9.0,0.01,153,137700,买盘
3187,10:41:24,8.99,--,66,59334,卖盘
3188,10:41:21,8.99,-0.01,46,41354,卖盘
3189,10:41:18,9.0,--,16,14400,买盘
3190,10:41:15,9.0,--,98,88200,买盘
3191,10:41:12,9.0,0.01,21,18900,买盘
3192,10:41:09,8.99,-0.01,508,456692,卖盘
3193,10:41:06,9.0,0.01,291,261900,买盘
3194,10:41:03,8.99,--,35,31465,卖盘
3195,10:41:00,8.99,--,50,44950,卖盘
3196,10:40:57,8.99,-0.01,141,126759,卖盘
3197,10:40:54,9.0,0.01,74,66600,买盘
3198,10:40:51,8.99,-0.01,3,2697,卖盘
3199,10:40:48,9.0,0.01,33,29700,买盘
3200,10:40:45,8.99,--,35,31465,卖盘
3201,10:40:42,8.99,--,38,34162,卖盘
3202,10:40:39,8.99,--,24,21576,卖盘
3203,10:40:36,8.99,-0.01,2,1798,中性盘
3204,10:40:33,9.0,0.01,235,211500,买盘
3205,10:40:30,8.99,--,141,126759,买盘
3206,10:40:27,8.99,--,14,12586,买盘
3207,10:40:24,8.99,--,43,38657,买盘
3208,10:40:21,8.99,--,167,150133,买盘
3209,10:40:18,8.99,--,32,28768,买盘
3210,10:40:15,8.99,--,238,213962,卖盘
3211,10:40:12,8.99,--,12,10788,卖盘
3212,10:40:09,8.99,-0.01,31,27869,卖盘
3213,10:40:06,9.0,--,26,23400,买盘
3214,10:40:03,9.0,0.01,72,64800,买盘
3215,10:40:00,8.99,--,93,83607,卖盘
3216,10:39:57,8.99,--,270,242730,买盘
3217,10:39:54,8.99,--,200,179800,买盘
3218,10:39:51,8.99,--,52,46748,买盘
3219,10:39:48,8.99,--,152,136648,买盘
3220,10:39:45,8.99,--,85,76415,买盘
3221,10:39:42,8.99,--,35,31465,买盘
3222,10:39:39,8.99,0.01,43,38657,买盘
3223,10:39:36,8.98,-0.01,27,24246,卖盘
3224,10:39:33,8.99,0.01,312,280488,买盘
3225,10:39:30,8.98,-0.01,3,2694,卖盘
3226,10:39:27,8.99,0.01,277,249023,买盘
3227,10:39:24,8.98,-0.01,49,44002,卖盘
3228,10:39:21,8.99,0.01,8,7192,买盘
3229,10:39:18,8.98,--,138,123924,卖盘
3230,10:39:15,8.98,--,182,163974,买盘
3231,10:39:12,8.98,0.01,141,126618,买盘
3232,10:39:09,8.97,--,39,34983,卖盘
3233,10:39:06,8.97,-0.01,16,14352,卖盘
3234,10:39:03,8.98,0.01,233,209234,买盘
3235,10:39:00,8.97,-0.01,113,101361,卖盘
3236,10:38:57,8.98,0.01,26,23348,买盘
3237,10:38:54,8.97,--,39,34983,卖盘
3238,10:38:51,8.97,--,217,194649,卖盘
3239,10:38:48,8.97,-0.01,73,65481,卖盘
3240,10:38:45,8.98,0.01,33,29634,买盘
3241,10:38:42,8.97,--,29,26013,卖盘
3242,10:38:39,8.97,-0.01,2,1794,卖盘
3243,10:38:36,8.98,0.01,46,41308,买盘
3244,10:38:33,8.97,-0.01,13,11661,卖盘
3245,10:38:30,8.98,--,6,5388,买盘
3246,10:38:27,8.98,--,111,99678,买盘
3247,10:38:24,8.98,0.01,143,128414,买盘
3248,10:38:21,8.97,--,47,42159,卖盘
3249,10:38:18,8.97,--,18,16146,卖盘
3250,10:38:15,8.97,0.01,123,110331,买盘
3251,10:38:12,8.96,-0.01,10,8960,卖盘
3252,10:38:09,8.97,--,32,28704,买盘
3253,10:38:06,8.97,0.01,11,9867,买盘
3254,10:38:03,8.96,-0.02,37,33152,卖盘
3255,10:38:00,8.98,--,303,272094,买盘
3256,10:37:57,8.98,--,16,14368,买盘
3257,10:37:54,8.98,0.01,22,19756,买盘
3258,10:37:51,8.97,--,47,42159,卖盘
3259,10:37:48,8.97,--,174,156078,卖盘
3260,10:37:45,8.97,--,649,582153,卖盘
3261,10:37:42,8.97,-0.01,81,72657,卖盘
3262,10:37:39,8.98,0.01,64,57472,买盘
3263,10:37:36,8.97,--,152,136344,卖盘
3264,10:37:33,8.97,--,18,16146,卖盘
3265,10:37:30,8.97,--,278,249366,卖盘
3266,10:37:27,8.97,--,271,243087,卖盘
3267,10:37:24,8.97,--,163,146211,卖盘
3268,10:37:21,8.97,--,62,55614,卖盘
3269,10:37:18,8.97,--,174,156078,卖盘
3270,10:37:15,8.97,--,150,134550,卖盘
3271,10:37:12,8.97,-0.01,30,26910,卖盘
3272,10:37:09,8.98,--,17,15266,买盘
3273,10:37:06,8.98,--,11,9878,买盘
3274,10:37:03,8.98,0.01,180,161640,买盘
3275,10:37:00,8.97,--,17,15249,卖盘
3276,10:36:57,8.97,--,114,102258,卖盘
3277,10:36:54,8.97,--,17,15249,卖盘
3278,10:36:51,8.97,--,128,114816,卖盘
3279,10:36:48,8.97,--,204,182988,卖盘
3280,10:36:45,8.97,-0.01,18,16146,卖盘
3281,10:36:42,8.98,0.01,119,106862,买盘
3282,10:36:39,8.97,-0.01,4,3588,卖盘
3283,10:36:36,8.98,--,188,168824,买盘
3284,10:36:33,8.98,0.01,4,3592,买盘
3285,10:36:30,8.97,--,28,25116,卖盘
3286,10:36:27,8.97,-0.01,2,1794,卖盘
3287,10:36:24,8.98,--,587,527126,买盘
3288,10:36:21,8.98,0.01,103,92494,买盘
3289,10:36:18,8.97,-0.01,21,18837,卖盘
3290,10:36:15,8.98,--,190,170620,买盘
3291,10:36:12,8.98,0.01,22,19756,买盘
3292,10:36:09,8.97,--,17,15249,卖盘
3293,10:36:06,8.97,-0.01,1,897,卖盘
3294,10:36:03,8.98,0.01,36,32328,买盘
3295,10:36:00,8.97,-0.01,104,93288,卖盘
3296,10:35:57,8.98,0.01,44,39512,买盘
3297,10:35:54,8.97,-0.01,27,24219,卖盘
3298,10:35:51,8.98,0.01,176,158048,买盘
3299,10:35:48,8.97,0.01,52,46644,买盘
3300,10:35:45,8.96,-0.01,90,80640,卖盘
3301,10:35:42,8.97,--,256,229632,卖盘
3302,10:35:39,8.97,--,39,34983,卖盘
3303,10:35:36,8.97,-0.01,401,359697,卖盘
3304,10:35:33,8.98,--,96,86208,买盘
3305,10:35:30,8.98,0.01,47,42206,买盘
3306,10:35:27,8.97,--,23,20631,卖盘
3307,10:35:24,8.97,--,34,30498,卖盘
3308,10:35:21,8.97,--,50,44850,卖盘
3309,10:35:18,8.97,-0.01,52,46644,卖盘
3310,10:35:15,8.98,0.01,25,22450,买盘
3311,10:35:12,8.97,--,52,46644,卖盘
3312,10:35:09,8.97,--,1047,939159,卖盘
3313,10:35:06,8.97,--,32,28704,卖盘
3314,10:35:03,8.97,--,65,58305,卖盘
3315,10:35:00,8.97,--,77,69069,卖盘
3316,10:34:57,8.97,-0.01,131,117507,卖盘
3317,10:34:54,8.98,0.01,42,37716,买盘
3318,10:34:51,8.97,-0.01,22,19734,卖盘
3319,10:34:48,8.98,0.01,20,17960,买盘
3320,10:34:45,8.97,-0.01,150,134550,卖盘
3321,10:34:42,8.98,0.01,2,1796,买盘
3322,10:34:39,8.97,--,119,106743,卖盘
3323,10:34:36,8.97,-0.01,42,37674,卖盘
3324,10:34:33,8.98,--,53,47594,买盘
3325,10:34:30,8.98,0.01,190,170620,买盘
3326,10:34:27,8.97,-0.01,43,38571,卖盘
3327,10:34:24,8.98,0.01,243,218214,买盘
3328,10:34:21,8.97,--,118,105846,卖盘
3329,10:34:18,8.97,-0.01,17,15249,卖盘
3330,10:34:15,8.98,--,36,32328,买盘
3331,10:34:12,8.98,0.01,186,167028,买盘
3332,10:34:09,8.97,-0.01,87,78039,卖盘
3333,10:34:06,8.98,--,63,56574,买盘
3334,10:34:03,8.98,0.01,131,117638,买盘
3335,10:34:00,8.97,-0.01,4,3588,卖盘
3336,10:33:57,8.98,0.01,64,57472,买盘
3337,10:33:54,8.97,--,42,37674,卖盘
3338,10:33:51,8.97,--,93,83421,卖盘
3339,10:33:48,8.97,--,177,158769,卖盘
3340,10:33:45,8.97,-0.01,237,212589,卖盘
3341,10:33:42,8.98,0.01,35,31430,买盘
3342,10:33:39,8.97,--,119,106743,卖盘
3343,10:33:36,8.97,-0.01,20,17940,卖盘
3344,10:33:33,8.98,--,188,168824,买盘
3345,10:33:30,8.98,0.01,23,20654,买盘
3346,10:33:27,8.97,--,206,184782,卖盘
3347,10:33:24,8.97,--,39,34983,卖盘
3348,10:33:21,8.97,--,74,66378,卖盘
3349,10:33:18,8.97,--,728,653016,卖盘
3350,10:33:15,8.97,--,220,197340,买盘
3351,10:33:12,8.97,0.01,474,425178,买盘
3352,10:33:09,8.96,-0.01,124,111104,卖盘
3353,10:33:06,8.97,--,420,376740,买盘
3354,10:33:03,8.97,0.01,240,215280,买盘
3355,10:33:00,8.96,-0.01,81,72576,卖盘
3356,10:32:57,8.97,--,78,69966,买盘
3357,10:32:54,8.97,--,202,181194,买盘
3358,10:32:51,8.97,0.01,284,254748,买盘
3359,10:32:48,8.96,--,107,95872,卖盘
3360,10:32:45,8.96,--,25,22400,卖盘
3361,10:32:42,8.96,--,42,37632,卖盘
3362,10:32:39,8.96,--,245,219520,卖盘
3363,10:32:36,8.96,--,114,102144,卖盘
3364,10:32:33,8.96,--,58,51968,卖盘
3365,10:32:30,8.96,-0.01,158,141568,卖盘
3366,10:32:27,8.97,0.01,279,250263,买盘
3367,10:32:24,8.96,--,220,197120,卖盘
3368,10:32:21,8.96,--,65,58240,卖盘
3369,10:32:18,8.96,-0.01,75,67200,卖盘
3370,10:32:15,8.97,0.01,143,128271,买盘
3371,10:32:12,8.96,--,42,37632,卖盘
3372,10:32:09,8.96,-0.01,122,109312,卖盘
3373,10:32:06,8.97,-0.01,814,730158,卖盘
3374,10:32:03,8.98,--,147,132006,买盘
3375,10:32:00,8.98,0.01,92,82616,买盘
3376,10:31:57,8.97,--,364,326508,卖盘
3377,10:31:54,8.97,--,79,70863,卖盘
3378,10:31:51,8.97,--,152,136344,卖盘
3379,10:31:48,8.97,--,297,266409,卖盘
3380,10:31:45,8.97,--,21,18837,卖盘
3381,10:31:42,8.97,-0.01,363,325611,卖盘
3382,10:31:39,8.98,0.01,24,21552,买盘
3383,10:31:36,8.97,--,271,243087,卖盘
3384,10:31:33,8.97,--,267,239499,卖盘
3385,10:31:30,8.97,--,101,90597,卖盘
3386,10:31:27,8.97,--,39,34983,卖盘
3387,10:31:24,8.97,--,610,547170,卖盘
3388,10:31:21,8.97,--,310,278070,卖盘
3389,10:31:18,8.97,-0.01,259,232323,卖盘
3390,10:31:15,8.98,0.01,80,71840,买盘
3391,10:31:12,8.97,--,126,113022,卖盘
3392,10:31:09,8.97,--,35,31395,卖盘
3393,10:31:06,8.97,-0.02,114,102258,卖盘
3394,10:31:03,8.99,0.01,1141,1026478,买盘
3395,10:31:00,8.98,--,151,135598,卖盘
3396,10:30:57,8.98,--,173,155354,卖盘
3397,10:30:54,8.98,--,409,367282,卖盘
3398,10:30:51,8.98,--,114,102372,卖盘
3399,10:30:48,8.98,--,1184,1063232,卖盘
3400,10:30:45,8.98,--,1540,1382920,卖盘
3401,10:30:42,8.98,-0.01,98,88004,卖盘
3402,10:30:39,8.99,0.01,5,4495,买盘
3403,10:30:36,8.98,--,381,342138,卖盘
3404,10:30:33,8.98,-0.01,178,159844,卖盘
3405,10:30:30,8.99,0.01,12,10788,买盘
3406,10:30:27,8.98,--,50,44900,卖盘
3407,10:30:24,8.98,--,194,174212,卖盘
3408,10:30:21,8.98,-0.01,88,79024,卖盘
3409,10:30:18,8.99,0.01,195,175305,买盘
3410,10:30:15,8.98,-0.01,49,44002,卖盘
