,time,price,change,volume,amount,type
3302,10:10:51,13.77,-0.01,18,24786,卖盘
3303,10:10:48,13.78,--,78,107484,卖盘
3304,10:10:45,13.78,-0.01,108,148824,卖盘
3305,10:10:42,13.79,--,16,22064,买盘
3306,10:10:39,13.79,0.01,47,64812,买盘
3307,10:10:36,13.78,--,8,11024,卖盘
3308,10:10:33,13.78,-0.01,105,144690,卖盘
3309,10:10:27,13.79,--,61,84119,买盘
3310,10:10:24,13.79,0.01,27,37233,买盘
3311,10:10:18,13.78,--,62,85436,卖盘
3312,10:10:15,13.78,-0.01,15,20670,卖盘
3313,10:10:12,13.79,0.01,53,73087,买盘
3314,10:10:06,13.78,-0.01,2,2756,卖盘
3315,10:10:03,13.79,--,58,79982,买盘
3316,10:10:00,13.79,--,90,124109,卖盘
3317,10:09:57,13.79,--,13,17927,卖盘
3318,10:09:54,13.79,--,12,16548,卖盘
3319,10:09:51,13.79,-0.01,10,13790,卖盘
3320,10:09:48,13.8,--,100,138000,买盘
3321,10:09:45,13.8,0.02,31,42780,买盘
3322,10:09:42,13.78,--,52,71656,卖盘
3323,10:09:39,13.78,-0.01,293,403754,卖盘
3324,10:09:36,13.79,0.01,253,348887,买盘
3325,10:09:33,13.78,--,9,12402,卖盘
3326,10:09:30,13.78,-0.01,58,79924,卖盘
3327,10:09:27,13.79,0.01,136,187544,买盘
3328,10:09:24,13.78,-0.01,20,27560,卖盘
3329,10:09:21,13.79,0.01,6,8274,买盘
3330,10:09:18,13.78,--,39,53742,卖盘
3331,10:09:15,13.78,-0.01,48,66144,卖盘
3332,10:09:12,13.79,0.01,71,97909,买盘
3333,10:09:09,13.78,--,4,5512,卖盘
3334,10:09:06,13.78,-0.01,178,245284,卖盘
3335,10:09:03,13.79,0.01,12,16548,买盘
3336,10:08:57,13.78,-0.01,529,728962,卖盘
3337,10:08:54,13.79,--,43,59296,买盘
3338,10:08:48,13.79,0.01,100,137900,买盘
3339,10:08:45,13.78,-0.01,15,20670,卖盘
3340,10:08:42,13.79,--,39,53781,卖盘
3341,10:08:39,13.79,--,1,1379,中性盘
3342,10:08:36,13.79,--,119,164101,买盘
3343,10:08:33,13.79,--,110,151690,买盘
3344,10:08:30,13.79,--,37,51023,买盘
3345,10:08:27,13.79,--,30,41370,买盘
3346,10:08:24,13.79,--,13,17927,买盘
3347,10:08:21,13.79,--,155,213745,卖盘
3348,10:08:18,13.79,--,53,73087,卖盘
3349,10:08:15,13.79,--,6,8274,卖盘
3350,10:08:12,13.79,-0.01,30,41370,卖盘
3351,10:08:03,13.8,0.01,7,9660,买盘
3352,10:08:00,13.79,0.01,64,88256,买盘
3353,10:07:57,13.78,-0.01,39,53742,卖盘
3354,10:07:54,13.79,--,10,13790,买盘
3355,10:07:51,13.79,--,101,139279,卖盘
3356,10:07:48,13.79,--,63,86877,卖盘
3357,10:07:45,13.79,--,40,55160,卖盘
3358,10:07:42,13.79,--,5,6895,卖盘
3359,10:07:39,13.79,0.01,95,131004,买盘
3360,10:07:36,13.78,--,24,33072,卖盘
3361,10:07:33,13.78,--,119,163982,卖盘
3362,10:07:30,13.78,--,40,55120,卖盘
3363,10:07:27,13.78,-0.01,10,13780,卖盘
3364,10:07:24,13.79,0.01,33,45507,中性盘
3365,10:07:21,13.78,--,566,779948,卖盘
3366,10:07:18,13.78,-0.02,38,52364,卖盘
3367,10:07:15,13.8,0.01,26,35880,买盘
3368,10:07:09,13.79,--,75,103425,买盘
3369,10:07:03,13.79,-0.01,61,84119,卖盘
3370,10:07:00,13.8,0.01,10,13800,买盘
3371,10:06:57,13.79,--,9,12411,卖盘
3372,10:06:54,13.79,-0.01,2,2758,卖盘
3373,10:06:51,13.8,0.01,42,57960,买盘
3374,10:06:48,13.79,-0.01,5,6895,卖盘
3375,10:06:45,13.8,0.01,16,22080,买盘
3376,10:06:42,13.79,--,45,62054,卖盘
3377,10:06:39,13.79,-0.01,15,20685,卖盘
3378,10:06:36,13.8,--,37,51060,买盘
3379,10:06:33,13.8,--,72,99360,买盘
3380,10:06:30,13.8,--,45,62100,买盘
3381,10:06:27,13.8,-0.01,935,1290300,卖盘
3382,10:06:24,13.81,--,43,59383,买盘
3383,10:06:21,13.81,0.01,8,11048,买盘
3384,10:06:18,13.8,-0.01,55,75900,卖盘
3385,10:06:15,13.81,0.01,15,20715,买盘
3386,10:06:12,13.8,-0.01,93,128340,卖盘
3387,10:06:09,13.81,--,9,12429,买盘
3388,10:06:06,13.81,--,22,30382,买盘
3389,10:06:03,13.81,-0.01,30,41430,买盘
3390,10:06:00,13.82,0.02,1,1382,买盘
3391,10:05:57,13.8,-0.02,108,149040,卖盘
3392,10:05:54,13.82,0.01,79,109178,买盘
3393,10:05:51,13.81,--,70,96670,卖盘
3394,10:05:48,13.81,--,148,204388,卖盘
3395,10:05:45,13.81,0.01,105,145005,买盘
3396,10:05:42,13.8,--,79,109020,卖盘
3397,10:05:39,13.8,--,872,1203360,卖盘
3398,10:05:36,13.8,-0.01,159,219420,卖盘
3399,10:05:33,13.81,--,87,120147,买盘
3400,10:05:30,13.81,-0.01,97,133957,中性盘
3401,10:05:27,13.82,0.01,39,53898,买盘
3402,10:05:24,13.81,--,103,142243,卖盘
3403,10:05:21,13.81,--,26,35906,卖盘
3404,10:05:18,13.81,--,51,70431,买盘
3405,10:05:15,13.81,-0.01,115,158815,卖盘
3406,10:05:12,13.82,--,136,187952,买盘
3407,10:05:09,13.82,--,27,37314,买盘
3408,10:05:06,13.82,--,147,203154,买盘
3409,10:05:03,13.82,0.01,32,44224,买盘
3410,10:05:00,13.81,-0.01,14,19334,卖盘
3411,10:04:57,13.82,--,91,125762,买盘
3412,10:04:54,13.82,0.01,248,342736,买盘
3413,10:04:51,13.81,--,116,160196,卖盘
3414,10:04:48,13.81,-0.01,2,2762,卖盘
3415,10:04:45,13.82,--,39,53898,买盘
3416,10:04:42,13.82,0.01,122,168604,买盘
3417,10:04:39,13.81,--,14,19334,买盘
3418,10:04:36,13.81,0.01,128,176768,买盘
3419,10:04:33,13.8,--,11,15180,卖盘
3420,10:04:30,13.8,-0.01,99,136620,卖盘
3421,10:04:27,13.81,0.01,10,13810,买盘
3422,10:04:24,13.8,--,65,89700,卖盘
3423,10:04:21,13.8,0.01,915,1262700,买盘
3424,10:04:18,13.79,--,60,82740,卖盘
3425,10:04:15,13.79,-0.01,30,41370,卖盘
3426,10:04:12,13.8,0.01,27,37260,买盘
3427,10:04:09,13.79,-0.01,47,64812,卖盘
3428,10:04:06,13.8,0.01,27,37260,买盘
3429,10:04:03,13.79,--,11,15168,卖盘
3430,10:04:00,13.79,-0.01,14,19306,卖盘
3431,10:03:57,13.8,--,5,6900,买盘
3432,10:03:51,13.8,--,31,42780,买盘
3433,10:03:48,13.8,--,4,5520,买盘
3434,10:03:45,13.8,0.01,67,92460,买盘
3435,10:03:42,13.79,-0.01,3,4137,卖盘
3436,10:03:39,13.8,0.01,13,17940,买盘
3437,10:03:33,13.79,0.01,32,44128,买盘
3438,10:03:30,13.78,-0.01,162,223236,卖盘
3439,10:03:27,13.79,--,13,17927,买盘
3440,10:03:18,13.79,--,69,95151,卖盘
3441,10:03:12,13.79,-0.01,25,34475,买盘
3442,10:03:09,13.8,0.02,71,97980,买盘
3443,10:03:06,13.78,-0.02,53,73034,卖盘
3444,10:03:03,13.8,0.02,12,16560,买盘
3445,10:03:00,13.78,-0.01,56,77168,卖盘
3446,10:02:57,13.79,0.01,86,118593,买盘
3447,10:02:54,13.78,--,17,23426,卖盘
3448,10:02:51,13.78,--,10,13780,卖盘
3449,10:02:48,13.78,--,43,59254,卖盘
3450,10:02:42,13.78,--,29,39962,卖盘
3451,10:02:39,13.78,0.01,58,79924,买盘
3452,10:02:36,13.77,--,218,300186,卖盘
3453,10:02:33,13.77,--,3,4131,卖盘
3454,10:02:30,13.77,-0.01,49,67473,卖盘
3455,10:02:27,13.78,0.01,10,13780,买盘
3456,10:02:24,13.77,--,20,27540,卖盘
3457,10:02:21,13.77,-0.01,51,70227,卖盘
3458,10:02:18,13.78,--,74,101972,买盘
3459,10:02:15,13.78,0.01,160,220480,买盘
3460,10:02:12,13.77,-0.01,3,4131,卖盘
3461,10:02:09,13.78,--,101,139178,买盘
3462,10:02:06,13.78,--,109,150202,买盘
3463,10:02:03,13.78,--,114,157092,买盘
3464,10:02:00,13.78,--,17,23426,买盘
3465,10:01:57,13.78,--,148,203944,买盘
3466,10:01:54,13.78,--,61,84058,买盘
3467,10:01:51,13.78,--,114,157092,买盘
3468,10:01:48,13.78,--,49,67522,卖盘
3469,10:01:45,13.78,--,16,22048,卖盘
3470,10:01:39,13.78,0.01,50,68900,买盘
3471,10:01:33,13.77,--,42,57834,卖盘
3472,10:01:30,13.77,-0.01,3,4131,卖盘
3473,10:01:27,13.78,--,77,106106,卖盘
3474,10:01:24,13.78,--,205,282490,卖盘
3475,10:01:21,13.78,--,164,225992,卖盘
3476,10:01:18,13.78,--,214,294892,卖盘
3477,10:01:15,13.78,0.01,470,647660,买盘
3478,10:01:12,13.77,-0.01,17,23409,卖盘
3479,10:01:09,13.78,0.01,103,141934,买盘
3480,10:01:06,13.77,--,101,139077,买盘
3481,10:01:03,13.77,0.01,8,11016,买盘
3482,10:01:00,13.76,-0.02,5,6880,卖盘
3483,10:00:57,13.78,--,23,31694,买盘
3484,10:00:54,13.78,0.01,398,548444,买盘
3485,10:00:51,13.77,--,3,4131,卖盘
3486,10:00:48,13.77,--,8,11016,卖盘
3487,10:00:45,13.77,--,26,35802,买盘
3488,10:00:42,13.77,--,16,22032,卖盘
3489,10:00:39,13.77,--,74,101898,卖盘
3490,10:00:36,13.77,--,62,85374,卖盘
3491,10:00:33,13.77,--,55,75735,卖盘
3492,10:00:30,13.77,--,60,82620,卖盘
3493,10:00:27,13.77,--,83,114291,买盘
3494,10:00:24,13.77,0.01,409,563193,买盘
3495,10:00:21,13.76,--,18,24768,卖盘
3496,10:00:18,13.76,--,184,253184,卖盘
3497,10:00:15,13.76,--,96,132096,卖盘
3498,10:00:12,13.76,-0.01,7,9632,卖盘
3499,10:00:09,13.77,0.01,105,144585,买盘
3500,10:00:06,13.76,--,1,1376,卖盘
3501,10:00:03,13.76,-0.01,3,4128,卖盘
3502,10:00:00,13.77,--,21,28917,卖盘
3503,09:59:54,13.77,0.01,125,172125,买盘
3504,09:59:51,13.76,--,59,81184,卖盘
3505,09:59:48,13.76,--,2,2752,卖盘
3506,09:59:45,13.76,-0.02,9,12384,中性盘
3507,09:59:36,13.78,0.02,278,383910,买盘
3508,09:59:33,13.76,-0.01,60,82560,卖盘
3509,09:59:30,13.77,0.01,8,11016,买盘
3510,09:59:27,13.76,--,24,33024,卖盘
3511,09:59:21,13.76,0.01,283,389408,买盘
3512,09:59:18,13.75,-0.01,34,46750,卖盘
3513,09:59:15,13.76,--,58,79808,买盘
3514,09:59:12,13.76,-0.03,866,1191616,卖盘
3515,09:59:09,13.79,0.02,81,111699,买盘
3516,09:59:06,13.77,-0.01,185,254745,卖盘
3517,09:59:03,13.78,0.02,304,418912,买盘
3518,09:59:00,13.76,-0.01,207,284832,卖盘
3519,09:58:57,13.77,0.01,8,11016,中性盘
3520,09:58:54,13.76,-0.01,387,532512,卖盘
3521,09:58:51,13.77,--,20,27540,买盘
3522,09:58:48,13.77,--,14,19278,买盘
3523,09:58:45,13.77,--,158,217566,卖盘
3524,09:58:42,13.77,--,1,1377,中性盘
3525,09:58:39,13.77,0.01,63,86751,买盘
3526,09:58:36,13.76,-0.01,6,8256,卖盘
3527,09:58:33,13.77,--,156,214812,卖盘
3528,09:58:30,13.77,--,78,107406,卖盘
3529,09:58:27,13.77,-0.01,67,92259,卖盘
3530,09:58:24,13.78,0.01,5,6890,买盘
3531,09:58:21,13.77,--,63,86751,卖盘
3532,09:58:18,13.77,--,13,17901,卖盘
3533,09:58:15,13.77,--,40,55080,卖盘
3534,09:58:12,13.77,-0.01,13,17901,卖盘
3535,09:58:09,13.78,--,92,126776,买盘
3536,09:58:06,13.78,--,223,307294,买盘
3537,09:58:03,13.78,--,171,235638,买盘
3538,09:57:54,13.78,--,27,37206,买盘
3539,09:57:51,13.78,--,162,223236,买盘
3540,09:57:48,13.78,--,20,27560,买盘
3541,09:57:45,13.78,--,6,8268,买盘
3542,09:57:42,13.78,0.01,10,13780,买盘
3543,09:57:39,13.77,--,35,48195,卖盘
3544,09:57:36,13.77,--,90,123930,卖盘
3545,09:57:33,13.77,--,312,429624,买盘
3546,09:57:30,13.77,--,17,23409,买盘
3547,09:57:27,13.77,0.01,334,459918,买盘
3548,09:57:24,13.76,--,57,78432,卖盘
3549,09:57:21,13.76,--,62,85312,卖盘
3550,09:57:18,13.76,-0.01,15,20640,卖盘
3551,09:57:15,13.77,--,194,267138,卖盘
3552,09:57:12,13.77,0.01,59,81243,买盘
3553,09:57:09,13.76,--,17,23392,卖盘
3554,09:57:06,13.76,--,121,166496,卖盘
3555,09:57:03,13.76,--,53,72928,卖盘
3556,09:57:00,13.76,--,14,19264,卖盘
3557,09:56:57,13.76,--,27,37152,卖盘
3558,09:56:54,13.76,-0.01,31,42656,卖盘
3559,09:56:51,13.77,0.01,127,174879,买盘
3560,09:56:48,13.76,--,18,24768,卖盘
3561,09:56:45,13.76,-0.01,21,28896,卖盘
3562,09:56:42,13.77,0.01,17,23409,买盘
3563,09:56:39,13.76,--,10,13760,卖盘
3564,09:56:36,13.76,--,132,181632,卖盘
3565,09:56:33,13.76,-0.01,102,140352,卖盘
3566,09:56:30,13.77,--,11,15147,买盘
3567,09:56:27,13.77,--,22,30294,买盘
3568,09:56:24,13.77,--,452,622404,买盘
3569,09:56:21,13.77,0.01,50,68850,买盘
3570,09:56:18,13.76,--,17,23392,卖盘
3571,09:56:15,13.76,-0.01,34,46784,卖盘
3572,09:56:12,13.77,0.01,128,176256,买盘
3573,09:56:09,13.76,-0.01,112,154112,卖盘
3574,09:56:06,13.77,--,65,89505,买盘
3575,09:56:03,13.77,--,94,129438,卖盘
3576,09:56:00,13.77,--,35,48195,卖盘
3577,09:55:57,13.77,--,22,30294,卖盘
3578,09:55:51,13.77,--,47,64719,卖盘
3579,09:55:48,13.77,0.01,172,236844,买盘
3580,09:55:45,13.76,--,140,192640,卖盘
3581,09:55:42,13.76,-0.01,31,42656,卖盘
3582,09:55:39,13.77,--,187,257499,买盘
3583,09:55:36,13.77,--,72,99144,买盘
3584,09:55:33,13.77,--,11,15147,买盘
3585,09:55:30,13.77,--,61,83997,买盘
3586,09:55:27,13.77,-0.01,79,108783,卖盘
3587,09:55:24,13.78,0.01,221,304538,买盘
3588,09:55:21,13.77,-0.01,39,53703,卖盘
3589,09:55:18,13.78,0.01,17,23426,买盘
3590,09:55:15,13.77,--,90,123930,卖盘
3591,09:55:12,13.77,-0.01,7,9639,卖盘
3592,09:55:09,13.78,0.01,37,50986,买盘
3593,09:55:06,13.77,-0.01,122,167994,卖盘
3594,09:55:03,13.78,--,150,206700,买盘
3595,09:55:00,13.78,--,22,30316,买盘
3596,09:54:57,13.78,0.01,92,126776,买盘
3597,09:54:54,13.77,-0.01,34,46818,卖盘
3598,09:54:51,13.78,--,616,848848,买盘
3599,09:54:48,13.78,0.01,90,124020,买盘
3600,09:54:42,13.77,-0.01,417,574209,中性盘
3601,09:54:39,13.78,--,21,28938,买盘
3602,09:54:36,13.78,0.02,84,115752,买盘
3603,09:54:33,13.76,-0.02,48,66048,卖盘
3604,09:54:30,13.78,0.01,97,133666,买盘
3605,09:54:27,13.77,0.01,131,180387,中性盘
3606,09:54:24,13.76,--,48,66048,卖盘
3607,09:54:21,13.76,--,46,63296,卖盘
3608,09:54:18,13.76,--,81,111456,卖盘
3609,09:54:15,13.76,-0.01,237,326112,卖盘
3610,09:54:12,13.77,--,78,107406,买盘
3611,09:54:09,13.77,--,226,311202,买盘
3612,09:54:06,13.77,--,88,121176,买盘
3613,09:54:03,13.77,-0.01,25,34425,卖盘
3614,09:54:00,13.78,0.02,154,212212,买盘
3615,09:53:57,13.76,-0.01,134,184384,卖盘
3616,09:53:54,13.77,--,45,61965,买盘
3617,09:53:51,13.77,--,220,302940,买盘
3618,09:53:48,13.77,-0.01,462,636174,卖盘
3619,09:53:45,13.78,--,12,16536,卖盘
3620,09:53:42,13.78,--,22,30316,卖盘
3621,09:53:39,13.78,--,347,478166,买盘
3622,09:53:36,13.78,--,272,374816,买盘
3623,09:53:33,13.78,--,101,139178,买盘
3624,09:53:30,13.78,0.02,62,85436,买盘
3625,09:53:27,13.76,-0.02,7,9632,卖盘
3626,09:53:24,13.78,0.01,88,121264,买盘
3627,09:53:21,13.77,--,109,150093,买盘
3628,09:53:18,13.77,--,329,453033,卖盘
3629,09:53:15,13.77,-0.01,76,104652,卖盘
3630,09:53:12,13.78,--,33,45474,买盘
3631,09:53:09,13.78,0.02,238,327964,买盘
3632,09:53:06,13.76,--,24,33024,卖盘
3633,09:53:03,13.76,-0.02,150,206400,卖盘
3634,09:53:00,13.78,--,87,119886,买盘
3635,09:52:57,13.78,0.01,500,689000,买盘
3636,09:52:54,13.77,-0.01,248,341496,卖盘
3637,09:52:51,13.78,0.01,107,147446,买盘
3638,09:52:48,13.77,--,57,78489,卖盘
3639,09:52:45,13.77,--,50,68850,卖盘
3640,09:52:42,13.77,--,71,97767,卖盘
3641,09:52:39,13.77,--,311,428247,买盘
3642,09:52:36,13.77,0.01,4,5508,买盘
3643,09:52:33,13.76,--,3,4128,卖盘
3644,09:52:30,13.76,-0.01,160,220160,卖盘
3645,09:52:27,13.77,0.02,818,1126386,买盘
3646,09:52:24,13.75,-0.01,82,112750,卖盘
3647,09:52:21,13.76,--,73,100448,买盘
3648,09:52:18,13.76,--,140,192640,买盘
3649,09:52:15,13.76,0.01,300,412800,买盘
3650,09:52:12,13.75,--,161,221375,卖盘
3651,09:52:09,13.75,-0.01,143,196625,卖盘
3652,09:52:06,13.76,--,70,96320,买盘
3653,09:52:03,13.76,0.01,220,302720,买盘
3654,09:52:00,13.75,-0.02,90,123750,卖盘
3655,09:51:57,13.77,0.01,94,129438,买盘
3656,09:51:54,13.76,-0.01,45,61920,卖盘
3657,09:51:51,13.77,0.01,114,156978,买盘
3658,09:51:48,13.76,--,133,183008,买盘
3659,09:51:45,13.76,-0.01,75,103200,买盘
3660,09:51:42,13.77,0.01,210,289170,买盘
3661,09:51:39,13.76,--,16,22016,卖盘
3662,09:51:36,13.76,--,32,44032,卖盘
3663,09:51:33,13.76,-0.01,117,160992,卖盘
3664,09:51:30,13.77,0.01,587,808299,买盘
3665,09:51:24,13.76,0.01,260,357760,买盘
3666,09:51:21,13.75,-0.01,67,92125,卖盘
3667,09:51:18,13.76,0.01,58,79808,买盘
3668,09:51:15,13.75,--,96,132000,买盘
3669,09:51:12,13.75,0.01,114,156750,买盘
3670,09:51:09,13.74,--,52,71448,卖盘
3671,09:51:06,13.74,0.01,226,310524,中性盘
3672,09:51:03,13.73,--,46,63158,卖盘
3673,09:51:00,13.73,-0.01,77,105721,卖盘
3674,09:50:57,13.74,0.01,139,190986,中性盘
3675,09:50:54,13.73,--,115,157895,卖盘
3676,09:50:51,13.73,-0.03,545,748285,卖盘
3677,09:50:48,13.76,0.02,15,20640,买盘
3678,09:50:45,13.74,-0.02,137,188238,卖盘
3679,09:50:42,13.76,0.01,679,934304,买盘
3680,09:50:39,13.75,--,584,803000,买盘
3681,09:50:36,13.75,--,40,55000,买盘
3682,09:50:33,13.75,-0.01,459,631125,卖盘
3683,09:50:30,13.76,--,88,121088,买盘
3684,09:50:27,13.76,-0.01,94,129344,中性盘
3685,09:50:24,13.77,0.01,1102,1517454,买盘
3686,09:50:21,13.76,0.01,257,353632,买盘
3687,09:50:18,13.75,-0.01,27,37125,卖盘
3688,09:50:15,13.76,--,243,334368,卖盘
3689,09:50:12,13.76,-0.01,429,590304,卖盘
3690,09:50:09,13.77,--,194,267138,买盘
3691,09:50:06,13.77,--,218,300186,买盘
3692,09:50:03,13.77,--,2082,2866914,卖盘
3693,09:50:00,13.77,-0.01,509,700893,卖盘
3694,09:49:57,13.78,--,402,553956,卖盘
3695,09:49:54,13.78,--,128,176384,卖盘
3696,09:49:51,13.78,-0.01,382,526396,卖盘
3697,09:49:48,13.79,--,153,210987,买盘
3698,09:49:45,13.79,0.01,1,1379,买盘
3699,09:49:42,13.78,-0.01,405,558090,卖盘
3700,09:49:39,13.79,--,120,165480,卖盘
3701,09:49:36,13.79,--,21,28959,卖盘
3702,09:49:33,13.79,-0.01,222,306138,卖盘
3703,09:49:30,13.8,0.01,9,12420,买盘
3704,09:49:27,13.79,--,133,183407,卖盘
3705,09:49:24,13.79,-0.01,395,544705,卖盘
3706,09:49:21,13.8,--,69,95220,卖盘
3707,09:49:18,13.8,--,18,24840,卖盘
3708,09:49:15,13.8,-0.01,89,122820,卖盘
3709,09:49:12,13.81,0.01,62,85622,买盘
3710,09:49:09,13.8,--,137,189060,卖盘
3711,09:49:06,13.8,0.01,471,649980,买盘
3712,09:49:03,13.79,-0.01,191,263389,卖盘
3713,09:49:00,13.8,0.01,10,13800,买盘
3714,09:48:54,13.79,--,50,68950,卖盘
3715,09:48:51,13.79,--,113,155827,卖盘
3716,09:48:48,13.79,--,114,157206,卖盘
3717,09:48:45,13.79,--,1,1379,卖盘
3718,09:48:42,13.79,--,78,107562,卖盘
3719,09:48:39,13.79,--,633,872907,卖盘
3720,09:48:36,13.79,0.01,290,399910,买盘
3721,09:48:33,13.78,-0.01,136,187408,卖盘
3722,09:48:30,13.79,--,74,102046,买盘
3723,09:48:27,13.79,--,42,57918,买盘
3724,09:48:24,13.79,0.01,205,282695,买盘
3725,09:48:21,13.78,--,728,1003184,卖盘
3726,09:48:18,13.78,--,129,177762,买盘
3727,09:48:15,13.78,--,125,172250,卖盘
3728,09:48:12,13.78,--,123,169494,买盘
3729,09:48:09,13.78,0.01,142,195676,买盘
3730,09:48:06,13.77,--,240,330480,卖盘
3731,09:48:03,13.77,-0.01,285,392445,卖盘
3732,09:48:00,13.78,--,140,192920,买盘
3733,09:47:57,13.78,--,164,225992,买盘
3734,09:47:54,13.78,-0.01,7,9646,买盘
3735,09:47:51,13.79,0.01,107,147553,买盘
3736,09:47:48,13.78,--,173,238394,卖盘
3737,09:47:45,13.78,-0.01,757,1043146,卖盘
3738,09:47:42,13.79,0.01,20,27580,买盘
3739,09:47:39,13.78,--,282,388596,卖盘
3740,09:47:36,13.78,0.01,519,715182,买盘
3741,09:47:33,13.77,--,212,291924,卖盘
3742,09:47:30,13.77,--,185,254745,卖盘
3743,09:47:27,13.77,--,440,605880,卖盘
3744,09:47:24,13.77,--,76,104652,卖盘
3745,09:47:21,13.77,-0.02,36,49572,卖盘
3746,09:47:18,13.79,0.01,623,859117,买盘
3747,09:47:15,13.78,--,54,74412,卖盘
3748,09:47:12,13.78,--,62,85436,卖盘
3749,09:47:09,13.78,--,98,135044,卖盘
3750,09:47:06,13.78,-0.02,343,472654,卖盘
3751,09:47:03,13.8,0.01,441,608580,买盘
3752,09:47:00,13.79,--,79,108941,卖盘
3753,09:46:57,13.79,--,335,461965,卖盘
3754,09:46:54,13.79,--,446,615034,卖盘
3755,09:46:51,13.79,--,491,677089,卖盘
3756,09:46:48,13.79,-0.01,55,75845,卖盘
3757,09:46:45,13.8,0.01,259,357420,买盘
3758,09:46:42,13.79,-0.01,25,34475,卖盘
3759,09:46:39,13.8,--,75,103500,买盘
3760,09:46:36,13.8,0.01,36,49680,买盘
3761,09:46:33,13.79,-0.02,727,1002532,卖盘
3762,09:46:30,13.81,--,74,102194,买盘
3763,09:46:27,13.81,0.01,160,220960,买盘
3764,09:46:24,13.8,--,799,1102620,卖盘
3765,09:46:21,13.8,--,122,168360,卖盘
3766,09:46:18,13.8,-0.01,151,208380,卖盘
3767,09:46:15,13.81,-0.01,262,361822,卖盘
3768,09:46:12,13.82,0.01,133,183806,买盘
3769,09:46:09,13.81,-0.01,118,162958,卖盘
3770,09:46:06,13.82,0.01,41,56662,买盘
3771,09:46:03,13.81,--,286,394966,卖盘
3772,09:46:00,13.81,--,270,372870,卖盘
3773,09:45:57,13.81,--,43,59383,卖盘
3774,09:45:54,13.81,--,64,88384,买盘
3775,09:45:51,13.81,--,188,259628,买盘
3776,09:45:45,13.81,--,150,207150,卖盘
3777,09:45:42,13.81,--,60,82860,卖盘
3778,09:45:39,13.81,--,215,296915,卖盘
3779,09:45:36,13.81,-0.01,120,165720,卖盘
3780,09:45:33,13.82,--,105,145110,买盘
3781,09:45:30,13.82,0.01,50,69100,买盘
3782,09:45:27,13.81,-0.01,47,64907,卖盘
3783,09:45:24,13.82,0.01,67,92594,买盘
3784,09:45:21,13.81,--,58,80098,卖盘
3785,09:45:18,13.81,--,105,145005,卖盘
3786,09:45:15,13.81,--,351,484731,卖盘
3787,09:45:12,13.81,--,224,309344,卖盘
3788,09:45:09,13.81,0.01,804,1110324,买盘
3789,09:45:06,13.8,--,1017,1403460,卖盘
3790,09:45:03,13.8,-0.01,23,31740,卖盘
3791,09:45:00,13.81,--,88,121528,卖盘
3792,09:44:57,13.81,-0.01,27,37287,中性盘
3793,09:44:54,13.82,0.01,750,1036500,买盘
3794,09:44:51,13.81,--,164,226484,卖盘
3795,09:44:48,13.81,-0.01,233,321773,卖盘
3796,09:44:45,13.82,0.01,259,357938,买盘
3797,09:44:42,13.81,--,532,734692,卖盘
3798,09:44:39,13.81,-0.01,9,12429,卖盘
3799,09:44:36,13.82,0.01,133,183806,买盘
3800,09:44:33,13.81,-0.01,29,40049,卖盘
3801,09:44:30,13.82,--,214,295748,卖盘
3802,09:44:27,13.82,--,31,42842,卖盘
3803,09:44:24,13.82,-0.01,73,100886,中性盘
3804,09:44:21,13.83,0.01,183,253089,买盘
3805,09:44:18,13.82,--,42,58044,买盘
3806,09:44:15,13.82,--,81,112439,卖盘
3807,09:44:12,13.82,--,61,84302,卖盘
3808,09:44:09,13.82,--,664,917648,卖盘
3809,09:44:06,13.82,--,139,192098,卖盘
3810,09:44:03,13.82,--,4,5528,卖盘
3811,09:44:00,13.82,--,183,252906,卖盘
3812,09:43:57,13.82,--,1543,2133310,买盘
3813,09:43:54,13.82,0.01,766,1058612,买盘
3814,09:43:51,13.81,--,394,544114,卖盘
3815,09:43:48,13.81,--,73,100813,卖盘
3816,09:43:45,13.81,--,33,45573,卖盘
3817,09:43:42,13.81,--,189,261009,买盘
3818,09:43:39,13.81,0.01,82,113242,买盘
3819,09:43:36,13.8,-0.01,1180,1628400,卖盘
3820,09:43:33,13.81,--,105,145005,卖盘
3821,09:43:30,13.81,-0.01,31,42811,卖盘
3822,09:43:27,13.82,--,115,158930,卖盘
3823,09:43:24,13.82,--,148,204536,卖盘
3824,09:43:21,13.82,--,100,138200,卖盘
3825,09:43:18,13.82,-0.01,1341,1853262,卖盘
3826,09:43:15,13.83,--,60,82980,买盘
3827,09:43:12,13.83,--,133,183939,卖盘
3828,09:43:09,13.83,--,39,53937,卖盘
3829,09:43:06,13.83,--,407,562881,卖盘
3830,09:43:00,13.83,--,143,197769,卖盘
3831,09:42:57,13.83,-0.01,1419,1962477,卖盘
3832,09:42:54,13.84,--,10,13840,买盘
3833,09:42:51,13.84,--,88,121792,买盘
3834,09:42:48,13.84,--,71,98264,买盘
3835,09:42:45,13.84,--,92,127328,买盘
3836,09:42:42,13.84,--,59,81656,卖盘
3837,09:42:39,13.84,-0.01,91,125944,中性盘
3838,09:42:36,13.85,--,103,142655,买盘
3839,09:42:33,13.85,0.02,191,264728,买盘
3840,09:42:30,13.83,-0.02,610,843630,卖盘
3841,09:42:27,13.85,0.01,462,639870,买盘
3842,09:42:24,13.84,--,607,840088,卖盘
3843,09:42:21,13.84,--,115,160350,卖盘
