,time,price,change,volume,amount,type
3312,10:10:12,11.2,--,22,24640,买盘
3313,10:10:09,11.2,--,89,99680,买盘
3314,10:10:06,11.2,0.01,14,15679,买盘
3315,10:10:03,11.19,-0.01,16,17904,卖盘
3316,10:10:00,11.2,--,46,51520,买盘
3317,10:09:57,11.2,--,310,347200,买盘
3318,10:09:54,11.2,--,13,14559,买盘
3319,10:09:51,11.2,--,85,95200,买盘
3320,10:09:45,11.2,--,3,3360,买盘
3321,10:09:39,11.2,--,2,2240,买盘
3322,10:09:33,11.2,--,288,322560,卖盘
3323,10:09:30,11.2,--,3,3360,卖盘
3324,10:09:27,11.2,-0.01,7,7839,卖盘
3325,10:09:24,11.21,--,26,29146,买盘
3326,10:09:21,11.21,--,11,12331,买盘
3327,10:09:18,11.21,--,150,168150,买盘
3328,10:09:15,11.21,--,47,52687,买盘
3329,10:09:12,11.21,0.01,14,15694,买盘
3330,10:09:09,11.2,-0.01,61,68320,卖盘
3331,10:09:06,11.21,--,1,1121,买盘
3332,10:09:03,11.21,0.01,3,3363,买盘
3333,10:09:00,11.2,--,89,99680,卖盘
3334,10:08:57,11.2,-0.01,221,247519,卖盘
3335,10:08:54,11.21,--,2,2242,买盘
3336,10:08:51,11.21,0.01,356,399076,买盘
3337,10:08:48,11.2,-0.01,106,118719,卖盘
3338,10:08:45,11.21,--,43,48203,买盘
3339,10:08:42,11.21,--,11,12331,买盘
3340,10:08:36,11.21,--,9,10089,买盘
3341,10:08:33,11.21,--,5,5605,买盘
3342,10:08:30,11.21,-0.01,39,43719,卖盘
3343,10:08:27,11.22,--,5,5610,买盘
3344,10:08:24,11.22,--,105,117810,买盘
3345,10:08:21,11.22,0.01,1,1122,买盘
3346,10:08:18,11.21,--,18,20178,卖盘
3347,10:08:15,11.21,-0.01,1,1121,卖盘
3348,10:08:12,11.22,0.01,2,2244,买盘
3349,10:08:09,11.21,--,39,43719,买盘
3350,10:08:03,11.21,-0.01,261,292581,卖盘
3351,10:08:00,11.22,0.01,1,1122,买盘
3352,10:07:57,11.21,-0.01,42,47082,卖盘
3353,10:07:54,11.22,--,55,61710,卖盘
3354,10:07:51,11.22,-0.01,23,25806,卖盘
3355,10:07:48,11.23,--,2,2246,买盘
3356,10:07:45,11.23,0.01,3,3369,买盘
3357,10:07:42,11.22,--,6,6732,卖盘
3358,10:07:39,11.22,--,9,10098,买盘
3359,10:07:36,11.22,--,91,102102,卖盘
3360,10:07:33,11.22,--,34,38148,买盘
3361,10:07:30,11.22,0.01,2,2244,买盘
3362,10:07:27,11.21,-0.01,476,533596,卖盘
3363,10:07:21,11.22,-0.01,55,61710,卖盘
3364,10:07:15,11.23,0.01,2,2246,买盘
3365,10:07:09,11.22,-0.01,36,40392,卖盘
3366,10:07:06,11.23,-0.01,183,206070,卖盘
3367,10:07:03,11.24,--,76,85424,买盘
3368,10:07:00,11.24,0.01,17,19108,买盘
3369,10:06:57,11.23,--,318,357114,卖盘
3370,10:06:54,11.23,-0.01,15,16845,卖盘
3371,10:06:51,11.24,--,67,75308,买盘
3372,10:06:48,11.24,--,113,127012,买盘
3373,10:06:45,11.24,--,9,10116,买盘
3374,10:06:42,11.24,--,2,2248,买盘
3375,10:06:39,11.24,--,2,2248,买盘
3376,10:06:33,11.24,--,21,23604,买盘
3377,10:06:30,11.24,-0.01,11,12364,买盘
3378,10:06:27,11.25,0.01,25,28125,买盘
3379,10:06:24,11.24,--,37,41588,卖盘
3380,10:06:21,11.24,--,2,2248,买盘
3381,10:06:18,11.24,0.01,382,429368,买盘
3382,10:06:15,11.23,-0.01,220,247060,卖盘
3383,10:06:12,11.24,--,39,43836,买盘
3384,10:06:09,11.24,--,39,43836,买盘
3385,10:06:03,11.24,--,23,25852,卖盘
3386,10:06:00,11.24,-0.01,1,1124,卖盘
3387,10:05:57,11.25,--,2,2250,买盘
3388,10:05:54,11.25,--,46,51750,买盘
3389,10:05:51,11.25,0.02,54,60750,买盘
3390,10:05:48,11.23,-0.02,86,96578,卖盘
3391,10:05:45,11.25,0.01,121,136125,买盘
3392,10:05:42,11.24,0.01,44,49456,买盘
3393,10:05:39,11.23,--,74,83102,卖盘
3394,10:05:36,11.23,-0.02,35,39305,卖盘
3395,10:05:33,11.25,0.01,9,10125,买盘
3396,10:05:30,11.24,-0.01,25,28100,卖盘
3397,10:05:27,11.25,0.01,43,48375,买盘
3398,10:05:24,11.24,-0.01,144,161856,卖盘
3399,10:05:21,11.25,--,11,12375,买盘
3400,10:05:18,11.25,0.01,3,3375,买盘
3401,10:05:15,11.24,-0.02,9,10116,卖盘
3402,10:05:12,11.26,0.01,55,61930,买盘
3403,10:05:09,11.25,--,551,619875,买盘
3404,10:05:06,11.25,--,10,11250,买盘
3405,10:05:03,11.25,0.01,2,2250,买盘
3406,10:05:00,11.24,-0.01,18,20232,卖盘
3407,10:04:57,11.25,--,30,33750,买盘
3408,10:04:54,11.25,0.01,50,56250,买盘
3409,10:04:51,11.24,-0.01,43,48332,卖盘
3410,10:04:48,11.25,--,15,16875,买盘
3411,10:04:45,11.25,--,11,12375,买盘
3412,10:04:42,11.25,--,30,33750,买盘
3413,10:04:39,11.25,--,109,122625,买盘
3414,10:04:36,11.25,--,29,32625,买盘
3415,10:04:33,11.25,0.01,68,76500,买盘
3416,10:04:30,11.24,-0.01,46,51704,卖盘
3417,10:04:27,11.25,--,22,24750,买盘
3418,10:04:24,11.25,--,39,43875,买盘
3419,10:04:21,11.25,--,28,31500,买盘
3420,10:04:18,11.25,0.01,58,65250,买盘
3421,10:04:15,11.24,0.01,103,115772,买盘
3422,10:04:12,11.23,--,31,34813,卖盘
3423,10:04:09,11.23,--,50,56150,卖盘
3424,10:04:06,11.23,--,135,152166,买盘
3425,10:04:03,11.23,0.02,1,1123,买盘
3426,10:04:00,11.21,-0.02,504,564984,卖盘
3427,10:03:57,11.23,0.01,6,6738,买盘
3428,10:03:54,11.22,--,15,16830,买盘
3429,10:03:51,11.22,--,107,120054,买盘
3430,10:03:48,11.22,--,3,3366,买盘
3431,10:03:45,11.22,--,48,53856,买盘
3432,10:03:42,11.22,--,17,19074,买盘
3433,10:03:39,11.22,0.01,1,1122,买盘
3434,10:03:36,11.21,-0.01,21,23541,卖盘
3435,10:03:33,11.22,0.01,21,23562,买盘
3436,10:03:30,11.21,--,108,121068,买盘
3437,10:03:27,11.21,--,4,4484,买盘
3438,10:03:24,11.21,--,27,30267,买盘
3439,10:03:21,11.21,--,24,26904,买盘
3440,10:03:15,11.21,--,4,4484,买盘
3441,10:03:12,11.21,--,1,1121,买盘
3442,10:03:09,11.21,0.01,66,73986,买盘
3443,10:03:06,11.2,0.01,58,64959,买盘
3444,10:03:03,11.19,-0.01,73,81687,卖盘
3445,10:03:00,11.2,--,8,8960,买盘
3446,10:02:57,11.2,--,18,20160,中性盘
3447,10:02:54,11.2,--,43,48160,买盘
3448,10:02:51,11.2,--,100,112000,买盘
3449,10:02:48,11.2,--,10,11200,买盘
3450,10:02:45,11.2,0.02,16,17920,买盘
3451,10:02:42,11.18,--,20,22360,卖盘
3452,10:02:39,11.18,-0.01,32,35776,卖盘
3453,10:02:36,11.19,--,36,40284,买盘
3454,10:02:33,11.19,--,47,52593,买盘
3455,10:02:27,11.19,0.01,20,22380,买盘
3456,10:02:21,11.18,-0.01,12,13416,卖盘
3457,10:02:18,11.19,--,37,41403,买盘
3458,10:02:15,11.19,--,1,1119,买盘
3459,10:02:12,11.19,--,70,78330,买盘
3460,10:02:09,11.19,--,60,67140,买盘
3461,10:02:06,11.19,--,92,102948,买盘
3462,10:02:03,11.19,0.01,144,161136,买盘
3463,10:02:00,11.18,-0.01,200,223600,卖盘
3464,10:01:57,11.19,--,2,2238,买盘
3465,10:01:54,11.19,0.01,61,68259,买盘
3466,10:01:51,11.18,--,3,3354,卖盘
3467,10:01:48,11.18,-0.01,52,58136,卖盘
3468,10:01:45,11.19,0.01,1,1119,买盘
3469,10:01:39,11.18,--,70,78260,卖盘
3470,10:01:36,11.18,--,284,317512,买盘
3471,10:01:30,11.18,0.01,9,10062,买盘
3472,10:01:27,11.17,-0.01,32,35744,卖盘
3473,10:01:24,11.18,0.01,9,10062,买盘
3474,10:01:21,11.17,-0.01,1,1117,卖盘
3475,10:01:18,11.18,--,99,110682,买盘
3476,10:01:15,11.18,--,57,63726,买盘
3477,10:01:12,11.18,--,45,50310,买盘
3478,10:01:09,11.18,--,42,46956,买盘
3479,10:01:06,11.18,--,157,175526,买盘
3480,10:01:03,11.18,--,112,125216,买盘
3481,10:01:00,11.18,--,10,11180,买盘
3482,10:00:57,11.18,--,63,70434,买盘
3483,10:00:54,11.18,--,46,51428,买盘
3484,10:00:51,11.18,--,1,1118,买盘
3485,10:00:48,11.18,-0.01,208,232544,卖盘
3486,10:00:45,11.19,--,12,13428,买盘
3487,10:00:42,11.19,--,40,44760,买盘
3488,10:00:39,11.19,-0.01,319,356961,卖盘
3489,10:00:36,11.2,0.01,18,20160,买盘
3490,10:00:33,11.19,-0.01,5,5595,卖盘
3491,10:00:30,11.2,--,62,69440,买盘
3492,10:00:27,11.2,--,2,2240,买盘
3493,10:00:24,11.2,0.02,78,87360,买盘
3494,10:00:18,11.18,0.01,25,27950,卖盘
3495,10:00:15,11.17,-0.01,44,49148,卖盘
3496,10:00:12,11.18,--,10,11180,卖盘
3497,10:00:09,11.18,0.01,33,36894,买盘
3498,10:00:06,11.17,-0.02,79,88243,卖盘
3499,10:00:03,11.19,0.01,119,133161,买盘
3500,10:00:00,11.18,--,172,192296,卖盘
3501,09:59:57,11.18,-0.01,60,67080,卖盘
3502,09:59:54,11.19,0.02,15,16785,买盘
3503,09:59:48,11.17,--,38,42781,买盘
3504,09:59:45,11.17,--,34,37978,买盘
3505,09:59:42,11.17,--,21,23457,买盘
3506,09:59:39,11.17,--,25,27925,买盘
3507,09:59:36,11.17,-0.01,467,522420,卖盘
3508,09:59:33,11.18,--,59,65962,买盘
3509,09:59:30,11.18,--,43,48074,卖盘
3510,09:59:27,11.18,--,10,11180,卖盘
3511,09:59:24,11.18,--,16,17888,买盘
3512,09:59:21,11.18,-0.01,92,102856,买盘
3513,09:59:18,11.19,0.01,46,51474,买盘
3514,09:59:15,11.18,--,45,50310,买盘
3515,09:59:12,11.18,--,11,12298,买盘
3516,09:59:09,11.18,-0.01,63,70434,卖盘
3517,09:59:03,11.19,--,25,27975,买盘
3518,09:59:00,11.19,0.01,616,689304,买盘
3519,09:58:57,11.18,--,39,43602,卖盘
3520,09:58:54,11.18,--,50,55900,卖盘
3521,09:58:51,11.18,-0.01,272,304431,卖盘
3522,09:58:48,11.19,0.01,359,401721,买盘
3523,09:58:45,11.18,-0.01,79,88322,卖盘
3524,09:58:42,11.19,--,501,560619,买盘
3525,09:58:39,11.19,--,4,4476,买盘
3526,09:58:36,11.19,--,25,27975,买盘
3527,09:58:33,11.19,--,51,57069,买盘
3528,09:58:30,11.19,--,2,2238,买盘
3529,09:58:27,11.19,0.01,33,36927,买盘
3530,09:58:24,11.18,-0.01,17,19006,卖盘
3531,09:58:18,11.19,-0.01,77,86163,卖盘
3532,09:58:15,11.2,0.01,22,24640,买盘
3533,09:58:12,11.19,--,169,189111,卖盘
3534,09:58:09,11.19,-0.01,7,7833,卖盘
3535,09:58:06,11.2,--,61,68320,买盘
3536,09:58:03,11.2,0.01,30,33600,买盘
3537,09:58:00,11.19,-0.01,72,80568,卖盘
3538,09:57:57,11.2,--,54,60479,买盘
3539,09:57:54,11.2,--,101,113120,买盘
3540,09:57:51,11.2,--,5,5600,买盘
3541,09:57:48,11.2,--,60,67200,买盘
3542,09:57:45,11.2,--,5,5600,买盘
3543,09:57:42,11.2,--,5,5600,买盘
3544,09:57:36,11.2,--,58,64959,买盘
3545,09:57:33,11.2,--,114,127679,买盘
3546,09:57:30,11.2,--,121,135520,卖盘
3547,09:57:27,11.2,--,11,12320,卖盘
3548,09:57:24,11.2,-0.01,10,11200,卖盘
3549,09:57:21,11.21,--,7,7847,买盘
3550,09:57:15,11.21,--,86,96630,卖盘
3551,09:57:12,11.21,--,28,31388,卖盘
3552,09:57:09,11.21,0.03,176,198192,买盘
3553,09:57:06,11.18,--,230,257140,买盘
3554,09:57:03,11.18,-0.02,583,652017,卖盘
3555,09:57:00,11.2,--,23,25760,买盘
3556,09:56:57,11.2,--,127,142240,卖盘
3557,09:56:54,11.2,0.01,155,173600,买盘
3558,09:56:51,11.19,-0.01,7,7833,卖盘
3559,09:56:48,11.2,--,222,248639,买盘
3560,09:56:45,11.2,--,65,72800,买盘
3561,09:56:42,11.2,0.01,113,126559,买盘
3562,09:56:39,11.19,--,70,78330,卖盘
3563,09:56:36,11.19,-0.02,20,22380,卖盘
3564,09:56:33,11.21,0.02,622,697262,买盘
3565,09:56:30,11.19,-0.01,54,60426,卖盘
3566,09:56:27,11.2,0.01,83,92960,买盘
3567,09:56:24,11.19,--,211,236109,卖盘
3568,09:56:18,11.19,-0.02,273,305487,卖盘
3569,09:56:15,11.21,0.01,13,15469,买盘
3570,09:56:12,11.2,0.01,261,292320,买盘
3571,09:56:09,11.19,--,244,273036,卖盘
3572,09:56:06,11.19,--,57,63783,卖盘
3573,09:56:03,11.19,-0.02,349,390531,卖盘
3574,09:56:00,11.21,--,17,19057,买盘
3575,09:55:54,11.21,--,708,793668,买盘
3576,09:55:51,11.21,--,37,41477,买盘
3577,09:55:48,11.21,--,33,36993,买盘
3578,09:55:45,11.21,-0.01,1610,1804810,卖盘
3579,09:55:42,11.22,--,192,215424,买盘
3580,09:55:39,11.22,0.02,47,52734,买盘
3581,09:55:36,11.2,-0.03,1000,1120000,卖盘
3582,09:55:33,11.23,--,217,243691,买盘
3583,09:55:30,11.23,--,2,2246,买盘
3584,09:55:27,11.23,0.02,12,13476,买盘
3585,09:55:24,11.21,-0.01,164,183844,卖盘
3586,09:55:21,11.22,0.01,265,297330,买盘
3587,09:55:15,11.21,-0.01,83,93043,卖盘
3588,09:55:12,11.22,0.01,12,13464,买盘
3589,09:55:09,11.21,--,68,76228,卖盘
3590,09:55:06,11.21,-0.01,75,84075,卖盘
3591,09:55:03,11.22,0.01,52,58344,买盘
3592,09:55:00,11.21,-0.02,134,150214,卖盘
3593,09:54:57,11.23,0.02,1,1123,买盘
3594,09:54:54,11.21,--,56,62776,卖盘
3595,09:54:51,11.21,--,166,186086,卖盘
3596,09:54:48,11.21,-0.01,121,135641,卖盘
3597,09:54:45,11.22,--,49,54978,买盘
3598,09:54:42,11.22,--,47,52734,买盘
3599,09:54:39,11.22,--,9,10098,买盘
3600,09:54:36,11.22,--,34,38148,买盘
3601,09:54:33,11.22,--,164,184008,买盘
3602,09:54:30,11.22,0.01,50,56100,买盘
3603,09:54:27,11.21,--,11,12331,卖盘
3604,09:54:24,11.21,-0.01,152,170392,卖盘
3605,09:54:21,11.22,--,29,32538,买盘
3606,09:54:18,11.22,--,58,65076,买盘
3607,09:54:15,11.22,--,17,19074,买盘
3608,09:54:12,11.22,--,72,80784,买盘
3609,09:54:09,11.22,--,215,241230,买盘
3610,09:54:06,11.22,--,20,22440,买盘
3611,09:54:03,11.22,--,45,50490,买盘
3612,09:54:00,11.22,--,83,93126,买盘
3613,09:53:57,11.22,0.01,61,68442,买盘
3614,09:53:54,11.21,-0.01,39,43719,卖盘
3615,09:53:51,11.22,0.01,141,158202,中性盘
3616,09:53:48,11.21,-0.02,10,11210,卖盘
3617,09:53:45,11.23,--,338,379574,买盘
3618,09:53:42,11.23,--,50,56150,买盘
3619,09:53:39,11.23,--,2,2246,买盘
3620,09:53:36,11.23,--,51,57273,买盘
3621,09:53:33,11.23,--,224,252113,卖盘
3622,09:53:30,11.23,--,50,56150,卖盘
3623,09:53:27,11.23,0.01,212,238637,买盘
3624,09:53:24,11.22,--,257,288354,卖盘
3625,09:53:21,11.22,-0.01,219,246279,卖盘
3626,09:53:18,11.23,--,132,148797,买盘
3627,09:53:15,11.23,--,51,57273,买盘
3628,09:53:12,11.23,--,17,19091,买盘
3629,09:53:09,11.23,--,60,67380,买盘
3630,09:53:06,11.23,0.01,41,46043,买盘
3631,09:53:03,11.22,--,73,81906,卖盘
3632,09:53:00,11.22,-0.01,47,52734,卖盘
3633,09:52:57,11.23,--,9,10107,买盘
3634,09:52:54,11.23,0.01,50,56150,买盘
3635,09:52:51,11.22,--,35,39270,卖盘
3636,09:52:48,11.22,--,433,485826,买盘
3637,09:52:45,11.22,--,6,6732,买盘
3638,09:52:42,11.22,0.01,64,71808,买盘
3639,09:52:39,11.21,0.01,51,57171,中性盘
3640,09:52:36,11.2,-0.01,80,89600,卖盘
3641,09:52:33,11.21,--,60,67260,买盘
3642,09:52:30,11.21,--,110,123310,买盘
3643,09:52:27,11.21,--,21,23541,买盘
3644,09:52:24,11.21,--,9,10089,买盘
3645,09:52:21,11.21,0.02,61,68381,买盘
3646,09:52:18,11.19,-0.01,286,320034,卖盘
3647,09:52:15,11.2,0.01,70,78400,买盘
3648,09:52:12,11.19,--,176,196944,买盘
3649,09:52:09,11.19,--,123,137637,买盘
3650,09:52:06,11.19,--,208,232752,买盘
3651,09:52:03,11.19,0.01,111,124209,买盘
3652,09:52:00,11.18,-0.01,500,559000,卖盘
3653,09:51:57,11.19,--,16,17904,买盘
3654,09:51:54,11.19,--,160,179040,买盘
3655,09:51:51,11.19,--,43,48117,买盘
3656,09:51:48,11.19,--,400,447600,买盘
3657,09:51:45,11.19,--,8,8952,买盘
3658,09:51:42,11.19,-0.01,561,627759,卖盘
3659,09:51:39,11.2,--,73,81760,买盘
3660,09:51:36,11.2,--,6,6720,买盘
3661,09:51:33,11.2,--,20,22400,买盘
3662,09:51:30,11.2,0.01,50,56000,买盘
3663,09:51:27,11.19,-0.01,146,163374,卖盘
3664,09:51:24,11.2,0.01,17,19040,买盘
3665,09:51:21,11.19,--,7,7833,卖盘
3666,09:51:18,11.19,--,7,7833,卖盘
3667,09:51:15,11.19,--,90,100710,买盘
3668,09:51:12,11.19,0.01,571,638949,买盘
3669,09:51:09,11.18,--,10,11180,买盘
3670,09:51:06,11.18,--,50,55900,卖盘
3671,09:51:03,11.18,--,290,324220,卖盘
3672,09:51:00,11.18,--,103,115154,卖盘
3673,09:50:57,11.18,-0.01,125,139750,卖盘
3674,09:50:54,11.19,--,20,22380,买盘
3675,09:50:51,11.19,0.01,5,5595,卖盘
3676,09:50:45,11.18,--,55,61490,卖盘
3677,09:50:42,11.18,-0.01,554,619372,卖盘
3678,09:50:39,11.19,-0.01,86,96234,中性盘
3679,09:50:36,11.2,--,100,112000,买盘
3680,09:50:33,11.2,0.01,55,61599,买盘
3681,09:50:30,11.19,--,13,14547,卖盘
3682,09:50:27,11.19,--,130,145470,买盘
3683,09:50:24,11.19,0.01,61,68259,买盘
3684,09:50:21,11.18,--,77,86086,买盘
3685,09:50:18,11.18,-0.01,45,50310,卖盘
3686,09:50:15,11.19,--,27,30213,买盘
3687,09:50:12,11.19,-0.01,215,240585,卖盘
3688,09:50:09,11.2,--,104,116479,买盘
3689,09:50:06,11.2,0.01,82,91840,买盘
3690,09:50:03,11.19,-0.01,107,119733,中性盘
3691,09:50:00,11.2,0.01,51,57120,买盘
3692,09:49:57,11.19,--,12,13428,卖盘
3693,09:49:54,11.19,-0.01,168,187992,卖盘
3694,09:49:51,11.2,--,91,101920,卖盘
3695,09:49:48,11.2,--,90,100800,买盘
3696,09:49:45,11.2,0.02,172,192640,买盘
3697,09:49:42,11.18,-0.02,568,635024,卖盘
3698,09:49:39,11.2,--,203,227360,买盘
3699,09:49:36,11.2,0.01,39,43680,买盘
3700,09:49:33,11.19,-0.01,63,70497,卖盘
3701,09:49:30,11.2,0.01,151,169120,买盘
3702,09:49:27,11.19,--,4,4476,卖盘
3703,09:49:24,11.19,-0.01,100,111900,卖盘
3704,09:49:21,11.2,--,63,70560,买盘
3705,09:49:18,11.2,0.01,29,32479,买盘
3706,09:49:15,11.19,-0.02,7,7833,卖盘
3707,09:49:12,11.21,0.02,12,13452,买盘
3708,09:49:09,11.19,-0.02,100,111900,卖盘
3709,09:49:06,11.21,0.02,49,54929,买盘
3710,09:49:03,11.19,-0.01,95,106305,卖盘
3711,09:49:00,11.2,-0.01,98,109760,卖盘
3712,09:48:57,11.21,0.01,72,80712,买盘
3713,09:48:54,11.2,0.01,529,592480,买盘
3714,09:48:51,11.19,-0.02,531,594189,卖盘
3715,09:48:48,11.21,--,31,34751,卖盘
3716,09:48:45,11.21,--,2,2242,卖盘
3717,09:48:42,11.21,0.01,123,137883,买盘
3718,09:48:39,11.2,--,147,164640,卖盘
3719,09:48:36,11.2,--,177,198240,卖盘
3720,09:48:33,11.2,0.01,184,206080,卖盘
3721,09:48:30,11.19,-0.01,59,66021,卖盘
3722,09:48:27,11.2,-0.01,32,35840,中性盘
3723,09:48:24,11.21,0.02,235,263435,买盘
3724,09:48:21,11.19,--,207,231633,卖盘
3725,09:48:18,11.19,-0.01,154,172326,卖盘
3726,09:48:15,11.2,--,55,61599,买盘
3727,09:48:12,11.2,--,297,332640,买盘
3728,09:48:09,11.2,--,30,33600,买盘
3729,09:48:06,11.2,0.01,59,66080,卖盘
3730,09:48:03,11.19,-0.01,208,232752,卖盘
3731,09:48:00,11.2,0.01,97,108640,买盘
3732,09:47:57,11.19,-0.01,82,91758,卖盘
3733,09:47:54,11.2,--,302,338240,买盘
3734,09:47:51,11.2,0.01,696,779520,买盘
3735,09:47:48,11.19,-0.01,173,193587,卖盘
3736,09:47:45,11.2,0.01,78,87360,买盘
3737,09:47:42,11.19,--,46,51474,买盘
3738,09:47:39,11.19,0.01,18,20142,买盘
3739,09:47:36,11.18,-0.02,323,361114,卖盘
3740,09:47:33,11.2,0.01,258,288960,买盘
3741,09:47:30,11.19,--,199,222681,卖盘
3742,09:47:27,11.19,--,98,109662,卖盘
3743,09:47:24,11.19,0.01,282,315558,买盘
3744,09:47:21,11.18,-0.01,83,92794,卖盘
3745,09:47:18,11.19,--,440,492360,买盘
3746,09:47:15,11.19,-0.01,417,466623,卖盘
3747,09:47:12,11.2,0.01,110,123199,买盘
3748,09:47:09,11.19,0.01,30,33570,买盘
3749,09:47:06,11.18,--,519,580242,买盘
3750,09:47:03,11.18,-0.01,63,70434,中性盘
3751,09:47:00,11.19,0.03,10,11190,买盘
3752,09:46:57,11.16,-0.02,49,54684,卖盘
3753,09:46:54,11.18,0.01,25,27950,买盘
3754,09:46:51,11.17,0.01,56,62552,买盘
3755,09:46:48,11.16,0.01,134,149544,买盘
3756,09:46:45,11.15,--,296,330040,买盘
3757,09:46:42,11.15,--,107,119305,买盘
3758,09:46:39,11.15,--,234,260910,买盘
3759,09:46:36,11.15,0.01,73,81395,买盘
3760,09:46:33,11.14,--,91,101374,卖盘
3761,09:46:30,11.14,--,242,270089,买盘
3762,09:46:27,11.14,--,391,435574,买盘
3763,09:46:24,11.14,0.01,55,61270,买盘
3764,09:46:21,11.13,-0.01,140,155820,卖盘
3765,09:46:18,11.14,--,11,12254,买盘
3766,09:46:15,11.14,0.01,65,72410,买盘
3767,09:46:12,11.13,0.02,246,273798,买盘
3768,09:46:09,11.11,-0.02,375,417558,卖盘
3769,09:46:06,11.13,--,76,84588,买盘
3770,09:46:03,11.13,0.01,358,398454,买盘
3771,09:46:00,11.12,0.01,306,340272,中性盘
3772,09:45:57,11.11,--,168,186648,卖盘
3773,09:45:54,11.11,--,64,71104,卖盘
3774,09:45:51,11.11,--,352,391072,卖盘
3775,09:45:48,11.11,--,120,133320,卖盘
3776,09:45:45,11.11,0.01,428,475508,买盘
3777,09:45:42,11.1,-0.01,239,265290,卖盘
3778,09:45:39,11.11,--,637,707707,买盘
3779,09:45:36,11.11,0.01,240,266640,买盘
3780,09:45:33,11.1,-0.01,128,142080,卖盘
3781,09:45:30,11.11,0.01,126,139986,买盘
3782,09:45:27,11.1,0.01,592,657120,买盘
3783,09:45:24,11.09,--,153,169677,卖盘
3784,09:45:21,11.09,0.02,840,931560,中性盘
3785,09:45:18,11.07,--,81,89667,卖盘
3786,09:45:15,11.07,--,233,257931,卖盘
3787,09:45:12,11.07,--,353,391435,买盘
3788,09:45:09,11.07,0.01,664,735048,买盘
3789,09:45:06,11.06,-0.04,661,731508,卖盘
3790,09:45:03,11.1,--,59,65490,卖盘
3791,09:45:00,11.1,0.03,352,391386,买盘
3792,09:44:57,11.07,0.01,506,560142,买盘
3793,09:44:54,11.06,-0.01,587,649222,卖盘
3794,09:44:51,11.07,-0.03,477,528039,卖盘
3795,09:44:48,11.1,--,140,155400,买盘
3796,09:44:45,11.1,0.01,178,197580,买盘
3797,09:44:42,11.09,-0.02,535,593315,卖盘
3798,09:44:39,11.11,--,161,178871,买盘
3799,09:44:36,11.11,--,472,524392,卖盘
3800,09:44:33,11.11,-0.01,213,236643,卖盘
3801,09:44:30,11.12,-0.01,338,375856,卖盘
3802,09:44:27,11.13,0.01,360,400680,买盘
3803,09:44:24,11.12,-0.02,61,67832,卖盘
3804,09:44:21,11.14,--,203,226142,买盘
3805,09:44:18,11.14,-0.01,1379,1536206,卖盘
3806,09:44:15,11.15,--,173,192895,买盘
3807,09:44:12,11.15,--,1,1115,买盘
3808,09:44:09,11.15,--,97,108155,买盘
3809,09:44:06,11.15,-0.05,484,539660,卖盘
3810,09:44:03,11.2,--,43,48160,买盘
3811,09:44:00,11.2,--,510,571200,买盘
3812,09:43:57,11.2,-0.03,2500,2800000,卖盘
3813,09:43:54,11.23,0.01,315,353745,买盘
3814,09:43:51,11.22,-0.01,107,120054,卖盘
3815,09:43:48,11.23,--,161,180803,卖盘
3816,09:43:45,11.23,-0.02,214,240322,卖盘
3817,09:43:42,11.25,--,654,735750,买盘
3818,09:43:39,11.25,--,418,470250,卖盘
3819,09:43:36,11.25,-0.01,60,67500,卖盘
3820,09:43:33,11.26,--,10,11260,买盘
3821,09:43:30,11.26,--,154,173404,买盘
3822,09:43:27,11.26,--,476,535976,卖盘
3823,09:43:24,11.26,-0.01,61,68686,卖盘
3824,09:43:21,11.27,0.02,208,234416,买盘
3825,09:43:18,11.25,--,42,47250,卖盘
3826,09:43:15,11.25,-0.01,163,183375,卖盘
3827,09:43:12,11.26,--,130,146380,买盘
3828,09:43:09,11.26,0.01,239,269114,买盘
3829,09:43:06,11.25,--,201,226125,卖盘
3830,09:43:03,11.25,--,25,28125,卖盘
3831,09:43:00,11.25,--,76,85500,卖盘
3832,09:42:57,11.25,-0.03,530,596250,卖盘
3833,09:42:54,11.28,-0.01,8,9024,卖盘
3834,09:42:51,11.29,--,128,144512,买盘
3835,09:42:48,11.29,-0.06,336,379344,卖盘
3836,09:42:45,11.35,0.01,337,382495,买盘
3837,09:42:42,11.34,-0.01,193,218862,卖盘
3838,09:42:39,11.35,0.01,5363,6087005,买盘
3839,09:42:36,11.34,-0.02,232,263088,卖盘
3840,09:42:33,11.36,--,15,17040,买盘
3841,09:42:27,11.36,--,101,114736,买盘
3842,09:42:24,11.36,--,10,11360,买盘
3843,09:42:18,11.36,--,103,117008,卖盘
3844,09:42:15,11.36,0.01,480,545280,卖盘
3845,09:42:12,11.35,-0.02,503,570905,卖盘
3846,09:42:09,11.37,0.01,87,98919,买盘
3847,09:42:06,11.36,--,9,10224,卖盘
3848,09:42:03,11.36,--,33,37488,卖盘
3849,09:41:57,11.36,-0.01,23,26128,卖盘
3850,09:41:54,11.37,0.01,4,4548,买盘
3851,09:41:51,11.36,-0.01,196,222656,卖盘
3852,09:41:48,11.37,--,36,40932,卖盘
3853,09:41:45,11.37,--,27,30698,卖盘
3854,09:41:42,11.37,--,500,568500,卖盘
3855,09:41:39,11.37,--,8,9096,卖盘
3856,09:41:36,11.37,-0.01,14,15917,卖盘
3857,09:41:33,11.38,--,82,93316,卖盘
