,time,price,change,volume,amount,type
3299,09:51:51,10.85,--,42,45570,卖盘
3300,09:51:48,10.85,--,48,52080,卖盘
3301,09:51:45,10.85,-0.01,100,108500,卖盘
3302,09:51:42,10.86,--,2,2172,买盘
3303,09:51:39,10.86,--,75,81450,买盘
3304,09:51:33,10.86,--,5,5430,买盘
3305,09:51:30,10.86,--,16,17376,买盘
3306,09:51:27,10.86,--,119,129234,卖盘
3307,09:51:24,10.86,-0.01,3,3258,卖盘
3308,09:51:21,10.87,0.01,3,3260,买盘
3309,09:51:18,10.86,--,35,38010,买盘
3310,09:51:12,10.86,--,59,64074,卖盘
3311,09:51:09,10.86,--,108,117288,买盘
3312,09:51:03,10.86,-0.01,66,71676,买盘
3313,09:51:00,10.87,0.01,214,232617,买盘
3314,09:50:51,10.86,--,12,13032,卖盘
3315,09:50:45,10.86,--,52,56472,卖盘
3316,09:50:42,10.86,--,41,44526,卖盘
3317,09:50:36,10.86,--,54,58644,买盘
3318,09:50:33,10.86,--,11,11946,买盘
3319,09:50:30,10.86,0.01,56,60816,买盘
3320,09:50:27,10.85,--,10,10850,卖盘
3321,09:50:24,10.85,-0.02,5,5425,卖盘
3322,09:50:21,10.87,0.01,43,46741,买盘
3323,09:50:18,10.86,--,88,95568,买盘
3324,09:50:12,10.86,--,10,10860,买盘
3325,09:50:09,10.86,--,12,13032,卖盘
3326,09:50:03,10.86,--,29,31494,卖盘
3327,09:50:00,10.86,--,21,22806,买盘
3328,09:49:57,10.86,--,33,35838,买盘
3329,09:49:54,10.86,0.02,7,7602,买盘
3330,09:49:51,10.84,-0.03,78,84552,卖盘
3331,09:49:48,10.87,0.01,96,104351,买盘
3332,09:49:42,10.86,--,655,711330,卖盘
3333,09:49:36,10.86,--,5,5430,卖盘
3334,09:49:30,10.86,--,18,19548,买盘
3335,09:49:27,10.86,0.01,43,46698,买盘
3336,09:49:24,10.85,--,20,21700,卖盘
3337,09:49:21,10.85,--,1,1085,卖盘
3338,09:49:18,10.85,--,99,107415,卖盘
3339,09:49:15,10.85,--,20,21700,卖盘
3340,09:49:12,10.85,-0.01,100,108500,卖盘
3341,09:49:09,10.86,-0.01,149,161814,卖盘
3342,09:49:06,10.87,--,102,110873,卖盘
3343,09:49:03,10.87,0.02,81,88047,买盘
3344,09:49:00,10.85,-0.02,10,10850,卖盘
3345,09:48:57,10.87,--,123,133701,买盘
3346,09:48:48,10.87,--,148,160876,买盘
3347,09:48:45,10.87,--,8,8696,买盘
3348,09:48:42,10.87,--,61,66307,买盘
3349,09:48:39,10.87,0.02,162,176094,买盘
3350,09:48:36,10.85,--,58,62930,卖盘
3351,09:48:33,10.85,--,33,35805,卖盘
3352,09:48:30,10.85,-0.01,3,3255,卖盘
3353,09:48:27,10.86,-0.01,30,32580,中性盘
3354,09:48:21,10.87,--,1,1087,买盘
3355,09:48:18,10.87,0.01,22,23914,买盘
3356,09:48:15,10.86,--,68,73848,卖盘
3357,09:48:12,10.86,--,5,5430,卖盘
3358,09:48:09,10.86,-0.01,35,38010,卖盘
3359,09:48:06,10.87,--,57,61958,卖盘
3360,09:48:03,10.87,0.01,10,10870,买盘
3361,09:48:00,10.86,-0.01,85,92310,卖盘
3362,09:47:57,10.87,--,52,56523,买盘
3363,09:47:54,10.87,0.01,50,54349,买盘
3364,09:47:51,10.86,-0.01,73,79278,卖盘
3365,09:47:48,10.87,--,40,43480,卖盘
3366,09:47:45,10.87,--,71,77177,买盘
3367,09:47:39,10.87,-0.01,24,26087,中性盘
3368,09:47:36,10.88,0.01,89,96832,买盘
3369,09:47:33,10.87,--,61,66307,卖盘
3370,09:47:30,10.87,--,83,90221,卖盘
3371,09:47:27,10.87,--,59,64132,买盘
3372,09:47:24,10.87,-0.01,28,30435,卖盘
3373,09:47:21,10.88,--,79,85952,买盘
3374,09:47:18,10.88,0.01,62,67456,买盘
3375,09:47:15,10.87,--,4,4348,卖盘
3376,09:47:12,10.87,--,93,101091,买盘
3377,09:47:09,10.87,--,5,5435,买盘
3378,09:47:06,10.87,--,10,10870,买盘
3379,09:47:03,10.87,--,30,32609,买盘
3380,09:47:00,10.87,--,26,28261,买盘
3381,09:46:57,10.87,--,10,10870,买盘
3382,09:46:54,10.87,--,15,16304,买盘
3383,09:46:51,10.87,--,49,53262,买盘
3384,09:46:42,10.87,0.01,40,43480,买盘
3385,09:46:39,10.86,-0.01,49,53214,卖盘
3386,09:46:36,10.87,0.01,42,45654,买盘
3387,09:46:33,10.86,--,7,7602,卖盘
3388,09:46:30,10.86,--,22,23892,卖盘
3389,09:46:24,10.86,0.01,81,87966,买盘
3390,09:46:21,10.85,-0.01,20,21700,卖盘
3391,09:46:18,10.86,--,83,90138,买盘
3392,09:46:15,10.86,--,10,10860,买盘
3393,09:46:12,10.86,0.01,25,27150,买盘
3394,09:46:06,10.85,--,1,1085,卖盘
3395,09:46:03,10.85,-0.01,130,141050,卖盘
3396,09:46:00,10.86,--,426,462636,买盘
3397,09:45:57,10.86,--,22,23892,买盘
3398,09:45:54,10.86,0.01,20,21720,买盘
3399,09:45:51,10.85,-0.01,43,46655,卖盘
3400,09:45:48,10.86,--,54,58644,买盘
3401,09:45:45,10.86,--,7,7602,买盘
3402,09:45:42,10.86,--,2,2172,买盘
3403,09:45:39,10.86,--,84,91224,买盘
3404,09:45:36,10.86,--,27,29322,买盘
3405,09:45:33,10.86,--,8,8688,买盘
3406,09:45:24,10.86,--,5,5430,买盘
3407,09:45:21,10.86,0.01,4,4344,买盘
3408,09:45:18,10.85,--,41,44485,卖盘
3409,09:45:15,10.85,-0.01,121,131285,卖盘
3410,09:45:12,10.86,0.02,405,439830,买盘
3411,09:45:09,10.84,--,17,18428,卖盘
3412,09:45:06,10.84,-0.01,18,19512,卖盘
3413,09:45:03,10.85,--,27,29295,买盘
3414,09:45:00,10.85,--,4,4340,买盘
3415,09:44:57,10.85,--,81,87885,买盘
3416,09:44:54,10.85,--,84,91140,买盘
3417,09:44:51,10.85,0.01,23,24955,买盘
3418,09:44:48,10.84,--,339,367476,买盘
3419,09:44:42,10.84,0.01,18,19512,买盘
3420,09:44:39,10.83,--,40,43320,买盘
3421,09:44:33,10.83,--,12,12996,买盘
3422,09:44:30,10.83,--,11,11913,买盘
3423,09:44:27,10.83,--,37,40071,买盘
3424,09:44:24,10.83,--,5,5415,买盘
3425,09:44:21,10.83,0.01,49,53067,买盘
3426,09:44:09,10.82,-0.01,1,1082,卖盘
3427,09:44:06,10.83,0.01,50,54150,买盘
3428,09:44:00,10.82,--,1,1082,卖盘
3429,09:43:57,10.82,0.01,68,73576,买盘
3430,09:43:54,10.81,-0.01,3,3243,卖盘
3431,09:43:51,10.82,--,82,88724,买盘
3432,09:43:48,10.82,0.01,10,10820,买盘
3433,09:43:45,10.81,-0.01,21,22701,卖盘
3434,09:43:39,10.82,0.01,39,42198,买盘
3435,09:43:36,10.81,--,52,56212,卖盘
3436,09:43:33,10.81,0.01,71,76751,买盘
3437,09:43:27,10.8,--,9,9720,卖盘
3438,09:43:21,10.8,--,118,127440,买盘
3439,09:43:18,10.8,--,30,32400,买盘
3440,09:43:15,10.8,0.01,11,11880,买盘
3441,09:43:12,10.79,-0.01,13,14026,卖盘
3442,09:43:06,10.8,0.01,43,46440,买盘
3443,09:43:03,10.79,-0.01,17,18343,卖盘
3444,09:42:57,10.8,--,30,32400,买盘
3445,09:42:54,10.8,--,35,37800,买盘
3446,09:42:51,10.8,0.01,20,21600,买盘
3447,09:42:48,10.79,--,15,16184,卖盘
3448,09:42:45,10.79,-0.01,116,125163,卖盘
3449,09:42:42,10.8,--,5,5400,买盘
3450,09:42:36,10.8,--,88,95040,卖盘
3451,09:42:33,10.8,--,132,142560,卖盘
3452,09:42:30,10.8,--,1,1080,卖盘
3453,09:42:27,10.8,--,5,5400,卖盘
3454,09:42:18,10.8,-0.02,1,1080,卖盘
3455,09:42:12,10.82,0.02,125,135250,买盘
3456,09:42:09,10.8,--,35,37800,卖盘
3457,09:42:06,10.8,--,15,16200,买盘
3458,09:42:03,10.8,--,31,33480,买盘
3459,09:41:57,10.8,0.01,2,2160,买盘
3460,09:41:54,10.79,--,2,2158,卖盘
3461,09:41:51,10.79,-0.01,29,31290,卖盘
3462,09:41:42,10.8,--,24,25920,买盘
3463,09:41:36,10.8,--,5,5400,买盘
3464,09:41:33,10.8,-0.01,7,7560,买盘
3465,09:41:30,10.81,0.02,39,42159,买盘
3466,09:41:27,10.79,-0.01,80,86320,卖盘
3467,09:41:24,10.8,-0.01,11,11880,中性盘
3468,09:41:21,10.81,--,1,1081,买盘
3469,09:41:18,10.81,0.01,92,99452,买盘
3470,09:41:15,10.8,0.01,3,3240,买盘
3471,09:41:12,10.79,-0.02,11,11868,卖盘
3472,09:41:09,10.81,0.01,59,63779,买盘
3473,09:41:03,10.8,--,50,54000,卖盘
3474,09:41:00,10.8,-0.01,1,1080,卖盘
3475,09:40:57,10.81,--,5,5405,买盘
3476,09:40:51,10.81,0.02,8,8648,买盘
3477,09:40:48,10.79,-0.02,50,53949,卖盘
3478,09:40:45,10.81,0.01,78,84318,买盘
3479,09:40:42,10.8,--,4,4320,买盘
3480,09:40:39,10.8,0.01,39,42120,买盘
3481,09:40:33,10.79,--,18,19422,卖盘
3482,09:40:24,10.79,-0.01,5,5395,卖盘
3483,09:40:21,10.8,0.01,90,97200,买盘
3484,09:40:18,10.79,--,61,65819,买盘
3485,09:40:15,10.79,--,6,6473,买盘
3486,09:40:09,10.79,-0.01,29,31290,卖盘
3487,09:40:06,10.8,0.01,158,170640,买盘
3488,09:40:03,10.79,--,94,101425,卖盘
3489,09:40:00,10.79,--,20,21580,卖盘
3490,09:39:57,10.79,--,15,16184,卖盘
3491,09:39:54,10.79,-0.01,107,115452,卖盘
3492,09:39:51,10.8,0.01,20,21600,买盘
3493,09:39:45,10.79,--,63,67977,卖盘
3494,09:39:42,10.79,-0.01,6,6473,卖盘
3495,09:39:39,10.8,0.01,112,120960,买盘
3496,09:39:36,10.79,--,7,7552,卖盘
3497,09:39:33,10.79,0.01,9,9711,买盘
3498,09:39:27,10.78,--,2,2156,卖盘
3499,09:39:24,10.78,-0.01,4,4312,卖盘
3500,09:39:21,10.79,0.01,26,28053,买盘
3501,09:39:18,10.78,--,100,107800,卖盘
3502,09:39:15,10.78,--,10,10780,卖盘
3503,09:38:57,10.78,--,87,93786,卖盘
3504,09:38:54,10.78,-0.02,69,74382,卖盘
3505,09:38:51,10.8,0.01,141,152280,买盘
3506,09:38:45,10.79,--,52,56107,买盘
3507,09:38:42,10.79,--,104,112215,买盘
3508,09:38:39,10.79,--,5,5395,买盘
3509,09:38:36,10.79,0.01,3,3236,买盘
3510,09:38:30,10.78,--,74,79998,卖盘
3511,09:38:24,10.78,--,0,646,卖盘
3512,09:38:21,10.78,-0.01,17,18326,卖盘
3513,09:38:09,10.79,--,128,138112,卖盘
3514,09:38:06,10.79,-0.01,7,7552,卖盘
3515,09:38:03,10.8,0.01,1,1080,买盘
3516,09:38:00,10.79,-0.01,101,108978,卖盘
3517,09:37:57,10.8,--,75,81000,买盘
3518,09:37:51,10.8,0.01,52,56160,买盘
3519,09:37:45,10.79,--,26,28053,买盘
3520,09:37:42,10.79,--,50,53949,买盘
3521,09:37:39,10.79,--,1,1079,买盘
3522,09:37:36,10.79,-0.01,85,91715,卖盘
3523,09:37:21,10.8,--,34,36720,卖盘
3524,09:37:18,10.8,--,30,32400,卖盘
3525,09:37:15,10.8,--,20,21600,卖盘
3526,09:37:12,10.8,-0.01,4,4320,卖盘
3527,09:37:09,10.81,0.01,49,52969,买盘
3528,09:37:06,10.8,-0.01,79,85320,卖盘
3529,09:36:57,10.81,--,94,101614,卖盘
3530,09:36:54,10.81,--,50,54050,卖盘
3531,09:36:51,10.81,-0.01,48,51888,卖盘
3532,09:36:48,10.82,--,114,123348,买盘
3533,09:36:45,10.82,0.01,111,120102,买盘
3534,09:36:42,10.81,--,1,1081,买盘
3535,09:36:36,10.81,--,40,43240,买盘
3536,09:36:33,10.81,--,15,16215,买盘
3537,09:36:30,10.81,--,15,16215,买盘
3538,09:36:21,10.81,-0.01,157,169717,卖盘
3539,09:36:18,10.82,--,1,1082,买盘
3540,09:36:15,10.82,--,73,78986,买盘
3541,09:36:12,10.82,0.01,52,56264,买盘
3542,09:36:09,10.81,--,30,32430,卖盘
3543,09:36:06,10.81,--,50,54050,卖盘
3544,09:36:03,10.81,-0.01,6,6486,卖盘
3545,09:36:00,10.82,0.01,90,97380,买盘
3546,09:35:57,10.81,0.01,21,22701,买盘
3547,09:35:54,10.8,--,12,12960,卖盘
3548,09:35:51,10.8,-0.01,50,54000,卖盘
3549,09:35:48,10.81,0.01,17,18377,买盘
3550,09:35:45,10.8,--,34,36720,卖盘
3551,09:35:36,10.8,--,18,19440,卖盘
3552,09:35:30,10.8,-0.02,18,19440,卖盘
3553,09:35:27,10.82,0.02,54,58428,买盘
3554,09:35:24,10.8,--,18,19440,买盘
3555,09:35:21,10.8,--,23,24840,买盘
3556,09:35:18,10.8,0.01,20,21600,中性盘
3557,09:35:15,10.79,-0.01,58,62581,卖盘
3558,09:35:09,10.8,0.02,131,141480,中性盘
3559,09:35:00,10.78,-0.01,12,12936,卖盘
3560,09:34:57,10.79,0.01,131,141910,中性盘
3561,09:34:54,10.78,-0.02,1,1078,卖盘
3562,09:34:51,10.8,0.02,16,17280,买盘
3563,09:34:48,10.78,--,38,40964,买盘
3564,09:34:45,10.78,--,379,408562,卖盘
3565,09:34:39,10.78,--,67,72226,卖盘
3566,09:34:36,10.78,-0.02,55,59290,卖盘
3567,09:34:33,10.8,0.03,142,153360,买盘
3568,09:34:30,10.77,--,74,79698,卖盘
3569,09:34:27,10.77,-0.03,5,5385,卖盘
3570,09:34:18,10.8,0.02,132,142560,买盘
3571,09:34:15,10.78,--,3,3234,卖盘
3572,09:34:12,10.78,0.02,8,8624,卖盘
3573,09:34:09,10.76,--,163,175388,买盘
3574,09:34:06,10.76,--,36,38736,买盘
3575,09:34:03,10.76,0.01,16,17216,买盘
3576,09:34:00,10.75,-0.04,176,189200,卖盘
3577,09:33:57,10.79,0.01,80,86320,买盘
3578,09:33:54,10.78,0.02,281,302918,买盘
3579,09:33:51,10.76,0.01,246,264696,中性盘
3580,09:33:48,10.75,-0.01,100,107500,卖盘
3581,09:33:45,10.76,--,316,340016,买盘
3582,09:33:42,10.76,--,24,25824,买盘
3583,09:33:39,10.76,--,20,21520,买盘
3584,09:33:36,10.76,-0.01,217,233492,卖盘
3585,09:33:33,10.77,--,9,9693,买盘
3586,09:33:30,10.77,0.01,10,10770,买盘
3587,09:33:27,10.76,-0.01,257,276532,卖盘
3588,09:33:24,10.77,--,127,136779,买盘
3589,09:33:21,10.77,--,20,21540,买盘
3590,09:33:18,10.77,--,37,39849,买盘
3591,09:33:15,10.77,--,37,39849,买盘
3592,09:33:12,10.77,-0.01,62,66774,卖盘
3593,09:33:09,10.78,-0.02,45,48510,买盘
3594,09:33:06,10.8,0.02,205,221400,买盘
3595,09:33:03,10.78,--,6,6468,买盘
3596,09:32:57,10.78,-0.02,34,36652,卖盘
3597,09:32:51,10.8,0.01,50,54000,买盘
3598,09:32:48,10.79,0.01,28,30211,买盘
3599,09:32:45,10.78,-0.01,9,9702,卖盘
3600,09:32:42,10.79,--,1,1079,买盘
3601,09:32:39,10.79,--,34,36686,买盘
3602,09:32:33,10.79,-0.01,13,14026,卖盘
3603,09:32:30,10.8,0.01,48,51840,买盘
3604,09:32:27,10.79,-0.01,10,10790,卖盘
3605,09:32:24,10.8,--,217,234360,卖盘
3606,09:32:18,10.8,--,1,1080,卖盘
3607,09:32:12,10.8,--,111,119880,卖盘
3608,09:32:09,10.8,--,21,22680,卖盘
3609,09:32:03,10.8,-0.02,32,34560,卖盘
3610,09:31:57,10.82,0.02,32,34624,买盘
3611,09:31:54,10.8,-0.01,127,137160,卖盘
3612,09:31:48,10.81,-0.04,131,141611,卖盘
3613,09:31:42,10.85,0.02,173,187705,买盘
3614,09:31:39,10.83,0.01,14,15162,买盘
3615,09:31:36,10.82,-0.01,18,19476,卖盘
3616,09:31:33,10.83,0.03,6,6498,卖盘
3617,09:31:30,10.8,-0.04,80,86400,卖盘
3618,09:31:27,10.84,0.01,168,182112,买盘
3619,09:31:21,10.83,--,77,83391,卖盘
3620,09:31:18,10.83,-0.01,10,10830,卖盘
3621,09:31:15,10.84,0.01,10,10840,中性盘
3622,09:31:09,10.83,--,375,406125,卖盘
3623,09:31:03,10.83,0.03,65,70395,买盘
3624,09:30:57,10.8,-0.03,20,21600,卖盘
3625,09:30:48,10.83,0.03,50,54150,买盘
3626,09:30:42,10.8,0.01,71,76680,买盘
3627,09:30:39,10.79,-0.01,9,9711,中性盘
3628,09:30:36,10.8,0.01,8,8640,买盘
3629,09:30:33,10.79,--,120,129479,卖盘
3630,09:30:30,10.79,0.01,82,88478,买盘
3631,09:30:27,10.78,-0.01,45,48510,卖盘
3632,09:30:24,10.79,--,12,12947,买盘
3633,09:30:21,10.79,--,5,5395,买盘
3634,09:30:18,10.79,--,28,30211,买盘
3635,09:30:15,10.79,0.02,5,5395,中性盘
3636,09:30:06,10.77,0.01,51,54927,中性盘
3637,09:30:03,10.76,0.01,447,480972,买盘
3638,09:30:00,10.75,--,0,0,卖盘
3639,09:25:03,10.75,10.75,290,312180,买盘
