,time,price,change,volume,amount,type
3293,10:06:21,11.6,--,114,132240,买盘
3294,10:06:18,11.6,--,129,149640,买盘
3295,10:06:15,11.6,--,42,48720,买盘
3296,10:06:12,11.6,--,38,44080,买盘
3297,10:06:09,11.6,--,18,20880,买盘
3298,10:06:06,11.6,--,11,12760,买盘
3299,10:06:03,11.6,--,18,20880,买盘
3300,10:06:00,11.6,--,1466,1700560,买盘
3301,10:05:54,11.6,0.01,13,15080,买盘
3302,10:05:51,11.59,-0.01,10,11590,卖盘
3303,10:05:48,11.6,--,2,2320,买盘
3304,10:05:45,11.6,0.01,15,17400,买盘
3305,10:05:42,11.59,-0.01,39,45201,卖盘
3306,10:05:39,11.6,0.01,3,3480,买盘
3307,10:05:33,11.59,--,2,2318,卖盘
3308,10:05:30,11.59,--,15,17385,卖盘
3309,10:05:27,11.59,-0.01,2,2318,卖盘
3310,10:05:24,11.6,0.01,5,5800,买盘
3311,10:05:21,11.59,--,72,83448,卖盘
3312,10:05:18,11.59,--,255,295545,卖盘
3313,10:05:12,11.59,-0.01,245,283955,卖盘
3314,10:05:09,11.6,--,245,284200,买盘
3315,10:05:03,11.6,0.01,202,234320,买盘
3316,10:05:00,11.59,--,9,10431,卖盘
3317,10:04:57,11.59,-0.01,38,44042,卖盘
3318,10:04:54,11.6,--,2,2320,买盘
3319,10:04:51,11.6,--,30,34800,买盘
3320,10:04:48,11.6,--,1,1160,买盘
3321,10:04:42,11.6,--,19,22040,买盘
3322,10:04:39,11.6,--,2,2320,买盘
3323,10:04:33,11.6,0.01,51,59160,买盘
3324,10:04:30,11.59,0.01,49,56791,买盘
3325,10:04:27,11.58,-0.01,17,19686,卖盘
3326,10:04:24,11.59,0.01,3,3477,中性盘
3327,10:04:21,11.58,--,1679,1944282,卖盘
3328,10:04:18,11.58,-0.01,191,221178,卖盘
3329,10:04:12,11.59,--,3,3477,卖盘
3330,10:04:09,11.59,--,10,11590,卖盘
3331,10:04:06,11.59,--,678,785802,卖盘
3332,10:04:03,11.59,--,35,40565,卖盘
3333,10:04:00,11.59,-0.01,9,10431,卖盘
3334,10:03:57,11.6,0.01,10,11600,买盘
3335,10:03:54,11.59,--,140,162260,卖盘
3336,10:03:51,11.59,--,9,10431,卖盘
3337,10:03:48,11.59,--,18,20862,卖盘
3338,10:03:45,11.59,--,5,5795,卖盘
3339,10:03:42,11.59,--,15,17385,卖盘
3340,10:03:36,11.59,--,59,68381,卖盘
3341,10:03:33,11.59,0.01,148,171532,买盘
3342,10:03:30,11.58,--,229,265182,卖盘
3343,10:03:27,11.58,--,20,23160,卖盘
3344,10:03:21,11.58,-0.01,138,159804,卖盘
3345,10:03:18,11.59,--,15,17385,买盘
3346,10:03:12,11.59,--,11,12749,买盘
3347,10:03:06,11.59,0.01,61,70699,买盘
3348,10:03:00,11.58,-0.01,200,231600,卖盘
3349,10:02:57,11.59,--,5,5795,卖盘
3350,10:02:51,11.59,0.01,926,1073234,买盘
3351,10:02:48,11.58,--,35,40530,卖盘
3352,10:02:42,11.58,--,1053,1219374,卖盘
3353,10:02:36,11.58,-0.01,40,46320,卖盘
3354,10:02:33,11.59,--,3,3477,买盘
3355,10:02:30,11.59,0.01,302,350018,买盘
3356,10:02:27,11.58,-0.01,3,3474,卖盘
3357,10:02:24,11.59,0.01,105,121695,买盘
3358,10:02:21,11.58,-0.01,21,24318,卖盘
3359,10:02:18,11.59,--,1,1159,买盘
3360,10:02:15,11.59,0.01,10,11590,买盘
3361,10:02:12,11.58,-0.01,9,10422,卖盘
3362,10:02:09,11.59,0.01,1007,1167113,买盘
3363,10:02:06,11.58,-0.01,15,17370,卖盘
3364,10:02:03,11.59,0.01,26,30134,买盘
3365,10:02:00,11.58,-0.01,38,44004,卖盘
3366,10:01:57,11.59,--,33,38247,买盘
3367,10:01:54,11.59,0.01,64,74176,买盘
3368,10:01:51,11.58,-0.01,132,152856,卖盘
3369,10:01:48,11.59,0.01,18,20862,买盘
3370,10:01:45,11.58,-0.01,26,30108,卖盘
3371,10:01:42,11.59,--,499,578341,买盘
3372,10:01:39,11.59,0.01,128,148352,买盘
3373,10:01:36,11.58,-0.01,13,15054,卖盘
3374,10:01:33,11.59,0.01,124,143716,买盘
3375,10:01:30,11.58,--,115,133170,卖盘
3376,10:01:27,11.58,--,16,18528,卖盘
3377,10:01:24,11.58,--,11,12738,卖盘
3378,10:01:21,11.58,-0.01,11,12738,卖盘
3379,10:01:18,11.59,0.01,4,4636,买盘
3380,10:01:12,11.58,-0.01,9,10422,卖盘
3381,10:01:09,11.59,--,196,227164,买盘
3382,10:01:06,11.59,--,41,47519,买盘
3383,10:01:03,11.59,0.01,120,139080,买盘
3384,10:01:00,11.58,-0.01,9,10422,卖盘
3385,10:00:57,11.59,0.01,96,111264,买盘
3386,10:00:54,11.58,-0.01,84,97272,卖盘
3387,10:00:51,11.59,--,516,598044,买盘
3388,10:00:48,11.59,--,19,22021,买盘
3389,10:00:45,11.59,0.01,40,46360,买盘
3390,10:00:42,11.58,-0.01,87,100746,卖盘
3391,10:00:39,11.59,0.01,2,2318,买盘
3392,10:00:36,11.58,-0.01,4,4632,卖盘
3393,10:00:33,11.59,0.01,10,11590,买盘
3394,10:00:30,11.58,-0.01,31,35898,卖盘
3395,10:00:24,11.59,0.01,92,106628,买盘
3396,10:00:21,11.58,-0.01,9,10422,卖盘
3397,10:00:18,11.59,0.01,29,33611,买盘
3398,10:00:12,11.58,-0.01,9,10422,卖盘
3399,10:00:09,11.59,--,3,3477,买盘
3400,10:00:06,11.59,--,32,37088,买盘
3401,10:00:03,11.59,--,12,13908,买盘
3402,10:00:00,11.59,--,24,27816,卖盘
3403,09:59:54,11.59,--,6,6954,卖盘
3404,09:59:51,11.59,--,51,59109,卖盘
3405,09:59:45,11.59,--,33,38247,卖盘
3406,09:59:42,11.59,--,30,34770,买盘
3407,09:59:39,11.59,--,17,19703,卖盘
3408,09:59:33,11.59,--,70,81130,卖盘
3409,09:59:30,11.59,--,410,475190,卖盘
3410,09:59:27,11.59,-0.01,373,432307,卖盘
3411,09:59:24,11.6,--,53,61480,买盘
3412,09:59:21,11.6,--,17,19720,买盘
3413,09:59:18,11.6,--,1,1160,买盘
3414,09:59:15,11.6,--,311,360760,买盘
3415,09:59:12,11.6,0.01,28,32480,买盘
3416,09:59:06,11.59,-0.01,99,114741,卖盘
3417,09:59:03,11.6,0.01,4,4640,买盘
3418,09:59:00,11.59,--,42,48678,卖盘
3419,09:58:57,11.59,-0.01,9,10431,卖盘
3420,09:58:54,11.6,0.01,114,132240,买盘
3421,09:58:51,11.59,-0.01,9,10431,卖盘
3422,09:58:48,11.6,--,2,2320,买盘
3423,09:58:45,11.6,0.01,9,10440,买盘
3424,09:58:42,11.59,-0.01,228,264252,卖盘
3425,09:58:36,11.6,--,13,15080,买盘
3426,09:58:33,11.6,0.01,12,13920,买盘
3427,09:58:30,11.59,-0.01,378,438102,卖盘
3428,09:58:27,11.6,--,62,71920,买盘
3429,09:58:24,11.6,0.01,70,81200,买盘
3430,09:58:21,11.59,-0.01,9,10431,卖盘
3431,09:58:18,11.6,--,102,118320,买盘
3432,09:58:15,11.6,-0.01,1093,1267880,卖盘
3433,09:58:12,11.61,--,243,282123,买盘
3434,09:58:09,11.61,--,30,34830,买盘
3435,09:58:06,11.61,--,5,5805,买盘
3436,09:58:03,11.61,0.01,201,233361,买盘
3437,09:58:00,11.6,-0.01,83,96280,卖盘
3438,09:57:54,11.61,0.01,33,38313,买盘
3439,09:57:51,11.6,-0.01,10,11600,卖盘
3440,09:57:48,11.61,--,6,6966,买盘
3441,09:57:42,11.61,--,185,214785,买盘
3442,09:57:39,11.61,--,6,6966,买盘
3443,09:57:36,11.61,--,22,25542,买盘
3444,09:57:33,11.61,0.01,660,766260,买盘
3445,09:57:30,11.6,-0.01,20,23200,卖盘
3446,09:57:27,11.61,--,5,5805,买盘
3447,09:57:24,11.61,0.01,83,96363,买盘
3448,09:57:21,11.6,-0.01,109,126440,卖盘
3449,09:57:18,11.61,0.01,412,478332,买盘
3450,09:57:12,11.6,-0.01,28,32480,卖盘
3451,09:57:09,11.61,--,165,191565,买盘
3452,09:57:06,11.61,--,20,23220,买盘
3453,09:57:03,11.61,0.01,84,97524,买盘
3454,09:57:00,11.6,-0.01,9,10440,卖盘
3455,09:56:57,11.61,--,10,11610,买盘
3456,09:56:54,11.61,--,70,81270,买盘
3457,09:56:51,11.61,--,91,105651,买盘
3458,09:56:48,11.61,--,12,13932,买盘
3459,09:56:45,11.61,--,6,6966,买盘
3460,09:56:42,11.61,--,121,140481,卖盘
3461,09:56:39,11.61,--,109,126549,买盘
3462,09:56:36,11.61,--,21,24381,买盘
3463,09:56:33,11.61,0.01,123,142803,买盘
3464,09:56:30,11.6,-0.01,108,125280,卖盘
3465,09:56:27,11.61,--,236,273996,买盘
3466,09:56:24,11.61,--,387,449307,买盘
3467,09:56:21,11.61,0.01,20,23220,买盘
3468,09:56:18,11.6,--,6,6960,卖盘
3469,09:56:12,11.6,-0.01,9,10440,卖盘
3470,09:56:09,11.61,0.01,17,19737,买盘
3471,09:56:06,11.6,--,89,103240,卖盘
3472,09:56:03,11.6,--,193,223880,卖盘
3473,09:56:00,11.6,-0.01,20,23200,卖盘
3474,09:55:57,11.61,--,15,17415,买盘
3475,09:55:54,11.61,--,40,46440,买盘
3476,09:55:51,11.61,--,24,27864,买盘
3477,09:55:48,11.61,--,85,98685,买盘
3478,09:55:45,11.61,--,143,166023,买盘
3479,09:55:42,11.61,--,133,154413,卖盘
3480,09:55:39,11.61,-0.01,208,241488,卖盘
3481,09:55:36,11.62,--,20,23240,买盘
3482,09:55:33,11.62,0.01,90,104580,买盘
3483,09:55:30,11.61,-0.01,193,224073,卖盘
3484,09:55:27,11.62,0.01,66,76692,买盘
3485,09:55:24,11.61,--,429,498069,卖盘
3486,09:55:21,11.61,-0.01,137,159057,卖盘
3487,09:55:18,11.62,0.01,11,12782,买盘
3488,09:55:15,11.61,-0.01,183,212463,卖盘
3489,09:55:12,11.62,--,89,103418,买盘
3490,09:55:09,11.62,0.01,56,65071,买盘
3491,09:55:06,11.61,-0.01,2,2322,卖盘
3492,09:55:03,11.62,--,255,296310,买盘
3493,09:55:00,11.62,--,79,91798,买盘
3494,09:54:57,11.62,--,25,29049,买盘
3495,09:54:54,11.62,0.01,26,30211,买盘
3496,09:54:51,11.61,--,198,229878,卖盘
3497,09:54:48,11.61,-0.01,136,157896,卖盘
3498,09:54:45,11.62,0.01,15,17430,买盘
3499,09:54:42,11.61,-0.01,19,22059,卖盘
3500,09:54:39,11.62,--,1045,1214290,买盘
3501,09:54:36,11.62,0.01,209,242857,买盘
3502,09:54:33,11.61,--,68,78948,买盘
3503,09:54:30,11.61,-0.01,113,131193,中性盘
3504,09:54:27,11.62,0.01,480,557760,买盘
3505,09:54:21,11.61,0.01,93,107973,买盘
3506,09:54:18,11.6,-0.01,376,436160,卖盘
3507,09:54:15,11.61,--,99,114939,买盘
3508,09:54:12,11.61,--,26,30186,买盘
3509,09:54:09,11.61,--,285,330885,买盘
3510,09:54:06,11.61,--,73,84753,买盘
3511,09:54:03,11.61,0.01,330,383130,买盘
3512,09:54:00,11.6,0.01,25,29000,卖盘
3513,09:53:57,11.59,-0.01,161,187062,卖盘
3514,09:53:54,11.6,--,43,49880,买盘
3515,09:53:51,11.6,--,26,30160,买盘
3516,09:53:48,11.6,--,67,77720,买盘
3517,09:53:45,11.6,--,258,299976,卖盘
3518,09:53:42,11.6,--,89,103240,卖盘
3519,09:53:36,11.6,--,310,360064,买盘
3520,09:53:33,11.6,--,27,31320,买盘
3521,09:53:30,11.6,--,39,45240,买盘
3522,09:53:27,11.6,0.01,33,38280,买盘
3523,09:53:24,11.59,--,300,347700,卖盘
3524,09:53:21,11.59,--,186,215574,卖盘
3525,09:53:18,11.59,-0.01,489,566751,卖盘
3526,09:53:15,11.6,--,25,29000,买盘
3527,09:53:12,11.6,--,299,346840,买盘
3528,09:53:09,11.6,--,43,49880,买盘
3529,09:53:06,11.6,--,93,107880,买盘
3530,09:53:03,11.6,0.01,256,296960,买盘
3531,09:53:00,11.59,-0.01,45,52155,卖盘
3532,09:52:57,11.6,--,540,626400,买盘
3533,09:52:54,11.6,0.01,600,696000,买盘
3534,09:52:51,11.59,-0.01,178,206302,卖盘
3535,09:52:48,11.6,0.01,200,232000,买盘
3536,09:52:45,11.59,--,329,381311,卖盘
3537,09:52:42,11.59,--,256,296704,卖盘
3538,09:52:36,11.59,0.01,1905,2207895,买盘
3539,09:52:33,11.58,--,3,3474,卖盘
3540,09:52:30,11.58,--,109,126222,卖盘
3541,09:52:27,11.58,-0.01,85,98430,卖盘
3542,09:52:24,11.59,0.01,13,15067,买盘
3543,09:52:21,11.58,-0.01,9,10422,卖盘
3544,09:52:18,11.59,0.01,246,285114,买盘
3545,09:52:15,11.58,--,50,57900,卖盘
3546,09:52:12,11.58,-0.01,222,257076,卖盘
3547,09:52:09,11.59,--,1,1159,买盘
3548,09:52:06,11.59,0.01,1,1159,买盘
3549,09:52:03,11.58,--,7,8106,卖盘
3550,09:52:00,11.58,--,147,170226,买盘
3551,09:51:57,11.58,--,24,27792,买盘
3552,09:51:51,11.58,--,34,39372,卖盘
3553,09:51:48,11.58,--,24,27792,卖盘
3554,09:51:45,11.58,--,5,5790,卖盘
3555,09:51:42,11.58,-0.01,209,242022,卖盘
3556,09:51:39,11.59,0.01,15,17385,买盘
3557,09:51:36,11.58,--,2,2316,卖盘
3558,09:51:33,11.58,--,5,5790,卖盘
3559,09:51:30,11.58,--,16,18528,卖盘
3560,09:51:27,11.58,-0.01,204,236232,卖盘
3561,09:51:24,11.59,0.01,4,4636,买盘
3562,09:51:21,11.58,--,31,35898,卖盘
3563,09:51:18,11.58,--,169,195702,卖盘
3564,09:51:12,11.58,-0.01,9,10422,卖盘
3565,09:51:09,11.59,--,50,57950,买盘
3566,09:51:06,11.59,0.01,206,238754,买盘
3567,09:51:03,11.58,--,15,17370,卖盘
3568,09:51:00,11.58,--,11,12738,卖盘
3569,09:50:57,11.58,--,2,2316,卖盘
3570,09:50:54,11.58,--,20,23160,卖盘
3571,09:50:51,11.58,--,29,33582,卖盘
3572,09:50:45,11.58,--,219,253602,卖盘
3573,09:50:42,11.58,0.01,829,959982,买盘
3574,09:50:39,11.57,--,33,38181,卖盘
3575,09:50:36,11.57,-0.01,15,17355,卖盘
3576,09:50:33,11.58,0.01,31,35898,买盘
3577,09:50:30,11.57,--,9,10413,卖盘
3578,09:50:27,11.57,--,191,220987,卖盘
3579,09:50:21,11.57,--,135,156958,买盘
3580,09:50:15,11.57,--,131,151567,买盘
3581,09:50:12,11.57,--,18,21219,卖盘
3582,09:50:09,11.57,-0.01,104,120328,卖盘
3583,09:50:06,11.58,--,1,1158,买盘
3584,09:50:03,11.58,0.01,28,32424,买盘
3585,09:50:00,11.57,-0.01,19,21983,卖盘
3586,09:49:57,11.58,0.01,33,38214,买盘
3587,09:49:51,11.57,--,9,10413,卖盘
3588,09:49:48,11.57,-0.01,5,5785,卖盘
3589,09:49:45,11.58,0.01,27,31266,买盘
3590,09:49:42,11.57,--,349,403793,卖盘
3591,09:49:39,11.57,--,15,17355,卖盘
3592,09:49:36,11.57,-0.01,23,26611,卖盘
3593,09:49:33,11.58,0.01,10,11580,买盘
3594,09:49:30,11.57,--,27,31239,卖盘
3595,09:49:27,11.57,--,240,277680,卖盘
3596,09:49:24,11.57,--,23,26611,卖盘
3597,09:49:21,11.57,--,9,10413,卖盘
3598,09:49:15,11.57,-0.01,50,57850,卖盘
3599,09:49:12,11.58,0.01,12,13896,买盘
3600,09:49:09,11.57,--,2,2314,卖盘
3601,09:49:06,11.57,--,14,16198,卖盘
3602,09:49:03,11.57,--,5,5785,卖盘
3603,09:49:00,11.57,--,49,56693,卖盘
3604,09:48:57,11.57,--,3,3471,卖盘
3605,09:48:51,11.57,-0.01,204,236028,卖盘
3606,09:48:48,11.58,--,17,19686,买盘
3607,09:48:45,11.58,0.01,15,17370,买盘
3608,09:48:42,11.57,--,156,180492,卖盘
3609,09:48:39,11.57,-0.01,16,18512,卖盘
3610,09:48:36,11.58,0.01,5,5790,买盘
3611,09:48:30,11.57,-0.01,19,21983,卖盘
3612,09:48:27,11.58,0.01,125,144750,买盘
3613,09:48:24,11.57,--,34,39338,卖盘
3614,09:48:21,11.57,--,95,109915,卖盘
3615,09:48:18,11.57,--,17,19669,卖盘
3616,09:48:15,11.57,--,2,2314,卖盘
3617,09:48:12,11.57,-0.01,9,10413,卖盘
3618,09:48:09,11.58,-0.01,18,20844,中性盘
3619,09:48:03,11.59,0.02,15,17385,买盘
3620,09:48:00,11.57,-0.01,11,12727,卖盘
3621,09:47:57,11.58,-0.01,63,72954,卖盘
3622,09:47:54,11.59,0.02,46,53314,买盘
3623,09:47:51,11.57,--,9,10413,卖盘
3624,09:47:48,11.57,-0.01,279,322803,卖盘
3625,09:47:45,11.58,--,51,59058,卖盘
3626,09:47:42,11.58,--,38,44004,卖盘
3627,09:47:39,11.58,--,39,45162,买盘
3628,09:47:36,11.58,--,66,76428,买盘
3629,09:47:33,11.58,--,17,19686,买盘
3630,09:47:30,11.58,--,51,59058,卖盘
3631,09:47:27,11.58,-0.01,103,119274,卖盘
3632,09:47:24,11.59,--,62,71858,买盘
3633,09:47:21,11.59,--,17,19703,买盘
3634,09:47:18,11.59,0.01,10,11590,买盘
3635,09:47:15,11.58,--,3,3474,卖盘
3636,09:47:12,11.58,-0.01,45,52110,卖盘
3637,09:47:09,11.59,--,15,17385,买盘
3638,09:47:06,11.59,0.01,49,56791,买盘
3639,09:47:03,11.58,--,235,272130,卖盘
3640,09:47:00,11.58,--,25,28950,卖盘
3641,09:46:57,11.58,--,229,265182,卖盘
3642,09:46:54,11.58,--,11,12738,卖盘
3643,09:46:51,11.58,--,9,10422,卖盘
3644,09:46:48,11.58,-0.01,104,120432,卖盘
3645,09:46:42,11.59,0.01,304,352336,买盘
3646,09:46:39,11.58,-0.01,35,40530,卖盘
3647,09:46:36,11.59,0.01,10,11590,买盘
3648,09:46:30,11.58,-0.01,49,56742,卖盘
3649,09:46:27,11.59,0.01,365,423035,买盘
3650,09:46:24,11.58,--,22,25476,卖盘
3651,09:46:21,11.58,-0.01,19,22002,卖盘
3652,09:46:18,11.59,--,401,464759,买盘
3653,09:46:15,11.59,0.01,20,23180,买盘
3654,09:46:12,11.58,-0.01,9,10422,卖盘
3655,09:46:09,11.59,0.01,10,11590,买盘
3656,09:46:06,11.58,-0.01,17,19686,卖盘
3657,09:46:03,11.59,0.01,5,5795,买盘
3658,09:46:00,11.58,--,39,45162,卖盘
3659,09:45:57,11.58,-0.01,10,11580,卖盘
3660,09:45:54,11.59,--,3,3477,买盘
3661,09:45:51,11.59,--,158,183122,买盘
3662,09:45:48,11.59,--,4,4636,买盘
3663,09:45:45,11.59,--,12,13908,买盘
3664,09:45:42,11.59,0.01,93,107787,买盘
3665,09:45:39,11.58,-0.01,260,301080,卖盘
3666,09:45:36,11.59,--,10,11590,买盘
3667,09:45:33,11.59,--,53,61427,买盘
3668,09:45:30,11.59,--,109,126331,买盘
3669,09:45:27,11.59,--,12,13908,买盘
3670,09:45:24,11.59,0.01,11,12749,买盘
3671,09:45:21,11.58,-0.01,10,11580,卖盘
3672,09:45:18,11.59,--,38,44042,买盘
3673,09:45:15,11.59,0.01,300,347700,买盘
3674,09:45:12,11.58,--,45,52110,卖盘
3675,09:45:09,11.58,--,35,40530,卖盘
3676,09:45:06,11.58,--,1,1158,卖盘
3677,09:45:03,11.58,-0.01,156,180648,卖盘
3678,09:45:00,11.59,0.01,121,140239,买盘
3679,09:44:57,11.58,--,176,203808,卖盘
3680,09:44:54,11.58,-0.01,7,8106,卖盘
3681,09:44:51,11.59,--,144,166896,买盘
3682,09:44:45,11.59,0.01,44,50996,买盘
3683,09:44:42,11.58,-0.01,76,88008,卖盘
3684,09:44:36,11.59,--,67,77653,买盘
3685,09:44:33,11.59,0.01,110,127490,买盘
3686,09:44:30,11.58,--,54,62532,卖盘
3687,09:44:21,11.58,--,101,116958,卖盘
3688,09:44:15,11.58,--,3,3474,卖盘
3689,09:44:12,11.58,--,9,10422,卖盘
3690,09:44:09,11.58,0.01,1133,1312014,买盘
3691,09:44:06,11.57,-0.01,358,414206,卖盘
3692,09:44:03,11.58,0.01,68,78744,买盘
3693,09:44:00,11.57,--,9,10413,卖盘
3694,09:43:57,11.57,-0.01,233,269581,卖盘
3695,09:43:54,11.58,0.01,15,17370,买盘
3696,09:43:51,11.57,--,10,11570,卖盘
3697,09:43:48,11.57,--,160,185120,卖盘
3698,09:43:45,11.57,--,50,58613,买盘
3699,09:43:42,11.57,0.01,12,13884,买盘
3700,09:43:39,11.56,--,10,11560,卖盘
3701,09:43:36,11.56,-0.01,8,9248,卖盘
3702,09:43:33,11.57,0.01,127,146939,买盘
3703,09:43:30,11.56,-0.01,9,10404,卖盘
3704,09:43:24,11.57,0.01,5,5785,买盘
3705,09:43:21,11.56,--,9,10404,卖盘
3706,09:43:18,11.56,-0.01,25,28900,卖盘
3707,09:43:15,11.57,0.01,61,70577,买盘
3708,09:43:12,11.56,-0.01,19,21964,卖盘
3709,09:43:09,11.57,--,12,13884,买盘
3710,09:43:03,11.57,--,14,16198,买盘
3711,09:43:00,11.57,--,42,48594,买盘
3712,09:42:57,11.57,0.01,50,57850,买盘
3713,09:42:54,11.56,--,227,262412,卖盘
3714,09:42:51,11.56,--,59,68204,卖盘
3715,09:42:48,11.56,--,100,115600,卖盘
3716,09:42:45,11.56,--,95,109820,卖盘
3717,09:42:42,11.56,-0.01,14,16184,卖盘
3718,09:42:39,11.57,--,10,11570,买盘
3719,09:42:33,11.57,0.01,218,252226,买盘
3720,09:42:30,11.56,-0.01,121,139876,卖盘
3721,09:42:27,11.57,0.01,5,5785,买盘
3722,09:42:24,11.56,--,24,27744,卖盘
3723,09:42:21,11.56,--,9,10404,卖盘
3724,09:42:18,11.56,-0.01,10,11560,卖盘
3725,09:42:12,11.57,0.01,272,314704,买盘
3726,09:42:09,11.56,--,10,11560,卖盘
3727,09:42:03,11.56,--,5,5780,卖盘
3728,09:42:00,11.56,-0.01,29,33524,卖盘
3729,09:41:57,11.57,0.01,36,41652,买盘
3730,09:41:54,11.56,-0.01,10,11560,卖盘
3731,09:41:51,11.57,0.01,12,13884,买盘
3732,09:41:48,11.56,-0.01,145,167620,卖盘
3733,09:41:45,11.57,0.01,2,2314,买盘
3734,09:41:42,11.56,--,42,48552,卖盘
3735,09:41:39,11.56,--,10,11560,卖盘
3736,09:41:36,11.56,--,23,26588,卖盘
3737,09:41:33,11.56,--,90,104040,卖盘
3738,09:41:30,11.56,--,182,210392,卖盘
3739,09:41:27,11.56,--,30,34680,卖盘
3740,09:41:24,11.56,--,13,15028,卖盘
3741,09:41:21,11.56,-0.01,9,10404,卖盘
3742,09:41:15,11.57,0.01,141,163137,买盘
3743,09:41:12,11.56,--,29,33524,卖盘
3744,09:41:06,11.56,--,406,469336,卖盘
3745,09:41:03,11.56,--,4,4624,卖盘
3746,09:41:00,11.56,--,10,11560,卖盘
3747,09:40:57,11.56,--,27,31986,卖盘
3748,09:40:54,11.56,--,44,50864,卖盘
3749,09:40:51,11.56,--,21,24276,卖盘
3750,09:40:45,11.56,--,25,28900,卖盘
3751,09:40:42,11.56,-0.01,16,18496,卖盘
3752,09:40:39,11.57,0.01,50,57850,买盘
3753,09:40:36,11.56,--,70,80920,卖盘
3754,09:40:33,11.56,--,44,50864,卖盘
3755,09:40:30,11.56,-0.01,21,24276,卖盘
3756,09:40:27,11.57,0.01,38,43966,买盘
3757,09:40:24,11.56,-0.01,138,159528,卖盘
3758,09:40:21,11.57,--,23,26611,买盘
3759,09:40:15,11.57,0.01,5,5785,买盘
3760,09:40:12,11.56,--,20,23120,卖盘
3761,09:40:09,11.56,--,71,82076,卖盘
3762,09:40:03,11.56,--,19,21964,卖盘
3763,09:40:00,11.56,--,17,19652,卖盘
3764,09:39:57,11.56,--,140,161840,卖盘
3765,09:39:54,11.56,--,330,381480,卖盘
3766,09:39:51,11.56,--,15,17340,卖盘
3767,09:39:48,11.56,-0.01,20,23120,卖盘
3768,09:39:45,11.57,0.01,55,63635,买盘
3769,09:39:42,11.56,--,200,231200,卖盘
3770,09:39:36,11.56,--,18,20808,卖盘
3771,09:39:30,11.56,--,9,10404,卖盘
3772,09:39:27,11.56,-0.01,50,57800,卖盘
3773,09:39:24,11.57,0.01,22,25454,买盘
3774,09:39:21,11.56,--,136,157216,卖盘
3775,09:39:15,11.56,--,29,34286,卖盘
3776,09:39:12,11.56,-0.01,106,122536,卖盘
3777,09:39:09,11.57,0.01,13,15041,买盘
3778,09:39:06,11.56,--,5,5780,卖盘
3779,09:39:03,11.56,--,10,11560,卖盘
3780,09:39:00,11.56,-0.01,14,16184,卖盘
3781,09:38:57,11.57,--,51,59007,买盘
3782,09:38:54,11.57,--,209,241813,买盘
3783,09:38:51,11.57,--,16,18905,卖盘
3784,09:38:48,11.57,--,10,12333,卖盘
3785,09:38:45,11.57,--,3,3471,买盘
3786,09:38:42,11.57,-0.01,13,15041,卖盘
3787,09:38:39,11.58,--,10,11580,买盘
3788,09:38:33,11.58,0.01,121,140118,买盘
3789,09:38:30,11.57,-0.01,71,82147,卖盘
3790,09:38:27,11.58,--,27,31266,买盘
3791,09:38:24,11.58,0.01,5,5790,买盘
3792,09:38:21,11.57,-0.01,60,69420,卖盘
3793,09:38:18,11.58,0.01,13,15054,买盘
3794,09:38:12,11.57,-0.01,9,10413,中性盘
3795,09:38:03,11.58,0.01,49,56742,买盘
3796,09:38:00,11.57,-0.01,30,34710,卖盘
3797,09:37:57,11.58,--,29,33582,买盘
3798,09:37:54,11.58,0.01,41,47478,买盘
3799,09:37:51,11.57,-0.01,16,18512,卖盘
3800,09:37:48,11.58,-0.01,102,118116,卖盘
3801,09:37:45,11.59,0.02,47,55237,买盘
3802,09:37:42,11.57,--,117,135369,卖盘
3803,09:37:39,11.57,-0.01,7,8099,卖盘
3804,09:37:36,11.58,0.01,22,25476,买盘
3805,09:37:33,11.57,-0.01,28,32396,中性盘
3806,09:37:30,11.58,-0.01,10,11580,卖盘
3807,09:37:27,11.59,0.03,2,2318,买盘
3808,09:37:24,11.56,-0.01,138,159528,卖盘
3809,09:37:21,11.57,--,17,19669,卖盘
3810,09:37:18,11.57,-0.02,82,94874,卖盘
3811,09:37:15,11.59,--,22,25498,买盘
3812,09:37:12,11.59,--,368,426512,买盘
3813,09:37:09,11.59,--,145,168055,买盘
3814,09:37:06,11.59,--,27,32057,买盘
3815,09:37:03,11.59,0.01,10,11590,买盘
3816,09:37:00,11.58,-0.01,23,26634,卖盘
3817,09:36:57,11.59,--,31,35929,买盘
3818,09:36:54,11.59,--,26,30134,买盘
3819,09:36:51,11.59,0.01,27,31293,买盘
3820,09:36:48,11.58,-0.01,89,103062,卖盘
3821,09:36:45,11.59,--,45,52155,买盘
3822,09:36:42,11.59,--,79,91561,买盘
3823,09:36:39,11.59,--,2,2318,买盘
3824,09:36:36,11.59,0.01,24,27816,买盘
3825,09:36:33,11.58,--,5,5790,卖盘
3826,09:36:30,11.58,--,742,859236,卖盘
3827,09:36:24,11.58,--,10,11580,卖盘
3828,09:36:21,11.58,--,553,640675,买盘
3829,09:36:18,11.58,--,10,11580,买盘
3830,09:36:15,11.58,0.01,89,103062,买盘
3831,09:36:12,11.57,-0.01,10,11570,卖盘
3832,09:36:09,11.58,--,27,31266,买盘
3833,09:36:03,11.58,--,53,61374,买盘
3834,09:36:00,11.58,--,64,74112,买盘
3835,09:35:54,11.58,--,17,19686,买盘
