,time,price,change,volume,amount,type
4092,09:57:18,12.74,--,101,128674,买盘
4093,09:57:15,12.74,--,287,365638,买盘
4094,09:57:12,12.74,--,269,342706,买盘
4095,09:57:09,12.74,0.01,473,602602,买盘
4096,09:57:06,12.73,--,296,376808,卖盘
4097,09:57:03,12.73,-0.01,149,189677,卖盘
4098,09:57:00,12.74,0.01,163,207662,买盘
4099,09:56:57,12.73,0.01,1450,1845850,买盘
4100,09:56:54,12.72,--,738,938736,卖盘
4101,09:56:51,12.72,-0.01,146,185712,中性盘
4102,09:56:48,12.73,0.01,804,1023492,买盘
4103,09:56:45,12.72,--,157,199704,卖盘
4104,09:56:42,12.72,--,209,265848,卖盘
4105,09:56:39,12.72,0.01,1849,2353021,买盘
4106,09:56:36,12.71,--,280,355880,买盘
4107,09:56:33,12.71,--,245,311395,买盘
4108,09:56:30,12.71,--,230,292330,买盘
4109,09:56:27,12.71,--,163,207173,买盘
4110,09:56:24,12.71,--,601,763871,卖盘
4111,09:56:21,12.71,--,68,86428,卖盘
4112,09:56:18,12.71,--,1268,1611628,买盘
4113,09:56:15,12.71,0.01,244,310124,买盘
4114,09:56:12,12.7,-0.01,1209,1536522,卖盘
4115,09:56:09,12.71,0.01,137,174127,买盘
4116,09:56:06,12.7,--,97,123190,卖盘
4117,09:56:03,12.7,0.01,448,568960,买盘
4118,09:56:00,12.69,-0.01,191,242379,卖盘
4119,09:55:57,12.7,0.01,891,1131570,买盘
4120,09:55:54,12.69,--,330,418770,卖盘
4121,09:55:51,12.69,0.01,70,88830,买盘
4122,09:55:48,12.68,-0.01,454,575672,卖盘
4123,09:55:45,12.69,0.01,154,195426,买盘
4124,09:55:42,12.68,-0.01,208,263744,卖盘
4125,09:55:39,12.69,--,865,1097685,买盘
4126,09:55:36,12.69,-0.01,56,71064,买盘
4127,09:55:33,12.7,0.01,244,309880,买盘
4128,09:55:30,12.69,-0.01,78,98982,卖盘
4129,09:55:27,12.7,0.01,457,580390,买盘
4130,09:55:24,12.69,--,242,307098,买盘
4131,09:55:21,12.69,0.01,571,724599,买盘
4132,09:55:18,12.68,-0.01,163,206684,卖盘
4133,09:55:15,12.69,--,15,19035,买盘
4134,09:55:12,12.69,--,80,101520,买盘
4135,09:55:09,12.69,0.01,127,161163,买盘
4136,09:55:06,12.68,-0.01,197,249796,卖盘
4137,09:55:03,12.69,0.01,345,437805,买盘
4138,09:55:00,12.68,-0.02,62,78616,卖盘
4139,09:54:57,12.7,--,10,12700,买盘
4140,09:54:54,12.7,0.01,167,212090,买盘
4141,09:54:51,12.69,-0.01,58,73602,卖盘
4142,09:54:48,12.7,0.01,331,420370,买盘
4143,09:54:45,12.69,-0.01,47,59643,卖盘
4144,09:54:42,12.7,--,523,664210,买盘
4145,09:54:39,12.7,--,231,293370,买盘
4146,09:54:36,12.7,0.02,66,83820,买盘
4147,09:54:33,12.68,-0.02,45,57060,卖盘
4148,09:54:30,12.7,--,81,102870,买盘
4149,09:54:27,12.7,--,178,226060,买盘
4150,09:54:24,12.7,--,383,486410,卖盘
4151,09:54:21,12.7,--,65,82550,卖盘
4152,09:54:18,12.7,0.02,1113,1413510,买盘
4153,09:54:15,12.68,-0.01,567,719945,卖盘
4154,09:54:12,12.69,-0.02,342,433998,卖盘
4155,09:54:09,12.71,--,582,740815,买盘
4156,09:54:06,12.71,--,852,1082892,买盘
4157,09:54:03,12.71,0.01,179,227509,买盘
4158,09:54:00,12.7,--,301,382270,卖盘
4159,09:53:57,12.7,--,552,702056,买盘
4160,09:53:54,12.7,--,264,335788,买盘
4161,09:53:51,12.7,--,11,13970,买盘
4162,09:53:48,12.7,0.01,679,862330,买盘
4163,09:53:45,12.69,--,131,166239,买盘
4164,09:53:42,12.69,--,61,77409,买盘
4165,09:53:39,12.69,--,73,92637,卖盘
4166,09:53:36,12.69,-0.01,154,195426,卖盘
4167,09:53:33,12.7,0.02,153,194310,买盘
4168,09:53:30,12.68,--,1484,1881712,卖盘
4169,09:53:27,12.68,-0.01,41,51988,卖盘
4170,09:53:24,12.69,-0.01,301,381969,中性盘
4171,09:53:21,12.7,0.01,1748,2219960,买盘
4172,09:53:18,12.69,--,123,156087,买盘
4173,09:53:15,12.69,0.01,102,129438,买盘
4174,09:53:12,12.68,-0.01,27,34236,卖盘
4175,09:53:09,12.69,--,229,290601,买盘
4176,09:53:06,12.69,--,188,238572,买盘
4177,09:53:03,12.69,0.01,334,423846,买盘
4178,09:53:00,12.68,-0.01,122,154696,卖盘
4179,09:52:57,12.69,0.01,1319,1673811,买盘
4180,09:52:54,12.68,0.01,246,311928,中性盘
4181,09:52:51,12.67,-0.01,196,248332,卖盘
4182,09:52:48,12.68,--,32,40576,卖盘
4183,09:52:45,12.68,-0.01,724,918032,卖盘
4184,09:52:42,12.69,-0.01,28,35532,中性盘
4185,09:52:39,12.7,0.02,119,151130,买盘
4186,09:52:36,12.68,-0.02,222,281496,卖盘
4187,09:52:33,12.7,--,214,271780,买盘
4188,09:52:30,12.7,--,193,245110,买盘
4189,09:52:27,12.7,-0.01,851,1081278,卖盘
4190,09:52:24,12.71,0.01,122,155062,买盘
4191,09:52:21,12.7,--,117,148590,卖盘
4192,09:52:18,12.7,--,309,392430,卖盘
4193,09:52:15,12.7,-0.02,159,201930,卖盘
4194,09:52:12,12.72,--,361,459192,买盘
4195,09:52:09,12.72,--,264,335808,买盘
4196,09:52:06,12.72,--,579,736488,买盘
4197,09:52:03,12.72,--,400,508800,卖盘
4198,09:52:00,12.72,-0.01,545,693240,卖盘
4199,09:51:57,12.73,0.01,2289,2913897,买盘
4200,09:51:54,12.72,--,412,524827,买盘
4201,09:51:51,12.72,--,870,1107148,买盘
4202,09:51:48,12.72,0.01,248,315456,买盘
4203,09:51:45,12.71,0.01,122,155824,卖盘
4204,09:51:42,12.7,--,405,514350,买盘
4205,09:51:39,12.7,--,251,318770,买盘
4206,09:51:36,12.7,0.02,194,246380,买盘
4207,09:51:33,12.68,--,59,74812,卖盘
4208,09:51:30,12.68,--,205,259940,卖盘
4209,09:51:27,12.68,0.01,804,1019839,买盘
4210,09:51:24,12.67,-0.01,9136,11575312,卖盘
4211,09:51:21,12.68,--,817,1035956,买盘
4212,09:51:18,12.68,0.01,169,214292,买盘
4213,09:51:15,12.67,-0.01,237,300279,卖盘
4214,09:51:12,12.68,0.02,472,598496,买盘
4215,09:51:09,12.66,-0.01,626,793288,卖盘
4216,09:51:06,12.67,--,857,1085819,买盘
4217,09:51:03,12.67,0.01,892,1130164,买盘
4218,09:51:00,12.66,--,291,368406,卖盘
4219,09:50:57,12.66,--,200,253200,卖盘
4220,09:50:54,12.66,--,179,226614,卖盘
4221,09:50:51,12.66,--,197,249402,卖盘
4222,09:50:48,12.66,--,109,137994,卖盘
4223,09:50:45,12.66,--,338,427908,买盘
4224,09:50:42,12.66,--,47,59502,买盘
4225,09:50:39,12.66,0.01,420,532656,买盘
4226,09:50:36,12.65,-0.01,293,370645,卖盘
4227,09:50:33,12.66,--,282,357012,买盘
4228,09:50:30,12.66,0.01,95,120270,买盘
4229,09:50:27,12.65,-0.01,71,89815,卖盘
4230,09:50:24,12.66,0.01,622,787452,买盘
4231,09:50:21,12.65,-0.01,503,636295,卖盘
4232,09:50:18,12.66,0.01,77,97482,买盘
4233,09:50:15,12.65,--,163,206195,卖盘
4234,09:50:12,12.65,--,86,108790,卖盘
4235,09:50:09,12.65,--,1167,1476255,买盘
4236,09:50:06,12.65,0.01,66,83490,买盘
4237,09:50:03,12.64,--,680,860607,卖盘
4238,09:50:00,12.64,--,66,83424,卖盘
4239,09:49:57,12.64,--,179,227090,买盘
4240,09:49:54,12.64,0.02,416,525824,买盘
4241,09:49:51,12.62,0.01,7,8834,卖盘
4242,09:49:48,12.61,-0.01,149,187889,卖盘
4243,09:49:45,12.62,-0.03,374,472417,卖盘
4244,09:49:42,12.65,--,405,512325,卖盘
4245,09:49:39,12.65,0.03,1377,1742739,买盘
4246,09:49:36,12.62,--,233,294550,买盘
4247,09:49:33,12.62,--,26,32812,买盘
4248,09:49:30,12.62,-0.01,56,70672,买盘
4249,09:49:27,12.63,--,221,279123,卖盘
4250,09:49:24,12.63,--,266,335958,买盘
4251,09:49:21,12.63,0.01,174,219762,买盘
4252,09:49:18,12.62,-0.01,442,557804,卖盘
4253,09:49:15,12.63,--,2421,3057723,买盘
4254,09:49:12,12.63,--,214,270282,买盘
4255,09:49:09,12.63,0.01,3,3789,中性盘
4256,09:49:06,12.62,-0.01,143,180466,卖盘
4257,09:49:03,12.63,-0.01,69,87147,中性盘
4258,09:49:00,12.64,0.02,147,185808,买盘
4259,09:48:57,12.62,--,206,259971,卖盘
4260,09:48:54,12.62,-0.01,26,32812,卖盘
4261,09:48:51,12.63,--,486,613818,买盘
4262,09:48:48,12.63,--,537,678231,买盘
4263,09:48:45,12.63,-0.01,259,327117,卖盘
4264,09:48:42,12.64,--,48,60672,买盘
4265,09:48:39,12.64,0.01,160,202240,买盘
4266,09:48:36,12.63,-0.01,162,204606,卖盘
4267,09:48:33,12.64,-0.01,401,506864,买盘
4268,09:48:30,12.65,0.02,605,765325,买盘
4269,09:48:27,12.63,-0.02,314,396582,卖盘
4270,09:48:24,12.65,--,59,74635,买盘
4271,09:48:21,12.65,0.01,95,120175,买盘
4272,09:48:18,12.64,-0.01,140,176960,中性盘
4273,09:48:15,12.65,--,221,279565,买盘
4274,09:48:12,12.65,0.01,224,284043,买盘
4275,09:48:09,12.64,-0.01,91,115024,卖盘
4276,09:48:06,12.65,-0.01,227,287155,中性盘
4277,09:48:03,12.66,--,14,18255,买盘
4278,09:48:00,12.66,0.02,129,163871,买盘
4279,09:47:57,12.64,-0.02,115,145360,卖盘
4280,09:47:54,12.66,0.01,118,149388,买盘
4281,09:47:51,12.65,0.01,145,183425,中性盘
4282,09:47:48,12.64,--,962,1216726,买盘
4283,09:47:45,12.64,--,502,634528,卖盘
4284,09:47:42,12.64,--,148,187072,卖盘
4285,09:47:39,12.64,-0.01,635,802640,中性盘
4286,09:47:36,12.65,--,232,293480,买盘
4287,09:47:33,12.65,0.02,31,39215,买盘
4288,09:47:30,12.63,-0.02,121,152823,卖盘
4289,09:47:27,12.65,--,869,1099285,买盘
4290,09:47:24,12.65,0.01,522,660330,买盘
4291,09:47:21,12.64,--,109,137776,卖盘
4292,09:47:18,12.64,-0.01,130,164320,卖盘
4293,09:47:15,12.65,0.01,204,258060,买盘
4294,09:47:12,12.64,-0.01,232,293248,买盘
4295,09:47:09,12.65,0.01,481,608465,买盘
4296,09:47:06,12.64,--,652,824128,卖盘
4297,09:47:03,12.64,--,282,356448,卖盘
4298,09:47:00,12.64,--,148,187072,卖盘
4299,09:46:57,12.64,0.01,493,623152,买盘
4300,09:46:54,12.63,-0.01,273,344799,卖盘
4301,09:46:51,12.64,0.02,105,132720,买盘
4302,09:46:48,12.62,--,234,295308,卖盘
4303,09:46:45,12.62,--,653,824086,买盘
4304,09:46:42,12.62,--,103,129985,买盘
4305,09:46:39,12.62,--,138,174156,买盘
4306,09:46:36,12.62,0.01,322,406364,买盘
4307,09:46:33,12.61,-0.02,1480,1866280,卖盘
4308,09:46:30,12.63,--,130,164190,买盘
4309,09:46:27,12.63,0.01,140,176820,买盘
4310,09:46:24,12.62,--,176,222112,买盘
4311,09:46:21,12.62,0.01,410,517419,买盘
4312,09:46:18,12.61,--,54,68094,买盘
4313,09:46:15,12.61,-0.01,62,78182,卖盘
4314,09:46:12,12.62,0.02,60,75720,买盘
4315,09:46:09,12.6,-0.01,560,705600,卖盘
4316,09:46:06,12.61,0.01,143,180323,买盘
4317,09:46:03,12.6,-0.01,222,279720,卖盘
4318,09:46:00,12.61,--,384,484224,卖盘
4319,09:45:57,12.61,--,116,146276,卖盘
4320,09:45:54,12.61,-0.01,79,99619,卖盘
4321,09:45:51,12.62,--,155,195610,买盘
4322,09:45:48,12.62,--,17,21454,买盘
4323,09:45:45,12.62,-0.01,16,20192,卖盘
4324,09:45:42,12.63,0.03,65,82095,买盘
4325,09:45:39,12.6,-0.02,1029,1296540,卖盘
4326,09:45:36,12.62,-0.01,257,324334,卖盘
4327,09:45:33,12.63,--,410,517830,买盘
4328,09:45:30,12.63,--,132,166716,买盘
4329,09:45:27,12.63,--,49,61887,卖盘
4330,09:45:24,12.63,--,119,150297,卖盘
4331,09:45:21,12.63,--,191,241233,卖盘
4332,09:45:18,12.63,0.01,418,527934,中性盘
4333,09:45:15,12.62,-0.01,114,143868,卖盘
4334,09:45:12,12.63,--,444,560772,买盘
4335,09:45:09,12.63,--,20,25260,买盘
4336,09:45:06,12.63,-0.01,175,221025,卖盘
4337,09:45:03,12.64,-0.01,103,130192,买盘
4338,09:45:00,12.65,0.01,365,461725,买盘
4339,09:44:57,12.64,-0.01,132,166848,卖盘
4340,09:44:54,12.65,0.01,57,72105,买盘
4341,09:44:51,12.64,-0.01,158,200647,卖盘
4342,09:44:48,12.65,--,417,527505,卖盘
4343,09:44:45,12.65,--,1101,1392765,卖盘
4344,09:44:42,12.65,--,236,298540,卖盘
4345,09:44:39,12.65,--,860,1087900,卖盘
4346,09:44:36,12.65,--,475,601203,买盘
4347,09:44:33,12.65,--,156,197340,买盘
4348,09:44:30,12.65,--,152,192280,买盘
4349,09:44:27,12.65,0.01,150,189750,买盘
4350,09:44:24,12.64,-0.01,234,295776,卖盘
4351,09:44:21,12.65,--,68,86020,买盘
4352,09:44:18,12.65,-0.01,560,709336,卖盘
4353,09:44:15,12.66,0.01,420,531720,买盘
4354,09:44:12,12.65,--,210,265650,卖盘
4355,09:44:09,12.65,--,168,212520,卖盘
4356,09:44:06,12.65,-0.01,290,366850,卖盘
4357,09:44:03,12.66,0.01,751,950766,买盘
4358,09:44:00,12.65,-0.01,231,292670,卖盘
4359,09:43:57,12.66,--,150,191039,买盘
4360,09:43:54,12.66,--,274,346884,买盘
4361,09:43:51,12.66,--,250,316500,买盘
4362,09:43:48,12.66,--,101,127866,买盘
4363,09:43:45,12.66,--,271,343086,卖盘
4364,09:43:42,12.66,-0.01,466,589956,中性盘
4365,09:43:39,12.67,0.01,1451,1838417,买盘
4366,09:43:36,12.66,0.01,185,234210,买盘
4367,09:43:33,12.65,--,475,600875,卖盘
4368,09:43:30,12.65,-0.02,255,322575,卖盘
4369,09:43:27,12.67,0.01,697,883099,买盘
4370,09:43:24,12.66,-0.01,359,454494,卖盘
4371,09:43:21,12.67,0.01,48,60816,买盘
4372,09:43:18,12.66,0.02,768,972288,买盘
4373,09:43:15,12.64,-0.03,1039,1313296,卖盘
4374,09:43:12,12.67,--,1609,2038603,卖盘
4375,09:43:09,12.67,-0.01,1180,1495060,卖盘
4376,09:43:06,12.68,0.03,1993,2527124,买盘
4377,09:43:03,12.65,-0.01,579,732435,卖盘
4378,09:43:00,12.66,--,614,777324,卖盘
4379,09:42:57,12.66,--,353,446898,卖盘
4380,09:42:54,12.66,--,110,139260,卖盘
4381,09:42:51,12.66,-0.01,268,339288,卖盘
4382,09:42:48,12.67,-0.01,875,1108625,卖盘
4383,09:42:45,12.68,--,872,1105696,买盘
4384,09:42:42,12.68,--,602,763336,卖盘
4385,09:42:39,12.68,-0.01,346,438728,卖盘
4386,09:42:36,12.69,0.01,399,506331,中性盘
4387,09:42:33,12.68,-0.02,520,659360,卖盘
4388,09:42:30,12.7,0.02,528,670560,买盘
4389,09:42:27,12.68,-0.02,909,1152612,卖盘
4390,09:42:24,12.7,--,375,476250,买盘
4391,09:42:21,12.7,--,1395,1771650,买盘
4392,09:42:18,12.7,--,714,907427,卖盘
4393,09:42:15,12.7,-0.01,964,1224280,卖盘
4394,09:42:12,12.71,--,265,336815,买盘
4395,09:42:09,12.71,--,477,606267,卖盘
4396,09:42:06,12.71,--,95,120745,卖盘
4397,09:42:03,12.71,0.01,229,291059,买盘
4398,09:42:00,12.7,0.02,1141,1449692,买盘
4399,09:41:57,12.68,-0.01,628,796304,卖盘
4400,09:41:54,12.69,0.01,1434,1819746,买盘
4401,09:41:51,12.68,-0.01,515,653020,中性盘
4402,09:41:48,12.69,0.02,408,517752,买盘
4403,09:41:45,12.67,-0.02,1655,2096885,卖盘
4404,09:41:42,12.69,0.03,308,390852,买盘
4405,09:41:39,12.66,-0.01,308,389928,卖盘
4406,09:41:36,12.67,-0.01,98,124166,中性盘
4407,09:41:33,12.68,0.02,266,337288,中性盘
4408,09:41:30,12.66,--,698,883668,买盘
4409,09:41:27,12.66,0.01,652,825432,中性盘
4410,09:41:24,12.65,-0.01,687,869055,卖盘
4411,09:41:21,12.66,--,299,378534,卖盘
4412,09:41:18,12.66,0.01,232,293712,中性盘
4413,09:41:15,12.65,-0.01,4240,5363600,买盘
4414,09:41:12,12.66,0.01,376,476016,买盘
4415,09:41:09,12.65,--,128,161920,卖盘
4416,09:41:06,12.65,--,510,645150,买盘
4417,09:41:03,12.65,0.01,452,572551,买盘
4418,09:41:00,12.64,0.01,172,217408,中性盘
4419,09:40:57,12.63,-0.01,420,530460,卖盘
4420,09:40:54,12.64,--,4224,5339136,买盘
4421,09:40:51,12.64,--,323,408272,卖盘
4422,09:40:48,12.64,0.01,104,131456,卖盘
4423,09:40:45,12.63,-0.01,332,419316,卖盘
4424,09:40:42,12.64,-0.01,1089,1376496,卖盘
4425,09:40:39,12.65,0.01,211,266915,买盘
4426,09:40:36,12.64,--,116,146624,买盘
4427,09:40:33,12.64,-0.02,292,369088,卖盘
4428,09:40:30,12.66,--,3179,4024614,买盘
4429,09:40:27,12.66,--,121,153186,买盘
4430,09:40:24,12.66,--,435,550710,卖盘
4431,09:40:21,12.66,-0.01,726,919116,买盘
4432,09:40:18,12.67,0.02,555,703185,买盘
4433,09:40:15,12.65,-0.01,397,502205,卖盘
4434,09:40:12,12.66,--,1870,2367420,买盘
4435,09:40:09,12.66,0.01,586,741876,买盘
4436,09:40:06,12.65,--,745,942943,买盘
4437,09:40:03,12.65,0.01,958,1211870,买盘
4438,09:40:00,12.64,-0.01,474,599136,中性盘
4439,09:39:57,12.65,0.01,177,223905,买盘
4440,09:39:54,12.64,0.02,582,735648,买盘
4441,09:39:51,12.62,--,1269,1601478,买盘
4442,09:39:48,12.62,--,970,1224140,买盘
4443,09:39:45,12.62,-0.03,689,869518,卖盘
4444,09:39:42,12.65,0.02,2375,3004375,买盘
4445,09:39:39,12.63,0.01,728,919464,买盘
4446,09:39:36,12.62,-0.01,1696,2140352,卖盘
4447,09:39:33,12.63,0.01,270,341010,买盘
4448,09:39:30,12.62,--,384,484607,卖盘
4449,09:39:27,12.62,--,118,148916,卖盘
4450,09:39:24,12.62,0.02,2557,3227943,买盘
4451,09:39:21,12.6,0.01,573,721980,买盘
4452,09:39:18,12.59,-0.01,320,402880,卖盘
4453,09:39:15,12.6,0.01,681,858816,买盘
4454,09:39:12,12.59,--,1477,1859543,买盘
4455,09:39:09,12.59,0.01,548,689932,买盘
4456,09:39:06,12.58,--,1118,1406444,买盘
4457,09:39:03,12.58,0.01,811,1020238,买盘
4458,09:39:00,12.57,-0.01,1093,1373901,卖盘
4459,09:38:57,12.58,--,648,815184,买盘
4460,09:38:54,12.58,0.01,729,917082,买盘
4461,09:38:51,12.57,--,106,133242,买盘
4462,09:38:48,12.57,0.01,386,485202,买盘
4463,09:38:45,12.56,0.02,2666,3348496,买盘
4464,09:38:42,12.54,--,431,540474,买盘
4465,09:38:39,12.54,--,665,833910,买盘
4466,09:38:36,12.54,0.01,788,988151,买盘
4467,09:38:33,12.53,--,419,525007,买盘
4468,09:38:30,12.53,--,318,398454,买盘
4469,09:38:27,12.53,0.01,1067,1336951,买盘
4470,09:38:24,12.52,--,732,916464,买盘
4471,09:38:21,12.52,--,1494,1870488,买盘
4472,09:38:18,12.52,--,429,537108,买盘
4473,09:38:15,12.52,0.02,1082,1354664,买盘
4474,09:38:12,12.5,-0.01,83,103750,卖盘
4475,09:38:09,12.51,--,60,75060,买盘
4476,09:38:06,12.51,0.01,59,73809,买盘
4477,09:38:03,12.5,--,24,30000,卖盘
4478,09:38:00,12.5,--,350,437500,卖盘
4479,09:37:57,12.5,--,96,120000,买盘
4480,09:37:54,12.5,--,137,171250,买盘
4481,09:37:51,12.5,--,278,347500,买盘
4482,09:37:48,12.5,--,120,150000,买盘
4483,09:37:45,12.5,0.01,358,447500,买盘
4484,09:37:42,12.49,--,213,266037,卖盘
4485,09:37:39,12.49,--,325,405925,卖盘
4486,09:37:36,12.49,0.01,752,939248,买盘
4487,09:37:33,12.48,--,316,394368,卖盘
4488,09:37:30,12.48,--,1168,1457664,卖盘
4489,09:37:27,12.48,--,21,26208,卖盘
4490,09:37:24,12.48,--,398,496704,卖盘
4491,09:37:21,12.48,-0.01,188,234624,卖盘
4492,09:37:18,12.49,0.02,342,427158,买盘
4493,09:37:15,12.47,-0.01,1108,1382860,卖盘
4494,09:37:12,12.48,--,585,730080,买盘
4495,09:37:09,12.48,0.01,249,310752,买盘
4496,09:37:06,12.47,-0.01,90,112230,卖盘
4497,09:37:03,12.48,--,739,922272,买盘
4498,09:37:00,12.48,-0.01,1236,1542590,卖盘
4499,09:36:57,12.49,0.01,490,612010,买盘
4500,09:36:54,12.48,--,585,730080,卖盘
4501,09:36:51,12.48,--,809,1010568,卖盘
4502,09:36:48,12.48,--,756,944311,买盘
4503,09:36:45,12.48,--,406,507112,卖盘
4504,09:36:42,12.48,-0.01,292,364416,卖盘
4505,09:36:39,12.49,0.01,96,119904,买盘
4506,09:36:36,12.48,-0.01,648,808704,卖盘
4507,09:36:33,12.49,0.01,313,390937,买盘
4508,09:36:30,12.48,--,91,113568,卖盘
4509,09:36:27,12.48,-0.01,153,190944,卖盘
4510,09:36:24,12.49,--,126,157374,买盘
4511,09:36:21,12.49,--,98,123201,买盘
4512,09:36:18,12.49,0.01,85,106165,买盘
4513,09:36:15,12.48,--,346,431832,买盘
4514,09:36:12,12.48,--,18,22464,买盘
4515,09:36:09,12.48,--,127,158496,卖盘
4516,09:36:06,12.48,-0.02,10,12480,卖盘
4517,09:36:03,12.5,0.02,499,623750,买盘
4518,09:36:00,12.48,--,921,1149408,买盘
4519,09:35:57,12.48,--,116,144768,买盘
4520,09:35:54,12.48,-0.02,377,470496,卖盘
4521,09:35:51,12.5,--,50,62500,买盘
4522,09:35:48,12.5,--,239,298750,买盘
4523,09:35:45,12.5,--,329,411250,买盘
4524,09:35:42,12.5,--,158,197500,买盘
4525,09:35:39,12.5,--,108,135000,买盘
4526,09:35:36,12.5,-0.01,614,767500,卖盘
4527,09:35:33,12.51,-0.01,134,167634,中性盘
4528,09:35:30,12.52,0.01,232,290464,买盘
4529,09:35:27,12.51,--,968,1210968,买盘
4530,09:35:24,12.51,--,860,1075860,卖盘
4531,09:35:21,12.51,-0.01,1015,1270327,卖盘
4532,09:35:18,12.52,--,51,63852,买盘
4533,09:35:15,12.52,0.01,558,698616,买盘
4534,09:35:12,12.51,-0.02,527,659277,卖盘
4535,09:35:09,12.53,0.01,144,180432,买盘
4536,09:35:06,12.52,--,1186,1484872,买盘
4537,09:35:03,12.52,0.01,207,259527,买盘
4538,09:35:00,12.51,--,154,192654,卖盘
4539,09:34:57,12.51,-0.01,256,320256,卖盘
4540,09:34:54,12.52,0.01,633,792841,买盘
4541,09:34:51,12.51,-0.01,93,116343,中性盘
4542,09:34:48,12.52,--,618,773736,买盘
4543,09:34:45,12.52,--,114,142728,买盘
4544,09:34:42,12.52,--,490,613480,买盘
4545,09:34:39,12.52,--,436,545872,买盘
4546,09:34:36,12.52,0.01,161,201572,买盘
4547,09:34:33,12.51,--,393,491643,买盘
4548,09:34:30,12.51,--,360,450360,买盘
4549,09:34:27,12.51,0.01,752,940752,买盘
4550,09:34:24,12.5,--,387,483750,卖盘
4551,09:34:21,12.5,--,138,172500,卖盘
4552,09:34:18,12.5,0.01,884,1105000,买盘
4553,09:34:15,12.49,--,245,306005,卖盘
4554,09:34:12,12.49,-0.01,469,585781,卖盘
4555,09:34:09,12.5,--,406,507500,卖盘
4556,09:34:06,12.5,-0.01,34,42500,卖盘
4557,09:34:03,12.51,0.01,271,339021,买盘
4558,09:34:00,12.5,--,474,592500,买盘
4559,09:33:57,12.5,-0.02,759,949425,卖盘
4560,09:33:54,12.52,--,179,224108,买盘
4561,09:33:51,12.52,--,182,227864,买盘
4562,09:33:48,12.52,-0.01,291,364332,买盘
4563,09:33:45,12.53,--,830,1039990,买盘
4564,09:33:42,12.53,0.01,453,567609,买盘
4565,09:33:39,12.52,--,229,286708,卖盘
4566,09:33:36,12.52,--,396,495792,卖盘
4567,09:33:33,12.52,--,923,1155596,买盘
4568,09:33:30,12.52,0.01,576,721152,买盘
4569,09:33:27,12.51,-0.01,119,148869,卖盘
4570,09:33:24,12.52,-0.01,861,1077972,卖盘
4571,09:33:21,12.53,0.01,648,811944,买盘
4572,09:33:18,12.52,-0.01,423,529596,卖盘
4573,09:33:15,12.53,0.01,287,359611,买盘
4574,09:33:12,12.52,--,260,325520,买盘
4575,09:33:09,12.52,--,290,363080,买盘
4576,09:33:06,12.52,--,315,394380,卖盘
4577,09:33:03,12.52,--,213,266676,卖盘
4578,09:33:00,12.52,0.01,440,550880,买盘
4579,09:32:57,12.51,0.01,338,422838,买盘
4580,09:32:54,12.5,--,38,47500,卖盘
4581,09:32:51,12.5,0.02,1941,2426825,买盘
4582,09:32:48,12.48,-0.01,2307,2879136,卖盘
4583,09:32:45,12.49,--,185,231065,买盘
4584,09:32:42,12.49,--,701,875549,买盘
4585,09:32:39,12.49,0.01,204,254796,买盘
4586,09:32:36,12.48,-0.01,267,333216,卖盘
4587,09:32:33,12.49,--,1217,1520033,买盘
4588,09:32:30,12.49,--,336,419664,买盘
4589,09:32:27,12.49,0.02,199,248551,买盘
4590,09:32:24,12.47,-0.01,470,586090,卖盘
4591,09:32:21,12.48,-0.01,434,541632,卖盘
4592,09:32:18,12.49,0.01,627,783123,买盘
4593,09:32:15,12.48,0.01,618,771264,买盘
4594,09:32:12,12.47,--,385,481154,卖盘
4595,09:32:09,12.47,-0.01,1173,1462731,卖盘
4596,09:32:06,12.48,0.01,395,492960,买盘
4597,09:32:03,12.47,--,1402,1748294,卖盘
4598,09:32:00,12.47,--,159,198273,卖盘
4599,09:31:57,12.47,-0.01,812,1012564,卖盘
4600,09:31:54,12.48,0.01,565,705120,买盘
4601,09:31:51,12.47,0.01,158,197026,买盘
4602,09:31:48,12.46,0.01,501,624246,买盘
4603,09:31:45,12.45,--,384,478789,卖盘
4604,09:31:42,12.45,-0.01,314,390930,卖盘
4605,09:31:39,12.46,--,242,301532,卖盘
4606,09:31:36,12.46,--,453,564438,买盘
4607,09:31:33,12.46,0.01,132,164472,买盘
4608,09:31:30,12.45,--,1201,1495655,买盘
4609,09:31:27,12.45,0.01,1246,1551270,买盘
4610,09:31:24,12.44,--,272,338368,卖盘
4611,09:31:21,12.44,--,1135,1411940,买盘
4612,09:31:18,12.44,--,748,930512,买盘
4613,09:31:15,12.44,--,149,185356,买盘
4614,09:31:12,12.44,--,373,464012,买盘
4615,09:31:09,12.44,-0.01,277,345421,中性盘
4616,09:31:06,12.45,0.01,513,638685,买盘
4617,09:31:03,12.44,--,201,250044,卖盘
4618,09:31:00,12.44,0.01,1317,1638758,买盘
4619,09:30:57,12.43,0.01,480,596640,买盘
4620,09:30:54,12.42,--,101,125442,卖盘
4621,09:30:51,12.42,-0.01,26,32292,卖盘
4622,09:30:48,12.43,--,301,374143,买盘
