,time,price,change,volume,amount,type
3294,10:30:15,8.77,--,11,9647,卖盘
3295,10:30:12,8.77,--,44,38588,卖盘
3296,10:30:09,8.77,--,600,526200,卖盘
3297,10:30:06,8.77,-0.01,33,28941,卖盘
3298,10:30:03,8.78,0.01,194,170332,买盘
3299,10:30:00,8.77,-0.01,13,11401,卖盘
3300,10:29:57,8.78,0.01,129,113261,买盘
3301,10:29:54,8.77,--,12,10524,卖盘
3302,10:29:51,8.77,--,12,10524,卖盘
3303,10:29:48,8.77,--,102,89454,卖盘
3304,10:29:45,8.77,-0.01,38,33326,卖盘
3305,10:29:42,8.78,0.01,22,19316,买盘
3306,10:29:39,8.77,--,217,190309,卖盘
3307,10:29:36,8.77,-0.01,23,20171,卖盘
3308,10:29:33,8.78,--,5,4390,买盘
3309,10:29:30,8.78,0.01,44,38632,买盘
3310,10:29:27,8.77,-0.01,156,136812,卖盘
3311,10:29:24,8.78,--,103,90434,买盘
3312,10:29:21,8.78,--,22,19316,买盘
3313,10:29:18,8.78,--,50,43900,买盘
3314,10:29:15,8.78,0.01,6,5268,买盘
3315,10:29:12,8.77,-0.01,5,4385,卖盘
3316,10:29:09,8.78,--,30,26339,买盘
3317,10:29:06,8.78,0.01,117,102725,买盘
3318,10:29:03,8.77,--,101,88577,卖盘
3319,10:29:00,8.77,--,38,33326,卖盘
3320,10:28:57,8.77,--,73,64021,卖盘
3321,10:28:54,8.77,-0.01,39,34203,卖盘
3322,10:28:51,8.78,--,32,28095,买盘
3323,10:28:48,8.78,0.01,123,107993,买盘
3324,10:28:45,8.77,-0.01,239,209603,卖盘
3325,10:28:42,8.78,--,12,10536,买盘
3326,10:28:36,8.78,0.01,211,185258,买盘
3327,10:28:33,8.77,-0.01,175,153475,卖盘
3328,10:28:30,8.78,--,32,28095,买盘
3329,10:28:27,8.78,0.01,101,88678,买盘
3330,10:28:24,8.77,--,156,136812,卖盘
3331,10:28:21,8.77,--,53,46481,卖盘
3332,10:28:18,8.77,-0.01,10,8770,卖盘
3333,10:28:15,8.78,0.01,1,877,买盘
3334,10:28:12,8.77,--,115,100855,卖盘
3335,10:28:09,8.77,--,802,703704,买盘
3336,10:28:06,8.77,--,102,89454,买盘
3337,10:28:03,8.77,--,55,48761,卖盘
3338,10:28:00,8.77,--,14,12278,卖盘
3339,10:27:57,8.77,0.01,64,56478,买盘
3340,10:27:54,8.76,-0.01,65,56940,卖盘
3341,10:27:51,8.77,--,57,49989,买盘
3342,10:27:48,8.77,--,80,70160,买盘
3343,10:27:45,8.77,--,12,10524,买盘
3344,10:27:42,8.77,0.01,1,877,买盘
3345,10:27:39,8.76,--,9,7884,卖盘
3346,10:27:36,8.76,-0.02,48,42573,卖盘
3347,10:27:33,8.78,0.01,5,4390,买盘
3348,10:27:30,8.77,--,12,10524,卖盘
3349,10:27:27,8.77,--,138,121026,卖盘
3350,10:27:24,8.77,-0.01,91,79807,卖盘
3351,10:27:21,8.78,0.01,30,26339,买盘
3352,10:27:18,8.77,--,342,299934,卖盘
3353,10:27:15,8.77,-0.01,250,219250,卖盘
3354,10:27:12,8.78,0.01,8,7023,买盘
3355,10:27:09,8.77,-0.01,7,6139,卖盘
3356,10:27:06,8.78,0.01,16,14047,买盘
3357,10:27:03,8.77,--,21,18417,卖盘
3358,10:27:00,8.77,-0.01,27,23679,卖盘
3359,10:26:57,8.78,0.01,1,877,买盘
3360,10:26:54,8.77,-0.01,62,54374,卖盘
3361,10:26:51,8.78,--,15,13169,买盘
3362,10:26:48,8.78,--,20,17560,买盘
3363,10:26:42,8.78,--,416,365248,买盘
3364,10:26:39,8.78,0.01,52,45656,买盘
3365,10:26:36,8.77,--,10,8770,卖盘
3366,10:26:30,8.77,--,112,98224,卖盘
3367,10:26:27,8.77,-0.01,45,39465,卖盘
3368,10:26:24,8.78,0.01,184,161552,买盘
3369,10:26:21,8.77,--,49,42973,卖盘
3370,10:26:18,8.77,--,35,30695,卖盘
3371,10:26:15,8.77,-0.01,349,306073,卖盘
3372,10:26:12,8.78,0.01,1,877,买盘
3373,10:26:09,8.77,-0.01,116,101732,卖盘
3374,10:26:06,8.78,0.01,21,18438,买盘
3375,10:26:03,8.77,--,4,3508,卖盘
3376,10:25:57,8.77,-0.01,334,292918,卖盘
3377,10:25:54,8.78,--,300,263400,买盘
3378,10:25:51,8.78,0.01,118,103603,买盘
3379,10:25:48,8.77,--,12,10524,卖盘
3380,10:25:45,8.77,-0.01,71,62267,卖盘
3381,10:25:42,8.78,0.01,45,39510,买盘
3382,10:25:39,8.77,-0.01,273,239421,卖盘
3383,10:25:36,8.78,--,18,15803,买盘
3384,10:25:33,8.78,--,261,229157,买盘
3385,10:25:30,8.78,--,58,50923,买盘
3386,10:25:27,8.78,0.01,20,17560,买盘
3387,10:25:24,8.77,--,20,17540,卖盘
3388,10:25:21,8.77,--,100,87700,卖盘
3389,10:25:18,8.77,-0.01,31,27187,卖盘
3390,10:25:15,8.78,--,1,877,买盘
3391,10:25:12,8.78,0.01,54,47412,买盘
3392,10:25:09,8.77,-0.01,20,17540,卖盘
3393,10:25:06,8.78,0.02,249,218973,买盘
3394,10:25:03,8.76,-0.01,17,14892,卖盘
3395,10:25:00,8.77,0.01,29,25433,买盘
3396,10:24:57,8.76,-0.01,75,66225,卖盘
3397,10:24:54,8.77,--,313,274851,卖盘
3398,10:24:51,8.77,--,17,14909,卖盘
3399,10:24:48,8.77,-0.01,126,110502,卖盘
3400,10:24:45,8.78,0.01,12,10536,买盘
3401,10:24:42,8.77,--,52,45604,卖盘
3402,10:24:39,8.77,--,15,13155,卖盘
3403,10:24:33,8.77,-0.01,39,34203,卖盘
3404,10:24:30,8.78,--,18,15803,买盘
3405,10:24:27,8.78,0.01,212,186136,买盘
3406,10:24:24,8.77,--,6,5262,卖盘
3407,10:24:18,8.77,--,426,373602,卖盘
3408,10:24:15,8.77,-0.01,23,20171,卖盘
3409,10:24:12,8.78,0.01,76,66728,买盘
3410,10:24:09,8.77,--,11,9647,卖盘
3411,10:24:06,8.77,-0.01,158,138566,卖盘
3412,10:24:03,8.78,--,126,110627,买盘
3413,10:24:00,8.78,--,63,55313,买盘
3414,10:23:57,8.78,0.01,64,56191,买盘
3415,10:23:54,8.77,--,38,33326,卖盘
3416,10:23:51,8.77,--,158,138566,卖盘
3417,10:23:48,8.77,-0.01,133,116641,卖盘
3418,10:23:45,8.78,--,78,68484,买盘
3419,10:23:42,8.78,--,24,21072,买盘
3420,10:23:39,8.78,--,41,35998,买盘
3421,10:23:36,8.78,0.01,104,91312,买盘
3422,10:23:33,8.77,-0.01,13,11401,卖盘
3423,10:23:30,8.78,--,15,13169,买盘
3424,10:23:27,8.78,--,28,24584,卖盘
3425,10:23:24,8.78,--,22,19316,卖盘
3426,10:23:21,8.78,--,47,41266,买盘
3427,10:23:18,8.78,--,14,12292,买盘
3428,10:23:15,8.78,0.01,2,1755,中性盘
3429,10:23:12,8.77,--,1087,953299,卖盘
3430,10:23:09,8.77,-0.01,10,8770,卖盘
3431,10:23:06,8.78,0.01,15,13169,买盘
3432,10:23:03,8.77,--,103,90331,卖盘
3433,10:23:00,8.77,--,152,133304,卖盘
3434,10:22:57,8.77,-0.01,37,32449,卖盘
3435,10:22:54,8.78,--,16,14047,买盘
3436,10:22:51,8.78,--,59,51801,买盘
3437,10:22:48,8.78,--,3,2634,买盘
3438,10:22:45,8.78,--,42,36876,买盘
3439,10:22:42,8.78,0.01,4,3511,买盘
3440,10:22:39,8.77,--,14,12278,卖盘
3441,10:22:33,8.77,-0.01,51,44727,卖盘
3442,10:22:30,8.78,0.01,124,108871,买盘
3443,10:22:27,8.77,--,172,150844,卖盘
3444,10:22:24,8.77,--,285,249945,卖盘
3445,10:22:18,8.77,-0.01,251,220127,卖盘
3446,10:22:15,8.78,--,11,9658,买盘
3447,10:22:12,8.78,0.01,1,877,买盘
3448,10:22:09,8.77,-0.01,126,110502,卖盘
3449,10:22:06,8.78,0.01,25,21950,买盘
3450,10:22:03,8.77,--,62,54374,卖盘
3451,10:22:00,8.77,--,32,28064,卖盘
3452,10:21:54,8.77,--,126,110502,卖盘
3453,10:21:51,8.77,--,23,20171,卖盘
3454,10:21:48,8.77,-0.01,67,58759,卖盘
3455,10:21:45,8.78,--,453,397734,买盘
3456,10:21:42,8.78,--,46,40388,买盘
3457,10:21:39,8.78,--,167,146626,买盘
3458,10:21:36,8.78,0.01,5,4390,买盘
3459,10:21:33,8.77,--,89,78053,卖盘
3460,10:21:30,8.77,-0.01,114,99978,卖盘
3461,10:21:27,8.78,0.01,68,59703,买盘
3462,10:21:24,8.77,--,27,23679,卖盘
3463,10:21:21,8.77,-0.01,20,17540,卖盘
3464,10:21:15,8.78,0.01,33,28973,买盘
3465,10:21:12,8.77,--,47,41219,买盘
3466,10:21:09,8.77,--,68,59636,卖盘
3467,10:21:06,8.77,--,34,29818,卖盘
3468,10:21:03,8.77,-0.01,13,11401,卖盘
3469,10:21:00,8.78,0.01,44,38632,买盘
3470,10:20:57,8.77,--,100,87700,卖盘
3471,10:20:54,8.77,--,76,66652,卖盘
3472,10:20:51,8.77,0.01,106,92962,买盘
3473,10:20:48,8.76,-0.01,53,46428,卖盘
3474,10:20:45,8.77,--,381,334137,买盘
3475,10:20:42,8.77,--,2,1754,买盘
3476,10:20:39,8.77,--,182,159614,买盘
3477,10:20:36,8.77,--,1,877,买盘
3478,10:20:33,8.77,--,85,74545,买盘
3479,10:20:30,8.77,-0.01,616,540232,卖盘
3480,10:20:27,8.78,0.01,50,43900,买盘
3481,10:20:24,8.77,-0.01,165,144705,卖盘
3482,10:20:21,8.78,0.01,21,18438,买盘
3483,10:20:18,8.77,--,139,121903,卖盘
3484,10:20:15,8.77,-0.01,26,22802,卖盘
3485,10:20:12,8.78,0.01,11,9658,买盘
3486,10:20:09,8.77,-0.01,39,34203,卖盘
3487,10:20:06,8.78,0.01,26,22828,买盘
3488,10:20:03,8.77,--,58,50866,卖盘
3489,10:20:00,8.77,--,99,86823,卖盘
3490,10:19:57,8.77,--,231,202587,卖盘
3491,10:19:54,8.77,--,65,57005,卖盘
3492,10:19:51,8.77,--,117,102609,卖盘
3493,10:19:48,8.77,--,54,47358,卖盘
3494,10:19:45,8.77,0.01,134,117518,买盘
3495,10:19:42,8.76,-0.01,13,11388,卖盘
3496,10:19:39,8.77,--,80,70160,买盘
3497,10:19:36,8.77,--,44,38588,买盘
3498,10:19:33,8.77,--,217,190309,卖盘
3499,10:19:30,8.77,-0.01,74,64898,卖盘
3500,10:19:27,8.78,0.01,33,28973,买盘
3501,10:19:24,8.77,--,55,48235,卖盘
3502,10:19:21,8.77,--,134,117518,卖盘
3503,10:19:18,8.77,-0.01,49,42973,卖盘
3504,10:19:15,8.78,0.01,2,1755,买盘
3505,10:19:12,8.77,--,81,71037,卖盘
3506,10:19:09,8.77,0.01,79,69283,中性盘
3507,10:19:06,8.76,--,69,60444,卖盘
3508,10:19:03,8.76,--,23,20148,卖盘
3509,10:19:00,8.76,--,104,91104,卖盘
3510,10:18:57,8.76,-0.01,62,54312,卖盘
3511,10:18:54,8.77,0.01,75,65775,买盘
3512,10:18:51,8.76,-0.01,56,49056,卖盘
3513,10:18:48,8.77,0.01,88,77176,买盘
3514,10:18:45,8.76,--,236,206736,卖盘
3515,10:18:42,8.76,-0.01,105,91980,卖盘
3516,10:18:39,8.77,0.01,1158,1015566,买盘
3517,10:18:36,8.76,-0.01,107,93732,卖盘
3518,10:18:33,8.77,0.01,12,10524,买盘
3519,10:18:30,8.76,0.01,109,95484,买盘
3520,10:18:27,8.75,--,593,518875,卖盘
3521,10:18:24,8.75,-0.01,97,84875,卖盘
3522,10:18:21,8.76,0.01,24,21024,买盘
3523,10:18:18,8.75,-0.01,235,205625,卖盘
3524,10:18:15,8.76,-0.02,1343,1176468,卖盘
3525,10:18:12,8.78,--,264,231791,买盘
3526,10:18:09,8.78,--,16,14047,买盘
3527,10:18:06,8.78,0.01,313,274814,买盘
3528,10:18:03,8.77,--,368,322736,卖盘
3529,10:18:00,8.77,--,181,158737,卖盘
3530,10:17:57,8.77,--,63,55251,卖盘
3531,10:17:54,8.77,--,31,27187,卖盘
3532,10:17:51,8.77,-0.01,33,28941,卖盘
3533,10:17:48,8.78,--,103,90434,卖盘
3534,10:17:45,8.78,-0.01,89,78142,卖盘
3535,10:17:42,8.79,0.01,904,794615,买盘
3536,10:17:39,8.78,-0.01,293,257253,卖盘
3537,10:17:36,8.79,--,12,10547,买盘
3538,10:17:30,8.79,-0.01,1113,978854,卖盘
3539,10:17:27,8.8,--,238,209792,买盘
3540,10:17:24,8.8,0.01,43,37840,买盘
3541,10:17:21,8.79,--,111,97568,卖盘
3542,10:17:18,8.79,--,704,618815,卖盘
3543,10:17:15,8.79,-0.01,158,138882,卖盘
3544,10:17:12,8.8,--,20,17600,买盘
3545,10:17:09,8.8,--,103,90640,卖盘
3546,10:17:06,8.8,--,1231,1083280,卖盘
3547,10:17:03,8.8,-0.01,37,32560,卖盘
3548,10:17:00,8.81,--,107,94267,买盘
3549,10:16:57,8.81,--,65,57265,卖盘
3550,10:16:54,8.81,-0.01,150,132150,卖盘
3551,10:16:51,8.82,--,44,38808,买盘
3552,10:16:48,8.82,0.01,11,9702,买盘
3553,10:16:45,8.81,0.01,37,32597,中性盘
3554,10:16:42,8.8,--,1290,1135200,卖盘
3555,10:16:39,8.8,--,38,33440,卖盘
3556,10:16:36,8.8,-0.01,64,56320,卖盘
3557,10:16:33,8.81,--,164,144484,买盘
3558,10:16:30,8.81,0.01,134,118054,买盘
3559,10:16:27,8.8,-0.01,18,15840,卖盘
3560,10:16:24,8.81,0.01,138,121578,买盘
3561,10:16:21,8.8,-0.01,322,283360,卖盘
3562,10:16:18,8.81,--,10,8810,买盘
3563,10:16:15,8.81,--,12,10572,买盘
3564,10:16:12,8.81,--,147,129507,买盘
3565,10:16:09,8.81,0.01,55,48455,买盘
3566,10:16:06,8.8,--,302,265760,卖盘
3567,10:16:03,8.8,--,46,40480,卖盘
3568,10:16:00,8.8,-0.01,18,15840,卖盘
3569,10:15:57,8.81,0.01,45,39645,买盘
3570,10:15:54,8.8,--,76,66880,卖盘
3571,10:15:51,8.8,--,131,115280,买盘
3572,10:15:48,8.8,--,314,276320,买盘
3573,10:15:45,8.8,--,50,44000,买盘
3574,10:15:42,8.8,0.01,35,30800,买盘
3575,10:15:39,8.79,-0.01,851,748028,卖盘
3576,10:15:36,8.8,--,113,99440,买盘
3577,10:15:33,8.8,--,20,17600,买盘
3578,10:15:30,8.8,--,96,84480,买盘
3579,10:15:27,8.8,--,36,31680,买盘
3580,10:15:24,8.8,--,141,124080,买盘
3581,10:15:21,8.8,--,83,73040,买盘
3582,10:15:18,8.8,--,33,29040,买盘
3583,10:15:15,8.8,--,142,124960,买盘
3584,10:15:12,8.8,--,63,55440,买盘
3585,10:15:09,8.8,0.01,528,464640,买盘
3586,10:15:06,8.79,--,57,50102,卖盘
3587,10:15:03,8.79,-0.01,119,104600,卖盘
3588,10:15:00,8.8,0.01,34,29920,买盘
3589,10:14:57,8.79,-0.01,38,33402,卖盘
3590,10:14:54,8.8,--,374,329120,买盘
3591,10:14:51,8.8,--,17,14960,买盘
3592,10:14:48,8.8,--,154,135520,卖盘
3593,10:14:45,8.8,--,150,132000,卖盘
3594,10:14:42,8.8,-0.01,633,557040,卖盘
3595,10:14:39,8.81,0.01,775,682775,买盘
3596,10:14:36,8.8,--,601,528880,卖盘
3597,10:14:33,8.8,--,560,492800,卖盘
3598,10:14:30,8.8,-0.01,107,94160,卖盘
3599,10:14:27,8.81,0.01,10,8810,买盘
3600,10:14:24,8.8,--,778,684640,卖盘
3601,10:14:21,8.8,-0.01,70,61600,卖盘
3602,10:14:18,8.81,-0.01,293,258133,卖盘
3603,10:14:15,8.82,0.01,40,35280,买盘
3604,10:14:12,8.81,-0.01,363,319803,卖盘
3605,10:14:09,8.82,--,213,187866,买盘
3606,10:14:06,8.82,0.01,160,141120,买盘
3607,10:14:03,8.81,--,580,510980,卖盘
3608,10:14:00,8.81,-0.01,279,245799,卖盘
3609,10:13:57,8.82,--,355,313110,买盘
3610,10:13:54,8.82,--,492,433944,买盘
3611,10:13:51,8.82,--,135,119070,卖盘
3612,10:13:48,8.82,--,290,255780,买盘
3613,10:13:45,8.82,--,25,22050,买盘
3614,10:13:42,8.82,-0.01,1132,998424,卖盘
3615,10:13:39,8.83,0.01,51,45033,买盘
3616,10:13:36,8.82,-0.01,108,95256,卖盘
3617,10:13:33,8.83,0.01,176,155408,买盘
3618,10:13:30,8.82,--,15,13230,卖盘
3619,10:13:27,8.82,--,299,263718,卖盘
3620,10:13:24,8.82,--,144,127008,卖盘
3621,10:13:21,8.82,-0.01,85,74970,卖盘
3622,10:13:18,8.83,--,771,680793,买盘
3623,10:13:15,8.83,0.01,621,548343,买盘
3624,10:13:12,8.82,--,342,301644,卖盘
3625,10:13:09,8.82,-0.01,404,356328,卖盘
3626,10:13:06,8.83,--,84,74172,买盘
3627,10:13:03,8.83,--,1107,977481,买盘
3628,10:13:00,8.83,--,197,173951,买盘
3629,10:12:57,8.83,--,605,534215,买盘
3630,10:12:54,8.83,0.01,264,233112,买盘
3631,10:12:51,8.82,--,67,59094,卖盘
3632,10:12:48,8.82,--,550,485100,卖盘
3633,10:12:45,8.82,--,71,62622,卖盘
3634,10:12:42,8.82,-0.01,197,173754,卖盘
3635,10:12:39,8.83,0.01,65,57395,买盘
3636,10:12:36,8.82,-0.01,175,154350,卖盘
3637,10:12:33,8.83,0.01,160,141280,买盘
3638,10:12:30,8.82,-0.01,34,29988,卖盘
3639,10:12:27,8.83,--,48,42384,买盘
3640,10:12:24,8.83,--,33,29139,买盘
3641,10:12:21,8.83,--,275,242825,买盘
3642,10:12:18,8.83,--,90,79470,卖盘
3643,10:12:15,8.83,-0.01,897,792051,卖盘
3644,10:12:12,8.84,0.01,259,228956,买盘
3645,10:12:09,8.83,0.01,1704,1504632,买盘
3646,10:12:06,8.82,--,127,112014,买盘
3647,10:12:03,8.82,--,189,166698,买盘
3648,10:12:00,8.82,--,255,224910,买盘
3649,10:11:57,8.82,--,692,610344,买盘
3650,10:11:54,8.82,--,118,104076,买盘
3651,10:11:51,8.82,0.01,48,42336,买盘
3652,10:11:48,8.81,-0.01,254,223774,卖盘
3653,10:11:45,8.82,0.01,111,97902,买盘
3654,10:11:42,8.81,--,256,225536,买盘
3655,10:11:39,8.81,0.01,147,129507,买盘
3656,10:11:36,8.8,-0.02,252,221760,卖盘
3657,10:11:33,8.82,0.02,665,586530,买盘
3658,10:11:30,8.8,-0.01,163,143440,卖盘
3659,10:11:27,8.81,-0.01,345,303945,卖盘
3660,10:11:24,8.82,--,184,162288,买盘
3661,10:11:21,8.82,0.01,75,66150,买盘
3662,10:11:18,8.81,0.01,321,282801,卖盘
3663,10:11:15,8.8,--,126,110880,卖盘
3664,10:11:12,8.8,-0.01,301,264880,卖盘
3665,10:11:09,8.81,-0.01,283,249323,卖盘
3666,10:11:06,8.82,0.01,158,139356,买盘
3667,10:11:03,8.81,--,107,94267,卖盘
3668,10:11:00,8.81,--,134,118054,卖盘
3669,10:10:57,8.81,-0.01,302,266062,卖盘
3670,10:10:54,8.82,0.01,319,281358,买盘
3671,10:10:51,8.81,-0.01,598,526838,卖盘
3672,10:10:48,8.82,--,530,467460,买盘
3673,10:10:45,8.82,--,282,248724,买盘
3674,10:10:42,8.82,0.01,70,61740,买盘
3675,10:10:39,8.81,-0.01,401,353281,卖盘
3676,10:10:36,8.82,0.01,60,52920,买盘
3677,10:10:33,8.81,-0.01,1154,1016674,卖盘
3678,10:10:30,8.82,--,128,112896,买盘
3679,10:10:27,8.82,0.01,250,220500,买盘
3680,10:10:24,8.81,-0.01,122,107482,卖盘
3681,10:10:21,8.82,--,40,35280,买盘
3682,10:10:18,8.82,--,145,127890,买盘
3683,10:10:15,8.82,0.01,177,156114,买盘
3684,10:10:12,8.81,-0.01,106,93386,卖盘
3685,10:10:09,8.82,--,999,881118,卖盘
3686,10:10:06,8.82,--,116,102312,卖盘
3687,10:10:03,8.82,--,675,595350,卖盘
3688,10:10:00,8.82,--,366,322812,卖盘
3689,10:09:57,8.82,--,118,104076,卖盘
3690,10:09:54,8.82,--,238,209916,卖盘
3691,10:09:51,8.82,-0.01,565,498330,卖盘
3692,10:09:48,8.83,0.01,536,473288,买盘
3693,10:09:45,8.82,--,198,174636,卖盘
3694,10:09:42,8.82,-0.01,162,142884,卖盘
3695,10:09:39,8.83,--,310,273730,买盘
3696,10:09:36,8.83,0.01,140,123620,买盘
3697,10:09:33,8.82,--,536,472752,买盘
3698,10:09:30,8.82,--,398,351036,买盘
3699,10:09:27,8.82,-0.01,801,706482,卖盘
3700,10:09:24,8.83,--,343,302869,买盘
3701,10:09:21,8.83,0.01,52,45916,买盘
3702,10:09:18,8.82,-0.02,566,499212,卖盘
3703,10:09:15,8.84,0.02,3291,2909244,买盘
3704,10:09:12,8.82,0.01,495,436590,买盘
3705,10:09:09,8.81,-0.01,177,155937,卖盘
3706,10:09:06,8.82,0.01,203,179046,买盘
3707,10:09:03,8.81,--,230,202630,卖盘
3708,10:09:00,8.81,-0.01,500,440500,卖盘
3709,10:08:57,8.82,0.01,45,39690,买盘
3710,10:08:54,8.81,--,311,273991,买盘
3711,10:08:51,8.81,--,174,153294,买盘
3712,10:08:48,8.81,--,336,296016,买盘
3713,10:08:45,8.81,0.01,149,131269,买盘
3714,10:08:42,8.8,--,621,546480,卖盘
3715,10:08:39,8.8,--,64,56320,卖盘
3716,10:08:36,8.8,0.01,4903,4314992,买盘
3717,10:08:33,8.79,--,327,287433,买盘
3718,10:08:30,8.79,--,256,225023,买盘
3719,10:08:27,8.79,--,512,450047,买盘
3720,10:08:24,8.79,--,564,495755,买盘
3721,10:08:21,8.79,0.01,535,470264,买盘
3722,10:08:18,8.78,--,273,239693,卖盘
3723,10:08:15,8.78,--,80,70240,卖盘
3724,10:08:12,8.78,--,147,129065,卖盘
3725,10:08:09,8.78,--,100,87800,买盘
3726,10:08:06,8.78,--,1028,902583,买盘
3727,10:08:03,8.78,--,322,282716,买盘
3728,10:08:00,8.78,--,26,22828,买盘
3729,10:07:57,8.78,--,282,247595,买盘
3730,10:07:51,8.78,--,119,104481,买盘
3731,10:07:48,8.78,0.01,165,144870,买盘
3732,10:07:45,8.77,--,213,186801,卖盘
3733,10:07:42,8.77,-0.01,125,109625,卖盘
3734,10:07:39,8.78,--,270,237059,买盘
3735,10:07:36,8.78,--,67,58825,买盘
3736,10:07:33,8.78,--,121,106237,买盘
3737,10:07:30,8.78,--,205,179990,买盘
3738,10:07:27,8.78,--,254,223011,买盘
3739,10:07:24,8.78,0.01,128,112383,买盘
3740,10:07:21,8.77,-0.01,7,6139,卖盘
3741,10:07:18,8.78,0.01,90,79020,买盘
3742,10:07:15,8.77,--,131,114887,卖盘
3743,10:07:12,8.77,--,536,470072,卖盘
3744,10:07:09,8.77,-0.01,64,56128,卖盘
3745,10:07:06,8.78,--,321,281838,买盘
3746,10:07:03,8.78,0.01,83,72874,买盘
3747,10:07:00,8.77,--,424,371848,卖盘
3748,10:06:57,8.77,--,32,28064,卖盘
3749,10:06:54,8.77,--,111,97347,卖盘
3750,10:06:51,8.77,--,159,139443,卖盘
3751,10:06:48,8.77,--,554,485858,卖盘
3752,10:06:45,8.77,--,2101,1842577,买盘
3753,10:06:42,8.77,0.01,308,270116,买盘
3754,10:06:39,8.76,-0.01,253,221628,卖盘
3755,10:06:36,8.77,--,29,25433,买盘
3756,10:06:33,8.77,0.01,35,30695,买盘
3757,10:06:30,8.76,-0.01,26,22776,卖盘
3758,10:06:27,8.77,0.01,279,244683,买盘
3759,10:06:24,8.76,--,5,4380,卖盘
3760,10:06:21,8.76,--,37,32412,卖盘
3761,10:06:18,8.76,--,174,152424,卖盘
3762,10:06:15,8.76,0.01,415,363540,买盘
3763,10:06:12,8.75,-0.01,143,125125,卖盘
3764,10:06:09,8.76,0.01,245,214620,买盘
3765,10:06:06,8.75,--,72,63000,卖盘
3766,10:06:03,8.75,-0.01,176,154000,卖盘
3767,10:06:00,8.76,0.01,14,12264,买盘
3768,10:05:57,8.75,--,32,28000,卖盘
3769,10:05:54,8.75,-0.01,75,65625,卖盘
3770,10:05:51,8.76,--,16,14016,买盘
3771,10:05:48,8.76,0.01,209,183084,买盘
3772,10:05:45,8.75,-0.01,315,275625,卖盘
3773,10:05:42,8.76,--,51,44676,买盘
3774,10:05:39,8.76,--,5,4380,买盘
3775,10:05:36,8.76,0.01,75,65700,买盘
3776,10:05:33,8.75,--,2240,1960000,卖盘
3777,10:05:30,8.75,-0.01,28,24500,卖盘
3778,10:05:27,8.76,--,69,60444,买盘
3779,10:05:24,8.76,0.01,51,44676,买盘
3780,10:05:21,8.75,-0.01,193,168875,卖盘
3781,10:05:18,8.76,0.01,378,331128,买盘
3782,10:05:15,8.75,--,60,52500,卖盘
3783,10:05:12,8.75,--,139,121625,卖盘
3784,10:05:09,8.75,--,94,82250,卖盘
3785,10:05:06,8.75,--,33,28875,卖盘
3786,10:05:03,8.75,--,26,22750,卖盘
3787,10:05:00,8.75,--,83,72625,卖盘
3788,10:04:57,8.75,-0.01,4,3500,卖盘
3789,10:04:54,8.76,0.01,41,35916,买盘
3790,10:04:51,8.75,--,46,40250,卖盘
3791,10:04:48,8.75,-0.01,28,24500,卖盘
3792,10:04:45,8.76,0.01,39,34164,买盘
3793,10:04:42,8.75,--,2,1750,卖盘
3794,10:04:39,8.75,-0.01,24,21000,卖盘
3795,10:04:36,8.76,--,94,82344,买盘
3796,10:04:33,8.76,--,125,109500,买盘
3797,10:04:30,8.76,--,57,49932,买盘
3798,10:04:27,8.76,--,726,635976,买盘
3799,10:04:24,8.76,--,5,4380,买盘
3800,10:04:21,8.76,--,297,260172,卖盘
3801,10:04:18,8.76,--,5,4380,卖盘
3802,10:04:15,8.76,--,35,30660,卖盘
3803,10:04:12,8.76,--,31,27156,卖盘
3804,10:04:09,8.76,--,1304,1142304,买盘
3805,10:04:06,8.76,0.01,52,45552,买盘
3806,10:04:03,8.75,-0.01,689,602875,卖盘
3807,10:04:00,8.76,--,107,93732,卖盘
3808,10:03:57,8.76,0.01,1573,1377948,买盘
3809,10:03:54,8.75,--,225,196875,卖盘
3810,10:03:51,8.75,-0.01,338,295750,卖盘
3811,10:03:48,8.76,0.01,256,224256,买盘
3812,10:03:45,8.75,--,138,120750,卖盘
3813,10:03:42,8.75,-0.01,81,70875,卖盘
3814,10:03:39,8.76,--,58,50808,买盘
3815,10:03:36,8.76,--,556,487056,买盘
3816,10:03:33,8.76,--,202,176952,买盘
3817,10:03:30,8.76,--,11,9636,买盘
3818,10:03:27,8.76,0.01,25,21900,买盘
3819,10:03:24,8.75,--,81,70875,卖盘
3820,10:03:21,8.75,--,73,63875,卖盘
3821,10:03:18,8.75,--,18,15750,卖盘
3822,10:03:15,8.75,--,545,476875,卖盘
3823,10:03:12,8.75,--,84,73500,卖盘
3824,10:03:09,8.75,-0.01,30,26250,卖盘
3825,10:03:06,8.76,--,74,64824,买盘
3826,10:03:03,8.76,--,260,227760,买盘
3827,10:03:00,8.76,--,388,339888,买盘
3828,10:02:57,8.76,0.01,59,51684,买盘
3829,10:02:54,8.75,-0.01,62,54250,卖盘
3830,10:02:51,8.76,--,68,59568,买盘
3831,10:02:48,8.76,0.01,209,183084,买盘
3832,10:02:45,8.75,-0.01,22,19250,卖盘
3833,10:02:42,8.76,--,5,4380,买盘
3834,10:02:39,8.76,--,36,31536,买盘
3835,10:02:36,8.76,--,181,158556,买盘
3836,10:02:33,8.76,--,129,113004,买盘
3837,10:02:30,8.76,--,121,105996,买盘
