,time,price,change,volume,amount,type
2765,11:02:39,7.37,-0.01,20,14740,卖盘
2766,11:02:36,7.38,0.01,205,151290,买盘
2767,11:02:33,7.37,--,47,35317,卖盘
2768,11:02:30,7.37,--,11,8107,卖盘
2769,11:02:27,7.37,-0.01,313,230681,卖盘
2770,11:02:24,7.38,0.01,45,33601,买盘
2771,11:02:18,7.37,-0.01,70,51987,卖盘
2772,11:02:15,7.38,--,14,10332,买盘
2773,11:02:12,7.38,0.01,38,28737,买盘
2774,11:02:09,7.37,--,7,5159,卖盘
2775,11:02:06,7.37,-0.01,601,442937,卖盘
2776,11:02:03,7.38,--,552,407944,买盘
2777,11:02:00,7.38,--,20,14760,买盘
2778,11:01:57,7.38,0.01,99,73157,买盘
2779,11:01:54,7.37,-0.01,77,56749,卖盘
2780,11:01:51,7.38,--,6,4428,买盘
2781,11:01:48,7.38,0.01,3,2214,买盘
2782,11:01:45,7.37,-0.01,86,63743,卖盘
2783,11:01:42,7.38,--,7,5166,买盘
2784,11:01:39,7.38,0.01,6,4428,买盘
2785,11:01:36,7.37,-0.01,228,168500,卖盘
2786,11:01:33,7.38,0.01,21,15498,买盘
2787,11:01:30,7.37,--,32,23584,卖盘
2788,11:01:27,7.37,--,117,86582,卖盘
2789,11:01:24,7.37,--,243,179091,卖盘
2790,11:01:21,7.37,--,17,12529,卖盘
2791,11:01:18,7.37,-0.01,42,31064,卖盘
2792,11:01:15,7.38,--,56,41328,买盘
2793,11:01:12,7.38,0.01,26,19188,买盘
2794,11:01:09,7.37,-0.01,612,451530,卖盘
2795,11:01:03,7.38,--,5,3690,买盘
2796,11:01:00,7.38,0.01,75,55350,买盘
2797,11:00:57,7.37,--,55,40903,卖盘
2798,11:00:54,7.37,--,10,7370,卖盘
2799,11:00:51,7.37,--,23,16951,卖盘
2800,11:00:48,7.37,-0.01,61,45399,卖盘
2801,11:00:45,7.38,0.01,6,4428,买盘
2802,11:00:42,7.37,-0.01,38,28006,卖盘
2803,11:00:39,7.38,--,23,16974,买盘
2804,11:00:36,7.38,--,118,87084,买盘
2805,11:00:30,7.38,0.01,25,18450,买盘
2806,11:00:27,7.37,-0.01,16,11792,卖盘
2807,11:00:24,7.38,0.01,149,109962,买盘
2808,11:00:21,7.37,-0.01,5,3685,卖盘
2809,11:00:18,7.38,0.01,17,12546,买盘
2810,11:00:15,7.37,-0.01,69,50853,卖盘
2811,11:00:12,7.38,--,512,377856,买盘
2812,11:00:09,7.38,0.01,44,32472,买盘
2813,11:00:06,7.37,-0.01,17,12529,卖盘
2814,11:00:00,7.38,--,67,49446,买盘
2815,10:59:57,7.38,--,46,33948,买盘
2816,10:59:54,7.38,0.01,190,140220,买盘
2817,10:59:51,7.37,-0.01,78,57876,卖盘
2818,10:59:48,7.38,0.01,7,5166,买盘
2819,10:59:45,7.37,--,56,41382,卖盘
2820,10:59:42,7.37,-0.01,22,16214,卖盘
2821,10:59:39,7.38,--,54,39852,买盘
2822,10:59:36,7.38,--,346,255421,买盘
2823,10:59:33,7.38,0.01,17,12546,买盘
2824,10:59:30,7.37,--,5,3685,卖盘
2825,10:59:27,7.37,--,53,39061,卖盘
2826,10:59:24,7.37,--,28,20636,卖盘
2827,10:59:21,7.37,--,50,37277,卖盘
2828,10:59:18,7.37,-0.01,19,14003,卖盘
2829,10:59:15,7.38,0.01,108,79704,买盘
2830,10:59:12,7.37,--,99,73508,卖盘
2831,10:59:09,7.37,-0.01,18,13266,卖盘
2832,10:59:06,7.38,0.01,36,26568,买盘
2833,10:59:03,7.37,-0.01,57,42215,卖盘
2834,10:59:00,7.38,--,48,35424,买盘
2835,10:58:57,7.38,0.01,355,261990,买盘
2836,10:58:54,7.37,-0.01,80,59313,卖盘
2837,10:58:51,7.38,--,405,298890,买盘
2838,10:58:48,7.38,0.01,39,28782,买盘
2839,10:58:45,7.37,--,32,24180,卖盘
2840,10:58:42,7.37,-0.01,17,12529,卖盘
2841,10:58:39,7.38,0.01,8,5904,买盘
2842,10:58:36,7.37,--,102,75785,卖盘
2843,10:58:33,7.37,--,1,737,卖盘
2844,10:58:27,7.37,--,99,73095,卖盘
2845,10:58:24,7.37,-0.01,10,7370,卖盘
2846,10:58:21,7.38,--,10,7380,买盘
2847,10:58:18,7.38,0.01,4,2952,买盘
2848,10:58:15,7.37,-0.01,157,116070,卖盘
2849,10:58:12,7.38,0.01,88,64944,买盘
2850,10:58:06,7.37,--,41,30607,卖盘
2851,10:58:03,7.37,-0.01,41,30217,卖盘
2852,10:57:57,7.38,0.01,64,47947,买盘
2853,10:57:54,7.37,--,26,19162,卖盘
2854,10:57:51,7.37,-0.01,33,24321,卖盘
2855,10:57:48,7.38,0.01,6,4428,买盘
2856,10:57:45,7.37,-0.01,162,119600,卖盘
2857,10:57:42,7.38,--,24,17712,买盘
2858,10:57:39,7.38,0.01,4,2952,买盘
2859,10:57:36,7.37,--,29,22095,卖盘
2860,10:57:33,7.37,--,10,7370,卖盘
2861,10:57:30,7.37,--,57,42009,卖盘
2862,10:57:27,7.37,--,35,26001,卖盘
2863,10:57:24,7.37,-0.01,97,71489,卖盘
2864,10:57:21,7.38,--,40,29520,买盘
2865,10:57:18,7.38,0.01,23,16974,买盘
2866,10:57:15,7.37,-0.01,31,23554,卖盘
2867,10:57:12,7.38,0.01,22,16236,买盘
2868,10:57:09,7.37,--,17,12529,卖盘
2869,10:57:06,7.37,--,32,24004,卖盘
2870,10:57:03,7.37,-0.01,55,40535,卖盘
2871,10:57:00,7.38,0.01,15,11070,买盘
2872,10:56:57,7.37,--,59,43733,卖盘
2873,10:56:54,7.37,-0.01,10,7370,卖盘
2874,10:56:51,7.38,0.01,18,13284,买盘
2875,10:56:48,7.37,--,635,468474,卖盘
2876,10:56:45,7.37,-0.01,6,4422,卖盘
2877,10:56:42,7.38,--,157,115866,买盘
2878,10:56:39,7.38,0.01,42,30996,买盘
2879,10:56:36,7.37,-0.01,68,50462,卖盘
2880,10:56:33,7.38,--,74,54612,买盘
2881,10:56:30,7.38,--,177,130626,买盘
2882,10:56:27,7.38,0.01,44,33084,买盘
2883,10:56:24,7.37,--,35,25795,卖盘
2884,10:56:21,7.37,-0.01,23,16951,卖盘
2885,10:56:18,7.38,--,123,90774,买盘
2886,10:56:15,7.38,--,25,18450,买盘
2887,10:56:12,7.38,--,202,149076,买盘
2888,10:56:09,7.38,--,43,31734,买盘
2889,10:56:06,7.38,0.01,31,22878,买盘
2890,10:56:03,7.37,--,15,11055,卖盘
2891,10:55:54,7.37,-0.01,13,9581,卖盘
2892,10:55:51,7.38,--,21,15498,买盘
2893,10:55:48,7.38,--,25,18450,买盘
2894,10:55:45,7.38,0.01,50,36900,买盘
2895,10:55:42,7.37,-0.01,15,11055,卖盘
2896,10:55:39,7.38,--,58,42804,买盘
2897,10:55:36,7.38,0.01,17,12546,买盘
2898,10:55:33,7.37,-0.01,40,29480,卖盘
2899,10:55:30,7.38,--,20,14760,买盘
2900,10:55:27,7.38,--,11,8118,买盘
2901,10:55:24,7.38,--,60,44280,买盘
2902,10:55:21,7.38,--,46,33948,买盘
2903,10:55:18,7.38,--,129,95836,买盘
2904,10:55:15,7.38,--,17,12546,买盘
2905,10:55:09,7.38,0.01,10,7380,买盘
2906,10:55:06,7.37,-0.01,38,28006,卖盘
2907,10:55:03,7.38,0.01,5,3690,买盘
2908,10:55:00,7.37,--,53,39775,卖盘
2909,10:54:57,7.37,--,15,11055,卖盘
2910,10:54:54,7.37,-0.01,10,7370,卖盘
2911,10:54:51,7.38,--,40,29608,买盘
2912,10:54:48,7.38,0.01,34,25092,买盘
2913,10:54:45,7.37,-0.01,47,34639,卖盘
2914,10:54:42,7.38,--,87,64774,买盘
2915,10:54:39,7.38,--,61,45018,买盘
2916,10:54:36,7.38,0.01,54,39852,买盘
2917,10:54:33,7.37,--,76,56085,卖盘
2918,10:54:30,7.37,-0.01,18,13266,卖盘
2919,10:54:27,7.38,0.01,12,8856,买盘
2920,10:54:24,7.37,-0.01,62,45826,卖盘
2921,10:54:21,7.38,--,1,738,买盘
2922,10:54:18,7.38,--,31,23446,买盘
2923,10:54:15,7.38,0.01,2,1476,买盘
2924,10:54:12,7.37,--,30,22110,卖盘
2925,10:54:09,7.37,-0.01,248,183380,卖盘
2926,10:54:06,7.38,--,34,25092,买盘
2927,10:54:03,7.38,0.01,56,41453,买盘
2928,10:54:00,7.37,-0.01,61,44957,卖盘
2929,10:53:57,7.38,0.01,36,26568,买盘
2930,10:53:54,7.37,--,10,7370,卖盘
2931,10:53:51,7.37,-0.01,45,33555,卖盘
2932,10:53:48,7.38,--,49,36162,买盘
2933,10:53:45,7.38,--,2,1476,买盘
2934,10:53:42,7.38,0.01,34,25763,买盘
2935,10:53:39,7.37,-0.01,16,11792,卖盘
2936,10:53:33,7.38,0.01,3,2214,买盘
2937,10:53:30,7.37,--,49,36488,卖盘
2938,10:53:27,7.37,-0.01,32,23584,卖盘
2939,10:53:24,7.38,0.01,57,42066,买盘
2940,10:53:21,7.37,--,5,3685,卖盘
2941,10:53:18,7.37,-0.01,93,68880,卖盘
2942,10:53:15,7.38,--,183,135054,买盘
2943,10:53:12,7.38,0.01,216,159408,买盘
2944,10:53:09,7.37,--,132,97858,卖盘
2945,10:53:06,7.37,-0.01,16,11792,卖盘
2946,10:53:03,7.38,0.01,10,7380,买盘
2947,10:52:57,7.37,--,35,26207,卖盘
2948,10:52:54,7.37,--,31,22847,卖盘
2949,10:52:51,7.37,-0.01,30,22729,卖盘
2950,10:52:48,7.38,0.01,1,738,买盘
2951,10:52:45,7.37,--,142,104654,卖盘
2952,10:52:42,7.37,-0.01,30,22485,卖盘
2953,10:52:39,7.38,--,114,84132,买盘
2954,10:52:36,7.38,--,47,34686,买盘
2955,10:52:33,7.38,0.01,93,68715,买盘
2956,10:52:30,7.37,-0.01,4,2948,卖盘
2957,10:52:27,7.38,0.01,1,738,买盘
2958,10:52:24,7.37,--,188,138784,卖盘
2959,10:52:21,7.37,-0.01,74,54538,卖盘
2960,10:52:18,7.38,0.01,3,2214,买盘
2961,10:52:15,7.37,-0.01,33,25028,卖盘
2962,10:52:12,7.38,--,28,20664,买盘
2963,10:52:09,7.38,0.01,4,2952,买盘
2964,10:52:06,7.37,--,41,30939,卖盘
2965,10:52:03,7.37,--,6,4422,卖盘
2966,10:52:00,7.37,--,19,14003,卖盘
2967,10:51:57,7.37,-0.01,149,110129,卖盘
2968,10:51:54,7.38,--,12,8856,买盘
2969,10:51:51,7.38,0.01,14,10332,买盘
2970,10:51:48,7.37,-0.01,83,61237,卖盘
2971,10:51:45,7.38,--,17,12546,买盘
2972,10:51:42,7.38,0.01,2,1476,买盘
2973,10:51:39,7.37,-0.01,72,53388,卖盘
2974,10:51:36,7.38,--,20,14760,买盘
2975,10:51:33,7.38,0.01,106,78228,买盘
2976,10:51:30,7.37,--,60,44286,卖盘
2977,10:51:27,7.37,-0.01,129,95073,卖盘
2978,10:51:24,7.38,0.01,16,11808,买盘
2979,10:51:21,7.37,-0.01,37,27593,卖盘
2980,10:51:18,7.38,0.01,61,45018,买盘
2981,10:51:15,7.37,--,19,14003,卖盘
2982,10:51:12,7.37,-0.01,144,106142,卖盘
2983,10:51:09,7.38,--,1033,762354,买盘
2984,10:51:06,7.38,--,23,16974,买盘
2985,10:51:03,7.38,0.01,70,52309,买盘
2986,10:51:00,7.37,--,3,2211,卖盘
2987,10:50:57,7.37,--,35,26016,卖盘
2988,10:50:54,7.37,--,25,18425,卖盘
2989,10:50:51,7.37,--,8,5896,卖盘
2990,10:50:48,7.37,--,755,556810,卖盘
2991,10:50:45,7.37,--,147,108339,卖盘
2992,10:50:42,7.37,--,18,13266,卖盘
2993,10:50:39,7.37,--,50,37056,卖盘
2994,10:50:33,7.37,--,100,73700,卖盘
2995,10:50:30,7.37,--,69,50985,卖盘
2996,10:50:24,7.37,--,10,7370,卖盘
2997,10:50:21,7.37,-0.01,55,40623,卖盘
2998,10:50:18,7.38,--,3,2214,买盘
2999,10:50:15,7.38,0.01,29,21402,买盘
3000,10:50:12,7.37,--,51,37587,卖盘
3001,10:50:09,7.37,-0.01,16,11792,卖盘
3002,10:50:03,7.38,0.01,5,3690,买盘
3003,10:50:00,7.37,-0.01,27,19899,卖盘
3004,10:49:57,7.38,0.01,58,42804,买盘
3005,10:49:54,7.37,--,40,29480,卖盘
3006,10:49:51,7.37,-0.01,44,32428,卖盘
3007,10:49:48,7.38,--,20,14760,买盘
3008,10:49:45,7.38,--,200,147600,买盘
3009,10:49:42,7.38,--,80,59040,买盘
3010,10:49:39,7.38,--,661,487818,买盘
3011,10:49:36,7.38,--,46,33948,买盘
3012,10:49:30,7.38,0.01,23,16974,买盘
3013,10:49:27,7.37,--,8,5896,卖盘
3014,10:49:24,7.37,-0.01,56,41272,卖盘
3015,10:49:21,7.38,--,53,39114,买盘
3016,10:49:18,7.38,--,11,8118,买盘
3017,10:49:15,7.38,--,171,126198,买盘
3018,10:49:12,7.38,--,22,16236,买盘
3019,10:49:09,7.38,--,4,2952,买盘
3020,10:49:06,7.38,--,7,5166,买盘
3021,10:49:03,7.38,--,16,11808,买盘
3022,10:49:00,7.38,--,48,35424,买盘
3023,10:48:57,7.38,--,92,67896,买盘
3024,10:48:54,7.38,0.01,135,99630,买盘
3025,10:48:51,7.37,-0.01,20,14740,卖盘
3026,10:48:48,7.38,0.01,10,7380,买盘
3027,10:48:45,7.37,--,20,14740,卖盘
3028,10:48:42,7.37,--,16,11792,卖盘
3029,10:48:39,7.37,-0.01,53,39061,卖盘
3030,10:48:36,7.38,0.01,24,17712,买盘
3031,10:48:33,7.37,--,3,2211,卖盘
3032,10:48:30,7.37,-0.01,32,23584,卖盘
3033,10:48:27,7.38,0.01,1,738,买盘
3034,10:48:24,7.37,--,10,7370,卖盘
3035,10:48:21,7.37,--,70,51590,卖盘
3036,10:48:18,7.37,--,27,19899,卖盘
3037,10:48:12,7.37,--,110,81070,卖盘
3038,10:48:09,7.37,--,27,19899,卖盘
3039,10:48:03,7.37,--,12,8844,卖盘
3040,10:48:00,7.37,--,50,36850,卖盘
3041,10:47:57,7.37,--,15,11055,卖盘
3042,10:47:54,7.37,--,113,83281,卖盘
3043,10:47:51,7.37,--,334,246158,买盘
3044,10:47:48,7.37,--,2,1474,买盘
3045,10:47:45,7.37,--,102,75174,买盘
3046,10:47:42,7.37,--,142,104654,买盘
3047,10:47:39,7.37,0.01,14,10318,买盘
3048,10:47:36,7.36,-0.01,94,69184,卖盘
3049,10:47:33,7.37,--,1115,821755,买盘
3050,10:47:30,7.37,0.01,2,1474,买盘
3051,10:47:27,7.36,--,7,5152,卖盘
3052,10:47:24,7.36,--,26,19136,卖盘
3053,10:47:21,7.36,-0.01,1,736,卖盘
3054,10:47:18,7.37,--,145,106865,买盘
3055,10:47:15,7.37,0.01,30,22110,买盘
3056,10:47:12,7.36,-0.01,38,27968,卖盘
3057,10:47:09,7.37,--,50,36850,买盘
3058,10:47:06,7.37,--,48,35376,买盘
3059,10:47:03,7.37,0.01,27,19899,买盘
3060,10:47:00,7.36,--,430,316480,卖盘
3061,10:46:54,7.36,--,10,7360,卖盘
3062,10:46:51,7.36,-0.01,15,11040,卖盘
3063,10:46:48,7.37,--,42,30954,买盘
3064,10:46:45,7.37,0.01,55,40535,买盘
3065,10:46:42,7.36,--,26,19136,卖盘
3066,10:46:39,7.36,-0.01,167,122912,卖盘
3067,10:46:36,7.37,--,75,55275,买盘
3068,10:46:33,7.37,--,335,246895,买盘
3069,10:46:30,7.37,--,45,33165,买盘
3070,10:46:27,7.37,--,78,57486,买盘
3071,10:46:24,7.37,--,20,14740,买盘
3072,10:46:21,7.37,--,50,36850,买盘
3073,10:46:18,7.37,--,51,37587,买盘
3074,10:46:15,7.37,--,50,36850,买盘
3075,10:46:09,7.37,0.01,198,145926,买盘
3076,10:46:06,7.36,-0.01,131,96416,卖盘
3077,10:46:03,7.37,--,111,81807,买盘
3078,10:46:00,7.37,--,117,86229,买盘
3079,10:45:57,7.37,--,67,49379,买盘
3080,10:45:54,7.37,0.01,40,29480,买盘
3081,10:45:51,7.36,-0.01,56,41216,卖盘
3082,10:45:48,7.37,0.01,71,52327,中性盘
3083,10:45:45,7.36,-0.01,15,11040,卖盘
3084,10:45:42,7.37,-0.01,150,110550,卖盘
3085,10:45:39,7.38,0.01,5,3690,买盘
3086,10:45:36,7.37,0.01,37,27269,买盘
3087,10:45:33,7.36,-0.01,15,11040,卖盘
3088,10:45:30,7.37,-0.01,10,7370,卖盘
3089,10:45:27,7.38,0.02,71,52398,买盘
3090,10:45:24,7.36,-0.01,51,37536,卖盘
3091,10:45:21,7.37,--,86,63382,买盘
3092,10:45:18,7.37,0.01,324,238788,买盘
3093,10:45:15,7.36,--,11,8096,卖盘
3094,10:45:12,7.36,--,130,95680,卖盘
3095,10:45:09,7.36,-0.01,157,115552,卖盘
3096,10:45:06,7.37,--,142,104654,买盘
3097,10:45:03,7.37,0.01,54,39798,买盘
3098,10:45:00,7.36,-0.01,114,83904,卖盘
3099,10:44:57,7.37,--,768,566016,卖盘
3100,10:44:54,7.37,--,43,31691,卖盘
3101,10:44:51,7.37,--,15,11055,卖盘
3102,10:44:48,7.37,--,151,111287,卖盘
3103,10:44:45,7.37,--,40,29480,卖盘
3104,10:44:42,7.37,--,11,8107,卖盘
3105,10:44:39,7.37,--,37,27269,卖盘
3106,10:44:36,7.37,-0.01,10,7370,卖盘
3107,10:44:33,7.38,0.01,40,29520,买盘
3108,10:44:27,7.37,-0.01,102,75174,卖盘
3109,10:44:24,7.38,0.01,27,19926,买盘
3110,10:44:21,7.37,--,501,369237,卖盘
3111,10:44:18,7.37,--,15,11055,卖盘
3112,10:44:15,7.37,0.01,105,77385,卖盘
3113,10:44:12,7.36,--,7,5152,卖盘
3114,10:44:06,7.36,-0.01,34,25024,卖盘
3115,10:44:03,7.37,--,69,50853,买盘
3116,10:44:00,7.37,--,39,28743,买盘
3117,10:43:57,7.37,0.01,15,11055,买盘
3118,10:43:54,7.36,-0.01,125,92000,卖盘
3119,10:43:51,7.37,--,8,5896,买盘
3120,10:43:48,7.37,--,137,100969,买盘
3121,10:43:45,7.37,0.01,19,14003,买盘
3122,10:43:42,7.36,-0.01,59,43424,卖盘
3123,10:43:39,7.37,--,351,258687,卖盘
3124,10:43:33,7.37,--,381,280797,买盘
3125,10:43:30,7.37,--,229,168773,买盘
3126,10:43:27,7.37,--,59,43483,买盘
3127,10:43:24,7.37,0.01,85,62645,买盘
3128,10:43:21,7.36,-0.01,113,83168,卖盘
3129,10:43:18,7.37,--,36,26532,买盘
3130,10:43:15,7.37,0.01,7,5159,买盘
3131,10:43:12,7.36,-0.01,6,4416,卖盘
3132,10:43:09,7.37,--,225,165825,买盘
3133,10:43:06,7.37,--,16,11792,买盘
3134,10:43:03,7.37,--,57,42009,买盘
3135,10:43:00,7.37,--,37,27269,卖盘
3136,10:42:57,7.37,--,37,27342,买盘
3137,10:42:54,7.37,--,158,116446,买盘
3138,10:42:48,7.37,--,56,41272,买盘
3139,10:42:45,7.37,--,62,45694,买盘
3140,10:42:42,7.37,--,118,86966,买盘
3141,10:42:39,7.37,--,3,2211,买盘
3142,10:42:36,7.37,--,15,11055,买盘
3143,10:42:33,7.37,--,30,22110,买盘
3144,10:42:30,7.37,--,23,16951,买盘
3145,10:42:27,7.37,--,45,33165,买盘
3146,10:42:24,7.37,--,15,11055,买盘
3147,10:42:21,7.37,--,7,5159,买盘
3148,10:42:18,7.37,--,7,5159,买盘
3149,10:42:15,7.37,0.01,52,38324,买盘
3150,10:42:12,7.36,-0.01,60,44160,卖盘
3151,10:42:09,7.37,--,40,29480,买盘
3152,10:42:06,7.37,0.01,56,41272,买盘
3153,10:42:03,7.36,--,172,126592,卖盘
3154,10:42:00,7.36,--,105,77280,卖盘
3155,10:41:57,7.36,--,127,93472,卖盘
3156,10:41:54,7.36,-0.01,56,41216,卖盘
3157,10:41:51,7.37,--,279,205623,买盘
3158,10:41:48,7.37,--,17,12529,买盘
3159,10:41:45,7.37,0.01,20,14740,买盘
3160,10:41:42,7.36,-0.01,210,154560,卖盘
3161,10:41:39,7.37,0.01,21,15477,买盘
3162,10:41:36,7.36,-0.01,103,75808,卖盘
3163,10:41:33,7.37,0.01,22,16214,买盘
3164,10:41:30,7.36,-0.01,84,61824,卖盘
3165,10:41:27,7.37,--,4,2948,买盘
3166,10:41:24,7.37,--,129,95073,买盘
3167,10:41:21,7.37,--,244,179828,买盘
3168,10:41:18,7.37,--,252,185724,买盘
3169,10:41:12,7.37,--,101,74437,买盘
3170,10:41:09,7.37,--,358,263846,买盘
3171,10:41:06,7.37,--,106,78807,买盘
3172,10:41:03,7.37,--,130,95810,买盘
3173,10:41:00,7.37,--,20,14740,买盘
3174,10:40:57,7.37,0.01,103,76087,买盘
3175,10:40:54,7.36,-0.01,23,16928,卖盘
3176,10:40:51,7.37,--,107,79013,买盘
3177,10:40:48,7.37,--,24,17688,买盘
3178,10:40:45,7.37,--,542,400021,卖盘
3179,10:40:42,7.37,--,920,678040,卖盘
3180,10:40:39,7.37,--,65,47905,卖盘
3181,10:40:36,7.37,--,120,88616,卖盘
3182,10:40:33,7.37,-0.01,128,94336,卖盘
3183,10:40:30,7.38,0.01,83,61394,买盘
3184,10:40:24,7.37,--,85,62645,卖盘
3185,10:40:21,7.37,--,45,33739,卖盘
3186,10:40:18,7.37,--,308,226996,卖盘
3187,10:40:15,7.37,-0.01,82,61008,卖盘
3188,10:40:12,7.38,0.01,113,83394,买盘
3189,10:40:09,7.37,--,551,406448,卖盘
3190,10:40:06,7.37,--,181,133397,卖盘
3191,10:40:03,7.37,-0.01,133,98021,卖盘
3192,10:40:00,7.38,0.01,20,14760,买盘
3193,10:39:57,7.37,--,42,31270,卖盘
3194,10:39:54,7.37,--,445,327965,卖盘
3195,10:39:51,7.37,-0.01,113,83678,卖盘
3196,10:39:48,7.38,0.01,14,10332,买盘
3197,10:39:45,7.37,--,54,39798,卖盘
3198,10:39:42,7.37,--,76,56741,卖盘
3199,10:39:39,7.37,--,829,610973,卖盘
3200,10:39:36,7.37,-0.01,531,391347,卖盘
3201,10:39:33,7.38,0.01,7,5166,买盘
3202,10:39:30,7.37,--,49,36813,卖盘
3203,10:39:24,7.37,--,363,267531,卖盘
3204,10:39:21,7.37,-0.01,39,28883,卖盘
3205,10:39:18,7.38,--,57,42066,买盘
3206,10:39:15,7.38,0.01,56,41815,买盘
3207,10:39:12,7.37,-0.01,213,156981,卖盘
3208,10:39:09,7.38,0.01,56,41328,买盘
3209,10:39:06,7.37,-0.01,48,35633,卖盘
3210,10:39:03,7.38,0.01,3,2214,买盘
3211,10:39:00,7.37,-0.01,52,38324,卖盘
3212,10:38:57,7.38,0.01,517,381546,买盘
3213,10:38:54,7.37,--,43,32140,卖盘
3214,10:38:51,7.37,--,2,1474,卖盘
3215,10:38:48,7.37,--,56,41758,卖盘
3216,10:38:45,7.37,--,14,10318,卖盘
3217,10:38:39,7.37,--,42,31433,卖盘
3218,10:38:36,7.37,--,271,199727,卖盘
3219,10:38:33,7.37,--,281,207097,卖盘
3220,10:38:30,7.37,--,90,66845,卖盘
3221,10:38:24,7.37,--,55,40535,卖盘
3222,10:38:21,7.37,-0.01,450,331738,卖盘
3223,10:38:18,7.38,0.01,100,73800,买盘
3224,10:38:12,7.37,-0.01,60,44337,卖盘
3225,10:38:09,7.38,--,10,7380,买盘
3226,10:38:06,7.38,0.01,22,16236,买盘
3227,10:38:03,7.37,-0.01,59,44013,卖盘
3228,10:38:00,7.38,--,140,103320,买盘
3229,10:37:57,7.38,0.01,247,182286,买盘
3230,10:37:54,7.37,--,554,408312,卖盘
3231,10:37:51,7.37,-0.01,71,52327,卖盘
3232,10:37:48,7.38,0.01,1,738,买盘
3233,10:37:45,7.37,-0.01,64,47551,卖盘
3234,10:37:42,7.38,0.01,47,34686,买盘
3235,10:37:39,7.37,-0.01,50,36850,卖盘
3236,10:37:36,7.38,--,251,185238,买盘
3237,10:37:33,7.38,0.01,56,41630,买盘
3238,10:37:30,7.37,--,16,11792,卖盘
3239,10:37:24,7.37,--,63,46910,卖盘
3240,10:37:21,7.37,--,202,148874,卖盘
3241,10:37:18,7.37,--,112,82654,卖盘
3242,10:37:15,7.37,--,5,3685,卖盘
3243,10:37:12,7.37,-0.01,338,249304,卖盘
3244,10:37:09,7.38,0.01,1,738,买盘
3245,10:37:06,7.37,-0.01,67,49379,卖盘
3246,10:37:03,7.38,0.01,44,33195,买盘
3247,10:36:57,7.37,--,21,15477,卖盘
3248,10:36:54,7.37,-0.01,665,490105,卖盘
3249,10:36:51,7.38,--,1,738,买盘
3250,10:36:48,7.38,0.01,110,81180,买盘
3251,10:36:45,7.37,--,356,262372,卖盘
3252,10:36:39,7.37,-0.01,17,12529,卖盘
3253,10:36:36,7.38,0.01,19,14022,买盘
3254,10:36:33,7.37,-0.01,13,9581,卖盘
3255,10:36:30,7.38,--,359,264942,买盘
3256,10:36:27,7.38,--,424,312912,买盘
3257,10:36:24,7.38,0.01,39,28782,买盘
3258,10:36:21,7.37,-0.01,32,23584,卖盘
3259,10:36:18,7.38,0.01,111,81918,买盘
3260,10:36:12,7.37,--,28,20636,卖盘
3261,10:36:09,7.37,-0.01,63,46431,卖盘
3262,10:36:06,7.38,--,98,72324,买盘
3263,10:36:03,7.38,--,183,135054,买盘
3264,10:36:00,7.38,--,41,30258,买盘
3265,10:35:57,7.38,--,74,54612,买盘
3266,10:35:54,7.38,--,169,124722,买盘
3267,10:35:51,7.38,0.01,400,295200,买盘
3268,10:35:48,7.37,--,14,10318,卖盘
3269,10:35:45,7.37,--,15,11055,卖盘
3270,10:35:42,7.37,-0.01,87,64119,卖盘
3271,10:35:39,7.38,0.01,68,50184,买盘
3272,10:35:36,7.37,--,237,175111,卖盘
3273,10:35:33,7.37,-0.01,618,455466,卖盘
3274,10:35:30,7.38,--,6,4428,买盘
3275,10:35:27,7.38,--,59,43866,买盘
3276,10:35:24,7.38,0.01,68,50184,买盘
3277,10:35:21,7.37,-0.01,130,96237,卖盘
3278,10:35:18,7.38,0.01,2,1476,买盘
3279,10:35:15,7.37,--,65,47905,卖盘
3280,10:35:12,7.37,-0.01,33,24549,卖盘
3281,10:35:09,7.38,0.01,155,114390,买盘
3282,10:35:06,7.37,--,19,14003,卖盘
3283,10:35:03,7.37,-0.01,66,49253,卖盘
3284,10:35:00,7.38,0.01,13,9594,买盘
3285,10:34:57,7.37,--,141,104086,卖盘
3286,10:34:54,7.37,--,281,207097,卖盘
3287,10:34:51,7.37,--,500,368500,卖盘
3288,10:34:48,7.37,-0.01,100,74333,卖盘
3289,10:34:45,7.38,0.01,61,45018,买盘
3290,10:34:42,7.37,-0.01,13,9581,卖盘
3291,10:34:39,7.38,--,166,122788,买盘
3292,10:34:36,7.38,0.01,109,80442,买盘
3293,10:34:33,7.37,--,116,85492,卖盘
3294,10:34:30,7.37,-0.01,91,67125,卖盘
3295,10:34:27,7.38,--,21,15498,买盘
3296,10:34:24,7.38,--,44,32759,买盘
3297,10:34:21,7.38,--,27,19926,买盘
3298,10:34:18,7.38,--,51,38221,买盘
3299,10:34:15,7.38,--,111,81918,买盘
3300,10:34:12,7.38,--,58,42804,买盘
3301,10:34:09,7.38,--,37,27306,买盘
3302,10:34:06,7.38,--,53,39114,买盘
3303,10:34:03,7.38,--,35,25830,买盘
3304,10:34:00,7.38,--,353,260514,卖盘
3305,10:33:57,7.38,--,305,225090,卖盘
3306,10:33:54,7.38,-0.01,177,130626,卖盘
3307,10:33:51,7.39,0.01,4,2956,买盘
3308,10:33:48,7.38,--,26,19188,卖盘
3309,10:33:45,7.38,--,90,66420,卖盘
