,time,price,change,volume,amount,type
3291,09:47:48,11.62,--,177,205674,买盘
3292,09:47:45,11.62,--,857,995833,买盘
3293,09:47:42,11.62,0.01,42,48804,买盘
3294,09:47:39,11.61,-0.01,65,75465,卖盘
3295,09:47:36,11.62,--,35,40670,买盘
3296,09:47:33,11.62,0.01,49,56937,买盘
3297,09:47:30,11.61,-0.01,438,508518,卖盘
3298,09:47:27,11.62,0.01,13,15105,买盘
3299,09:47:24,11.61,-0.01,20,23220,卖盘
3300,09:47:21,11.62,0.01,87,101094,买盘
3301,09:47:18,11.61,--,119,138159,卖盘
3302,09:47:15,11.61,-0.02,72,83592,卖盘
3303,09:47:12,11.63,0.01,366,425658,买盘
3304,09:47:09,11.62,-0.01,9,10458,中性盘
3305,09:47:06,11.63,--,15,17445,买盘
3306,09:47:03,11.63,-0.01,34,39542,卖盘
3307,09:47:00,11.64,0.01,25,29100,买盘
3308,09:46:57,11.63,--,11,12793,中性盘
3309,09:46:54,11.63,--,5,5815,买盘
3310,09:46:51,11.63,0.03,5,5815,买盘
3311,09:46:48,11.6,--,71,82360,卖盘
3312,09:46:45,11.6,-0.03,1557,1806120,卖盘
3313,09:46:42,11.63,0.01,115,134884,买盘
3314,09:46:39,11.62,0.01,1119,1300301,买盘
3315,09:46:36,11.61,--,24,27864,买盘
3316,09:46:33,11.61,0.01,16,18576,买盘
3317,09:46:27,11.6,--,8,9280,卖盘
3318,09:46:24,11.6,--,24,27840,卖盘
3319,09:46:21,11.6,0.02,1852,2148320,买盘
3320,09:46:18,11.58,0.01,54,62532,买盘
3321,09:46:15,11.57,--,5,5785,买盘
3322,09:46:12,11.57,-0.02,33,38181,中性盘
3323,09:46:09,11.59,0.02,486,563274,买盘
3324,09:46:06,11.57,-0.01,455,526435,中性盘
3325,09:46:03,11.58,--,173,200334,买盘
3326,09:46:00,11.58,0.01,39,45162,买盘
3327,09:45:54,11.57,--,149,172393,卖盘
3328,09:45:51,11.57,--,20,23140,卖盘
3329,09:45:45,11.57,--,8,9256,卖盘
3330,09:45:42,11.57,0.01,85,98345,卖盘
3331,09:45:39,11.56,-0.01,60,69360,卖盘
3332,09:45:36,11.57,--,25,28925,买盘
3333,09:45:33,11.57,0.01,30,34710,买盘
3334,09:45:30,11.56,--,303,350268,卖盘
3335,09:45:27,11.56,-0.01,87,100572,卖盘
3336,09:45:24,11.57,--,3,3471,买盘
3337,09:45:18,11.57,--,14,16198,买盘
3338,09:45:15,11.57,--,9,10413,买盘
3339,09:45:12,11.57,0.01,88,101816,买盘
3340,09:45:09,11.56,-0.01,23,26588,卖盘
3341,09:45:06,11.57,0.01,8,9256,买盘
3342,09:45:03,11.56,-0.01,11,12716,卖盘
3343,09:45:00,11.57,0.01,38,43966,买盘
3344,09:44:57,11.56,--,36,41616,卖盘
3345,09:44:54,11.56,--,77,89012,卖盘
3346,09:44:51,11.56,--,54,62424,卖盘
3347,09:44:48,11.56,--,50,57800,卖盘
3348,09:44:45,11.56,-0.01,1,1156,卖盘
3349,09:44:42,11.57,0.01,35,40495,买盘
3350,09:44:39,11.56,-0.01,2,2312,卖盘
3351,09:44:36,11.57,0.01,33,38181,买盘
3352,09:44:33,11.56,-0.01,8,9248,卖盘
3353,09:44:30,11.57,--,179,207103,卖盘
3354,09:44:27,11.57,--,30,34710,卖盘
3355,09:44:24,11.57,--,41,47437,卖盘
3356,09:44:21,11.57,--,22,25454,卖盘
3357,09:44:18,11.57,--,29,33553,卖盘
3358,09:44:15,11.57,--,5,5785,卖盘
3359,09:44:12,11.57,--,170,196690,卖盘
3360,09:44:09,11.57,--,5,5785,卖盘
3361,09:44:06,11.57,--,4,4628,卖盘
3362,09:44:00,11.57,--,30,34710,卖盘
3363,09:43:57,11.57,--,16,18512,卖盘
3364,09:43:54,11.57,--,55,63635,卖盘
3365,09:43:51,11.57,--,3,3471,卖盘
3366,09:43:48,11.57,-0.01,90,104130,卖盘
3367,09:43:45,11.58,0.01,10,11580,买盘
3368,09:43:42,11.57,--,30,34710,买盘
3369,09:43:39,11.57,--,211,244127,卖盘
3370,09:43:36,11.57,-0.01,34,39338,卖盘
3371,09:43:33,11.58,0.01,55,63690,买盘
3372,09:43:30,11.57,--,31,35867,卖盘
3373,09:43:27,11.57,-0.01,10,11570,卖盘
3374,09:43:21,11.58,0.01,300,347400,买盘
3375,09:43:18,11.57,-0.01,8,9256,卖盘
3376,09:43:12,11.58,--,27,31266,买盘
3377,09:43:09,11.58,--,125,144750,卖盘
3378,09:43:06,11.58,-0.01,78,90324,卖盘
3379,09:43:03,11.59,--,25,28975,买盘
3380,09:43:00,11.59,0.01,360,417240,买盘
3381,09:42:57,11.58,-0.01,23,26634,卖盘
3382,09:42:54,11.59,--,50,57950,买盘
3383,09:42:51,11.59,-0.01,22,25498,卖盘
3384,09:42:48,11.6,0.01,502,582320,买盘
3385,09:42:45,11.59,--,53,61554,卖盘
3386,09:42:42,11.59,--,87,100833,卖盘
3387,09:42:39,11.59,--,200,231800,卖盘
3388,09:42:36,11.59,--,581,674120,卖盘
3389,09:42:33,11.59,--,142,164578,卖盘
3390,09:42:30,11.59,-0.01,38,44042,卖盘
3391,09:42:27,11.6,0.01,50,58000,买盘
3392,09:42:24,11.59,-0.01,1,1159,卖盘
3393,09:42:21,11.6,0.01,43,49880,买盘
3394,09:42:18,11.59,-0.01,1,1159,卖盘
3395,09:42:15,11.6,0.01,25,29000,买盘
3396,09:42:12,11.59,--,14,16226,卖盘
3397,09:42:09,11.59,--,150,174139,卖盘
3398,09:42:06,11.59,0.01,166,192394,买盘
3399,09:42:03,11.58,-0.01,55,63690,卖盘
3400,09:42:00,11.59,--,176,203984,买盘
3401,09:41:57,11.59,--,22,25498,买盘
3402,09:41:54,11.59,-0.01,20,23180,买盘
3403,09:41:51,11.6,0.01,1001,1161160,买盘
3404,09:41:48,11.59,--,535,620065,买盘
3405,09:41:45,11.59,--,223,258457,买盘
3406,09:41:39,11.59,--,148,171532,买盘
3407,09:41:36,11.59,--,56,64904,买盘
3408,09:41:33,11.59,--,42,48678,买盘
3409,09:41:27,11.59,--,86,99674,买盘
3410,09:41:24,11.59,0.01,10,11590,中性盘
3411,09:41:21,11.58,-0.01,1006,1164948,卖盘
3412,09:41:18,11.59,--,211,244549,买盘
3413,09:41:15,11.59,--,1,1159,买盘
3414,09:41:12,11.59,--,10,11590,买盘
3415,09:41:09,11.59,0.01,19,22021,买盘
3416,09:41:06,11.58,-0.01,183,211914,卖盘
3417,09:41:03,11.59,--,13,15067,买盘
3418,09:41:00,11.59,--,26,30134,买盘
3419,09:40:57,11.59,0.01,27,31293,买盘
3420,09:40:54,11.58,--,277,320766,买盘
3421,09:40:51,11.58,--,24,27792,买盘
3422,09:40:48,11.58,--,58,67164,买盘
3423,09:40:45,11.58,--,30,34740,买盘
3424,09:40:42,11.58,0.01,58,67164,买盘
3425,09:40:39,11.57,-0.01,69,79833,卖盘
3426,09:40:36,11.58,--,25,28950,买盘
3427,09:40:33,11.58,--,5,5790,买盘
3428,09:40:30,11.58,--,59,68322,买盘
3429,09:40:27,11.58,-0.01,656,759648,卖盘
3430,09:40:24,11.59,-0.01,37,42883,买盘
3431,09:40:21,11.6,--,62,71920,买盘
3432,09:40:18,11.6,--,50,58000,买盘
3433,09:40:15,11.6,0.01,11,12760,买盘
3434,09:40:12,11.59,--,39,45201,买盘
3435,09:40:09,11.59,-0.01,136,157624,卖盘
3436,09:40:06,11.6,--,99,114840,买盘
3437,09:40:03,11.6,--,205,237800,买盘
3438,09:40:00,11.6,--,162,187920,买盘
3439,09:39:57,11.6,--,201,233160,买盘
3440,09:39:54,11.6,0.01,1464,1698240,买盘
3441,09:39:51,11.59,-0.01,295,341905,卖盘
3442,09:39:48,11.6,0.01,542,628720,买盘
3443,09:39:45,11.59,--,60,69540,卖盘
3444,09:39:42,11.59,--,8,9272,卖盘
3445,09:39:39,11.59,--,72,83448,卖盘
3446,09:39:36,11.59,--,344,398696,买盘
3447,09:39:33,11.59,--,88,101992,买盘
3448,09:39:30,11.59,--,25,28975,买盘
3449,09:39:27,11.59,--,19,22021,买盘
3450,09:39:24,11.59,0.01,363,420717,买盘
3451,09:39:21,11.58,--,410,474780,卖盘
3452,09:39:18,11.58,--,5,5790,卖盘
3453,09:39:15,11.58,--,122,141276,卖盘
3454,09:39:12,11.58,--,60,69480,卖盘
3455,09:39:09,11.58,0.01,904,1046832,买盘
3456,09:39:06,11.57,--,32,37024,买盘
3457,09:39:03,11.57,--,45,52065,买盘
3458,09:39:00,11.57,--,49,56693,买盘
3459,09:38:57,11.57,-0.01,158,182806,卖盘
3460,09:38:51,11.58,--,232,268656,买盘
3461,09:38:48,11.58,--,39,45162,买盘
3462,09:38:45,11.58,--,230,266340,买盘
3463,09:38:42,11.58,--,60,69480,买盘
3464,09:38:39,11.58,0.01,11,12738,买盘
3465,09:38:33,11.57,--,177,204789,卖盘
3466,09:38:30,11.57,--,22,25454,卖盘
3467,09:38:27,11.57,--,41,47437,卖盘
3468,09:38:24,11.57,0.01,595,688415,买盘
3469,09:38:21,11.56,--,42,48552,买盘
3470,09:38:15,11.56,0.01,35,40460,买盘
3471,09:38:06,11.55,-0.01,126,145530,卖盘
3472,09:38:03,11.56,--,70,80920,买盘
3473,09:38:00,11.56,--,222,256632,卖盘
3474,09:37:57,11.56,--,95,109820,卖盘
3475,09:37:54,11.56,-0.01,52,60112,卖盘
3476,09:37:48,11.57,--,28,32396,买盘
3477,09:37:45,11.57,--,10,11570,买盘
3478,09:37:39,11.57,0.02,61,70577,买盘
3479,09:37:36,11.55,--,5,5775,卖盘
3480,09:37:33,11.55,-0.01,67,77385,卖盘
3481,09:37:30,11.56,0.01,62,71672,买盘
3482,09:37:27,11.55,-0.01,70,80850,卖盘
3483,09:37:24,11.56,0.01,1068,1234608,买盘
3484,09:37:21,11.55,--,10,11550,卖盘
3485,09:37:18,11.55,-0.01,39,45045,卖盘
3486,09:37:15,11.56,--,125,144500,买盘
3487,09:37:12,11.56,--,75,86700,买盘
3488,09:37:09,11.56,--,83,95948,买盘
3489,09:37:06,11.56,-0.01,74,85544,卖盘
3490,09:37:03,11.57,--,149,172393,买盘
3491,09:37:00,11.57,--,81,93717,买盘
3492,09:36:57,11.57,--,10,11570,买盘
3493,09:36:54,11.57,--,151,174707,卖盘
3494,09:36:51,11.57,--,10,11570,卖盘
3495,09:36:48,11.57,--,100,115700,卖盘
3496,09:36:45,11.57,0.02,1249,1445093,买盘
3497,09:36:42,11.55,-0.01,302,348810,卖盘
3498,09:36:39,11.56,0.01,76,87856,买盘
3499,09:36:36,11.55,-0.01,85,98175,卖盘
3500,09:36:33,11.56,--,364,420784,买盘
3501,09:36:27,11.56,0.01,10,11560,买盘
3502,09:36:24,11.55,--,6,6930,卖盘
3503,09:36:21,11.55,-0.01,12,13860,卖盘
3504,09:36:18,11.56,--,138,159528,买盘
3505,09:36:15,11.56,--,38,43928,买盘
3506,09:36:12,11.56,--,36,41616,卖盘
3507,09:36:09,11.56,0.01,115,132940,买盘
3508,09:36:06,11.55,-0.01,25,28875,卖盘
3509,09:36:03,11.56,--,46,53176,买盘
3510,09:36:00,11.56,--,236,272816,卖盘
3511,09:35:57,11.56,0.01,93,107508,买盘
3512,09:35:54,11.55,--,215,248325,卖盘
3513,09:35:51,11.55,--,146,168630,卖盘
3514,09:35:48,11.55,--,198,228690,卖盘
3515,09:35:45,11.55,--,208,240240,卖盘
3516,09:35:42,11.55,--,93,107415,卖盘
3517,09:35:39,11.55,--,58,66990,卖盘
3518,09:35:36,11.55,-0.01,26,30030,卖盘
3519,09:35:33,11.56,--,90,104040,买盘
3520,09:35:30,11.56,0.01,88,101728,买盘
3521,09:35:27,11.55,--,114,131670,买盘
3522,09:35:24,11.55,0.01,59,68145,买盘
3523,09:35:21,11.54,--,15,17310,卖盘
3524,09:35:18,11.54,-0.01,86,99243,卖盘
3525,09:35:15,11.55,--,70,80850,买盘
3526,09:35:12,11.55,--,127,146685,买盘
3527,09:35:09,11.55,--,133,153615,买盘
3528,09:35:06,11.55,--,40,46200,买盘
3529,09:35:00,11.55,0.01,51,58905,买盘
3530,09:34:57,11.54,0.01,543,626622,买盘
3531,09:34:54,11.53,-0.01,36,41508,卖盘
3532,09:34:51,11.54,--,90,103859,买盘
3533,09:34:45,11.54,--,4,4616,买盘
3534,09:34:42,11.54,0.01,20,23080,买盘
3535,09:34:39,11.53,0.01,124,142972,买盘
3536,09:34:36,11.52,--,94,108288,卖盘
3537,09:34:33,11.52,-0.01,51,58752,卖盘
3538,09:34:30,11.53,0.01,1,1153,买盘
3539,09:34:27,11.52,--,110,126720,卖盘
3540,09:34:24,11.52,--,4,4608,卖盘
3541,09:34:18,11.52,-0.01,3,3456,卖盘
3542,09:34:12,11.53,0.01,10,11530,买盘
3543,09:34:09,11.52,--,47,54144,买盘
3544,09:34:06,11.52,--,131,150912,买盘
3545,09:34:03,11.52,--,5,5760,买盘
3546,09:34:00,11.52,--,26,29952,买盘
3547,09:33:57,11.52,0.01,147,169344,买盘
3548,09:33:54,11.51,-0.01,24,27624,卖盘
3549,09:33:51,11.52,--,43,49536,买盘
3550,09:33:48,11.52,--,501,577152,买盘
3551,09:33:45,11.52,--,213,245376,买盘
3552,09:33:42,11.52,0.01,84,96768,买盘
3553,09:33:39,11.51,-0.01,65,74815,卖盘
3554,09:33:36,11.52,--,63,72576,买盘
3555,09:33:33,11.52,-0.01,5,5760,卖盘
3556,09:33:30,11.53,--,5,5765,买盘
3557,09:33:27,11.53,--,20,23060,买盘
3558,09:33:24,11.53,--,46,53038,买盘
3559,09:33:21,11.53,--,567,653751,卖盘
3560,09:33:18,11.53,--,7,8071,卖盘
3561,09:33:15,11.53,0.03,559,645449,买盘
3562,09:33:12,11.5,-0.02,20,23000,卖盘
3563,09:33:09,11.52,--,143,164966,卖盘
3564,09:33:06,11.52,0.01,426,491673,买盘
3565,09:33:03,11.51,--,48,55248,买盘
3566,09:33:00,11.51,--,280,322280,买盘
3567,09:32:57,11.51,--,9,10359,买盘
3568,09:32:54,11.51,0.01,1,1151,买盘
3569,09:32:51,11.5,--,113,129950,卖盘
3570,09:32:48,11.5,--,39,44850,卖盘
3571,09:32:42,11.5,-0.01,219,251850,卖盘
3572,09:32:39,11.51,--,76,87476,卖盘
3573,09:32:36,11.51,0.01,33,37983,买盘
3574,09:32:33,11.5,-0.01,25,28750,卖盘
3575,09:32:30,11.51,--,9,10359,买盘
3576,09:32:24,11.51,--,45,51795,卖盘
3577,09:32:21,11.51,--,12,13812,卖盘
3578,09:32:18,11.51,--,82,94382,卖盘
3579,09:32:15,11.51,--,20,23020,卖盘
3580,09:32:09,11.51,--,95,109345,买盘
3581,09:32:06,11.51,--,20,23020,买盘
3582,09:32:03,11.51,--,118,136451,买盘
3583,09:32:00,11.51,-0.01,20,23020,中性盘
3584,09:31:57,11.52,0.01,90,103680,买盘
3585,09:31:54,11.51,--,57,66527,卖盘
3586,09:31:51,11.51,-0.02,10,11510,卖盘
3587,09:31:48,11.53,0.02,37,42661,买盘
3588,09:31:45,11.51,-0.02,99,113949,卖盘
3589,09:31:42,11.53,--,100,115300,买盘
3590,09:31:39,11.53,--,44,50732,买盘
3591,09:31:36,11.53,--,117,134901,卖盘
3592,09:31:33,11.53,-0.01,26,29978,卖盘
3593,09:31:30,11.54,0.01,1,1154,买盘
3594,09:31:27,11.53,--,23,26519,买盘
3595,09:31:24,11.53,-0.01,177,204081,中性盘
3596,09:31:21,11.54,0.01,50,57699,买盘
3597,09:31:18,11.53,--,5,5765,卖盘
3598,09:31:15,11.53,-0.01,45,51885,卖盘
3599,09:31:12,11.54,0.03,28,32311,买盘
3600,09:31:09,11.51,-0.02,29,33379,卖盘
3601,09:31:06,11.53,0.02,43,49579,买盘
3602,09:31:03,11.51,-0.01,146,168046,卖盘
3603,09:31:00,11.52,-0.01,200,230400,卖盘
3604,09:30:57,11.53,-0.01,32,36896,卖盘
3605,09:30:54,11.54,-0.01,30,34620,中性盘
3606,09:30:51,11.55,--,109,125895,买盘
3607,09:30:48,11.55,0.03,135,155925,买盘
3608,09:30:45,11.52,-0.02,139,160128,卖盘
3609,09:30:42,11.54,-0.02,30,34620,卖盘
3610,09:30:39,11.56,0.01,62,71672,买盘
3611,09:30:36,11.55,--,16,18480,卖盘
3612,09:30:33,11.55,--,41,47355,卖盘
3613,09:30:30,11.55,0.01,183,211365,买盘
3614,09:30:27,11.54,--,25,28849,买盘
3615,09:30:24,11.54,--,2,2308,卖盘
3616,09:30:21,11.54,--,9,10386,买盘
3617,09:30:18,11.54,0.03,420,484679,买盘
3618,09:30:12,11.51,-0.03,51,58701,卖盘
3619,09:30:09,11.54,0.03,250,288730,买盘
3620,09:30:06,11.51,--,161,185311,卖盘
3621,09:30:03,11.51,0.01,650,748150,买盘
3622,09:30:00,11.5,--,0,0,卖盘
3623,09:25:03,11.5,11.5,625,718750,买盘
