,time,price,change,volume,amount,type
3299,10:15:33,10.79,0.01,57,61502,买盘
3300,10:15:30,10.78,--,2,2156,卖盘
3301,10:15:27,10.78,-0.01,42,45276,卖盘
3302,10:15:24,10.79,0.01,6,6473,买盘
3303,10:15:21,10.78,-0.01,21,22638,卖盘
3304,10:15:18,10.79,--,34,36686,买盘
3305,10:15:15,10.79,0.01,12,12947,买盘
3306,10:15:12,10.78,--,2,2156,卖盘
3307,10:15:09,10.78,--,59,63601,卖盘
3308,10:15:06,10.78,--,1,1078,卖盘
3309,10:15:03,10.78,--,13,14014,卖盘
3310,10:14:57,10.78,--,8,8624,卖盘
3311,10:14:54,10.78,--,18,19404,卖盘
3312,10:14:51,10.78,--,24,25872,卖盘
3313,10:14:48,10.78,--,46,49588,卖盘
3314,10:14:45,10.78,--,425,458150,买盘
3315,10:14:42,10.78,0.01,22,23716,买盘
3316,10:14:36,10.77,0.01,14,15078,买盘
3317,10:14:33,10.76,--,2,2152,卖盘
3318,10:14:30,10.76,--,59,63484,买盘
3319,10:14:27,10.76,--,48,51648,买盘
3320,10:14:24,10.76,--,32,34432,买盘
3321,10:14:21,10.76,--,182,195832,买盘
3322,10:14:18,10.76,--,598,643448,买盘
3323,10:14:15,10.76,0.01,433,465908,买盘
3324,10:14:12,10.75,--,4,4300,卖盘
3325,10:14:09,10.75,--,13,13975,卖盘
3326,10:14:06,10.75,-0.01,3,3225,卖盘
3327,10:14:00,10.76,0.01,133,143108,买盘
3328,10:13:57,10.75,--,142,152650,卖盘
3329,10:13:54,10.75,--,6,6450,卖盘
3330,10:13:51,10.75,--,5,5375,卖盘
3331,10:13:48,10.75,--,3,3225,卖盘
3332,10:13:45,10.75,-0.01,44,47300,卖盘
3333,10:13:42,10.76,0.01,44,47344,买盘
3334,10:13:39,10.75,-0.01,54,58050,卖盘
3335,10:13:36,10.76,--,130,139880,买盘
3336,10:13:33,10.76,0.01,30,32280,买盘
3337,10:13:30,10.75,--,40,43000,卖盘
3338,10:13:27,10.75,--,1,1075,卖盘
3339,10:13:24,10.75,-0.01,12,12900,卖盘
3340,10:13:21,10.76,0.01,5,5380,买盘
3341,10:13:18,10.75,--,90,96750,卖盘
3342,10:13:15,10.75,--,34,36550,卖盘
3343,10:13:12,10.75,-0.01,12,12900,卖盘
3344,10:13:09,10.76,0.01,11,11836,买盘
3345,10:13:06,10.75,-0.01,42,45150,卖盘
3346,10:13:03,10.76,0.01,8,8608,买盘
3347,10:13:00,10.75,--,1,1075,卖盘
3348,10:12:57,10.75,--,75,80625,卖盘
3349,10:12:54,10.75,--,14,15050,卖盘
3350,10:12:51,10.75,-0.01,105,112875,卖盘
3351,10:12:48,10.76,0.01,10,10760,买盘
3352,10:12:45,10.75,-0.01,3,3225,卖盘
3353,10:12:42,10.76,0.01,80,86080,买盘
3354,10:12:36,10.75,-0.01,36,38700,卖盘
3355,10:12:33,10.76,0.01,146,157096,买盘
3356,10:12:30,10.75,-0.01,4,4300,卖盘
3357,10:12:27,10.76,--,19,20444,买盘
3358,10:12:24,10.76,0.01,3,3228,买盘
3359,10:12:21,10.75,--,4,4300,卖盘
3360,10:12:18,10.75,--,31,33325,卖盘
3361,10:12:15,10.75,-0.01,28,30100,卖盘
3362,10:12:12,10.76,0.01,19,20444,买盘
3363,10:12:09,10.75,--,42,45150,卖盘
3364,10:12:06,10.75,--,36,38700,卖盘
3365,10:12:03,10.75,--,90,96750,卖盘
3366,10:12:00,10.75,--,59,63425,卖盘
3367,10:11:57,10.75,--,64,68800,卖盘
3368,10:11:54,10.75,--,23,24725,卖盘
3369,10:11:51,10.75,--,42,45150,卖盘
3370,10:11:48,10.75,--,253,271975,卖盘
3371,10:11:45,10.75,-0.01,27,29025,卖盘
3372,10:11:42,10.76,--,12,12912,买盘
3373,10:11:36,10.76,--,54,58104,买盘
3374,10:11:33,10.76,0.01,15,16140,买盘
3375,10:11:30,10.75,--,108,116100,卖盘
3376,10:11:27,10.75,--,2,2150,卖盘
3377,10:11:24,10.75,-0.01,96,103200,卖盘
3378,10:11:21,10.76,-0.02,1332,1433232,卖盘
3379,10:11:18,10.78,0.01,3,3234,买盘
3380,10:11:15,10.77,--,26,28002,卖盘
3381,10:11:12,10.77,-0.01,3,3231,卖盘
3382,10:11:06,10.78,0.01,42,45276,买盘
3383,10:11:00,10.77,--,1,1077,卖盘
3384,10:10:57,10.77,--,51,54927,卖盘
3385,10:10:54,10.77,--,7,7539,卖盘
3386,10:10:51,10.77,-0.01,7,7539,卖盘
3387,10:10:48,10.78,0.01,10,10780,买盘
3388,10:10:45,10.77,-0.01,9,9693,卖盘
3389,10:10:42,10.78,--,60,64679,买盘
3390,10:10:39,10.78,--,70,75460,买盘
3391,10:10:36,10.78,0.01,59,63601,买盘
3392,10:10:30,10.77,--,3,3231,卖盘
3393,10:10:27,10.77,--,2,2154,卖盘
3394,10:10:21,10.77,-0.01,29,31233,卖盘
3395,10:10:18,10.78,--,40,43120,买盘
3396,10:10:15,10.78,0.01,8,8624,买盘
3397,10:10:12,10.77,-0.01,24,25848,卖盘
3398,10:10:09,10.78,0.01,10,10780,买盘
3399,10:10:06,10.77,--,10,10770,买盘
3400,10:10:00,10.77,--,157,169089,卖盘
3401,10:09:57,10.77,--,10,10770,卖盘
3402,10:09:54,10.77,--,24,25848,卖盘
3403,10:09:51,10.77,--,49,52773,卖盘
3404,10:09:48,10.77,--,36,38772,卖盘
3405,10:09:45,10.77,-0.01,4,4308,卖盘
3406,10:09:42,10.78,--,4,4312,买盘
3407,10:09:39,10.78,--,12,12936,买盘
3408,10:09:36,10.78,0.01,31,33418,买盘
3409,10:09:33,10.77,--,2,2154,卖盘
3410,10:09:30,10.77,-0.01,22,23694,卖盘
3411,10:09:27,10.78,0.02,32,34496,买盘
3412,10:09:24,10.76,-0.01,21,22596,卖盘
3413,10:09:21,10.77,--,12,12924,买盘
3414,10:09:18,10.77,0.01,13,14001,买盘
3415,10:09:15,10.76,--,4,4304,卖盘
3416,10:09:12,10.76,-0.01,22,23672,卖盘
3417,10:09:06,10.77,--,31,33387,买盘
3418,10:09:03,10.77,--,27,29079,买盘
3419,10:09:00,10.77,--,18,19386,买盘
3420,10:08:57,10.77,--,32,34464,买盘
3421,10:08:54,10.77,--,24,25848,买盘
3422,10:08:51,10.77,--,180,193860,卖盘
3423,10:08:45,10.77,-0.01,185,199245,卖盘
3424,10:08:42,10.78,0.01,121,130437,买盘
3425,10:08:39,10.77,--,40,43080,卖盘
3426,10:08:36,10.77,--,36,38772,卖盘
3427,10:08:33,10.77,-0.01,2,2154,卖盘
3428,10:08:30,10.78,0.01,45,48510,买盘
3429,10:08:27,10.77,--,22,23694,卖盘
3430,10:08:24,10.77,--,101,108777,卖盘
3431,10:08:21,10.77,-0.01,11,11847,卖盘
3432,10:08:18,10.78,0.01,32,34496,买盘
3433,10:08:15,10.77,-0.01,4,4308,卖盘
3434,10:08:12,10.78,-0.01,834,899052,卖盘
3435,10:08:06,10.79,--,1,1079,卖盘
3436,10:08:03,10.79,--,116,125163,卖盘
3437,10:08:00,10.79,--,2,2158,卖盘
3438,10:07:57,10.79,--,2,2158,卖盘
3439,10:07:54,10.79,--,4,4316,卖盘
3440,10:07:51,10.79,-0.01,12,12947,卖盘
3441,10:07:48,10.8,0.01,50,54000,买盘
3442,10:07:45,10.79,-0.01,159,171561,卖盘
3443,10:07:42,10.8,--,105,113400,买盘
3444,10:07:39,10.8,--,9,9720,买盘
3445,10:07:36,10.8,--,40,43200,买盘
3446,10:07:33,10.8,--,8,8640,买盘
3447,10:07:30,10.8,--,42,45360,买盘
3448,10:07:27,10.8,--,200,216000,买盘
3449,10:07:24,10.8,--,1,1080,买盘
3450,10:07:21,10.8,--,58,62640,买盘
3451,10:07:18,10.8,0.01,47,50760,买盘
3452,10:07:15,10.79,--,6,6473,卖盘
3453,10:07:12,10.79,-0.01,2,2158,卖盘
3454,10:07:09,10.8,0.01,21,22680,买盘
3455,10:07:06,10.79,--,3,3236,卖盘
3456,10:07:03,10.79,-0.01,18,19422,卖盘
3457,10:07:00,10.8,--,5,5400,买盘
3458,10:06:57,10.8,0.01,32,34560,买盘
3459,10:06:54,10.79,--,267,288093,卖盘
3460,10:06:51,10.79,--,4,4316,卖盘
3461,10:06:48,10.79,--,5,5395,卖盘
3462,10:06:45,10.79,--,12,12947,卖盘
3463,10:06:42,10.79,--,2,2158,卖盘
3464,10:06:39,10.79,--,7,7552,卖盘
3465,10:06:33,10.79,--,2,2158,卖盘
3466,10:06:30,10.79,-0.01,1,1079,卖盘
3467,10:06:27,10.8,0.01,28,30240,买盘
3468,10:06:21,10.79,-0.01,2,2158,卖盘
3469,10:06:18,10.8,0.01,32,34560,买盘
3470,10:06:15,10.79,-0.01,2,2158,卖盘
3471,10:06:12,10.8,--,7,7560,买盘
3472,10:06:09,10.8,0.01,44,47520,买盘
3473,10:06:06,10.79,-0.01,3,3236,卖盘
3474,10:06:03,10.8,0.01,8,8640,买盘
3475,10:06:00,10.79,--,7,7552,卖盘
3476,10:05:57,10.79,--,2,2158,卖盘
3477,10:05:54,10.79,--,66,71214,卖盘
3478,10:05:51,10.79,-0.01,105,113294,卖盘
3479,10:05:48,10.8,--,27,29160,买盘
3480,10:05:45,10.8,--,22,23760,买盘
3481,10:05:42,10.8,0.01,37,39960,买盘
3482,10:05:39,10.79,-0.01,6,6473,卖盘
3483,10:05:36,10.8,0.01,47,50760,买盘
3484,10:05:30,10.79,-0.01,22,23737,卖盘
3485,10:05:27,10.8,0.01,71,76680,买盘
3486,10:05:24,10.79,--,2,2158,卖盘
3487,10:05:21,10.79,-0.01,21,22659,卖盘
3488,10:05:18,10.8,0.01,20,21600,买盘
3489,10:05:15,10.79,--,61,65819,卖盘
3490,10:05:12,10.79,-0.01,2,2158,卖盘
3491,10:05:09,10.8,0.01,10,10800,买盘
3492,10:05:06,10.79,-0.01,38,41002,卖盘
3493,10:05:00,10.8,-0.01,15,16200,中性盘
3494,10:04:57,10.81,0.01,163,176203,买盘
3495,10:04:54,10.8,--,27,29160,卖盘
3496,10:04:51,10.8,-0.01,3,3240,卖盘
3497,10:04:48,10.81,0.01,2,2162,买盘
3498,10:04:45,10.8,--,44,47520,卖盘
3499,10:04:42,10.8,--,48,51840,卖盘
3500,10:04:39,10.8,--,3,3240,卖盘
3501,10:04:36,10.8,--,20,21600,卖盘
3502,10:04:33,10.8,--,13,14040,卖盘
3503,10:04:30,10.8,--,21,22680,卖盘
3504,10:04:27,10.8,-0.01,8,8640,卖盘
3505,10:04:21,10.81,0.01,10,10810,买盘
3506,10:04:18,10.8,--,46,49680,卖盘
3507,10:04:15,10.8,-0.01,17,18360,卖盘
3508,10:04:12,10.81,0.01,86,92966,买盘
3509,10:04:09,10.8,--,19,20520,卖盘
3510,10:04:06,10.8,-0.01,73,78840,卖盘
3511,10:04:03,10.81,0.01,4,4324,买盘
3512,10:03:57,10.8,--,48,51840,卖盘
3513,10:03:54,10.8,--,4,4320,卖盘
3514,10:03:51,10.8,--,77,83160,卖盘
3515,10:03:48,10.8,-0.01,1,1080,卖盘
3516,10:03:45,10.81,0.01,50,54050,买盘
3517,10:03:42,10.8,--,19,20520,卖盘
3518,10:03:39,10.8,-0.01,21,22680,卖盘
3519,10:03:36,10.81,0.01,30,32430,买盘
3520,10:03:33,10.8,--,53,57240,卖盘
3521,10:03:21,10.8,--,4,4320,卖盘
3522,10:03:15,10.8,--,68,73440,卖盘
3523,10:03:12,10.8,-0.01,95,102600,卖盘
3524,10:03:09,10.81,0.01,168,181608,买盘
3525,10:03:06,10.8,-0.01,356,384480,卖盘
3526,10:03:03,10.81,--,51,55131,买盘
3527,10:03:00,10.81,--,26,28106,买盘
3528,10:02:57,10.81,0.01,33,35673,买盘
3529,10:02:54,10.8,-0.01,57,61560,卖盘
3530,10:02:51,10.81,-0.01,544,588064,卖盘
3531,10:02:48,10.82,0.01,13,14066,买盘
3532,10:02:45,10.81,--,15,16215,卖盘
3533,10:02:42,10.81,--,42,45402,卖盘
3534,10:02:39,10.81,-0.01,56,60536,卖盘
3535,10:02:36,10.82,--,1,1082,买盘
3536,10:02:33,10.82,0.01,10,10820,买盘
3537,10:02:30,10.81,--,50,54050,卖盘
3538,10:02:27,10.81,--,264,285384,卖盘
3539,10:02:21,10.81,-0.01,11,11891,卖盘
3540,10:02:18,10.82,0.01,30,32460,买盘
3541,10:02:15,10.81,--,51,55131,卖盘
3542,10:02:12,10.81,-0.01,8,8648,卖盘
3543,10:02:06,10.82,--,25,27050,买盘
3544,10:02:03,10.82,0.01,55,59510,买盘
3545,10:02:00,10.81,--,15,16215,卖盘
3546,10:01:57,10.81,--,27,29187,卖盘
3547,10:01:51,10.81,--,2,2162,卖盘
3548,10:01:45,10.81,--,41,44321,卖盘
3549,10:01:42,10.81,-0.01,2,2162,卖盘
3550,10:01:36,10.82,--,35,37870,买盘
3551,10:01:33,10.82,0.01,10,10820,买盘
3552,10:01:30,10.81,0.01,6,6486,买盘
3553,10:01:27,10.8,-0.01,10,10800,卖盘
3554,10:01:24,10.81,--,50,54050,买盘
3555,10:01:21,10.81,0.01,5,5405,买盘
3556,10:01:18,10.8,-0.01,209,225720,卖盘
3557,10:01:15,10.81,--,3,3243,买盘
3558,10:01:12,10.81,--,17,18377,买盘
3559,10:01:09,10.81,--,20,21620,买盘
3560,10:01:06,10.81,-0.01,112,121072,卖盘
3561,10:01:03,10.82,0.01,3,3246,买盘
3562,10:01:00,10.81,-0.01,5,5405,卖盘
3563,10:00:57,10.82,0.02,90,97380,买盘
3564,10:00:51,10.8,-0.02,15,16200,卖盘
3565,10:00:48,10.82,0.02,40,43280,买盘
3566,10:00:42,10.8,-0.01,2,2160,卖盘
3567,10:00:39,10.81,--,65,70265,买盘
3568,10:00:36,10.81,--,93,100533,卖盘
3569,10:00:33,10.81,--,13,14053,卖盘
3570,10:00:30,10.81,-0.01,5,5405,卖盘
3571,10:00:27,10.82,0.01,12,12984,买盘
3572,10:00:24,10.81,--,10,10810,卖盘
3573,10:00:21,10.81,--,19,20539,卖盘
3574,10:00:18,10.81,0.01,651,703731,买盘
3575,10:00:15,10.8,-0.01,27,29160,卖盘
3576,10:00:12,10.81,0.01,8,8648,买盘
3577,10:00:09,10.8,--,56,60480,卖盘
3578,10:00:06,10.8,-0.01,79,85320,卖盘
3579,10:00:03,10.81,0.01,4,4324,买盘
3580,10:00:00,10.8,--,45,48600,卖盘
3581,09:59:57,10.8,--,2,2160,卖盘
3582,09:59:51,10.8,--,22,23760,卖盘
3583,09:59:48,10.8,-0.01,262,282960,卖盘
3584,09:59:45,10.81,-0.01,19,20539,卖盘
3585,09:59:42,10.82,0.01,23,24886,买盘
3586,09:59:39,10.81,-0.01,30,32430,卖盘
3587,09:59:36,10.82,0.01,31,33542,买盘
3588,09:59:33,10.81,0.01,97,104857,买盘
3589,09:59:30,10.8,-0.01,22,23760,卖盘
3590,09:59:24,10.81,0.01,24,25944,买盘
3591,09:59:21,10.8,-0.01,2,2160,卖盘
3592,09:59:18,10.81,0.01,71,76751,买盘
3593,09:59:15,10.8,-0.01,2,2160,卖盘
3594,09:59:12,10.81,--,32,34592,买盘
3595,09:59:09,10.81,-0.01,331,357811,卖盘
3596,09:59:06,10.82,--,3,3246,买盘
3597,09:59:00,10.82,--,13,14066,买盘
3598,09:58:57,10.82,0.01,93,100626,买盘
3599,09:58:54,10.81,-0.01,13,14053,卖盘
3600,09:58:51,10.82,--,10,10820,买盘
3601,09:58:48,10.82,--,51,55182,买盘
3602,09:58:45,10.82,--,90,97380,买盘
3603,09:58:42,10.82,--,22,23804,买盘
3604,09:58:39,10.82,--,59,63838,买盘
3605,09:58:33,10.82,--,30,32460,买盘
3606,09:58:30,10.82,--,19,20558,买盘
3607,09:58:24,10.82,--,20,21640,买盘
3608,09:58:21,10.82,--,3,3246,买盘
3609,09:58:18,10.82,--,35,37870,买盘
3610,09:58:15,10.82,0.01,45,48690,买盘
3611,09:58:12,10.81,--,22,23782,卖盘
3612,09:58:09,10.81,--,47,50807,卖盘
3613,09:58:06,10.81,-0.01,13,14053,卖盘
3614,09:58:03,10.82,--,8,8656,买盘
3615,09:58:00,10.82,--,5,5410,买盘
3616,09:57:57,10.82,-0.01,25,27050,卖盘
3617,09:57:54,10.83,0.01,8,8664,买盘
3618,09:57:51,10.82,-0.01,124,134168,卖盘
3619,09:57:48,10.83,0.01,13,14079,买盘
3620,09:57:45,10.82,-0.01,98,106036,卖盘
3621,09:57:42,10.83,0.01,87,94221,买盘
3622,09:57:39,10.82,-0.01,4,4328,卖盘
3623,09:57:36,10.83,--,67,72561,买盘
3624,09:57:33,10.83,0.01,20,21660,买盘
3625,09:57:30,10.82,-0.01,13,14066,卖盘
3626,09:57:27,10.83,0.01,121,131043,买盘
3627,09:57:24,10.82,-0.01,17,18394,卖盘
3628,09:57:21,10.83,0.01,6,6498,买盘
3629,09:57:18,10.82,--,23,24886,卖盘
3630,09:57:15,10.82,-0.01,2,2164,卖盘
3631,09:57:12,10.83,0.01,85,92055,买盘
3632,09:57:09,10.82,-0.01,16,17312,卖盘
3633,09:57:06,10.83,0.01,178,192774,买盘
3634,09:57:03,10.82,--,27,29214,卖盘
3635,09:57:00,10.82,--,130,140660,卖盘
3636,09:56:54,10.82,--,48,51936,买盘
3637,09:56:51,10.82,0.01,428,463096,买盘
3638,09:56:48,10.81,-0.01,294,317814,卖盘
3639,09:56:45,10.82,--,7,7574,买盘
3640,09:56:42,10.82,--,62,67084,买盘
3641,09:56:39,10.82,--,7,7574,买盘
3642,09:56:36,10.82,--,305,330010,买盘
3643,09:56:33,10.82,0.01,1,1082,买盘
3644,09:56:30,10.81,-0.01,2,2162,卖盘
3645,09:56:27,10.82,--,43,46526,买盘
3646,09:56:21,10.82,0.01,2,2164,买盘
3647,09:56:15,10.81,--,26,28106,卖盘
3648,09:56:12,10.81,0.01,106,114586,买盘
3649,09:56:09,10.8,-0.01,63,68040,卖盘
3650,09:56:06,10.81,0.01,963,1041003,买盘
3651,09:56:00,10.8,--,7,7560,卖盘
3652,09:55:57,10.8,--,78,84240,卖盘
3653,09:55:54,10.8,--,873,943056,买盘
3654,09:55:51,10.8,--,10,10800,买盘
3655,09:55:48,10.8,--,63,68040,买盘
3656,09:55:45,10.8,--,103,111240,买盘
3657,09:55:42,10.8,--,224,241920,买盘
3658,09:55:36,10.8,0.01,1,1080,买盘
3659,09:55:30,10.79,-0.01,102,110057,卖盘
3660,09:55:24,10.8,0.01,319,344520,买盘
3661,09:55:21,10.79,--,19,20501,卖盘
3662,09:55:18,10.79,--,25,26974,卖盘
3663,09:55:15,10.79,-0.01,43,46396,卖盘
3664,09:55:12,10.8,0.01,369,398520,买盘
3665,09:55:06,10.79,-0.01,5,5395,卖盘
3666,09:55:03,10.8,0.01,30,32400,买盘
3667,09:55:00,10.79,-0.01,13,14026,卖盘
3668,09:54:57,10.8,0.01,50,54000,买盘
3669,09:54:54,10.79,-0.01,2,2158,卖盘
3670,09:54:51,10.8,0.01,27,29160,买盘
3671,09:54:48,10.79,--,11,11868,卖盘
3672,09:54:45,10.79,--,1,1079,卖盘
3673,09:54:39,10.79,--,20,21580,卖盘
3674,09:54:36,10.79,--,25,26974,卖盘
3675,09:54:33,10.79,-0.01,63,67977,买盘
3676,09:54:30,10.8,0.02,223,240840,买盘
3677,09:54:24,10.78,-0.01,17,18326,卖盘
3678,09:54:21,10.79,--,2,2158,买盘
3679,09:54:18,10.79,--,80,86320,买盘
3680,09:54:15,10.79,--,47,50712,买盘
3681,09:54:12,10.79,0.01,10,10790,买盘
3682,09:54:06,10.78,-0.01,3,3234,卖盘
3683,09:54:03,10.79,0.01,14,15105,买盘
3684,09:54:00,10.78,--,563,606914,卖盘
3685,09:53:57,10.78,--,25,26950,卖盘
3686,09:53:54,10.78,--,5,5390,卖盘
3687,09:53:51,10.78,-0.01,31,33418,卖盘
3688,09:53:42,10.79,--,27,29132,买盘
3689,09:53:39,10.79,0.01,45,48554,买盘
3690,09:53:36,10.78,--,11,11858,卖盘
3691,09:53:33,10.78,-0.01,108,116424,卖盘
3692,09:53:30,10.79,0.01,602,649558,买盘
3693,09:53:27,10.78,--,3,3234,卖盘
3694,09:53:24,10.78,--,27,29106,卖盘
3695,09:53:21,10.78,--,107,115346,卖盘
3696,09:53:18,10.78,--,25,26950,卖盘
3697,09:53:15,10.78,--,48,51744,卖盘
3698,09:53:12,10.78,--,24,25872,卖盘
3699,09:53:09,10.78,--,51,54978,卖盘
3700,09:53:06,10.78,-0.01,20,21560,卖盘
3701,09:53:03,10.79,0.01,2,2158,买盘
3702,09:53:00,10.78,--,2,2156,卖盘
3703,09:52:57,10.78,--,100,107800,卖盘
3704,09:52:54,10.78,-0.01,1,1078,卖盘
3705,09:52:51,10.79,0.01,10,10790,买盘
3706,09:52:48,10.78,--,41,44198,卖盘
3707,09:52:45,10.78,-0.01,9,9702,卖盘
3708,09:52:39,10.79,0.01,622,671138,买盘
3709,09:52:36,10.78,--,26,28028,卖盘
3710,09:52:30,10.78,-0.01,10,10780,卖盘
3711,09:52:27,10.79,0.01,35,37765,买盘
3712,09:52:24,10.78,-0.01,10,10780,卖盘
3713,09:52:21,10.79,0.01,5,5395,买盘
3714,09:52:15,10.78,--,2,2156,卖盘
3715,09:52:12,10.78,-0.01,154,166012,卖盘
3716,09:52:06,10.79,--,57,61502,买盘
3717,09:52:03,10.79,--,25,26974,买盘
3718,09:52:00,10.79,--,500,540363,卖盘
3719,09:51:57,10.79,-0.01,145,156455,卖盘
3720,09:51:51,10.8,0.01,1,1080,买盘
3721,09:51:48,10.79,--,30,32369,卖盘
3722,09:51:45,10.79,-0.01,6,6473,卖盘
3723,09:51:36,10.8,--,12,12960,买盘
3724,09:51:33,10.8,0.01,2,2160,买盘
3725,09:51:30,10.79,--,5,5395,卖盘
3726,09:51:24,10.79,-0.01,10,10790,卖盘
3727,09:51:21,10.8,--,3,3240,买盘
3728,09:51:18,10.8,0.01,511,551880,买盘
3729,09:51:15,10.79,-0.01,28,30211,卖盘
3730,09:51:12,10.8,--,10,10800,买盘
3731,09:51:09,10.8,0.01,10,10800,买盘
3732,09:51:06,10.79,--,2,2158,卖盘
3733,09:51:03,10.79,-0.01,105,113294,卖盘
3734,09:51:00,10.8,0.01,34,36720,买盘
3735,09:50:54,10.79,-0.01,5,5395,卖盘
3736,09:50:51,10.8,0.01,41,44280,买盘
3737,09:50:48,10.79,--,94,101425,卖盘
3738,09:50:45,10.79,--,17,18343,卖盘
3739,09:50:42,10.79,--,320,345280,卖盘
3740,09:50:39,10.79,--,5,5395,卖盘
3741,09:50:36,10.79,--,30,32369,卖盘
3742,09:50:33,10.79,--,69,74451,卖盘
3743,09:50:30,10.79,--,2,2158,卖盘
3744,09:50:24,10.79,--,100,107899,卖盘
3745,09:50:21,10.79,--,19,20501,卖盘
3746,09:50:15,10.79,--,213,230042,买盘
3747,09:50:12,10.79,--,18,19422,买盘
3748,09:50:09,10.79,--,26,28053,买盘
3749,09:50:06,10.79,--,15,16184,买盘
3750,09:50:03,10.79,0.01,42,45318,买盘
3751,09:50:00,10.78,--,64,68992,卖盘
3752,09:49:57,10.78,-0.01,45,48510,卖盘
3753,09:49:51,10.79,--,4,4316,买盘
3754,09:49:45,10.79,--,81,87399,买盘
3755,09:49:36,10.79,--,101,108978,买盘
3756,09:49:33,10.79,0.01,31,33449,买盘
3757,09:49:30,10.78,-0.01,11,11858,卖盘
3758,09:49:27,10.79,--,37,39923,买盘
3759,09:49:24,10.79,--,29,31290,买盘
3760,09:49:21,10.79,--,24,25895,买盘
3761,09:49:18,10.79,--,19,20501,买盘
3762,09:49:15,10.79,--,36,39707,卖盘
3763,09:49:12,10.79,--,50,53949,卖盘
3764,09:49:09,10.79,--,7,7552,卖盘
3765,09:49:06,10.79,--,4,4316,卖盘
3766,09:49:03,10.79,--,8,8632,卖盘
3767,09:49:00,10.79,--,43,46396,卖盘
3768,09:48:57,10.79,-0.01,100,107899,卖盘
3769,09:48:54,10.8,0.01,357,385560,买盘
3770,09:48:51,10.79,--,10,10790,卖盘
3771,09:48:48,10.79,--,233,251406,卖盘
3772,09:48:45,10.79,--,2,2158,卖盘
3773,09:48:42,10.79,--,200,215799,卖盘
3774,09:48:39,10.79,--,51,55028,卖盘
3775,09:48:36,10.79,--,240,259175,买盘
3776,09:48:33,10.79,0.01,28,30211,买盘
3777,09:48:30,10.78,-0.01,2,2156,卖盘
3778,09:48:24,10.79,--,40,43160,买盘
3779,09:48:21,10.79,--,1,1079,买盘
3780,09:48:18,10.79,--,28,30211,买盘
3781,09:48:15,10.79,--,132,142428,买盘
3782,09:48:12,10.79,-0.01,786,848957,卖盘
3783,09:48:09,10.8,0.01,43,46440,买盘
3784,09:48:06,10.79,--,15,16184,卖盘
3785,09:48:03,10.79,--,163,175877,卖盘
3786,09:48:00,10.79,-0.01,25,26974,卖盘
3787,09:47:57,10.8,--,40,43200,买盘
3788,09:47:51,10.8,--,4,4320,买盘
3789,09:47:48,10.8,--,10,10800,买盘
3790,09:47:45,10.8,--,105,113400,买盘
3791,09:47:39,10.8,--,2,2160,买盘
3792,09:47:36,10.8,--,102,110160,买盘
3793,09:47:30,10.8,--,59,63720,买盘
3794,09:47:27,10.8,--,8,8640,买盘
3795,09:47:24,10.8,--,41,44280,买盘
3796,09:47:21,10.8,--,6,6480,买盘
3797,09:47:18,10.8,0.01,8,8640,买盘
3798,09:47:15,10.79,--,2,2158,卖盘
3799,09:47:06,10.79,-0.01,3,3236,卖盘
3800,09:47:03,10.8,0.01,11,11880,买盘
3801,09:47:00,10.79,--,1,1079,卖盘
3802,09:46:57,10.79,-0.01,15,16184,卖盘
3803,09:46:54,10.8,--,87,93960,买盘
3804,09:46:51,10.8,--,50,54000,买盘
3805,09:46:48,10.8,--,31,33480,买盘
3806,09:46:45,10.8,--,26,28080,买盘
3807,09:46:42,10.8,--,37,39960,买盘
3808,09:46:36,10.8,0.01,511,551880,买盘
3809,09:46:30,10.79,-0.01,10,11005,卖盘
3810,09:46:27,10.8,--,5,5400,买盘
3811,09:46:24,10.8,0.01,40,43200,买盘
3812,09:46:21,10.79,-0.01,30,32369,卖盘
3813,09:46:18,10.8,0.01,89,96120,买盘
3814,09:46:15,10.79,-0.01,3,3236,卖盘
3815,09:46:12,10.8,0.01,5,5400,买盘
3816,09:46:09,10.79,-0.01,88,94951,卖盘
3817,09:46:06,10.8,0.01,43,46440,买盘
3818,09:45:57,10.79,-0.01,53,57186,卖盘
3819,09:45:51,10.8,--,1,1080,买盘
3820,09:45:48,10.8,0.01,30,32400,买盘
3821,09:45:45,10.79,--,80,86320,卖盘
3822,09:45:36,10.79,-0.01,77,83083,卖盘
3823,09:45:24,10.8,--,1,1080,买盘
3824,09:45:21,10.8,0.01,32,34560,买盘
3825,09:45:15,10.79,-0.01,1,1079,卖盘
3826,09:45:12,10.8,0.01,5,5400,买盘
3827,09:45:09,10.79,--,43,46396,卖盘
3828,09:45:06,10.79,--,3,3236,卖盘
3829,09:45:00,10.79,--,86,92793,买盘
3830,09:44:57,10.79,--,10,10790,买盘
3831,09:44:54,10.79,--,122,131638,买盘
3832,09:44:51,10.79,--,1,1079,买盘
3833,09:44:48,10.79,--,20,21580,买盘
3834,09:44:36,10.79,--,107,115452,买盘
3835,09:44:30,10.79,--,48,51791,买盘
3836,09:44:27,10.79,--,6,6473,买盘
3837,09:44:24,10.79,--,30,32369,买盘
3838,09:44:21,10.79,0.01,1,1079,买盘
3839,09:44:15,10.78,-0.01,3,3234,卖盘
3840,09:44:12,10.79,--,44,47475,买盘
3841,09:44:09,10.79,--,38,41002,买盘
3842,09:44:06,10.79,0.01,1,1079,买盘
