,time,price,change,volume,amount,type
3295,10:30:18,13.11,-0.01,6,7866,卖盘
3296,10:30:12,13.12,0.01,3,3935,买盘
3297,10:30:09,13.11,-0.01,5,6555,卖盘
3298,10:30:06,13.12,0.01,3,3935,买盘
3299,10:30:03,13.11,--,50,65550,卖盘
3300,10:30:00,13.11,--,1,1311,卖盘
3301,10:29:57,13.11,--,20,26220,卖盘
3302,10:29:54,13.11,-0.01,33,43263,卖盘
3303,10:29:51,13.12,--,14,18368,买盘
3304,10:29:48,13.12,--,32,41984,买盘
3305,10:29:45,13.12,--,13,17056,买盘
3306,10:29:42,13.12,0.01,34,44608,买盘
3307,10:29:39,13.11,-0.01,170,222870,卖盘
3308,10:29:36,13.12,0.01,10,13120,买盘
3309,10:29:33,13.11,--,18,23598,卖盘
3310,10:29:30,13.11,-0.01,44,57684,卖盘
3311,10:29:27,13.12,0.01,111,145632,买盘
3312,10:29:24,13.11,-0.01,4,5244,卖盘
3313,10:29:21,13.12,--,1,1312,买盘
3314,10:29:18,13.12,0.01,107,140384,买盘
3315,10:29:15,13.11,-0.01,314,411654,卖盘
3316,10:29:12,13.12,--,17,22304,买盘
3317,10:29:09,13.12,0.01,5,6560,买盘
3318,10:29:06,13.11,--,3,3933,卖盘
3319,10:29:00,13.11,--,16,20976,卖盘
3320,10:28:57,13.11,-0.01,2,2622,卖盘
3321,10:28:54,13.12,--,48,62975,买盘
3322,10:28:51,13.12,--,4,5248,买盘
3323,10:28:48,13.12,0.01,1,1312,买盘
3324,10:28:45,13.11,--,3,3933,卖盘
3325,10:28:42,13.11,-0.01,3,3933,卖盘
3326,10:28:39,13.12,--,1,1312,买盘
3327,10:28:36,13.12,0.01,13,17056,买盘
3328,10:28:33,13.11,--,4,5244,卖盘
3329,10:28:30,13.11,0.01,1,1311,中性盘
3330,10:28:27,13.1,-0.02,5,6550,卖盘
3331,10:28:24,13.12,--,75,98400,买盘
3332,10:28:21,13.12,0.01,36,47232,买盘
3333,10:28:18,13.11,--,7,9177,卖盘
3334,10:28:15,13.11,-0.01,100,131100,卖盘
3335,10:28:12,13.12,0.01,1,1312,买盘
3336,10:28:09,13.11,-0.01,1,1311,卖盘
3337,10:28:06,13.12,0.01,203,266336,买盘
3338,10:28:03,13.11,--,52,68172,卖盘
3339,10:28:00,13.11,--,27,35397,卖盘
3340,10:27:57,13.11,--,5,6555,卖盘
3341,10:27:54,13.11,-0.01,2,2622,卖盘
3342,10:27:51,13.12,0.01,1,1312,买盘
3343,10:27:45,13.11,--,3,3933,卖盘
3344,10:27:42,13.11,--,1,1311,卖盘
3345,10:27:39,13.11,--,4,5244,卖盘
3346,10:27:36,13.11,--,35,45885,卖盘
3347,10:27:33,13.11,-0.01,45,59650,卖盘
3348,10:27:30,13.12,0.01,3,3935,买盘
3349,10:27:27,13.11,--,55,72105,卖盘
3350,10:27:24,13.11,--,2,2622,卖盘
3351,10:27:21,13.11,-0.01,112,146832,卖盘
3352,10:27:18,13.12,0.01,3,3935,买盘
3353,10:27:15,13.11,--,2,2622,卖盘
3354,10:27:12,13.11,--,37,48507,卖盘
3355,10:27:06,13.11,--,2,2622,卖盘
3356,10:27:03,13.11,-0.01,120,157320,卖盘
3357,10:27:00,13.12,-0.01,41,53792,卖盘
3358,10:26:57,13.13,0.02,16,21008,买盘
3359,10:26:54,13.11,--,49,64239,卖盘
3360,10:26:51,13.11,--,2,2622,卖盘
3361,10:26:48,13.11,-0.02,17,22287,卖盘
3362,10:26:45,13.13,--,2,2626,买盘
3363,10:26:42,13.13,0.02,12,15756,买盘
3364,10:26:39,13.11,-0.02,17,22287,卖盘
3365,10:26:36,13.13,0.02,1,1313,买盘
3366,10:26:33,13.11,--,3,3933,卖盘
3367,10:26:30,13.11,-0.01,22,28842,卖盘
3368,10:26:27,13.12,--,3,3935,买盘
3369,10:26:24,13.12,--,18,23616,买盘
3370,10:26:21,13.12,0.01,53,69536,买盘
3371,10:26:18,13.11,--,16,20976,卖盘
3372,10:26:15,13.11,--,93,121923,卖盘
3373,10:26:12,13.11,--,43,56373,卖盘
3374,10:26:09,13.11,-0.01,28,36708,卖盘
3375,10:26:06,13.12,0.01,23,30176,买盘
3376,10:26:03,13.11,-0.01,7,9177,卖盘
3377,10:26:00,13.12,--,13,17056,买盘
3378,10:25:57,13.12,--,23,30176,卖盘
3379,10:25:54,13.12,--,2,2624,卖盘
3380,10:25:51,13.12,--,20,26240,卖盘
3381,10:25:48,13.12,-0.01,2,2624,卖盘
3382,10:25:42,13.13,0.01,1,1313,买盘
3383,10:25:39,13.12,--,2,2624,卖盘
3384,10:25:36,13.12,--,53,69536,买盘
3385,10:25:33,13.12,0.01,35,45920,买盘
3386,10:25:30,13.11,-0.01,52,68172,卖盘
3387,10:25:27,13.12,0.01,2,2624,买盘
3388,10:25:24,13.11,-0.02,26,34086,卖盘
3389,10:25:21,13.13,0.01,19,24947,买盘
3390,10:25:18,13.12,-0.01,106,139072,卖盘
3391,10:25:15,13.13,0.01,8,10504,买盘
3392,10:25:12,13.12,-0.01,125,164000,卖盘
3393,10:25:09,13.13,0.01,15,19695,买盘
3394,10:25:06,13.12,--,53,69536,卖盘
3395,10:25:03,13.12,-0.01,40,52480,卖盘
3396,10:25:00,13.13,--,78,102414,买盘
3397,10:24:57,13.13,--,14,18382,买盘
3398,10:24:54,13.13,--,46,60398,买盘
3399,10:24:51,13.13,--,11,14443,买盘
3400,10:24:48,13.13,--,2,2626,买盘
3401,10:24:45,13.13,0.01,121,158873,买盘
3402,10:24:42,13.12,-0.01,21,27552,卖盘
3403,10:24:39,13.13,--,29,38077,买盘
3404,10:24:36,13.13,0.01,82,107666,买盘
3405,10:24:33,13.12,-0.01,3,3935,卖盘
3406,10:24:30,13.13,--,8,10504,买盘
3407,10:24:27,13.13,--,106,139178,买盘
3408,10:24:24,13.13,--,1,1313,买盘
3409,10:24:21,13.13,0.01,30,39390,买盘
3410,10:24:18,13.12,--,26,34112,卖盘
3411,10:24:15,13.12,-0.01,38,49856,卖盘
3412,10:24:12,13.13,0.01,102,133926,买盘
3413,10:24:09,13.12,-0.01,7,9184,卖盘
3414,10:24:06,13.13,0.01,42,55146,买盘
3415,10:24:03,13.12,-0.01,17,22304,卖盘
3416,10:24:00,13.13,--,1,1313,买盘
3417,10:23:57,13.13,0.01,6,7878,买盘
3418,10:23:54,13.12,--,12,15743,卖盘
3419,10:23:51,13.12,-0.01,56,73472,卖盘
3420,10:23:48,13.13,--,23,30199,买盘
3421,10:23:45,13.13,--,7,9191,买盘
3422,10:23:42,13.13,--,18,23634,买盘
3423,10:23:39,13.13,0.01,27,35451,买盘
3424,10:23:36,13.12,--,22,28864,卖盘
3425,10:23:33,13.12,-0.01,47,61663,卖盘
3426,10:23:30,13.13,--,34,44642,买盘
3427,10:23:27,13.13,--,1,1313,买盘
3428,10:23:21,13.13,0.01,84,110292,买盘
3429,10:23:18,13.12,0.01,48,62975,买盘
3430,10:23:15,13.11,--,26,34086,卖盘
3431,10:23:12,13.11,-0.02,96,125856,卖盘
3432,10:23:09,13.13,0.01,38,49894,买盘
3433,10:23:06,13.12,--,2,2624,卖盘
3434,10:23:03,13.12,-0.01,5,6560,卖盘
3435,10:23:00,13.13,0.01,1,1313,买盘
3436,10:22:57,13.12,--,2,2624,卖盘
3437,10:22:51,13.12,-0.01,6,7871,卖盘
3438,10:22:48,13.13,0.01,2,2626,买盘
3439,10:22:45,13.12,-0.01,2,2624,卖盘
3440,10:22:42,13.13,0.01,12,15756,买盘
3441,10:22:36,13.12,0.02,37,48544,买盘
3442,10:22:33,13.1,--,2,2620,卖盘
3443,10:22:30,13.1,-0.03,1,1310,卖盘
3444,10:22:27,13.13,0.02,138,181194,买盘
3445,10:22:24,13.11,0.01,12,15732,买盘
3446,10:22:21,13.1,-0.01,4,5240,卖盘
3447,10:22:18,13.11,0.01,10,13110,卖盘
3448,10:22:15,13.1,-0.02,446,584260,卖盘
3449,10:22:12,13.12,0.01,19,24928,买盘
3450,10:22:09,13.11,-0.01,75,98325,卖盘
3451,10:22:06,13.12,--,11,14432,买盘
3452,10:22:03,13.12,0.01,12,15743,买盘
3453,10:22:00,13.11,--,77,100947,买盘
3454,10:21:57,13.11,0.01,1,1311,买盘
3455,10:21:54,13.1,-0.01,12,15720,卖盘
3456,10:21:48,13.11,--,61,79971,卖盘
3457,10:21:45,13.11,--,16,20976,卖盘
3458,10:21:39,13.11,--,31,40641,卖盘
3459,10:21:36,13.11,-0.01,2,2622,卖盘
3460,10:21:33,13.12,0.01,1,1312,买盘
3461,10:21:30,13.11,-0.01,2,2622,中性盘
3462,10:21:27,13.12,0.02,9,11808,买盘
3463,10:21:24,13.1,-0.02,138,180780,卖盘
3464,10:21:21,13.12,0.02,57,74784,买盘
3465,10:21:18,13.1,--,21,27510,卖盘
3466,10:21:15,13.1,--,2,2620,卖盘
3467,10:21:12,13.1,--,47,61570,卖盘
3468,10:21:09,13.1,--,78,102180,卖盘
3469,10:21:06,13.1,--,6,7860,卖盘
3470,10:21:03,13.1,-0.01,26,34060,卖盘
3471,10:21:00,13.11,0.01,2,2622,买盘
3472,10:20:57,13.1,-0.02,330,432300,卖盘
3473,10:20:54,13.12,--,30,39360,买盘
3474,10:20:51,13.12,--,7,9184,买盘
3475,10:20:48,13.12,--,1865,2446880,卖盘
3476,10:20:42,13.12,--,27,35424,卖盘
3477,10:20:39,13.12,--,87,114144,卖盘
3478,10:20:36,13.12,0.02,448,587776,买盘
3479,10:20:33,13.1,--,25,32750,卖盘
3480,10:20:30,13.1,-0.01,1,1310,卖盘
3481,10:20:27,13.11,0.01,128,167808,买盘
3482,10:20:24,13.1,--,13,17030,卖盘
3483,10:20:21,13.1,--,303,396930,卖盘
3484,10:20:18,13.1,--,13,17030,卖盘
3485,10:20:15,13.1,--,30,39300,卖盘
3486,10:20:12,13.1,--,42,55020,卖盘
3487,10:20:09,13.1,--,19,24890,卖盘
3488,10:20:06,13.1,-0.01,83,108730,卖盘
3489,10:20:03,13.11,0.01,1,1311,买盘
3490,10:20:00,13.1,--,110,144100,卖盘
3491,10:19:54,13.1,-0.01,12,15720,卖盘
3492,10:19:48,13.11,--,5,6555,买盘
3493,10:19:45,13.11,--,44,57684,买盘
3494,10:19:39,13.11,0.01,26,34086,买盘
3495,10:19:36,13.1,-0.01,200,262000,卖盘
3496,10:19:33,13.11,0.01,3,3933,买盘
3497,10:19:30,13.1,-0.01,39,51090,卖盘
3498,10:19:24,13.11,0.01,101,132411,买盘
3499,10:19:21,13.1,--,41,53710,卖盘
3500,10:19:18,13.1,--,14,18340,卖盘
3501,10:19:15,13.1,--,67,87770,卖盘
3502,10:19:12,13.1,--,29,37990,卖盘
3503,10:19:09,13.1,--,33,43230,卖盘
3504,10:19:06,13.1,--,9,11790,卖盘
3505,10:19:03,13.1,--,91,119210,卖盘
3506,10:19:00,13.1,--,70,91700,卖盘
3507,10:18:57,13.1,--,3,3930,卖盘
3508,10:18:54,13.1,-0.01,32,41920,卖盘
3509,10:18:51,13.11,0.01,1,1311,买盘
3510,10:18:48,13.1,--,4,5240,卖盘
3511,10:18:42,13.1,--,4,5240,卖盘
3512,10:18:39,13.1,--,11,14410,卖盘
3513,10:18:33,13.1,--,4,5240,卖盘
3514,10:18:30,13.1,-0.01,1,1310,卖盘
3515,10:18:27,13.11,--,13,17043,买盘
3516,10:18:24,13.11,--,16,20976,买盘
3517,10:18:21,13.11,0.01,1,1311,买盘
3518,10:18:18,13.1,-0.01,45,58950,卖盘
3519,10:18:15,13.11,--,45,58995,卖盘
3520,10:18:12,13.11,--,34,44574,卖盘
3521,10:18:09,13.11,--,5,6555,卖盘
3522,10:18:06,13.11,0.01,164,215004,买盘
3523,10:18:03,13.1,-0.01,90,117900,卖盘
3524,10:18:00,13.11,0.01,15,19665,买盘
3525,10:17:54,13.1,--,2,2620,卖盘
3526,10:17:51,13.1,--,2,2620,卖盘
3527,10:17:48,13.1,-0.01,69,90390,卖盘
3528,10:17:45,13.11,0.01,8,10488,买盘
3529,10:17:42,13.1,--,52,68120,卖盘
3530,10:17:39,13.1,--,20,26200,卖盘
3531,10:17:36,13.1,--,48,62880,卖盘
3532,10:17:33,13.1,--,10,13100,卖盘
3533,10:17:30,13.1,--,32,41920,卖盘
3534,10:17:27,13.1,-0.01,55,72050,卖盘
3535,10:17:24,13.11,0.01,1,1311,买盘
3536,10:17:21,13.1,--,17,22270,卖盘
3537,10:17:18,13.1,--,4,5240,卖盘
3538,10:17:15,13.1,-0.01,2,2620,卖盘
3539,10:17:12,13.11,--,50,65550,卖盘
3540,10:17:09,13.11,--,194,254334,买盘
3541,10:17:03,13.11,0.01,79,103569,买盘
3542,10:17:00,13.1,-0.01,33,43230,卖盘
3543,10:16:57,13.11,--,1,1311,买盘
3544,10:16:54,13.11,--,3,3933,买盘
3545,10:16:51,13.11,0.01,9,11799,买盘
3546,10:16:48,13.1,--,3,3930,卖盘
3547,10:16:42,13.1,--,33,43230,卖盘
3548,10:16:39,13.1,-0.01,2,2620,卖盘
3549,10:16:36,13.11,--,1,1311,买盘
3550,10:16:30,13.11,0.01,44,57684,买盘
3551,10:16:27,13.1,--,34,44540,卖盘
3552,10:16:24,13.1,-0.01,23,30130,卖盘
3553,10:16:21,13.11,--,93,121923,买盘
3554,10:16:18,13.11,--,1,1311,买盘
3555,10:16:15,13.11,--,160,209760,买盘
3556,10:16:12,13.11,--,15,19665,买盘
3557,10:16:06,13.11,--,50,65550,买盘
3558,10:16:03,13.11,--,103,135033,买盘
3559,10:16:00,13.11,--,39,51129,买盘
3560,10:15:54,13.11,0.01,6,7866,买盘
3561,10:15:51,13.1,-0.01,41,53710,卖盘
3562,10:15:48,13.11,0.02,55,72105,买盘
3563,10:15:45,13.09,--,98,128282,卖盘
3564,10:15:42,13.09,-0.02,36,47124,卖盘
3565,10:15:39,13.11,--,1,1311,买盘
3566,10:15:36,13.11,0.02,11,14421,买盘
3567,10:15:33,13.09,--,22,28798,卖盘
3568,10:15:30,13.09,-0.01,25,32725,卖盘
3569,10:15:27,13.1,--,11,14410,买盘
3570,10:15:21,13.1,0.01,8,10480,买盘
3571,10:15:18,13.09,--,25,32725,卖盘
3572,10:15:15,13.09,--,20,26180,卖盘
3573,10:15:12,13.09,--,30,39270,卖盘
3574,10:15:06,13.09,-0.01,48,62832,卖盘
3575,10:15:03,13.1,0.01,8,10480,买盘
3576,10:15:00,13.09,-0.01,78,102102,卖盘
3577,10:14:57,13.1,-0.01,1,1310,卖盘
3578,10:14:54,13.11,0.01,11,14421,买盘
3579,10:14:51,13.1,--,131,171610,卖盘
3580,10:14:48,13.1,-0.01,7,9170,卖盘
3581,10:14:45,13.11,--,4,5244,买盘
3582,10:14:42,13.11,0.01,15,19665,买盘
3583,10:14:39,13.1,-0.01,3,3930,卖盘
3584,10:14:36,13.11,--,1,1311,买盘
3585,10:14:33,13.11,0.01,45,58995,买盘
3586,10:14:30,13.1,--,2,2620,卖盘
3587,10:14:27,13.1,--,15,19650,卖盘
3588,10:14:24,13.1,-0.01,2,2620,卖盘
3589,10:14:21,13.11,0.01,108,141588,买盘
3590,10:14:18,13.1,-0.01,27,35370,卖盘
3591,10:14:15,13.11,0.01,58,76038,买盘
3592,10:14:12,13.1,--,10,13100,卖盘
3593,10:14:09,13.1,--,18,23580,卖盘
3594,10:14:06,13.1,--,34,44540,卖盘
3595,10:14:03,13.1,--,34,44540,卖盘
3596,10:14:00,13.1,-0.01,147,192570,卖盘
3597,10:13:57,13.11,--,14,18354,买盘
3598,10:13:54,13.11,0.01,1,1311,买盘
3599,10:13:51,13.1,-0.01,1,1310,卖盘
3600,10:13:48,13.11,--,1,1311,买盘
3601,10:13:45,13.11,0.01,17,22287,买盘
3602,10:13:42,13.1,--,33,43230,卖盘
3603,10:13:39,13.1,--,183,239730,卖盘
3604,10:13:36,13.1,--,2,2620,卖盘
3605,10:13:33,13.1,--,6,7860,卖盘
3606,10:13:30,13.1,0.01,103,134930,买盘
3607,10:13:27,13.09,-0.01,2,2618,卖盘
3608,10:13:24,13.1,0.01,1,1310,买盘
3609,10:13:21,13.09,-0.01,60,78540,卖盘
3610,10:13:18,13.1,0.01,251,328810,买盘
3611,10:13:15,13.09,-0.01,10,13090,卖盘
3612,10:13:12,13.1,--,21,27510,买盘
3613,10:13:09,13.1,--,7,9170,买盘
3614,10:13:06,13.1,0.01,57,74670,买盘
3615,10:13:03,13.09,-0.01,8,10472,卖盘
3616,10:13:00,13.1,0.01,52,68120,买盘
3617,10:12:57,13.09,--,188,246092,卖盘
3618,10:12:54,13.09,-0.01,4,5236,卖盘
3619,10:12:51,13.1,0.01,82,107420,买盘
3620,10:12:48,13.09,-0.01,27,35343,卖盘
3621,10:12:42,13.1,0.01,52,68120,买盘
3622,10:12:39,13.09,-0.01,216,282744,卖盘
3623,10:12:36,13.1,--,97,127070,买盘
3624,10:12:33,13.1,--,11,14410,买盘
3625,10:12:30,13.1,0.01,63,82530,买盘
3626,10:12:24,13.09,-0.01,20,26180,卖盘
3627,10:12:21,13.1,-0.01,32,41920,卖盘
3628,10:12:18,13.11,0.02,1,1311,买盘
3629,10:12:15,13.09,-0.02,31,40579,卖盘
3630,10:12:12,13.11,0.02,16,20976,买盘
3631,10:12:09,13.09,--,10,13090,卖盘
3632,10:12:06,13.09,-0.01,19,24871,卖盘
3633,10:12:00,13.1,0.01,75,98250,买盘
3634,10:11:57,13.09,-0.02,158,206822,卖盘
3635,10:11:54,13.11,0.01,4,5244,买盘
3636,10:11:51,13.1,--,137,179470,卖盘
3637,10:11:48,13.1,-0.01,5,6550,卖盘
3638,10:11:45,13.11,0.02,9,11799,买盘
3639,10:11:42,13.09,-0.02,91,119119,卖盘
3640,10:11:39,13.11,0.02,20,26220,买盘
3641,10:11:33,13.09,-0.01,10,13090,卖盘
3642,10:11:30,13.1,-0.01,29,37990,卖盘
3643,10:11:27,13.11,0.01,144,188784,买盘
3644,10:11:24,13.1,--,43,56330,卖盘
3645,10:11:21,13.1,--,80,104800,卖盘
3646,10:11:18,13.1,0.01,1540,2017400,买盘
3647,10:11:15,13.09,-0.01,8,10472,卖盘
3648,10:11:12,13.1,--,191,250210,买盘
3649,10:11:09,13.1,0.01,9,11790,买盘
3650,10:11:06,13.09,--,120,157080,卖盘
3651,10:11:03,13.09,--,2,2618,卖盘
3652,10:11:00,13.09,--,47,61523,卖盘
3653,10:10:57,13.09,--,11,14399,卖盘
3654,10:10:54,13.09,-0.01,121,158389,卖盘
3655,10:10:51,13.1,0.01,421,551510,买盘
3656,10:10:48,13.09,-0.01,62,81158,卖盘
3657,10:10:45,13.1,--,24,31440,买盘
3658,10:10:42,13.1,0.01,18,23580,买盘
3659,10:10:39,13.09,-0.01,44,57596,卖盘
3660,10:10:36,13.1,-0.01,113,148030,卖盘
3661,10:10:33,13.11,0.01,8,10488,买盘
3662,10:10:30,13.1,0.01,2,2620,中性盘
3663,10:10:27,13.09,-0.01,260,340340,卖盘
3664,10:10:24,13.1,0.01,146,191260,买盘
3665,10:10:21,13.09,--,10,13090,卖盘
3666,10:10:18,13.09,--,66,86394,卖盘
3667,10:10:15,13.09,-0.01,2,2618,卖盘
3668,10:10:12,13.1,0.01,1,1310,买盘
3669,10:10:09,13.09,-0.01,276,361284,卖盘
3670,10:10:06,13.1,--,3,3930,买盘
3671,10:10:03,13.1,--,2,2620,买盘
3672,10:10:00,13.1,0.01,12,15720,卖盘
3673,10:09:57,13.09,-0.02,136,178024,卖盘
3674,10:09:54,13.11,0.01,22,28842,买盘
3675,10:09:51,13.1,--,12,15720,卖盘
3676,10:09:48,13.1,--,7,9170,卖盘
3677,10:09:45,13.1,--,17,22270,卖盘
3678,10:09:42,13.1,0.01,495,648607,买盘
3679,10:09:39,13.09,-0.01,43,56287,卖盘
3680,10:09:36,13.1,0.01,5,6550,买盘
3681,10:09:33,13.09,--,109,142681,卖盘
3682,10:09:30,13.09,-0.01,21,27489,卖盘
3683,10:09:27,13.1,--,3,3930,买盘
3684,10:09:24,13.1,0.01,2,2620,买盘
3685,10:09:21,13.09,-0.01,27,36494,卖盘
3686,10:09:18,13.1,--,35,45850,卖盘
3687,10:09:15,13.1,--,32,41920,卖盘
3688,10:09:12,13.1,--,56,73360,卖盘
3689,10:09:09,13.1,--,274,358940,卖盘
3690,10:09:06,13.1,--,335,438850,卖盘
3691,10:09:03,13.1,-0.01,22,28820,卖盘
3692,10:09:00,13.11,0.01,88,115368,买盘
3693,10:08:57,13.1,--,44,57640,卖盘
3694,10:08:54,13.1,-0.01,82,107420,卖盘
3695,10:08:51,13.11,0.01,62,81282,买盘
3696,10:08:48,13.1,--,6,7860,卖盘
3697,10:08:45,13.1,--,353,462430,卖盘
3698,10:08:42,13.1,--,17,22270,卖盘
3699,10:08:39,13.1,--,19,24890,卖盘
3700,10:08:36,13.1,--,3,3930,卖盘
3701,10:08:33,13.1,--,22,28820,卖盘
3702,10:08:30,13.1,--,59,77290,卖盘
3703,10:08:27,13.1,--,30,39300,卖盘
3704,10:08:24,13.1,--,8,10480,卖盘
3705,10:08:21,13.1,-0.01,10,13100,卖盘
3706,10:08:18,13.11,0.01,27,35397,买盘
3707,10:08:15,13.1,-0.01,2,2620,卖盘
3708,10:08:12,13.11,--,2,2622,买盘
3709,10:08:09,13.11,--,62,81282,卖盘
3710,10:08:06,13.11,-0.01,4,5244,卖盘
3711,10:08:03,13.12,0.01,2,2624,买盘
3712,10:08:00,13.11,--,284,372324,卖盘
3713,10:07:57,13.11,0.01,188,246468,买盘
3714,10:07:54,13.1,--,101,132310,卖盘
3715,10:07:51,13.1,-0.01,12,15720,卖盘
3716,10:07:48,13.11,--,19,24909,买盘
3717,10:07:45,13.11,0.01,9,11799,买盘
3718,10:07:42,13.1,--,2,2620,卖盘
3719,10:07:39,13.1,-0.01,4,5240,卖盘
3720,10:07:36,13.11,0.01,4,5244,买盘
3721,10:07:33,13.1,--,5,6550,卖盘
3722,10:07:30,13.1,-0.02,1,1310,卖盘
3723,10:07:27,13.12,0.01,100,131200,买盘
3724,10:07:24,13.11,-0.01,9,11799,卖盘
3725,10:07:21,13.12,--,75,98400,买盘
3726,10:07:18,13.12,0.01,36,47232,买盘
3727,10:07:15,13.11,-0.01,7,9177,卖盘
3728,10:07:12,13.12,0.01,108,141696,买盘
3729,10:07:09,13.11,-0.01,2,2622,卖盘
3730,10:07:03,13.12,--,223,292576,买盘
3731,10:07:00,13.12,0.02,112,146944,买盘
3732,10:06:57,13.1,--,115,150650,卖盘
3733,10:06:54,13.1,-0.01,1366,1790508,卖盘
3734,10:06:51,13.11,0.01,58,76038,买盘
3735,10:06:48,13.1,--,114,149340,卖盘
3736,10:06:45,13.1,-0.01,41,53710,卖盘
3737,10:06:39,13.11,0.01,13,17043,买盘
3738,10:06:36,13.1,--,41,53710,卖盘
3739,10:06:33,13.1,--,19,24890,卖盘
3740,10:06:30,13.1,--,15,19650,卖盘
3741,10:06:27,13.1,--,5,6550,卖盘
3742,10:06:24,13.1,--,8,10480,卖盘
3743,10:06:21,13.1,-0.01,49,64190,卖盘
3744,10:06:18,13.11,--,35,45885,买盘
3745,10:06:15,13.11,--,1,1311,买盘
3746,10:06:12,13.11,--,121,158631,卖盘
3747,10:06:06,13.11,--,6,7866,卖盘
3748,10:06:00,13.11,--,128,167808,卖盘
3749,10:05:57,13.11,--,169,221559,卖盘
3750,10:05:54,13.11,--,8,10488,卖盘
3751,10:05:51,13.11,--,37,48507,卖盘
3752,10:05:48,13.11,--,128,167808,卖盘
3753,10:05:45,13.11,--,2,2622,卖盘
3754,10:05:42,13.11,--,12,15732,卖盘
3755,10:05:39,13.11,-0.01,73,95703,卖盘
3756,10:05:36,13.12,0.01,1,1312,买盘
3757,10:05:33,13.11,--,2,2622,卖盘
3758,10:05:30,13.11,--,3,3933,卖盘
3759,10:05:27,13.11,-0.01,2,2622,卖盘
3760,10:05:24,13.12,0.01,4,5248,买盘
3761,10:05:21,13.11,--,28,36708,卖盘
3762,10:05:18,13.11,-0.01,204,267444,卖盘
3763,10:05:12,13.12,0.01,40,52480,买盘
3764,10:05:09,13.11,-0.02,34,44574,卖盘
3765,10:05:06,13.13,0.01,118,154934,买盘
3766,10:05:03,13.12,0.01,419,549728,买盘
3767,10:04:57,13.11,--,54,70794,卖盘
3768,10:04:54,13.11,-0.01,40,52440,卖盘
3769,10:04:51,13.12,0.01,83,108896,买盘
3770,10:04:48,13.11,-0.01,89,116679,卖盘
3771,10:04:45,13.12,0.01,20,26240,买盘
3772,10:04:39,13.11,-0.01,2,2622,卖盘
3773,10:04:36,13.12,--,3,3935,买盘
3774,10:04:33,13.12,--,36,47232,买盘
3775,10:04:30,13.12,0.01,2,2624,买盘
3776,10:04:27,13.11,--,13,17043,卖盘
3777,10:04:24,13.11,--,12,15732,买盘
3778,10:04:21,13.11,-0.01,4,5244,买盘
3779,10:04:18,13.12,--,65,85280,买盘
3780,10:04:15,13.12,--,92,120704,买盘
3781,10:04:12,13.12,0.01,151,198112,买盘
3782,10:04:09,13.11,--,31,40641,买盘
3783,10:04:06,13.11,0.01,24,31464,买盘
3784,10:04:03,13.1,--,17,22270,卖盘
3785,10:04:00,13.1,-0.01,43,56330,卖盘
3786,10:03:57,13.11,--,15,19665,卖盘
3787,10:03:54,13.11,--,135,176985,卖盘
3788,10:03:51,13.11,--,53,69483,卖盘
3789,10:03:48,13.11,--,20,26220,卖盘
3790,10:03:45,13.11,-0.01,88,115368,卖盘
3791,10:03:42,13.12,0.01,101,132512,买盘
3792,10:03:39,13.11,-0.01,33,43263,卖盘
3793,10:03:36,13.12,--,50,65600,买盘
3794,10:03:33,13.12,0.01,113,148256,买盘
3795,10:03:30,13.11,-0.01,106,138966,卖盘
3796,10:03:27,13.12,--,6,7871,买盘
3797,10:03:24,13.12,0.01,236,309632,买盘
3798,10:03:21,13.11,--,12,15732,卖盘
3799,10:03:18,13.11,--,15,19665,卖盘
3800,10:03:15,13.11,--,120,157320,买盘
3801,10:03:12,13.11,--,41,53751,买盘
3802,10:03:09,13.11,--,6,7866,买盘
3803,10:03:06,13.11,--,7,9177,买盘
3804,10:03:03,13.11,0.01,1,1311,中性盘
3805,10:03:00,13.1,--,2,2620,卖盘
3806,10:02:57,13.1,-0.01,290,379900,卖盘
3807,10:02:54,13.11,-0.01,15,19665,中性盘
3808,10:02:51,13.12,0.02,2,2624,买盘
3809,10:02:48,13.1,--,41,53710,卖盘
3810,10:02:45,13.1,-0.02,83,108730,卖盘
3811,10:02:42,13.12,--,510,669120,买盘
3812,10:02:36,13.12,--,23,30176,买盘
3813,10:02:33,13.12,0.01,62,81344,买盘
3814,10:02:30,13.11,--,26,34086,卖盘
3815,10:02:24,13.11,-0.01,11,14421,卖盘
3816,10:02:21,13.12,0.01,2,2624,买盘
3817,10:02:18,13.11,-0.01,52,68172,卖盘
3818,10:02:15,13.12,--,51,66912,买盘
3819,10:02:12,13.12,--,3,3935,买盘
3820,10:02:09,13.12,--,407,533984,买盘
3821,10:02:03,13.12,0.01,18,23616,买盘
3822,10:02:00,13.11,-0.01,9,11799,卖盘
3823,10:01:57,13.12,--,9,12595,卖盘
3824,10:01:54,13.12,-0.01,40,52480,卖盘
3825,10:01:48,13.13,0.01,243,319059,买盘
3826,10:01:45,13.12,--,88,115456,卖盘
3827,10:01:42,13.12,--,10,13120,卖盘
3828,10:01:39,13.12,--,353,463136,卖盘
3829,10:01:36,13.12,-0.01,47,61663,卖盘
3830,10:01:33,13.13,0.01,7,9191,买盘
3831,10:01:30,13.12,--,2,2624,卖盘
3832,10:01:27,13.12,-0.01,187,245343,卖盘
3833,10:01:24,13.13,0.01,14,18382,买盘
3834,10:01:21,13.12,-0.01,150,196800,卖盘
